CoflowId,ArrivalTime,FlowNum,MapperId,ReducerId,PacketArrival,PacketSize,PacketMean,PacketVariance,Src,Dst
514,3487304,1098,135,35,1604578430.190379,309,313,748214575,00:00:00:00:00:01,00:00:00:00:00:0c
523,3593266,1,55,59,1604578430.240582,314,310,389840023,00:00:00:00:00:01,00:00:00:00:00:0c
523,3593266,1,55,59,1604578430.475747,302,310,389840023,00:00:00:00:00:01,00:00:00:00:00:0c
514,3487304,1098,135,51,1604578430.585608,301,313,748214575,00:00:00:00:00:01,00:00:00:00:00:0c
523,3593266,1,55,59,1604578430.62225,317,310,389840023,00:00:00:00:00:01,00:00:00:00:00:0c
523,3593266,1,55,59,1604578430.7713,306,310,389840023,00:00:00:00:00:01,00:00:00:00:00:0c
523,3593266,1,55,59,1604578431.020009,309,310,389840023,00:00:00:00:00:01,00:00:00:00:00:0c
523,3593266,1,55,59,1604578431.282933,308,310,389840023,00:00:00:00:00:01,00:00:00:00:00:0c
511,3409547,3051,55,11,1604578431.396704,637,635,841178194,00:00:00:00:00:01,00:00:00:00:00:0c
523,3593266,1,55,59,1604578431.543724,308,310,389840023,00:00:00:00:00:01,00:00:00:00:00:0c
523,3593266,1,55,59,1604578431.69974,310,310,389840023,00:00:00:00:00:01,00:00:00:00:00:0c
523,3593266,1,55,59,1604578431.860642,306,310,389840023,00:00:00:00:00:01,00:00:00:00:00:0c
523,3593266,1,55,59,1604578432.022437,305,310,389840023,00:00:00:00:00:01,00:00:00:00:00:0c
514,3487304,1098,135,147,1604578432.170157,315,313,748214575,00:00:00:00:00:01,00:00:00:00:00:0c
523,3593266,1,55,59,1604578432.210184,305,310,389840023,00:00:00:00:00:01,00:00:00:00:00:0c
523,3593266,1,55,59,1604578432.378264,305,310,389840023,00:00:00:00:00:01,00:00:00:00:00:0c
514,3487304,1098,7,3,1604578432.490622,325,313,748214575,00:00:00:00:00:01,00:00:00:00:00:0c
523,3593266,1,55,59,1604578432.578244,311,310,389840023,00:00:00:00:00:01,00:00:00:00:00:0c
523,3593266,1,55,59,1604578432.736909,309,310,389840023,00:00:00:00:00:01,00:00:00:00:00:0c
523,3593266,1,55,59,1604578432.918225,309,310,389840023,00:00:00:00:00:01,00:00:00:00:00:0c
523,3593266,1,55,59,1604578433.070143,307,310,389840023,00:00:00:00:00:01,00:00:00:00:00:0c
519,3533501,1197,7,27,1604578433.213039,674,675,970835524,00:00:00:00:00:01,00:00:00:00:00:0c
523,3593266,1,55,59,1604578433.322683,309,310,389840023,00:00:00:00:00:01,00:00:00:00:00:0c
523,3593266,1,55,59,1604578433.544665,308,310,389840023,00:00:00:00:00:01,00:00:00:00:00:0c
514,3487304,1098,7,35,1604578433.657508,314,313,748214575,00:00:00:00:00:01,00:00:00:00:00:0c
523,3593266,1,55,59,1604578433.69866,310,310,389840023,00:00:00:00:00:01,00:00:00:00:00:0c
523,3593266,1,55,59,1604578433.966447,311,310,389840023,00:00:00:00:00:01,00:00:00:00:00:0c
511,3409547,3051,55,99,1604578434.068845,627,635,841178194,00:00:00:00:00:01,00:00:00:00:00:0c
514,3487304,1098,7,51,1604578434.069017,312,313,748214575,00:00:00:00:00:01,00:00:00:00:00:0c
523,3593266,1,55,59,1604578434.184763,311,310,389840023,00:00:00:00:00:01,00:00:00:00:00:0c
511,3409547,3051,55,107,1604578434.392119,633,635,841178194,00:00:00:00:00:01,00:00:00:00:00:0c
523,3593266,1,55,59,1604578434.393223,309,310,389840023,00:00:00:00:00:01,00:00:00:00:00:0c
523,3593266,1,55,59,1604578434.723342,311,310,389840023,00:00:00:00:00:01,00:00:00:00:00:0c
523,3593266,1,55,59,1604578434.905414,305,310,389840023,00:00:00:00:00:01,00:00:00:00:00:0c
511,3409547,3051,55,115,1604578434.99515,641,635,841178194,00:00:00:00:00:01,00:00:00:00:00:0c
523,3593266,1,55,59,1604578435.056092,312,310,389840023,00:00:00:00:00:01,00:00:00:00:00:0c
511,3409547,3051,55,123,1604578435.205729,622,635,841178194,00:00:00:00:00:01,00:00:00:00:00:0c
523,3593266,1,55,59,1604578435.206561,315,310,389840023,00:00:00:00:00:01,00:00:00:00:00:0c
523,3593266,1,55,59,1604578435.476592,312,310,389840023,00:00:00:00:00:01,00:00:00:00:00:0c
523,3593266,1,55,59,1604578435.600501,307,310,389840023,00:00:00:00:00:01,00:00:00:00:00:0c
514,3487304,1098,7,147,1604578435.705792,321,313,748214575,00:00:00:00:00:01,00:00:00:00:00:0c
523,3593266,1,55,59,1604578435.781143,310,310,389840023,00:00:00:00:00:01,00:00:00:00:00:0c
523,3593266,1,55,59,1604578435.999373,314,310,389840023,00:00:00:00:00:01,00:00:00:00:00:0c
514,3487304,1098,15,3,1604578436.156809,309,313,748214575,00:00:00:00:00:01,00:00:00:00:00:0c
523,3593266,1,55,59,1604578436.215055,311,310,389840023,00:00:00:00:00:01,00:00:00:00:00:0c
523,3593266,1,55,59,1604578436.401935,309,310,389840023,00:00:00:00:00:01,00:00:00:00:00:0c
523,3593266,1,55,59,1604578436.704028,309,310,389840023,00:00:00:00:00:01,00:00:00:00:00:0c
511,3409547,3051,63,11,1604578436.804559,646,635,841178194,00:00:00:00:00:01,00:00:00:00:00:0c
519,3533501,1197,47,27,1604578436.804719,676,675,970835524,00:00:00:00:00:01,00:00:00:00:00:0c
523,3593266,1,55,59,1604578436.900542,311,310,389840023,00:00:00:00:00:01,00:00:00:00:00:0c
523,3593266,1,55,59,1604578437.089136,307,310,389840023,00:00:00:00:00:01,00:00:00:00:00:0c
514,3487304,1098,15,35,1604578437.236695,313,313,748214575,00:00:00:00:00:01,00:00:00:00:00:0c
523,3593266,1,55,59,1604578437.314888,314,310,389840023,00:00:00:00:00:01,00:00:00:00:00:0c
523,3593266,1,55,59,1604578437.482204,310,310,389840023,00:00:00:00:00:01,00:00:00:00:00:0c
514,3487304,1098,15,51,1604578437.58015,305,313,748214575,00:00:00:00:00:01,00:00:00:00:00:0c
523,3593266,1,55,59,1604578437.670198,306,310,389840023,00:00:00:00:00:01,00:00:00:00:00:0c
523,3593266,1,55,59,1604578437.852437,314,310,389840023,00:00:00:00:00:01,00:00:00:00:00:0c
523,3593266,1,55,59,1604578438.076806,310,310,389840023,00:00:00:00:00:01,00:00:00:00:00:0c
523,3593266,1,55,59,1604578438.295871,305,310,389840023,00:00:00:00:00:01,00:00:00:00:00:0c
523,3593266,1,55,59,1604578438.513597,313,310,389840023,00:00:00:00:00:01,00:00:00:00:00:0c
523,3593266,1,55,59,1604578438.702678,310,310,389840023,00:00:00:00:00:01,00:00:00:00:00:0c
523,3593266,1,55,59,1604578438.918226,311,310,389840023,00:00:00:00:00:01,00:00:00:00:00:0c
514,3487304,1098,15,147,1604578438.994089,331,313,748214575,00:00:00:00:00:01,00:00:00:00:00:0c
523,3593266,1,55,59,1604578439.131674,307,310,389840023,00:00:00:00:00:01,00:00:00:00:00:0c
523,3593266,1,55,59,1604578439.323178,313,310,389840023,00:00:00:00:00:01,00:00:00:00:00:0c
511,3409547,3051,63,99,1604578439.419716,643,635,841178194,00:00:00:00:00:01,00:00:00:00:00:0c
514,3487304,1098,47,3,1604578439.462157,296,313,748214575,00:00:00:00:00:01,00:00:00:00:00:0c
523,3593266,1,55,59,1604578439.462445,304,310,389840023,00:00:00:00:00:01,00:00:00:00:00:0c
511,3409547,3051,63,107,1604578439.634692,616,635,841178194,00:00:00:00:00:01,00:00:00:00:00:0c
523,3593266,1,55,59,1604578439.787369,311,310,389840023,00:00:00:00:00:01,00:00:00:00:00:0c
523,3593266,1,55,59,1604578440.018474,313,310,389840023,00:00:00:00:00:01,00:00:00:00:00:0c
523,3593266,1,55,59,1604578440.232496,309,310,389840023,00:00:00:00:00:01,00:00:00:00:00:0c
511,3409547,3051,63,115,1604578440.232662,640,635,841178194,00:00:00:00:00:01,00:00:00:00:00:0c
523,3593266,1,55,59,1604578440.408526,309,310,389840023,00:00:00:00:00:01,00:00:00:00:00:0c
511,3409547,3051,63,123,1604578440.408694,642,635,841178194,00:00:00:00:00:01,00:00:00:00:00:0c
523,3593266,1,55,59,1604578440.53973,304,310,389840023,00:00:00:00:00:01,00:00:00:00:00:0c
514,3487304,1098,47,35,1604578440.594919,313,313,748214575,00:00:00:00:00:01,00:00:00:00:00:0c
519,3533501,1197,71,27,1604578440.595107,678,675,970835524,00:00:00:00:00:01,00:00:00:00:00:0c
523,3593266,1,55,59,1604578440.696709,308,310,389840023,00:00:00:00:00:01,00:00:00:00:00:0c
523,3593266,1,55,59,1604578440.888233,305,310,389840023,00:00:00:00:00:01,00:00:00:00:00:0c
514,3487304,1098,47,51,1604578440.962301,299,313,748214575,00:00:00:00:00:01,00:00:00:00:00:0c
523,3593266,1,55,59,1604578441.028534,309,310,389840023,00:00:00:00:00:01,00:00:00:00:00:0c
523,3593266,1,55,59,1604578441.182278,310,310,389840023,00:00:00:00:00:01,00:00:00:00:00:0c
523,3593266,1,55,59,1604578441.405248,304,310,389840023,00:00:00:00:00:01,00:00:00:00:00:0c
523,3593266,1,55,59,1604578441.805542,312,310,389840023,00:00:00:00:00:01,00:00:00:00:00:0c
523,3593266,1,55,59,1604578441.928528,316,310,389840023,00:00:00:00:00:01,00:00:00:00:00:0c
511,3409547,3051,71,11,1604578441.980273,635,635,841178194,00:00:00:00:00:01,00:00:00:00:00:0c
523,3593266,1,55,59,1604578442.191056,310,310,389840023,00:00:00:00:00:01,00:00:00:00:00:0c
523,3593266,1,55,59,1604578442.386219,309,310,389840023,00:00:00:00:00:01,00:00:00:00:00:0c
514,3487304,1098,47,147,1604578442.525381,299,313,748214575,00:00:00:00:00:01,00:00:00:00:00:0c
523,3593266,1,55,59,1604578442.525569,306,310,389840023,00:00:00:00:00:01,00:00:00:00:00:0c
523,3593266,1,55,59,1604578442.7223,315,310,389840023,00:00:00:00:00:01,00:00:00:00:00:0c
514,3487304,1098,55,3,1604578442.809368,309,313,748214575,00:00:00:00:00:01,00:00:00:00:00:0c
523,3593266,1,55,59,1604578442.953406,314,310,389840023,00:00:00:00:00:01,00:00:00:00:00:0c
523,3593266,1,55,59,1604578443.134721,308,310,389840023,00:00:00:00:00:01,00:00:00:00:00:0c
523,3593266,1,55,59,1604578443.453076,311,310,389840023,00:00:00:00:00:01,00:00:00:00:00:0c
523,3593266,1,55,59,1604578443.668661,302,310,389840023,00:00:00:00:00:01,00:00:00:00:00:0c
523,3593266,1,55,59,1604578443.812651,311,310,389840023,00:00:00:00:00:01,00:00:00:00:00:0c
514,3487304,1098,55,35,1604578443.984389,309,313,748214575,00:00:00:00:00:01,00:00:00:00:00:0c
523,3593266,1,55,59,1604578444.043181,314,310,389840023,00:00:00:00:00:01,00:00:00:00:00:0c
523,3593266,1,55,59,1604578444.24374,311,310,389840023,00:00:00:00:00:01,00:00:00:00:00:0c
514,3487304,1098,55,51,1604578444.291467,307,313,748214575,00:00:00:00:00:01,00:00:00:00:00:0c
519,3533501,1197,87,27,1604578444.291666,679,675,970835524,00:00:00:00:00:01,00:00:00:00:00:0c
523,3593266,1,55,59,1604578444.411994,312,310,389840023,00:00:00:00:00:01,00:00:00:00:00:0c
523,3593266,1,55,59,1604578444.567726,308,310,389840023,00:00:00:00:00:01,00:00:00:00:00:0c
523,3593266,1,55,59,1604578444.775735,303,310,389840023,00:00:00:00:00:01,00:00:00:00:00:0c
511,3409547,3051,71,99,1604578444.818589,624,635,841178194,00:00:00:00:00:01,00:00:00:00:00:0c
511,3409547,3051,71,107,1604578444.959366,625,635,841178194,00:00:00:00:00:01,00:00:00:00:00:0c
523,3593266,1,55,59,1604578444.959544,311,310,389840023,00:00:00:00:00:01,00:00:00:00:00:0c
523,3593266,1,55,59,1604578445.129988,306,310,389840023,00:00:00:00:00:01,00:00:00:00:00:0c
523,3593266,1,55,59,1604578445.416111,319,310,389840023,00:00:00:00:00:01,00:00:00:00:00:0c
511,3409547,3051,71,115,1604578445.51574,644,635,841178194,00:00:00:00:00:01,00:00:00:00:00:0c
523,3593266,1,55,59,1604578445.563191,306,310,389840023,00:00:00:00:00:01,00:00:00:00:00:0c
511,3409547,3051,71,123,1604578445.703176,632,635,841178194,00:00:00:00:00:01,00:00:00:00:00:0c
523,3593266,1,55,59,1604578445.776787,308,310,389840023,00:00:00:00:00:01,00:00:00:00:00:0c
514,3487304,1098,55,147,1604578445.940257,315,313,748214575,00:00:00:00:00:01,00:00:00:00:00:0c
523,3593266,1,55,59,1604578445.98229,317,310,389840023,00:00:00:00:00:01,00:00:00:00:00:0c
514,3487304,1098,71,3,1604578446.209248,321,313,748214575,00:00:00:00:00:01,00:00:00:00:00:0c
523,3593266,1,55,59,1604578446.209473,311,310,389840023,00:00:00:00:00:01,00:00:00:00:00:0c
523,3593266,1,55,59,1604578446.510761,311,310,389840023,00:00:00:00:00:01,00:00:00:00:00:0c
523,3593266,1,55,59,1604578446.7103,309,310,389840023,00:00:00:00:00:01,00:00:00:00:00:0c
523,3593266,1,55,59,1604578446.916673,305,310,389840023,00:00:00:00:00:01,00:00:00:00:00:0c
523,3593266,1,55,59,1604578447.163736,315,310,389840023,00:00:00:00:00:01,00:00:00:00:00:0c
511,3409547,3051,79,11,1604578447.206226,644,635,841178194,00:00:00:00:00:01,00:00:00:00:00:0c
514,3487304,1098,71,35,1604578447.307881,301,313,748214575,00:00:00:00:00:01,00:00:00:00:00:0c
523,3593266,1,55,59,1604578447.308713,303,310,389840023,00:00:00:00:00:01,00:00:00:00:00:0c
523,3593266,1,55,59,1604578447.536682,304,310,389840023,00:00:00:00:00:01,00:00:00:00:00:0c
514,3487304,1098,71,51,1604578447.672572,305,313,748214575,00:00:00:00:00:01,00:00:00:00:00:0c
523,3593266,1,55,59,1604578447.809571,312,310,389840023,00:00:00:00:00:01,00:00:00:00:00:0c
523,3593266,1,55,59,1604578448.098409,310,310,389840023,00:00:00:00:00:01,00:00:00:00:00:0c
519,3533501,1197,135,27,1604578448.289212,666,675,970835524,00:00:00:00:00:01,00:00:00:00:00:0c
523,3593266,1,55,59,1604578448.28939,307,310,389840023,00:00:00:00:00:01,00:00:00:00:00:0c
523,3593266,1,55,59,1604578448.635195,296,310,389840023,00:00:00:00:00:01,00:00:00:00:00:0c
523,3593266,1,55,59,1604578448.86279,311,310,389840023,00:00:00:00:00:01,00:00:00:00:00:0c
523,3593266,1,55,59,1604578449.063943,315,310,389840023,00:00:00:00:00:01,00:00:00:00:00:0c
514,3487304,1098,71,147,1604578449.170675,300,313,748214575,00:00:00:00:00:01,00:00:00:00:00:0c
523,3593266,1,55,59,1604578449.283273,303,310,389840023,00:00:00:00:00:01,00:00:00:00:00:0c
523,3593266,1,55,59,1604578449.519338,315,310,389840023,00:00:00:00:00:01,00:00:00:00:00:0c
514,3487304,1098,95,3,1604578449.672724,302,313,748214575,00:00:00:00:00:01,00:00:00:00:00:0c
523,3593266,1,55,59,1604578449.672892,308,310,389840023,00:00:00:00:00:01,00:00:00:00:00:0c
523,3593266,1,55,59,1604578449.816557,296,310,389840023,00:00:00:00:00:01,00:00:00:00:00:0c
511,3409547,3051,79,99,1604578449.934203,638,635,841178194,00:00:00:00:00:01,00:00:00:00:00:0c
523,3593266,1,55,59,1604578450.003775,306,310,389840023,00:00:00:00:00:01,00:00:00:00:00:0c
511,3409547,3051,79,107,1604578450.17176,643,635,841178194,00:00:00:00:00:01,00:00:00:00:00:0c
523,3593266,1,55,59,1604578450.214498,313,310,389840023,00:00:00:00:00:01,00:00:00:00:00:0c
523,3593266,1,55,59,1604578450.484668,310,310,389840023,00:00:00:00:00:01,00:00:00:00:00:0c
523,3593266,1,55,59,1604578450.703031,313,310,389840023,00:00:00:00:00:01,00:00:00:00:00:0c
523,3593266,1,55,59,1604578450.858742,311,310,389840023,00:00:00:00:00:01,00:00:00:00:00:0c
511,3409547,3051,79,115,1604578450.858943,640,635,841178194,00:00:00:00:00:01,00:00:00:00:00:0c
514,3487304,1098,95,35,1604578450.975741,308,313,748214575,00:00:00:00:00:01,00:00:00:00:00:0c
523,3593266,1,55,59,1604578451.015474,308,310,389840023,00:00:00:00:00:01,00:00:00:00:00:0c
511,3409547,3051,79,123,1604578451.104164,637,635,841178194,00:00:00:00:00:01,00:00:00:00:00:0c
523,3593266,1,55,59,1604578451.178272,314,310,389840023,00:00:00:00:00:01,00:00:00:00:00:0c
514,3487304,1098,95,51,1604578451.249251,313,313,748214575,00:00:00:00:00:01,00:00:00:00:00:0c
523,3593266,1,55,59,1604578451.399755,316,310,389840023,00:00:00:00:00:01,00:00:00:00:00:0c
523,3593266,1,55,59,1604578451.592951,314,310,389840023,00:00:00:00:00:01,00:00:00:00:00:0c
523,3593266,1,55,59,1604578451.860723,313,310,389840023,00:00:00:00:00:01,00:00:00:00:00:0c
519,3533501,1197,7,27,1604578451.985947,661,675,970835524,00:00:00:00:00:01,00:00:00:00:00:0c
523,3593266,1,55,59,1604578452.039837,310,310,389840023,00:00:00:00:00:01,00:00:00:00:00:0c
523,3593266,1,55,59,1604578452.19173,312,310,389840023,00:00:00:00:00:01,00:00:00:00:00:0c
523,3593266,1,55,59,1604578452.348778,310,310,389840023,00:00:00:00:00:01,00:00:00:00:00:0c
511,3409547,3051,95,11,1604578452.495774,636,635,841178194,00:00:00:00:00:01,00:00:00:00:00:0c
523,3593266,1,55,59,1604578452.53941,302,310,389840023,00:00:00:00:00:01,00:00:00:00:00:0c
523,3593266,1,55,59,1604578452.694361,315,310,389840023,00:00:00:00:00:01,00:00:00:00:00:0c
523,3593266,1,55,59,1604578452.940448,310,310,389840023,00:00:00:00:00:01,00:00:00:00:00:0c
514,3487304,1098,95,147,1604578452.986172,306,313,748214575,00:00:00:00:00:01,00:00:00:00:00:0c
523,3593266,1,55,59,1604578453.09443,311,310,389840023,00:00:00:00:00:01,00:00:00:00:00:0c
523,3593266,1,55,59,1604578453.247954,308,310,389840023,00:00:00:00:00:01,00:00:00:00:00:0c
514,3487304,1098,135,3,1604578453.374448,315,313,748214575,00:00:00:00:00:01,00:00:00:00:00:0c
523,3593266,1,55,59,1604578453.555224,304,310,389840023,00:00:00:00:00:01,00:00:00:00:00:0c
523,3593266,1,55,59,1604578453.815144,317,310,389840023,00:00:00:00:00:01,00:00:00:00:00:0c
523,3593266,1,55,59,1604578454.026107,307,310,389840023,00:00:00:00:00:01,00:00:00:00:00:0c
523,3593266,1,55,59,1604578454.207084,310,310,389840023,00:00:00:00:00:01,00:00:00:00:00:0c
523,3593266,1,55,59,1604578454.412608,303,310,389840023,00:00:00:00:00:01,00:00:00:00:00:0c
514,3487304,1098,135,35,1604578454.49824,316,313,748214575,00:00:00:00:00:01,00:00:00:00:00:0c
523,3593266,1,55,59,1604578454.584475,306,310,389840023,00:00:00:00:00:01,00:00:00:00:00:0c
523,3593266,1,55,59,1604578454.813317,307,310,389840023,00:00:00:00:00:01,00:00:00:00:00:0c
514,3487304,1098,135,51,1604578454.872669,300,313,748214575,00:00:00:00:00:01,00:00:00:00:00:0c
511,3409547,3051,95,99,1604578455.040529,618,635,841178194,00:00:00:00:00:01,00:00:00:00:00:0c
523,3593266,1,55,59,1604578455.11745,309,310,389840023,00:00:00:00:00:01,00:00:00:00:00:0c
511,3409547,3051,95,107,1604578455.26022,649,635,841178194,00:00:00:00:00:01,00:00:00:00:00:0c
523,3593266,1,55,59,1604578455.306277,310,310,389840023,00:00:00:00:00:01,00:00:00:00:00:0c
523,3593266,1,55,59,1604578455.474493,309,310,389840023,00:00:00:00:00:01,00:00:00:00:00:0c
519,3533501,1197,47,27,1604578455.624518,682,675,970835524,00:00:00:00:00:01,00:00:00:00:00:0c
523,3593266,1,55,59,1604578455.625694,311,310,389840023,00:00:00:00:00:01,00:00:00:00:00:0c
511,3409547,3051,95,115,1604578455.83417,649,635,841178194,00:00:00:00:00:01,00:00:00:00:00:0c
523,3593266,1,55,59,1604578455.921303,306,310,389840023,00:00:00:00:00:01,00:00:00:00:00:0c
511,3409547,3051,95,123,1604578455.954307,633,635,841178194,00:00:00:00:00:01,00:00:00:00:00:0c
523,3593266,1,55,59,1604578456.072124,314,310,389840023,00:00:00:00:00:01,00:00:00:00:00:0c
523,3593266,1,55,59,1604578456.309418,315,310,389840023,00:00:00:00:00:01,00:00:00:00:00:0c
514,3487304,1098,135,147,1604578456.354247,301,313,748214575,00:00:00:00:00:01,00:00:00:00:00:0c
523,3593266,1,55,59,1604578456.492026,310,310,389840023,00:00:00:00:00:01,00:00:00:00:00:0c
523,3593266,1,55,59,1604578456.692071,311,310,389840023,00:00:00:00:00:01,00:00:00:00:00:0c
514,3487304,1098,7,3,1604578456.728761,310,313,748214575,00:00:00:00:00:01,00:00:00:00:00:0c
523,3593266,1,55,59,1604578456.828528,304,310,389840023,00:00:00:00:00:01,00:00:00:00:00:0c
523,3593266,1,55,59,1604578457.031223,308,310,389840023,00:00:00:00:00:01,00:00:00:00:00:0c
523,3593266,1,55,59,1604578457.324095,308,310,389840023,00:00:00:00:00:01,00:00:00:00:00:0c
523,3593266,1,55,59,1604578457.494445,309,310,389840023,00:00:00:00:00:01,00:00:00:00:00:0c
511,3409547,3051,103,11,1604578457.604923,620,635,841178194,00:00:00:00:00:01,00:00:00:00:00:0c
523,3593266,1,55,59,1604578457.701113,315,310,389840023,00:00:00:00:00:01,00:00:00:00:00:0c
523,3593266,1,55,59,1604578457.904693,310,310,389840023,00:00:00:00:00:01,00:00:00:00:00:0c
514,3487304,1098,7,35,1604578457.99451,300,313,748214575,00:00:00:00:00:01,00:00:00:00:00:0c
523,3593266,1,55,59,1604578458.104753,303,310,389840023,00:00:00:00:00:01,00:00:00:00:00:0c
523,3593266,1,55,59,1604578458.262158,308,310,389840023,00:00:00:00:00:01,00:00:00:00:00:0c
514,3487304,1098,7,51,1604578458.334209,307,313,748214575,00:00:00:00:00:01,00:00:00:00:00:0c
523,3593266,1,55,59,1604578458.434634,308,310,389840023,00:00:00:00:00:01,00:00:00:00:00:0c
523,3593266,1,55,59,1604578458.575101,309,310,389840023,00:00:00:00:00:01,00:00:00:00:00:0c
523,3593266,1,55,59,1604578458.839726,315,310,389840023,00:00:00:00:00:01,00:00:00:00:00:0c
523,3593266,1,55,59,1604578459.031973,313,310,389840023,00:00:00:00:00:01,00:00:00:00:00:0c
523,3593266,1,55,59,1604578459.236368,311,310,389840023,00:00:00:00:00:01,00:00:00:00:00:0c
519,3533501,1197,71,27,1604578459.35441,673,675,970835524,00:00:00:00:00:01,00:00:00:00:00:0c
523,3593266,1,55,59,1604578459.466286,312,310,389840023,00:00:00:00:00:01,00:00:00:00:00:0c
523,3593266,1,55,59,1604578459.688875,309,310,389840023,00:00:00:00:00:01,00:00:00:00:00:0c
523,3593266,1,55,59,1604578459.881033,307,310,389840023,00:00:00:00:00:01,00:00:00:00:00:0c
514,3487304,1098,7,147,1604578460.077132,297,313,748214575,00:00:00:00:00:01,00:00:00:00:00:0c
523,3593266,1,55,59,1604578460.144592,311,310,389840023,00:00:00:00:00:01,00:00:00:00:00:0c
523,3593266,1,55,59,1604578460.374782,313,310,389840023,00:00:00:00:00:01,00:00:00:00:00:0c
511,3409547,3051,103,99,1604578460.495277,644,635,841178194,00:00:00:00:00:01,00:00:00:00:00:0c
514,3487304,1098,15,3,1604578460.559721,308,313,748214575,00:00:00:00:00:01,00:00:00:00:00:0c
523,3593266,1,55,59,1604578460.608164,306,310,389840023,00:00:00:00:00:01,00:00:00:00:00:0c
511,3409547,3051,103,107,1604578460.730723,614,635,841178194,00:00:00:00:00:01,00:00:00:00:00:0c
523,3593266,1,55,59,1604578460.893369,306,310,389840023,00:00:00:00:00:01,00:00:00:00:00:0c
523,3593266,1,55,59,1604578461.077395,309,310,389840023,00:00:00:00:00:01,00:00:00:00:00:0c
523,3593266,1,55,59,1604578461.28238,310,310,389840023,00:00:00:00:00:01,00:00:00:00:00:0c
511,3409547,3051,103,115,1604578461.392175,643,635,841178194,00:00:00:00:00:01,00:00:00:00:00:0c
523,3593266,1,55,59,1604578461.524366,307,310,389840023,00:00:00:00:00:01,00:00:00:00:00:0c
511,3409547,3051,103,123,1604578461.592845,632,635,841178194,00:00:00:00:00:01,00:00:00:00:00:0c
523,3593266,1,55,59,1604578461.704718,316,310,389840023,00:00:00:00:00:01,00:00:00:00:00:0c
523,3593266,1,55,59,1604578461.965086,307,310,389840023,00:00:00:00:00:01,00:00:00:00:00:0c
514,3487304,1098,15,35,1604578462.077935,317,313,748214575,00:00:00:00:00:01,00:00:00:00:00:0c
523,3593266,1,55,59,1604578462.27222,309,310,389840023,00:00:00:00:00:01,00:00:00:00:00:0c
523,3593266,1,55,59,1604578462.564637,309,310,389840023,00:00:00:00:00:01,00:00:00:00:00:0c
514,3487304,1098,15,51,1604578462.649335,321,313,748214575,00:00:00:00:00:01,00:00:00:00:00:0c
523,3593266,1,55,59,1604578462.760877,307,310,389840023,00:00:00:00:00:01,00:00:00:00:00:0c
523,3593266,1,55,59,1604578462.980938,316,310,389840023,00:00:00:00:00:01,00:00:00:00:00:0c
523,3593266,1,55,59,1604578463.298927,311,310,389840023,00:00:00:00:00:01,00:00:00:00:00:0c
523,3593266,1,55,59,1604578463.538921,310,310,389840023,00:00:00:00:00:01,00:00:00:00:00:0c
511,3409547,3051,127,11,1604578463.650501,629,635,841178194,00:00:00:00:00:01,00:00:00:00:00:0c
519,3533501,1197,87,27,1604578463.651623,692,675,970835524,00:00:00:00:00:01,00:00:00:00:00:0c
523,3593266,1,55,59,1604578463.783041,310,310,389840023,00:00:00:00:00:01,00:00:00:00:00:0c
523,3593266,1,55,59,1604578464.031749,308,310,389840023,00:00:00:00:00:01,00:00:00:00:00:0c
523,3593266,1,55,59,1604578464.265309,313,310,389840023,00:00:00:00:00:01,00:00:00:00:00:0c
523,3593266,1,55,59,1604578464.428647,307,310,389840023,00:00:00:00:00:01,00:00:00:00:00:0c
523,3593266,1,55,59,1604578464.660589,315,310,389840023,00:00:00:00:00:01,00:00:00:00:00:0c
514,3487304,1098,15,147,1604578464.730092,310,313,748214575,00:00:00:00:00:01,00:00:00:00:00:0c
523,3593266,1,55,59,1604578464.907691,307,310,389840023,00:00:00:00:00:01,00:00:00:00:00:0c
523,3593266,1,55,59,1604578465.292633,310,310,389840023,00:00:00:00:00:01,00:00:00:00:00:0c
514,3487304,1098,47,3,1604578465.458387,311,313,748214575,00:00:00:00:00:01,00:00:00:00:00:0c
523,3593266,1,55,59,1604578465.585257,310,310,389840023,00:00:00:00:00:01,00:00:00:00:00:0c
523,3593266,1,55,59,1604578465.708512,306,310,389840023,00:00:00:00:00:01,00:00:00:00:00:0c
523,3593266,1,55,59,1604578465.979683,308,310,389840023,00:00:00:00:00:01,00:00:00:00:00:0c
523,3593266,1,55,59,1604578466.183471,307,310,389840023,00:00:00:00:00:01,00:00:00:00:00:0c
523,3593266,1,55,59,1604578466.554993,312,310,389840023,00:00:00:00:00:01,00:00:00:00:00:0c
523,3593266,1,55,59,1604578466.696547,308,310,389840023,00:00:00:00:00:01,00:00:00:00:00:0c
523,3593266,1,55,59,1604578466.917619,309,310,389840023,00:00:00:00:00:01,00:00:00:00:00:0c
514,3487304,1098,47,35,1604578467.144642,307,313,748214575,00:00:00:00:00:01,00:00:00:00:00:0c
523,3593266,1,55,59,1604578467.23986,308,310,389840023,00:00:00:00:00:01,00:00:00:00:00:0c
523,3593266,1,55,59,1604578467.465274,311,310,389840023,00:00:00:00:00:01,00:00:00:00:00:0c
511,3409547,3051,127,99,1604578467.576744,628,635,841178194,00:00:00:00:00:01,00:00:00:00:00:0c
514,3487304,1098,47,51,1604578467.674974,312,313,748214575,00:00:00:00:00:01,00:00:00:00:00:0c
523,3593266,1,55,59,1604578467.834243,310,310,389840023,00:00:00:00:00:01,00:00:00:00:00:0c
