Label,S_time,M_size,V_size,M_int,V_int
234,1597635724.169303,877.0,0.0,0.0,0.0
234,1597640050.423137,875.0,0.0,0.0,0.0
234,1597638853.671337,872.0,0.0,0.0,0.0
234,1597635118.060231,864.0,0.0,0.0,0.0
234,1597635496.658838,877.0,0.0,0.0,0.0
234,1597635470.038837,861.0,0.0,0.0,0.0
234,1597634210.66213,868.0,0.0,0.0,0.0
234,1597638016.843638,865.0,0.0,0.0,0.0
234,1597634760.388167,866.0,0.0,0.0,0.0
234,1597640686.118993,868.0,0.0,0.0,0.0
234,1597634789.427517,860.0,0.0,0.0,0.0
234,1597636313.862886,870.0,0.0,0.0,0.0
234,1597640671.435774,868.0,0.0,0.0,0.0
234,1597639483.766035,871.0,0.0,0.0,0.0
234,1597636251.342841,867.0,0.0,0.0,0.0
234,1597639607.062789,865.0,0.0,0.0,0.0
234,1597639358.728187,885.0,0.0,0.0,0.0
234,1597635882.140976,868.0,0.0,0.0,0.0
234,1597640523.65443,879.0,0.0,0.0,0.0
234,1597638992.903764,870.0,0.0,0.0,0.0
234,1597637894.38335,868.0,0.0,0.0,0.0
234,1597637924.359002,875.0,0.0,0.0,0.0
234,1597637137.763282,870.0,0.0,0.0,0.0
234,1597638028.658953,869.0,0.0,0.0,0.0
234,1597634112.951646,874.0,0.0,0.0,0.0
234,1597637530.392829,871.0,0.0,0.0,0.0
234,1597638932.399708,871.0,0.0,0.0,0.0
234,1597640609.679301,869.0,0.0,0.0,0.0
234,1597636177.868766,868.0,0.0,0.0,0.0
234,1597635538.408569,871.0,0.0,0.0,0.0
234,1597638803.078947,874.0,0.0,0.0,0.0
234,1597637800.944793,870.0,0.0,0.0,0.0
234,1597640558.513901,871.0,0.0,0.0,0.0
234,1597636812.594377,871.0,0.0,0.0,0.0
234,1597635982.166868,872.0,0.0,0.0,0.0
234,1597638917.848189,879.0,0.0,0.0,0.0
234,1597636404.266108,872.0,0.0,0.0,0.0
234,1597634858.254714,874.0,0.0,0.0,0.0
234,1597634611.037832,876.0,0.0,0.0,0.0
234,1597634108.448665,869.0,0.0,0.0,0.0
234,1597637229.023001,869.0,0.0,0.0,0.0
234,1597637982.27499,872.0,0.0,0.0,0.0
234,1597635475.350834,874.0,0.0,0.0,0.0
234,1597635286.255361,875.0,0.0,0.0,0.0
234,1597638440.662287,871.0,0.0,0.0,0.0
234,1597637195.190425,875.0,0.0,0.0,0.0
234,1597639880.431732,867.0,0.0,0.0,0.0
234,1597637902.227964,873.0,0.0,0.0,0.0
234,1597637548.317532,866.0,0.0,0.0,0.0
234,1597636184.040523,865.0,0.0,0.0,0.0
234,1597635267.884396,873.0,0.0,0.0,0.0
234,1597637869.695205,867.0,0.0,0.0,0.0
234,1597638432.861246,874.0,0.0,0.0,0.0
234,1597637100.266911,873.0,0.0,0.0,0.0
234,1597637739.766982,875.0,0.0,0.0,0.0
234,1597635588.046849,874.0,0.0,0.0,0.0
234,1597636118.181878,870.0,0.0,0.0,0.0
234,1597638066.319681,867.0,0.0,0.0,0.0
234,1597635641.247947,871.0,0.0,0.0,0.0
234,1597636821.715821,871.0,0.0,0.0,0.0
234,1597635135.707368,869.0,0.0,0.0,0.0
234,1597640701.446941,869.0,0.0,0.0,0.0
234,1597636907.245696,873.0,0.0,0.0,0.0
234,1597634110.828538,872.0,0.0,0.0,0.0
234,1597640708.170984,877.0,0.0,0.0,0.0
234,1597635424.91886,877.0,0.0,0.0,0.0
234,1597638779.131962,875.0,0.0,0.0,0.0
234,1597635846.812344,873.0,0.0,0.0,0.0
234,1597636398.894814,861.0,0.0,0.0,0.0
234,1597637050.248092,869.0,0.0,0.0,0.0
234,1597636396.512118,869.0,0.0,0.0,0.0
234,1597639022.171523,874.0,0.0,0.0,0.0
234,1597640628.974827,873.0,0.0,0.0,0.0
234,1597640687.48697,866.0,0.0,0.0,0.0
234,1597640396.472183,872.0,0.0,0.0,0.0
234,1597635394.26585,872.0,0.0,0.0,0.0
234,1597639858.075373,879.0,0.0,0.0,0.0
234,1597634836.314872,870.0,0.0,0.0,0.0
234,1597638945.255315,874.0,0.0,0.0,0.0
234,1597638115.015346,865.0,0.0,0.0,0.0
234,1597639774.028176,865.0,0.0,0.0,0.0
234,1597634794.682834,868.0,0.0,0.0,0.0
234,1597638956.057227,875.0,0.0,0.0,0.0
234,1597638964.855438,862.0,0.0,0.0,0.0
234,1597639651.528394,877.0,0.0,0.0,0.0
234,1597634117.299606,865.0,0.0,0.0,0.0
234,1597638153.441075,866.0,0.0,0.0,0.0
234,1597637236.967543,873.0,0.0,0.0,0.0
234,1597636273.527829,875.0,0.0,0.0,0.0
234,1597635087.524754,873.0,0.0,0.0,0.0
234,1597639829.000061,869.0,0.0,0.0,0.0
234,1597634354.595771,869.0,0.0,0.0,0.0
234,1597639779.126836,867.0,0.0,0.0,0.0
234,1597635502.531451,864.0,0.0,0.0,0.0
234,1597638614.545846,870.0,0.0,0.0,0.0
234,1597636447.686849,864.0,0.0,0.0,0.0
234,1597638343.548152,863.0,0.0,0.0,0.0
234,1597638738.635074,870.0,0.0,0.0,0.0
234,1597636711.718988,871.0,0.0,0.0,0.0
234,1597636289.482892,870.0,0.0,0.0,0.0
234,1597634854.37882,870.0,0.0,0.0,0.0
234,1597636911.197317,871.0,0.0,0.0,0.0
234,1597639640.06322,877.0,0.0,0.0,0.0
234,1597638464.41664,873.0,0.0,0.0,0.0
234,1597637918.143055,868.0,0.0,0.0,0.0
234,1597637992.427739,868.0,0.0,0.0,0.0
234,1597638562.462288,872.0,0.0,0.0,0.0
234,1597634763.919514,865.0,0.0,0.0,0.0
234,1597640559.9659,873.0,0.0,0.0,0.0
234,1597640723.777742,867.0,0.0,0.0,0.0
234,1597634759.1972,863.0,0.0,0.0,0.0
234,1597639661.787414,870.0,0.0,0.0,0.0
234,1597640579.422345,868.0,0.0,0.0,0.0
234,1597640784.963356,879.0,0.0,0.0,0.0
234,1597634434.330602,880.0,0.0,0.0,0.0
234,1597637238.055923,875.0,0.0,0.0,0.0
234,1597637612.630615,865.0,0.0,0.0,0.0
234,1597639005.375139,872.0,0.0,0.0,0.0
234,1597638642.834294,869.0,0.0,0.0,0.0
234,1597639631.019846,875.0,0.0,0.0,0.0
234,1597639312.431959,870.0,0.0,0.0,0.0
234,1597635435.368529,873.0,0.0,0.0,0.0
234,1597634872.99885,870.0,0.0,0.0,0.0
234,1597635597.702802,874.0,0.0,0.0,0.0
234,1597638771.750832,868.0,0.0,0.0,0.0
234,1597637075.483972,868.0,0.0,0.0,0.0
234,1597639736.60286,873.0,0.0,0.0,0.0
234,1597639775.966857,875.0,0.0,0.0,0.0
234,1597636338.555541,858.0,0.0,0.0,0.0
234,1597635417.396362,868.0,0.0,0.0,0.0
234,1597640777.491559,874.0,0.0,0.0,0.0
234,1597634531.685295,871.0,0.0,0.0,0.0
234,1597639806.930827,883.0,0.0,0.0,0.0
234,1597635478.536799,867.0,0.0,0.0,0.0
234,1597638154.535343,873.0,0.0,0.0,0.0
234,1597636228.171792,866.0,0.0,0.0,0.0
234,1597639387.517667,862.0,0.0,0.0,0.0
234,1597639656.474002,876.0,0.0,0.0,0.0
234,1597639664.84786,871.0,0.0,0.0,0.0
234,1597638113.936585,870.0,0.0,0.0,0.0
234,1597635476.53078,875.0,0.0,0.0,0.0
234,1597634142.332923,877.0,0.0,0.0,0.0
234,1597639685.403521,868.0,0.0,0.0,0.0
234,1597637084.735558,876.0,0.0,0.0,0.0
234,1597634108.972275,883.0,0.0,0.0,0.0
234,1597639526.309077,878.0,0.0,0.0,0.0
234,1597637058.654822,882.0,0.0,0.0,0.0
234,1597634809.466816,867.0,0.0,0.0,0.0
234,1597639014.088082,871.0,0.0,0.0,0.0
234,1597637896.706871,873.0,0.0,0.0,0.0
234,1597636216.21235,872.0,0.0,0.0,0.0
234,1597634096.94087,871.0,0.0,0.0,0.0
234,1597639594.600634,872.0,0.0,0.0,0.0
234,1597635419.387018,873.0,0.0,0.0,0.0
234,1597638646.527257,870.0,0.0,0.0,0.0
234,1597634876.494853,869.0,0.0,0.0,0.0
234,1597636359.730986,873.0,0.0,0.0,0.0
234,1597634822.266884,876.0,0.0,0.0,0.0
234,1597636373.043556,878.0,0.0,0.0,0.0
234,1597636264.246875,870.0,0.0,0.0,0.0
234,1597637475.97469,876.0,0.0,0.0,0.0
234,1597637936.400778,868.0,0.0,0.0,0.0
234,1597637980.783142,873.0,0.0,0.0,0.0
234,1597634112.68712,869.0,0.0,0.0,0.0
234,1597637915.682468,873.0,0.0,0.0,0.0
234,1597638799.250874,868.0,0.0,0.0,0.0
234,1597638084.44891,878.0,0.0,0.0,0.0
234,1597635599.647448,872.0,0.0,0.0,0.0
234,1597637051.282816,877.0,0.0,0.0,0.0
234,1597638841.912191,873.0,0.0,0.0,0.0
234,1597637257.283592,873.0,0.0,0.0,0.0
234,1597638093.295708,870.0,0.0,0.0,0.0
234,1597634693.557953,873.0,0.0,0.0,0.0
234,1597635278.401098,876.0,0.0,0.0,0.0
234,1597634722.910847,870.0,0.0,0.0,0.0
234,1597634815.742891,870.0,0.0,0.0,0.0
234,1597640510.851365,862.0,0.0,0.0,0.0
234,1597638937.955804,873.0,0.0,0.0,0.0
234,1597640179.61864,870.0,0.0,0.0,0.0
234,1597636754.013089,863.0,0.0,0.0,0.0
234,1597636450.986814,867.0,0.0,0.0,0.0
234,1597634097.456828,879.0,0.0,0.0,0.0
234,1597639702.799388,877.0,0.0,0.0,0.0
234,1597639892.47273,873.0,0.0,0.0,0.0
234,1597639212.032391,865.0,0.0,0.0,0.0
234,1597634109.645368,875.0,0.0,0.0,0.0
234,1597635463.618829,876.0,0.0,0.0,0.0
234,1597634855.2839,863.0,0.0,0.0,0.0
234,1597634814.682826,866.0,0.0,0.0,0.0
234,1597640678.110975,871.0,0.0,0.0,0.0
234,1597638122.508034,868.0,0.0,0.0,0.0
234,1597635033.526229,862.0,0.0,0.0,0.0
234,1597638130.360295,865.0,0.0,0.0,0.0
234,1597635755.785466,869.0,0.0,0.0,0.0
234,1597639712.853947,874.0,0.0,0.0,0.0
234,1597636295.442865,862.0,0.0,0.0,0.0
234,1597637724.844072,866.0,0.0,0.0,0.0
234,1597636422.350869,873.0,0.0,0.0,0.0
234,1597637059.546793,870.0,0.0,0.0,0.0
234,1597634813.746869,868.0,0.0,0.0,0.0
234,1597638936.451091,865.0,0.0,0.0,0.0
234,1597637854.082993,868.0,0.0,0.0,0.0
234,1597635572.181142,866.0,0.0,0.0,0.0
234,1597638828.99478,868.0,0.0,0.0,0.0
234,1597636442.417287,869.0,0.0,0.0,0.0
234,1597637685.039856,871.0,0.0,0.0,0.0
234,1597638001.288164,876.0,0.0,0.0,0.0
234,1597635518.095597,871.0,0.0,0.0,0.0
234,1597636302.446823,872.0,0.0,0.0,0.0
234,1597636284.039485,871.0,0.0,0.0,0.0
234,1597639692.299342,875.0,0.0,0.0,0.0
234,1597637651.00067,865.0,0.0,0.0,0.0
234,1597634102.400199,865.0,0.0,0.0,0.0
234,1597638998.435567,867.0,0.0,0.0,0.0
234,1597635647.850799,876.0,0.0,0.0,0.0
234,1597640756.747453,867.0,0.0,0.0,0.0
234,1597636235.249426,875.0,0.0,0.0,0.0
234,1597640569.087518,870.0,0.0,0.0,0.0
234,1597639031.21508,879.0,0.0,0.0,0.0
234,1597637702.3225,878.0,0.0,0.0,0.0
234,1597637835.529925,879.0,0.0,0.0,0.0
234,1597635565.646844,867.0,0.0,0.0,0.0
234,1597634748.214826,870.0,0.0,0.0,0.0
234,1597634724.898826,871.0,0.0,0.0,0.0
234,1597637971.323632,871.0,0.0,0.0,0.0
234,1597636137.553017,878.0,0.0,0.0,0.0
234,1597638108.771678,876.0,0.0,0.0,0.0
234,1597640707.067611,867.0,0.0,0.0,0.0
234,1597635390.379151,873.0,0.0,0.0,0.0
234,1597637259.252095,871.0,0.0,0.0,0.0
234,1597635609.142813,872.0,0.0,0.0,0.0
234,1597640755.505017,871.0,0.0,0.0,0.0
234,1597634706.10062,879.0,0.0,0.0,0.0
234,1597637812.366603,867.0,0.0,0.0,0.0
234,1597638159.928126,872.0,0.0,0.0,0.0
234,1597635638.638805,872.0,0.0,0.0,0.0
234,1597640508.187281,869.0,0.0,0.0,0.0
234,1597635486.106824,868.0,0.0,0.0,0.0
234,1597638725.851649,880.0,0.0,0.0,0.0
234,1597639027.035701,861.0,0.0,0.0,0.0
234,1597636503.515775,871.0,0.0,0.0,0.0
234,1597638741.083068,878.0,0.0,0.0,0.0
234,1597634511.375372,868.0,0.0,0.0,0.0
234,1597637790.405079,872.0,0.0,0.0,0.0
234,1597635407.7068,871.0,0.0,0.0,0.0
234,1597636344.839948,872.0,0.0,0.0,0.0
234,1597637664.387371,868.0,0.0,0.0,0.0
234,1597637160.184593,865.0,0.0,0.0,0.0
234,1597634664.757956,862.0,0.0,0.0,0.0
234,1597640717.494949,864.0,0.0,0.0,0.0
234,1597639487.876817,867.0,0.0,0.0,0.0
234,1597635445.846824,872.0,0.0,0.0,0.0
234,1597636230.224168,868.0,0.0,0.0,0.0
234,1597634749.206846,869.0,0.0,0.0,0.0
234,1597638963.627351,870.0,0.0,0.0,0.0
234,1597634726.087475,865.0,0.0,0.0,0.0
234,1597640318.19128,865.0,0.0,0.0,0.0
234,1597639619.347044,874.0,0.0,0.0,0.0
234,1597634162.015443,863.0,0.0,0.0,0.0
234,1597637140.874913,871.0,0.0,0.0,0.0
234,1597639352.624239,870.0,0.0,0.0,0.0
234,1597634108.382966,867.0,0.0,0.0,0.0
234,1597640663.34605,866.0,0.0,0.0,0.0
234,1597639847.259442,868.0,0.0,0.0,0.0
234,1597639889.195281,872.0,0.0,0.0,0.0
234,1597640704.303488,875.0,0.0,0.0,0.0
234,1597634342.835931,877.0,0.0,0.0,0.0
234,1597636670.529781,875.0,0.0,0.0,0.0
234,1597635523.261375,875.0,0.0,0.0,0.0
234,1597640276.923184,866.0,0.0,0.0,0.0
234,1597635568.975964,877.0,0.0,0.0,0.0
234,1597636702.995488,868.0,0.0,0.0,0.0
234,1597635438.400423,866.0,0.0,0.0,0.0
234,1597639028.059402,871.0,0.0,0.0,0.0
234,1597635397.276325,869.0,0.0,0.0,0.0
234,1597636460.186843,872.0,0.0,0.0,0.0
234,1597640773.68684,871.0,0.0,0.0,0.0
234,1597639785.062815,874.0,0.0,0.0,0.0
234,1597637676.47626,872.0,0.0,0.0,0.0
234,1597639642.536583,873.0,0.0,0.0,0.0
234,1597635898.239236,865.0,0.0,0.0,0.0
234,1597639893.576326,863.0,0.0,0.0,0.0
234,1597634857.258691,869.0,0.0,0.0,0.0
234,1597640599.044155,868.0,0.0,0.0,0.0
234,1597635915.722607,862.0,0.0,0.0,0.0
234,1597639715.676322,868.0,0.0,0.0,0.0
234,1597637201.495063,871.0,0.0,0.0,0.0
234,1597638556.580802,868.0,0.0,0.0,0.0
234,1597636181.092815,872.0,0.0,0.0,0.0
234,1597638472.61307,866.0,0.0,0.0,0.0
234,1597638973.599401,871.0,0.0,0.0,0.0
234,1597636886.188239,869.0,0.0,0.0,0.0
234,1597638987.311183,874.0,0.0,0.0,0.0
234,1597636220.152872,874.0,0.0,0.0,0.0
234,1597634165.363812,870.0,0.0,0.0,0.0
234,1597634875.742814,873.0,0.0,0.0,0.0
234,1597640572.582989,866.0,0.0,0.0,0.0
234,1597635410.914803,876.0,0.0,0.0,0.0
234,1597635189.223275,868.0,0.0,0.0,0.0
234,1597636283.039268,871.0,0.0,0.0,0.0
234,1597640744.866961,868.0,0.0,0.0,0.0
234,1597636320.455484,868.0,0.0,0.0,0.0
234,1597640605.787275,880.0,0.0,0.0,0.0
234,1597639694.907419,875.0,0.0,0.0,0.0
234,1597640648.659807,867.0,0.0,0.0,0.0
234,1597638732.447065,868.0,0.0,0.0,0.0
234,1597634862.630883,873.0,0.0,0.0,0.0
234,1597636989.456363,876.0,0.0,0.0,0.0
234,1597638975.563038,872.0,0.0,0.0,0.0
234,1597639508.272963,870.0,0.0,0.0,0.0
234,1597637886.535812,870.0,0.0,0.0,0.0
234,1597634102.662897,866.0,0.0,0.0,0.0
234,1597634248.187108,875.0,0.0,0.0,0.0
234,1597638489.31466,867.0,0.0,0.0,0.0
234,1597636743.669558,861.0,0.0,0.0,0.0
234,1597634127.25194,862.0,0.0,0.0,0.0
234,1597636441.388201,875.0,0.0,0.0,0.0
234,1597634116.700732,880.0,0.0,0.0,0.0
234,1597635489.246862,867.0,0.0,0.0,0.0
234,1597638833.095827,872.0,0.0,0.0,0.0
234,1597636630.970294,872.0,0.0,0.0,0.0
234,1597640470.698448,871.0,0.0,0.0,0.0
234,1597638806.274824,873.0,0.0,0.0,0.0
234,1597635520.086848,862.0,0.0,0.0,0.0
234,1597636680.136993,866.0,0.0,0.0,0.0
234,1597635004.680432,873.0,0.0,0.0,0.0
234,1597639729.012048,868.0,0.0,0.0,0.0
234,1597636248.070864,873.0,0.0,0.0,0.0
234,1597639615.399449,867.0,0.0,0.0,0.0
234,1597636552.128315,875.0,0.0,0.0,0.0
234,1597637735.180847,872.0,0.0,0.0,0.0
234,1597636465.686852,869.0,0.0,0.0,0.0
234,1597637956.011348,867.0,0.0,0.0,0.0
234,1597639561.401476,870.0,0.0,0.0,0.0
234,1597638984.282989,867.0,0.0,0.0,0.0
234,1597639777.914788,868.0,0.0,0.0,0.0
234,1597636804.676415,878.0,0.0,0.0,0.0
234,1597639843.002826,872.0,0.0,0.0,0.0
234,1597639891.45963,868.0,0.0,0.0,0.0
234,1597640252.522946,866.0,0.0,0.0,0.0
234,1597635656.498812,866.0,0.0,0.0,0.0
234,1597636443.178877,868.0,0.0,0.0,0.0
234,1597635364.853525,874.0,0.0,0.0,0.0
234,1597635458.260116,874.0,0.0,0.0,0.0
234,1597639870.531017,869.0,0.0,0.0,0.0
234,1597640604.277682,870.0,0.0,0.0,0.0
234,1597635464.806852,873.0,0.0,0.0,0.0
234,1597638384.589137,874.0,0.0,0.0,0.0
234,1597637174.319253,874.0,0.0,0.0,0.0
234,1597637975.379384,867.0,0.0,0.0,0.0
234,1597639759.13604,874.0,0.0,0.0,0.0
234,1597637124.891959,875.0,0.0,0.0,0.0
234,1597640751.058962,869.0,0.0,0.0,0.0
234,1597636059.7036,868.0,0.0,0.0,0.0
234,1597640532.959458,870.0,0.0,0.0,0.0
234,1597635326.380931,868.0,0.0,0.0,0.0
234,1597639901.872092,875.0,0.0,0.0,0.0
234,1597640763.22615,871.0,0.0,0.0,0.0
234,1597637197.871833,867.0,0.0,0.0,0.0
234,1597636953.739955,869.0,0.0,0.0,0.0
234,1597635629.691687,876.0,0.0,0.0,0.0
234,1597639871.836336,858.0,0.0,0.0,0.0
234,1597636364.751549,863.0,0.0,0.0,0.0
234,1597637079.446848,874.0,0.0,0.0,0.0
234,1597638991.615683,873.0,0.0,0.0,0.0
234,1597638146.971553,876.0,0.0,0.0,0.0
234,1597635440.266822,866.0,0.0,0.0,0.0
234,1597640638.320015,871.0,0.0,0.0,0.0
234,1597634331.875311,870.0,0.0,0.0,0.0
234,1597635605.86685,866.0,0.0,0.0,0.0
234,1597636223.572813,869.0,0.0,0.0,0.0
234,1597636386.014864,864.0,0.0,0.0,0.0
234,1597639866.670934,877.0,0.0,0.0,0.0
234,1597637911.639378,873.0,0.0,0.0,0.0
234,1597638031.294404,871.0,0.0,0.0,0.0
234,1597639798.875078,869.0,0.0,0.0,0.0
234,1597639466.443861,872.0,0.0,0.0,0.0
234,1597638924.739455,863.0,0.0,0.0,0.0
234,1597637368.392599,872.0,0.0,0.0,0.0
234,1597638702.652188,870.0,0.0,0.0,0.0
234,1597638025.996536,878.0,0.0,0.0,0.0
234,1597639282.772609,868.0,0.0,0.0,0.0
234,1597638075.475461,873.0,0.0,0.0,0.0
234,1597636262.318892,864.0,0.0,0.0,0.0
234,1597637109.198868,868.0,0.0,0.0,0.0
234,1597636521.270777,870.0,0.0,0.0,0.0
234,1597638088.303742,871.0,0.0,0.0,0.0
234,1597637111.162851,872.0,0.0,0.0,0.0
234,1597638773.718792,866.0,0.0,0.0,0.0
234,1597640519.939281,875.0,0.0,0.0,0.0
234,1597638685.488179,869.0,0.0,0.0,0.0
234,1597640186.491579,877.0,0.0,0.0,0.0
234,1597638902.931017,871.0,0.0,0.0,0.0
234,1597638377.985948,864.0,0.0,0.0,0.0
234,1597635429.274764,864.0,0.0,0.0,0.0
234,1597637890.446246,869.0,0.0,0.0,0.0
234,1597636098.648323,870.0,0.0,0.0,0.0
234,1597636280.966813,866.0,0.0,0.0,0.0
234,1597638750.387489,873.0,0.0,0.0,0.0
234,1597635261.760574,864.0,0.0,0.0,0.0
234,1597639632.179621,869.0,0.0,0.0,0.0
234,1597634844.958852,874.0,0.0,0.0,0.0
234,1597634775.570873,873.0,0.0,0.0,0.0
234,1597635541.34668,870.0,0.0,0.0,0.0
234,1597639654.063523,865.0,0.0,0.0,0.0
234,1597637235.71508,864.0,0.0,0.0,0.0
234,1597637965.007656,873.0,0.0,0.0,0.0
234,1597636202.748406,869.0,0.0,0.0,0.0
234,1597637868.393546,865.0,0.0,0.0,0.0
234,1597639635.719663,872.0,0.0,0.0,0.0
234,1597639623.063004,874.0,0.0,0.0,0.0
234,1597635646.05211,871.0,0.0,0.0,0.0
234,1597638781.059492,875.0,0.0,0.0,0.0
234,1597640757.948022,868.0,0.0,0.0,0.0
234,1597635910.355658,877.0,0.0,0.0,0.0
234,1597638714.332012,880.0,0.0,0.0,0.0
234,1597634095.776011,871.0,0.0,0.0,0.0
234,1597636854.01915,876.0,0.0,0.0,0.0
234,1597640695.458895,873.0,0.0,0.0,0.0
234,1597634496.019231,869.0,0.0,0.0,0.0
234,1597638825.259898,875.0,0.0,0.0,0.0
234,1597640345.245561,868.0,0.0,0.0,0.0
234,1597640670.190985,866.0,0.0,0.0,0.0
234,1597640369.184736,867.0,0.0,0.0,0.0
234,1597636330.875913,874.0,0.0,0.0,0.0
234,1597635046.71499,868.0,0.0,0.0,0.0
234,1597638047.90334,878.0,0.0,0.0,0.0
234,1597637885.282991,883.0,0.0,0.0,0.0
234,1597639813.564207,877.0,0.0,0.0,0.0
234,1597636647.070397,876.0,0.0,0.0,0.0
234,1597638528.563852,877.0,0.0,0.0,0.0
234,1597634124.897859,873.0,0.0,0.0,0.0
234,1597639881.459254,865.0,0.0,0.0,0.0
234,1597637794.4749,867.0,0.0,0.0,0.0
234,1597638072.503383,870.0,0.0,0.0,0.0
234,1597638709.662238,866.0,0.0,0.0,0.0
234,1597640660.619623,873.0,0.0,0.0,0.0
234,1597639802.69179,874.0,0.0,0.0,0.0
234,1597637210.544717,866.0,0.0,0.0,0.0
234,1597636337.310815,865.0,0.0,0.0,0.0
234,1597635399.436949,872.0,0.0,0.0,0.0
234,1597637127.162836,865.0,0.0,0.0,0.0
234,1597634148.396978,872.0,0.0,0.0,0.0
234,1597634547.387994,863.0,0.0,0.0,0.0
234,1597638006.680213,867.0,0.0,0.0,0.0
234,1597637906.347113,876.0,0.0,0.0,0.0
234,1597634657.188967,877.0,0.0,0.0,0.0
234,1597640522.295065,867.0,0.0,0.0,0.0
234,1597640656.936045,867.0,0.0,0.0,0.0
234,1597634094.595894,877.0,0.0,0.0,0.0
234,1597636974.815631,872.0,0.0,0.0,0.0
234,1597638972.413686,871.0,0.0,0.0,0.0
234,1597634407.004989,868.0,0.0,0.0,0.0
234,1597639172.607641,874.0,0.0,0.0,0.0
234,1597635840.187289,870.0,0.0,0.0,0.0
234,1597638995.316035,875.0,0.0,0.0,0.0
234,1597638812.879385,875.0,0.0,0.0,0.0
234,1597640451.89002,867.0,0.0,0.0,0.0
234,1597638751.71053,867.0,0.0,0.0,0.0
234,1597638997.468897,872.0,0.0,0.0,0.0
234,1597639160.514739,867.0,0.0,0.0,0.0
234,1597637119.335967,872.0,0.0,0.0,0.0
234,1597634870.062853,874.0,0.0,0.0,0.0
234,1597636243.755439,863.0,0.0,0.0,0.0
234,1597640268.059459,883.0,0.0,0.0,0.0
234,1597638140.516133,868.0,0.0,0.0,0.0
234,1597635647.062794,871.0,0.0,0.0,0.0
234,1597636426.548141,875.0,0.0,0.0,0.0
234,1597637019.654779,864.0,0.0,0.0,0.0
234,1597634860.191035,868.0,0.0,0.0,0.0
234,1597635236.924653,872.0,0.0,0.0,0.0
234,1597634112.040958,862.0,0.0,0.0,0.0
234,1597634099.609634,866.0,0.0,0.0,0.0
234,1597637498.347399,871.0,0.0,0.0,0.0
234,1597636772.219346,870.0,0.0,0.0,0.0
234,1597634823.479531,868.0,0.0,0.0,0.0
234,1597635290.847272,880.0,0.0,0.0,0.0
234,1597637874.515129,873.0,0.0,0.0,0.0
234,1597638106.30979,866.0,0.0,0.0,0.0
234,1597636384.850842,874.0,0.0,0.0,0.0
234,1597638879.675746,869.0,0.0,0.0,0.0
234,1597637154.780953,873.0,0.0,0.0,0.0
234,1597637198.99263,867.0,0.0,0.0,0.0
234,1597639852.527572,864.0,0.0,0.0,0.0
234,1597636893.254963,870.0,0.0,0.0,0.0
234,1597636862.255489,868.0,0.0,0.0,0.0
234,1597638450.848242,874.0,0.0,0.0,0.0
234,1597640534.49223,868.0,0.0,0.0,0.0
234,1597638802.050855,878.0,0.0,0.0,0.0
234,1597638906.823303,870.0,0.0,0.0,0.0
234,1597637132.21483,862.0,0.0,0.0,0.0
234,1597638807.510616,869.0,0.0,0.0,0.0
234,1597637216.711453,874.0,0.0,0.0,0.0
234,1597634099.433394,879.0,0.0,0.0,0.0
234,1597639603.431106,868.0,0.0,0.0,0.0
234,1597637049.323601,877.0,0.0,0.0,0.0
234,1597638015.743333,868.0,0.0,0.0,0.0
234,1597640627.49826,871.0,0.0,0.0,0.0
234,1597635951.9983,866.0,0.0,0.0,0.0
234,1597635432.215994,868.0,0.0,0.0,0.0
234,1597638040.639436,870.0,0.0,0.0,0.0
234,1597638856.15548,876.0,0.0,0.0,0.0
234,1597636685.449842,871.0,0.0,0.0,0.0
234,1597635544.516039,864.0,0.0,0.0,0.0
234,1597638830.078872,873.0,0.0,0.0,0.0
234,1597635021.863352,873.0,0.0,0.0,0.0
234,1597638838.458752,875.0,0.0,0.0,0.0
234,1597637165.04359,864.0,0.0,0.0,0.0
234,1597640583.379568,865.0,0.0,0.0,0.0
234,1597634628.858939,873.0,0.0,0.0,0.0
234,1597635506.195455,873.0,0.0,0.0,0.0
234,1597635653.974823,871.0,0.0,0.0,0.0
234,1597637016.940738,875.0,0.0,0.0,0.0
234,1597635540.310659,880.0,0.0,0.0,0.0
234,1597636402.098803,868.0,0.0,0.0,0.0
234,1597634777.583234,867.0,0.0,0.0,0.0
234,1597639844.1156,883.0,0.0,0.0,0.0
234,1597634112.333717,872.0,0.0,0.0,0.0
234,1597638116.363164,870.0,0.0,0.0,0.0
234,1597635611.306843,869.0,0.0,0.0,0.0
234,1597635964.713455,867.0,0.0,0.0,0.0
234,1597638083.115467,870.0,0.0,0.0,0.0
234,1597635497.578832,878.0,0.0,0.0,0.0
234,1597636423.530877,873.0,0.0,0.0,0.0
234,1597637085.867008,868.0,0.0,0.0,0.0
234,1597635106.538133,868.0,0.0,0.0,0.0
234,1597634458.833086,865.0,0.0,0.0,0.0
234,1597639374.706124,872.0,0.0,0.0,0.0
234,1597640438.234861,863.0,0.0,0.0,0.0
234,1597639142.356443,873.0,0.0,0.0,0.0
234,1597635800.348359,873.0,0.0,0.0,0.0
234,1597635927.701196,871.0,0.0,0.0,0.0
234,1597639724.824452,874.0,0.0,0.0,0.0
234,1597635570.174856,874.0,0.0,0.0,0.0
234,1597634506.737901,871.0,0.0,0.0,0.0
234,1597639888.295819,868.0,0.0,0.0,0.0
234,1597638857.429422,874.0,0.0,0.0,0.0
