Label,S_time,M_size,V_size,M_int,V_int
234,1597638854.01141,865.0,0.0,0.0,0.0
234,1597638098.937489,870.0,0.0,0.0,0.0
234,1597634171.535594,861.0,0.0,0.0,0.0
234,1597640713.943413,869.0,0.0,0.0,0.0
234,1597639847.57085,866.0,0.0,0.0,0.0
234,1597637174.696011,878.0,0.0,0.0,0.0
234,1597638786.538992,870.0,0.0,0.0,0.0
234,1597639680.911261,876.0,0.0,0.0,0.0
234,1597638129.448166,865.0,0.0,0.0,0.0
234,1597640516.295314,874.0,0.0,0.0,0.0
234,1597636344.078853,873.0,0.0,0.0,0.0
234,1597638797.162842,872.0,0.0,0.0,0.0
234,1597634840.610938,870.0,0.0,0.0,0.0
234,1597638899.453921,868.0,0.0,0.0,0.0
234,1597635428.342857,866.0,0.0,0.0,0.0
234,1597637035.70378,871.0,0.0,0.0,0.0
234,1597637920.943477,870.0,0.0,0.0,0.0
234,1597635540.618819,867.0,0.0,0.0,0.0
234,1597636699.239797,872.0,0.0,0.0,0.0
234,1597637971.720348,869.0,0.0,0.0,0.0
234,1597635591.423536,870.0,0.0,0.0,0.0
234,1597635385.064622,870.0,0.0,0.0,0.0
234,1597634725.198822,876.0,0.0,0.0,0.0
234,1597634435.676543,870.0,0.0,0.0,0.0
234,1597634960.102708,876.0,0.0,0.0,0.0
234,1597634857.566845,880.0,0.0,0.0,0.0
234,1597637162.947545,874.0,0.0,0.0,0.0
234,1597638529.876038,872.0,0.0,0.0,0.0
234,1597636321.730827,875.0,0.0,0.0,0.0
234,1597636303.64682,872.0,0.0,0.0,0.0
234,1597638731.379045,868.0,0.0,0.0,0.0
234,1597634747.458863,859.0,0.0,0.0,0.0
234,1597638144.919163,877.0,0.0,0.0,0.0
234,1597635489.430895,878.0,0.0,0.0,0.0
234,1597636535.111208,868.0,0.0,0.0,0.0
234,1597635652.45891,863.0,0.0,0.0,0.0
234,1597637098.587487,867.0,0.0,0.0,0.0
234,1597636241.987545,870.0,0.0,0.0,0.0
234,1597635018.245518,868.0,0.0,0.0,0.0
234,1597638060.298713,873.0,0.0,0.0,0.0
234,1597634750.377152,871.0,0.0,0.0,0.0
234,1597634482.680338,874.0,0.0,0.0,0.0
234,1597637450.823696,875.0,0.0,0.0,0.0
234,1597640626.374878,874.0,0.0,0.0,0.0
234,1597638055.057327,877.0,0.0,0.0,0.0
234,1597638896.509976,871.0,0.0,0.0,0.0
234,1597640676.960109,871.0,0.0,0.0,0.0
234,1597637152.699455,867.0,0.0,0.0,0.0
234,1597635595.542828,868.0,0.0,0.0,0.0
234,1597640561.427662,867.0,0.0,0.0,0.0
234,1597640476.027435,865.0,0.0,0.0,0.0
234,1597637151.446509,876.0,0.0,0.0,0.0
234,1597636222.631405,858.0,0.0,0.0,0.0
234,1597637959.088535,869.0,0.0,0.0,0.0
234,1597634825.755287,866.0,0.0,0.0,0.0
234,1597634109.8772,874.0,0.0,0.0,0.0
234,1597635462.674822,872.0,0.0,0.0,0.0
234,1597635541.655447,864.0,0.0,0.0,0.0
234,1597635492.574826,873.0,0.0,0.0,0.0
234,1597636292.640134,870.0,0.0,0.0,0.0
234,1597637329.572709,871.0,0.0,0.0,0.0
234,1597639637.563055,870.0,0.0,0.0,0.0
234,1597635899.68894,874.0,0.0,0.0,0.0
234,1597638798.327312,865.0,0.0,0.0,0.0
234,1597639627.604367,870.0,0.0,0.0,0.0
234,1597634242.367627,878.0,0.0,0.0,0.0
234,1597634094.711988,873.0,0.0,0.0,0.0
234,1597637145.85633,865.0,0.0,0.0,0.0
234,1597640651.458969,873.0,0.0,0.0,0.0
234,1597635865.401983,870.0,0.0,0.0,0.0
234,1597639796.027829,869.0,0.0,0.0,0.0
234,1597640764.726929,870.0,0.0,0.0,0.0
234,1597636430.147526,865.0,0.0,0.0,0.0
234,1597634100.872218,872.0,0.0,0.0,0.0
234,1597637150.094977,864.0,0.0,0.0,0.0
234,1597638953.888257,875.0,0.0,0.0,0.0
234,1597636353.358877,872.0,0.0,0.0,0.0
234,1597636227.236316,867.0,0.0,0.0,0.0
234,1597636745.853862,870.0,0.0,0.0,0.0
234,1597634870.348113,871.0,0.0,0.0,0.0
234,1597637847.026886,880.0,0.0,0.0,0.0
234,1597634114.36834,874.0,0.0,0.0,0.0
234,1597637176.00831,862.0,0.0,0.0,0.0
234,1597636782.285969,876.0,0.0,0.0,0.0
234,1597636694.649753,874.0,0.0,0.0,0.0
234,1597634111.329951,869.0,0.0,0.0,0.0
234,1597636397.99951,866.0,0.0,0.0,0.0
234,1597634109.136057,871.0,0.0,0.0,0.0
234,1597639812.578786,864.0,0.0,0.0,0.0
234,1597639845.443223,870.0,0.0,0.0,0.0
234,1597636389.7028,863.0,0.0,0.0,0.0
234,1597634114.738505,865.0,0.0,0.0,0.0
234,1597639801.726841,870.0,0.0,0.0,0.0
234,1597635530.372101,874.0,0.0,0.0,0.0
234,1597636959.999224,876.0,0.0,0.0,0.0
234,1597639785.198803,873.0,0.0,0.0,0.0
234,1597639688.701655,869.0,0.0,0.0,0.0
234,1597637226.716809,874.0,0.0,0.0,0.0
234,1597637962.627501,868.0,0.0,0.0,0.0
234,1597637180.118631,858.0,0.0,0.0,0.0
234,1597638036.517749,872.0,0.0,0.0,0.0
234,1597637805.847568,872.0,0.0,0.0,0.0
234,1597637064.130791,867.0,0.0,0.0,0.0
234,1597637261.55093,875.0,0.0,0.0,0.0
234,1597634806.550795,871.0,0.0,0.0,0.0
234,1597638651.641346,878.0,0.0,0.0,0.0
234,1597640698.178961,869.0,0.0,0.0,0.0
234,1597638869.299628,869.0,0.0,0.0,0.0
234,1597636305.798817,871.0,0.0,0.0,0.0
234,1597639618.255012,868.0,0.0,0.0,0.0
234,1597639024.715013,876.0,0.0,0.0,0.0
234,1597639809.45483,870.0,0.0,0.0,0.0
234,1597638826.802594,862.0,0.0,0.0,0.0
234,1597636314.15885,877.0,0.0,0.0,0.0
234,1597635655.86284,867.0,0.0,0.0,0.0
234,1597639889.560086,861.0,0.0,0.0,0.0
234,1597636426.865162,877.0,0.0,0.0,0.0
234,1597637109.382804,880.0,0.0,0.0,0.0
234,1597637749.567189,871.0,0.0,0.0,0.0
234,1597639663.718992,875.0,0.0,0.0,0.0
234,1597636921.640253,867.0,0.0,0.0,0.0
234,1597636261.418915,864.0,0.0,0.0,0.0
234,1597635495.787515,873.0,0.0,0.0,0.0
234,1597639861.089818,867.0,0.0,0.0,0.0
234,1597636354.434876,874.0,0.0,0.0,0.0
234,1597635977.46548,871.0,0.0,0.0,0.0
234,1597637686.876196,871.0,0.0,0.0,0.0
234,1597636640.69089,871.0,0.0,0.0,0.0
234,1597638871.739108,865.0,0.0,0.0,0.0
234,1597636308.990838,858.0,0.0,0.0,0.0
234,1597638909.439209,861.0,0.0,0.0,0.0
234,1597640666.382287,875.0,0.0,0.0,0.0
234,1597635248.94241,866.0,0.0,0.0,0.0
234,1597634850.39081,870.0,0.0,0.0,0.0
234,1597634807.61944,872.0,0.0,0.0,0.0
234,1597638326.450418,869.0,0.0,0.0,0.0
234,1597634151.739274,870.0,0.0,0.0,0.0
234,1597640685.167011,872.0,0.0,0.0,0.0
234,1597639706.58106,862.0,0.0,0.0,0.0
234,1597637243.789358,869.0,0.0,0.0,0.0
234,1597636648.38354,868.0,0.0,0.0,0.0
234,1597637060.982829,870.0,0.0,0.0,0.0
234,1597635524.718825,868.0,0.0,0.0,0.0
234,1597638862.982234,876.0,0.0,0.0,0.0
234,1597635923.750116,878.0,0.0,0.0,0.0
234,1597638504.657466,869.0,0.0,0.0,0.0
234,1597634103.074085,869.0,0.0,0.0,0.0
234,1597635408.011788,872.0,0.0,0.0,0.0
234,1597638775.060118,872.0,0.0,0.0,0.0
234,1597635196.875378,871.0,0.0,0.0,0.0
234,1597636764.387173,871.0,0.0,0.0,0.0
234,1597636897.791563,874.0,0.0,0.0,0.0
234,1597634197.66232,866.0,0.0,0.0,0.0
234,1597637986.458936,873.0,0.0,0.0,0.0
234,1597635190.152425,868.0,0.0,0.0,0.0
234,1597636262.474858,872.0,0.0,0.0,0.0
234,1597638100.440612,870.0,0.0,0.0,0.0
234,1597637862.177229,877.0,0.0,0.0,0.0
234,1597634866.150827,870.0,0.0,0.0,0.0
234,1597636937.357472,867.0,0.0,0.0,0.0
234,1597640453.458956,884.0,0.0,0.0,0.0
234,1597634782.159487,880.0,0.0,0.0,0.0
234,1597635425.226838,866.0,0.0,0.0,0.0
234,1597636232.444481,869.0,0.0,0.0,0.0
234,1597634838.556301,865.0,0.0,0.0,0.0
234,1597636301.491526,880.0,0.0,0.0,0.0
234,1597636427.776046,873.0,0.0,0.0,0.0
234,1597637876.346941,878.0,0.0,0.0,0.0
234,1597636286.271492,873.0,0.0,0.0,0.0
234,1597640565.147824,870.0,0.0,0.0,0.0
234,1597639811.343383,868.0,0.0,0.0,0.0
234,1597640509.851409,865.0,0.0,0.0,0.0
234,1597637863.291448,876.0,0.0,0.0,0.0
234,1597636356.396457,870.0,0.0,0.0,0.0
234,1597637889.358511,871.0,0.0,0.0,0.0
234,1597634333.142955,877.0,0.0,0.0,0.0
234,1597634106.228888,873.0,0.0,0.0,0.0
234,1597634653.98462,867.0,0.0,0.0,0.0
234,1597635614.551967,867.0,0.0,0.0,0.0
234,1597636553.059251,872.0,0.0,0.0,0.0
234,1597639757.972269,868.0,0.0,0.0,0.0
234,1597640549.379454,881.0,0.0,0.0,0.0
234,1597638772.990785,867.0,0.0,0.0,0.0
234,1597637430.492155,871.0,0.0,0.0,0.0
234,1597635641.507663,867.0,0.0,0.0,0.0
234,1597634582.67988,874.0,0.0,0.0,0.0
234,1597639754.146766,871.0,0.0,0.0,0.0
234,1597638548.019132,869.0,0.0,0.0,0.0
234,1597639890.655434,877.0,0.0,0.0,0.0
234,1597635529.322885,860.0,0.0,0.0,0.0
234,1597636832.568307,864.0,0.0,0.0,0.0
234,1597638893.999682,870.0,0.0,0.0,0.0
234,1597640526.423009,869.0,0.0,0.0,0.0
234,1597636388.455336,865.0,0.0,0.0,0.0
234,1597640701.859472,873.0,0.0,0.0,0.0
234,1597634105.18377,865.0,0.0,0.0,0.0
234,1597634658.436943,871.0,0.0,0.0,0.0
234,1597637092.332414,868.0,0.0,0.0,0.0
234,1597634107.89557,861.0,0.0,0.0,0.0
234,1597639489.660446,875.0,0.0,0.0,0.0
234,1597638442.970517,865.0,0.0,0.0,0.0
234,1597637017.640609,869.0,0.0,0.0,0.0
234,1597640739.917437,869.0,0.0,0.0,0.0
234,1597635434.498847,863.0,0.0,0.0,0.0
234,1597637045.296016,868.0,0.0,0.0,0.0
234,1597635478.8428,871.0,0.0,0.0,0.0
234,1597638080.943997,876.0,0.0,0.0,0.0
234,1597639765.78806,870.0,0.0,0.0,0.0
234,1597637998.767248,872.0,0.0,0.0,0.0
234,1597637029.08326,873.0,0.0,0.0,0.0
234,1597640638.703324,867.0,0.0,0.0,0.0
234,1597637049.482828,863.0,0.0,0.0,0.0
234,1597638792.102803,868.0,0.0,0.0,0.0
234,1597634097.362995,869.0,0.0,0.0,0.0
234,1597635634.319596,872.0,0.0,0.0,0.0
234,1597639746.26388,874.0,0.0,0.0,0.0
234,1597635717.577991,872.0,0.0,0.0,0.0
234,1597636220.533294,869.0,0.0,0.0,0.0
234,1597638802.311913,864.0,0.0,0.0,0.0
234,1597640691.731116,877.0,0.0,0.0,0.0
234,1597637906.759295,867.0,0.0,0.0,0.0
234,1597635415.582945,868.0,0.0,0.0,0.0
234,1597637376.626995,869.0,0.0,0.0,0.0
234,1597638062.750958,878.0,0.0,0.0,0.0
234,1597638945.639136,873.0,0.0,0.0,0.0
234,1597635510.810816,867.0,0.0,0.0,0.0
234,1597640311.528783,874.0,0.0,0.0,0.0
234,1597637931.709731,865.0,0.0,0.0,0.0
234,1597639881.803486,866.0,0.0,0.0,0.0
234,1597635559.590921,874.0,0.0,0.0,0.0
234,1597635639.854886,867.0,0.0,0.0,0.0
234,1597636102.972437,867.0,0.0,0.0,0.0
234,1597637042.828094,872.0,0.0,0.0,0.0
234,1597634108.712176,871.0,0.0,0.0,0.0
234,1597636044.044903,867.0,0.0,0.0,0.0
234,1597634678.055178,871.0,0.0,0.0,0.0
234,1597638137.153712,878.0,0.0,0.0,0.0
234,1597634095.171966,869.0,0.0,0.0,0.0
234,1597634263.79834,874.0,0.0,0.0,0.0
234,1597636372.450879,875.0,0.0,0.0,0.0
234,1597639721.762772,860.0,0.0,0.0,0.0
234,1597638023.360227,869.0,0.0,0.0,0.0
234,1597634739.87484,869.0,0.0,0.0,0.0
234,1597638075.84175,864.0,0.0,0.0,0.0
234,1597636327.816231,862.0,0.0,0.0,0.0
234,1597639682.072179,873.0,0.0,0.0,0.0
234,1597638039.506962,865.0,0.0,0.0,0.0
234,1597637934.163502,873.0,0.0,0.0,0.0
234,1597636228.455734,879.0,0.0,0.0,0.0
234,1597640724.107939,864.0,0.0,0.0,0.0
234,1597639468.683236,877.0,0.0,0.0,0.0
234,1597639602.363325,868.0,0.0,0.0,0.0
234,1597634100.794376,875.0,0.0,0.0,0.0
234,1597636258.102881,858.0,0.0,0.0,0.0
234,1597638163.339079,875.0,0.0,0.0,0.0
234,1597640596.970166,863.0,0.0,0.0,0.0
234,1597637255.148618,880.0,0.0,0.0,0.0
234,1597636256.8589,870.0,0.0,0.0,0.0
234,1597634993.086636,873.0,0.0,0.0,0.0
234,1597635642.532351,873.0,0.0,0.0,0.0
234,1597640633.315332,860.0,0.0,0.0,0.0
234,1597638104.215039,874.0,0.0,0.0,0.0
234,1597634424.438278,873.0,0.0,0.0,0.0
234,1597634721.634458,876.0,0.0,0.0,0.0
234,1597639625.978633,876.0,0.0,0.0,0.0
234,1597634117.990086,869.0,0.0,0.0,0.0
234,1597636271.802899,866.0,0.0,0.0,0.0
234,1597638069.032053,869.0,0.0,0.0,0.0
234,1597637922.211228,873.0,0.0,0.0,0.0
234,1597638338.034354,870.0,0.0,0.0,0.0
234,1597635227.622496,868.0,0.0,0.0,0.0
234,1597639685.805989,868.0,0.0,0.0,0.0
234,1597639337.990353,871.0,0.0,0.0,0.0
234,1597634207.29613,865.0,0.0,0.0,0.0
234,1597639816.779411,870.0,0.0,0.0,0.0
234,1597638848.768569,870.0,0.0,0.0,0.0
234,1597634730.338921,874.0,0.0,0.0,0.0
234,1597634097.732381,860.0,0.0,0.0,0.0
234,1597639589.447425,864.0,0.0,0.0,0.0
234,1597639732.854828,874.0,0.0,0.0,0.0
234,1597637038.815583,870.0,0.0,0.0,0.0
234,1597638406.026509,872.0,0.0,0.0,0.0
234,1597638910.763941,868.0,0.0,0.0,0.0
234,1597640572.999457,868.0,0.0,0.0,0.0
234,1597639026.003482,867.0,0.0,0.0,0.0
234,1597634137.926466,867.0,0.0,0.0,0.0
234,1597637201.870997,868.0,0.0,0.0,0.0
234,1597638996.487949,864.0,0.0,0.0,0.0
234,1597640758.358861,866.0,0.0,0.0,0.0
234,1597636377.520239,868.0,0.0,0.0,0.0
234,1597640689.21511,870.0,0.0,0.0,0.0
234,1597639883.799419,874.0,0.0,0.0,0.0
234,1597636138.616393,877.0,0.0,0.0,0.0
234,1597639810.358758,869.0,0.0,0.0,0.0
234,1597640304.243545,871.0,0.0,0.0,0.0
234,1597636419.511523,874.0,0.0,0.0,0.0
234,1597635600.898835,878.0,0.0,0.0,0.0
234,1597638563.885516,869.0,0.0,0.0,0.0
234,1597639797.183784,872.0,0.0,0.0,0.0
234,1597634694.314051,865.0,0.0,0.0,0.0
234,1597640489.171995,870.0,0.0,0.0,0.0
234,1597638805.394793,865.0,0.0,0.0,0.0
234,1597634810.599549,874.0,0.0,0.0,0.0
234,1597637850.045166,872.0,0.0,0.0,0.0
234,1597637165.415239,869.0,0.0,0.0,0.0
234,1597634729.522806,873.0,0.0,0.0,0.0
234,1597638135.626942,869.0,0.0,0.0,0.0
234,1597636282.262886,864.0,0.0,0.0,0.0
234,1597635410.126855,866.0,0.0,0.0,0.0
234,1597640527.888091,869.0,0.0,0.0,0.0
234,1597635470.387687,870.0,0.0,0.0,0.0
234,1597634801.191586,877.0,0.0,0.0,0.0
234,1597640658.358984,871.0,0.0,0.0,0.0
234,1597634746.407562,874.0,0.0,0.0,0.0
234,1597637817.575904,872.0,0.0,0.0,0.0
234,1597639003.103626,863.0,0.0,0.0,0.0
234,1597640598.072723,873.0,0.0,0.0,0.0
234,1597636384.026827,877.0,0.0,0.0,0.0
234,1597638064.095591,872.0,0.0,0.0,0.0
234,1597640504.879211,870.0,0.0,0.0,0.0
234,1597638093.651283,874.0,0.0,0.0,0.0
234,1597636454.786809,873.0,0.0,0.0,0.0
234,1597634798.078836,870.0,0.0,0.0,0.0
234,1597639804.987903,871.0,0.0,0.0,0.0
234,1597637944.526989,873.0,0.0,0.0,0.0
234,1597635413.259932,871.0,0.0,0.0,0.0
234,1597637068.590772,873.0,0.0,0.0,0.0
234,1597634767.390907,872.0,0.0,0.0,0.0
234,1597638674.355433,868.0,0.0,0.0,0.0
234,1597640623.949333,878.0,0.0,0.0,0.0
234,1597637218.503225,880.0,0.0,0.0,0.0
234,1597639648.019001,869.0,0.0,0.0,0.0
234,1597637140.078811,873.0,0.0,0.0,0.0
234,1597634766.307479,877.0,0.0,0.0,0.0
234,1597636759.828022,873.0,0.0,0.0,0.0
234,1597635488.391445,867.0,0.0,0.0,0.0
234,1597639136.872825,871.0,0.0,0.0,0.0
234,1597639662.180393,872.0,0.0,0.0,0.0
234,1597635757.974703,870.0,0.0,0.0,0.0
234,1597638836.524115,865.0,0.0,0.0,0.0
234,1597634760.674853,870.0,0.0,0.0,0.0
234,1597639700.196124,870.0,0.0,0.0,0.0
234,1597638918.19114,873.0,0.0,0.0,0.0
234,1597639207.217527,880.0,0.0,0.0,0.0
234,1597635473.358832,861.0,0.0,0.0,0.0
234,1597639729.326825,869.0,0.0,0.0,0.0
234,1597635573.562808,868.0,0.0,0.0,0.0
234,1597638655.055319,875.0,0.0,0.0,0.0
234,1597639897.01536,868.0,0.0,0.0,0.0
234,1597638781.339006,869.0,0.0,0.0,0.0
234,1597637156.178998,872.0,0.0,0.0,0.0
234,1597636394.810851,876.0,0.0,0.0,0.0
234,1597638162.294988,869.0,0.0,0.0,0.0
234,1597640514.911133,867.0,0.0,0.0,0.0
234,1597639850.546827,868.0,0.0,0.0,0.0
234,1597638714.648564,872.0,0.0,0.0,0.0
234,1597635214.705747,876.0,0.0,0.0,0.0
234,1597635296.395631,871.0,0.0,0.0,0.0
234,1597639790.559947,871.0,0.0,0.0,0.0
234,1597638978.023,872.0,0.0,0.0,0.0
234,1597635042.08158,875.0,0.0,0.0,0.0
234,1597634096.070972,870.0,0.0,0.0,0.0
234,1597639784.086845,876.0,0.0,0.0,0.0
234,1597638886.076262,878.0,0.0,0.0,0.0
234,1597636171.196204,875.0,0.0,0.0,0.0
234,1597636653.130969,880.0,0.0,0.0,0.0
234,1597637238.455743,874.0,0.0,0.0,0.0
234,1597639821.006807,869.0,0.0,0.0,0.0
234,1597634105.675011,869.0,0.0,0.0,0.0
234,1597639229.751154,877.0,0.0,0.0,0.0
234,1597637004.298445,871.0,0.0,0.0,0.0
234,1597635563.544997,872.0,0.0,0.0,0.0
234,1597635871.608102,874.0,0.0,0.0,0.0
234,1597638943.043474,874.0,0.0,0.0,0.0
234,1597636248.398963,864.0,0.0,0.0,0.0
234,1597634106.299786,867.0,0.0,0.0,0.0
234,1597637128.346846,871.0,0.0,0.0,0.0
234,1597639869.626063,880.0,0.0,0.0,0.0
234,1597636358.803508,866.0,0.0,0.0,0.0
234,1597640616.13983,865.0,0.0,0.0,0.0
234,1597636016.323641,871.0,0.0,0.0,0.0
234,1597635442.495963,881.0,0.0,0.0,0.0
234,1597638094.995057,867.0,0.0,0.0,0.0
234,1597639858.434854,864.0,0.0,0.0,0.0
234,1597634108.498867,867.0,0.0,0.0,0.0
234,1597637965.384602,862.0,0.0,0.0,0.0
234,1597635594.485147,865.0,0.0,0.0,0.0
234,1597638112.847491,878.0,0.0,0.0,0.0
234,1597637190.127303,874.0,0.0,0.0,0.0
234,1597635628.89085,872.0,0.0,0.0,0.0
234,1597639162.440957,871.0,0.0,0.0,0.0
234,1597636374.457109,867.0,0.0,0.0,0.0
234,1597635414.283442,858.0,0.0,0.0,0.0
234,1597636462.175472,879.0,0.0,0.0,0.0
234,1597634470.106966,873.0,0.0,0.0,0.0
234,1597635443.766889,878.0,0.0,0.0,0.0
234,1597640181.784909,872.0,0.0,0.0,0.0
234,1597638121.471671,874.0,0.0,0.0,0.0
234,1597636268.694812,870.0,0.0,0.0,0.0
234,1597638010.766963,871.0,0.0,0.0,0.0
234,1597635449.190844,868.0,0.0,0.0,0.0
234,1597639315.21146,870.0,0.0,0.0,0.0
234,1597636424.771725,872.0,0.0,0.0,0.0
234,1597637710.583256,871.0,0.0,0.0,0.0
234,1597634113.271147,877.0,0.0,0.0,0.0
234,1597635606.210832,867.0,0.0,0.0,0.0
234,1597634868.240818,866.0,0.0,0.0,0.0
234,1597637014.936593,876.0,0.0,0.0,0.0
234,1597634598.425378,872.0,0.0,0.0,0.0
234,1597638147.292797,873.0,0.0,0.0,0.0
234,1597634117.187101,874.0,0.0,0.0,0.0
234,1597639544.708398,863.0,0.0,0.0,0.0
234,1597638988.711369,877.0,0.0,0.0,0.0
234,1597639901.116523,871.0,0.0,0.0,0.0
234,1597639130.443941,872.0,0.0,0.0,0.0
234,1597636681.456944,867.0,0.0,0.0,0.0
234,1597636428.906692,873.0,0.0,0.0,0.0
234,1597639376.765594,878.0,0.0,0.0,0.0
234,1597634100.72283,867.0,0.0,0.0,0.0
234,1597639291.659207,873.0,0.0,0.0,0.0
234,1597638748.103354,865.0,0.0,0.0,0.0
234,1597640586.323298,871.0,0.0,0.0,0.0
234,1597637110.378804,869.0,0.0,0.0,0.0
234,1597634215.473637,870.0,0.0,0.0,0.0
234,1597636722.090535,867.0,0.0,0.0,0.0
234,1597635575.515593,873.0,0.0,0.0,0.0
234,1597637070.682921,871.0,0.0,0.0,0.0
234,1597636195.1762,867.0,0.0,0.0,0.0
234,1597635352.385085,870.0,0.0,0.0,0.0
234,1597638146.05132,865.0,0.0,0.0,0.0
234,1597637995.103638,881.0,0.0,0.0,0.0
234,1597640641.159719,869.0,0.0,0.0,0.0
234,1597636433.346848,869.0,0.0,0.0,0.0
234,1597635482.738844,879.0,0.0,0.0,0.0
234,1597637852.943417,866.0,0.0,0.0,0.0
234,1597634134.691142,860.0,0.0,0.0,0.0
234,1597635459.538824,870.0,0.0,0.0,0.0
234,1597638019.709939,871.0,0.0,0.0,0.0
234,1597638732.798989,866.0,0.0,0.0,0.0
234,1597640341.931862,869.0,0.0,0.0,0.0
234,1597634731.400908,877.0,0.0,0.0,0.0
234,1597640426.656553,870.0,0.0,0.0,0.0
234,1597639756.391403,869.0,0.0,0.0,0.0
234,1597638140.8474,875.0,0.0,0.0,0.0
234,1597640415.263924,872.0,0.0,0.0,0.0
234,1597635649.863485,865.0,0.0,0.0,0.0
234,1597638079.740247,863.0,0.0,0.0,0.0
234,1597636247.136075,874.0,0.0,0.0,0.0
234,1597637936.699266,873.0,0.0,0.0,0.0
234,1597635430.435082,874.0,0.0,0.0,0.0
234,1597635263.109968,866.0,0.0,0.0,0.0
234,1597640736.015104,871.0,0.0,0.0,0.0
234,1597635368.761724,875.0,0.0,0.0,0.0
234,1597635625.039453,878.0,0.0,0.0,0.0
234,1597638810.958878,863.0,0.0,0.0,0.0
234,1597635544.782795,877.0,0.0,0.0,0.0
234,1597639742.268677,875.0,0.0,0.0,0.0
234,1597639849.699934,872.0,0.0,0.0,0.0
234,1597634095.97517,870.0,0.0,0.0,0.0
234,1597638796.146837,874.0,0.0,0.0,0.0
234,1597634109.70199,875.0,0.0,0.0,0.0
234,1597634641.095662,875.0,0.0,0.0,0.0
234,1597635520.400916,868.0,0.0,0.0,0.0
234,1597636676.736553,868.0,0.0,0.0,0.0
234,1597637619.646364,874.0,0.0,0.0,0.0
234,1597640766.06714,866.0,0.0,0.0,0.0
234,1597639735.603529,869.0,0.0,0.0,0.0
234,1597637024.465714,864.0,0.0,0.0,0.0
234,1597638074.470899,870.0,0.0,0.0,0.0
234,1597634182.269029,875.0,0.0,0.0,0.0
234,1597640663.743087,877.0,0.0,0.0,0.0
234,1597639748.578781,870.0,0.0,0.0,0.0
234,1597637055.778846,866.0,0.0,0.0,0.0
234,1597634576.457013,872.0,0.0,0.0,0.0
234,1597635291.51142,864.0,0.0,0.0,0.0
234,1597638128.149774,871.0,0.0,0.0,0.0
234,1597640063.26343,875.0,0.0,0.0,0.0
234,1597634861.798826,872.0,0.0,0.0,0.0
234,1597638997.61593,866.0,0.0,0.0,0.0
234,1597637251.012155,874.0,0.0,0.0,0.0
234,1597635893.854896,875.0,0.0,0.0,0.0
234,1597636387.350832,868.0,0.0,0.0,0.0
234,1597639584.340631,866.0,0.0,0.0,0.0
234,1597639030.427043,874.0,0.0,0.0,0.0
234,1597637237.343165,866.0,0.0,0.0,0.0
234,1597639612.751006,875.0,0.0,0.0,0.0
234,1597636240.878942,861.0,0.0,0.0,0.0
234,1597637926.269835,865.0,0.0,0.0,0.0
234,1597639767.803763,866.0,0.0,0.0,0.0
234,1597639031.564052,871.0,0.0,0.0,0.0
234,1597640542.872752,868.0,0.0,0.0,0.0
234,1597638092.524614,871.0,0.0,0.0,0.0
234,1597639753.10031,869.0,0.0,0.0,0.0
234,1597635494.560498,879.0,0.0,0.0,0.0
234,1597637204.439443,857.0,0.0,0.0,0.0
234,1597640138.53924,877.0,0.0,0.0,0.0
234,1597635485.219966,870.0,0.0,0.0,0.0
234,1597637034.574834,858.0,0.0,0.0,0.0
234,1597634761.938818,863.0,0.0,0.0,0.0
234,1597635887.96151,871.0,0.0,0.0,0.0
234,1597637872.566802,866.0,0.0,0.0,0.0
234,1597637094.247272,869.0,0.0,0.0,0.0
234,1597639668.831416,869.0,0.0,0.0,0.0
234,1597634460.242193,879.0,0.0,0.0,0.0
234,1597639611.155084,870.0,0.0,0.0,0.0
234,1597638057.595457,865.0,0.0,0.0,0.0
234,1597640621.579937,868.0,0.0,0.0,0.0
234,1597638936.815445,870.0,0.0,0.0,0.0
234,1597637080.75484,861.0,0.0,0.0,0.0
234,1597634102.863141,871.0,0.0,0.0,0.0
234,1597638070.331215,875.0,0.0,0.0,0.0
234,1597635581.643271,872.0,0.0,0.0,0.0
234,1597637139.095417,872.0,0.0,0.0,0.0
234,1597639789.534851,870.0,0.0,0.0,0.0
234,1597635422.700248,871.0,0.0,0.0,0.0
234,1597634102.990887,873.0,0.0,0.0,0.0
234,1597634094.711982,866.0,0.0,0.0,0.0
234,1597637130.44047,861.0,0.0,0.0,0.0
234,1597634103.070175,863.0,0.0,0.0,0.0
234,1597637988.879793,871.0,0.0,0.0,0.0
234,1597634853.49145,874.0,0.0,0.0,0.0
234,1597636452.114825,880.0,0.0,0.0,0.0
234,1597638708.511108,868.0,0.0,0.0,0.0
234,1597640635.979306,871.0,0.0,0.0,0.0
234,1597635646.298941,867.0,0.0,0.0,0.0
234,1597639745.050121,868.0,0.0,0.0,0.0
234,1597638043.446973,879.0,0.0,0.0,0.0
234,1597636912.306393,868.0,0.0,0.0,0.0
234,1597637894.769214,865.0,0.0,0.0,0.0
234,1597635630.762858,865.0,0.0,0.0,0.0
234,1597639672.892568,879.0,0.0,0.0,0.0
234,1597638541.275321,873.0,0.0,0.0,0.0
234,1597637909.361836,873.0,0.0,0.0,0.0
234,1597638915.914987,877.0,0.0,0.0,0.0
234,1597635403.591476,867.0,0.0,0.0,0.0
234,1597639771.003482,868.0,0.0,0.0,0.0
234,1597636200.107171,870.0,0.0,0.0,0.0
