Label,S_time,M_size,V_size,M_int,V_int
237,1597634116.12752,719.5,0.25,4.364837884902954,0.0
237,1597634134.386177,707.0,0.0,0.0,0.0
237,1597634128.926455,727.0,0.0,0.0,0.0
237,1597636574.735278,721.0,0.0,0.0,0.0
237,1597639962.593543,705.0,0.0,0.0,0.0
237,1597634165.005266,717.0,0.0,0.0,0.0
237,1597634159.941744,718.0,0.0,0.0,0.0
237,1597640161.744077,711.0,0.0,0.0,0.0
237,1597635687.81691,713.0,0.0,0.0,0.0
237,1597636589.244503,719.0,0.0,0.0,0.0
237,1597639968.243831,713.0,0.0,0.0,0.0
237,1597634162.975669,709.0,0.0,0.0,0.0
237,1597635698.621471,722.0,0.0,0.0,0.0
237,1597634164.93458,703.0,0.0,0.0,0.0
237,1597634137.050032,717.0,0.0,0.0,0.0
237,1597634152.726674,710.0,0.0,0.0,0.0
237,1597634116.262971,714.0,0.0,0.0,0.0
237,1597636594.299426,715.0,0.0,0.0,0.0
237,1597637472.463824,709.0,0.0,0.0,0.0
237,1597634118.390383,712.0,0.0,0.0,0.0
237,1597635683.310871,719.0,0.0,0.0,0.0
237,1597639986.108287,705.0,0.0,0.0,0.0
237,1597636521.764494,715.0,0.0,0.0,0.0
237,1597638349.445097,698.0,0.0,0.0,0.0
237,1597634121.129562,711.0,0.0,0.0,0.0
237,1597634159.685807,711.0,0.0,0.0,0.0
237,1597635717.575303,715.0,0.0,0.0,0.0
237,1597638233.54764,711.0,0.0,0.0,0.0
237,1597634126.204256,724.0,0.0,0.0,0.0
237,1597634157.606903,720.0,0.0,0.0,0.0
237,1597636576.447058,698.0,0.0,0.0,0.0
237,1597634912.152209,718.0,0.0,0.0,0.0
237,1597637338.324031,709.0,0.0,0.0,0.0
237,1597634117.445459,717.0,49.0,4.2955100536346436,0.0
237,1597638236.941316,718.0,0.0,0.0,0.0
237,1597637320.742724,706.0,0.0,0.0,0.0
237,1597637499.15528,708.0,0.0,0.0,0.0
237,1597638326.451013,729.0,0.0,0.0,0.0
237,1597639956.155254,706.0,0.0,0.0,0.0
237,1597640014.890905,717.0,0.0,0.0,0.0
237,1597634158.107685,719.0,0.0,0.0,0.0
237,1597639166.723697,709.0,0.0,0.0,0.0
237,1597634134.92218,712.0,0.0,0.0,0.0
237,1597634161.428996,719.0,0.0,0.0,0.0
237,1597634167.514242,708.0,0.0,0.0,0.0
237,1597635020.451113,720.0,0.0,0.0,0.0
237,1597637325.492711,710.0,0.0,0.0,0.0
237,1597634129.286172,728.0,0.0,0.0,0.0
237,1597638244.087517,719.0,0.0,0.0,0.0
237,1597634125.475269,720.0,0.0,0.0,0.0
237,1597634139.304972,709.0,0.0,0.0,0.0
237,1597640192.769105,714.0,0.0,0.0,0.0
237,1597634116.876972,717.0,0.0,0.0,0.0
237,1597638239.591233,715.0,0.0,0.0,0.0
237,1597634129.704261,719.0,0.0,0.0,0.0
237,1597634908.058873,728.0,0.0,0.0,0.0
237,1597640006.047609,719.0,0.0,0.0,0.0
237,1597635720.572962,712.0,0.0,0.0,0.0
237,1597634135.576599,735.0,0.0,0.0,0.0
237,1597640190.06415,722.0,0.0,0.0,0.0
237,1597634138.27543,706.0,0.0,0.0,0.0
237,1597634124.864809,708.0,0.0,0.0,0.0
237,1597637312.15078,723.0,0.0,0.0,0.0
237,1597634132.94804,699.0,0.0,0.0,0.0
237,1597637330.304626,727.0,0.0,0.0,0.0
237,1597634131.448121,704.0,0.0,0.0,0.0
237,1597636562.330272,719.0,0.0,0.0,0.0
237,1597634117.028203,719.0,0.0,0.0,0.0
237,1597635015.294475,714.0,0.0,0.0,0.0
237,1597639177.449659,728.0,0.0,0.0,0.0
237,1597634133.815104,702.0,0.0,0.0,0.0
237,1597635837.748043,718.0,0.0,0.0,0.0
237,1597634133.277298,720.0,0.0,0.0,0.0
237,1597635696.123809,710.0,0.0,0.0,0.0
237,1597638315.667055,713.0,0.0,0.0,0.0
237,1597639179.854974,706.0,0.0,0.0,0.0
237,1597639959.25907,713.0,0.0,0.0,0.0
237,1597634161.431242,713.0,0.0,0.0,0.0
237,1597637323.518487,724.0,0.0,0.0,0.0
237,1597636566.188955,717.0,0.0,0.0,0.0
237,1597634142.79366,709.0,0.0,0.0,0.0
237,1597634149.964493,708.0,0.0,0.0,0.0
237,1597634119.407408,719.0,0.0,0.0,0.0
237,1597634151.972929,718.0,0.0,0.0,0.0
237,1597634177.878358,713.0,0.0,0.0,0.0
237,1597634139.14197,718.0,0.0,0.0,0.0
237,1597638338.028414,727.0,0.0,0.0,0.0
237,1597638344.143022,715.0,0.0,0.0,0.0
237,1597636551.796955,713.0,0.0,0.0,0.0
237,1597639199.908366,707.0,0.0,0.0,0.0
237,1597635705.910258,720.0,0.0,0.0,0.0
237,1597634132.44118,720.0,0.0,0.0,0.0
237,1597638341.097183,701.0,0.0,0.0,0.0
237,1597636538.456033,708.0,0.0,0.0,0.0
237,1597634175.873815,719.0,0.0,0.0,0.0
237,1597634129.97162,701.0,0.0,0.0,0.0
237,1597636549.571953,718.0,0.0,0.0,0.0
237,1597634120.515296,705.0,0.0,0.0,0.0
237,1597634119.525444,694.0,0.0,0.0,0.0
237,1597634119.158033,726.0,0.0,0.0,0.0
237,1597634131.764074,714.0,0.0,0.0,0.0
237,1597634149.418955,702.0,0.0,0.0,0.0
237,1597634164.493927,713.0,0.0,0.0,0.0
237,1597634117.617379,713.0,0.0,0.0,0.0
237,1597634146.900541,710.0,0.0,0.0,0.0
237,1597634909.837053,718.0,0.0,0.0,0.0
237,1597634136.840376,716.0,0.0,0.0,0.0
237,1597634116.130941,719.5,20.25,4.405090093612671,0.0
237,1597636590.905099,708.0,0.0,0.0,0.0
237,1597636604.412524,714.0,0.0,0.0,0.0
237,1597634162.353008,714.0,0.0,0.0,0.0
237,1597639078.9717,705.0,0.0,0.0,0.0
237,1597634120.109254,713.0,0.0,0.0,0.0
237,1597634118.802436,721.0,0.0,0.0,0.0
237,1597636542.981018,708.0,0.0,0.0,0.0
237,1597636607.687479,716.0,0.0,0.0,0.0
237,1597634171.646006,725.0,0.0,0.0,0.0
237,1597635724.77978,721.0,0.0,0.0,0.0
237,1597634165.669095,718.0,0.0,0.0,0.0
237,1597634131.523818,722.0,0.0,0.0,0.0
237,1597640196.823759,716.0,0.0,0.0,0.0
237,1597638321.97529,693.0,0.0,0.0,0.0
237,1597640009.29006,726.0,0.0,0.0,0.0
237,1597634118.029364,701.0,0.0,0.0,0.0
237,1597639932.315879,719.0,0.0,0.0,0.0
237,1597639946.759839,716.0,0.0,0.0,0.0
237,1597639161.590578,721.0,0.0,0.0,0.0
237,1597634137.776848,715.0,0.0,0.0,0.0
237,1597634116.849268,710.0,1.0,4.228455066680908,0.0
237,1597637489.610213,725.0,0.0,0.0,0.0
237,1597634127.215493,721.0,0.0,0.0,0.0
237,1597635840.379886,724.0,0.0,0.0,0.0
237,1597634169.187432,708.0,0.0,0.0,0.0
237,1597634165.262842,712.0,0.0,0.0,0.0
237,1597634141.154621,725.0,0.0,0.0,0.0
237,1597634117.296542,722.0,0.0,0.0,0.0
237,1597637481.670633,710.0,0.0,0.0,0.0
237,1597634117.458601,722.0,0.0,0.0,0.0
237,1597635023.820207,715.0,0.0,0.0,0.0
237,1597640177.631562,714.0,0.0,0.0,0.0
237,1597639193.631274,719.0,0.0,0.0,0.0
237,1597637347.78941,712.0,0.0,0.0,0.0
237,1597639071.91327,710.0,0.0,0.0,0.0
237,1597635844.572313,727.0,0.0,0.0,0.0
237,1597634162.771717,720.0,0.0,0.0,0.0
237,1597634148.342087,704.0,0.0,0.0,0.0
237,1597636581.788469,720.0,0.0,0.0,0.0
237,1597639183.442395,723.0,0.0,0.0,0.0
237,1597636602.56409,713.0,0.0,0.0,0.0
237,1597639991.973771,708.0,0.0,0.0,0.0
237,1597639074.521608,719.0,0.0,0.0,0.0
237,1597635835.370007,719.0,0.0,0.0,0.0
237,1597636525.775183,711.0,0.0,0.0,0.0
237,1597636600.183838,700.0,0.0,0.0,0.0
237,1597634144.223822,710.0,0.0,0.0,0.0
237,1597639069.020621,714.0,0.0,0.0,0.0
237,1597637341.103651,718.0,0.0,0.0,0.0
237,1597640203.463454,708.0,0.0,0.0,0.0
237,1597636535.882837,716.0,0.0,0.0,0.0
237,1597634151.459362,703.0,0.0,0.0,0.0
237,1597634121.947459,705.0,0.0,0.0,0.0
237,1597634156.701724,705.0,0.0,0.0,0.0
239,1597634122.279608,741.8571428571429,10.122448979591836,0.7947801748911539,0.029726744602397857
239,1597634122.502059,742.3333333333334,7.222222222222221,0.9362202167510987,0.04023252298801253
239,1597634122.246624,739.625,4.484375,0.6435211385999408,0.0028879225463715927
239,1597634170.873457,743.0,0.0,2.698622941970825,0.0
239,1597634122.381284,741.7142857142857,3.6326530612244894,0.7709428469340006,0.01772401500289157
239,1597634122.287969,740.5,2.5833333333333335,0.9203221797943115,0.031185033863107493
241,1597634132.792033,758.0,0.0,0.0,0.0
241,1597634137.253356,758.0,0.0,0.0,0.0
241,1597634123.737149,761.0,0.0,0.0,0.0
241,1597634131.667996,757.0,0.0,0.0,0.0
243,1597634128.40637,277.26666666666665,46.86222222222223,0.33588179520198275,0.0030361635940494708
243,1597634128.486316,280.3636363636364,36.77685950413224,0.4854499101638794,0.019182441733531164
244,1597634139.364731,389.0,0.0,0.0,0.0
244,1597634136.507179,392.0,0.0,0.0,0.0
244,1597634142.351285,385.0,0.0,0.0,0.0
244,1597634140.978672,391.0,0.0,0.0,0.0
244,1597634131.75816,385.0,0.0,0.0,0.0
244,1597634144.284208,388.0,0.0,0.0,0.0
244,1597634152.494339,392.0,0.0,0.0,0.0
245,1597634155.88028,267.0,0.0,0.0,0.0
245,1597634165.593193,261.0,0.0,0.0,0.0
245,1597634144.733018,267.0,0.0,0.0,0.0
245,1597634153.684276,276.0,0.0,0.0,0.0
245,1597639993.2672,269.0,0.0,0.0,0.0
245,1597634142.524408,275.0,0.0,0.0,0.0
245,1597634144.845708,253.0,0.0,0.0,0.0
245,1597634179.404347,254.0,0.0,0.0,0.0
245,1597634150.676112,282.0,0.0,0.0,0.0
245,1597639950.247775,286.0,0.0,0.0,0.0
245,1597634148.184134,275.0,0.0,0.0,0.0
245,1597640002.636133,273.0,0.0,0.0,0.0
245,1597634182.004818,262.0,0.0,0.0,0.0
245,1597634155.913165,269.0,0.0,0.0,0.0
245,1597634935.874404,265.0,0.0,0.0,0.0
245,1597636505.791716,261.0,0.0,0.0,0.0
245,1597634153.466221,290.0,0.0,0.0,0.0
245,1597634153.490829,270.0,0.0,0.0,0.0
245,1597636514.692113,269.0,0.0,0.0,0.0
245,1597634152.797332,274.0,0.0,0.0,0.0
245,1597639957.169902,255.0,0.0,0.0,0.0
245,1597634161.650436,266.0,0.0,0.0,0.0
245,1597639942.365406,279.0,0.0,0.0,0.0
245,1597634180.903548,278.0,0.0,0.0,0.0
245,1597634168.226606,272.0,0.0,0.0,0.0
245,1597634172.405395,274.0,0.0,0.0,0.0
245,1597636511.087559,273.0,0.0,0.0,0.0
245,1597634178.560602,284.0,0.0,0.0,0.0
245,1597634174.884801,261.0,0.0,0.0,0.0
245,1597634147.492025,265.0,0.0,0.0,0.0
245,1597634147.480897,265.0,0.0,0.0,0.0
245,1597634924.145285,252.0,0.0,0.0,0.0
245,1597639932.150899,280.0,0.0,0.0,0.0
245,1597639974.280028,282.0,0.0,0.0,0.0
245,1597634158.723322,258.0,0.0,0.0,0.0
245,1597634170.199114,267.0,0.0,0.0,0.0
245,1597634140.920283,260.0,0.0,0.0,0.0
245,1597634150.521869,264.0,0.0,0.0,0.0
245,1597636501.358616,275.0,0.0,0.0,0.0
245,1597634175.711268,279.0,0.0,0.0,0.0
245,1597634146.481681,266.0,0.0,0.0,0.0
245,1597634159.150538,266.0,0.0,0.0,0.0
245,1597634918.729808,277.0,0.0,0.0,0.0
245,1597634913.702902,286.0,0.0,0.0,0.0
245,1597639979.829017,262.0,0.0,0.0,0.0
245,1597634141.122696,269.0,0.0,0.0,0.0
245,1597634157.548079,278.0,0.0,0.0,0.0
245,1597634144.937713,269.0,0.0,0.0,0.0
245,1597634151.623756,267.0,0.0,0.0,0.0
245,1597634165.328463,280.0,0.0,0.0,0.0
245,1597634910.592808,257.0,0.0,0.0,0.0
245,1597639986.926878,271.0,0.0,0.0,0.0
245,1597636520.265192,265.0,0.0,0.0,0.0
245,1597634929.025002,274.0,0.0,0.0,0.0
245,1597634163.626465,272.0,0.0,0.0,0.0
245,1597634140.90673,282.0,0.0,0.0,0.0
245,1597634147.191402,282.0,0.0,0.0,0.0
245,1597634159.503484,270.0,0.0,0.0,0.0
245,1597634160.293984,277.0,0.0,0.0,0.0
245,1597634185.26034,281.0,0.0,0.0,0.0
245,1597634144.352116,278.0,0.0,0.0,0.0
245,1597634150.785848,276.0,0.0,0.0,0.0
245,1597639924.588269,282.0,0.0,0.0,0.0
245,1597639969.181065,283.0,0.0,0.0,0.0
245,1597634154.86704,277.0,0.0,0.0,0.0
245,1597634162.624752,273.0,0.0,0.0,0.0
245,1597634170.60325,271.0,0.0,0.0,0.0
245,1597634140.498575,275.0,0.0,0.0,0.0
245,1597634149.505385,269.0,0.0,0.0,0.0
245,1597634171.980347,282.0,0.0,0.0,0.0
245,1597634174.125166,283.0,0.0,0.0,0.0
245,1597634155.53594,266.0,0.0,0.0,0.0
247,1597634769.306856,90.0,0.0,0.0,0.0
247,1597636250.831643,89.0,0.0,0.0,0.0
247,1597634161.013881,90.0,0.0,0.0,0.0
247,1597639857.028166,93.0,0.0,0.0,0.0
247,1597638793.230819,89.0,0.0,0.0,0.0
247,1597638763.027601,91.0,0.0,0.0,0.0
247,1597638586.289854,90.0,0.0,0.0,0.0
247,1597637234.584113,92.0,0.0,0.0,0.0
247,1597639727.588038,88.0,0.0,0.0,0.0
247,1597637194.31512,93.0,0.0,0.0,0.0
247,1597637212.483359,91.0,0.0,0.0,0.0
247,1597640737.84767,89.0,0.0,0.0,0.0
247,1597636062.823746,92.0,0.0,0.0,0.0
247,1597636689.427172,88.0,0.0,0.0,0.0
247,1597637054.343193,92.0,0.0,0.0,0.0
247,1597639600.700799,90.0,0.0,0.0,0.0
247,1597635583.950767,91.0,0.0,0.0,0.0
247,1597640505.862957,94.0,0.0,0.0,0.0
247,1597636273.294821,90.0,0.0,0.0,0.0
247,1597638124.971554,91.0,0.0,0.0,0.0
247,1597634422.90612,89.0,0.0,0.0,0.0
247,1597635181.5393,91.0,0.0,0.0,0.0
247,1597634761.543118,87.0,0.0,0.0,0.0
247,1597639794.162791,89.0,0.0,0.0,0.0
247,1597638069.831818,90.0,0.0,0.0,0.0
247,1597635531.802806,92.0,0.0,0.0,0.0
247,1597638961.527451,90.0,0.0,0.0,0.0
247,1597638833.015357,93.0,0.0,0.0,0.0
247,1597639140.053455,92.0,0.0,0.0,0.0
247,1597636171.815501,93.0,0.0,0.0,0.0
247,1597640209.33633,89.0,0.0,0.0,0.0
247,1597640566.688159,88.0,0.0,0.0,0.0
247,1597634319.570828,87.0,0.0,0.0,0.0
247,1597634721.633436,91.0,0.0,0.0,0.0
247,1597637019.496799,90.0,0.0,0.0,0.0
247,1597639866.343451,87.0,0.0,0.0,0.0
247,1597640713.322914,93.0,0.0,0.0,0.0
247,1597640554.318931,91.0,0.0,0.0,0.0
247,1597637886.271564,90.0,0.0,0.0,0.0
247,1597637181.871006,91.0,0.0,0.0,0.0
247,1597637926.366939,87.0,0.0,0.0,0.0
247,1597635471.358837,90.0,0.0,0.0,0.0
247,1597634837.723779,94.0,0.0,0.0,0.0
247,1597638776.234789,92.0,0.0,0.0,0.0
247,1597637848.223721,89.0,0.0,0.0,0.0
247,1597640562.247091,93.0,0.0,0.0,0.0
247,1597635544.574794,90.0,0.0,0.0,0.0
247,1597637058.158739,89.0,0.0,0.0,0.0
247,1597639826.206792,89.0,0.0,0.0,0.0
247,1597635277.135851,89.0,0.0,0.0,0.0
247,1597636631.719146,90.0,0.0,0.0,0.0
247,1597635187.605002,90.0,0.0,0.0,0.0
247,1597635115.776739,90.0,0.0,0.0,0.0
247,1597640779.686841,93.0,0.0,0.0,0.0
247,1597638126.439229,92.0,0.0,0.0,0.0
247,1597635293.139921,89.0,0.0,0.0,0.0
247,1597637943.003054,95.0,0.0,0.0,0.0
247,1597638951.256199,90.0,0.0,0.0,0.0
247,1597638233.266262,88.0,0.0,0.0,0.0
247,1597640658.823324,91.0,0.0,0.0,0.0
247,1597637146.532261,91.0,0.0,0.0,0.0
247,1597636368.85944,88.0,0.0,0.0,0.0
247,1597640592.603249,90.0,0.0,0.0,0.0
247,1597637065.638795,90.0,0.0,0.0,0.0
247,1597638837.787142,88.0,0.0,0.0,0.0
247,1597640741.615456,85.0,0.0,0.0,0.0
247,1597636331.103436,88.0,0.0,0.0,0.0
247,1597638528.920904,85.0,0.0,0.0,0.0
247,1597634180.488032,95.0,0.0,0.0,0.0
247,1597634749.270803,93.0,0.0,0.0,0.0
247,1597640674.399429,91.0,0.0,0.0,0.0
247,1597635683.484017,89.0,0.0,0.0,0.0
247,1597637114.31879,94.0,0.0,0.0,0.0
247,1597637151.339641,90.0,0.0,0.0,0.0
247,1597638949.895192,92.0,0.0,0.0,0.0
247,1597636326.500111,93.0,0.0,0.0,0.0
247,1597638021.992058,91.0,0.0,0.0,0.0
247,1597636091.007312,90.0,0.0,0.0,0.0
247,1597634850.754806,89.0,0.0,0.0,0.0
247,1597634803.647126,93.0,0.0,0.0,0.0
247,1597639812.660287,90.0,0.0,0.0,0.0
247,1597637128.56676,90.0,0.0,0.0,0.0
247,1597636297.827293,91.0,0.0,0.0,0.0
247,1597636128.246381,92.0,0.0,0.0,0.0
247,1597638712.591073,91.0,0.0,0.0,0.0
247,1597639692.367316,91.0,0.0,0.0,0.0
247,1597636211.966694,92.0,0.0,0.0,0.0
247,1597634414.163854,90.0,0.0,0.0,0.0
247,1597637836.581492,92.0,0.0,0.0,0.0
247,1597638027.854952,94.0,0.0,0.0,0.0
247,1597639846.018757,90.0,0.0,0.0,0.0
247,1597637755.546983,91.0,0.0,0.0,0.0
247,1597636268.055515,91.0,0.0,0.0,0.0
247,1597638097.476262,90.0,0.0,0.0,0.0
247,1597635857.775457,90.0,0.0,0.0,0.0
247,1597634327.194846,91.0,0.0,0.0,0.0
247,1597638691.735637,95.0,0.0,0.0,0.0
247,1597634788.282698,90.0,0.0,0.0,0.0
247,1597634165.821117,90.0,0.0,0.0,0.0
247,1597636535.888187,89.0,0.0,0.0,0.0
247,1597636734.485939,93.0,0.0,0.0,0.0
247,1597637793.0137,87.0,0.0,0.0,0.0
247,1597639634.083028,92.0,0.0,0.0,0.0
247,1597637924.071013,87.0,0.0,0.0,0.0
247,1597640442.475416,92.0,0.0,0.0,0.0
247,1597638742.621252,92.0,0.0,0.0,0.0
247,1597639840.151967,90.0,0.0,0.0,0.0
247,1597639687.267427,89.0,0.0,0.0,0.0
247,1597640763.513169,89.0,0.0,0.0,0.0
247,1597634753.094926,93.0,0.0,0.0,0.0
247,1597635452.510775,92.0,0.0,0.0,0.0
247,1597637041.294751,89.0,0.0,0.0,0.0
247,1597634161.07086,89.0,0.0,0.0,0.0
247,1597635170.716996,91.0,0.0,0.0,0.0
247,1597638971.670983,91.0,0.0,0.0,0.0
247,1597634376.533101,89.0,0.0,0.0,0.0
247,1597640657.851404,90.0,0.0,0.0,0.0
247,1597634822.650859,90.0,0.0,0.0,0.0
247,1597635593.530843,91.0,0.0,0.0,0.0
247,1597635423.604129,92.0,0.0,0.0,0.0
247,1597634854.283771,90.0,0.0,0.0,0.0
247,1597637082.982786,89.0,0.0,0.0,0.0
247,1597639841.1948,91.0,0.0,0.0,0.0
247,1597635509.270827,90.0,0.0,0.0,0.0
247,1597635592.258818,93.0,0.0,0.0,0.0
247,1597638006.023005,91.0,0.0,0.0,0.0
247,1597640586.783016,91.0,0.0,0.0,0.0
247,1597638887.083481,93.0,0.0,0.0,0.0
247,1597636730.118729,89.0,0.0,0.0,0.0
247,1597640650.795917,92.0,0.0,0.0,0.0
247,1597639807.294741,88.0,0.0,0.0,0.0
247,1597638026.694426,92.0,0.0,0.0,0.0
247,1597637133.118828,86.0,0.0,0.0,0.0
247,1597636360.417161,93.0,0.0,0.0,0.0
247,1597635425.928176,90.0,0.0,0.0,0.0
247,1597635141.802946,90.0,0.0,0.0,0.0
247,1597638806.194761,88.0,0.0,0.0,0.0
247,1597634784.735991,92.0,0.0,0.0,0.0
247,1597639778.711235,91.0,0.0,0.0,0.0
247,1597639758.699408,87.0,0.0,0.0,0.0
247,1597640577.887133,89.0,0.0,0.0,0.0
247,1597639764.103964,92.0,0.0,0.0,0.0
247,1597636906.141349,92.0,0.0,0.0,0.0
247,1597634612.157869,91.0,0.0,0.0,0.0
247,1597635535.883975,90.0,0.0,0.0,0.0
247,1597637912.107048,91.0,0.0,0.0,0.0
247,1597640500.783442,89.0,0.0,0.0,0.0
247,1597636879.975061,91.0,0.0,0.0,0.0
247,1597640581.911409,90.0,0.0,0.0,0.0
247,1597636149.919909,95.0,0.0,0.0,0.0
247,1597640565.243638,89.0,0.0,0.0,0.0
247,1597639527.267172,89.0,0.0,0.0,0.0
247,1597635373.663639,91.0,0.0,0.0,0.0
247,1597639743.624019,91.0,0.0,0.0,0.0
247,1597636356.778808,87.0,0.0,0.0,0.0
247,1597640238.728788,89.0,0.0,0.0,0.0
247,1597638903.191186,88.0,0.0,0.0,0.0
247,1597638825.186733,93.0,0.0,0.0,0.0
247,1597640336.601074,91.0,0.0,0.0,0.0
247,1597636421.305477,90.0,0.0,0.0,0.0
247,1597640603.991597,90.0,0.0,0.0,0.0
247,1597635406.732082,91.0,0.0,0.0,0.0
247,1597639861.339481,90.0,0.0,0.0,0.0
247,1597638122.807109,86.0,0.0,0.0,0.0
247,1597640583.464425,92.0,0.0,0.0,0.0
247,1597634164.261449,87.0,0.0,0.0,0.0
247,1597638707.079163,92.0,0.0,0.0,0.0
247,1597639716.911101,90.0,0.0,0.0,0.0
247,1597634168.546381,88.0,0.0,0.0,0.0
247,1597640550.639073,88.0,0.0,0.0,0.0
247,1597639551.005669,94.0,0.0,0.0,0.0
247,1597640528.936968,90.0,0.0,0.0,0.0
247,1597638656.28999,92.0,0.0,0.0,0.0
247,1597639645.730964,87.0,0.0,0.0,0.0
247,1597636898.780647,89.0,0.0,0.0,0.0
247,1597637963.463424,90.0,0.0,0.0,0.0
247,1597640749.498938,91.0,0.0,0.0,0.0
247,1597638296.964812,92.0,0.0,0.0,0.0
247,1597636755.345401,88.0,0.0,0.0,0.0
247,1597636277.33879,88.0,0.0,0.0,0.0
247,1597634177.279626,92.0,0.0,0.0,0.0
247,1597636958.453608,90.0,0.0,0.0,0.0
247,1597634844.1322,89.0,0.0,0.0,0.0
247,1597637871.907507,88.0,0.0,0.0,0.0
247,1597640722.626968,94.0,0.0,0.0,0.0
247,1597640750.570923,93.0,0.0,0.0,0.0
247,1597639830.519908,92.0,0.0,0.0,0.0
247,1597636904.055046,91.0,0.0,0.0,0.0
247,1597635252.912873,89.0,0.0,0.0,0.0
247,1597635214.706845,92.0,0.0,0.0,0.0
247,1597637186.722974,90.0,0.0,0.0,0.0
247,1597639566.06896,92.0,0.0,0.0,0.0
247,1597638281.295336,92.0,0.0,0.0,0.0
247,1597634645.13092,93.0,0.0,0.0,0.0
247,1597640545.471314,92.0,0.0,0.0,0.0
247,1597639729.408056,88.0,0.0,0.0,0.0
247,1597638100.367305,90.0,0.0,0.0,0.0
247,1597635612.45996,91.0,0.0,0.0,0.0
247,1597637752.164391,89.0,0.0,0.0,0.0
247,1597640622.991275,93.0,0.0,0.0,0.0
247,1597637972.755713,90.0,0.0,0.0,0.0
247,1597635322.844947,94.0,0.0,0.0,0.0
247,1597638007.595408,89.0,0.0,0.0,0.0
247,1597640641.407469,95.0,0.0,0.0,0.0
247,1597635578.590813,89.0,0.0,0.0,0.0
247,1597640280.389944,90.0,0.0,0.0,0.0
247,1597637314.003466,92.0,0.0,0.0,0.0
247,1597637144.350817,95.0,0.0,0.0,0.0
247,1597637958.596176,91.0,0.0,0.0,0.0
247,1597637666.568173,94.0,0.0,0.0,0.0
247,1597636251.994819,90.0,0.0,0.0,0.0
247,1597638644.164227,91.0,0.0,0.0,0.0
247,1597639648.487289,90.0,0.0,0.0,0.0
247,1597636153.359978,90.0,0.0,0.0,0.0
247,1597639851.514784,92.0,0.0,0.0,0.0
247,1597638658.765208,87.0,0.0,0.0,0.0
247,1597640173.550261,89.0,0.0,0.0,0.0
247,1597634744.83087,88.0,0.0,0.0,0.0
247,1597639532.183518,88.0,0.0,0.0,0.0
247,1597637735.747242,90.0,0.0,0.0,0.0
247,1597638074.559392,94.0,0.0,0.0,0.0
247,1597635537.042818,88.0,0.0,0.0,0.0
247,1597634653.984816,92.0,0.0,0.0,0.0
247,1597634189.9516,91.0,0.0,0.0,0.0
247,1597637216.231124,91.0,0.0,0.0,0.0
247,1597637882.558074,91.0,0.0,0.0,0.0
247,1597637997.067032,91.0,0.0,0.0,0.0
247,1597640647.963299,89.0,0.0,0.0,0.0
247,1597638736.21938,92.0,0.0,0.0,0.0
247,1597635539.240047,91.0,0.0,0.0,0.0
247,1597640531.672196,89.0,0.0,0.0,0.0
247,1597635502.931472,88.0,0.0,0.0,0.0
247,1597637651.416586,91.0,0.0,0.0,0.0
247,1597636392.718766,91.0,0.0,0.0,0.0
247,1597638046.874853,89.0,0.0,0.0,0.0
247,1597635486.475982,89.0,0.0,0.0,0.0
247,1597638617.383871,92.0,0.0,0.0,0.0
247,1597637959.89543,92.0,0.0,0.0,0.0
247,1597635414.062934,89.0,0.0,0.0,0.0
247,1597637155.574983,86.0,0.0,0.0,0.0
247,1597635550.35478,92.0,0.0,0.0,0.0
247,1597640628.543557,88.0,0.0,0.0,0.0
247,1597639718.026973,94.0,0.0,0.0,0.0
247,1597634828.923039,91.0,0.0,0.0,0.0
247,1597640223.652684,90.0,0.0,0.0,0.0
247,1597638043.577137,94.0,0.0,0.0,0.0
247,1597636990.876212,90.0,0.0,0.0,0.0
247,1597639834.578736,87.0,0.0,0.0,0.0
247,1597636236.466842,86.0,0.0,0.0,0.0
247,1597639652.70498,93.0,0.0,0.0,0.0
247,1597640710.655852,92.0,0.0,0.0,0.0
247,1597638708.991269,90.0,0.0,0.0,0.0
247,1597638499.631299,89.0,0.0,0.0,0.0
247,1597637935.184088,91.0,0.0,0.0,0.0
247,1597636160.403733,91.0,0.0,0.0,0.0
247,1597638884.901814,92.0,0.0,0.0,0.0
247,1597638662.211318,91.0,0.0,0.0,0.0
247,1597635714.422334,94.0,0.0,0.0,0.0
247,1597637076.836947,91.0,0.0,0.0,0.0
247,1597634853.254823,91.0,0.0,0.0,0.0
247,1597634300.177402,91.0,0.0,0.0,0.0
247,1597637125.115423,90.0,0.0,0.0,0.0
247,1597640774.107822,91.0,0.0,0.0,0.0
247,1597638004.707462,92.0,0.0,0.0,0.0
247,1597636548.768322,91.0,0.0,0.0,0.0
247,1597640642.647716,91.0,0.0,0.0,0.0
247,1597640414.447059,91.0,0.0,0.0,0.0
247,1597638437.462677,89.0,0.0,0.0,0.0
247,1597634785.974806,90.0,0.0,0.0,0.0
247,1597636422.594819,91.0,0.0,0.0,0.0
247,1597639734.138867,88.0,0.0,0.0,0.0
247,1597637307.479294,87.0,0.0,0.0,0.0
247,1597638567.224285,90.0,0.0,0.0,0.0
247,1597639599.271104,90.0,0.0,0.0,0.0
247,1597636350.171474,87.0,0.0,0.0,0.0
247,1597638102.588283,93.0,0.0,0.0,0.0
247,1597635603.763517,91.0,0.0,0.0,0.0
247,1597637139.65126,90.0,0.0,0.0,0.0
247,1597640625.751197,94.0,0.0,0.0,0.0
