Label,S_time,M_size,V_size,M_int,V_int
234,1597636458.474863,867.0,0.0,0.0,0.0
234,1597639802.844013,871.0,0.0,0.0,0.0
234,1597639817.671941,871.0,0.0,0.0,0.0
234,1597640526.255398,868.0,0.0,0.0,0.0
234,1597634225.284256,872.0,0.0,0.0,0.0
234,1597636077.525656,879.0,0.0,0.0,0.0
234,1597639600.820719,865.0,0.0,0.0,0.0
234,1597636373.178833,874.0,0.0,0.0,0.0
234,1597640567.810951,873.0,0.0,0.0,0.0
234,1597637335.728017,868.0,0.0,0.0,0.0
234,1597636587.983735,870.0,0.0,0.0,0.0
234,1597636170.558248,862.0,0.0,0.0,0.0
234,1597636323.670851,867.0,0.0,0.0,0.0
234,1597640319.459063,867.0,0.0,0.0,0.0
234,1597636293.602846,876.0,0.0,0.0,0.0
234,1597636985.135979,870.0,0.0,0.0,0.0
234,1597636338.690847,867.0,0.0,0.0,0.0
234,1597640549.16838,878.0,0.0,0.0,0.0
234,1597636951.135446,867.0,0.0,0.0,0.0
234,1597635575.331275,877.0,0.0,0.0,0.0
234,1597634677.581118,876.0,0.0,0.0,0.0
234,1597638936.631564,866.0,0.0,0.0,0.0
234,1597637226.517634,876.0,0.0,0.0,0.0
234,1597634727.166676,874.0,0.0,0.0,0.0
234,1597640387.636571,873.0,0.0,0.0,0.0
234,1597640334.130758,866.0,0.0,0.0,0.0
234,1597638054.892164,866.0,0.0,0.0,0.0
234,1597640286.751175,868.0,0.0,0.0,0.0
234,1597640583.538813,880.0,0.0,0.0,0.0
234,1597634744.340301,870.0,0.0,0.0,0.0
234,1597639655.473847,871.0,0.0,0.0,0.0
234,1597634107.208549,873.0,0.0,0.0,0.0
234,1597640523.819128,878.0,0.0,0.0,0.0
234,1597639715.871263,867.0,0.0,0.0,0.0
234,1597638057.408374,875.0,0.0,0.0,0.0
234,1597639868.111206,874.0,0.0,0.0,0.0
234,1597635459.391061,874.0,0.0,0.0,0.0
234,1597635817.838365,864.0,0.0,0.0,0.0
234,1597639892.62318,868.0,0.0,0.0,0.0
234,1597634268.774204,875.0,0.0,0.0,0.0
234,1597638101.702859,877.0,0.0,0.0,0.0
234,1597640507.275429,878.0,0.0,0.0,0.0
234,1597639900.953139,871.0,0.0,0.0,0.0
234,1597639015.53905,876.0,0.0,0.0,0.0
234,1597634808.54686,870.0,0.0,0.0,0.0
234,1597635467.146833,873.0,0.0,0.0,0.0
234,1597636647.676872,870.0,0.0,0.0,0.0
234,1597634680.755256,880.0,0.0,0.0,0.0
234,1597640213.491684,874.0,0.0,0.0,0.0
234,1597638528.918759,866.0,0.0,0.0,0.0
234,1597640739.735898,868.0,0.0,0.0,0.0
234,1597635439.395101,878.0,0.0,0.0,0.0
234,1597638853.850957,875.0,0.0,0.0,0.0
234,1597636222.482268,876.0,0.0,0.0,0.0
234,1597640735.85929,869.0,0.0,0.0,0.0
234,1597640723.926977,871.0,0.0,0.0,0.0
234,1597640503.172133,872.0,0.0,0.0,0.0
234,1597635564.631464,876.0,0.0,0.0,0.0
234,1597634853.334867,868.0,0.0,0.0,0.0
234,1597637114.39144,865.0,0.0,0.0,0.0
234,1597638066.495488,875.0,0.0,0.0,0.0
234,1597638807.675768,869.0,0.0,0.0,0.0
234,1597638723.471462,877.0,0.0,0.0,0.0
234,1597636407.474814,870.0,0.0,0.0,0.0
234,1597639787.191113,870.0,0.0,0.0,0.0
234,1597636808.832657,876.0,0.0,0.0,0.0
234,1597637227.955225,870.0,0.0,0.0,0.0
234,1597639884.915422,865.0,0.0,0.0,0.0
234,1597638122.718953,877.0,0.0,0.0,0.0
234,1597640639.647004,871.0,0.0,0.0,0.0
234,1597636110.836625,876.0,0.0,0.0,0.0
234,1597635319.282118,872.0,0.0,0.0,0.0
234,1597634742.110812,869.0,0.0,0.0,0.0
234,1597638825.383966,871.0,0.0,0.0,0.0
234,1597637906.567444,866.0,0.0,0.0,0.0
234,1597636768.617708,864.0,0.0,0.0,0.0
234,1597640224.386683,871.0,0.0,0.0,0.0
234,1597636334.138836,870.0,0.0,0.0,0.0
234,1597640690.187446,871.0,0.0,0.0,0.0
234,1597634094.851013,862.0,0.0,0.0,0.0
234,1597635882.784908,866.0,0.0,0.0,0.0
234,1597638020.768149,872.0,0.0,0.0,0.0
234,1597635220.318216,871.0,0.0,0.0,0.0
234,1597636339.954833,869.0,0.0,0.0,0.0
234,1597639831.003786,881.0,0.0,0.0,0.0
234,1597634761.786857,872.0,0.0,0.0,0.0
234,1597639030.267773,872.0,0.0,0.0,0.0
234,1597637510.628201,870.0,0.0,0.0,0.0
234,1597638927.243006,874.0,0.0,0.0,0.0
234,1597637819.745425,867.0,0.0,0.0,0.0
234,1597635208.050031,866.0,0.0,0.0,0.0
234,1597636930.540072,866.0,0.0,0.0,0.0
234,1597637206.744459,866.0,0.0,0.0,0.0
234,1597638629.452527,872.0,0.0,0.0,0.0
234,1597635587.106795,881.0,0.0,0.0,0.0
234,1597634112.496616,871.0,0.0,0.0,0.0
234,1597636468.220155,873.0,0.0,0.0,0.0
234,1597636284.167965,876.0,0.0,0.0,0.0
234,1597638790.888821,877.0,0.0,0.0,0.0
234,1597634852.166797,876.0,0.0,0.0,0.0
234,1597638830.226708,874.0,0.0,0.0,0.0
234,1597637147.258387,876.0,0.0,0.0,0.0
234,1597634105.990842,873.0,0.0,0.0,0.0
234,1597634098.543037,871.0,0.0,0.0,0.0
234,1597637952.261682,871.0,0.0,0.0,0.0
234,1597637994.918981,875.0,0.0,0.0,0.0
234,1597637979.887012,873.0,0.0,0.0,0.0
234,1597635638.014794,866.0,0.0,0.0,0.0
234,1597634094.507699,872.0,0.0,0.0,0.0
234,1597635613.531968,871.0,0.0,0.0,0.0
234,1597640294.750366,861.0,0.0,0.0,0.0
234,1597639887.351706,875.0,0.0,0.0,0.0
234,1597639607.287466,878.0,0.0,0.0,0.0
234,1597636276.824085,870.0,0.0,0.0,0.0
234,1597635330.411456,874.0,0.0,0.0,0.0
234,1597634874.902854,870.0,0.0,0.0,0.0
234,1597640504.692596,873.0,0.0,0.0,0.0
234,1597634231.988002,869.0,0.0,0.0,0.0
234,1597634094.547629,872.0,0.0,0.0,0.0
234,1597636298.070858,876.0,0.0,0.0,0.0
234,1597638126.88295,872.0,0.0,0.0,0.0
234,1597634106.154958,864.0,0.0,0.0,0.0
234,1597640533.11602,869.0,0.0,0.0,0.0
234,1597638993.078773,879.0,0.0,0.0,0.0
234,1597640682.587462,868.0,0.0,0.0,0.0
234,1597634765.094894,867.0,0.0,0.0,0.0
234,1597640595.501909,863.0,0.0,0.0,0.0
234,1597636371.242949,875.0,0.0,0.0,0.0
234,1597637686.11783,872.0,0.0,0.0,0.0
234,1597637417.75804,861.0,0.0,0.0,0.0
234,1597635450.118816,881.0,0.0,0.0,0.0
234,1597638142.704322,873.0,0.0,0.0,0.0
234,1597634785.271527,873.0,0.0,0.0,0.0
234,1597636037.894296,877.0,0.0,0.0,0.0
234,1597635503.931212,868.0,0.0,0.0,0.0
234,1597635554.038873,874.0,0.0,0.0,0.0
234,1597637120.574845,864.0,0.0,0.0,0.0
234,1597637939.07372,869.0,0.0,0.0,0.0
234,1597636285.264019,876.0,0.0,0.0,0.0
234,1597635654.127534,866.0,0.0,0.0,0.0
234,1597637450.090006,870.0,0.0,0.0,0.0
234,1597639874.174939,858.0,0.0,0.0,0.0
234,1597634857.445181,872.0,0.0,0.0,0.0
234,1597637028.755807,865.0,0.0,0.0,0.0
234,1597638004.291471,869.0,0.0,0.0,0.0
234,1597640520.135423,872.0,0.0,0.0,0.0
234,1597635445.994906,875.0,0.0,0.0,0.0
234,1597635507.488043,870.0,0.0,0.0,0.0
234,1597638926.179468,880.0,0.0,0.0,0.0
234,1597636394.666876,881.0,0.0,0.0,0.0
234,1597636163.543618,876.0,0.0,0.0,0.0
234,1597636266.319557,868.0,0.0,0.0,0.0
234,1597634159.481171,871.0,0.0,0.0,0.0
234,1597639879.700446,872.0,0.0,0.0,0.0
234,1597635534.331516,866.0,0.0,0.0,0.0
234,1597640648.807466,865.0,0.0,0.0,0.0
234,1597638887.35939,877.0,0.0,0.0,0.0
234,1597634095.77586,862.0,0.0,0.0,0.0
234,1597636402.278913,864.0,0.0,0.0,0.0
234,1597634097.202204,872.0,0.0,0.0,0.0
234,1597634526.643283,874.0,0.0,0.0,0.0
234,1597640546.727323,871.0,0.0,0.0,0.0
234,1597635430.287927,868.0,0.0,0.0,0.0
234,1597634112.223653,872.0,0.0,0.0,0.0
234,1597640767.355207,869.0,0.0,0.0,0.0
234,1597640747.609704,862.0,0.0,0.0,0.0
234,1597634782.015018,873.0,0.0,0.0,0.0
234,1597634098.4236,868.0,0.0,0.0,0.0
234,1597634206.876558,867.0,0.0,0.0,0.0
234,1597639793.760022,869.0,0.0,0.0,0.0
234,1597639791.650875,871.0,0.0,0.0,0.0
234,1597635409.966799,878.0,0.0,0.0,0.0
234,1597635731.917345,871.0,0.0,0.0,0.0
234,1597638072.668141,874.0,0.0,0.0,0.0
234,1597638891.387938,874.0,0.0,0.0,0.0
234,1597639583.977821,865.0,0.0,0.0,0.0
234,1597640527.700457,872.0,0.0,0.0,0.0
234,1597638716.835785,881.0,0.0,0.0,0.0
234,1597634112.993176,876.0,0.0,0.0,0.0
234,1597635407.862864,870.0,0.0,0.0,0.0
234,1597634263.370076,875.0,0.0,0.0,0.0
234,1597639698.785328,862.0,0.0,0.0,0.0
234,1597635473.219903,872.0,0.0,0.0,0.0
234,1597640686.311492,864.0,0.0,0.0,0.0
234,1597638003.036421,872.0,0.0,0.0,0.0
234,1597637243.591492,869.0,0.0,0.0,0.0
234,1597639697.667078,864.0,0.0,0.0,0.0
234,1597634106.048045,866.0,0.0,0.0,0.0
234,1597639719.254777,873.0,0.0,0.0,0.0
234,1597635005.407956,874.0,0.0,0.0,0.0
234,1597640613.580671,874.0,0.0,0.0,0.0
234,1597634097.482892,873.0,0.0,0.0,0.0
234,1597638783.143558,870.0,0.0,0.0,0.0
234,1597638908.188279,871.0,0.0,0.0,0.0
234,1597635343.709882,868.0,0.0,0.0,0.0
234,1597635609.3028,872.0,0.0,0.0,0.0
234,1597639754.006802,875.0,0.0,0.0,0.0
234,1597638880.975714,875.0,0.0,0.0,0.0
234,1597640763.410169,874.0,0.0,0.0,0.0
234,1597634290.227994,872.0,0.0,0.0,0.0
234,1597635455.335447,876.0,0.0,0.0,0.0
234,1597637172.139468,871.0,0.0,0.0,0.0
234,1597636918.242748,863.0,0.0,0.0,0.0
234,1597637078.670905,871.0,0.0,0.0,0.0
234,1597635611.458819,874.0,0.0,0.0,0.0
234,1597634762.978848,871.0,0.0,0.0,0.0
234,1597636429.986847,872.0,0.0,0.0,0.0
234,1597638108.960891,876.0,0.0,0.0,0.0
234,1597638397.631302,869.0,0.0,0.0,0.0
234,1597637865.990924,861.0,0.0,0.0,0.0
234,1597640145.326567,875.0,0.0,0.0,0.0
234,1597639866.871363,875.0,0.0,0.0,0.0
234,1597636367.947985,870.0,0.0,0.0,0.0
234,1597634776.639351,869.0,0.0,0.0,0.0
234,1597637855.684226,865.0,0.0,0.0,0.0
234,1597635572.350809,867.0,0.0,0.0,0.0
234,1597638669.670342,865.0,0.0,0.0,0.0
234,1597635477.548035,865.0,0.0,0.0,0.0
234,1597634102.92525,879.0,0.0,0.0,0.0
234,1597634858.447147,871.0,0.0,0.0,0.0
234,1597636754.824176,868.0,0.0,0.0,0.0
234,1597636319.572134,878.0,0.0,0.0,0.0
234,1597634512.041874,879.0,0.0,0.0,0.0
234,1597638088.486879,865.0,0.0,0.0,0.0
234,1597639251.491311,873.0,0.0,0.0,0.0
234,1597636601.039109,860.0,0.0,0.0,0.0
234,1597640760.714916,875.0,0.0,0.0,0.0
234,1597639673.743426,867.0,0.0,0.0,0.0
234,1597637218.339186,862.0,0.0,0.0,0.0
234,1597635641.37612,876.0,0.0,0.0,0.0
234,1597639789.350784,871.0,0.0,0.0,0.0
234,1597637896.901767,868.0,0.0,0.0,0.0
234,1597639889.375428,875.0,0.0,0.0,0.0
234,1597639855.834792,872.0,0.0,0.0,0.0
234,1597637067.514812,877.0,0.0,0.0,0.0
234,1597640612.342997,874.0,0.0,0.0,0.0
234,1597635623.890801,872.0,0.0,0.0,0.0
234,1597635970.530341,875.0,0.0,0.0,0.0
234,1597640488.924055,875.0,0.0,0.0,0.0
234,1597636380.870888,870.0,0.0,0.0,0.0
234,1597634104.609523,863.0,0.0,0.0,0.0
234,1597635491.356629,863.0,0.0,0.0,0.0
234,1597640664.63144,871.0,0.0,0.0,0.0
234,1597637920.746092,868.0,0.0,0.0,0.0
234,1597636184.499465,870.0,0.0,0.0,0.0
234,1597637177.135516,872.0,0.0,0.0,0.0
234,1597635847.944051,868.0,0.0,0.0,0.0
234,1597638966.118973,867.0,0.0,0.0,0.0
234,1597635646.174906,870.0,0.0,0.0,0.0
234,1597636878.41614,868.0,0.0,0.0,0.0
234,1597637457.018418,866.0,0.0,0.0,0.0
234,1597637252.991773,870.0,0.0,0.0,0.0
234,1597639701.527529,870.0,0.0,0.0,0.0
234,1597637863.142459,866.0,0.0,0.0,0.0
234,1597639004.209495,870.0,0.0,0.0,0.0
234,1597639816.6441,872.0,0.0,0.0,0.0
234,1597640651.279361,870.0,0.0,0.0,0.0
234,1597639642.7208,865.0,0.0,0.0,0.0
234,1597639006.5368,866.0,0.0,0.0,0.0
234,1597640716.240247,867.0,0.0,0.0,0.0
234,1597637143.039527,871.0,0.0,0.0,0.0
234,1597638039.254881,872.0,0.0,0.0,0.0
234,1597639862.355267,873.0,0.0,0.0,0.0
234,1597637077.638813,868.0,0.0,0.0,0.0
234,1597635213.990077,873.0,0.0,0.0,0.0
234,1597638967.40301,883.0,0.0,0.0,0.0
234,1597638731.18057,874.0,0.0,0.0,0.0
234,1597634807.454826,863.0,0.0,0.0,0.0
234,1597636265.433635,872.0,0.0,0.0,0.0
234,1597636261.246888,879.0,0.0,0.0,0.0
234,1597637239.659123,869.0,0.0,0.0,0.0
234,1597637576.512578,869.0,0.0,0.0,0.0
234,1597636543.678321,877.0,0.0,0.0,0.0
234,1597640729.332117,881.0,0.0,0.0,0.0
234,1597637100.39944,867.0,0.0,0.0,0.0
234,1597638906.979368,867.0,0.0,0.0,0.0
234,1597636513.382609,865.0,0.0,0.0,0.0
234,1597639604.798901,867.0,0.0,0.0,0.0
234,1597638912.029027,872.0,0.0,0.0,0.0
234,1597636836.760611,858.0,0.0,0.0,0.0
234,1597639610.979068,872.0,0.0,0.0,0.0
234,1597634130.937268,866.0,0.0,0.0,0.0
234,1597639623.252797,865.0,0.0,0.0,0.0
234,1597637910.419827,868.0,0.0,0.0,0.0
234,1597635437.517211,864.0,0.0,0.0,0.0
234,1597635059.691837,869.0,0.0,0.0,0.0
234,1597634100.729009,880.0,0.0,0.0,0.0
234,1597639439.253196,875.0,0.0,0.0,0.0
234,1597636426.678907,874.0,0.0,0.0,0.0
234,1597640341.347091,870.0,0.0,0.0,0.0
234,1597635447.034852,868.0,0.0,0.0,0.0
234,1597635527.145099,866.0,0.0,0.0,0.0
234,1597640513.567239,877.0,0.0,0.0,0.0
234,1597634815.883517,870.0,0.0,0.0,0.0
234,1597634759.328493,867.0,0.0,0.0,0.0
234,1597637869.892283,875.0,0.0,0.0,0.0
234,1597639856.938868,874.0,0.0,0.0,0.0
234,1597634113.572278,870.0,0.0,0.0,0.0
234,1597638991.770972,872.0,0.0,0.0,0.0
234,1597637046.319271,870.0,0.0,0.0,0.0
234,1597636290.543038,872.0,0.0,0.0,0.0
234,1597638075.639062,873.0,0.0,0.0,0.0
234,1597637914.169148,874.0,0.0,0.0,0.0
234,1597636987.625736,866.0,0.0,0.0,0.0
234,1597634094.523687,870.0,0.0,0.0,0.0
234,1597635434.347796,877.0,0.0,0.0,0.0
234,1597638805.254797,878.0,0.0,0.0,0.0
234,1597637258.355844,870.0,0.0,0.0,0.0
234,1597637927.692506,872.0,0.0,0.0,0.0
234,1597639770.843971,874.0,0.0,0.0,0.0
234,1597636374.266842,870.0,0.0,0.0,0.0
234,1597635419.546801,873.0,0.0,0.0,0.0
234,1597637055.61082,876.0,0.0,0.0,0.0
234,1597635295.360662,867.0,0.0,0.0,0.0
234,1597635633.274857,871.0,0.0,0.0,0.0
234,1597639809.290801,873.0,0.0,0.0,0.0
234,1597636570.003811,866.0,0.0,0.0,0.0
234,1597639898.991062,875.0,0.0,0.0,0.0
234,1597637860.684075,862.0,0.0,0.0,0.0
234,1597634865.102857,876.0,0.0,0.0,0.0
234,1597634731.242849,873.0,0.0,0.0,0.0
234,1597635601.770832,874.0,0.0,0.0,0.0
234,1597636281.107448,868.0,0.0,0.0,0.0
234,1597635414.138865,863.0,0.0,0.0,0.0
234,1597634112.971284,867.0,0.0,0.0,0.0
234,1597638900.770992,876.0,0.0,0.0,0.0
234,1597638988.57114,867.0,0.0,0.0,0.0
234,1597634114.183255,866.0,0.0,0.0,0.0
234,1597638001.458981,866.0,0.0,0.0,0.0
234,1597635406.982788,873.0,0.0,0.0,0.0
234,1597634755.510885,870.0,0.0,0.0,0.0
234,1597634154.345972,867.0,0.0,0.0,0.0
234,1597635757.032081,867.0,0.0,0.0,0.0
234,1597636424.636968,865.0,0.0,0.0,0.0
234,1597639414.156567,874.0,0.0,0.0,0.0
234,1597640622.49989,869.0,0.0,0.0,0.0
234,1597634104.021699,860.0,0.0,0.0,0.0
234,1597639654.260251,869.0,0.0,0.0,0.0
234,1597635047.420442,872.0,0.0,0.0,0.0
234,1597638011.739485,872.0,0.0,0.0,0.0
234,1597637107.135249,872.0,0.0,0.0,0.0
234,1597637261.415722,869.0,0.0,0.0,0.0
234,1597640676.715645,859.0,0.0,0.0,0.0
234,1597637008.256812,868.0,0.0,0.0,0.0
234,1597634104.006553,875.0,0.0,0.0,0.0
234,1597634142.740822,872.0,0.0,0.0,0.0
234,1597635525.839529,874.0,0.0,0.0,0.0
234,1597636584.061662,866.0,0.0,0.0,0.0
234,1597640693.027321,865.0,0.0,0.0,0.0
234,1597636529.767386,881.0,0.0,0.0,0.0
234,1597635513.702801,878.0,0.0,0.0,0.0
234,1597639832.322815,879.0,0.0,0.0,0.0
234,1597634219.415515,870.0,0.0,0.0,0.0
234,1597636328.870834,870.0,0.0,0.0,0.0
234,1597635466.102836,869.0,0.0,0.0,0.0
234,1597637998.567052,875.0,0.0,0.0,0.0
234,1597634728.258872,863.0,0.0,0.0,0.0
234,1597637696.908783,867.0,0.0,0.0,0.0
234,1597634097.628646,868.0,0.0,0.0,0.0
234,1597636447.814813,870.0,0.0,0.0,0.0
234,1597637670.615023,871.0,0.0,0.0,0.0
234,1597640445.163882,874.0,0.0,0.0,0.0
234,1597636831.961715,873.0,0.0,0.0,0.0
234,1597637098.41998,872.0,0.0,0.0,0.0
234,1597638806.411484,869.0,0.0,0.0,0.0
234,1597635595.376104,862.0,0.0,0.0,0.0
234,1597634114.370278,873.0,0.0,0.0,0.0
234,1597636399.067883,868.0,0.0,0.0,0.0
234,1597638816.062683,872.0,0.0,0.0,0.0
234,1597637242.143103,869.0,0.0,0.0,0.0
234,1597636349.163312,872.0,0.0,0.0,0.0
234,1597638946.963076,873.0,0.0,0.0,0.0
234,1597638766.355817,863.0,0.0,0.0,0.0
234,1597639031.395437,873.0,0.0,0.0,0.0
234,1597637971.518989,867.0,0.0,0.0,0.0
234,1597637039.555486,872.0,0.0,0.0,0.0
234,1597637110.206825,876.0,0.0,0.0,0.0
234,1597635075.642653,868.0,0.0,0.0,0.0
234,1597636288.362925,878.0,0.0,0.0,0.0
234,1597637248.827359,866.0,0.0,0.0,0.0
234,1597638019.568686,873.0,0.0,0.0,0.0
234,1597636346.111472,881.0,0.0,0.0,0.0
234,1597639388.635456,868.0,0.0,0.0,0.0
234,1597636504.131137,866.0,0.0,0.0,0.0
234,1597637836.125904,878.0,0.0,0.0,0.0
234,1597640670.347013,862.0,0.0,0.0,0.0
234,1597636827.155243,874.0,0.0,0.0,0.0
234,1597640672.833959,866.0,0.0,0.0,0.0
234,1597638998.58544,877.0,0.0,0.0,0.0
234,1597634836.447513,864.0,0.0,0.0,0.0
234,1597636358.669438,868.0,0.0,0.0,0.0
234,1597640554.597449,868.0,0.0,0.0,0.0
234,1597635578.51945,870.0,0.0,0.0,0.0
234,1597635195.727024,867.0,0.0,0.0,0.0
234,1597634942.149978,867.0,0.0,0.0,0.0
234,1597634311.423841,868.0,0.0,0.0,0.0
234,1597639829.163992,875.0,0.0,0.0,0.0
234,1597636283.190824,873.0,0.0,0.0,0.0
234,1597634476.046441,868.0,0.0,0.0,0.0
234,1597634730.19484,876.0,0.0,0.0,0.0
234,1597634819.874887,869.0,0.0,0.0,0.0
234,1597634109.031564,875.0,0.0,0.0,0.0
234,1597639150.132091,882.0,0.0,0.0,0.0
234,1597637092.163496,873.0,0.0,0.0,0.0
234,1597637128.202832,874.0,0.0,0.0,0.0
234,1597636327.651945,871.0,0.0,0.0,0.0
234,1597636750.307845,876.0,0.0,0.0,0.0
234,1597637859.380237,876.0,0.0,0.0,0.0
234,1597640346.374225,871.0,0.0,0.0,0.0
234,1597634552.449785,871.0,0.0,0.0,0.0
234,1597638837.390736,862.0,0.0,0.0,0.0
234,1597637536.474858,874.0,0.0,0.0,0.0
234,1597636968.474112,867.0,0.0,0.0,0.0
234,1597640706.007408,873.0,0.0,0.0,0.0
234,1597638067.843312,874.0,0.0,0.0,0.0
234,1597640654.242999,865.0,0.0,0.0,0.0
234,1597639627.387795,872.0,0.0,0.0,0.0
234,1597634095.0901,872.0,0.0,0.0,0.0
234,1597634110.841159,870.0,0.0,0.0,0.0
234,1597639738.135035,868.0,0.0,0.0,0.0
234,1597639840.859949,875.0,0.0,0.0,0.0
234,1597639223.505817,865.0,0.0,0.0,0.0
234,1597634100.675731,871.0,0.0,0.0,0.0
234,1597636148.617099,874.0,0.0,0.0,0.0
234,1597639185.480147,873.0,0.0,0.0,0.0
234,1597636388.299411,871.0,0.0,0.0,0.0
234,1597639783.018879,870.0,0.0,0.0,0.0
234,1597634392.977847,870.0,0.0,0.0,0.0
234,1597636409.862999,874.0,0.0,0.0,0.0
234,1597640720.35165,873.0,0.0,0.0,0.0
234,1597635561.443307,882.0,0.0,0.0,0.0
234,1597640777.684909,867.0,0.0,0.0,0.0
234,1597637943.095711,867.0,0.0,0.0,0.0
234,1597637108.071963,865.0,0.0,0.0,0.0
234,1597638093.46817,875.0,0.0,0.0,0.0
234,1597637169.233766,872.0,0.0,0.0,0.0
234,1597638735.155757,869.0,0.0,0.0,0.0
234,1597636956.870929,873.0,0.0,0.0,0.0
234,1597634615.833892,882.0,0.0,0.0,0.0
234,1597640641.024421,866.0,0.0,0.0,0.0
234,1597640646.379463,871.0,0.0,0.0,0.0
234,1597635464.958818,880.0,0.0,0.0,0.0
234,1597638956.223005,871.0,0.0,0.0,0.0
234,1597636927.373275,868.0,0.0,0.0,0.0
234,1597637740.384192,873.0,0.0,0.0,0.0
234,1597637122.650852,874.0,0.0,0.0,0.0
234,1597636921.363951,873.0,0.0,0.0,0.0
234,1597635763.20677,871.0,0.0,0.0,0.0
234,1597638884.591429,865.0,0.0,0.0,0.0
234,1597638923.378955,871.0,0.0,0.0,0.0
234,1597639672.675213,869.0,0.0,0.0,0.0
234,1597638650.762076,871.0,0.0,0.0,0.0
234,1597638810.822866,872.0,0.0,0.0,0.0
234,1597634109.633221,870.0,0.0,0.0,0.0
234,1597640737.166957,871.0,0.0,0.0,0.0
234,1597638751.883002,870.0,0.0,0.0,0.0
234,1597638124.167137,866.0,0.0,0.0,0.0
234,1597638392.18884,861.0,0.0,0.0,0.0
234,1597636095.116569,875.0,0.0,0.0,0.0
234,1597640689.018986,870.0,0.0,0.0,0.0
234,1597634111.023002,873.0,0.0,0.0,0.0
234,1597638738.815136,869.0,0.0,0.0,0.0
234,1597638924.911673,875.0,0.0,0.0,0.0
234,1597640602.907221,874.0,0.0,0.0,0.0
234,1597637074.506832,870.0,0.0,0.0,0.0
234,1597638874.548942,867.0,0.0,0.0,0.0
234,1597639839.591595,872.0,0.0,0.0,0.0
234,1597638821.499954,874.0,0.0,0.0,0.0
234,1597635916.524136,872.0,0.0,0.0,0.0
234,1597639635.889017,862.0,0.0,0.0,0.0
234,1597634119.019835,871.0,0.0,0.0,0.0
234,1597640708.379316,859.0,0.0,0.0,0.0
234,1597639602.18851,872.0,0.0,0.0,0.0
234,1597635495.631269,869.0,0.0,0.0,0.0
234,1597634137.324586,871.0,0.0,0.0,0.0
234,1597637895.679654,881.0,0.0,0.0,0.0
234,1597640562.539354,867.0,0.0,0.0,0.0
234,1597639724.986812,869.0,0.0,0.0,0.0
234,1597635737.831867,871.0,0.0,0.0,0.0
234,1597637127.327673,865.0,0.0,0.0,0.0
234,1597637198.05114,865.0,0.0,0.0,0.0
234,1597637894.532072,872.0,0.0,0.0,0.0
234,1597639714.538992,870.0,0.0,0.0,0.0
234,1597635201.591754,872.0,0.0,0.0,0.0
234,1597634117.056089,867.0,0.0,0.0,0.0
234,1597637024.299792,871.0,0.0,0.0,0.0
234,1597635440.42681,869.0,0.0,0.0,0.0
234,1597637034.387708,868.0,0.0,0.0,0.0
234,1597637260.376236,875.0,0.0,0.0,0.0
234,1597638850.049195,864.0,0.0,0.0,0.0
234,1597639314.441081,873.0,0.0,0.0,0.0
234,1597635183.116334,870.0,0.0,0.0,0.0
234,1597635274.254306,871.0,0.0,0.0,0.0
234,1597636466.590856,875.0,0.0,0.0,0.0
234,1597636272.586901,876.0,0.0,0.0,0.0
234,1597636233.331241,865.0,0.0,0.0,0.0
234,1597634127.675109,873.0,0.0,0.0,0.0
234,1597638977.867077,866.0,0.0,0.0,0.0
234,1597634729.370835,865.0,0.0,0.0,0.0
234,1597634408.204865,863.0,0.0,0.0,0.0
234,1597638710.863271,873.0,0.0,0.0,0.0
234,1597637245.059508,871.0,0.0,0.0,0.0
234,1597639766.638775,868.0,0.0,0.0,0.0
234,1597634132.473978,869.0,0.0,0.0,0.0
234,1597637963.747375,872.0,0.0,0.0,0.0
234,1597637801.229791,872.0,0.0,0.0,0.0
234,1597640635.791169,871.0,0.0,0.0,0.0
234,1597636564.970206,868.0,0.0,0.0,0.0
234,1597635859.194464,870.0,0.0,0.0,0.0
234,1597639576.322802,866.0,0.0,0.0,0.0
234,1597636980.456981,867.0,0.0,0.0,0.0
234,1597637929.059002,865.0,0.0,0.0,0.0
234,1597638100.263532,862.0,0.0,0.0,0.0
234,1597634802.221247,874.0,0.0,0.0,0.0
234,1597638915.788236,869.0,0.0,0.0,0.0
234,1597639893.723013,870.0,0.0,0.0,0.0
234,1597638084.604176,877.0,0.0,0.0,0.0
234,1597637048.270883,866.0,0.0,0.0,0.0
234,1597638125.643513,870.0,0.0,0.0,0.0
234,1597636194.756902,872.0,0.0,0.0,0.0
234,1597634151.380537,871.0,0.0,0.0,0.0
234,1597638774.904701,875.0,0.0,0.0,0.0
234,1597637851.271247,867.0,0.0,0.0,0.0
234,1597637962.451045,866.0,0.0,0.0,0.0
234,1597634743.258817,869.0,0.0,0.0,0.0
234,1597638776.902877,868.0,0.0,0.0,0.0
234,1597637104.690808,873.0,0.0,0.0,0.0
234,1597639353.626367,876.0,0.0,0.0,0.0
234,1597635492.427501,871.0,0.0,0.0,0.0
234,1597637643.823295,873.0,0.0,0.0,0.0
234,1597638994.383643,869.0,0.0,0.0,0.0
234,1597639206.917657,868.0,0.0,0.0,0.0
234,1597639819.675503,866.0,0.0,0.0,0.0
234,1597637099.346103,863.0,0.0,0.0,0.0
234,1597638481.995928,874.0,0.0,0.0,0.0
234,1597638587.739649,866.0,0.0,0.0,0.0
234,1597634382.27943,881.0,0.0,0.0,0.0
