Label,S_time,M_size,V_size,M_int,V_int
234,1597640525.868076,864.0,0.0,0.0,0.0
234,1597638946.608329,875.0,0.0,0.0,0.0
234,1597635554.911489,861.0,0.0,0.0,0.0
234,1597640542.237756,870.0,0.0,0.0,0.0
234,1597635642.17554,862.0,0.0,0.0,0.0
234,1597639311.508067,869.0,0.0,0.0,0.0
234,1597634271.51798,877.0,0.0,0.0,0.0
234,1597637859.019969,865.0,0.0,0.0,0.0
234,1597636345.826841,873.0,0.0,0.0,0.0
234,1597634632.169909,866.0,0.0,0.0,0.0
234,1597634874.636323,876.0,0.0,0.0,0.0
234,1597635780.456019,879.0,0.0,0.0,0.0
234,1597638915.49855,873.0,0.0,0.0,0.0
234,1597637042.318839,874.0,0.0,0.0,0.0
234,1597639851.274786,876.0,0.0,0.0,0.0
234,1597635559.146796,866.0,0.0,0.0,0.0
234,1597635527.922821,869.0,0.0,0.0,0.0
234,1597638376.752997,875.0,0.0,0.0,0.0
234,1597634241.226737,874.0,0.0,0.0,0.0
234,1597640778.859411,872.0,0.0,0.0,0.0
234,1597636308.565754,876.0,0.0,0.0,0.0
234,1597639859.488609,872.0,0.0,0.0,0.0
234,1597634110.754942,868.0,0.0,0.0,0.0
234,1597637176.737157,876.0,0.0,0.0,0.0
234,1597636267.199896,870.0,0.0,0.0,0.0
234,1597635641.122887,872.0,0.0,0.0,0.0
234,1597637214.123065,873.0,0.0,0.0,0.0
234,1597634147.901679,871.0,0.0,0.0,0.0
234,1597637354.270804,871.0,0.0,0.0,0.0
234,1597638973.451297,878.0,0.0,0.0,0.0
234,1597636114.616475,867.0,0.0,0.0,0.0
234,1597637210.33195,872.0,0.0,0.0,0.0
234,1597640609.495051,869.0,0.0,0.0,0.0
234,1597637243.221461,870.0,0.0,0.0,0.0
234,1597638684.96566,863.0,0.0,0.0,0.0
234,1597636183.534117,867.0,0.0,0.0,0.0
234,1597639808.978824,871.0,0.0,0.0,0.0
234,1597634348.740273,875.0,0.0,0.0,0.0
234,1597635934.092848,868.0,0.0,0.0,0.0
234,1597639830.85571,869.0,0.0,0.0,0.0
234,1597635231.51234,872.0,0.0,0.0,0.0
234,1597635645.134812,869.0,0.0,0.0,0.0
234,1597639498.102545,871.0,0.0,0.0,0.0
234,1597637807.241133,864.0,0.0,0.0,0.0
234,1597638356.510197,867.0,0.0,0.0,0.0
234,1597635976.238573,875.0,0.0,0.0,0.0
234,1597634970.812895,870.0,0.0,0.0,0.0
234,1597635400.692075,871.0,0.0,0.0,0.0
234,1597634417.95633,871.0,0.0,0.0,0.0
234,1597638821.214731,868.0,0.0,0.0,0.0
234,1597639424.049342,866.0,0.0,0.0,0.0
234,1597636437.52717,872.0,0.0,0.0,0.0
234,1597637819.290333,869.0,0.0,0.0,0.0
234,1597637166.322914,864.0,0.0,0.0,0.0
234,1597634099.413037,870.0,0.0,0.0,0.0
234,1597635429.130795,867.0,0.0,0.0,0.0
234,1597636137.248025,878.0,0.0,0.0,0.0
234,1597635577.371993,872.0,0.0,0.0,0.0
234,1597634439.086278,866.0,0.0,0.0,0.0
234,1597639648.76204,872.0,0.0,0.0,0.0
234,1597634810.298901,873.0,0.0,0.0,0.0
234,1597639694.725087,873.0,0.0,0.0,0.0
234,1597635634.030814,874.0,0.0,0.0,0.0
234,1597636743.023133,860.0,0.0,0.0,0.0
234,1597639726.000999,874.0,0.0,0.0,0.0
234,1597638404.464544,863.0,0.0,0.0,0.0
234,1597635448.886825,866.0,0.0,0.0,0.0
234,1597634468.061409,877.0,0.0,0.0,0.0
234,1597636732.642477,867.0,0.0,0.0,0.0
234,1597634161.630127,879.0,0.0,0.0,0.0
234,1597634800.798856,876.0,0.0,0.0,0.0
234,1597637318.111322,875.0,0.0,0.0,0.0
234,1597639685.183411,870.0,0.0,0.0,0.0
234,1597637387.450298,871.0,0.0,0.0,0.0
234,1597637864.207758,870.0,0.0,0.0,0.0
234,1597634747.039475,857.0,0.0,0.0,0.0
234,1597636133.200494,873.0,0.0,0.0,0.0
234,1597640251.563322,864.0,0.0,0.0,0.0
234,1597640501.318971,861.0,0.0,0.0,0.0
234,1597636239.562809,867.0,0.0,0.0,0.0
234,1597639693.62122,878.0,0.0,0.0,0.0
234,1597636397.547953,861.0,0.0,0.0,0.0
234,1597638096.879332,868.0,0.0,0.0,0.0
234,1597638164.099465,870.0,0.0,0.0,0.0
234,1597637912.779333,867.0,0.0,0.0,0.0
234,1597639761.679322,872.0,0.0,0.0,0.0
234,1597635550.749621,869.0,0.0,0.0,0.0
234,1597637116.415241,865.0,0.0,0.0,0.0
234,1597638089.527682,866.0,0.0,0.0,0.0
234,1597640525.033043,865.0,0.0,0.0,0.0
234,1597637025.961112,861.0,0.0,0.0,0.0
234,1597634515.84333,864.0,0.0,0.0,0.0
234,1597636656.134893,876.0,0.0,0.0,0.0
234,1597637157.155093,868.0,0.0,0.0,0.0
234,1597634834.147473,874.0,0.0,0.0,0.0
234,1597638108.631013,877.0,0.0,0.0,0.0
234,1597635492.098798,869.0,0.0,0.0,0.0
234,1597637880.110943,864.0,0.0,0.0,0.0
234,1597638131.423403,871.0,0.0,0.0,0.0
234,1597639770.526809,867.0,0.0,0.0,0.0
234,1597639595.502347,870.0,0.0,0.0,0.0
234,1597636460.91151,877.0,0.0,0.0,0.0
234,1597636441.274884,879.0,0.0,0.0,0.0
234,1597638123.791082,866.0,0.0,0.0,0.0
234,1597634614.589231,869.0,0.0,0.0,0.0
234,1597636845.040806,873.0,0.0,0.0,0.0
234,1597634108.542874,874.0,0.0,0.0,0.0
234,1597638753.970994,865.0,0.0,0.0,0.0
234,1597634118.579651,875.0,0.0,0.0,0.0
234,1597636609.109704,874.0,0.0,0.0,0.0
234,1597637050.100811,872.0,0.0,0.0,0.0
234,1597636406.266852,864.0,0.0,0.0,0.0
234,1597634872.874875,875.0,0.0,0.0,0.0
234,1597639232.861611,879.0,0.0,0.0,0.0
234,1597637230.212144,867.0,0.0,0.0,0.0
234,1597637582.670338,871.0,0.0,0.0,0.0
234,1597635447.642879,869.0,0.0,0.0,0.0
234,1597640615.811812,872.0,0.0,0.0,0.0
234,1597635304.29222,867.0,0.0,0.0,0.0
234,1597638418.357051,868.0,0.0,0.0,0.0
234,1597638906.685862,865.0,0.0,0.0,0.0
234,1597638824.372106,877.0,0.0,0.0,0.0
234,1597638952.056114,872.0,0.0,0.0,0.0
234,1597639737.740568,875.0,0.0,0.0,0.0
234,1597639877.327655,866.0,0.0,0.0,0.0
234,1597637234.279404,875.0,0.0,0.0,0.0
234,1597635874.618921,873.0,0.0,0.0,0.0
234,1597637900.470997,869.0,0.0,0.0,0.0
234,1597636533.657269,864.0,0.0,0.0,0.0
234,1597640592.523989,869.0,0.0,0.0,0.0
234,1597636307.475979,868.0,0.0,0.0,0.0
234,1597636392.358846,862.0,0.0,0.0,0.0
234,1597639243.645463,873.0,0.0,0.0,0.0
234,1597634774.388078,870.0,0.0,0.0,0.0
234,1597637030.082663,862.0,0.0,0.0,0.0
234,1597639483.019575,874.0,0.0,0.0,0.0
234,1597638050.654251,871.0,0.0,0.0,0.0
234,1597637938.863398,875.0,0.0,0.0,0.0
234,1597640664.439377,872.0,0.0,0.0,0.0
234,1597639874.043438,870.0,0.0,0.0,0.0
234,1597638098.371124,864.0,0.0,0.0,0.0
234,1597635815.34652,872.0,0.0,0.0,0.0
234,1597639714.166966,869.0,0.0,0.0,0.0
234,1597634130.155819,877.0,0.0,0.0,0.0
234,1597638016.667046,871.0,0.0,0.0,0.0
234,1597634822.130891,870.0,0.0,0.0,0.0
234,1597640774.933582,877.0,0.0,0.0,0.0
234,1597638078.083092,866.0,0.0,0.0,0.0
234,1597634178.503067,872.0,0.0,0.0,0.0
234,1597637903.568689,878.0,0.0,0.0,0.0
234,1597638977.580084,870.0,0.0,0.0,0.0
234,1597634829.594876,875.0,0.0,0.0,0.0
234,1597634110.073504,873.0,0.0,0.0,0.0
234,1597637380.468347,872.0,0.0,0.0,0.0
234,1597635632.230818,870.0,0.0,0.0,0.0
234,1597636538.27141,866.0,0.0,0.0,0.0
234,1597640718.803047,868.0,0.0,0.0,0.0
234,1597638383.71959,869.0,0.0,0.0,0.0
234,1597637249.690974,865.0,0.0,0.0,0.0
234,1597638024.324413,866.0,0.0,0.0,0.0
234,1597636409.536013,873.0,0.0,0.0,0.0
234,1597638868.68333,878.0,0.0,0.0,0.0
234,1597640544.963413,867.0,0.0,0.0,0.0
234,1597638628.678325,877.0,0.0,0.0,0.0
234,1597639769.468693,871.0,0.0,0.0,0.0
234,1597634094.152654,878.0,0.0,0.0,0.0
234,1597639134.484531,871.0,0.0,0.0,0.0
234,1597639824.795313,870.0,0.0,0.0,0.0
234,1597635601.483985,869.0,0.0,0.0,0.0
234,1597640060.481257,871.0,0.0,0.0,0.0
234,1597638862.474935,871.0,0.0,0.0,0.0
234,1597638889.679748,868.0,0.0,0.0,0.0
234,1597636987.135087,871.0,0.0,0.0,0.0
234,1597635513.570838,869.0,0.0,0.0,0.0
234,1597634696.801617,870.0,0.0,0.0,0.0
234,1597640716.084656,868.0,0.0,0.0,0.0
234,1597634103.697147,867.0,0.0,0.0,0.0
234,1597637239.247578,869.0,0.0,0.0,0.0
234,1597634844.822808,870.0,0.0,0.0,0.0
234,1597634635.405024,868.0,0.0,0.0,0.0
234,1597637133.190829,863.0,0.0,0.0,0.0
234,1597636215.613512,880.0,0.0,0.0,0.0
234,1597640093.321801,867.0,0.0,0.0,0.0
234,1597640691.360363,872.0,0.0,0.0,0.0
234,1597636443.035511,873.0,0.0,0.0,0.0
234,1597640752.287449,876.0,0.0,0.0,0.0
234,1597634505.929838,876.0,0.0,0.0,0.0
234,1597634288.66309,871.0,0.0,0.0,0.0
234,1597639204.665862,869.0,0.0,0.0,0.0
234,1597637928.744411,873.0,0.0,0.0,0.0
234,1597640539.499454,876.0,0.0,0.0,0.0
234,1597636264.091597,868.0,0.0,0.0,0.0
234,1597639754.99915,878.0,0.0,0.0,0.0
234,1597634787.20688,869.0,0.0,0.0,0.0
234,1597640434.019748,871.0,0.0,0.0,0.0
234,1597635480.330843,868.0,0.0,0.0,0.0
234,1597636282.880072,868.0,0.0,0.0,0.0
234,1597638872.731402,870.0,0.0,0.0,0.0
234,1597634406.337304,873.0,0.0,0.0,0.0
234,1597634094.137302,869.0,0.0,0.0,0.0
234,1597634877.260127,872.0,0.0,0.0,0.0
234,1597638911.687093,857.0,0.0,0.0,0.0
234,1597634099.422084,870.0,0.0,0.0,0.0
234,1597637033.178819,864.0,0.0,0.0,0.0
234,1597636568.941483,862.0,0.0,0.0,0.0
234,1597634667.427834,867.0,0.0,0.0,0.0
234,1597636221.916908,868.0,0.0,0.0,0.0
234,1597634150.952608,867.0,0.0,0.0,0.0
234,1597639857.899978,870.0,0.0,0.0,0.0
234,1597636622.610316,866.0,0.0,0.0,0.0
234,1597634858.098852,865.0,0.0,0.0,0.0
234,1597638704.764226,867.0,0.0,0.0,0.0
234,1597640069.054455,876.0,0.0,0.0,0.0
234,1597640723.605055,875.0,0.0,0.0,0.0
234,1597638764.775249,870.0,0.0,0.0,0.0
234,1597634309.850582,869.0,0.0,0.0,0.0
234,1597637235.547344,869.0,0.0,0.0,0.0
234,1597635553.890871,867.0,0.0,0.0,0.0
234,1597640655.349081,862.0,0.0,0.0,0.0
234,1597634224.552185,873.0,0.0,0.0,0.0
234,1597637152.1417,873.0,0.0,0.0,0.0
234,1597636996.385018,870.0,0.0,0.0,0.0
234,1597637093.96807,871.0,0.0,0.0,0.0
234,1597638979.666966,869.0,0.0,0.0,0.0
234,1597638082.91542,870.0,0.0,0.0,0.0
234,1597634114.566883,867.0,0.0,0.0,0.0
234,1597635612.210881,871.0,0.0,0.0,0.0
234,1597639592.840138,870.0,0.0,0.0,0.0
234,1597636117.612821,876.0,0.0,0.0,0.0
234,1597640704.091302,873.0,0.0,0.0,0.0
234,1597639641.197005,871.0,0.0,0.0,0.0
234,1597638731.015145,872.0,0.0,0.0,0.0
234,1597634870.928338,877.0,0.0,0.0,0.0
234,1597639740.444758,871.0,0.0,0.0,0.0
234,1597634878.236014,872.0,0.0,0.0,0.0
234,1597640567.363986,871.0,0.0,0.0,0.0
234,1597639386.683828,868.0,0.0,0.0,0.0
234,1597636455.458839,874.0,0.0,0.0,0.0
234,1597634741.811931,874.0,0.0,0.0,0.0
234,1597638681.536155,875.0,0.0,0.0,0.0
234,1597638986.207393,875.0,0.0,0.0,0.0
234,1597637262.351482,870.0,0.0,0.0,0.0
234,1597638149.146981,870.0,0.0,0.0,0.0
234,1597639765.326615,870.0,0.0,0.0,0.0
234,1597634735.371978,870.0,0.0,0.0,0.0
234,1597634096.878427,872.0,0.0,0.0,0.0
234,1597635099.502506,871.0,0.0,0.0,0.0
234,1597638888.531727,875.0,0.0,0.0,0.0
234,1597636436.546834,870.0,0.0,0.0,0.0
234,1597637087.723546,873.0,0.0,0.0,0.0
234,1597639665.941428,867.0,0.0,0.0,0.0
234,1597640769.607635,881.0,0.0,0.0,0.0
234,1597635647.714782,874.0,0.0,0.0,0.0
234,1597636419.03883,870.0,0.0,0.0,0.0
234,1597638071.351411,872.0,0.0,0.0,0.0
234,1597637985.842966,872.0,0.0,0.0,0.0
234,1597638740.899603,866.0,0.0,0.0,0.0
234,1597634107.040677,870.0,0.0,0.0,0.0
234,1597635994.410739,872.0,0.0,0.0,0.0
234,1597634723.835481,864.0,0.0,0.0,0.0
234,1597636840.405902,870.0,0.0,0.0,0.0
234,1597635364.473589,869.0,0.0,0.0,0.0
234,1597634134.010627,867.0,0.0,0.0,0.0
234,1597634107.48385,867.0,0.0,0.0,0.0
234,1597634751.091976,875.0,0.0,0.0,0.0
234,1597638135.288972,875.0,0.0,0.0,0.0
234,1597640602.543589,866.0,0.0,0.0,0.0
234,1597634777.43487,871.0,0.0,0.0,0.0
234,1597634115.351574,868.0,0.0,0.0,0.0
234,1597635339.968121,870.0,0.0,0.0,0.0
234,1597639807.846736,876.0,0.0,0.0,0.0
234,1597636262.166975,869.0,0.0,0.0,0.0
234,1597639477.795005,872.0,0.0,0.0,0.0
234,1597638789.63084,875.0,0.0,0.0,0.0
234,1597635294.172285,868.0,0.0,0.0,0.0
234,1597634556.477893,876.0,0.0,0.0,0.0
234,1597636468.866825,867.0,0.0,0.0,0.0
234,1597636466.33082,866.0,0.0,0.0,0.0
234,1597638706.543351,869.0,0.0,0.0,0.0
234,1597634130.780012,868.0,0.0,0.0,0.0
234,1597638732.279778,875.0,0.0,0.0,0.0
234,1597634926.819232,874.0,0.0,0.0,0.0
234,1597634984.162549,869.0,0.0,0.0,0.0
234,1597636021.357121,862.0,0.0,0.0,0.0
234,1597639673.593514,864.0,0.0,0.0,0.0
234,1597634772.29883,874.0,0.0,0.0,0.0
234,1597638527.137782,867.0,0.0,0.0,0.0
234,1597640755.287788,872.0,0.0,0.0,0.0
234,1597639818.60427,876.0,0.0,0.0,0.0
234,1597634303.999659,870.0,0.0,0.0,0.0
234,1597637091.888824,859.0,0.0,0.0,0.0
234,1597640575.255398,866.0,0.0,0.0,0.0
234,1597639020.884157,869.0,0.0,0.0,0.0
234,1597636857.594424,869.0,0.0,0.0,0.0
234,1597634846.931976,872.0,0.0,0.0,0.0
234,1597640617.046162,870.0,0.0,0.0,0.0
234,1597639624.316275,869.0,0.0,0.0,0.0
234,1597635722.916606,863.0,0.0,0.0,0.0
234,1597636970.823949,867.0,0.0,0.0,0.0
234,1597636977.298106,870.0,0.0,0.0,0.0
234,1597634825.28265,879.0,0.0,0.0,0.0
234,1597636459.302812,867.0,0.0,0.0,0.0
234,1597640692.674979,866.0,0.0,0.0,0.0
234,1597634652.028433,863.0,0.0,0.0,0.0
234,1597638955.84739,865.0,0.0,0.0,0.0
234,1597638767.297361,871.0,0.0,0.0,0.0
234,1597635406.667432,864.0,0.0,0.0,0.0
234,1597640757.757369,870.0,0.0,0.0,0.0
234,1597635588.782791,874.0,0.0,0.0,0.0
234,1597634096.798656,873.0,0.0,0.0,0.0
234,1597634109.041402,864.0,0.0,0.0,0.0
234,1597636080.173657,875.0,0.0,0.0,0.0
234,1597638746.557504,866.0,0.0,0.0,0.0
234,1597638059.763017,875.0,0.0,0.0,0.0
234,1597636435.911912,864.0,0.0,0.0,0.0
234,1597634734.311508,882.0,0.0,0.0,0.0
234,1597639239.416142,867.0,0.0,0.0,0.0
234,1597637934.907603,866.0,0.0,0.0,0.0
234,1597637007.490789,868.0,0.0,0.0,0.0
234,1597636326.430872,874.0,0.0,0.0,0.0
234,1597635526.802865,870.0,0.0,0.0,0.0
234,1597640161.736627,867.0,0.0,0.0,0.0
234,1597634501.173065,880.0,0.0,0.0,0.0
234,1597638853.471657,884.0,0.0,0.0,0.0
234,1597638930.942947,870.0,0.0,0.0,0.0
234,1597639637.038269,872.0,0.0,0.0,0.0
234,1597639892.347507,876.0,0.0,0.0,0.0
234,1597637933.638927,875.0,0.0,0.0,0.0
234,1597634118.95108,867.0,0.0,0.0,0.0
234,1597640573.723176,867.0,0.0,0.0,0.0
234,1597634244.824696,864.0,0.0,0.0,0.0
234,1597635635.990752,874.0,0.0,0.0,0.0
234,1597634102.518876,874.0,0.0,0.0,0.0
234,1597638773.563234,864.0,0.0,0.0,0.0
234,1597635654.74327,872.0,0.0,0.0,0.0
234,1597637038.374652,862.0,0.0,0.0,0.0
234,1597640749.927095,873.0,0.0,0.0,0.0
234,1597637950.331047,863.0,0.0,0.0,0.0
234,1597634386.563739,871.0,0.0,0.0,0.0
234,1597636250.117289,875.0,0.0,0.0,0.0
234,1597635914.705552,867.0,0.0,0.0,0.0
234,1597634230.868623,865.0,0.0,0.0,0.0
234,1597637982.075181,872.0,0.0,0.0,0.0
234,1597635535.252313,869.0,0.0,0.0,0.0
234,1597634495.298353,869.0,0.0,0.0,0.0
234,1597636275.347542,866.0,0.0,0.0,0.0
234,1597636456.478866,870.0,0.0,0.0,0.0
234,1597639148.323944,871.0,0.0,0.0,0.0
234,1597636372.022825,868.0,0.0,0.0,0.0
234,1597636031.995218,872.0,0.0,0.0,0.0
234,1597639680.399065,871.0,0.0,0.0,0.0
234,1597634754.249167,863.0,0.0,0.0,0.0
234,1597640444.416087,862.0,0.0,0.0,0.0
234,1597638756.647177,871.0,0.0,0.0,0.0
234,1597640710.775697,868.0,0.0,0.0,0.0
234,1597640386.31768,871.0,0.0,0.0,0.0
234,1597639860.53948,873.0,0.0,0.0,0.0
234,1597639781.608573,867.0,0.0,0.0,0.0
234,1597636247.895521,874.0,0.0,0.0,0.0
234,1597638919.144331,876.0,0.0,0.0,0.0
234,1597636974.385785,877.0,0.0,0.0,0.0
234,1597639258.543546,867.0,0.0,0.0,0.0
234,1597635342.619694,866.0,0.0,0.0,0.0
234,1597634849.919426,868.0,0.0,0.0,0.0
234,1597637367.687196,876.0,0.0,0.0,0.0
234,1597635325.748055,870.0,0.0,0.0,0.0
234,1597640767.023058,869.0,0.0,0.0,0.0
234,1597638953.519476,871.0,0.0,0.0,0.0
234,1597639806.783523,874.0,0.0,0.0,0.0
234,1597639797.947292,871.0,0.0,0.0,0.0
234,1597638604.803895,872.0,0.0,0.0,0.0
234,1597639822.898799,861.0,0.0,0.0,0.0
234,1597637815.832948,867.0,0.0,0.0,0.0
234,1597635521.090833,863.0,0.0,0.0,0.0
234,1597635904.409407,876.0,0.0,0.0,0.0
234,1597634099.329295,876.0,0.0,0.0,0.0
234,1597637053.162825,877.0,0.0,0.0,0.0
234,1597638797.922815,873.0,0.0,0.0,0.0
234,1597634118.646395,870.0,0.0,0.0,0.0
234,1597638075.291642,867.0,0.0,0.0,0.0
234,1597639642.319246,872.0,0.0,0.0,0.0
234,1597634860.05951,871.0,0.0,0.0,0.0
234,1597634234.511242,865.0,0.0,0.0,0.0
234,1597639843.959838,869.0,0.0,0.0,0.0
234,1597635886.328344,872.0,0.0,0.0,0.0
234,1597638769.532031,879.0,0.0,0.0,0.0
234,1597634203.907491,868.0,0.0,0.0,0.0
234,1597635157.220562,875.0,0.0,0.0,0.0
234,1597637092.908944,871.0,0.0,0.0,0.0
234,1597634094.114734,871.0,0.0,0.0,0.0
234,1597636341.587494,866.0,0.0,0.0,0.0
234,1597635112.685083,875.0,0.0,0.0,0.0
234,1597639518.593114,868.0,0.0,0.0,0.0
234,1597634106.646911,870.0,0.0,0.0,0.0
234,1597637834.748346,879.0,0.0,0.0,0.0
234,1597636979.66952,866.0,0.0,0.0,0.0
234,1597635522.282848,876.0,0.0,0.0,0.0
234,1597634806.293561,868.0,0.0,0.0,0.0
234,1597640600.231656,876.0,0.0,0.0,0.0
234,1597639172.020426,871.0,0.0,0.0,0.0
234,1597635028.259535,878.0,0.0,0.0,0.0
234,1597634759.039278,864.0,0.0,0.0,0.0
234,1597634428.004495,872.0,0.0,0.0,0.0
234,1597634094.177064,870.0,0.0,0.0,0.0
234,1597635412.938794,868.0,0.0,0.0,0.0
234,1597637967.460175,871.0,0.0,0.0,0.0
234,1597636408.396319,870.0,0.0,0.0,0.0
234,1597639768.402806,869.0,0.0,0.0,0.0
234,1597640676.263098,866.0,0.0,0.0,0.0
234,1597635225.344159,873.0,0.0,0.0,0.0
234,1597636520.767351,872.0,0.0,0.0,0.0
234,1597639847.106788,869.0,0.0,0.0,0.0
234,1597635523.074838,867.0,0.0,0.0,0.0
234,1597638750.19549,874.0,0.0,0.0,0.0
234,1597634111.673564,871.0,0.0,0.0,0.0
234,1597637155.835389,869.0,0.0,0.0,0.0
234,1597638645.635767,868.0,0.0,0.0,0.0
234,1597639626.971674,862.0,0.0,0.0,0.0
234,1597638025.783478,868.0,0.0,0.0,0.0
234,1597636339.642862,864.0,0.0,0.0,0.0
234,1597634762.710842,863.0,0.0,0.0,0.0
234,1597639695.963286,872.0,0.0,0.0,0.0
234,1597638879.496575,869.0,0.0,0.0,0.0
234,1597639895.563001,867.0,0.0,0.0,0.0
234,1597635640.523617,874.0,0.0,0.0,0.0
234,1597634573.85514,867.0,0.0,0.0,0.0
234,1597639003.887425,866.0,0.0,0.0,0.0
234,1597638125.289294,873.0,0.0,0.0,0.0
234,1597634177.990848,859.0,0.0,0.0,0.0
234,1597634779.363238,869.0,0.0,0.0,0.0
234,1597636853.222917,874.0,0.0,0.0,0.0
234,1597636630.031253,870.0,0.0,0.0,0.0
234,1597638509.898384,877.0,0.0,0.0,0.0
234,1597640136.618427,872.0,0.0,0.0,0.0
234,1597638728.311103,860.0,0.0,0.0,0.0
234,1597636902.866036,862.0,0.0,0.0,0.0
234,1597635653.851894,870.0,0.0,0.0,0.0
234,1597637694.88636,869.0,0.0,0.0,0.0
234,1597639684.316155,873.0,0.0,0.0,0.0
234,1597639638.448372,864.0,0.0,0.0,0.0
234,1597638964.696032,869.0,0.0,0.0,0.0
234,1597635409.679424,874.0,0.0,0.0,0.0
234,1597634131.538418,872.0,0.0,0.0,0.0
234,1597634702.327703,867.0,0.0,0.0,0.0
234,1597637261.139057,869.0,0.0,0.0,0.0
234,1597640619.66697,875.0,0.0,0.0,0.0
234,1597639828.831881,871.0,0.0,0.0,0.0
234,1597635446.727101,869.0,0.0,0.0,0.0
234,1597634676.899679,876.0,0.0,0.0,0.0
234,1597638845.76296,867.0,0.0,0.0,0.0
234,1597637094.970872,872.0,0.0,0.0,0.0
234,1597636803.762342,868.0,0.0,0.0,0.0
234,1597636396.388065,868.0,0.0,0.0,0.0
234,1597634742.978813,876.0,0.0,0.0,0.0
234,1597635643.174796,875.0,0.0,0.0,0.0
234,1597638997.311196,871.0,0.0,0.0,0.0
234,1597638926.949133,863.0,0.0,0.0,0.0
234,1597636355.942845,873.0,0.0,0.0,0.0
234,1597638992.743581,871.0,0.0,0.0,0.0
234,1597634945.123666,871.0,0.0,0.0,0.0
234,1597635964.029734,868.0,0.0,0.0,0.0
234,1597636105.520568,868.0,0.0,0.0,0.0
234,1597637416.117907,875.0,0.0,0.0,0.0
234,1597636503.05246,874.0,0.0,0.0,0.0
234,1597634863.719481,880.0,0.0,0.0,0.0
234,1597634369.729463,857.0,0.0,0.0,0.0
234,1597634869.918829,871.0,0.0,0.0,0.0
234,1597634396.033436,872.0,0.0,0.0,0.0
234,1597635582.358852,875.0,0.0,0.0,0.0
234,1597636219.696466,867.0,0.0,0.0,0.0
234,1597636882.323644,866.0,0.0,0.0,0.0
234,1597638471.589218,866.0,0.0,0.0,0.0
234,1597638855.967652,875.0,0.0,0.0,0.0
234,1597639668.456487,872.0,0.0,0.0,0.0
234,1597636350.094856,872.0,0.0,0.0,0.0
234,1597637104.386824,878.0,0.0,0.0,0.0
234,1597634861.286848,872.0,0.0,0.0,0.0
234,1597638111.067259,867.0,0.0,0.0,0.0
234,1597635453.014813,872.0,0.0,0.0,0.0
234,1597638885.683499,874.0,0.0,0.0,0.0
234,1597639029.012323,872.0,0.0,0.0,0.0
234,1597634750.056191,872.0,0.0,0.0,0.0
234,1597634213.601866,870.0,0.0,0.0,0.0
234,1597638580.297015,869.0,0.0,0.0,0.0
234,1597637873.429818,873.0,0.0,0.0,0.0
234,1597636421.304542,868.0,0.0,0.0,0.0
234,1597638107.397903,868.0,0.0,0.0,0.0
234,1597640687.325332,870.0,0.0,0.0,0.0
234,1597638545.102088,870.0,0.0,0.0,0.0
234,1597640696.568517,870.0,0.0,0.0,0.0
234,1597639882.615428,871.0,0.0,0.0,0.0
234,1597636617.945533,870.0,0.0,0.0,0.0
234,1597640507.999477,873.0,0.0,0.0,0.0
234,1597636328.548218,867.0,0.0,0.0,0.0
234,1597634919.777537,877.0,0.0,0.0,0.0
234,1597640309.113109,870.0,0.0,0.0,0.0
234,1597637076.490834,860.0,0.0,0.0,0.0
234,1597635377.473905,870.0,0.0,0.0,0.0
234,1597639823.934608,868.0,0.0,0.0,0.0
234,1597635422.273042,876.0,0.0,0.0,0.0
234,1597634262.547528,871.0,0.0,0.0,0.0
234,1597638101.331253,878.0,0.0,0.0,0.0
234,1597635627.647515,871.0,0.0,0.0,0.0
234,1597638866.342982,865.0,0.0,0.0,0.0
234,1597636155.642751,864.0,0.0,0.0,0.0
234,1597634116.394063,878.0,0.0,0.0,0.0
234,1597636529.346636,866.0,0.0,0.0,0.0
234,1597639600.590986,879.0,0.0,0.0,0.0
234,1597639699.815234,871.0,0.0,0.0,0.0
234,1597638668.662196,875.0,0.0,0.0,0.0
234,1597635558.0468,874.0,0.0,0.0,0.0
234,1597639686.639128,868.0,0.0,0.0,0.0
234,1597637373.732521,869.0,0.0,0.0,0.0
234,1597634101.653021,868.0,0.0,0.0,0.0
234,1597634115.185158,876.0,0.0,0.0,0.0
234,1597634299.319344,870.0,0.0,0.0,0.0
234,1597634173.813345,870.0,0.0,0.0,0.0
234,1597638814.838824,878.0,0.0,0.0,0.0
234,1597640671.242986,870.0,0.0,0.0,0.0
234,1597639015.219135,871.0,0.0,0.0,0.0
234,1597634105.853466,873.0,0.0,0.0,0.0
234,1597638804.968149,874.0,0.0,0.0,0.0
234,1597637869.470844,867.0,0.0,0.0,0.0
234,1597640538.063546,873.0,0.0,0.0,0.0
234,1597639628.505332,870.0,0.0,0.0,0.0
234,1597635555.978834,867.0,0.0,0.0,0.0
234,1597637929.993574,874.0,0.0,0.0,0.0
234,1597638054.487323,871.0,0.0,0.0,0.0
234,1597636271.36346,873.0,0.0,0.0,0.0
234,1597639757.435567,875.0,0.0,0.0,0.0
234,1597638909.054369,861.0,0.0,0.0,0.0
234,1597634760.250887,866.0,0.0,0.0,0.0
234,1597635032.711027,864.0,0.0,0.0,0.0
234,1597634775.419511,870.0,0.0,0.0,0.0
234,1597634820.802867,872.0,0.0,0.0,0.0
234,1597636316.886898,868.0,0.0,0.0,0.0
234,1597639676.30805,863.0,0.0,0.0,0.0
