Label,S_time,M_size,V_size,M_int,V_int
234,1597640305.11706,873.0,0.0,0.0,0.0
234,1597638661.553988,866.0,0.0,0.0,0.0
234,1597635258.281085,875.0,0.0,0.0,0.0
234,1597640750.105384,875.0,0.0,0.0,0.0
234,1597635605.198836,859.0,0.0,0.0,0.0
234,1597634916.642848,875.0,0.0,0.0,0.0
234,1597638036.719563,874.0,0.0,0.0,0.0
234,1597636375.312203,870.0,0.0,0.0,0.0
234,1597637974.371483,871.0,0.0,0.0,0.0
234,1597636588.926366,873.0,0.0,0.0,0.0
234,1597636028.74898,870.0,0.0,0.0,0.0
234,1597639137.768106,870.0,0.0,0.0,0.0
234,1597634099.742507,867.0,0.0,0.0,0.0
234,1597638855.448254,872.0,0.0,0.0,0.0
234,1597638965.338913,861.0,0.0,0.0,0.0
234,1597635642.650869,872.0,0.0,0.0,0.0
234,1597640781.988128,869.0,0.0,0.0,0.0
234,1597638018.811119,864.0,0.0,0.0,0.0
234,1597637240.056303,861.0,0.0,0.0,0.0
234,1597635620.392199,874.0,0.0,0.0,0.0
234,1597639688.836957,878.0,0.0,0.0,0.0
234,1597640775.102397,869.0,0.0,0.0,0.0
234,1597640122.884391,870.0,0.0,0.0,0.0
234,1597638990.772848,866.0,0.0,0.0,0.0
234,1597636404.727367,863.0,0.0,0.0,0.0
234,1597636535.882624,873.0,0.0,0.0,0.0
234,1597636440.004028,875.0,0.0,0.0,0.0
234,1597636395.767511,874.0,0.0,0.0,0.0
234,1597637078.987265,867.0,0.0,0.0,0.0
234,1597639743.712291,879.0,0.0,0.0,0.0
234,1597640073.956408,867.0,0.0,0.0,0.0
234,1597636287.484191,864.0,0.0,0.0,0.0
234,1597635972.598736,868.0,0.0,0.0,0.0
234,1597636344.238895,867.0,0.0,0.0,0.0
234,1597636278.271502,873.0,0.0,0.0,0.0
234,1597636370.298859,868.0,0.0,0.0,0.0
234,1597637128.499493,870.0,0.0,0.0,0.0
234,1597637041.725308,864.0,0.0,0.0,0.0
234,1597636335.24684,873.0,0.0,0.0,0.0
234,1597635432.647306,880.0,0.0,0.0,0.0
234,1597635445.090811,877.0,0.0,0.0,0.0
234,1597638884.999065,872.0,0.0,0.0,0.0
234,1597634097.394882,870.0,0.0,0.0,0.0
234,1597638705.503616,873.0,0.0,0.0,0.0
234,1597637020.345568,869.0,0.0,0.0,0.0
234,1597636341.110804,865.0,0.0,0.0,0.0
234,1597639841.135553,878.0,0.0,0.0,0.0
234,1597638830.383448,876.0,0.0,0.0,0.0
234,1597637059.107405,884.0,0.0,0.0,0.0
234,1597637969.380173,867.0,0.0,0.0,0.0
234,1597634549.562548,866.0,0.0,0.0,0.0
234,1597635521.658863,871.0,0.0,0.0,0.0
234,1597637038.935962,862.0,0.0,0.0,0.0
234,1597637071.691451,875.0,0.0,0.0,0.0
234,1597635775.552393,872.0,0.0,0.0,0.0
234,1597634099.775236,888.0,0.0,0.0,0.0
234,1597638797.302822,867.0,0.0,0.0,0.0
234,1597634204.535598,872.0,0.0,0.0,0.0
234,1597635467.294826,873.0,0.0,0.0,0.0
234,1597634847.372046,879.0,0.0,0.0,0.0
234,1597636324.891465,870.0,0.0,0.0,0.0
234,1597634111.532395,871.0,0.0,0.0,0.0
234,1597639702.955087,865.0,0.0,0.0,0.0
234,1597637959.274143,875.0,0.0,0.0,0.0
234,1597639802.982906,868.0,0.0,0.0,0.0
234,1597636793.683937,865.0,0.0,0.0,0.0
234,1597635544.927088,876.0,0.0,0.0,0.0
234,1597639814.834547,870.0,0.0,0.0,0.0
234,1597637049.642874,869.0,0.0,0.0,0.0
234,1597637171.039125,866.0,0.0,0.0,0.0
234,1597639462.719916,870.0,0.0,0.0,0.0
234,1597636280.330836,864.0,0.0,0.0,0.0
234,1597636430.306864,875.0,0.0,0.0,0.0
234,1597639745.219894,876.0,0.0,0.0,0.0
234,1597635543.718819,870.0,0.0,0.0,0.0
234,1597640553.488001,875.0,0.0,0.0,0.0
234,1597636925.315959,867.0,0.0,0.0,0.0
234,1597634538.24784,867.0,0.0,0.0,0.0
234,1597636461.306828,870.0,0.0,0.0,0.0
234,1597638813.318771,874.0,0.0,0.0,0.0
234,1597638767.862862,865.0,0.0,0.0,0.0
234,1597639899.12701,868.0,0.0,0.0,0.0
234,1597637913.287851,866.0,0.0,0.0,0.0
234,1597637173.587347,869.0,0.0,0.0,0.0
234,1597638832.522738,869.0,0.0,0.0,0.0
234,1597640580.012676,869.0,0.0,0.0,0.0
234,1597640754.486833,878.0,0.0,0.0,0.0
234,1597634104.186945,869.0,0.0,0.0,0.0
234,1597639548.465729,864.0,0.0,0.0,0.0
234,1597635843.138161,877.0,0.0,0.0,0.0
234,1597635547.142838,873.0,0.0,0.0,0.0
234,1597639174.942956,875.0,0.0,0.0,0.0
234,1597637980.090988,870.0,0.0,0.0,0.0
234,1597639660.846921,872.0,0.0,0.0,0.0
234,1597638105.584125,868.0,0.0,0.0,0.0
234,1597638079.890523,871.0,0.0,0.0,0.0
234,1597639774.470813,866.0,0.0,0.0,0.0
234,1597639861.29475,875.0,0.0,0.0,0.0
234,1597638779.290829,869.0,0.0,0.0,0.0
234,1597634266.299329,871.0,0.0,0.0,0.0
234,1597636361.055508,870.0,0.0,0.0,0.0
234,1597635848.602433,867.0,0.0,0.0,0.0
234,1597639716.063538,873.0,0.0,0.0,0.0
234,1597636755.346024,874.0,0.0,0.0,0.0
234,1597638712.534467,868.0,0.0,0.0,0.0
234,1597639849.846808,868.0,0.0,0.0,0.0
234,1597636227.394975,861.0,0.0,0.0,0.0
234,1597638616.906178,876.0,0.0,0.0,0.0
234,1597638038.115006,861.0,0.0,0.0,0.0
234,1597636412.218918,873.0,0.0,0.0,0.0
234,1597638773.122815,876.0,0.0,0.0,0.0
234,1597640427.754238,871.0,0.0,0.0,0.0
234,1597638717.243374,872.0,0.0,0.0,0.0
234,1597636163.926753,870.0,0.0,0.0,0.0
234,1597637017.892657,871.0,0.0,0.0,0.0
234,1597634328.061965,871.0,0.0,0.0,0.0
234,1597634106.477913,878.0,0.0,0.0,0.0
234,1597636285.548084,873.0,0.0,0.0,0.0
234,1597634864.202863,868.0,0.0,0.0,0.0
234,1597637095.618837,866.0,0.0,0.0,0.0
234,1597635877.565139,875.0,0.0,0.0,0.0
234,1597639659.335866,865.0,0.0,0.0,0.0
234,1597638939.391083,871.0,0.0,0.0,0.0
234,1597637032.728131,874.0,0.0,0.0,0.0
234,1597639737.006911,870.0,0.0,0.0,0.0
234,1597638135.855474,876.0,0.0,0.0,0.0
234,1597640607.452752,870.0,0.0,0.0,0.0
234,1597637832.508368,867.0,0.0,0.0,0.0
234,1597636092.070701,869.0,0.0,0.0,0.0
234,1597638721.227508,866.0,0.0,0.0,0.0
234,1597639777.15969,862.0,0.0,0.0,0.0
234,1597636195.539174,872.0,0.0,0.0,0.0
234,1597635607.456263,869.0,0.0,0.0,0.0
234,1597634117.442437,866.0,0.0,0.0,0.0
234,1597637102.635463,871.0,0.0,0.0,0.0
234,1597637054.690813,879.0,0.0,0.0,0.0
234,1597640702.047249,879.0,0.0,0.0,0.0
234,1597635648.967985,863.0,0.0,0.0,0.0
234,1597639851.740273,876.0,0.0,0.0,0.0
234,1597640525.217124,876.0,0.0,0.0,0.0
234,1597635649.978833,872.0,0.0,0.0,0.0
234,1597636238.994819,872.0,0.0,0.0,0.0
234,1597635598.911428,858.0,0.0,0.0,0.0
234,1597637101.41086,866.0,0.0,0.0,0.0
234,1597638761.222986,873.0,0.0,0.0,0.0
234,1597637930.557117,864.0,0.0,0.0,0.0
234,1597636322.938849,872.0,0.0,0.0,0.0
234,1597640163.73678,870.0,0.0,0.0,0.0
234,1597638814.210801,876.0,0.0,0.0,0.0
234,1597634961.1593,872.0,0.0,0.0,0.0
234,1597635476.690794,877.0,0.0,0.0,0.0
234,1597637122.934824,870.0,0.0,0.0,0.0
234,1597638944.310928,873.0,0.0,0.0,0.0
234,1597638744.547088,864.0,0.0,0.0,0.0
234,1597635653.334816,874.0,0.0,0.0,0.0
234,1597637313.150333,878.0,0.0,0.0,0.0
234,1597635184.343116,874.0,0.0,0.0,0.0
234,1597637165.590989,869.0,0.0,0.0,0.0
234,1597637923.454802,872.0,0.0,0.0,0.0
234,1597634451.747283,873.0,0.0,0.0,0.0
234,1597635359.638282,872.0,0.0,0.0,0.0
234,1597636266.634867,873.0,0.0,0.0,0.0
234,1597639018.063733,873.0,0.0,0.0,0.0
234,1597640532.188357,873.0,0.0,0.0,0.0
234,1597637155.335002,870.0,0.0,0.0,0.0
234,1597636119.1951,874.0,0.0,0.0,0.0
234,1597638740.154649,866.0,0.0,0.0,0.0
234,1597635429.578844,868.0,0.0,0.0,0.0
234,1597639317.277724,869.0,0.0,0.0,0.0
234,1597638999.880024,862.0,0.0,0.0,0.0
234,1597634189.281926,867.0,0.0,0.0,0.0
234,1597638060.495016,866.0,0.0,0.0,0.0
234,1597638630.261142,874.0,0.0,0.0,0.0
234,1597637813.579187,873.0,0.0,0.0,0.0
234,1597638453.976009,873.0,0.0,0.0,0.0
234,1597634778.014957,867.0,0.0,0.0,0.0
234,1597638984.46774,869.0,0.0,0.0,0.0
234,1597637085.138882,868.0,0.0,0.0,0.0
234,1597634954.167912,866.0,0.0,0.0,0.0
234,1597637888.219373,869.0,0.0,0.0,0.0
234,1597635416.65947,879.0,0.0,0.0,0.0
234,1597636330.114816,874.0,0.0,0.0,0.0
234,1597636429.05889,874.0,0.0,0.0,0.0
234,1597639749.574386,871.0,0.0,0.0,0.0
234,1597640704.806981,871.0,0.0,0.0,0.0
234,1597640669.263094,874.0,0.0,0.0,0.0
234,1597640672.01328,872.0,0.0,0.0,0.0
234,1597635446.151098,873.0,0.0,0.0,0.0
234,1597639324.07759,866.0,0.0,0.0,0.0
234,1597634264.289999,866.0,0.0,0.0,0.0
234,1597637762.557975,876.0,0.0,0.0,0.0
234,1597639673.055991,861.0,0.0,0.0,0.0
234,1597636740.361228,871.0,0.0,0.0,0.0
234,1597635442.651536,865.0,0.0,0.0,0.0
234,1597638819.555397,872.0,0.0,0.0,0.0
234,1597638009.510978,867.0,0.0,0.0,0.0
234,1597634106.402318,870.0,0.0,0.0,0.0
234,1597640767.739773,868.0,0.0,0.0,0.0
234,1597639440.626577,871.0,0.0,0.0,0.0
234,1597637091.302811,875.0,0.0,0.0,0.0
234,1597636544.378017,872.0,0.0,0.0,0.0
234,1597640703.420277,880.0,0.0,0.0,0.0
234,1597637876.578034,868.0,0.0,0.0,0.0
234,1597636918.702621,868.0,0.0,0.0,0.0
234,1597638748.328542,877.0,0.0,0.0,0.0
234,1597639700.422957,869.0,0.0,0.0,0.0
234,1597636891.968421,870.0,0.0,0.0,0.0
234,1597639768.878756,866.0,0.0,0.0,0.0
234,1597635167.148443,869.0,0.0,0.0,0.0
234,1597636100.372161,873.0,0.0,0.0,0.0
234,1597638031.624141,871.0,0.0,0.0,0.0
234,1597634923.245609,873.0,0.0,0.0,0.0
234,1597638943.396789,867.0,0.0,0.0,0.0
234,1597638978.163061,880.0,0.0,0.0,0.0
234,1597638871.939563,877.0,0.0,0.0,0.0
234,1597637518.464133,871.0,0.0,0.0,0.0
234,1597635513.112893,875.0,0.0,0.0,0.0
234,1597637955.307389,879.0,0.0,0.0,0.0
234,1597634102.005539,863.0,0.0,0.0,0.0
234,1597635745.86325,866.0,0.0,0.0,0.0
234,1597638981.296072,872.0,0.0,0.0,0.0
234,1597635514.119112,872.0,0.0,0.0,0.0
234,1597636357.750896,870.0,0.0,0.0,0.0
234,1597638883.864439,865.0,0.0,0.0,0.0
234,1597635522.442879,869.0,0.0,0.0,0.0
234,1597636222.843416,868.0,0.0,0.0,0.0
234,1597638788.994812,872.0,0.0,0.0,0.0
234,1597637084.004795,869.0,0.0,0.0,0.0
234,1597636269.778883,872.0,0.0,0.0,0.0
234,1597640485.350562,869.0,0.0,0.0,0.0
234,1597638320.103493,872.0,0.0,0.0,0.0
234,1597637228.127934,870.0,0.0,0.0,0.0
234,1597634749.638842,869.0,0.0,0.0,0.0
234,1597637030.920881,871.0,0.0,0.0,0.0
234,1597637431.869668,871.0,0.0,0.0,0.0
234,1597638070.555466,877.0,0.0,0.0,0.0
234,1597639698.01744,872.0,0.0,0.0,0.0
234,1597636348.279479,873.0,0.0,0.0,0.0
234,1597638922.312208,869.0,0.0,0.0,0.0
234,1597635448.26686,873.0,0.0,0.0,0.0
234,1597634724.283086,872.0,0.0,0.0,0.0
234,1597637086.176807,868.0,0.0,0.0,0.0
234,1597635292.128165,863.0,0.0,0.0,0.0
234,1597640710.162642,867.0,0.0,0.0,0.0
234,1597635501.783431,867.0,0.0,0.0,0.0
234,1597640454.272138,874.0,0.0,0.0,0.0
234,1597638961.634991,870.0,0.0,0.0,0.0
234,1597637405.41987,862.0,0.0,0.0,0.0
234,1597640725.239004,868.0,0.0,0.0,0.0
234,1597639270.254173,872.0,0.0,0.0,0.0
234,1597634795.002828,872.0,0.0,0.0,0.0
234,1597634793.934896,866.0,0.0,0.0,0.0
234,1597638768.923441,871.0,0.0,0.0,0.0
234,1597639765.919934,871.0,0.0,0.0,0.0
234,1597639827.46396,864.0,0.0,0.0,0.0
234,1597639692.835135,866.0,0.0,0.0,0.0
234,1597636351.442917,862.0,0.0,0.0,0.0
234,1597637952.592106,865.0,0.0,0.0,0.0
234,1597639590.863126,875.0,0.0,0.0,0.0
234,1597636388.590805,874.0,0.0,0.0,0.0
234,1597635399.986944,864.0,0.0,0.0,0.0
234,1597636315.082832,866.0,0.0,0.0,0.0
234,1597637047.538861,863.0,0.0,0.0,0.0
234,1597634162.975404,872.0,0.0,0.0,0.0
234,1597636921.993114,868.0,0.0,0.0,0.0
234,1597636463.994859,873.0,0.0,0.0,0.0
234,1597639022.691431,875.0,0.0,0.0,0.0
234,1597636254.531307,873.0,0.0,0.0,0.0
234,1597635275.473093,875.0,0.0,0.0,0.0
234,1597639532.466641,876.0,0.0,0.0,0.0
234,1597637100.664053,878.0,0.0,0.0,0.0
234,1597636366.267681,878.0,0.0,0.0,0.0
234,1597638778.398844,871.0,0.0,0.0,0.0
234,1597640746.815317,878.0,0.0,0.0,0.0
234,1597638736.727659,864.0,0.0,0.0,0.0
234,1597638352.738904,872.0,0.0,0.0,0.0
234,1597639495.070926,872.0,0.0,0.0,0.0
234,1597634641.534158,873.0,0.0,0.0,0.0
234,1597639596.189323,872.0,0.0,0.0,0.0
234,1597637949.507145,874.0,0.0,0.0,0.0
234,1597638994.551562,868.0,0.0,0.0,0.0
234,1597634681.289993,871.0,0.0,0.0,0.0
234,1597634678.642807,874.0,0.0,0.0,0.0
234,1597635491.494871,870.0,0.0,0.0,0.0
234,1597637471.914606,872.0,0.0,0.0,0.0
234,1597636874.785293,877.0,0.0,0.0,0.0
234,1597636291.891956,874.0,0.0,0.0,0.0
234,1597637255.292861,877.0,0.0,0.0,0.0
234,1597639900.323794,870.0,0.0,0.0,0.0
234,1597639872.199048,871.0,0.0,0.0,0.0
234,1597634175.945178,861.0,0.0,0.0,0.0
234,1597636526.882238,870.0,0.0,0.0,0.0
234,1597634165.979504,875.0,0.0,0.0,0.0
234,1597635402.50301,878.0,0.0,0.0,0.0
234,1597638583.822007,870.0,0.0,0.0,0.0
234,1597640665.234159,873.0,0.0,0.0,0.0
234,1597640516.475648,877.0,0.0,0.0,0.0
234,1597640587.579675,877.0,0.0,0.0,0.0
234,1597634713.105578,870.0,0.0,0.0,0.0
234,1597637236.116023,868.0,0.0,0.0,0.0
234,1597636450.611471,865.0,0.0,0.0,0.0
234,1597638052.600471,863.0,0.0,0.0,0.0
234,1597637097.506875,879.0,0.0,0.0,0.0
234,1597637033.607489,859.0,0.0,0.0,0.0
234,1597638780.30436,861.0,0.0,0.0,0.0
234,1597636610.660789,863.0,0.0,0.0,0.0
234,1597634608.421708,870.0,0.0,0.0,0.0
234,1597634410.24333,872.0,0.0,0.0,0.0
234,1597634280.545394,863.0,0.0,0.0,0.0
234,1597638867.042986,872.0,0.0,0.0,0.0
234,1597636992.754132,868.0,0.0,0.0,0.0
234,1597636247.286885,859.0,0.0,0.0,0.0
234,1597638972.826986,868.0,0.0,0.0,0.0
234,1597638007.067473,871.0,0.0,0.0,0.0
234,1597640637.301589,866.0,0.0,0.0,0.0
234,1597638900.939591,865.0,0.0,0.0,0.0
234,1597636773.331729,876.0,0.0,0.0,0.0
234,1597635109.084678,872.0,0.0,0.0,0.0
234,1597636241.058894,869.0,0.0,0.0,0.0
234,1597638757.399353,866.0,0.0,0.0,0.0
234,1597634593.166584,871.0,0.0,0.0,0.0
234,1597638674.916168,875.0,0.0,0.0,0.0
234,1597634322.967922,867.0,0.0,0.0,0.0
234,1597637015.367457,872.0,0.0,0.0,0.0
234,1597635477.723462,869.0,0.0,0.0,0.0
234,1597639816.011505,863.0,0.0,0.0,0.0
234,1597640595.67716,878.0,0.0,0.0,0.0
234,1597636410.162893,866.0,0.0,0.0,0.0
234,1597634102.718833,870.0,0.0,0.0,0.0
234,1597640578.487126,868.0,0.0,0.0,0.0
234,1597636255.771753,877.0,0.0,0.0,0.0
234,1597635782.931859,870.0,0.0,0.0,0.0
234,1597636505.795241,865.0,0.0,0.0,0.0
234,1597639469.607727,862.0,0.0,0.0,0.0
234,1597640729.687202,865.0,0.0,0.0,0.0
234,1597635515.149868,875.0,0.0,0.0,0.0
234,1597639194.272304,872.0,0.0,0.0,0.0
234,1597638812.259878,871.0,0.0,0.0,0.0
234,1597635472.628363,876.0,0.0,0.0,0.0
234,1597637985.051059,879.0,0.0,0.0,0.0
234,1597639151.223167,877.0,0.0,0.0,0.0
234,1597635637.230887,862.0,0.0,0.0,0.0
234,1597638957.931436,863.0,0.0,0.0,0.0
234,1597636883.334726,869.0,0.0,0.0,0.0
234,1597634493.13347,864.0,0.0,0.0,0.0
234,1597639648.205145,873.0,0.0,0.0,0.0
234,1597639717.303992,868.0,0.0,0.0,0.0
234,1597638974.963878,873.0,0.0,0.0,0.0
234,1597637116.714799,869.0,0.0,0.0,0.0
234,1597637125.354826,880.0,0.0,0.0,0.0
234,1597636262.623501,873.0,0.0,0.0,0.0
234,1597639823.352687,873.0,0.0,0.0,0.0
234,1597638794.146816,870.0,0.0,0.0,0.0
234,1597636332.451335,873.0,0.0,0.0,0.0
234,1597638935.459345,871.0,0.0,0.0,0.0
234,1597638150.64326,864.0,0.0,0.0,0.0
234,1597640611.413013,876.0,0.0,0.0,0.0
234,1597639505.080397,870.0,0.0,0.0,0.0
234,1597639724.011827,874.0,0.0,0.0,0.0
234,1597640636.152083,877.0,0.0,0.0,0.0
234,1597634126.626941,869.0,0.0,0.0,0.0
234,1597640378.509336,871.0,0.0,0.0,0.0
234,1597634105.338773,877.0,0.0,0.0,0.0
234,1597640574.481235,873.0,0.0,0.0,0.0
234,1597635435.790836,867.0,0.0,0.0,0.0
234,1597634119.044989,874.0,0.0,0.0,0.0
234,1597637105.006883,864.0,0.0,0.0,0.0
234,1597638995.624461,871.0,0.0,0.0,0.0
234,1597636253.774916,869.0,0.0,0.0,0.0
234,1597634096.242981,876.0,0.0,0.0,0.0
234,1597638634.666957,875.0,0.0,0.0,0.0
234,1597636879.601445,875.0,0.0,0.0,0.0
234,1597636389.859444,875.0,0.0,0.0,0.0
234,1597638086.06301,865.0,0.0,0.0,0.0
234,1597637926.452043,872.0,0.0,0.0,0.0
234,1597635526.146869,868.0,0.0,0.0,0.0
234,1597636467.726872,870.0,0.0,0.0,0.0
234,1597640412.030112,873.0,0.0,0.0,0.0
234,1597637152.907646,868.0,0.0,0.0,0.0
234,1597640680.115088,867.0,0.0,0.0,0.0
234,1597638759.723957,872.0,0.0,0.0,0.0
234,1597634180.221222,868.0,0.0,0.0,0.0
234,1597639819.946814,870.0,0.0,0.0,0.0
234,1597635503.006803,867.0,0.0,0.0,0.0
234,1597634100.360462,868.0,0.0,0.0,0.0
234,1597639168.924342,872.0,0.0,0.0,0.0
234,1597636443.527808,872.0,0.0,0.0,0.0
234,1597638795.396711,872.0,0.0,0.0,0.0
234,1597640519.002979,870.0,0.0,0.0,0.0
234,1597639734.378825,881.0,0.0,0.0,0.0
234,1597639641.768349,874.0,0.0,0.0,0.0
234,1597635090.059076,872.0,0.0,0.0,0.0
234,1597634132.082359,879.0,0.0,0.0,0.0
234,1597637894.904858,857.0,0.0,0.0,0.0
234,1597639236.070222,868.0,0.0,0.0,0.0
234,1597639606.483717,865.0,0.0,0.0,0.0
234,1597636273.998863,877.0,0.0,0.0,0.0
234,1597634093.425611,872.0,0.0,0.0,0.0
234,1597639377.897302,881.0,0.0,0.0,0.0
234,1597638373.671138,872.0,0.0,0.0,0.0
234,1597640650.189585,881.0,0.0,0.0,0.0
234,1597639889.699735,876.0,0.0,0.0,0.0
234,1597639800.691755,866.0,0.0,0.0,0.0
234,1597640439.722887,869.0,0.0,0.0,0.0
234,1597640585.154988,875.0,0.0,0.0,0.0
234,1597639655.879454,869.0,0.0,0.0,0.0
234,1597638727.548078,871.0,0.0,0.0,0.0
234,1597640551.959552,876.0,0.0,0.0,0.0
234,1597634372.356872,870.0,0.0,0.0,0.0
234,1597638700.048883,867.0,0.0,0.0,0.0
234,1597637204.643591,876.0,0.0,0.0,0.0
234,1597636398.142824,867.0,0.0,0.0,0.0
234,1597638428.027267,869.0,0.0,0.0,0.0
234,1597634333.584566,870.0,0.0,0.0,0.0
234,1597634146.481916,874.0,0.0,0.0,0.0
234,1597637458.842607,865.0,0.0,0.0,0.0
234,1597637147.399898,873.0,0.0,0.0,0.0
234,1597636246.179553,872.0,0.0,0.0,0.0
234,1597635581.783276,868.0,0.0,0.0,0.0
234,1597639540.355689,873.0,0.0,0.0,0.0
234,1597637862.346988,867.0,0.0,0.0,0.0
234,1597638679.115689,869.0,0.0,0.0,0.0
234,1597638047.049722,870.0,0.0,0.0,0.0
234,1597639605.0034,871.0,0.0,0.0,0.0
234,1597638829.327408,873.0,0.0,0.0,0.0
234,1597637966.774784,868.0,0.0,0.0,0.0
234,1597634665.707221,870.0,0.0,0.0,0.0
234,1597638913.417603,877.0,0.0,0.0,0.0
234,1597635602.091157,864.0,0.0,0.0,0.0
234,1597637036.716196,872.0,0.0,0.0,0.0
234,1597639362.587394,867.0,0.0,0.0,0.0
234,1597634750.506811,869.0,0.0,0.0,0.0
234,1597639695.466157,871.0,0.0,0.0,0.0
234,1597634110.125732,868.0,0.0,0.0,0.0
234,1597638947.325716,874.0,0.0,0.0,0.0
234,1597639536.409475,865.0,0.0,0.0,0.0
234,1597636107.505188,874.0,0.0,0.0,0.0
234,1597639685.962839,871.0,0.0,0.0,0.0
234,1597637132.71085,877.0,0.0,0.0,0.0
234,1597638765.421612,861.0,0.0,0.0,0.0
234,1597635625.154825,869.0,0.0,0.0,0.0
234,1597634338.850166,868.0,0.0,0.0,0.0
234,1597640763.814318,875.0,0.0,0.0,0.0
234,1597638770.998834,869.0,0.0,0.0,0.0
234,1597637120.87949,871.0,0.0,0.0,0.0
234,1597638535.967593,872.0,0.0,0.0,0.0
234,1597635233.027429,868.0,0.0,0.0,0.0
234,1597636251.791538,869.0,0.0,0.0,0.0
234,1597635456.470959,868.0,0.0,0.0,0.0
234,1597637061.850839,872.0,0.0,0.0,0.0
234,1597634808.698821,873.0,0.0,0.0,0.0
234,1597636632.988436,881.0,0.0,0.0,0.0
234,1597640719.213325,864.0,0.0,0.0,0.0
234,1597635726.833183,874.0,0.0,0.0,0.0
234,1597638869.499102,868.0,0.0,0.0,0.0
234,1597635596.91127,858.0,0.0,0.0,0.0
234,1597636828.208899,870.0,0.0,0.0,0.0
234,1597637754.480049,874.0,0.0,0.0,0.0
234,1597634755.830584,870.0,0.0,0.0,0.0
234,1597639457.475859,871.0,0.0,0.0,0.0
234,1597640687.883095,871.0,0.0,0.0,0.0
234,1597637126.454811,872.0,0.0,0.0,0.0
234,1597640689.395526,871.0,0.0,0.0,0.0
234,1597638639.300131,872.0,0.0,0.0,0.0
234,1597637990.50732,871.0,0.0,0.0,0.0
234,1597634543.578332,871.0,0.0,0.0,0.0
234,1597640383.881179,866.0,0.0,0.0,0.0
234,1597640792.043359,868.0,0.0,0.0,0.0
234,1597638989.638995,868.0,0.0,0.0,0.0
234,1597639634.831163,869.0,0.0,0.0,0.0
234,1597634508.830311,865.0,0.0,0.0,0.0
234,1597639756.611213,871.0,0.0,0.0,0.0
234,1597639545.596359,866.0,0.0,0.0,0.0
234,1597635114.204895,875.0,0.0,0.0,0.0
234,1597635431.478803,871.0,0.0,0.0,0.0
234,1597637153.959475,866.0,0.0,0.0,0.0
234,1597636983.698778,874.0,0.0,0.0,0.0
234,1597640757.14704,876.0,0.0,0.0,0.0
234,1597636704.892335,868.0,0.0,0.0,0.0
234,1597634966.82069,867.0,0.0,0.0,0.0
234,1597640633.533391,872.0,0.0,0.0,0.0
234,1597637750.143046,863.0,0.0,0.0,0.0
234,1597636427.927338,868.0,0.0,0.0,0.0
234,1597638948.837658,874.0,0.0,0.0,0.0
234,1597634254.911462,867.0,0.0,0.0,0.0
234,1597635710.502058,882.0,0.0,0.0,0.0
234,1597634694.831601,868.0,0.0,0.0,0.0
234,1597636244.034867,864.0,0.0,0.0,0.0
234,1597637232.209794,865.0,0.0,0.0,0.0
234,1597640791.080121,876.0,0.0,0.0,0.0
234,1597635469.42287,866.0,0.0,0.0,0.0
234,1597638906.120238,872.0,0.0,0.0,0.0
234,1597638739.158323,873.0,0.0,0.0,0.0
234,1597639776.378947,865.0,0.0,0.0,0.0
234,1597636898.614519,860.0,0.0,0.0,0.0
234,1597635541.78277,860.0,0.0,0.0,0.0
234,1597635202.598754,867.0,0.0,0.0,0.0
234,1597634860.699218,871.0,0.0,0.0,0.0
234,1597635602.794856,873.0,0.0,0.0,0.0
234,1597635474.658806,873.0,0.0,0.0,0.0
234,1597636294.64686,873.0,0.0,0.0,0.0
234,1597634781.111992,875.0,0.0,0.0,0.0
234,1597639727.346828,872.0,0.0,0.0,0.0
234,1597638836.678767,865.0,0.0,0.0,0.0
234,1597634801.322861,871.0,0.0,0.0,0.0
234,1597634650.079535,873.0,0.0,0.0,0.0
234,1597636282.417154,867.0,0.0,0.0,0.0
234,1597637901.215434,874.0,0.0,0.0,0.0
234,1597634470.871441,870.0,0.0,0.0,0.0
234,1597640716.626986,868.0,0.0,0.0,0.0
234,1597638967.779441,873.0,0.0,0.0,0.0
234,1597639681.083887,874.0,0.0,0.0,0.0
234,1597634831.082845,876.0,0.0,0.0,0.0
234,1597634104.186937,868.0,0.0,0.0,0.0
234,1597634106.452598,875.0,0.0,0.0,0.0
234,1597635935.536633,871.0,0.0,0.0,0.0
234,1597635576.832087,873.0,0.0,0.0,0.0
234,1597635376.316206,866.0,0.0,0.0,0.0
234,1597640508.772076,876.0,0.0,0.0,0.0
234,1597640297.615593,870.0,0.0,0.0,0.0
234,1597635297.06676,873.0,0.0,0.0,0.0
234,1597634101.016915,871.0,0.0,0.0,0.0
234,1597637962.834947,875.0,0.0,0.0,0.0
234,1597638092.701772,869.0,0.0,0.0,0.0
234,1597637160.387048,874.0,0.0,0.0,0.0
234,1597636782.87524,868.0,0.0,0.0,0.0
234,1597639668.983009,869.0,0.0,0.0,0.0
234,1597639701.883054,867.0,0.0,0.0,0.0
234,1597635385.486057,878.0,0.0,0.0,0.0
234,1597636677.391702,872.0,0.0,0.0,0.0
234,1597639810.498785,864.0,0.0,0.0,0.0
234,1597640533.482946,871.0,0.0,0.0,0.0
234,1597634105.031564,875.0,0.0,0.0,0.0
234,1597639649.331449,875.0,0.0,0.0,0.0
234,1597634097.550294,873.0,0.0,0.0,0.0
234,1597639599.895658,872.0,0.0,0.0,0.0
234,1597636815.208931,865.0,0.0,0.0,0.0
