Label,S_time,M_size,V_size,M_int,V_int
234,1597636430.450916,869.0,0.0,0.0,0.0
234,1597636828.832764,867.0,0.0,0.0,0.0
234,1597636363.223446,868.0,0.0,0.0,0.0
234,1597634853.796326,864.0,0.0,0.0,0.0
234,1597637978.963073,871.0,0.0,0.0,0.0
234,1597636225.55888,869.0,0.0,0.0,0.0
234,1597639616.035516,871.0,0.0,0.0,0.0
234,1597639014.720229,868.0,0.0,0.0,0.0
234,1597634101.017976,873.0,0.0,0.0,0.0
234,1597639666.599605,877.0,0.0,0.0,0.0
234,1597637995.295517,873.0,0.0,0.0,0.0
234,1597634130.040188,865.0,0.0,0.0,0.0
234,1597634633.882914,872.0,0.0,0.0,0.0
234,1597638549.114239,863.0,0.0,0.0,0.0
234,1597635096.663808,867.0,0.0,0.0,0.0
234,1597638840.027206,868.0,0.0,0.0,0.0
234,1597634659.211144,868.0,0.0,0.0,0.0
234,1597639761.043627,876.0,0.0,0.0,0.0
234,1597634186.948317,859.0,0.0,0.0,0.0
234,1597635643.842998,872.0,0.0,0.0,0.0
234,1597635776.661776,866.0,0.0,0.0,0.0
234,1597634519.593889,874.0,0.0,0.0,0.0
234,1597636336.682838,871.0,0.0,0.0,0.0
234,1597635255.74288,870.0,0.0,0.0,0.0
234,1597636208.408868,879.0,0.0,0.0,0.0
234,1597638996.820757,873.0,0.0,0.0,0.0
234,1597640082.137723,874.0,0.0,0.0,0.0
234,1597639611.567736,872.0,0.0,0.0,0.0
234,1597634101.024193,870.0,0.0,0.0,0.0
234,1597637065.714839,867.0,0.0,0.0,0.0
234,1597637882.096286,867.0,0.0,0.0,0.0
234,1597639894.17495,871.0,0.0,0.0,0.0
234,1597635362.865609,871.0,0.0,0.0,0.0
234,1597640432.096881,867.0,0.0,0.0,0.0
234,1597638675.382602,864.0,0.0,0.0,0.0
234,1597640654.758923,874.0,0.0,0.0,0.0
234,1597640587.783837,865.0,0.0,0.0,0.0
234,1597635598.006796,870.0,0.0,0.0,0.0
234,1597634102.294322,867.0,0.0,0.0,0.0
234,1597638827.082629,872.0,0.0,0.0,0.0
234,1597635592.646796,873.0,0.0,0.0,0.0
234,1597640074.849382,871.0,0.0,0.0,0.0
234,1597639882.151458,871.0,0.0,0.0,0.0
234,1597634372.948214,868.0,0.0,0.0,0.0
234,1597635340.990916,871.0,0.0,0.0,0.0
234,1597639843.462891,863.0,0.0,0.0,0.0
234,1597639829.587933,871.0,0.0,0.0,0.0
234,1597638155.11107,871.0,0.0,0.0,0.0
234,1597639644.556503,872.0,0.0,0.0,0.0
234,1597636297.294877,875.0,0.0,0.0,0.0
234,1597638918.563065,872.0,0.0,0.0,0.0
234,1597636224.144101,867.0,0.0,0.0,0.0
234,1597634821.610867,873.0,0.0,0.0,0.0
234,1597635509.966797,878.0,0.0,0.0,0.0
234,1597637128.650843,865.0,0.0,0.0,0.0
234,1597639427.774882,867.0,0.0,0.0,0.0
234,1597636221.25354,869.0,0.0,0.0,0.0
234,1597638819.698742,871.0,0.0,0.0,0.0
234,1597637837.454313,870.0,0.0,0.0,0.0
234,1597635523.827832,873.0,0.0,0.0,0.0
234,1597640520.510202,873.0,0.0,0.0,0.0
234,1597634099.912655,863.0,0.0,0.0,0.0
234,1597638711.247772,878.0,0.0,0.0,0.0
234,1597636112.481276,868.0,0.0,0.0,0.0
234,1597638904.927195,872.0,0.0,0.0,0.0
234,1597637034.862647,876.0,0.0,0.0,0.0
234,1597640582.777579,869.0,0.0,0.0,0.0
234,1597639700.598997,871.0,0.0,0.0,0.0
234,1597637252.225282,871.0,0.0,0.0,0.0
234,1597636349.627481,871.0,0.0,0.0,0.0
234,1597636142.817956,874.0,0.0,0.0,0.0
234,1597634399.567573,865.0,0.0,0.0,0.0
234,1597639792.979784,871.0,0.0,0.0,0.0
234,1597639505.479716,865.0,0.0,0.0,0.0
234,1597636146.354216,866.0,0.0,0.0,0.0
234,1597636254.706905,872.0,0.0,0.0,0.0
234,1597636411.316165,873.0,0.0,0.0,0.0
234,1597637787.749168,868.0,0.0,0.0,0.0
234,1597640625.316208,867.0,0.0,0.0,0.0
234,1597635623.227207,879.0,0.0,0.0,0.0
234,1597634099.928527,866.0,0.0,0.0,0.0
234,1597637093.498811,870.0,0.0,0.0,0.0
234,1597637217.439114,863.0,0.0,0.0,0.0
234,1597636362.230852,877.0,0.0,0.0,0.0
234,1597634107.408631,870.0,0.0,0.0,0.0
234,1597635448.446908,868.0,0.0,0.0,0.0
234,1597634585.18639,870.0,0.0,0.0,0.0
234,1597635565.11326,871.0,0.0,0.0,0.0
234,1597639787.554923,864.0,0.0,0.0,0.0
234,1597637821.316986,863.0,0.0,0.0,0.0
234,1597638770.094889,871.0,0.0,0.0,0.0
234,1597640305.978368,866.0,0.0,0.0,0.0
234,1597636400.535338,871.0,0.0,0.0,0.0
234,1597635583.882908,867.0,0.0,0.0,0.0
234,1597634726.534896,863.0,0.0,0.0,0.0
234,1597636211.643226,865.0,0.0,0.0,0.0
234,1597634111.010876,876.0,0.0,0.0,0.0
234,1597635222.647687,873.0,0.0,0.0,0.0
234,1597636871.322556,872.0,0.0,0.0,0.0
234,1597637406.434222,863.0,0.0,0.0,0.0
234,1597639858.84288,872.0,0.0,0.0,0.0
234,1597634707.826207,876.0,0.0,0.0,0.0
234,1597640435.943224,877.0,0.0,0.0,0.0
234,1597635628.190818,873.0,0.0,0.0,0.0
234,1597640565.51815,865.0,0.0,0.0,0.0
234,1597636301.798842,872.0,0.0,0.0,0.0
234,1597638946.014978,871.0,0.0,0.0,0.0
234,1597635160.912837,875.0,0.0,0.0,0.0
234,1597635037.42724,867.0,0.0,0.0,0.0
234,1597638950.405692,876.0,0.0,0.0,0.0
234,1597640552.189931,869.0,0.0,0.0,0.0
234,1597639777.298802,865.0,0.0,0.0,0.0
234,1597636751.79755,878.0,0.0,0.0,0.0
234,1597634162.771805,872.0,0.0,0.0,0.0
234,1597634850.674819,879.0,0.0,0.0,0.0
234,1597638721.418709,876.0,0.0,0.0,0.0
234,1597639263.647521,872.0,0.0,0.0,0.0
234,1597639669.152079,866.0,0.0,0.0,0.0
234,1597639687.54741,872.0,0.0,0.0,0.0
234,1597635902.128798,870.0,0.0,0.0,0.0
234,1597634943.421421,865.0,0.0,0.0,0.0
234,1597634120.515126,867.0,0.0,0.0,0.0
234,1597637124.29085,871.0,0.0,0.0,0.0
234,1597636428.106913,869.0,0.0,0.0,0.0
234,1597635504.383041,880.0,0.0,0.0,0.0
234,1597634544.046736,871.0,0.0,0.0,0.0
234,1597636359.114872,869.0,0.0,0.0,0.0
234,1597639902.483464,867.0,0.0,0.0,0.0
234,1597635437.798813,872.0,0.0,0.0,0.0
234,1597636440.131993,876.0,0.0,0.0,0.0
234,1597635338.294249,872.0,0.0,0.0,0.0
234,1597639716.215516,864.0,0.0,0.0,0.0
234,1597635019.210332,867.0,0.0,0.0,0.0
234,1597640518.134445,868.0,0.0,0.0,0.0
234,1597639131.948954,861.0,0.0,0.0,0.0
234,1597638779.45284,880.0,0.0,0.0,0.0
234,1597635942.56381,872.0,0.0,0.0,0.0
234,1597635529.627961,868.0,0.0,0.0,0.0
234,1597637194.43765,865.0,0.0,0.0,0.0
234,1597640688.034959,866.0,0.0,0.0,0.0
234,1597640454.833261,870.0,0.0,0.0,0.0
234,1597634829.142857,873.0,0.0,0.0,0.0
234,1597639771.340092,876.0,0.0,0.0,0.0
234,1597635630.058785,871.0,0.0,0.0,0.0
234,1597635431.611445,870.0,0.0,0.0,0.0
234,1597636395.10682,878.0,0.0,0.0,0.0
234,1597637072.97879,867.0,0.0,0.0,0.0
234,1597634805.827447,869.0,0.0,0.0,0.0
234,1597637131.60685,869.0,0.0,0.0,0.0
234,1597634626.159546,876.0,0.0,0.0,0.0
234,1597636571.86882,874.0,0.0,0.0,0.0
234,1597640668.276164,878.0,0.0,0.0,0.0
234,1597638982.472104,868.0,0.0,0.0,0.0
234,1597639877.775417,865.0,0.0,0.0,0.0
234,1597638737.9449,872.0,0.0,0.0,0.0
234,1597636446.259416,873.0,0.0,0.0,0.0
234,1597636149.644856,875.0,0.0,0.0,0.0
234,1597636381.198852,873.0,0.0,0.0,0.0
234,1597640529.756504,866.0,0.0,0.0,0.0
234,1597637990.70018,864.0,0.0,0.0,0.0
234,1597638717.40045,875.0,0.0,0.0,0.0
234,1597636611.175453,870.0,0.0,0.0,0.0
234,1597637255.427799,871.0,0.0,0.0,0.0
234,1597639600.06774,875.0,0.0,0.0,0.0
234,1597634098.500981,864.0,0.0,0.0,0.0
234,1597637176.355053,865.0,0.0,0.0,0.0
234,1597635412.594759,870.0,0.0,0.0,0.0
234,1597636011.419183,866.0,0.0,0.0,0.0
234,1597638321.07146,876.0,0.0,0.0,0.0
234,1597635449.493863,880.0,0.0,0.0,0.0
234,1597637595.525896,870.0,0.0,0.0,0.0
234,1597639031.848433,864.0,0.0,0.0,0.0
234,1597637011.044871,876.0,0.0,0.0,0.0
234,1597638783.610812,872.0,0.0,0.0,0.0
234,1597637081.031534,869.0,0.0,0.0,0.0
234,1597638857.962053,869.0,0.0,0.0,0.0
234,1597637245.651786,872.0,0.0,0.0,0.0
234,1597637052.907595,870.0,0.0,0.0,0.0
234,1597637044.346819,873.0,0.0,0.0,0.0
234,1597637244.159359,875.0,0.0,0.0,0.0
234,1597638816.519927,875.0,0.0,0.0,0.0
234,1597637425.362028,878.0,0.0,0.0,0.0
234,1597637165.799059,870.0,0.0,0.0,0.0
234,1597639219.398597,870.0,0.0,0.0,0.0
234,1597638913.584589,874.0,0.0,0.0,0.0
234,1597638824.680821,877.0,0.0,0.0,0.0
234,1597637806.466471,873.0,0.0,0.0,0.0
234,1597639887.651005,872.0,0.0,0.0,0.0
234,1597636654.216008,876.0,0.0,0.0,0.0
234,1597636374.7069,868.0,0.0,0.0,0.0
234,1597634098.730919,868.0,0.0,0.0,0.0
234,1597638778.57084,872.0,0.0,0.0,0.0
234,1597639850.874505,871.0,0.0,0.0,0.0
234,1597635334.484533,869.0,0.0,0.0,0.0
234,1597638574.825676,871.0,0.0,0.0,0.0
234,1597635503.193083,870.0,0.0,0.0,0.0
234,1597635461.686891,872.0,0.0,0.0,0.0
234,1597636778.942447,874.0,0.0,0.0,0.0
234,1597640757.342876,870.0,0.0,0.0,0.0
234,1597638922.478019,874.0,0.0,0.0,0.0
234,1597637197.151066,869.0,0.0,0.0,0.0
234,1597638797.47955,874.0,0.0,0.0,0.0
234,1597636416.194845,873.0,0.0,0.0,0.0
234,1597634111.336593,864.0,0.0,0.0,0.0
234,1597639869.991612,872.0,0.0,0.0,0.0
234,1597639876.901813,867.0,0.0,0.0,0.0
234,1597634101.157569,865.0,0.0,0.0,0.0
234,1597637863.647636,872.0,0.0,0.0,0.0
234,1597638748.547607,868.0,0.0,0.0,0.0
234,1597639648.363486,870.0,0.0,0.0,0.0
234,1597636292.782815,869.0,0.0,0.0,0.0
234,1597635627.262945,870.0,0.0,0.0,0.0
234,1597639880.863045,868.0,0.0,0.0,0.0
234,1597636390.869551,872.0,0.0,0.0,0.0
234,1597638775.366807,860.0,0.0,0.0,0.0
234,1597640650.365236,868.0,0.0,0.0,0.0
234,1597638765.542923,869.0,0.0,0.0,0.0
234,1597634866.468026,875.0,0.0,0.0,0.0
234,1597638990.948172,873.0,0.0,0.0,0.0
234,1597635581.924264,877.0,0.0,0.0,0.0
234,1597634106.936636,872.0,0.0,0.0,0.0
234,1597636197.705443,868.0,0.0,0.0,0.0
234,1597639682.290794,871.0,0.0,0.0,0.0
234,1597637249.271777,871.0,0.0,0.0,0.0
234,1597638700.575639,863.0,0.0,0.0,0.0
234,1597639541.056589,871.0,0.0,0.0,0.0
234,1597636350.540125,874.0,0.0,0.0,0.0
234,1597636391.914857,868.0,0.0,0.0,0.0
234,1597636181.799927,874.0,0.0,0.0,0.0
234,1597634759.768221,870.0,0.0,0.0,0.0
234,1597640532.387822,872.0,0.0,0.0,0.0
234,1597637351.339658,880.0,0.0,0.0,0.0
234,1597635637.37612,872.0,0.0,0.0,0.0
234,1597637119.802919,871.0,0.0,0.0,0.0
234,1597639734.538977,865.0,0.0,0.0,0.0
234,1597638639.9468,873.0,0.0,0.0,0.0
234,1597634740.210847,869.0,0.0,0.0,0.0
234,1597634144.224613,875.0,0.0,0.0,0.0
234,1597638970.366602,867.0,0.0,0.0,0.0
234,1597639727.524013,873.0,0.0,0.0,0.0
234,1597636325.010806,874.0,0.0,0.0,0.0
234,1597635651.707555,869.0,0.0,0.0,0.0
234,1597637550.808786,874.0,0.0,0.0,0.0
234,1597638885.170997,874.0,0.0,0.0,0.0
234,1597637755.031216,872.0,0.0,0.0,0.0
234,1597636607.455277,869.0,0.0,0.0,0.0
234,1597638776.314815,869.0,0.0,0.0,0.0
234,1597634863.27083,866.0,0.0,0.0,0.0
234,1597636023.823923,877.0,0.0,0.0,0.0
234,1597635143.823356,867.0,0.0,0.0,0.0
234,1597635545.062828,872.0,0.0,0.0,0.0
234,1597634095.942494,884.0,0.0,0.0,0.0
234,1597634093.528975,864.0,0.0,0.0,0.0
234,1597639834.666863,871.0,0.0,0.0,0.0
234,1597638071.716141,875.0,0.0,0.0,0.0
234,1597637879.516553,865.0,0.0,0.0,0.0
234,1597638941.902914,875.0,0.0,0.0,0.0
234,1597640689.594182,866.0,0.0,0.0,0.0
234,1597636353.504219,870.0,0.0,0.0,0.0
234,1597639759.884132,871.0,0.0,0.0,0.0
234,1597638428.88828,865.0,0.0,0.0,0.0
234,1597636318.858889,875.0,0.0,0.0,0.0
234,1597636376.594846,871.0,0.0,0.0,0.0
234,1597636576.630881,869.0,0.0,0.0,0.0
234,1597638103.347009,861.0,0.0,0.0,0.0
234,1597638774.19151,871.0,0.0,0.0,0.0
234,1597640594.555068,872.0,0.0,0.0,0.0
234,1597634768.671535,860.0,0.0,0.0,0.0
234,1597638747.210592,874.0,0.0,0.0,0.0
234,1597640442.832709,875.0,0.0,0.0,0.0
234,1597637925.068086,870.0,0.0,0.0,0.0
234,1597636103.842007,874.0,0.0,0.0,0.0
234,1597635646.551281,864.0,0.0,0.0,0.0
234,1597637947.380809,869.0,0.0,0.0,0.0
234,1597636432.448152,873.0,0.0,0.0,0.0
234,1597636322.022829,873.0,0.0,0.0,0.0
234,1597634827.123511,874.0,0.0,0.0,0.0
234,1597640608.955176,874.0,0.0,0.0,0.0
234,1597636302.890875,873.0,0.0,0.0,0.0
234,1597637437.856301,875.0,0.0,0.0,0.0
234,1597634865.39083,866.0,0.0,0.0,0.0
234,1597639236.933057,867.0,0.0,0.0,0.0
234,1597637948.19119,872.0,0.0,0.0,0.0
234,1597635276.14081,877.0,0.0,0.0,0.0
234,1597636949.084226,871.0,0.0,0.0,0.0
234,1597636062.756063,870.0,0.0,0.0,0.0
234,1597634107.900443,867.0,0.0,0.0,0.0
234,1597635472.791514,870.0,0.0,0.0,0.0
234,1597639023.859111,868.0,0.0,0.0,0.0
234,1597638850.603762,868.0,0.0,0.0,0.0
234,1597638831.571994,876.0,0.0,0.0,0.0
234,1597638794.314835,866.0,0.0,0.0,0.0
234,1597638163.635062,873.0,0.0,0.0,0.0
234,1597640716.779403,876.0,0.0,0.0,0.0
234,1597638962.959714,875.0,0.0,0.0,0.0
234,1597635597.058821,864.0,0.0,0.0,0.0
234,1597634728.566834,872.0,0.0,0.0,0.0
234,1597634204.918395,869.0,0.0,0.0,0.0
234,1597638859.509582,871.0,0.0,0.0,0.0
234,1597637155.491035,876.0,0.0,0.0,0.0
234,1597634917.917482,871.0,0.0,0.0,0.0
234,1597634160.585324,870.0,0.0,0.0,0.0
234,1597638796.427398,862.0,0.0,0.0,0.0
234,1597634483.939495,866.0,0.0,0.0,0.0
234,1597637875.29578,868.0,0.0,0.0,0.0
234,1597640372.908148,875.0,0.0,0.0,0.0
234,1597639818.130798,870.0,0.0,0.0,0.0
234,1597638073.302908,875.0,0.0,0.0,0.0
234,1597636346.511972,866.0,0.0,0.0,0.0
234,1597634102.277309,868.0,0.0,0.0,0.0
234,1597638912.546964,868.0,0.0,0.0,0.0
234,1597638110.545444,870.0,0.0,0.0,0.0
234,1597639654.612046,873.0,0.0,0.0,0.0
234,1597638830.538758,867.0,0.0,0.0,0.0
234,1597634810.906961,869.0,0.0,0.0,0.0
234,1597637191.568686,858.0,0.0,0.0,0.0
234,1597639634.993352,873.0,0.0,0.0,0.0
234,1597636311.254861,879.0,0.0,0.0,0.0
234,1597635553.610835,865.0,0.0,0.0,0.0
234,1597638146.371159,874.0,0.0,0.0,0.0
234,1597637559.150925,862.0,0.0,0.0,0.0
234,1597640227.382663,873.0,0.0,0.0,0.0
234,1597636247.438915,874.0,0.0,0.0,0.0
234,1597639686.138229,869.0,0.0,0.0,0.0
234,1597638577.979255,872.0,0.0,0.0,0.0
234,1597637519.274553,875.0,0.0,0.0,0.0
234,1597639897.320287,869.0,0.0,0.0,0.0
234,1597635316.859967,864.0,0.0,0.0,0.0
234,1597640699.816124,869.0,0.0,0.0,0.0
234,1597634798.406853,860.0,0.0,0.0,0.0
234,1597637413.615826,870.0,0.0,0.0,0.0
234,1597635594.754828,869.0,0.0,0.0,0.0
234,1597638671.05589,877.0,0.0,0.0,0.0
234,1597634096.484428,863.0,0.0,0.0,0.0
234,1597634794.066903,870.0,0.0,0.0,0.0
234,1597634955.263125,869.0,0.0,0.0,0.0
234,1597634818.291775,878.0,0.0,0.0,0.0
234,1597639857.304529,869.0,0.0,0.0,0.0
234,1597634110.195071,875.0,0.0,0.0,0.0
234,1597637179.017508,862.0,0.0,0.0,0.0
234,1597640140.526494,874.0,0.0,0.0,0.0
234,1597638123.227504,864.0,0.0,0.0,0.0
234,1597637258.631001,872.0,0.0,0.0,0.0
234,1597640612.753561,881.0,0.0,0.0,0.0
234,1597637041.871519,876.0,0.0,0.0,0.0
234,1597635072.418349,870.0,0.0,0.0,0.0
234,1597634831.230835,869.0,0.0,0.0,0.0
234,1597636313.230833,863.0,0.0,0.0,0.0
234,1597634666.187051,869.0,0.0,0.0,0.0
234,1597636264.678835,868.0,0.0,0.0,0.0
234,1597638017.45537,871.0,0.0,0.0,0.0
234,1597634776.944929,874.0,0.0,0.0,0.0
234,1597639271.200769,875.0,0.0,0.0,0.0
234,1597635573.870836,868.0,0.0,0.0,0.0
234,1597637847.612688,870.0,0.0,0.0,0.0
234,1597637234.904359,872.0,0.0,0.0,0.0
234,1597637160.587123,865.0,0.0,0.0,0.0
234,1597637254.363325,875.0,0.0,0.0,0.0
234,1597637068.895539,870.0,0.0,0.0,0.0
234,1597636366.44974,863.0,0.0,0.0,0.0
234,1597639022.873486,879.0,0.0,0.0,0.0
234,1597634769.83086,869.0,0.0,0.0,0.0
234,1597636357.890886,869.0,0.0,0.0,0.0
234,1597637608.847548,872.0,0.0,0.0,0.0
234,1597638786.838798,877.0,0.0,0.0,0.0
234,1597634097.708134,867.0,0.0,0.0,0.0
234,1597635895.553069,868.0,0.0,0.0,0.0
234,1597637853.348392,861.0,0.0,0.0,0.0
234,1597634112.978935,879.0,0.0,0.0,0.0
234,1597635633.647546,864.0,0.0,0.0,0.0
234,1597634838.827771,871.0,0.0,0.0,0.0
234,1597638939.583011,868.0,0.0,0.0,0.0
234,1597636905.404999,875.0,0.0,0.0,0.0
234,1597638027.942972,875.0,0.0,0.0,0.0
234,1597637371.004794,869.0,0.0,0.0,0.0
234,1597637883.431329,881.0,0.0,0.0,0.0
234,1597634297.268379,865.0,0.0,0.0,0.0
234,1597634637.348869,869.0,0.0,0.0,0.0
234,1597638993.564125,879.0,0.0,0.0,0.0
234,1597638989.022941,866.0,0.0,0.0,0.0
234,1597635609.774792,870.0,0.0,0.0,0.0
234,1597637854.727015,869.0,0.0,0.0,0.0
234,1597636895.111326,875.0,0.0,0.0,0.0
234,1597639145.9011,874.0,0.0,0.0,0.0
234,1597635385.86377,874.0,0.0,0.0,0.0
234,1597640575.678207,875.0,0.0,0.0,0.0
234,1597635521.822838,870.0,0.0,0.0,0.0
234,1597638884.039426,871.0,0.0,0.0,0.0
234,1597639201.982947,870.0,0.0,0.0,0.0
234,1597634103.066615,879.0,0.0,0.0,0.0
234,1597634335.238584,869.0,0.0,0.0,0.0
234,1597636289.760224,862.0,0.0,0.0,0.0
234,1597637896.064851,873.0,0.0,0.0,0.0
234,1597634104.268248,870.0,0.0,0.0,0.0
234,1597640684.283044,876.0,0.0,0.0,0.0
234,1597634106.603914,864.0,0.0,0.0,0.0
234,1597634357.496095,866.0,0.0,0.0,0.0
234,1597636343.343295,874.0,0.0,0.0,0.0
234,1597635061.389162,866.0,0.0,0.0,0.0
234,1597637188.994957,869.0,0.0,0.0,0.0
234,1597637905.699045,868.0,0.0,0.0,0.0
234,1597636299.694882,876.0,0.0,0.0,0.0
234,1597635486.528073,872.0,0.0,0.0,0.0
234,1597636315.223543,875.0,0.0,0.0,0.0
234,1597638499.947433,861.0,0.0,0.0,0.0
234,1597634239.765875,875.0,0.0,0.0,0.0
234,1597639842.439999,871.0,0.0,0.0,0.0
234,1597640514.139826,871.0,0.0,0.0,0.0
234,1597635563.875462,867.0,0.0,0.0,0.0
234,1597634738.939498,868.0,0.0,0.0,0.0
234,1597635508.902815,878.0,0.0,0.0,0.0
234,1597634104.386874,868.0,0.0,0.0,0.0
234,1597636952.000056,861.0,0.0,0.0,0.0
234,1597637759.695735,868.0,0.0,0.0,0.0
234,1597635405.131469,872.0,0.0,0.0,0.0
234,1597638744.736492,870.0,0.0,0.0,0.0
234,1597639601.362836,865.0,0.0,0.0,0.0
234,1597638119.491309,873.0,0.0,0.0,0.0
234,1597634844.386809,864.0,0.0,0.0,0.0
234,1597638870.599516,877.0,0.0,0.0,0.0
234,1597636397.090867,869.0,0.0,0.0,0.0
234,1597636341.270852,864.0,0.0,0.0,0.0
234,1597634105.652715,875.0,0.0,0.0,0.0
234,1597634910.588742,874.0,0.0,0.0,0.0
234,1597634113.336621,876.0,0.0,0.0,0.0
234,1597635575.798843,877.0,0.0,0.0,0.0
234,1597637766.979884,873.0,0.0,0.0,0.0
234,1597634873.51491,870.0,0.0,0.0,0.0
234,1597640685.570962,871.0,0.0,0.0,0.0
234,1597636361.198853,867.0,0.0,0.0,0.0
234,1597637973.051056,866.0,0.0,0.0,0.0
234,1597637205.907858,871.0,0.0,0.0,0.0
234,1597637862.555269,872.0,0.0,0.0,0.0
234,1597636628.007982,879.0,0.0,0.0,0.0
234,1597639702.075296,874.0,0.0,0.0,0.0
234,1597637161.87142,870.0,0.0,0.0,0.0
234,1597639490.412001,865.0,0.0,0.0,0.0
234,1597635527.435568,870.0,0.0,0.0,0.0
234,1597638846.153639,883.0,0.0,0.0,0.0
234,1597638802.450789,872.0,0.0,0.0,0.0
234,1597639862.963683,867.0,0.0,0.0,0.0
234,1597637136.194835,871.0,0.0,0.0,0.0
234,1597638149.764994,868.0,0.0,0.0,0.0
234,1597638829.48677,873.0,0.0,0.0,0.0
234,1597636412.358859,866.0,0.0,0.0,0.0
234,1597634783.538854,867.0,0.0,0.0,0.0
234,1597639030.580533,871.0,0.0,0.0,0.0
234,1597635641.758937,875.0,0.0,0.0,0.0
234,1597638730.366304,875.0,0.0,0.0,0.0
234,1597637901.419244,871.0,0.0,0.0,0.0
234,1597636452.39221,867.0,0.0,0.0,0.0
234,1597634745.663519,862.0,0.0,0.0,0.0
234,1597634923.942744,876.0,0.0,0.0,0.0
234,1597637218.897315,871.0,0.0,0.0,0.0
234,1597634802.656201,864.0,0.0,0.0,0.0
234,1597637192.975066,874.0,0.0,0.0,0.0
234,1597639882.947432,866.0,0.0,0.0,0.0
234,1597638648.189748,869.0,0.0,0.0,0.0
234,1597639868.654922,877.0,0.0,0.0,0.0
234,1597637660.19169,868.0,0.0,0.0,0.0
234,1597640619.098972,874.0,0.0,0.0,0.0
234,1597639769.026798,878.0,0.0,0.0,0.0
234,1597637917.495985,872.0,0.0,0.0,0.0
234,1597640464.062124,875.0,0.0,0.0,0.0
234,1597638909.779434,869.0,0.0,0.0,0.0
234,1597635494.874795,870.0,0.0,0.0,0.0
234,1597637221.791528,871.0,0.0,0.0,0.0
234,1597640728.419806,866.0,0.0,0.0,0.0
234,1597637195.867231,875.0,0.0,0.0,0.0
234,1597640502.264222,871.0,0.0,0.0,0.0
234,1597637818.448322,875.0,0.0,0.0,0.0
234,1597635576.958863,873.0,0.0,0.0,0.0
234,1597638030.550626,870.0,0.0,0.0,0.0
234,1597639001.37597,865.0,0.0,0.0,0.0
234,1597639646.875299,866.0,0.0,0.0,0.0
234,1597636234.586832,866.0,0.0,0.0,0.0
234,1597639718.583236,865.0,0.0,0.0,0.0
234,1597640769.067096,873.0,0.0,0.0,0.0
234,1597637151.759133,869.0,0.0,0.0,0.0
234,1597635547.3068,864.0,0.0,0.0,0.0
234,1597634697.937077,869.0,0.0,0.0,0.0
234,1597637781.090552,871.0,0.0,0.0,0.0
234,1597636405.831554,872.0,0.0,0.0,0.0
234,1597634593.849352,864.0,0.0,0.0,0.0
234,1597634720.43042,872.0,0.0,0.0,0.0
234,1597634109.161224,871.0,0.0,0.0,0.0
234,1597639138.646518,874.0,0.0,0.0,0.0
234,1597636331.338821,871.0,0.0,0.0,0.0
234,1597638758.719932,862.0,0.0,0.0,0.0
234,1597637013.163172,870.0,0.0,0.0,0.0
234,1597634810.000568,867.0,0.0,0.0,0.0
234,1597635055.387732,865.0,0.0,0.0,0.0
234,1597635618.214826,876.0,0.0,0.0,0.0
234,1597637473.307234,879.0,0.0,0.0,0.0
234,1597636228.727973,877.0,0.0,0.0,0.0
234,1597639005.701066,871.0,0.0,0.0,0.0
234,1597634095.062992,867.0,0.0,0.0,0.0
234,1597635280.032849,869.0,0.0,0.0,0.0
234,1597636457.04752,871.0,0.0,0.0,0.0
234,1597640669.454866,875.0,0.0,0.0,0.0
234,1597639731.651002,869.0,0.0,0.0,0.0
234,1597634118.632462,870.0,0.0,0.0,0.0
234,1597634564.730375,870.0,0.0,0.0,0.0
234,1597635719.657739,865.0,0.0,0.0,0.0
234,1597640553.678967,867.0,0.0,0.0,0.0
234,1597636593.728457,874.0,0.0,0.0,0.0
234,1597639573.509533,866.0,0.0,0.0,0.0
234,1597636824.233557,867.0,0.0,0.0,0.0
234,1597636444.434928,866.0,0.0,0.0,0.0
234,1597636371.56412,867.0,0.0,0.0,0.0
234,1597639617.366872,868.0,0.0,0.0,0.0
234,1597639684.671851,865.0,0.0,0.0,0.0
234,1597634101.765904,864.0,0.0,0.0,0.0
234,1597635955.341281,876.0,0.0,0.0,0.0
234,1597636270.932067,871.0,0.0,0.0,0.0
234,1597637844.834017,867.0,0.0,0.0,0.0
234,1597639010.891556,872.0,0.0,0.0,0.0
234,1597635650.106835,874.0,0.0,0.0,0.0
234,1597637868.946441,874.0,0.0,0.0,0.0
234,1597640417.368024,871.0,0.0,0.0,0.0
234,1597639837.92344,871.0,0.0,0.0,0.0
234,1597635753.15982,880.0,0.0,0.0,0.0
234,1597634811.91882,865.0,0.0,0.0,0.0
234,1597635413.551497,868.0,0.0,0.0,0.0
234,1597638013.502962,863.0,0.0,0.0,0.0
234,1597639698.207665,870.0,0.0,0.0,0.0
234,1597639792.094765,870.0,0.0,0.0,0.0
234,1597639379.073374,870.0,0.0,0.0,0.0
234,1597638089.003003,864.0,0.0,0.0,0.0
234,1597635652.716034,866.0,0.0,0.0,0.0
234,1597637480.139041,868.0,0.0,0.0,0.0
234,1597635327.805288,869.0,0.0,0.0,0.0
234,1597636116.27155,869.0,0.0,0.0,0.0
234,1597635428.63271,874.0,0.0,0.0,0.0
234,1597637952.775011,867.0,0.0,0.0,0.0
234,1597637698.959087,871.0,0.0,0.0,0.0
234,1597636323.09084,872.0,0.0,0.0,0.0
