Label,S_time,M_size,V_size,M_int,V_int
234,1597634116.509548,875.0,0.0,0.0,0.0
234,1597636326.300686,868.0,0.0,0.0,0.0
234,1597639272.14553,873.0,0.0,0.0,0.0
234,1597640535.220043,877.0,0.0,0.0,0.0
234,1597640656.393977,871.0,0.0,0.0,0.0
234,1597638985.896494,870.0,0.0,0.0,0.0
234,1597636350.686826,876.0,0.0,0.0,0.0
234,1597638043.823003,860.0,0.0,0.0,0.0
234,1597635461.838865,867.0,0.0,0.0,0.0
234,1597638736.943045,873.0,0.0,0.0,0.0
234,1597637551.24636,877.0,0.0,0.0,0.0
234,1597636532.073391,871.0,0.0,0.0,0.0
234,1597639877.051778,861.0,0.0,0.0,0.0
234,1597638002.225034,865.0,0.0,0.0,0.0
234,1597634768.787048,870.0,0.0,0.0,0.0
234,1597639875.827672,866.0,0.0,0.0,0.0
234,1597639656.09945,869.0,0.0,0.0,0.0
234,1597637909.683103,872.0,0.0,0.0,0.0
234,1597637737.713919,873.0,0.0,0.0,0.0
234,1597640616.655871,873.0,0.0,0.0,0.0
234,1597635649.223498,869.0,0.0,0.0,0.0
234,1597634127.436613,874.0,0.0,0.0,0.0
234,1597634863.438906,874.0,0.0,0.0,0.0
234,1597634335.831861,872.0,0.0,0.0,0.0
234,1597636515.207246,875.0,0.0,0.0,0.0
234,1597637134.046858,876.0,0.0,0.0,0.0
234,1597639892.059953,870.0,0.0,0.0,0.0
234,1597637616.052529,870.0,0.0,0.0,0.0
234,1597638753.815811,874.0,0.0,0.0,0.0
234,1597638082.555063,874.0,0.0,0.0,0.0
234,1597640612.882445,874.0,0.0,0.0,0.0
234,1597640597.33504,872.0,0.0,0.0,0.0
234,1597637989.420015,867.0,0.0,0.0,0.0
234,1597638048.769736,867.0,0.0,0.0,0.0
234,1597639014.883217,870.0,0.0,0.0,0.0
234,1597640248.731352,870.0,0.0,0.0,0.0
234,1597634638.106598,868.0,0.0,0.0,0.0
234,1597636928.609953,869.0,0.0,0.0,0.0
234,1597637967.103859,869.0,0.0,0.0,0.0
234,1597637083.058992,869.0,0.0,0.0,0.0
234,1597639585.881513,871.0,0.0,0.0,0.0
234,1597639618.802777,869.0,0.0,0.0,0.0
234,1597635115.458804,871.0,0.0,0.0,0.0
234,1597638875.216137,867.0,0.0,0.0,0.0
234,1597636464.270847,871.0,0.0,0.0,0.0
234,1597634138.195352,866.0,0.0,0.0,0.0
234,1597634255.849862,866.0,0.0,0.0,0.0
234,1597634113.980339,875.0,0.0,0.0,0.0
234,1597638554.176953,877.0,0.0,0.0,0.0
234,1597638889.271232,872.0,0.0,0.0,0.0
234,1597636241.348046,870.0,0.0,0.0,0.0
234,1597635546.354788,873.0,0.0,0.0,0.0
234,1597635223.503857,867.0,0.0,0.0,0.0
234,1597637996.939707,864.0,0.0,0.0,0.0
234,1597635256.389816,871.0,0.0,0.0,0.0
234,1597635564.034802,875.0,0.0,0.0,0.0
234,1597640330.192026,870.0,0.0,0.0,0.0
234,1597634308.63406,875.0,0.0,0.0,0.0
234,1597634605.37308,878.0,0.0,0.0,0.0
234,1597638063.227157,874.0,0.0,0.0,0.0
234,1597635522.751631,865.0,0.0,0.0,0.0
234,1597638047.371693,870.0,0.0,0.0,0.0
234,1597634733.070811,874.0,0.0,0.0,0.0
234,1597637564.711887,870.0,0.0,0.0,0.0
234,1597637199.863776,870.0,0.0,0.0,0.0
234,1597635607.766823,871.0,0.0,0.0,0.0
234,1597634135.575426,870.0,0.0,0.0,0.0
234,1597637896.199064,870.0,0.0,0.0,0.0
234,1597639896.311041,874.0,0.0,0.0,0.0
234,1597639715.139561,874.0,0.0,0.0,0.0
234,1597635133.037329,867.0,0.0,0.0,0.0
234,1597640736.442874,882.0,0.0,0.0,0.0
234,1597634938.137972,871.0,0.0,0.0,0.0
234,1597637207.519081,869.0,0.0,0.0,0.0
234,1597639749.002824,867.0,0.0,0.0,0.0
234,1597637061.450872,863.0,0.0,0.0,0.0
234,1597634093.67162,867.0,0.0,0.0,0.0
234,1597634259.086126,871.0,0.0,0.0,0.0
234,1597640569.65182,872.0,0.0,0.0,0.0
234,1597635425.690836,870.0,0.0,0.0,0.0
234,1597634203.135256,866.0,0.0,0.0,0.0
234,1597634673.15659,876.0,0.0,0.0,0.0
234,1597636806.974311,867.0,0.0,0.0,0.0
234,1597636425.030863,870.0,0.0,0.0,0.0
234,1597637847.8161,866.0,0.0,0.0,0.0
234,1597634108.070795,879.0,0.0,0.0,0.0
234,1597640593.546943,874.0,0.0,0.0,0.0
234,1597637876.983488,869.0,0.0,0.0,0.0
234,1597637991.851472,874.0,0.0,0.0,0.0
234,1597634701.416479,864.0,0.0,0.0,0.0
234,1597636810.684856,868.0,0.0,0.0,0.0
234,1597637075.050849,869.0,0.0,0.0,0.0
234,1597639855.194805,873.0,0.0,0.0,0.0
234,1597636678.710895,866.0,0.0,0.0,0.0
234,1597638018.979709,875.0,0.0,0.0,0.0
234,1597637181.771708,871.0,0.0,0.0,0.0
234,1597635837.745624,871.0,0.0,0.0,0.0
234,1597639649.679933,870.0,0.0,0.0,0.0
234,1597635765.464165,869.0,0.0,0.0,0.0
234,1597634685.618731,868.0,0.0,0.0,0.0
234,1597639726.586806,875.0,0.0,0.0,0.0
234,1597637948.404046,870.0,0.0,0.0,0.0
234,1597638860.779105,872.0,0.0,0.0,0.0
234,1597638123.413799,872.0,0.0,0.0,0.0
234,1597640711.676195,867.0,0.0,0.0,0.0
234,1597637004.917293,864.0,0.0,0.0,0.0
234,1597634561.587623,870.0,0.0,0.0,0.0
234,1597634851.714811,872.0,0.0,0.0,0.0
234,1597638508.030788,879.0,0.0,0.0,0.0
234,1597635186.461548,870.0,0.0,0.0,0.0
234,1597637027.776579,869.0,0.0,0.0,0.0
234,1597640478.224906,870.0,0.0,0.0,0.0
234,1597634874.386815,875.0,0.0,0.0,0.0
234,1597637779.21799,867.0,0.0,0.0,0.0
234,1597634698.156309,875.0,0.0,0.0,0.0
234,1597634108.606926,864.0,0.0,0.0,0.0
234,1597637156.791261,867.0,0.0,0.0,0.0
234,1597640724.661584,872.0,0.0,0.0,0.0
234,1597635445.406964,872.0,0.0,0.0,0.0
234,1597637647.536642,877.0,0.0,0.0,0.0
234,1597634811.062872,872.0,0.0,0.0,0.0
234,1597638340.521951,866.0,0.0,0.0,0.0
234,1597638108.323571,869.0,0.0,0.0,0.0
234,1597634145.163051,870.0,0.0,0.0,0.0
234,1597638959.395775,876.0,0.0,0.0,0.0
234,1597634688.75293,869.0,0.0,0.0,0.0
234,1597634655.488329,867.0,0.0,0.0,0.0
234,1597636394.050842,871.0,0.0,0.0,0.0
234,1597640541.847156,869.0,0.0,0.0,0.0
234,1597634766.778819,872.0,0.0,0.0,0.0
234,1597639628.137709,878.0,0.0,0.0,0.0
234,1597637166.876064,867.0,0.0,0.0,0.0
234,1597634834.756037,869.0,0.0,0.0,0.0
234,1597636169.705832,870.0,0.0,0.0,0.0
234,1597635631.966899,871.0,0.0,0.0,0.0
234,1597638680.021825,875.0,0.0,0.0,0.0
234,1597638743.483063,871.0,0.0,0.0,0.0
234,1597637260.815094,865.0,0.0,0.0,0.0
234,1597635638.380146,874.0,0.0,0.0,0.0
234,1597634787.070871,869.0,0.0,0.0,0.0
234,1597640750.443583,866.0,0.0,0.0,0.0
234,1597636465.294838,865.0,0.0,0.0,0.0
234,1597638729.471678,876.0,0.0,0.0,0.0
234,1597639840.250901,862.0,0.0,0.0,0.0
234,1597637123.256037,872.0,0.0,0.0,0.0
234,1597638938.482975,863.0,0.0,0.0,0.0
234,1597634103.389548,872.0,0.0,0.0,0.0
234,1597636322.178835,868.0,0.0,0.0,0.0
234,1597640714.511794,867.0,0.0,0.0,0.0
234,1597637764.007469,866.0,0.0,0.0,0.0
234,1597640718.47577,869.0,0.0,0.0,0.0
234,1597634711.928122,878.0,0.0,0.0,0.0
234,1597639883.115001,878.0,0.0,0.0,0.0
234,1597639871.253981,870.0,0.0,0.0,0.0
234,1597635502.054779,878.0,0.0,0.0,0.0
234,1597636450.730967,873.0,0.0,0.0,0.0
234,1597636881.263877,875.0,0.0,0.0,0.0
234,1597638862.128278,870.0,0.0,0.0,0.0
234,1597640447.610648,866.0,0.0,0.0,0.0
234,1597634212.706511,864.0,0.0,0.0,0.0
234,1597637332.125538,874.0,0.0,0.0,0.0
234,1597638156.206829,870.0,0.0,0.0,0.0
234,1597636283.614867,865.0,0.0,0.0,0.0
234,1597636426.070884,873.0,0.0,0.0,0.0
234,1597639006.971198,863.0,0.0,0.0,0.0
234,1597634466.139978,873.0,0.0,0.0,0.0
234,1597638831.722712,869.0,0.0,0.0,0.0
234,1597639731.868892,876.0,0.0,0.0,0.0
234,1597637654.828156,868.0,0.0,0.0,0.0
234,1597637893.799234,873.0,0.0,0.0,0.0
234,1597638903.878304,870.0,0.0,0.0,0.0
234,1597635216.985812,876.0,0.0,0.0,0.0
234,1597638446.493563,871.0,0.0,0.0,0.0
234,1597636190.115468,862.0,0.0,0.0,0.0
234,1597636439.346868,871.0,0.0,0.0,0.0
234,1597639832.922831,876.0,0.0,0.0,0.0
234,1597637925.262971,872.0,0.0,0.0,0.0
234,1597634120.852889,878.0,0.0,0.0,0.0
234,1597640594.741874,878.0,0.0,0.0,0.0
234,1597639665.563451,875.0,0.0,0.0,0.0
234,1597638731.923149,870.0,0.0,0.0,0.0
234,1597635808.795588,870.0,0.0,0.0,0.0
234,1597640524.666314,869.0,0.0,0.0,0.0
234,1597634098.905271,877.0,0.0,0.0,0.0
234,1597638749.979572,872.0,0.0,0.0,0.0
234,1597638628.07562,876.0,0.0,0.0,0.0
234,1597637810.196731,869.0,0.0,0.0,0.0
234,1597638930.471422,875.0,0.0,0.0,0.0
234,1597638000.731119,875.0,0.0,0.0,0.0
234,1597635890.41818,869.0,0.0,0.0,0.0
234,1597640589.56018,867.0,0.0,0.0,0.0
234,1597639823.622774,868.0,0.0,0.0,0.0
234,1597638886.631439,877.0,0.0,0.0,0.0
234,1597638092.883458,874.0,0.0,0.0,0.0
234,1597636404.903493,871.0,0.0,0.0,0.0
234,1597634111.641666,864.0,0.0,0.0,0.0
234,1597634539.632968,878.0,0.0,0.0,0.0
234,1597638676.148126,873.0,0.0,0.0,0.0
234,1597639031.992843,865.0,0.0,0.0,0.0
234,1597635577.939231,867.0,0.0,0.0,0.0
234,1597635509.042812,870.0,0.0,0.0,0.0
234,1597638089.186131,867.0,0.0,0.0,0.0
234,1597636834.439776,871.0,0.0,0.0,0.0
234,1597640737.738869,866.0,0.0,0.0,0.0
234,1597634787.918874,872.0,0.0,0.0,0.0
234,1597634432.228362,874.0,0.0,0.0,0.0
234,1597634447.332061,872.0,0.0,0.0,0.0
234,1597640578.818849,869.0,0.0,0.0,0.0
234,1597636405.972019,861.0,0.0,0.0,0.0
234,1597639879.01534,871.0,0.0,0.0,0.0
234,1597640573.371845,864.0,0.0,0.0,0.0
234,1597634105.68682,867.0,0.0,0.0,0.0
234,1597637249.41522,873.0,0.0,0.0,0.0
234,1597636146.7975,869.0,0.0,0.0,0.0
234,1597635496.20683,869.0,0.0,0.0,0.0
234,1597639815.094793,873.0,0.0,0.0,0.0
234,1597636323.238814,870.0,0.0,0.0,0.0
234,1597637258.783075,866.0,0.0,0.0,0.0
234,1597639830.579795,871.0,0.0,0.0,0.0
234,1597639195.903779,864.0,0.0,0.0,0.0
234,1597635097.15994,870.0,0.0,0.0,0.0
234,1597635615.011493,876.0,0.0,0.0,0.0
234,1597639795.406849,866.0,0.0,0.0,0.0
234,1597636424.118888,871.0,0.0,0.0,0.0
234,1597636355.642877,873.0,0.0,0.0,0.0
234,1597635302.660094,872.0,0.0,0.0,0.0
234,1597637904.605235,863.0,0.0,0.0,0.0
234,1597638146.519669,872.0,0.0,0.0,0.0
234,1597639454.053163,877.0,0.0,0.0,0.0
234,1597640748.160162,878.0,0.0,0.0,0.0
234,1597639654.79647,869.0,0.0,0.0,0.0
234,1597634823.022857,879.0,0.0,0.0,0.0
234,1597639737.355682,876.0,0.0,0.0,0.0
234,1597638897.027853,867.0,0.0,0.0,0.0
234,1597638537.420166,867.0,0.0,0.0,0.0
234,1597634841.022849,872.0,0.0,0.0,0.0
234,1597638532.862034,870.0,0.0,0.0,0.0
234,1597634118.217519,866.0,0.0,0.0,0.0
234,1597634103.389625,869.0,0.0,0.0,0.0
234,1597638152.179276,869.0,0.0,0.0,0.0
234,1597637096.746878,871.0,0.0,0.0,0.0
234,1597638128.683113,870.0,0.0,0.0,0.0
234,1597637371.967319,871.0,0.0,0.0,0.0
234,1597636856.212064,888.0,0.0,0.0,0.0
234,1597640494.795495,876.0,0.0,0.0,0.0
234,1597639659.679163,863.0,0.0,0.0,0.0
234,1597639698.391131,861.0,0.0,0.0,0.0
234,1597639018.407101,872.0,0.0,0.0,0.0
234,1597637934.560107,872.0,0.0,0.0,0.0
234,1597638147.783944,872.0,0.0,0.0,0.0
234,1597634111.257489,867.0,0.0,0.0,0.0
234,1597635412.783429,868.0,0.0,0.0,0.0
234,1597640696.181006,873.0,0.0,0.0,0.0
234,1597637990.835949,873.0,0.0,0.0,0.0
234,1597640553.877733,872.0,0.0,0.0,0.0
234,1597636384.326749,873.0,0.0,0.0,0.0
234,1597640731.287472,864.0,0.0,0.0,0.0
234,1597634761.146879,872.0,0.0,0.0,0.0
234,1597638652.732987,869.0,0.0,0.0,0.0
234,1597637946.047509,867.0,0.0,0.0,0.0
234,1597634499.801552,869.0,0.0,0.0,0.0
234,1597637792.781366,856.0,0.0,0.0,0.0
234,1597640565.699255,875.0,0.0,0.0,0.0
234,1597637121.17082,869.0,0.0,0.0,0.0
234,1597639662.759148,884.0,0.0,0.0,0.0
234,1597640487.886702,861.0,0.0,0.0,0.0
234,1597639010.275536,866.0,0.0,0.0,0.0
234,1597639880.99953,871.0,0.0,0.0,0.0
234,1597638717.594937,875.0,0.0,0.0,0.0
234,1597635603.11082,867.0,0.0,0.0,0.0
234,1597634853.939952,868.0,0.0,0.0,0.0
234,1597640563.128258,866.0,0.0,0.0,0.0
234,1597639023.018907,868.0,0.0,0.0,0.0
234,1597634252.542413,869.0,0.0,0.0,0.0
234,1597636338.063815,875.0,0.0,0.0,0.0
234,1597635429.862824,869.0,0.0,0.0,0.0
234,1597634177.27981,869.0,0.0,0.0,0.0
234,1597637825.529224,876.0,0.0,0.0,0.0
234,1597634989.032293,872.0,0.0,0.0,0.0
234,1597637197.375036,876.0,0.0,0.0,0.0
234,1597637861.198982,870.0,0.0,0.0,0.0
234,1597637983.106178,872.0,0.0,0.0,0.0
234,1597639728.739292,865.0,0.0,0.0,0.0
234,1597638741.955544,868.0,0.0,0.0,0.0
234,1597638096.483197,863.0,0.0,0.0,0.0
234,1597638805.838802,869.0,0.0,0.0,0.0
234,1597635734.28657,869.0,0.0,0.0,0.0
234,1597637674.827941,872.0,0.0,0.0,0.0
234,1597638438.008275,854.0,0.0,0.0,0.0
234,1597638795.674801,869.0,0.0,0.0,0.0
234,1597635349.849579,875.0,0.0,0.0,0.0
234,1597639011.043549,864.0,0.0,0.0,0.0
234,1597640706.519781,862.0,0.0,0.0,0.0
234,1597640323.466622,878.0,0.0,0.0,0.0
234,1597636819.4623,871.0,0.0,0.0,0.0
234,1597639028.687736,862.0,0.0,0.0,0.0
234,1597638667.639751,873.0,0.0,0.0,0.0
234,1597638996.978378,864.0,0.0,0.0,0.0
234,1597638099.531975,876.0,0.0,0.0,0.0
234,1597637767.723953,867.0,0.0,0.0,0.0
234,1597635434.935155,869.0,0.0,0.0,0.0
234,1597638461.316932,874.0,0.0,0.0,0.0
234,1597640778.44872,869.0,0.0,0.0,0.0
234,1597638981.573265,875.0,0.0,0.0,0.0
234,1597636374.858892,873.0,0.0,0.0,0.0
234,1597634118.130032,869.0,0.0,0.0,0.0
234,1597637015.981113,870.0,0.0,0.0,0.0
234,1597634411.179288,874.0,0.0,0.0,0.0
234,1597639897.479014,872.0,0.0,0.0,0.0
234,1597639749.898798,878.0,0.0,0.0,0.0
234,1597638388.496568,870.0,0.0,0.0,0.0
234,1597638113.419102,877.0,0.0,0.0,0.0
234,1597638402.561722,874.0,0.0,0.0,0.0
234,1597636262.922862,867.0,0.0,0.0,0.0
234,1597635885.77986,870.0,0.0,0.0,0.0
234,1597640771.914023,874.0,0.0,0.0,0.0
234,1597637995.461654,876.0,0.0,0.0,0.0
234,1597636438.314797,873.0,0.0,0.0,0.0
234,1597635525.162864,862.0,0.0,0.0,0.0
234,1597639566.384622,863.0,0.0,0.0,0.0
234,1597635455.902832,873.0,0.0,0.0,0.0
234,1597637965.967726,865.0,0.0,0.0,0.0
234,1597639774.632203,880.0,0.0,0.0,0.0
234,1597640580.383406,874.0,0.0,0.0,0.0
234,1597640575.843001,870.0,0.0,0.0,0.0
234,1597634134.359001,868.0,0.0,0.0,0.0
234,1597634095.219902,878.0,0.0,0.0,0.0
234,1597635530.806836,870.0,0.0,0.0,0.0
234,1597636298.730918,871.0,0.0,0.0,0.0
234,1597638769.287431,872.0,0.0,0.0,0.0
234,1597638765.702809,876.0,0.0,0.0,0.0
234,1597634613.774214,875.0,0.0,0.0,0.0
234,1597639599.222237,872.0,0.0,0.0,0.0
234,1597636392.059468,865.0,0.0,0.0,0.0
234,1597640581.647054,878.0,0.0,0.0,0.0
234,1597640443.377984,871.0,0.0,0.0,0.0
234,1597636642.55137,859.0,0.0,0.0,0.0
234,1597640766.630924,874.0,0.0,0.0,0.0
234,1597634810.118836,873.0,0.0,0.0,0.0
234,1597637222.02333,879.0,0.0,0.0,0.0
234,1597636899.593893,861.0,0.0,0.0,0.0
234,1597636271.066879,877.0,0.0,0.0,0.0
234,1597635382.924614,875.0,0.0,0.0,0.0
234,1597634456.553324,874.0,0.0,0.0,0.0
234,1597634870.782899,867.0,0.0,0.0,0.0
234,1597638635.631826,873.0,0.0,0.0,0.0
234,1597640503.925004,872.0,0.0,0.0,0.0
234,1597637954.255526,868.0,0.0,0.0,0.0
234,1597636459.946828,867.0,0.0,0.0,0.0
234,1597636385.502882,862.0,0.0,0.0,0.0
234,1597634726.699081,867.0,0.0,0.0,0.0
234,1597640547.284573,870.0,0.0,0.0,0.0
234,1597637845.275426,873.0,0.0,0.0,0.0
234,1597635478.066825,871.0,0.0,0.0,0.0
234,1597635932.693614,873.0,0.0,0.0,0.0
234,1597636411.481916,875.0,0.0,0.0,0.0
234,1597637480.952743,869.0,0.0,0.0,0.0
234,1597638809.270799,873.0,0.0,0.0,0.0
234,1597639730.975636,871.0,0.0,0.0,0.0
234,1597634756.806851,875.0,0.0,0.0,0.0
234,1597640218.460871,873.0,0.0,0.0,0.0
234,1597639767.078798,874.0,0.0,0.0,0.0
234,1597636449.898802,870.0,0.0,0.0,0.0
234,1597640380.182312,872.0,0.0,0.0,0.0
234,1597637238.83144,871.0,0.0,0.0,0.0
234,1597634835.84684,875.0,0.0,0.0,0.0
234,1597638117.099698,875.0,0.0,0.0,0.0
234,1597635401.274914,871.0,0.0,0.0,0.0
234,1597638978.307813,875.0,0.0,0.0,0.0
234,1597636612.12726,872.0,0.0,0.0,0.0
234,1597638898.476549,877.0,0.0,0.0,0.0
234,1597635424.459536,868.0,0.0,0.0,0.0
234,1597639668.071453,876.0,0.0,0.0,0.0
234,1597640572.203629,874.0,0.0,0.0,0.0
234,1597639787.760687,874.0,0.0,0.0,0.0
234,1597639785.626813,865.0,0.0,0.0,0.0
234,1597638801.742849,868.0,0.0,0.0,0.0
234,1597635372.924475,872.0,0.0,0.0,0.0
234,1597638919.660113,873.0,0.0,0.0,0.0
234,1597635402.798813,867.0,0.0,0.0,0.0
234,1597635873.622579,865.0,0.0,0.0,0.0
234,1597640366.509677,879.0,0.0,0.0,0.0
234,1597638721.558954,867.0,0.0,0.0,0.0
234,1597638773.270785,870.0,0.0,0.0,0.0
234,1597637433.511477,867.0,0.0,0.0,0.0
234,1597640698.520538,873.0,0.0,0.0,0.0
234,1597634826.23913,866.0,0.0,0.0,0.0
234,1597640523.064248,875.0,0.0,0.0,0.0
234,1597637937.311571,870.0,0.0,0.0,0.0
234,1597638847.846953,867.0,0.0,0.0,0.0
234,1597634800.503534,865.0,0.0,0.0,0.0
234,1597640747.016175,869.0,0.0,0.0,0.0
234,1597638622.47637,869.0,0.0,0.0,0.0
234,1597639723.212391,871.0,0.0,0.0,0.0
234,1597636292.02408,876.0,0.0,0.0,0.0
234,1597634829.282653,871.0,0.0,0.0,0.0
234,1597637177.775923,866.0,0.0,0.0,0.0
234,1597635406.396256,871.0,0.0,0.0,0.0
234,1597635547.447927,875.0,0.0,0.0,0.0
234,1597634743.720006,873.0,0.0,0.0,0.0
234,1597637425.769643,865.0,0.0,0.0,0.0
234,1597637833.802877,870.0,0.0,0.0,0.0
234,1597634846.596817,868.0,0.0,0.0,0.0
234,1597638662.729107,876.0,0.0,0.0,0.0
234,1597634626.585958,868.0,0.0,0.0,0.0
234,1597640754.878939,872.0,0.0,0.0,0.0
234,1597637236.459689,871.0,0.0,0.0,0.0
234,1597638958.251492,875.0,0.0,0.0,0.0
234,1597638927.955008,868.0,0.0,0.0,0.0
234,1597635586.466811,868.0,0.0,0.0,0.0
234,1597635431.75885,854.0,0.0,0.0,0.0
234,1597636343.486852,871.0,0.0,0.0,0.0
234,1597640751.943066,871.0,0.0,0.0,0.0
234,1597635647.594844,869.0,0.0,0.0,0.0
234,1597640100.74737,866.0,0.0,0.0,0.0
234,1597636186.197431,867.0,0.0,0.0,0.0
234,1597638163.804485,867.0,0.0,0.0,0.0
234,1597637113.026668,869.0,0.0,0.0,0.0
234,1597636096.729945,865.0,0.0,0.0,0.0
234,1597636598.536648,869.0,0.0,0.0,0.0
234,1597640200.995243,870.0,0.0,0.0,0.0
234,1597634735.051535,874.0,0.0,0.0,0.0
234,1597638347.838992,872.0,0.0,0.0,0.0
234,1597637979.147072,873.0,0.0,0.0,0.0
234,1597635641.890858,874.0,0.0,0.0,0.0
234,1597636365.384121,867.0,0.0,0.0,0.0
234,1597639833.800214,866.0,0.0,0.0,0.0
234,1597638070.972104,872.0,0.0,0.0,0.0
234,1597639609.35507,866.0,0.0,0.0,0.0
234,1597637897.611062,867.0,0.0,0.0,0.0
234,1597637887.408404,874.0,0.0,0.0,0.0
234,1597634836.92495,868.0,0.0,0.0,0.0
234,1597639132.457825,863.0,0.0,0.0,0.0
234,1597635651.830865,872.0,0.0,0.0,0.0
234,1597636654.827265,863.0,0.0,0.0,0.0
234,1597637163.329939,874.0,0.0,0.0,0.0
234,1597634801.594857,866.0,0.0,0.0,0.0
234,1597634769.999072,876.0,0.0,0.0,0.0
234,1597636673.657922,871.0,0.0,0.0,0.0
234,1597635582.83897,871.0,0.0,0.0,0.0
234,1597639600.247314,870.0,0.0,0.0,0.0
234,1597637168.403168,873.0,0.0,0.0,0.0
234,1597636998.300914,876.0,0.0,0.0,0.0
234,1597639863.17105,874.0,0.0,0.0,0.0
234,1597636991.534995,866.0,0.0,0.0,0.0
234,1597635357.298356,858.0,0.0,0.0,0.0
234,1597636905.759833,871.0,0.0,0.0,0.0
234,1597638074.975892,877.0,0.0,0.0,0.0
234,1597640744.342316,867.0,0.0,0.0,0.0
234,1597636351.758863,866.0,0.0,0.0,0.0
234,1597639624.067186,865.0,0.0,0.0,0.0
234,1597638035.887436,869.0,0.0,0.0,0.0
234,1597640560.723451,866.0,0.0,0.0,0.0
234,1597635377.132581,870.0,0.0,0.0,0.0
234,1597640633.847141,871.0,0.0,0.0,0.0
234,1597635621.474831,871.0,0.0,0.0,0.0
234,1597634303.193902,868.0,0.0,0.0,0.0
234,1597638808.210807,866.0,0.0,0.0,0.0
234,1597636700.62528,866.0,0.0,0.0,0.0
234,1597637105.322835,868.0,0.0,0.0,0.0
234,1597634220.884377,873.0,0.0,0.0,0.0
234,1597640626.956901,872.0,0.0,0.0,0.0
234,1597636403.942842,869.0,0.0,0.0,0.0
234,1597636247.5749,863.0,0.0,0.0,0.0
234,1597639754.654822,872.0,0.0,0.0,0.0
234,1597637162.047117,868.0,0.0,0.0,0.0
234,1597640207.89712,873.0,0.0,0.0,0.0
234,1597639559.999606,880.0,0.0,0.0,0.0
234,1597640046.373223,871.0,0.0,0.0,0.0
234,1597639829.715939,870.0,0.0,0.0,0.0
234,1597639309.541185,869.0,0.0,0.0,0.0
234,1597634514.232501,865.0,0.0,0.0,0.0
234,1597639814.018805,865.0,0.0,0.0,0.0
234,1597634104.411205,878.0,0.0,0.0,0.0
234,1597639486.325331,867.0,0.0,0.0,0.0
234,1597639828.548169,875.0,0.0,0.0,0.0
234,1597634600.431622,873.0,0.0,0.0,0.0
234,1597636442.902961,874.0,0.0,0.0,0.0
234,1597638025.419101,871.0,0.0,0.0,0.0
234,1597634839.830918,862.0,0.0,0.0,0.0
234,1597637150.687071,874.0,0.0,0.0,0.0
234,1597639712.329897,875.0,0.0,0.0,0.0
234,1597638129.959222,880.0,0.0,0.0,0.0
234,1597636938.933907,862.0,0.0,0.0,0.0
234,1597638905.17188,873.0,0.0,0.0,0.0
234,1597636388.943983,875.0,0.0,0.0,0.0
234,1597637013.360206,864.0,0.0,0.0,0.0
234,1597639722.252063,872.0,0.0,0.0,0.0
234,1597634859.029649,871.0,0.0,0.0,0.0
234,1597634442.059331,868.0,0.0,0.0,0.0
234,1597634114.842991,869.0,0.0,0.0,0.0
234,1597636973.383981,866.0,0.0,0.0,0.0
234,1597639857.521429,869.0,0.0,0.0,0.0
234,1597636231.8308,866.0,0.0,0.0,0.0
234,1597639725.647532,867.0,0.0,0.0,0.0
234,1597634838.986832,863.0,0.0,0.0,0.0
234,1597638065.774998,868.0,0.0,0.0,0.0
234,1597638791.498837,871.0,0.0,0.0,0.0
234,1597639796.395338,862.0,0.0,0.0,0.0
234,1597638999.055361,878.0,0.0,0.0,0.0
234,1597638087.728482,862.0,0.0,0.0,0.0
234,1597639596.355485,867.0,0.0,0.0,0.0
234,1597636363.383098,867.0,0.0,0.0,0.0
234,1597634187.449349,876.0,0.0,0.0,0.0
234,1597636313.379139,875.0,0.0,0.0,0.0
234,1597639635.170674,867.0,0.0,0.0,0.0
234,1597634821.802866,871.0,0.0,0.0,0.0
234,1597638456.023282,867.0,0.0,0.0,0.0
234,1597636706.100054,876.0,0.0,0.0,0.0
234,1597639710.807769,862.0,0.0,0.0,0.0
234,1597636536.906087,877.0,0.0,0.0,0.0
234,1597636164.899736,869.0,0.0,0.0,0.0
234,1597635419.078814,866.0,0.0,0.0,0.0
234,1597638579.137781,876.0,0.0,0.0,0.0
234,1597637863.851269,875.0,0.0,0.0,0.0
234,1597639836.794795,872.0,0.0,0.0,0.0
234,1597640498.527223,877.0,0.0,0.0,0.0
234,1597639638.111814,872.0,0.0,0.0,0.0
234,1597636848.761011,864.0,0.0,0.0,0.0
234,1597635481.187851,868.0,0.0,0.0,0.0
234,1597637169.967384,863.0,0.0,0.0,0.0
234,1597634265.142042,872.0,0.0,0.0,0.0
234,1597638984.74339,869.0,0.0,0.0,0.0
234,1597634095.77586,869.0,0.0,0.0,0.0
234,1597637093.659496,873.0,0.0,0.0,0.0
234,1597638964.37531,864.0,0.0,0.0,0.0
234,1597637119.055857,869.0,0.0,0.0,0.0
234,1597637080.03085,868.0,0.0,0.0,0.0
234,1597638525.5142,874.0,0.0,0.0,0.0
234,1597634096.32199,871.0,0.0,0.0,0.0
234,1597636986.352207,876.0,0.0,0.0,0.0
234,1597634097.305245,870.0,0.0,0.0,0.0
234,1597638829.635439,870.0,0.0,0.0,0.0
234,1597636278.586836,870.0,0.0,0.0,0.0
234,1597637520.871997,861.0,0.0,0.0,0.0
234,1597639835.894852,871.0,0.0,0.0,0.0
234,1597636362.400412,866.0,0.0,0.0,0.0
