CoflowId,ArrivalTime,FlowNum,MapperId,ReducerId,PacketArrival,PacketSize,PacketMean,PacketVariance,Src,Dst
409,2364718,2816,18,44,1602570711.997877,257,248,493923335,00:00:00:00:00:04,00:00:00:00:00:0d
420,2459838,6545,2,108,1602570713.49374,651,663,560076104,00:00:00:00:00:04,00:00:00:00:00:0d
405,2345578,17690,2,108,1602570715.160387,380,372,383250275,00:00:00:00:00:04,00:00:00:00:00:0d
412,2377112,11096,10,116,1602570715.259743,961,966,583263202,00:00:00:00:00:04,00:00:00:00:00:0d
408,2359910,448,26,36,1602570715.263566,810,822,701102559,00:00:00:00:00:04,00:00:00:00:00:0d
416,2433428,492,122,108,1602570716.591787,868,870,577243067,00:00:00:00:00:04,00:00:00:00:00:0d
406,2355160,16965,2,148,1602570716.596365,118,115,768486733,00:00:00:00:00:04,00:00:00:00:00:0d
402,2314914,3744,18,84,1602570717.35681,821,838,969559743,00:00:00:00:00:04,00:00:00:00:00:0d
420,2459838,6545,2,116,1602570717.762984,658,663,560076104,00:00:00:00:00:04,00:00:00:00:00:0d
405,2345578,17690,2,116,1602570718.75606,370,372,383250275,00:00:00:00:00:04,00:00:00:00:00:0d
393,2226212,36,2,60,1602570719.029111,479,482,647184314,00:00:00:00:00:04,00:00:00:00:00:0d
400,2292728,13260,26,12,1602570719.470948,653,651,721822247,00:00:00:00:00:04,00:00:00:00:00:0d
412,2377112,11096,10,132,1602570721.2559,965,966,583263202,00:00:00:00:00:04,00:00:00:00:00:0d
406,2355160,16965,10,4,1602570721.845178,119,115,768486733,00:00:00:00:00:04,00:00:00:00:00:0d
409,2364718,2816,18,68,1602570722.040833,247,248,493923335,00:00:00:00:00:04,00:00:00:00:00:0d
402,2314914,3744,18,92,1602570723.625807,849,838,969559743,00:00:00:00:00:04,00:00:00:00:00:0d
400,2292728,13260,26,20,1602570724.175291,647,651,721822247,00:00:00:00:00:04,00:00:00:00:00:0d
405,2345578,17690,2,124,1602570724.175463,378,372,383250275,00:00:00:00:00:04,00:00:00:00:00:0d
393,2226212,36,2,76,1602570724.176989,467,482,647184314,00:00:00:00:00:04,00:00:00:00:00:0d
412,2377112,11096,10,140,1602570724.177366,972,966,583263202,00:00:00:00:00:04,00:00:00:00:00:0d
416,2433428,492,122,124,1602570725.219576,869,870,577243067,00:00:00:00:00:04,00:00:00:00:00:0d
418,2458251,7722,34,36,1602570725.268969,215,209,396855809,00:00:00:00:00:04,00:00:00:00:00:0d
409,2364718,2816,18,76,1602570725.812869,246,248,493923335,00:00:00:00:00:04,00:00:00:00:00:0d
408,2359910,448,58,36,1602570726.099497,818,822,701102559,00:00:00:00:00:04,00:00:00:00:00:0d
420,2459838,6545,2,132,1602570727.06844,664,663,560076104,00:00:00:00:00:04,00:00:00:00:00:0d
406,2355160,16965,10,12,1602570727.130279,110,115,768486733,00:00:00:00:00:04,00:00:00:00:00:0d
400,2292728,13260,26,28,1602570727.131709,646,651,721822247,00:00:00:00:00:04,00:00:00:00:00:0d
412,2377112,11096,10,148,1602570727.481351,965,966,583263202,00:00:00:00:00:04,00:00:00:00:00:0d
403,2315543,10001,58,68,1602570727.788327,127,124,926407039,00:00:00:00:00:04,00:00:00:00:00:0d
405,2345578,17690,2,132,1602570729.221196,369,372,383250275,00:00:00:00:00:04,00:00:00:00:00:0d
412,2377112,11096,18,4,1602570729.224621,958,966,583263202,00:00:00:00:00:04,00:00:00:00:00:0d
409,2364718,2816,18,92,1602570730.103962,256,248,493923335,00:00:00:00:00:04,00:00:00:00:00:0d
393,2226212,36,2,4,1602570730.948857,481,482,647184314,00:00:00:00:00:04,00:00:00:00:00:0d
416,2433428,492,122,132,1602570731.081293,869,870,577243067,00:00:00:00:00:04,00:00:00:00:00:0d
420,2459838,6545,2,140,1602570731.916278,665,663,560076104,00:00:00:00:00:04,00:00:00:00:00:0d
402,2314914,3744,18,108,1602570731.948186,837,838,969559743,00:00:00:00:00:04,00:00:00:00:00:0d
403,2315543,10001,58,76,1602570732.216034,123,124,926407039,00:00:00:00:00:04,00:00:00:00:00:0d
409,2364718,2816,18,116,1602570733.445338,251,248,493923335,00:00:00:00:00:04,00:00:00:00:00:0d
405,2345578,17690,2,140,1602570733.528892,369,372,383250275,00:00:00:00:00:04,00:00:00:00:00:0d
418,2458251,7722,34,68,1602570733.529943,203,209,396855809,00:00:00:00:00:04,00:00:00:00:00:0d
420,2459838,6545,2,148,1602570735.708814,670,663,560076104,00:00:00:00:00:04,00:00:00:00:00:0d
393,2226212,36,2,20,1602570736.020062,491,482,647184314,00:00:00:00:00:04,00:00:00:00:00:0d
416,2433428,492,122,140,1602570736.682462,878,870,577243067,00:00:00:00:00:04,00:00:00:00:00:0d
408,2359910,448,2,36,1602570736.95671,840,822,701102559,00:00:00:00:00:04,00:00:00:00:00:0d
406,2355160,16965,10,28,1602570737.009451,129,115,768486733,00:00:00:00:00:04,00:00:00:00:00:0d
420,2459838,6545,26,4,1602570737.259835,665,663,560076104,00:00:00:00:00:04,00:00:00:00:00:0d
402,2314914,3744,18,116,1602570737.862138,833,838,969559743,00:00:00:00:00:04,00:00:00:00:00:0d
405,2345578,17690,2,148,1602570738.798383,374,372,383250275,00:00:00:00:00:04,00:00:00:00:00:0d
400,2292728,13260,26,52,1602570740.841361,643,651,721822247,00:00:00:00:00:04,00:00:00:00:00:0d
416,2433428,492,122,148,1602570740.842661,873,870,577243067,00:00:00:00:00:04,00:00:00:00:00:0d
403,2315543,10001,58,108,1602570741.557442,113,124,926407039,00:00:00:00:00:04,00:00:00:00:00:0d
406,2355160,16965,10,36,1602570742.275256,113,115,768486733,00:00:00:00:00:04,00:00:00:00:00:0d
405,2345578,17690,10,4,1602570742.804195,373,372,383250275,00:00:00:00:00:04,00:00:00:00:00:0d
420,2459838,6545,26,12,1602570743.15883,666,663,560076104,00:00:00:00:00:04,00:00:00:00:00:0d
418,2458251,7722,34,124,1602570744.579639,210,209,396855809,00:00:00:00:00:04,00:00:00:00:00:0d
406,2355160,16965,10,44,1602570745.038872,109,115,768486733,00:00:00:00:00:04,00:00:00:00:00:0d
416,2433428,492,122,4,1602570745.159983,872,870,577243067,00:00:00:00:00:04,00:00:00:00:00:0d
402,2314914,3744,18,132,1602570747.402198,835,838,969559743,00:00:00:00:00:04,00:00:00:00:00:0d
418,2458251,7722,34,132,1602570747.821088,207,209,396855809,00:00:00:00:00:04,00:00:00:00:00:0d
400,2292728,13260,26,68,1602570748.583565,665,651,721822247,00:00:00:00:00:04,00:00:00:00:00:0d
405,2345578,17690,10,12,1602570748.814948,373,372,383250275,00:00:00:00:00:04,00:00:00:00:00:0d
408,2359910,448,26,36,1602570748.817563,834,822,701102559,00:00:00:00:00:04,00:00:00:00:00:0d
420,2459838,6545,26,20,1602570749.167919,660,663,560076104,00:00:00:00:00:04,00:00:00:00:00:0d
418,2458251,7722,34,140,1602570749.332805,211,209,396855809,00:00:00:00:00:04,00:00:00:00:00:0d
393,2226212,36,2,60,1602570749.339244,489,482,647184314,00:00:00:00:00:04,00:00:00:00:00:0d
412,2377112,11096,18,52,1602570750.066401,968,966,583263202,00:00:00:00:00:04,00:00:00:00:00:0d
416,2433428,492,122,12,1602570751.349036,866,870,577243067,00:00:00:00:00:04,00:00:00:00:00:0d
412,2377112,11096,18,60,1602570751.594402,966,966,583263202,00:00:00:00:00:04,00:00:00:00:00:0d
409,2364718,2816,2,20,1602570752.873056,253,248,493923335,00:00:00:00:00:04,00:00:00:00:00:0d
400,2292728,13260,26,76,1602570752.994256,638,651,721822247,00:00:00:00:00:04,00:00:00:00:00:0d
402,2314914,3744,18,140,1602570753.439473,842,838,969559743,00:00:00:00:00:04,00:00:00:00:00:0d
393,2226212,36,2,76,1602570753.616648,483,482,647184314,00:00:00:00:00:04,00:00:00:00:00:0d
405,2345578,17690,10,20,1602570754.079496,373,372,383250275,00:00:00:00:00:04,00:00:00:00:00:0d
420,2459838,6545,26,28,1602570754.590236,661,663,560076104,00:00:00:00:00:04,00:00:00:00:00:0d
403,2315543,10001,58,148,1602570755.336169,114,124,926407039,00:00:00:00:00:04,00:00:00:00:00:0d
409,2364718,2816,2,28,1602570755.383825,252,248,493923335,00:00:00:00:00:04,00:00:00:00:00:0d
406,2355160,16965,10,60,1602570755.590964,127,115,768486733,00:00:00:00:00:04,00:00:00:00:00:0d
403,2315543,10001,66,4,1602570758.598473,122,124,926407039,00:00:00:00:00:04,00:00:00:00:00:0d
408,2359910,448,58,36,1602570759.274491,837,822,701102559,00:00:00:00:00:04,00:00:00:00:00:0d
412,2377112,11096,18,76,1602570759.604745,959,966,583263202,00:00:00:00:00:04,00:00:00:00:00:0d
402,2314914,3744,18,148,1602570759.747255,843,838,969559743,00:00:00:00:00:04,00:00:00:00:00:0d
406,2355160,16965,10,68,1602570759.924802,116,115,768486733,00:00:00:00:00:04,00:00:00:00:00:0d
393,2226212,36,2,4,1602570760.351943,488,482,647184314,00:00:00:00:00:04,00:00:00:00:00:0d
409,2364718,2816,2,44,1602570760.616887,254,248,493923335,00:00:00:00:00:04,00:00:00:00:00:0d
420,2459838,6545,26,36,1602570760.780056,669,663,560076104,00:00:00:00:00:04,00:00:00:00:00:0d
416,2433428,492,122,28,1602570760.843578,875,870,577243067,00:00:00:00:00:04,00:00:00:00:00:0d
393,2226212,36,2,20,1602570764.995387,479,482,647184314,00:00:00:00:00:04,00:00:00:00:00:0d
400,2292728,13260,26,100,1602570765.138056,655,651,721822247,00:00:00:00:00:04,00:00:00:00:00:0d
420,2459838,6545,26,44,1602570766.068191,674,663,560076104,00:00:00:00:00:04,00:00:00:00:00:0d
418,2458251,7722,42,36,1602570766.701631,210,209,396855809,00:00:00:00:00:04,00:00:00:00:00:0d
416,2433428,492,122,36,1602570767.217315,860,870,577243067,00:00:00:00:00:04,00:00:00:00:00:0d
403,2315543,10001,66,20,1602570768.116516,132,124,926407039,00:00:00:00:00:04,00:00:00:00:00:0d
412,2377112,11096,18,92,1602570768.712991,961,966,583263202,00:00:00:00:00:04,00:00:00:00:00:0d
402,2314914,3744,26,12,1602570768.716881,828,838,969559743,00:00:00:00:00:04,00:00:00:00:00:0d
400,2292728,13260,26,108,1602570768.863514,641,651,721822247,00:00:00:00:00:04,00:00:00:00:00:0d
409,2364718,2816,2,68,1602570769.948566,243,248,493923335,00:00:00:00:00:04,00:00:00:00:00:0d
408,2359910,448,2,36,1602570771.026198,823,822,701102559,00:00:00:00:00:04,00:00:00:00:00:0d
420,2459838,6545,26,52,1602570771.030548,653,663,560076104,00:00:00:00:00:04,00:00:00:00:00:0d
405,2345578,17690,10,52,1602570771.399746,376,372,383250275,00:00:00:00:00:04,00:00:00:00:00:0d
406,2355160,16965,10,92,1602570772.437573,120,115,768486733,00:00:00:00:00:04,00:00:00:00:00:0d
412,2377112,11096,18,100,1602570772.444007,969,966,583263202,00:00:00:00:00:04,00:00:00:00:00:0d
416,2433428,492,122,44,1602570773.033792,867,870,577243067,00:00:00:00:00:04,00:00:00:00:00:0d
402,2314914,3744,26,20,1602570773.560794,843,838,969559743,00:00:00:00:00:04,00:00:00:00:00:0d
409,2364718,2816,2,76,1602570773.99065,248,248,493923335,00:00:00:00:00:04,00:00:00:00:00:0d
418,2458251,7722,42,68,1602570775.673345,213,209,396855809,00:00:00:00:00:04,00:00:00:00:00:0d
405,2345578,17690,10,60,1602570775.954634,368,372,383250275,00:00:00:00:00:04,00:00:00:00:00:0d
420,2459838,6545,26,60,1602570775.960867,659,663,560076104,00:00:00:00:00:04,00:00:00:00:00:0d
406,2355160,16965,10,100,1602570777.519576,108,115,768486733,00:00:00:00:00:04,00:00:00:00:00:0d
393,2226212,36,2,60,1602570777.522861,476,482,647184314,00:00:00:00:00:04,00:00:00:00:00:0d
402,2314914,3744,26,28,1602570778.154368,835,838,969559743,00:00:00:00:00:04,00:00:00:00:00:0d
409,2364718,2816,2,92,1602570778.157485,253,248,493923335,00:00:00:00:00:04,00:00:00:00:00:0d
412,2377112,11096,18,116,1602570778.158189,974,966,583263202,00:00:00:00:00:04,00:00:00:00:00:0d
416,2433428,492,122,52,1602570778.775851,868,870,577243067,00:00:00:00:00:04,00:00:00:00:00:0d
420,2459838,6545,26,68,1602570781.179799,667,663,560076104,00:00:00:00:00:04,00:00:00:00:00:0d
393,2226212,36,2,76,1602570781.925733,486,482,647184314,00:00:00:00:00:04,00:00:00:00:00:0d
408,2359910,448,26,36,1602570781.926576,811,822,701102559,00:00:00:00:00:04,00:00:00:00:00:0d
409,2364718,2816,2,116,1602570781.929896,252,248,493923335,00:00:00:00:00:04,00:00:00:00:00:0d
405,2345578,17690,10,68,1602570782.713204,372,372,383250275,00:00:00:00:00:04,00:00:00:00:00:0d
406,2355160,16965,10,108,1602570782.714679,126,115,768486733,00:00:00:00:00:04,00:00:00:00:00:0d
400,2292728,13260,26,132,1602570783.011012,669,651,721822247,00:00:00:00:00:04,00:00:00:00:00:0d
403,2315543,10001,66,68,1602570784.735862,122,124,926407039,00:00:00:00:00:04,00:00:00:00:00:0d
412,2377112,11096,18,132,1602570784.746865,976,966,583263202,00:00:00:00:00:04,00:00:00:00:00:0d
402,2314914,3744,26,36,1602570784.973836,843,838,969559743,00:00:00:00:00:04,00:00:00:00:00:0d
406,2355160,16965,10,116,1602570785.986373,115,115,768486733,00:00:00:00:00:04,00:00:00:00:00:0d
418,2458251,7722,42,124,1602570786.274555,205,209,396855809,00:00:00:00:00:04,00:00:00:00:00:0d
400,2292728,13260,26,140,1602570788.288517,647,651,721822247,00:00:00:00:00:04,00:00:00:00:00:0d
412,2377112,11096,18,140,1602570788.28911,960,966,583263202,00:00:00:00:00:04,00:00:00:00:00:0d
420,2459838,6545,26,76,1602570788.475724,664,663,560076104,00:00:00:00:00:04,00:00:00:00:00:0d
403,2315543,10001,66,76,1602570788.519228,118,124,926407039,00:00:00:00:00:04,00:00:00:00:00:0d
402,2314914,3744,26,44,1602570788.77184,837,838,969559743,00:00:00:00:00:04,00:00:00:00:00:0d
418,2458251,7722,42,132,1602570789.312221,208,209,396855809,00:00:00:00:00:04,00:00:00:00:00:0d
393,2226212,36,2,4,1602570789.327204,484,482,647184314,00:00:00:00:00:04,00:00:00:00:00:0d
405,2345578,17690,10,76,1602570790.127706,367,372,383250275,00:00:00:00:00:04,00:00:00:00:00:0d
418,2458251,7722,42,140,1602570790.480106,211,209,396855809,00:00:00:00:00:04,00:00:00:00:00:0d
406,2355160,16965,10,124,1602570791.260229,119,115,768486733,00:00:00:00:00:04,00:00:00:00:00:0d
412,2377112,11096,18,148,1602570792.981644,964,966,583263202,00:00:00:00:00:04,00:00:00:00:00:0d
416,2433428,492,122,76,1602570793.88944,871,870,577243067,00:00:00:00:00:04,00:00:00:00:00:0d
393,2226212,36,2,20,1602570794.087205,477,482,647184314,00:00:00:00:00:04,00:00:00:00:00:0d
402,2314914,3744,26,52,1602570794.235081,823,838,969559743,00:00:00:00:00:04,00:00:00:00:00:0d
405,2345578,17690,10,84,1602570795.402986,374,372,383250275,00:00:00:00:00:04,00:00:00:00:00:0d
412,2377112,11096,26,4,1602570795.47521,968,966,583263202,00:00:00:00:00:04,00:00:00:00:00:0d
406,2355160,16965,10,132,1602570797.112738,107,115,768486733,00:00:00:00:00:04,00:00:00:00:00:0d
408,2359910,448,58,36,1602570797.116319,817,822,701102559,00:00:00:00:00:04,00:00:00:00:00:0d
403,2315543,10001,66,108,1602570797.654969,143,124,926407039,00:00:00:00:00:04,00:00:00:00:00:0d
420,2459838,6545,26,92,1602570799.351364,669,663,560076104,00:00:00:00:00:04,00:00:00:00:00:0d
402,2314914,3744,26,60,1602570799.587392,825,838,969559743,00:00:00:00:00:04,00:00:00:00:00:0d
400,2292728,13260,50,12,1602570799.79569,653,651,721822247,00:00:00:00:00:04,00:00:00:00:00:0d
405,2345578,17690,10,92,1602570801.670524,373,372,383250275,00:00:00:00:00:04,00:00:00:00:00:0d
409,2364718,2816,10,20,1602570802.075503,249,248,493923335,00:00:00:00:00:04,00:00:00:00:00:0d
409,2364718,2816,10,28,1602570804.012612,247,248,493923335,00:00:00:00:00:04,00:00:00:00:00:0d
402,2314914,3744,26,68,1602570804.012788,838,838,969559743,00:00:00:00:00:04,00:00:00:00:00:0d
416,2433428,492,122,92,1602570804.018703,874,870,577243067,00:00:00:00:00:04,00:00:00:00:00:0d
400,2292728,13260,50,20,1602570805.299221,646,651,721822247,00:00:00:00:00:04,00:00:00:00:00:0d
405,2345578,17690,10,100,1602570806.025322,367,372,383250275,00:00:00:00:00:04,00:00:00:00:00:0d
406,2355160,16965,10,148,1602570806.148906,119,115,768486733,00:00:00:00:00:04,00:00:00:00:00:0d
393,2226212,36,2,60,1602570806.697344,481,482,647184314,00:00:00:00:00:04,00:00:00:00:00:0d
418,2458251,7722,50,36,1602570806.697827,217,209,396855809,00:00:00:00:00:04,00:00:00:00:00:0d
409,2364718,2816,10,44,1602570808.038144,254,248,493923335,00:00:00:00:00:04,00:00:00:00:00:0d
400,2292728,13260,50,28,1602570808.13056,653,651,721822247,00:00:00:00:00:04,00:00:00:00:00:0d
420,2459838,6545,26,108,1602570808.822957,669,663,560076104,00:00:00:00:00:04,00:00:00:00:00:0d
408,2359910,448,2,36,1602570809.216399,819,822,701102559,00:00:00:00:00:04,00:00:00:00:00:0d
403,2315543,10001,66,148,1602570810.465925,106,124,926407039,00:00:00:00:00:04,00:00:00:00:00:0d
416,2433428,492,122,100,1602570810.692929,860,870,577243067,00:00:00:00:00:04,00:00:00:00:00:0d
406,2355160,16965,18,4,1602570810.695527,110,115,768486733,00:00:00:00:00:04,00:00:00:00:00:0d
405,2345578,17690,10,108,1602570811.556926,367,372,383250275,00:00:00:00:00:04,00:00:00:00:00:0d
402,2314914,3744,26,84,1602570811.886604,850,838,969559743,00:00:00:00:00:04,00:00:00:00:00:0d
393,2226212,36,2,76,1602570811.887398,487,482,647184314,00:00:00:00:00:04,00:00:00:00:00:0d
420,2459838,6545,26,116,1602570812.684782,669,663,560076104,00:00:00:00:00:04,00:00:00:00:00:0d
403,2315543,10001,74,4,1602570814.150357,112,124,926407039,00:00:00:00:00:04,00:00:00:00:00:0d
405,2345578,17690,10,116,1602570814.583149,369,372,383250275,00:00:00:00:00:04,00:00:00:00:00:0d
412,2377112,11096,26,52,1602570814.748527,965,966,583263202,00:00:00:00:00:04,00:00:00:00:00:0d
406,2355160,16965,18,12,1602570815.543683,125,115,768486733,00:00:00:00:00:04,00:00:00:00:00:0d
416,2433428,492,122,108,1602570816.127971,863,870,577243067,00:00:00:00:00:04,00:00:00:00:00:0d
412,2377112,11096,26,60,1602570816.129766,966,966,583263202,00:00:00:00:00:04,00:00:00:00:00:0d
418,2458251,7722,50,68,1602570817.005496,213,209,396855809,00:00:00:00:00:04,00:00:00:00:00:0d
409,2364718,2816,10,68,1602570817.128193,250,248,493923335,00:00:00:00:00:04,00:00:00:00:00:0d
393,2226212,36,2,4,1602570817.787488,478,482,647184314,00:00:00:00:00:04,00:00:00:00:00:0d
402,2314914,3744,26,92,1602570818.821103,845,838,969559743,00:00:00:00:00:04,00:00:00:00:00:0d
408,2359910,448,26,36,1602570820.063867,814,822,701102559,00:00:00:00:00:04,00:00:00:00:00:0d
405,2345578,17690,10,124,1602570820.817757,373,372,383250275,00:00:00:00:00:04,00:00:00:00:00:0d
409,2364718,2816,10,76,1602570821.227602,257,248,493923335,00:00:00:00:00:04,00:00:00:00:00:0d
403,2315543,10001,74,20,1602570821.895422,121,124,926407039,00:00:00:00:00:04,00:00:00:00:00:0d
393,2226212,36,2,20,1602570822.496371,482,482,647184314,00:00:00:00:00:04,00:00:00:00:00:0d
400,2292728,13260,50,52,1602570823.152067,654,651,721822247,00:00:00:00:00:04,00:00:00:00:00:0d
420,2459838,6545,26,132,1602570824.328117,660,663,560076104,00:00:00:00:00:04,00:00:00:00:00:0d
406,2355160,16965,18,28,1602570824.61412,112,115,768486733,00:00:00:00:00:04,00:00:00:00:00:0d
412,2377112,11096,26,76,1602570824.713347,976,966,583263202,00:00:00:00:00:04,00:00:00:00:00:0d
405,2345578,17690,10,132,1602570825.136338,368,372,383250275,00:00:00:00:00:04,00:00:00:00:00:0d
416,2433428,492,122,124,1602570825.313499,868,870,577243067,00:00:00:00:00:04,00:00:00:00:00:0d
409,2364718,2816,10,92,1602570826.572211,246,248,493923335,00:00:00:00:00:04,00:00:00:00:00:0d
402,2314914,3744,26,108,1602570828.29251,860,838,969559743,00:00:00:00:00:04,00:00:00:00:00:0d
418,2458251,7722,50,124,1602570828.604502,213,209,396855809,00:00:00:00:00:04,00:00:00:00:00:0d
405,2345578,17690,10,140,1602570829.06258,372,372,383250275,00:00:00:00:00:04,00:00:00:00:00:0d
420,2459838,6545,26,140,1602570829.606115,657,663,560076104,00:00:00:00:00:04,00:00:00:00:00:0d
400,2292728,13260,50,68,1602570830.34766,641,651,721822247,00:00:00:00:00:04,00:00:00:00:00:0d
406,2355160,16965,18,36,1602570830.583757,113,115,768486733,00:00:00:00:00:04,00:00:00:00:00:0d
409,2364718,2816,10,116,1602570830.585451,244,248,493923335,00:00:00:00:00:04,00:00:00:00:00:0d
416,2433428,492,122,132,1602570831.124421,868,870,577243067,00:00:00:00:00:04,00:00:00:00:00:0d
408,2359910,448,58,36,1602570831.361475,805,822,701102559,00:00:00:00:00:04,00:00:00:00:00:0d
418,2458251,7722,50,132,1602570831.909802,210,209,396855809,00:00:00:00:00:04,00:00:00:00:00:0d
406,2355160,16965,18,44,1602570832.629715,106,115,768486733,00:00:00:00:00:04,00:00:00:00:00:0d
402,2314914,3744,26,116,1602570833.273414,828,838,969559743,00:00:00:00:00:04,00:00:00:00:00:0d
412,2377112,11096,26,92,1602570833.607633,970,966,583263202,00:00:00:00:00:04,00:00:00:00:00:0d
418,2458251,7722,50,140,1602570833.611231,216,209,396855809,00:00:00:00:00:04,00:00:00:00:00:0d
420,2459838,6545,26,148,1602570833.899792,656,663,560076104,00:00:00:00:00:04,00:00:00:00:00:0d
405,2345578,17690,10,148,1602570834.255893,378,372,383250275,00:00:00:00:00:04,00:00:00:00:00:0d
393,2226212,36,2,60,1602570835.395783,475,482,647184314,00:00:00:00:00:04,00:00:00:00:00:0d
400,2292728,13260,50,76,1602570835.398932,655,651,721822247,00:00:00:00:00:04,00:00:00:00:00:0d
420,2459838,6545,66,4,1602570835.399407,672,663,560076104,00:00:00:00:00:04,00:00:00:00:00:0d
412,2377112,11096,26,100,1602570836.701529,964,966,583263202,00:00:00:00:00:04,00:00:00:00:00:0d
405,2345578,17690,18,4,1602570837.655969,374,372,383250275,00:00:00:00:00:04,00:00:00:00:00:0d
403,2315543,10001,74,68,1602570837.778906,118,124,926407039,00:00:00:00:00:04,00:00:00:00:00:0d
416,2433428,492,122,140,1602570838.023394,872,870,577243067,00:00:00:00:00:04,00:00:00:00:00:0d
393,2226212,36,2,76,1602570840.172954,485,482,647184314,00:00:00:00:00:04,00:00:00:00:00:0d
412,2377112,11096,26,116,1602570841.11085,962,966,583263202,00:00:00:00:00:04,00:00:00:00:00:0d
420,2459838,6545,66,12,1602570841.49469,663,663,560076104,00:00:00:00:00:04,00:00:00:00:00:0d
403,2315543,10001,74,76,1602570842.238723,131,124,926407039,00:00:00:00:00:04,00:00:00:00:00:0d
406,2355160,16965,18,60,1602570842.238906,98,115,768486733,00:00:00:00:00:04,00:00:00:00:00:0d
402,2314914,3744,26,132,1602570843.138374,829,838,969559743,00:00:00:00:00:04,00:00:00:00:00:0d
408,2359910,448,2,36,1602570843.220587,828,822,701102559,00:00:00:00:00:04,00:00:00:00:00:0d
416,2433428,492,122,148,1602570843.491009,858,870,577243067,00:00:00:00:00:04,00:00:00:00:00:0d
405,2345578,17690,18,12,1602570843.691707,371,372,383250275,00:00:00:00:00:04,00:00:00:00:00:0d
393,2226212,36,2,4,1602570845.934879,479,482,647184314,00:00:00:00:00:04,00:00:00:00:00:0d
416,2433428,492,122,4,1602570846.699076,872,870,577243067,00:00:00:00:00:04,00:00:00:00:00:0d
406,2355160,16965,18,68,1602570847.119711,112,115,768486733,00:00:00:00:00:04,00:00:00:00:00:0d
420,2459838,6545,66,20,1602570847.421335,659,663,560076104,00:00:00:00:00:04,00:00:00:00:00:0d
412,2377112,11096,26,132,1602570847.651714,959,966,583263202,00:00:00:00:00:04,00:00:00:00:00:0d
400,2292728,13260,50,100,1602570848.118307,640,651,721822247,00:00:00:00:00:04,00:00:00:00:00:0d
402,2314914,3744,26,140,1602570848.357425,815,838,969559743,00:00:00:00:00:04,00:00:00:00:00:0d
418,2458251,7722,58,36,1602570848.94426,210,209,396855809,00:00:00:00:00:04,00:00:00:00:00:0d
405,2345578,17690,18,20,1602570849.919877,374,372,383250275,00:00:00:00:00:04,00:00:00:00:00:0d
412,2377112,11096,26,140,1602570850.307102,967,966,583263202,00:00:00:00:00:04,00:00:00:00:00:0d
393,2226212,36,2,20,1602570850.46945,490,482,647184314,00:00:00:00:00:04,00:00:00:00:00:0d
403,2315543,10001,74,108,1602570851.378406,132,124,926407039,00:00:00:00:00:04,00:00:00:00:00:0d
400,2292728,13260,50,108,1602570851.834489,659,651,721822247,00:00:00:00:00:04,00:00:00:00:00:0d
416,2433428,492,122,12,1602570852.457083,866,870,577243067,00:00:00:00:00:04,00:00:00:00:00:0d
409,2364718,2816,18,20,1602570852.575991,253,248,493923335,00:00:00:00:00:04,00:00:00:00:00:0d
420,2459838,6545,66,28,1602570852.577823,660,663,560076104,00:00:00:00:00:04,00:00:00:00:00:0d
412,2377112,11096,26,148,1602570853.435628,966,966,583263202,00:00:00:00:00:04,00:00:00:00:00:0d
408,2359910,448,26,36,1602570854.272792,818,822,701102559,00:00:00:00:00:04,00:00:00:00:00:0d
402,2314914,3744,26,148,1602570854.588876,824,838,969559743,00:00:00:00:00:04,00:00:00:00:00:0d
409,2364718,2816,18,28,1602570855.010914,247,248,493923335,00:00:00:00:00:04,00:00:00:00:00:0d
412,2377112,11096,34,4,1602570855.970603,977,966,583263202,00:00:00:00:00:04,00:00:00:00:00:0d
406,2355160,16965,18,92,1602570857.814778,105,115,768486733,00:00:00:00:00:04,00:00:00:00:00:0d
420,2459838,6545,66,36,1602570858.303186,660,663,560076104,00:00:00:00:00:04,00:00:00:00:00:0d
418,2458251,7722,58,68,1602570858.303526,202,209,396855809,00:00:00:00:00:04,00:00:00:00:00:0d
409,2364718,2816,18,44,1602570859.083472,242,248,493923335,00:00:00:00:00:04,00:00:00:00:00:0d
406,2355160,16965,18,100,1602570863.001276,118,115,768486733,00:00:00:00:00:04,00:00:00:00:00:0d
416,2433428,492,122,28,1602570863.001502,858,870,577243067,00:00:00:00:00:04,00:00:00:00:00:0d
402,2314914,3744,58,12,1602570863.002552,838,838,969559743,00:00:00:00:00:04,00:00:00:00:00:0d
393,2226212,36,2,60,1602570863.003668,468,482,647184314,00:00:00:00:00:04,00:00:00:00:00:0d
420,2459838,6545,66,44,1602570863.674718,668,663,560076104,00:00:00:00:00:04,00:00:00:00:00:0d
400,2292728,13260,50,132,1602570864.655624,648,651,721822247,00:00:00:00:00:04,00:00:00:00:00:0d
403,2315543,10001,74,148,1602570865.615994,123,124,926407039,00:00:00:00:00:04,00:00:00:00:00:0d
408,2359910,448,58,36,1602570865.806261,814,822,701102559,00:00:00:00:00:04,00:00:00:00:00:0d
393,2226212,36,2,76,1602570867.615185,466,482,647184314,00:00:00:00:00:04,00:00:00:00:00:0d
402,2314914,3744,58,20,1602570868.025065,836,838,969559743,00:00:00:00:00:04,00:00:00:00:00:0d
405,2345578,17690,18,52,1602570868.142651,371,372,383250275,00:00:00:00:00:04,00:00:00:00:00:0d
406,2355160,16965,18,108,1602570868.14483,121,115,768486733,00:00:00:00:00:04,00:00:00:00:00:0d
