CoflowId,ArrivalTime,FlowNum,MapperId,ReducerId,PacketArrival,PacketSize,PacketMean,PacketVariance,Src,Dst
409,2364718,2816,3,112,1602571473.57498,248,248,493923335,00:00:00:00:00:05,00:00:00:00:00:09
402,2314914,3744,123,64,1602571473.966776,834,838,969559743,00:00:00:00:00:05,00:00:00:00:00:09
412,2377112,11096,3,88,1602571474.006655,966,966,583263202,00:00:00:00:00:05,00:00:00:00:00:09
396,2256857,366,147,8,1602571474.182934,421,426,313384348,00:00:00:00:00:05,00:00:00:00:00:09
405,2345578,17690,3,96,1602571475.432582,373,372,383250275,00:00:00:00:00:05,00:00:00:00:00:09
418,2458251,7722,3,0,1602571475.923389,208,209,396855809,00:00:00:00:00:05,00:00:00:00:00:09
406,2355160,16965,3,72,1602571476.02409,122,115,768486733,00:00:00:00:00:05,00:00:00:00:00:09
408,2359910,448,59,48,1602571476.120599,829,822,701102559,00:00:00:00:00:05,00:00:00:00:00:09
420,2459838,6545,19,64,1602571476.158012,665,663,560076104,00:00:00:00:00:05,00:00:00:00:00:09
400,2292728,13260,19,120,1602571477.096205,655,651,721822247,00:00:00:00:00:05,00:00:00:00:00:09
412,2377112,11096,3,96,1602571477.187964,974,966,583263202,00:00:00:00:00:05,00:00:00:00:00:09
406,2355160,16965,3,80,1602571478.433995,112,115,768486733,00:00:00:00:00:05,00:00:00:00:00:09
403,2315543,10001,11,72,1602571478.476424,117,124,926407039,00:00:00:00:00:05,00:00:00:00:00:09
409,2364718,2816,3,128,1602571478.888,252,248,493923335,00:00:00:00:00:05,00:00:00:00:00:09
405,2345578,17690,3,104,1602571479.667766,366,372,383250275,00:00:00:00:00:05,00:00:00:00:00:09
412,2377112,11096,3,104,1602571480.317577,966,966,583263202,00:00:00:00:00:05,00:00:00:00:00:09
402,2314914,3744,123,80,1602571480.327509,846,838,969559743,00:00:00:00:00:05,00:00:00:00:00:09
409,2364718,2816,3,136,1602571480.848967,242,248,493923335,00:00:00:00:00:05,00:00:00:00:00:09
400,2292728,13260,19,128,1602571480.851241,658,651,721822247,00:00:00:00:00:05,00:00:00:00:00:09
406,2355160,16965,3,88,1602571480.853716,108,115,768486733,00:00:00:00:00:05,00:00:00:00:00:09
420,2459838,6545,19,72,1602571481.48109,652,663,560076104,00:00:00:00:00:05,00:00:00:00:00:09
396,2256857,366,147,24,1602571482.101468,422,426,313384348,00:00:00:00:00:05,00:00:00:00:00:09
418,2458251,7722,3,16,1602571482.106711,210,209,396855809,00:00:00:00:00:05,00:00:00:00:00:09
405,2345578,17690,3,112,1602571482.729658,377,372,383250275,00:00:00:00:00:05,00:00:00:00:00:09
408,2359910,448,51,32,1602571483.348695,833,822,701102559,00:00:00:00:00:05,00:00:00:00:00:09
400,2292728,13260,19,136,1602571484.041879,648,651,721822247,00:00:00:00:00:05,00:00:00:00:00:09
403,2315543,10001,11,96,1602571484.575902,112,124,926407039,00:00:00:00:00:05,00:00:00:00:00:09
402,2314914,3744,123,88,1602571484.577576,851,838,969559743,00:00:00:00:00:05,00:00:00:00:00:09
418,2458251,7722,3,32,1602571485.190132,208,209,396855809,00:00:00:00:00:05,00:00:00:00:00:09
408,2359910,448,51,48,1602571485.197491,833,822,701102559,00:00:00:00:00:05,00:00:00:00:00:09
406,2355160,16965,3,96,1602571485.762543,112,115,768486733,00:00:00:00:00:05,00:00:00:00:00:09
403,2315543,10001,11,104,1602571486.013978,116,124,926407039,00:00:00:00:00:05,00:00:00:00:00:09
420,2459838,6545,19,80,1602571486.626256,663,663,560076104,00:00:00:00:00:05,00:00:00:00:00:09
396,2256857,366,147,32,1602571487.128243,429,426,313384348,00:00:00:00:00:05,00:00:00:00:00:09
418,2458251,7722,3,40,1602571488.547673,205,209,396855809,00:00:00:00:00:05,00:00:00:00:00:09
403,2315543,10001,11,112,1602571488.784834,129,124,926407039,00:00:00:00:00:05,00:00:00:00:00:09
412,2377112,11096,3,136,1602571488.838111,961,966,583263202,00:00:00:00:00:05,00:00:00:00:00:09
402,2314914,3744,123,96,1602571488.838304,835,838,969559743,00:00:00:00:00:05,00:00:00:00:00:09
420,2459838,6545,19,88,1602571489.353123,667,663,560076104,00:00:00:00:00:05,00:00:00:00:00:09
409,2364718,2816,3,16,1602571489.531224,239,248,493923335,00:00:00:00:00:05,00:00:00:00:00:09
418,2458251,7722,3,48,1602571490.699516,213,209,396855809,00:00:00:00:00:05,00:00:00:00:00:09
400,2292728,13260,27,0,1602571491.346768,655,651,721822247,00:00:00:00:00:05,00:00:00:00:00:09
408,2359910,448,59,32,1602571492.04083,832,822,701102559,00:00:00:00:00:05,00:00:00:00:00:09
396,2256857,366,147,40,1602571492.052561,429,426,313384348,00:00:00:00:00:05,00:00:00:00:00:09
402,2314914,3744,123,104,1602571492.05284,856,838,969559743,00:00:00:00:00:05,00:00:00:00:00:09
412,2377112,11096,3,0,1602571493.295049,962,966,583263202,00:00:00:00:00:05,00:00:00:00:00:09
418,2458251,7722,3,64,1602571493.298598,210,209,396855809,00:00:00:00:00:05,00:00:00:00:00:09
400,2292728,13260,27,8,1602571493.850818,663,651,721822247,00:00:00:00:00:05,00:00:00:00:00:09
420,2459838,6545,19,96,1602571494.355999,667,663,560076104,00:00:00:00:00:05,00:00:00:00:00:09
408,2359910,448,59,48,1602571494.503869,818,822,701102559,00:00:00:00:00:05,00:00:00:00:00:09
403,2315543,10001,11,136,1602571495.005623,123,124,926407039,00:00:00:00:00:05,00:00:00:00:00:09
402,2314914,3744,123,112,1602571495.179036,854,838,969559743,00:00:00:00:00:05,00:00:00:00:00:09
418,2458251,7722,3,72,1602571495.319439,205,209,396855809,00:00:00:00:00:05,00:00:00:00:00:09
412,2377112,11096,3,8,1602571496.32278,955,966,583263202,00:00:00:00:00:05,00:00:00:00:00:09
396,2256857,366,147,48,1602571496.323494,425,426,313384348,00:00:00:00:00:05,00:00:00:00:00:09
406,2355160,16965,3,120,1602571497.008965,102,115,768486733,00:00:00:00:00:05,00:00:00:00:00:09
420,2459838,6545,19,104,1602571497.776778,668,663,560076104,00:00:00:00:00:05,00:00:00:00:00:09
412,2377112,11096,3,16,1602571498.714918,978,966,583263202,00:00:00:00:00:05,00:00:00:00:00:09
409,2364718,2816,3,48,1602571498.950211,251,248,493923335,00:00:00:00:00:05,00:00:00:00:00:09
405,2345578,17690,3,144,1602571498.998665,371,372,383250275,00:00:00:00:00:05,00:00:00:00:00:09
402,2314914,3744,123,120,1602571499.638015,847,838,969559743,00:00:00:00:00:05,00:00:00:00:00:09
418,2458251,7722,3,112,1602571499.955946,211,209,396855809,00:00:00:00:00:05,00:00:00:00:00:09
420,2459838,6545,19,112,1602571500.135911,663,663,560076104,00:00:00:00:00:05,00:00:00:00:00:09
396,2256857,366,147,56,1602571500.21639,430,426,313384348,00:00:00:00:00:05,00:00:00:00:00:09
409,2364718,2816,3,56,1602571500.217579,252,248,493923335,00:00:00:00:00:05,00:00:00:00:00:09
406,2355160,16965,3,128,1602571501.317713,121,115,768486733,00:00:00:00:00:05,00:00:00:00:00:09
408,2359910,448,75,32,1602571501.321204,822,822,701102559,00:00:00:00:00:05,00:00:00:00:00:09
405,2345578,17690,3,0,1602571501.607179,376,372,383250275,00:00:00:00:00:05,00:00:00:00:00:09
402,2314914,3744,123,128,1602571502.781848,850,838,969559743,00:00:00:00:00:05,00:00:00:00:00:09
409,2364718,2816,3,64,1602571503.030925,256,248,493923335,00:00:00:00:00:05,00:00:00:00:00:09
408,2359910,448,75,48,1602571503.235747,829,822,701102559,00:00:00:00:00:05,00:00:00:00:00:09
396,2256857,366,147,64,1602571503.236567,428,426,313384348,00:00:00:00:00:05,00:00:00:00:00:09
403,2315543,10001,19,8,1602571503.67574,120,124,926407039,00:00:00:00:00:05,00:00:00:00:00:09
420,2459838,6545,19,120,1602571504.574387,660,663,560076104,00:00:00:00:00:05,00:00:00:00:00:09
412,2377112,11096,3,40,1602571504.920678,967,966,583263202,00:00:00:00:00:05,00:00:00:00:00:09
418,2458251,7722,3,128,1602571504.98413,213,209,396855809,00:00:00:00:00:05,00:00:00:00:00:09
400,2292728,13260,27,32,1602571505.389519,662,651,721822247,00:00:00:00:00:05,00:00:00:00:00:09
403,2315543,10001,19,16,1602571505.391031,124,124,926407039,00:00:00:00:00:05,00:00:00:00:00:09
409,2364718,2816,3,72,1602571506.272155,249,248,493923335,00:00:00:00:00:05,00:00:00:00:00:09
405,2345578,17690,3,8,1602571506.61001,365,372,383250275,00:00:00:00:00:05,00:00:00:00:00:09
406,2355160,16965,3,136,1602571506.610377,113,115,768486733,00:00:00:00:00:05,00:00:00:00:00:09
396,2256857,366,147,72,1602571506.612436,422,426,313384348,00:00:00:00:00:05,00:00:00:00:00:09
402,2314914,3744,123,136,1602571507.771974,829,838,969559743,00:00:00:00:00:05,00:00:00:00:00:09
400,2292728,13260,27,40,1602571509.075363,650,651,721822247,00:00:00:00:00:05,00:00:00:00:00:09
403,2315543,10001,19,24,1602571509.098219,124,124,926407039,00:00:00:00:00:05,00:00:00:00:00:09
418,2458251,7722,11,0,1602571509.145647,209,209,396855809,00:00:00:00:00:05,00:00:00:00:00:09
408,2359910,448,51,32,1602571510.455682,825,822,701102559,00:00:00:00:00:05,00:00:00:00:00:09
405,2345578,17690,3,16,1602571511.23336,373,372,383250275,00:00:00:00:00:05,00:00:00:00:00:09
396,2256857,366,147,80,1602571511.234922,426,426,313384348,00:00:00:00:00:05,00:00:00:00:00:09
409,2364718,2816,3,88,1602571511.952016,241,248,493923335,00:00:00:00:00:05,00:00:00:00:00:09
408,2359910,448,51,48,1602571511.952641,810,822,701102559,00:00:00:00:00:05,00:00:00:00:00:09
400,2292728,13260,27,48,1602571512.605336,643,651,721822247,00:00:00:00:00:05,00:00:00:00:00:09
412,2377112,11096,3,64,1602571512.963152,958,966,583263202,00:00:00:00:00:05,00:00:00:00:00:09
406,2355160,16965,3,0,1602571513.145624,101,115,768486733,00:00:00:00:00:05,00:00:00:00:00:09
403,2315543,10001,19,32,1602571513.154312,128,124,926407039,00:00:00:00:00:05,00:00:00:00:00:09
402,2314914,3744,131,0,1602571514.192956,838,838,969559743,00:00:00:00:00:05,00:00:00:00:00:09
409,2364718,2816,3,112,1602571514.975935,245,248,493923335,00:00:00:00:00:05,00:00:00:00:00:09
403,2315543,10001,19,40,1602571514.984149,130,124,926407039,00:00:00:00:00:05,00:00:00:00:00:09
418,2458251,7722,11,16,1602571515.648583,205,209,396855809,00:00:00:00:00:05,00:00:00:00:00:09
400,2292728,13260,27,56,1602571516.611884,647,651,721822247,00:00:00:00:00:05,00:00:00:00:00:09
403,2315543,10001,19,48,1602571516.69575,138,124,926407039,00:00:00:00:00:05,00:00:00:00:00:09
420,2459838,6545,19,144,1602571517.209089,675,663,560076104,00:00:00:00:00:05,00:00:00:00:00:09
396,2256857,366,147,96,1602571518.529712,426,426,313384348,00:00:00:00:00:05,00:00:00:00:00:09
406,2355160,16965,3,8,1602571518.530427,111,115,768486733,00:00:00:00:00:05,00:00:00:00:00:09
418,2458251,7722,11,32,1602571519.010293,213,209,396855809,00:00:00:00:00:05,00:00:00:00:00:09
408,2359910,448,59,32,1602571519.179442,827,822,701102559,00:00:00:00:00:05,00:00:00:00:00:09
402,2314914,3744,131,8,1602571519.180397,835,838,969559743,00:00:00:00:00:05,00:00:00:00:00:09
405,2345578,17690,3,32,1602571519.367818,370,372,383250275,00:00:00:00:00:05,00:00:00:00:00:09
412,2377112,11096,3,80,1602571519.754886,968,966,583263202,00:00:00:00:00:05,00:00:00:00:00:09
409,2364718,2816,3,128,1602571519.755723,254,248,493923335,00:00:00:00:00:05,00:00:00:00:00:09
408,2359910,448,59,48,1602571521.172152,822,822,701102559,00:00:00:00:00:05,00:00:00:00:00:09
406,2355160,16965,3,16,1602571521.790898,122,115,768486733,00:00:00:00:00:05,00:00:00:00:00:09
409,2364718,2816,3,136,1602571521.791363,246,248,493923335,00:00:00:00:00:05,00:00:00:00:00:09
418,2458251,7722,11,40,1602571522.623399,211,209,396855809,00:00:00:00:00:05,00:00:00:00:00:09
403,2315543,10001,19,72,1602571522.88453,131,124,926407039,00:00:00:00:00:05,00:00:00:00:00:09
420,2459838,6545,19,8,1602571522.888523,665,663,560076104,00:00:00:00:00:05,00:00:00:00:00:09
402,2314914,3744,131,16,1602571523.002614,838,838,969559743,00:00:00:00:00:05,00:00:00:00:00:09
405,2345578,17690,3,40,1602571523.002784,369,372,383250275,00:00:00:00:00:05,00:00:00:00:00:09
400,2292728,13260,27,72,1602571523.004454,645,651,721822247,00:00:00:00:00:05,00:00:00:00:00:09
412,2377112,11096,3,88,1602571523.005743,962,966,583263202,00:00:00:00:00:05,00:00:00:00:00:09
396,2256857,366,147,104,1602571523.006218,426,426,313384348,00:00:00:00:00:05,00:00:00:00:00:09
418,2458251,7722,11,48,1602571524.719505,214,209,396855809,00:00:00:00:00:05,00:00:00:00:00:09
406,2355160,16965,3,24,1602571525.743245,122,115,768486733,00:00:00:00:00:05,00:00:00:00:00:09
402,2314914,3744,131,24,1602571525.743424,826,838,969559743,00:00:00:00:00:05,00:00:00:00:00:09
405,2345578,17690,3,48,1602571526.372329,371,372,383250275,00:00:00:00:00:05,00:00:00:00:00:09
418,2458251,7722,11,64,1602571526.814625,211,209,396855809,00:00:00:00:00:05,00:00:00:00:00:09
412,2377112,11096,3,96,1602571526.817304,958,966,583263202,00:00:00:00:00:05,00:00:00:00:00:09
420,2459838,6545,19,16,1602571527.391606,658,663,560076104,00:00:00:00:00:05,00:00:00:00:00:09
403,2315543,10001,19,96,1602571528.495724,128,124,926407039,00:00:00:00:00:05,00:00:00:00:00:09
418,2458251,7722,11,72,1602571528.497488,213,209,396855809,00:00:00:00:00:05,00:00:00:00:00:09
408,2359910,448,75,32,1602571528.686514,824,822,701102559,00:00:00:00:00:05,00:00:00:00:00:09
400,2292728,13260,27,88,1602571528.861709,647,651,721822247,00:00:00:00:00:05,00:00:00:00:00:09
406,2355160,16965,3,32,1602571529.583623,114,115,768486733,00:00:00:00:00:05,00:00:00:00:00:09
403,2315543,10001,19,104,1602571529.583874,110,124,926407039,00:00:00:00:00:05,00:00:00:00:00:09
408,2359910,448,75,48,1602571530.351923,818,822,701102559,00:00:00:00:00:05,00:00:00:00:00:09
412,2377112,11096,3,104,1602571530.479928,960,966,583263202,00:00:00:00:00:05,00:00:00:00:00:09
405,2345578,17690,3,56,1602571530.67489,370,372,383250275,00:00:00:00:00:05,00:00:00:00:00:09
402,2314914,3744,131,32,1602571530.917578,837,838,969559743,00:00:00:00:00:05,00:00:00:00:00:09
396,2256857,366,147,120,1602571530.919541,425,426,313384348,00:00:00:00:00:05,00:00:00:00:00:09
409,2364718,2816,19,16,1602571531.167507,257,248,493923335,00:00:00:00:00:05,00:00:00:00:00:09
420,2459838,6545,19,24,1602571531.492326,659,663,560076104,00:00:00:00:00:05,00:00:00:00:00:09
403,2315543,10001,19,112,1602571532.048798,117,124,926407039,00:00:00:00:00:05,00:00:00:00:00:09
400,2292728,13260,27,96,1602571532.621641,653,651,721822247,00:00:00:00:00:05,00:00:00:00:00:09
405,2345578,17690,3,64,1602571533.811853,377,372,383250275,00:00:00:00:00:05,00:00:00:00:00:09
418,2458251,7722,11,112,1602571533.868589,216,209,396855809,00:00:00:00:00:05,00:00:00:00:00:09
402,2314914,3744,131,40,1602571534.549036,836,838,969559743,00:00:00:00:00:05,00:00:00:00:00:09
396,2256857,366,147,128,1602571534.552316,424,426,313384348,00:00:00:00:00:05,00:00:00:00:00:09
400,2292728,13260,27,104,1602571536.398733,644,651,721822247,00:00:00:00:00:05,00:00:00:00:00:09
406,2355160,16965,3,48,1602571536.453975,118,115,768486733,00:00:00:00:00:05,00:00:00:00:00:09
420,2459838,6545,19,32,1602571536.587353,662,663,560076104,00:00:00:00:00:05,00:00:00:00:00:09
408,2359910,448,83,32,1602571537.02914,821,822,701102559,00:00:00:00:00:05,00:00:00:00:00:09
403,2315543,10001,19,136,1602571538.121631,111,124,926407039,00:00:00:00:00:05,00:00:00:00:00:09
412,2377112,11096,3,136,1602571538.299557,970,966,583263202,00:00:00:00:00:05,00:00:00:00:00:09
402,2314914,3744,131,48,1602571538.965591,829,838,969559743,00:00:00:00:00:05,00:00:00:00:00:09
409,2364718,2816,19,48,1602571538.965757,251,248,493923335,00:00:00:00:00:05,00:00:00:00:00:09
408,2359910,448,83,48,1602571538.966732,821,822,701102559,00:00:00:00:00:05,00:00:00:00:00:09
418,2458251,7722,11,128,1602571539.151703,207,209,396855809,00:00:00:00:00:05,00:00:00:00:00:09
400,2292728,13260,27,112,1602571539.485535,648,651,721822247,00:00:00:00:00:05,00:00:00:00:00:09
405,2345578,17690,3,72,1602571539.542865,368,372,383250275,00:00:00:00:00:05,00:00:00:00:00:09
396,2256857,366,147,136,1602571540.270442,427,426,313384348,00:00:00:00:00:05,00:00:00:00:00:09
409,2364718,2816,19,56,1602571540.473509,246,248,493923335,00:00:00:00:00:05,00:00:00:00:00:09
406,2355160,16965,3,56,1602571540.530157,106,115,768486733,00:00:00:00:00:05,00:00:00:00:00:09
420,2459838,6545,19,40,1602571541.401487,670,663,560076104,00:00:00:00:00:05,00:00:00:00:00:09
412,2377112,11096,11,0,1602571542.58195,962,966,583263202,00:00:00:00:00:05,00:00:00:00:00:09
402,2314914,3744,131,56,1602571542.749399,844,838,969559743,00:00:00:00:00:05,00:00:00:00:00:09
409,2364718,2816,19,64,1602571543.132447,241,248,493923335,00:00:00:00:00:05,00:00:00:00:00:09
400,2292728,13260,27,120,1602571543.2137,648,651,721822247,00:00:00:00:00:05,00:00:00:00:00:09
418,2458251,7722,19,0,1602571543.74504,204,209,396855809,00:00:00:00:00:05,00:00:00:00:00:09
405,2345578,17690,3,80,1602571543.819617,371,372,383250275,00:00:00:00:00:05,00:00:00:00:00:09
396,2256857,366,147,144,1602571544.899352,426,426,313384348,00:00:00:00:00:05,00:00:00:00:00:09
420,2459838,6545,19,48,1602571545.352472,671,663,560076104,00:00:00:00:00:05,00:00:00:00:00:09
406,2355160,16965,3,64,1602571545.353873,118,115,768486733,00:00:00:00:00:05,00:00:00:00:00:09
409,2364718,2816,19,72,1602571546.058681,249,248,493923335,00:00:00:00:00:05,00:00:00:00:00:09
412,2377112,11096,11,8,1602571546.228532,966,966,583263202,00:00:00:00:00:05,00:00:00:00:00:09
403,2315543,10001,27,8,1602571546.311437,98,124,926407039,00:00:00:00:00:05,00:00:00:00:00:09
402,2314914,3744,131,64,1602571546.867086,837,838,969559743,00:00:00:00:00:05,00:00:00:00:00:09
400,2292728,13260,27,128,1602571546.870527,658,651,721822247,00:00:00:00:00:05,00:00:00:00:00:09
408,2359910,448,99,32,1602571547.556526,814,822,701102559,00:00:00:00:00:05,00:00:00:00:00:09
396,2256857,366,147,0,1602571547.912344,427,426,313384348,00:00:00:00:00:05,00:00:00:00:00:09
403,2315543,10001,27,16,1602571548.303256,128,124,926407039,00:00:00:00:00:05,00:00:00:00:00:09
406,2355160,16965,3,72,1602571548.463897,110,115,768486733,00:00:00:00:00:05,00:00:00:00:00:09
412,2377112,11096,11,16,1602571548.517361,964,966,583263202,00:00:00:00:00:05,00:00:00:00:00:09
405,2345578,17690,3,88,1602571548.519623,367,372,383250275,00:00:00:00:00:05,00:00:00:00:00:09
408,2359910,448,99,48,1602571549.103811,819,822,701102559,00:00:00:00:00:05,00:00:00:00:00:09
418,2458251,7722,19,16,1602571549.797102,204,209,396855809,00:00:00:00:00:05,00:00:00:00:00:09
400,2292728,13260,27,136,1602571550.733224,660,651,721822247,00:00:00:00:00:05,00:00:00:00:00:09
406,2355160,16965,3,80,1602571550.991688,110,115,768486733,00:00:00:00:00:05,00:00:00:00:00:09
409,2364718,2816,19,88,1602571551.388897,241,248,493923335,00:00:00:00:00:05,00:00:00:00:00:09
403,2315543,10001,27,24,1602571551.977865,122,124,926407039,00:00:00:00:00:05,00:00:00:00:00:09
396,2256857,366,147,8,1602571552.061296,424,426,313384348,00:00:00:00:00:05,00:00:00:00:00:09
420,2459838,6545,19,64,1602571552.664403,662,663,560076104,00:00:00:00:00:05,00:00:00:00:00:09
418,2458251,7722,19,32,1602571552.664601,206,209,396855809,00:00:00:00:00:05,00:00:00:00:00:09
405,2345578,17690,3,96,1602571552.665292,372,372,383250275,00:00:00:00:00:05,00:00:00:00:00:09
402,2314914,3744,131,80,1602571553.380876,822,838,969559743,00:00:00:00:00:05,00:00:00:00:00:09
406,2355160,16965,3,88,1602571553.812759,130,115,768486733,00:00:00:00:00:05,00:00:00:00:00:09
409,2364718,2816,19,112,1602571554.406112,245,248,493923335,00:00:00:00:00:05,00:00:00:00:00:09
412,2377112,11096,11,40,1602571554.40625,970,966,583263202,00:00:00:00:00:05,00:00:00:00:00:09
408,2359910,448,147,32,1602571555.565625,830,822,701102559,00:00:00:00:00:05,00:00:00:00:00:09
418,2458251,7722,19,40,1602571556.187768,205,209,396855809,00:00:00:00:00:05,00:00:00:00:00:09
403,2315543,10001,27,32,1602571556.840353,120,124,926407039,00:00:00:00:00:05,00:00:00:00:00:09
405,2345578,17690,3,104,1602571557.031231,364,372,383250275,00:00:00:00:00:05,00:00:00:00:00:09
402,2314914,3744,131,88,1602571557.475803,841,838,969559743,00:00:00:00:00:05,00:00:00:00:00:09
408,2359910,448,147,48,1602571557.475823,831,822,701102559,00:00:00:00:00:05,00:00:00:00:00:09
400,2292728,13260,35,0,1602571557.476614,662,651,721822247,00:00:00:00:00:05,00:00:00:00:00:09
420,2459838,6545,19,72,1602571558.308107,653,663,560076104,00:00:00:00:00:05,00:00:00:00:00:09
418,2458251,7722,19,48,1602571558.666091,207,209,396855809,00:00:00:00:00:05,00:00:00:00:00:09
406,2355160,16965,3,96,1602571558.66725,106,115,768486733,00:00:00:00:00:05,00:00:00:00:00:09
403,2315543,10001,27,40,1602571558.820621,120,124,926407039,00:00:00:00:00:05,00:00:00:00:00:09
409,2364718,2816,19,128,1602571559.756749,248,248,493923335,00:00:00:00:00:05,00:00:00:00:00:09
396,2256857,366,147,24,1602571559.758151,425,426,313384348,00:00:00:00:00:05,00:00:00:00:00:09
405,2345578,17690,3,112,1602571559.959527,379,372,383250275,00:00:00:00:00:05,00:00:00:00:00:09
400,2292728,13260,35,8,1602571560.403527,646,651,721822247,00:00:00:00:00:05,00:00:00:00:00:09
403,2315543,10001,27,48,1602571560.411531,106,124,926407039,00:00:00:00:00:05,00:00:00:00:00:09
418,2458251,7722,19,64,1602571561.417167,210,209,396855809,00:00:00:00:00:05,00:00:00:00:00:09
402,2314914,3744,131,96,1602571561.575176,849,838,969559743,00:00:00:00:00:05,00:00:00:00:00:09
409,2364718,2816,19,136,1602571561.576037,245,248,493923335,00:00:00:00:00:05,00:00:00:00:00:09
412,2377112,11096,11,64,1602571561.577045,976,966,583263202,00:00:00:00:00:05,00:00:00:00:00:09
418,2458251,7722,19,72,1602571564.129109,207,209,396855809,00:00:00:00:00:05,00:00:00:00:00:09
420,2459838,6545,19,80,1602571564.190069,663,663,560076104,00:00:00:00:00:05,00:00:00:00:00:09
402,2314914,3744,131,104,1602571564.45472,846,838,969559743,00:00:00:00:00:05,00:00:00:00:00:09
396,2256857,366,147,32,1602571564.872057,422,426,313384348,00:00:00:00:00:05,00:00:00:00:00:09
408,2359910,448,51,32,1602571565.755218,819,822,701102559,00:00:00:00:00:05,00:00:00:00:00:09
403,2315543,10001,27,72,1602571566.138401,132,124,926407039,00:00:00:00:00:05,00:00:00:00:00:09
420,2459838,6545,19,88,1602571566.761573,660,663,560076104,00:00:00:00:00:05,00:00:00:00:00:09
402,2314914,3744,131,112,1602571567.552052,840,838,969559743,00:00:00:00:00:05,00:00:00:00:00:09
408,2359910,448,51,48,1602571567.881223,814,822,701102559,00:00:00:00:00:05,00:00:00:00:00:09
412,2377112,11096,11,80,1602571568.254884,962,966,583263202,00:00:00:00:00:05,00:00:00:00:00:09
396,2256857,366,147,40,1602571569.336138,422,426,313384348,00:00:00:00:00:05,00:00:00:00:00:09
406,2355160,16965,3,120,1602571569.825129,105,115,768486733,00:00:00:00:00:05,00:00:00:00:00:09
418,2458251,7722,19,112,1602571569.914898,205,209,396855809,00:00:00:00:00:05,00:00:00:00:00:09
409,2364718,2816,27,16,1602571570.538264,246,248,493923335,00:00:00:00:00:05,00:00:00:00:00:09
403,2315543,10001,27,96,1602571571.685494,116,124,926407039,00:00:00:00:00:05,00:00:00:00:00:09
412,2377112,11096,11,88,1602571571.686986,959,966,583263202,00:00:00:00:00:05,00:00:00:00:00:09
420,2459838,6545,19,96,1602571572.379654,671,663,560076104,00:00:00:00:00:05,00:00:00:00:00:09
402,2314914,3744,131,120,1602571573.047582,840,838,969559743,00:00:00:00:00:05,00:00:00:00:00:09
403,2315543,10001,27,104,1602571573.237715,124,124,926407039,00:00:00:00:00:05,00:00:00:00:00:09
400,2292728,13260,35,32,1602571573.523028,642,651,721822247,00:00:00:00:00:05,00:00:00:00:00:09
396,2256857,366,147,48,1602571573.794761,423,426,313384348,00:00:00:00:00:05,00:00:00:00:00:09
406,2355160,16965,3,128,1602571574.65833,121,115,768486733,00:00:00:00:00:05,00:00:00:00:00:09
418,2458251,7722,19,128,1602571574.821481,206,209,396855809,00:00:00:00:00:05,00:00:00:00:00:09
408,2359910,448,59,32,1602571575.401155,817,822,701102559,00:00:00:00:00:05,00:00:00:00:00:09
403,2315543,10001,27,112,1602571575.715914,125,124,926407039,00:00:00:00:00:05,00:00:00:00:00:09
405,2345578,17690,3,144,1602571575.813258,374,372,383250275,00:00:00:00:00:05,00:00:00:00:00:09
412,2377112,11096,11,96,1602571576.143426,969,966,583263202,00:00:00:00:00:05,00:00:00:00:00:09
420,2459838,6545,19,104,1602571576.191167,656,663,560076104,00:00:00:00:00:05,00:00:00:00:00:09
402,2314914,3744,131,128,1602571576.321079,848,838,969559743,00:00:00:00:00:05,00:00:00:00:00:09
408,2359910,448,59,48,1602571577.044138,827,822,701102559,00:00:00:00:00:05,00:00:00:00:00:09
400,2292728,13260,35,40,1602571577.217907,647,651,721822247,00:00:00:00:00:05,00:00:00:00:00:09
405,2345578,17690,11,0,1602571578.060497,370,372,383250275,00:00:00:00:00:05,00:00:00:00:00:09
412,2377112,11096,11,104,1602571578.744595,970,966,583263202,00:00:00:00:00:05,00:00:00:00:00:09
396,2256857,366,147,56,1602571578.81119,420,426,313384348,00:00:00:00:00:05,00:00:00:00:00:09
420,2459838,6545,19,112,1602571579.294025,668,663,560076104,00:00:00:00:00:05,00:00:00:00:00:09
418,2458251,7722,27,0,1602571579.295668,208,209,396855809,00:00:00:00:00:05,00:00:00:00:00:09
409,2364718,2816,27,48,1602571579.296104,245,248,493923335,00:00:00:00:00:05,00:00:00:00:00:09
406,2355160,16965,3,136,1602571579.296513,121,115,768486733,00:00:00:00:00:05,00:00:00:00:00:09
409,2364718,2816,27,56,1602571580.826087,232,248,493923335,00:00:00:00:00:05,00:00:00:00:00:09
400,2292728,13260,35,48,1602571581.275752,635,651,721822247,00:00:00:00:00:05,00:00:00:00:00:09
402,2314914,3744,131,136,1602571581.746021,837,838,969559743,00:00:00:00:00:05,00:00:00:00:00:09
396,2256857,366,147,64,1602571581.838684,425,426,313384348,00:00:00:00:00:05,00:00:00:00:00:09
403,2315543,10001,27,136,1602571581.842687,103,124,926407039,00:00:00:00:00:05,00:00:00:00:00:09
420,2459838,6545,19,120,1602571583.791586,664,663,560076104,00:00:00:00:00:05,00:00:00:00:00:09
408,2359910,448,75,32,1602571583.794516,822,822,701102559,00:00:00:00:00:05,00:00:00:00:00:09
409,2364718,2816,27,64,1602571583.794835,253,248,493923335,00:00:00:00:00:05,00:00:00:00:00:09
