CoflowId,ArrivalTime,FlowNum,MapperId,ReducerId,PacketArrival,PacketSize,PacketMean,PacketVariance,Src,Dst
400,2292728,13260,147,117,1602572195.698666,645,651,721822247,00:00:00:00:00:05,00:00:00:00:00:0e
405,2345578,17690,107,53,1602572196.752126,367,372,383250275,00:00:00:00:00:05,00:00:00:00:00:0e
400,2292728,13260,147,125,1602572196.916698,658,651,721822247,00:00:00:00:00:05,00:00:00:00:00:0e
406,2355160,16965,115,21,1602572197.112436,120,115,768486733,00:00:00:00:00:05,00:00:00:00:00:0e
405,2345578,17690,107,61,1602572197.967747,377,372,383250275,00:00:00:00:00:05,00:00:00:00:00:0e
400,2292728,13260,147,141,1602572198.973802,658,651,721822247,00:00:00:00:00:05,00:00:00:00:00:0e
405,2345578,17690,107,69,1602572199.468082,362,372,383250275,00:00:00:00:00:05,00:00:00:00:00:0e
406,2355160,16965,115,45,1602572200.263948,110,115,768486733,00:00:00:00:00:05,00:00:00:00:00:0e
405,2345578,17690,107,77,1602572200.823423,374,372,383250275,00:00:00:00:00:05,00:00:00:00:00:0e
406,2355160,16965,115,53,1602572201.368111,129,115,768486733,00:00:00:00:00:05,00:00:00:00:00:0e
405,2345578,17690,107,85,1602572201.897338,375,372,383250275,00:00:00:00:00:05,00:00:00:00:00:0e
406,2355160,16965,115,61,1602572202.40671,110,115,768486733,00:00:00:00:00:05,00:00:00:00:00:0e
405,2345578,17690,107,93,1602572203.06661,369,372,383250275,00:00:00:00:00:05,00:00:00:00:00:0e
405,2345578,17690,107,101,1602572203.938718,365,372,383250275,00:00:00:00:00:05,00:00:00:00:00:0e
405,2345578,17690,107,109,1602572205.014174,373,372,383250275,00:00:00:00:00:05,00:00:00:00:00:0e
406,2355160,16965,115,93,1602572205.511379,127,115,768486733,00:00:00:00:00:05,00:00:00:00:00:0e
405,2345578,17690,107,117,1602572205.592067,372,372,383250275,00:00:00:00:00:05,00:00:00:00:00:0e
406,2355160,16965,115,101,1602572206.616257,133,115,768486733,00:00:00:00:00:05,00:00:00:00:00:0e
405,2345578,17690,107,125,1602572206.687307,373,372,383250275,00:00:00:00:00:05,00:00:00:00:00:0e
405,2345578,17690,107,133,1602572207.582705,367,372,383250275,00:00:00:00:00:05,00:00:00:00:00:0e
406,2355160,16965,115,109,1602572207.658709,110,115,768486733,00:00:00:00:00:05,00:00:00:00:00:0e
405,2345578,17690,107,141,1602572208.278681,370,372,383250275,00:00:00:00:00:05,00:00:00:00:00:0e
406,2355160,16965,115,125,1602572209.227399,115,115,768486733,00:00:00:00:00:05,00:00:00:00:00:0e
405,2345578,17690,115,5,1602572210.035911,369,372,383250275,00:00:00:00:00:05,00:00:00:00:00:0e
406,2355160,16965,115,133,1602572210.406725,114,115,768486733,00:00:00:00:00:05,00:00:00:00:00:0e
405,2345578,17690,115,13,1602572211.176258,367,372,383250275,00:00:00:00:00:05,00:00:00:00:00:0e
406,2355160,16965,115,141,1602572211.387206,118,115,768486733,00:00:00:00:00:05,00:00:00:00:00:0e
405,2345578,17690,115,21,1602572212.198906,370,372,383250275,00:00:00:00:00:05,00:00:00:00:00:0e
406,2355160,16965,115,149,1602572212.262736,117,115,768486733,00:00:00:00:00:05,00:00:00:00:00:0e
405,2345578,17690,115,29,1602572212.927953,366,372,383250275,00:00:00:00:00:05,00:00:00:00:00:0e
406,2355160,16965,123,5,1602572213.130738,115,115,768486733,00:00:00:00:00:05,00:00:00:00:00:0e
405,2345578,17690,115,37,1602572213.891205,370,372,383250275,00:00:00:00:00:05,00:00:00:00:00:0e
406,2355160,16965,123,21,1602572214.867999,121,115,768486733,00:00:00:00:00:05,00:00:00:00:00:0e
405,2345578,17690,115,53,1602572215.550731,371,372,383250275,00:00:00:00:00:05,00:00:00:00:00:0e
405,2345578,17690,115,61,1602572216.414564,376,372,383250275,00:00:00:00:00:05,00:00:00:00:00:0e
406,2355160,16965,123,45,1602572217.502735,109,115,768486733,00:00:00:00:00:05,00:00:00:00:00:0e
405,2345578,17690,115,69,1602572217.583375,371,372,383250275,00:00:00:00:00:05,00:00:00:00:00:0e
406,2355160,16965,123,53,1602572218.498714,113,115,768486733,00:00:00:00:00:05,00:00:00:00:00:0e
405,2345578,17690,115,77,1602572218.722733,367,372,383250275,00:00:00:00:00:05,00:00:00:00:00:0e
406,2355160,16965,123,61,1602572219.458782,91,115,768486733,00:00:00:00:00:05,00:00:00:00:00:0e
405,2345578,17690,115,85,1602572219.684076,374,372,383250275,00:00:00:00:00:05,00:00:00:00:00:0e
405,2345578,17690,115,93,1602572220.867943,373,372,383250275,00:00:00:00:00:05,00:00:00:00:00:0e
405,2345578,17690,115,101,1602572221.710744,375,372,383250275,00:00:00:00:00:05,00:00:00:00:00:0e
406,2355160,16965,123,93,1602572222.470752,118,115,768486733,00:00:00:00:00:05,00:00:00:00:00:0e
405,2345578,17690,115,109,1602572222.71871,376,372,383250275,00:00:00:00:00:05,00:00:00:00:00:0e
405,2345578,17690,115,117,1602572223.328717,374,372,383250275,00:00:00:00:00:05,00:00:00:00:00:0e
406,2355160,16965,123,101,1602572223.546687,98,115,768486733,00:00:00:00:00:05,00:00:00:00:00:0e
405,2345578,17690,115,125,1602572224.382768,379,372,383250275,00:00:00:00:00:05,00:00:00:00:00:0e
406,2355160,16965,123,109,1602572224.620157,125,115,768486733,00:00:00:00:00:05,00:00:00:00:00:0e
405,2345578,17690,115,133,1602572225.31187,371,372,383250275,00:00:00:00:00:05,00:00:00:00:00:0e
405,2345578,17690,115,141,1602572226.067897,376,372,383250275,00:00:00:00:00:05,00:00:00:00:00:0e
406,2355160,16965,123,125,1602572226.310747,123,115,768486733,00:00:00:00:00:05,00:00:00:00:00:0e
406,2355160,16965,123,133,1602572227.535426,115,115,768486733,00:00:00:00:00:05,00:00:00:00:00:0e
405,2345578,17690,123,5,1602572227.912829,372,372,383250275,00:00:00:00:00:05,00:00:00:00:00:0e
406,2355160,16965,123,141,1602572228.554725,118,115,768486733,00:00:00:00:00:05,00:00:00:00:00:0e
405,2345578,17690,123,13,1602572229.086787,373,372,383250275,00:00:00:00:00:05,00:00:00:00:00:0e
406,2355160,16965,123,149,1602572229.451915,125,115,768486733,00:00:00:00:00:05,00:00:00:00:00:0e
405,2345578,17690,123,21,1602572230.119141,373,372,383250275,00:00:00:00:00:05,00:00:00:00:00:0e
406,2355160,16965,131,5,1602572230.307428,106,115,768486733,00:00:00:00:00:05,00:00:00:00:00:0e
405,2345578,17690,123,29,1602572230.830714,376,372,383250275,00:00:00:00:00:05,00:00:00:00:00:0e
405,2345578,17690,123,37,1602572231.823916,374,372,383250275,00:00:00:00:00:05,00:00:00:00:00:0e
406,2355160,16965,131,21,1602572232.058703,109,115,768486733,00:00:00:00:00:05,00:00:00:00:00:0e
405,2345578,17690,123,53,1602572233.699104,368,372,383250275,00:00:00:00:00:05,00:00:00:00:00:0e
405,2345578,17690,123,61,1602572234.812428,362,372,383250275,00:00:00:00:00:05,00:00:00:00:00:0e
406,2355160,16965,131,45,1602572235.279839,131,115,768486733,00:00:00:00:00:05,00:00:00:00:00:0e
405,2345578,17690,123,69,1602572236.263898,368,372,383250275,00:00:00:00:00:05,00:00:00:00:00:0e
406,2355160,16965,131,53,1602572236.515983,124,115,768486733,00:00:00:00:00:05,00:00:00:00:00:0e
405,2345578,17690,123,77,1602572237.56416,369,372,383250275,00:00:00:00:00:05,00:00:00:00:00:0e
406,2355160,16965,131,61,1602572237.653776,103,115,768486733,00:00:00:00:00:05,00:00:00:00:00:0e
405,2345578,17690,123,85,1602572238.842951,364,372,383250275,00:00:00:00:00:05,00:00:00:00:00:0e
405,2345578,17690,123,93,1602572240.335171,372,372,383250275,00:00:00:00:00:05,00:00:00:00:00:0e
405,2345578,17690,123,101,1602572241.487128,375,372,383250275,00:00:00:00:00:05,00:00:00:00:00:0e
406,2355160,16965,131,93,1602572241.576239,119,115,768486733,00:00:00:00:00:05,00:00:00:00:00:0e
405,2345578,17690,123,109,1602572242.699865,369,372,383250275,00:00:00:00:00:05,00:00:00:00:00:0e
406,2355160,16965,131,101,1602572242.763113,96,115,768486733,00:00:00:00:00:05,00:00:00:00:00:0e
405,2345578,17690,123,117,1602572243.291922,370,372,383250275,00:00:00:00:00:05,00:00:00:00:00:0e
406,2355160,16965,131,109,1602572243.802702,121,115,768486733,00:00:00:00:00:05,00:00:00:00:00:0e
405,2345578,17690,123,125,1602572244.279397,372,372,383250275,00:00:00:00:00:05,00:00:00:00:00:0e
405,2345578,17690,123,133,1602572245.198694,372,372,383250275,00:00:00:00:00:05,00:00:00:00:00:0e
406,2355160,16965,131,125,1602572245.425398,119,115,768486733,00:00:00:00:00:05,00:00:00:00:00:0e
405,2345578,17690,123,141,1602572245.958675,373,372,383250275,00:00:00:00:00:05,00:00:00:00:00:0e
406,2355160,16965,131,133,1602572246.638753,115,115,768486733,00:00:00:00:00:05,00:00:00:00:00:0e
406,2355160,16965,131,141,1602572247.724577,117,115,768486733,00:00:00:00:00:05,00:00:00:00:00:0e
405,2345578,17690,131,5,1602572247.819353,368,372,383250275,00:00:00:00:00:05,00:00:00:00:00:0e
406,2355160,16965,131,149,1602572248.603912,121,115,768486733,00:00:00:00:00:05,00:00:00:00:00:0e
405,2345578,17690,131,13,1602572248.962682,366,372,383250275,00:00:00:00:00:05,00:00:00:00:00:0e
406,2355160,16965,139,5,1602572249.507176,108,115,768486733,00:00:00:00:00:05,00:00:00:00:00:0e
405,2345578,17690,131,21,1602572249.995922,370,372,383250275,00:00:00:00:00:05,00:00:00:00:00:0e
405,2345578,17690,131,29,1602572250.723919,372,372,383250275,00:00:00:00:00:05,00:00:00:00:00:0e
406,2355160,16965,139,21,1602572251.254685,110,115,768486733,00:00:00:00:00:05,00:00:00:00:00:0e
405,2345578,17690,131,37,1602572251.747388,370,372,383250275,00:00:00:00:00:05,00:00:00:00:00:0e
405,2345578,17690,131,53,1602572253.276157,373,372,383250275,00:00:00:00:00:05,00:00:00:00:00:0e
406,2355160,16965,139,45,1602572253.815916,110,115,768486733,00:00:00:00:00:05,00:00:00:00:00:0e
405,2345578,17690,131,61,1602572254.198993,368,372,383250275,00:00:00:00:00:05,00:00:00:00:00:0e
406,2355160,16965,139,53,1602572254.866671,115,115,768486733,00:00:00:00:00:05,00:00:00:00:00:0e
405,2345578,17690,131,69,1602572255.435454,374,372,383250275,00:00:00:00:00:05,00:00:00:00:00:0e
406,2355160,16965,139,61,1602572255.942665,108,115,768486733,00:00:00:00:00:05,00:00:00:00:00:0e
405,2345578,17690,131,77,1602572256.610703,367,372,383250275,00:00:00:00:00:05,00:00:00:00:00:0e
405,2345578,17690,131,85,1602572257.683363,377,372,383250275,00:00:00:00:00:05,00:00:00:00:00:0e
405,2345578,17690,131,93,1602572258.859979,375,372,383250275,00:00:00:00:00:05,00:00:00:00:00:0e
406,2355160,16965,139,93,1602572259.083996,113,115,768486733,00:00:00:00:00:05,00:00:00:00:00:0e
405,2345578,17690,131,101,1602572259.694672,376,372,383250275,00:00:00:00:00:05,00:00:00:00:00:0e
406,2355160,16965,139,101,1602572260.086696,118,115,768486733,00:00:00:00:00:05,00:00:00:00:00:0e
405,2345578,17690,131,109,1602572260.750685,370,372,383250275,00:00:00:00:00:05,00:00:00:00:00:0e
406,2355160,16965,139,109,1602572261.12786,111,115,768486733,00:00:00:00:00:05,00:00:00:00:00:0e
405,2345578,17690,131,117,1602572261.375741,376,372,383250275,00:00:00:00:00:05,00:00:00:00:00:0e
405,2345578,17690,131,125,1602572262.408679,377,372,383250275,00:00:00:00:00:05,00:00:00:00:00:0e
406,2355160,16965,139,125,1602572262.82397,120,115,768486733,00:00:00:00:00:05,00:00:00:00:00:0e
405,2345578,17690,131,133,1602572263.327906,373,372,383250275,00:00:00:00:00:05,00:00:00:00:00:0e
406,2355160,16965,139,133,1602572264.007375,101,115,768486733,00:00:00:00:00:05,00:00:00:00:00:0e
405,2345578,17690,131,141,1602572264.108459,377,372,383250275,00:00:00:00:00:05,00:00:00:00:00:0e
406,2355160,16965,139,141,1602572265.066714,105,115,768486733,00:00:00:00:00:05,00:00:00:00:00:0e
405,2345578,17690,139,5,1602572265.887334,376,372,383250275,00:00:00:00:00:05,00:00:00:00:00:0e
406,2355160,16965,139,149,1602572265.946687,112,115,768486733,00:00:00:00:00:05,00:00:00:00:00:0e
406,2355160,16965,147,5,1602572266.826722,131,115,768486733,00:00:00:00:00:05,00:00:00:00:00:0e
405,2345578,17690,139,13,1602572267.022721,371,372,383250275,00:00:00:00:00:05,00:00:00:00:00:0e
405,2345578,17690,139,21,1602572268.031336,370,372,383250275,00:00:00:00:00:05,00:00:00:00:00:0e
406,2355160,16965,147,21,1602572268.590709,118,115,768486733,00:00:00:00:00:05,00:00:00:00:00:0e
405,2345578,17690,139,29,1602572268.811338,370,372,383250275,00:00:00:00:00:05,00:00:00:00:00:0e
405,2345578,17690,139,37,1602572269.818716,374,372,383250275,00:00:00:00:00:05,00:00:00:00:00:0e
406,2355160,16965,147,45,1602572271.235905,117,115,768486733,00:00:00:00:00:05,00:00:00:00:00:0e
405,2345578,17690,139,53,1602572271.466746,374,372,383250275,00:00:00:00:00:05,00:00:00:00:00:0e
406,2355160,16965,147,53,1602572272.314699,126,115,768486733,00:00:00:00:00:05,00:00:00:00:00:0e
405,2345578,17690,139,61,1602572272.400182,374,372,383250275,00:00:00:00:00:05,00:00:00:00:00:0e
406,2355160,16965,147,61,1602572273.316381,127,115,768486733,00:00:00:00:00:05,00:00:00:00:00:0e
405,2345578,17690,139,69,1602572273.518721,373,372,383250275,00:00:00:00:00:05,00:00:00:00:00:0e
405,2345578,17690,139,77,1602572274.782784,376,372,383250275,00:00:00:00:00:05,00:00:00:00:00:0e
405,2345578,17690,139,85,1602572275.835905,376,372,383250275,00:00:00:00:00:05,00:00:00:00:00:0e
406,2355160,16965,147,93,1602572276.482723,102,115,768486733,00:00:00:00:00:05,00:00:00:00:00:0e
405,2345578,17690,139,93,1602572277.007278,366,372,383250275,00:00:00:00:00:05,00:00:00:00:00:0e
406,2355160,16965,147,101,1602572277.510752,119,115,768486733,00:00:00:00:00:05,00:00:00:00:00:0e
405,2345578,17690,139,101,1602572277.90669,380,372,383250275,00:00:00:00:00:05,00:00:00:00:00:0e
406,2355160,16965,147,109,1602572278.562762,118,115,768486733,00:00:00:00:00:05,00:00:00:00:00:0e
405,2345578,17690,139,109,1602572278.935978,375,372,383250275,00:00:00:00:00:05,00:00:00:00:00:0e
405,2345578,17690,139,117,1602572279.522704,375,372,383250275,00:00:00:00:00:05,00:00:00:00:00:0e
406,2355160,16965,147,125,1602572280.158718,122,115,768486733,00:00:00:00:00:05,00:00:00:00:00:0e
405,2345578,17690,139,125,1602572280.522686,374,372,383250275,00:00:00:00:00:05,00:00:00:00:00:0e
406,2355160,16965,147,133,1602572281.302697,103,115,768486733,00:00:00:00:00:05,00:00:00:00:00:0e
405,2345578,17690,139,133,1602572281.368273,371,372,383250275,00:00:00:00:00:05,00:00:00:00:00:0e
405,2345578,17690,139,141,1602572282.091304,371,372,383250275,00:00:00:00:00:05,00:00:00:00:00:0e
406,2355160,16965,147,141,1602572282.303911,106,115,768486733,00:00:00:00:00:05,00:00:00:00:00:0e
406,2355160,16965,147,149,1602572283.247438,106,115,768486733,00:00:00:00:00:05,00:00:00:00:00:0e
405,2345578,17690,147,5,1602572283.848046,370,372,383250275,00:00:00:00:00:05,00:00:00:00:00:0e
405,2345578,17690,147,13,1602572284.871356,376,372,383250275,00:00:00:00:00:05,00:00:00:00:00:0e
405,2345578,17690,147,21,1602572285.771786,369,372,383250275,00:00:00:00:00:05,00:00:00:00:00:0e
405,2345578,17690,147,29,1602572286.456122,375,372,383250275,00:00:00:00:00:05,00:00:00:00:00:0e
405,2345578,17690,147,37,1602572287.30278,372,372,383250275,00:00:00:00:00:05,00:00:00:00:00:0e
405,2345578,17690,147,53,1602572288.691524,368,372,383250275,00:00:00:00:00:05,00:00:00:00:00:0e
405,2345578,17690,147,61,1602572289.462826,377,372,383250275,00:00:00:00:00:05,00:00:00:00:00:0e
405,2345578,17690,147,69,1602572290.466843,367,372,383250275,00:00:00:00:00:05,00:00:00:00:00:0e
405,2345578,17690,147,77,1602572291.400269,371,372,383250275,00:00:00:00:00:05,00:00:00:00:00:0e
405,2345578,17690,147,85,1602572292.30296,377,372,383250275,00:00:00:00:00:05,00:00:00:00:00:0e
405,2345578,17690,147,93,1602572293.376739,367,372,383250275,00:00:00:00:00:05,00:00:00:00:00:0e
405,2345578,17690,147,101,1602572294.122824,374,372,383250275,00:00:00:00:00:05,00:00:00:00:00:0e
405,2345578,17690,147,109,1602572294.988069,379,372,383250275,00:00:00:00:00:05,00:00:00:00:00:0e
405,2345578,17690,147,117,1602572295.49878,367,372,383250275,00:00:00:00:00:05,00:00:00:00:00:0e
405,2345578,17690,147,125,1602572296.362891,372,372,383250275,00:00:00:00:00:05,00:00:00:00:00:0e
405,2345578,17690,147,133,1602572297.071406,370,372,383250275,00:00:00:00:00:05,00:00:00:00:00:0e
405,2345578,17690,147,141,1602572297.70345,366,372,383250275,00:00:00:00:00:05,00:00:00:00:00:0e
400,2292728,13260,20,45,1602572323.617127,648,651,721822247,00:00:00:00:00:06,00:00:00:00:00:0e
405,2345578,17690,4,101,1602572324.107319,369,372,383250275,00:00:00:00:00:06,00:00:00:00:00:0e
420,2459838,6545,4,5,1602572324.454918,654,663,560076104,00:00:00:00:00:06,00:00:00:00:00:0e
403,2315543,10001,12,117,1602572324.507718,133,124,926407039,00:00:00:00:00:06,00:00:00:00:00:0e
408,2359910,448,4,37,1602572324.701126,815,822,701102559,00:00:00:00:00:06,00:00:00:00:00:0e
402,2314914,3744,12,109,1602572325.474604,847,838,969559743,00:00:00:00:00:06,00:00:00:00:00:0e
418,2458251,7722,4,5,1602572325.78646,204,209,396855809,00:00:00:00:00:06,00:00:00:00:00:0e
416,2433428,492,84,5,1602572326.229658,865,870,577243067,00:00:00:00:00:06,00:00:00:00:00:0e
412,2377112,11096,4,5,1602572326.814646,962,966,583263202,00:00:00:00:00:06,00:00:00:00:00:0e
403,2315543,10001,12,125,1602572328.003956,110,124,926407039,00:00:00:00:00:06,00:00:00:00:00:0e
418,2458251,7722,4,13,1602572328.904067,206,209,396855809,00:00:00:00:00:06,00:00:00:00:00:0e
405,2345578,17690,4,109,1602572328.990101,369,372,383250275,00:00:00:00:00:06,00:00:00:00:00:0e
420,2459838,6545,4,13,1602572330.623625,669,663,560076104,00:00:00:00:00:06,00:00:00:00:00:0e
409,2364718,2816,4,77,1602572330.692392,253,248,493923335,00:00:00:00:00:06,00:00:00:00:00:0e
416,2433428,492,84,13,1602572331.316439,863,870,577243067,00:00:00:00:00:06,00:00:00:00:00:0e
405,2345578,17690,4,117,1602572331.457672,370,372,383250275,00:00:00:00:00:06,00:00:00:00:00:0e
412,2377112,11096,4,21,1602572332.530825,962,966,583263202,00:00:00:00:00:06,00:00:00:00:00:0e
406,2355160,16965,4,93,1602572332.71112,106,115,768486733,00:00:00:00:00:06,00:00:00:00:00:0e
418,2458251,7722,4,21,1602572333.340534,206,209,396855809,00:00:00:00:00:06,00:00:00:00:00:0e
403,2315543,10001,12,141,1602572333.341582,126,124,926407039,00:00:00:00:00:06,00:00:00:00:00:0e
408,2359910,448,76,37,1602572334.130967,826,822,701102559,00:00:00:00:00:06,00:00:00:00:00:0e
412,2377112,11096,4,29,1602572334.916899,961,966,583263202,00:00:00:00:00:06,00:00:00:00:00:0e
420,2459838,6545,4,21,1602572335.524543,664,663,560076104,00:00:00:00:00:06,00:00:00:00:00:0e
405,2345578,17690,4,125,1602572335.626465,370,372,383250275,00:00:00:00:00:06,00:00:00:00:00:0e
416,2433428,492,84,21,1602572335.824755,890,870,577243067,00:00:00:00:00:06,00:00:00:00:00:0e
400,2292728,13260,20,69,1602572336.373486,644,651,721822247,00:00:00:00:00:06,00:00:00:00:00:0e
406,2355160,16965,4,101,1602572336.904032,98,115,768486733,00:00:00:00:00:06,00:00:00:00:00:0e
409,2364718,2816,4,117,1602572336.906001,249,248,493923335,00:00:00:00:00:06,00:00:00:00:00:0e
418,2458251,7722,4,37,1602572336.906159,211,209,396855809,00:00:00:00:00:06,00:00:00:00:00:0e
403,2315543,10001,20,5,1602572337.601123,114,124,926407039,00:00:00:00:00:06,00:00:00:00:00:0e
402,2314914,3744,12,133,1602572338.308048,807,838,969559743,00:00:00:00:00:06,00:00:00:00:00:0e
409,2364718,2816,4,125,1602572338.967325,250,248,493923335,00:00:00:00:00:06,00:00:00:00:00:0e
418,2458251,7722,4,45,1602572339.664183,210,209,396855809,00:00:00:00:00:06,00:00:00:00:00:0e
405,2345578,17690,4,133,1602572339.667509,372,372,383250275,00:00:00:00:00:06,00:00:00:00:00:0e
420,2459838,6545,4,29,1602572340.242387,669,663,560076104,00:00:00:00:00:06,00:00:00:00:00:0e
416,2433428,492,84,29,1602572340.645836,870,870,577243067,00:00:00:00:00:06,00:00:00:00:00:0e
406,2355160,16965,4,109,1602572341.565627,118,115,768486733,00:00:00:00:00:06,00:00:00:00:00:0e
409,2364718,2816,4,133,1602572341.819839,256,248,493923335,00:00:00:00:00:06,00:00:00:00:00:0e
405,2345578,17690,4,141,1602572343.039211,373,372,383250275,00:00:00:00:00:06,00:00:00:00:00:0e
400,2292728,13260,20,85,1602572343.039755,658,651,721822247,00:00:00:00:00:06,00:00:00:00:00:0e
402,2314914,3744,12,141,1602572343.040306,854,838,969559743,00:00:00:00:00:06,00:00:00:00:00:0e
412,2377112,11096,4,61,1602572343.698675,967,966,583263202,00:00:00:00:00:06,00:00:00:00:00:0e
408,2359910,448,100,37,1602572344.312842,828,822,701102559,00:00:00:00:00:06,00:00:00:00:00:0e
416,2433428,492,84,37,1602572345.735841,872,870,577243067,00:00:00:00:00:06,00:00:00:00:00:0e
409,2364718,2816,4,141,1602572345.740706,249,248,493923335,00:00:00:00:00:06,00:00:00:00:00:0e
420,2459838,6545,4,37,1602572345.835096,659,663,560076104,00:00:00:00:00:06,00:00:00:00:00:0e
412,2377112,11096,4,69,1602572346.383864,965,966,583263202,00:00:00:00:00:06,00:00:00:00:00:0e
403,2315543,10001,20,29,1602572348.293634,127,124,926407039,00:00:00:00:00:06,00:00:00:00:00:0e
409,2364718,2816,4,5,1602572349.254028,246,248,493923335,00:00:00:00:00:06,00:00:00:00:00:0e
406,2355160,16965,4,125,1602572349.39382,112,115,768486733,00:00:00:00:00:06,00:00:00:00:00:0e
420,2459838,6545,4,45,1602572349.673425,663,663,560076104,00:00:00:00:00:06,00:00:00:00:00:0e
416,2433428,492,84,45,1602572349.819586,871,870,577243067,00:00:00:00:00:06,00:00:00:00:00:0e
400,2292728,13260,20,101,1602572350.690963,661,651,721822247,00:00:00:00:00:06,00:00:00:00:00:0e
405,2345578,17690,4,5,1602572350.703373,370,372,383250275,00:00:00:00:00:06,00:00:00:00:00:0e
402,2314914,3744,20,5,1602572350.975443,843,838,969559743,00:00:00:00:00:06,00:00:00:00:00:0e
400,2292728,13260,20,109,1602572353.864366,642,651,721822247,00:00:00:00:00:06,00:00:00:00:00:0e
403,2315543,10001,20,45,1602572353.870817,120,124,926407039,00:00:00:00:00:06,00:00:00:00:00:0e
418,2458251,7722,4,117,1602572354.159957,210,209,396855809,00:00:00:00:00:06,00:00:00:00:00:0e
406,2355160,16965,4,133,1602572354.96604,128,115,768486733,00:00:00:00:00:06,00:00:00:00:00:0e
416,2433428,492,84,53,1602572355.134525,870,870,577243067,00:00:00:00:00:06,00:00:00:00:00:0e
408,2359910,448,4,37,1602572355.251937,836,822,701102559,00:00:00:00:00:06,00:00:00:00:00:0e
412,2377112,11096,4,85,1602572355.259068,975,966,583263202,00:00:00:00:00:06,00:00:00:00:00:0e
420,2459838,6545,4,53,1602572355.592379,653,663,560076104,00:00:00:00:00:06,00:00:00:00:00:0e
409,2364718,2816,4,21,1602572355.653896,247,248,493923335,00:00:00:00:00:06,00:00:00:00:00:0e
402,2314914,3744,20,13,1602572355.656736,825,838,969559743,00:00:00:00:00:06,00:00:00:00:00:0e
405,2345578,17690,4,13,1602572356.142873,376,372,383250275,00:00:00:00:00:06,00:00:00:00:00:0e
400,2292728,13260,20,117,1602572356.370157,648,651,721822247,00:00:00:00:00:06,00:00:00:00:00:0e
409,2364718,2816,4,37,1602572359.355726,251,248,493923335,00:00:00:00:00:06,00:00:00:00:00:0e
420,2459838,6545,4,61,1602572359.50253,660,663,560076104,00:00:00:00:00:06,00:00:00:00:00:0e
406,2355160,16965,4,141,1602572359.960577,114,115,768486733,00:00:00:00:00:06,00:00:00:00:00:0e
416,2433428,492,84,61,1602572360.20328,869,870,577243067,00:00:00:00:00:06,00:00:00:00:00:0e
418,2458251,7722,4,141,1602572360.343161,209,209,396855809,00:00:00:00:00:06,00:00:00:00:00:0e
402,2314914,3744,20,21,1602572360.493113,830,838,969559743,00:00:00:00:00:06,00:00:00:00:00:0e
405,2345578,17690,4,21,1602572360.830145,366,372,383250275,00:00:00:00:00:06,00:00:00:00:00:0e
400,2292728,13260,20,125,1602572361.826489,659,651,721822247,00:00:00:00:00:06,00:00:00:00:00:0e
412,2377112,11096,4,101,1602572363.147927,955,966,583263202,00:00:00:00:00:06,00:00:00:00:00:0e
418,2458251,7722,4,5,1602572363.609679,204,209,396855809,00:00:00:00:00:06,00:00:00:00:00:0e
406,2355160,16965,4,149,1602572363.733887,126,115,768486733,00:00:00:00:00:06,00:00:00:00:00:0e
416,2433428,492,84,69,1602572364.353726,878,870,577243067,00:00:00:00:00:06,00:00:00:00:00:0e
405,2345578,17690,4,29,1602572364.35414,373,372,383250275,00:00:00:00:00:06,00:00:00:00:00:0e
402,2314914,3744,20,29,1602572364.355306,836,838,969559743,00:00:00:00:00:06,00:00:00:00:00:0e
420,2459838,6545,4,69,1602572364.66416,670,663,560076104,00:00:00:00:00:06,00:00:00:00:00:0e
408,2359910,448,76,37,1602572365.37431,821,822,701102559,00:00:00:00:00:06,00:00:00:00:00:0e
403,2315543,10001,20,85,1602572366.404599,126,124,926407039,00:00:00:00:00:06,00:00:00:00:00:0e
418,2458251,7722,4,13,1602572366.866424,208,209,396855809,00:00:00:00:00:06,00:00:00:00:00:0e
412,2377112,11096,4,117,1602572367.002901,965,966,583263202,00:00:00:00:00:06,00:00:00:00:00:0e
406,2355160,16965,4,5,1602572367.776712,120,115,768486733,00:00:00:00:00:06,00:00:00:00:00:0e
405,2345578,17690,4,37,1602572369.001356,366,372,383250275,00:00:00:00:00:06,00:00:00:00:00:0e
416,2433428,492,84,77,1602572369.550309,866,870,577243067,00:00:00:00:00:06,00:00:00:00:00:0e
420,2459838,6545,4,77,1602572369.751177,660,663,560076104,00:00:00:00:00:06,00:00:00:00:00:0e
412,2377112,11096,4,125,1602572369.806534,962,966,583263202,00:00:00:00:00:06,00:00:00:00:00:0e
400,2292728,13260,20,141,1602572369.964389,644,651,721822247,00:00:00:00:00:06,00:00:00:00:00:0e
418,2458251,7722,4,21,1602572370.437932,213,209,396855809,00:00:00:00:00:06,00:00:00:00:00:0e
412,2377112,11096,4,133,1602572371.939109,965,966,583263202,00:00:00:00:00:06,00:00:00:00:00:0e
403,2315543,10001,20,109,1602572371.941324,142,124,926407039,00:00:00:00:00:06,00:00:00:00:00:0e
402,2314914,3744,20,45,1602572373.16242,832,838,969559743,00:00:00:00:00:06,00:00:00:00:00:0e
403,2315543,10001,20,117,1602572373.859834,120,124,926407039,00:00:00:00:00:06,00:00:00:00:00:0e
420,2459838,6545,4,85,1602572374.156643,670,663,560076104,00:00:00:00:00:06,00:00:00:00:00:0e
409,2364718,2816,4,77,1602572374.346641,243,248,493923335,00:00:00:00:00:06,00:00:00:00:00:0e
