CoflowId,ArrivalTime,FlowNum,MapperId,ReducerId,PacketArrival,PacketSize,PacketMean,PacketVariance,Src,Dst
410,2371539,11,18,43,1602570689.595636,241,247,291274919,00:00:00:00:00:04,00:00:00:00:00:0c
410,2371539,11,98,43,1602570690.245493,248,247,291274919,00:00:00:00:00:04,00:00:00:00:00:0c
417,2435756,15,66,107,1602570690.245858,134,141,655925265,00:00:00:00:00:04,00:00:00:00:00:0c
417,2435756,15,66,3,1602570691.048422,142,141,655925265,00:00:00:00:00:04,00:00:00:00:00:0c
410,2371539,11,18,43,1602570691.449686,244,247,291274919,00:00:00:00:00:04,00:00:00:00:00:0c
406,2355160,16965,2,107,1602570691.66519,125,115,768486733,00:00:00:00:00:04,00:00:00:00:00:0c
410,2371539,11,98,43,1602570691.834707,243,247,291274919,00:00:00:00:00:04,00:00:00:00:00:0c
402,2314914,3744,18,43,1602570691.836798,841,838,969559743,00:00:00:00:00:04,00:00:00:00:00:0c
420,2459838,6545,2,75,1602570691.840748,666,663,560076104,00:00:00:00:00:04,00:00:00:00:00:0c
418,2458251,7722,26,67,1602570692.144014,209,209,396855809,00:00:00:00:00:04,00:00:00:00:00:0c
410,2371539,11,18,43,1602570692.474189,244,247,291274919,00:00:00:00:00:04,00:00:00:00:00:0c
405,2345578,17690,2,75,1602570692.474576,369,372,383250275,00:00:00:00:00:04,00:00:00:00:00:0c
400,2292728,13260,18,115,1602570692.476317,645,651,721822247,00:00:00:00:00:04,00:00:00:00:00:0c
410,2371539,11,98,43,1602570693.282837,242,247,291274919,00:00:00:00:00:04,00:00:00:00:00:0c
410,2371539,11,18,43,1602570693.998754,248,247,291274919,00:00:00:00:00:04,00:00:00:00:00:0c
416,2433428,492,122,75,1602570693.999704,869,870,577243067,00:00:00:00:00:04,00:00:00:00:00:0c
418,2458251,7722,26,75,1602570694.001951,209,209,396855809,00:00:00:00:00:04,00:00:00:00:00:0c
417,2435756,15,66,107,1602570694.002847,150,141,655925265,00:00:00:00:00:04,00:00:00:00:00:0c
393,2226212,36,2,75,1602570694.79385,480,482,647184314,00:00:00:00:00:04,00:00:00:00:00:0c
403,2315543,10001,50,131,1602570694.795724,117,124,926407039,00:00:00:00:00:04,00:00:00:00:00:0c
417,2435756,15,66,3,1602570694.973715,142,141,655925265,00:00:00:00:00:04,00:00:00:00:00:0c
410,2371539,11,98,43,1602570695.269836,247,247,291274919,00:00:00:00:00:04,00:00:00:00:00:0c
406,2355160,16965,2,115,1602570695.464281,126,115,768486733,00:00:00:00:00:04,00:00:00:00:00:0c
409,2364718,2816,10,147,1602570695.651686,246,248,493923335,00:00:00:00:00:04,00:00:00:00:00:0c
410,2371539,11,18,43,1602570695.985362,249,247,291274919,00:00:00:00:00:04,00:00:00:00:00:0c
408,2359910,448,58,123,1602570696.222448,817,822,701102559,00:00:00:00:00:04,00:00:00:00:00:0c
412,2377112,11096,10,75,1602570696.225997,978,966,583263202,00:00:00:00:00:04,00:00:00:00:00:0c
402,2314914,3744,18,51,1602570696.958576,837,838,969559743,00:00:00:00:00:04,00:00:00:00:00:0c
410,2371539,11,98,43,1602570697.081843,245,247,291274919,00:00:00:00:00:04,00:00:00:00:00:0c
405,2345578,17690,2,83,1602570697.585163,372,372,383250275,00:00:00:00:00:04,00:00:00:00:00:0c
408,2359910,448,58,139,1602570697.585365,822,822,701102559,00:00:00:00:00:04,00:00:00:00:00:0c
403,2315543,10001,50,139,1602570697.587295,115,124,926407039,00:00:00:00:00:04,00:00:00:00:00:0c
400,2292728,13260,18,123,1602570697.829416,642,651,721822247,00:00:00:00:00:04,00:00:00:00:00:0c
420,2459838,6545,2,83,1602570697.836014,664,663,560076104,00:00:00:00:00:04,00:00:00:00:00:0c
410,2371539,11,18,43,1602570697.882296,248,247,291274919,00:00:00:00:00:04,00:00:00:00:00:0c
417,2435756,15,66,107,1602570698.480807,143,141,655925265,00:00:00:00:00:04,00:00:00:00:00:0c
417,2435756,15,66,3,1602570699.343521,141,141,655925265,00:00:00:00:00:04,00:00:00:00:00:0c
410,2371539,11,98,43,1602570699.348138,249,247,291274919,00:00:00:00:00:04,00:00:00:00:00:0c
406,2355160,16965,2,123,1602570700.32153,105,115,768486733,00:00:00:00:00:04,00:00:00:00:00:0c
410,2371539,11,18,43,1602570700.322146,244,247,291274919,00:00:00:00:00:04,00:00:00:00:00:0c
393,2226212,36,2,123,1602570700.589378,483,482,647184314,00:00:00:00:00:04,00:00:00:00:00:0c
416,2433428,492,122,83,1602570701.082092,867,870,577243067,00:00:00:00:00:04,00:00:00:00:00:0c
410,2371539,11,98,43,1602570701.128406,246,247,291274919,00:00:00:00:00:04,00:00:00:00:00:0c
410,2371539,11,18,43,1602570701.585061,248,247,291274919,00:00:00:00:00:04,00:00:00:00:00:0c
412,2377112,11096,10,83,1602570701.905614,965,966,583263202,00:00:00:00:00:04,00:00:00:00:00:0c
418,2458251,7722,26,115,1602570702.001886,206,209,396855809,00:00:00:00:00:04,00:00:00:00:00:0c
417,2435756,15,66,107,1602570702.076544,145,141,655925265,00:00:00:00:00:04,00:00:00:00:00:0c
400,2292728,13260,18,131,1602570702.080883,660,651,721822247,00:00:00:00:00:04,00:00:00:00:00:0c
403,2315543,10001,58,3,1602570702.081048,126,124,926407039,00:00:00:00:00:04,00:00:00:00:00:0c
410,2371539,11,98,43,1602570702.403778,251,247,291274919,00:00:00:00:00:04,00:00:00:00:00:0c
417,2435756,15,66,3,1602570702.798234,134,141,655925265,00:00:00:00:00:04,00:00:00:00:00:0c
402,2314914,3744,18,59,1602570702.800864,835,838,969559743,00:00:00:00:00:04,00:00:00:00:00:0c
410,2371539,11,18,43,1602570702.80346,248,247,291274919,00:00:00:00:00:04,00:00:00:00:00:0c
420,2459838,6545,2,91,1602570703.603301,662,663,560076104,00:00:00:00:00:04,00:00:00:00:00:0c
410,2371539,11,98,43,1602570703.868704,249,247,291274919,00:00:00:00:00:04,00:00:00:00:00:0c
409,2364718,2816,18,19,1602570704.055236,252,248,493923335,00:00:00:00:00:04,00:00:00:00:00:0c
405,2345578,17690,2,91,1602570704.262218,375,372,383250275,00:00:00:00:00:04,00:00:00:00:00:0c
416,2433428,492,122,91,1602570704.263743,864,870,577243067,00:00:00:00:00:04,00:00:00:00:00:0c
410,2371539,11,18,43,1602570704.266807,244,247,291274919,00:00:00:00:00:04,00:00:00:00:00:0c
412,2377112,11096,10,91,1602570704.962571,964,966,583263202,00:00:00:00:00:04,00:00:00:00:00:0c
410,2371539,11,98,43,1602570705.376296,252,247,291274919,00:00:00:00:00:04,00:00:00:00:00:0c
406,2355160,16965,2,131,1602570705.679516,113,115,768486733,00:00:00:00:00:04,00:00:00:00:00:0c
417,2435756,15,66,107,1602570705.681071,139,141,655925265,00:00:00:00:00:04,00:00:00:00:00:0c
410,2371539,11,18,43,1602570706.10453,243,247,291274919,00:00:00:00:00:04,00:00:00:00:00:0c
417,2435756,15,66,3,1602570706.479446,153,141,655925265,00:00:00:00:00:04,00:00:00:00:00:0c
410,2371539,11,98,43,1602570706.703093,251,247,291274919,00:00:00:00:00:04,00:00:00:00:00:0c
400,2292728,13260,18,139,1602570707.080093,646,651,721822247,00:00:00:00:00:04,00:00:00:00:00:0c
408,2359910,448,2,123,1602570707.261052,832,822,701102559,00:00:00:00:00:04,00:00:00:00:00:0c
410,2371539,11,18,43,1602570707.690904,246,247,291274919,00:00:00:00:00:04,00:00:00:00:00:0c
408,2359910,448,2,139,1602570708.709383,830,822,701102559,00:00:00:00:00:04,00:00:00:00:00:0c
405,2345578,17690,2,99,1602570709.051361,371,372,383250275,00:00:00:00:00:04,00:00:00:00:00:0c
410,2371539,11,98,43,1602570709.051537,248,247,291274919,00:00:00:00:00:04,00:00:00:00:00:0c
420,2459838,6545,2,99,1602570709.733794,665,663,560076104,00:00:00:00:00:04,00:00:00:00:00:0c
417,2435756,15,66,107,1602570709.814342,127,141,655925265,00:00:00:00:00:04,00:00:00:00:00:0c
410,2371539,11,18,43,1602570709.930319,239,247,291274919,00:00:00:00:00:04,00:00:00:00:00:0c
417,2435756,15,66,3,1602570710.350863,140,141,655925265,00:00:00:00:00:04,00:00:00:00:00:0c
403,2315543,10001,58,19,1602570710.723777,135,124,926407039,00:00:00:00:00:04,00:00:00:00:00:0c
410,2371539,11,98,43,1602570710.723993,246,247,291274919,00:00:00:00:00:04,00:00:00:00:00:0c
416,2433428,492,122,99,1602570710.724499,869,870,577243067,00:00:00:00:00:04,00:00:00:00:00:0c
409,2364718,2816,18,43,1602570711.297111,247,248,493923335,00:00:00:00:00:04,00:00:00:00:00:0c
410,2371539,11,18,43,1602570711.365885,247,247,291274919,00:00:00:00:00:04,00:00:00:00:00:0c
406,2355160,16965,2,139,1602570711.573984,132,115,768486733,00:00:00:00:00:04,00:00:00:00:00:0c
410,2371539,11,98,43,1602570711.996759,241,247,291274919,00:00:00:00:00:04,00:00:00:00:00:0c
402,2314914,3744,18,75,1602570712.628724,835,838,969559743,00:00:00:00:00:04,00:00:00:00:00:0c
410,2371539,11,18,43,1602570712.71593,245,247,291274919,00:00:00:00:00:04,00:00:00:00:00:0c
400,2292728,13260,18,147,1602570712.72041,657,651,721822247,00:00:00:00:00:04,00:00:00:00:00:0c
420,2459838,6545,2,107,1602570713.01641,664,663,560076104,00:00:00:00:00:04,00:00:00:00:00:0c
417,2435756,15,66,107,1602570713.36086,143,141,655925265,00:00:00:00:00:04,00:00:00:00:00:0c
410,2371539,11,98,43,1602570713.496349,253,247,291274919,00:00:00:00:00:04,00:00:00:00:00:0c
417,2435756,15,66,3,1602570714.107893,130,141,655925265,00:00:00:00:00:04,00:00:00:00:00:0c
412,2377112,11096,10,107,1602570714.220301,966,966,583263202,00:00:00:00:00:04,00:00:00:00:00:0c
410,2371539,11,18,43,1602570714.46554,244,247,291274919,00:00:00:00:00:04,00:00:00:00:00:0c
393,2226212,36,2,43,1602570714.471248,495,482,647184314,00:00:00:00:00:04,00:00:00:00:00:0c
405,2345578,17690,2,107,1602570714.475706,369,372,383250275,00:00:00:00:00:04,00:00:00:00:00:0c
403,2315543,10001,58,27,1602570715.259483,133,124,926407039,00:00:00:00:00:04,00:00:00:00:00:0c
410,2371539,11,98,43,1602570715.262938,245,247,291274919,00:00:00:00:00:04,00:00:00:00:00:0c
416,2433428,492,122,107,1602570715.842662,864,870,577243067,00:00:00:00:00:04,00:00:00:00:00:0c
406,2355160,16965,2,147,1602570715.842809,112,115,768486733,00:00:00:00:00:04,00:00:00:00:00:0c
410,2371539,11,18,43,1602570715.843011,245,247,291274919,00:00:00:00:00:04,00:00:00:00:00:0c
418,2458251,7722,34,11,1602570716.393398,211,209,396855809,00:00:00:00:00:04,00:00:00:00:00:0c
420,2459838,6545,2,115,1602570716.594731,667,663,560076104,00:00:00:00:00:04,00:00:00:00:00:0c
410,2371539,11,98,43,1602570716.597037,244,247,291274919,00:00:00:00:00:04,00:00:00:00:00:0c
393,2226212,36,2,51,1602570716.597299,481,482,647184314,00:00:00:00:00:04,00:00:00:00:00:0c
402,2314914,3744,18,83,1602570716.597546,824,838,969559743,00:00:00:00:00:04,00:00:00:00:00:0c
410,2371539,11,18,43,1602570717.362765,247,247,291274919,00:00:00:00:00:04,00:00:00:00:00:0c
417,2435756,15,66,107,1602570717.363026,133,141,655925265,00:00:00:00:00:04,00:00:00:00:00:0c
405,2345578,17690,2,115,1602570717.922359,370,372,383250275,00:00:00:00:00:04,00:00:00:00:00:0c
410,2371539,11,98,43,1602570718.09418,248,247,291274919,00:00:00:00:00:04,00:00:00:00:00:0c
400,2292728,13260,26,11,1602570718.094865,648,651,721822247,00:00:00:00:00:04,00:00:00:00:00:0c
417,2435756,15,66,3,1602570718.097502,131,141,655925265,00:00:00:00:00:04,00:00:00:00:00:0c
412,2377112,11096,10,123,1602570718.098344,967,966,583263202,00:00:00:00:00:04,00:00:00:00:00:0c
410,2371539,11,18,43,1602570718.993819,247,247,291274919,00:00:00:00:00:04,00:00:00:00:00:0c
408,2359910,448,26,123,1602570719.568114,817,822,701102559,00:00:00:00:00:04,00:00:00:00:00:0c
416,2433428,492,122,115,1602570719.673015,869,870,577243067,00:00:00:00:00:04,00:00:00:00:00:0c
410,2371539,11,98,43,1602570719.675049,247,247,291274919,00:00:00:00:00:04,00:00:00:00:00:0c
410,2371539,11,18,43,1602570720.459394,248,247,291274919,00:00:00:00:00:04,00:00:00:00:00:0c
406,2355160,16965,10,3,1602570720.459554,112,115,768486733,00:00:00:00:00:04,00:00:00:00:00:0c
418,2458251,7722,34,19,1602570720.777113,210,209,396855809,00:00:00:00:00:04,00:00:00:00:00:0c
408,2359910,448,26,139,1602570721.16805,822,822,701102559,00:00:00:00:00:04,00:00:00:00:00:0c
409,2364718,2816,18,67,1602570721.26087,249,248,493923335,00:00:00:00:00:04,00:00:00:00:00:0c
410,2371539,11,98,43,1602570721.683361,248,247,291274919,00:00:00:00:00:04,00:00:00:00:00:0c
417,2435756,15,66,107,1602570721.689025,134,141,655925265,00:00:00:00:00:04,00:00:00:00:00:0c
417,2435756,15,66,3,1602570721.947434,138,141,655925265,00:00:00:00:00:04,00:00:00:00:00:0c
420,2459838,6545,2,123,1602570722.037618,669,663,560076104,00:00:00:00:00:04,00:00:00:00:00:0c
410,2371539,11,18,43,1602570722.04249,247,247,291274919,00:00:00:00:00:04,00:00:00:00:00:0c
393,2226212,36,2,75,1602570722.744661,486,482,647184314,00:00:00:00:00:04,00:00:00:00:00:0c
402,2314914,3744,18,91,1602570722.744888,853,838,969559743,00:00:00:00:00:04,00:00:00:00:00:0c
410,2371539,11,98,43,1602570722.748077,251,247,291274919,00:00:00:00:00:04,00:00:00:00:00:0c
410,2371539,11,18,43,1602570723.441354,250,247,291274919,00:00:00:00:00:04,00:00:00:00:00:0c
400,2292728,13260,26,19,1602570723.618635,655,651,721822247,00:00:00:00:00:04,00:00:00:00:00:0c
405,2345578,17690,2,123,1602570723.820063,372,372,383250275,00:00:00:00:00:04,00:00:00:00:00:0c
410,2371539,11,98,43,1602570724.17416,244,247,291274919,00:00:00:00:00:04,00:00:00:00:00:0c
416,2433428,492,122,123,1602570724.177156,868,870,577243067,00:00:00:00:00:04,00:00:00:00:00:0c
418,2458251,7722,34,35,1602570724.17776,205,209,396855809,00:00:00:00:00:04,00:00:00:00:00:0c
403,2315543,10001,58,59,1602570724.768214,122,124,926407039,00:00:00:00:00:04,00:00:00:00:00:0c
417,2435756,15,66,107,1602570724.770491,134,141,655925265,00:00:00:00:00:04,00:00:00:00:00:0c
409,2364718,2816,18,75,1602570725.214245,246,248,493923335,00:00:00:00:00:04,00:00:00:00:00:0c
410,2371539,11,18,43,1602570725.438865,251,247,291274919,00:00:00:00:00:04,00:00:00:00:00:0c
417,2435756,15,66,3,1602570725.908776,145,141,655925265,00:00:00:00:00:04,00:00:00:00:00:0c
410,2371539,11,98,43,1602570726.290624,249,247,291274919,00:00:00:00:00:04,00:00:00:00:00:0c
420,2459838,6545,2,131,1602570726.713576,671,663,560076104,00:00:00:00:00:04,00:00:00:00:00:0c
403,2315543,10001,58,67,1602570727.129627,123,124,926407039,00:00:00:00:00:04,00:00:00:00:00:0c
410,2371539,11,18,43,1602570727.506093,242,247,291274919,00:00:00:00:00:04,00:00:00:00:00:0c
418,2458251,7722,34,43,1602570727.793404,206,209,396855809,00:00:00:00:00:04,00:00:00:00:00:0c
410,2371539,11,98,43,1602570728.304348,246,247,291274919,00:00:00:00:00:04,00:00:00:00:00:0c
417,2435756,15,66,107,1602570728.767903,132,141,655925265,00:00:00:00:00:04,00:00:00:00:00:0c
410,2371539,11,18,43,1602570729.150067,248,247,291274919,00:00:00:00:00:04,00:00:00:00:00:0c
417,2435756,15,66,3,1602570729.221539,140,141,655925265,00:00:00:00:00:04,00:00:00:00:00:0c
393,2226212,36,2,123,1602570729.224226,476,482,647184314,00:00:00:00:00:04,00:00:00:00:00:0c
408,2359910,448,58,123,1602570730.003457,824,822,701102559,00:00:00:00:00:04,00:00:00:00:00:0c
416,2433428,492,122,131,1602570730.007966,866,870,577243067,00:00:00:00:00:04,00:00:00:00:00:0c
410,2371539,11,98,43,1602570730.561085,251,247,291274919,00:00:00:00:00:04,00:00:00:00:00:0c
409,2364718,2816,18,99,1602570730.958331,253,248,493923335,00:00:00:00:00:04,00:00:00:00:00:0c
406,2355160,16965,10,19,1602570731.08876,105,115,768486733,00:00:00:00:00:04,00:00:00:00:00:0c
420,2459838,6545,2,139,1602570731.145592,666,663,560076104,00:00:00:00:00:04,00:00:00:00:00:0c
410,2371539,11,18,43,1602570731.146801,242,247,291274919,00:00:00:00:00:04,00:00:00:00:00:0c
403,2315543,10001,58,75,1602570731.684032,128,124,926407039,00:00:00:00:00:04,00:00:00:00:00:0c
408,2359910,448,58,139,1602570731.915799,822,822,701102559,00:00:00:00:00:04,00:00:00:00:00:0c
410,2371539,11,98,43,1602570731.948521,241,247,291274919,00:00:00:00:00:04,00:00:00:00:00:0c
417,2435756,15,66,107,1602570731.949394,140,141,655925265,00:00:00:00:00:04,00:00:00:00:00:0c
400,2292728,13260,26,35,1602570732.375086,649,651,721822247,00:00:00:00:00:04,00:00:00:00:00:0c
410,2371539,11,18,43,1602570732.628184,242,247,291274919,00:00:00:00:00:04,00:00:00:00:00:0c
417,2435756,15,66,3,1602570732.907974,137,141,655925265,00:00:00:00:00:04,00:00:00:00:00:0c
418,2458251,7722,34,67,1602570733.106492,208,209,396855809,00:00:00:00:00:04,00:00:00:00:00:0c
410,2371539,11,98,43,1602570733.444787,246,247,291274919,00:00:00:00:00:04,00:00:00:00:00:0c
410,2371539,11,18,43,1602570734.018069,247,247,291274919,00:00:00:00:00:04,00:00:00:00:00:0c
403,2315543,10001,58,83,1602570734.471801,112,124,926407039,00:00:00:00:00:04,00:00:00:00:00:0c
410,2371539,11,98,43,1602570734.763476,250,247,291274919,00:00:00:00:00:04,00:00:00:00:00:0c
418,2458251,7722,34,75,1602570734.876267,205,209,396855809,00:00:00:00:00:04,00:00:00:00:00:0c
420,2459838,6545,2,147,1602570734.876788,664,663,560076104,00:00:00:00:00:04,00:00:00:00:00:0c
410,2371539,11,18,43,1602570735.702783,250,247,291274919,00:00:00:00:00:04,00:00:00:00:00:0c
417,2435756,15,66,107,1602570735.892899,144,141,655925265,00:00:00:00:00:04,00:00:00:00:00:0c
400,2292728,13260,26,43,1602570735.899624,646,651,721822247,00:00:00:00:00:04,00:00:00:00:00:0c
416,2433428,492,122,139,1602570736.07927,876,870,577243067,00:00:00:00:00:04,00:00:00:00:00:0c
410,2371539,11,98,43,1602570736.2029,250,247,291274919,00:00:00:00:00:04,00:00:00:00:00:0c
406,2355160,16965,10,27,1602570736.203088,116,115,768486733,00:00:00:00:00:04,00:00:00:00:00:0c
417,2435756,15,66,3,1602570736.415238,135,141,655925265,00:00:00:00:00:04,00:00:00:00:00:0c
402,2314914,3744,18,115,1602570737.070822,829,838,969559743,00:00:00:00:00:04,00:00:00:00:00:0c
410,2371539,11,18,43,1602570737.172917,244,247,291274919,00:00:00:00:00:04,00:00:00:00:00:0c
412,2377112,11096,18,19,1602570737.862021,967,966,583263202,00:00:00:00:00:04,00:00:00:00:00:0c
403,2315543,10001,58,99,1602570738.080928,113,124,926407039,00:00:00:00:00:04,00:00:00:00:00:0c
410,2371539,11,98,43,1602570738.470521,248,247,291274919,00:00:00:00:00:04,00:00:00:00:00:0c
410,2371539,11,18,43,1602570739.296177,242,247,291274919,00:00:00:00:00:04,00:00:00:00:00:0c
417,2435756,15,66,107,1602570739.382743,139,141,655925265,00:00:00:00:00:04,00:00:00:00:00:0c
416,2433428,492,122,147,1602570740.194269,874,870,577243067,00:00:00:00:00:04,00:00:00:00:00:0c
400,2292728,13260,26,51,1602570740.195957,652,651,721822247,00:00:00:00:00:04,00:00:00:00:00:0c
410,2371539,11,98,43,1602570740.197175,245,247,291274919,00:00:00:00:00:04,00:00:00:00:00:0c
417,2435756,15,66,3,1602570740.536431,142,141,655925265,00:00:00:00:00:04,00:00:00:00:00:0c
403,2315543,10001,58,107,1602570740.755777,139,124,926407039,00:00:00:00:00:04,00:00:00:00:00:0c
410,2371539,11,18,43,1602570740.879767,252,247,291274919,00:00:00:00:00:04,00:00:00:00:00:0c
412,2377112,11096,18,27,1602570741.410179,964,966,583263202,00:00:00:00:00:04,00:00:00:00:00:0c
410,2371539,11,98,43,1602570741.557608,247,247,291274919,00:00:00:00:00:04,00:00:00:00:00:0c
406,2355160,16965,10,35,1602570741.557781,114,115,768486733,00:00:00:00:00:04,00:00:00:00:00:0c
408,2359910,448,2,123,1602570741.701364,818,822,701102559,00:00:00:00:00:04,00:00:00:00:00:0c
405,2345578,17690,10,3,1602570742.13009,374,372,383250275,00:00:00:00:00:04,00:00:00:00:00:0c
418,2458251,7722,34,115,1602570742.323664,212,209,396855809,00:00:00:00:00:04,00:00:00:00:00:0c
420,2459838,6545,26,11,1602570742.327864,669,663,560076104,00:00:00:00:00:04,00:00:00:00:00:0c
410,2371539,11,18,43,1602570742.3293,245,247,291274919,00:00:00:00:00:04,00:00:00:00:00:0c
402,2314914,3744,18,123,1602570742.392153,837,838,969559743,00:00:00:00:00:04,00:00:00:00:00:0c
417,2435756,15,66,107,1602570743.157051,143,141,655925265,00:00:00:00:00:04,00:00:00:00:00:0c
410,2371539,11,98,43,1602570743.163384,254,247,291274919,00:00:00:00:00:04,00:00:00:00:00:0c
417,2435756,15,66,3,1602570743.773082,124,141,655925265,00:00:00:00:00:04,00:00:00:00:00:0c
410,2371539,11,18,43,1602570743.901913,242,247,291274919,00:00:00:00:00:04,00:00:00:00:00:0c
406,2355160,16965,10,43,1602570743.902737,116,115,768486733,00:00:00:00:00:04,00:00:00:00:00:0c
416,2433428,492,122,3,1602570743.90457,867,870,577243067,00:00:00:00:00:04,00:00:00:00:00:0c
408,2359910,448,2,139,1602570743.906368,820,822,701102559,00:00:00:00:00:04,00:00:00:00:00:0c
409,2364718,2816,18,147,1602570744.577691,243,248,493923335,00:00:00:00:00:04,00:00:00:00:00:0c
393,2226212,36,2,43,1602570744.580675,478,482,647184314,00:00:00:00:00:04,00:00:00:00:00:0c
400,2292728,13260,26,59,1602570744.580866,647,651,721822247,00:00:00:00:00:04,00:00:00:00:00:0c
410,2371539,11,98,43,1602570744.58113,246,247,291274919,00:00:00:00:00:04,00:00:00:00:00:0c
410,2371539,11,18,43,1602570745.469728,250,247,291274919,00:00:00:00:00:04,00:00:00:00:00:0c
410,2371539,11,98,43,1602570746.139287,242,247,291274919,00:00:00:00:00:04,00:00:00:00:00:0c
402,2314914,3744,18,131,1602570746.587457,836,838,969559743,00:00:00:00:00:04,00:00:00:00:00:0c
410,2371539,11,18,43,1602570746.838892,243,247,291274919,00:00:00:00:00:04,00:00:00:00:00:0c
412,2377112,11096,18,43,1602570746.924156,965,966,583263202,00:00:00:00:00:04,00:00:00:00:00:0c
417,2435756,15,66,107,1602570747.068411,131,141,655925265,00:00:00:00:00:04,00:00:00:00:00:0c
393,2226212,36,2,51,1602570747.219401,483,482,647184314,00:00:00:00:00:04,00:00:00:00:00:0c
410,2371539,11,98,43,1602570747.679534,246,247,291274919,00:00:00:00:00:04,00:00:00:00:00:0c
417,2435756,15,66,3,1602570747.816236,133,141,655925265,00:00:00:00:00:04,00:00:00:00:00:0c
405,2345578,17690,10,11,1602570748.147344,378,372,383250275,00:00:00:00:00:04,00:00:00:00:00:0c
420,2459838,6545,26,19,1602570748.443944,668,663,560076104,00:00:00:00:00:04,00:00:00:00:00:0c
410,2371539,11,18,43,1602570748.44589,248,247,291274919,00:00:00:00:00:04,00:00:00:00:00:0c
410,2371539,11,98,43,1602570749.335085,249,247,291274919,00:00:00:00:00:04,00:00:00:00:00:0c
412,2377112,11096,18,51,1602570749.645702,967,966,583263202,00:00:00:00:00:04,00:00:00:00:00:0c
403,2315543,10001,58,131,1602570750.061572,98,124,926407039,00:00:00:00:00:04,00:00:00:00:00:0c
410,2371539,11,18,43,1602570750.061954,244,247,291274919,00:00:00:00:00:04,00:00:00:00:00:0c
406,2355160,16965,10,51,1602570750.062561,116,115,768486733,00:00:00:00:00:04,00:00:00:00:00:0c
416,2433428,492,122,11,1602570750.605591,859,870,577243067,00:00:00:00:00:04,00:00:00:00:00:0c
410,2371539,11,98,43,1602570750.828471,245,247,291274919,00:00:00:00:00:04,00:00:00:00:00:0c
417,2435756,15,66,107,1602570750.832023,138,141,655925265,00:00:00:00:00:04,00:00:00:00:00:0c
412,2377112,11096,18,59,1602570751.244238,964,966,583263202,00:00:00:00:00:04,00:00:00:00:00:0c
417,2435756,15,66,3,1602570751.59123,151,141,655925265,00:00:00:00:00:04,00:00:00:00:00:0c
410,2371539,11,18,43,1602570751.593155,245,247,291274919,00:00:00:00:00:04,00:00:00:00:00:0c
409,2364718,2816,2,19,1602570752.259279,242,248,493923335,00:00:00:00:00:04,00:00:00:00:00:0c
410,2371539,11,98,43,1602570752.26437,248,247,291274919,00:00:00:00:00:04,00:00:00:00:00:0c
400,2292728,13260,26,75,1602570752.383309,652,651,721822247,00:00:00:00:00:04,00:00:00:00:00:0c
403,2315543,10001,58,139,1602570752.989483,117,124,926407039,00:00:00:00:00:04,00:00:00:00:00:0c
408,2359910,448,26,123,1602570752.992731,816,822,701102559,00:00:00:00:00:04,00:00:00:00:00:0c
410,2371539,11,18,43,1602570752.994489,250,247,291274919,00:00:00:00:00:04,00:00:00:00:00:0c
393,2226212,36,2,75,1602570752.994716,468,482,647184314,00:00:00:00:00:04,00:00:00:00:00:0c
405,2345578,17690,10,19,1602570752.995771,371,372,383250275,00:00:00:00:00:04,00:00:00:00:00:0c
410,2371539,11,98,43,1602570753.920058,248,247,291274919,00:00:00:00:00:04,00:00:00:00:00:0c
420,2459838,6545,26,27,1602570754.161165,666,663,560076104,00:00:00:00:00:04,00:00:00:00:00:0c
417,2435756,15,66,107,1602570754.512522,135,141,655925265,00:00:00:00:00:04,00:00:00:00:00:0c
406,2355160,16965,10,59,1602570754.544194,123,115,768486733,00:00:00:00:00:04,00:00:00:00:00:0c
408,2359910,448,26,139,1602570754.589758,823,822,701102559,00:00:00:00:00:04,00:00:00:00:00:0c
410,2371539,11,18,43,1602570754.778908,240,247,291274919,00:00:00:00:00:04,00:00:00:00:00:0c
417,2435756,15,66,3,1602570755.384077,140,141,655925265,00:00:00:00:00:04,00:00:00:00:00:0c
410,2371539,11,98,43,1602570755.384389,249,247,291274919,00:00:00:00:00:04,00:00:00:00:00:0c
400,2292728,13260,26,83,1602570756.075268,648,651,721822247,00:00:00:00:00:04,00:00:00:00:00:0c
410,2371539,11,18,43,1602570756.258129,249,247,291274919,00:00:00:00:00:04,00:00:00:00:00:0c
410,2371539,11,98,43,1602570756.850871,247,247,291274919,00:00:00:00:00:04,00:00:00:00:00:0c
418,2458251,7722,42,11,1602570757.164345,207,209,396855809,00:00:00:00:00:04,00:00:00:00:00:0c
405,2345578,17690,10,27,1602570757.947322,371,372,383250275,00:00:00:00:00:04,00:00:00:00:00:0c
410,2371539,11,18,43,1602570757.956777,245,247,291274919,00:00:00:00:00:04,00:00:00:00:00:0c
403,2315543,10001,66,3,1602570757.957216,121,124,926407039,00:00:00:00:00:04,00:00:00:00:00:0c
417,2435756,15,66,107,1602570758.251603,142,141,655925265,00:00:00:00:00:04,00:00:00:00:00:0c
410,2371539,11,98,43,1602570758.60431,244,247,291274919,00:00:00:00:00:04,00:00:00:00:00:0c
412,2377112,11096,18,75,1602570758.656132,967,966,583263202,00:00:00:00:00:04,00:00:00:00:00:0c
393,2226212,36,2,123,1602570758.693409,476,482,647184314,00:00:00:00:00:04,00:00:00:00:00:0c
