CoflowId,ArrivalTime,FlowNum,MapperId,ReducerId,PacketArrival,PacketSize,PacketMean,PacketVariance,Src,Dst
406,2355160,16965,76,135,1602573005.125455,116,115,768486733,00:00:00:00:00:06,00:00:00:00:00:10
406,2355160,16965,76,143,1602573006.450368,115,115,768486733,00:00:00:00:00:06,00:00:00:00:00:10
405,2345578,17690,76,71,1602573006.484379,376,372,383250275,00:00:00:00:00:06,00:00:00:00:00:10
418,2458251,7722,100,15,1602573006.648004,219,209,396855809,00:00:00:00:00:06,00:00:00:00:00:10
400,2292728,13260,132,119,1602573008.027186,655,651,721822247,00:00:00:00:00:06,00:00:00:00:00:10
405,2345578,17690,76,79,1602573008.13206,378,372,383250275,00:00:00:00:00:06,00:00:00:00:00:10
406,2355160,16965,84,7,1602573009.030415,121,115,768486733,00:00:00:00:00:06,00:00:00:00:00:10
405,2345578,17690,76,87,1602573009.954368,369,372,383250275,00:00:00:00:00:06,00:00:00:00:00:10
400,2292728,13260,132,135,1602573010.5636,650,651,721822247,00:00:00:00:00:06,00:00:00:00:00:10
418,2458251,7722,100,55,1602573011.252054,206,209,396855809,00:00:00:00:00:06,00:00:00:00:00:10
405,2345578,17690,76,95,1602573011.728251,373,372,383250275,00:00:00:00:00:06,00:00:00:00:00:10
406,2355160,16965,84,23,1602573011.778837,103,115,768486733,00:00:00:00:00:06,00:00:00:00:00:10
400,2292728,13260,132,143,1602573012.269486,641,651,721822247,00:00:00:00:00:06,00:00:00:00:00:10
405,2345578,17690,76,103,1602573013.366031,374,372,383250275,00:00:00:00:00:06,00:00:00:00:00:10
406,2355160,16965,84,31,1602573013.545716,109,115,768486733,00:00:00:00:00:06,00:00:00:00:00:10
418,2458251,7722,100,103,1602573013.628753,208,209,396855809,00:00:00:00:00:06,00:00:00:00:00:10
400,2292728,13260,140,7,1602573013.763511,638,651,721822247,00:00:00:00:00:06,00:00:00:00:00:10
400,2292728,13260,140,15,1602573015.164805,661,651,721822247,00:00:00:00:00:06,00:00:00:00:00:10
405,2345578,17690,76,119,1602573015.864118,366,372,383250275,00:00:00:00:00:06,00:00:00:00:00:10
406,2355160,16965,84,47,1602573016.197946,109,115,768486733,00:00:00:00:00:06,00:00:00:00:00:10
400,2292728,13260,140,23,1602573016.49981,658,651,721822247,00:00:00:00:00:06,00:00:00:00:00:10
406,2355160,16965,84,55,1602573017.372492,118,115,768486733,00:00:00:00:00:06,00:00:00:00:00:10
405,2345578,17690,76,127,1602573017.464001,374,372,383250275,00:00:00:00:00:06,00:00:00:00:00:10
400,2292728,13260,140,31,1602573017.67621,652,651,721822247,00:00:00:00:00:06,00:00:00:00:00:10
406,2355160,16965,84,63,1602573019.315273,109,115,768486733,00:00:00:00:00:06,00:00:00:00:00:10
418,2458251,7722,108,15,1602573019.581554,206,209,396855809,00:00:00:00:00:06,00:00:00:00:00:10
405,2345578,17690,76,143,1602573019.638464,370,372,383250275,00:00:00:00:00:06,00:00:00:00:00:10
406,2355160,16965,84,71,1602573020.27568,118,115,768486733,00:00:00:00:00:06,00:00:00:00:00:10
400,2292728,13260,140,47,1602573020.453439,652,651,721822247,00:00:00:00:00:06,00:00:00:00:00:10
406,2355160,16965,84,79,1602573020.973988,122,115,768486733,00:00:00:00:00:06,00:00:00:00:00:10
400,2292728,13260,140,55,1602573021.854804,644,651,721822247,00:00:00:00:00:06,00:00:00:00:00:10
405,2345578,17690,84,7,1602573022.424626,378,372,383250275,00:00:00:00:00:06,00:00:00:00:00:10
400,2292728,13260,140,63,1602573023.068918,655,651,721822247,00:00:00:00:00:06,00:00:00:00:00:10
406,2355160,16965,84,95,1602573023.660387,119,115,768486733,00:00:00:00:00:06,00:00:00:00:00:10
418,2458251,7722,108,55,1602573023.931574,204,209,396855809,00:00:00:00:00:06,00:00:00:00:00:10
400,2292728,13260,140,71,1602573024.180858,648,651,721822247,00:00:00:00:00:06,00:00:00:00:00:10
405,2345578,17690,84,15,1602573024.483204,378,372,383250275,00:00:00:00:00:06,00:00:00:00:00:10
406,2355160,16965,84,103,1602573025.239771,123,115,768486733,00:00:00:00:00:06,00:00:00:00:00:10
400,2292728,13260,140,79,1602573025.714804,638,651,721822247,00:00:00:00:00:06,00:00:00:00:00:10
418,2458251,7722,108,103,1602573026.630789,203,209,396855809,00:00:00:00:00:06,00:00:00:00:00:10
405,2345578,17690,84,31,1602573027.500321,375,372,383250275,00:00:00:00:00:06,00:00:00:00:00:10
406,2355160,16965,84,119,1602573027.808882,105,115,768486733,00:00:00:00:00:06,00:00:00:00:00:10
400,2292728,13260,140,95,1602573028.184055,652,651,721822247,00:00:00:00:00:06,00:00:00:00:00:10
406,2355160,16965,84,127,1602573029.39574,112,115,768486733,00:00:00:00:00:06,00:00:00:00:00:10
405,2345578,17690,84,47,1602573030.147369,367,372,383250275,00:00:00:00:00:06,00:00:00:00:00:10
406,2355160,16965,84,135,1602573031.195206,115,115,768486733,00:00:00:00:00:06,00:00:00:00:00:10
405,2345578,17690,84,55,1602573031.727655,364,372,383250275,00:00:00:00:00:06,00:00:00:00:00:10
400,2292728,13260,140,119,1602573031.831709,654,651,721822247,00:00:00:00:00:06,00:00:00:00:00:10
418,2458251,7722,116,15,1602573032.103984,204,209,396855809,00:00:00:00:00:06,00:00:00:00:00:10
406,2355160,16965,84,143,1602573032.744488,115,115,768486733,00:00:00:00:00:06,00:00:00:00:00:10
405,2345578,17690,84,63,1602573033.083423,374,372,383250275,00:00:00:00:00:06,00:00:00:00:00:10
400,2292728,13260,140,135,1602573034.49509,656,651,721822247,00:00:00:00:00:06,00:00:00:00:00:10
405,2345578,17690,84,71,1602573034.655104,373,372,383250275,00:00:00:00:00:06,00:00:00:00:00:10
406,2355160,16965,92,7,1602573035.82128,114,115,768486733,00:00:00:00:00:06,00:00:00:00:00:10
405,2345578,17690,84,79,1602573036.212091,375,372,383250275,00:00:00:00:00:06,00:00:00:00:00:10
400,2292728,13260,140,143,1602573036.338826,659,651,721822247,00:00:00:00:00:06,00:00:00:00:00:10
418,2458251,7722,116,55,1602573036.398043,204,209,396855809,00:00:00:00:00:06,00:00:00:00:00:10
400,2292728,13260,148,7,1602573038.023818,641,651,721822247,00:00:00:00:00:06,00:00:00:00:00:10
405,2345578,17690,84,87,1602573038.304076,374,372,383250275,00:00:00:00:00:06,00:00:00:00:00:10
418,2458251,7722,116,103,1602573038.811151,209,209,396855809,00:00:00:00:00:06,00:00:00:00:00:10
406,2355160,16965,92,23,1602573038.812459,123,115,768486733,00:00:00:00:00:06,00:00:00:00:00:10
400,2292728,13260,148,15,1602573039.597661,646,651,721822247,00:00:00:00:00:06,00:00:00:00:00:10
405,2345578,17690,84,95,1602573039.815034,371,372,383250275,00:00:00:00:00:06,00:00:00:00:00:10
406,2355160,16965,92,31,1602573040.496424,124,115,768486733,00:00:00:00:00:06,00:00:00:00:00:10
400,2292728,13260,148,23,1602573041.028506,654,651,721822247,00:00:00:00:00:06,00:00:00:00:00:10
405,2345578,17690,84,103,1602573041.364664,377,372,383250275,00:00:00:00:00:06,00:00:00:00:00:10
400,2292728,13260,148,31,1602573042.367955,653,651,721822247,00:00:00:00:00:06,00:00:00:00:00:10
406,2355160,16965,92,47,1602573042.951817,111,115,768486733,00:00:00:00:00:06,00:00:00:00:00:10
405,2345578,17690,84,119,1602573044.127275,369,372,383250275,00:00:00:00:00:06,00:00:00:00:00:10
406,2355160,16965,92,55,1602573044.481005,106,115,768486733,00:00:00:00:00:06,00:00:00:00:00:10
418,2458251,7722,124,15,1602573044.649353,207,209,396855809,00:00:00:00:00:06,00:00:00:00:00:10
400,2292728,13260,148,47,1602573044.97712,645,651,721822247,00:00:00:00:00:06,00:00:00:00:00:10
405,2345578,17690,84,127,1602573045.567975,372,372,383250275,00:00:00:00:00:06,00:00:00:00:00:10
406,2355160,16965,92,63,1602573046.330916,106,115,768486733,00:00:00:00:00:06,00:00:00:00:00:10
400,2292728,13260,148,55,1602573046.505372,643,651,721822247,00:00:00:00:00:06,00:00:00:00:00:10
400,2292728,13260,148,63,1602573047.549834,651,651,721822247,00:00:00:00:00:06,00:00:00:00:00:10
406,2355160,16965,92,71,1602573047.650822,117,115,768486733,00:00:00:00:00:06,00:00:00:00:00:10
405,2345578,17690,84,143,1602573048.053273,371,372,383250275,00:00:00:00:00:06,00:00:00:00:00:10
400,2292728,13260,148,71,1602573048.592937,640,651,721822247,00:00:00:00:00:06,00:00:00:00:00:10
406,2355160,16965,92,79,1602573048.722027,125,115,768486733,00:00:00:00:00:06,00:00:00:00:00:10
418,2458251,7722,124,55,1602573048.798118,205,209,396855809,00:00:00:00:00:06,00:00:00:00:00:10
400,2292728,13260,148,79,1602573049.932955,651,651,721822247,00:00:00:00:00:06,00:00:00:00:00:10
405,2345578,17690,92,7,1602573050.878761,371,372,383250275,00:00:00:00:00:06,00:00:00:00:00:10
418,2458251,7722,124,103,1602573051.299667,214,209,396855809,00:00:00:00:00:06,00:00:00:00:00:10
406,2355160,16965,92,95,1602573051.30055,112,115,768486733,00:00:00:00:00:06,00:00:00:00:00:10
400,2292728,13260,148,95,1602573052.156338,657,651,721822247,00:00:00:00:00:06,00:00:00:00:00:10
406,2355160,16965,92,103,1602573052.954993,116,115,768486733,00:00:00:00:00:06,00:00:00:00:00:10
405,2345578,17690,92,15,1602573053.091433,375,372,383250275,00:00:00:00:00:06,00:00:00:00:00:10
406,2355160,16965,92,119,1602573055.623179,118,115,768486733,00:00:00:00:00:06,00:00:00:00:00:10
405,2345578,17690,92,31,1602573055.740063,379,372,383250275,00:00:00:00:00:06,00:00:00:00:00:10
400,2292728,13260,148,119,1602573055.893061,644,651,721822247,00:00:00:00:00:06,00:00:00:00:00:10
418,2458251,7722,132,15,1602573056.876159,201,209,396855809,00:00:00:00:00:06,00:00:00:00:00:10
406,2355160,16965,92,127,1602573056.925892,130,115,768486733,00:00:00:00:00:06,00:00:00:00:00:10
405,2345578,17690,92,47,1602573058.188448,374,372,383250275,00:00:00:00:00:06,00:00:00:00:00:10
400,2292728,13260,148,135,1602573058.546872,659,651,721822247,00:00:00:00:00:06,00:00:00:00:00:10
406,2355160,16965,92,135,1602573058.612377,115,115,768486733,00:00:00:00:00:06,00:00:00:00:00:10
405,2345578,17690,92,55,1602573059.951969,373,372,383250275,00:00:00:00:00:06,00:00:00:00:00:10
406,2355160,16965,92,143,1602573060.163058,124,115,768486733,00:00:00:00:00:06,00:00:00:00:00:10
400,2292728,13260,148,143,1602573060.524585,657,651,721822247,00:00:00:00:00:06,00:00:00:00:00:10
418,2458251,7722,132,55,1602573060.880702,205,209,396855809,00:00:00:00:00:06,00:00:00:00:00:10
405,2345578,17690,92,63,1602573061.401356,371,372,383250275,00:00:00:00:00:06,00:00:00:00:00:10
406,2355160,16965,100,7,1602573062.615037,102,115,768486733,00:00:00:00:00:06,00:00:00:00:00:10
405,2345578,17690,92,71,1602573062.86082,373,372,383250275,00:00:00:00:00:06,00:00:00:00:00:10
418,2458251,7722,132,103,1602573063.02989,204,209,396855809,00:00:00:00:00:06,00:00:00:00:00:10
405,2345578,17690,92,79,1602573064.437508,372,372,383250275,00:00:00:00:00:06,00:00:00:00:00:10
406,2355160,16965,100,23,1602573064.550777,112,115,768486733,00:00:00:00:00:06,00:00:00:00:00:10
406,2355160,16965,100,31,1602573065.848103,116,115,768486733,00:00:00:00:00:06,00:00:00:00:00:10
405,2345578,17690,92,87,1602573065.931174,373,372,383250275,00:00:00:00:00:06,00:00:00:00:00:10
405,2345578,17690,92,95,1602573067.100013,372,372,383250275,00:00:00:00:00:06,00:00:00:00:00:10
418,2458251,7722,140,15,1602573067.704028,207,209,396855809,00:00:00:00:00:06,00:00:00:00:00:10
406,2355160,16965,100,47,1602573068.011349,121,115,768486733,00:00:00:00:00:06,00:00:00:00:00:10
405,2345578,17690,92,103,1602573068.56242,374,372,383250275,00:00:00:00:00:06,00:00:00:00:00:10
406,2355160,16965,100,55,1602573069.281307,109,115,768486733,00:00:00:00:00:06,00:00:00:00:00:10
405,2345578,17690,92,119,1602573070.66802,373,372,383250275,00:00:00:00:00:06,00:00:00:00:00:10
406,2355160,16965,100,63,1602573070.77188,119,115,768486733,00:00:00:00:00:06,00:00:00:00:00:10
418,2458251,7722,140,55,1602573071.083179,212,209,396855809,00:00:00:00:00:06,00:00:00:00:00:10
406,2355160,16965,100,71,1602573071.726718,120,115,768486733,00:00:00:00:00:06,00:00:00:00:00:10
405,2345578,17690,92,127,1602573071.948241,372,372,383250275,00:00:00:00:00:06,00:00:00:00:00:10
406,2355160,16965,100,79,1602573072.379017,108,115,768486733,00:00:00:00:00:06,00:00:00:00:00:10
418,2458251,7722,140,103,1602573073.111243,203,209,396855809,00:00:00:00:00:06,00:00:00:00:00:10
405,2345578,17690,92,143,1602573073.952596,379,372,383250275,00:00:00:00:00:06,00:00:00:00:00:10
406,2355160,16965,100,95,1602573074.618751,117,115,768486733,00:00:00:00:00:06,00:00:00:00:00:10
406,2355160,16965,100,103,1602573075.891995,121,115,768486733,00:00:00:00:00:06,00:00:00:00:00:10
405,2345578,17690,100,7,1602573076.307466,375,372,383250275,00:00:00:00:00:06,00:00:00:00:00:10
418,2458251,7722,148,15,1602573077.542632,217,209,396855809,00:00:00:00:00:06,00:00:00:00:00:10
405,2345578,17690,100,15,1602573077.828516,371,372,383250275,00:00:00:00:00:06,00:00:00:00:00:10
406,2355160,16965,100,119,1602573078.06272,116,115,768486733,00:00:00:00:00:06,00:00:00:00:00:10
406,2355160,16965,100,127,1602573079.374084,113,115,768486733,00:00:00:00:00:06,00:00:00:00:00:10
405,2345578,17690,100,31,1602573080.012074,380,372,383250275,00:00:00:00:00:06,00:00:00:00:00:10
406,2355160,16965,100,135,1602573080.840663,100,115,768486733,00:00:00:00:00:06,00:00:00:00:00:10
418,2458251,7722,148,55,1602573080.961767,207,209,396855809,00:00:00:00:00:06,00:00:00:00:00:10
405,2345578,17690,100,47,1602573082.004583,373,372,383250275,00:00:00:00:00:06,00:00:00:00:00:10
406,2355160,16965,100,143,1602573082.177636,116,115,768486733,00:00:00:00:00:06,00:00:00:00:00:10
418,2458251,7722,148,103,1602573082.78352,207,209,396855809,00:00:00:00:00:06,00:00:00:00:00:10
405,2345578,17690,100,55,1602573083.355007,372,372,383250275,00:00:00:00:00:06,00:00:00:00:00:10
405,2345578,17690,100,63,1602573084.324667,368,372,383250275,00:00:00:00:00:06,00:00:00:00:00:10
406,2355160,16965,108,7,1602573084.45603,114,115,768486733,00:00:00:00:00:06,00:00:00:00:00:10
405,2345578,17690,100,71,1602573085.856586,367,372,383250275,00:00:00:00:00:06,00:00:00:00:00:10
406,2355160,16965,108,23,1602573086.434823,99,115,768486733,00:00:00:00:00:06,00:00:00:00:00:10
405,2345578,17690,100,79,1602573086.904031,368,372,383250275,00:00:00:00:00:06,00:00:00:00:00:10
406,2355160,16965,108,31,1602573087.438786,115,115,768486733,00:00:00:00:00:06,00:00:00:00:00:10
405,2345578,17690,100,87,1602573088.119393,370,372,383250275,00:00:00:00:00:06,00:00:00:00:00:10
406,2355160,16965,108,47,1602573089.114776,103,115,768486733,00:00:00:00:00:06,00:00:00:00:00:10
405,2345578,17690,100,95,1602573089.19876,368,372,383250275,00:00:00:00:00:06,00:00:00:00:00:10
406,2355160,16965,108,55,1602573090.011395,120,115,768486733,00:00:00:00:00:06,00:00:00:00:00:10
405,2345578,17690,100,103,1602573090.214712,373,372,383250275,00:00:00:00:00:06,00:00:00:00:00:10
406,2355160,16965,108,63,1602573091.194644,122,115,768486733,00:00:00:00:00:06,00:00:00:00:00:10
405,2345578,17690,100,119,1602573091.831395,370,372,383250275,00:00:00:00:00:06,00:00:00:00:00:10
406,2355160,16965,108,71,1602573091.890763,111,115,768486733,00:00:00:00:00:06,00:00:00:00:00:10
406,2355160,16965,108,79,1602573092.490767,115,115,768486733,00:00:00:00:00:06,00:00:00:00:00:10
405,2345578,17690,100,127,1602573092.870781,377,372,383250275,00:00:00:00:00:06,00:00:00:00:00:10
406,2355160,16965,108,95,1602573094.294792,113,115,768486733,00:00:00:00:00:06,00:00:00:00:00:10
405,2345578,17690,100,143,1602573094.518876,377,372,383250275,00:00:00:00:00:06,00:00:00:00:00:10
406,2355160,16965,108,103,1602573095.314761,112,115,768486733,00:00:00:00:00:06,00:00:00:00:00:10
405,2345578,17690,108,7,1602573096.283395,373,372,383250275,00:00:00:00:00:06,00:00:00:00:00:10
406,2355160,16965,108,119,1602573096.952526,105,115,768486733,00:00:00:00:00:06,00:00:00:00:00:10
405,2345578,17690,108,15,1602573097.486794,362,372,383250275,00:00:00:00:00:06,00:00:00:00:00:10
406,2355160,16965,108,127,1602573097.994767,118,115,768486733,00:00:00:00:00:06,00:00:00:00:00:10
406,2355160,16965,108,135,1602573099.138746,104,115,768486733,00:00:00:00:00:06,00:00:00:00:00:10
405,2345578,17690,108,31,1602573099.207396,372,372,383250275,00:00:00:00:00:06,00:00:00:00:00:10
406,2355160,16965,108,143,1602573100.190777,117,115,768486733,00:00:00:00:00:06,00:00:00:00:00:10
405,2345578,17690,108,47,1602573100.878754,362,372,383250275,00:00:00:00:00:06,00:00:00:00:00:10
405,2345578,17690,108,55,1602573101.935841,372,372,383250275,00:00:00:00:00:06,00:00:00:00:00:10
406,2355160,16965,116,7,1602573102.010743,114,115,768486733,00:00:00:00:00:06,00:00:00:00:00:10
405,2345578,17690,108,63,1602573102.842837,368,372,383250275,00:00:00:00:00:06,00:00:00:00:00:10
406,2355160,16965,116,23,1602573103.834781,114,115,768486733,00:00:00:00:00:06,00:00:00:00:00:10
405,2345578,17690,108,71,1602573104.094729,374,372,383250275,00:00:00:00:00:06,00:00:00:00:00:10
406,2355160,16965,116,31,1602573104.891425,112,115,768486733,00:00:00:00:00:06,00:00:00:00:00:10
405,2345578,17690,108,79,1602573105.134712,374,372,383250275,00:00:00:00:00:06,00:00:00:00:00:10
405,2345578,17690,108,87,1602573106.394942,366,372,383250275,00:00:00:00:00:06,00:00:00:00:00:10
406,2355160,16965,116,47,1602573106.598729,109,115,768486733,00:00:00:00:00:06,00:00:00:00:00:10
405,2345578,17690,108,95,1602573107.482708,370,372,383250275,00:00:00:00:00:06,00:00:00:00:00:10
406,2355160,16965,116,55,1602573107.554735,115,115,768486733,00:00:00:00:00:06,00:00:00:00:00:10
405,2345578,17690,108,103,1602573108.558739,370,372,383250275,00:00:00:00:00:06,00:00:00:00:00:10
406,2355160,16965,116,63,1602573108.767744,111,115,768486733,00:00:00:00:00:06,00:00:00:00:00:10
406,2355160,16965,116,71,1602573109.535449,106,115,768486733,00:00:00:00:00:06,00:00:00:00:00:10
406,2355160,16965,116,79,1602573110.128733,116,115,768486733,00:00:00:00:00:06,00:00:00:00:00:10
405,2345578,17690,108,119,1602573110.206715,374,372,383250275,00:00:00:00:00:06,00:00:00:00:00:10
405,2345578,17690,108,127,1602573111.25878,371,372,383250275,00:00:00:00:00:06,00:00:00:00:00:10
406,2355160,16965,116,95,1602573111.926754,121,115,768486733,00:00:00:00:00:06,00:00:00:00:00:10
405,2345578,17690,108,143,1602573112.8674,367,372,383250275,00:00:00:00:00:06,00:00:00:00:00:10
406,2355160,16965,116,103,1602573112.930749,131,115,768486733,00:00:00:00:00:06,00:00:00:00:00:10
406,2355160,16965,116,119,1602573114.611439,106,115,768486733,00:00:00:00:00:06,00:00:00:00:00:10
405,2345578,17690,116,7,1602573114.686744,372,372,383250275,00:00:00:00:00:06,00:00:00:00:00:10
406,2355160,16965,116,127,1602573115.634792,108,115,768486733,00:00:00:00:00:06,00:00:00:00:00:10
405,2345578,17690,116,15,1602573115.85475,366,372,383250275,00:00:00:00:00:06,00:00:00:00:00:10
406,2355160,16965,116,135,1602573116.775429,110,115,768486733,00:00:00:00:00:06,00:00:00:00:00:10
405,2345578,17690,116,31,1602573117.59077,372,372,383250275,00:00:00:00:00:06,00:00:00:00:00:10
406,2355160,16965,116,143,1602573117.814762,122,115,768486733,00:00:00:00:00:06,00:00:00:00:00:10
405,2345578,17690,116,47,1602573119.262738,374,372,383250275,00:00:00:00:00:06,00:00:00:00:00:10
406,2355160,16965,124,7,1602573119.675474,112,115,768486733,00:00:00:00:00:06,00:00:00:00:00:10
405,2345578,17690,116,55,1602573120.298753,371,372,383250275,00:00:00:00:00:06,00:00:00:00:00:10
405,2345578,17690,116,63,1602573121.162728,369,372,383250275,00:00:00:00:00:06,00:00:00:00:00:10
406,2355160,16965,124,23,1602573121.372068,118,115,768486733,00:00:00:00:00:06,00:00:00:00:00:10
405,2345578,17690,116,71,1602573122.327852,370,372,383250275,00:00:00:00:00:06,00:00:00:00:00:10
406,2355160,16965,124,31,1602573122.396206,116,115,768486733,00:00:00:00:00:06,00:00:00:00:00:10
405,2345578,17690,116,79,1602573123.354765,365,372,383250275,00:00:00:00:00:06,00:00:00:00:00:10
406,2355160,16965,124,47,1602573124.028068,126,115,768486733,00:00:00:00:00:06,00:00:00:00:00:10
405,2345578,17690,116,87,1602573124.54677,369,372,383250275,00:00:00:00:00:06,00:00:00:00:00:10
406,2355160,16965,124,55,1602573124.934761,119,115,768486733,00:00:00:00:00:06,00:00:00:00:00:10
405,2345578,17690,116,95,1602573125.594792,377,372,383250275,00:00:00:00:00:06,00:00:00:00:00:10
406,2355160,16965,124,63,1602573126.091133,110,115,768486733,00:00:00:00:00:06,00:00:00:00:00:10
405,2345578,17690,116,103,1602573126.59542,373,372,383250275,00:00:00:00:00:06,00:00:00:00:00:10
406,2355160,16965,124,71,1602573126.826852,112,115,768486733,00:00:00:00:00:06,00:00:00:00:00:10
406,2355160,16965,124,79,1602573127.434844,107,115,768486733,00:00:00:00:00:06,00:00:00:00:00:10
405,2345578,17690,116,119,1602573128.290763,370,372,383250275,00:00:00:00:00:06,00:00:00:00:00:10
406,2355160,16965,124,95,1602573129.239469,113,115,768486733,00:00:00:00:00:06,00:00:00:00:00:10
405,2345578,17690,116,127,1602573129.314782,367,372,383250275,00:00:00:00:00:06,00:00:00:00:00:10
406,2355160,16965,124,103,1602573130.298765,121,115,768486733,00:00:00:00:00:06,00:00:00:00:00:10
405,2345578,17690,116,143,1602573130.998715,370,372,383250275,00:00:00:00:00:06,00:00:00:00:00:10
406,2355160,16965,124,119,1602573131.966751,110,115,768486733,00:00:00:00:00:06,00:00:00:00:00:10
405,2345578,17690,124,7,1602573132.822764,367,372,383250275,00:00:00:00:00:06,00:00:00:00:00:10
406,2355160,16965,124,127,1602573133.043426,120,115,768486733,00:00:00:00:00:06,00:00:00:00:00:10
405,2345578,17690,124,15,1602573133.978748,373,372,383250275,00:00:00:00:00:06,00:00:00:00:00:10
406,2355160,16965,124,135,1602573134.200009,99,115,768486733,00:00:00:00:00:06,00:00:00:00:00:10
406,2355160,16965,124,143,1602573135.247442,113,115,768486733,00:00:00:00:00:06,00:00:00:00:00:10
405,2345578,17690,124,31,1602573135.768013,377,372,383250275,00:00:00:00:00:06,00:00:00:00:00:10
406,2355160,16965,132,7,1602573137.038751,113,115,768486733,00:00:00:00:00:06,00:00:00:00:00:10
405,2345578,17690,124,47,1602573137.390963,367,372,383250275,00:00:00:00:00:06,00:00:00:00:00:10
405,2345578,17690,124,55,1602573138.38019,370,372,383250275,00:00:00:00:00:06,00:00:00:00:00:10
406,2355160,16965,132,23,1602573138.76797,118,115,768486733,00:00:00:00:00:06,00:00:00:00:00:10
405,2345578,17690,124,63,1602573139.296137,365,372,383250275,00:00:00:00:00:06,00:00:00:00:00:10
406,2355160,16965,132,31,1602573139.864004,115,115,768486733,00:00:00:00:00:06,00:00:00:00:00:10
405,2345578,17690,124,71,1602573140.554753,367,372,383250275,00:00:00:00:00:06,00:00:00:00:00:10
406,2355160,16965,132,47,1602573141.542746,102,115,768486733,00:00:00:00:00:06,00:00:00:00:00:10
405,2345578,17690,124,79,1602573141.622745,376,372,383250275,00:00:00:00:00:06,00:00:00:00:00:10
406,2355160,16965,132,55,1602573142.418819,104,115,768486733,00:00:00:00:00:06,00:00:00:00:00:10
405,2345578,17690,124,87,1602573142.818735,373,372,383250275,00:00:00:00:00:06,00:00:00:00:00:10
406,2355160,16965,132,63,1602573143.694751,118,115,768486733,00:00:00:00:00:06,00:00:00:00:00:10
405,2345578,17690,124,95,1602573143.907914,373,372,383250275,00:00:00:00:00:06,00:00:00:00:00:10
406,2355160,16965,132,71,1602573144.382947,117,115,768486733,00:00:00:00:00:06,00:00:00:00:00:10
405,2345578,17690,124,103,1602573144.874754,369,372,383250275,00:00:00:00:00:06,00:00:00:00:00:10
406,2355160,16965,132,79,1602573144.954767,110,115,768486733,00:00:00:00:00:06,00:00:00:00:00:10
405,2345578,17690,124,119,1602573146.496197,369,372,383250275,00:00:00:00:00:06,00:00:00:00:00:10
406,2355160,16965,132,95,1602573146.698768,96,115,768486733,00:00:00:00:00:06,00:00:00:00:00:10
405,2345578,17690,124,127,1602573147.491946,375,372,383250275,00:00:00:00:00:06,00:00:00:00:00:10
406,2355160,16965,132,103,1602573147.683398,120,115,768486733,00:00:00:00:00:06,00:00:00:00:00:10
405,2345578,17690,124,143,1602573149.068016,367,372,383250275,00:00:00:00:00:06,00:00:00:00:00:10
406,2355160,16965,132,119,1602573149.282763,112,115,768486733,00:00:00:00:00:06,00:00:00:00:00:10
406,2355160,16965,132,127,1602573150.322753,99,115,768486733,00:00:00:00:00:06,00:00:00:00:00:10
405,2345578,17690,132,7,1602573150.851892,371,372,383250275,00:00:00:00:00:06,00:00:00:00:00:10
406,2355160,16965,132,135,1602573151.498742,114,115,768486733,00:00:00:00:00:06,00:00:00:00:00:10
405,2345578,17690,132,15,1602573152.03075,371,372,383250275,00:00:00:00:00:06,00:00:00:00:00:10
406,2355160,16965,132,143,1602573152.554742,112,115,768486733,00:00:00:00:00:06,00:00:00:00:00:10
405,2345578,17690,132,31,1602573153.847381,364,372,383250275,00:00:00:00:00:06,00:00:00:00:00:10
406,2355160,16965,140,7,1602573154.362822,116,115,768486733,00:00:00:00:00:06,00:00:00:00:00:10
405,2345578,17690,132,47,1602573155.54816,376,372,383250275,00:00:00:00:00:06,00:00:00:00:00:10
406,2355160,16965,140,23,1602573156.218752,108,115,768486733,00:00:00:00:00:06,00:00:00:00:00:10
405,2345578,17690,132,55,1602573156.614737,370,372,383250275,00:00:00:00:00:06,00:00:00:00:00:10
406,2355160,16965,140,31,1602573157.263421,117,115,768486733,00:00:00:00:00:06,00:00:00:00:00:10
405,2345578,17690,132,63,1602573157.502776,369,372,383250275,00:00:00:00:00:06,00:00:00:00:00:10
405,2345578,17690,132,71,1602573158.62277,374,372,383250275,00:00:00:00:00:06,00:00:00:00:00:10
406,2355160,16965,140,47,1602573158.818719,112,115,768486733,00:00:00:00:00:06,00:00:00:00:00:10
405,2345578,17690,132,79,1602573159.584052,370,372,383250275,00:00:00:00:00:06,00:00:00:00:00:10
406,2355160,16965,140,55,1602573159.639698,110,115,768486733,00:00:00:00:00:06,00:00:00:00:00:10
405,2345578,17690,132,87,1602573160.718751,369,372,383250275,00:00:00:00:00:06,00:00:00:00:00:10
406,2355160,16965,140,63,1602573160.812439,115,115,768486733,00:00:00:00:00:06,00:00:00:00:00:10
406,2355160,16965,140,71,1602573161.504073,108,115,768486733,00:00:00:00:00:06,00:00:00:00:00:10
405,2345578,17690,132,95,1602573161.706771,370,372,383250275,00:00:00:00:00:06,00:00:00:00:00:10
406,2355160,16965,140,79,1602573162.03873,113,115,768486733,00:00:00:00:00:06,00:00:00:00:00:10
405,2345578,17690,132,103,1602573162.698737,378,372,383250275,00:00:00:00:00:06,00:00:00:00:00:10
406,2355160,16965,140,95,1602573163.79472,113,115,768486733,00:00:00:00:00:06,00:00:00:00:00:10
