CoflowId,ArrivalTime,FlowNum,MapperId,ReducerId,PacketArrival,PacketSize,PacketMean,PacketVariance,Src,Dst
400,2292728,13260,23,126,1602567919.742358,645,651,721822247,00:00:00:00:00:01,00:00:00:00:00:0f
408,2359910,448,87,94,1602567920.126954,826,822,701102559,00:00:00:00:00:01,00:00:00:00:00:0f
418,2458251,7722,15,22,1602567920.566846,214,209,396855809,00:00:00:00:00:01,00:00:00:00:00:0f
409,2364718,2816,23,126,1602567921.438916,240,248,493923335,00:00:00:00:00:01,00:00:00:00:00:0f
403,2315543,10001,31,118,1602567921.484816,121,124,926407039,00:00:00:00:00:01,00:00:00:00:00:0f
405,2345578,17690,15,38,1602567921.695321,377,372,383250275,00:00:00:00:00:01,00:00:00:00:00:0f
414,2423712,488,31,46,1602567921.704036,842,848,903100717,00:00:00:00:00:01,00:00:00:00:00:0f
413,2387788,21,119,14,1602567921.706697,288,289,523638457,00:00:00:00:00:01,00:00:00:00:00:0f
398,2263092,18,87,78,1602567922.094843,783,778,527605744,00:00:00:00:00:01,00:00:00:00:00:0f
406,2355160,16965,15,46,1602567923.488375,119,115,768486733,00:00:00:00:00:01,00:00:00:00:00:0f
413,2387788,21,119,22,1602567924.439742,283,289,523638457,00:00:00:00:00:01,00:00:00:00:00:0f
402,2314914,3744,23,126,1602567924.518315,854,838,969559743,00:00:00:00:00:01,00:00:00:00:00:0f
405,2345578,17690,15,46,1602567924.521514,372,372,383250275,00:00:00:00:00:01,00:00:00:00:00:0f
408,2359910,448,119,6,1602567925.455828,813,822,701102559,00:00:00:00:00:01,00:00:00:00:00:0f
398,2263092,18,87,6,1602567927.090077,776,778,527605744,00:00:00:00:00:01,00:00:00:00:00:0f
400,2292728,13260,23,142,1602567929.621406,654,651,721822247,00:00:00:00:00:01,00:00:00:00:00:0f
420,2459838,6545,55,6,1602567929.62343,669,663,560076104,00:00:00:00:00:01,00:00:00:00:00:0f
402,2314914,3744,23,134,1602567930.42822,845,838,969559743,00:00:00:00:00:01,00:00:00:00:00:0f
418,2458251,7722,15,54,1602567930.752783,209,209,396855809,00:00:00:00:00:01,00:00:00:00:00:0f
405,2345578,17690,15,54,1602567930.9424,380,372,383250275,00:00:00:00:00:01,00:00:00:00:00:0f
398,2263092,18,87,22,1602567931.439084,777,778,527605744,00:00:00:00:00:01,00:00:00:00:00:0f
413,2387788,21,119,86,1602567931.944778,295,289,523638457,00:00:00:00:00:01,00:00:00:00:00:0f
408,2359910,448,119,94,1602567932.28494,820,822,701102559,00:00:00:00:00:01,00:00:00:00:00:0f
398,2263092,18,87,30,1602567933.020682,782,778,527605744,00:00:00:00:00:01,00:00:00:00:00:0f
414,2423712,488,31,62,1602567933.297247,839,848,903100717,00:00:00:00:00:01,00:00:00:00:00:0f
409,2364718,2816,47,6,1602567933.444076,245,248,493923335,00:00:00:00:00:01,00:00:00:00:00:0f
406,2355160,16965,15,62,1602567934.849769,116,115,768486733,00:00:00:00:00:01,00:00:00:00:00:0f
398,2263092,18,87,70,1602567935.686522,777,778,527605744,00:00:00:00:00:01,00:00:00:00:00:0f
405,2345578,17690,15,62,1602567935.699328,367,372,383250275,00:00:00:00:00:01,00:00:00:00:00:0f
418,2458251,7722,15,78,1602567936.428245,206,209,396855809,00:00:00:00:00:01,00:00:00:00:00:0f
420,2459838,6545,55,14,1602567936.587581,674,663,560076104,00:00:00:00:00:01,00:00:00:00:00:0f
402,2314914,3744,23,142,1602567937.23578,843,838,969559743,00:00:00:00:00:01,00:00:00:00:00:0f
408,2359910,448,135,6,1602567937.422492,806,822,701102559,00:00:00:00:00:01,00:00:00:00:00:0f
403,2315543,10001,47,6,1602567937.876152,117,124,926407039,00:00:00:00:00:01,00:00:00:00:00:0f
398,2263092,18,87,78,1602567938.319557,777,778,527605744,00:00:00:00:00:01,00:00:00:00:00:0f
418,2458251,7722,15,86,1602567938.5582,211,209,396855809,00:00:00:00:00:01,00:00:00:00:00:0f
406,2355160,16965,15,70,1602567938.696785,113,115,768486733,00:00:00:00:00:01,00:00:00:00:00:0f
414,2423712,488,31,70,1602567938.966819,865,848,903100717,00:00:00:00:00:01,00:00:00:00:00:0f
412,2377112,11096,23,14,1602567940.786237,953,966,583263202,00:00:00:00:00:01,00:00:00:00:00:0f
403,2315543,10001,47,14,1602567940.789383,117,124,926407039,00:00:00:00:00:01,00:00:00:00:00:0f
413,2387788,21,119,14,1602567941.309308,283,289,523638457,00:00:00:00:00:01,00:00:00:00:00:0f
400,2292728,13260,31,14,1602567941.605511,661,651,721822247,00:00:00:00:00:01,00:00:00:00:00:0f
420,2459838,6545,55,22,1602567942.283421,665,663,560076104,00:00:00:00:00:01,00:00:00:00:00:0f
405,2345578,17690,15,70,1602567943.089872,374,372,383250275,00:00:00:00:00:01,00:00:00:00:00:0f
398,2263092,18,87,6,1602567943.095261,777,778,527605744,00:00:00:00:00:01,00:00:00:00:00:0f
409,2364718,2816,47,30,1602567943.707966,247,248,493923335,00:00:00:00:00:01,00:00:00:00:00:0f
413,2387788,21,119,22,1602567945.907187,281,289,523638457,00:00:00:00:00:01,00:00:00:00:00:0f
408,2359910,448,135,94,1602567945.919663,821,822,701102559,00:00:00:00:00:01,00:00:00:00:00:0f
414,2423712,488,31,78,1602567946.497531,855,848,903100717,00:00:00:00:00:01,00:00:00:00:00:0f
398,2263092,18,87,22,1602567947.567164,780,778,527605744,00:00:00:00:00:01,00:00:00:00:00:0f
418,2458251,7722,15,126,1602567947.575248,209,209,396855809,00:00:00:00:00:01,00:00:00:00:00:0f
398,2263092,18,87,30,1602567948.462576,779,778,527605744,00:00:00:00:00:01,00:00:00:00:00:0f
402,2314914,3744,63,6,1602567948.534096,832,838,969559743,00:00:00:00:00:01,00:00:00:00:00:0f
409,2364718,2816,47,46,1602567948.821679,252,248,493923335,00:00:00:00:00:01,00:00:00:00:00:0f
420,2459838,6545,55,30,1602567950.514162,646,663,560076104,00:00:00:00:00:01,00:00:00:00:00:0f
398,2263092,18,87,70,1602567950.745992,776,778,527605744,00:00:00:00:00:01,00:00:00:00:00:0f
412,2377112,11096,23,30,1602567951.562205,959,966,583263202,00:00:00:00:00:01,00:00:00:00:00:0f
408,2359910,448,7,6,1602567951.792709,829,822,701102559,00:00:00:00:00:01,00:00:00:00:00:0f
400,2292728,13260,31,30,1602567951.802843,655,651,721822247,00:00:00:00:00:01,00:00:00:00:00:0f
403,2315543,10001,47,30,1602567951.807835,125,124,926407039,00:00:00:00:00:01,00:00:00:00:00:0f
406,2355160,16965,15,94,1602567951.993786,116,115,768486733,00:00:00:00:00:01,00:00:00:00:00:0f
398,2263092,18,87,78,1602567953.047949,778,778,527605744,00:00:00:00:00:01,00:00:00:00:00:0f
413,2387788,21,119,86,1602567953.051293,288,289,523638457,00:00:00:00:00:01,00:00:00:00:00:0f
409,2364718,2816,47,62,1602567954.209266,253,248,493923335,00:00:00:00:00:01,00:00:00:00:00:0f
403,2315543,10001,47,38,1602567954.73054,119,124,926407039,00:00:00:00:00:01,00:00:00:00:00:0f
402,2314914,3744,63,14,1602567955.800264,824,838,969559743,00:00:00:00:00:01,00:00:00:00:00:0f
405,2345578,17690,15,86,1602567956.278772,376,372,383250275,00:00:00:00:00:01,00:00:00:00:00:0f
418,2458251,7722,23,6,1602567957.033862,213,209,396855809,00:00:00:00:00:01,00:00:00:00:00:0f
420,2459838,6545,55,38,1602567957.917048,650,663,560076104,00:00:00:00:00:01,00:00:00:00:00:0f
406,2355160,16965,15,102,1602567957.921965,109,115,768486733,00:00:00:00:00:01,00:00:00:00:00:0f
414,2423712,488,31,94,1602567958.205118,844,848,903100717,00:00:00:00:00:01,00:00:00:00:00:0f
403,2315543,10001,47,54,1602567958.30095,130,124,926407039,00:00:00:00:00:01,00:00:00:00:00:0f
400,2292728,13260,31,38,1602567958.647332,649,651,721822247,00:00:00:00:00:01,00:00:00:00:00:0f
398,2263092,18,87,6,1602567958.647501,779,778,527605744,00:00:00:00:00:01,00:00:00:00:00:0f
408,2359910,448,7,94,1602567959.078315,827,822,701102559,00:00:00:00:00:01,00:00:00:00:00:0f
418,2458251,7722,23,14,1602567960.095035,206,209,396855809,00:00:00:00:00:01,00:00:00:00:00:0f
413,2387788,21,119,14,1602567961.117484,290,289,523638457,00:00:00:00:00:01,00:00:00:00:00:0f
412,2377112,11096,23,62,1602567962.674055,964,966,583263202,00:00:00:00:00:01,00:00:00:00:00:0f
420,2459838,6545,55,46,1602567962.67442,662,663,560076104,00:00:00:00:00:01,00:00:00:00:00:0f
400,2292728,13260,31,46,1602567962.67838,648,651,721822247,00:00:00:00:00:01,00:00:00:00:00:0f
398,2263092,18,87,22,1602567963.529444,784,778,527605744,00:00:00:00:00:01,00:00:00:00:00:0f
413,2387788,21,119,22,1602567963.533211,292,289,523638457,00:00:00:00:00:01,00:00:00:00:00:0f
403,2315543,10001,47,70,1602567963.537615,131,124,926407039,00:00:00:00:00:01,00:00:00:00:00:0f
398,2263092,18,87,30,1602567964.687507,766,778,527605744,00:00:00:00:00:01,00:00:00:00:00:0f
414,2423712,488,31,102,1602567964.697453,859,848,903100717,00:00:00:00:00:01,00:00:00:00:00:0f
408,2359910,448,55,6,1602567964.999125,825,822,701102559,00:00:00:00:00:01,00:00:00:00:00:0f
418,2458251,7722,23,22,1602567965.007873,210,209,396855809,00:00:00:00:00:01,00:00:00:00:00:0f
412,2377112,11096,23,70,1602567966.519785,960,966,583263202,00:00:00:00:00:01,00:00:00:00:00:0f
406,2355160,16965,15,118,1602567967.542604,123,115,768486733,00:00:00:00:00:01,00:00:00:00:00:0f
398,2263092,18,87,70,1602567967.542818,789,778,527605744,00:00:00:00:00:01,00:00:00:00:00:0f
402,2314914,3744,63,30,1602567967.954652,834,838,969559743,00:00:00:00:00:01,00:00:00:00:00:0f
403,2315543,10001,47,78,1602567968.422014,119,124,926407039,00:00:00:00:00:01,00:00:00:00:00:0f
400,2292728,13260,31,54,1602567968.742005,641,651,721822247,00:00:00:00:00:01,00:00:00:00:00:0f
420,2459838,6545,55,54,1602567969.149372,662,663,560076104,00:00:00:00:00:01,00:00:00:00:00:0f
405,2345578,17690,15,102,1602567969.395927,374,372,383250275,00:00:00:00:00:01,00:00:00:00:00:0f
398,2263092,18,87,78,1602567970.688889,783,778,527605744,00:00:00:00:00:01,00:00:00:00:00:0f
413,2387788,21,119,86,1602567970.689289,301,289,523638457,00:00:00:00:00:01,00:00:00:00:00:0f
412,2377112,11096,23,78,1602567971.21593,975,966,583263202,00:00:00:00:00:01,00:00:00:00:00:0f
408,2359910,448,55,94,1602567972.228341,827,822,701102559,00:00:00:00:00:01,00:00:00:00:00:0f
406,2355160,16965,15,126,1602567973.01103,110,115,768486733,00:00:00:00:00:01,00:00:00:00:00:0f
420,2459838,6545,55,62,1602567973.296622,659,663,560076104,00:00:00:00:00:01,00:00:00:00:00:0f
400,2292728,13260,31,62,1602567973.656447,664,651,721822247,00:00:00:00:00:01,00:00:00:00:00:0f
418,2458251,7722,23,54,1602567975.008539,210,209,396855809,00:00:00:00:00:01,00:00:00:00:00:0f
402,2314914,3744,63,38,1602567975.010758,819,838,969559743,00:00:00:00:00:01,00:00:00:00:00:0f
398,2263092,18,87,6,1602567975.78573,780,778,527605744,00:00:00:00:00:01,00:00:00:00:00:0f
409,2364718,2816,47,126,1602567975.957451,246,248,493923335,00:00:00:00:00:01,00:00:00:00:00:0f
414,2423712,488,31,118,1602567976.394967,842,848,903100717,00:00:00:00:00:01,00:00:00:00:00:0f
408,2359910,448,79,6,1602567977.51158,821,822,701102559,00:00:00:00:00:01,00:00:00:00:00:0f
420,2459838,6545,55,70,1602567979.145244,658,663,560076104,00:00:00:00:00:01,00:00:00:00:00:0f
406,2355160,16965,15,134,1602567979.471106,121,115,768486733,00:00:00:00:00:01,00:00:00:00:00:0f
405,2345578,17690,15,118,1602567979.649655,373,372,383250275,00:00:00:00:00:01,00:00:00:00:00:0f
402,2314914,3744,63,46,1602567979.962541,846,838,969559743,00:00:00:00:00:01,00:00:00:00:00:0f
413,2387788,21,119,14,1602567980.235452,286,289,523638457,00:00:00:00:00:01,00:00:00:00:00:0f
398,2263092,18,87,22,1602567980.998408,779,778,527605744,00:00:00:00:00:01,00:00:00:00:00:0f
412,2377112,11096,23,94,1602567981.495029,969,966,583263202,00:00:00:00:00:01,00:00:00:00:00:0f
414,2423712,488,31,126,1602567981.495221,842,848,903100717,00:00:00:00:00:01,00:00:00:00:00:0f
418,2458251,7722,23,78,1602567982.220402,212,209,396855809,00:00:00:00:00:01,00:00:00:00:00:0f
398,2263092,18,87,30,1602567982.321052,772,778,527605744,00:00:00:00:00:01,00:00:00:00:00:0f
403,2315543,10001,47,118,1602567982.450362,118,124,926407039,00:00:00:00:00:01,00:00:00:00:00:0f
413,2387788,21,119,22,1602567983.164742,278,289,523638457,00:00:00:00:00:01,00:00:00:00:00:0f
418,2458251,7722,23,86,1602567983.705036,214,209,396855809,00:00:00:00:00:01,00:00:00:00:00:0f
400,2292728,13260,31,78,1602567984.194225,649,651,721822247,00:00:00:00:00:01,00:00:00:00:00:0f
406,2355160,16965,15,142,1602567984.20677,112,115,768486733,00:00:00:00:00:01,00:00:00:00:00:0f
408,2359910,448,79,94,1602567984.477346,817,822,701102559,00:00:00:00:00:01,00:00:00:00:00:0f
398,2263092,18,87,70,1602567984.969593,772,778,527605744,00:00:00:00:00:01,00:00:00:00:00:0f
405,2345578,17690,15,126,1602567984.98347,370,372,383250275,00:00:00:00:00:01,00:00:00:00:00:0f
402,2314914,3744,63,54,1602567987.536949,850,838,969559743,00:00:00:00:00:01,00:00:00:00:00:0f
412,2377112,11096,23,102,1602567987.667916,959,966,583263202,00:00:00:00:00:01,00:00:00:00:00:0f
398,2263092,18,87,78,1602567987.967163,782,778,527605744,00:00:00:00:00:01,00:00:00:00:00:0f
409,2364718,2816,7,6,1602567987.971309,250,248,493923335,00:00:00:00:00:01,00:00:00:00:00:0f
420,2459838,6545,55,78,1602567987.975406,667,663,560076104,00:00:00:00:00:01,00:00:00:00:00:0f
400,2292728,13260,31,86,1602567987.977191,659,651,721822247,00:00:00:00:00:01,00:00:00:00:00:0f
414,2423712,488,31,134,1602567988.265224,839,848,903100717,00:00:00:00:00:01,00:00:00:00:00:0f
408,2359910,448,87,6,1602567989.024546,821,822,701102559,00:00:00:00:00:01,00:00:00:00:00:0f
405,2345578,17690,15,134,1602567991.432249,374,372,383250275,00:00:00:00:00:01,00:00:00:00:00:0f
413,2387788,21,119,86,1602567991.93425,290,289,523638457,00:00:00:00:00:01,00:00:00:00:00:0f
398,2263092,18,87,6,1602567992.087249,773,778,527605744,00:00:00:00:00:01,00:00:00:00:00:0f
402,2314914,3744,63,62,1602567994.504091,834,838,969559743,00:00:00:00:00:01,00:00:00:00:00:0f
406,2355160,16965,23,6,1602567994.505791,126,115,768486733,00:00:00:00:00:01,00:00:00:00:00:0f
420,2459838,6545,55,86,1602567995.060599,664,663,560076104,00:00:00:00:00:01,00:00:00:00:00:0f
405,2345578,17690,15,142,1602567995.396379,363,372,383250275,00:00:00:00:00:01,00:00:00:00:00:0f
418,2458251,7722,23,126,1602567995.39809,207,209,396855809,00:00:00:00:00:01,00:00:00:00:00:0f
414,2423712,488,31,142,1602567995.398923,838,848,903100717,00:00:00:00:00:01,00:00:00:00:00:0f
408,2359910,448,87,94,1602567996.588515,830,822,701102559,00:00:00:00:00:01,00:00:00:00:00:0f
398,2263092,18,87,22,1602567996.846429,777,778,527605744,00:00:00:00:00:01,00:00:00:00:00:0f
400,2292728,13260,31,102,1602567996.959056,664,651,721822247,00:00:00:00:00:01,00:00:00:00:00:0f
398,2263092,18,87,30,1602567997.95565,770,778,527605744,00:00:00:00:00:01,00:00:00:00:00:0f
403,2315543,10001,55,6,1602567998.257513,135,124,926407039,00:00:00:00:00:01,00:00:00:00:00:0f
406,2355160,16965,23,14,1602567999.47635,115,115,768486733,00:00:00:00:00:01,00:00:00:00:00:0f
409,2364718,2816,7,30,1602567999.627712,252,248,493923335,00:00:00:00:00:01,00:00:00:00:00:0f
420,2459838,6545,55,94,1602568000.483233,661,663,560076104,00:00:00:00:00:01,00:00:00:00:00:0f
413,2387788,21,119,14,1602568000.583017,288,289,523638457,00:00:00:00:00:01,00:00:00:00:00:0f
403,2315543,10001,55,14,1602568000.990519,122,124,926407039,00:00:00:00:00:01,00:00:00:00:00:0f
398,2263092,18,87,70,1602568000.996082,792,778,527605744,00:00:00:00:00:01,00:00:00:00:00:0f
402,2314914,3744,63,70,1602568001.209828,840,838,969559743,00:00:00:00:00:01,00:00:00:00:00:0f
408,2359910,448,119,6,1602568001.611757,811,822,701102559,00:00:00:00:00:01,00:00:00:00:00:0f
413,2387788,21,119,22,1602568002.874456,281,289,523638457,00:00:00:00:00:01,00:00:00:00:00:0f
409,2364718,2816,7,46,1602568004.455199,246,248,493923335,00:00:00:00:00:01,00:00:00:00:00:0f
400,2292728,13260,31,118,1602568004.461607,654,651,721822247,00:00:00:00:00:01,00:00:00:00:00:0f
398,2263092,18,87,78,1602568004.88711,784,778,527605744,00:00:00:00:00:01,00:00:00:00:00:0f
406,2355160,16965,23,22,1602568005.13592,111,115,768486733,00:00:00:00:00:01,00:00:00:00:00:0f
420,2459838,6545,55,102,1602568005.311309,669,663,560076104,00:00:00:00:00:01,00:00:00:00:00:0f
418,2458251,7722,31,6,1602568005.466471,208,209,396855809,00:00:00:00:00:01,00:00:00:00:00:0f
405,2345578,17690,23,6,1602568006.015333,371,372,383250275,00:00:00:00:00:01,00:00:00:00:00:0f
414,2423712,488,31,6,1602568007.410856,856,848,903100717,00:00:00:00:00:01,00:00:00:00:00:0f
418,2458251,7722,31,14,1602568009.013926,208,209,396855809,00:00:00:00:00:01,00:00:00:00:00:0f
409,2364718,2816,7,62,1602568009.382923,246,248,493923335,00:00:00:00:00:01,00:00:00:00:00:0f
408,2359910,448,119,94,1602568009.718917,835,822,701102559,00:00:00:00:00:01,00:00:00:00:00:0f
413,2387788,21,119,86,1602568009.8798,289,289,523638457,00:00:00:00:00:01,00:00:00:00:00:0f
398,2263092,18,87,6,1602568010.191772,778,778,527605744,00:00:00:00:00:01,00:00:00:00:00:0f
402,2314914,3744,63,86,1602568010.789837,837,838,969559743,00:00:00:00:00:01,00:00:00:00:00:0f
400,2292728,13260,31,126,1602568010.953825,642,651,721822247,00:00:00:00:00:01,00:00:00:00:00:0f
403,2315543,10001,55,30,1602568011.249792,119,124,926407039,00:00:00:00:00:01,00:00:00:00:00:0f
406,2355160,16965,23,30,1602568011.577606,105,115,768486733,00:00:00:00:00:01,00:00:00:00:00:0f
405,2345578,17690,23,14,1602568012.374787,374,372,383250275,00:00:00:00:00:01,00:00:00:00:00:0f
398,2263092,18,87,22,1602568013.951217,780,778,527605744,00:00:00:00:00:01,00:00:00:00:00:0f
414,2423712,488,31,14,1602568014.623502,848,848,903100717,00:00:00:00:00:01,00:00:00:00:00:0f
418,2458251,7722,31,22,1602568014.826138,211,209,396855809,00:00:00:00:00:01,00:00:00:00:00:0f
408,2359910,448,135,6,1602568014.826607,832,822,701102559,00:00:00:00:00:01,00:00:00:00:00:0f
398,2263092,18,87,30,1602568015.087536,777,778,527605744,00:00:00:00:00:01,00:00:00:00:00:0f
403,2315543,10001,55,38,1602568015.089644,111,124,926407039,00:00:00:00:00:01,00:00:00:00:00:0f
412,2377112,11096,31,14,1602568015.317287,961,966,583263202,00:00:00:00:00:01,00:00:00:00:00:0f
402,2314914,3744,63,94,1602568016.636207,836,838,969559743,00:00:00:00:00:01,00:00:00:00:00:0f
406,2355160,16965,23,38,1602568017.569866,127,115,768486733,00:00:00:00:00:01,00:00:00:00:00:0f
398,2263092,18,87,70,1602568017.949851,777,778,527605744,00:00:00:00:00:01,00:00:00:00:00:0f
405,2345578,17690,23,22,1602568018.162129,372,372,383250275,00:00:00:00:00:01,00:00:00:00:00:0f
413,2387788,21,119,14,1602568019.168042,279,289,523638457,00:00:00:00:00:01,00:00:00:00:00:0f
403,2315543,10001,55,54,1602568019.170084,103,124,926407039,00:00:00:00:00:01,00:00:00:00:00:0f
406,2355160,16965,23,46,1602568020.529414,113,115,768486733,00:00:00:00:00:01,00:00:00:00:00:0f
398,2263092,18,87,78,1602568020.772514,779,778,527605744,00:00:00:00:00:01,00:00:00:00:00:0f
400,2292728,13260,31,142,1602568020.773392,659,651,721822247,00:00:00:00:00:01,00:00:00:00:00:0f
420,2459838,6545,55,126,1602568021.929549,677,663,560076104,00:00:00:00:00:01,00:00:00:00:00:0f
413,2387788,21,119,22,1602568022.067695,283,289,523638457,00:00:00:00:00:01,00:00:00:00:00:0f
414,2423712,488,31,22,1602568022.302833,850,848,903100717,00:00:00:00:00:01,00:00:00:00:00:0f
405,2345578,17690,23,30,1602568022.309865,375,372,383250275,00:00:00:00:00:01,00:00:00:00:00:0f
408,2359910,448,135,94,1602568023.161169,822,822,701102559,00:00:00:00:00:01,00:00:00:00:00:0f
412,2377112,11096,31,30,1602568023.959888,967,966,583263202,00:00:00:00:00:01,00:00:00:00:00:0f
403,2315543,10001,55,70,1602568024.795402,124,124,926407039,00:00:00:00:00:01,00:00:00:00:00:0f
418,2458251,7722,31,54,1602568026.007514,202,209,396855809,00:00:00:00:00:01,00:00:00:00:00:0f
398,2263092,18,87,6,1602568026.944686,772,778,527605744,00:00:00:00:00:01,00:00:00:00:00:0f
420,2459838,6545,55,134,1602568028.006253,661,663,560076104,00:00:00:00:00:01,00:00:00:00:00:0f
408,2359910,448,7,6,1602568028.312769,814,822,701102559,00:00:00:00:00:01,00:00:00:00:00:0f
405,2345578,17690,23,38,1602568028.490496,371,372,383250275,00:00:00:00:00:01,00:00:00:00:00:0f
413,2387788,21,119,86,1602568028.738863,289,289,523638457,00:00:00:00:00:01,00:00:00:00:00:0f
403,2315543,10001,55,78,1602568029.755501,123,124,926407039,00:00:00:00:00:01,00:00:00:00:00:0f
418,2458251,7722,31,78,1602568031.283614,208,209,396855809,00:00:00:00:00:01,00:00:00:00:00:0f
402,2314914,3744,63,118,1602568031.506142,848,838,969559743,00:00:00:00:00:01,00:00:00:00:00:0f
398,2263092,18,87,22,1602568031.651469,781,778,527605744,00:00:00:00:00:01,00:00:00:00:00:0f
405,2345578,17690,23,46,1602568031.661926,370,372,383250275,00:00:00:00:00:01,00:00:00:00:00:0f
406,2355160,16965,23,62,1602568031.664213,113,115,768486733,00:00:00:00:00:01,00:00:00:00:00:0f
418,2458251,7722,31,86,1602568032.409335,206,209,396855809,00:00:00:00:00:01,00:00:00:00:00:0f
409,2364718,2816,7,126,1602568032.458373,250,248,493923335,00:00:00:00:00:01,00:00:00:00:00:0f
398,2263092,18,87,30,1602568032.815447,780,778,527605744,00:00:00:00:00:01,00:00:00:00:00:0f
414,2423712,488,31,38,1602568033.223493,844,848,903100717,00:00:00:00:00:01,00:00:00:00:00:0f
400,2292728,13260,47,14,1602568033.226922,661,651,721822247,00:00:00:00:00:01,00:00:00:00:00:0f
412,2377112,11096,31,62,1602568034.190856,961,966,583263202,00:00:00:00:00:01,00:00:00:00:00:0f
398,2263092,18,87,70,1602568034.986602,779,778,527605744,00:00:00:00:00:01,00:00:00:00:00:0f
406,2355160,16965,23,70,1602568036.131922,122,115,768486733,00:00:00:00:00:01,00:00:00:00:00:0f
413,2387788,21,119,14,1602568036.463438,290,289,523638457,00:00:00:00:00:01,00:00:00:00:00:0f
408,2359910,448,7,94,1602568036.465351,814,822,701102559,00:00:00:00:00:01,00:00:00:00:00:0f
402,2314914,3744,63,126,1602568036.817399,835,838,969559743,00:00:00:00:00:01,00:00:00:00:00:0f
398,2263092,18,87,78,1602568037.861199,777,778,527605744,00:00:00:00:00:01,00:00:00:00:00:0f
405,2345578,17690,23,54,1602568037.879627,373,372,383250275,00:00:00:00:00:01,00:00:00:00:00:0f
412,2377112,11096,31,70,1602568038.090241,964,966,583263202,00:00:00:00:00:01,00:00:00:00:00:0f
414,2423712,488,31,46,1602568038.215612,852,848,903100717,00:00:00:00:00:01,00:00:00:00:00:0f
420,2459838,6545,79,6,1602568038.679661,657,663,560076104,00:00:00:00:00:01,00:00:00:00:00:0f
413,2387788,21,119,22,1602568038.800166,295,289,523638457,00:00:00:00:00:01,00:00:00:00:00:0f
418,2458251,7722,31,126,1602568042.001508,207,209,396855809,00:00:00:00:00:01,00:00:00:00:00:0f
408,2359910,448,55,6,1602568042.303537,823,822,701102559,00:00:00:00:00:01,00:00:00:00:00:0f
400,2292728,13260,47,30,1602568042.486184,646,651,721822247,00:00:00:00:00:01,00:00:00:00:00:0f
405,2345578,17690,23,62,1602568042.716841,373,372,383250275,00:00:00:00:00:01,00:00:00:00:00:0f
402,2314914,3744,63,134,1602568042.82715,837,838,969559743,00:00:00:00:00:01,00:00:00:00:00:0f
398,2263092,18,87,6,1602568043.107303,770,778,527605744,00:00:00:00:00:01,00:00:00:00:00:0f
412,2377112,11096,31,78,1602568043.107463,969,966,583263202,00:00:00:00:00:01,00:00:00:00:00:0f
403,2315543,10001,55,118,1602568043.362796,124,124,926407039,00:00:00:00:00:01,00:00:00:00:00:0f
409,2364718,2816,15,6,1602568044.869101,245,248,493923335,00:00:00:00:00:01,00:00:00:00:00:0f
413,2387788,21,119,86,1602568045.026563,294,289,523638457,00:00:00:00:00:01,00:00:00:00:00:0f
420,2459838,6545,79,14,1602568046.186135,660,663,560076104,00:00:00:00:00:01,00:00:00:00:00:0f
400,2292728,13260,47,38,1602568047.827375,653,651,721822247,00:00:00:00:00:01,00:00:00:00:00:0f
406,2355160,16965,23,94,1602568048.333411,121,115,768486733,00:00:00:00:00:01,00:00:00:00:00:0f
398,2263092,18,87,22,1602568048.333945,773,778,527605744,00:00:00:00:00:01,00:00:00:00:00:0f
402,2314914,3744,63,142,1602568048.429454,832,838,969559743,00:00:00:00:00:01,00:00:00:00:00:0f
398,2263092,18,87,30,1602568049.159962,775,778,527605744,00:00:00:00:00:01,00:00:00:00:00:0f
408,2359910,448,55,94,1602568049.469247,825,822,701102559,00:00:00:00:00:01,00:00:00:00:00:0f
405,2345578,17690,23,70,1602568049.49163,371,372,383250275,00:00:00:00:00:01,00:00:00:00:00:0f
414,2423712,488,31,62,1602568049.692742,853,848,903100717,00:00:00:00:00:01,00:00:00:00:00:0f
418,2458251,7722,47,6,1602568051.356758,206,209,396855809,00:00:00:00:00:01,00:00:00:00:00:0f
398,2263092,18,87,70,1602568051.595219,781,778,527605744,00:00:00:00:00:01,00:00:00:00:00:0f
420,2459838,6545,79,22,1602568052.299403,658,663,560076104,00:00:00:00:00:01,00:00:00:00:00:0f
400,2292728,13260,47,46,1602568052.302277,651,651,721822247,00:00:00:00:00:01,00:00:00:00:00:0f
406,2355160,16965,23,102,1602568053.926093,125,115,768486733,00:00:00:00:00:01,00:00:00:00:00:0f
412,2377112,11096,31,94,1602568054.100164,963,966,583263202,00:00:00:00:00:01,00:00:00:00:00:0f
398,2263092,18,87,78,1602568054.226947,788,778,527605744,00:00:00:00:00:01,00:00:00:00:00:0f
413,2387788,21,119,14,1602568054.230334,287,289,523638457,00:00:00:00:00:01,00:00:00:00:00:0f
409,2364718,2816,15,30,1602568054.917167,249,248,493923335,00:00:00:00:00:01,00:00:00:00:00:0f
408,2359910,448,79,6,1602568055.11026,811,822,701102559,00:00:00:00:00:01,00:00:00:00:00:0f
418,2458251,7722,47,14,1602568055.427921,211,209,396855809,00:00:00:00:00:01,00:00:00:00:00:0f
414,2423712,488,31,70,1602568056.442135,857,848,903100717,00:00:00:00:00:01,00:00:00:00:00:0f
413,2387788,21,119,22,1602568056.446879,295,289,523638457,00:00:00:00:00:01,00:00:00:00:00:0f
