CoflowId,ArrivalTime,FlowNum,MapperId,ReducerId,PacketArrival,PacketSize,PacketMean,PacketVariance,Src,Dst
420,2459838,6545,19,97,1602571495.116681,659,663,560076104,00:00:00:00:00:05,00:00:00:00:00:0a
402,2314914,3744,123,113,1602571495.665996,818,838,969559743,00:00:00:00:00:05,00:00:00:00:00:0a
403,2315543,10001,11,137,1602571496.008162,126,124,926407039,00:00:00:00:00:05,00:00:00:00:00:0a
396,2256857,366,147,49,1602571497.065147,424,426,313384348,00:00:00:00:00:05,00:00:00:00:00:0a
408,2359910,448,59,137,1602571497.831991,814,822,701102559,00:00:00:00:00:05,00:00:00:00:00:0a
418,2458251,7722,3,89,1602571498.090885,205,209,396855809,00:00:00:00:00:05,00:00:00:00:00:0a
420,2459838,6545,19,105,1602571498.09224,663,663,560076104,00:00:00:00:00:05,00:00:00:00:00:0a
400,2292728,13260,27,17,1602571498.765105,654,651,721822247,00:00:00:00:00:05,00:00:00:00:00:0a
403,2315543,10001,19,1,1602571499.501875,141,124,926407039,00:00:00:00:00:05,00:00:00:00:00:0a
405,2345578,17690,3,145,1602571499.638213,368,372,383250275,00:00:00:00:00:05,00:00:00:00:00:0a
412,2377112,11096,3,17,1602571499.639675,962,966,583263202,00:00:00:00:00:05,00:00:00:00:00:0a
408,2359910,448,75,9,1602571500.212353,830,822,701102559,00:00:00:00:00:05,00:00:00:00:00:0a
418,2458251,7722,3,113,1602571500.216872,210,209,396855809,00:00:00:00:00:05,00:00:00:00:00:0a
402,2314914,3744,123,121,1602571500.217395,836,838,969559743,00:00:00:00:00:05,00:00:00:00:00:0a
420,2459838,6545,19,113,1602571500.72226,662,663,560076104,00:00:00:00:00:05,00:00:00:00:00:0a
396,2256857,366,147,57,1602571500.936841,423,426,313384348,00:00:00:00:00:05,00:00:00:00:00:0a
409,2364718,2816,3,57,1602571501.050356,244,248,493923335,00:00:00:00:00:05,00:00:00:00:00:0a
406,2355160,16965,3,129,1602571501.917988,110,115,768486733,00:00:00:00:00:05,00:00:00:00:00:0a
412,2377112,11096,3,25,1602571501.91888,967,966,583263202,00:00:00:00:00:05,00:00:00:00:00:0a
405,2345578,17690,3,1,1602571502.217018,370,372,383250275,00:00:00:00:00:05,00:00:00:00:00:0a
418,2458251,7722,3,121,1602571502.780886,209,209,396855809,00:00:00:00:00:05,00:00:00:00:00:0a
402,2314914,3744,123,129,1602571503.437029,822,838,969559743,00:00:00:00:00:05,00:00:00:00:00:0a
403,2315543,10001,19,9,1602571504.232489,126,124,926407039,00:00:00:00:00:05,00:00:00:00:00:0a
412,2377112,11096,3,33,1602571504.57596,958,966,583263202,00:00:00:00:00:05,00:00:00:00:00:0a
420,2459838,6545,19,121,1602571504.983947,667,663,560076104,00:00:00:00:00:05,00:00:00:00:00:0a
412,2377112,11096,3,41,1602571505.392937,967,966,583263202,00:00:00:00:00:05,00:00:00:00:00:0a
400,2292728,13260,27,33,1602571506.100944,656,651,721822247,00:00:00:00:00:05,00:00:00:00:00:0a
403,2315543,10001,19,17,1602571506.10562,124,124,926407039,00:00:00:00:00:05,00:00:00:00:00:0a
408,2359910,448,75,137,1602571506.605914,831,822,701102559,00:00:00:00:00:05,00:00:00:00:00:0a
409,2364718,2816,3,73,1602571506.611411,250,248,493923335,00:00:00:00:00:05,00:00:00:00:00:0a
396,2256857,366,147,73,1602571507.187819,423,426,313384348,00:00:00:00:00:05,00:00:00:00:00:0a
406,2355160,16965,3,137,1602571507.284978,111,115,768486733,00:00:00:00:00:05,00:00:00:00:00:0a
405,2345578,17690,3,9,1602571507.351575,371,372,383250275,00:00:00:00:00:05,00:00:00:00:00:0a
402,2314914,3744,123,137,1602571508.589548,856,838,969559743,00:00:00:00:00:05,00:00:00:00:00:0a
418,2458251,7722,3,145,1602571508.596297,208,209,396855809,00:00:00:00:00:05,00:00:00:00:00:0a
408,2359910,448,51,9,1602571509.144909,815,822,701102559,00:00:00:00:00:05,00:00:00:00:00:0a
420,2459838,6545,19,129,1602571509.439991,656,663,560076104,00:00:00:00:00:05,00:00:00:00:00:0a
400,2292728,13260,27,41,1602571509.525284,651,651,721822247,00:00:00:00:00:05,00:00:00:00:00:0a
403,2315543,10001,19,25,1602571509.529207,127,124,926407039,00:00:00:00:00:05,00:00:00:00:00:0a
418,2458251,7722,11,1,1602571509.757346,205,209,396855809,00:00:00:00:00:05,00:00:00:00:00:0a
409,2364718,2816,3,81,1602571510.707988,243,248,493923335,00:00:00:00:00:05,00:00:00:00:00:0a
418,2458251,7722,11,9,1602571511.94901,208,209,396855809,00:00:00:00:00:05,00:00:00:00:00:0a
402,2314914,3744,123,145,1602571512.309645,830,838,969559743,00:00:00:00:00:05,00:00:00:00:00:0a
403,2315543,10001,19,33,1602571513.669406,133,124,926407039,00:00:00:00:00:05,00:00:00:00:00:0a
409,2364718,2816,3,105,1602571513.768262,242,248,493923335,00:00:00:00:00:05,00:00:00:00:00:0a
406,2355160,16965,3,1,1602571514.00945,121,115,768486733,00:00:00:00:00:05,00:00:00:00:00:0a
420,2459838,6545,19,137,1602571514.047391,659,663,560076104,00:00:00:00:00:05,00:00:00:00:00:0a
402,2314914,3744,131,1,1602571514.854885,839,838,969559743,00:00:00:00:00:05,00:00:00:00:00:0a
408,2359910,448,51,137,1602571515.363328,828,822,701102559,00:00:00:00:00:05,00:00:00:00:00:0a
396,2256857,366,147,89,1602571515.476248,425,426,313384348,00:00:00:00:00:05,00:00:00:00:00:0a
405,2345578,17690,3,25,1602571515.687448,363,372,383250275,00:00:00:00:00:05,00:00:00:00:00:0a
412,2377112,11096,3,73,1602571515.879434,970,966,583263202,00:00:00:00:00:05,00:00:00:00:00:0a
409,2364718,2816,3,121,1602571516.691852,249,248,493923335,00:00:00:00:00:05,00:00:00:00:00:0a
400,2292728,13260,27,57,1602571517.372027,645,651,721822247,00:00:00:00:00:05,00:00:00:00:00:0a
408,2359910,448,59,9,1602571517.844585,813,822,701102559,00:00:00:00:00:05,00:00:00:00:00:0a
403,2315543,10001,19,57,1602571518.167069,135,124,926407039,00:00:00:00:00:05,00:00:00:00:00:0a
406,2355160,16965,3,9,1602571519.176979,132,115,768486733,00:00:00:00:00:05,00:00:00:00:00:0a
396,2256857,366,147,97,1602571519.406695,424,426,313384348,00:00:00:00:00:05,00:00:00:00:00:0a
418,2458251,7722,11,33,1602571519.639895,212,209,396855809,00:00:00:00:00:05,00:00:00:00:00:0a
400,2292728,13260,27,65,1602571519.645084,653,651,721822247,00:00:00:00:00:05,00:00:00:00:00:0a
402,2314914,3744,131,9,1602571519.755541,819,838,969559743,00:00:00:00:00:05,00:00:00:00:00:0a
420,2459838,6545,19,1,1602571520.045001,667,663,560076104,00:00:00:00:00:05,00:00:00:00:00:0a
405,2345578,17690,3,33,1602571520.047771,366,372,383250275,00:00:00:00:00:05,00:00:00:00:00:0a
412,2377112,11096,3,81,1602571520.386035,970,966,583263202,00:00:00:00:00:05,00:00:00:00:00:0a
409,2364718,2816,3,137,1602571522.615689,244,248,493923335,00:00:00:00:00:05,00:00:00:00:00:0a
406,2355160,16965,3,17,1602571522.621612,130,115,768486733,00:00:00:00:00:05,00:00:00:00:00:0a
418,2458251,7722,11,41,1602571523.296261,204,209,396855809,00:00:00:00:00:05,00:00:00:00:00:0a
403,2315543,10001,19,73,1602571523.487819,114,124,926407039,00:00:00:00:00:05,00:00:00:00:00:0a
400,2292728,13260,27,73,1602571523.548227,640,651,721822247,00:00:00:00:00:05,00:00:00:00:00:0a
396,2256857,366,147,105,1602571523.549833,420,426,313384348,00:00:00:00:00:05,00:00:00:00:00:0a
405,2345578,17690,3,41,1602571523.550944,372,372,383250275,00:00:00:00:00:05,00:00:00:00:00:0a
420,2459838,6545,19,9,1602571523.551119,657,663,560076104,00:00:00:00:00:05,00:00:00:00:00:0a
402,2314914,3744,131,17,1602571523.883185,831,838,969559743,00:00:00:00:00:05,00:00:00:00:00:0a
412,2377112,11096,3,89,1602571523.891442,971,966,583263202,00:00:00:00:00:05,00:00:00:00:00:0a
408,2359910,448,59,137,1602571524.265157,820,822,701102559,00:00:00:00:00:05,00:00:00:00:00:0a
418,2458251,7722,11,49,1602571525.500635,207,209,396855809,00:00:00:00:00:05,00:00:00:00:00:0a
400,2292728,13260,27,81,1602571526.271022,654,651,721822247,00:00:00:00:00:05,00:00:00:00:00:0a
406,2355160,16965,3,25,1602571526.367332,112,115,768486733,00:00:00:00:00:05,00:00:00:00:00:0a
402,2314914,3744,131,25,1602571526.372496,836,838,969559743,00:00:00:00:00:05,00:00:00:00:00:0a
396,2256857,366,147,113,1602571526.761448,420,426,313384348,00:00:00:00:00:05,00:00:00:00:00:0a
405,2345578,17690,3,49,1602571526.815797,369,372,383250275,00:00:00:00:00:05,00:00:00:00:00:0a
408,2359910,448,75,9,1602571527.226851,823,822,701102559,00:00:00:00:00:05,00:00:00:00:00:0a
403,2315543,10001,19,89,1602571527.467142,136,124,926407039,00:00:00:00:00:05,00:00:00:00:00:0a
409,2364718,2816,19,9,1602571529.067103,251,248,493923335,00:00:00:00:00:05,00:00:00:00:00:0a
400,2292728,13260,27,89,1602571529.415419,643,651,721822247,00:00:00:00:00:05,00:00:00:00:00:0a
406,2355160,16965,3,33,1602571530.045263,103,115,768486733,00:00:00:00:00:05,00:00:00:00:00:0a
405,2345578,17690,3,57,1602571530.909562,368,372,383250275,00:00:00:00:00:05,00:00:00:00:00:0a
412,2377112,11096,3,105,1602571530.917448,964,966,583263202,00:00:00:00:00:05,00:00:00:00:00:0a
402,2314914,3744,131,33,1602571531.492906,834,838,969559743,00:00:00:00:00:05,00:00:00:00:00:0a
418,2458251,7722,11,89,1602571531.894551,213,209,396855809,00:00:00:00:00:05,00:00:00:00:00:0a
420,2459838,6545,19,25,1602571532.048244,671,663,560076104,00:00:00:00:00:05,00:00:00:00:00:0a
408,2359910,448,75,137,1602571533.268364,831,822,701102559,00:00:00:00:00:05,00:00:00:00:00:0a
412,2377112,11096,3,121,1602571533.26895,971,966,583263202,00:00:00:00:00:05,00:00:00:00:00:0a
405,2345578,17690,3,65,1602571534.363547,370,372,383250275,00:00:00:00:00:05,00:00:00:00:00:0a
418,2458251,7722,11,113,1602571534.551364,206,209,396855809,00:00:00:00:00:05,00:00:00:00:00:0a
402,2314914,3744,131,41,1602571535.224837,848,838,969559743,00:00:00:00:00:05,00:00:00:00:00:0a
408,2359910,448,83,9,1602571535.693443,816,822,701102559,00:00:00:00:00:05,00:00:00:00:00:0a
412,2377112,11096,3,129,1602571535.695099,953,966,583263202,00:00:00:00:00:05,00:00:00:00:00:0a
396,2256857,366,147,129,1602571535.695211,424,426,313384348,00:00:00:00:00:05,00:00:00:00:00:0a
418,2458251,7722,11,121,1602571536.946818,208,209,396855809,00:00:00:00:00:05,00:00:00:00:00:0a
400,2292728,13260,27,105,1602571537.026389,650,651,721822247,00:00:00:00:00:05,00:00:00:00:00:0a
406,2355160,16965,3,49,1602571537.191505,119,115,768486733,00:00:00:00:00:05,00:00:00:00:00:0a
420,2459838,6545,19,33,1602571537.19377,663,663,560076104,00:00:00:00:00:05,00:00:00:00:00:0a
403,2315543,10001,19,137,1602571538.729201,117,124,926407039,00:00:00:00:00:05,00:00:00:00:00:0a
412,2377112,11096,3,137,1602571539.388883,973,966,583263202,00:00:00:00:00:05,00:00:00:00:00:0a
402,2314914,3744,131,49,1602571539.543079,827,838,969559743,00:00:00:00:00:05,00:00:00:00:00:0a
405,2345578,17690,3,73,1602571540.125051,376,372,383250275,00:00:00:00:00:05,00:00:00:00:00:0a
412,2377112,11096,3,145,1602571540.83899,961,966,583263202,00:00:00:00:00:05,00:00:00:00:00:0a
406,2355160,16965,3,57,1602571540.839488,115,115,768486733,00:00:00:00:00:05,00:00:00:00:00:0a
409,2364718,2816,19,57,1602571540.841556,247,248,493923335,00:00:00:00:00:05,00:00:00:00:00:0a
420,2459838,6545,19,41,1602571541.903916,671,663,560076104,00:00:00:00:00:05,00:00:00:00:00:0a
403,2315543,10001,27,1,1602571541.905709,118,124,926407039,00:00:00:00:00:05,00:00:00:00:00:0a
408,2359910,448,83,137,1602571542.444366,819,822,701102559,00:00:00:00:00:05,00:00:00:00:00:0a
418,2458251,7722,11,145,1602571543.211211,213,209,396855809,00:00:00:00:00:05,00:00:00:00:00:0a
402,2314914,3744,131,57,1602571543.2141,848,838,969559743,00:00:00:00:00:05,00:00:00:00:00:0a
400,2292728,13260,27,121,1602571543.920431,646,651,721822247,00:00:00:00:00:05,00:00:00:00:00:0a
418,2458251,7722,19,1,1602571544.400825,213,209,396855809,00:00:00:00:00:05,00:00:00:00:00:0a
405,2345578,17690,3,81,1602571544.406284,375,372,383250275,00:00:00:00:00:05,00:00:00:00:00:0a
396,2256857,366,147,145,1602571545.461037,427,426,313384348,00:00:00:00:00:05,00:00:00:00:00:0a
420,2459838,6545,19,49,1602571545.956413,657,663,560076104,00:00:00:00:00:05,00:00:00:00:00:0a
408,2359910,448,99,9,1602571546.130679,823,822,701102559,00:00:00:00:00:05,00:00:00:00:00:0a
406,2355160,16965,3,65,1602571546.133126,111,115,768486733,00:00:00:00:00:05,00:00:00:00:00:0a
403,2315543,10001,27,9,1602571546.666444,102,124,926407039,00:00:00:00:00:05,00:00:00:00:00:0a
418,2458251,7722,19,9,1602571546.865489,215,209,396855809,00:00:00:00:00:05,00:00:00:00:00:0a
409,2364718,2816,19,73,1602571546.873161,244,248,493923335,00:00:00:00:00:05,00:00:00:00:00:0a
402,2314914,3744,131,65,1602571547.554236,840,838,969559743,00:00:00:00:00:05,00:00:00:00:00:0a
396,2256857,366,147,1,1602571548.520924,426,426,313384348,00:00:00:00:00:05,00:00:00:00:00:0a
403,2315543,10001,27,17,1602571548.985139,119,124,926407039,00:00:00:00:00:05,00:00:00:00:00:0a
412,2377112,11096,11,17,1602571549.10215,963,966,583263202,00:00:00:00:00:05,00:00:00:00:00:0a
406,2355160,16965,3,73,1602571549.102323,118,115,768486733,00:00:00:00:00:05,00:00:00:00:00:0a
405,2345578,17690,3,89,1602571549.104384,372,372,383250275,00:00:00:00:00:05,00:00:00:00:00:0a
409,2364718,2816,19,81,1602571550.536999,251,248,493923335,00:00:00:00:00:05,00:00:00:00:00:0a
400,2292728,13260,27,137,1602571551.514596,653,651,721822247,00:00:00:00:00:05,00:00:00:00:00:0a
412,2377112,11096,11,25,1602571551.515878,957,966,583263202,00:00:00:00:00:05,00:00:00:00:00:0a
406,2355160,16965,3,81,1602571551.517766,122,115,768486733,00:00:00:00:00:05,00:00:00:00:00:0a
408,2359910,448,99,137,1602571552.060677,833,822,701102559,00:00:00:00:00:05,00:00:00:00:00:0a
403,2315543,10001,27,25,1602571552.619837,117,124,926407039,00:00:00:00:00:05,00:00:00:00:00:0a
396,2256857,366,147,9,1602571552.664843,429,426,313384348,00:00:00:00:00:05,00:00:00:00:00:0a
418,2458251,7722,19,33,1602571553.195363,214,209,396855809,00:00:00:00:00:05,00:00:00:00:00:0a
405,2345578,17690,3,97,1602571553.195419,371,372,383250275,00:00:00:00:00:05,00:00:00:00:00:0a
420,2459838,6545,19,65,1602571553.378225,663,663,560076104,00:00:00:00:00:05,00:00:00:00:00:0a
409,2364718,2816,19,105,1602571553.712384,254,248,493923335,00:00:00:00:00:05,00:00:00:00:00:0a
412,2377112,11096,11,33,1602571554.027845,968,966,583263202,00:00:00:00:00:05,00:00:00:00:00:0a
406,2355160,16965,3,89,1602571554.404202,115,115,768486733,00:00:00:00:00:05,00:00:00:00:00:0a
408,2359910,448,147,9,1602571554.405349,820,822,701102559,00:00:00:00:00:05,00:00:00:00:00:0a
412,2377112,11096,11,41,1602571554.940769,963,966,583263202,00:00:00:00:00:05,00:00:00:00:00:0a
400,2292728,13260,27,145,1602571555.822866,653,651,721822247,00:00:00:00:00:05,00:00:00:00:00:0a
409,2364718,2816,19,121,1602571556.278726,252,248,493923335,00:00:00:00:00:05,00:00:00:00:00:0a
396,2256857,366,147,17,1602571556.27985,415,426,313384348,00:00:00:00:00:05,00:00:00:00:00:0a
418,2458251,7722,19,41,1602571557.027899,212,209,396855809,00:00:00:00:00:05,00:00:00:00:00:0a
403,2315543,10001,27,33,1602571557.392072,124,124,926407039,00:00:00:00:00:05,00:00:00:00:00:0a
402,2314914,3744,131,89,1602571558.152387,834,838,969559743,00:00:00:00:00:05,00:00:00:00:00:0a
400,2292728,13260,35,1,1602571558.492039,642,651,721822247,00:00:00:00:00:05,00:00:00:00:00:0a
420,2459838,6545,19,73,1602571558.766927,650,663,560076104,00:00:00:00:00:05,00:00:00:00:00:0a
418,2458251,7722,19,49,1602571559.263346,214,209,396855809,00:00:00:00:00:05,00:00:00:00:00:0a
406,2355160,16965,3,97,1602571559.268584,114,115,768486733,00:00:00:00:00:05,00:00:00:00:00:0a
396,2256857,366,147,25,1602571560.412404,422,426,313384348,00:00:00:00:00:05,00:00:00:00:00:0a
408,2359910,448,147,137,1602571560.92123,825,822,701102559,00:00:00:00:00:05,00:00:00:00:00:0a
403,2315543,10001,27,57,1602571561.572774,118,124,926407039,00:00:00:00:00:05,00:00:00:00:00:0a
409,2364718,2816,19,137,1602571562.292564,241,248,493923335,00:00:00:00:00:05,00:00:00:00:00:0a
402,2314914,3744,131,97,1602571562.296962,833,838,969559743,00:00:00:00:00:05,00:00:00:00:00:0a
406,2355160,16965,3,105,1602571562.656775,111,115,768486733,00:00:00:00:00:05,00:00:00:00:00:0a
405,2345578,17690,3,121,1602571563.64481,367,372,383250275,00:00:00:00:00:05,00:00:00:00:00:0a
408,2359910,448,51,9,1602571564.248189,821,822,701102559,00:00:00:00:00:05,00:00:00:00:00:0a
412,2377112,11096,11,73,1602571564.367775,977,966,583263202,00:00:00:00:00:05,00:00:00:00:00:0a
402,2314914,3744,131,105,1602571564.718621,850,838,969559743,00:00:00:00:00:05,00:00:00:00:00:0a
400,2292728,13260,35,17,1602571564.720817,648,651,721822247,00:00:00:00:00:05,00:00:00:00:00:0a
406,2355160,16965,3,113,1602571565.331882,116,115,768486733,00:00:00:00:00:05,00:00:00:00:00:0a
396,2256857,366,147,33,1602571565.464611,427,426,313384348,00:00:00:00:00:05,00:00:00:00:00:0a
403,2315543,10001,27,73,1602571567.197748,125,124,926407039,00:00:00:00:00:05,00:00:00:00:00:0a
420,2459838,6545,19,89,1602571568.317064,665,663,560076104,00:00:00:00:00:05,00:00:00:00:00:0a
418,2458251,7722,19,89,1602571568.324359,207,209,396855809,00:00:00:00:00:05,00:00:00:00:00:0a
402,2314914,3744,131,113,1602571568.599082,838,838,969559743,00:00:00:00:00:05,00:00:00:00:00:0a
409,2364718,2816,27,9,1602571568.815,247,248,493923335,00:00:00:00:00:05,00:00:00:00:00:0a
412,2377112,11096,11,81,1602571569.258125,962,966,583263202,00:00:00:00:00:05,00:00:00:00:00:0a
405,2345578,17690,3,129,1602571569.63061,369,372,383250275,00:00:00:00:00:05,00:00:00:00:00:0a
396,2256857,366,147,41,1602571570.019807,423,426,313384348,00:00:00:00:00:05,00:00:00:00:00:0a
418,2458251,7722,19,113,1602571570.463839,214,209,396855809,00:00:00:00:00:05,00:00:00:00:00:0a
403,2315543,10001,27,89,1602571570.536069,127,124,926407039,00:00:00:00:00:05,00:00:00:00:00:0a
408,2359910,448,51,137,1602571571.013412,820,822,701102559,00:00:00:00:00:05,00:00:00:00:00:0a
405,2345578,17690,3,137,1602571572.377119,372,372,383250275,00:00:00:00:00:05,00:00:00:00:00:0a
412,2377112,11096,11,89,1602571572.378942,968,966,583263202,00:00:00:00:00:05,00:00:00:00:00:0a
418,2458251,7722,19,121,1602571572.989365,209,209,396855809,00:00:00:00:00:05,00:00:00:00:00:0a
420,2459838,6545,19,97,1602571572.995861,675,663,560076104,00:00:00:00:00:05,00:00:00:00:00:0a
402,2314914,3744,131,121,1602571573.79542,839,838,969559743,00:00:00:00:00:05,00:00:00:00:00:0a
408,2359910,448,59,9,1602571574.128399,828,822,701102559,00:00:00:00:00:05,00:00:00:00:00:0a
400,2292728,13260,35,33,1602571574.138592,653,651,721822247,00:00:00:00:00:05,00:00:00:00:00:0a
396,2256857,366,147,49,1602571574.492871,420,426,313384348,00:00:00:00:00:05,00:00:00:00:00:0a
406,2355160,16965,3,129,1602571575.406932,116,115,768486733,00:00:00:00:00:05,00:00:00:00:00:0a
405,2345578,17690,3,145,1602571576.320286,367,372,383250275,00:00:00:00:00:05,00:00:00:00:00:0a
402,2314914,3744,131,129,1602571576.906023,838,838,969559743,00:00:00:00:00:05,00:00:00:00:00:0a
420,2459838,6545,19,105,1602571577.220464,657,663,560076104,00:00:00:00:00:05,00:00:00:00:00:0a
400,2292728,13260,35,41,1602571577.530211,656,651,721822247,00:00:00:00:00:05,00:00:00:00:00:0a
418,2458251,7722,19,145,1602571578.587366,217,209,396855809,00:00:00:00:00:05,00:00:00:00:00:0a
405,2345578,17690,11,1,1602571579.029253,369,372,383250275,00:00:00:00:00:05,00:00:00:00:00:0a
396,2256857,366,147,57,1602571579.296835,428,426,313384348,00:00:00:00:00:05,00:00:00:00:00:0a
412,2377112,11096,11,105,1602571579.298163,968,966,583263202,00:00:00:00:00:05,00:00:00:00:00:0a
406,2355160,16965,3,137,1602571579.95984,116,115,768486733,00:00:00:00:00:05,00:00:00:00:00:0a
408,2359910,448,59,137,1602571580.037095,818,822,701102559,00:00:00:00:00:05,00:00:00:00:00:0a
420,2459838,6545,19,113,1602571580.03886,652,663,560076104,00:00:00:00:00:05,00:00:00:00:00:0a
418,2458251,7722,27,1,1602571580.039026,205,209,396855809,00:00:00:00:00:05,00:00:00:00:00:0a
409,2364718,2816,27,57,1602571581.412219,249,248,493923335,00:00:00:00:00:05,00:00:00:00:00:0a
412,2377112,11096,11,121,1602571582.012266,959,966,583263202,00:00:00:00:00:05,00:00:00:00:00:0a
408,2359910,448,75,9,1602571582.54694,805,822,701102559,00:00:00:00:00:05,00:00:00:00:00:0a
402,2314914,3744,131,137,1602571582.687626,852,838,969559743,00:00:00:00:00:05,00:00:00:00:00:0a
403,2315543,10001,27,137,1602571582.803428,130,124,926407039,00:00:00:00:00:05,00:00:00:00:00:0a
418,2458251,7722,27,9,1602571583.678405,202,209,396855809,00:00:00:00:00:05,00:00:00:00:00:0a
412,2377112,11096,11,129,1602571584.584136,967,966,583263202,00:00:00:00:00:05,00:00:00:00:00:0a
420,2459838,6545,19,121,1602571584.855243,657,663,560076104,00:00:00:00:00:05,00:00:00:00:00:0a
405,2345578,17690,11,9,1602571585.018589,373,372,383250275,00:00:00:00:00:05,00:00:00:00:00:0a
396,2256857,366,147,73,1602571586.123861,426,426,313384348,00:00:00:00:00:05,00:00:00:00:00:0a
400,2292728,13260,35,57,1602571586.208327,647,651,721822247,00:00:00:00:00:05,00:00:00:00:00:0a
403,2315543,10001,35,1,1602571586.344278,111,124,926407039,00:00:00:00:00:05,00:00:00:00:00:0a
402,2314914,3744,131,145,1602571586.791414,848,838,969559743,00:00:00:00:00:05,00:00:00:00:00:0a
409,2364718,2816,27,73,1602571587.0666,246,248,493923335,00:00:00:00:00:05,00:00:00:00:00:0a
406,2355160,16965,11,1,1602571587.131278,106,115,768486733,00:00:00:00:00:05,00:00:00:00:00:0a
412,2377112,11096,11,137,1602571588.004217,967,966,583263202,00:00:00:00:00:05,00:00:00:00:00:0a
420,2459838,6545,19,129,1602571588.252159,662,663,560076104,00:00:00:00:00:05,00:00:00:00:00:0a
400,2292728,13260,35,65,1602571588.743827,652,651,721822247,00:00:00:00:00:05,00:00:00:00:00:0a
418,2458251,7722,27,33,1602571589.421667,205,209,396855809,00:00:00:00:00:05,00:00:00:00:00:0a
412,2377112,11096,11,145,1602571589.847671,967,966,583263202,00:00:00:00:00:05,00:00:00:00:00:0a
408,2359910,448,75,137,1602571589.99941,810,822,701102559,00:00:00:00:00:05,00:00:00:00:00:0a
402,2314914,3744,123,1,1602571590.00505,835,838,969559743,00:00:00:00:00:05,00:00:00:00:00:0a
403,2315543,10001,35,9,1602571591.107465,130,124,926407039,00:00:00:00:00:05,00:00:00:00:00:0a
409,2364718,2816,27,81,1602571591.193345,244,248,493923335,00:00:00:00:00:05,00:00:00:00:00:0a
406,2355160,16965,11,9,1602571592.249068,106,115,768486733,00:00:00:00:00:05,00:00:00:00:00:0a
418,2458251,7722,27,41,1602571592.448511,206,209,396855809,00:00:00:00:00:05,00:00:00:00:00:0a
408,2359910,448,83,9,1602571592.72062,827,822,701102559,00:00:00:00:00:05,00:00:00:00:00:0a
403,2315543,10001,35,17,1602571592.875816,117,124,926407039,00:00:00:00:00:05,00:00:00:00:00:0a
420,2459838,6545,19,137,1602571593.205562,662,663,560076104,00:00:00:00:00:05,00:00:00:00:00:0a
400,2292728,13260,35,73,1602571593.731835,653,651,721822247,00:00:00:00:00:05,00:00:00:00:00:0a
396,2256857,366,147,89,1602571593.822273,425,426,313384348,00:00:00:00:00:05,00:00:00:00:00:0a
405,2345578,17690,11,25,1602571593.824111,371,372,383250275,00:00:00:00:00:05,00:00:00:00:00:0a
409,2364718,2816,27,105,1602571594.557438,241,248,493923335,00:00:00:00:00:05,00:00:00:00:00:0a
406,2355160,16965,11,17,1602571594.898996,109,115,768486733,00:00:00:00:00:05,00:00:00:00:00:0a
418,2458251,7722,27,49,1602571595.178569,202,209,396855809,00:00:00:00:00:05,00:00:00:00:00:0a
402,2314914,3744,123,9,1602571595.46807,837,838,969559743,00:00:00:00:00:05,00:00:00:00:00:0a
403,2315543,10001,35,25,1602571596.085888,110,124,926407039,00:00:00:00:00:05,00:00:00:00:00:0a
400,2292728,13260,35,81,1602571596.707495,651,651,721822247,00:00:00:00:00:05,00:00:00:00:00:0a
396,2256857,366,147,97,1602571597.11828,424,426,313384348,00:00:00:00:00:05,00:00:00:00:00:0a
405,2345578,17690,11,33,1602571597.805754,371,372,383250275,00:00:00:00:00:05,00:00:00:00:00:0a
409,2364718,2816,27,121,1602571598.002547,251,248,493923335,00:00:00:00:00:05,00:00:00:00:00:0a
412,2377112,11096,19,17,1602571598.377936,966,966,583263202,00:00:00:00:00:05,00:00:00:00:00:0a
420,2459838,6545,27,1,1602571598.527819,659,663,560076104,00:00:00:00:00:05,00:00:00:00:00:0a
402,2314914,3744,123,17,1602571598.95212,838,838,969559743,00:00:00:00:00:05,00:00:00:00:00:0a
406,2355160,16965,11,25,1602571599.357749,110,115,768486733,00:00:00:00:00:05,00:00:00:00:00:0a
400,2292728,13260,35,89,1602571599.647951,654,651,721822247,00:00:00:00:00:05,00:00:00:00:00:0a
408,2359910,448,83,137,1602571599.800594,829,822,701102559,00:00:00:00:00:05,00:00:00:00:00:0a
403,2315543,10001,35,33,1602571600.087918,125,124,926407039,00:00:00:00:00:05,00:00:00:00:00:0a
405,2345578,17690,11,41,1602571601.566254,370,372,383250275,00:00:00:00:00:05,00:00:00:00:00:0a
412,2377112,11096,19,25,1602571601.707616,964,966,583263202,00:00:00:00:00:05,00:00:00:00:00:0a
396,2256857,366,147,105,1602571601.851535,428,426,313384348,00:00:00:00:00:05,00:00:00:00:00:0a
402,2314914,3744,123,25,1602571602.100646,839,838,969559743,00:00:00:00:00:05,00:00:00:00:00:0a
418,2458251,7722,27,89,1602571602.102565,210,209,396855809,00:00:00:00:00:05,00:00:00:00:00:0a
408,2359910,448,99,9,1602571602.312199,816,822,701102559,00:00:00:00:00:05,00:00:00:00:00:0a
420,2459838,6545,27,9,1602571603.097216,666,663,560076104,00:00:00:00:00:05,00:00:00:00:00:0a
406,2355160,16965,11,33,1602571603.271239,105,115,768486733,00:00:00:00:00:05,00:00:00:00:00:0a
409,2364718,2816,27,137,1602571603.578471,241,248,493923335,00:00:00:00:00:05,00:00:00:00:00:0a
