CoflowId,ArrivalTime,FlowNum,MapperId,ReducerId,PacketArrival,PacketSize,PacketMean,PacketVariance,Src,Dst
412,2377112,11096,99,50,1602572026.110741,970,966,583263202,00:00:00:00:00:05,00:00:00:00:00:0b
405,2345578,17690,59,138,1602572026.970621,368,372,383250275,00:00:00:00:00:05,00:00:00:00:00:0b
420,2459838,6545,115,90,1602572027.250317,659,663,560076104,00:00:00:00:00:05,00:00:00:00:00:0b
406,2355160,16965,67,58,1602572027.643338,122,115,768486733,00:00:00:00:00:05,00:00:00:00:00:0b
400,2292728,13260,99,66,1602572027.82205,644,651,721822247,00:00:00:00:00:05,00:00:00:00:00:0b
418,2458251,7722,75,2,1602572028.265001,206,209,396855809,00:00:00:00:00:05,00:00:00:00:00:0b
412,2377112,11096,99,66,1602572028.848027,978,966,583263202,00:00:00:00:00:05,00:00:00:00:00:0b
405,2345578,17690,59,146,1602572029.302689,370,372,383250275,00:00:00:00:00:05,00:00:00:00:00:0b
412,2377112,11096,99,74,1602572030.509843,965,966,583263202,00:00:00:00:00:05,00:00:00:00:00:0b
420,2459838,6545,115,98,1602572030.578653,679,663,560076104,00:00:00:00:00:05,00:00:00:00:00:0b
405,2345578,17690,67,2,1602572030.69722,367,372,383250275,00:00:00:00:00:05,00:00:00:00:00:0b
418,2458251,7722,75,18,1602572031.144846,209,209,396855809,00:00:00:00:00:05,00:00:00:00:00:0b
406,2355160,16965,67,74,1602572031.758083,113,115,768486733,00:00:00:00:00:05,00:00:00:00:00:0b
406,2355160,16965,67,82,1602572032.994894,104,115,768486733,00:00:00:00:00:05,00:00:00:00:00:0b
412,2377112,11096,99,82,1602572033.084478,959,966,583263202,00:00:00:00:00:05,00:00:00:00:00:0b
405,2345578,17690,67,10,1602572033.59868,382,372,383250275,00:00:00:00:00:05,00:00:00:00:00:0b
420,2459838,6545,115,114,1602572034.067682,666,663,560076104,00:00:00:00:00:05,00:00:00:00:00:0b
406,2355160,16965,67,90,1602572034.308088,105,115,768486733,00:00:00:00:00:05,00:00:00:00:00:0b
400,2292728,13260,99,90,1602572034.484728,652,651,721822247,00:00:00:00:00:05,00:00:00:00:00:0b
400,2292728,13260,99,98,1602572035.800424,652,651,721822247,00:00:00:00:00:05,00:00:00:00:00:0b
405,2345578,17690,67,18,1602572036.252275,369,372,383250275,00:00:00:00:00:05,00:00:00:00:00:0b
420,2459838,6545,115,122,1602572036.516534,654,663,560076104,00:00:00:00:00:05,00:00:00:00:00:0b
412,2377112,11096,99,98,1602572037.101262,979,966,583263202,00:00:00:00:00:05,00:00:00:00:00:0b
420,2459838,6545,115,130,1602572038.567283,662,663,560076104,00:00:00:00:00:05,00:00:00:00:00:0b
405,2345578,17690,67,26,1602572038.659981,373,372,383250275,00:00:00:00:00:05,00:00:00:00:00:0b
400,2292728,13260,99,114,1602572039.086632,652,651,721822247,00:00:00:00:00:05,00:00:00:00:00:0b
406,2355160,16965,67,106,1602572039.365289,116,115,768486733,00:00:00:00:00:05,00:00:00:00:00:0b
418,2458251,7722,75,82,1602572039.404781,206,209,396855809,00:00:00:00:00:05,00:00:00:00:00:0b
418,2458251,7722,75,98,1602572040.336001,207,209,396855809,00:00:00:00:00:05,00:00:00:00:00:0b
412,2377112,11096,99,122,1602572040.83379,967,966,583263202,00:00:00:00:00:05,00:00:00:00:00:0b
406,2355160,16965,67,114,1602572040.83604,117,115,768486733,00:00:00:00:00:05,00:00:00:00:00:0b
405,2345578,17690,67,34,1602572041.369838,369,372,383250275,00:00:00:00:00:05,00:00:00:00:00:0b
418,2458251,7722,75,114,1602572041.634855,211,209,396855809,00:00:00:00:00:05,00:00:00:00:00:0b
400,2292728,13260,99,122,1602572041.779953,653,651,721822247,00:00:00:00:00:05,00:00:00:00:00:0b
406,2355160,16965,67,122,1602572042.526075,123,115,768486733,00:00:00:00:00:05,00:00:00:00:00:0b
420,2459838,6545,115,146,1602572042.528537,658,663,560076104,00:00:00:00:00:05,00:00:00:00:00:0b
412,2377112,11096,99,130,1602572042.842615,965,966,583263202,00:00:00:00:00:05,00:00:00:00:00:0b
400,2292728,13260,99,130,1602572043.582865,638,651,721822247,00:00:00:00:00:05,00:00:00:00:00:0b
418,2458251,7722,75,130,1602572043.836871,207,209,396855809,00:00:00:00:00:05,00:00:00:00:00:0b
418,2458251,7722,75,138,1602572044.603512,206,209,396855809,00:00:00:00:00:05,00:00:00:00:00:0b
406,2355160,16965,67,130,1602572045.405118,113,115,768486733,00:00:00:00:00:05,00:00:00:00:00:0b
412,2377112,11096,99,146,1602572045.489596,959,966,583263202,00:00:00:00:00:05,00:00:00:00:00:0b
400,2292728,13260,99,138,1602572046.184122,672,651,721822247,00:00:00:00:00:05,00:00:00:00:00:0b
420,2459838,6545,123,10,1602572046.325634,665,663,560076104,00:00:00:00:00:05,00:00:00:00:00:0b
418,2458251,7722,83,2,1602572046.608198,209,209,396855809,00:00:00:00:00:05,00:00:00:00:00:0b
406,2355160,16965,67,138,1602572047.687747,103,115,768486733,00:00:00:00:00:05,00:00:00:00:00:0b
400,2292728,13260,99,146,1602572048.237738,649,651,721822247,00:00:00:00:00:05,00:00:00:00:00:0b
420,2459838,6545,123,18,1602572048.456856,659,663,560076104,00:00:00:00:00:05,00:00:00:00:00:0b
405,2345578,17690,67,66,1602572048.733906,373,372,383250275,00:00:00:00:00:05,00:00:00:00:00:0b
406,2355160,16965,67,146,1602572049.382122,104,115,768486733,00:00:00:00:00:05,00:00:00:00:00:0b
418,2458251,7722,83,18,1602572049.588486,209,209,396855809,00:00:00:00:00:05,00:00:00:00:00:0b
400,2292728,13260,107,10,1602572050.415252,649,651,721822247,00:00:00:00:00:05,00:00:00:00:00:0b
420,2459838,6545,123,26,1602572050.592363,668,663,560076104,00:00:00:00:00:05,00:00:00:00:00:0b
405,2345578,17690,67,74,1602572050.758049,372,372,383250275,00:00:00:00:00:05,00:00:00:00:00:0b
406,2355160,16965,75,2,1602572051.35972,125,115,768486733,00:00:00:00:00:05,00:00:00:00:00:0b
400,2292728,13260,107,18,1602572052.568889,650,651,721822247,00:00:00:00:00:05,00:00:00:00:00:0b
420,2459838,6545,123,34,1602572053.092131,663,663,560076104,00:00:00:00:00:05,00:00:00:00:00:0b
405,2345578,17690,67,82,1602572053.23387,371,372,383250275,00:00:00:00:00:05,00:00:00:00:00:0b
406,2355160,16965,75,10,1602572053.730263,109,115,768486733,00:00:00:00:00:05,00:00:00:00:00:0b
400,2292728,13260,107,26,1602572053.937594,654,651,721822247,00:00:00:00:00:05,00:00:00:00:00:0b
406,2355160,16965,75,18,1602572055.238608,111,115,768486733,00:00:00:00:00:05,00:00:00:00:00:0b
400,2292728,13260,107,34,1602572055.702777,647,651,721822247,00:00:00:00:00:05,00:00:00:00:00:0b
405,2345578,17690,67,90,1602572055.781199,371,372,383250275,00:00:00:00:00:05,00:00:00:00:00:0b
418,2458251,7722,83,82,1602572056.181449,211,209,396855809,00:00:00:00:00:05,00:00:00:00:00:0b
418,2458251,7722,83,98,1602572056.932854,211,209,396855809,00:00:00:00:00:05,00:00:00:00:00:0b
406,2355160,16965,75,26,1602572057.175991,110,115,768486733,00:00:00:00:00:05,00:00:00:00:00:0b
420,2459838,6545,123,50,1602572057.396331,657,663,560076104,00:00:00:00:00:05,00:00:00:00:00:0b
418,2458251,7722,83,114,1602572057.966525,204,209,396855809,00:00:00:00:00:05,00:00:00:00:00:0b
400,2292728,13260,107,50,1602572058.746318,660,651,721822247,00:00:00:00:00:05,00:00:00:00:00:0b
406,2355160,16965,75,34,1602572058.942892,107,115,768486733,00:00:00:00:00:05,00:00:00:00:00:0b
420,2459838,6545,123,58,1602572059.112071,651,663,560076104,00:00:00:00:00:05,00:00:00:00:00:0b
405,2345578,17690,67,106,1602572059.599546,370,372,383250275,00:00:00:00:00:05,00:00:00:00:00:0b
418,2458251,7722,83,130,1602572060.232586,207,209,396855809,00:00:00:00:00:05,00:00:00:00:00:0b
418,2458251,7722,83,138,1602572060.703359,217,209,396855809,00:00:00:00:00:05,00:00:00:00:00:0b
420,2459838,6545,123,66,1602572061.301293,656,663,560076104,00:00:00:00:00:05,00:00:00:00:00:0b
400,2292728,13260,107,66,1602572061.821523,653,651,721822247,00:00:00:00:00:05,00:00:00:00:00:0b
418,2458251,7722,91,2,1602572062.081006,211,209,396855809,00:00:00:00:00:05,00:00:00:00:00:0b
406,2355160,16965,75,50,1602572062.212501,114,115,768486733,00:00:00:00:00:05,00:00:00:00:00:0b
405,2345578,17690,67,122,1602572062.802821,369,372,383250275,00:00:00:00:00:05,00:00:00:00:00:0b
420,2459838,6545,123,74,1602572063.89629,668,663,560076104,00:00:00:00:00:05,00:00:00:00:00:0b
406,2355160,16965,75,58,1602572064.023665,123,115,768486733,00:00:00:00:00:05,00:00:00:00:00:0b
405,2345578,17690,67,130,1602572064.812548,374,372,383250275,00:00:00:00:00:05,00:00:00:00:00:0b
418,2458251,7722,91,18,1602572064.879689,211,209,396855809,00:00:00:00:00:05,00:00:00:00:00:0b
420,2459838,6545,123,82,1602572066.112889,649,663,560076104,00:00:00:00:00:05,00:00:00:00:00:0b
400,2292728,13260,107,90,1602572066.180533,656,651,721822247,00:00:00:00:00:05,00:00:00:00:00:0b
405,2345578,17690,67,138,1602572066.333065,377,372,383250275,00:00:00:00:00:05,00:00:00:00:00:0b
400,2292728,13260,107,98,1602572067.239598,643,651,721822247,00:00:00:00:00:05,00:00:00:00:00:0b
420,2459838,6545,123,90,1602572067.907909,664,663,560076104,00:00:00:00:00:05,00:00:00:00:00:0b
405,2345578,17690,67,146,1602572068.224569,378,372,383250275,00:00:00:00:00:05,00:00:00:00:00:0b
406,2355160,16965,75,74,1602572068.340752,113,115,768486733,00:00:00:00:00:05,00:00:00:00:00:0b
406,2355160,16965,75,82,1602572069.297812,109,115,768486733,00:00:00:00:00:05,00:00:00:00:00:0b
405,2345578,17690,75,2,1602572069.514828,373,372,383250275,00:00:00:00:00:05,00:00:00:00:00:0b
400,2292728,13260,107,114,1602572069.809246,648,651,721822247,00:00:00:00:00:05,00:00:00:00:00:0b
420,2459838,6545,123,98,1602572070.236794,661,663,560076104,00:00:00:00:00:05,00:00:00:00:00:0b
406,2355160,16965,75,90,1602572070.579922,121,115,768486733,00:00:00:00:00:05,00:00:00:00:00:0b
418,2458251,7722,91,82,1602572071.459822,205,209,396855809,00:00:00:00:00:05,00:00:00:00:00:0b
405,2345578,17690,75,10,1602572071.6649,368,372,383250275,00:00:00:00:00:05,00:00:00:00:00:0b
400,2292728,13260,107,122,1602572071.825475,655,651,721822247,00:00:00:00:00:05,00:00:00:00:00:0b
418,2458251,7722,91,98,1602572072.293741,210,209,396855809,00:00:00:00:00:05,00:00:00:00:00:0b
420,2459838,6545,123,114,1602572072.96238,658,663,560076104,00:00:00:00:00:05,00:00:00:00:00:0b
400,2292728,13260,107,130,1602572073.14736,650,651,721822247,00:00:00:00:00:05,00:00:00:00:00:0b
418,2458251,7722,91,114,1602572073.622831,218,209,396855809,00:00:00:00:00:05,00:00:00:00:00:0b
405,2345578,17690,75,18,1602572073.68817,373,372,383250275,00:00:00:00:00:05,00:00:00:00:00:0b
400,2292728,13260,107,138,1602572074.917553,654,651,721822247,00:00:00:00:00:05,00:00:00:00:00:0b
405,2345578,17690,75,26,1602572075.163954,375,372,383250275,00:00:00:00:00:05,00:00:00:00:00:0b
406,2355160,16965,75,106,1602572075.215987,110,115,768486733,00:00:00:00:00:05,00:00:00:00:00:0b
420,2459838,6545,123,122,1602572075.271745,666,663,560076104,00:00:00:00:00:05,00:00:00:00:00:0b
418,2458251,7722,91,130,1602572075.692348,213,209,396855809,00:00:00:00:00:05,00:00:00:00:00:0b
418,2458251,7722,91,138,1602572076.21824,209,209,396855809,00:00:00:00:00:05,00:00:00:00:00:0b
406,2355160,16965,75,114,1602572076.523854,123,115,768486733,00:00:00:00:00:05,00:00:00:00:00:0b
400,2292728,13260,107,146,1602572077.114447,646,651,721822247,00:00:00:00:00:05,00:00:00:00:00:0b
420,2459838,6545,123,130,1602572077.160151,664,663,560076104,00:00:00:00:00:05,00:00:00:00:00:0b
405,2345578,17690,75,34,1602572077.239605,380,372,383250275,00:00:00:00:00:05,00:00:00:00:00:0b
418,2458251,7722,99,2,1602572077.528288,207,209,396855809,00:00:00:00:00:05,00:00:00:00:00:0b
406,2355160,16965,75,122,1602572078.239179,104,115,768486733,00:00:00:00:00:05,00:00:00:00:00:0b
400,2292728,13260,115,10,1602572078.998209,646,651,721822247,00:00:00:00:00:05,00:00:00:00:00:0b
418,2458251,7722,99,18,1602572080.313564,209,209,396855809,00:00:00:00:00:05,00:00:00:00:00:0b
420,2459838,6545,123,146,1602572080.489736,672,663,560076104,00:00:00:00:00:05,00:00:00:00:00:0b
406,2355160,16965,75,130,1602572080.551849,114,115,768486733,00:00:00:00:00:05,00:00:00:00:00:0b
400,2292728,13260,115,18,1602572080.971901,650,651,721822247,00:00:00:00:00:05,00:00:00:00:00:0b
406,2355160,16965,75,138,1602572082.822826,121,115,768486733,00:00:00:00:00:05,00:00:00:00:00:0b
400,2292728,13260,115,26,1602572082.899649,656,651,721822247,00:00:00:00:00:05,00:00:00:00:00:0b
420,2459838,6545,139,10,1602572083.271241,663,663,560076104,00:00:00:00:00:05,00:00:00:00:00:0b
406,2355160,16965,75,146,1602572084.408781,100,115,768486733,00:00:00:00:00:05,00:00:00:00:00:0b
405,2345578,17690,75,66,1602572084.522713,376,372,383250275,00:00:00:00:00:05,00:00:00:00:00:0b
420,2459838,6545,139,18,1602572085.198403,663,663,560076104,00:00:00:00:00:05,00:00:00:00:00:0b
400,2292728,13260,115,34,1602572085.361742,647,651,721822247,00:00:00:00:00:05,00:00:00:00:00:0b
406,2355160,16965,83,2,1602572085.880115,124,115,768486733,00:00:00:00:00:05,00:00:00:00:00:0b
418,2458251,7722,99,82,1602572086.646888,204,209,396855809,00:00:00:00:00:05,00:00:00:00:00:0b
405,2345578,17690,75,74,1602572087.143904,373,372,383250275,00:00:00:00:00:05,00:00:00:00:00:0b
418,2458251,7722,99,98,1602572087.617558,217,209,396855809,00:00:00:00:00:05,00:00:00:00:00:0b
420,2459838,6545,139,26,1602572087.841471,662,663,560076104,00:00:00:00:00:05,00:00:00:00:00:0b
400,2292728,13260,115,50,1602572087.93237,644,651,721822247,00:00:00:00:00:05,00:00:00:00:00:0b
406,2355160,16965,83,10,1602572088.38688,106,115,768486733,00:00:00:00:00:05,00:00:00:00:00:0b
418,2458251,7722,99,114,1602572088.730102,209,209,396855809,00:00:00:00:00:05,00:00:00:00:00:0b
405,2345578,17690,75,82,1602572089.617521,372,372,383250275,00:00:00:00:00:05,00:00:00:00:00:0b
420,2459838,6545,139,34,1602572089.79718,660,663,560076104,00:00:00:00:00:05,00:00:00:00:00:0b
406,2355160,16965,83,18,1602572090.043936,120,115,768486733,00:00:00:00:00:05,00:00:00:00:00:0b
400,2292728,13260,115,66,1602572090.571189,640,651,721822247,00:00:00:00:00:05,00:00:00:00:00:0b
418,2458251,7722,99,130,1602572090.875346,209,209,396855809,00:00:00:00:00:05,00:00:00:00:00:0b
418,2458251,7722,99,138,1602572091.417513,202,209,396855809,00:00:00:00:00:05,00:00:00:00:00:0b
406,2355160,16965,83,26,1602572092.236109,117,115,768486733,00:00:00:00:00:05,00:00:00:00:00:0b
405,2345578,17690,75,90,1602572092.300065,374,372,383250275,00:00:00:00:00:05,00:00:00:00:00:0b
418,2458251,7722,107,2,1602572092.884299,220,209,396855809,00:00:00:00:00:05,00:00:00:00:00:0b
406,2355160,16965,83,34,1602572094.042043,108,115,768486733,00:00:00:00:00:05,00:00:00:00:00:0b
420,2459838,6545,139,50,1602572094.042495,663,663,560076104,00:00:00:00:00:05,00:00:00:00:00:0b
420,2459838,6545,139,58,1602572095.451769,664,663,560076104,00:00:00:00:00:05,00:00:00:00:00:0b
418,2458251,7722,107,18,1602572095.564898,214,209,396855809,00:00:00:00:00:05,00:00:00:00:00:0b
400,2292728,13260,115,90,1602572095.643595,647,651,721822247,00:00:00:00:00:05,00:00:00:00:00:0b
405,2345578,17690,75,106,1602572096.477723,369,372,383250275,00:00:00:00:00:05,00:00:00:00:00:0b
406,2355160,16965,83,50,1602572096.703766,117,115,768486733,00:00:00:00:00:05,00:00:00:00:00:0b
400,2292728,13260,115,98,1602572096.814101,646,651,721822247,00:00:00:00:00:05,00:00:00:00:00:0b
420,2459838,6545,139,66,1602572097.56095,665,663,560076104,00:00:00:00:00:05,00:00:00:00:00:0b
406,2355160,16965,83,58,1602572098.355227,120,115,768486733,00:00:00:00:00:05,00:00:00:00:00:0b
405,2345578,17690,75,122,1602572099.66068,372,372,383250275,00:00:00:00:00:05,00:00:00:00:00:0b
400,2292728,13260,115,114,1602572099.85892,641,651,721822247,00:00:00:00:00:05,00:00:00:00:00:0b
420,2459838,6545,139,74,1602572099.95046,661,663,560076104,00:00:00:00:00:05,00:00:00:00:00:0b
405,2345578,17690,75,130,1602572101.700837,373,372,383250275,00:00:00:00:00:05,00:00:00:00:00:0b
418,2458251,7722,107,82,1602572102.023969,211,209,396855809,00:00:00:00:00:05,00:00:00:00:00:0b
400,2292728,13260,115,122,1602572102.024584,658,651,721822247,00:00:00:00:00:05,00:00:00:00:00:0b
420,2459838,6545,139,82,1602572102.261404,662,663,560076104,00:00:00:00:00:05,00:00:00:00:00:0b
406,2355160,16965,83,74,1602572102.457796,116,115,768486733,00:00:00:00:00:05,00:00:00:00:00:0b
418,2458251,7722,107,98,1602572102.932569,200,209,396855809,00:00:00:00:00:05,00:00:00:00:00:0b
400,2292728,13260,115,130,1602572103.22371,652,651,721822247,00:00:00:00:00:05,00:00:00:00:00:0b
405,2345578,17690,75,138,1602572103.383957,377,372,383250275,00:00:00:00:00:05,00:00:00:00:00:0b
406,2355160,16965,83,82,1602572103.449705,115,115,768486733,00:00:00:00:00:05,00:00:00:00:00:0b
420,2459838,6545,139,90,1602572103.910683,657,663,560076104,00:00:00:00:00:05,00:00:00:00:00:0b
418,2458251,7722,107,114,1602572104.102855,205,209,396855809,00:00:00:00:00:05,00:00:00:00:00:0b
406,2355160,16965,83,90,1602572104.831393,128,115,768486733,00:00:00:00:00:05,00:00:00:00:00:0b
400,2292728,13260,115,138,1602572104.941371,641,651,721822247,00:00:00:00:00:05,00:00:00:00:00:0b
405,2345578,17690,75,146,1602572105.367315,368,372,383250275,00:00:00:00:00:05,00:00:00:00:00:0b
418,2458251,7722,107,130,1602572106.063508,207,209,396855809,00:00:00:00:00:05,00:00:00:00:00:0b
418,2458251,7722,107,138,1602572106.494154,205,209,396855809,00:00:00:00:00:05,00:00:00:00:00:0b
420,2459838,6545,139,98,1602572106.53863,659,663,560076104,00:00:00:00:00:05,00:00:00:00:00:0b
405,2345578,17690,83,2,1602572106.717187,369,372,383250275,00:00:00:00:00:05,00:00:00:00:00:0b
400,2292728,13260,115,146,1602572106.818792,649,651,721822247,00:00:00:00:00:05,00:00:00:00:00:0b
418,2458251,7722,115,2,1602572108.418325,202,209,396855809,00:00:00:00:00:05,00:00:00:00:00:0b
400,2292728,13260,123,10,1602572108.917833,657,651,721822247,00:00:00:00:00:05,00:00:00:00:00:0b
405,2345578,17690,83,10,1602572109.100231,380,372,383250275,00:00:00:00:00:05,00:00:00:00:00:0b
406,2355160,16965,83,106,1602572109.212775,109,115,768486733,00:00:00:00:00:05,00:00:00:00:00:0b
420,2459838,6545,139,114,1602572109.213177,666,663,560076104,00:00:00:00:00:05,00:00:00:00:00:0b
406,2355160,16965,83,114,1602572110.392906,124,115,768486733,00:00:00:00:00:05,00:00:00:00:00:0b
418,2458251,7722,115,18,1602572110.668432,203,209,396855809,00:00:00:00:00:05,00:00:00:00:00:0b
405,2345578,17690,83,18,1602572111.272733,377,372,383250275,00:00:00:00:00:05,00:00:00:00:00:0b
420,2459838,6545,139,122,1602572111.437587,661,663,560076104,00:00:00:00:00:05,00:00:00:00:00:0b
400,2292728,13260,123,18,1602572111.438166,652,651,721822247,00:00:00:00:00:05,00:00:00:00:00:0b
406,2355160,16965,83,122,1602572111.861548,109,115,768486733,00:00:00:00:00:05,00:00:00:00:00:0b
405,2345578,17690,83,26,1602572112.819448,377,372,383250275,00:00:00:00:00:05,00:00:00:00:00:0b
400,2292728,13260,123,26,1602572113.00442,658,651,721822247,00:00:00:00:00:05,00:00:00:00:00:0b
420,2459838,6545,139,130,1602572113.085383,672,663,560076104,00:00:00:00:00:05,00:00:00:00:00:0b
406,2355160,16965,83,130,1602572113.956154,116,115,768486733,00:00:00:00:00:05,00:00:00:00:00:0b
405,2345578,17690,83,34,1602572115.032036,372,372,383250275,00:00:00:00:00:05,00:00:00:00:00:0b
400,2292728,13260,123,34,1602572115.300766,663,651,721822247,00:00:00:00:00:05,00:00:00:00:00:0b
420,2459838,6545,139,146,1602572116.254839,662,663,560076104,00:00:00:00:00:05,00:00:00:00:00:0b
406,2355160,16965,83,138,1602572116.375723,112,115,768486733,00:00:00:00:00:05,00:00:00:00:00:0b
418,2458251,7722,115,82,1602572117.15268,209,209,396855809,00:00:00:00:00:05,00:00:00:00:00:0b
406,2355160,16965,83,146,1602572117.729954,115,115,768486733,00:00:00:00:00:05,00:00:00:00:00:0b
418,2458251,7722,115,98,1602572118.109136,203,209,396855809,00:00:00:00:00:05,00:00:00:00:00:0b
400,2292728,13260,123,50,1602572118.210473,647,651,721822247,00:00:00:00:00:05,00:00:00:00:00:0b
418,2458251,7722,115,114,1602572118.90562,206,209,396855809,00:00:00:00:00:05,00:00:00:00:00:0b
406,2355160,16965,91,2,1602572119.009488,110,115,768486733,00:00:00:00:00:05,00:00:00:00:00:0b
418,2458251,7722,115,130,1602572120.528152,210,209,396855809,00:00:00:00:00:05,00:00:00:00:00:0b
406,2355160,16965,91,10,1602572120.707994,123,115,768486733,00:00:00:00:00:05,00:00:00:00:00:0b
405,2345578,17690,83,66,1602572120.835753,368,372,383250275,00:00:00:00:00:05,00:00:00:00:00:0b
400,2292728,13260,123,66,1602572120.893028,639,651,721822247,00:00:00:00:00:05,00:00:00:00:00:0b
418,2458251,7722,115,138,1602572120.972564,203,209,396855809,00:00:00:00:00:05,00:00:00:00:00:0b
406,2355160,16965,91,18,1602572121.84706,117,115,768486733,00:00:00:00:00:05,00:00:00:00:00:0b
418,2458251,7722,123,2,1602572122.432986,211,209,396855809,00:00:00:00:00:05,00:00:00:00:00:0b
405,2345578,17690,83,74,1602572122.728255,367,372,383250275,00:00:00:00:00:05,00:00:00:00:00:0b
406,2355160,16965,91,26,1602572123.23183,128,115,768486733,00:00:00:00:00:05,00:00:00:00:00:0b
405,2345578,17690,83,82,1602572124.247444,367,372,383250275,00:00:00:00:00:05,00:00:00:00:00:0b
400,2292728,13260,123,90,1602572124.549765,644,651,721822247,00:00:00:00:00:05,00:00:00:00:00:0b
418,2458251,7722,123,18,1602572124.553496,210,209,396855809,00:00:00:00:00:05,00:00:00:00:00:0b
406,2355160,16965,91,34,1602572124.921909,112,115,768486733,00:00:00:00:00:05,00:00:00:00:00:0b
400,2292728,13260,123,98,1602572125.487951,645,651,721822247,00:00:00:00:00:05,00:00:00:00:00:0b
405,2345578,17690,83,90,1602572126.074362,372,372,383250275,00:00:00:00:00:05,00:00:00:00:00:0b
406,2355160,16965,91,50,1602572127.784943,121,115,768486733,00:00:00:00:00:05,00:00:00:00:00:0b
400,2292728,13260,123,114,1602572127.785123,645,651,721822247,00:00:00:00:00:05,00:00:00:00:00:0b
405,2345578,17690,83,106,1602572129.232885,371,372,383250275,00:00:00:00:00:05,00:00:00:00:00:0b
406,2355160,16965,91,58,1602572129.385556,120,115,768486733,00:00:00:00:00:05,00:00:00:00:00:0b
400,2292728,13260,123,122,1602572129.479043,652,651,721822247,00:00:00:00:00:05,00:00:00:00:00:0b
418,2458251,7722,123,82,1602572129.727333,202,209,396855809,00:00:00:00:00:05,00:00:00:00:00:0b
418,2458251,7722,123,98,1602572130.374304,206,209,396855809,00:00:00:00:00:05,00:00:00:00:00:0b
400,2292728,13260,123,130,1602572130.750868,654,651,721822247,00:00:00:00:00:05,00:00:00:00:00:0b
418,2458251,7722,123,114,1602572131.292226,210,209,396855809,00:00:00:00:00:05,00:00:00:00:00:0b
405,2345578,17690,83,122,1602572131.592692,370,372,383250275,00:00:00:00:00:05,00:00:00:00:00:0b
400,2292728,13260,123,138,1602572132.144748,641,651,721822247,00:00:00:00:00:05,00:00:00:00:00:0b
406,2355160,16965,91,74,1602572132.287624,130,115,768486733,00:00:00:00:00:05,00:00:00:00:00:0b
418,2458251,7722,123,130,1602572132.898703,209,209,396855809,00:00:00:00:00:05,00:00:00:00:00:0b
406,2355160,16965,91,82,1602572133.2676,105,115,768486733,00:00:00:00:00:05,00:00:00:00:00:0b
405,2345578,17690,83,130,1602572133.411308,373,372,383250275,00:00:00:00:00:05,00:00:00:00:00:0b
418,2458251,7722,123,138,1602572133.462606,206,209,396855809,00:00:00:00:00:05,00:00:00:00:00:0b
400,2292728,13260,123,146,1602572133.954535,656,651,721822247,00:00:00:00:00:05,00:00:00:00:00:0b
406,2355160,16965,91,90,1602572134.133341,103,115,768486733,00:00:00:00:00:05,00:00:00:00:00:0b
405,2345578,17690,83,138,1602572134.640187,376,372,383250275,00:00:00:00:00:05,00:00:00:00:00:0b
418,2458251,7722,131,2,1602572134.796345,210,209,396855809,00:00:00:00:00:05,00:00:00:00:00:0b
400,2292728,13260,131,10,1602572135.721333,655,651,721822247,00:00:00:00:00:05,00:00:00:00:00:0b
405,2345578,17690,83,146,1602572135.88865,372,372,383250275,00:00:00:00:00:05,00:00:00:00:00:0b
418,2458251,7722,131,18,1602572136.642962,213,209,396855809,00:00:00:00:00:05,00:00:00:00:00:0b
405,2345578,17690,91,2,1602572136.951395,368,372,383250275,00:00:00:00:00:05,00:00:00:00:00:0b
406,2355160,16965,91,106,1602572137.404413,110,115,768486733,00:00:00:00:00:05,00:00:00:00:00:0b
400,2292728,13260,131,18,1602572137.544247,655,651,721822247,00:00:00:00:00:05,00:00:00:00:00:0b
406,2355160,16965,91,114,1602572138.472244,110,115,768486733,00:00:00:00:00:05,00:00:00:00:00:0b
405,2345578,17690,91,10,1602572138.724254,368,372,383250275,00:00:00:00:00:05,00:00:00:00:00:0b
400,2292728,13260,131,26,1602572138.905457,640,651,721822247,00:00:00:00:00:05,00:00:00:00:00:0b
406,2355160,16965,91,122,1602572140.230621,121,115,768486733,00:00:00:00:00:05,00:00:00:00:00:0b
405,2345578,17690,91,18,1602572140.432568,364,372,383250275,00:00:00:00:00:05,00:00:00:00:00:0b
400,2292728,13260,131,34,1602572140.618841,652,651,721822247,00:00:00:00:00:05,00:00:00:00:00:0b
406,2355160,16965,91,130,1602572141.814677,122,115,768486733,00:00:00:00:00:05,00:00:00:00:00:0b
405,2345578,17690,91,26,1602572141.884266,373,372,383250275,00:00:00:00:00:05,00:00:00:00:00:0b
418,2458251,7722,131,82,1602572141.889431,205,209,396855809,00:00:00:00:00:05,00:00:00:00:00:0b
418,2458251,7722,131,98,1602572142.894891,211,209,396855809,00:00:00:00:00:05,00:00:00:00:00:0b
400,2292728,13260,131,50,1602572142.900267,645,651,721822247,00:00:00:00:00:05,00:00:00:00:00:0b
406,2355160,16965,91,138,1602572143.373134,111,115,768486733,00:00:00:00:00:05,00:00:00:00:00:0b
405,2345578,17690,91,34,1602572143.571716,367,372,383250275,00:00:00:00:00:05,00:00:00:00:00:0b
418,2458251,7722,131,114,1602572143.677162,210,209,396855809,00:00:00:00:00:05,00:00:00:00:00:0b
406,2355160,16965,91,146,1602572144.366418,107,115,768486733,00:00:00:00:00:05,00:00:00:00:00:0b
418,2458251,7722,131,130,1602572145.537029,203,209,396855809,00:00:00:00:00:05,00:00:00:00:00:0b
