Label,S_time,M_size,V_size,M_int,V_int
56,1597156582.334297,332.0,0.0,0.0,0.0
56,1597156582.334297,332.0,0.0,0.0,0.0
56,1597156582.334297,332.0,0.0,0.0,0.0
56,1597156582.334297,332.0,0.0,0.0,0.0
56,1597156582.334297,332.0,0.0,0.0,0.0
56,1597156582.334297,332.0,0.0,0.0,0.0
56,1597156582.334297,332.0,0.0,0.0,0.0
56,1597156582.334297,332.0,0.0,0.0,0.0
56,1597156582.334297,332.0,0.0,0.0,0.0
56,1597156582.334297,332.0,0.0,0.0,0.0
56,1597156582.334297,332.0,0.0,0.0,0.0
56,1597156582.334297,332.0,0.0,0.0,0.0
56,1597156582.334297,332.0,0.0,0.0,0.0
56,1597156582.334297,332.0,0.0,0.0,0.0
56,1597156582.334297,332.0,0.0,0.0,0.0
56,1597156582.334297,332.0,0.0,0.0,0.0
56,1597156582.334297,332.0,0.0,0.0,0.0
56,1597156582.334297,332.0,0.0,0.0,0.0
56,1597156582.334297,332.0,0.0,0.0,0.0
56,1597156582.334297,332.0,0.0,0.0,0.0
56,1597156582.334297,332.0,0.0,0.0,0.0
56,1597156582.334297,332.0,0.0,0.0,0.0
56,1597156582.334297,332.0,0.0,0.0,0.0
56,1597156582.334297,332.0,0.0,0.0,0.0
56,1597156582.334297,332.0,0.0,0.0,0.0
56,1597156582.334297,332.0,0.0,0.0,0.0
56,1597156582.334297,332.0,0.0,0.0,0.0
56,1597156582.334297,332.0,0.0,0.0,0.0
56,1597156582.334297,332.0,0.0,0.0,0.0
56,1597156582.334297,332.0,0.0,0.0,0.0
56,1597156582.334297,332.0,0.0,0.0,0.0
56,1597156582.334297,332.0,0.0,0.0,0.0
56,1597156582.334297,332.0,0.0,0.0,0.0
56,1597156582.334297,332.0,0.0,0.0,0.0
56,1597156582.334297,332.0,0.0,0.0,0.0
56,1597156582.334297,332.0,0.0,0.0,0.0
56,1597156582.334297,332.0,0.0,0.0,0.0
56,1597156582.334297,332.0,0.0,0.0,0.0
56,1597156582.334297,332.0,0.0,0.0,0.0
56,1597156582.334297,332.0,0.0,0.0,0.0
56,1597156582.334297,332.0,0.0,0.0,0.0
56,1597156582.334297,332.0,0.0,0.0,0.0
56,1597156582.334297,332.0,0.0,0.0,0.0
56,1597156582.334297,332.0,0.0,0.0,0.0
56,1597156582.334297,332.0,0.0,0.0,0.0
56,1597156582.334297,332.0,0.0,0.0,0.0
56,1597156582.334297,332.0,0.0,0.0,0.0
56,1597156582.334297,332.0,0.0,0.0,0.0
56,1597156582.334297,332.0,0.0,0.0,0.0
56,1597156582.334297,332.0,0.0,0.0,0.0
56,1597156582.334297,332.0,0.0,0.0,0.0
56,1597156582.334297,332.0,0.0,0.0,0.0
56,1597156582.334297,332.0,0.0,0.0,0.0
56,1597156582.334297,332.0,0.0,0.0,0.0
56,1597156582.334297,332.0,0.0,0.0,0.0
56,1597156582.334297,332.0,0.0,0.0,0.0
56,1597156582.334297,332.0,0.0,0.0,0.0
56,1597156582.334297,332.0,0.0,0.0,0.0
56,1597156582.334297,332.0,0.0,0.0,0.0
56,1597156582.334297,332.0,0.0,0.0,0.0
56,1597156582.334297,332.0,0.0,0.0,0.0
56,1597156582.334297,332.0,0.0,0.0,0.0
56,1597156582.334297,330.5,2.25,1059.356204032898,0.0
56,1597156582.334297,330.5,2.25,1059.356204032898,0.0
56,1597156582.334297,330.5,2.25,1059.356204032898,0.0
56,1597156582.334297,330.5,2.25,1059.356204032898,0.0
56,1597156582.334297,330.5,2.25,1059.356204032898,0.0
56,1597156582.334297,330.5,2.25,1059.356204032898,0.0
56,1597156582.334297,330.5,2.25,1059.356204032898,0.0
56,1597156582.334297,330.5,2.25,1059.356204032898,0.0
56,1597156582.334297,331.6666666666667,4.222222222222222,565.8645770549774,243533.98589731505
56,1597156582.334297,331.6666666666667,4.222222222222222,565.8645770549774,243533.98589731505
56,1597156582.334297,331.6666666666667,4.222222222222222,565.8645770549774,243533.98589731505
56,1597156582.334297,331.6666666666667,4.222222222222222,565.8645770549774,243533.98589731505
56,1597156582.334297,331.6666666666667,4.222222222222222,565.8645770549774,243533.98589731505
56,1597156582.334297,331.6666666666667,4.222222222222222,565.8645770549774,243533.98589731505
56,1597156582.334297,331.6666666666667,4.222222222222222,565.8645770549774,243533.98589731505
56,1597156582.334297,332.75,6.6875,401.1946796576182,216588.34081592364
56,1597156582.334297,332.75,6.6875,401.1946796576182,216588.34081592364
56,1597156582.334297,332.75,6.6875,401.1946796576182,216588.34081592364
56,1597156582.334297,332.75,6.6875,401.1946796576182,216588.34081592364
56,1597156582.334297,332.75,6.6875,401.1946796576182,216588.34081592364
56,1597156582.334297,332.75,6.6875,401.1946796576182,216588.34081592364
56,1597156582.334297,332.75,6.6875,401.1946796576182,216588.34081592364
56,1597156582.334297,332.2,6.56,318.1126084923744,183149.14725926265
56,1597156582.334297,332.2,6.56,318.1126084923744,183149.14725926265
56,1597156582.334297,332.2,6.56,318.1126084923744,183149.14725926265
56,1597156582.334297,332.2,6.56,318.1126084923744,183149.14725926265
56,1597156582.334297,332.2,6.56,318.1126084923744,183149.14725926265
56,1597156582.334297,332.2,6.56,318.1126084923744,183149.14725926265
56,1597156582.334297,332.2,6.56,318.1126084923744,183149.14725926265
56,1597156582.334297,332.1666666666667,5.472222222222222,268.9362030029297,156192.59323485926
56,1597156582.334297,332.1666666666667,5.472222222222222,268.9362030029297,156192.59323485926
56,1597156582.334297,332.1666666666667,5.472222222222222,268.9362030029297,156192.59323485926
56,1597156582.334297,332.1666666666667,5.472222222222222,268.9362030029297,156192.59323485926
56,1597156582.334297,332.1666666666667,5.472222222222222,268.9362030029297,156192.59323485926
56,1597156582.334297,332.1666666666667,5.472222222222222,268.9362030029297,156192.59323485926
56,1597156582.334297,332.1666666666667,5.472222222222222,268.9362030029297,156192.59323485926
56,1597156582.334297,332.0,4.857142857142857,235.45046969254813,135766.96603905273
56,1597156596.318897,335.0,0.0,0.0,0.0
56,1597156596.318897,335.0,0.0,0.0,0.0
56,1597156596.318897,335.0,0.0,0.0,0.0
56,1597156596.318897,335.0,0.0,0.0,0.0
56,1597156596.318897,335.0,0.0,0.0,0.0
56,1597156596.318897,335.0,0.0,0.0,0.0
56,1597156596.318897,335.0,0.0,0.0,0.0
56,1597156596.318897,335.0,0.0,0.0,0.0
56,1597156596.318897,335.0,0.0,0.0,0.0
56,1597156596.318897,335.0,0.0,0.0,0.0
56,1597156596.318897,335.0,0.0,0.0,0.0
56,1597156596.318897,335.0,0.0,0.0,0.0
56,1597156596.318897,335.0,0.0,0.0,0.0
56,1597156596.318897,335.0,0.0,0.0,0.0
56,1597156596.318897,335.0,0.0,0.0,0.0
56,1597156596.318897,335.0,0.0,0.0,0.0
56,1597156596.318897,335.0,0.0,0.0,0.0
56,1597156596.318897,335.0,0.0,0.0,0.0
56,1597156596.318897,335.0,0.0,0.0,0.0
56,1597156596.318897,335.0,0.0,0.0,0.0
56,1597156596.318897,335.0,0.0,0.0,0.0
56,1597156596.318897,335.0,0.0,0.0,0.0
56,1597156596.318897,335.0,0.0,0.0,0.0
56,1597156596.318897,335.0,0.0,0.0,0.0
56,1597156596.318897,335.0,0.0,0.0,0.0
56,1597156596.318897,335.0,0.0,0.0,0.0
56,1597156596.318897,335.0,0.0,0.0,0.0
56,1597156596.318897,335.0,0.0,0.0,0.0
56,1597156596.318897,335.0,0.0,0.0,0.0
56,1597156596.318897,335.0,0.0,0.0,0.0
56,1597156596.318897,335.0,0.0,0.0,0.0
56,1597156596.318897,335.0,0.0,0.0,0.0
56,1597156596.318897,335.0,0.0,0.0,0.0
56,1597156596.318897,335.0,0.0,0.0,0.0
56,1597156596.318897,335.0,0.0,0.0,0.0
56,1597156596.318897,335.0,0.0,0.0,0.0
56,1597156596.318897,335.0,0.0,0.0,0.0
56,1597156596.318897,335.0,0.0,0.0,0.0
56,1597156596.318897,335.0,0.0,0.0,0.0
56,1597156596.318897,335.0,0.0,0.0,0.0
56,1597156596.318897,335.0,0.0,0.0,0.0
56,1597156596.318897,335.0,0.0,0.0,0.0
56,1597156596.318897,335.0,0.0,0.0,0.0
56,1597156596.318897,335.0,0.0,0.0,0.0
56,1597156596.318897,335.0,0.0,0.0,0.0
56,1597156596.318897,335.0,0.0,0.0,0.0
56,1597156596.318897,335.0,0.0,0.0,0.0
56,1597156596.318897,335.0,0.0,0.0,0.0
56,1597156596.318897,335.0,0.0,0.0,0.0
56,1597156596.318897,335.0,0.0,0.0,0.0
56,1597156596.318897,335.0,0.0,0.0,0.0
56,1597156596.318897,335.0,0.0,0.0,0.0
56,1597156596.318897,335.0,0.0,0.0,0.0
56,1597156596.318897,335.0,0.0,0.0,0.0
56,1597156596.318897,335.0,0.0,0.0,0.0
56,1597156596.318897,335.0,0.0,0.0,0.0
56,1597156596.318897,335.0,0.0,0.0,0.0
56,1597156596.318897,335.0,0.0,0.0,0.0
56,1597156596.318897,335.0,0.0,0.0,0.0
56,1597156596.318897,335.0,0.0,0.0,0.0
56,1597156596.318897,335.0,0.0,0.0,0.0
56,1597156596.318897,335.0,0.0,0.0,0.0
56,1597156596.318897,335.0,0.0,0.0,0.0
56,1597156596.318897,335.0,0.0,0.0,0.0
56,1597156596.318897,335.0,0.0,0.0,0.0
56,1597156596.318897,335.0,0.0,0.0,0.0
56,1597156596.318897,335.0,0.0,0.0,0.0
56,1597156596.318897,335.0,0.0,0.0,0.0
56,1597156596.318897,335.0,0.0,0.0,0.0
56,1597156596.318897,335.0,0.0,0.0,0.0
56,1597156596.318897,335.0,0.0,0.0,0.0
56,1597156596.318897,335.0,0.0,0.0,0.0
56,1597156596.318897,335.0,0.0,0.0,0.0
56,1597156596.318897,335.0,0.0,0.0,0.0
56,1597156596.318897,335.0,0.0,0.0,0.0
56,1597156596.318897,335.0,0.0,0.0,0.0
56,1597156596.318897,335.0,0.0,0.0,0.0
56,1597156596.318897,335.0,0.0,0.0,0.0
56,1597156596.318897,335.0,0.0,0.0,0.0
56,1597156596.318897,335.0,0.0,0.0,0.0
56,1597156596.318897,335.0,0.0,0.0,0.0
56,1597156596.318897,335.0,0.0,0.0,0.0
56,1597156596.318897,335.0,0.0,0.0,0.0
56,1597156596.318897,335.0,0.0,0.0,0.0
56,1597156596.318897,335.0,0.0,0.0,0.0
56,1597156596.318897,335.0,0.0,0.0,0.0
56,1597156596.318897,335.0,0.0,0.0,0.0
56,1597156596.318897,335.0,0.0,0.0,0.0
56,1597156596.318897,335.0,0.0,0.0,0.0
56,1597156596.318897,335.0,0.0,0.0,0.0
56,1597156596.318897,335.0,0.0,0.0,0.0
56,1597156596.318897,335.0,0.0,0.0,0.0
56,1597156596.318897,335.0,0.0,0.0,0.0
56,1597156596.318897,335.0,0.0,0.0,0.0
56,1597156596.318897,335.0,0.0,0.0,0.0
56,1597156596.318897,335.0,0.0,0.0,0.0
56,1597156596.318897,335.0,0.0,0.0,0.0
56,1597156596.318897,335.0,0.0,0.0,0.0
56,1597156596.318897,335.0,0.0,0.0,0.0
56,1597156596.318897,335.0,0.0,0.0,0.0
56,1597156596.318897,335.0,0.0,0.0,0.0
56,1597156596.318897,335.0,0.0,0.0,0.0
56,1597156596.318897,335.0,0.0,0.0,0.0
56,1597156596.318897,335.0,0.0,0.0,0.0
56,1597156596.318897,335.0,0.0,0.0,0.0
56,1597156596.318897,335.0,0.0,0.0,0.0
56,1597156596.318897,335.0,0.0,0.0,0.0
56,1597156596.318897,335.0,0.0,0.0,0.0
56,1597156596.318897,335.0,0.0,0.0,0.0
56,1597156596.318897,335.0,0.0,0.0,0.0
56,1597156596.318897,335.0,0.0,0.0,0.0
56,1597156596.318897,335.0,0.0,0.0,0.0
56,1597156596.318897,335.0,0.0,0.0,0.0
56,1597156596.318897,335.0,0.0,0.0,0.0
56,1597156596.318897,335.0,0.0,0.0,0.0
56,1597156596.318897,335.0,0.0,0.0,0.0
56,1597156596.318897,335.0,0.0,0.0,0.0
56,1597156596.318897,335.0,0.0,0.0,0.0
56,1597156596.318897,335.0,0.0,0.0,0.0
56,1597156596.318897,335.0,0.0,0.0,0.0
56,1597156596.318897,335.0,0.0,0.0,0.0
56,1597156596.318897,335.0,0.0,0.0,0.0
56,1597156596.318897,335.0,0.0,0.0,0.0
56,1597156596.318897,335.0,0.0,0.0,0.0
56,1597156596.318897,335.0,0.0,0.0,0.0
56,1597156596.318897,335.0,0.0,0.0,0.0
56,1597156596.318897,335.0,0.0,0.0,0.0
56,1597156596.318897,335.0,0.0,0.0,0.0
56,1597156596.318897,335.0,0.0,0.0,0.0
56,1597156596.318897,335.0,0.0,0.0,0.0
56,1597156596.318897,335.0,0.0,0.0,0.0
56,1597156596.318897,335.0,0.0,0.0,0.0
56,1597156596.318897,335.0,0.0,0.0,0.0
56,1597156596.318897,335.0,0.0,0.0,0.0
56,1597156596.318897,335.0,0.0,0.0,0.0
56,1597156596.318897,335.0,0.0,0.0,0.0
56,1597156596.318897,335.0,0.0,0.0,0.0
56,1597156596.318897,335.0,0.0,0.0,0.0
56,1597156596.318897,335.0,0.0,0.0,0.0
56,1597156596.318897,335.0,0.0,0.0,0.0
56,1597156596.318897,335.0,0.0,0.0,0.0
56,1597156596.318897,335.0,0.0,0.0,0.0
56,1597156596.318897,335.0,0.0,0.0,0.0
56,1597156596.318897,335.0,0.0,0.0,0.0
56,1597156596.318897,335.0,0.0,0.0,0.0
56,1597156596.318897,335.0,0.0,0.0,0.0
56,1597156596.318897,335.0,0.0,0.0,0.0
56,1597156596.318897,335.0,0.0,0.0,0.0
56,1597156596.318897,335.0,0.0,0.0,0.0
56,1597156596.318897,335.0,0.0,0.0,0.0
56,1597156596.318897,335.0,0.0,0.0,0.0
56,1597156596.318897,335.0,0.0,0.0,0.0
56,1597156596.318897,335.0,0.0,0.0,0.0
56,1597156596.318897,335.0,0.0,0.0,0.0
56,1597156596.318897,335.0,0.0,0.0,0.0
56,1597156596.318897,335.0,0.0,0.0,0.0
56,1597156596.318897,335.0,0.0,0.0,0.0
56,1597156596.318897,335.0,0.0,0.0,0.0
56,1597156596.318897,335.0,0.0,0.0,0.0
56,1597156596.318897,335.0,0.0,0.0,0.0
56,1597156596.318897,335.0,0.0,0.0,0.0
56,1597156596.318897,335.0,0.0,0.0,0.0
56,1597156596.318897,335.0,0.0,0.0,0.0
56,1597156596.318897,335.0,0.0,0.0,0.0
56,1597156596.318897,335.0,0.0,0.0,0.0
56,1597156596.318897,335.0,0.0,0.0,0.0
56,1597156596.318897,335.0,0.0,0.0,0.0
56,1597156596.318897,335.0,0.0,0.0,0.0
56,1597156596.318897,335.0,0.0,0.0,0.0
56,1597156596.318897,335.0,0.0,0.0,0.0
56,1597156596.318897,335.0,0.0,0.0,0.0
56,1597156596.318897,335.0,0.0,0.0,0.0
56,1597156596.318897,335.0,0.0,0.0,0.0
56,1597156596.318897,335.0,0.0,0.0,0.0
56,1597156596.318897,335.0,0.0,0.0,0.0
56,1597156596.318897,335.0,0.0,0.0,0.0
56,1597156596.318897,335.0,0.0,0.0,0.0
56,1597156596.318897,335.0,0.0,0.0,0.0
56,1597156596.318897,335.0,0.0,0.0,0.0
56,1597156596.318897,335.0,0.0,0.0,0.0
56,1597156596.318897,335.0,0.0,0.0,0.0
56,1597156596.318897,335.0,0.0,0.0,0.0
56,1597156596.318897,335.0,0.0,0.0,0.0
56,1597156596.318897,335.0,0.0,0.0,0.0
56,1597156596.318897,335.0,0.0,0.0,0.0
56,1597156596.318897,335.0,0.0,0.0,0.0
56,1597156596.318897,335.0,0.0,0.0,0.0
56,1597156596.318897,335.0,0.0,0.0,0.0
56,1597156596.318897,335.0,0.0,0.0,0.0
56,1597156596.318897,335.0,0.0,0.0,0.0
56,1597156596.318897,335.0,0.0,0.0,0.0
56,1597156596.318897,335.0,0.0,0.0,0.0
56,1597156596.318897,335.0,0.0,0.0,0.0
56,1597156596.318897,335.0,0.0,0.0,0.0
56,1597156596.318897,335.0,0.0,0.0,0.0
56,1597156596.318897,335.0,0.0,0.0,0.0
56,1597156596.318897,335.0,0.0,0.0,0.0
56,1597156596.318897,335.0,0.0,0.0,0.0
56,1597156596.318897,335.0,0.0,0.0,0.0
56,1597156596.318897,335.0,0.0,0.0,0.0
56,1597156596.318897,335.0,0.0,0.0,0.0
56,1597156596.318897,335.0,0.0,0.0,0.0
56,1597156596.318897,335.0,0.0,0.0,0.0
56,1597156596.318897,335.0,0.0,0.0,0.0
56,1597156596.318897,335.0,0.0,0.0,0.0
56,1597156596.318897,335.0,0.0,0.0,0.0
56,1597156596.318897,335.0,0.0,0.0,0.0
56,1597156596.318897,335.0,0.0,0.0,0.0
56,1597156596.318897,335.0,0.0,0.0,0.0
56,1597156596.318897,335.0,0.0,0.0,0.0
56,1597156596.318897,335.0,0.0,0.0,0.0
56,1597156596.318897,335.0,0.0,0.0,0.0
56,1597156596.318897,335.0,0.0,0.0,0.0
56,1597156596.318897,335.0,0.0,0.0,0.0
56,1597156596.318897,335.0,0.0,0.0,0.0
56,1597156596.318897,335.0,0.0,0.0,0.0
56,1597156596.318897,335.0,0.0,0.0,0.0
56,1597156596.318897,335.0,0.0,0.0,0.0
56,1597156596.318897,335.0,0.0,0.0,0.0
56,1597156596.318897,335.0,0.0,0.0,0.0
56,1597156596.318897,335.0,0.0,0.0,0.0
56,1597156596.318897,335.0,0.0,0.0,0.0
56,1597156596.318897,335.0,0.0,0.0,0.0
56,1597156596.318897,335.0,0.0,0.0,0.0
56,1597156596.318897,335.0,0.0,0.0,0.0
56,1597156596.318897,335.0,0.0,0.0,0.0
56,1597156596.318897,335.0,0.0,0.0,0.0
56,1597156596.318897,335.0,0.0,0.0,0.0
56,1597156596.318897,335.0,0.0,0.0,0.0
56,1597156596.318897,335.0,0.0,0.0,0.0
56,1597156596.318897,335.0,0.0,0.0,0.0
56,1597156596.318897,335.0,0.0,0.0,0.0
56,1597156596.318897,335.0,0.0,0.0,0.0
56,1597156596.318897,335.0,0.0,0.0,0.0
56,1597156596.318897,335.0,0.0,0.0,0.0
56,1597156596.318897,335.0,0.0,0.0,0.0
56,1597156596.318897,335.0,0.0,0.0,0.0
56,1597156596.318897,335.0,0.0,0.0,0.0
56,1597156596.318897,335.0,0.0,0.0,0.0
56,1597156596.318897,335.0,0.0,0.0,0.0
56,1597156596.318897,335.0,0.0,0.0,0.0
56,1597156596.318897,335.0,0.0,0.0,0.0
56,1597156596.318897,335.0,0.0,0.0,0.0
56,1597156596.318897,335.0,0.0,0.0,0.0
56,1597156596.318897,335.0,0.0,0.0,0.0
56,1597156596.318897,335.0,0.0,0.0,0.0
56,1597156596.318897,335.0,0.0,0.0,0.0
56,1597156596.318897,335.0,0.0,0.0,0.0
56,1597156596.318897,335.0,0.0,0.0,0.0
56,1597156596.318897,335.0,0.0,0.0,0.0
56,1597156596.318897,335.0,0.0,0.0,0.0
56,1597156596.318897,335.0,0.0,0.0,0.0
56,1597156596.318897,335.0,0.0,0.0,0.0
56,1597156596.318897,335.0,0.0,0.0,0.0
56,1597156596.318897,335.0,0.0,0.0,0.0
56,1597156596.318897,335.0,0.0,0.0,0.0
56,1597156596.318897,334.5,0.25,2566.981173992157,0.0
56,1597156596.318897,334.5,0.25,2566.981173992157,0.0
56,1597156596.318897,334.5,0.25,2566.981173992157,0.0
56,1597156596.318897,334.5,0.25,2566.981173992157,0.0
56,1597156596.318897,334.5,0.25,2566.981173992157,0.0
56,1597156596.318897,334.5,0.25,2566.981173992157,0.0
56,1597156596.318897,334.5,0.25,2566.981173992157,0.0
56,1597156596.318897,334.5,0.25,2566.981173992157,0.0
56,1597156596.318897,334.5,0.25,2566.981173992157,0.0
56,1597156596.318897,334.5,0.25,2566.981173992157,0.0
56,1597156596.318897,333.3333333333333,2.888888888888889,1330.5578800439835,1528742.5618176516
56,1597156596.318897,333.3333333333333,2.888888888888889,1330.5578800439835,1528742.5618176516
56,1597156596.318897,333.3333333333333,2.888888888888889,1330.5578800439835,1528742.5618176516
56,1597156596.318897,333.3333333333333,2.888888888888889,1330.5578800439835,1528742.5618176516
56,1597156596.318897,333.3333333333333,2.888888888888889,1330.5578800439835,1528742.5618176516
56,1597156596.318897,333.3333333333333,2.888888888888889,1330.5578800439835,1528742.5618176516
56,1597156596.318897,333.3333333333333,2.888888888888889,1330.5578800439835,1528742.5618176516
56,1597156596.318897,333.3333333333333,2.888888888888889,1330.5578800439835,1528742.5618176516
56,1597156596.318897,333.3333333333333,2.888888888888889,1330.5578800439835,1528742.5618176516
56,1597156596.318897,332.5,4.25,918.22962530454,1359190.887191385
56,1597156596.318897,332.5,4.25,918.22962530454,1359190.887191385
56,1597156596.318897,332.5,4.25,918.22962530454,1359190.887191385
56,1597156596.318897,332.5,4.25,918.22962530454,1359190.887191385
56,1597156596.318897,332.5,4.25,918.22962530454,1359190.887191385
56,1597156596.318897,332.5,4.25,918.22962530454,1359190.887191385
56,1597156596.318897,332.5,4.25,918.22962530454,1359190.887191385
56,1597156596.318897,332.5,4.25,918.22962530454,1359190.887191385
56,1597156596.318897,332.5,4.25,918.22962530454,1359190.887191385
56,1597156596.318897,332.6,3.44,711.6333785057068,1147439.192967632
56,1597156596.318897,332.6,3.44,711.6333785057068,1147439.192967632
56,1597156596.318897,332.6,3.44,711.6333785057068,1147439.192967632
56,1597156596.318897,332.6,3.44,711.6333785057068,1147439.192967632
56,1597156596.318897,332.6,3.44,711.6333785057068,1147439.192967632
56,1597156596.318897,332.6,3.44,711.6333785057068,1147439.192967632
56,1597156596.318897,332.6,3.44,711.6333785057068,1147439.192967632
56,1597156596.318897,332.6,3.44,711.6333785057068,1147439.192967632
56,1597156596.318897,333.1666666666667,4.472222222222222,584.9093554019928,982187.2665004681
56,1597156589.484443,331.0,0.0,0.0,0.0
56,1597156589.484443,331.0,0.0,0.0,0.0
56,1597156589.484443,331.0,0.0,0.0,0.0
56,1597156589.484443,331.0,0.0,0.0,0.0
56,1597156589.484443,331.0,0.0,0.0,0.0
56,1597156589.484443,331.0,0.0,0.0,0.0
56,1597156589.484443,331.0,0.0,0.0,0.0
56,1597156589.484443,331.0,0.0,0.0,0.0
56,1597156589.484443,331.0,0.0,0.0,0.0
56,1597156589.484443,331.0,0.0,0.0,0.0
56,1597156589.484443,331.0,0.0,0.0,0.0
56,1597156589.484443,331.0,0.0,0.0,0.0
56,1597156589.484443,331.0,0.0,0.0,0.0
56,1597156589.484443,331.0,0.0,0.0,0.0
56,1597156589.484443,331.0,0.0,0.0,0.0
56,1597156589.484443,331.0,0.0,0.0,0.0
56,1597156589.484443,331.0,0.0,0.0,0.0
56,1597156589.484443,331.0,0.0,0.0,0.0
56,1597156589.484443,331.0,0.0,0.0,0.0
56,1597156589.484443,331.0,0.0,0.0,0.0
56,1597156589.484443,331.0,0.0,0.0,0.0
56,1597156589.484443,331.0,0.0,0.0,0.0
56,1597156589.484443,331.0,0.0,0.0,0.0
56,1597156589.484443,331.0,0.0,0.0,0.0
56,1597156589.484443,331.0,0.0,0.0,0.0
56,1597156589.484443,331.0,0.0,0.0,0.0
56,1597156589.484443,331.0,0.0,0.0,0.0
56,1597156589.484443,331.0,0.0,0.0,0.0
56,1597156589.484443,331.0,0.0,0.0,0.0
56,1597156589.484443,331.0,0.0,0.0,0.0
56,1597156589.484443,331.0,0.0,0.0,0.0
56,1597156589.484443,331.0,0.0,0.0,0.0
56,1597156589.484443,331.0,0.0,0.0,0.0
56,1597156589.484443,331.0,0.0,0.0,0.0
56,1597156589.484443,331.0,0.0,0.0,0.0
56,1597156589.484443,331.0,0.0,0.0,0.0
56,1597156589.484443,331.0,0.0,0.0,0.0
56,1597156589.484443,331.0,0.0,0.0,0.0
56,1597156589.484443,331.0,0.0,0.0,0.0
56,1597156589.484443,331.0,0.0,0.0,0.0
56,1597156589.484443,331.0,0.0,0.0,0.0
56,1597156589.484443,331.0,0.0,0.0,0.0
56,1597156589.484443,331.0,0.0,0.0,0.0
56,1597156589.484443,331.0,0.0,0.0,0.0
56,1597156589.484443,331.0,0.0,0.0,0.0
56,1597156589.484443,331.0,0.0,0.0,0.0
56,1597156589.484443,331.0,0.0,0.0,0.0
56,1597156589.484443,331.0,0.0,0.0,0.0
56,1597156589.484443,331.0,0.0,0.0,0.0
56,1597156589.484443,331.0,0.0,0.0,0.0
56,1597156589.484443,331.0,0.0,0.0,0.0
56,1597156589.484443,331.0,0.0,0.0,0.0
56,1597156589.484443,331.0,0.0,0.0,0.0
56,1597156589.484443,331.0,0.0,0.0,0.0
56,1597156589.484443,331.0,0.0,0.0,0.0
56,1597156589.484443,331.0,0.0,0.0,0.0
56,1597156589.484443,331.0,0.0,0.0,0.0
56,1597156589.484443,331.0,0.0,0.0,0.0
56,1597156589.484443,331.0,0.0,0.0,0.0
56,1597156589.484443,331.0,0.0,0.0,0.0
56,1597156589.484443,331.0,0.0,0.0,0.0
56,1597156589.484443,331.0,0.0,0.0,0.0
56,1597156589.484443,331.0,0.0,0.0,0.0
56,1597156589.484443,331.0,0.0,0.0,0.0
56,1597156589.484443,331.0,0.0,0.0,0.0
56,1597156589.484443,331.0,0.0,0.0,0.0
56,1597156589.484443,331.0,0.0,0.0,0.0
56,1597156589.484443,331.0,0.0,0.0,0.0
56,1597156589.484443,331.0,0.0,0.0,0.0
56,1597156589.484443,331.0,0.0,0.0,0.0
56,1597156589.484443,331.0,0.0,0.0,0.0
56,1597156589.484443,331.0,0.0,0.0,0.0
56,1597156589.484443,331.0,0.0,0.0,0.0
56,1597156589.484443,331.0,0.0,0.0,0.0
56,1597156589.484443,331.0,0.0,0.0,0.0
56,1597156589.484443,331.0,0.0,0.0,0.0
56,1597156589.484443,331.0,0.0,0.0,0.0
56,1597156589.484443,331.0,0.0,0.0,0.0
56,1597156589.484443,331.0,0.0,0.0,0.0
56,1597156589.484443,331.0,0.0,0.0,0.0
56,1597156589.484443,331.0,0.0,0.0,0.0
56,1597156589.484443,331.0,0.0,0.0,0.0
56,1597156589.484443,331.0,0.0,0.0,0.0
56,1597156589.484443,331.0,0.0,0.0,0.0
56,1597156589.484443,331.0,0.0,0.0,0.0
56,1597156589.484443,331.0,0.0,0.0,0.0
56,1597156589.484443,331.0,0.0,0.0,0.0
56,1597156589.484443,331.0,0.0,0.0,0.0
56,1597156589.484443,331.0,0.0,0.0,0.0
56,1597156589.484443,331.0,0.0,0.0,0.0
56,1597156589.484443,331.0,0.0,0.0,0.0
56,1597156589.484443,331.0,0.0,0.0,0.0
56,1597156589.484443,331.0,0.0,0.0,0.0
56,1597156589.484443,331.0,0.0,0.0,0.0
56,1597156589.484443,331.0,0.0,0.0,0.0
56,1597156589.484443,331.0,0.0,0.0,0.0
56,1597156589.484443,331.0,0.0,0.0,0.0
56,1597156589.484443,331.0,0.0,0.0,0.0
56,1597156589.484443,331.0,0.0,0.0,0.0
56,1597156589.484443,331.0,0.0,0.0,0.0
56,1597156589.484443,331.0,0.0,0.0,0.0
56,1597156589.484443,331.0,0.0,0.0,0.0
56,1597156589.484443,331.0,0.0,0.0,0.0
56,1597156589.484443,331.0,0.0,0.0,0.0
56,1597156589.484443,331.0,0.0,0.0,0.0
56,1597156589.484443,331.0,0.0,0.0,0.0
56,1597156589.484443,331.5,0.25,1064.9257910251617,0.0
56,1597156589.484443,331.5,0.25,1064.9257910251617,0.0
56,1597156589.484443,331.5,0.25,1064.9257910251617,0.0
56,1597156589.484443,331.5,0.25,1064.9257910251617,0.0
56,1597156589.484443,331.5,0.25,1064.9257910251617,0.0
56,1597156589.484443,331.5,0.25,1064.9257910251617,0.0
56,1597156589.484443,331.5,0.25,1064.9257910251617,0.0
56,1597156589.484443,331.6666666666667,0.22222222222222224,568.728492975235,246211.75859204785
