Label,S_time,M_size,V_size,M_int,V_int
56,1597156579.314741,335.0,0.0,0.0,0.0
56,1597156579.314741,335.0,0.0,0.0,0.0
56,1597156579.314741,335.0,0.0,0.0,0.0
56,1597156579.314741,335.0,0.0,0.0,0.0
56,1597156579.314741,335.0,0.0,0.0,0.0
56,1597156579.314741,335.0,0.0,0.0,0.0
56,1597156579.314741,335.0,0.0,0.0,0.0
56,1597156579.314741,335.0,0.0,0.0,0.0
56,1597156579.314741,335.0,0.0,0.0,0.0
56,1597156579.314741,335.0,0.0,0.0,0.0
56,1597156579.314741,335.0,0.0,0.0,0.0
56,1597156579.314741,335.0,0.0,0.0,0.0
56,1597156579.314741,335.0,0.0,0.0,0.0
56,1597156579.314741,335.0,0.0,0.0,0.0
56,1597156579.314741,335.0,0.0,0.0,0.0
56,1597156579.314741,335.0,0.0,0.0,0.0
56,1597156579.314741,335.0,0.0,0.0,0.0
56,1597156579.314741,335.0,0.0,0.0,0.0
56,1597156579.314741,335.0,0.0,0.0,0.0
56,1597156579.314741,335.0,0.0,0.0,0.0
56,1597156579.314741,335.0,0.0,0.0,0.0
56,1597156579.314741,335.0,0.0,0.0,0.0
56,1597156579.314741,335.0,0.0,0.0,0.0
56,1597156579.314741,335.0,0.0,0.0,0.0
56,1597156579.314741,335.0,0.0,0.0,0.0
56,1597156579.314741,335.0,0.0,0.0,0.0
56,1597156579.314741,335.0,0.0,0.0,0.0
56,1597156579.314741,335.0,0.0,0.0,0.0
56,1597156579.314741,335.0,0.0,0.0,0.0
56,1597156579.314741,335.0,0.0,0.0,0.0
56,1597156579.314741,335.0,0.0,0.0,0.0
56,1597156579.314741,335.0,0.0,0.0,0.0
56,1597156579.314741,335.0,0.0,0.0,0.0
56,1597156579.314741,335.0,0.0,0.0,0.0
56,1597156579.314741,335.0,0.0,0.0,0.0
56,1597156579.314741,335.0,0.0,0.0,0.0
56,1597156579.314741,335.0,0.0,0.0,0.0
56,1597156579.314741,335.0,0.0,0.0,0.0
56,1597156579.314741,335.0,0.0,0.0,0.0
56,1597156579.314741,335.0,0.0,0.0,0.0
56,1597156579.314741,335.0,0.0,0.0,0.0
56,1597156579.314741,335.0,0.0,0.0,0.0
56,1597156579.314741,335.0,0.0,0.0,0.0
56,1597156579.314741,335.0,0.0,0.0,0.0
56,1597156579.314741,335.0,0.0,0.0,0.0
56,1597156579.314741,335.0,0.0,0.0,0.0
56,1597156579.314741,335.0,0.0,0.0,0.0
56,1597156579.314741,335.0,0.0,0.0,0.0
56,1597156579.314741,335.0,0.0,0.0,0.0
56,1597156579.314741,335.0,0.0,0.0,0.0
56,1597156579.314741,335.0,0.0,0.0,0.0
56,1597156579.314741,335.0,0.0,0.0,0.0
56,1597156579.314741,335.0,0.0,0.0,0.0
56,1597156579.314741,335.0,0.0,0.0,0.0
56,1597156579.314741,335.0,0.0,0.0,0.0
56,1597156579.314741,335.0,0.0,0.0,0.0
56,1597156579.314741,335.0,0.0,0.0,0.0
56,1597156579.314741,335.0,0.0,0.0,0.0
56,1597156579.314741,335.0,0.0,0.0,0.0
56,1597156579.314741,335.0,0.0,0.0,0.0
56,1597156579.314741,335.0,0.0,0.0,0.0
56,1597156579.314741,335.0,0.0,0.0,0.0
56,1597156579.314741,335.0,0.0,0.0,0.0
56,1597156579.314741,335.0,0.0,0.0,0.0
56,1597156579.314741,335.0,0.0,0.0,0.0
56,1597156579.314741,335.0,0.0,0.0,0.0
56,1597156579.314741,335.0,0.0,0.0,0.0
56,1597156579.314741,335.0,0.0,0.0,0.0
56,1597156579.314741,335.0,0.0,0.0,0.0
56,1597156579.314741,335.0,0.0,0.0,0.0
56,1597156579.314741,335.0,0.0,0.0,0.0
56,1597156579.314741,335.0,0.0,0.0,0.0
56,1597156579.314741,335.0,0.0,0.0,0.0
56,1597156579.314741,335.0,0.0,0.0,0.0
56,1597156579.314741,335.0,0.0,0.0,0.0
56,1597156579.314741,335.0,0.0,0.0,0.0
56,1597156579.314741,335.0,0.0,0.0,0.0
56,1597156579.314741,335.0,0.0,0.0,0.0
56,1597156579.314741,335.0,0.0,0.0,0.0
56,1597156579.314741,335.0,0.0,0.0,0.0
56,1597156579.314741,335.0,0.0,0.0,0.0
56,1597156579.314741,335.0,0.0,0.0,0.0
56,1597156579.314741,335.0,0.0,0.0,0.0
56,1597156579.314741,335.0,0.0,0.0,0.0
56,1597156579.314741,335.0,0.0,0.0,0.0
56,1597156579.314741,335.0,0.0,0.0,0.0
56,1597156579.314741,335.0,0.0,0.0,0.0
56,1597156579.314741,335.0,0.0,0.0,0.0
56,1597156579.314741,335.0,0.0,0.0,0.0
56,1597156579.314741,335.0,0.0,0.0,0.0
56,1597156579.314741,335.0,0.0,0.0,0.0
56,1597156579.314741,335.0,0.0,0.0,0.0
56,1597156579.314741,335.0,0.0,0.0,0.0
56,1597156579.314741,335.0,0.0,0.0,0.0
56,1597156579.314741,335.0,0.0,0.0,0.0
56,1597156579.314741,335.0,0.0,0.0,0.0
56,1597156579.314741,335.0,0.0,0.0,0.0
56,1597156579.314741,335.0,0.0,0.0,0.0
56,1597156579.314741,335.0,0.0,0.0,0.0
56,1597156579.314741,335.0,0.0,0.0,0.0
56,1597156579.314741,335.0,0.0,0.0,0.0
56,1597156579.314741,335.0,0.0,0.0,0.0
56,1597156579.314741,335.0,0.0,0.0,0.0
56,1597156579.314741,335.0,0.0,0.0,0.0
56,1597156579.314741,335.0,0.0,0.0,0.0
56,1597156579.314741,335.0,0.0,0.0,0.0
56,1597156579.314741,335.0,0.0,0.0,0.0
56,1597156579.314741,335.0,0.0,0.0,0.0
56,1597156579.314741,335.0,0.0,0.0,0.0
56,1597156579.314741,335.0,0.0,0.0,0.0
56,1597156579.314741,335.0,0.0,0.0,0.0
56,1597156579.314741,335.0,0.0,0.0,0.0
56,1597156579.314741,335.0,0.0,0.0,0.0
56,1597156579.314741,335.0,0.0,0.0,0.0
56,1597156579.314741,335.0,0.0,0.0,0.0
56,1597156579.314741,335.0,0.0,0.0,0.0
56,1597156579.314741,335.0,0.0,0.0,0.0
56,1597156579.314741,335.0,0.0,0.0,0.0
56,1597156579.314741,335.0,0.0,0.0,0.0
56,1597156579.314741,335.0,0.0,0.0,0.0
56,1597156579.314741,335.0,0.0,0.0,0.0
56,1597156579.314741,335.0,0.0,0.0,0.0
56,1597156579.314741,335.0,0.0,0.0,0.0
56,1597156579.314741,335.0,0.0,0.0,0.0
56,1597156579.314741,335.0,0.0,0.0,0.0
56,1597156579.314741,335.0,0.0,0.0,0.0
56,1597156579.314741,335.0,0.0,0.0,0.0
56,1597156579.314741,335.0,0.0,0.0,0.0
56,1597156579.314741,335.0,0.0,0.0,0.0
56,1597156579.314741,335.0,0.0,0.0,0.0
56,1597156579.314741,335.0,0.0,0.0,0.0
56,1597156579.314741,335.0,0.0,0.0,0.0
56,1597156579.314741,335.0,0.0,0.0,0.0
56,1597156579.314741,335.0,0.0,0.0,0.0
56,1597156579.314741,335.0,0.0,0.0,0.0
56,1597156579.314741,335.0,0.0,0.0,0.0
56,1597156579.314741,335.0,0.0,0.0,0.0
56,1597156579.314741,335.0,0.0,0.0,0.0
56,1597156579.314741,335.0,0.0,0.0,0.0
56,1597156579.314741,335.0,0.0,0.0,0.0
56,1597156579.314741,335.0,0.0,0.0,0.0
56,1597156579.314741,335.0,0.0,0.0,0.0
56,1597156579.314741,335.0,0.0,0.0,0.0
56,1597156579.314741,335.0,0.0,0.0,0.0
56,1597156579.314741,335.0,0.0,0.0,0.0
56,1597156579.314741,335.0,0.0,0.0,0.0
56,1597156579.314741,335.0,0.0,0.0,0.0
56,1597156579.314741,335.0,0.0,0.0,0.0
56,1597156579.314741,335.0,0.0,0.0,0.0
56,1597156579.314741,335.0,0.0,0.0,0.0
56,1597156579.314741,335.0,0.0,0.0,0.0
56,1597156579.314741,335.0,0.0,0.0,0.0
56,1597156579.314741,335.0,0.0,0.0,0.0
56,1597156579.314741,335.0,0.0,0.0,0.0
56,1597156579.314741,335.0,0.0,0.0,0.0
56,1597156579.314741,335.0,0.0,0.0,0.0
56,1597156579.314741,335.0,0.0,0.0,0.0
56,1597156579.314741,335.0,0.0,0.0,0.0
56,1597156579.314741,335.0,0.0,0.0,0.0
56,1597156579.314741,335.0,0.0,0.0,0.0
56,1597156579.314741,335.0,0.0,0.0,0.0
56,1597156579.314741,335.0,0.0,0.0,0.0
56,1597156579.314741,335.0,0.0,0.0,0.0
56,1597156579.314741,335.0,0.0,0.0,0.0
56,1597156579.314741,335.0,0.0,0.0,0.0
56,1597156579.314741,335.0,0.0,0.0,0.0
56,1597156579.314741,335.0,0.0,0.0,0.0
56,1597156579.314741,333.0,4.0,2551.7981882095337,0.0
56,1597156579.314741,333.0,4.0,2551.7981882095337,0.0
56,1597156579.314741,333.0,4.0,2551.7981882095337,0.0
56,1597156579.314741,333.0,4.0,2551.7981882095337,0.0
56,1597156579.314741,333.0,4.0,2551.7981882095337,0.0
56,1597156579.314741,333.0,4.0,2551.7981882095337,0.0
56,1597156579.314741,333.0,4.0,2551.7981882095337,0.0
56,1597156579.314741,333.0,4.0,2551.7981882095337,0.0
56,1597156579.314741,333.0,4.0,2551.7981882095337,0.0
56,1597156579.314741,333.0,2.6666666666666665,1324.5308355093002,1506185.1550038392
56,1597156579.314741,333.0,2.6666666666666665,1324.5308355093002,1506185.1550038392
56,1597156579.314741,333.0,2.6666666666666665,1324.5308355093002,1506185.1550038392
56,1597156579.314741,333.0,2.6666666666666665,1324.5308355093002,1506185.1550038392
56,1597156579.314741,333.0,2.6666666666666665,1324.5308355093002,1506185.1550038392
56,1597156579.314741,333.0,2.6666666666666665,1324.5308355093002,1506185.1550038392
56,1597156579.314741,333.0,2.6666666666666665,1324.5308355093002,1506185.1550038392
56,1597156579.314741,333.0,2.6666666666666665,1324.5308355093002,1506185.1550038392
56,1597156579.314741,333.0,2.6666666666666665,1324.5308355093002,1506185.1550038392
56,1597156579.314741,333.0,2.6666666666666665,1324.5308355093002,1506185.1550038392
56,1597156579.314741,331.75,6.6875,914.0883100032806,1341049.5701567454
56,1597156579.314741,331.75,6.6875,914.0883100032806,1341049.5701567454
56,1597156579.314741,331.75,6.6875,914.0883100032806,1341049.5701567454
56,1597156579.314741,331.75,6.6875,914.0883100032806,1341049.5701567454
56,1597156579.314741,331.75,6.6875,914.0883100032806,1341049.5701567454
56,1597156579.314741,331.75,6.6875,914.0883100032806,1341049.5701567454
56,1597156579.314741,331.75,6.6875,914.0883100032806,1341049.5701567454
56,1597156579.314741,331.75,6.6875,914.0883100032806,1341049.5701567454
56,1597156579.314741,331.75,6.6875,914.0883100032806,1341049.5701567454
56,1597156579.314741,332.8,9.76,708.3979218006134,1132712.7850144508
56,1597156579.314741,332.8,9.76,708.3979218006134,1132712.7850144508
56,1597156579.314741,332.8,9.76,708.3979218006134,1132712.7850144508
56,1597156579.314741,332.8,9.76,708.3979218006134,1132712.7850144508
56,1597156579.314741,332.8,9.76,708.3979218006134,1132712.7850144508
56,1597156579.314741,332.8,9.76,708.3979218006134,1132712.7850144508
56,1597156579.314741,332.8,9.76,708.3979218006134,1132712.7850144508
56,1597156579.314741,332.8,9.76,708.3979218006134,1132712.7850144508
56,1597156579.314741,332.8,9.76,708.3979218006134,1132712.7850144508
56,1597156579.314741,332.0,11.333333333333334,584.1117958068847,967958.3924696766
56,1597156592.183355,329.0,0.0,0.0,0.0
56,1597156592.183355,329.0,0.0,0.0,0.0
56,1597156592.183355,329.0,0.0,0.0,0.0
56,1597156592.183355,329.0,0.0,0.0,0.0
56,1597156592.183355,329.0,0.0,0.0,0.0
56,1597156592.183355,329.0,0.0,0.0,0.0
56,1597156592.183355,329.0,0.0,0.0,0.0
56,1597156592.183355,329.0,0.0,0.0,0.0
56,1597156592.183355,329.0,0.0,0.0,0.0
56,1597156592.183355,329.0,0.0,0.0,0.0
56,1597156592.183355,329.0,0.0,0.0,0.0
56,1597156592.183355,329.0,0.0,0.0,0.0
56,1597156592.183355,329.0,0.0,0.0,0.0
56,1597156592.183355,329.0,0.0,0.0,0.0
56,1597156592.183355,329.0,0.0,0.0,0.0
56,1597156592.183355,329.0,0.0,0.0,0.0
56,1597156592.183355,329.0,0.0,0.0,0.0
56,1597156592.183355,329.0,0.0,0.0,0.0
56,1597156592.183355,329.0,0.0,0.0,0.0
56,1597156592.183355,329.0,0.0,0.0,0.0
56,1597156592.183355,329.0,0.0,0.0,0.0
56,1597156592.183355,329.0,0.0,0.0,0.0
56,1597156592.183355,329.0,0.0,0.0,0.0
56,1597156592.183355,329.0,0.0,0.0,0.0
56,1597156592.183355,329.0,0.0,0.0,0.0
56,1597156592.183355,329.0,0.0,0.0,0.0
56,1597156592.183355,329.0,0.0,0.0,0.0
56,1597156592.183355,329.0,0.0,0.0,0.0
56,1597156592.183355,329.0,0.0,0.0,0.0
56,1597156592.183355,329.0,0.0,0.0,0.0
56,1597156592.183355,329.0,0.0,0.0,0.0
56,1597156592.183355,329.0,0.0,0.0,0.0
56,1597156592.183355,329.0,0.0,0.0,0.0
56,1597156592.183355,329.0,0.0,0.0,0.0
56,1597156592.183355,329.0,0.0,0.0,0.0
56,1597156592.183355,329.0,0.0,0.0,0.0
56,1597156592.183355,329.0,0.0,0.0,0.0
56,1597156592.183355,329.0,0.0,0.0,0.0
56,1597156592.183355,329.0,0.0,0.0,0.0
56,1597156592.183355,329.0,0.0,0.0,0.0
56,1597156592.183355,329.0,0.0,0.0,0.0
56,1597156592.183355,329.0,0.0,0.0,0.0
56,1597156592.183355,329.0,0.0,0.0,0.0
56,1597156592.183355,329.0,0.0,0.0,0.0
56,1597156592.183355,329.0,0.0,0.0,0.0
56,1597156592.183355,329.0,0.0,0.0,0.0
56,1597156592.183355,329.0,0.0,0.0,0.0
56,1597156592.183355,329.0,0.0,0.0,0.0
56,1597156592.183355,329.0,0.0,0.0,0.0
56,1597156592.183355,329.0,0.0,0.0,0.0
56,1597156592.183355,329.0,0.0,0.0,0.0
56,1597156592.183355,329.0,0.0,0.0,0.0
56,1597156592.183355,329.0,0.0,0.0,0.0
56,1597156592.183355,329.0,0.0,0.0,0.0
56,1597156592.183355,329.0,0.0,0.0,0.0
56,1597156592.183355,329.0,0.0,0.0,0.0
56,1597156592.183355,329.0,0.0,0.0,0.0
56,1597156592.183355,329.0,0.0,0.0,0.0
56,1597156592.183355,329.0,0.0,0.0,0.0
56,1597156592.183355,329.0,0.0,0.0,0.0
56,1597156592.183355,329.0,0.0,0.0,0.0
56,1597156592.183355,329.0,0.0,0.0,0.0
56,1597156592.183355,329.0,0.0,0.0,0.0
56,1597156592.183355,329.0,0.0,0.0,0.0
56,1597156592.183355,329.0,0.0,0.0,0.0
56,1597156592.183355,329.0,0.0,0.0,0.0
56,1597156592.183355,329.0,0.0,0.0,0.0
56,1597156592.183355,329.0,0.0,0.0,0.0
56,1597156592.183355,329.0,0.0,0.0,0.0
56,1597156592.183355,329.0,0.0,0.0,0.0
56,1597156592.183355,329.0,0.0,0.0,0.0
56,1597156592.183355,329.0,0.0,0.0,0.0
56,1597156592.183355,329.0,0.0,0.0,0.0
56,1597156592.183355,329.0,0.0,0.0,0.0
56,1597156592.183355,329.0,0.0,0.0,0.0
56,1597156592.183355,329.0,0.0,0.0,0.0
56,1597156592.183355,329.0,0.0,0.0,0.0
56,1597156592.183355,329.0,0.0,0.0,0.0
56,1597156592.183355,329.0,0.0,0.0,0.0
56,1597156592.183355,329.0,0.0,0.0,0.0
56,1597156592.183355,329.0,0.0,0.0,0.0
56,1597156592.183355,329.0,0.0,0.0,0.0
56,1597156592.183355,329.0,0.0,0.0,0.0
56,1597156592.183355,329.0,0.0,0.0,0.0
56,1597156592.183355,329.0,0.0,0.0,0.0
56,1597156592.183355,329.0,0.0,0.0,0.0
56,1597156592.183355,329.0,0.0,0.0,0.0
56,1597156592.183355,329.0,0.0,0.0,0.0
56,1597156592.183355,329.0,0.0,0.0,0.0
56,1597156592.183355,329.0,0.0,0.0,0.0
56,1597156592.183355,329.0,0.0,0.0,0.0
56,1597156592.183355,329.0,0.0,0.0,0.0
56,1597156592.183355,329.0,0.0,0.0,0.0
56,1597156592.183355,329.0,0.0,0.0,0.0
56,1597156592.183355,329.0,0.0,0.0,0.0
56,1597156592.183355,329.0,0.0,0.0,0.0
56,1597156592.183355,329.0,0.0,0.0,0.0
56,1597156592.183355,329.0,0.0,0.0,0.0
56,1597156592.183355,329.0,0.0,0.0,0.0
56,1597156592.183355,329.0,0.0,0.0,0.0
56,1597156592.183355,329.0,0.0,0.0,0.0
56,1597156592.183355,329.0,0.0,0.0,0.0
56,1597156592.183355,329.0,0.0,0.0,0.0
56,1597156592.183355,329.0,0.0,0.0,0.0
56,1597156592.183355,329.0,0.0,0.0,0.0
56,1597156592.183355,329.0,0.0,0.0,0.0
56,1597156592.183355,329.0,0.0,0.0,0.0
56,1597156592.183355,329.0,0.0,0.0,0.0
56,1597156592.183355,329.0,0.0,0.0,0.0
56,1597156592.183355,329.0,0.0,0.0,0.0
56,1597156592.183355,329.0,0.0,0.0,0.0
56,1597156592.183355,329.0,0.0,0.0,0.0
56,1597156592.183355,329.0,0.0,0.0,0.0
56,1597156592.183355,329.0,0.0,0.0,0.0
56,1597156592.183355,329.0,0.0,0.0,0.0
56,1597156592.183355,329.0,0.0,0.0,0.0
56,1597156592.183355,329.0,0.0,0.0,0.0
56,1597156592.183355,329.0,0.0,0.0,0.0
56,1597156592.183355,329.0,0.0,0.0,0.0
56,1597156592.183355,329.0,0.0,0.0,0.0
56,1597156592.183355,329.0,0.0,0.0,0.0
56,1597156592.183355,329.0,0.0,0.0,0.0
56,1597156592.183355,329.0,0.0,0.0,0.0
56,1597156592.183355,329.0,0.0,0.0,0.0
56,1597156592.183355,329.0,0.0,0.0,0.0
56,1597156592.183355,329.0,0.0,0.0,0.0
56,1597156592.183355,329.0,0.0,0.0,0.0
56,1597156592.183355,329.0,0.0,0.0,0.0
56,1597156592.183355,329.0,0.0,0.0,0.0
56,1597156592.183355,329.0,0.0,0.0,0.0
56,1597156592.183355,329.0,0.0,0.0,0.0
56,1597156592.183355,329.0,0.0,0.0,0.0
56,1597156592.183355,329.0,0.0,0.0,0.0
56,1597156592.183355,329.0,0.0,0.0,0.0
56,1597156592.183355,329.0,0.0,0.0,0.0
56,1597156592.183355,329.0,0.0,0.0,0.0
56,1597156592.183355,329.0,0.0,0.0,0.0
56,1597156592.183355,329.0,0.0,0.0,0.0
56,1597156592.183355,329.0,0.0,0.0,0.0
56,1597156592.183355,329.0,0.0,0.0,0.0
56,1597156592.183355,329.0,0.0,0.0,0.0
56,1597156592.183355,329.0,0.0,0.0,0.0
56,1597156592.183355,329.0,0.0,0.0,0.0
56,1597156592.183355,329.0,0.0,0.0,0.0
56,1597156592.183355,329.0,0.0,0.0,0.0
56,1597156592.183355,329.0,0.0,0.0,0.0
56,1597156592.183355,329.0,0.0,0.0,0.0
56,1597156592.183355,329.0,0.0,0.0,0.0
56,1597156592.183355,329.0,0.0,0.0,0.0
56,1597156592.183355,329.0,0.0,0.0,0.0
56,1597156592.183355,329.0,0.0,0.0,0.0
56,1597156592.183355,329.0,0.0,0.0,0.0
56,1597156592.183355,329.0,0.0,0.0,0.0
56,1597156592.183355,329.0,0.0,0.0,0.0
56,1597156592.183355,329.0,0.0,0.0,0.0
56,1597156592.183355,329.0,0.0,0.0,0.0
56,1597156592.183355,329.0,0.0,0.0,0.0
56,1597156592.183355,329.0,0.0,0.0,0.0
56,1597156592.183355,329.0,0.0,0.0,0.0
56,1597156592.183355,329.0,0.0,0.0,0.0
56,1597156592.183355,329.0,0.0,0.0,0.0
56,1597156592.183355,329.0,0.0,0.0,0.0
56,1597156592.183355,329.0,0.0,0.0,0.0
56,1597156592.183355,329.0,0.0,0.0,0.0
56,1597156592.183355,329.0,0.0,0.0,0.0
56,1597156592.183355,329.0,0.0,0.0,0.0
56,1597156592.183355,329.0,0.0,0.0,0.0
56,1597156592.183355,329.0,0.0,0.0,0.0
56,1597156592.183355,329.0,0.0,0.0,0.0
56,1597156592.183355,329.0,0.0,0.0,0.0
56,1597156592.183355,329.0,0.0,0.0,0.0
56,1597156592.183355,329.0,0.0,0.0,0.0
56,1597156592.183355,329.0,0.0,0.0,0.0
56,1597156592.183355,329.0,0.0,0.0,0.0
56,1597156592.183355,329.0,0.0,0.0,0.0
56,1597156592.183355,329.0,0.0,0.0,0.0
56,1597156592.183355,329.0,0.0,0.0,0.0
56,1597156592.183355,329.0,0.0,0.0,0.0
56,1597156592.183355,329.0,0.0,0.0,0.0
56,1597156592.183355,329.0,0.0,0.0,0.0
56,1597156592.183355,329.0,0.0,0.0,0.0
56,1597156592.183355,329.0,0.0,0.0,0.0
56,1597156592.183355,329.0,0.0,0.0,0.0
56,1597156592.183355,329.0,0.0,0.0,0.0
56,1597156592.183355,329.0,0.0,0.0,0.0
56,1597156592.183355,329.0,0.0,0.0,0.0
56,1597156592.183355,329.0,0.0,0.0,0.0
56,1597156592.183355,329.0,0.0,0.0,0.0
56,1597156592.183355,329.0,0.0,0.0,0.0
56,1597156592.183355,329.0,0.0,0.0,0.0
56,1597156592.183355,329.0,0.0,0.0,0.0
56,1597156592.183355,329.0,0.0,0.0,0.0
56,1597156592.183355,329.0,0.0,0.0,0.0
56,1597156592.183355,329.0,0.0,0.0,0.0
56,1597156592.183355,329.0,0.0,0.0,0.0
56,1597156592.183355,329.0,0.0,0.0,0.0
56,1597156592.183355,329.0,0.0,0.0,0.0
56,1597156592.183355,329.0,0.0,0.0,0.0
56,1597156592.183355,329.0,0.0,0.0,0.0
56,1597156592.183355,329.0,0.0,0.0,0.0
56,1597156592.183355,329.0,0.0,0.0,0.0
56,1597156592.183355,329.0,0.0,0.0,0.0
56,1597156592.183355,329.0,0.0,0.0,0.0
56,1597156592.183355,329.0,0.0,0.0,0.0
56,1597156592.183355,329.0,0.0,0.0,0.0
56,1597156592.183355,329.0,0.0,0.0,0.0
56,1597156592.183355,329.0,0.0,0.0,0.0
56,1597156592.183355,329.0,0.0,0.0,0.0
56,1597156592.183355,329.0,0.0,0.0,0.0
56,1597156592.183355,329.0,0.0,0.0,0.0
56,1597156592.183355,329.0,0.0,0.0,0.0
56,1597156592.183355,329.0,0.0,0.0,0.0
56,1597156592.183355,329.0,0.0,0.0,0.0
56,1597156592.183355,329.0,0.0,0.0,0.0
56,1597156592.183355,329.0,0.0,0.0,0.0
56,1597156592.183355,329.0,0.0,0.0,0.0
56,1597156592.183355,329.0,0.0,0.0,0.0
56,1597156592.183355,329.0,0.0,0.0,0.0
56,1597156592.183355,329.0,0.0,0.0,0.0
56,1597156592.183355,329.0,0.0,0.0,0.0
56,1597156592.183355,329.0,0.0,0.0,0.0
56,1597156592.183355,329.0,0.0,0.0,0.0
56,1597156592.183355,329.0,0.0,0.0,0.0
56,1597156592.183355,329.0,0.0,0.0,0.0
56,1597156592.183355,329.0,0.0,0.0,0.0
56,1597156592.183355,329.0,0.0,0.0,0.0
56,1597156592.183355,329.0,0.0,0.0,0.0
56,1597156592.183355,329.0,0.0,0.0,0.0
56,1597156592.183355,329.0,0.0,0.0,0.0
56,1597156592.183355,329.0,0.0,0.0,0.0
56,1597156592.183355,329.0,0.0,0.0,0.0
56,1597156592.183355,329.0,0.0,0.0,0.0
56,1597156592.183355,329.0,0.0,0.0,0.0
56,1597156592.183355,329.0,0.0,0.0,0.0
56,1597156592.183355,329.0,0.0,0.0,0.0
56,1597156592.183355,329.0,0.0,0.0,0.0
56,1597156592.183355,329.0,0.0,0.0,0.0
56,1597156592.183355,329.0,0.0,0.0,0.0
56,1597156592.183355,329.0,0.0,0.0,0.0
56,1597156592.183355,329.0,0.0,0.0,0.0
56,1597156592.183355,329.0,0.0,0.0,0.0
56,1597156592.183355,329.0,0.0,0.0,0.0
56,1597156592.183355,329.0,0.0,0.0,0.0
56,1597156592.183355,329.0,0.0,0.0,0.0
56,1597156592.183355,329.0,0.0,0.0,0.0
56,1597156592.183355,329.0,0.0,0.0,0.0
56,1597156592.183355,329.0,0.0,0.0,0.0
56,1597156592.183355,329.0,0.0,0.0,0.0
56,1597156592.183355,329.0,0.0,0.0,0.0
56,1597156592.183355,329.0,0.0,0.0,0.0
56,1597156592.183355,329.0,0.0,0.0,0.0
56,1597156592.183355,329.0,0.0,0.0,0.0
56,1597156592.183355,329.0,0.0,0.0,0.0
56,1597156592.183355,329.0,0.0,0.0,0.0
56,1597156592.183355,329.0,0.0,0.0,0.0
56,1597156592.183355,329.0,0.0,0.0,0.0
56,1597156592.183355,330.5,2.25,2563.030308008194,0.0
56,1597156592.183355,330.5,2.25,2563.030308008194,0.0
56,1597156592.183355,330.5,2.25,2563.030308008194,0.0
56,1597156592.183355,330.5,2.25,2563.030308008194,0.0
56,1597156592.183355,330.5,2.25,2563.030308008194,0.0
56,1597156592.183355,330.5,2.25,2563.030308008194,0.0
56,1597156592.183355,330.5,2.25,2563.030308008194,0.0
56,1597156592.183355,330.5,2.25,2563.030308008194,0.0
56,1597156592.183355,330.5,2.25,2563.030308008194,0.0
56,1597156592.183355,331.0,2.0,1329.4204279184341,1521793.3362550717
56,1597156592.183355,331.0,2.0,1329.4204279184341,1521793.3362550717
56,1597156592.183355,331.0,2.0,1329.4204279184341,1521793.3362550717
56,1597156592.183355,331.0,2.0,1329.4204279184341,1521793.3362550717
56,1597156592.183355,331.0,2.0,1329.4204279184341,1521793.3362550717
56,1597156592.183355,331.0,2.0,1329.4204279184341,1521793.3362550717
56,1597156592.183355,331.0,2.0,1329.4204279184341,1521793.3362550717
56,1597156592.183355,331.0,2.0,1329.4204279184341,1521793.3362550717
56,1597156592.183355,331.0,2.0,1329.4204279184341,1521793.3362550717
56,1597156592.183355,331.0,2.0,1329.4204279184341,1521793.3362550717
56,1597156592.183355,331.75,3.1875,916.9520979722341,1354789.137253929
56,1597156592.183355,331.75,3.1875,916.9520979722341,1354789.137253929
56,1597156592.183355,331.75,3.1875,916.9520979722341,1354789.137253929
56,1597156592.183355,331.75,3.1875,916.9520979722341,1354789.137253929
56,1597156592.183355,331.75,3.1875,916.9520979722341,1354789.137253929
56,1597156592.183355,331.75,3.1875,916.9520979722341,1354789.137253929
56,1597156592.183355,331.75,3.1875,916.9520979722341,1354789.137253929
56,1597156592.183355,331.75,3.1875,916.9520979722341,1354789.137253929
56,1597156592.183355,331.75,3.1875,916.9520979722341,1354789.137253929
56,1597156592.183355,332.2,3.3600000000000003,710.6246744990349,1143804.8699717133
56,1597156592.183355,332.2,3.3600000000000003,710.6246744990349,1143804.8699717133
56,1597156592.183355,332.2,3.3600000000000003,710.6246744990349,1143804.8699717133
56,1597156592.183355,332.2,3.3600000000000003,710.6246744990349,1143804.8699717133
56,1597156592.183355,332.2,3.3600000000000003,710.6246744990349,1143804.8699717133
56,1597156592.183355,332.2,3.3600000000000003,710.6246744990349,1143804.8699717133
56,1597156592.183355,332.2,3.3600000000000003,710.6246744990349,1143804.8699717133
56,1597156592.183355,332.2,3.3600000000000003,710.6246744990349,1143804.8699717133
56,1597156592.183355,331.8333333333333,3.4722222222222228,584.7082535743714,978463.6762112791
56,1597156575.786014,336.0,0.0,0.0,0.0
56,1597156575.786014,336.0,0.0,0.0,0.0
56,1597156575.786014,336.0,0.0,0.0,0.0
56,1597156575.786014,336.0,0.0,0.0,0.0
56,1597156575.786014,336.0,0.0,0.0,0.0
56,1597156575.786014,336.0,0.0,0.0,0.0
56,1597156575.786014,336.0,0.0,0.0,0.0
56,1597156575.786014,336.0,0.0,0.0,0.0
56,1597156575.786014,336.0,0.0,0.0,0.0
56,1597156575.786014,336.0,0.0,0.0,0.0
56,1597156575.786014,336.0,0.0,0.0,0.0
