Label,S_time,M_size,V_size,M_int,V_int
56,1597156600.922699,331.0,0.0,0.0,0.0
56,1597156600.922699,331.0,0.0,0.0,0.0
56,1597156600.922699,331.0,0.0,0.0,0.0
56,1597156600.922699,331.0,0.0,0.0,0.0
56,1597156600.922699,331.0,0.0,0.0,0.0
56,1597156600.922699,331.0,0.0,0.0,0.0
56,1597156600.922699,331.0,0.0,0.0,0.0
56,1597156600.922699,331.0,0.0,0.0,0.0
56,1597156600.922699,331.0,0.0,0.0,0.0
56,1597156600.922699,331.0,0.0,0.0,0.0
56,1597156600.922699,331.0,0.0,0.0,0.0
56,1597156600.922699,331.0,0.0,0.0,0.0
56,1597156600.922699,331.0,0.0,0.0,0.0
56,1597156600.922699,331.0,0.0,0.0,0.0
56,1597156600.922699,331.0,0.0,0.0,0.0
56,1597156600.922699,331.0,0.0,0.0,0.0
56,1597156600.922699,331.0,0.0,0.0,0.0
56,1597156600.922699,331.0,0.0,0.0,0.0
56,1597156600.922699,331.0,0.0,0.0,0.0
56,1597156600.922699,331.0,0.0,0.0,0.0
56,1597156600.922699,331.0,0.0,0.0,0.0
56,1597156600.922699,331.0,0.0,0.0,0.0
56,1597156600.922699,331.0,0.0,0.0,0.0
56,1597156600.922699,331.0,0.0,0.0,0.0
56,1597156600.922699,331.0,0.0,0.0,0.0
56,1597156600.922699,331.0,0.0,0.0,0.0
56,1597156600.922699,331.0,0.0,0.0,0.0
56,1597156600.922699,331.0,0.0,0.0,0.0
56,1597156600.922699,331.0,0.0,0.0,0.0
56,1597156600.922699,331.0,0.0,0.0,0.0
56,1597156600.922699,331.0,0.0,0.0,0.0
56,1597156600.922699,331.0,0.0,0.0,0.0
56,1597156600.922699,331.0,0.0,0.0,0.0
56,1597156600.922699,331.0,0.0,0.0,0.0
56,1597156600.922699,331.0,0.0,0.0,0.0
56,1597156600.922699,331.0,0.0,0.0,0.0
56,1597156600.922699,331.0,0.0,0.0,0.0
56,1597156600.922699,331.0,0.0,0.0,0.0
56,1597156600.922699,331.0,0.0,0.0,0.0
56,1597156600.922699,331.0,0.0,0.0,0.0
56,1597156600.922699,331.0,0.0,0.0,0.0
56,1597156600.922699,331.0,0.0,0.0,0.0
56,1597156600.922699,331.0,0.0,0.0,0.0
56,1597156600.922699,331.0,0.0,0.0,0.0
56,1597156600.922699,331.0,0.0,0.0,0.0
56,1597156600.922699,331.0,0.0,0.0,0.0
56,1597156600.922699,331.0,0.0,0.0,0.0
56,1597156600.922699,331.0,0.0,0.0,0.0
56,1597156600.922699,331.0,0.0,0.0,0.0
56,1597156600.922699,331.0,0.0,0.0,0.0
56,1597156600.922699,331.0,0.0,0.0,0.0
56,1597156600.922699,331.0,0.0,0.0,0.0
56,1597156600.922699,331.0,0.0,0.0,0.0
56,1597156600.922699,331.0,0.0,0.0,0.0
56,1597156600.922699,331.0,0.0,0.0,0.0
56,1597156600.922699,331.0,0.0,0.0,0.0
56,1597156600.922699,331.0,0.0,0.0,0.0
56,1597156600.922699,331.0,0.0,0.0,0.0
56,1597156600.922699,331.0,0.0,0.0,0.0
56,1597156600.922699,331.0,0.0,0.0,0.0
56,1597156600.922699,331.0,0.0,0.0,0.0
56,1597156600.922699,331.0,0.0,0.0,0.0
56,1597156600.922699,331.0,0.0,0.0,0.0
56,1597156600.922699,331.0,0.0,0.0,0.0
56,1597156600.922699,331.0,0.0,0.0,0.0
56,1597156600.922699,331.0,0.0,0.0,0.0
56,1597156600.922699,331.0,0.0,0.0,0.0
56,1597156600.922699,331.0,0.0,0.0,0.0
56,1597156600.922699,331.0,0.0,0.0,0.0
56,1597156600.922699,331.0,0.0,0.0,0.0
56,1597156600.922699,331.0,0.0,0.0,0.0
56,1597156600.922699,331.0,0.0,0.0,0.0
56,1597156600.922699,331.0,0.0,0.0,0.0
56,1597156600.922699,331.0,0.0,0.0,0.0
56,1597156600.922699,331.0,0.0,0.0,0.0
56,1597156600.922699,331.0,0.0,0.0,0.0
56,1597156600.922699,331.0,0.0,0.0,0.0
56,1597156600.922699,331.0,0.0,0.0,0.0
56,1597156600.922699,331.0,0.0,0.0,0.0
56,1597156600.922699,331.0,0.0,0.0,0.0
56,1597156600.922699,331.0,0.0,0.0,0.0
56,1597156600.922699,331.0,0.0,0.0,0.0
56,1597156600.922699,331.0,0.0,0.0,0.0
56,1597156600.922699,331.0,0.0,0.0,0.0
56,1597156600.922699,331.0,0.0,0.0,0.0
56,1597156600.922699,331.0,0.0,0.0,0.0
56,1597156600.922699,331.0,0.0,0.0,0.0
56,1597156600.922699,331.0,0.0,0.0,0.0
56,1597156600.922699,331.0,0.0,0.0,0.0
56,1597156600.922699,331.0,0.0,0.0,0.0
56,1597156600.922699,331.0,0.0,0.0,0.0
56,1597156600.922699,331.0,0.0,0.0,0.0
56,1597156600.922699,331.0,0.0,0.0,0.0
56,1597156600.922699,331.0,0.0,0.0,0.0
56,1597156600.922699,331.0,0.0,0.0,0.0
56,1597156600.922699,331.0,0.0,0.0,0.0
56,1597156600.922699,331.0,0.0,0.0,0.0
56,1597156600.922699,331.0,0.0,0.0,0.0
56,1597156600.922699,331.0,0.0,0.0,0.0
56,1597156600.922699,331.0,0.0,0.0,0.0
56,1597156600.922699,331.0,0.0,0.0,0.0
56,1597156600.922699,331.0,0.0,0.0,0.0
56,1597156600.922699,331.0,0.0,0.0,0.0
56,1597156600.922699,331.0,0.0,0.0,0.0
56,1597156600.922699,331.0,0.0,0.0,0.0
56,1597156600.922699,331.0,0.0,0.0,0.0
56,1597156600.922699,332.5,2.25,2571.8371460437775,0.0
56,1597156600.922699,332.5,2.25,2571.8371460437775,0.0
56,1597156600.922699,332.5,2.25,2571.8371460437775,0.0
56,1597156600.922699,332.5,2.25,2571.8371460437775,0.0
56,1597156600.922699,332.5,2.25,2571.8371460437775,0.0
56,1597156600.922699,332.5,2.25,2571.8371460437775,0.0
56,1597156600.922699,332.5,2.25,2571.8371460437775,0.0
56,1597156600.922699,332.5,2.25,2571.8371460437775,0.0
56,1597156600.922699,332.5,2.25,2571.8371460437775,0.0
56,1597156600.922699,331.0,6.0,1332.450718998909,1536078.715543045
56,1597156600.922699,331.0,6.0,1332.450718998909,1536078.715543045
56,1597156600.922699,331.0,6.0,1332.450718998909,1536078.715543045
56,1597156600.922699,331.0,6.0,1332.450718998909,1536078.715543045
56,1597156600.922699,331.0,6.0,1332.450718998909,1536078.715543045
56,1597156600.922699,331.0,6.0,1332.450718998909,1536078.715543045
56,1597156600.922699,331.0,6.0,1332.450718998909,1536078.715543045
56,1597156600.922699,331.0,6.0,1332.450718998909,1536078.715543045
56,1597156600.922699,331.0,6.0,1332.450718998909,1536078.715543045
56,1597156600.922699,331.25,4.6875,919.4616193771362,1365172.469841502
56,1597156600.922699,331.25,4.6875,919.4616193771362,1365172.469841502
56,1597156600.922699,331.25,4.6875,919.4616193771362,1365172.469841502
56,1597156600.922699,331.25,4.6875,919.4616193771362,1365172.469841502
56,1597156600.922699,331.25,4.6875,919.4616193771362,1365172.469841502
56,1597156600.922699,331.25,4.6875,919.4616193771362,1365172.469841502
56,1597156600.922699,331.25,4.6875,919.4616193771362,1365172.469841502
56,1597156600.922699,331.25,4.6875,919.4616193771362,1365172.469841502
56,1597156600.922699,331.25,4.6875,919.4616193771362,1365172.469841502
56,1597156600.922699,331.25,4.6875,919.4616193771362,1365172.469841502
56,1597156600.922699,331.2,3.7600000000000002,712.5882472395897,1152269.128679806
56,1597156600.922699,331.2,3.7600000000000002,712.5882472395897,1152269.128679806
56,1597156600.922699,331.2,3.7600000000000002,712.5882472395897,1152269.128679806
56,1597156600.922699,331.2,3.7600000000000002,712.5882472395897,1152269.128679806
56,1597156600.922699,331.2,3.7600000000000002,712.5882472395897,1152269.128679806
56,1597156600.922699,331.2,3.7600000000000002,712.5882472395897,1152269.128679806
56,1597156600.922699,331.2,3.7600000000000002,712.5882472395897,1152269.128679806
56,1597156600.922699,331.5,3.5833333333333335,585.1118554115295,986816.2248378491
56,1597156590.436635,329.0,0.0,0.0,0.0
56,1597156590.436635,329.0,0.0,0.0,0.0
56,1597156590.436635,329.0,0.0,0.0,0.0
56,1597156590.436635,329.0,0.0,0.0,0.0
56,1597156590.436635,329.0,0.0,0.0,0.0
56,1597156590.436635,329.0,0.0,0.0,0.0
56,1597156590.436635,329.0,0.0,0.0,0.0
56,1597156590.436635,329.0,0.0,0.0,0.0
56,1597156590.436635,329.0,0.0,0.0,0.0
56,1597156590.436635,329.0,0.0,0.0,0.0
56,1597156590.436635,329.0,0.0,0.0,0.0
56,1597156590.436635,329.0,0.0,0.0,0.0
56,1597156590.436635,329.0,0.0,0.0,0.0
56,1597156590.436635,329.0,0.0,0.0,0.0
56,1597156590.436635,329.0,0.0,0.0,0.0
56,1597156590.436635,329.0,0.0,0.0,0.0
56,1597156590.436635,329.0,0.0,0.0,0.0
56,1597156590.436635,329.0,0.0,0.0,0.0
56,1597156590.436635,329.0,0.0,0.0,0.0
56,1597156590.436635,329.0,0.0,0.0,0.0
56,1597156590.436635,329.0,0.0,0.0,0.0
56,1597156590.436635,329.0,0.0,0.0,0.0
56,1597156590.436635,329.0,0.0,0.0,0.0
56,1597156590.436635,329.0,0.0,0.0,0.0
56,1597156590.436635,329.0,0.0,0.0,0.0
56,1597156590.436635,329.0,0.0,0.0,0.0
56,1597156590.436635,329.0,0.0,0.0,0.0
56,1597156590.436635,329.0,0.0,0.0,0.0
56,1597156590.436635,329.0,0.0,0.0,0.0
56,1597156590.436635,329.0,0.0,0.0,0.0
56,1597156590.436635,329.0,0.0,0.0,0.0
56,1597156590.436635,329.0,0.0,0.0,0.0
56,1597156590.436635,329.0,0.0,0.0,0.0
56,1597156590.436635,329.0,0.0,0.0,0.0
56,1597156590.436635,329.0,0.0,0.0,0.0
56,1597156590.436635,329.0,0.0,0.0,0.0
56,1597156590.436635,329.0,0.0,0.0,0.0
56,1597156590.436635,329.0,0.0,0.0,0.0
56,1597156590.436635,329.0,0.0,0.0,0.0
56,1597156590.436635,329.0,0.0,0.0,0.0
56,1597156590.436635,329.0,0.0,0.0,0.0
56,1597156590.436635,329.0,0.0,0.0,0.0
56,1597156590.436635,329.0,0.0,0.0,0.0
56,1597156590.436635,329.0,0.0,0.0,0.0
56,1597156590.436635,329.0,0.0,0.0,0.0
56,1597156590.436635,329.0,0.0,0.0,0.0
56,1597156590.436635,329.0,0.0,0.0,0.0
56,1597156590.436635,329.0,0.0,0.0,0.0
56,1597156590.436635,329.0,0.0,0.0,0.0
56,1597156590.436635,329.0,0.0,0.0,0.0
56,1597156590.436635,329.0,0.0,0.0,0.0
56,1597156590.436635,329.0,0.0,0.0,0.0
56,1597156590.436635,329.0,0.0,0.0,0.0
56,1597156590.436635,329.0,0.0,0.0,0.0
56,1597156590.436635,329.0,0.0,0.0,0.0
56,1597156590.436635,329.0,0.0,0.0,0.0
56,1597156590.436635,329.0,0.0,0.0,0.0
56,1597156590.436635,329.0,0.0,0.0,0.0
56,1597156590.436635,329.0,0.0,0.0,0.0
56,1597156590.436635,329.0,0.0,0.0,0.0
56,1597156590.436635,329.0,0.0,0.0,0.0
56,1597156590.436635,329.0,0.0,0.0,0.0
56,1597156590.436635,329.0,0.0,0.0,0.0
56,1597156590.436635,329.0,0.0,0.0,0.0
56,1597156590.436635,329.0,0.0,0.0,0.0
56,1597156590.436635,329.0,0.0,0.0,0.0
56,1597156590.436635,329.0,0.0,0.0,0.0
56,1597156590.436635,329.0,0.0,0.0,0.0
56,1597156590.436635,329.0,0.0,0.0,0.0
56,1597156590.436635,329.0,0.0,0.0,0.0
56,1597156590.436635,329.0,0.0,0.0,0.0
56,1597156590.436635,329.0,0.0,0.0,0.0
56,1597156590.436635,329.0,0.0,0.0,0.0
56,1597156590.436635,329.0,0.0,0.0,0.0
56,1597156590.436635,329.0,0.0,0.0,0.0
56,1597156590.436635,329.0,0.0,0.0,0.0
56,1597156590.436635,329.0,0.0,0.0,0.0
56,1597156590.436635,329.0,0.0,0.0,0.0
56,1597156590.436635,329.0,0.0,0.0,0.0
56,1597156590.436635,329.0,0.0,0.0,0.0
56,1597156590.436635,329.0,0.0,0.0,0.0
56,1597156590.436635,329.0,0.0,0.0,0.0
56,1597156590.436635,329.0,0.0,0.0,0.0
56,1597156590.436635,329.0,0.0,0.0,0.0
56,1597156590.436635,329.0,0.0,0.0,0.0
56,1597156590.436635,329.0,0.0,0.0,0.0
56,1597156590.436635,329.0,0.0,0.0,0.0
56,1597156590.436635,329.0,0.0,0.0,0.0
56,1597156590.436635,329.0,0.0,0.0,0.0
56,1597156590.436635,329.0,0.0,0.0,0.0
56,1597156590.436635,329.0,0.0,0.0,0.0
56,1597156590.436635,329.0,0.0,0.0,0.0
56,1597156590.436635,329.0,0.0,0.0,0.0
56,1597156590.436635,329.0,0.0,0.0,0.0
56,1597156590.436635,329.0,0.0,0.0,0.0
56,1597156590.436635,329.0,0.0,0.0,0.0
56,1597156590.436635,329.0,0.0,0.0,0.0
56,1597156590.436635,329.0,0.0,0.0,0.0
56,1597156590.436635,329.0,0.0,0.0,0.0
56,1597156590.436635,329.0,0.0,0.0,0.0
56,1597156590.436635,329.0,0.0,0.0,0.0
56,1597156590.436635,329.0,0.0,0.0,0.0
56,1597156590.436635,329.0,0.0,0.0,0.0
56,1597156590.436635,329.0,0.0,0.0,0.0
56,1597156590.436635,329.0,0.0,0.0,0.0
56,1597156590.436635,329.0,0.0,0.0,0.0
56,1597156590.436635,328.5,0.25,1065.8429679870605,0.0
56,1597156590.436635,328.5,0.25,1065.8429679870605,0.0
56,1597156590.436635,328.5,0.25,1065.8429679870605,0.0
56,1597156590.436635,328.5,0.25,1065.8429679870605,0.0
56,1597156590.436635,328.5,0.25,1065.8429679870605,0.0
56,1597156590.436635,328.5,0.25,1065.8429679870605,0.0
56,1597156590.436635,328.5,0.25,1065.8429679870605,0.0
56,1597156590.436635,329.6666666666667,2.888888888888889,569.0950080156326,246758.53573577534
56,1597156590.436635,329.6666666666667,2.888888888888889,569.0950080156326,246758.53573577534
56,1597156590.436635,329.6666666666667,2.888888888888889,569.0950080156326,246758.53573577534
56,1597156590.436635,329.6666666666667,2.888888888888889,569.0950080156326,246758.53573577534
56,1597156590.436635,329.6666666666667,2.888888888888889,569.0950080156326,246758.53573577534
56,1597156590.436635,329.6666666666667,2.888888888888889,569.0950080156326,246758.53573577534
56,1597156590.436635,329.6666666666667,2.888888888888889,569.0950080156326,246758.53573577534
56,1597156590.436635,331.0,7.5,403.2037166754405,219545.5315755499
56,1597156590.436635,331.0,7.5,403.2037166754405,219545.5315755499
56,1597156590.436635,331.0,7.5,403.2037166754405,219545.5315755499
56,1597156590.436635,331.0,7.5,403.2037166754405,219545.5315755499
56,1597156590.436635,331.0,7.5,403.2037166754405,219545.5315755499
56,1597156590.436635,331.0,7.5,403.2037166754405,219545.5315755499
56,1597156590.436635,331.0,7.5,403.2037166754405,219545.5315755499
56,1597156590.436635,331.0,7.5,403.2037166754405,219545.5315755499
56,1597156590.436635,330.2,8.559999999999999,320.1454882621765,185355.15660311226
56,1597156590.436635,330.2,8.559999999999999,320.1454882621765,185355.15660311226
56,1597156590.436635,330.2,8.559999999999999,320.1454882621765,185355.15660311226
56,1597156590.436635,330.2,8.559999999999999,320.1454882621765,185355.15660311226
56,1597156590.436635,330.2,8.559999999999999,320.1454882621765,185355.15660311226
56,1597156590.436635,330.2,8.559999999999999,320.1454882621765,185355.15660311226
56,1597156590.436635,330.2,8.559999999999999,320.1454882621765,185355.15660311226
56,1597156590.436635,330.3333333333333,7.222222222222222,270.0446333885193,158324.50791877485
56,1597156590.436635,330.3333333333333,7.222222222222222,270.0446333885193,158324.50791877485
56,1597156590.436635,330.3333333333333,7.222222222222222,270.0446333885193,158324.50791877485
56,1597156590.436635,330.3333333333333,7.222222222222222,270.0446333885193,158324.50791877485
56,1597156590.436635,330.3333333333333,7.222222222222222,270.0446333885193,158324.50791877485
56,1597156590.436635,330.3333333333333,7.222222222222222,270.0446333885193,158324.50791877485
56,1597156590.436635,329.42857142857144,11.102040816326532,235.97123448053995,137742.0724980238
56,1597156593.045683,333.0,0.0,0.0,0.0
56,1597156593.045683,333.0,0.0,0.0,0.0
56,1597156593.045683,333.0,0.0,0.0,0.0
56,1597156593.045683,333.0,0.0,0.0,0.0
56,1597156593.045683,333.0,0.0,0.0,0.0
56,1597156593.045683,333.0,0.0,0.0,0.0
56,1597156593.045683,333.0,0.0,0.0,0.0
56,1597156593.045683,333.0,0.0,0.0,0.0
56,1597156593.045683,333.0,0.0,0.0,0.0
56,1597156593.045683,333.0,0.0,0.0,0.0
56,1597156593.045683,333.0,0.0,0.0,0.0
56,1597156593.045683,333.0,0.0,0.0,0.0
56,1597156593.045683,333.0,0.0,0.0,0.0
56,1597156593.045683,333.0,0.0,0.0,0.0
56,1597156593.045683,333.0,0.0,0.0,0.0
56,1597156593.045683,333.0,0.0,0.0,0.0
56,1597156593.045683,333.0,0.0,0.0,0.0
56,1597156593.045683,333.0,0.0,0.0,0.0
56,1597156593.045683,333.0,0.0,0.0,0.0
56,1597156593.045683,333.0,0.0,0.0,0.0
56,1597156593.045683,333.0,0.0,0.0,0.0
56,1597156593.045683,333.0,0.0,0.0,0.0
56,1597156593.045683,333.0,0.0,0.0,0.0
56,1597156593.045683,333.0,0.0,0.0,0.0
56,1597156593.045683,333.0,0.0,0.0,0.0
56,1597156593.045683,333.0,0.0,0.0,0.0
56,1597156593.045683,333.0,0.0,0.0,0.0
56,1597156593.045683,333.0,0.0,0.0,0.0
56,1597156593.045683,333.0,0.0,0.0,0.0
56,1597156593.045683,333.0,0.0,0.0,0.0
56,1597156593.045683,333.0,0.0,0.0,0.0
56,1597156593.045683,333.0,0.0,0.0,0.0
56,1597156593.045683,333.0,0.0,0.0,0.0
56,1597156593.045683,333.0,0.0,0.0,0.0
56,1597156593.045683,333.0,0.0,0.0,0.0
56,1597156593.045683,333.0,0.0,0.0,0.0
56,1597156593.045683,333.0,0.0,0.0,0.0
56,1597156593.045683,333.0,0.0,0.0,0.0
56,1597156593.045683,333.0,0.0,0.0,0.0
56,1597156593.045683,333.0,0.0,0.0,0.0
56,1597156593.045683,333.0,0.0,0.0,0.0
56,1597156593.045683,333.0,0.0,0.0,0.0
56,1597156593.045683,333.0,0.0,0.0,0.0
56,1597156593.045683,333.0,0.0,0.0,0.0
56,1597156593.045683,333.0,0.0,0.0,0.0
56,1597156593.045683,333.0,0.0,0.0,0.0
56,1597156593.045683,333.0,0.0,0.0,0.0
56,1597156593.045683,333.0,0.0,0.0,0.0
56,1597156593.045683,333.0,0.0,0.0,0.0
56,1597156593.045683,333.0,0.0,0.0,0.0
56,1597156593.045683,333.0,0.0,0.0,0.0
56,1597156593.045683,333.0,0.0,0.0,0.0
56,1597156593.045683,333.0,0.0,0.0,0.0
56,1597156593.045683,333.0,0.0,0.0,0.0
56,1597156593.045683,333.0,0.0,0.0,0.0
56,1597156593.045683,333.0,0.0,0.0,0.0
56,1597156593.045683,333.0,0.0,0.0,0.0
56,1597156593.045683,333.0,0.0,0.0,0.0
56,1597156593.045683,333.0,0.0,0.0,0.0
56,1597156593.045683,333.0,0.0,0.0,0.0
56,1597156593.045683,333.0,0.0,0.0,0.0
56,1597156593.045683,333.0,0.0,0.0,0.0
56,1597156593.045683,333.0,0.0,0.0,0.0
56,1597156593.045683,333.0,0.0,0.0,0.0
56,1597156593.045683,333.0,0.0,0.0,0.0
56,1597156593.045683,333.0,0.0,0.0,0.0
56,1597156593.045683,333.0,0.0,0.0,0.0
56,1597156593.045683,333.0,0.0,0.0,0.0
56,1597156593.045683,333.0,0.0,0.0,0.0
56,1597156593.045683,333.0,0.0,0.0,0.0
56,1597156593.045683,333.0,0.0,0.0,0.0
56,1597156593.045683,333.0,0.0,0.0,0.0
56,1597156593.045683,333.0,0.0,0.0,0.0
56,1597156593.045683,333.0,0.0,0.0,0.0
56,1597156593.045683,333.0,0.0,0.0,0.0
56,1597156593.045683,333.0,0.0,0.0,0.0
56,1597156593.045683,333.0,0.0,0.0,0.0
56,1597156593.045683,333.0,0.0,0.0,0.0
56,1597156593.045683,333.0,0.0,0.0,0.0
56,1597156593.045683,333.0,0.0,0.0,0.0
56,1597156593.045683,333.0,0.0,0.0,0.0
56,1597156593.045683,333.0,0.0,0.0,0.0
56,1597156593.045683,333.0,0.0,0.0,0.0
56,1597156593.045683,333.0,0.0,0.0,0.0
56,1597156593.045683,333.0,0.0,0.0,0.0
56,1597156593.045683,333.0,0.0,0.0,0.0
56,1597156593.045683,333.0,0.0,0.0,0.0
56,1597156593.045683,333.0,0.0,0.0,0.0
56,1597156593.045683,333.0,0.0,0.0,0.0
56,1597156593.045683,333.0,0.0,0.0,0.0
56,1597156593.045683,333.0,0.0,0.0,0.0
56,1597156593.045683,333.0,0.0,0.0,0.0
56,1597156593.045683,333.0,0.0,0.0,0.0
56,1597156593.045683,333.0,0.0,0.0,0.0
56,1597156593.045683,333.0,0.0,0.0,0.0
56,1597156593.045683,333.0,0.0,0.0,0.0
56,1597156593.045683,333.0,0.0,0.0,0.0
56,1597156593.045683,333.0,0.0,0.0,0.0
56,1597156593.045683,333.0,0.0,0.0,0.0
56,1597156593.045683,333.0,0.0,0.0,0.0
56,1597156593.045683,333.0,0.0,0.0,0.0
56,1597156593.045683,333.0,0.0,0.0,0.0
56,1597156593.045683,333.0,0.0,0.0,0.0
56,1597156593.045683,333.0,0.0,0.0,0.0
56,1597156593.045683,333.0,0.0,0.0,0.0
56,1597156593.045683,333.0,0.0,0.0,0.0
56,1597156593.045683,333.0,0.0,0.0,0.0
56,1597156593.045683,333.0,0.0,0.0,0.0
56,1597156593.045683,333.0,0.0,0.0,0.0
56,1597156593.045683,333.0,0.0,0.0,0.0
56,1597156593.045683,333.0,0.0,0.0,0.0
56,1597156593.045683,333.0,0.0,0.0,0.0
56,1597156593.045683,333.0,0.0,0.0,0.0
56,1597156593.045683,333.0,0.0,0.0,0.0
56,1597156593.045683,333.0,0.0,0.0,0.0
56,1597156593.045683,333.0,0.0,0.0,0.0
56,1597156593.045683,333.0,0.0,0.0,0.0
56,1597156593.045683,333.0,0.0,0.0,0.0
56,1597156593.045683,333.0,0.0,0.0,0.0
56,1597156593.045683,333.0,0.0,0.0,0.0
56,1597156593.045683,333.0,0.0,0.0,0.0
56,1597156593.045683,333.0,0.0,0.0,0.0
56,1597156593.045683,333.0,0.0,0.0,0.0
56,1597156593.045683,333.0,0.0,0.0,0.0
56,1597156593.045683,333.0,0.0,0.0,0.0
56,1597156593.045683,333.0,0.0,0.0,0.0
56,1597156593.045683,333.0,0.0,0.0,0.0
56,1597156593.045683,333.0,0.0,0.0,0.0
56,1597156593.045683,333.0,0.0,0.0,0.0
56,1597156593.045683,333.0,0.0,0.0,0.0
56,1597156593.045683,333.0,0.0,0.0,0.0
56,1597156593.045683,333.0,0.0,0.0,0.0
56,1597156593.045683,333.0,0.0,0.0,0.0
56,1597156593.045683,333.0,0.0,0.0,0.0
56,1597156593.045683,333.0,0.0,0.0,0.0
56,1597156593.045683,333.0,0.0,0.0,0.0
56,1597156593.045683,333.0,0.0,0.0,0.0
56,1597156593.045683,333.0,0.0,0.0,0.0
56,1597156593.045683,333.0,0.0,0.0,0.0
56,1597156593.045683,333.0,0.0,0.0,0.0
56,1597156593.045683,333.0,0.0,0.0,0.0
56,1597156593.045683,333.0,0.0,0.0,0.0
56,1597156593.045683,333.0,0.0,0.0,0.0
56,1597156593.045683,333.0,0.0,0.0,0.0
56,1597156593.045683,333.0,0.0,0.0,0.0
56,1597156593.045683,333.0,0.0,0.0,0.0
56,1597156593.045683,333.0,0.0,0.0,0.0
56,1597156593.045683,333.0,0.0,0.0,0.0
56,1597156593.045683,333.0,0.0,0.0,0.0
56,1597156593.045683,333.0,0.0,0.0,0.0
56,1597156593.045683,333.0,0.0,0.0,0.0
56,1597156593.045683,333.0,0.0,0.0,0.0
56,1597156593.045683,333.0,0.0,0.0,0.0
56,1597156593.045683,333.0,0.0,0.0,0.0
56,1597156593.045683,333.0,0.0,0.0,0.0
56,1597156593.045683,333.0,0.0,0.0,0.0
56,1597156593.045683,333.0,0.0,0.0,0.0
56,1597156593.045683,333.0,0.0,0.0,0.0
56,1597156593.045683,333.0,0.0,0.0,0.0
56,1597156593.045683,333.0,0.0,0.0,0.0
56,1597156593.045683,333.0,0.0,0.0,0.0
56,1597156593.045683,333.0,0.0,0.0,0.0
56,1597156593.045683,333.0,0.0,0.0,0.0
56,1597156593.045683,333.0,0.0,0.0,0.0
56,1597156593.045683,333.0,0.0,0.0,0.0
56,1597156593.045683,333.0,0.0,0.0,0.0
56,1597156593.045683,333.0,0.0,0.0,0.0
56,1597156593.045683,333.0,0.0,0.0,0.0
56,1597156593.045683,333.0,0.0,0.0,0.0
56,1597156593.045683,333.0,0.0,0.0,0.0
56,1597156593.045683,333.0,0.0,0.0,0.0
56,1597156593.045683,333.0,0.0,0.0,0.0
56,1597156593.045683,333.0,0.0,0.0,0.0
56,1597156593.045683,333.0,0.0,0.0,0.0
56,1597156593.045683,333.0,0.0,0.0,0.0
56,1597156593.045683,333.0,0.0,0.0,0.0
56,1597156593.045683,333.0,0.0,0.0,0.0
56,1597156593.045683,333.0,0.0,0.0,0.0
56,1597156593.045683,333.0,0.0,0.0,0.0
56,1597156593.045683,333.0,0.0,0.0,0.0
56,1597156593.045683,333.0,0.0,0.0,0.0
56,1597156593.045683,333.0,0.0,0.0,0.0
56,1597156593.045683,333.0,0.0,0.0,0.0
56,1597156593.045683,333.0,0.0,0.0,0.0
56,1597156593.045683,333.0,0.0,0.0,0.0
56,1597156593.045683,333.0,0.0,0.0,0.0
56,1597156593.045683,333.0,0.0,0.0,0.0
56,1597156593.045683,333.0,0.0,0.0,0.0
56,1597156593.045683,333.0,0.0,0.0,0.0
56,1597156593.045683,333.0,0.0,0.0,0.0
56,1597156593.045683,333.0,0.0,0.0,0.0
56,1597156593.045683,333.0,0.0,0.0,0.0
56,1597156593.045683,333.0,0.0,0.0,0.0
56,1597156593.045683,333.0,0.0,0.0,0.0
56,1597156593.045683,333.0,0.0,0.0,0.0
56,1597156593.045683,333.0,0.0,0.0,0.0
56,1597156593.045683,333.0,0.0,0.0,0.0
56,1597156593.045683,333.0,0.0,0.0,0.0
56,1597156593.045683,333.0,0.0,0.0,0.0
56,1597156593.045683,333.0,0.0,0.0,0.0
56,1597156593.045683,333.0,0.0,0.0,0.0
56,1597156593.045683,333.0,0.0,0.0,0.0
56,1597156593.045683,333.0,0.0,0.0,0.0
56,1597156593.045683,333.0,0.0,0.0,0.0
56,1597156593.045683,333.0,0.0,0.0,0.0
56,1597156593.045683,333.0,0.0,0.0,0.0
56,1597156593.045683,333.0,0.0,0.0,0.0
56,1597156593.045683,333.0,0.0,0.0,0.0
56,1597156593.045683,333.0,0.0,0.0,0.0
56,1597156593.045683,333.0,0.0,0.0,0.0
56,1597156593.045683,333.0,0.0,0.0,0.0
56,1597156593.045683,333.0,0.0,0.0,0.0
56,1597156593.045683,333.0,0.0,0.0,0.0
56,1597156593.045683,333.0,0.0,0.0,0.0
56,1597156593.045683,333.0,0.0,0.0,0.0
56,1597156593.045683,333.0,0.0,0.0,0.0
56,1597156593.045683,333.0,0.0,0.0,0.0
56,1597156593.045683,333.0,0.0,0.0,0.0
56,1597156593.045683,333.0,0.0,0.0,0.0
56,1597156593.045683,333.0,0.0,0.0,0.0
56,1597156593.045683,333.0,0.0,0.0,0.0
56,1597156593.045683,333.0,0.0,0.0,0.0
56,1597156593.045683,333.0,0.0,0.0,0.0
56,1597156593.045683,333.0,0.0,0.0,0.0
56,1597156593.045683,333.0,0.0,0.0,0.0
