Label,S_time,M_size,V_size,M_int,V_int
494,1604494519.504926,540.0,0.0,0.0,0.0
494,1604492824.833496,536.0,0.0,0.0,0.0
494,1604495669.583887,538.0,0.0,0.0,0.0
494,1604491776.932256,529.0,0.0,0.0,0.0
494,1604494103.184837,542.0,0.0,0.0,0.0
494,1604493823.602922,535.0,0.0,0.0,0.0
494,1604491349.935779,546.0,0.0,0.0,0.0
494,1604491375.854426,534.0,0.0,0.0,0.0
494,1604492446.205014,534.0,0.0,0.0,0.0
494,1604491356.522282,546.0,0.0,0.0,0.0
494,1604492612.575544,539.0,0.0,0.0,0.0
494,1604491386.94483,522.0,0.0,0.0,0.0
494,1604491349.255486,507.0,0.0,0.0,0.0
494,1604492074.305412,532.0,0.0,0.0,0.0
494,1604494058.667579,529.0,0.0,0.0,0.0
494,1604491760.294251,546.0,0.0,0.0,0.0
494,1604495863.908075,546.0,0.0,0.0,0.0
494,1604491611.307545,544.0,0.0,0.0,0.0
494,1604491403.005357,535.0,0.0,0.0,0.0
494,1604491407.129637,543.0,0.0,0.0,0.0
494,1604494798.54678,551.0,0.0,0.0,0.0
494,1604492407.624121,534.0,0.0,0.0,0.0
494,1604492849.184651,534.0,0.0,0.0,0.0
494,1604492809.031298,537.0,0.0,0.0,0.0
494,1604494426.130765,535.0,0.0,0.0,0.0
494,1604494277.989048,543.0,0.0,0.0,0.0
494,1604495153.877367,547.0,0.0,0.0,0.0
494,1604495364.554545,532.0,0.0,0.0,0.0
494,1604492190.378699,540.0,0.0,0.0,0.0
494,1604493446.859756,540.0,0.0,0.0,0.0
494,1604493247.476713,548.0,0.0,0.0,0.0
494,1604494561.000158,548.0,0.0,0.0,0.0
494,1604495282.752969,538.0,0.0,0.0,0.0
494,1604494509.88005,539.0,0.0,0.0,0.0
494,1604493767.024363,533.0,0.0,0.0,0.0
494,1604491403.04085,536.0,0.0,0.0,0.0
494,1604493352.673355,528.0,0.0,0.0,0.0
494,1604491644.909941,529.0,0.0,0.0,0.0
494,1604495228.244575,536.0,0.0,0.0,0.0
494,1604491458.322987,531.0,0.0,0.0,0.0
494,1604492256.40868,540.0,0.0,0.0,0.0
494,1604492814.551415,541.0,0.0,0.0,0.0
494,1604492834.91489,549.0,0.0,0.0,0.0
494,1604494422.962779,534.0,0.0,0.0,0.0
494,1604492683.209966,532.0,0.0,0.0,0.0
494,1604495838.634081,546.0,0.0,0.0,0.0
494,1604495842.105118,541.0,0.0,0.0,0.0
494,1604494321.700444,541.0,0.0,0.0,0.0
494,1604495554.402408,541.0,0.0,0.0,0.0
494,1604495575.539097,533.0,0.0,0.0,0.0
494,1604492300.517784,540.0,0.0,0.0,0.0
494,1604492391.991456,544.0,0.0,0.0,0.0
494,1604495816.173262,546.0,0.0,0.0,0.0
494,1604493314.90737,546.0,0.0,0.0,0.0
494,1604491351.090764,524.0,0.0,0.0,0.0
494,1604491425.412865,528.0,0.0,0.0,0.0
494,1604491401.505009,533.0,0.0,0.0,0.0
494,1604492754.936045,536.0,0.0,0.0,0.0
494,1604491375.007549,533.0,0.0,0.0,0.0
494,1604491668.769557,545.0,0.0,0.0,0.0
494,1604491726.719403,540.0,0.0,0.0,0.0
494,1604494253.974362,544.0,0.0,0.0,0.0
494,1604493705.729522,533.0,0.0,0.0,0.0
494,1604494523.527486,520.0,0.0,0.0,0.0
494,1604491521.460503,548.0,0.0,0.0,0.0
494,1604492282.401566,530.0,0.0,0.0,0.0
494,1604494030.103146,542.0,0.0,0.0,0.0
494,1604495615.778143,542.0,0.0,0.0,0.0
494,1604495374.552269,527.0,0.0,0.0,0.0
494,1604491342.774155,545.0,0.0,0.0,0.0
494,1604495562.485461,546.0,0.0,0.0,0.0
494,1604492740.677073,554.0,0.0,0.0,0.0
494,1604491433.235697,532.0,0.0,0.0,0.0
494,1604492350.352425,539.0,0.0,0.0,0.0
494,1604491484.461712,538.0,0.0,0.0,0.0
494,1604494492.748586,539.0,0.0,0.0,0.0
494,1604495069.217398,539.0,0.0,0.0,0.0
494,1604491480.600158,533.0,0.0,0.0,0.0
494,1604494010.18043,542.0,0.0,0.0,0.0
494,1604491595.240996,523.0,0.0,0.0,0.0
494,1604495584.451715,531.0,0.0,0.0,0.0
494,1604494818.143867,528.0,0.0,0.0,0.0
494,1604491418.517007,539.0,0.0,0.0,0.0
494,1604491862.088,527.0,0.0,0.0,0.0
494,1604494429.391994,539.0,0.0,0.0,0.0
494,1604493235.33117,544.0,0.0,0.0,0.0
494,1604492777.944621,538.0,0.0,0.0,0.0
494,1604495161.553687,535.0,0.0,0.0,0.0
494,1604491351.139004,540.0,0.0,0.0,0.0
494,1604492788.997965,535.0,0.0,0.0,0.0
494,1604492648.514542,549.0,0.0,0.0,0.0
494,1604492222.409168,544.0,0.0,0.0,0.0
494,1604492868.840913,532.0,0.0,0.0,0.0
494,1604492700.419874,545.0,0.0,0.0,0.0
494,1604492775.893251,534.0,0.0,0.0,0.0
494,1604491347.233546,536.0,0.0,0.0,0.0
494,1604491632.575552,529.0,0.0,0.0,0.0
494,1604495689.503384,544.0,0.0,0.0,0.0
494,1604492063.936041,544.0,0.0,0.0,0.0
494,1604492577.698579,526.0,0.0,0.0,0.0
494,1604491351.691406,547.0,0.0,0.0,0.0
494,1604491832.098167,533.0,0.0,0.0,0.0
494,1604495714.860289,530.0,0.0,0.0,0.0
494,1604491623.278811,545.0,0.0,0.0,0.0
494,1604495085.447246,521.0,0.0,0.0,0.0
494,1604491483.585175,534.0,0.0,0.0,0.0
494,1604495052.42873,531.0,0.0,0.0,0.0
494,1604494047.702341,543.0,0.0,0.0,0.0
494,1604493189.764511,529.0,0.0,0.0,0.0
494,1604492316.628357,517.0,0.0,0.0,0.0
494,1604493471.332398,540.0,0.0,0.0,0.0
494,1604491353.818055,549.0,0.0,0.0,0.0
494,1604493413.584228,532.0,0.0,0.0,0.0
494,1604494559.523239,523.0,0.0,0.0,0.0
494,1604495310.439583,527.0,0.0,0.0,0.0
494,1604491535.19819,530.0,0.0,0.0,0.0
494,1604492708.129831,529.0,0.0,0.0,0.0
494,1604491347.202502,540.0,0.0,0.0,0.0
494,1604495369.351545,548.0,0.0,0.0,0.0
494,1604491836.02458,542.0,0.0,0.0,0.0
494,1604492081.555179,532.0,0.0,0.0,0.0
494,1604495722.858676,547.0,0.0,0.0,0.0
494,1604495366.387481,538.0,0.0,0.0,0.0
494,1604493827.025723,528.0,0.0,0.0,0.0
494,1604495288.37437,533.0,0.0,0.0,0.0
494,1604491391.029502,536.0,0.0,0.0,0.0
494,1604492875.866849,532.0,0.0,0.0,0.0
494,1604493253.946936,543.0,0.0,0.0,0.0
494,1604493474.83875,542.0,0.0,0.0,0.0
494,1604492206.375534,524.0,0.0,0.0,0.0
494,1604495290.311372,543.0,0.0,0.0,0.0
494,1604492605.278769,521.0,0.0,0.0,0.0
494,1604494799.90388,537.0,0.0,0.0,0.0
494,1604492333.967898,527.0,0.0,0.0,0.0
494,1604491587.605639,543.0,0.0,0.0,0.0
494,1604492741.949597,539.0,0.0,0.0,0.0
494,1604492354.080708,548.0,0.0,0.0,0.0
494,1604494053.102182,538.0,0.0,0.0,0.0
494,1604491389.816533,534.0,0.0,0.0,0.0
494,1604492840.437436,549.0,0.0,0.0,0.0
494,1604493465.143692,534.0,0.0,0.0,0.0
494,1604491478.621344,546.0,0.0,0.0,0.0
494,1604492168.384731,534.0,0.0,0.0,0.0
494,1604492217.547258,544.0,0.0,0.0,0.0
494,1604492554.246364,542.0,0.0,0.0,0.0
494,1604495540.886893,540.0,0.0,0.0,0.0
494,1604491393.36675,544.0,0.0,0.0,0.0
494,1604491420.722649,528.0,0.0,0.0,0.0
494,1604491763.209606,533.0,0.0,0.0,0.0
494,1604493861.812189,542.0,0.0,0.0,0.0
494,1604494314.62529,524.0,0.0,0.0,0.0
494,1604491404.023491,536.0,0.0,0.0,0.0
494,1604492209.613934,546.0,0.0,0.0,0.0
494,1604495361.041781,541.0,0.0,0.0,0.0
494,1604493974.215633,536.0,0.0,0.0,0.0
494,1604494074.231815,541.0,0.0,0.0,0.0
494,1604491427.902059,544.0,0.0,0.0,0.0
494,1604491657.402025,549.0,0.0,0.0,0.0
494,1604491498.972763,544.0,0.0,0.0,0.0
494,1604493800.88713,542.0,0.0,0.0,0.0
494,1604492801.710054,518.0,0.0,0.0,0.0
494,1604493620.307278,536.0,0.0,0.0,0.0
494,1604495646.608004,522.0,0.0,0.0,0.0
494,1604491615.616877,531.0,0.0,0.0,0.0
494,1604492624.184213,538.0,0.0,0.0,0.0
494,1604491416.312258,526.0,0.0,0.0,0.0
494,1604493982.15949,542.0,0.0,0.0,0.0
494,1604493957.479416,529.0,0.0,0.0,0.0
494,1604495102.733934,527.0,0.0,0.0,0.0
494,1604491358.407322,535.0,0.0,0.0,0.0
494,1604491351.978802,529.0,0.0,0.0,0.0
494,1604492899.068351,550.0,0.0,0.0,0.0
494,1604493679.291898,539.0,0.0,0.0,0.0
494,1604493061.425798,545.0,0.0,0.0,0.0
494,1604494389.24454,521.0,0.0,0.0,0.0
494,1604491574.39308,525.0,0.0,0.0,0.0
494,1604491347.186951,538.0,0.0,0.0,0.0
494,1604494049.740006,540.0,0.0,0.0,0.0
494,1604494292.94001,532.0,0.0,0.0,0.0
494,1604491809.586628,543.0,0.0,0.0,0.0
494,1604491374.723108,540.0,0.0,0.0,0.0
494,1604495650.583775,537.0,0.0,0.0,0.0
494,1604495782.729374,540.0,0.0,0.0,0.0
494,1604491626.655487,540.0,0.0,0.0,0.0
494,1604494441.138482,541.0,0.0,0.0,0.0
494,1604492760.250359,544.0,0.0,0.0,0.0
494,1604493154.532285,529.0,0.0,0.0,0.0
494,1604493475.584021,534.0,0.0,0.0,0.0
494,1604492857.607226,537.0,0.0,0.0,0.0
494,1604492285.087706,539.0,0.0,0.0,0.0
494,1604491648.878979,519.0,0.0,0.0,0.0
494,1604491838.906344,532.0,0.0,0.0,0.0
494,1604491351.127767,521.0,0.0,0.0,0.0
494,1604495296.365053,524.0,0.0,0.0,0.0
494,1604493292.464955,539.0,0.0,0.0,0.0
494,1604494373.997409,534.0,0.0,0.0,0.0
494,1604491357.042833,535.0,0.0,0.0,0.0
494,1604494816.887375,538.0,0.0,0.0,0.0
494,1604495682.394939,546.0,0.0,0.0,0.0
494,1604492713.816849,540.0,0.0,0.0,0.0
494,1604495302.250309,528.0,0.0,0.0,0.0
494,1604493330.174885,535.0,0.0,0.0,0.0
494,1604492841.799451,539.0,0.0,0.0,0.0
494,1604491780.885945,540.0,0.0,0.0,0.0
494,1604491394.088493,524.0,0.0,0.0,0.0
494,1604495818.046117,532.0,0.0,0.0,0.0
494,1604494409.760645,525.0,0.0,0.0,0.0
494,1604491357.474815,536.0,0.0,0.0,0.0
494,1604491408.976176,550.0,0.0,0.0,0.0
494,1604493726.815348,528.0,0.0,0.0,0.0
494,1604495803.059737,533.0,0.0,0.0,0.0
494,1604491860.87416,541.0,0.0,0.0,0.0
494,1604493366.4819,536.0,0.0,0.0,0.0
494,1604495751.039896,552.0,0.0,0.0,0.0
494,1604493113.077384,531.0,0.0,0.0,0.0
494,1604492896.004,535.0,0.0,0.0,0.0
494,1604495745.528576,534.0,0.0,0.0,0.0
494,1604492104.926778,534.0,0.0,0.0,0.0
494,1604492860.189737,536.0,0.0,0.0,0.0
494,1604492207.562259,537.0,0.0,0.0,0.0
494,1604491527.384843,544.0,0.0,0.0,0.0
494,1604495396.436072,523.0,0.0,0.0,0.0
494,1604491353.646579,536.0,0.0,0.0,0.0
494,1604492878.688687,538.0,0.0,0.0,0.0
494,1604491637.762282,536.0,0.0,0.0,0.0
494,1604493425.311384,527.0,0.0,0.0,0.0
494,1604491437.87104,550.0,0.0,0.0,0.0
494,1604491403.055586,539.0,0.0,0.0,0.0
494,1604494462.918049,538.0,0.0,0.0,0.0
494,1604492551.243738,533.0,0.0,0.0,0.0
494,1604493744.820906,519.0,0.0,0.0,0.0
494,1604492372.508572,531.0,0.0,0.0,0.0
494,1604491872.307944,538.0,0.0,0.0,0.0
494,1604493164.462997,544.0,0.0,0.0,0.0
494,1604495249.725518,534.0,0.0,0.0,0.0
494,1604493145.813478,556.0,0.0,0.0,0.0
494,1604491371.032919,550.0,0.0,0.0,0.0
494,1604493809.374032,533.0,0.0,0.0,0.0
494,1604491701.12955,528.0,0.0,0.0,0.0
494,1604494018.586895,536.0,0.0,0.0,0.0
494,1604495072.733839,527.0,0.0,0.0,0.0
494,1604494417.027851,525.0,0.0,0.0,0.0
494,1604494434.70656,541.0,0.0,0.0,0.0
494,1604491410.038959,535.0,0.0,0.0,0.0
494,1604492087.203156,547.0,0.0,0.0,0.0
494,1604491344.529743,537.0,0.0,0.0,0.0
494,1604492552.389181,535.0,0.0,0.0,0.0
494,1604495567.864149,535.0,0.0,0.0,0.0
494,1604493688.795241,525.0,0.0,0.0,0.0
494,1604495381.014671,530.0,0.0,0.0,0.0
494,1604491414.148036,534.0,0.0,0.0,0.0
494,1604491342.322345,533.0,0.0,0.0,0.0
494,1604492640.279094,533.0,0.0,0.0,0.0
494,1604491382.326059,540.0,0.0,0.0,0.0
494,1604491693.352164,538.0,0.0,0.0,0.0
494,1604491817.848934,532.0,0.0,0.0,0.0
494,1604495048.886201,531.0,0.0,0.0,0.0
494,1604491398.028074,540.0,0.0,0.0,0.0
494,1604494803.034679,522.0,0.0,0.0,0.0
494,1604492443.184018,541.0,0.0,0.0,0.0
494,1604493772.721894,533.0,0.0,0.0,0.0
494,1604491609.10954,538.0,0.0,0.0,0.0
494,1604492170.42714,547.0,0.0,0.0,0.0
494,1604493719.585465,533.0,0.0,0.0,0.0
494,1604491854.949663,525.0,0.0,0.0,0.0
494,1604491452.849828,539.0,0.0,0.0,0.0
494,1604491464.852316,531.0,0.0,0.0,0.0
494,1604495619.163497,538.0,0.0,0.0,0.0
494,1604491474.637255,536.0,0.0,0.0,0.0
494,1604493107.66372,531.0,0.0,0.0,0.0
494,1604491798.65171,531.0,0.0,0.0,0.0
494,1604491353.022722,518.0,0.0,0.0,0.0
494,1604494528.557713,541.0,0.0,0.0,0.0
494,1604493896.487467,526.0,0.0,0.0,0.0
494,1604491493.154165,546.0,0.0,0.0,0.0
494,1604491432.279467,528.0,0.0,0.0,0.0
494,1604493464.160593,531.0,0.0,0.0,0.0
494,1604491810.796064,546.0,0.0,0.0,0.0
494,1604491421.240451,534.0,0.0,0.0,0.0
494,1604492297.147763,538.0,0.0,0.0,0.0
494,1604492854.266339,532.0,0.0,0.0,0.0
494,1604493868.022796,533.0,0.0,0.0,0.0
494,1604493272.18179,544.0,0.0,0.0,0.0
494,1604491396.460486,526.0,0.0,0.0,0.0
494,1604494040.059311,523.0,0.0,0.0,0.0
494,1604493383.424268,533.0,0.0,0.0,0.0
494,1604493813.550797,541.0,0.0,0.0,0.0
494,1604493233.225211,543.0,0.0,0.0,0.0
494,1604494531.981017,539.0,0.0,0.0,0.0
494,1604491742.842849,538.0,0.0,0.0,0.0
494,1604491344.618797,535.0,0.0,0.0,0.0
494,1604492690.356874,530.0,0.0,0.0,0.0
494,1604493668.657429,534.0,0.0,0.0,0.0
494,1604495215.326911,532.0,0.0,0.0,0.0
494,1604491775.360356,541.0,0.0,0.0,0.0
494,1604491845.713735,533.0,0.0,0.0,0.0
494,1604492792.025729,543.0,0.0,0.0,0.0
494,1604491403.952825,527.0,0.0,0.0,0.0
494,1604493173.564354,523.0,0.0,0.0,0.0
494,1604492653.828391,532.0,0.0,0.0,0.0
494,1604495313.913236,546.0,0.0,0.0,0.0
494,1604495208.731236,535.0,0.0,0.0,0.0
494,1604491378.105525,530.0,0.0,0.0,0.0
494,1604495719.914077,540.0,0.0,0.0,0.0
494,1604494455.726664,540.0,0.0,0.0,0.0
494,1604495259.529165,526.0,0.0,0.0,0.0
494,1604493922.456665,522.0,0.0,0.0,0.0
494,1604495167.360379,533.0,0.0,0.0,0.0
494,1604492537.909675,527.0,0.0,0.0,0.0
494,1604495092.741279,541.0,0.0,0.0,0.0
494,1604492438.730556,532.0,0.0,0.0,0.0
494,1604491829.512549,518.0,0.0,0.0,0.0
494,1604491538.754311,536.0,0.0,0.0,0.0
494,1604492627.241782,547.0,0.0,0.0,0.0
494,1604491350.538906,554.0,0.0,0.0,0.0
494,1604494475.022948,541.0,0.0,0.0,0.0
494,1604493964.73457,536.0,0.0,0.0,0.0
494,1604492692.261367,532.0,0.0,0.0,0.0
494,1604493695.543164,534.0,0.0,0.0,0.0
494,1604491350.451594,535.0,0.0,0.0,0.0
494,1604492904.377485,519.0,0.0,0.0,0.0
494,1604492869.719909,532.0,0.0,0.0,0.0
494,1604491500.048132,525.0,0.0,0.0,0.0
494,1604491425.241021,539.0,0.0,0.0,0.0
494,1604492298.748641,540.0,0.0,0.0,0.0
494,1604491455.240894,533.0,0.0,0.0,0.0
494,1604492115.070995,541.0,0.0,0.0,0.0
494,1604491812.229108,545.0,0.0,0.0,0.0
494,1604495131.095941,532.0,0.0,0.0,0.0
494,1604491678.178407,545.0,0.0,0.0,0.0
494,1604494815.074754,535.0,0.0,0.0,0.0
494,1604491814.398297,546.0,0.0,0.0,0.0
494,1604492638.925607,536.0,0.0,0.0,0.0
494,1604495141.581268,543.0,0.0,0.0,0.0
494,1604495602.629545,551.0,0.0,0.0,0.0
494,1604491341.933373,533.0,0.0,0.0,0.0
494,1604495673.197202,530.0,0.0,0.0,0.0
494,1604491371.562788,540.0,0.0,0.0,0.0
494,1604492642.080748,528.0,0.0,0.0,0.0
494,1604495126.714056,532.0,0.0,0.0,0.0
494,1604493206.052043,532.0,0.0,0.0,0.0
494,1604494459.38649,544.0,0.0,0.0,0.0
494,1604492559.639144,532.0,0.0,0.0,0.0
494,1604492880.275328,526.0,0.0,0.0,0.0
494,1604491404.63996,544.0,0.0,0.0,0.0
494,1604494547.390994,524.0,0.0,0.0,0.0
494,1604495163.227711,524.0,0.0,0.0,0.0
494,1604495804.491394,522.0,0.0,0.0,0.0
494,1604492901.02034,539.0,0.0,0.0,0.0
494,1604493874.298786,534.0,0.0,0.0,0.0
494,1604495820.10177,536.0,0.0,0.0,0.0
494,1604495286.737098,552.0,0.0,0.0,0.0
494,1604492864.090316,532.0,0.0,0.0,0.0
494,1604492131.26943,529.0,0.0,0.0,0.0
494,1604491390.162434,528.0,0.0,0.0,0.0
494,1604492039.453193,539.0,0.0,0.0,0.0
494,1604492892.415165,550.0,0.0,0.0,0.0
494,1604493371.581704,527.0,0.0,0.0,0.0
494,1604491542.516055,546.0,0.0,0.0,0.0
494,1604494454.699985,513.0,0.0,0.0,0.0
494,1604491393.886121,551.0,0.0,0.0,0.0
494,1604494827.53472,540.0,0.0,0.0,0.0
494,1604492807.871622,531.0,0.0,0.0,0.0
494,1604494563.407927,536.0,0.0,0.0,0.0
494,1604492283.625396,552.0,0.0,0.0,0.0
494,1604495704.009735,530.0,0.0,0.0,0.0
494,1604491426.599984,532.0,0.0,0.0,0.0
494,1604491397.239273,536.0,0.0,0.0,0.0
494,1604493313.408483,530.0,0.0,0.0,0.0
494,1604495106.812049,536.0,0.0,0.0,0.0
494,1604491401.844905,536.0,0.0,0.0,0.0
494,1604493085.831387,545.0,0.0,0.0,0.0
494,1604494251.361913,533.0,0.0,0.0,0.0
494,1604494008.491458,517.0,0.0,0.0,0.0
494,1604493079.382267,529.0,0.0,0.0,0.0
494,1604492156.163966,525.0,0.0,0.0,0.0
494,1604494023.951592,550.0,0.0,0.0,0.0
494,1604491386.529901,526.0,0.0,0.0,0.0
494,1604494285.053561,533.0,0.0,0.0,0.0
494,1604494424.517877,529.0,0.0,0.0,0.0
494,1604494255.899779,546.0,0.0,0.0,0.0
494,1604491696.765735,530.0,0.0,0.0,0.0
494,1604495399.74212,537.0,0.0,0.0,0.0
494,1604494112.284437,540.0,0.0,0.0,0.0
494,1604495858.197291,539.0,0.0,0.0,0.0
494,1604491347.150186,531.0,0.0,0.0,0.0
494,1604494524.877686,534.0,0.0,0.0,0.0
494,1604491394.996984,525.0,0.0,0.0,0.0
494,1604491350.4635,531.0,0.0,0.0,0.0
494,1604495775.161399,527.0,0.0,0.0,0.0
494,1604495138.335406,529.0,0.0,0.0,0.0
494,1604492427.39241,548.0,0.0,0.0,0.0
494,1604491449.992191,537.0,0.0,0.0,0.0
494,1604495841.316831,528.0,0.0,0.0,0.0
494,1604494396.185084,523.0,0.0,0.0,0.0
494,1604492361.735986,532.0,0.0,0.0,0.0
494,1604492291.748504,540.0,0.0,0.0,0.0
494,1604493196.206236,534.0,0.0,0.0,0.0
494,1604495175.207778,542.0,0.0,0.0,0.0
494,1604494033.311497,549.0,0.0,0.0,0.0
494,1604493416.332457,534.0,0.0,0.0,0.0
494,1604492138.698337,551.0,0.0,0.0,0.0
494,1604491421.5049,544.0,0.0,0.0,0.0
494,1604492381.549184,530.0,0.0,0.0,0.0
494,1604495831.223631,530.0,0.0,0.0,0.0
494,1604493368.410684,528.0,0.0,0.0,0.0
494,1604494387.796469,537.0,0.0,0.0,0.0
494,1604491344.493655,537.0,0.0,0.0,0.0
494,1604492262.947081,528.0,0.0,0.0,0.0
494,1604491379.250585,530.0,0.0,0.0,0.0
494,1604491397.620559,547.0,0.0,0.0,0.0
494,1604492119.256895,542.0,0.0,0.0,0.0
494,1604494067.509861,543.0,0.0,0.0,0.0
494,1604491388.590768,550.0,0.0,0.0,0.0
494,1604491591.364912,527.0,0.0,0.0,0.0
494,1604492620.694517,534.0,0.0,0.0,0.0
494,1604491345.636734,538.0,0.0,0.0,0.0
494,1604494815.526715,545.0,0.0,0.0,0.0
494,1604492161.872849,535.0,0.0,0.0,0.0
494,1604491349.922899,547.0,0.0,0.0,0.0
494,1604491341.894018,537.0,0.0,0.0,0.0
494,1604493426.239109,542.0,0.0,0.0,0.0
494,1604495738.391964,528.0,0.0,0.0,0.0
494,1604491376.21477,541.0,0.0,0.0,0.0
494,1604491383.238271,538.0,0.0,0.0,0.0
494,1604494476.148621,533.0,0.0,0.0,0.0
494,1604492822.020564,532.0,0.0,0.0,0.0
494,1604493073.972525,522.0,0.0,0.0,0.0
494,1604492199.293692,545.0,0.0,0.0,0.0
494,1604492398.167179,535.0,0.0,0.0,0.0
494,1604491859.849469,530.0,0.0,0.0,0.0
494,1604493480.29374,535.0,0.0,0.0,0.0
494,1604493444.704357,543.0,0.0,0.0,0.0
494,1604493422.291337,533.0,0.0,0.0,0.0
494,1604493456.169818,526.0,0.0,0.0,0.0
494,1604493324.185055,539.0,0.0,0.0,0.0
494,1604491418.672878,533.0,0.0,0.0,0.0
494,1604491407.014865,539.0,0.0,0.0,0.0
494,1604495350.809168,540.0,0.0,0.0,0.0
494,1604495213.593663,539.0,0.0,0.0,0.0
494,1604491392.349741,543.0,0.0,0.0,0.0
494,1604494341.055126,537.0,0.0,0.0,0.0
494,1604492441.239959,536.0,0.0,0.0,0.0
494,1604493440.283912,525.0,0.0,0.0,0.0
494,1604493850.278528,543.0,0.0,0.0,0.0
494,1604491344.943525,521.0,0.0,0.0,0.0
494,1604494044.362905,530.0,0.0,0.0,0.0
494,1604494375.355289,533.0,0.0,0.0,0.0
494,1604491345.6489,540.0,0.0,0.0,0.0
494,1604492608.507728,534.0,0.0,0.0,0.0
494,1604494311.273363,536.0,0.0,0.0,0.0
494,1604492829.955479,536.0,0.0,0.0,0.0
494,1604491646.978083,549.0,0.0,0.0,0.0
494,1604491349.319562,538.0,0.0,0.0,0.0
494,1604491383.272832,533.0,0.0,0.0,0.0
494,1604494240.797604,521.0,0.0,0.0,0.0
494,1604494357.725559,540.0,0.0,0.0,0.0
494,1604491377.69652,533.0,0.0,0.0,0.0
494,1604492422.893108,533.0,0.0,0.0,0.0
494,1604491662.263167,536.0,0.0,0.0,0.0
494,1604491353.207839,533.0,0.0,0.0,0.0
494,1604493166.400602,529.0,0.0,0.0,0.0
494,1604491401.673784,524.0,0.0,0.0,0.0
494,1604495632.621019,539.0,0.0,0.0,0.0
494,1604492378.544963,530.0,0.0,0.0,0.0
494,1604493944.277978,543.0,0.0,0.0,0.0
494,1604495104.659986,523.0,0.0,0.0,0.0
494,1604495707.927901,534.0,0.0,0.0,0.0
494,1604493753.01942,531.0,0.0,0.0,0.0
494,1604494080.965045,532.0,0.0,0.0,0.0
494,1604491345.738759,527.0,0.0,0.0,0.0
494,1604492564.455767,536.0,0.0,0.0,0.0
494,1604491381.704638,531.0,0.0,0.0,0.0
494,1604492853.302713,540.0,0.0,0.0,0.0
494,1604495065.26085,538.0,0.0,0.0,0.0
494,1604494304.199596,530.0,0.0,0.0,0.0
494,1604493414.944169,540.0,0.0,0.0,0.0
494,1604494797.438464,538.0,0.0,0.0,0.0
494,1604495778.095433,538.0,0.0,0.0,0.0
494,1604494272.449702,542.0,0.0,0.0,0.0
494,1604491374.384458,548.0,0.0,0.0,0.0
494,1604491428.451781,545.0,0.0,0.0,0.0
494,1604491399.858289,544.0,0.0,0.0,0.0
494,1604494545.424481,528.0,0.0,0.0,0.0
494,1604492743.580883,514.0,0.0,0.0,0.0
494,1604495694.602372,549.0,0.0,0.0,0.0
494,1604491353.048894,529.0,0.0,0.0,0.0
494,1604491394.701614,539.0,0.0,0.0,0.0
494,1604491512.826477,529.0,0.0,0.0,0.0
494,1604495631.132253,533.0,0.0,0.0,0.0
494,1604492722.210769,539.0,0.0,0.0,0.0
494,1604493089.911511,546.0,0.0,0.0,0.0
494,1604491420.348762,531.0,0.0,0.0,0.0
494,1604494804.415348,541.0,0.0,0.0,0.0
494,1604491410.31885,546.0,0.0,0.0,0.0
494,1604491770.586993,536.0,0.0,0.0,0.0
494,1604494307.339496,547.0,0.0,0.0,0.0
494,1604492018.37393,522.0,0.0,0.0,0.0
494,1604493476.7475,535.0,0.0,0.0,0.0
494,1604495255.537162,534.0,0.0,0.0,0.0
494,1604495561.031229,539.0,0.0,0.0,0.0
494,1604492781.748707,535.0,0.0,0.0,0.0
494,1604493677.6473,537.0,0.0,0.0,0.0
494,1604491381.508831,526.0,0.0,0.0,0.0
494,1604491730.875422,545.0,0.0,0.0,0.0
494,1604491377.221792,531.0,0.0,0.0,0.0
494,1604494495.189386,537.0,0.0,0.0,0.0
494,1604492390.749612,549.0,0.0,0.0,0.0
494,1604491410.629838,518.0,0.0,0.0,0.0
494,1604492336.364484,534.0,0.0,0.0,0.0
494,1604492593.603839,530.0,0.0,0.0,0.0
494,1604494083.077252,534.0,0.0,0.0,0.0
494,1604492546.564169,530.0,0.0,0.0,0.0
494,1604491740.642519,534.0,0.0,0.0,0.0
494,1604492879.436489,527.0,0.0,0.0,0.0
494,1604492416.049283,546.0,0.0,0.0,0.0
494,1604491348.251086,526.0,0.0,0.0,0.0
494,1604495796.049977,538.0,0.0,0.0,0.0
494,1604491555.651175,539.0,0.0,0.0,0.0
494,1604491348.111224,532.0,0.0,0.0,0.0
494,1604491864.869311,529.0,0.0,0.0,0.0
494,1604493848.744879,535.0,0.0,0.0,0.0
494,1604491356.556051,544.0,0.0,0.0,0.0
494,1604493290.252314,540.0,0.0,0.0,0.0
494,1604492421.123318,541.0,0.0,0.0,0.0
494,1604493629.682994,540.0,0.0,0.0,0.0
494,1604494482.696821,533.0,0.0,0.0,0.0
494,1604495405.947797,528.0,0.0,0.0,0.0
494,1604493624.168724,532.0,0.0,0.0,0.0
494,1604491430.28686,535.0,0.0,0.0,0.0
494,1604491348.374898,529.0,0.0,0.0,0.0
494,1604494327.633289,536.0,0.0,0.0,0.0
494,1604494064.777849,538.0,0.0,0.0,0.0
494,1604494443.862268,536.0,0.0,0.0,0.0
494,1604491355.702149,547.0,0.0,0.0,0.0
494,1604493990.705446,525.0,0.0,0.0,0.0
494,1604492784.4577,535.0,0.0,0.0,0.0
