Label,S_time,M_size,V_size,M_int,V_int
494,1604492404.244777,548.0,0.0,0.0,0.0
494,1604491501.608929,532.0,0.0,0.0,0.0
494,1604491621.326489,546.0,0.0,0.0,0.0
494,1604491353.998922,543.0,0.0,0.0,0.0
494,1604492607.041446,546.0,0.0,0.0,0.0
494,1604495760.72178,526.0,0.0,0.0,0.0
494,1604491371.455448,533.0,0.0,0.0,0.0
494,1604491358.160891,533.0,0.0,0.0,0.0
494,1604494381.179514,538.0,0.0,0.0,0.0
494,1604491767.958305,545.0,0.0,0.0,0.0
494,1604491574.862272,540.0,0.0,0.0,0.0
494,1604491340.973163,534.0,0.0,0.0,0.0
494,1604493960.744081,535.0,0.0,0.0,0.0
494,1604494812.627869,538.0,0.0,0.0,0.0
494,1604491396.806389,540.0,0.0,0.0,0.0
494,1604492858.015305,527.0,0.0,0.0,0.0
494,1604491430.047761,539.0,0.0,0.0,0.0
494,1604491391.387948,538.0,0.0,0.0,0.0
494,1604491372.518802,546.0,0.0,0.0,0.0
494,1604492306.916325,554.0,0.0,0.0,0.0
494,1604495384.806659,531.0,0.0,0.0,0.0
494,1604492078.358298,545.0,0.0,0.0,0.0
494,1604492370.713216,549.0,0.0,0.0,0.0
494,1604491340.837981,543.0,0.0,0.0,0.0
494,1604492680.702631,531.0,0.0,0.0,0.0
494,1604493143.580172,547.0,0.0,0.0,0.0
494,1604494296.099873,541.0,0.0,0.0,0.0
494,1604491444.971484,540.0,0.0,0.0,0.0
494,1604493834.755337,540.0,0.0,0.0,0.0
494,1604491353.806756,539.0,0.0,0.0,0.0
494,1604494265.088206,532.0,0.0,0.0,0.0
494,1604495597.512763,530.0,0.0,0.0,0.0
494,1604493374.854847,538.0,0.0,0.0,0.0
494,1604495695.007615,533.0,0.0,0.0,0.0
494,1604494050.17356,532.0,0.0,0.0,0.0
494,1604491352.126817,535.0,0.0,0.0,0.0
494,1604491587.837675,533.0,0.0,0.0,0.0
494,1604491629.255839,536.0,0.0,0.0,0.0
494,1604491343.892904,526.0,0.0,0.0,0.0
494,1604495039.806254,533.0,0.0,0.0,0.0
494,1604493445.05623,542.0,0.0,0.0,0.0
494,1604495261.872988,542.0,0.0,0.0,0.0
494,1604492040.122469,546.0,0.0,0.0,0.0
494,1604492886.909324,523.0,0.0,0.0,0.0
494,1604495629.270609,544.0,0.0,0.0,0.0
494,1604491408.308187,542.0,0.0,0.0,0.0
494,1604492854.610143,523.0,0.0,0.0,0.0
494,1604494252.761762,533.0,0.0,0.0,0.0
494,1604494511.661977,520.0,0.0,0.0,0.0
494,1604491344.766356,539.0,0.0,0.0,0.0
494,1604492612.989257,520.0,0.0,0.0,0.0
494,1604495849.584119,539.0,0.0,0.0,0.0
494,1604492874.032239,525.0,0.0,0.0,0.0
494,1604491430.39247,533.0,0.0,0.0,0.0
494,1604495813.2582,523.0,0.0,0.0,0.0
494,1604492851.778594,537.0,0.0,0.0,0.0
494,1604492877.60786,523.0,0.0,0.0,0.0
494,1604493716.333416,544.0,0.0,0.0,0.0
494,1604494370.361924,541.0,0.0,0.0,0.0
494,1604491466.443474,531.0,0.0,0.0,0.0
494,1604495215.628121,539.0,0.0,0.0,0.0
494,1604495033.274558,541.0,0.0,0.0,0.0
494,1604494821.774721,538.0,0.0,0.0,0.0
494,1604493063.693747,539.0,0.0,0.0,0.0
494,1604493897.381426,537.0,0.0,0.0,0.0
494,1604492799.273973,529.0,0.0,0.0,0.0
494,1604494423.35757,528.0,0.0,0.0,0.0
494,1604493203.804398,542.0,0.0,0.0,0.0
494,1604491564.601841,520.0,0.0,0.0,0.0
494,1604494796.814741,527.0,0.0,0.0,0.0
494,1604495764.956328,519.0,0.0,0.0,0.0
494,1604492241.136,531.0,0.0,0.0,0.0
494,1604491353.889099,553.0,0.0,0.0,0.0
494,1604493976.848358,546.0,0.0,0.0,0.0
494,1604493185.934292,539.0,0.0,0.0,0.0
494,1604493978.508659,526.0,0.0,0.0,0.0
494,1604491343.16793,540.0,0.0,0.0,0.0
494,1604494295.235718,529.0,0.0,0.0,0.0
494,1604491674.758269,549.0,0.0,0.0,0.0
494,1604495682.833751,527.0,0.0,0.0,0.0
494,1604491377.877286,537.0,0.0,0.0,0.0
494,1604491482.348115,528.0,0.0,0.0,0.0
494,1604491384.72613,539.0,0.0,0.0,0.0
494,1604492224.013737,547.0,0.0,0.0,0.0
494,1604492731.137794,533.0,0.0,0.0,0.0
494,1604491380.554636,544.0,0.0,0.0,0.0
494,1604491382.675496,526.0,0.0,0.0,0.0
494,1604491375.896829,534.0,0.0,0.0,0.0
494,1604494015.455188,533.0,0.0,0.0,0.0
494,1604491345.266732,534.0,0.0,0.0,0.0
494,1604493817.20011,534.0,0.0,0.0,0.0
494,1604491874.367245,532.0,0.0,0.0,0.0
494,1604492395.547224,536.0,0.0,0.0,0.0
494,1604492228.216841,542.0,0.0,0.0,0.0
494,1604491591.792832,537.0,0.0,0.0,0.0
494,1604493727.295315,536.0,0.0,0.0,0.0
494,1604491664.583817,545.0,0.0,0.0,0.0
494,1604492437.695652,537.0,0.0,0.0,0.0
494,1604491392.533645,539.0,0.0,0.0,0.0
494,1604494452.847166,536.0,0.0,0.0,0.0
494,1604492663.994692,526.0,0.0,0.0,0.0
494,1604491476.202144,519.0,0.0,0.0,0.0
494,1604495650.903246,533.0,0.0,0.0,0.0
494,1604493330.535269,552.0,0.0,0.0,0.0
494,1604495770.38482,547.0,0.0,0.0,0.0
494,1604493899.794211,532.0,0.0,0.0,0.0
494,1604494439.234618,508.0,0.0,0.0,0.0
494,1604494071.555124,529.0,0.0,0.0,0.0
494,1604493473.673509,551.0,0.0,0.0,0.0
494,1604491349.23883,545.0,0.0,0.0,0.0
494,1604491654.27249,534.0,0.0,0.0,0.0
494,1604493620.828604,540.0,0.0,0.0,0.0
494,1604491349.255692,542.0,0.0,0.0,0.0
494,1604491380.46971,530.0,0.0,0.0,0.0
494,1604492306.07178,538.0,0.0,0.0,0.0
494,1604491343.905596,524.0,0.0,0.0,0.0
494,1604492658.754756,534.0,0.0,0.0,0.0
494,1604493801.914711,540.0,0.0,0.0,0.0
494,1604491416.864872,514.0,0.0,0.0,0.0
494,1604492603.046996,522.0,0.0,0.0,0.0
494,1604492283.845404,540.0,0.0,0.0,0.0
494,1604491350.427569,551.0,0.0,0.0,0.0
494,1604495265.125798,541.0,0.0,0.0,0.0
494,1604491355.490074,533.0,0.0,0.0,0.0
494,1604491398.437039,543.0,0.0,0.0,0.0
494,1604491858.784084,538.0,0.0,0.0,0.0
494,1604494343.615155,538.0,0.0,0.0,0.0
494,1604491683.272783,550.0,0.0,0.0,0.0
494,1604492343.755209,540.0,0.0,0.0,0.0
494,1604492621.11706,550.0,0.0,0.0,0.0
494,1604495081.447447,547.0,0.0,0.0,0.0
494,1604495742.672066,540.0,0.0,0.0,0.0
494,1604493969.922042,527.0,0.0,0.0,0.0
494,1604495656.834664,524.0,0.0,0.0,0.0
494,1604491598.651192,522.0,0.0,0.0,0.0
494,1604493708.366694,553.0,0.0,0.0,0.0
494,1604495293.034445,529.0,0.0,0.0,0.0
494,1604495273.559214,544.0,0.0,0.0,0.0
494,1604493412.007951,539.0,0.0,0.0,0.0
494,1604494335.960795,525.0,0.0,0.0,0.0
494,1604491400.651875,546.0,0.0,0.0,0.0
494,1604492549.183476,535.0,0.0,0.0,0.0
494,1604492177.377171,532.0,0.0,0.0,0.0
494,1604492311.895029,535.0,0.0,0.0,0.0
494,1604491693.723942,540.0,0.0,0.0,0.0
494,1604492372.964707,536.0,0.0,0.0,0.0
494,1604491382.451645,536.0,0.0,0.0,0.0
494,1604494828.150737,542.0,0.0,0.0,0.0
494,1604494356.226441,532.0,0.0,0.0,0.0
494,1604492583.429267,551.0,0.0,0.0,0.0
494,1604493266.876588,531.0,0.0,0.0,0.0
494,1604491416.423064,530.0,0.0,0.0,0.0
494,1604491603.734081,538.0,0.0,0.0,0.0
494,1604493286.790065,549.0,0.0,0.0,0.0
494,1604491669.321419,540.0,0.0,0.0,0.0
494,1604493150.353959,542.0,0.0,0.0,0.0
494,1604495269.642568,537.0,0.0,0.0,0.0
494,1604491699.553081,524.0,0.0,0.0,0.0
494,1604495716.757358,539.0,0.0,0.0,0.0
494,1604495383.127075,533.0,0.0,0.0,0.0
494,1604491389.214817,543.0,0.0,0.0,0.0
494,1604494803.18673,530.0,0.0,0.0,0.0
494,1604494829.574693,534.0,0.0,0.0,0.0
494,1604494368.31972,543.0,0.0,0.0,0.0
494,1604495247.887111,516.0,0.0,0.0,0.0
494,1604492669.911977,548.0,0.0,0.0,0.0
494,1604494483.1723,550.0,0.0,0.0,0.0
494,1604492897.747888,543.0,0.0,0.0,0.0
494,1604495231.230852,527.0,0.0,0.0,0.0
494,1604493478.427026,534.0,0.0,0.0,0.0
494,1604494046.260786,539.0,0.0,0.0,0.0
494,1604492031.243323,523.0,0.0,0.0,0.0
494,1604491376.08257,534.0,0.0,0.0,0.0
494,1604495590.230144,543.0,0.0,0.0,0.0
494,1604493229.787184,534.0,0.0,0.0,0.0
494,1604495751.506967,543.0,0.0,0.0,0.0
494,1604492272.807757,535.0,0.0,0.0,0.0
494,1604493379.382956,527.0,0.0,0.0,0.0
494,1604492348.988951,537.0,0.0,0.0,0.0
494,1604495307.769533,542.0,0.0,0.0,0.0
494,1604494507.923344,521.0,0.0,0.0,0.0
494,1604493652.128427,537.0,0.0,0.0,0.0
494,1604495546.950058,533.0,0.0,0.0,0.0
494,1604495280.15312,536.0,0.0,0.0,0.0
494,1604492122.612415,527.0,0.0,0.0,0.0
494,1604493804.67408,546.0,0.0,0.0,0.0
494,1604491379.861413,530.0,0.0,0.0,0.0
494,1604491826.000811,530.0,0.0,0.0,0.0
494,1604495861.351513,526.0,0.0,0.0,0.0
494,1604491349.283701,527.0,0.0,0.0,0.0
494,1604493850.900299,529.0,0.0,0.0,0.0
494,1604491419.123736,529.0,0.0,0.0,0.0
494,1604492096.326661,530.0,0.0,0.0,0.0
494,1604491412.991741,545.0,0.0,0.0,0.0
494,1604492334.192468,546.0,0.0,0.0,0.0
494,1604491347.304054,537.0,0.0,0.0,0.0
494,1604493220.329413,544.0,0.0,0.0,0.0
494,1604492617.812156,512.0,0.0,0.0,0.0
494,1604491373.963464,517.0,0.0,0.0,0.0
494,1604493401.045236,533.0,0.0,0.0,0.0
494,1604494398.977783,537.0,0.0,0.0,0.0
494,1604495107.320469,539.0,0.0,0.0,0.0
494,1604493240.121231,523.0,0.0,0.0,0.0
494,1604493865.995675,552.0,0.0,0.0,0.0
494,1604491634.709452,539.0,0.0,0.0,0.0
494,1604494823.670701,548.0,0.0,0.0,0.0
494,1604495788.494249,533.0,0.0,0.0,0.0
494,1604494809.328108,528.0,0.0,0.0,0.0
494,1604491382.496458,554.0,0.0,0.0,0.0
494,1604493740.748892,531.0,0.0,0.0,0.0
494,1604493655.041692,541.0,0.0,0.0,0.0
494,1604495829.965241,545.0,0.0,0.0,0.0
494,1604495732.935997,535.0,0.0,0.0,0.0
494,1604491343.782875,530.0,0.0,0.0,0.0
494,1604491609.910237,539.0,0.0,0.0,0.0
494,1604491421.133268,549.0,0.0,0.0,0.0
494,1604495725.489891,530.0,0.0,0.0,0.0
494,1604491349.156318,547.0,0.0,0.0,0.0
494,1604492197.083044,529.0,0.0,0.0,0.0
494,1604491777.43408,531.0,0.0,0.0,0.0
494,1604495730.991819,527.0,0.0,0.0,0.0
494,1604491355.338663,533.0,0.0,0.0,0.0
494,1604493373.861017,542.0,0.0,0.0,0.0
494,1604495868.942399,542.0,0.0,0.0,0.0
494,1604495577.486019,536.0,0.0,0.0,0.0
494,1604494559.972026,519.0,0.0,0.0,0.0
494,1604492127.461028,521.0,0.0,0.0,0.0
494,1604492794.083118,530.0,0.0,0.0,0.0
494,1604491398.106369,538.0,0.0,0.0,0.0
494,1604495116.991112,532.0,0.0,0.0,0.0
494,1604491642.848398,551.0,0.0,0.0,0.0
494,1604492538.407078,536.0,0.0,0.0,0.0
494,1604495144.666088,540.0,0.0,0.0,0.0
494,1604494804.582718,528.0,0.0,0.0,0.0
494,1604492025.206959,537.0,0.0,0.0,0.0
494,1604493827.568903,536.0,0.0,0.0,0.0
494,1604492737.00966,549.0,0.0,0.0,0.0
494,1604491342.097036,536.0,0.0,0.0,0.0
494,1604494466.057145,533.0,0.0,0.0,0.0
494,1604495573.627278,532.0,0.0,0.0,0.0
494,1604495119.074131,542.0,0.0,0.0,0.0
494,1604492586.620533,514.0,0.0,0.0,0.0
494,1604492249.119689,547.0,0.0,0.0,0.0
494,1604492313.799452,534.0,0.0,0.0,0.0
494,1604493797.03177,542.0,0.0,0.0,0.0
494,1604495697.220688,536.0,0.0,0.0,0.0
494,1604492770.810246,539.0,0.0,0.0,0.0
494,1604491745.656262,543.0,0.0,0.0,0.0
494,1604491380.890324,518.0,0.0,0.0,0.0
494,1604491430.804606,537.0,0.0,0.0,0.0
494,1604492892.632099,528.0,0.0,0.0,0.0
494,1604493917.563876,536.0,0.0,0.0,0.0
494,1604491343.095967,538.0,0.0,0.0,0.0
494,1604491373.30785,531.0,0.0,0.0,0.0
494,1604492172.702608,530.0,0.0,0.0,0.0
494,1604494819.215354,544.0,0.0,0.0,0.0
494,1604494393.618719,539.0,0.0,0.0,0.0
494,1604495568.248053,526.0,0.0,0.0,0.0
494,1604494042.516712,520.0,0.0,0.0,0.0
494,1604494538.048603,517.0,0.0,0.0,0.0
494,1604491773.465168,530.0,0.0,0.0,0.0
494,1604492214.93201,537.0,0.0,0.0,0.0
494,1604492881.784994,536.0,0.0,0.0,0.0
494,1604495637.959294,545.0,0.0,0.0,0.0
494,1604492842.20804,535.0,0.0,0.0,0.0
494,1604493361.536547,532.0,0.0,0.0,0.0
494,1604493260.589144,557.0,0.0,0.0,0.0
494,1604491390.679727,533.0,0.0,0.0,0.0
494,1604492166.879512,536.0,0.0,0.0,0.0
494,1604491415.30587,541.0,0.0,0.0,0.0
494,1604491388.465818,534.0,0.0,0.0,0.0
494,1604495093.373606,545.0,0.0,0.0,0.0
494,1604494426.479719,527.0,0.0,0.0,0.0
494,1604492677.01832,538.0,0.0,0.0,0.0
494,1604495842.369616,537.0,0.0,0.0,0.0
494,1604491392.555808,518.0,0.0,0.0,0.0
494,1604493196.694115,533.0,0.0,0.0,0.0
494,1604491638.243314,539.0,0.0,0.0,0.0
494,1604493385.02171,547.0,0.0,0.0,0.0
494,1604491420.488579,540.0,0.0,0.0,0.0
494,1604493809.905697,529.0,0.0,0.0,0.0
494,1604493321.309026,527.0,0.0,0.0,0.0
494,1604493649.022595,508.0,0.0,0.0,0.0
494,1604491408.311705,524.0,0.0,0.0,0.0
494,1604491413.440236,549.0,0.0,0.0,0.0
494,1604493176.003085,537.0,0.0,0.0,0.0
494,1604491391.384215,527.0,0.0,0.0,0.0
494,1604491713.667463,518.0,0.0,0.0,0.0
494,1604491350.60748,550.0,0.0,0.0,0.0
494,1604491342.499673,543.0,0.0,0.0,0.0
494,1604492743.978376,540.0,0.0,0.0,0.0
494,1604495275.379728,542.0,0.0,0.0,0.0
494,1604491814.692133,544.0,0.0,0.0,0.0
494,1604493466.900418,537.0,0.0,0.0,0.0
494,1604491349.542009,536.0,0.0,0.0,0.0
494,1604491791.592998,544.0,0.0,0.0,0.0
494,1604495351.376186,540.0,0.0,0.0,0.0
494,1604494095.419813,538.0,0.0,0.0,0.0
494,1604495371.414771,536.0,0.0,0.0,0.0
494,1604492318.794778,522.0,0.0,0.0,0.0
494,1604491347.304124,553.0,0.0,0.0,0.0
494,1604491372.26368,523.0,0.0,0.0,0.0
494,1604491411.594239,531.0,0.0,0.0,0.0
494,1604491410.299157,544.0,0.0,0.0,0.0
494,1604491625.156043,532.0,0.0,0.0,0.0
494,1604491432.729147,544.0,0.0,0.0,0.0
494,1604495832.384786,518.0,0.0,0.0,0.0
494,1604492689.131278,536.0,0.0,0.0,0.0
494,1604493645.673566,539.0,0.0,0.0,0.0
494,1604495820.682509,558.0,0.0,0.0,0.0
494,1604491718.660028,535.0,0.0,0.0,0.0
494,1604495088.95247,525.0,0.0,0.0,0.0
494,1604492815.103962,536.0,0.0,0.0,0.0
494,1604492766.260195,523.0,0.0,0.0,0.0
494,1604491369.973086,538.0,0.0,0.0,0.0
494,1604491426.343973,549.0,0.0,0.0,0.0
494,1604491462.321097,542.0,0.0,0.0,0.0
494,1604494338.07416,534.0,0.0,0.0,0.0
494,1604495028.194484,534.0,0.0,0.0,0.0
494,1604491349.26692,527.0,0.0,0.0,0.0
494,1604493302.143249,530.0,0.0,0.0,0.0
494,1604491395.488115,545.0,0.0,0.0,0.0
494,1604492562.322441,524.0,0.0,0.0,0.0
494,1604492900.337034,531.0,0.0,0.0,0.0
494,1604495233.073541,531.0,0.0,0.0,0.0
494,1604493461.144366,542.0,0.0,0.0,0.0
494,1604492843.719133,544.0,0.0,0.0,0.0
494,1604494456.308234,547.0,0.0,0.0,0.0
494,1604493448.824917,538.0,0.0,0.0,0.0
494,1604491351.839635,540.0,0.0,0.0,0.0
494,1604494814.45609,533.0,0.0,0.0,0.0
494,1604492107.959422,526.0,0.0,0.0,0.0
494,1604492164.394978,533.0,0.0,0.0,0.0
494,1604495328.427647,533.0,0.0,0.0,0.0
494,1604493415.225516,528.0,0.0,0.0,0.0
494,1604491348.350014,526.0,0.0,0.0,0.0
494,1604494089.211971,532.0,0.0,0.0,0.0
494,1604491355.366961,537.0,0.0,0.0,0.0
494,1604495050.887433,550.0,0.0,0.0,0.0
494,1604494056.553021,546.0,0.0,0.0,0.0
494,1604493099.022106,541.0,0.0,0.0,0.0
494,1604491426.866828,530.0,0.0,0.0,0.0
494,1604491345.200042,533.0,0.0,0.0,0.0
494,1604491530.386119,536.0,0.0,0.0,0.0
494,1604491382.271137,538.0,0.0,0.0,0.0
494,1604493180.613637,527.0,0.0,0.0,0.0
494,1604492698.389412,545.0,0.0,0.0,0.0
494,1604491349.389085,554.0,0.0,0.0,0.0
494,1604495083.662672,523.0,0.0,0.0,0.0
494,1604492642.428447,543.0,0.0,0.0,0.0
494,1604492569.562774,538.0,0.0,0.0,0.0
494,1604491351.950389,526.0,0.0,0.0,0.0
494,1604492722.584757,533.0,0.0,0.0,0.0
494,1604494360.198153,532.0,0.0,0.0,0.0
494,1604493276.242491,557.0,0.0,0.0,0.0
494,1604492060.286983,528.0,0.0,0.0,0.0
494,1604491393.729846,523.0,0.0,0.0,0.0
494,1604491385.429936,521.0,0.0,0.0,0.0
494,1604491340.948932,527.0,0.0,0.0,0.0
494,1604491343.941226,534.0,0.0,0.0,0.0
494,1604491353.53984,527.0,0.0,0.0,0.0
494,1604491398.810422,538.0,0.0,0.0,0.0
494,1604492864.389923,534.0,0.0,0.0,0.0
494,1604491342.277946,536.0,0.0,0.0,0.0
494,1604495349.182651,542.0,0.0,0.0,0.0
494,1604495825.163766,527.0,0.0,0.0,0.0
494,1604495803.388849,540.0,0.0,0.0,0.0
494,1604491750.711177,521.0,0.0,0.0,0.0
494,1604492629.35476,539.0,0.0,0.0,0.0
494,1604495643.094129,532.0,0.0,0.0,0.0
494,1604492871.415359,516.0,0.0,0.0,0.0
494,1604493763.513532,534.0,0.0,0.0,0.0
494,1604493696.308565,526.0,0.0,0.0,0.0
494,1604495853.710718,537.0,0.0,0.0,0.0
494,1604492354.526077,524.0,0.0,0.0,0.0
494,1604494372.423943,529.0,0.0,0.0,0.0
494,1604491487.596148,533.0,0.0,0.0,0.0
494,1604491411.046068,525.0,0.0,0.0,0.0
494,1604492135.25018,542.0,0.0,0.0,0.0
494,1604495332.49821,530.0,0.0,0.0,0.0
494,1604491763.588533,521.0,0.0,0.0,0.0
494,1604494806.767412,541.0,0.0,0.0,0.0
494,1604493722.63961,535.0,0.0,0.0,0.0
494,1604495603.024791,542.0,0.0,0.0,0.0
494,1604491721.326259,538.0,0.0,0.0,0.0
494,1604493226.933276,526.0,0.0,0.0,0.0
494,1604495196.437997,542.0,0.0,0.0,0.0
494,1604494037.638365,543.0,0.0,0.0,0.0
494,1604493343.47743,547.0,0.0,0.0,0.0
494,1604494488.802256,543.0,0.0,0.0,0.0
494,1604491394.053556,536.0,0.0,0.0,0.0
494,1604493249.260772,536.0,0.0,0.0,0.0
494,1604493224.480553,537.0,0.0,0.0,0.0
494,1604491675.951193,524.0,0.0,0.0,0.0
494,1604495359.778695,534.0,0.0,0.0,0.0
494,1604495587.683713,511.0,0.0,0.0,0.0
494,1604491410.646943,527.0,0.0,0.0,0.0
494,1604494076.46387,546.0,0.0,0.0,0.0
494,1604494236.52843,528.0,0.0,0.0,0.0
494,1604492889.537912,536.0,0.0,0.0,0.0
494,1604491605.651302,527.0,0.0,0.0,0.0
494,1604491359.966795,525.0,0.0,0.0,0.0
494,1604495018.951555,536.0,0.0,0.0,0.0
494,1604491416.927006,534.0,0.0,0.0,0.0
494,1604492726.367468,535.0,0.0,0.0,0.0
494,1604494331.037298,556.0,0.0,0.0,0.0
494,1604492133.404241,546.0,0.0,0.0,0.0
494,1604494825.046711,535.0,0.0,0.0,0.0
494,1604493386.648609,531.0,0.0,0.0,0.0
494,1604493160.860442,542.0,0.0,0.0,0.0
494,1604494249.761607,538.0,0.0,0.0,0.0
494,1604495052.810671,541.0,0.0,0.0,0.0
494,1604493691.524134,536.0,0.0,0.0,0.0
494,1604492339.087193,536.0,0.0,0.0,0.0
494,1604495851.42626,535.0,0.0,0.0,0.0
494,1604493213.00988,525.0,0.0,0.0,0.0
494,1604494026.296159,526.0,0.0,0.0,0.0
494,1604491789.46332,539.0,0.0,0.0,0.0
494,1604491376.019228,539.0,0.0,0.0,0.0
494,1604492832.866245,537.0,0.0,0.0,0.0
494,1604491687.468179,538.0,0.0,0.0,0.0
494,1604491416.537454,539.0,0.0,0.0,0.0
494,1604492362.110815,553.0,0.0,0.0,0.0
494,1604491820.124398,531.0,0.0,0.0,0.0
494,1604495539.163437,536.0,0.0,0.0,0.0
494,1604491393.960374,531.0,0.0,0.0,0.0
494,1604493345.747402,536.0,0.0,0.0,0.0
494,1604493408.525782,537.0,0.0,0.0,0.0
494,1604493280.48962,537.0,0.0,0.0,0.0
494,1604495728.928612,530.0,0.0,0.0,0.0
494,1604492630.29422,535.0,0.0,0.0,0.0
494,1604495242.191783,531.0,0.0,0.0,0.0
494,1604493892.147728,538.0,0.0,0.0,0.0
494,1604493364.976443,523.0,0.0,0.0,0.0
494,1604493663.678496,537.0,0.0,0.0,0.0
494,1604495047.275214,532.0,0.0,0.0,0.0
494,1604491472.737486,527.0,0.0,0.0,0.0
494,1604495828.413279,531.0,0.0,0.0,0.0
494,1604491345.178657,528.0,0.0,0.0,0.0
494,1604493889.44059,530.0,0.0,0.0,0.0
494,1604495158.748605,530.0,0.0,0.0,0.0
494,1604492574.290359,527.0,0.0,0.0,0.0
494,1604494516.756942,523.0,0.0,0.0,0.0
494,1604492350.862457,550.0,0.0,0.0,0.0
494,1604494269.303826,535.0,0.0,0.0,0.0
494,1604495113.207511,537.0,0.0,0.0,0.0
494,1604495177.331872,540.0,0.0,0.0,0.0
494,1604492074.757637,526.0,0.0,0.0,0.0
494,1604494525.294129,542.0,0.0,0.0,0.0
494,1604493245.446679,544.0,0.0,0.0,0.0
494,1604494431.558956,539.0,0.0,0.0,0.0
494,1604493433.135178,528.0,0.0,0.0,0.0
494,1604495554.980525,540.0,0.0,0.0,0.0
494,1604493747.775368,540.0,0.0,0.0,0.0
494,1604494551.901946,544.0,0.0,0.0,0.0
494,1604495559.219397,534.0,0.0,0.0,0.0
494,1604492564.860393,547.0,0.0,0.0,0.0
494,1604491405.326782,547.0,0.0,0.0,0.0
494,1604492330.913542,546.0,0.0,0.0,0.0
494,1604492413.593299,531.0,0.0,0.0,0.0
494,1604492050.209531,521.0,0.0,0.0,0.0
494,1604491524.581174,546.0,0.0,0.0,0.0
494,1604492705.3649,524.0,0.0,0.0,0.0
494,1604492838.81759,542.0,0.0,0.0,0.0
494,1604493302.9709,533.0,0.0,0.0,0.0
494,1604491758.592882,544.0,0.0,0.0,0.0
494,1604491828.170286,531.0,0.0,0.0,0.0
494,1604493134.794224,527.0,0.0,0.0,0.0
494,1604493675.673408,528.0,0.0,0.0,0.0
494,1604495267.627374,536.0,0.0,0.0,0.0
494,1604491848.175741,531.0,0.0,0.0,0.0
494,1604494414.20754,546.0,0.0,0.0,0.0
494,1604492595.625468,544.0,0.0,0.0,0.0
494,1604492772.830007,531.0,0.0,0.0,0.0
494,1604494055.529622,537.0,0.0,0.0,0.0
494,1604491495.569327,538.0,0.0,0.0,0.0
494,1604492831.990461,535.0,0.0,0.0,0.0
494,1604494491.725179,524.0,0.0,0.0,0.0
494,1604492447.518211,539.0,0.0,0.0,0.0
494,1604491391.404626,532.0,0.0,0.0,0.0
494,1604492640.738792,542.0,0.0,0.0,0.0
494,1604491376.479326,540.0,0.0,0.0,0.0
494,1604493410.232007,541.0,0.0,0.0,0.0
494,1604492152.634281,538.0,0.0,0.0,0.0
494,1604494432.443004,530.0,0.0,0.0,0.0
494,1604493441.839784,545.0,0.0,0.0,0.0
494,1604495704.459261,542.0,0.0,0.0,0.0
494,1604493699.084635,538.0,0.0,0.0,0.0
494,1604492667.646038,544.0,0.0,0.0,0.0
494,1604491434.433579,544.0,0.0,0.0,0.0
494,1604493995.279865,543.0,0.0,0.0,0.0
494,1604493264.324503,537.0,0.0,0.0,0.0
494,1604493965.291723,530.0,0.0,0.0,0.0
494,1604493711.126409,526.0,0.0,0.0,0.0
494,1604493311.184945,525.0,0.0,0.0,0.0
494,1604491459.564701,528.0,0.0,0.0,0.0
494,1604492846.974511,531.0,0.0,0.0,0.0
494,1604493858.416681,553.0,0.0,0.0,0.0
494,1604491347.330947,543.0,0.0,0.0,0.0
494,1604495737.165457,533.0,0.0,0.0,0.0
494,1604492035.042175,538.0,0.0,0.0,0.0
494,1604495045.012765,550.0,0.0,0.0,0.0
494,1604495863.206482,539.0,0.0,0.0,0.0
494,1604492752.847547,520.0,0.0,0.0,0.0
494,1604491397.105951,529.0,0.0,0.0,0.0
494,1604492634.845261,526.0,0.0,0.0,0.0
494,1604493221.489309,542.0,0.0,0.0,0.0
494,1604491428.179725,534.0,0.0,0.0,0.0
494,1604492637.267398,533.0,0.0,0.0,0.0
494,1604494796.038744,555.0,0.0,0.0,0.0
494,1604494059.068477,539.0,0.0,0.0,0.0
494,1604495228.773458,517.0,0.0,0.0,0.0
494,1604491474.934385,541.0,0.0,0.0,0.0
494,1604495775.720229,542.0,0.0,0.0,0.0
494,1604491408.792018,533.0,0.0,0.0,0.0
494,1604491532.663924,547.0,0.0,0.0,0.0
494,1604495366.702276,537.0,0.0,0.0,0.0
494,1604491408.842787,540.0,0.0,0.0,0.0
494,1604492369.924672,530.0,0.0,0.0,0.0
494,1604493929.735215,523.0,0.0,0.0,0.0
494,1604492862.607082,532.0,0.0,0.0,0.0
494,1604491351.90805,525.0,0.0,0.0,0.0
494,1604491388.988828,539.0,0.0,0.0,0.0
494,1604491424.692811,543.0,0.0,0.0,0.0
494,1604492267.369779,534.0,0.0,0.0,0.0
494,1604495708.17937,540.0,0.0,0.0,0.0
494,1604494504.059833,539.0,0.0,0.0,0.0
494,1604495211.906125,535.0,0.0,0.0,0.0
494,1604491601.136886,519.0,0.0,0.0,0.0
494,1604493845.779237,537.0,0.0,0.0,0.0
494,1604491428.154834,529.0,0.0,0.0,0.0
494,1604492327.459194,551.0,0.0,0.0,0.0
494,1604492409.020043,540.0,0.0,0.0,0.0
494,1604493208.442064,524.0,0.0,0.0,0.0
494,1604492111.48249,534.0,0.0,0.0,0.0
494,1604494470.992723,520.0,0.0,0.0,0.0
494,1604495647.164521,549.0,0.0,0.0,0.0
