Label,S_time,M_size,V_size,M_int,V_int
494,1604495743.185569,538.0,0.0,0.0,0.0
494,1604494821.146702,524.0,0.0,0.0,0.0
494,1604494439.627781,534.0,0.0,0.0,0.0
494,1604492243.603815,540.0,0.0,0.0,0.0
494,1604495081.976766,553.0,0.0,0.0,0.0
494,1604493773.252908,537.0,0.0,0.0,0.0
494,1604495396.847567,524.0,0.0,0.0,0.0
494,1604494248.621219,544.0,0.0,0.0,0.0
494,1604491377.080909,542.0,0.0,0.0,0.0
494,1604491489.982037,520.0,0.0,0.0,0.0
494,1604493277.471621,530.0,0.0,0.0,0.0
494,1604492568.005946,522.0,0.0,0.0,0.0
494,1604494267.690424,547.0,0.0,0.0,0.0
494,1604493655.985898,531.0,0.0,0.0,0.0
494,1604493621.773293,531.0,0.0,0.0,0.0
494,1604491343.294797,529.0,0.0,0.0,0.0
494,1604491567.067065,534.0,0.0,0.0,0.0
494,1604493764.187662,535.0,0.0,0.0,0.0
494,1604495023.321633,528.0,0.0,0.0,0.0
494,1604492773.471216,539.0,0.0,0.0,0.0
494,1604494523.860737,534.0,0.0,0.0,0.0
494,1604494083.777016,537.0,0.0,0.0,0.0
494,1604494437.318764,547.0,0.0,0.0,0.0
494,1604493627.985112,536.0,0.0,0.0,0.0
494,1604491836.703965,536.0,0.0,0.0,0.0
494,1604491343.259751,531.0,0.0,0.0,0.0
494,1604494418.408737,527.0,0.0,0.0,0.0
494,1604493417.760832,545.0,0.0,0.0,0.0
494,1604495246.272554,543.0,0.0,0.0,0.0
494,1604492080.406132,539.0,0.0,0.0,0.0
494,1604491480.899992,543.0,0.0,0.0,0.0
494,1604495674.027709,535.0,0.0,0.0,0.0
494,1604495173.531089,561.0,0.0,0.0,0.0
494,1604492202.7859,528.0,0.0,0.0,0.0
494,1604491415.441686,537.0,0.0,0.0,0.0
494,1604492041.978222,531.0,0.0,0.0,0.0
494,1604491352.25364,542.0,0.0,0.0,0.0
494,1604494300.81974,533.0,0.0,0.0,0.0
494,1604493630.175582,533.0,0.0,0.0,0.0
494,1604495861.538848,541.0,0.0,0.0,0.0
494,1604493673.944958,551.0,0.0,0.0,0.0
494,1604493056.954654,538.0,0.0,0.0,0.0
494,1604491370.198691,528.0,0.0,0.0,0.0
494,1604491392.785265,521.0,0.0,0.0,0.0
494,1604492732.615442,538.0,0.0,0.0,0.0
494,1604495280.463017,525.0,0.0,0.0,0.0
494,1604491352.954043,531.0,0.0,0.0,0.0
494,1604492721.452462,520.0,0.0,0.0,0.0
494,1604492839.302962,528.0,0.0,0.0,0.0
494,1604492882.864711,536.0,0.0,0.0,0.0
494,1604491465.110559,511.0,0.0,0.0,0.0
494,1604495355.270231,532.0,0.0,0.0,0.0
494,1604492387.403879,543.0,0.0,0.0,0.0
494,1604492849.611918,530.0,0.0,0.0,0.0
494,1604493079.838545,531.0,0.0,0.0,0.0
494,1604491586.649414,532.0,0.0,0.0,0.0
494,1604495776.081731,532.0,0.0,0.0,0.0
494,1604494061.887972,537.0,0.0,0.0,0.0
494,1604495731.422212,546.0,0.0,0.0,0.0
494,1604495060.563293,512.0,0.0,0.0,0.0
494,1604493438.5226,541.0,0.0,0.0,0.0
494,1604491641.182784,549.0,0.0,0.0,0.0
494,1604494818.28669,540.0,0.0,0.0,0.0
494,1604493412.427435,540.0,0.0,0.0,0.0
494,1604491357.289781,544.0,0.0,0.0,0.0
494,1604495748.374036,544.0,0.0,0.0,0.0
494,1604491343.182786,547.0,0.0,0.0,0.0
494,1604495663.30094,531.0,0.0,0.0,0.0
494,1604491505.528479,548.0,0.0,0.0,0.0
494,1604492426.345321,530.0,0.0,0.0,0.0
494,1604492717.157385,540.0,0.0,0.0,0.0
494,1604492289.630556,518.0,0.0,0.0,0.0
494,1604491436.332454,530.0,0.0,0.0,0.0
494,1604492852.165766,524.0,0.0,0.0,0.0
494,1604492797.620933,542.0,0.0,0.0,0.0
494,1604494106.31408,537.0,0.0,0.0,0.0
494,1604495090.390956,542.0,0.0,0.0,0.0
494,1604493478.562729,539.0,0.0,0.0,0.0
494,1604491357.814802,549.0,0.0,0.0,0.0
494,1604491833.969568,542.0,0.0,0.0,0.0
494,1604493403.956529,540.0,0.0,0.0,0.0
494,1604494278.729516,542.0,0.0,0.0,0.0
494,1604493172.143792,542.0,0.0,0.0,0.0
494,1604495665.633551,530.0,0.0,0.0,0.0
494,1604493429.800156,513.0,0.0,0.0,0.0
494,1604491347.463014,527.0,0.0,0.0,0.0
494,1604492446.536268,532.0,0.0,0.0,0.0
494,1604493183.766116,533.0,0.0,0.0,0.0
494,1604495260.062607,523.0,0.0,0.0,0.0
494,1604493819.793088,542.0,0.0,0.0,0.0
494,1604491348.150748,529.0,0.0,0.0,0.0
494,1604493972.63005,537.0,0.0,0.0,0.0
494,1604493321.925227,519.0,0.0,0.0,0.0
494,1604492630.670437,535.0,0.0,0.0,0.0
494,1604492304.294886,529.0,0.0,0.0,0.0
494,1604492833.187835,522.0,0.0,0.0,0.0
494,1604495679.683845,536.0,0.0,0.0,0.0
494,1604493475.175496,544.0,0.0,0.0,0.0
494,1604495209.229288,537.0,0.0,0.0,0.0
494,1604492789.455307,552.0,0.0,0.0,0.0
494,1604493733.187148,531.0,0.0,0.0,0.0
494,1604493877.187042,536.0,0.0,0.0,0.0
494,1604493074.464193,529.0,0.0,0.0,0.0
494,1604493237.081735,537.0,0.0,0.0,0.0
494,1604493067.768572,536.0,0.0,0.0,0.0
494,1604495723.465346,532.0,0.0,0.0,0.0
494,1604495687.3319,530.0,0.0,0.0,0.0
494,1604493480.557422,533.0,0.0,0.0,0.0
494,1604495813.588029,538.0,0.0,0.0,0.0
494,1604491384.401338,542.0,0.0,0.0,0.0
494,1604491467.539433,536.0,0.0,0.0,0.0
494,1604492684.684279,546.0,0.0,0.0,0.0
494,1604495790.056754,534.0,0.0,0.0,0.0
494,1604491621.737862,530.0,0.0,0.0,0.0
494,1604493781.94402,529.0,0.0,0.0,0.0
494,1604491613.171406,522.0,0.0,0.0,0.0
494,1604492085.409665,531.0,0.0,0.0,0.0
494,1604493827.823398,526.0,0.0,0.0,0.0
494,1604491347.602927,533.0,0.0,0.0,0.0
494,1604491413.252047,531.0,0.0,0.0,0.0
494,1604492896.881106,538.0,0.0,0.0,0.0
494,1604494353.378352,544.0,0.0,0.0,0.0
494,1604493469.901423,537.0,0.0,0.0,0.0
494,1604492844.779163,536.0,0.0,0.0,0.0
494,1604495823.52832,543.0,0.0,0.0,0.0
494,1604492866.356338,537.0,0.0,0.0,0.0
494,1604493334.868277,541.0,0.0,0.0,0.0
494,1604491381.819108,531.0,0.0,0.0,0.0
494,1604491623.6716,517.0,0.0,0.0,0.0
494,1604493255.284454,538.0,0.0,0.0,0.0
494,1604491344.988214,546.0,0.0,0.0,0.0
494,1604493382.216231,544.0,0.0,0.0,0.0
494,1604493270.336207,543.0,0.0,0.0,0.0
494,1604493473.92788,554.0,0.0,0.0,0.0
494,1604493174.051532,533.0,0.0,0.0,0.0
494,1604495830.225028,524.0,0.0,0.0,0.0
494,1604494095.700893,543.0,0.0,0.0,0.0
494,1604495617.840419,518.0,0.0,0.0,0.0
494,1604492904.557667,523.0,0.0,0.0,0.0
494,1604494496.241487,535.0,0.0,0.0,0.0
494,1604491400.048867,532.0,0.0,0.0,0.0
494,1604494309.030635,538.0,0.0,0.0,0.0
494,1604494075.19081,540.0,0.0,0.0,0.0
494,1604495828.677161,545.0,0.0,0.0,0.0
494,1604495220.003985,519.0,0.0,0.0,0.0
494,1604492559.868556,539.0,0.0,0.0,0.0
494,1604494453.282226,541.0,0.0,0.0,0.0
494,1604492269.359347,545.0,0.0,0.0,0.0
494,1604495016.711131,538.0,0.0,0.0,0.0
494,1604491380.721208,535.0,0.0,0.0,0.0
494,1604495611.076901,538.0,0.0,0.0,0.0
494,1604494290.381321,537.0,0.0,0.0,0.0
494,1604493227.620508,538.0,0.0,0.0,0.0
494,1604494015.930234,533.0,0.0,0.0,0.0
494,1604492822.396711,543.0,0.0,0.0,0.0
494,1604492878.983872,545.0,0.0,0.0,0.0
494,1604493957.995946,526.0,0.0,0.0,0.0
494,1604493455.366532,535.0,0.0,0.0,0.0
494,1604495181.664947,529.0,0.0,0.0,0.0
494,1604491512.027257,531.0,0.0,0.0,0.0
494,1604491672.912191,524.0,0.0,0.0,0.0
494,1604494258.183011,539.0,0.0,0.0,0.0
494,1604494540.757779,541.0,0.0,0.0,0.0
494,1604494483.481524,541.0,0.0,0.0,0.0
494,1604495064.38766,527.0,0.0,0.0,0.0
494,1604491748.862984,537.0,0.0,0.0,0.0
494,1604491569.421429,537.0,0.0,0.0,0.0
494,1604491415.424237,540.0,0.0,0.0,0.0
494,1604494558.743109,537.0,0.0,0.0,0.0
494,1604495791.713764,538.0,0.0,0.0,0.0
494,1604493913.232629,538.0,0.0,0.0,0.0
494,1604491434.093685,538.0,0.0,0.0,0.0
494,1604492312.458103,543.0,0.0,0.0,0.0
494,1604491348.452944,545.0,0.0,0.0,0.0
494,1604491402.269797,521.0,0.0,0.0,0.0
494,1604492557.147445,522.0,0.0,0.0,0.0
494,1604493430.611709,539.0,0.0,0.0,0.0
494,1604494384.888725,529.0,0.0,0.0,0.0
494,1604491355.589577,525.0,0.0,0.0,0.0
494,1604491848.654536,536.0,0.0,0.0,0.0
494,1604493963.651953,519.0,0.0,0.0,0.0
494,1604495571.566319,529.0,0.0,0.0,0.0
494,1604492215.408147,535.0,0.0,0.0,0.0
494,1604495152.15797,531.0,0.0,0.0,0.0
494,1604493678.377096,536.0,0.0,0.0,0.0
494,1604491806.574264,538.0,0.0,0.0,0.0
494,1604493637.677343,538.0,0.0,0.0,0.0
494,1604492903.486944,539.0,0.0,0.0,0.0
494,1604492139.615358,543.0,0.0,0.0,0.0
494,1604492433.391568,533.0,0.0,0.0,0.0
494,1604492105.347523,522.0,0.0,0.0,0.0
494,1604492547.844529,534.0,0.0,0.0,0.0
494,1604491388.599129,559.0,0.0,0.0,0.0
494,1604491800.461252,534.0,0.0,0.0,0.0
494,1604492751.023288,544.0,0.0,0.0,0.0
494,1604491400.895676,533.0,0.0,0.0,0.0
494,1604491344.122841,527.0,0.0,0.0,0.0
494,1604491352.320597,533.0,0.0,0.0,0.0
494,1604491385.022737,550.0,0.0,0.0,0.0
494,1604494324.410333,536.0,0.0,0.0,0.0
494,1604491350.994067,533.0,0.0,0.0,0.0
494,1604491546.089252,537.0,0.0,0.0,0.0
494,1604495062.589575,541.0,0.0,0.0,0.0
494,1604495584.863543,552.0,0.0,0.0,0.0
494,1604491341.070233,531.0,0.0,0.0,0.0
494,1604493420.320842,529.0,0.0,0.0,0.0
494,1604493360.208446,536.0,0.0,0.0,0.0
494,1604495552.650885,526.0,0.0,0.0,0.0
494,1604493289.034477,534.0,0.0,0.0,0.0
494,1604492804.707399,527.0,0.0,0.0,0.0
494,1604494004.044284,530.0,0.0,0.0,0.0
494,1604491575.921568,528.0,0.0,0.0,0.0
494,1604492651.334573,530.0,0.0,0.0,0.0
494,1604492711.563291,533.0,0.0,0.0,0.0
494,1604491533.299279,526.0,0.0,0.0,0.0
494,1604494460.270073,542.0,0.0,0.0,0.0
494,1604491784.434298,535.0,0.0,0.0,0.0
494,1604495287.34439,541.0,0.0,0.0,0.0
494,1604495739.946011,533.0,0.0,0.0,0.0
494,1604494109.857373,534.0,0.0,0.0,0.0
494,1604493456.396751,539.0,0.0,0.0,0.0
494,1604491697.14581,537.0,0.0,0.0,0.0
494,1604492375.397625,530.0,0.0,0.0,0.0
494,1604491706.870789,527.0,0.0,0.0,0.0
494,1604493163.435164,533.0,0.0,0.0,0.0
494,1604492695.928917,530.0,0.0,0.0,0.0
494,1604495263.073949,532.0,0.0,0.0,0.0
494,1604491402.48439,535.0,0.0,0.0,0.0
494,1604493693.048798,545.0,0.0,0.0,0.0
494,1604492406.405177,530.0,0.0,0.0,0.0
494,1604491487.865353,540.0,0.0,0.0,0.0
494,1604493942.404963,527.0,0.0,0.0,0.0
494,1604492874.327698,546.0,0.0,0.0,0.0
494,1604493136.255833,538.0,0.0,0.0,0.0
494,1604494044.769306,549.0,0.0,0.0,0.0
494,1604493297.027842,522.0,0.0,0.0,0.0
494,1604492028.856839,534.0,0.0,0.0,0.0
494,1604494116.312539,521.0,0.0,0.0,0.0
494,1604494805.187373,521.0,0.0,0.0,0.0
494,1604491389.529117,530.0,0.0,0.0,0.0
494,1604491654.678933,543.0,0.0,0.0,0.0
494,1604491349.44011,546.0,0.0,0.0,0.0
494,1604492562.924732,538.0,0.0,0.0,0.0
494,1604494517.233442,544.0,0.0,0.0,0.0
494,1604492257.18525,536.0,0.0,0.0,0.0
494,1604492221.03972,542.0,0.0,0.0,0.0
494,1604491747.152368,533.0,0.0,0.0,0.0
494,1604491379.327912,544.0,0.0,0.0,0.0
494,1604494827.726001,547.0,0.0,0.0,0.0
494,1604495798.905855,540.0,0.0,0.0,0.0
494,1604492648.896562,527.0,0.0,0.0,0.0
494,1604493687.329229,530.0,0.0,0.0,0.0
494,1604492367.105513,538.0,0.0,0.0,0.0
494,1604491495.95535,545.0,0.0,0.0,0.0
494,1604491352.256633,521.0,0.0,0.0,0.0
494,1604495131.753245,529.0,0.0,0.0,0.0
494,1604491428.792304,536.0,0.0,0.0,0.0
494,1604493875.533596,532.0,0.0,0.0,0.0
494,1604491346.357705,531.0,0.0,0.0,0.0
494,1604493954.775579,534.0,0.0,0.0,0.0
494,1604491521.913937,534.0,0.0,0.0,0.0
494,1604491363.573316,532.0,0.0,0.0,0.0
494,1604492762.226762,547.0,0.0,0.0,0.0
494,1604491422.092847,539.0,0.0,0.0,0.0
494,1604495322.549778,539.0,0.0,0.0,0.0
494,1604491453.421837,540.0,0.0,0.0,0.0
494,1604491519.897452,523.0,0.0,0.0,0.0
494,1604494053.827073,530.0,0.0,0.0,0.0
494,1604491376.758791,519.0,0.0,0.0,0.0
494,1604492889.744988,531.0,0.0,0.0,0.0
494,1604494506.445694,538.0,0.0,0.0,0.0
494,1604494388.260307,536.0,0.0,0.0,0.0
494,1604494473.638756,551.0,0.0,0.0,0.0
494,1604491348.047545,529.0,0.0,0.0,0.0
494,1604492594.061524,515.0,0.0,0.0,0.0
494,1604493130.883245,539.0,0.0,0.0,0.0
494,1604493243.207925,539.0,0.0,0.0,0.0
494,1604492782.306141,535.0,0.0,0.0,0.0
494,1604495114.447063,535.0,0.0,0.0,0.0
494,1604491341.026184,531.0,0.0,0.0,0.0
494,1604495549.880559,524.0,0.0,0.0,0.0
494,1604491397.637158,528.0,0.0,0.0,0.0
494,1604492872.279748,538.0,0.0,0.0,0.0
494,1604493393.417027,540.0,0.0,0.0,0.0
494,1604495267.894673,540.0,0.0,0.0,0.0
494,1604491756.54392,538.0,0.0,0.0,0.0
494,1604495185.280202,541.0,0.0,0.0,0.0
494,1604491439.70318,522.0,0.0,0.0,0.0
494,1604491378.853845,541.0,0.0,0.0,0.0
494,1604491422.548216,531.0,0.0,0.0,0.0
494,1604491386.107808,541.0,0.0,0.0,0.0
494,1604494421.920601,545.0,0.0,0.0,0.0
494,1604491629.720006,545.0,0.0,0.0,0.0
494,1604491350.114998,534.0,0.0,0.0,0.0
494,1604493669.515494,537.0,0.0,0.0,0.0
494,1604493437.352022,528.0,0.0,0.0,0.0
494,1604491842.922347,542.0,0.0,0.0,0.0
494,1604491396.27914,535.0,0.0,0.0,0.0
494,1604494555.158811,541.0,0.0,0.0,0.0
494,1604493261.988426,549.0,0.0,0.0,0.0
494,1604491354.721008,534.0,0.0,0.0,0.0
494,1604494508.35249,535.0,0.0,0.0,0.0
494,1604491417.230664,530.0,0.0,0.0,0.0
494,1604495836.592212,533.0,0.0,0.0,0.0
494,1604491540.577733,544.0,0.0,0.0,0.0
494,1604495159.16357,545.0,0.0,0.0,0.0
494,1604491582.980119,529.0,0.0,0.0,0.0
494,1604493938.89321,526.0,0.0,0.0,0.0
494,1604492859.503862,538.0,0.0,0.0,0.0
494,1604492301.373417,552.0,0.0,0.0,0.0
494,1604492142.098869,548.0,0.0,0.0,0.0
494,1604491353.824746,540.0,0.0,0.0,0.0
494,1604491341.073918,536.0,0.0,0.0,0.0
494,1604495231.592316,553.0,0.0,0.0,0.0
494,1604491510.244652,535.0,0.0,0.0,0.0
494,1604494530.520717,535.0,0.0,0.0,0.0
494,1604493327.63267,536.0,0.0,0.0,0.0
494,1604491374.225275,539.0,0.0,0.0,0.0
494,1604492064.843902,535.0,0.0,0.0,0.0
494,1604492877.932164,530.0,0.0,0.0,0.0
494,1604491841.54142,526.0,0.0,0.0,0.0
494,1604491379.92855,555.0,0.0,0.0,0.0
494,1604495641.151212,537.0,0.0,0.0,0.0
494,1604491391.466467,543.0,0.0,0.0,0.0
494,1604491423.768859,543.0,0.0,0.0,0.0
494,1604493672.899896,530.0,0.0,0.0,0.0
494,1604495652.621577,536.0,0.0,0.0,0.0
494,1604494830.89542,540.0,0.0,0.0,0.0
494,1604492753.277239,535.0,0.0,0.0,0.0
494,1604494000.75677,535.0,0.0,0.0,0.0
494,1604491344.062722,540.0,0.0,0.0,0.0
494,1604492818.29831,533.0,0.0,0.0,0.0
494,1604492258.096482,549.0,0.0,0.0,0.0
494,1604495059.847829,539.0,0.0,0.0,0.0
494,1604493090.441429,560.0,0.0,0.0,0.0
494,1604494296.535152,525.0,0.0,0.0,0.0
494,1604491341.224926,523.0,0.0,0.0,0.0
494,1604491387.522908,551.0,0.0,0.0,0.0
494,1604492582.085565,537.0,0.0,0.0,0.0
494,1604491772.096054,538.0,0.0,0.0,0.0
494,1604493932.033656,534.0,0.0,0.0,0.0
494,1604495308.55067,531.0,0.0,0.0,0.0
494,1604492292.134883,522.0,0.0,0.0,0.0
494,1604491370.419378,538.0,0.0,0.0,0.0
494,1604492068.871561,535.0,0.0,0.0,0.0
494,1604495548.312326,527.0,0.0,0.0,0.0
494,1604492387.98529,535.0,0.0,0.0,0.0
494,1604493295.753726,535.0,0.0,0.0,0.0
494,1604491407.236096,540.0,0.0,0.0,0.0
494,1604494093.938504,531.0,0.0,0.0,0.0
494,1604492771.134182,534.0,0.0,0.0,0.0
494,1604491341.446055,537.0,0.0,0.0,0.0
494,1604492862.867845,537.0,0.0,0.0,0.0
494,1604492261.763169,529.0,0.0,0.0,0.0
494,1604491397.121136,522.0,0.0,0.0,0.0
494,1604492361.013128,535.0,0.0,0.0,0.0
494,1604491635.873039,517.0,0.0,0.0,0.0
494,1604494420.203052,535.0,0.0,0.0,0.0
494,1604495758.688431,542.0,0.0,0.0,0.0
494,1604492241.656066,525.0,0.0,0.0,0.0
494,1604491386.833591,530.0,0.0,0.0,0.0
494,1604493431.805194,539.0,0.0,0.0,0.0
494,1604495393.541414,537.0,0.0,0.0,0.0
494,1604495645.845773,532.0,0.0,0.0,0.0
494,1604491430.79207,546.0,0.0,0.0,0.0
494,1604492837.385489,551.0,0.0,0.0,0.0
494,1604491362.201382,541.0,0.0,0.0,0.0
494,1604492450.543187,529.0,0.0,0.0,0.0
494,1604494445.632178,549.0,0.0,0.0,0.0
494,1604491386.032576,555.0,0.0,0.0,0.0
494,1604491419.111637,528.0,0.0,0.0,0.0
494,1604492858.363862,539.0,0.0,0.0,0.0
494,1604494830.210696,522.0,0.0,0.0,0.0
494,1604494074.553691,537.0,0.0,0.0,0.0
494,1604492761.083523,522.0,0.0,0.0,0.0
494,1604491384.778813,541.0,0.0,0.0,0.0
494,1604495857.085025,526.0,0.0,0.0,0.0
494,1604491405.488454,540.0,0.0,0.0,0.0
494,1604493815.463786,544.0,0.0,0.0,0.0
494,1604491477.180524,528.0,0.0,0.0,0.0
494,1604492549.777052,523.0,0.0,0.0,0.0
494,1604494417.530921,537.0,0.0,0.0,0.0
494,1604494275.822923,544.0,0.0,0.0,0.0
494,1604491389.395188,543.0,0.0,0.0,0.0
494,1604495367.08291,542.0,0.0,0.0,0.0
494,1604495592.713022,522.0,0.0,0.0,0.0
494,1604494480.590105,542.0,0.0,0.0,0.0
494,1604492652.80553,531.0,0.0,0.0,0.0
494,1604494312.255587,545.0,0.0,0.0,0.0
494,1604492404.714892,531.0,0.0,0.0,0.0
494,1604491406.905607,534.0,0.0,0.0,0.0
494,1604493193.948235,540.0,0.0,0.0,0.0
494,1604495183.29535,548.0,0.0,0.0,0.0
494,1604492784.7601,529.0,0.0,0.0,0.0
494,1604492812.271198,523.0,0.0,0.0,0.0
494,1604493361.949948,532.0,0.0,0.0,0.0
494,1604491376.322606,524.0,0.0,0.0,0.0
494,1604495866.563823,543.0,0.0,0.0,0.0
494,1604493927.758334,532.0,0.0,0.0,0.0
494,1604493768.715654,540.0,0.0,0.0,0.0
494,1604494040.540278,531.0,0.0,0.0,0.0
494,1604491420.773979,534.0,0.0,0.0,0.0
494,1604491853.526905,547.0,0.0,0.0,0.0
494,1604491354.524994,545.0,0.0,0.0,0.0
494,1604493401.464283,532.0,0.0,0.0,0.0
494,1604491347.47953,538.0,0.0,0.0,0.0
494,1604491543.18712,537.0,0.0,0.0,0.0
494,1604493287.19111,531.0,0.0,0.0,0.0
494,1604492899.332694,529.0,0.0,0.0,0.0
494,1604491397.378177,540.0,0.0,0.0,0.0
494,1604493625.79974,541.0,0.0,0.0,0.0
494,1604491352.507383,545.0,0.0,0.0,0.0
494,1604494396.601977,519.0,0.0,0.0,0.0
494,1604495361.521486,535.0,0.0,0.0,0.0
494,1604493197.218572,534.0,0.0,0.0,0.0
494,1604492339.548093,544.0,0.0,0.0,0.0
494,1604491399.297354,526.0,0.0,0.0,0.0
494,1604495651.363707,547.0,0.0,0.0,0.0
494,1604491584.519172,544.0,0.0,0.0,0.0
494,1604495171.854877,535.0,0.0,0.0,0.0
494,1604492635.300725,529.0,0.0,0.0,0.0
494,1604491562.484288,538.0,0.0,0.0,0.0
494,1604495654.336843,527.0,0.0,0.0,0.0
494,1604492061.489124,539.0,0.0,0.0,0.0
494,1604495070.062185,527.0,0.0,0.0,0.0
494,1604491826.431081,530.0,0.0,0.0,0.0
494,1604491353.237018,533.0,0.0,0.0,0.0
494,1604491353.374764,538.0,0.0,0.0,0.0
494,1604491353.266749,524.0,0.0,0.0,0.0
494,1604493425.567747,529.0,0.0,0.0,0.0
494,1604494794.415846,531.0,0.0,0.0,0.0
494,1604494366.35617,523.0,0.0,0.0,0.0
494,1604493817.945074,556.0,0.0,0.0,0.0
494,1604495109.414025,548.0,0.0,0.0,0.0
494,1604495781.483618,536.0,0.0,0.0,0.0
494,1604492230.191162,543.0,0.0,0.0,0.0
494,1604493780.291336,535.0,0.0,0.0,0.0
494,1604491409.784075,539.0,0.0,0.0,0.0
494,1604493862.416756,540.0,0.0,0.0,0.0
494,1604491683.713305,526.0,0.0,0.0,0.0
494,1604492336.700373,535.0,0.0,0.0,0.0
494,1604495025.097476,530.0,0.0,0.0,0.0
494,1604494317.809595,536.0,0.0,0.0,0.0
494,1604492398.555794,530.0,0.0,0.0,0.0
494,1604493759.71826,522.0,0.0,0.0,0.0
494,1604495345.601973,523.0,0.0,0.0,0.0
494,1604493716.857643,541.0,0.0,0.0,0.0
494,1604493704.093079,531.0,0.0,0.0,0.0
494,1604491352.098704,544.0,0.0,0.0,0.0
494,1604494378.652185,535.0,0.0,0.0,0.0
494,1604493201.962706,546.0,0.0,0.0,0.0
494,1604494549.317839,542.0,0.0,0.0,0.0
494,1604491850.985547,528.0,0.0,0.0,0.0
494,1604491412.037521,534.0,0.0,0.0,0.0
494,1604492445.239867,534.0,0.0,0.0,0.0
494,1604492296.175407,537.0,0.0,0.0,0.0
494,1604492546.998909,543.0,0.0,0.0,0.0
494,1604494004.868051,534.0,0.0,0.0,0.0
494,1604495045.516633,537.0,0.0,0.0,0.0
494,1604491719.115006,529.0,0.0,0.0,0.0
494,1604495223.03112,533.0,0.0,0.0,0.0
494,1604495697.461141,543.0,0.0,0.0,0.0
494,1604493247.88773,540.0,0.0,0.0,0.0
494,1604492136.384814,551.0,0.0,0.0,0.0
494,1604492625.060938,531.0,0.0,0.0,0.0
494,1604493059.962574,523.0,0.0,0.0,0.0
494,1604493750.988775,524.0,0.0,0.0,0.0
494,1604491593.527768,540.0,0.0,0.0,0.0
494,1604495316.231619,537.0,0.0,0.0,0.0
494,1604492081.903951,526.0,0.0,0.0,0.0
494,1604492365.820922,547.0,0.0,0.0,0.0
494,1604493132.88562,538.0,0.0,0.0,0.0
494,1604494247.851466,524.0,0.0,0.0,0.0
494,1604493685.480548,537.0,0.0,0.0,0.0
494,1604491660.935728,534.0,0.0,0.0,0.0
494,1604492217.994579,539.0,0.0,0.0,0.0
494,1604492382.978005,519.0,0.0,0.0,0.0
494,1604494428.287146,532.0,0.0,0.0,0.0
494,1604492183.348859,538.0,0.0,0.0,0.0
494,1604494291.637326,533.0,0.0,0.0,0.0
494,1604491347.511001,541.0,0.0,0.0,0.0
494,1604492029.671868,535.0,0.0,0.0,0.0
494,1604492329.852286,533.0,0.0,0.0,0.0
494,1604491809.927168,519.0,0.0,0.0,0.0
494,1604493308.838504,536.0,0.0,0.0,0.0
494,1604492686.419361,534.0,0.0,0.0,0.0
494,1604492184.832028,527.0,0.0,0.0,0.0
494,1604491433.009913,531.0,0.0,0.0,0.0
494,1604493348.17645,533.0,0.0,0.0,0.0
494,1604491658.837383,518.0,0.0,0.0,0.0
494,1604495808.618016,535.0,0.0,0.0,0.0
494,1604491816.599517,537.0,0.0,0.0,0.0
494,1604491592.194302,544.0,0.0,0.0,0.0
494,1604495283.851789,539.0,0.0,0.0,0.0
494,1604493359.436001,535.0,0.0,0.0,0.0
494,1604493748.520125,536.0,0.0,0.0,0.0
494,1604495295.285146,534.0,0.0,0.0,0.0
494,1604491356.882854,528.0,0.0,0.0,0.0
494,1604494041.24803,537.0,0.0,0.0,0.0
494,1604491808.10557,541.0,0.0,0.0,0.0
494,1604495821.052113,530.0,0.0,0.0,0.0
494,1604495175.683425,537.0,0.0,0.0,0.0
494,1604492180.467121,537.0,0.0,0.0,0.0
494,1604491380.790356,528.0,0.0,0.0,0.0
494,1604491599.181855,546.0,0.0,0.0,0.0
494,1604494336.197123,536.0,0.0,0.0,0.0
494,1604491380.208318,531.0,0.0,0.0,0.0
494,1604493077.34634,543.0,0.0,0.0,0.0
494,1604493868.650053,523.0,0.0,0.0,0.0
494,1604495196.893658,531.0,0.0,0.0,0.0
494,1604491355.681361,538.0,0.0,0.0,0.0
494,1604493890.049935,528.0,0.0,0.0,0.0
494,1604493394.720953,541.0,0.0,0.0,0.0
494,1604493950.657504,541.0,0.0,0.0,0.0
494,1604493215.726276,535.0,0.0,0.0,0.0
494,1604494245.484604,543.0,0.0,0.0,0.0
494,1604495750.290012,546.0,0.0,0.0,0.0
494,1604491865.352924,534.0,0.0,0.0,0.0
494,1604491344.038938,533.0,0.0,0.0,0.0
494,1604491488.74709,546.0,0.0,0.0,0.0
494,1604491356.386762,524.0,0.0,0.0,0.0
494,1604495319.962394,534.0,0.0,0.0,0.0
494,1604492281.230235,543.0,0.0,0.0,0.0
494,1604491373.136281,535.0,0.0,0.0,0.0
494,1604492147.183807,534.0,0.0,0.0,0.0
494,1604495395.206671,530.0,0.0,0.0,0.0
494,1604495865.81915,525.0,0.0,0.0,0.0
494,1604492025.930349,539.0,0.0,0.0,0.0
494,1604491775.769693,535.0,0.0,0.0,0.0
494,1604494384.149622,543.0,0.0,0.0,0.0
494,1604491447.084058,547.0,0.0,0.0,0.0
494,1604491419.069143,533.0,0.0,0.0,0.0
494,1604492785.689949,547.0,0.0,0.0,0.0
494,1604492616.866696,523.0,0.0,0.0,0.0
494,1604492123.029388,536.0,0.0,0.0,0.0
494,1604494454.973189,540.0,0.0,0.0,0.0
494,1604495369.761532,541.0,0.0,0.0,0.0
