Label,S_time,M_size,V_size,M_int,V_int
494,1604492663.136796,548.0,0.0,0.0,0.0
494,1604492696.84528,537.0,0.0,0.0,0.0
494,1604491385.605158,543.0,0.0,0.0,0.0
494,1604494822.258651,533.0,0.0,0.0,0.0
494,1604494548.062119,543.0,0.0,0.0,0.0
494,1604495649.860128,528.0,0.0,0.0,0.0
494,1604494277.118088,539.0,0.0,0.0,0.0
494,1604495601.833582,543.0,0.0,0.0,0.0
494,1604495404.840111,534.0,0.0,0.0,0.0
494,1604491343.709572,537.0,0.0,0.0,0.0
494,1604492727.456416,537.0,0.0,0.0,0.0
494,1604492749.745398,528.0,0.0,0.0,0.0
494,1604491419.739488,550.0,0.0,0.0,0.0
494,1604492691.885395,538.0,0.0,0.0,0.0
494,1604492671.718532,538.0,0.0,0.0,0.0
494,1604495688.004526,528.0,0.0,0.0,0.0
494,1604495149.552327,533.0,0.0,0.0,0.0
494,1604493956.353379,531.0,0.0,0.0,0.0
494,1604495724.144999,530.0,0.0,0.0,0.0
494,1604495220.592447,535.0,0.0,0.0,0.0
494,1604492168.058579,537.0,0.0,0.0,0.0
494,1604493328.08386,534.0,0.0,0.0,0.0
494,1604492434.415349,537.0,0.0,0.0,0.0
494,1604493409.457572,538.0,0.0,0.0,0.0
494,1604494289.228002,542.0,0.0,0.0,0.0
494,1604493479.149521,528.0,0.0,0.0,0.0
494,1604493120.780243,530.0,0.0,0.0,0.0
494,1604494258.621758,533.0,0.0,0.0,0.0
494,1604493421.686753,524.0,0.0,0.0,0.0
494,1604493198.805567,533.0,0.0,0.0,0.0
494,1604495639.878949,538.0,0.0,0.0,0.0
494,1604491690.311499,532.0,0.0,0.0,0.0
494,1604492702.370616,521.0,0.0,0.0,0.0
494,1604494505.174732,530.0,0.0,0.0,0.0
494,1604492536.287853,513.0,0.0,0.0,0.0
494,1604491780.518329,540.0,0.0,0.0,0.0
494,1604492390.182786,539.0,0.0,0.0,0.0
494,1604491465.807318,527.0,0.0,0.0,0.0
494,1604493904.249626,522.0,0.0,0.0,0.0
494,1604491434.776855,529.0,0.0,0.0,0.0
494,1604492442.489359,544.0,0.0,0.0,0.0
494,1604495570.152613,528.0,0.0,0.0,0.0
494,1604492618.671315,544.0,0.0,0.0,0.0
494,1604492191.860738,539.0,0.0,0.0,0.0
494,1604495595.688739,538.0,0.0,0.0,0.0
494,1604493098.137799,522.0,0.0,0.0,0.0
494,1604491412.764089,556.0,0.0,0.0,0.0
494,1604495821.791337,534.0,0.0,0.0,0.0
494,1604493853.586581,539.0,0.0,0.0,0.0
494,1604493702.181794,528.0,0.0,0.0,0.0
494,1604494817.806685,536.0,0.0,0.0,0.0
494,1604491356.680745,545.0,0.0,0.0,0.0
494,1604492806.055529,540.0,0.0,0.0,0.0
494,1604494394.656451,543.0,0.0,0.0,0.0
494,1604493894.155663,513.0,0.0,0.0,0.0
494,1604494266.58384,528.0,0.0,0.0,0.0
494,1604495240.914552,538.0,0.0,0.0,0.0
494,1604492892.895838,532.0,0.0,0.0,0.0
494,1604491379.07243,531.0,0.0,0.0,0.0
494,1604492651.50591,528.0,0.0,0.0,0.0
494,1604491346.953808,528.0,0.0,0.0,0.0
494,1604494820.672458,542.0,0.0,0.0,0.0
494,1604492903.219198,531.0,0.0,0.0,0.0
494,1604494299.744768,562.0,0.0,0.0,0.0
494,1604491348.010045,524.0,0.0,0.0,0.0
494,1604491398.636546,534.0,0.0,0.0,0.0
494,1604492884.342488,526.0,0.0,0.0,0.0
494,1604494116.68273,527.0,0.0,0.0,0.0
494,1604492304.91211,543.0,0.0,0.0,0.0
494,1604494808.242752,516.0,0.0,0.0,0.0
494,1604494395.414838,532.0,0.0,0.0,0.0
494,1604491352.554843,535.0,0.0,0.0,0.0
494,1604494329.304676,541.0,0.0,0.0,0.0
494,1604494371.854531,541.0,0.0,0.0,0.0
494,1604494017.852409,525.0,0.0,0.0,0.0
494,1604491386.334987,549.0,0.0,0.0,0.0
494,1604495147.26536,535.0,0.0,0.0,0.0
494,1604491381.380177,527.0,0.0,0.0,0.0
494,1604492728.256939,535.0,0.0,0.0,0.0
494,1604491653.126605,533.0,0.0,0.0,0.0
494,1604491628.520592,540.0,0.0,0.0,0.0
494,1604495558.673517,543.0,0.0,0.0,0.0
494,1604491421.32986,518.0,0.0,0.0,0.0
494,1604494814.738717,539.0,0.0,0.0,0.0
494,1604495074.157545,547.0,0.0,0.0,0.0
494,1604494430.761955,526.0,0.0,0.0,0.0
494,1604492861.257542,541.0,0.0,0.0,0.0
494,1604495739.217317,520.0,0.0,0.0,0.0
494,1604491402.172738,532.0,0.0,0.0,0.0
494,1604493628.452646,537.0,0.0,0.0,0.0
494,1604491385.729772,534.0,0.0,0.0,0.0
494,1604495309.767721,532.0,0.0,0.0,0.0
494,1604491639.761241,542.0,0.0,0.0,0.0
494,1604491387.936469,521.0,0.0,0.0,0.0
494,1604495630.568945,525.0,0.0,0.0,0.0
494,1604492369.249135,526.0,0.0,0.0,0.0
494,1604491472.515349,552.0,0.0,0.0,0.0
494,1604495580.94166,534.0,0.0,0.0,0.0
494,1604493229.160409,543.0,0.0,0.0,0.0
494,1604491352.29615,523.0,0.0,0.0,0.0
494,1604494453.718726,547.0,0.0,0.0,0.0
494,1604493731.517314,532.0,0.0,0.0,0.0
494,1604492677.654823,534.0,0.0,0.0,0.0
494,1604492828.277725,523.0,0.0,0.0,0.0
494,1604492155.282169,528.0,0.0,0.0,0.0
494,1604491400.250096,537.0,0.0,0.0,0.0
494,1604491435.396641,528.0,0.0,0.0,0.0
494,1604491417.478432,529.0,0.0,0.0,0.0
494,1604491349.602165,530.0,0.0,0.0,0.0
494,1604495759.34098,534.0,0.0,0.0,0.0
494,1604493246.44359,527.0,0.0,0.0,0.0
494,1604495212.786135,542.0,0.0,0.0,0.0
494,1604493372.917411,536.0,0.0,0.0,0.0
494,1604491414.102289,521.0,0.0,0.0,0.0
494,1604495129.900699,533.0,0.0,0.0,0.0
494,1604491864.355501,543.0,0.0,0.0,0.0
494,1604492213.411054,535.0,0.0,0.0,0.0
494,1604495385.436842,539.0,0.0,0.0,0.0
494,1604494515.416701,534.0,0.0,0.0,0.0
494,1604491349.610223,522.0,0.0,0.0,0.0
494,1604491429.148899,539.0,0.0,0.0,0.0
494,1604491384.847198,536.0,0.0,0.0,0.0
494,1604491785.499488,533.0,0.0,0.0,0.0
494,1604493771.528477,525.0,0.0,0.0,0.0
494,1604494460.912585,531.0,0.0,0.0,0.0
494,1604491711.627182,547.0,0.0,0.0,0.0
494,1604491594.222794,536.0,0.0,0.0,0.0
494,1604495271.195819,525.0,0.0,0.0,0.0
494,1604491793.695545,528.0,0.0,0.0,0.0
494,1604491354.572907,541.0,0.0,0.0,0.0
494,1604492591.91954,542.0,0.0,0.0,0.0
494,1604491847.240192,548.0,0.0,0.0,0.0
494,1604495757.366082,515.0,0.0,0.0,0.0
494,1604495406.924682,512.0,0.0,0.0,0.0
494,1604493130.419068,540.0,0.0,0.0,0.0
494,1604491429.70619,525.0,0.0,0.0,0.0
494,1604495109.823383,543.0,0.0,0.0,0.0
494,1604491359.956116,522.0,0.0,0.0,0.0
494,1604491372.501561,540.0,0.0,0.0,0.0
494,1604491707.847765,528.0,0.0,0.0,0.0
494,1604491406.656212,527.0,0.0,0.0,0.0
494,1604491431.598201,536.0,0.0,0.0,0.0
494,1604492839.987362,540.0,0.0,0.0,0.0
494,1604495734.247156,543.0,0.0,0.0,0.0
494,1604493671.376102,520.0,0.0,0.0,0.0
494,1604491783.352078,535.0,0.0,0.0,0.0
494,1604493818.246049,528.0,0.0,0.0,0.0
494,1604491412.73252,546.0,0.0,0.0,0.0
494,1604493355.523454,535.0,0.0,0.0,0.0
494,1604491545.04014,540.0,0.0,0.0,0.0
494,1604491348.649605,529.0,0.0,0.0,0.0
494,1604493205.02168,553.0,0.0,0.0,0.0
494,1604492859.793854,539.0,0.0,0.0,0.0
494,1604491351.599018,534.0,0.0,0.0,0.0
494,1604495840.687363,534.0,0.0,0.0,0.0
494,1604495550.565065,537.0,0.0,0.0,0.0
494,1604491398.775094,537.0,0.0,0.0,0.0
494,1604493319.856655,522.0,0.0,0.0,0.0
494,1604495566.987195,529.0,0.0,0.0,0.0
494,1604491377.293318,531.0,0.0,0.0,0.0
494,1604491350.356951,534.0,0.0,0.0,0.0
494,1604491617.736702,527.0,0.0,0.0,0.0
494,1604491819.19405,528.0,0.0,0.0,0.0
494,1604492328.375008,551.0,0.0,0.0,0.0
494,1604493847.923785,536.0,0.0,0.0,0.0
494,1604491539.800196,531.0,0.0,0.0,0.0
494,1604493269.254513,537.0,0.0,0.0,0.0
494,1604491835.385985,540.0,0.0,0.0,0.0
494,1604492878.193786,545.0,0.0,0.0,0.0
494,1604491422.966178,538.0,0.0,0.0,0.0
494,1604495269.269023,531.0,0.0,0.0,0.0
494,1604491344.376318,532.0,0.0,0.0,0.0
494,1604493391.608174,538.0,0.0,0.0,0.0
494,1604491357.150746,538.0,0.0,0.0,0.0
494,1604492550.371168,535.0,0.0,0.0,0.0
494,1604491399.691716,539.0,0.0,0.0,0.0
494,1604495380.738526,543.0,0.0,0.0,0.0
494,1604491423.006798,531.0,0.0,0.0,0.0
494,1604491352.891473,529.0,0.0,0.0,0.0
494,1604495748.781607,548.0,0.0,0.0,0.0
494,1604495670.403514,540.0,0.0,0.0,0.0
494,1604491612.247395,548.0,0.0,0.0,0.0
494,1604493638.777016,540.0,0.0,0.0,0.0
494,1604493442.173053,531.0,0.0,0.0,0.0
494,1604495325.440728,536.0,0.0,0.0,0.0
494,1604493402.157519,546.0,0.0,0.0,0.0
494,1604492558.058571,546.0,0.0,0.0,0.0
494,1604491825.221128,542.0,0.0,0.0,0.0
494,1604494302.011659,537.0,0.0,0.0,0.0
494,1604491717.830658,538.0,0.0,0.0,0.0
494,1604491590.849712,528.0,0.0,0.0,0.0
494,1604491414.64101,555.0,0.0,0.0,0.0
494,1604491476.502395,537.0,0.0,0.0,0.0
494,1604492335.092977,533.0,0.0,0.0,0.0
494,1604494118.572247,516.0,0.0,0.0,0.0
494,1604492424.238458,517.0,0.0,0.0,0.0
494,1604495599.593225,531.0,0.0,0.0,0.0
494,1604491437.875523,542.0,0.0,0.0,0.0
494,1604494494.694297,534.0,0.0,0.0,0.0
494,1604493989.954528,529.0,0.0,0.0,0.0
494,1604494824.62662,530.0,0.0,0.0,0.0
494,1604493444.097471,537.0,0.0,0.0,0.0
494,1604491345.882779,516.0,0.0,0.0,0.0
494,1604493333.575609,547.0,0.0,0.0,0.0
494,1604491795.513943,530.0,0.0,0.0,0.0
494,1604494481.719712,537.0,0.0,0.0,0.0
494,1604494369.63409,559.0,0.0,0.0,0.0
494,1604492277.787512,532.0,0.0,0.0,0.0
494,1604493256.355194,533.0,0.0,0.0,0.0
494,1604493411.801028,536.0,0.0,0.0,0.0
494,1604493344.878793,538.0,0.0,0.0,0.0
494,1604495100.315762,536.0,0.0,0.0,0.0
494,1604495690.672625,537.0,0.0,0.0,0.0
494,1604491565.862764,527.0,0.0,0.0,0.0
494,1604495046.533687,540.0,0.0,0.0,0.0
494,1604491560.366643,535.0,0.0,0.0,0.0
494,1604495594.189161,528.0,0.0,0.0,0.0
494,1604495626.037262,545.0,0.0,0.0,0.0
494,1604495556.240561,537.0,0.0,0.0,0.0
494,1604492780.82316,535.0,0.0,0.0,0.0
494,1604491355.482593,549.0,0.0,0.0,0.0
494,1604495636.922946,542.0,0.0,0.0,0.0
494,1604491875.251321,539.0,0.0,0.0,0.0
494,1604491387.850333,534.0,0.0,0.0,0.0
494,1604494485.202032,529.0,0.0,0.0,0.0
494,1604492449.62974,553.0,0.0,0.0,0.0
494,1604492569.283848,538.0,0.0,0.0,0.0
494,1604492082.791753,532.0,0.0,0.0,0.0
494,1604494250.650914,519.0,0.0,0.0,0.0
494,1604493718.742348,540.0,0.0,0.0,0.0
494,1604491418.073595,530.0,0.0,0.0,0.0
494,1604491349.896508,539.0,0.0,0.0,0.0
494,1604492415.307801,529.0,0.0,0.0,0.0
494,1604495710.047303,535.0,0.0,0.0,0.0
494,1604495583.61818,539.0,0.0,0.0,0.0
494,1604492137.830516,549.0,0.0,0.0,0.0
494,1604491817.07609,538.0,0.0,0.0,0.0
494,1604492893.957495,526.0,0.0,0.0,0.0
494,1604494029.72624,543.0,0.0,0.0,0.0
494,1604491859.595205,542.0,0.0,0.0,0.0
494,1604491418.150339,525.0,0.0,0.0,0.0
494,1604491353.670655,534.0,0.0,0.0,0.0
494,1604492151.830241,539.0,0.0,0.0,0.0
494,1604491351.903954,531.0,0.0,0.0,0.0
494,1604492364.727329,535.0,0.0,0.0,0.0
494,1604491343.980196,541.0,0.0,0.0,0.0
494,1604492661.126917,544.0,0.0,0.0,0.0
494,1604494472.580753,531.0,0.0,0.0,0.0
494,1604491585.071194,545.0,0.0,0.0,0.0
494,1604492764.685077,552.0,0.0,0.0,0.0
494,1604494274.87591,536.0,0.0,0.0,0.0
494,1604492887.670044,545.0,0.0,0.0,0.0
494,1604492163.543214,545.0,0.0,0.0,0.0
494,1604491348.079667,544.0,0.0,0.0,0.0
494,1604493841.060339,535.0,0.0,0.0,0.0
494,1604491406.63322,537.0,0.0,0.0,0.0
494,1604491607.311777,527.0,0.0,0.0,0.0
494,1604495688.814238,542.0,0.0,0.0,0.0
494,1604491813.989419,545.0,0.0,0.0,0.0
494,1604495744.771543,542.0,0.0,0.0,0.0
494,1604493367.943211,531.0,0.0,0.0,0.0
494,1604491356.001995,535.0,0.0,0.0,0.0
494,1604492715.913035,541.0,0.0,0.0,0.0
494,1604493900.375332,546.0,0.0,0.0,0.0
494,1604491346.805297,543.0,0.0,0.0,0.0
494,1604493686.865941,539.0,0.0,0.0,0.0
494,1604493845.106172,546.0,0.0,0.0,0.0
494,1604493182.370767,524.0,0.0,0.0,0.0
494,1604491358.279635,519.0,0.0,0.0,0.0
494,1604494436.095897,529.0,0.0,0.0,0.0
494,1604493386.979517,534.0,0.0,0.0,0.0
494,1604494542.087912,545.0,0.0,0.0,0.0
494,1604492445.521164,536.0,0.0,0.0,0.0
494,1604495768.252571,531.0,0.0,0.0,0.0
494,1604492366.642215,525.0,0.0,0.0,0.0
494,1604492204.125128,542.0,0.0,0.0,0.0
494,1604493430.881679,539.0,0.0,0.0,0.0
494,1604493381.162477,534.0,0.0,0.0,0.0
494,1604495801.576036,543.0,0.0,0.0,0.0
494,1604495564.810443,552.0,0.0,0.0,0.0
494,1604495866.343511,536.0,0.0,0.0,0.0
494,1604492221.569073,546.0,0.0,0.0,0.0
494,1604491875.85226,536.0,0.0,0.0,0.0
494,1604493998.701953,540.0,0.0,0.0,0.0
494,1604491406.513133,522.0,0.0,0.0,0.0
494,1604491447.698538,521.0,0.0,0.0,0.0
494,1604493973.100467,545.0,0.0,0.0,0.0
494,1604494799.626681,538.0,0.0,0.0,0.0
494,1604493424.700299,534.0,0.0,0.0,0.0
494,1604495661.691769,533.0,0.0,0.0,0.0
494,1604491353.122701,540.0,0.0,0.0,0.0
494,1604491387.992435,529.0,0.0,0.0,0.0
494,1604491373.86889,525.0,0.0,0.0,0.0
494,1604491744.820084,539.0,0.0,0.0,0.0
494,1604491374.663046,531.0,0.0,0.0,0.0
494,1604492386.244019,531.0,0.0,0.0,0.0
494,1604491359.435244,531.0,0.0,0.0,0.0
494,1604494094.949275,532.0,0.0,0.0,0.0
494,1604491373.34002,540.0,0.0,0.0,0.0
494,1604492063.116935,550.0,0.0,0.0,0.0
494,1604491838.086748,529.0,0.0,0.0,0.0
494,1604495401.735282,536.0,0.0,0.0,0.0
494,1604495706.964823,529.0,0.0,0.0,0.0
494,1604491435.928347,537.0,0.0,0.0,0.0
494,1604492287.852465,529.0,0.0,0.0,0.0
494,1604495035.287293,544.0,0.0,0.0,0.0
494,1604493294.430182,536.0,0.0,0.0,0.0
494,1604492227.000966,534.0,0.0,0.0,0.0
494,1604495675.320979,538.0,0.0,0.0,0.0
494,1604495182.772339,554.0,0.0,0.0,0.0
494,1604492744.5031,546.0,0.0,0.0,0.0
494,1604494392.79975,532.0,0.0,0.0,0.0
494,1604491344.380286,540.0,0.0,0.0,0.0
494,1604492807.509682,535.0,0.0,0.0,0.0
494,1604494257.692634,541.0,0.0,0.0,0.0
494,1604492852.593024,539.0,0.0,0.0,0.0
494,1604491827.853104,546.0,0.0,0.0,0.0
494,1604492816.872094,519.0,0.0,0.0,0.0
494,1604495360.449092,531.0,0.0,0.0,0.0
494,1604494420.831461,544.0,0.0,0.0,0.0
494,1604493654.410726,532.0,0.0,0.0,0.0
494,1604491769.514559,529.0,0.0,0.0,0.0
494,1604494318.206227,526.0,0.0,0.0,0.0
494,1604492056.0049,539.0,0.0,0.0,0.0
494,1604491700.295413,535.0,0.0,0.0,0.0
494,1604493481.159664,541.0,0.0,0.0,0.0
494,1604491347.990039,540.0,0.0,0.0,0.0
494,1604494284.295756,548.0,0.0,0.0,0.0
494,1604494407.020037,527.0,0.0,0.0,0.0
494,1604491373.737575,530.0,0.0,0.0,0.0
494,1604493928.720463,546.0,0.0,0.0,0.0
494,1604495756.547352,548.0,0.0,0.0,0.0
494,1604493752.257464,527.0,0.0,0.0,0.0
494,1604493282.454255,532.0,0.0,0.0,0.0
494,1604491390.754946,532.0,0.0,0.0,0.0
494,1604491396.675055,538.0,0.0,0.0,0.0
494,1604492584.485024,522.0,0.0,0.0,0.0
494,1604493683.843958,531.0,0.0,0.0,0.0
494,1604494386.984265,542.0,0.0,0.0,0.0
494,1604493829.39457,525.0,0.0,0.0,0.0
494,1604491755.062862,547.0,0.0,0.0,0.0
494,1604494797.275847,547.0,0.0,0.0,0.0
494,1604492114.839165,535.0,0.0,0.0,0.0
494,1604493961.95326,537.0,0.0,0.0,0.0
494,1604491344.562756,540.0,0.0,0.0,0.0
494,1604491479.99998,532.0,0.0,0.0,0.0
494,1604495108.834076,527.0,0.0,0.0,0.0
494,1604492313.51712,534.0,0.0,0.0,0.0
494,1604495540.103255,520.0,0.0,0.0,0.0
494,1604492042.504412,539.0,0.0,0.0,0.0
494,1604495166.192073,543.0,0.0,0.0,0.0
494,1604491376.075026,532.0,0.0,0.0,0.0
494,1604492857.25921,538.0,0.0,0.0,0.0
494,1604495333.957229,542.0,0.0,0.0,0.0
494,1604492813.6413,547.0,0.0,0.0,0.0
494,1604494830.047023,528.0,0.0,0.0,0.0
494,1604491808.565628,533.0,0.0,0.0,0.0
494,1604492300.141668,530.0,0.0,0.0,0.0
494,1604495754.348615,529.0,0.0,0.0,0.0
494,1604493697.523475,543.0,0.0,0.0,0.0
494,1604494557.672052,539.0,0.0,0.0,0.0
494,1604491862.735906,537.0,0.0,0.0,0.0
494,1604492091.956956,530.0,0.0,0.0,0.0
494,1604492077.437499,532.0,0.0,0.0,0.0
494,1604492905.131471,529.0,0.0,0.0,0.0
494,1604492558.803178,543.0,0.0,0.0,0.0
494,1604491353.001604,540.0,0.0,0.0,0.0
494,1604493157.135699,533.0,0.0,0.0,0.0
494,1604495307.392971,536.0,0.0,0.0,0.0
494,1604494428.731585,551.0,0.0,0.0,0.0
494,1604493657.12547,511.0,0.0,0.0,0.0
494,1604493808.378906,553.0,0.0,0.0,0.0
494,1604491346.002856,530.0,0.0,0.0,0.0
494,1604492311.11823,542.0,0.0,0.0,0.0
494,1604491446.523404,540.0,0.0,0.0,0.0
494,1604494027.86087,519.0,0.0,0.0,0.0
494,1604491486.947006,529.0,0.0,0.0,0.0
494,1604491684.572011,531.0,0.0,0.0,0.0
494,1604495861.664892,536.0,0.0,0.0,0.0
494,1604495391.429469,542.0,0.0,0.0,0.0
494,1604492795.471516,544.0,0.0,0.0,0.0
494,1604495696.554835,522.0,0.0,0.0,0.0
494,1604495376.114339,529.0,0.0,0.0,0.0
494,1604492252.164208,531.0,0.0,0.0,0.0
494,1604491346.942648,540.0,0.0,0.0,0.0
494,1604493439.1477,541.0,0.0,0.0,0.0
494,1604491758.20798,524.0,0.0,0.0,0.0
494,1604492399.16469,538.0,0.0,0.0,0.0
494,1604491397.834786,523.0,0.0,0.0,0.0
494,1604495112.116144,541.0,0.0,0.0,0.0
494,1604491501.915219,530.0,0.0,0.0,0.0
494,1604491347.976944,552.0,0.0,0.0,0.0
494,1604491344.163399,532.0,0.0,0.0,0.0
494,1604493888.308111,544.0,0.0,0.0,0.0
494,1604493877.664832,537.0,0.0,0.0,0.0
494,1604491406.188917,537.0,0.0,0.0,0.0
494,1604493069.112752,541.0,0.0,0.0,0.0
494,1604491424.435467,541.0,0.0,0.0,0.0
494,1604494829.278714,539.0,0.0,0.0,0.0
494,1604495336.738347,547.0,0.0,0.0,0.0
494,1604491427.935116,532.0,0.0,0.0,0.0
494,1604491352.863551,547.0,0.0,0.0,0.0
494,1604493358.380851,534.0,0.0,0.0,0.0
494,1604493723.615439,536.0,0.0,0.0,0.0
494,1604491661.412724,535.0,0.0,0.0,0.0
494,1604495197.986134,551.0,0.0,0.0,0.0
494,1604494379.794631,541.0,0.0,0.0,0.0
494,1604492753.793669,537.0,0.0,0.0,0.0
494,1604492335.868573,528.0,0.0,0.0,0.0
494,1604495853.420065,541.0,0.0,0.0,0.0
494,1604491349.47887,533.0,0.0,0.0,0.0
494,1604491356.159528,529.0,0.0,0.0,0.0
494,1604495353.851277,541.0,0.0,0.0,0.0
494,1604494412.86319,529.0,0.0,0.0,0.0
494,1604495258.769362,554.0,0.0,0.0,0.0
494,1604494034.193403,540.0,0.0,0.0,0.0
494,1604491346.847654,544.0,0.0,0.0,0.0
494,1604494303.816798,530.0,0.0,0.0,0.0
494,1604494092.736138,537.0,0.0,0.0,0.0
494,1604491414.411069,539.0,0.0,0.0,0.0
494,1604493219.066519,540.0,0.0,0.0,0.0
494,1604495827.931049,538.0,0.0,0.0,0.0
494,1604493623.024977,530.0,0.0,0.0,0.0
494,1604491428.134679,535.0,0.0,0.0,0.0
494,1604492374.230672,540.0,0.0,0.0,0.0
494,1604495866.881504,524.0,0.0,0.0,0.0
494,1604492314.954234,539.0,0.0,0.0,0.0
494,1604494823.83468,546.0,0.0,0.0,0.0
494,1604495321.222956,546.0,0.0,0.0,0.0
494,1604495797.596744,527.0,0.0,0.0,0.0
494,1604495789.714797,539.0,0.0,0.0,0.0
494,1604494821.643383,526.0,0.0,0.0,0.0
494,1604493257.157641,537.0,0.0,0.0,0.0
494,1604491680.174962,544.0,0.0,0.0,0.0
494,1604491407.860306,537.0,0.0,0.0,0.0
494,1604493085.29863,530.0,0.0,0.0,0.0
494,1604491426.312476,536.0,0.0,0.0,0.0
494,1604493996.268567,525.0,0.0,0.0,0.0
494,1604495680.104813,545.0,0.0,0.0,0.0
494,1604492793.29966,531.0,0.0,0.0,0.0
494,1604491541.719174,536.0,0.0,0.0,0.0
494,1604492141.095583,530.0,0.0,0.0,0.0
494,1604493455.012359,537.0,0.0,0.0,0.0
494,1604492881.256314,550.0,0.0,0.0,0.0
494,1604491344.434853,548.0,0.0,0.0,0.0
494,1604494507.644101,528.0,0.0,0.0,0.0
494,1604491396.024204,538.0,0.0,0.0,0.0
494,1604495243.871137,536.0,0.0,0.0,0.0
494,1604495805.189655,537.0,0.0,0.0,0.0
494,1604495698.976697,542.0,0.0,0.0,0.0
494,1604491738.036135,541.0,0.0,0.0,0.0
494,1604491406.205977,540.0,0.0,0.0,0.0
494,1604493133.842338,538.0,0.0,0.0,0.0
494,1604494568.093595,538.0,0.0,0.0,0.0
494,1604492045.281021,523.0,0.0,0.0,0.0
494,1604492883.188221,535.0,0.0,0.0,0.0
494,1604495304.565648,536.0,0.0,0.0,0.0
494,1604494804.266687,538.0,0.0,0.0,0.0
494,1604495548.689772,536.0,0.0,0.0,0.0
494,1604491385.556519,539.0,0.0,0.0,0.0
494,1604494497.737072,540.0,0.0,0.0,0.0
494,1604494025.535907,536.0,0.0,0.0,0.0
494,1604494811.406751,541.0,0.0,0.0,0.0
494,1604493639.95917,535.0,0.0,0.0,0.0
494,1604495266.609336,542.0,0.0,0.0,0.0
494,1604494800.734707,543.0,0.0,0.0,0.0
494,1604493171.346962,534.0,0.0,0.0,0.0
494,1604492054.153169,520.0,0.0,0.0,0.0
494,1604494344.142489,540.0,0.0,0.0,0.0
494,1604495859.413014,544.0,0.0,0.0,0.0
494,1604492039.029805,528.0,0.0,0.0,0.0
494,1604493111.884869,536.0,0.0,0.0,0.0
494,1604491353.398793,547.0,0.0,0.0,0.0
494,1604491385.481378,528.0,0.0,0.0,0.0
494,1604492848.262809,524.0,0.0,0.0,0.0
494,1604492319.243835,541.0,0.0,0.0,0.0
494,1604495574.629472,549.0,0.0,0.0,0.0
494,1604493436.457025,527.0,0.0,0.0,0.0
494,1604491392.188226,537.0,0.0,0.0,0.0
494,1604491427.430516,537.0,0.0,0.0,0.0
494,1604492609.525805,529.0,0.0,0.0,0.0
494,1604493943.660828,541.0,0.0,0.0,0.0
494,1604492376.505866,532.0,0.0,0.0,0.0
494,1604492271.897973,538.0,0.0,0.0,0.0
494,1604494243.617538,535.0,0.0,0.0,0.0
494,1604491473.420146,529.0,0.0,0.0,0.0
494,1604495207.947417,528.0,0.0,0.0,0.0
494,1604491342.62172,527.0,0.0,0.0,0.0
494,1604495356.49703,534.0,0.0,0.0,0.0
494,1604494068.395425,542.0,0.0,0.0,0.0
494,1604492679.490869,520.0,0.0,0.0,0.0
494,1604491345.426913,540.0,0.0,0.0,0.0
494,1604492269.064554,543.0,0.0,0.0,0.0
494,1604491420.157145,541.0,0.0,0.0,0.0
494,1604491392.410066,530.0,0.0,0.0,0.0
494,1604491413.776865,536.0,0.0,0.0,0.0
494,1604491349.602518,537.0,0.0,0.0,0.0
494,1604494528.229551,526.0,0.0,0.0,0.0
494,1604493370.101524,543.0,0.0,0.0,0.0
494,1604491422.824649,540.0,0.0,0.0,0.0
494,1604491490.518373,537.0,0.0,0.0,0.0
494,1604493349.188031,522.0,0.0,0.0,0.0
494,1604493867.33128,542.0,0.0,0.0,0.0
494,1604494346.274924,525.0,0.0,0.0,0.0
494,1604495852.146751,541.0,0.0,0.0,0.0
494,1604494377.691022,531.0,0.0,0.0,0.0
494,1604495255.154462,549.0,0.0,0.0,0.0
494,1604493428.78403,537.0,0.0,0.0,0.0
494,1604493088.812292,523.0,0.0,0.0,0.0
494,1604491489.036838,541.0,0.0,0.0,0.0
494,1604493278.724188,542.0,0.0,0.0,0.0
494,1604492602.593448,539.0,0.0,0.0,0.0
494,1604492154.407228,525.0,0.0,0.0,0.0
494,1604491409.284463,538.0,0.0,0.0,0.0
494,1604491425.109735,529.0,0.0,0.0,0.0
494,1604491344.519892,527.0,0.0,0.0,0.0
494,1604495118.2769,539.0,0.0,0.0,0.0
494,1604491596.465428,529.0,0.0,0.0,0.0
494,1604493109.281402,538.0,0.0,0.0,0.0
494,1604491398.551069,540.0,0.0,0.0,0.0
494,1604492356.176112,527.0,0.0,0.0,0.0
494,1604493711.637035,528.0,0.0,0.0,0.0
494,1604491733.071695,548.0,0.0,0.0,0.0
494,1604491390.660296,515.0,0.0,0.0,0.0
494,1604492103.891486,531.0,0.0,0.0,0.0
494,1604492890.177586,535.0,0.0,0.0,0.0
494,1604493462.445602,546.0,0.0,0.0,0.0
494,1604491383.662945,539.0,0.0,0.0,0.0
494,1604493812.284103,537.0,0.0,0.0,0.0
494,1604494002.519575,532.0,0.0,0.0,0.0
494,1604495591.306165,538.0,0.0,0.0,0.0
494,1604492647.640029,542.0,0.0,0.0,0.0
494,1604492120.63939,539.0,0.0,0.0,0.0
494,1604495044.133343,520.0,0.0,0.0,0.0
494,1604493140.232536,542.0,0.0,0.0,0.0
494,1604494237.896678,536.0,0.0,0.0,0.0
494,1604491427.632225,537.0,0.0,0.0,0.0
