Label,S_time,M_size,V_size,M_int,V_int
494,1604494105.570272,537.0,0.0,0.0,0.0
494,1604491374.532989,536.0,0.0,0.0,0.0
494,1604493431.221034,546.0,0.0,0.0,0.0
494,1604495605.434593,523.0,0.0,0.0,0.0
494,1604493667.88464,546.0,0.0,0.0,0.0
494,1604494489.830254,557.0,0.0,0.0,0.0
494,1604491650.686215,533.0,0.0,0.0,0.0
494,1604491440.754533,512.0,0.0,0.0,0.0
494,1604494040.838077,532.0,0.0,0.0,0.0
494,1604495620.678503,528.0,0.0,0.0,0.0
494,1604495092.381284,534.0,0.0,0.0,0.0
494,1604494310.87457,524.0,0.0,0.0,0.0
494,1604493782.920963,534.0,0.0,0.0,0.0
494,1604495386.085076,534.0,0.0,0.0,0.0
494,1604492045.707175,534.0,0.0,0.0,0.0
494,1604494365.063454,542.0,0.0,0.0,0.0
494,1604491618.205185,532.0,0.0,0.0,0.0
494,1604493929.12966,546.0,0.0,0.0,0.0
494,1604493195.802656,537.0,0.0,0.0,0.0
494,1604495618.745915,523.0,0.0,0.0,0.0
494,1604492817.3188,530.0,0.0,0.0,0.0
494,1604494284.528482,535.0,0.0,0.0,0.0
494,1604493841.849188,536.0,0.0,0.0,0.0
494,1604491417.708309,539.0,0.0,0.0,0.0
494,1604491342.84814,532.0,0.0,0.0,0.0
494,1604492436.995896,532.0,0.0,0.0,0.0
494,1604492600.55161,540.0,0.0,0.0,0.0
494,1604491809.059957,533.0,0.0,0.0,0.0
494,1604493307.962339,537.0,0.0,0.0,0.0
494,1604494462.390945,532.0,0.0,0.0,0.0
494,1604493257.542786,531.0,0.0,0.0,0.0
494,1604493393.07966,550.0,0.0,0.0,0.0
494,1604491422.656109,539.0,0.0,0.0,0.0
494,1604492626.858192,535.0,0.0,0.0,0.0
494,1604491386.957911,521.0,0.0,0.0,0.0
494,1604494020.373571,530.0,0.0,0.0,0.0
494,1604495081.014542,533.0,0.0,0.0,0.0
494,1604492072.210654,540.0,0.0,0.0,0.0
494,1604491806.207999,537.0,0.0,0.0,0.0
494,1604494004.647146,549.0,0.0,0.0,0.0
494,1604491452.525095,532.0,0.0,0.0,0.0
494,1604491420.101406,532.0,0.0,0.0,0.0
494,1604493945.884727,531.0,0.0,0.0,0.0
494,1604495749.332966,546.0,0.0,0.0,0.0
494,1604492687.056374,547.0,0.0,0.0,0.0
494,1604492869.351673,537.0,0.0,0.0,0.0
494,1604491399.000791,533.0,0.0,0.0,0.0
494,1604494054.940214,538.0,0.0,0.0,0.0
494,1604491379.035817,521.0,0.0,0.0,0.0
494,1604492896.508237,538.0,0.0,0.0,0.0
494,1604493134.357499,534.0,0.0,0.0,0.0
494,1604491388.255293,537.0,0.0,0.0,0.0
494,1604491344.357075,542.0,0.0,0.0,0.0
494,1604495846.702225,540.0,0.0,0.0,0.0
494,1604493623.70194,527.0,0.0,0.0,0.0
494,1604495348.114769,522.0,0.0,0.0,0.0
494,1604495358.134286,541.0,0.0,0.0,0.0
494,1604493131.82133,558.0,0.0,0.0,0.0
494,1604491357.384225,542.0,0.0,0.0,0.0
494,1604491603.335378,549.0,0.0,0.0,0.0
494,1604491615.213091,532.0,0.0,0.0,0.0
494,1604495315.78935,555.0,0.0,0.0,0.0
494,1604495230.737251,528.0,0.0,0.0,0.0
494,1604494261.120262,543.0,0.0,0.0,0.0
494,1604491800.138739,527.0,0.0,0.0,0.0
494,1604491414.881228,531.0,0.0,0.0,0.0
494,1604494354.031877,536.0,0.0,0.0,0.0
494,1604494486.926112,540.0,0.0,0.0,0.0
494,1604495822.982996,540.0,0.0,0.0,0.0
494,1604495156.103885,525.0,0.0,0.0,0.0
494,1604491351.476055,530.0,0.0,0.0,0.0
494,1604491430.344201,531.0,0.0,0.0,0.0
494,1604492169.63255,526.0,0.0,0.0,0.0
494,1604495710.397833,528.0,0.0,0.0,0.0
494,1604493901.005082,559.0,0.0,0.0,0.0
494,1604492397.869254,543.0,0.0,0.0,0.0
494,1604491712.117655,534.0,0.0,0.0,0.0
494,1604495026.01259,528.0,0.0,0.0,0.0
494,1604493881.42259,528.0,0.0,0.0,0.0
494,1604494824.011325,527.0,0.0,0.0,0.0
494,1604494449.94129,528.0,0.0,0.0,0.0
494,1604493320.34425,539.0,0.0,0.0,0.0
494,1604494271.941232,547.0,0.0,0.0,0.0
494,1604492884.607271,528.0,0.0,0.0,0.0
494,1604494480.1528,535.0,0.0,0.0,0.0
494,1604492674.704487,535.0,0.0,0.0,0.0
494,1604495838.214528,546.0,0.0,0.0,0.0
494,1604492024.353559,546.0,0.0,0.0,0.0
494,1604495705.3922,547.0,0.0,0.0,0.0
494,1604493175.550286,540.0,0.0,0.0,0.0
494,1604494281.574199,538.0,0.0,0.0,0.0
494,1604492213.875184,535.0,0.0,0.0,0.0
494,1604491389.396277,544.0,0.0,0.0,0.0
494,1604491490.771455,536.0,0.0,0.0,0.0
494,1604491386.534653,542.0,0.0,0.0,0.0
494,1604491343.453308,542.0,0.0,0.0,0.0
494,1604492702.7609,535.0,0.0,0.0,0.0
494,1604495637.248493,542.0,0.0,0.0,0.0
494,1604493677.072726,524.0,0.0,0.0,0.0
494,1604491351.215595,547.0,0.0,0.0,0.0
494,1604491401.427586,545.0,0.0,0.0,0.0
494,1604491395.930883,541.0,0.0,0.0,0.0
494,1604492744.972571,545.0,0.0,0.0,0.0
494,1604495596.732267,531.0,0.0,0.0,0.0
494,1604491582.014228,530.0,0.0,0.0,0.0
494,1604494242.071577,545.0,0.0,0.0,0.0
494,1604493812.867697,536.0,0.0,0.0,0.0
494,1604492788.472816,531.0,0.0,0.0,0.0
494,1604494300.019693,542.0,0.0,0.0,0.0
494,1604493718.984351,520.0,0.0,0.0,0.0
494,1604491411.110723,537.0,0.0,0.0,0.0
494,1604491377.468975,544.0,0.0,0.0,0.0
494,1604491383.84992,525.0,0.0,0.0,0.0
494,1604495267.149036,537.0,0.0,0.0,0.0
494,1604491622.85131,525.0,0.0,0.0,0.0
494,1604495635.512726,533.0,0.0,0.0,0.0
494,1604495757.904275,552.0,0.0,0.0,0.0
494,1604491700.668712,518.0,0.0,0.0,0.0
494,1604492775.446682,530.0,0.0,0.0,0.0
494,1604491423.996817,523.0,0.0,0.0,0.0
494,1604491346.983665,535.0,0.0,0.0,0.0
494,1604493239.11162,544.0,0.0,0.0,0.0
494,1604492784.12831,530.0,0.0,0.0,0.0
494,1604491352.871246,534.0,0.0,0.0,0.0
494,1604495035.993142,523.0,0.0,0.0,0.0
494,1604494516.052301,539.0,0.0,0.0,0.0
494,1604493896.06824,531.0,0.0,0.0,0.0
494,1604491612.743182,539.0,0.0,0.0,0.0
494,1604495174.634008,530.0,0.0,0.0,0.0
494,1604493625.334587,536.0,0.0,0.0,0.0
494,1604491734.933068,530.0,0.0,0.0,0.0
494,1604491411.431638,532.0,0.0,0.0,0.0
494,1604491783.666623,552.0,0.0,0.0,0.0
494,1604493355.854485,533.0,0.0,0.0,0.0
494,1604491372.099525,518.0,0.0,0.0,0.0
494,1604494824.763368,534.0,0.0,0.0,0.0
494,1604492412.961073,538.0,0.0,0.0,0.0
494,1604492841.245961,528.0,0.0,0.0,0.0
494,1604494318.436674,527.0,0.0,0.0,0.0
494,1604492610.070514,542.0,0.0,0.0,0.0
494,1604492303.496201,539.0,0.0,0.0,0.0
494,1604493914.365372,540.0,0.0,0.0,0.0
494,1604492577.395884,524.0,0.0,0.0,0.0
494,1604492716.126849,539.0,0.0,0.0,0.0
494,1604494052.514517,542.0,0.0,0.0,0.0
494,1604491374.785042,549.0,0.0,0.0,0.0
494,1604492831.654667,532.0,0.0,0.0,0.0
494,1604492616.53594,518.0,0.0,0.0,0.0
494,1604492894.204715,552.0,0.0,0.0,0.0
494,1604492741.601039,536.0,0.0,0.0,0.0
494,1604495298.191134,537.0,0.0,0.0,0.0
494,1604493371.130268,537.0,0.0,0.0,0.0
494,1604494548.528121,535.0,0.0,0.0,0.0
494,1604492311.526524,546.0,0.0,0.0,0.0
494,1604495352.25299,536.0,0.0,0.0,0.0
494,1604491427.97157,543.0,0.0,0.0,0.0
494,1604493958.482155,529.0,0.0,0.0,0.0
494,1604491774.863778,531.0,0.0,0.0,0.0
494,1604492138.334788,538.0,0.0,0.0,0.0
494,1604493298.099364,538.0,0.0,0.0,0.0
494,1604494085.780957,538.0,0.0,0.0,0.0
494,1604493182.914356,546.0,0.0,0.0,0.0
494,1604494454.166395,529.0,0.0,0.0,0.0
494,1604495193.366093,538.0,0.0,0.0,0.0
494,1604491388.323112,559.0,0.0,0.0,0.0
494,1604491385.806695,541.0,0.0,0.0,0.0
494,1604495063.549901,535.0,0.0,0.0,0.0
494,1604492066.977502,528.0,0.0,0.0,0.0
494,1604492367.900299,541.0,0.0,0.0,0.0
494,1604494251.002416,531.0,0.0,0.0,0.0
494,1604493862.991438,533.0,0.0,0.0,0.0
494,1604495205.048897,527.0,0.0,0.0,0.0
494,1604491429.696874,531.0,0.0,0.0,0.0
494,1604495089.874334,543.0,0.0,0.0,0.0
494,1604492717.71407,539.0,0.0,0.0,0.0
494,1604491375.228038,547.0,0.0,0.0,0.0
494,1604491350.957331,548.0,0.0,0.0,0.0
494,1604491342.957695,534.0,0.0,0.0,0.0
494,1604494811.539424,522.0,0.0,0.0,0.0
494,1604491421.099253,533.0,0.0,0.0,0.0
494,1604494470.596208,522.0,0.0,0.0,0.0
494,1604493467.628087,525.0,0.0,0.0,0.0
494,1604491347.706606,542.0,0.0,0.0,0.0
494,1604491755.643024,523.0,0.0,0.0,0.0
494,1604493104.887419,534.0,0.0,0.0,0.0
494,1604493861.308783,535.0,0.0,0.0,0.0
494,1604495283.483511,525.0,0.0,0.0,0.0
494,1604494403.011558,546.0,0.0,0.0,0.0
494,1604495147.59378,543.0,0.0,0.0,0.0
494,1604491387.521815,539.0,0.0,0.0,0.0
494,1604491819.69199,530.0,0.0,0.0,0.0
494,1604495667.648667,543.0,0.0,0.0,0.0
494,1604495640.192183,534.0,0.0,0.0,0.0
494,1604491690.811688,544.0,0.0,0.0,0.0
494,1604491495.311393,549.0,0.0,0.0,0.0
494,1604491864.649793,530.0,0.0,0.0,0.0
494,1604492328.840566,550.0,0.0,0.0,0.0
494,1604492443.838129,529.0,0.0,0.0,0.0
494,1604493116.196199,541.0,0.0,0.0,0.0
494,1604491344.754875,531.0,0.0,0.0,0.0
494,1604493219.452441,536.0,0.0,0.0,0.0
494,1604491796.629374,533.0,0.0,0.0,0.0
494,1604491724.774019,532.0,0.0,0.0,0.0
494,1604492017.892993,527.0,0.0,0.0,0.0
494,1604495395.824702,531.0,0.0,0.0,0.0
494,1604491342.92627,554.0,0.0,0.0,0.0
494,1604491350.162877,544.0,0.0,0.0,0.0
494,1604493747.153204,528.0,0.0,0.0,0.0
494,1604495072.422373,526.0,0.0,0.0,0.0
494,1604495861.984073,542.0,0.0,0.0,0.0
494,1604492057.378683,538.0,0.0,0.0,0.0
494,1604492904.132593,533.0,0.0,0.0,0.0
494,1604493151.266958,531.0,0.0,0.0,0.0
494,1604493325.393131,537.0,0.0,0.0,0.0
494,1604491876.091542,536.0,0.0,0.0,0.0
494,1604494814.918888,524.0,0.0,0.0,0.0
494,1604491566.298834,538.0,0.0,0.0,0.0
494,1604492814.188185,523.0,0.0,0.0,0.0
494,1604494305.254296,541.0,0.0,0.0,0.0
494,1604495626.48336,538.0,0.0,0.0,0.0
494,1604492821.626447,537.0,0.0,0.0,0.0
494,1604493712.339971,534.0,0.0,0.0,0.0
494,1604495235.776375,542.0,0.0,0.0,0.0
494,1604495807.292816,537.0,0.0,0.0,0.0
494,1604491349.605556,537.0,0.0,0.0,0.0
494,1604494413.383026,528.0,0.0,0.0,0.0
494,1604495097.687165,529.0,0.0,0.0,0.0
494,1604493973.688928,536.0,0.0,0.0,0.0
494,1604491381.619699,538.0,0.0,0.0,0.0
494,1604495839.163727,546.0,0.0,0.0,0.0
494,1604495769.701265,533.0,0.0,0.0,0.0
494,1604493706.745817,536.0,0.0,0.0,0.0
494,1604492305.410466,541.0,0.0,0.0,0.0
494,1604491408.809617,540.0,0.0,0.0,0.0
494,1604493962.481045,533.0,0.0,0.0,0.0
494,1604495556.622066,551.0,0.0,0.0,0.0
494,1604494498.29226,533.0,0.0,0.0,0.0
494,1604493469.017161,540.0,0.0,0.0,0.0
494,1604492643.02799,534.0,0.0,0.0,0.0
494,1604492453.901404,535.0,0.0,0.0,0.0
494,1604492873.403163,536.0,0.0,0.0,0.0
494,1604495584.045247,552.0,0.0,0.0,0.0
494,1604491426.073041,546.0,0.0,0.0,0.0
494,1604493619.817051,536.0,0.0,0.0,0.0
494,1604495272.608516,534.0,0.0,0.0,0.0
494,1604492887.892404,533.0,0.0,0.0,0.0
494,1604491346.170826,539.0,0.0,0.0,0.0
494,1604491353.50295,531.0,0.0,0.0,0.0
494,1604491353.046774,538.0,0.0,0.0,0.0
494,1604495551.129521,535.0,0.0,0.0,0.0
494,1604495540.545157,559.0,0.0,0.0,0.0
494,1604492540.816192,531.0,0.0,0.0,0.0
494,1604495735.76618,537.0,0.0,0.0,0.0
494,1604494036.703754,547.0,0.0,0.0,0.0
494,1604494421.300538,537.0,0.0,0.0,0.0
494,1604494830.558702,524.0,0.0,0.0,0.0
494,1604491348.729561,535.0,0.0,0.0,0.0
494,1604491393.210555,539.0,0.0,0.0,0.0
494,1604495824.372103,544.0,0.0,0.0,0.0
494,1604495860.318725,532.0,0.0,0.0,0.0
494,1604491349.785263,541.0,0.0,0.0,0.0
494,1604492848.598169,538.0,0.0,0.0,0.0
494,1604495834.28154,541.0,0.0,0.0,0.0
494,1604493423.002957,530.0,0.0,0.0,0.0
494,1604491344.509487,534.0,0.0,0.0,0.0
494,1604495746.334293,528.0,0.0,0.0,0.0
494,1604492163.930287,536.0,0.0,0.0,0.0
494,1604491448.572708,542.0,0.0,0.0,0.0
494,1604492580.60409,533.0,0.0,0.0,0.0
494,1604491342.869363,528.0,0.0,0.0,0.0
494,1604493908.84718,529.0,0.0,0.0,0.0
494,1604495392.98718,537.0,0.0,0.0,0.0
494,1604492379.601848,529.0,0.0,0.0,0.0
494,1604491401.813,526.0,0.0,0.0,0.0
494,1604495305.107918,542.0,0.0,0.0,0.0
494,1604493447.330524,544.0,0.0,0.0,0.0
494,1604492651.942646,539.0,0.0,0.0,0.0
494,1604491718.255499,541.0,0.0,0.0,0.0
494,1604491392.356878,532.0,0.0,0.0,0.0
494,1604492101.176114,542.0,0.0,0.0,0.0
494,1604494118.989031,544.0,0.0,0.0,0.0
494,1604491686.503038,537.0,0.0,0.0,0.0
494,1604491838.525111,535.0,0.0,0.0,0.0
494,1604491470.862369,540.0,0.0,0.0,0.0
494,1604493766.3679,527.0,0.0,0.0,0.0
494,1604494117.093621,537.0,0.0,0.0,0.0
494,1604494102.758689,537.0,0.0,0.0,0.0
494,1604492195.597146,537.0,0.0,0.0,0.0
494,1604491414.88056,544.0,0.0,0.0,0.0
494,1604491346.09883,543.0,0.0,0.0,0.0
494,1604491634.252238,530.0,0.0,0.0,0.0
494,1604494395.80752,537.0,0.0,0.0,0.0
494,1604492201.681292,520.0,0.0,0.0,0.0
494,1604493067.26331,534.0,0.0,0.0,0.0
494,1604492157.92301,534.0,0.0,0.0,0.0
494,1604494259.148474,535.0,0.0,0.0,0.0
494,1604495707.508267,537.0,0.0,0.0,0.0
494,1604495828.129387,540.0,0.0,0.0,0.0
494,1604492728.700017,546.0,0.0,0.0,0.0
494,1604494340.51504,538.0,0.0,0.0,0.0
494,1604491692.953344,548.0,0.0,0.0,0.0
494,1604492286.310293,536.0,0.0,0.0,0.0
494,1604492808.74646,526.0,0.0,0.0,0.0
494,1604491362.663801,532.0,0.0,0.0,0.0
494,1604491358.455497,538.0,0.0,0.0,0.0
494,1604491356.112331,535.0,0.0,0.0,0.0
494,1604495171.478703,552.0,0.0,0.0,0.0
494,1604495239.259988,518.0,0.0,0.0,0.0
494,1604493091.890685,541.0,0.0,0.0,0.0
494,1604492883.440642,549.0,0.0,0.0,0.0
494,1604494384.519539,541.0,0.0,0.0,0.0
494,1604493387.331266,546.0,0.0,0.0,0.0
494,1604491431.854923,515.0,0.0,0.0,0.0
494,1604493854.321661,536.0,0.0,0.0,0.0
494,1604491817.541043,550.0,0.0,0.0,0.0
494,1604495295.925488,531.0,0.0,0.0,0.0
494,1604493414.536408,543.0,0.0,0.0,0.0
494,1604494247.073903,536.0,0.0,0.0,0.0
494,1604492357.598832,541.0,0.0,0.0,0.0
494,1604493471.816954,533.0,0.0,0.0,0.0
494,1604491349.777028,534.0,0.0,0.0,0.0
494,1604494808.415427,524.0,0.0,0.0,0.0
494,1604493768.255989,535.0,0.0,0.0,0.0
494,1604492127.111852,532.0,0.0,0.0,0.0
494,1604495856.88955,519.0,0.0,0.0,0.0
494,1604495164.494186,530.0,0.0,0.0,0.0
494,1604494238.950368,519.0,0.0,0.0,0.0
494,1604494068.859483,553.0,0.0,0.0,0.0
494,1604495852.340078,545.0,0.0,0.0,0.0
494,1604495805.474356,534.0,0.0,0.0,0.0
494,1604491379.322763,538.0,0.0,0.0,0.0
494,1604492337.820895,534.0,0.0,0.0,0.0
494,1604493758.884848,519.0,0.0,0.0,0.0
494,1604492043.0654,549.0,0.0,0.0,0.0
494,1604495130.488625,533.0,0.0,0.0,0.0
494,1604491381.429141,536.0,0.0,0.0,0.0
494,1604491388.470554,535.0,0.0,0.0,0.0
494,1604491770.134207,541.0,0.0,0.0,0.0
494,1604495571.956863,528.0,0.0,0.0,0.0
494,1604495381.847423,537.0,0.0,0.0,0.0
494,1604492021.85529,528.0,0.0,0.0,0.0
494,1604493193.399374,533.0,0.0,0.0,0.0
494,1604492416.891461,538.0,0.0,0.0,0.0
494,1604492104.399718,533.0,0.0,0.0,0.0
494,1604495691.075936,527.0,0.0,0.0,0.0
494,1604493481.392462,537.0,0.0,0.0,0.0
494,1604495224.330439,527.0,0.0,0.0,0.0
494,1604493672.010691,544.0,0.0,0.0,0.0
494,1604495169.817146,536.0,0.0,0.0,0.0
494,1604492550.810233,545.0,0.0,0.0,0.0
494,1604493073.601266,524.0,0.0,0.0,0.0
494,1604491391.110636,538.0,0.0,0.0,0.0
494,1604492584.841092,531.0,0.0,0.0,0.0
494,1604495058.747661,547.0,0.0,0.0,0.0
494,1604494370.025992,543.0,0.0,0.0,0.0
494,1604493404.887785,533.0,0.0,0.0,0.0
494,1604492606.023247,532.0,0.0,0.0,0.0
494,1604491391.997783,543.0,0.0,0.0,0.0
494,1604492233.939759,537.0,0.0,0.0,0.0
494,1604494429.065691,529.0,0.0,0.0,0.0
494,1604494799.751396,536.0,0.0,0.0,0.0
494,1604493389.252685,530.0,0.0,0.0,0.0
494,1604492146.358069,538.0,0.0,0.0,0.0
494,1604495060.138745,550.0,0.0,0.0,0.0
494,1604493260.060345,536.0,0.0,0.0,0.0
494,1604492442.897098,551.0,0.0,0.0,0.0
494,1604495213.276077,547.0,0.0,0.0,0.0
494,1604491348.150748,544.0,0.0,0.0,0.0
494,1604495110.240698,512.0,0.0,0.0,0.0
494,1604491406.803722,526.0,0.0,0.0,0.0
494,1604495855.05963,545.0,0.0,0.0,0.0
494,1604494519.108231,548.0,0.0,0.0,0.0
494,1604491835.728808,534.0,0.0,0.0,0.0
494,1604495112.617424,545.0,0.0,0.0,0.0
494,1604495199.463168,539.0,0.0,0.0,0.0
494,1604495570.655727,543.0,0.0,0.0,0.0
494,1604492537.519618,542.0,0.0,0.0,0.0
494,1604491536.130462,533.0,0.0,0.0,0.0
494,1604495208.360878,539.0,0.0,0.0,0.0
494,1604494475.698769,541.0,0.0,0.0,0.0
494,1604495184.084105,524.0,0.0,0.0,0.0
494,1604492141.29725,550.0,0.0,0.0,0.0
494,1604491423.29615,531.0,0.0,0.0,0.0
494,1604494007.875396,540.0,0.0,0.0,0.0
494,1604494523.15202,548.0,0.0,0.0,0.0
494,1604492387.668231,523.0,0.0,0.0,0.0
494,1604492663.541215,550.0,0.0,0.0,0.0
494,1604495322.817733,530.0,0.0,0.0,0.0
494,1604492360.264433,520.0,0.0,0.0,0.0
494,1604495074.561012,544.0,0.0,0.0,0.0
494,1604491399.59885,533.0,0.0,0.0,0.0
494,1604494831.366728,543.0,0.0,0.0,0.0
494,1604491351.331429,534.0,0.0,0.0,0.0
494,1604491764.457302,539.0,0.0,0.0,0.0
494,1604492179.535885,542.0,0.0,0.0,0.0
494,1604495585.898482,543.0,0.0,0.0,0.0
494,1604492876.568369,530.0,0.0,0.0,0.0
494,1604492142.701128,535.0,0.0,0.0,0.0
494,1604491378.87253,529.0,0.0,0.0,0.0
494,1604495724.616735,543.0,0.0,0.0,0.0
494,1604492571.707449,530.0,0.0,0.0,0.0
494,1604494018.173398,526.0,0.0,0.0,0.0
494,1604491540.214879,542.0,0.0,0.0,0.0
494,1604493888.846171,534.0,0.0,0.0,0.0
494,1604495701.990779,532.0,0.0,0.0,0.0
494,1604491466.130789,526.0,0.0,0.0,0.0
494,1604494070.628188,533.0,0.0,0.0,0.0
494,1604495714.584896,516.0,0.0,0.0,0.0
494,1604494060.69966,524.0,0.0,0.0,0.0
494,1604491349.773309,533.0,0.0,0.0,0.0
494,1604492679.887841,534.0,0.0,0.0,0.0
494,1604494329.682949,537.0,0.0,0.0,0.0
494,1604491423.126814,523.0,0.0,0.0,0.0
494,1604492283.26946,535.0,0.0,0.0,0.0
494,1604491575.559861,532.0,0.0,0.0,0.0
494,1604493162.333712,539.0,0.0,0.0,0.0
494,1604494539.797959,533.0,0.0,0.0,0.0
494,1604494003.06474,536.0,0.0,0.0,0.0
494,1604491391.070613,548.0,0.0,0.0,0.0
494,1604492083.218056,541.0,0.0,0.0,0.0
494,1604491353.642193,534.0,0.0,0.0,0.0
494,1604495055.682011,515.0,0.0,0.0,0.0
494,1604494275.285527,532.0,0.0,0.0,0.0
494,1604492348.054844,542.0,0.0,0.0,0.0
494,1604492184.127973,521.0,0.0,0.0,0.0
494,1604495696.902361,529.0,0.0,0.0,0.0
494,1604491436.782788,550.0,0.0,0.0,0.0
494,1604492252.643916,542.0,0.0,0.0,0.0
494,1604492028.043441,542.0,0.0,0.0,0.0
494,1604491549.906397,529.0,0.0,0.0,0.0
494,1604495127.983359,533.0,0.0,0.0,0.0
494,1604493074.98847,528.0,0.0,0.0,0.0
494,1604491372.317269,524.0,0.0,0.0,0.0
494,1604493421.924411,529.0,0.0,0.0,0.0
494,1604493460.813933,538.0,0.0,0.0,0.0
494,1604493762.005806,518.0,0.0,0.0,0.0
494,1604493272.909029,544.0,0.0,0.0,0.0
494,1604493436.835738,538.0,0.0,0.0,0.0
494,1604493216.929969,546.0,0.0,0.0,0.0
494,1604494531.403268,520.0,0.0,0.0,0.0
494,1604494383.409173,518.0,0.0,0.0,0.0
494,1604495388.758304,530.0,0.0,0.0,0.0
494,1604495356.890382,545.0,0.0,0.0,0.0
494,1604492561.175442,537.0,0.0,0.0,0.0
494,1604492678.120234,534.0,0.0,0.0,0.0
494,1604492155.747753,544.0,0.0,0.0,0.0
494,1604493173.057716,525.0,0.0,0.0,0.0
494,1604491348.115697,534.0,0.0,0.0,0.0
494,1604495161.14407,535.0,0.0,0.0,0.0
494,1604491529.789721,541.0,0.0,0.0,0.0
494,1604491344.946764,552.0,0.0,0.0,0.0
494,1604494431.233662,531.0,0.0,0.0,0.0
494,1604493201.356778,536.0,0.0,0.0,0.0
494,1604494266.975335,532.0,0.0,0.0,0.0
494,1604493867.616564,532.0,0.0,0.0,0.0
494,1604493480.128517,544.0,0.0,0.0,0.0
494,1604492419.802469,538.0,0.0,0.0,0.0
494,1604491429.262262,535.0,0.0,0.0,0.0
494,1604494520.48405,519.0,0.0,0.0,0.0
494,1604495632.07682,541.0,0.0,0.0,0.0
494,1604494378.141895,542.0,0.0,0.0,0.0
494,1604492319.585547,543.0,0.0,0.0,0.0
494,1604491502.445466,540.0,0.0,0.0,0.0
494,1604491709.484466,528.0,0.0,0.0,0.0
494,1604492615.180455,534.0,0.0,0.0,0.0
494,1604493831.462557,549.0,0.0,0.0,0.0
494,1604491558.772727,530.0,0.0,0.0,0.0
494,1604493658.865035,533.0,0.0,0.0,0.0
494,1604495848.455887,532.0,0.0,0.0,0.0
494,1604494025.929195,529.0,0.0,0.0,0.0
494,1604492779.126682,531.0,0.0,0.0,0.0
494,1604493985.157527,541.0,0.0,0.0,0.0
494,1604492811.72848,530.0,0.0,0.0,0.0
494,1604491499.649839,539.0,0.0,0.0,0.0
494,1604492796.769576,524.0,0.0,0.0,0.0
494,1604492798.733997,541.0,0.0,0.0,0.0
494,1604493199.601036,547.0,0.0,0.0,0.0
494,1604492440.956397,517.0,0.0,0.0,0.0
494,1604492619.210409,533.0,0.0,0.0,0.0
494,1604492032.635927,536.0,0.0,0.0,0.0
494,1604491415.848329,534.0,0.0,0.0,0.0
494,1604493715.05165,543.0,0.0,0.0,0.0
494,1604495711.560588,532.0,0.0,0.0,0.0
494,1604492099.0902,536.0,0.0,0.0,0.0
494,1604492695.231844,516.0,0.0,0.0,0.0
494,1604493996.855847,537.0,0.0,0.0,0.0
494,1604495376.382019,542.0,0.0,0.0,0.0
494,1604492697.262068,536.0,0.0,0.0,0.0
494,1604492559.295942,538.0,0.0,0.0,0.0
494,1604491594.69451,527.0,0.0,0.0,0.0
494,1604492255.845204,547.0,0.0,0.0,0.0
494,1604495391.67519,538.0,0.0,0.0,0.0
494,1604492240.510974,548.0,0.0,0.0,0.0
494,1604495044.491619,528.0,0.0,0.0,0.0
494,1604493464.824369,537.0,0.0,0.0,0.0
494,1604495811.692964,530.0,0.0,0.0,0.0
494,1604491420.388939,544.0,0.0,0.0,0.0
494,1604493857.549274,530.0,0.0,0.0,0.0
494,1604492859.930034,531.0,0.0,0.0,0.0
494,1604495835.717523,520.0,0.0,0.0,0.0
494,1604491377.858868,537.0,0.0,0.0,0.0
494,1604495166.715719,523.0,0.0,0.0,0.0
494,1604493055.55149,536.0,0.0,0.0,0.0
494,1604492231.157628,541.0,0.0,0.0,0.0
494,1604491458.007543,525.0,0.0,0.0,0.0
494,1604495318.487946,522.0,0.0,0.0,0.0
494,1604491400.066479,521.0,0.0,0.0,0.0
494,1604495038.183211,547.0,0.0,0.0,0.0
494,1604493314.273641,537.0,0.0,0.0,0.0
494,1604491412.779734,518.0,0.0,0.0,0.0
494,1604493474.485156,534.0,0.0,0.0,0.0
494,1604493834.202145,538.0,0.0,0.0,0.0
494,1604492747.22985,538.0,0.0,0.0,0.0
494,1604494566.393542,544.0,0.0,0.0,0.0
494,1604491353.88712,535.0,0.0,0.0,0.0
494,1604495015.965486,536.0,0.0,0.0,0.0
494,1604491402.537219,515.0,0.0,0.0,0.0
496,1604491419.257615,348.0,0.0,0.0,0.0
496,1604491374.422757,355.0,0.0,0.0,0.0
496,1604491403.387538,339.0,0.0,0.0,0.0
496,1604491427.628352,358.0,0.0,0.0,0.0
496,1604491364.35753,364.0,0.0,0.0,0.0
496,1604495536.127014,361.0,0.0,0.0,0.0
496,1604495548.511641,345.0,0.0,0.0,0.0
496,1604491387.495077,369.0,0.0,0.0,0.0
496,1604491362.276598,341.0,0.0,0.0,0.0
496,1604495558.570784,357.0,0.0,0.0,0.0
496,1604491365.523255,348.0,0.0,0.0,0.0
496,1604491362.050782,360.0,0.0,0.0,0.0
496,1604491418.967388,365.0,0.0,0.0,0.0
496,1604491360.816232,353.0,0.0,0.0,0.0
496,1604491394.664921,354.0,0.0,0.0,0.0
496,1604491364.449229,352.0,0.0,0.0,0.0
496,1604491360.938265,359.0,0.0,0.0,0.0
496,1604491392.072432,360.0,0.0,0.0,0.0
496,1604491362.448659,339.0,0.0,0.0,0.0
496,1604491360.850872,367.0,0.0,0.0,0.0
