Label,S_time,M_size,V_size,M_int,V_int
494,1604491357.976822,535.0,0.0,0.0,0.0
494,1604494815.826704,544.0,0.0,0.0,0.0
494,1604491852.91606,535.0,0.0,0.0,0.0
494,1604491419.602686,532.0,0.0,0.0,0.0
494,1604491341.407438,529.0,0.0,0.0,0.0
494,1604495784.803413,533.0,0.0,0.0,0.0
494,1604494556.339262,516.0,0.0,0.0,0.0
494,1604494104.930747,530.0,0.0,0.0,0.0
494,1604492198.536722,538.0,0.0,0.0,0.0
494,1604491831.22654,536.0,0.0,0.0,0.0
494,1604495098.517665,521.0,0.0,0.0,0.0
494,1604494546.480417,523.0,0.0,0.0,0.0
494,1604493159.800173,534.0,0.0,0.0,0.0
494,1604491797.832268,533.0,0.0,0.0,0.0
494,1604493434.913382,532.0,0.0,0.0,0.0
494,1604491350.791501,533.0,0.0,0.0,0.0
494,1604491873.111085,527.0,0.0,0.0,0.0
494,1604495051.484414,540.0,0.0,0.0,0.0
494,1604495284.244895,551.0,0.0,0.0,0.0
494,1604491421.700836,535.0,0.0,0.0,0.0
494,1604491354.859828,523.0,0.0,0.0,0.0
494,1604493978.162501,535.0,0.0,0.0,0.0
494,1604495383.559576,526.0,0.0,0.0,0.0
494,1604491347.858919,530.0,0.0,0.0,0.0
494,1604493332.904516,534.0,0.0,0.0,0.0
494,1604492340.370711,528.0,0.0,0.0,0.0
494,1604495068.034059,523.0,0.0,0.0,0.0
494,1604491772.676721,529.0,0.0,0.0,0.0
494,1604493358.003818,536.0,0.0,0.0,0.0
494,1604495189.763717,537.0,0.0,0.0,0.0
494,1604495812.515911,542.0,0.0,0.0,0.0
494,1604491811.35891,522.0,0.0,0.0,0.0
494,1604491408.498038,533.0,0.0,0.0,0.0
494,1604493234.226294,543.0,0.0,0.0,0.0
494,1604494400.138773,536.0,0.0,0.0,0.0
494,1604491401.662566,536.0,0.0,0.0,0.0
494,1604495569.629802,533.0,0.0,0.0,0.0
494,1604495580.099518,535.0,0.0,0.0,0.0
494,1604491384.346205,536.0,0.0,0.0,0.0
494,1604493302.591548,536.0,0.0,0.0,0.0
494,1604491404.466917,541.0,0.0,0.0,0.0
494,1604491840.318294,547.0,0.0,0.0,0.0
494,1604491371.114839,539.0,0.0,0.0,0.0
494,1604493126.407786,535.0,0.0,0.0,0.0
494,1604492880.719161,538.0,0.0,0.0,0.0
494,1604494367.188644,552.0,0.0,0.0,0.0
494,1604492709.070885,527.0,0.0,0.0,0.0
494,1604492046.757188,522.0,0.0,0.0,0.0
494,1604491636.672494,534.0,0.0,0.0,0.0
494,1604491381.60056,545.0,0.0,0.0,0.0
494,1604493933.449143,526.0,0.0,0.0,0.0
494,1604493680.464977,542.0,0.0,0.0,0.0
494,1604492182.078453,543.0,0.0,0.0,0.0
494,1604491349.019785,549.0,0.0,0.0,0.0
494,1604491393.2143,532.0,0.0,0.0,0.0
494,1604494365.658497,526.0,0.0,0.0,0.0
494,1604495020.702275,528.0,0.0,0.0,0.0
494,1604493911.691356,531.0,0.0,0.0,0.0
494,1604495252.133907,550.0,0.0,0.0,0.0
494,1604491391.451711,527.0,0.0,0.0,0.0
494,1604493452.845188,536.0,0.0,0.0,0.0
494,1604495140.632995,541.0,0.0,0.0,0.0
494,1604491383.497628,528.0,0.0,0.0,0.0
494,1604494423.648573,536.0,0.0,0.0,0.0
494,1604493198.130661,542.0,0.0,0.0,0.0
494,1604493835.288606,545.0,0.0,0.0,0.0
494,1604491460.007517,552.0,0.0,0.0,0.0
494,1604492752.152763,540.0,0.0,0.0,0.0
494,1604494111.184758,537.0,0.0,0.0,0.0
494,1604494248.922374,540.0,0.0,0.0,0.0
494,1604491383.770113,540.0,0.0,0.0,0.0
494,1604491394.588885,533.0,0.0,0.0,0.0
494,1604491388.865394,539.0,0.0,0.0,0.0
494,1604491667.468732,543.0,0.0,0.0,0.0
494,1604492429.135796,542.0,0.0,0.0,0.0
494,1604492548.27672,539.0,0.0,0.0,0.0
494,1604491380.194672,530.0,0.0,0.0,0.0
494,1604492171.28298,550.0,0.0,0.0,0.0
494,1604492186.871498,541.0,0.0,0.0,0.0
494,1604492143.747482,534.0,0.0,0.0,0.0
494,1604494484.502096,533.0,0.0,0.0,0.0
494,1604491449.440209,536.0,0.0,0.0,0.0
494,1604491378.396723,551.0,0.0,0.0,0.0
494,1604493465.935483,539.0,0.0,0.0,0.0
494,1604491554.636294,536.0,0.0,0.0,0.0
494,1604492538.723231,530.0,0.0,0.0,0.0
494,1604493118.687034,515.0,0.0,0.0,0.0
494,1604494390.163174,539.0,0.0,0.0,0.0
494,1604495179.408151,546.0,0.0,0.0,0.0
494,1604495578.099215,555.0,0.0,0.0,0.0
494,1604494814.138755,540.0,0.0,0.0,0.0
494,1604491398.19702,528.0,0.0,0.0,0.0
494,1604493222.717041,542.0,0.0,0.0,0.0
494,1604495795.328531,517.0,0.0,0.0,0.0
494,1604495398.513913,534.0,0.0,0.0,0.0
494,1604491822.791844,523.0,0.0,0.0,0.0
494,1604492235.197306,536.0,0.0,0.0,0.0
494,1604495227.516899,545.0,0.0,0.0,0.0
494,1604494553.603717,534.0,0.0,0.0,0.0
494,1604493360.654398,542.0,0.0,0.0,0.0
494,1604491484.983693,533.0,0.0,0.0,0.0
494,1604491467.01184,533.0,0.0,0.0,0.0
494,1604495817.161953,534.0,0.0,0.0,0.0
494,1604495299.266186,537.0,0.0,0.0,0.0
494,1604493959.872575,537.0,0.0,0.0,0.0
494,1604495818.863173,524.0,0.0,0.0,0.0
494,1604492148.927333,532.0,0.0,0.0,0.0
494,1604494534.998978,537.0,0.0,0.0,0.0
494,1604492299.540268,538.0,0.0,0.0,0.0
494,1604491806.885552,519.0,0.0,0.0,0.0
494,1604494057.744353,527.0,0.0,0.0,0.0
494,1604491698.653156,539.0,0.0,0.0,0.0
494,1604491380.3868,528.0,0.0,0.0,0.0
494,1604492158.793771,538.0,0.0,0.0,0.0
494,1604495837.384069,538.0,0.0,0.0,0.0
494,1604495863.431872,522.0,0.0,0.0,0.0
494,1604491509.105977,538.0,0.0,0.0,0.0
494,1604492862.135431,532.0,0.0,0.0,0.0
494,1604491394.986382,530.0,0.0,0.0,0.0
494,1604494449.043332,528.0,0.0,0.0,0.0
494,1604494056.000078,539.0,0.0,0.0,0.0
494,1604491861.442151,532.0,0.0,0.0,0.0
494,1604493743.523242,536.0,0.0,0.0,0.0
494,1604492897.242126,534.0,0.0,0.0,0.0
494,1604494502.620863,533.0,0.0,0.0,0.0
494,1604491403.462924,526.0,0.0,0.0,0.0
494,1604491675.4946,534.0,0.0,0.0,0.0
494,1604495809.372298,537.0,0.0,0.0,0.0
494,1604491627.563537,542.0,0.0,0.0,0.0
494,1604493331.195805,528.0,0.0,0.0,0.0
494,1604492731.6062,543.0,0.0,0.0,0.0
494,1604492026.923271,549.0,0.0,0.0,0.0
494,1604491340.569591,547.0,0.0,0.0,0.0
494,1604493825.048455,524.0,0.0,0.0,0.0
494,1604493790.13553,536.0,0.0,0.0,0.0
494,1604491762.473461,539.0,0.0,0.0,0.0
494,1604492863.356204,551.0,0.0,0.0,0.0
494,1604492607.5308,529.0,0.0,0.0,0.0
494,1604491378.552951,538.0,0.0,0.0,0.0
494,1604492657.146872,530.0,0.0,0.0,0.0
494,1604495762.049992,545.0,0.0,0.0,0.0
494,1604491351.486815,531.0,0.0,0.0,0.0
494,1604495339.864142,543.0,0.0,0.0,0.0
494,1604492388.461995,530.0,0.0,0.0,0.0
494,1604491394.696396,540.0,0.0,0.0,0.0
494,1604491437.51988,528.0,0.0,0.0,0.0
494,1604492641.172873,527.0,0.0,0.0,0.0
494,1604494107.514315,536.0,0.0,0.0,0.0
494,1604492423.620791,533.0,0.0,0.0,0.0
494,1604493202.615248,540.0,0.0,0.0,0.0
494,1604495604.293899,532.0,0.0,0.0,0.0
494,1604491430.500473,516.0,0.0,0.0,0.0
494,1604494794.134739,529.0,0.0,0.0,0.0
494,1604495692.025024,550.0,0.0,0.0,0.0
494,1604491413.472442,532.0,0.0,0.0,0.0
494,1604491340.621657,529.0,0.0,0.0,0.0
494,1604491736.288761,536.0,0.0,0.0,0.0
494,1604491415.789215,542.0,0.0,0.0,0.0
494,1604493106.539941,542.0,0.0,0.0,0.0
494,1604491340.642534,530.0,0.0,0.0,0.0
494,1604492767.579839,520.0,0.0,0.0,0.0
494,1604492178.574101,549.0,0.0,0.0,0.0
494,1604492355.866777,520.0,0.0,0.0,0.0
494,1604491341.614069,542.0,0.0,0.0,0.0
494,1604493179.297875,537.0,0.0,0.0,0.0
494,1604491610.359432,526.0,0.0,0.0,0.0
494,1604491350.79081,536.0,0.0,0.0,0.0
494,1604493263.131955,522.0,0.0,0.0,0.0
494,1604491537.918026,528.0,0.0,0.0,0.0
494,1604493802.675381,536.0,0.0,0.0,0.0
494,1604495243.471122,537.0,0.0,0.0,0.0
494,1604492850.838582,525.0,0.0,0.0,0.0
494,1604492363.873054,549.0,0.0,0.0,0.0
494,1604491351.412111,542.0,0.0,0.0,0.0
494,1604495040.993715,541.0,0.0,0.0,0.0
494,1604491410.443835,550.0,0.0,0.0,0.0
494,1604493822.357843,527.0,0.0,0.0,0.0
494,1604491598.220308,546.0,0.0,0.0,0.0
494,1604492684.95689,532.0,0.0,0.0,0.0
494,1604494816.422816,533.0,0.0,0.0,0.0
494,1604494828.298728,532.0,0.0,0.0,0.0
494,1604492430.471004,534.0,0.0,0.0,0.0
494,1604492722.773263,526.0,0.0,0.0,0.0
494,1604494521.231724,523.0,0.0,0.0,0.0
494,1604494823.227331,518.0,0.0,0.0,0.0
494,1604491515.672508,544.0,0.0,0.0,0.0
494,1604494803.343941,535.0,0.0,0.0,0.0
494,1604492885.206227,530.0,0.0,0.0,0.0
494,1604494011.226673,540.0,0.0,0.0,0.0
494,1604495718.611183,527.0,0.0,0.0,0.0
494,1604493072.682006,539.0,0.0,0.0,0.0
494,1604492666.330365,548.0,0.0,0.0,0.0
494,1604491468.167251,544.0,0.0,0.0,0.0
494,1604494492.047779,536.0,0.0,0.0,0.0
494,1604495747.074158,534.0,0.0,0.0,0.0
494,1604491625.538724,552.0,0.0,0.0,0.0
494,1604493947.456949,536.0,0.0,0.0,0.0
494,1604495262.252579,522.0,0.0,0.0,0.0
494,1604495313.157375,535.0,0.0,0.0,0.0
494,1604491340.621229,531.0,0.0,0.0,0.0
494,1604493993.469305,534.0,0.0,0.0,0.0
494,1604494358.51686,535.0,0.0,0.0,0.0
494,1604494392.07416,537.0,0.0,0.0,0.0
494,1604492273.295906,519.0,0.0,0.0,0.0
494,1604492682.052481,531.0,0.0,0.0,0.0
494,1604491383.698815,533.0,0.0,0.0,0.0
494,1604491341.656941,524.0,0.0,0.0,0.0
494,1604493137.245471,546.0,0.0,0.0,0.0
494,1604493165.377685,538.0,0.0,0.0,0.0
494,1604491786.687159,537.0,0.0,0.0,0.0
494,1604491341.478245,529.0,0.0,0.0,0.0
494,1604493190.780714,522.0,0.0,0.0,0.0
494,1604491779.867583,525.0,0.0,0.0,0.0
494,1604492076.769755,539.0,0.0,0.0,0.0
494,1604492069.380901,528.0,0.0,0.0,0.0
494,1604493882.807024,531.0,0.0,0.0,0.0
494,1604491388.943872,544.0,0.0,0.0,0.0
494,1604495794.025683,535.0,0.0,0.0,0.0
494,1604495537.346848,547.0,0.0,0.0,0.0
494,1604495113.590014,528.0,0.0,0.0,0.0
494,1604492358.586474,528.0,0.0,0.0,0.0
494,1604491402.562305,530.0,0.0,0.0,0.0
494,1604495744.246508,529.0,0.0,0.0,0.0
494,1604493457.685958,537.0,0.0,0.0,0.0
494,1604491420.771151,530.0,0.0,0.0,0.0
494,1604495264.109027,548.0,0.0,0.0,0.0
494,1604493721.6836,530.0,0.0,0.0,0.0
494,1604494322.360579,529.0,0.0,0.0,0.0
494,1604491433.418144,534.0,0.0,0.0,0.0
494,1604495727.66927,530.0,0.0,0.0,0.0
494,1604492765.896505,547.0,0.0,0.0,0.0
494,1604495246.815837,546.0,0.0,0.0,0.0
494,1604491390.271929,534.0,0.0,0.0,0.0
494,1604493632.898213,552.0,0.0,0.0,0.0
494,1604495365.235764,543.0,0.0,0.0,0.0
494,1604495572.853495,536.0,0.0,0.0,0.0
494,1604491432.32428,547.0,0.0,0.0,0.0
494,1604495633.327181,530.0,0.0,0.0,0.0
494,1604494443.05026,529.0,0.0,0.0,0.0
494,1604491348.729561,535.0,0.0,0.0,0.0
494,1604494467.466907,534.0,0.0,0.0,0.0
494,1604492275.195609,534.0,0.0,0.0,0.0
494,1604491431.58841,546.0,0.0,0.0,0.0
494,1604493064.232871,534.0,0.0,0.0,0.0
494,1604493391.167039,530.0,0.0,0.0,0.0
494,1604495543.114732,543.0,0.0,0.0,0.0
494,1604493433.448102,536.0,0.0,0.0,0.0
494,1604491837.560699,560.0,0.0,0.0,0.0
494,1604495649.018937,541.0,0.0,0.0,0.0
494,1604493092.882147,545.0,0.0,0.0,0.0
494,1604493907.787755,537.0,0.0,0.0,0.0
494,1604491429.77316,529.0,0.0,0.0,0.0
494,1604493644.887285,536.0,0.0,0.0,0.0
494,1604494295.664742,533.0,0.0,0.0,0.0
494,1604492901.528039,539.0,0.0,0.0,0.0
494,1604491617.243177,534.0,0.0,0.0,0.0
494,1604491741.554928,526.0,0.0,0.0,0.0
494,1604493626.334317,543.0,0.0,0.0,0.0
494,1604491345.238839,527.0,0.0,0.0,0.0
494,1604492786.188562,543.0,0.0,0.0,0.0
494,1604492188.990718,527.0,0.0,0.0,0.0
494,1604494415.77041,526.0,0.0,0.0,0.0
494,1604494826.627817,532.0,0.0,0.0,0.0
494,1604494456.672962,545.0,0.0,0.0,0.0
494,1604493980.812815,532.0,0.0,0.0,0.0
494,1604492293.276747,537.0,0.0,0.0,0.0
494,1604491687.92533,535.0,0.0,0.0,0.0
494,1604493367.201714,528.0,0.0,0.0,0.0
494,1604492338.755102,522.0,0.0,0.0,0.0
494,1604495066.005558,529.0,0.0,0.0,0.0
494,1604494263.613062,541.0,0.0,0.0,0.0
494,1604492422.091318,532.0,0.0,0.0,0.0
494,1604493864.489319,534.0,0.0,0.0,0.0
494,1604495850.509474,534.0,0.0,0.0,0.0
494,1604495039.285532,534.0,0.0,0.0,0.0
494,1604495725.780935,546.0,0.0,0.0,0.0
494,1604491563.289937,529.0,0.0,0.0,0.0
494,1604491350.780341,531.0,0.0,0.0,0.0
494,1604495779.835129,536.0,0.0,0.0,0.0
494,1604492900.557913,532.0,0.0,0.0,0.0
494,1604493441.107411,519.0,0.0,0.0,0.0
494,1604492096.946718,538.0,0.0,0.0,0.0
494,1604493428.180152,539.0,0.0,0.0,0.0
494,1604494376.244965,541.0,0.0,0.0,0.0
494,1604492825.35582,533.0,0.0,0.0,0.0
494,1604495693.754824,539.0,0.0,0.0,0.0
494,1604495849.216408,529.0,0.0,0.0,0.0
494,1604492572.895065,522.0,0.0,0.0,0.0
496,1604491364.400816,366.0,0.0,0.0,0.0
496,1604491418.149184,351.0,0.0,0.0,0.0
496,1604491360.469705,335.0,0.0,0.0,0.0
496,1604491364.228903,372.0,0.0,0.0,0.0
496,1604495554.227249,360.0,0.0,0.0,0.0
496,1604491360.218894,352.0,0.0,0.0,0.0
496,1604491372.566623,361.0,0.0,0.0,0.0
496,1604491363.494825,354.0,0.0,0.0,0.0
496,1604495541.809443,355.0,0.0,0.0,0.0
496,1604491363.43529,372.0,0.0,0.0,0.0
496,1604491422.373683,366.0,0.0,0.0,0.0
496,1604491395.366574,363.0,0.0,0.0,0.0
496,1604491423.842935,344.0,0.0,0.0,0.0
496,1604491362.951043,357.0,0.0,0.0,0.0
496,1604491360.501463,364.0,0.0,0.0,0.0
496,1604491391.484939,351.0,0.0,0.0,0.0
496,1604491363.52141,357.0,0.0,0.0,0.0
496,1604495547.630562,333.0,0.0,0.0,0.0
496,1604491390.037861,362.0,0.0,0.0,0.0
496,1604491402.537004,349.0,0.0,0.0,0.0
496,1604491362.559081,358.0,0.0,0.0,0.0
496,1604491396.956623,359.0,0.0,0.0,0.0
496,1604491362.622826,354.0,0.0,0.0,0.0
496,1604491384.301636,360.0,0.0,0.0,0.0
496,1604491360.193723,368.0,0.0,0.0,0.0
496,1604491364.454195,356.0,0.0,0.0,0.0
496,1604491363.000951,363.0,0.0,0.0,0.0
496,1604491362.683703,343.0,0.0,0.0,0.0
496,1604495539.974284,333.0,0.0,0.0,0.0
496,1604491360.25061,366.0,0.0,0.0,0.0
496,1604495552.645884,360.0,0.0,0.0,0.0
496,1604491363.989039,362.0,0.0,0.0,0.0
496,1604491374.833026,358.0,0.0,0.0,0.0
496,1604491375.776129,370.0,0.0,0.0,0.0
496,1604491388.161385,353.0,0.0,0.0,0.0
496,1604491365.841669,364.0,0.0,0.0,0.0
496,1604491360.236442,361.0,0.0,0.0,0.0
496,1604491363.599841,356.0,0.0,0.0,0.0
496,1604491360.44643,350.0,0.0,0.0,0.0
497,1604491366.927479,103.16666666666667,1.472222222222222,0.9388318061828613,0.009096339510369944
497,1604491366.859509,102.83333333333333,2.8055555555555554,0.994343614578247,0.05480763894221582
498,1604491390.960208,687.0,0.0,0.0,0.0
498,1604491389.33753,682.0,0.0,0.0,0.0
498,1604491386.795777,684.0,0.0,0.0,0.0
498,1604491392.944807,684.0,0.0,0.0,0.0
498,1604495556.378366,685.0,0.0,0.0,0.0
498,1604492144.203804,687.0,0.0,0.0,0.0
498,1604495061.021836,688.0,0.0,0.0,0.0
498,1604491401.671236,686.0,0.0,0.0,0.0
498,1604491384.106203,686.0,0.0,0.0,0.0
498,1604493710.257985,686.0,0.0,0.0,0.0
498,1604491391.281728,685.0,0.0,0.0,0.0
498,1604491386.534383,686.0,0.0,0.0,0.0
498,1604491398.377337,684.0,0.0,0.0,0.0
498,1604491400.254251,685.0,0.0,0.0,0.0
498,1604491411.663807,684.0,0.0,0.0,0.0
498,1604493098.135888,683.0,0.0,0.0,0.0
498,1604495747.576436,684.0,0.0,0.0,0.0
498,1604491402.56269,686.0,0.0,0.0,0.0
498,1604495064.293058,685.0,0.0,0.0,0.0
498,1604492147.710364,684.0,0.0,0.0,0.0
498,1604495658.587214,685.0,0.0,0.0,0.0
498,1604495751.138225,685.0,0.0,0.0,0.0
498,1604491431.233449,683.0,0.0,0.0,0.0
498,1604491423.099309,686.0,0.0,0.0,0.0
498,1604491403.566116,685.0,0.0,0.0,0.0
498,1604491392.160011,684.0,0.0,0.0,0.0
498,1604491393.88421,686.0,0.0,0.0,0.0
498,1604493701.629768,685.0,0.0,0.0,0.0
498,1604491410.051366,683.0,0.0,0.0,0.0
498,1604493738.600663,688.0,0.0,0.0,0.0
498,1604491380.568069,681.0,0.0,0.0,0.0
498,1604493725.138751,684.0,0.0,0.0,0.0
498,1604491383.504608,680.0,0.0,0.0,0.0
498,1604495560.285707,684.0,0.0,0.0,0.0
498,1604491382.641481,684.0,0.0,0.0,0.0
498,1604491380.553768,685.0,0.0,0.0,0.0
498,1604495719.469949,681.0,0.0,0.0,0.0
498,1604495655.497822,686.0,0.0,0.0,0.0
498,1604495635.512482,684.0,0.0,0.0,0.0
498,1604491395.707796,684.0,0.0,0.0,0.0
498,1604491390.597835,685.0,0.0,0.0,0.0
498,1604491420.285946,687.0,0.0,0.0,0.0
498,1604491427.254231,684.0,0.0,0.0,0.0
498,1604495743.929223,688.0,0.0,0.0,0.0
498,1604491380.637499,687.0,0.0,0.0,0.0
498,1604491414.597428,687.0,0.0,0.0,0.0
498,1604491409.789577,684.0,0.0,0.0,0.0
498,1604491385.890886,684.0,0.0,0.0,0.0
498,1604491403.251577,684.0,0.0,0.0,0.0
498,1604491416.357468,682.0,0.0,0.0,0.0
498,1604493705.980625,682.0,0.0,0.0,0.0
498,1604492125.9724,685.0,0.0,0.0,0.0
498,1604495665.633099,687.0,0.0,0.0,0.0
498,1604492019.053561,686.0,0.0,0.0,0.0
498,1604491380.546317,686.0,0.0,0.0,0.0
498,1604495722.131628,686.0,0.0,0.0,0.0
498,1604491412.623278,682.0,0.0,0.0,0.0
498,1604491398.33785,684.0,0.0,0.0,0.0
498,1604495680.442492,687.0,0.0,0.0,0.0
498,1604491382.455081,685.0,0.0,0.0,0.0
498,1604495093.090876,685.0,0.0,0.0,0.0
498,1604491380.75013,688.0,0.0,0.0,0.0
498,1604491388.592197,684.0,0.0,0.0,0.0
498,1604491434.957975,686.0,0.0,0.0,0.0
498,1604495071.866464,685.0,0.0,0.0,0.0
498,1604491392.410537,684.0,0.0,0.0,0.0
498,1604495567.974151,686.0,0.0,0.0,0.0
498,1604491404.71158,686.0,0.0,0.0,0.0
498,1604495054.293686,685.0,0.0,0.0,0.0
498,1604491415.235764,686.0,0.0,0.0,0.0
498,1604495699.659315,683.0,0.0,0.0,0.0
498,1604492047.716459,683.0,0.0,0.0,0.0
498,1604491395.555978,683.0,0.0,0.0,0.0
498,1604495754.216514,684.0,0.0,0.0,0.0
498,1604491398.754625,683.0,0.0,0.0,0.0
498,1604495687.688711,682.0,0.0,0.0,0.0
498,1604493063.002715,684.0,0.0,0.0,0.0
498,1604491393.240574,686.0,0.0,0.0,0.0
498,1604495709.827409,686.0,0.0,0.0,0.0
498,1604495096.753486,685.0,0.0,0.0,0.0
498,1604491398.886486,683.0,0.0,0.0,0.0
498,1604491389.586249,683.0,0.0,0.0,0.0
498,1604495649.013774,683.0,0.0,0.0,0.0
498,1604493090.099794,683.0,0.0,0.0,0.0
498,1604493756.065731,686.0,0.0,0.0,0.0
498,1604492055.269313,689.0,0.0,0.0,0.0
498,1604495537.410104,686.0,0.0,0.0,0.0
498,1604491387.079752,687.0,0.0,0.0,0.0
498,1604495044.414261,684.0,0.0,0.0,0.0
498,1604491383.855715,687.0,0.0,0.0,0.0
498,1604491384.240441,686.0,0.0,0.0,0.0
498,1604492187.442715,686.0,0.0,0.0,0.0
498,1604495674.632177,687.0,0.0,0.0,0.0
498,1604491385.883177,683.0,0.0,0.0,0.0
498,1604492129.591908,687.0,0.0,0.0,0.0
498,1604491421.504751,685.0,0.0,0.0,0.0
498,1604495728.305294,685.0,0.0,0.0,0.0
498,1604495725.488242,685.0,0.0,0.0,0.0
498,1604493747.662177,686.0,0.0,0.0,0.0
498,1604491398.055401,684.0,0.0,0.0,0.0
498,1604492133.546168,683.0,0.0,0.0,0.0
498,1604492184.075806,684.0,0.0,0.0,0.0
498,1604495734.241393,685.0,0.0,0.0,0.0
498,1604491382.454614,683.0,0.0,0.0,0.0
498,1604491406.651126,683.0,0.0,0.0,0.0
498,1604495067.575723,686.0,0.0,0.0,0.0
498,1604495100.727913,682.0,0.0,0.0,0.0
498,1604495690.851449,684.0,0.0,0.0,0.0
498,1604495550.915816,686.0,0.0,0.0,0.0
498,1604491397.895661,682.0,0.0,0.0,0.0
498,1604495712.857591,685.0,0.0,0.0,0.0
498,1604491385.872818,684.0,0.0,0.0,0.0
498,1604493734.319107,688.0,0.0,0.0,0.0
498,1604495740.299605,684.0,0.0,0.0,0.0
498,1604495703.777156,685.0,0.0,0.0,0.0
498,1604492051.65749,688.0,0.0,0.0,0.0
498,1604495051.639837,683.0,0.0,0.0,0.0
498,1604491417.473083,685.0,0.0,0.0,0.0
498,1604495104.660816,684.0,0.0,0.0,0.0
498,1604493764.715761,684.0,0.0,0.0,0.0
498,1604495716.326186,688.0,0.0,0.0,0.0
498,1604492015.747374,683.0,0.0,0.0,0.0
498,1604491389.908954,684.0,0.0,0.0,0.0
498,1604491400.16455,683.0,0.0,0.0,0.0
498,1604495082.743036,688.0,0.0,0.0,0.0
498,1604491384.861581,682.0,0.0,0.0,0.0
498,1604495684.31038,684.0,0.0,0.0,0.0
498,1604491389.528771,685.0,0.0,0.0,0.0
498,1604493102.681118,685.0,0.0,0.0,0.0
498,1604495661.518661,685.0,0.0,0.0,0.0
498,1604493697.21706,686.0,0.0,0.0,0.0
498,1604491408.132003,682.0,0.0,0.0,0.0
498,1604492150.510474,684.0,0.0,0.0,0.0
498,1604495646.177004,682.0,0.0,0.0,0.0
498,1604491395.64422,685.0,0.0,0.0,0.0
498,1604495652.361717,684.0,0.0,0.0,0.0
498,1604495544.671753,685.0,0.0,0.0,0.0
498,1604495643.239305,687.0,0.0,0.0,0.0
498,1604491387.521477,684.0,0.0,0.0,0.0
498,1604491380.569966,685.0,0.0,0.0,0.0
498,1604491424.845037,682.0,0.0,0.0,0.0
498,1604491399.993436,684.0,0.0,0.0,0.0
498,1604492026.455229,682.0,0.0,0.0,0.0
498,1604491395.553409,684.0,0.0,0.0,0.0
498,1604493107.182937,684.0,0.0,0.0,0.0
498,1604492153.966786,679.0,0.0,0.0,0.0
498,1604491393.474758,686.0,0.0,0.0,0.0
498,1604491413.104882,682.0,0.0,0.0,0.0
498,1604491383.065499,687.0,0.0,0.0,0.0
498,1604491391.044267,683.0,0.0,0.0,0.0
498,1604491404.692991,680.0,0.0,0.0,0.0
498,1604495694.083042,685.0,0.0,0.0,0.0
498,1604491428.343144,682.0,0.0,0.0,0.0
498,1604491410.859849,684.0,0.0,0.0,0.0
498,1604493058.66645,684.0,0.0,0.0,0.0
498,1604495075.709438,686.0,0.0,0.0,0.0
498,1604495571.89798,685.0,0.0,0.0,0.0
498,1604491414.555925,683.0,0.0,0.0,0.0
498,1604492040.127164,680.0,0.0,0.0,0.0
498,1604491389.140717,682.0,0.0,0.0,0.0
498,1604495707.226182,683.0,0.0,0.0,0.0
498,1604491408.894809,684.0,0.0,0.0,0.0
498,1604492137.767768,685.0,0.0,0.0,0.0
498,1604491392.123899,684.0,0.0,0.0,0.0
498,1604493071.412609,687.0,0.0,0.0,0.0
498,1604493093.964297,686.0,0.0,0.0,0.0
498,1604491394.892156,688.0,0.0,0.0,0.0
498,1604491401.969697,687.0,0.0,0.0,0.0
498,1604495564.395704,686.0,0.0,0.0,0.0
498,1604495541.280356,686.0,0.0,0.0,0.0
498,1604492033.54035,680.0,0.0,0.0,0.0
498,1604493729.607585,684.0,0.0,0.0,0.0
498,1604493713.95999,686.0,0.0,0.0,0.0
498,1604491392.74178,685.0,0.0,0.0,0.0
498,1604491388.094245,685.0,0.0,0.0,0.0
498,1604493760.39448,685.0,0.0,0.0,0.0
498,1604492140.790541,683.0,0.0,0.0,0.0
498,1604492167.758608,682.0,0.0,0.0,0.0
498,1604492180.83125,685.0,0.0,0.0,0.0
498,1604492160.929717,687.0,0.0,0.0,0.0
498,1604491423.493452,684.0,0.0,0.0,0.0
498,1604493769.214733,685.0,0.0,0.0,0.0
498,1604493721.358183,681.0,0.0,0.0,0.0
498,1604491431.856984,686.0,0.0,0.0,0.0
498,1604495668.4613,685.0,0.0,0.0,0.0
498,1604493717.758255,683.0,0.0,0.0,0.0
498,1604495089.186347,684.0,0.0,0.0,0.0
498,1604491388.243398,685.0,0.0,0.0,0.0
498,1604493773.501931,685.0,0.0,0.0,0.0
498,1604491404.662457,685.0,0.0,0.0,0.0
498,1604491425.946603,685.0,0.0,0.0,0.0
498,1604495048.157124,682.0,0.0,0.0,0.0
498,1604491382.951898,684.0,0.0,0.0,0.0
498,1604491386.006744,684.0,0.0,0.0,0.0
498,1604491387.253242,683.0,0.0,0.0,0.0
498,1604491419.844672,686.0,0.0,0.0,0.0
498,1604492157.923808,682.0,0.0,0.0,0.0
498,1604491383.87143,682.0,0.0,0.0,0.0
498,1604491410.391214,685.0,0.0,0.0,0.0
498,1604492022.669829,682.0,0.0,0.0,0.0
498,1604491406.974454,686.0,0.0,0.0,0.0
498,1604495696.481772,686.0,0.0,0.0,0.0
498,1604491390.468432,684.0,0.0,0.0,0.0
498,1604492044.036765,683.0,0.0,0.0,0.0
498,1604493066.845928,687.0,0.0,0.0,0.0
498,1604491387.521668,688.0,0.0,0.0,0.0
498,1604495057.82335,689.0,0.0,0.0,0.0
