Label,S_time,M_size,V_size,M_int,V_int
498,1604492043.562262,686.0,0.0,0.0,0.0
498,1604491424.124822,687.0,0.0,0.0,0.0
498,1604493701.115253,682.0,0.0,0.0,0.0
498,1604491410.140233,685.0,0.0,0.0,0.0
498,1604495750.769057,686.0,0.0,0.0,0.0
498,1604495547.900999,681.0,0.0,0.0,0.0
498,1604495571.488645,686.0,0.0,0.0,0.0
498,1604493082.621942,684.0,0.0,0.0,0.0
498,1604493086.887745,685.0,0.0,0.0,0.0
498,1604492133.015513,688.0,0.0,0.0,0.0
498,1604491396.804755,686.0,0.0,0.0,0.0
498,1604491382.589231,689.0,0.0,0.0,0.0
498,1604491414.317604,687.0,0.0,0.0,0.0
498,1604495743.607845,683.0,0.0,0.0,0.0
498,1604491386.535292,682.0,0.0,0.0,0.0
498,1604491419.296012,684.0,0.0,0.0,0.0
498,1604493079.175343,682.0,0.0,0.0,0.0
498,1604491406.652356,684.0,0.0,0.0,0.0
498,1604491410.605512,686.0,0.0,0.0,0.0
498,1604491382.0857,685.0,0.0,0.0,0.0
498,1604491389.218782,686.0,0.0,0.0,0.0
498,1604491386.266488,687.0,0.0,0.0,0.0
498,1604495753.85656,687.0,0.0,0.0,0.0
498,1604492163.930695,683.0,0.0,0.0,0.0
498,1604495721.642938,686.0,0.0,0.0,0.0
498,1604495100.46317,687.0,0.0,0.0,0.0
498,1604492146.766755,684.0,0.0,0.0,0.0
498,1604495642.771,684.0,0.0,0.0,0.0
498,1604492015.351609,683.0,0.0,0.0,0.0
498,1604491413.05093,681.0,0.0,0.0,0.0
498,1604495671.187429,685.0,0.0,0.0,0.0
498,1604491419.972788,685.0,0.0,0.0,0.0
498,1604495567.501286,684.0,0.0,0.0,0.0
498,1604491382.740096,682.0,0.0,0.0,0.0
498,1604492167.139566,681.0,0.0,0.0,0.0
498,1604493728.944522,686.0,0.0,0.0,0.0
498,1604495071.251718,683.0,0.0,0.0,0.0
498,1604491386.524721,684.0,0.0,0.0,0.0
498,1604495550.565417,685.0,0.0,0.0,0.0
498,1604491431.385472,687.0,0.0,0.0,0.0
498,1604491383.169324,684.0,0.0,0.0,0.0
498,1604493764.188879,684.0,0.0,0.0,0.0
498,1604491406.536616,683.0,0.0,0.0,0.0
498,1604491388.170368,687.0,0.0,0.0,0.0
498,1604492054.660198,683.0,0.0,0.0,0.0
498,1604491412.371915,681.0,0.0,0.0,0.0
498,1604491385.568453,683.0,0.0,0.0,0.0
498,1604491382.323877,684.0,0.0,0.0,0.0
498,1604492183.780012,683.0,0.0,0.0,0.0
498,1604491397.83483,686.0,0.0,0.0,0.0
498,1604495537.134834,684.0,0.0,0.0,0.0
498,1604491402.88127,684.0,0.0,0.0,0.0
498,1604491395.405329,686.0,0.0,0.0,0.0
498,1604495063.948119,682.0,0.0,0.0,0.0
498,1604491412.709499,683.0,0.0,0.0,0.0
498,1604495706.8042,683.0,0.0,0.0,0.0
498,1604491415.766096,682.0,0.0,0.0,0.0
498,1604492047.251654,686.0,0.0,0.0,0.0
498,1604492033.032915,684.0,0.0,0.0,0.0
498,1604493106.65375,682.0,0.0,0.0,0.0
498,1604491405.204476,683.0,0.0,0.0,0.0
498,1604492150.092376,684.0,0.0,0.0,0.0
498,1604495677.51922,686.0,0.0,0.0,0.0
498,1604495719.056949,684.0,0.0,0.0,0.0
498,1604493759.950839,684.0,0.0,0.0,0.0
498,1604495051.055641,686.0,0.0,0.0,0.0
498,1604495715.92903,685.0,0.0,0.0,0.0
498,1604495645.846456,684.0,0.0,0.0,0.0
498,1604491426.811485,683.0,0.0,0.0,0.0
498,1604491389.277175,685.0,0.0,0.0,0.0
498,1604492129.238823,683.0,0.0,0.0,0.0
498,1604491385.588283,686.0,0.0,0.0,0.0
498,1604491408.128948,685.0,0.0,0.0,0.0
498,1604491434.743347,686.0,0.0,0.0,0.0
498,1604495687.331472,685.0,0.0,0.0,0.0
498,1604493705.484673,685.0,0.0,0.0,0.0
498,1604493772.941028,685.0,0.0,0.0,0.0
498,1604491388.009655,684.0,0.0,0.0,0.0
498,1604495560.021034,686.0,0.0,0.0,0.0
498,1604491392.737381,685.0,0.0,0.0,0.0
498,1604491425.59101,686.0,0.0,0.0,0.0
498,1604493102.291165,686.0,0.0,0.0,0.0
498,1604495747.073327,682.0,0.0,0.0,0.0
498,1604491402.267985,684.0,0.0,0.0,0.0
498,1604491384.497747,687.0,0.0,0.0,0.0
498,1604491386.759846,682.0,0.0,0.0,0.0
498,1604492153.377693,685.0,0.0,0.0,0.0
498,1604495067.189718,684.0,0.0,0.0,0.0
498,1604495661.033979,685.0,0.0,0.0,0.0
498,1604491383.332383,685.0,0.0,0.0,0.0
498,1604493752.59316,684.0,0.0,0.0,0.0
498,1604493733.860299,686.0,0.0,0.0,0.0
498,1604491385.605478,685.0,0.0,0.0,0.0
498,1604492170.842293,684.0,0.0,0.0,0.0
498,1604493070.826841,684.0,0.0,0.0,0.0
498,1604492018.566597,683.0,0.0,0.0,0.0
498,1604495674.223409,686.0,0.0,0.0,0.0
498,1604491406.706008,684.0,0.0,0.0,0.0
498,1604495563.990398,685.0,0.0,0.0,0.0
498,1604492022.395289,686.0,0.0,0.0,0.0
502,1604494234.619936,216.64285714285714,4.8010204081632635,0.36620338146503156,0.008938704747942285
503,1604495603.758322,510.0,0.0,0.0,0.0
503,1604492595.960912,515.0,0.0,0.0,0.0
503,1604492547.102352,512.0,0.0,0.0,0.0
503,1604493637.684356,511.0,0.0,0.0,0.0
503,1604492012.940362,511.5,2.25,4.593696117401123,0.0
503,1604492015.481834,512.0,0.0,0.0,0.0
503,1604491495.005067,511.5,0.25,3.514781951904297,0.0
503,1604495015.343692,510.0,0.0,0.0,0.0
503,1604492564.491213,511.0,0.0,0.0,0.0
503,1604494272.119187,511.0,0.0,0.0,0.0
503,1604495019.181699,509.5,6.25,4.7495269775390625,0.0
503,1604493104.334671,511.0,0.0,0.0,0.0
503,1604495584.451537,512.0,0.0,0.0,0.0
503,1604495063.951798,509.0,0.0,0.0,0.0
503,1604495570.270741,511.0,0.0,0.0,0.0
503,1604491511.662832,509.0,0.0,0.0,0.0
503,1604495030.289431,507.0,0.0,0.0,0.0
503,1604493123.526338,513.0,0.0,0.0,0.0
503,1604495539.399436,511.5,0.25,4.894608020782471,0.0
503,1604495587.156758,511.0,0.0,0.0,0.0
503,1604492038.092896,511.0,0.0,0.0,0.0
503,1604492561.803162,510.0,0.0,0.0,0.0
503,1604494295.288577,510.0,0.0,0.0,0.0
503,1604492533.148163,510.0,4.0,4.3694798946380615,0.0
503,1604491540.885859,512.0,0.0,0.0,0.0
503,1604495055.536647,509.0,0.0,0.0,0.0
503,1604494234.794636,509.0,16.0,4.152191877365112,0.0
503,1604495536.363066,510.5,6.25,4.649954080581665,0.0
503,1604495060.488734,512.0,0.0,0.0,0.0
503,1604491514.672425,511.0,0.0,0.0,0.0
503,1604494237.401973,507.0,0.0,4.208518028259277,0.0
503,1604495058.929998,510.0,0.0,0.0,0.0
503,1604491537.098655,514.0,0.0,0.0,0.0
503,1604495033.730366,511.0,0.0,0.0,0.0
503,1604493691.523069,513.0,0.0,0.0,0.0
503,1604494274.875328,509.0,0.0,0.0,0.0
503,1604495607.216059,512.0,0.0,0.0,0.0
503,1604493695.540955,509.0,0.0,0.0,0.0
503,1604492593.104916,510.0,0.0,0.0,0.0
503,1604492535.472078,510.5,0.25,4.945003986358643,0.0
503,1604493614.443737,509.0,0.0,0.0,0.0
503,1604495573.501554,511.0,0.0,0.0,0.0
503,1604492041.02615,509.0,0.0,0.0,0.0
503,1604493128.035988,512.0,0.0,0.0,0.0
503,1604494270.691338,513.0,0.0,0.0,0.0
503,1604494266.973642,510.0,0.0,0.0,0.0
503,1604493098.780827,512.0,0.0,0.0,0.0
503,1604491492.571402,510.0,1.0,3.7050158977508545,0.0
503,1604493057.716411,511.0,0.0,0.0,0.0
503,1604493665.864901,514.0,0.0,0.0,0.0
503,1604492550.014018,511.0,0.0,0.0,0.0
503,1604493094.550485,514.0,0.0,0.0,0.0
503,1604494252.7635,507.0,0.0,0.0,0.0
503,1604494298.44856,510.0,0.0,0.0,0.0
503,1604493633.803384,513.0,0.0,0.0,0.0
503,1604493101.114518,510.0,0.0,0.0,0.0
503,1604494255.89477,509.0,0.0,0.0,0.0
503,1604493053.758028,512.0,0.0,0.0,0.0
503,1604493619.624168,510.0,0.0,0.0,0.0
503,1604493670.501175,512.0,0.0,0.0,0.0
505,1604495015.318608,655.3,97.60999999999999,0.5161124335394965,0.022991636006750405
505,1604493614.669022,655.7142857142857,43.632653061224495,0.6773140033086141,0.04760885504169545
510,1604491881.627487,987.0,0.0,0.0,0.0
510,1604492119.717794,979.0,0.0,0.0,0.0
510,1604495912.684013,982.0,0.0,0.0,0.0
510,1604494444.223849,979.0,0.0,0.0,0.0
510,1604491935.612499,982.0,0.0,0.0,0.0
510,1604494192.250717,985.0,0.0,0.0,0.0
510,1604494190.870711,981.0,0.0,0.0,0.0
510,1604492925.068098,989.0,0.0,0.0,0.0
510,1604495491.179401,988.0,0.0,0.0,0.0
510,1604493555.074707,977.0,0.0,0.0,0.0
510,1604492307.745294,986.0,0.0,0.0,0.0
510,1604494984.202695,967.0,0.0,0.0,0.0
510,1604493573.942678,978.0,0.0,0.0,0.0
510,1604494251.967776,984.0,0.0,0.0,0.0
510,1604493921.008306,996.0,0.0,0.0,0.0
510,1604493165.284584,991.0,0.0,0.0,0.0
510,1604495828.12978,972.0,0.0,0.0,0.0
510,1604495978.223402,981.0,0.0,0.0,0.0
510,1604493316.182158,978.0,0.0,0.0,0.0
510,1604495954.140238,986.0,0.0,0.0,0.0
510,1604495377.676438,990.0,0.0,0.0,0.0
510,1604492488.69466,983.0,0.0,0.0,0.0
510,1604492478.487908,984.0,0.0,0.0,0.0
510,1604494538.414813,984.0,0.0,0.0,0.0
510,1604492487.262663,983.0,0.0,0.0,0.0
510,1604493947.877281,975.0,0.0,0.0,0.0
510,1604491922.908356,970.0,0.0,0.0,0.0
510,1604492485.691346,983.0,0.0,0.0,0.0
510,1604493194.239186,989.0,0.0,0.0,0.0
510,1604492627.052067,971.0,0.0,0.0,0.0
510,1604494594.992885,979.0,0.0,0.0,0.0
510,1604493173.56375,975.0,0.0,0.0,0.0
510,1604492877.476973,979.0,0.0,0.0,0.0
510,1604494261.76867,975.0,0.0,0.0,0.0
510,1604493665.865285,985.0,0.0,0.0,0.0
510,1604495967.290749,984.0,0.0,0.0,0.0
510,1604494420.833276,976.0,0.0,0.0,0.0
510,1604494154.98269,989.0,0.0,0.0,0.0
510,1604494679.780129,976.0,0.0,0.0,0.0
510,1604495940.346683,985.0,0.0,0.0,0.0
510,1604493767.785511,987.0,0.0,0.0,0.0
510,1604493578.622667,987.0,0.0,0.0,0.0
510,1604494631.595887,991.0,0.0,0.0,0.0
510,1604493519.330626,989.0,0.0,0.0,0.0
510,1604493477.429819,987.0,0.0,0.0,0.0
510,1604491825.149515,980.0,0.0,0.0,0.0
510,1604495652.362082,978.0,0.0,0.0,0.0
510,1604493466.084276,990.0,0.0,0.0,0.0
510,1604494144.600904,978.0,0.0,0.0,0.0
510,1604495962.155375,980.0,0.0,0.0,0.0
510,1604495758.903815,983.0,0.0,0.0,0.0
510,1604491870.885142,969.0,0.0,0.0,0.0
510,1604493527.71865,990.0,0.0,0.0,0.0
510,1604492372.655797,988.0,0.0,0.0,0.0
510,1604493507.270628,983.0,0.0,0.0,0.0
510,1604492869.621867,978.0,0.0,0.0,0.0
510,1604493340.37342,991.0,0.0,0.0,0.0
510,1604492943.776134,980.0,0.0,0.0,0.0
510,1604494136.898342,980.0,0.0,0.0,0.0
510,1604492028.855339,987.0,0.0,0.0,0.0
510,1604495502.119658,991.0,0.0,0.0,0.0
510,1604492684.878083,984.0,0.0,0.0,0.0
510,1604494162.170699,982.0,0.0,0.0,0.0
510,1604493462.756508,989.0,0.0,0.0,0.0
510,1604492708.544696,991.0,0.0,0.0,0.0
510,1604495922.110724,977.0,0.0,0.0,0.0
510,1604491848.019849,980.0,0.0,0.0,0.0
510,1604493819.244243,988.0,0.0,0.0,0.0
510,1604494674.507985,989.0,0.0,0.0,0.0
510,1604493482.025018,978.0,0.0,0.0,0.0
510,1604492801.698341,985.0,0.0,0.0,0.0
510,1604494425.394184,986.0,0.0,0.0,0.0
510,1604492565.695119,993.0,0.0,0.0,0.0
510,1604495246.485592,979.0,0.0,0.0,0.0
510,1604493391.345201,985.0,0.0,0.0,0.0
510,1604493213.897794,989.0,0.0,0.0,0.0
510,1604492971.862773,989.0,0.0,0.0,0.0
510,1604491899.613375,989.0,0.0,0.0,0.0
510,1604495497.679535,983.0,0.0,0.0,0.0
510,1604494150.386705,989.0,0.0,0.0,0.0
510,1604495316.134485,989.0,0.0,0.0,0.0
510,1604491855.008357,983.0,0.0,0.0,0.0
510,1604495108.6314,977.0,0.0,0.0,0.0
510,1604494539.798412,984.0,0.0,0.0,0.0
510,1604495732.445098,976.0,0.0,0.0,0.0
510,1604492763.057072,976.0,0.0,0.0,0.0
510,1604495372.051421,979.0,0.0,0.0,0.0
510,1604492339.128449,981.0,0.0,0.0,0.0
510,1604493357.392408,999.0,0.0,0.0,0.0
510,1604492457.972206,981.0,0.0,0.0,0.0
510,1604495902.567489,991.0,0.0,0.0,0.0
510,1604495910.167963,977.0,0.0,0.0,0.0
510,1604492353.640527,982.0,0.0,0.0,0.0
510,1604491975.150559,983.0,0.0,0.0,0.0
510,1604493642.635731,990.0,0.0,0.0,0.0
510,1604493100.809941,988.0,0.0,0.0,0.0
510,1604493492.42694,979.0,0.0,0.0,0.0
510,1604494186.106697,991.0,0.0,0.0,0.0
510,1604495474.410723,976.0,0.0,0.0,0.0
510,1604493899.788858,978.0,0.0,0.0,0.0
510,1604493170.040928,984.0,0.0,0.0,0.0
510,1604491969.122783,997.0,0.0,0.0,0.0
510,1604495298.923562,973.0,0.0,0.0,0.0
510,1604495391.675409,990.0,0.0,0.0,0.0
510,1604493404.484775,989.0,0.0,0.0,0.0
510,1604492566.804835,992.0,0.0,0.0,0.0
510,1604492446.999789,991.0,0.0,0.0,0.0
510,1604494080.126333,991.0,0.0,0.0,0.0
510,1604492789.355518,996.0,0.0,0.0,0.0
510,1604494727.348021,992.0,0.0,0.0,0.0
510,1604495056.965573,984.0,0.0,0.0,0.0
510,1604491744.818546,985.0,0.0,0.0,0.0
510,1604494531.405131,976.0,0.0,0.0,0.0
510,1604493427.07208,978.0,0.0,0.0,0.0
510,1604492960.067472,988.0,0.0,0.0,0.0
510,1604492296.101344,984.0,0.0,0.0,0.0
510,1604494676.6847,984.0,0.0,0.0,0.0
510,1604494338.548095,978.0,0.0,0.0,0.0
510,1604495312.247452,998.0,0.0,0.0,0.0
510,1604492832.422991,986.0,0.0,0.0,0.0
510,1604492181.108884,975.0,0.0,0.0,0.0
510,1604492475.250678,972.0,0.0,0.0,0.0
510,1604491920.571062,984.0,0.0,0.0,0.0
510,1604493500.166588,979.0,0.0,0.0,0.0
510,1604493407.140869,982.0,0.0,0.0,0.0
510,1604494163.686726,993.0,0.0,0.0,0.0
510,1604495898.706751,986.0,0.0,0.0,0.0
510,1604495936.068936,979.0,0.0,0.0,0.0
510,1604495919.218753,983.0,0.0,0.0,0.0
510,1604492301.004662,985.0,0.0,0.0,0.0
510,1604491952.630734,983.0,0.0,0.0,0.0
510,1604494393.993708,982.0,0.0,0.0,0.0
510,1604495765.456268,981.0,0.0,0.0,0.0
510,1604493727.785127,979.0,0.0,0.0,0.0
510,1604494047.916426,981.0,0.0,0.0,0.0
510,1604494174.959377,981.0,0.0,0.0,0.0
510,1604495132.710856,991.0,0.0,0.0,0.0
510,1604493999.325512,981.0,0.0,0.0,0.0
510,1604492173.648473,992.0,0.0,0.0,0.0
510,1604493413.188807,989.0,0.0,0.0,0.0
510,1604494580.624275,984.0,0.0,0.0,0.0
510,1604493505.634598,986.0,0.0,0.0,0.0
510,1604495947.131435,987.0,0.0,0.0,0.0
510,1604495685.783247,981.0,0.0,0.0,0.0
510,1604494627.019598,983.0,0.0,0.0,0.0
510,1604493661.113718,981.0,0.0,0.0,0.0
510,1604492422.977696,990.0,0.0,0.0,0.0
510,1604492494.138655,978.0,0.0,0.0,0.0
510,1604494983.831373,973.0,0.0,0.0,0.0
510,1604491964.498059,984.0,0.0,0.0,0.0
510,1604495984.871422,989.0,0.0,0.0,0.0
510,1604495906.802741,977.0,0.0,0.0,0.0
510,1604493560.998679,981.0,0.0,0.0,0.0
510,1604492933.056108,983.0,0.0,0.0,0.0
510,1604491954.134725,984.0,0.0,0.0,0.0
510,1604494605.261542,983.0,0.0,0.0,0.0
510,1604495893.846678,989.0,0.0,0.0,0.0
510,1604492804.946695,985.0,0.0,0.0,0.0
510,1604494697.307318,988.0,0.0,0.0,0.0
510,1604493973.69311,989.0,0.0,0.0,0.0
510,1604494669.981411,992.0,0.0,0.0,0.0
510,1604494978.952212,983.0,0.0,0.0,0.0
510,1604494139.198766,984.0,0.0,0.0,0.0
510,1604494557.603274,978.0,0.0,0.0,0.0
510,1604493781.50586,993.0,0.0,0.0,0.0
510,1604493566.699408,989.0,0.0,0.0,0.0
510,1604491903.784082,981.0,0.0,0.0,0.0
510,1604494151.206733,978.0,0.0,0.0,0.0
510,1604491913.504015,989.0,0.0,0.0,0.0
510,1604492915.498798,996.0,0.0,0.0,0.0
510,1604494203.159941,997.0,0.0,0.0,0.0
510,1604494021.246227,981.0,0.0,0.0,0.0
510,1604492974.890754,985.0,0.0,0.0,0.0
510,1604492742.618732,989.0,0.0,0.0,0.0
510,1604495203.624893,981.0,0.0,0.0,0.0
510,1604495392.986644,989.0,0.0,0.0,0.0
510,1604495363.304263,994.0,0.0,0.0,0.0
510,1604493495.37467,986.0,0.0,0.0,0.0
510,1604493463.946391,995.0,0.0,0.0,0.0
510,1604494649.596477,980.0,0.0,0.0,0.0
510,1604491965.947867,982.0,0.0,0.0,0.0
510,1604494652.323092,981.0,0.0,0.0,0.0
510,1604494267.242161,987.0,0.0,0.0,0.0
510,1604493008.110739,975.0,0.0,0.0,0.0
510,1604491939.495968,982.0,0.0,0.0,0.0
510,1604493095.472296,978.0,0.0,0.0,0.0
510,1604492368.194457,985.0,0.0,0.0,0.0
510,1604494199.622754,978.0,0.0,0.0,0.0
510,1604493541.487893,988.0,0.0,0.0,0.0
510,1604494440.726848,992.0,0.0,0.0,0.0
510,1604492379.35561,996.0,0.0,0.0,0.0
510,1604493531.476411,980.0,0.0,0.0,0.0
510,1604491623.281038,980.0,0.0,0.0,0.0
510,1604494742.874784,984.0,0.0,0.0,0.0
510,1604492980.098718,984.0,0.0,0.0,0.0
510,1604492504.394785,980.0,0.0,0.0,0.0
510,1604492395.616172,990.0,0.0,0.0,0.0
510,1604492116.313236,984.0,0.0,0.0,0.0
510,1604492251.753729,991.0,0.0,0.0,0.0
510,1604492431.615133,981.0,0.0,0.0,0.0
510,1604493231.222169,993.0,0.0,0.0,0.0
510,1604493397.703371,987.0,0.0,0.0,0.0
510,1604494963.504143,985.0,0.0,0.0,0.0
510,1604493252.287252,979.0,0.0,0.0,0.0
510,1604492269.064061,980.0,0.0,0.0,0.0
510,1604494180.262815,988.0,0.0,0.0,0.0
510,1604492476.722745,983.0,0.0,0.0,0.0
510,1604492996.342713,981.0,0.0,0.0,0.0
510,1604494524.61955,989.0,0.0,0.0,0.0
510,1604492294.010068,986.0,0.0,0.0,0.0
510,1604495272.535084,985.0,0.0,0.0,0.0
510,1604492334.191706,984.0,0.0,0.0,0.0
510,1604495127.1621,987.0,0.0,0.0,0.0
510,1604492570.109712,985.0,0.0,0.0,0.0
510,1604492464.912022,979.0,0.0,0.0,0.0
510,1604491649.701451,989.0,0.0,0.0,0.0
510,1604494729.721193,989.0,0.0,0.0,0.0
510,1604492983.728404,991.0,0.0,0.0,0.0
510,1604493503.734589,986.0,0.0,0.0,0.0
510,1604494461.461869,983.0,0.0,0.0,0.0
510,1604492647.34303,983.0,0.0,0.0,0.0
510,1604494968.670744,985.0,0.0,0.0,0.0
510,1604494979.738821,981.0,0.0,0.0,0.0
510,1604495175.563368,989.0,0.0,0.0,0.0
510,1604492560.093125,983.0,0.0,0.0,0.0
510,1604493537.330714,996.0,0.0,0.0,0.0
510,1604494014.908691,986.0,0.0,0.0,0.0
510,1604495876.832006,979.0,0.0,0.0,0.0
510,1604494422.309135,986.0,0.0,0.0,0.0
510,1604491552.718367,981.0,0.0,0.0,0.0
510,1604491941.970594,986.0,0.0,0.0,0.0
510,1604495052.169447,984.0,0.0,0.0,0.0
510,1604495624.446759,979.0,0.0,0.0,0.0
510,1604495559.218548,979.0,0.0,0.0,0.0
510,1604494128.007136,970.0,0.0,0.0,0.0
510,1604495379.244753,987.0,0.0,0.0,0.0
510,1604494115.690858,989.0,0.0,0.0,0.0
510,1604494364.047844,976.0,0.0,0.0,0.0
510,1604493579.954675,976.0,0.0,0.0,0.0
510,1604493543.242644,997.0,0.0,0.0,0.0
510,1604492272.264669,986.0,0.0,0.0,0.0
510,1604493506.110635,981.0,0.0,0.0,0.0
510,1604495195.278032,989.0,0.0,0.0,0.0
510,1604494141.502906,978.0,0.0,0.0,0.0
510,1604495117.904799,994.0,0.0,0.0,0.0
510,1604495899.982641,987.0,0.0,0.0,0.0
510,1604494577.608058,970.0,0.0,0.0,0.0
510,1604492936.204015,986.0,0.0,0.0,0.0
510,1604492994.568256,979.0,0.0,0.0,0.0
510,1604495554.402231,985.0,0.0,0.0,0.0
510,1604494599.828001,986.0,0.0,0.0,0.0
510,1604494647.502673,985.0,0.0,0.0,0.0
510,1604495498.326735,982.0,0.0,0.0,0.0
510,1604492325.70993,984.0,0.0,0.0,0.0
510,1604494576.480038,978.0,0.0,0.0,0.0
510,1604494454.85482,986.0,0.0,0.0,0.0
510,1604494503.570702,985.0,0.0,0.0,0.0
510,1604494714.253492,981.0,0.0,0.0,0.0
510,1604495467.031791,980.0,0.0,0.0,0.0
510,1604491539.853083,993.0,0.0,0.0,0.0
510,1604493489.81455,987.0,0.0,0.0,0.0
510,1604494563.812593,986.0,0.0,0.0,0.0
510,1604492926.061571,994.0,0.0,0.0,0.0
510,1604495490.258706,992.0,0.0,0.0,0.0
510,1604495663.644362,968.0,0.0,0.0,0.0
510,1604493873.850575,988.0,0.0,0.0,0.0
510,1604493430.674831,990.0,0.0,0.0,0.0
510,1604495912.210749,990.0,0.0,0.0,0.0
510,1604494032.531001,993.0,0.0,0.0,0.0
510,1604491951.252663,996.0,0.0,0.0,0.0
510,1604492826.74557,985.0,0.0,0.0,0.0
510,1604494466.407905,976.0,0.0,0.0,0.0
510,1604493575.382721,984.0,0.0,0.0,0.0
510,1604494972.31943,984.0,0.0,0.0,0.0
510,1604494665.203774,977.0,0.0,0.0,0.0
510,1604494006.579123,984.0,0.0,0.0,0.0
510,1604492478.899454,991.0,0.0,0.0,0.0
510,1604495952.043374,986.0,0.0,0.0,0.0
510,1604495790.621987,976.0,0.0,0.0,0.0
510,1604492766.179836,981.0,0.0,0.0,0.0
510,1604491555.596091,992.0,0.0,0.0,0.0
510,1604492694.537891,994.0,0.0,0.0,0.0
510,1604494611.833387,986.0,0.0,0.0,0.0
510,1604494384.452041,984.0,0.0,0.0,0.0
510,1604491926.906999,984.0,0.0,0.0,0.0
510,1604493176.175944,988.0,0.0,0.0,0.0
510,1604492546.085071,988.0,0.0,0.0,0.0
510,1604491626.200584,976.0,0.0,0.0,0.0
510,1604492870.457434,990.0,0.0,0.0,0.0
510,1604494661.177147,983.0,0.0,0.0,0.0
510,1604493300.118288,983.0,0.0,0.0,0.0
510,1604495892.950668,986.0,0.0,0.0,0.0
510,1604494732.811343,988.0,0.0,0.0,0.0
510,1604493388.910291,977.0,0.0,0.0,0.0
510,1604493393.535861,984.0,0.0,0.0,0.0
510,1604492407.719266,984.0,0.0,0.0,0.0
510,1604493355.225,984.0,0.0,0.0,0.0
510,1604494681.20404,980.0,0.0,0.0,0.0
510,1604492363.988267,988.0,0.0,0.0,0.0
510,1604492399.057092,993.0,0.0,0.0,0.0
510,1604491521.696586,991.0,0.0,0.0,0.0
510,1604494741.170713,993.0,0.0,0.0,0.0
510,1604491982.104388,989.0,0.0,0.0,0.0
510,1604493860.103623,986.0,0.0,0.0,0.0
510,1604494143.710712,975.0,0.0,0.0,0.0
510,1604495564.478223,983.0,0.0,0.0,0.0
510,1604494701.759247,985.0,0.0,0.0,0.0
510,1604491845.089071,972.0,0.0,0.0,0.0
510,1604492847.766682,981.0,0.0,0.0,0.0
510,1604492687.66389,980.0,0.0,0.0,0.0
510,1604494707.346742,984.0,0.0,0.0,0.0
510,1604492756.111505,978.0,0.0,0.0,0.0
510,1604495142.626632,989.0,0.0,0.0,0.0
510,1604494143.335389,974.0,0.0,0.0,0.0
510,1604492345.092375,986.0,0.0,0.0,0.0
510,1604492629.772067,989.0,0.0,0.0,0.0
510,1604493525.115339,982.0,0.0,0.0,0.0
510,1604495755.720987,981.0,0.0,0.0,0.0
510,1604492490.922534,987.0,0.0,0.0,0.0
510,1604491638.464822,975.0,0.0,0.0,0.0
510,1604494198.163353,985.0,0.0,0.0,0.0
510,1604492444.316531,981.0,0.0,0.0,0.0
510,1604494958.014703,979.0,0.0,0.0,0.0
510,1604493751.803078,991.0,0.0,0.0,0.0
510,1604492784.128028,982.0,0.0,0.0,0.0
510,1604495570.705685,984.0,0.0,0.0,0.0
510,1604493079.995863,987.0,0.0,0.0,0.0
510,1604492491.856361,984.0,0.0,0.0,0.0
510,1604495868.024512,985.0,0.0,0.0,0.0
510,1604494138.231357,982.0,0.0,0.0,0.0
510,1604493622.559695,992.0,0.0,0.0,0.0
510,1604494085.188607,986.0,0.0,0.0,0.0
510,1604491615.956539,987.0,0.0,0.0,0.0
510,1604492332.124234,986.0,0.0,0.0,0.0
510,1604491658.484478,978.0,0.0,0.0,0.0
510,1604495955.686746,985.0,0.0,0.0,0.0
510,1604493287.736011,978.0,0.0,0.0,0.0
510,1604495493.263034,987.0,0.0,0.0,0.0
510,1604492959.239399,984.0,0.0,0.0,0.0
510,1604493403.450026,992.0,0.0,0.0,0.0
510,1604495646.947496,970.0,0.0,0.0,0.0
510,1604492723.504444,978.0,0.0,0.0,0.0
510,1604495410.670477,981.0,0.0,0.0,0.0
510,1604491912.156381,984.0,0.0,0.0,0.0
510,1604494049.932701,994.0,0.0,0.0,0.0
510,1604491662.367166,981.0,0.0,0.0,0.0
510,1604493652.335796,977.0,0.0,0.0,0.0
510,1604495462.634998,977.0,0.0,0.0,0.0
510,1604495974.682737,985.0,0.0,0.0,0.0
510,1604491976.998749,977.0,0.0,0.0,0.0
510,1604495896.098727,977.0,0.0,0.0,0.0
510,1604491829.411231,994.0,0.0,0.0,0.0
510,1604492711.171397,976.0,0.0,0.0,0.0
510,1604495871.240015,981.0,0.0,0.0,0.0
510,1604491867.319863,983.0,0.0,0.0,0.0
510,1604493013.40277,987.0,0.0,0.0,0.0
510,1604494105.569389,989.0,0.0,0.0,0.0
510,1604491765.133583,985.0,0.0,0.0,0.0
510,1604494009.197845,975.0,0.0,0.0,0.0
510,1604491976.206732,987.0,0.0,0.0,0.0
510,1604494486.922066,978.0,0.0,0.0,0.0
510,1604495453.25575,989.0,0.0,0.0,0.0
510,1604494542.711115,981.0,0.0,0.0,0.0
510,1604494484.264126,982.0,0.0,0.0,0.0
510,1604495473.642731,979.0,0.0,0.0,0.0
510,1604494204.027387,986.0,0.0,0.0,0.0
510,1604495913.782727,990.0,0.0,0.0,0.0
510,1604495905.570544,986.0,0.0,0.0,0.0
510,1604495881.195996,975.0,0.0,0.0,0.0
510,1604493362.264729,988.0,0.0,0.0,0.0
510,1604494254.64231,986.0,0.0,0.0,0.0
