Label,S_time,M_size,V_size,M_int,V_int
494,1604495850.752941,538.0,0.0,0.0,0.0
494,1604495831.557374,527.0,0.0,0.0,0.0
494,1604495685.43803,532.0,0.0,0.0,0.0
494,1604495034.100514,545.0,0.0,0.0,0.0
494,1604492362.724701,536.0,0.0,0.0,0.0
494,1604491432.897781,542.0,0.0,0.0,0.0
494,1604493401.787617,534.0,0.0,0.0,0.0
494,1604492552.002894,535.0,0.0,0.0,0.0
494,1604492238.011253,527.0,0.0,0.0,0.0
494,1604495545.363132,529.0,0.0,0.0,0.0
494,1604492313.211641,542.0,0.0,0.0,0.0
494,1604492827.937981,530.0,0.0,0.0,0.0
494,1604493991.14919,536.0,0.0,0.0,0.0
494,1604491354.8394,527.0,0.0,0.0,0.0
494,1604494510.579733,536.0,0.0,0.0,0.0
494,1604494240.369004,538.0,0.0,0.0,0.0
494,1604492591.506061,536.0,0.0,0.0,0.0
494,1604494475.35865,529.0,0.0,0.0,0.0
494,1604494407.865334,539.0,0.0,0.0,0.0
494,1604491423.074718,538.0,0.0,0.0,0.0
494,1604494409.49773,531.0,0.0,0.0,0.0
494,1604492571.324506,534.0,0.0,0.0,0.0
494,1604491432.841512,534.0,0.0,0.0,0.0
494,1604495829.472993,526.0,0.0,0.0,0.0
494,1604492602.242288,545.0,0.0,0.0,0.0
494,1604493428.473011,553.0,0.0,0.0,0.0
494,1604494361.168036,543.0,0.0,0.0,0.0
494,1604491349.004282,523.0,0.0,0.0,0.0
494,1604494424.033714,532.0,0.0,0.0,0.0
494,1604493790.684263,525.0,0.0,0.0,0.0
494,1604491393.576675,538.0,0.0,0.0,0.0
494,1604492373.800046,546.0,0.0,0.0,0.0
494,1604492676.306307,544.0,0.0,0.0,0.0
494,1604495313.436138,547.0,0.0,0.0,0.0
494,1604494492.462219,530.0,0.0,0.0,0.0
494,1604494357.077296,555.0,0.0,0.0,0.0
494,1604491414.025129,551.0,0.0,0.0,0.0
494,1604494538.773699,529.0,0.0,0.0,0.0
494,1604491855.932201,523.0,0.0,0.0,0.0
494,1604491402.606387,521.0,0.0,0.0,0.0
494,1604493068.692488,536.0,0.0,0.0,0.0
494,1604493477.567991,535.0,0.0,0.0,0.0
494,1604491485.368468,548.0,0.0,0.0,0.0
494,1604494469.686992,533.0,0.0,0.0,0.0
494,1604492857.078701,537.0,0.0,0.0,0.0
494,1604492576.581489,529.0,0.0,0.0,0.0
494,1604493364.090542,546.0,0.0,0.0,0.0
494,1604495797.313415,539.0,0.0,0.0,0.0
494,1604495017.50733,526.0,0.0,0.0,0.0
494,1604492187.563715,535.0,0.0,0.0,0.0
494,1604491871.92399,538.0,0.0,0.0,0.0
494,1604491778.489935,540.0,0.0,0.0,0.0
494,1604494458.541609,539.0,0.0,0.0,0.0
494,1604493142.571506,531.0,0.0,0.0,0.0
494,1604494400.564042,523.0,0.0,0.0,0.0
494,1604492845.525409,526.0,0.0,0.0,0.0
494,1604491345.403516,533.0,0.0,0.0,0.0
494,1604492897.405883,527.0,0.0,0.0,0.0
494,1604495278.092984,547.0,0.0,0.0,0.0
494,1604492794.983539,534.0,0.0,0.0,0.0
494,1604492691.564001,529.0,0.0,0.0,0.0
494,1604492802.937512,522.0,0.0,0.0,0.0
494,1604491492.975297,541.0,0.0,0.0,0.0
494,1604492293.52538,535.0,0.0,0.0,0.0
494,1604494529.643398,533.0,0.0,0.0,0.0
494,1604494472.114419,543.0,0.0,0.0,0.0
494,1604491387.508604,537.0,0.0,0.0,0.0
494,1604491624.278749,540.0,0.0,0.0,0.0
494,1604493761.023277,525.0,0.0,0.0,0.0
494,1604495786.935188,522.0,0.0,0.0,0.0
494,1604492641.530086,532.0,0.0,0.0,0.0
494,1604494810.927906,529.0,0.0,0.0,0.0
494,1604493149.405585,537.0,0.0,0.0,0.0
494,1604494441.673561,535.0,0.0,0.0,0.0
494,1604493376.795856,537.0,0.0,0.0,0.0
494,1604495611.607313,532.0,0.0,0.0,0.0
494,1604491389.496583,546.0,0.0,0.0,0.0
494,1604493944.924496,529.0,0.0,0.0,0.0
494,1604493441.3194,533.0,0.0,0.0,0.0
494,1604491379.363569,541.0,0.0,0.0,0.0
494,1604495804.158755,528.0,0.0,0.0,0.0
494,1604491404.358929,536.0,0.0,0.0,0.0
494,1604491494.539163,553.0,0.0,0.0,0.0
494,1604491346.658573,528.0,0.0,0.0,0.0
494,1604493849.311977,533.0,0.0,0.0,0.0
494,1604494030.646666,550.0,0.0,0.0,0.0
494,1604492625.46285,542.0,0.0,0.0,0.0
494,1604493462.103313,540.0,0.0,0.0,0.0
494,1604494796.556037,541.0,0.0,0.0,0.0
494,1604492889.046881,546.0,0.0,0.0,0.0
494,1604492901.946658,533.0,0.0,0.0,0.0
494,1604493119.254243,551.0,0.0,0.0,0.0
494,1604492333.28757,545.0,0.0,0.0,0.0
494,1604491345.482818,535.0,0.0,0.0,0.0
494,1604491346.777989,535.0,0.0,0.0,0.0
494,1604493062.084907,531.0,0.0,0.0,0.0
494,1604491394.984903,541.0,0.0,0.0,0.0
494,1604492902.993732,517.0,0.0,0.0,0.0
494,1604491377.130318,530.0,0.0,0.0,0.0
494,1604493840.230121,522.0,0.0,0.0,0.0
494,1604491398.501531,544.0,0.0,0.0,0.0
494,1604495254.711356,537.0,0.0,0.0,0.0
494,1604494496.572521,530.0,0.0,0.0,0.0
494,1604491381.361167,532.0,0.0,0.0,0.0
494,1604494321.345918,536.0,0.0,0.0,0.0
494,1604495578.554951,549.0,0.0,0.0,0.0
494,1604493807.653331,550.0,0.0,0.0,0.0
494,1604491416.063305,536.0,0.0,0.0,0.0
494,1604495840.034795,532.0,0.0,0.0,0.0
494,1604492364.334386,524.0,0.0,0.0,0.0
494,1604492741.125459,532.0,0.0,0.0,0.0
494,1604491414.644625,536.0,0.0,0.0,0.0
494,1604491563.73157,532.0,0.0,0.0,0.0
494,1604491435.764837,537.0,0.0,0.0,0.0
494,1604491468.508086,531.0,0.0,0.0,0.0
494,1604493844.430361,544.0,0.0,0.0,0.0
494,1604494452.300236,537.0,0.0,0.0,0.0
494,1604491412.553816,531.0,0.0,0.0,0.0
494,1604491405.993661,550.0,0.0,0.0,0.0
494,1604494808.067163,532.0,0.0,0.0,0.0
494,1604491428.737423,538.0,0.0,0.0,0.0
494,1604494253.516895,529.0,0.0,0.0,0.0
494,1604491434.577664,533.0,0.0,0.0,0.0
494,1604495573.243231,532.0,0.0,0.0,0.0
494,1604491342.417361,530.0,0.0,0.0,0.0
494,1604493450.636105,524.0,0.0,0.0,0.0
494,1604492553.892327,541.0,0.0,0.0,0.0
494,1604494503.004403,532.0,0.0,0.0,0.0
494,1604491394.228787,523.0,0.0,0.0,0.0
494,1604495783.67668,535.0,0.0,0.0,0.0
494,1604494065.252149,540.0,0.0,0.0,0.0
494,1604492023.124425,542.0,0.0,0.0,0.0
494,1604495747.577061,531.0,0.0,0.0,0.0
494,1604494385.621418,544.0,0.0,0.0,0.0
494,1604492147.708047,539.0,0.0,0.0,0.0
494,1604491352.401564,518.0,0.0,0.0,0.0
494,1604491604.891898,548.0,0.0,0.0,0.0
494,1604493885.653678,537.0,0.0,0.0,0.0
494,1604492840.866668,532.0,0.0,0.0,0.0
494,1604493194.941613,547.0,0.0,0.0,0.0
494,1604494249.41556,532.0,0.0,0.0,0.0
494,1604495555.779373,536.0,0.0,0.0,0.0
494,1604495681.942408,533.0,0.0,0.0,0.0
494,1604494111.660858,537.0,0.0,0.0,0.0
494,1604491499.227368,540.0,0.0,0.0,0.0
494,1604491404.268401,529.0,0.0,0.0,0.0
494,1604493181.862146,536.0,0.0,0.0,0.0
494,1604492880.967904,533.0,0.0,0.0,0.0
494,1604492607.954934,525.0,0.0,0.0,0.0
494,1604493838.165105,530.0,0.0,0.0,0.0
494,1604495378.01785,525.0,0.0,0.0,0.0
494,1604491377.922029,522.0,0.0,0.0,0.0
494,1604495160.776391,542.0,0.0,0.0,0.0
494,1604492308.906269,547.0,0.0,0.0,0.0
494,1604493454.770251,544.0,0.0,0.0,0.0
494,1604491446.096942,536.0,0.0,0.0,0.0
494,1604491341.726333,527.0,0.0,0.0,0.0
494,1604494512.396328,534.0,0.0,0.0,0.0
494,1604491350.785003,536.0,0.0,0.0,0.0
494,1604491831.677564,531.0,0.0,0.0,0.0
494,1604493686.010616,540.0,0.0,0.0,0.0
494,1604491421.993224,549.0,0.0,0.0,0.0
494,1604493803.255492,546.0,0.0,0.0,0.0
494,1604491630.245615,538.0,0.0,0.0,0.0
494,1604493064.856112,537.0,0.0,0.0,0.0
494,1604494287.490374,521.0,0.0,0.0,0.0
494,1604491350.940928,539.0,0.0,0.0,0.0
494,1604493960.418047,544.0,0.0,0.0,0.0
494,1604493076.42905,540.0,0.0,0.0,0.0
494,1604495590.985033,547.0,0.0,0.0,0.0
494,1604491355.928019,541.0,0.0,0.0,0.0
494,1604493726.248981,535.0,0.0,0.0,0.0
494,1604492137.356389,539.0,0.0,0.0,0.0
494,1604493964.180903,546.0,0.0,0.0,0.0
494,1604492277.499499,532.0,0.0,0.0,0.0
494,1604492712.38308,534.0,0.0,0.0,0.0
494,1604495853.280301,531.0,0.0,0.0,0.0
494,1604491448.289337,542.0,0.0,0.0,0.0
494,1604495732.122871,543.0,0.0,0.0,0.0
494,1604491344.784322,529.0,0.0,0.0,0.0
494,1604493225.525263,538.0,0.0,0.0,0.0
494,1604494456.971795,540.0,0.0,0.0,0.0
494,1604492107.53131,524.0,0.0,0.0,0.0
494,1604491372.900525,527.0,0.0,0.0,0.0
494,1604492868.99094,532.0,0.0,0.0,0.0
494,1604495182.058673,534.0,0.0,0.0,0.0
494,1604494110.177444,537.0,0.0,0.0,0.0
494,1604491531.809992,542.0,0.0,0.0,0.0
494,1604492284.676174,518.0,0.0,0.0,0.0
494,1604491353.95482,535.0,0.0,0.0,0.0
494,1604491430.084009,528.0,0.0,0.0,0.0
494,1604495064.762072,539.0,0.0,0.0,0.0
494,1604491401.157447,532.0,0.0,0.0,0.0
494,1604493936.428138,540.0,0.0,0.0,0.0
494,1604493383.859689,535.0,0.0,0.0,0.0
494,1604494827.836303,540.0,0.0,0.0,0.0
494,1604491344.703525,522.0,0.0,0.0,0.0
494,1604491374.626825,545.0,0.0,0.0,0.0
494,1604493289.636191,541.0,0.0,0.0,0.0
494,1604491810.374444,535.0,0.0,0.0,0.0
494,1604492036.405501,534.0,0.0,0.0,0.0
494,1604494076.073947,544.0,0.0,0.0,0.0
494,1604491350.262864,550.0,0.0,0.0,0.0
494,1604494446.214452,551.0,0.0,0.0,0.0
494,1604492824.485324,530.0,0.0,0.0,0.0
494,1604493460.229953,535.0,0.0,0.0,0.0
494,1604493107.179669,533.0,0.0,0.0,0.0
494,1604491392.021596,535.0,0.0,0.0,0.0
494,1604492212.884838,520.0,0.0,0.0,0.0
494,1604491383.881895,544.0,0.0,0.0,0.0
494,1604492391.518948,532.0,0.0,0.0,0.0
494,1604493697.006324,544.0,0.0,0.0,0.0
494,1604494488.226637,524.0,0.0,0.0,0.0
494,1604492734.184428,529.0,0.0,0.0,0.0
494,1604494376.527079,543.0,0.0,0.0,0.0
494,1604495642.508469,530.0,0.0,0.0,0.0
494,1604492280.054342,547.0,0.0,0.0,0.0
494,1604495240.476162,530.0,0.0,0.0,0.0
494,1604492287.538471,516.0,0.0,0.0,0.0
494,1604491720.015416,538.0,0.0,0.0,0.0
494,1604491601.950597,540.0,0.0,0.0,0.0
494,1604495165.825593,523.0,0.0,0.0,0.0
494,1604495363.967149,533.0,0.0,0.0,0.0
494,1604494080.539876,536.0,0.0,0.0,0.0
494,1604491456.779375,533.0,0.0,0.0,0.0
494,1604492863.751874,540.0,0.0,0.0,0.0
494,1604495317.537926,544.0,0.0,0.0,0.0
494,1604491393.671546,522.0,0.0,0.0,0.0
494,1604494467.822727,539.0,0.0,0.0,0.0
494,1604493087.365549,538.0,0.0,0.0,0.0
494,1604491416.613488,556.0,0.0,0.0,0.0
494,1604491396.501814,534.0,0.0,0.0,0.0
494,1604491430.802023,529.0,0.0,0.0,0.0
494,1604495306.987128,550.0,0.0,0.0,0.0
494,1604494257.181539,525.0,0.0,0.0,0.0
494,1604493796.007604,530.0,0.0,0.0,0.0
494,1604495628.218243,529.0,0.0,0.0,0.0
494,1604492440.421785,530.0,0.0,0.0,0.0
494,1604491382.624032,545.0,0.0,0.0,0.0
494,1604491461.452777,515.0,0.0,0.0,0.0
494,1604494419.432016,536.0,0.0,0.0,0.0
494,1604494394.33237,542.0,0.0,0.0,0.0
494,1604493968.531933,531.0,0.0,0.0,0.0
494,1604495252.937414,528.0,0.0,0.0,0.0
494,1604492198.927179,546.0,0.0,0.0,0.0
494,1604495580.414391,543.0,0.0,0.0,0.0
494,1604495729.933621,531.0,0.0,0.0,0.0
494,1604495762.435167,548.0,0.0,0.0,0.0
494,1604493122.724438,536.0,0.0,0.0,0.0
494,1604493163.937002,530.0,0.0,0.0,0.0
494,1604491583.629666,535.0,0.0,0.0,0.0
494,1604491397.742625,531.0,0.0,0.0,0.0
494,1604491642.126879,533.0,0.0,0.0,0.0
494,1604492124.547529,558.0,0.0,0.0,0.0
494,1604491389.258851,532.0,0.0,0.0,0.0
494,1604491349.023913,534.0,0.0,0.0,0.0
494,1604493335.299059,526.0,0.0,0.0,0.0
494,1604493272.487323,540.0,0.0,0.0,0.0
494,1604491382.084962,523.0,0.0,0.0,0.0
494,1604495802.344059,534.0,0.0,0.0,0.0
494,1604494319.633139,539.0,0.0,0.0,0.0
494,1604493346.854517,533.0,0.0,0.0,0.0
494,1604492262.448081,531.0,0.0,0.0,0.0
494,1604491463.080252,537.0,0.0,0.0,0.0
494,1604491437.675716,535.0,0.0,0.0,0.0
494,1604491349.156258,527.0,0.0,0.0,0.0
494,1604492091.61861,538.0,0.0,0.0,0.0
494,1604494027.365586,530.0,0.0,0.0,0.0
494,1604491342.013235,533.0,0.0,0.0,0.0
494,1604491402.970529,532.0,0.0,0.0,0.0
494,1604495646.169998,538.0,0.0,0.0,0.0
494,1604492396.356238,546.0,0.0,0.0,0.0
494,1604494494.17562,523.0,0.0,0.0,0.0
494,1604491351.638789,545.0,0.0,0.0,0.0
494,1604494392.536723,541.0,0.0,0.0,0.0
494,1604495593.690379,536.0,0.0,0.0,0.0
494,1604492342.458745,540.0,0.0,0.0,0.0
494,1604491724.056461,528.0,0.0,0.0,0.0
494,1604495608.592808,527.0,0.0,0.0,0.0
494,1604491384.554605,539.0,0.0,0.0,0.0
494,1604494290.745483,536.0,0.0,0.0,0.0
494,1604494285.69096,532.0,0.0,0.0,0.0
494,1604492890.621217,528.0,0.0,0.0,0.0
494,1604492049.127164,540.0,0.0,0.0,0.0
494,1604493263.387267,546.0,0.0,0.0,0.0
494,1604492239.767873,532.0,0.0,0.0,0.0
494,1604491460.1295,531.0,0.0,0.0,0.0
494,1604492062.712841,523.0,0.0,0.0,0.0
494,1604491404.681527,529.0,0.0,0.0,0.0
494,1604495367.344816,526.0,0.0,0.0,0.0
494,1604495703.669658,531.0,0.0,0.0,0.0
494,1604495617.027671,518.0,0.0,0.0,0.0
494,1604492268.60731,543.0,0.0,0.0,0.0
494,1604493775.69771,537.0,0.0,0.0,0.0
494,1604491394.77602,536.0,0.0,0.0,0.0
494,1604495678.87449,542.0,0.0,0.0,0.0
494,1604494481.226273,536.0,0.0,0.0,0.0
494,1604494094.706005,538.0,0.0,0.0,0.0
494,1604492775.155962,531.0,0.0,0.0,0.0
494,1604491538.323292,534.0,0.0,0.0,0.0
494,1604491352.252693,541.0,0.0,0.0,0.0
494,1604491717.453616,536.0,0.0,0.0,0.0
494,1604492242.287717,533.0,0.0,0.0,0.0
494,1604491427.146234,533.0,0.0,0.0,0.0
494,1604495541.676608,528.0,0.0,0.0,0.0
494,1604495136.395321,535.0,0.0,0.0,0.0
494,1604492226.624871,548.0,0.0,0.0,0.0
494,1604495667.101033,539.0,0.0,0.0,0.0
494,1604495102.444625,543.0,0.0,0.0,0.0
494,1604495856.039974,540.0,0.0,0.0,0.0
494,1604492872.868089,541.0,0.0,0.0,0.0
494,1604493468.61714,521.0,0.0,0.0,0.0
494,1604491554.826368,544.0,0.0,0.0,0.0
494,1604491348.417473,539.0,0.0,0.0,0.0
494,1604492114.2135,534.0,0.0,0.0,0.0
494,1604495284.617803,536.0,0.0,0.0,0.0
494,1604491347.043046,531.0,0.0,0.0,0.0
494,1604491406.757338,533.0,0.0,0.0,0.0
494,1604495272.089478,544.0,0.0,0.0,0.0
494,1604495066.623374,550.0,0.0,0.0,0.0
494,1604494304.986887,530.0,0.0,0.0,0.0
494,1604495362.109117,541.0,0.0,0.0,0.0
494,1604491614.130227,521.0,0.0,0.0,0.0
494,1604494544.444865,545.0,0.0,0.0,0.0
494,1604491345.854832,538.0,0.0,0.0,0.0
494,1604495750.636378,539.0,0.0,0.0,0.0
494,1604493706.200127,537.0,0.0,0.0,0.0
494,1604492892.108145,538.0,0.0,0.0,0.0
494,1604495031.641831,532.0,0.0,0.0,0.0
494,1604491343.766137,526.0,0.0,0.0,0.0
494,1604494058.161745,530.0,0.0,0.0,0.0
494,1604493903.367894,536.0,0.0,0.0,0.0
494,1604494273.734162,538.0,0.0,0.0,0.0
494,1604495324.209963,539.0,0.0,0.0,0.0
494,1604492019.967898,546.0,0.0,0.0,0.0
494,1604492409.620728,541.0,0.0,0.0,0.0
494,1604494490.982057,539.0,0.0,0.0,0.0
494,1604493369.681167,541.0,0.0,0.0,0.0
494,1604491416.134788,543.0,0.0,0.0,0.0
494,1604495821.34567,530.0,0.0,0.0,0.0
494,1604494025.127152,519.0,0.0,0.0,0.0
494,1604495694.086028,534.0,0.0,0.0,0.0
494,1604495029.039181,540.0,0.0,0.0,0.0
494,1604492171.682976,546.0,0.0,0.0,0.0
494,1604493680.912022,540.0,0.0,0.0,0.0
494,1604492185.329618,534.0,0.0,0.0,0.0
494,1604491433.731189,530.0,0.0,0.0,0.0
494,1604493662.406317,528.0,0.0,0.0,0.0
494,1604494821.48052,528.0,0.0,0.0,0.0
494,1604493104.331818,543.0,0.0,0.0,0.0
494,1604491346.63876,540.0,0.0,0.0,0.0
494,1604495381.340933,538.0,0.0,0.0,0.0
494,1604491380.345563,533.0,0.0,0.0,0.0
494,1604491345.591586,541.0,0.0,0.0,0.0
494,1604491352.729367,538.0,0.0,0.0,0.0
494,1604491418.825314,524.0,0.0,0.0,0.0
494,1604495774.092332,545.0,0.0,0.0,0.0
494,1604493650.204785,533.0,0.0,0.0,0.0
494,1604493054.240037,543.0,0.0,0.0,0.0
494,1604493306.975804,540.0,0.0,0.0,0.0
494,1604492344.813301,532.0,0.0,0.0,0.0
494,1604494810.106677,544.0,0.0,0.0,0.0
494,1604492693.479738,539.0,0.0,0.0,0.0
494,1604493666.901399,507.0,0.0,0.0,0.0
494,1604492038.428658,537.0,0.0,0.0,0.0
494,1604491861.758805,538.0,0.0,0.0,0.0
494,1604494549.992014,533.0,0.0,0.0,0.0
494,1604491592.657226,539.0,0.0,0.0,0.0
494,1604494084.099043,543.0,0.0,0.0,0.0
494,1604491373.154828,530.0,0.0,0.0,0.0
494,1604491796.41514,533.0,0.0,0.0,0.0
494,1604492033.878635,522.0,0.0,0.0,0.0
494,1604494422.556258,534.0,0.0,0.0,0.0
494,1604492334.913975,549.0,0.0,0.0,0.0
494,1604491425.059136,530.0,0.0,0.0,0.0
494,1604491353.15344,539.0,0.0,0.0,0.0
494,1604491843.610075,535.0,0.0,0.0,0.0
494,1604491496.822958,538.0,0.0,0.0,0.0
494,1604491688.607647,537.0,0.0,0.0,0.0
494,1604491500.840032,526.0,0.0,0.0,0.0
494,1604491646.041234,532.0,0.0,0.0,0.0
494,1604495178.207842,533.0,0.0,0.0,0.0
494,1604495049.346234,545.0,0.0,0.0,0.0
494,1604491351.642786,543.0,0.0,0.0,0.0
494,1604493252.755594,533.0,0.0,0.0,0.0
494,1604491359.2405,542.0,0.0,0.0,0.0
494,1604493398.303686,554.0,0.0,0.0,0.0
494,1604494477.928705,545.0,0.0,0.0,0.0
494,1604492866.880371,546.0,0.0,0.0,0.0
494,1604491371.904838,533.0,0.0,0.0,0.0
494,1604492163.102517,537.0,0.0,0.0,0.0
494,1604492131.773098,537.0,0.0,0.0,0.0
494,1604493344.389458,543.0,0.0,0.0,0.0
494,1604492886.475899,533.0,0.0,0.0,0.0
494,1604491410.183109,529.0,0.0,0.0,0.0
494,1604491350.286838,530.0,0.0,0.0,0.0
494,1604495537.96637,519.0,0.0,0.0,0.0
494,1604493675.02342,533.0,0.0,0.0,0.0
494,1604493127.020955,523.0,0.0,0.0,0.0
494,1604495091.298981,537.0,0.0,0.0,0.0
494,1604495365.525982,546.0,0.0,0.0,0.0
494,1604492623.527492,532.0,0.0,0.0,0.0
494,1604493981.414919,523.0,0.0,0.0,0.0
494,1604491535.656015,518.0,0.0,0.0,0.0
494,1604493983.721819,535.0,0.0,0.0,0.0
494,1604494045.172391,527.0,0.0,0.0,0.0
494,1604491503.771063,530.0,0.0,0.0,0.0
494,1604494322.664083,541.0,0.0,0.0,0.0
494,1604491565.44452,539.0,0.0,0.0,0.0
494,1604493082.224979,522.0,0.0,0.0,0.0
494,1604494339.988549,532.0,0.0,0.0,0.0
494,1604492200.78709,555.0,0.0,0.0,0.0
494,1604493080.250657,524.0,0.0,0.0,0.0
494,1604492899.676722,531.0,0.0,0.0,0.0
494,1604493203.315592,527.0,0.0,0.0,0.0
494,1604494306.953393,511.0,0.0,0.0,0.0
494,1604495752.179813,529.0,0.0,0.0,0.0
494,1604491834.762806,535.0,0.0,0.0,0.0
494,1604493414.158562,535.0,0.0,0.0,0.0
494,1604492149.609297,544.0,0.0,0.0,0.0
494,1604495383.979626,543.0,0.0,0.0,0.0
494,1604491341.64835,530.0,0.0,0.0,0.0
494,1604494434.111917,533.0,0.0,0.0,0.0
494,1604492401.83028,541.0,0.0,0.0,0.0
494,1604492051.284944,554.0,0.0,0.0,0.0
494,1604493097.600131,527.0,0.0,0.0,0.0
494,1604491427.741642,536.0,0.0,0.0,0.0
494,1604493152.611836,530.0,0.0,0.0,0.0
494,1604491765.869742,537.0,0.0,0.0,0.0
494,1604492088.716664,546.0,0.0,0.0,0.0
494,1604493912.136639,551.0,0.0,0.0,0.0
494,1604494048.890718,539.0,0.0,0.0,0.0
494,1604492209.145221,535.0,0.0,0.0,0.0
494,1604494797.586745,531.0,0.0,0.0,0.0
494,1604491428.777954,547.0,0.0,0.0,0.0
494,1604494402.095468,531.0,0.0,0.0,0.0
494,1604491375.405506,538.0,0.0,0.0,0.0
494,1604494301.546795,540.0,0.0,0.0,0.0
494,1604494059.890943,545.0,0.0,0.0,0.0
494,1604492128.744917,533.0,0.0,0.0,0.0
494,1604491639.340159,540.0,0.0,0.0,0.0
494,1604491586.992056,530.0,0.0,0.0,0.0
494,1604492822.838104,551.0,0.0,0.0,0.0
494,1604491374.312792,535.0,0.0,0.0,0.0
494,1604492792.937727,519.0,0.0,0.0,0.0
494,1604491341.770799,532.0,0.0,0.0,0.0
494,1604492223.063149,539.0,0.0,0.0,0.0
494,1604494013.658505,558.0,0.0,0.0,0.0
494,1604492639.290882,536.0,0.0,0.0,0.0
494,1604493418.367544,552.0,0.0,0.0,0.0
494,1604491620.921832,539.0,0.0,0.0,0.0
494,1604492448.242238,533.0,0.0,0.0,0.0
494,1604495211.297742,534.0,0.0,0.0,0.0
494,1604492735.938168,540.0,0.0,0.0,0.0
494,1604495204.215677,515.0,0.0,0.0,0.0
494,1604491420.857535,522.0,0.0,0.0,0.0
494,1604492679.216235,533.0,0.0,0.0,0.0
494,1604495399.063296,535.0,0.0,0.0,0.0
494,1604491744.445977,528.0,0.0,0.0,0.0
494,1604492224.980394,505.0,0.0,0.0,0.0
494,1604493409.145674,533.0,0.0,0.0,0.0
494,1604493799.933892,554.0,0.0,0.0,0.0
494,1604491412.500807,525.0,0.0,0.0,0.0
494,1604493966.462562,535.0,0.0,0.0,0.0
494,1604491402.690824,531.0,0.0,0.0,0.0
494,1604495764.057672,523.0,0.0,0.0,0.0
494,1604491824.818844,534.0,0.0,0.0,0.0
494,1604494817.335536,530.0,0.0,0.0,0.0
494,1604492688.3162,532.0,0.0,0.0,0.0
494,1604491873.478656,532.0,0.0,0.0,0.0
494,1604492557.463911,533.0,0.0,0.0,0.0
494,1604494435.788464,536.0,0.0,0.0,0.0
494,1604491353.467181,535.0,0.0,0.0,0.0
494,1604492220.266105,537.0,0.0,0.0,0.0
494,1604492746.075691,535.0,0.0,0.0,0.0
494,1604495046.262403,545.0,0.0,0.0,0.0
494,1604495104.15488,529.0,0.0,0.0,0.0
494,1604493129.953324,547.0,0.0,0.0,0.0
494,1604492704.455663,546.0,0.0,0.0,0.0
494,1604492379.043452,533.0,0.0,0.0,0.0
494,1604493451.820815,537.0,0.0,0.0,0.0
494,1604492887.455263,528.0,0.0,0.0,0.0
494,1604492583.031044,533.0,0.0,0.0,0.0
494,1604494527.764221,532.0,0.0,0.0,0.0
494,1604492587.425208,535.0,0.0,0.0,0.0
494,1604491557.091233,568.0,0.0,0.0,0.0
494,1604491442.97693,534.0,0.0,0.0,0.0
494,1604493223.184251,528.0,0.0,0.0,0.0
494,1604494526.112867,542.0,0.0,0.0,0.0
494,1604491395.704181,551.0,0.0,0.0,0.0
494,1604493792.621468,536.0,0.0,0.0,0.0
494,1604491385.707269,520.0,0.0,0.0,0.0
494,1604492434.080344,545.0,0.0,0.0,0.0
494,1604493268.731926,532.0,0.0,0.0,0.0
494,1604494067.125116,514.0,0.0,0.0,0.0
494,1604495247.165388,532.0,0.0,0.0,0.0
494,1604491343.549494,537.0,0.0,0.0,0.0
494,1604493342.322072,532.0,0.0,0.0,0.0
494,1604493331.696493,536.0,0.0,0.0,0.0
494,1604495864.755995,538.0,0.0,0.0,0.0
494,1604493749.420385,531.0,0.0,0.0,0.0
494,1604495289.752398,546.0,0.0,0.0,0.0
494,1604495740.758294,546.0,0.0,0.0,0.0
494,1604493898.830327,538.0,0.0,0.0,0.0
494,1604495785.127625,535.0,0.0,0.0,0.0
494,1604491475.625297,539.0,0.0,0.0,0.0
494,1604493165.815762,516.0,0.0,0.0,0.0
494,1604491526.797103,548.0,0.0,0.0,0.0
494,1604495719.010405,520.0,0.0,0.0,0.0
494,1604493823.360057,535.0,0.0,0.0,0.0
494,1604492721.868442,534.0,0.0,0.0,0.0
494,1604491349.064887,541.0,0.0,0.0,0.0
494,1604492723.133184,531.0,0.0,0.0,0.0
494,1604493313.880095,541.0,0.0,0.0,0.0
494,1604495214.867879,541.0,0.0,0.0,0.0
494,1604491409.996109,536.0,0.0,0.0,0.0
494,1604492709.514559,534.0,0.0,0.0,0.0
494,1604492834.461722,518.0,0.0,0.0,0.0
494,1604495715.835744,536.0,0.0,0.0,0.0
494,1604493756.213114,540.0,0.0,0.0,0.0
494,1604493184.78303,535.0,0.0,0.0,0.0
494,1604492759.224177,540.0,0.0,0.0,0.0
494,1604493890.967509,525.0,0.0,0.0,0.0
494,1604495220.327278,534.0,0.0,0.0,0.0
494,1604491396.656128,539.0,0.0,0.0,0.0
494,1604491726.315591,546.0,0.0,0.0,0.0
494,1604492318.043796,521.0,0.0,0.0,0.0
494,1604494507.177595,528.0,0.0,0.0,0.0
494,1604492069.913337,536.0,0.0,0.0,0.0
494,1604495088.221712,524.0,0.0,0.0,0.0
494,1604491427.648607,527.0,0.0,0.0,0.0
494,1604493291.694561,527.0,0.0,0.0,0.0
494,1604491548.361585,548.0,0.0,0.0,0.0
494,1604495157.917715,534.0,0.0,0.0,0.0
494,1604494069.784666,548.0,0.0,0.0,0.0
494,1604492229.278073,524.0,0.0,0.0,0.0
494,1604492599.375615,524.0,0.0,0.0,0.0
