Label,S_time,M_size,V_size,M_int,V_int
263,1600252070.367704,93.75,44.520833333333336,6.184111833572388,0.09382542799702068
263,1600252070.367704,93.75,44.520833333333336,6.184111833572388,0.09382542799702068
263,1600252070.367704,93.75,44.520833333333336,6.184111833572388,0.09382542799702068
263,1600252070.367704,93.75,44.520833333333336,6.184111833572388,0.09382542799702068
263,1600252070.367704,93.75,44.520833333333336,6.184111833572388,0.09382542799702068
263,1600252070.367704,93.75,44.520833333333336,6.184111833572388,0.09382542799702068
263,1600252070.367704,93.75,44.520833333333336,6.184111833572388,0.09382542799702068
263,1600252070.367704,93.75,44.520833333333336,6.184111833572388,0.09382542799702068
263,1600252070.367704,93.75,44.520833333333336,6.184111833572388,0.09382542799702068
263,1600252070.367704,93.75,44.520833333333336,6.184111833572388,0.09382542799702068
263,1600252070.367704,93.75,44.520833333333336,6.184111833572388,0.09382542799702068
263,1600252070.367704,93.75,44.520833333333336,6.184111833572388,0.09382542799702068
263,1600252070.367704,93.75,44.520833333333336,6.184111833572388,0.09382542799702068
263,1600252070.367704,93.75,44.520833333333336,6.184111833572388,0.09382542799702068
263,1600252070.367704,93.75,44.520833333333336,6.184111833572388,0.09382542799702068
263,1600252070.367704,93.75,44.520833333333336,6.184111833572388,0.09382542799702068
263,1600252070.367704,93.75,44.520833333333336,6.184111833572388,0.09382542799702068
263,1600252070.367704,93.75,44.520833333333336,6.184111833572388,0.09382542799702068
263,1600252070.367704,93.75,44.520833333333336,6.184111833572388,0.09382542799702068
263,1600252070.367704,93.75,44.520833333333336,6.184111833572388,0.09382542799702068
263,1600252070.367704,93.75,44.520833333333336,6.184111833572388,0.09382542799702068
263,1600252070.367704,93.75,44.520833333333336,6.184111833572388,0.09382542799702068
263,1600252070.367704,93.75,44.520833333333336,6.184111833572388,0.09382542799702068
263,1600252070.367704,93.75,44.520833333333336,6.184111833572388,0.09382542799702068
263,1600252070.367704,93.75,44.520833333333336,6.184111833572388,0.09382542799702068
263,1600252070.367704,93.75,44.520833333333336,6.184111833572388,0.09382542799702068
263,1600252070.367704,93.75,44.520833333333336,6.184111833572388,0.09382542799702068
263,1600252070.367704,93.75,44.520833333333336,6.184111833572388,0.09382542799702068
263,1600252070.367704,93.75,44.520833333333336,6.184111833572388,0.09382542799702068
263,1600252070.367704,93.75,44.520833333333336,6.184111833572388,0.09382542799702068
263,1600252070.367704,93.75,44.520833333333336,6.184111833572388,0.09382542799702068
263,1600252070.367704,93.75,44.520833333333336,6.184111833572388,0.09382542799702068
263,1600252070.367704,93.75,44.520833333333336,6.184111833572388,0.09382542799702068
263,1600252070.367704,93.75,44.520833333333336,6.184111833572388,0.09382542799702068
263,1600252070.367704,93.75,44.520833333333336,6.184111833572388,0.09382542799702068
263,1600252070.367704,93.75,44.520833333333336,6.184111833572388,0.09382542799702068
263,1600252070.367704,93.75,44.520833333333336,6.184111833572388,0.09382542799702068
263,1600252070.367704,93.75,44.520833333333336,6.184111833572388,0.09382542799702068
263,1600252070.367704,93.75,44.520833333333336,6.184111833572388,0.09382542799702068
263,1600252070.367704,93.75,44.520833333333336,6.184111833572388,0.09382542799702068
263,1600252070.367704,93.75,44.520833333333336,6.184111833572388,0.09382542799702068
263,1600252070.367704,93.75,44.520833333333336,6.184111833572388,0.09382542799702068
263,1600252070.367704,93.75,44.520833333333336,6.184111833572388,0.09382542799702068
263,1600252070.367704,93.75,44.520833333333336,6.184111833572388,0.09382542799702068
263,1600252070.367704,93.75,44.520833333333336,6.184111833572388,0.09382542799702068
263,1600252070.367704,93.75,44.520833333333336,6.184111833572388,0.09382542799702068
263,1600252070.367704,93.75,44.520833333333336,6.184111833572388,0.09382542799702068
263,1600252070.367704,93.75,44.520833333333336,6.184111833572388,0.09382542799702068
263,1600252070.367704,93.75,44.520833333333336,6.184111833572388,0.09382542799702068
263,1600252070.367704,93.75,44.520833333333336,6.184111833572388,0.09382542799702068
263,1600252070.367704,93.75,44.520833333333336,6.184111833572388,0.09382542799702068
263,1600252070.367704,93.75,44.520833333333336,6.184111833572388,0.09382542799702068
263,1600252070.367704,93.75,44.520833333333336,6.184111833572388,0.09382542799702068
263,1600252070.367704,93.75,44.520833333333336,6.184111833572388,0.09382542799702068
263,1600252070.367704,93.75,44.520833333333336,6.184111833572388,0.09382542799702068
263,1600252070.367704,93.75,44.520833333333336,6.184111833572388,0.09382542799702068
263,1600252070.367704,93.75,44.520833333333336,6.184111833572388,0.09382542799702068
263,1600252070.367704,93.75,44.520833333333336,6.184111833572388,0.09382542799702068
263,1600252070.367704,93.75,44.520833333333336,6.184111833572388,0.09382542799702068
263,1600252070.367704,93.75,44.520833333333336,6.184111833572388,0.09382542799702068
263,1600252070.367704,93.75,44.520833333333336,6.184111833572388,0.09382542799702068
263,1600252070.367704,93.75,44.520833333333336,6.184111833572388,0.09382542799702068
263,1600252070.367704,93.75,44.520833333333336,6.184111833572388,0.09382542799702068
263,1600252070.367704,93.75,44.520833333333336,6.184111833572388,0.09382542799702068
263,1600252070.367704,93.75,44.520833333333336,6.184111833572388,0.09382542799702068
263,1600252070.367704,93.75,44.520833333333336,6.184111833572388,0.09382542799702068
263,1600252070.367704,93.75,44.520833333333336,6.184111833572388,0.09382542799702068
263,1600252070.367704,93.75,44.520833333333336,6.184111833572388,0.09382542799702068
263,1600252070.367704,93.75,44.520833333333336,6.184111833572388,0.09382542799702068
263,1600252070.367704,93.75,44.520833333333336,6.184111833572388,0.09382542799702068
263,1600252070.367704,93.75,44.520833333333336,6.184111833572388,0.09382542799702068
263,1600252070.367704,93.75,44.520833333333336,6.184111833572388,0.09382542799702068
263,1600252070.367704,93.75,44.520833333333336,6.184111833572388,0.09382542799702068
263,1600252070.367704,93.75,44.520833333333336,6.184111833572388,0.09382542799702068
263,1600252070.367704,93.75,44.520833333333336,6.184111833572388,0.09382542799702068
263,1600252070.367704,93.75,44.520833333333336,6.184111833572388,0.09382542799702068
263,1600252070.367704,93.75,44.520833333333336,6.184111833572388,0.09382542799702068
263,1600252070.367704,93.75,44.520833333333336,6.184111833572388,0.09382542799702068
263,1600252070.367704,93.75,44.520833333333336,6.184111833572388,0.09382542799702068
263,1600252070.367704,93.75,44.520833333333336,6.184111833572388,0.09382542799702068
263,1600252070.367704,93.75,44.520833333333336,6.184111833572388,0.09382542799702068
263,1600252070.367704,93.75,44.520833333333336,6.184111833572388,0.09382542799702068
263,1600252070.367704,93.75,44.520833333333336,6.184111833572388,0.09382542799702068
263,1600252070.367704,93.75,44.520833333333336,6.184111833572388,0.09382542799702068
263,1600252070.367704,93.75,44.520833333333336,6.184111833572388,0.09382542799702068
263,1600252070.367704,93.75,44.520833333333336,6.184111833572388,0.09382542799702068
263,1600252070.367704,93.75,44.520833333333336,6.184111833572388,0.09382542799702068
263,1600252070.367704,93.75,44.520833333333336,6.184111833572388,0.09382542799702068
263,1600252070.367704,93.75,44.520833333333336,6.184111833572388,0.09382542799702068
263,1600252070.367704,93.75,44.520833333333336,6.184111833572388,0.09382542799702068
263,1600252070.367704,93.75,44.520833333333336,6.184111833572388,0.09382542799702068
263,1600252070.367704,93.75,44.520833333333336,6.184111833572388,0.09382542799702068
263,1600252070.367704,93.75,44.520833333333336,6.184111833572388,0.09382542799702068
263,1600252070.367704,93.75,44.520833333333336,6.184111833572388,0.09382542799702068
263,1600252070.367704,93.75,44.520833333333336,6.184111833572388,0.09382542799702068
263,1600252070.367704,93.75,44.520833333333336,6.184111833572388,0.09382542799702068
263,1600252070.367704,93.75,44.520833333333336,6.184111833572388,0.09382542799702068
263,1600252070.367704,93.75,44.520833333333336,6.184111833572388,0.09382542799702068
263,1600252070.367704,93.75,44.520833333333336,6.184111833572388,0.09382542799702068
263,1600252070.367704,93.75,44.520833333333336,6.184111833572388,0.09382542799702068
263,1600252070.367704,93.75,44.520833333333336,6.184111833572388,0.09382542799702068
263,1600252070.367704,93.75,44.520833333333336,6.184111833572388,0.09382542799702068
263,1600252070.367704,93.75,44.520833333333336,6.184111833572388,0.09382542799702068
263,1600252070.367704,93.75,44.520833333333336,6.184111833572388,0.09382542799702068
263,1600252070.367704,93.75,44.520833333333336,6.184111833572388,0.09382542799702068
263,1600252070.367704,93.75,44.520833333333336,6.184111833572388,0.09382542799702068
263,1600252070.367704,93.75,44.520833333333336,6.184111833572388,0.09382542799702068
263,1600252070.367704,93.75,44.520833333333336,6.184111833572388,0.09382542799702068
263,1600252070.367704,93.75,44.520833333333336,6.184111833572388,0.09382542799702068
263,1600252070.367704,93.75,44.520833333333336,6.184111833572388,0.09382542799702068
263,1600252070.367704,93.75,44.520833333333336,6.184111833572388,0.09382542799702068
263,1600252070.367704,93.75,44.520833333333336,6.184111833572388,0.09382542799702068
263,1600252070.367704,93.75,44.520833333333336,6.184111833572388,0.09382542799702068
263,1600252070.367704,93.75,44.520833333333336,6.184111833572388,0.09382542799702068
263,1600252070.367704,93.75,44.520833333333336,6.184111833572388,0.09382542799702068
263,1600252070.367704,93.75,44.520833333333336,6.184111833572388,0.09382542799702068
263,1600252070.367704,93.75,44.520833333333336,6.184111833572388,0.09382542799702068
263,1600252070.367704,93.75,44.520833333333336,6.184111833572388,0.09382542799702068
263,1600252070.367704,93.75,44.520833333333336,6.184111833572388,0.09382542799702068
263,1600252070.367704,93.75,44.520833333333336,6.184111833572388,0.09382542799702068
263,1600252070.367704,93.75,44.520833333333336,6.184111833572388,0.09382542799702068
263,1600252070.367704,93.75,44.520833333333336,6.184111833572388,0.09382542799702068
263,1600252070.367704,93.75,44.520833333333336,6.184111833572388,0.09382542799702068
263,1600252070.367704,93.75,44.520833333333336,6.184111833572388,0.09382542799702068
263,1600252070.367704,93.75,44.520833333333336,6.184111833572388,0.09382542799702068
263,1600252070.367704,93.75,44.520833333333336,6.184111833572388,0.09382542799702068
263,1600252070.367704,93.75,44.520833333333336,6.184111833572388,0.09382542799702068
263,1600252070.367704,93.75,44.520833333333336,6.184111833572388,0.09382542799702068
263,1600252070.367704,93.75,44.520833333333336,6.184111833572388,0.09382542799702068
263,1600252070.367704,93.75,44.520833333333336,6.184111833572388,0.09382542799702068
263,1600252070.367704,93.75,44.520833333333336,6.184111833572388,0.09382542799702068
263,1600252070.367704,93.75,44.520833333333336,6.184111833572388,0.09382542799702068
263,1600252070.367704,93.75,44.520833333333336,6.184111833572388,0.09382542799702068
263,1600252070.367704,93.75,44.520833333333336,6.184111833572388,0.09382542799702068
263,1600252070.367704,93.75,44.520833333333336,6.184111833572388,0.09382542799702068
263,1600252070.367704,93.75,44.520833333333336,6.184111833572388,0.09382542799702068
263,1600252070.367704,93.75,44.520833333333336,6.184111833572388,0.09382542799702068
263,1600252070.367704,93.75,44.520833333333336,6.184111833572388,0.09382542799702068
263,1600252070.367704,93.75,44.520833333333336,6.184111833572388,0.09382542799702068
263,1600252070.367704,93.75,44.520833333333336,6.184111833572388,0.09382542799702068
263,1600252070.367704,93.75,44.520833333333336,6.184111833572388,0.09382542799702068
263,1600252070.367704,93.75,44.520833333333336,6.184111833572388,0.09382542799702068
263,1600252070.367704,93.75,44.520833333333336,6.184111833572388,0.09382542799702068
263,1600252070.367704,93.75,44.520833333333336,6.184111833572388,0.09382542799702068
263,1600252070.367704,93.75,44.520833333333336,6.184111833572388,0.09382542799702068
263,1600252070.367704,93.75,44.520833333333336,6.184111833572388,0.09382542799702068
263,1600252070.367704,93.75,44.520833333333336,6.184111833572388,0.09382542799702068
263,1600252070.367704,93.75,44.520833333333336,6.184111833572388,0.09382542799702068
263,1600252070.367704,93.75,44.520833333333336,6.184111833572388,0.09382542799702068
263,1600252070.367704,93.75,44.520833333333336,6.184111833572388,0.09382542799702068
263,1600252070.367704,93.75,44.520833333333336,6.184111833572388,0.09382542799702068
263,1600252070.367704,93.75,44.520833333333336,6.184111833572388,0.09382542799702068
263,1600252070.367704,93.75,44.520833333333336,6.184111833572388,0.09382542799702068
263,1600252070.367704,93.75,44.520833333333336,6.184111833572388,0.09382542799702068
263,1600252070.367704,93.75,44.520833333333336,6.184111833572388,0.09382542799702068
263,1600252070.367704,93.75,44.520833333333336,6.184111833572388,0.09382542799702068
263,1600252070.367704,93.75,44.520833333333336,6.184111833572388,0.09382542799702068
263,1600252070.367704,93.75,44.520833333333336,6.184111833572388,0.09382542799702068
263,1600252070.367704,93.75,44.520833333333336,6.184111833572388,0.09382542799702068
263,1600252070.367704,93.75,44.520833333333336,6.184111833572388,0.09382542799702068
263,1600252070.367704,93.75,44.520833333333336,6.184111833572388,0.09382542799702068
263,1600252070.367704,93.75,44.520833333333336,6.184111833572388,0.09382542799702068
263,1600252070.367704,93.75,44.520833333333336,6.184111833572388,0.09382542799702068
263,1600252070.367704,93.75,44.520833333333336,6.184111833572388,0.09382542799702068
263,1600252070.367704,93.75,44.520833333333336,6.184111833572388,0.09382542799702068
263,1600252070.367704,93.75,44.520833333333336,6.184111833572388,0.09382542799702068
263,1600252070.367704,93.75,44.520833333333336,6.184111833572388,0.09382542799702068
263,1600252070.367704,93.75,44.520833333333336,6.184111833572388,0.09382542799702068
263,1600252070.367704,93.75,44.520833333333336,6.184111833572388,0.09382542799702068
263,1600252070.367704,93.75,44.520833333333336,6.184111833572388,0.09382542799702068
263,1600252070.367704,93.75,44.520833333333336,6.184111833572388,0.09382542799702068
263,1600252070.367704,93.75,44.520833333333336,6.184111833572388,0.09382542799702068
263,1600252070.367704,93.75,44.520833333333336,6.184111833572388,0.09382542799702068
263,1600252070.367704,93.75,44.520833333333336,6.184111833572388,0.09382542799702068
263,1600252070.367704,93.75,44.520833333333336,6.184111833572388,0.09382542799702068
263,1600252070.367704,93.75,44.520833333333336,6.184111833572388,0.09382542799702068
263,1600252070.367704,93.75,44.520833333333336,6.184111833572388,0.09382542799702068
263,1600252070.367704,93.75,44.520833333333336,6.184111833572388,0.09382542799702068
263,1600252070.367704,93.75,44.520833333333336,6.184111833572388,0.09382542799702068
263,1600252070.367704,93.75,44.520833333333336,6.184111833572388,0.09382542799702068
263,1600252070.367704,93.75,44.520833333333336,6.184111833572388,0.09382542799702068
263,1600252070.367704,93.75,44.520833333333336,6.184111833572388,0.09382542799702068
263,1600252070.367704,93.75,44.520833333333336,6.184111833572388,0.09382542799702068
263,1600252070.367704,93.75,44.520833333333336,6.184111833572388,0.09382542799702068
263,1600252070.367704,93.75,44.520833333333336,6.184111833572388,0.09382542799702068
263,1600252070.367704,93.75,44.520833333333336,6.184111833572388,0.09382542799702068
263,1600252070.367704,93.75,44.520833333333336,6.184111833572388,0.09382542799702068
263,1600252070.367704,93.75,44.520833333333336,6.184111833572388,0.09382542799702068
263,1600252070.367704,93.75,44.520833333333336,6.184111833572388,0.09382542799702068
263,1600252070.367704,93.75,44.520833333333336,6.184111833572388,0.09382542799702068
263,1600252070.367704,93.75,44.520833333333336,6.184111833572388,0.09382542799702068
263,1600252070.367704,93.75,44.520833333333336,6.184111833572388,0.09382542799702068
263,1600252070.367704,93.75,44.520833333333336,6.184111833572388,0.09382542799702068
263,1600252070.367704,93.75,44.520833333333336,6.184111833572388,0.09382542799702068
263,1600252070.367704,93.75,44.520833333333336,6.184111833572388,0.09382542799702068
263,1600252070.367704,93.75,44.520833333333336,6.184111833572388,0.09382542799702068
263,1600252070.367704,93.75,44.520833333333336,6.184111833572388,0.09382542799702068
263,1600252070.367704,93.75,44.520833333333336,6.184111833572388,0.09382542799702068
263,1600252070.367704,93.75,44.520833333333336,6.184111833572388,0.09382542799702068
263,1600252070.367704,93.75,44.520833333333336,6.184111833572388,0.09382542799702068
263,1600252070.367704,93.75,44.520833333333336,6.184111833572388,0.09382542799702068
263,1600252070.367704,93.75,44.520833333333336,6.184111833572388,0.09382542799702068
263,1600252070.367704,93.75,44.520833333333336,6.184111833572388,0.09382542799702068
263,1600252070.367704,93.75,44.520833333333336,6.184111833572388,0.09382542799702068
263,1600252070.367704,93.75,44.520833333333336,6.184111833572388,0.09382542799702068
263,1600252070.367704,93.75,44.520833333333336,6.184111833572388,0.09382542799702068
263,1600252070.367704,93.75,44.520833333333336,6.184111833572388,0.09382542799702068
263,1600252070.367704,93.75,44.520833333333336,6.184111833572388,0.09382542799702068
263,1600252070.367704,93.75,44.520833333333336,6.184111833572388,0.09382542799702068
263,1600252070.367704,93.75,44.520833333333336,6.184111833572388,0.09382542799702068
263,1600252070.367704,93.75,44.520833333333336,6.184111833572388,0.09382542799702068
263,1600252070.367704,93.75,44.520833333333336,6.184111833572388,0.09382542799702068
263,1600252070.367704,93.75,44.520833333333336,6.184111833572388,0.09382542799702068
263,1600252070.367704,93.75,44.520833333333336,6.184111833572388,0.09382542799702068
263,1600252070.367704,93.75,44.520833333333336,6.184111833572388,0.09382542799702068
263,1600252070.367704,93.75,44.520833333333336,6.184111833572388,0.09382542799702068
263,1600252070.367704,93.75,44.520833333333336,6.184111833572388,0.09382542799702068
263,1600252070.367704,93.75,44.520833333333336,6.184111833572388,0.09382542799702068
263,1600252070.367704,93.75,44.520833333333336,6.184111833572388,0.09382542799702068
263,1600252070.367704,93.75,44.520833333333336,6.184111833572388,0.09382542799702068
263,1600252070.367704,93.75,44.520833333333336,6.184111833572388,0.09382542799702068
263,1600252070.367704,93.75,44.520833333333336,6.184111833572388,0.09382542799702068
263,1600252070.367704,93.75,44.520833333333336,6.184111833572388,0.09382542799702068
263,1600252070.367704,93.75,44.520833333333336,6.184111833572388,0.09382542799702068
263,1600252070.367704,93.75,44.520833333333336,6.184111833572388,0.09382542799702068
263,1600252070.367704,93.75,44.520833333333336,6.184111833572388,0.09382542799702068
263,1600252070.367704,93.75,44.520833333333336,6.184111833572388,0.09382542799702068
263,1600252070.367704,93.75,44.520833333333336,6.184111833572388,0.09382542799702068
263,1600252070.367704,93.75,44.520833333333336,6.184111833572388,0.09382542799702068
263,1600252070.367704,93.75,44.520833333333336,6.184111833572388,0.09382542799702068
263,1600252070.367704,93.75,44.520833333333336,6.184111833572388,0.09382542799702068
263,1600252070.367704,93.75,44.520833333333336,6.184111833572388,0.09382542799702068
263,1600252070.367704,93.75,44.520833333333336,6.184111833572388,0.09382542799702068
263,1600252070.367704,93.75,44.520833333333336,6.184111833572388,0.09382542799702068
263,1600252070.367704,93.75,44.520833333333336,6.184111833572388,0.09382542799702068
263,1600252070.367704,93.75,44.520833333333336,6.184111833572388,0.09382542799702068
263,1600252070.367704,93.75,44.520833333333336,6.184111833572388,0.09382542799702068
263,1600252070.367704,93.75,44.520833333333336,6.184111833572388,0.09382542799702068
263,1600252070.367704,93.75,44.520833333333336,6.184111833572388,0.09382542799702068
263,1600252070.367704,93.75,44.520833333333336,6.184111833572388,0.09382542799702068
263,1600252070.367704,93.75,44.520833333333336,6.184111833572388,0.09382542799702068
263,1600252070.367704,93.75,44.520833333333336,6.184111833572388,0.09382542799702068
263,1600252070.367704,93.75,44.520833333333336,6.184111833572388,0.09382542799702068
263,1600252070.367704,93.75,44.520833333333336,6.184111833572388,0.09382542799702068
263,1600252070.367704,93.75,44.520833333333336,6.184111833572388,0.09382542799702068
263,1600252070.367704,93.75,44.520833333333336,6.184111833572388,0.09382542799702068
263,1600252070.367704,93.75,44.520833333333336,6.184111833572388,0.09382542799702068
263,1600252070.367704,93.75,44.520833333333336,6.184111833572388,0.09382542799702068
263,1600252070.367704,93.75,44.520833333333336,6.184111833572388,0.09382542799702068
263,1600252070.367704,93.75,44.520833333333336,6.184111833572388,0.09382542799702068
263,1600252070.367704,93.75,44.520833333333336,6.184111833572388,0.09382542799702068
263,1600252070.367704,93.75,44.520833333333336,6.184111833572388,0.09382542799702068
263,1600252070.367704,93.75,44.520833333333336,6.184111833572388,0.09382542799702068
263,1600252070.367704,93.75,44.520833333333336,6.184111833572388,0.09382542799702068
263,1600252070.367704,93.75,44.520833333333336,6.184111833572388,0.09382542799702068
263,1600252070.367704,93.75,44.520833333333336,6.184111833572388,0.09382542799702068
263,1600252070.367704,93.75,44.520833333333336,6.184111833572388,0.09382542799702068
263,1600252070.367704,93.75,44.520833333333336,6.184111833572388,0.09382542799702068
263,1600252070.367704,93.75,44.520833333333336,6.184111833572388,0.09382542799702068
263,1600252070.367704,93.75,44.520833333333336,6.184111833572388,0.09382542799702068
263,1600252070.367704,93.75,44.520833333333336,6.184111833572388,0.09382542799702068
263,1600252070.367704,93.75,44.520833333333336,6.184111833572388,0.09382542799702068
263,1600252070.367704,93.75,44.520833333333336,6.184111833572388,0.09382542799702068
263,1600252070.367704,93.75,44.520833333333336,6.184111833572388,0.09382542799702068
263,1600252070.367704,93.75,44.520833333333336,6.184111833572388,0.09382542799702068
263,1600252070.367704,93.75,44.520833333333336,6.184111833572388,0.09382542799702068
263,1600252070.367704,93.75,44.520833333333336,6.184111833572388,0.09382542799702068
263,1600252070.367704,93.75,44.520833333333336,6.184111833572388,0.09382542799702068
263,1600252070.367704,93.75,44.520833333333336,6.184111833572388,0.09382542799702068
263,1600252070.367704,93.75,44.520833333333336,6.184111833572388,0.09382542799702068
263,1600252070.367704,93.75,44.520833333333336,6.184111833572388,0.09382542799702068
263,1600252070.367704,93.75,44.520833333333336,6.184111833572388,0.09382542799702068
263,1600252070.367704,93.75,44.520833333333336,6.184111833572388,0.09382542799702068
263,1600252070.367704,93.75,44.520833333333336,6.184111833572388,0.09382542799702068
263,1600252070.367704,93.75,44.520833333333336,6.184111833572388,0.09382542799702068
263,1600252070.367704,93.75,44.520833333333336,6.184111833572388,0.09382542799702068
263,1600252070.367704,93.75,44.520833333333336,6.184111833572388,0.09382542799702068
263,1600252070.367704,93.75,44.520833333333336,6.184111833572388,0.09382542799702068
263,1600252070.367704,93.75,44.520833333333336,6.184111833572388,0.09382542799702068
263,1600252070.367704,93.75,44.520833333333336,6.184111833572388,0.09382542799702068
263,1600252070.367704,93.75,44.520833333333336,6.184111833572388,0.09382542799702068
263,1600252070.367704,93.75,44.520833333333336,6.184111833572388,0.09382542799702068
263,1600252070.367704,93.75,44.520833333333336,6.184111833572388,0.09382542799702068
263,1600252070.367704,93.75,44.520833333333336,6.184111833572388,0.09382542799702068
263,1600252070.367704,93.75,44.520833333333336,6.184111833572388,0.09382542799702068
263,1600252070.367704,93.75,44.520833333333336,6.184111833572388,0.09382542799702068
263,1600252070.367704,93.75,44.520833333333336,6.184111833572388,0.09382542799702068
