Label,S_time,M_size,V_size,M_int,V_int
376,1602465908.220436,313.0,0.0,0.0,0.0
376,1602470687.86065,318.0,0.0,0.0,0.0
376,1602467386.590615,320.0,0.0,0.0,0.0
376,1602471883.155626,322.0,0.0,0.0,0.0
376,1602470637.90104,320.0,0.0,0.0,0.0
376,1602469052.705392,329.0,0.0,0.0,0.0
376,1602470211.022663,320.0,0.0,0.0,0.0
376,1602469026.974519,326.0,0.0,0.0,0.0
376,1602465430.928492,313.0,0.0,0.0,0.0
376,1602471832.638522,314.0,0.0,0.0,0.0
376,1602471530.50013,327.0,0.0,0.0,0.0
376,1602466753.776572,325.0,0.0,0.0,0.0
376,1602471475.518738,319.0,0.0,0.0,0.0
376,1602469878.955819,325.0,0.0,0.0,0.0
376,1602470940.378728,327.0,0.0,0.0,0.0
376,1602468235.626902,331.0,0.0,0.0,0.0
376,1602466852.712018,322.0,0.0,0.0,0.0
376,1602465929.197308,322.0,0.0,0.0,0.0
376,1602465582.395979,315.0,0.0,0.0,0.0
376,1602467546.393496,326.0,0.0,0.0,0.0
376,1602467328.74173,313.0,0.0,0.0,0.0
376,1602471854.408356,324.0,0.0,0.0,0.0
376,1602469742.730289,314.0,0.0,0.0,0.0
376,1602467348.981557,315.0,0.0,0.0,0.0
376,1602465433.002294,317.0,0.0,0.0,0.0
376,1602470257.842653,326.0,0.0,0.0,0.0
376,1602467258.742281,319.0,0.0,0.0,0.0
376,1602471007.211379,316.0,0.0,0.0,0.0
376,1602466737.522224,316.0,0.0,0.0,0.0
376,1602468284.122835,322.0,0.0,0.0,0.0
376,1602469829.961546,327.0,0.0,0.0,0.0
376,1602470254.374412,322.0,0.0,0.0,0.0
376,1602467624.358532,326.0,0.0,0.0,0.0
376,1602469131.960521,326.0,0.0,0.0,0.0
376,1602466389.642118,317.0,0.0,0.0,0.0
376,1602466405.567141,322.0,0.0,0.0,0.0
376,1602470829.529011,307.0,0.0,0.0,0.0
376,1602470789.352418,326.0,0.0,0.0,0.0
376,1602470943.176233,321.0,0.0,0.0,0.0
376,1602467228.125071,312.0,0.0,0.0,0.0
376,1602466865.955114,322.0,0.0,0.0,0.0
376,1602470604.318099,325.0,0.0,0.0,0.0
376,1602469811.799605,317.0,0.0,0.0,0.0
376,1602471387.198473,325.0,0.0,0.0,0.0
376,1602470799.465239,324.0,0.0,0.0,0.0
376,1602470715.84858,315.0,0.0,0.0,0.0
376,1602471012.074835,322.0,0.0,0.0,0.0
376,1602466869.646678,319.0,0.0,0.0,0.0
376,1602470202.814678,327.0,0.0,0.0,0.0
376,1602471003.841727,314.0,0.0,0.0,0.0
376,1602466797.612079,320.0,0.0,0.0,0.0
376,1602468324.3918,325.0,0.0,0.0,0.0
376,1602466776.60866,316.0,0.0,0.0,0.0
376,1602470741.683705,334.0,0.0,0.0,0.0
376,1602468982.421681,322.0,0.0,0.0,0.0
376,1602466727.415361,317.0,0.0,0.0,0.0
376,1602467304.615643,324.0,0.0,0.0,0.0
376,1602465885.362995,318.0,0.0,0.0,0.0
376,1602466819.816149,327.0,0.0,0.0,0.0
376,1602468424.608459,333.0,0.0,0.0,0.0
376,1602469871.263554,318.0,0.0,0.0,0.0
376,1602468934.109078,325.0,0.0,0.0,0.0
376,1602466321.960399,316.0,0.0,0.0,0.0
376,1602471964.415068,317.0,0.0,0.0,0.0
376,1602467451.171349,321.0,0.0,0.0,0.0
376,1602471720.627411,321.0,0.0,0.0,0.0
376,1602469914.904084,318.0,0.0,0.0,0.0
376,1602470811.019637,313.0,0.0,0.0,0.0
376,1602465345.851948,318.0,0.0,0.0,0.0
376,1602465795.537122,318.0,0.0,0.0,0.0
376,1602468833.141256,326.0,0.0,0.0,0.0
376,1602465534.836284,331.0,0.0,0.0,0.0
376,1602468355.626187,314.0,0.0,0.0,0.0
376,1602470823.0663,316.0,0.0,0.0,0.0
376,1602470704.853626,325.0,0.0,0.0,0.0
376,1602470268.189102,325.0,0.0,0.0,0.0
376,1602469589.356306,325.0,0.0,0.0,0.0
376,1602470636.001349,308.0,0.0,0.0,0.0
376,1602466709.293948,329.0,0.0,0.0,0.0
376,1602470921.434401,321.0,0.0,0.0,0.0
376,1602469666.49398,314.0,0.0,0.0,0.0
376,1602471704.935162,318.0,0.0,0.0,0.0
376,1602466775.604808,321.0,0.0,0.0,0.0
376,1602466732.442948,327.0,0.0,0.0,0.0
376,1602468416.903882,321.0,0.0,0.0,0.0
376,1602465369.527381,324.0,0.0,0.0,0.0
376,1602466418.916045,326.0,0.0,0.0,0.0
376,1602470263.17826,328.0,0.0,0.0,0.0
376,1602467512.447529,313.0,0.0,0.0,0.0
376,1602466856.274519,328.0,0.0,0.0,0.0
376,1602466184.785728,326.0,0.0,0.0,0.0
376,1602469919.84568,314.0,0.0,0.0,0.0
376,1602468125.507667,321.0,0.0,0.0,0.0
376,1602471653.613407,319.0,0.0,0.0,0.0
376,1602467252.899929,325.0,0.0,0.0,0.0
376,1602470228.083866,324.0,0.0,0.0,0.0
376,1602467374.27174,324.0,0.0,0.0,0.0
376,1602469006.179994,326.0,0.0,0.0,0.0
376,1602470885.836841,332.0,0.0,0.0,0.0
376,1602470944.48795,311.0,0.0,0.0,0.0
376,1602470283.863964,321.0,0.0,0.0,0.0
376,1602469065.540641,316.0,0.0,0.0,0.0
376,1602465927.067562,321.0,0.0,0.0,0.0
376,1602468181.943643,323.0,0.0,0.0,0.0
376,1602466858.23875,312.0,0.0,0.0,0.0
376,1602465865.180438,318.0,0.0,0.0,0.0
376,1602471344.586121,322.0,0.0,0.0,0.0
376,1602469220.572826,326.0,0.0,0.0,0.0
376,1602469102.280286,311.0,0.0,0.0,0.0
376,1602471956.507468,309.0,0.0,0.0,0.0
376,1602471981.221437,318.0,0.0,0.0,0.0
376,1602469012.86476,328.0,0.0,0.0,0.0
376,1602467318.439935,331.0,0.0,0.0,0.0
376,1602467952.823186,327.0,0.0,0.0,0.0
376,1602469606.453405,323.0,0.0,0.0,0.0
376,1602469792.606475,324.0,0.0,0.0,0.0
376,1602468183.982008,320.0,0.0,0.0,0.0
376,1602469785.566737,322.0,0.0,0.0,0.0
376,1602467556.168113,319.0,0.0,0.0,0.0
376,1602471661.656761,326.0,0.0,0.0,0.0
376,1602468290.364031,325.0,0.0,0.0,0.0
376,1602465853.811084,313.0,0.0,0.0,0.0
376,1602471041.156636,326.0,0.0,0.0,0.0
376,1602465809.726438,322.0,0.0,0.0,0.0
376,1602468911.099246,333.0,0.0,0.0,0.0
376,1602468331.527981,327.0,0.0,0.0,0.0
376,1602467628.372929,321.0,0.0,0.0,0.0
376,1602469767.343241,316.0,0.0,0.0,0.0
376,1602468379.308119,329.0,0.0,0.0,0.0
376,1602466350.404007,329.0,0.0,0.0,0.0
376,1602469225.171931,324.0,0.0,0.0,0.0
376,1602471785.173644,320.0,0.0,0.0,0.0
376,1602469104.107285,318.0,0.0,0.0,0.0
376,1602468251.338371,321.0,0.0,0.0,0.0
376,1602469912.750098,326.0,0.0,0.0,0.0
376,1602470681.373168,316.0,0.0,0.0,0.0
376,1602470216.822829,318.0,0.0,0.0,0.0
376,1602471025.789874,318.0,0.0,0.0,0.0
376,1602466750.401979,330.0,0.0,0.0,0.0
376,1602468828.0704,322.0,0.0,0.0,0.0
376,1602466843.259103,315.0,0.0,0.0,0.0
376,1602468372.246578,315.0,0.0,0.0,0.0
376,1602470492.125267,322.0,0.0,0.0,0.0
376,1602471978.624787,320.0,0.0,0.0,0.0
376,1602469058.939193,316.0,0.0,0.0,0.0
376,1602468081.75231,322.0,0.0,0.0,0.0
376,1602470929.291598,321.0,0.0,0.0,0.0
376,1602468133.464623,318.0,0.0,0.0,0.0
376,1602470242.651541,320.0,0.0,0.0,0.0
376,1602471932.166602,320.0,0.0,0.0,0.0
376,1602465820.22785,318.0,0.0,0.0,0.0
376,1602466845.153468,322.0,0.0,0.0,0.0
376,1602465425.56413,324.0,0.0,0.0,0.0
376,1602467434.604858,323.0,0.0,0.0,0.0
376,1602470207.511718,323.0,0.0,0.0,0.0
376,1602465788.189285,327.0,0.0,0.0,0.0
376,1602468919.476647,320.0,0.0,0.0,0.0
376,1602466358.216878,327.0,0.0,0.0,0.0
376,1602471773.910559,316.0,0.0,0.0,0.0
376,1602469854.075418,321.0,0.0,0.0,0.0
376,1602467273.595397,321.0,0.0,0.0,0.0
376,1602467118.090443,319.0,0.0,0.0,0.0
376,1602468826.119854,328.0,0.0,0.0,0.0
376,1602465486.973117,338.0,0.0,0.0,0.0
376,1602471765.731774,323.0,0.0,0.0,0.0
376,1602466832.343062,322.0,0.0,0.0,0.0
376,1602465460.745824,328.0,0.0,0.0,0.0
376,1602470781.424216,314.0,0.0,0.0,0.0
376,1602469614.021251,325.0,0.0,0.0,0.0
376,1602468277.088151,320.0,0.0,0.0,0.0
376,1602466817.320791,330.0,0.0,0.0,0.0
376,1602471036.651714,320.0,0.0,0.0,0.0
376,1602466431.050662,327.0,0.0,0.0,0.0
376,1602469927.712666,320.0,0.0,0.0,0.0
376,1602467475.059377,319.0,0.0,0.0,0.0
376,1602467341.687074,311.0,0.0,0.0,0.0
376,1602469018.681575,327.0,0.0,0.0,0.0
376,1602468389.054927,320.0,0.0,0.0,0.0
376,1602468917.130967,330.0,0.0,0.0,0.0
376,1602466199.375486,322.0,0.0,0.0,0.0
376,1602469697.460466,318.0,0.0,0.0,0.0
376,1602466156.200852,319.0,0.0,0.0,0.0
376,1602468925.112029,325.0,0.0,0.0,0.0
376,1602465364.552164,323.0,0.0,0.0,0.0
376,1602466767.57999,324.0,0.0,0.0,0.0
376,1602466846.857193,320.0,0.0,0.0,0.0
376,1602466412.690448,316.0,0.0,0.0,0.0
376,1602470229.42007,323.0,0.0,0.0,0.0
376,1602471810.357987,325.0,0.0,0.0,0.0
376,1602470500.156194,320.0,0.0,0.0,0.0
376,1602471900.867002,328.0,0.0,0.0,0.0
376,1602466757.186179,306.0,0.0,0.0,0.0
376,1602467391.530371,316.0,0.0,0.0,0.0
376,1602467590.193776,326.0,0.0,0.0,0.0
376,1602466862.644084,331.0,0.0,0.0,0.0
376,1602465924.420147,319.0,0.0,0.0,0.0
376,1602470827.657481,321.0,0.0,0.0,0.0
376,1602468074.164921,332.0,0.0,0.0,0.0
376,1602468887.559366,330.0,0.0,0.0,0.0
376,1602470994.620461,320.0,0.0,0.0,0.0
376,1602470948.282371,314.0,0.0,0.0,0.0
376,1602470557.195015,318.0,0.0,0.0,0.0
376,1602466461.552898,332.0,0.0,0.0,0.0
376,1602466301.254109,315.0,0.0,0.0,0.0
376,1602469256.409742,325.0,0.0,0.0,0.0
376,1602471905.070635,319.0,0.0,0.0,0.0
376,1602471911.553875,319.0,0.0,0.0,0.0
376,1602466799.829624,311.0,0.0,0.0,0.0
376,1602468149.289625,317.0,0.0,0.0,0.0
376,1602467205.377694,318.0,0.0,0.0,0.0
376,1602467264.815334,318.0,0.0,0.0,0.0
376,1602465813.755777,321.0,0.0,0.0,0.0
376,1602471687.990125,318.0,0.0,0.0,0.0
376,1602467514.094524,321.0,0.0,0.0,0.0
376,1602470587.279129,326.0,0.0,0.0,0.0
376,1602468079.370565,324.0,0.0,0.0,0.0
376,1602468241.949076,338.0,0.0,0.0,0.0
376,1602466814.354945,323.0,0.0,0.0,0.0
376,1602469261.34335,323.0,0.0,0.0,0.0
376,1602465353.689235,323.0,0.0,0.0,0.0
376,1602470972.170454,329.0,0.0,0.0,0.0
376,1602469689.944472,324.0,0.0,0.0,0.0
376,1602470728.780923,318.0,0.0,0.0,0.0
376,1602471649.487739,325.0,0.0,0.0,0.0
376,1602466295.371204,329.0,0.0,0.0,0.0
376,1602467536.439791,320.0,0.0,0.0,0.0
376,1602467527.247044,328.0,0.0,0.0,0.0
376,1602470871.408403,325.0,0.0,0.0,0.0
376,1602468175.907686,327.0,0.0,0.0,0.0
376,1602471759.525895,323.0,0.0,0.0,0.0
376,1602468233.647091,329.0,0.0,0.0,0.0
376,1602469121.172601,320.0,0.0,0.0,0.0
376,1602470244.816038,325.0,0.0,0.0,0.0
376,1602467347.026037,327.0,0.0,0.0,0.0
376,1602467310.120446,314.0,0.0,0.0,0.0
376,1602469703.207679,321.0,0.0,0.0,0.0
376,1602469950.355849,319.0,0.0,0.0,0.0
376,1602469010.753524,332.0,0.0,0.0,0.0
376,1602466873.383673,321.0,0.0,0.0,0.0
376,1602468964.898322,317.0,0.0,0.0,0.0
376,1602466445.33288,325.0,0.0,0.0,0.0
376,1602465826.537571,324.0,0.0,0.0,0.0
376,1602470693.914878,308.0,0.0,0.0,0.0
376,1602466365.348676,317.0,0.0,0.0,0.0
376,1602471919.832295,313.0,0.0,0.0,0.0
376,1602469144.096917,317.0,0.0,0.0,0.0
376,1602467192.83581,320.0,0.0,0.0,0.0
376,1602469886.827404,323.0,0.0,0.0,0.0
376,1602467623.172274,307.0,0.0,0.0,0.0
376,1602470986.970894,331.0,0.0,0.0,0.0
376,1602471587.879057,331.0,0.0,0.0,0.0
376,1602469161.034285,327.0,0.0,0.0,0.0
376,1602465575.757152,316.0,0.0,0.0,0.0
376,1602467498.520703,331.0,0.0,0.0,0.0
376,1602465866.116639,317.0,0.0,0.0,0.0
376,1602469960.617533,324.0,0.0,0.0,0.0
376,1602469197.06865,319.0,0.0,0.0,0.0
376,1602471559.552561,331.0,0.0,0.0,0.0
376,1602470906.241217,322.0,0.0,0.0,0.0
376,1602466192.504113,324.0,0.0,0.0,0.0
376,1602470243.164003,322.0,0.0,0.0,0.0
376,1602468131.009662,334.0,0.0,0.0,0.0
376,1602469276.407876,330.0,0.0,0.0,0.0
376,1602469955.840723,325.0,0.0,0.0,0.0
376,1602470866.41484,324.0,0.0,0.0,0.0
376,1602470783.345758,327.0,0.0,0.0,0.0
376,1602471713.636171,315.0,0.0,0.0,0.0
376,1602466469.548006,322.0,0.0,0.0,0.0
376,1602469787.319147,324.0,0.0,0.0,0.0
376,1602466839.618784,315.0,0.0,0.0,0.0
376,1602470975.206235,320.0,0.0,0.0,0.0
376,1602470221.191098,314.0,0.0,0.0,0.0
376,1602466280.369704,321.0,0.0,0.0,0.0
376,1602470853.379229,321.0,0.0,0.0,0.0
376,1602469867.471804,318.0,0.0,0.0,0.0
376,1602471394.965722,323.0,0.0,0.0,0.0
376,1602468228.931816,321.0,0.0,0.0,0.0
376,1602471767.409573,330.0,0.0,0.0,0.0
376,1602467298.295062,321.0,0.0,0.0,0.0
376,1602469111.597092,324.0,0.0,0.0,0.0
376,1602470735.373354,325.0,0.0,0.0,0.0
376,1602470241.357738,322.0,0.0,0.0,0.0
376,1602466844.46684,308.0,0.0,0.0,0.0
376,1602468898.707747,316.0,0.0,0.0,0.0
376,1602466724.798489,326.0,0.0,0.0,0.0
376,1602467982.498655,327.0,0.0,0.0,0.0
376,1602469056.639388,321.0,0.0,0.0,0.0
376,1602466728.708353,318.0,0.0,0.0,0.0
376,1602471977.910852,336.0,0.0,0.0,0.0
376,1602469722.645056,327.0,0.0,0.0,0.0
376,1602470260.199133,313.0,0.0,0.0,0.0
376,1602470237.643005,333.0,0.0,0.0,0.0
376,1602465474.165989,325.0,0.0,0.0,0.0
376,1602470962.780492,307.0,0.0,0.0,0.0
376,1602467470.987948,328.0,0.0,0.0,0.0
376,1602466310.688086,315.0,0.0,0.0,0.0
376,1602466826.779517,327.0,0.0,0.0,0.0
376,1602466796.56778,333.0,0.0,0.0,0.0
376,1602465926.36421,316.0,0.0,0.0,0.0
376,1602469828.394818,321.0,0.0,0.0,0.0
376,1602465439.195091,326.0,0.0,0.0,0.0
376,1602471929.654202,318.0,0.0,0.0,0.0
376,1602471642.659489,322.0,0.0,0.0,0.0
376,1602471710.339047,316.0,0.0,0.0,0.0
376,1602466303.558494,326.0,0.0,0.0,0.0
376,1602469154.207411,329.0,0.0,0.0,0.0
376,1602470224.325938,324.0,0.0,0.0,0.0
376,1602471378.229134,328.0,0.0,0.0,0.0
376,1602468161.633162,312.0,0.0,0.0,0.0
376,1602467519.226153,318.0,0.0,0.0,0.0
376,1602467354.353434,318.0,0.0,0.0,0.0
376,1602467939.870061,320.0,0.0,0.0,0.0
376,1602467476.887476,319.0,0.0,0.0,0.0
376,1602467588.734402,331.0,0.0,0.0,0.0
376,1602465507.49924,338.0,0.0,0.0,0.0
376,1602471520.801652,326.0,0.0,0.0,0.0
376,1602470266.888069,323.0,0.0,0.0,0.0
376,1602468213.725587,310.0,0.0,0.0,0.0
376,1602467430.510223,317.0,0.0,0.0,0.0
376,1602465808.389302,318.0,0.0,0.0,0.0
376,1602468190.130554,316.0,0.0,0.0,0.0
376,1602471608.161162,313.0,0.0,0.0,0.0
376,1602469189.655592,319.0,0.0,0.0,0.0
376,1602471872.915479,316.0,0.0,0.0,0.0
376,1602471008.262558,335.0,0.0,0.0,0.0
376,1602467975.468167,318.0,0.0,0.0,0.0
376,1602469250.879488,324.0,0.0,0.0,0.0
376,1602469909.256207,327.0,0.0,0.0,0.0
376,1602468959.888781,317.0,0.0,0.0,0.0
376,1602465890.734684,323.0,0.0,0.0,0.0
376,1602469736.112585,331.0,0.0,0.0,0.0
376,1602467436.689634,318.0,0.0,0.0,0.0
376,1602470218.447234,325.0,0.0,0.0,0.0
376,1602469756.376384,326.0,0.0,0.0,0.0
376,1602470487.753312,317.0,0.0,0.0,0.0
376,1602465838.062968,323.0,0.0,0.0,0.0
376,1602465900.047752,322.0,0.0,0.0,0.0
376,1602466266.447919,320.0,0.0,0.0,0.0
376,1602465869.441779,324.0,0.0,0.0,0.0
376,1602466169.635512,329.0,0.0,0.0,0.0
376,1602470843.351446,313.0,0.0,0.0,0.0
376,1602469215.892493,314.0,0.0,0.0,0.0
376,1602470569.392569,318.0,0.0,0.0,0.0
376,1602467973.301929,325.0,0.0,0.0,0.0
376,1602469802.007737,327.0,0.0,0.0,0.0
376,1602466823.456334,325.0,0.0,0.0,0.0
376,1602471957.558891,311.0,0.0,0.0,0.0
376,1602469608.512257,308.0,0.0,0.0,0.0
376,1602471864.619076,315.0,0.0,0.0,0.0
376,1602467122.226473,328.0,0.0,0.0,0.0
376,1602467362.868637,317.0,0.0,0.0,0.0
376,1602470280.135519,319.0,0.0,0.0,0.0
376,1602465555.028783,328.0,0.0,0.0,0.0
376,1602468400.296831,310.0,0.0,0.0,0.0
376,1602466190.022962,313.0,0.0,0.0,0.0
376,1602470654.116957,323.0,0.0,0.0,0.0
376,1602467584.938684,330.0,0.0,0.0,0.0
376,1602465915.942051,311.0,0.0,0.0,0.0
376,1602467285.162703,322.0,0.0,0.0,0.0
376,1602469205.940115,321.0,0.0,0.0,0.0
376,1602466336.120861,323.0,0.0,0.0,0.0
376,1602469252.44662,321.0,0.0,0.0,0.0
376,1602469074.610302,320.0,0.0,0.0,0.0
376,1602470494.605188,320.0,0.0,0.0,0.0
376,1602467210.097925,320.0,0.0,0.0,0.0
376,1602467418.467816,322.0,0.0,0.0,0.0
376,1602465834.526334,320.0,0.0,0.0,0.0
376,1602471744.701086,315.0,0.0,0.0,0.0
376,1602470234.276056,330.0,0.0,0.0,0.0
376,1602465361.569997,315.0,0.0,0.0,0.0
376,1602468821.624448,299.0,0.0,0.0,0.0
376,1602471384.608154,315.0,0.0,0.0,0.0
376,1602466762.285897,330.0,0.0,0.0,0.0
376,1602470834.808436,321.0,0.0,0.0,0.0
376,1602465413.703786,332.0,0.0,0.0,0.0
376,1602465568.468325,322.0,0.0,0.0,0.0
376,1602470273.076507,316.0,0.0,0.0,0.0
376,1602466808.548867,328.0,0.0,0.0,0.0
376,1602469954.603791,324.0,0.0,0.0,0.0
376,1602469219.093431,318.0,0.0,0.0,0.0
376,1602469695.180471,312.0,0.0,0.0,0.0
376,1602466475.863288,308.0,0.0,0.0,0.0
376,1602467563.670061,311.0,0.0,0.0,0.0
376,1602467096.205899,317.0,0.0,0.0,0.0
376,1602468300.365842,316.0,0.0,0.0,0.0
376,1602469843.934433,311.0,0.0,0.0,0.0
376,1602465496.602176,321.0,0.0,0.0,0.0
376,1602469780.370245,320.0,0.0,0.0,0.0
376,1602468058.548763,325.0,0.0,0.0,0.0
376,1602469180.367691,316.0,0.0,0.0,0.0
376,1602470255.587069,315.0,0.0,0.0,0.0
376,1602469266.373362,316.0,0.0,0.0,0.0
376,1602466871.015227,315.0,0.0,0.0,0.0
376,1602466783.314282,319.0,0.0,0.0,0.0
376,1602465879.529169,318.0,0.0,0.0,0.0
376,1602466816.587587,321.0,0.0,0.0,0.0
376,1602467239.42015,313.0,0.0,0.0,0.0
376,1602467481.811264,320.0,0.0,0.0,0.0
376,1602468972.497255,321.0,0.0,0.0,0.0
376,1602468368.403554,323.0,0.0,0.0,0.0
376,1602471859.710499,318.0,0.0,0.0,0.0
376,1602465888.186088,312.0,0.0,0.0,0.0
376,1602468311.434736,319.0,0.0,0.0,0.0
376,1602469273.750428,316.0,0.0,0.0,0.0
376,1602466871.504065,324.0,0.0,0.0,0.0
376,1602466803.75194,326.0,0.0,0.0,0.0
376,1602466857.629546,330.0,0.0,0.0,0.0
376,1602470594.6529,325.0,0.0,0.0,0.0
376,1602469149.426459,324.0,0.0,0.0,0.0
376,1602466410.650477,331.0,0.0,0.0,0.0
376,1602468337.331226,316.0,0.0,0.0,0.0
376,1602471894.631115,324.0,0.0,0.0,0.0
376,1602470751.2449,330.0,0.0,0.0,0.0
376,1602468282.222856,337.0,0.0,0.0,0.0
376,1602468098.70989,329.0,0.0,0.0,0.0
376,1602468329.174525,330.0,0.0,0.0,0.0
376,1602468967.080991,318.0,0.0,0.0,0.0
376,1602471623.941777,318.0,0.0,0.0,0.0
376,1602469147.969362,325.0,0.0,0.0,0.0
376,1602471815.427858,314.0,0.0,0.0,0.0
376,1602471954.274561,310.0,0.0,0.0,0.0
376,1602465528.00605,323.0,0.0,0.0,0.0
376,1602468345.708242,331.0,0.0,0.0,0.0
376,1602470589.247656,328.0,0.0,0.0,0.0
376,1602471796.563411,325.0,0.0,0.0,0.0
376,1602465480.975784,318.0,0.0,0.0,0.0
376,1602465906.072202,321.0,0.0,0.0,0.0
376,1602465836.850478,323.0,0.0,0.0,0.0
376,1602467394.313492,317.0,0.0,0.0,0.0
376,1602471858.211651,323.0,0.0,0.0,0.0
376,1602467408.599571,326.0,0.0,0.0,0.0
376,1602470955.107968,317.0,0.0,0.0,0.0
376,1602470214.857524,330.0,0.0,0.0,0.0
376,1602465847.200041,323.0,0.0,0.0,0.0
376,1602468263.186736,327.0,0.0,0.0,0.0
376,1602470915.07494,328.0,0.0,0.0,0.0
376,1602468945.391509,318.0,0.0,0.0,0.0
376,1602467620.127111,309.0,0.0,0.0,0.0
376,1602470201.55611,320.0,0.0,0.0,0.0
376,1602471937.232785,324.0,0.0,0.0,0.0
376,1602469247.766689,329.0,0.0,0.0,0.0
378,1602467498.520535,79.0,0.0,0.0,0.0
378,1602469225.593863,86.0,0.0,0.0,0.0
378,1602471540.527983,81.0,0.0,0.0,0.0
378,1602469240.698459,76.0,0.0,0.0,0.0
378,1602465704.677187,89.0,0.0,0.0,0.0
378,1602468832.7219,90.0,0.0,0.0,0.0
378,1602471653.616884,91.0,0.0,0.0,0.0
378,1602470479.598924,86.0,0.0,0.0,0.0
378,1602466461.547833,90.0,0.0,0.0,0.0
378,1602468817.560594,84.0,0.0,0.0,0.0
378,1602468821.511816,83.0,0.0,0.0,0.0
378,1602470643.955457,91.0,0.0,0.0,0.0
378,1602467126.275875,77.0,0.0,0.0,0.0
378,1602469041.097592,85.0,0.0,0.0,0.0
378,1602469158.222853,93.0,0.0,0.0,0.0
378,1602469256.262927,84.0,0.0,0.0,0.0
378,1602469789.448691,86.0,0.0,0.0,0.0
378,1602466533.356075,83.0,0.0,0.0,0.0
378,1602467633.380954,85.0,0.0,0.0,0.0
378,1602467272.111031,87.0,0.0,0.0,0.0
378,1602466227.249659,86.0,0.0,0.0,0.0
378,1602469174.784346,90.0,0.0,0.0,0.0
378,1602467597.467991,89.0,0.0,0.0,0.0
378,1602468215.783043,92.0,0.0,0.0,0.0
378,1602466507.121336,79.0,0.0,0.0,0.0
378,1602466678.377235,82.0,0.0,0.0,0.0
378,1602471844.153662,92.0,0.0,0.0,0.0
378,1602466662.234819,84.0,0.0,0.0,0.0
378,1602468188.955798,85.0,0.0,0.0,0.0
378,1602469819.571054,86.0,0.0,0.0,0.0
378,1602466619.433176,81.0,0.0,0.0,0.0
378,1602465585.466107,80.0,0.0,0.0,0.0
378,1602466595.309372,81.0,0.0,0.0,0.0
378,1602468167.370138,85.0,0.0,0.0,0.0
378,1602471786.460295,87.0,0.0,0.0,0.0
378,1602466671.713138,85.0,0.0,0.0,0.0
378,1602466807.79443,85.0,0.0,0.0,0.0
378,1602466772.035685,79.0,0.0,0.0,0.0
378,1602466350.401981,85.0,0.0,0.0,0.0
378,1602468202.887285,80.0,0.0,0.0,0.0
378,1602465590.127983,86.0,0.0,0.0,0.0
378,1602466749.054288,88.0,0.0,0.0,0.0
378,1602467245.187619,82.0,0.0,0.0,0.0
378,1602468968.871405,83.0,0.0,0.0,0.0
378,1602468220.856373,95.0,0.0,0.0,0.0
378,1602466695.935847,82.0,0.0,0.0,0.0
378,1602469760.863514,88.0,0.0,0.0,0.0
378,1602470640.351462,89.0,0.0,0.0,0.0
378,1602471699.038106,83.0,0.0,0.0,0.0
378,1602466629.14797,89.0,0.0,0.0,0.0
378,1602465745.74878,84.0,0.0,0.0,0.0
378,1602468135.17855,87.0,0.0,0.0,0.0
378,1602471781.709453,82.0,0.0,0.0,0.0
378,1602465760.389433,87.0,0.0,0.0,0.0
378,1602465457.407164,92.0,0.0,0.0,0.0
378,1602471770.024063,88.0,0.0,0.0,0.0
378,1602469749.466941,87.0,0.0,0.0,0.0
378,1602470748.959149,81.0,0.0,0.0,0.0
378,1602471929.940439,79.0,0.0,0.0,0.0
378,1602465572.743974,88.0,0.0,0.0,0.0
378,1602468011.340782,92.0,0.0,0.0,0.0
378,1602466718.296878,79.0,0.0,0.0,0.0
378,1602471821.850072,80.0,0.0,0.0,0.0
378,1602470505.754509,94.0,0.0,0.0,0.0
378,1602470487.757649,88.0,0.0,0.0,0.0
378,1602468224.902163,89.0,0.0,0.0,0.0
378,1602470474.362502,91.0,0.0,0.0,0.0
378,1602471589.206354,80.0,0.0,0.0,0.0
378,1602469745.023334,92.0,0.0,0.0,0.0
378,1602469253.873156,81.0,0.0,0.0,0.0
378,1602467535.524777,82.0,0.0,0.0,0.0
378,1602467409.394551,81.0,0.0,0.0,0.0
378,1602467512.753539,91.0,0.0,0.0,0.0
378,1602466770.496231,75.0,0.0,0.0,0.0
378,1602467445.49733,81.0,0.0,0.0,0.0
378,1602471826.965651,86.0,0.0,0.0,0.0
378,1602467643.89866,87.0,0.0,0.0,0.0
378,1602465397.221972,82.0,0.0,0.0,0.0
378,1602466818.944344,84.0,0.0,0.0,0.0
378,1602465685.864164,84.0,0.0,0.0,0.0
378,1602468103.346263,85.0,0.0,0.0,0.0
378,1602466727.41675,82.0,0.0,0.0,0.0
378,1602466751.01227,84.0,0.0,0.0,0.0
378,1602467276.637769,86.0,0.0,0.0,0.0
378,1602468148.073592,83.0,0.0,0.0,0.0
378,1602466776.07205,82.0,0.0,0.0,0.0
378,1602466366.062054,81.0,0.0,0.0,0.0
378,1602471565.828814,89.0,0.0,0.0,0.0
378,1602467343.321859,82.0,0.0,0.0,0.0
378,1602471840.631261,90.0,0.0,0.0,0.0
378,1602467422.674667,77.0,0.0,0.0,0.0
378,1602470657.202031,80.0,0.0,0.0,0.0
378,1602465656.417024,81.0,0.0,0.0,0.0
378,1602467252.271856,85.0,0.0,0.0,0.0
378,1602467130.602575,82.0,0.0,0.0,0.0
378,1602467620.335164,89.0,0.0,0.0,0.0
