Label,S_time,M_size,V_size,M_int,V_int
376,1602471725.864018,310.0,0.0,0.0,0.0
376,1602470233.172336,322.0,0.0,0.0,0.0
376,1602469607.787755,323.0,0.0,0.0,0.0
376,1602471829.117207,323.0,0.0,0.0,0.0
376,1602467393.483361,321.0,0.0,0.0,0.0
376,1602465910.180936,340.0,0.0,0.0,0.0
376,1602469117.390031,314.0,0.0,0.0,0.0
376,1602465904.210215,322.0,0.0,0.0,0.0
376,1602471699.047398,326.0,0.0,0.0,0.0
376,1602470759.222539,306.0,0.0,0.0,0.0
376,1602465480.223841,316.0,0.0,0.0,0.0
376,1602471474.623788,325.0,0.0,0.0,0.0
376,1602465787.908062,320.0,0.0,0.0,0.0
376,1602470724.371736,320.0,0.0,0.0,0.0
376,1602471845.785829,324.0,0.0,0.0,0.0
376,1602466849.15578,320.0,0.0,0.0,0.0
376,1602466797.273208,317.0,0.0,0.0,0.0
376,1602467581.560352,334.0,0.0,0.0,0.0
376,1602467224.23792,323.0,0.0,0.0,0.0
376,1602471958.386963,322.0,0.0,0.0,0.0
376,1602468314.764915,317.0,0.0,0.0,0.0
376,1602467553.00071,328.0,0.0,0.0,0.0
376,1602465922.695678,311.0,0.0,0.0,0.0
376,1602469857.425301,323.0,0.0,0.0,0.0
376,1602471940.239313,312.0,0.0,0.0,0.0
376,1602465421.472578,321.0,0.0,0.0,0.0
376,1602469934.201243,318.0,0.0,0.0,0.0
376,1602467407.950226,325.0,0.0,0.0,0.0
376,1602468981.803114,324.0,0.0,0.0,0.0
376,1602468901.810036,324.0,0.0,0.0,0.0
376,1602465817.755644,319.0,0.0,0.0,0.0
376,1602467523.135045,320.0,0.0,0.0,0.0
376,1602466259.697775,322.0,0.0,0.0,0.0
376,1602469048.698562,322.0,0.0,0.0,0.0
376,1602471001.047708,323.0,0.0,0.0,0.0
376,1602471908.834191,332.0,0.0,0.0,0.0
376,1602465411.402908,324.0,0.0,0.0,0.0
376,1602470198.667567,323.0,0.0,0.0,0.0
376,1602471748.546344,325.0,0.0,0.0,0.0
376,1602467415.942092,324.0,0.0,0.0,0.0
376,1602471942.776137,323.0,0.0,0.0,0.0
376,1602469923.037073,308.0,0.0,0.0,0.0
376,1602469770.653075,329.0,0.0,0.0,0.0
376,1602470469.891656,308.0,0.0,0.0,0.0
376,1602470245.979506,311.0,0.0,0.0,0.0
376,1602467269.053169,327.0,0.0,0.0,0.0
376,1602471668.421211,318.0,0.0,0.0,0.0
376,1602471799.750933,320.0,0.0,0.0,0.0
376,1602471037.31405,326.0,0.0,0.0,0.0
376,1602469665.847472,325.0,0.0,0.0,0.0
376,1602466766.009558,312.0,0.0,0.0,0.0
376,1602469022.183844,317.0,0.0,0.0,0.0
376,1602470230.542613,325.0,0.0,0.0,0.0
376,1602471908.074531,323.0,0.0,0.0,0.0
376,1602465837.613564,327.0,0.0,0.0,0.0
376,1602467463.354503,330.0,0.0,0.0,0.0
376,1602471590.249912,313.0,0.0,0.0,0.0
376,1602468217.617117,315.0,0.0,0.0,0.0
376,1602466371.258705,326.0,0.0,0.0,0.0
376,1602466449.108203,333.0,0.0,0.0,0.0
376,1602471779.67618,328.0,0.0,0.0,0.0
376,1602471487.042453,326.0,0.0,0.0,0.0
376,1602470272.9147,323.0,0.0,0.0,0.0
376,1602467304.382426,326.0,0.0,0.0,0.0
376,1602470814.023562,324.0,0.0,0.0,0.0
376,1602471879.914137,331.0,0.0,0.0,0.0
376,1602468196.071412,326.0,0.0,0.0,0.0
376,1602469801.779364,311.0,0.0,0.0,0.0
376,1602469863.714775,319.0,0.0,0.0,0.0
376,1602466719.402142,320.0,0.0,0.0,0.0
376,1602470572.185276,329.0,0.0,0.0,0.0
376,1602469957.572759,331.0,0.0,0.0,0.0
376,1602470219.535958,320.0,0.0,0.0,0.0
376,1602466728.15428,332.0,0.0,0.0,0.0
376,1602471683.841408,330.0,0.0,0.0,0.0
376,1602470912.701904,318.0,0.0,0.0,0.0
376,1602469755.51073,327.0,0.0,0.0,0.0
376,1602471741.647766,319.0,0.0,0.0,0.0
376,1602465855.843684,322.0,0.0,0.0,0.0
376,1602471867.741897,319.0,0.0,0.0,0.0
376,1602470785.443711,323.0,0.0,0.0,0.0
376,1602470842.697378,320.0,0.0,0.0,0.0
376,1602470552.472975,320.0,0.0,0.0,0.0
376,1602471503.778718,327.0,0.0,0.0,0.0
376,1602470260.046739,318.0,0.0,0.0,0.0
376,1602465846.852392,317.0,0.0,0.0,0.0
376,1602469797.052582,324.0,0.0,0.0,0.0
376,1602470281.865043,323.0,0.0,0.0,0.0
376,1602466810.031097,328.0,0.0,0.0,0.0
376,1602471891.176046,324.0,0.0,0.0,0.0
376,1602468978.633926,326.0,0.0,0.0,0.0
376,1602466817.10787,325.0,0.0,0.0,0.0
376,1602469043.183898,321.0,0.0,0.0,0.0
376,1602469140.37586,330.0,0.0,0.0,0.0
376,1602468812.409184,319.0,0.0,0.0,0.0
376,1602469786.711343,329.0,0.0,0.0,0.0
376,1602470247.364863,322.0,0.0,0.0,0.0
376,1602468408.771258,314.0,0.0,0.0,0.0
376,1602469883.159375,323.0,0.0,0.0,0.0
376,1602469798.253777,327.0,0.0,0.0,0.0
376,1602465914.295839,322.0,0.0,0.0,0.0
376,1602471957.180625,315.0,0.0,0.0,0.0
376,1602470206.420747,320.0,0.0,0.0,0.0
376,1602465872.301015,330.0,0.0,0.0,0.0
376,1602469157.77518,320.0,0.0,0.0,0.0
376,1602467501.006951,327.0,0.0,0.0,0.0
376,1602471027.881678,332.0,0.0,0.0,0.0
376,1602469610.423465,321.0,0.0,0.0,0.0
376,1602465445.039875,321.0,0.0,0.0,0.0
376,1602465892.12152,337.0,0.0,0.0,0.0
376,1602470857.377063,313.0,0.0,0.0,0.0
376,1602467505.233679,327.0,0.0,0.0,0.0
376,1602467317.955332,322.0,0.0,0.0,0.0
376,1602468829.646644,321.0,0.0,0.0,0.0
376,1602465366.900431,321.0,0.0,0.0,0.0
376,1602465816.780347,325.0,0.0,0.0,0.0
376,1602466191.558503,318.0,0.0,0.0,0.0
376,1602470936.060854,318.0,0.0,0.0,0.0
376,1602471031.206233,322.0,0.0,0.0,0.0
376,1602468330.474939,310.0,0.0,0.0,0.0
376,1602466855.071415,316.0,0.0,0.0,0.0
376,1602467522.352343,317.0,0.0,0.0,0.0
376,1602468989.990516,308.0,0.0,0.0,0.0
376,1602468798.069666,308.0,0.0,0.0,0.0
376,1602469662.943263,317.0,0.0,0.0,0.0
376,1602471939.474408,329.0,0.0,0.0,0.0
376,1602470745.427142,313.0,0.0,0.0,0.0
376,1602471971.016034,319.0,0.0,0.0,0.0
376,1602467358.156359,316.0,0.0,0.0,0.0
376,1602468115.040876,322.0,0.0,0.0,0.0
376,1602468308.274322,329.0,0.0,0.0,0.0
376,1602465889.141052,318.0,0.0,0.0,0.0
376,1602466441.526048,326.0,0.0,0.0,0.0
376,1602470232.844006,325.0,0.0,0.0,0.0
376,1602470794.806363,325.0,0.0,0.0,0.0
376,1602466792.305679,325.0,0.0,0.0,0.0
376,1602465469.249155,322.0,0.0,0.0,0.0
376,1602466832.815001,318.0,0.0,0.0,0.0
376,1602466411.912469,322.0,0.0,0.0,0.0
376,1602470828.917779,325.0,0.0,0.0,0.0
376,1602466861.54778,325.0,0.0,0.0,0.0
376,1602465516.200813,321.0,0.0,0.0,0.0
376,1602469742.205173,318.0,0.0,0.0,0.0
376,1602469231.613094,319.0,0.0,0.0,0.0
376,1602468092.832774,334.0,0.0,0.0,0.0
376,1602470662.856905,323.0,0.0,0.0,0.0
376,1602469184.526081,315.0,0.0,0.0,0.0
376,1602468384.708825,324.0,0.0,0.0,0.0
376,1602470455.354976,321.0,0.0,0.0,0.0
376,1602469838.853907,315.0,0.0,0.0,0.0
376,1602466853.61206,321.0,0.0,0.0,0.0
376,1602469814.524767,311.0,0.0,0.0,0.0
376,1602468886.895279,328.0,0.0,0.0,0.0
376,1602471793.553731,329.0,0.0,0.0,0.0
376,1602470704.219891,321.0,0.0,0.0,0.0
376,1602466261.401026,314.0,0.0,0.0,0.0
376,1602470212.038675,325.0,0.0,0.0,0.0
376,1602467598.496238,306.0,0.0,0.0,0.0
376,1602470625.612894,315.0,0.0,0.0,0.0
376,1602470191.70466,330.0,0.0,0.0,0.0
376,1602470272.015061,327.0,0.0,0.0,0.0
376,1602471727.451473,321.0,0.0,0.0,0.0
376,1602470206.070282,322.0,0.0,0.0,0.0
376,1602469955.681078,319.0,0.0,0.0,0.0
376,1602466851.614811,323.0,0.0,0.0,0.0
376,1602467589.755948,316.0,0.0,0.0,0.0
376,1602471386.36408,321.0,0.0,0.0,0.0
376,1602471016.354003,308.0,0.0,0.0,0.0
376,1602467306.498418,330.0,0.0,0.0,0.0
376,1602467371.085349,314.0,0.0,0.0,0.0
376,1602471570.616783,328.0,0.0,0.0,0.0
376,1602466150.924159,319.0,0.0,0.0,0.0
376,1602470225.234677,320.0,0.0,0.0,0.0
376,1602467123.368269,316.0,0.0,0.0,0.0
376,1602470229.775338,320.0,0.0,0.0,0.0
376,1602470219.899838,320.0,0.0,0.0,0.0
376,1602466821.905838,317.0,0.0,0.0,0.0
376,1602466759.357249,325.0,0.0,0.0,0.0
376,1602470249.732376,328.0,0.0,0.0,0.0
376,1602469684.726064,320.0,0.0,0.0,0.0
376,1602466782.998065,316.0,0.0,0.0,0.0
376,1602466789.995578,314.0,0.0,0.0,0.0
376,1602470216.587788,323.0,0.0,0.0,0.0
376,1602467608.167528,317.0,0.0,0.0,0.0
376,1602470243.703245,326.0,0.0,0.0,0.0
376,1602467948.944496,319.0,0.0,0.0,0.0
376,1602466848.197094,319.0,0.0,0.0,0.0
376,1602471917.250038,332.0,0.0,0.0,0.0
376,1602467445.811542,308.0,0.0,0.0,0.0
376,1602471524.12216,331.0,0.0,0.0,0.0
376,1602466306.05285,314.0,0.0,0.0,0.0
376,1602471933.099411,319.0,0.0,0.0,0.0
376,1602469228.178158,327.0,0.0,0.0,0.0
376,1602470875.039166,321.0,0.0,0.0,0.0
376,1602466265.688949,322.0,0.0,0.0,0.0
376,1602465365.35964,315.0,0.0,0.0,0.0
376,1602470951.22273,326.0,0.0,0.0,0.0
376,1602471978.362088,315.0,0.0,0.0,0.0
376,1602470719.026701,330.0,0.0,0.0,0.0
376,1602468234.964653,317.0,0.0,0.0,0.0
376,1602470591.137091,328.0,0.0,0.0,0.0
376,1602469875.531759,319.0,0.0,0.0,0.0
376,1602469577.897261,320.0,0.0,0.0,0.0
376,1602465913.813717,318.0,0.0,0.0,0.0
376,1602470782.66139,314.0,0.0,0.0,0.0
376,1602465874.271274,321.0,0.0,0.0,0.0
376,1602469221.892112,330.0,0.0,0.0,0.0
376,1602470976.298789,324.0,0.0,0.0,0.0
376,1602468921.299909,310.0,0.0,0.0,0.0
376,1602470960.289091,319.0,0.0,0.0,0.0
376,1602471656.092412,323.0,0.0,0.0,0.0
376,1602467426.889988,320.0,0.0,0.0,0.0
376,1602471872.299143,327.0,0.0,0.0,0.0
376,1602469696.905166,319.0,0.0,0.0,0.0
376,1602468283.308285,320.0,0.0,0.0,0.0
376,1602471339.181502,328.0,0.0,0.0,0.0
376,1602469088.390725,322.0,0.0,0.0,0.0
376,1602471469.667876,313.0,0.0,0.0,0.0
376,1602470910.99836,323.0,0.0,0.0,0.0
376,1602466823.286808,330.0,0.0,0.0,0.0
376,1602471961.822248,329.0,0.0,0.0,0.0
376,1602465448.633545,321.0,0.0,0.0,0.0
376,1602465843.880409,322.0,0.0,0.0,0.0
376,1602466760.080913,318.0,0.0,0.0,0.0
376,1602468997.095264,325.0,0.0,0.0,0.0
376,1602470236.662679,318.0,0.0,0.0,0.0
376,1602469592.427692,312.0,0.0,0.0,0.0
376,1602471467.115129,313.0,0.0,0.0,0.0
376,1602471766.90996,329.0,0.0,0.0,0.0
376,1602468404.108874,329.0,0.0,0.0,0.0
376,1602470969.1731,324.0,0.0,0.0,0.0
376,1602469176.526573,332.0,0.0,0.0,0.0
376,1602467325.786885,324.0,0.0,0.0,0.0
376,1602471859.19792,327.0,0.0,0.0,0.0
376,1602467260.637331,310.0,0.0,0.0,0.0
376,1602469927.043686,320.0,0.0,0.0,0.0
376,1602468272.717018,307.0,0.0,0.0,0.0
376,1602469851.002124,323.0,0.0,0.0,0.0
376,1602466414.437534,324.0,0.0,0.0,0.0
376,1602468827.495545,326.0,0.0,0.0,0.0
376,1602470649.780674,320.0,0.0,0.0,0.0
376,1602467974.692936,321.0,0.0,0.0,0.0
376,1602465784.871121,320.0,0.0,0.0,0.0
376,1602470819.30963,321.0,0.0,0.0,0.0
376,1602465839.176054,321.0,0.0,0.0,0.0
376,1602466838.756059,326.0,0.0,0.0,0.0
376,1602469058.334281,310.0,0.0,0.0,0.0
376,1602470997.231237,317.0,0.0,0.0,0.0
376,1602469268.069011,319.0,0.0,0.0,0.0
376,1602466817.978933,312.0,0.0,0.0,0.0
376,1602469706.929511,326.0,0.0,0.0,0.0
376,1602469586.189212,319.0,0.0,0.0,0.0
376,1602471564.578416,324.0,0.0,0.0,0.0
376,1602471754.284121,313.0,0.0,0.0,0.0
376,1602469916.517271,319.0,0.0,0.0,0.0
376,1602466332.3798,336.0,0.0,0.0,0.0
376,1602465443.374524,325.0,0.0,0.0,0.0
376,1602466360.156282,319.0,0.0,0.0,0.0
376,1602469060.963304,318.0,0.0,0.0,0.0
376,1602470902.103461,331.0,0.0,0.0,0.0
376,1602469001.86936,320.0,0.0,0.0,0.0
376,1602465819.982018,319.0,0.0,0.0,0.0
376,1602468795.040961,323.0,0.0,0.0,0.0
376,1602467935.31038,315.0,0.0,0.0,0.0
376,1602468164.826313,331.0,0.0,0.0,0.0
376,1602466844.896,323.0,0.0,0.0,0.0
376,1602465894.32833,323.0,0.0,0.0,0.0
376,1602466735.27074,325.0,0.0,0.0,0.0
376,1602466761.751926,321.0,0.0,0.0,0.0
376,1602465844.600552,328.0,0.0,0.0,0.0
376,1602469115.648497,309.0,0.0,0.0,0.0
376,1602470265.561235,316.0,0.0,0.0,0.0
376,1602469036.167711,321.0,0.0,0.0,0.0
376,1602469904.768479,323.0,0.0,0.0,0.0
376,1602471019.087082,312.0,0.0,0.0,0.0
376,1602466768.930905,327.0,0.0,0.0,0.0
376,1602465851.824833,321.0,0.0,0.0,0.0
376,1602469574.962347,321.0,0.0,0.0,0.0
376,1602465434.772842,318.0,0.0,0.0,0.0
376,1602467294.414954,327.0,0.0,0.0,0.0
376,1602465926.840928,311.0,0.0,0.0,0.0
376,1602471973.41927,313.0,0.0,0.0,0.0
376,1602465871.681358,316.0,0.0,0.0,0.0
376,1602467933.427862,315.0,0.0,0.0,0.0
376,1602470713.010735,325.0,0.0,0.0,0.0
376,1602471364.300073,327.0,0.0,0.0,0.0
376,1602470223.516464,318.0,0.0,0.0,0.0
376,1602467476.298814,318.0,0.0,0.0,0.0
376,1602467114.293464,316.0,0.0,0.0,0.0
376,1602466776.139556,324.0,0.0,0.0,0.0
376,1602470278.667929,323.0,0.0,0.0,0.0
376,1602469270.322882,315.0,0.0,0.0,0.0
376,1602467485.8778,316.0,0.0,0.0,0.0
376,1602470282.67068,324.0,0.0,0.0,0.0
376,1602467181.798899,329.0,0.0,0.0,0.0
376,1602466706.037249,336.0,0.0,0.0,0.0
376,1602471038.783049,322.0,0.0,0.0,0.0
376,1602471354.911928,317.0,0.0,0.0,0.0
376,1602469148.947375,326.0,0.0,0.0,0.0
376,1602467478.169717,321.0,0.0,0.0,0.0
376,1602467533.561614,317.0,0.0,0.0,0.0
376,1602471934.619355,325.0,0.0,0.0,0.0
376,1602469840.359492,323.0,0.0,0.0,0.0
376,1602469106.043604,311.0,0.0,0.0,0.0
376,1602467125.883942,314.0,0.0,0.0,0.0
376,1602469193.838778,325.0,0.0,0.0,0.0
376,1602471899.999528,326.0,0.0,0.0,0.0
376,1602466290.204638,319.0,0.0,0.0,0.0
376,1602471850.319872,321.0,0.0,0.0,0.0
376,1602470264.12735,329.0,0.0,0.0,0.0
376,1602467962.955131,315.0,0.0,0.0,0.0
376,1602469251.956081,321.0,0.0,0.0,0.0
376,1602466468.266498,315.0,0.0,0.0,0.0
376,1602465483.313004,315.0,0.0,0.0,0.0
376,1602467381.96396,319.0,0.0,0.0,0.0
376,1602468320.318072,329.0,0.0,0.0,0.0
376,1602468948.655822,334.0,0.0,0.0,0.0
376,1602467446.93972,326.0,0.0,0.0,0.0
376,1602466345.700961,322.0,0.0,0.0,0.0
376,1602466822.387467,323.0,0.0,0.0,0.0
376,1602466734.646914,332.0,0.0,0.0,0.0
376,1602466781.485661,326.0,0.0,0.0,0.0
376,1602469258.653095,312.0,0.0,0.0,0.0
376,1602467467.016476,331.0,0.0,0.0,0.0
376,1602469711.034138,320.0,0.0,0.0,0.0
376,1602466173.426982,330.0,0.0,0.0,0.0
376,1602466777.40405,314.0,0.0,0.0,0.0
376,1602468199.419827,321.0,0.0,0.0,0.0
376,1602468894.983697,324.0,0.0,0.0,0.0
376,1602469946.518029,323.0,0.0,0.0,0.0
376,1602465878.092327,323.0,0.0,0.0,0.0
376,1602469914.273409,329.0,0.0,0.0,0.0
376,1602466841.79874,320.0,0.0,0.0,0.0
376,1602469103.594534,322.0,0.0,0.0,0.0
376,1602470737.370059,312.0,0.0,0.0,0.0
376,1602468170.18573,321.0,0.0,0.0,0.0
376,1602466424.183873,313.0,0.0,0.0,0.0
376,1602470831.107616,330.0,0.0,0.0,0.0
376,1602470612.54908,329.0,0.0,0.0,0.0
376,1602465358.907886,322.0,0.0,0.0,0.0
376,1602471542.482804,334.0,0.0,0.0,0.0
376,1602467235.595069,333.0,0.0,0.0,0.0
376,1602468093.960793,327.0,0.0,0.0,0.0
376,1602471827.481996,324.0,0.0,0.0,0.0
376,1602467624.106474,309.0,0.0,0.0,0.0
376,1602465898.636231,324.0,0.0,0.0,0.0
376,1602471672.832932,324.0,0.0,0.0,0.0
376,1602466426.159696,325.0,0.0,0.0,0.0
376,1602465456.928281,311.0,0.0,0.0,0.0
376,1602470556.375964,324.0,0.0,0.0,0.0
376,1602465402.588534,317.0,0.0,0.0,0.0
376,1602467281.971087,315.0,0.0,0.0,0.0
376,1602471922.1356,317.0,0.0,0.0,0.0
376,1602466715.473367,319.0,0.0,0.0,0.0
376,1602467396.25873,330.0,0.0,0.0,0.0
376,1602471831.838137,330.0,0.0,0.0,0.0
376,1602467625.671888,321.0,0.0,0.0,0.0
376,1602466302.827579,327.0,0.0,0.0,0.0
376,1602465490.912689,326.0,0.0,0.0,0.0
376,1602470647.993385,318.0,0.0,0.0,0.0
376,1602468352.730022,322.0,0.0,0.0,0.0
376,1602466316.004196,312.0,0.0,0.0,0.0
376,1602466741.875952,324.0,0.0,0.0,0.0
376,1602470637.611038,332.0,0.0,0.0,0.0
376,1602469074.072386,316.0,0.0,0.0,0.0
376,1602465563.883726,316.0,0.0,0.0,0.0
376,1602470945.639294,321.0,0.0,0.0,0.0
376,1602468345.158263,331.0,0.0,0.0,0.0
376,1602471784.631263,313.0,0.0,0.0,0.0
376,1602466748.057478,318.0,0.0,0.0,0.0
376,1602467242.280999,314.0,0.0,0.0,0.0
376,1602471692.186681,316.0,0.0,0.0,0.0
376,1602471008.083672,327.0,0.0,0.0,0.0
376,1602467273.066499,325.0,0.0,0.0,0.0
376,1602469211.973741,317.0,0.0,0.0,0.0
376,1602465867.150883,324.0,0.0,0.0,0.0
376,1602471964.077828,321.0,0.0,0.0,0.0
376,1602468238.069084,318.0,0.0,0.0,0.0
376,1602467362.135917,320.0,0.0,0.0,0.0
376,1602465530.576668,328.0,0.0,0.0,0.0
376,1602468039.33717,315.0,0.0,0.0,0.0
376,1602467957.101409,317.0,0.0,0.0,0.0
376,1602465908.727794,329.0,0.0,0.0,0.0
376,1602471009.573599,323.0,0.0,0.0,0.0
376,1602470771.95877,320.0,0.0,0.0,0.0
376,1602468976.903697,324.0,0.0,0.0,0.0
376,1602468061.958605,328.0,0.0,0.0,0.0
376,1602469134.9046,328.0,0.0,0.0,0.0
376,1602468341.076197,319.0,0.0,0.0,0.0
376,1602468080.907502,314.0,0.0,0.0,0.0
376,1602470917.700356,316.0,0.0,0.0,0.0
376,1602466729.822735,333.0,0.0,0.0,0.0
376,1602467576.512607,308.0,0.0,0.0,0.0
376,1602467571.36869,319.0,0.0,0.0,0.0
376,1602465343.711256,329.0,0.0,0.0,0.0
376,1602471805.757185,325.0,0.0,0.0,0.0
376,1602466745.485275,324.0,0.0,0.0,0.0
376,1602469082.103457,321.0,0.0,0.0,0.0
376,1602467103.325095,324.0,0.0,0.0,0.0
376,1602471537.142193,330.0,0.0,0.0,0.0
376,1602470807.760108,321.0,0.0,0.0,0.0
376,1602469809.158615,318.0,0.0,0.0,0.0
376,1602468295.594724,322.0,0.0,0.0,0.0
376,1602471343.328902,311.0,0.0,0.0,0.0
376,1602469160.535569,322.0,0.0,0.0,0.0
376,1602467195.8655,318.0,0.0,0.0,0.0
376,1602465883.33849,316.0,0.0,0.0,0.0
376,1602467289.215594,316.0,0.0,0.0,0.0
376,1602468363.835463,328.0,0.0,0.0,0.0
376,1602468055.348496,334.0,0.0,0.0,0.0
376,1602470793.756275,326.0,0.0,0.0,0.0
376,1602469156.848157,327.0,0.0,0.0,0.0
376,1602471628.248837,320.0,0.0,0.0,0.0
376,1602469026.229818,334.0,0.0,0.0,0.0
376,1602470203.887935,326.0,0.0,0.0,0.0
376,1602468373.687011,310.0,0.0,0.0,0.0
376,1602469150.796984,321.0,0.0,0.0,0.0
376,1602471886.940896,319.0,0.0,0.0,0.0
376,1602465798.114429,315.0,0.0,0.0,0.0
376,1602466858.792043,318.0,0.0,0.0,0.0
376,1602468383.508429,329.0,0.0,0.0,0.0
376,1602471519.818237,321.0,0.0,0.0,0.0
376,1602466754.786097,317.0,0.0,0.0,0.0
376,1602465921.244064,319.0,0.0,0.0,0.0
376,1602467560.312257,327.0,0.0,0.0,0.0
376,1602466861.142941,325.0,0.0,0.0,0.0
376,1602467348.204108,326.0,0.0,0.0,0.0
376,1602466340.041008,314.0,0.0,0.0,0.0
376,1602466829.383845,322.0,0.0,0.0,0.0
376,1602467616.644172,314.0,0.0,0.0,0.0
376,1602466179.476166,323.0,0.0,0.0,0.0
376,1602470862.360041,327.0,0.0,0.0,0.0
376,1602471952.130791,326.0,0.0,0.0,0.0
376,1602468186.02525,325.0,0.0,0.0,0.0
376,1602466871.276138,320.0,0.0,0.0,0.0
376,1602470872.5782,318.0,0.0,0.0,0.0
376,1602465558.818732,315.0,0.0,0.0,0.0
376,1602470926.942343,321.0,0.0,0.0,0.0
376,1602465892.934338,319.0,0.0,0.0,0.0
376,1602467095.55314,323.0,0.0,0.0,0.0
376,1602469597.646962,319.0,0.0,0.0,0.0
376,1602469261.020635,312.0,0.0,0.0,0.0
376,1602465510.450929,318.0,0.0,0.0,0.0
376,1602469167.867542,318.0,0.0,0.0,0.0
376,1602469196.570774,321.0,0.0,0.0,0.0
376,1602466194.494296,323.0,0.0,0.0,0.0
376,1602466317.449487,324.0,0.0,0.0,0.0
376,1602468299.538648,321.0,0.0,0.0,0.0
376,1602470493.979838,313.0,0.0,0.0,0.0
376,1602470850.26252,312.0,0.0,0.0,0.0
376,1602466835.136124,329.0,0.0,0.0,0.0
376,1602468132.515805,321.0,0.0,0.0,0.0
376,1602471819.455271,324.0,0.0,0.0,0.0
376,1602471023.929742,334.0,0.0,0.0,0.0
376,1602470246.422209,317.0,0.0,0.0,0.0
376,1602470253.031482,321.0,0.0,0.0,0.0
376,1602470268.54834,317.0,0.0,0.0,0.0
376,1602467258.13962,330.0,0.0,0.0,0.0
376,1602465811.101702,319.0,0.0,0.0,0.0
376,1602468246.140234,323.0,0.0,0.0,0.0
376,1602470277.125493,317.0,0.0,0.0,0.0
376,1602469881.891278,310.0,0.0,0.0,0.0
376,1602468333.231655,322.0,0.0,0.0,0.0
376,1602471635.423258,329.0,0.0,0.0,0.0
376,1602469843.555787,321.0,0.0,0.0,0.0
376,1602469752.307082,324.0,0.0,0.0,0.0
376,1602466835.512042,322.0,0.0,0.0,0.0
376,1602465915.731044,317.0,0.0,0.0,0.0
376,1602470196.21875,320.0,0.0,0.0,0.0
376,1602466832.198781,324.0,0.0,0.0,0.0
376,1602468250.586588,324.0,0.0,0.0,0.0
376,1602471861.518802,320.0,0.0,0.0,0.0
376,1602468209.249622,310.0,0.0,0.0,0.0
376,1602469661.783359,325.0,0.0,0.0,0.0
376,1602466357.349423,325.0,0.0,0.0,0.0
376,1602467450.375227,308.0,0.0,0.0,0.0
376,1602470240.032097,335.0,0.0,0.0,0.0
376,1602465802.763589,318.0,0.0,0.0,0.0
376,1602466705.26882,315.0,0.0,0.0,0.0
376,1602469244.814356,319.0,0.0,0.0,0.0
376,1602465543.70662,322.0,0.0,0.0,0.0
376,1602466155.422275,311.0,0.0,0.0,0.0
376,1602466722.530734,319.0,0.0,0.0,0.0
376,1602470984.255177,319.0,0.0,0.0,0.0
376,1602466771.550604,313.0,0.0,0.0,0.0
376,1602465538.896092,329.0,0.0,0.0,0.0
376,1602468396.867237,321.0,0.0,0.0,0.0
376,1602468259.775046,322.0,0.0,0.0,0.0
376,1602470256.766986,327.0,0.0,0.0,0.0
376,1602466798.354487,332.0,0.0,0.0,0.0
376,1602470920.83706,317.0,0.0,0.0,0.0
376,1602466471.371502,322.0,0.0,0.0,0.0
376,1602467439.163637,329.0,0.0,0.0,0.0
376,1602466836.456736,324.0,0.0,0.0,0.0
376,1602471869.309626,325.0,0.0,0.0,0.0
376,1602465575.023821,319.0,0.0,0.0,0.0
376,1602470670.094707,318.0,0.0,0.0,0.0
376,1602471946.724979,327.0,0.0,0.0,0.0
376,1602466845.781639,316.0,0.0,0.0,0.0
376,1602466786.816242,322.0,0.0,0.0,0.0
376,1602468183.095941,314.0,0.0,0.0,0.0
376,1602467495.927763,337.0,0.0,0.0,0.0
376,1602467515.646434,326.0,0.0,0.0,0.0
376,1602470262.371837,327.0,0.0,0.0,0.0
376,1602467405.295745,334.0,0.0,0.0,0.0
376,1602465887.992204,323.0,0.0,0.0,0.0
376,1602467090.947074,309.0,0.0,0.0,0.0
376,1602470965.468866,322.0,0.0,0.0,0.0
376,1602468906.762923,325.0,0.0,0.0,0.0
376,1602467178.740659,322.0,0.0,0.0,0.0
376,1602465345.402916,321.0,0.0,0.0,0.0
376,1602470992.660769,318.0,0.0,0.0,0.0
376,1602465401.502978,323.0,0.0,0.0,0.0
376,1602471587.010575,322.0,0.0,0.0,0.0
376,1602470881.321032,320.0,0.0,0.0,0.0
376,1602470275.212912,328.0,0.0,0.0,0.0
376,1602469731.052836,326.0,0.0,0.0,0.0
376,1602468882.463523,325.0,0.0,0.0,0.0
376,1602469764.17022,329.0,0.0,0.0,0.0
376,1602468816.989288,323.0,0.0,0.0,0.0
376,1602470766.087699,334.0,0.0,0.0,0.0
376,1602469069.804187,324.0,0.0,0.0,0.0
376,1602470734.695722,315.0,0.0,0.0,0.0
376,1602469719.489071,323.0,0.0,0.0,0.0
376,1602465809.403607,327.0,0.0,0.0,0.0
376,1602469208.687748,326.0,0.0,0.0,0.0
376,1602469241.224938,332.0,0.0,0.0,0.0
376,1602470918.413054,318.0,0.0,0.0,0.0
376,1602468358.701371,321.0,0.0,0.0,0.0
376,1602465865.761251,321.0,0.0,0.0,0.0
376,1602470269.308227,322.0,0.0,0.0,0.0
376,1602466857.993989,315.0,0.0,0.0,0.0
376,1602466400.071912,328.0,0.0,0.0,0.0
376,1602465492.371089,326.0,0.0,0.0,0.0
376,1602469236.716451,324.0,0.0,0.0,0.0
376,1602469186.779207,319.0,0.0,0.0,0.0
376,1602466369.914854,322.0,0.0,0.0,0.0
