Label,S_time,M_size,V_size,M_int,V_int
379,1602467988.080591,222.0,0.0,0.0,0.0
379,1602465897.148107,235.0,0.0,0.0,0.0
379,1602468573.534782,241.0,0.0,0.0,0.0
379,1602467757.43884,240.0,0.0,0.0,0.0
379,1602466500.376011,234.0,0.0,0.0,0.0
379,1602472125.966764,243.0,0.0,0.0,0.0
379,1602465473.834324,226.0,0.0,0.0,0.0
379,1602467898.183495,240.0,0.0,0.0,0.0
379,1602469503.019379,224.0,0.0,0.0,0.0
379,1602470302.302765,232.0,0.0,0.0,0.0
379,1602469396.614715,223.0,0.0,0.0,0.0
379,1602468295.198649,228.0,0.0,0.0,0.0
379,1602467735.711924,221.0,0.0,0.0,0.0
379,1602469371.290783,217.0,0.0,0.0,0.0
379,1602470256.310679,224.0,0.0,0.0,0.0
379,1602466956.220076,234.0,0.0,0.0,0.0
379,1602467415.474897,231.0,0.0,0.0,0.0
379,1602468816.985668,239.0,0.0,0.0,0.0
379,1602471749.726924,219.0,0.0,0.0,0.0
379,1602470765.496201,228.0,0.0,0.0,0.0
379,1602470344.538858,229.0,0.0,0.0,0.0
379,1602468766.654764,239.0,0.0,0.0,0.0
379,1602468583.338732,223.0,0.0,0.0,0.0
379,1602470225.883915,236.0,0.0,0.0,0.0
379,1602469271.605594,220.0,0.0,0.0,0.0
379,1602471293.008055,213.0,0.0,0.0,0.0
379,1602465600.289698,235.0,0.0,0.0,0.0
379,1602471034.181152,226.0,0.0,0.0,0.0
379,1602471928.230181,223.0,0.0,0.0,0.0
379,1602468493.561726,234.0,0.0,0.0,0.0
379,1602467889.323442,233.0,0.0,0.0,0.0
379,1602467875.9521,235.0,0.0,0.0,0.0
379,1602466044.062744,230.0,0.0,0.0,0.0
379,1602467706.715926,245.0,0.0,0.0,0.0
379,1602467011.216068,223.0,0.0,0.0,0.0
379,1602471275.856073,239.0,0.0,0.0,0.0
379,1602466887.027312,230.0,0.0,0.0,0.0
379,1602466975.500394,231.0,0.0,0.0,0.0
379,1602466856.952348,232.0,0.0,0.0,0.0
379,1602465626.762883,222.0,0.0,0.0,0.0
379,1602471124.570731,229.0,0.0,0.0,0.0
379,1602471253.306766,227.0,0.0,0.0,0.0
379,1602469197.707543,245.0,0.0,0.0,0.0
379,1602469459.943954,234.0,0.0,0.0,0.0
379,1602468719.607457,233.0,0.0,0.0,0.0
379,1602468637.198835,225.0,0.0,0.0,0.0
379,1602468682.372054,231.0,0.0,0.0,0.0
379,1602467313.654298,236.0,0.0,0.0,0.0
379,1602466849.844248,237.0,0.0,0.0,0.0
379,1602471990.070542,223.0,0.0,0.0,0.0
379,1602470348.652074,224.0,0.0,0.0,0.0
379,1602465989.070782,234.0,0.0,0.0,0.0
379,1602469344.554707,219.0,0.0,0.0,0.0
379,1602469997.313055,232.0,0.0,0.0,0.0
379,1602467560.387839,225.0,0.0,0.0,0.0
379,1602469483.27537,243.0,0.0,0.0,0.0
379,1602467769.646738,222.0,0.0,0.0,0.0
379,1602471917.248863,230.0,0.0,0.0,0.0
379,1602469653.01814,233.0,0.0,0.0,0.0
379,1602466660.70287,236.0,0.0,0.0,0.0
379,1602466950.598797,225.0,0.0,0.0,0.0
379,1602469970.149901,218.0,0.0,0.0,0.0
379,1602468170.357327,223.0,0.0,0.0,0.0
379,1602467813.782764,224.0,0.0,0.0,0.0
379,1602465695.151351,238.0,0.0,0.0,0.0
379,1602469533.50345,232.0,0.0,0.0,0.0
379,1602467321.878693,238.0,0.0,0.0,0.0
379,1602470801.561802,239.0,0.0,0.0,0.0
379,1602466994.794751,238.0,0.0,0.0,0.0
379,1602469296.527374,226.0,0.0,0.0,0.0
379,1602468574.754809,217.0,0.0,0.0,0.0
379,1602469424.574708,232.0,0.0,0.0,0.0
379,1602472105.302825,233.0,0.0,0.0,0.0
379,1602466964.691933,225.0,0.0,0.0,0.0
379,1602468610.799393,232.0,0.0,0.0,0.0
379,1602470389.478783,226.0,0.0,0.0,0.0
379,1602467800.34274,225.0,0.0,0.0,0.0
379,1602469758.409663,223.0,0.0,0.0,0.0
379,1602465796.681604,229.0,0.0,0.0,0.0
379,1602472168.042789,219.0,0.0,0.0,0.0
379,1602467050.202766,216.0,0.0,0.0,0.0
379,1602469618.55422,238.0,0.0,0.0,0.0
379,1602466026.266734,218.0,0.0,0.0,0.0
379,1602466558.35482,233.0,0.0,0.0,0.0
379,1602471246.007429,234.0,0.0,0.0,0.0
379,1602467719.138768,223.0,0.0,0.0,0.0
379,1602469329.902758,228.0,0.0,0.0,0.0
379,1602468570.390974,230.0,0.0,0.0,0.0
379,1602466908.408709,217.0,0.0,0.0,0.0
379,1602469399.131911,230.0,0.0,0.0,0.0
379,1602467858.874756,227.0,0.0,0.0,0.0
379,1602467275.509299,237.0,0.0,0.0,0.0
379,1602468675.423552,217.0,0.0,0.0,0.0
379,1602470420.602748,225.0,0.0,0.0,0.0
379,1602467669.718782,231.0,0.0,0.0,0.0
379,1602467717.342758,235.0,0.0,0.0,0.0
379,1602467140.399813,226.0,0.0,0.0,0.0
379,1602471386.366205,231.0,0.0,0.0,0.0
379,1602466606.380769,226.0,0.0,0.0,0.0
379,1602466101.262764,238.0,0.0,0.0,0.0
379,1602469352.94272,234.0,0.0,0.0,0.0
379,1602471268.774739,238.0,0.0,0.0,0.0
379,1602469358.330757,245.0,0.0,0.0,0.0
379,1602471216.119341,234.0,0.0,0.0,0.0
379,1602471818.007225,237.0,0.0,0.0,0.0
379,1602471845.784038,237.0,0.0,0.0,0.0
379,1602465812.465154,223.0,0.0,0.0,0.0
379,1602472008.661075,239.0,0.0,0.0,0.0
379,1602466089.722748,218.0,0.0,0.0,0.0
379,1602466077.7715,237.0,0.0,0.0,0.0
379,1602467673.888111,252.0,0.0,0.0,0.0
379,1602468712.87134,225.0,0.0,0.0,0.0
379,1602467864.871374,215.0,0.0,0.0,0.0
379,1602465962.55895,233.0,0.0,0.0,0.0
379,1602468542.023912,235.0,0.0,0.0,0.0
379,1602467872.258759,226.0,0.0,0.0,0.0
379,1602467871.286782,228.0,0.0,0.0,0.0
379,1602470218.284157,221.0,0.0,0.0,0.0
379,1602469376.494698,225.0,0.0,0.0,0.0
379,1602466041.828271,233.0,0.0,0.0,0.0
379,1602465912.191497,221.0,0.0,0.0,0.0
379,1602465709.599244,222.0,0.0,0.0,0.0
379,1602467739.831548,222.0,0.0,0.0,0.0
379,1602470354.018705,234.0,0.0,0.0,0.0
379,1602470208.451179,217.0,0.0,0.0,0.0
379,1602468635.946802,217.0,0.0,0.0,0.0
379,1602469402.372298,228.0,0.0,0.0,0.0
379,1602470135.520553,227.0,0.0,0.0,0.0
379,1602465937.332096,234.0,0.0,0.0,0.0
379,1602468740.11143,241.0,0.0,0.0,0.0
379,1602471260.182809,236.0,0.0,0.0,0.0
379,1602472072.831378,242.0,0.0,0.0,0.0
379,1602469245.443477,222.0,0.0,0.0,0.0
379,1602469130.828221,220.0,0.0,0.0,0.0
379,1602470334.482824,239.0,0.0,0.0,0.0
379,1602466696.493579,226.0,0.0,0.0,0.0
379,1602470404.750688,239.0,0.0,0.0,0.0
379,1602467782.396737,234.0,0.0,0.0,0.0
379,1602471016.598153,223.0,0.0,0.0,0.0
379,1602468443.428108,238.0,0.0,0.0,0.0
379,1602471284.102768,213.0,0.0,0.0,0.0
379,1602469191.559958,230.0,0.0,0.0,0.0
379,1602465808.998752,233.0,0.0,0.0,0.0
379,1602471127.623357,217.0,0.0,0.0,0.0
379,1602471813.368744,223.0,0.0,0.0,0.0
379,1602467043.470819,224.0,0.0,0.0,0.0
379,1602466037.678775,237.0,0.0,0.0,0.0
379,1602465616.467979,227.0,0.0,0.0,0.0
379,1602469468.363078,229.0,0.0,0.0,0.0
379,1602466677.642584,220.0,0.0,0.0,0.0
379,1602469366.506709,234.0,0.0,0.0,0.0
379,1602466844.538138,233.0,0.0,0.0,0.0
379,1602469456.934713,223.0,0.0,0.0,0.0
379,1602468578.302827,229.0,0.0,0.0,0.0
379,1602472042.01999,225.0,0.0,0.0,0.0
379,1602471841.012205,225.0,0.0,0.0,0.0
379,1602467428.600547,214.0,0.0,0.0,0.0
379,1602466827.804097,227.0,0.0,0.0,0.0
379,1602466211.113889,219.0,0.0,0.0,0.0
379,1602466983.282741,234.0,0.0,0.0,0.0
379,1602470203.070762,214.0,0.0,0.0,0.0
379,1602472050.130781,233.0,0.0,0.0,0.0
379,1602468586.77487,226.0,0.0,0.0,0.0
379,1602467690.611123,235.0,0.0,0.0,0.0
379,1602468752.242786,231.0,0.0,0.0,0.0
379,1602471209.558741,224.0,0.0,0.0,0.0
379,1602472153.896203,231.0,0.0,0.0,0.0
379,1602469748.473168,231.0,0.0,0.0,0.0
379,1602471263.758726,221.0,0.0,0.0,0.0
379,1602469334.058673,230.0,0.0,0.0,0.0
379,1602471939.75535,238.0,0.0,0.0,0.0
379,1602467717.946849,216.0,0.0,0.0,0.0
379,1602466563.947231,221.0,0.0,0.0,0.0
379,1602469477.214721,237.0,0.0,0.0,0.0
379,1602466072.792503,220.0,0.0,0.0,0.0
379,1602468689.26278,241.0,0.0,0.0,0.0
379,1602471430.989929,235.0,0.0,0.0,0.0
379,1602471944.886658,204.0,0.0,0.0,0.0
379,1602467865.923989,240.0,0.0,0.0,0.0
379,1602472074.688847,231.0,0.0,0.0,0.0
379,1602468733.166812,230.0,0.0,0.0,0.0
379,1602466031.768063,224.0,0.0,0.0,0.0
379,1602472127.946741,245.0,0.0,0.0,0.0
379,1602470162.360073,231.0,0.0,0.0,0.0
379,1602472120.382996,226.0,0.0,0.0,0.0
379,1602471100.514815,233.0,0.0,0.0,0.0
379,1602466639.101273,217.0,0.0,0.0,0.0
379,1602471146.988006,220.0,0.0,0.0,0.0
379,1602471006.750328,227.0,0.0,0.0,0.0
379,1602468664.422044,224.0,0.0,0.0,0.0
379,1602468416.233605,233.0,0.0,0.0,0.0
379,1602467115.205187,240.0,0.0,0.0,0.0
379,1602470397.750714,236.0,0.0,0.0,0.0
379,1602469288.714752,224.0,0.0,0.0,0.0
379,1602470372.258769,231.0,0.0,0.0,0.0
379,1602465597.107186,224.0,0.0,0.0,0.0
379,1602469056.077834,222.0,0.0,0.0,0.0
379,1602466969.88678,221.0,0.0,0.0,0.0
379,1602468697.408543,231.0,0.0,0.0,0.0
379,1602470829.646857,229.0,0.0,0.0,0.0
379,1602466867.305252,231.0,0.0,0.0,0.0
379,1602471366.962753,231.0,0.0,0.0,0.0
379,1602469290.042724,227.0,0.0,0.0,0.0
379,1602471132.042807,228.0,0.0,0.0,0.0
379,1602470339.550748,226.0,0.0,0.0,0.0
379,1602468581.503968,223.0,0.0,0.0,0.0
379,1602466013.430841,221.0,0.0,0.0,0.0
379,1602470835.285214,215.0,0.0,0.0,0.0
379,1602466969.29078,214.0,0.0,0.0,0.0
379,1602471967.552535,238.0,0.0,0.0,0.0
379,1602466962.859862,239.0,0.0,0.0,0.0
379,1602469298.494732,231.0,0.0,0.0,0.0
379,1602471640.519783,243.0,0.0,0.0,0.0
379,1602471164.502757,224.0,0.0,0.0,0.0
379,1602469501.527997,227.0,0.0,0.0,0.0
379,1602469357.16335,229.0,0.0,0.0,0.0
379,1602470732.122133,227.0,0.0,0.0,0.0
379,1602471270.422767,226.0,0.0,0.0,0.0
379,1602465865.180636,223.0,0.0,0.0,0.0
379,1602468507.895939,226.0,0.0,0.0,0.0
379,1602469201.161904,223.0,0.0,0.0,0.0
379,1602468736.474858,231.0,0.0,0.0,0.0
379,1602466086.734773,230.0,0.0,0.0,0.0
379,1602466162.099811,231.0,0.0,0.0,0.0
379,1602469451.450764,232.0,0.0,0.0,0.0
379,1602469394.71153,234.0,0.0,0.0,0.0
379,1602472034.310777,231.0,0.0,0.0,0.0
379,1602470097.839951,226.0,0.0,0.0,0.0
379,1602470137.402067,233.0,0.0,0.0,0.0
379,1602468518.087657,229.0,0.0,0.0,0.0
379,1602467625.430187,236.0,0.0,0.0,0.0
379,1602468131.010237,217.0,0.0,0.0,0.0
379,1602468763.392176,228.0,0.0,0.0,0.0
379,1602466903.11892,236.0,0.0,0.0,0.0
379,1602467704.262751,234.0,0.0,0.0,0.0
379,1602467639.023338,225.0,0.0,0.0,0.0
379,1602465610.982552,225.0,0.0,0.0,0.0
379,1602468505.591625,249.0,0.0,0.0,0.0
379,1602470314.526794,236.0,0.0,0.0,0.0
379,1602469487.787352,232.0,0.0,0.0,0.0
379,1602469328.81477,231.0,0.0,0.0,0.0
379,1602466648.332042,222.0,0.0,0.0,0.0
379,1602470918.187386,243.0,0.0,0.0,0.0
379,1602468725.151396,222.0,0.0,0.0,0.0
379,1602469484.242741,228.0,0.0,0.0,0.0
379,1602469835.976751,239.0,0.0,0.0,0.0
379,1602470976.109235,234.0,0.0,0.0,0.0
379,1602468710.219514,236.0,0.0,0.0,0.0
379,1602471056.742408,225.0,0.0,0.0,0.0
379,1602471211.534754,224.0,0.0,0.0,0.0
379,1602467017.6794,217.0,0.0,0.0,0.0
379,1602469362.694788,233.0,0.0,0.0,0.0
379,1602470050.099315,223.0,0.0,0.0,0.0
379,1602467837.364236,240.0,0.0,0.0,0.0
379,1602470261.688014,225.0,0.0,0.0,0.0
379,1602466003.982711,233.0,0.0,0.0,0.0
379,1602471148.242726,221.0,0.0,0.0,0.0
379,1602469450.968035,237.0,0.0,0.0,0.0
379,1602470321.910732,226.0,0.0,0.0,0.0
379,1602466960.910802,232.0,0.0,0.0,0.0
379,1602467411.921344,231.0,0.0,0.0,0.0
379,1602465862.009083,231.0,0.0,0.0,0.0
379,1602471297.450782,236.0,0.0,0.0,0.0
379,1602466069.827876,240.0,0.0,0.0,0.0
379,1602470304.610785,229.0,0.0,0.0,0.0
379,1602466174.916669,221.0,0.0,0.0,0.0
379,1602466934.495458,239.0,0.0,0.0,0.0
379,1602466805.407941,226.0,0.0,0.0,0.0
379,1602470150.857553,235.0,0.0,0.0,0.0
379,1602472122.227486,240.0,0.0,0.0,0.0
379,1602471891.268323,231.0,0.0,0.0,0.0
379,1602471145.171983,227.0,0.0,0.0,0.0
379,1602468540.264904,230.0,0.0,0.0,0.0
379,1602468654.542481,234.0,0.0,0.0,0.0
379,1602468575.899529,236.0,0.0,0.0,0.0
379,1602468822.169707,230.0,0.0,0.0,0.0
379,1602467285.673809,227.0,0.0,0.0,0.0
379,1602470699.777091,243.0,0.0,0.0,0.0
379,1602467646.771857,230.0,0.0,0.0,0.0
379,1602472043.218824,228.0,0.0,0.0,0.0
379,1602465975.207385,235.0,0.0,0.0,0.0
379,1602467966.010486,223.0,0.0,0.0,0.0
379,1602466064.25878,236.0,0.0,0.0,0.0
379,1602467655.020043,216.0,0.0,0.0,0.0
379,1602467869.299396,233.0,0.0,0.0,0.0
379,1602470296.786784,238.0,0.0,0.0,0.0
379,1602471836.585292,229.0,0.0,0.0,0.0
379,1602467333.745953,226.0,0.0,0.0,0.0
379,1602470827.159407,223.0,0.0,0.0,0.0
379,1602471888.955132,233.0,0.0,0.0,0.0
379,1602470320.890721,244.0,0.0,0.0,0.0
379,1602467716.098734,228.0,0.0,0.0,0.0
379,1602470366.943983,228.0,0.0,0.0,0.0
379,1602466920.098813,239.0,0.0,0.0,0.0
379,1602471606.185918,234.0,0.0,0.0,0.0
379,1602466997.894729,229.0,0.0,0.0,0.0
379,1602471136.84799,230.0,0.0,0.0,0.0
379,1602471114.999341,228.0,0.0,0.0,0.0
379,1602468537.216827,224.0,0.0,0.0,0.0
379,1602471217.134719,234.0,0.0,0.0,0.0
379,1602466823.602307,234.0,0.0,0.0,0.0
379,1602465958.766485,223.0,0.0,0.0,0.0
379,1602468606.606794,228.0,0.0,0.0,0.0
379,1602467027.363715,227.0,0.0,0.0,0.0
379,1602472142.39261,235.0,0.0,0.0,0.0
379,1602469990.678425,244.0,0.0,0.0,0.0
379,1602470214.244015,232.0,0.0,0.0,0.0
379,1602470024.720183,238.0,0.0,0.0,0.0
379,1602468455.705419,234.0,0.0,0.0,0.0
379,1602468158.795271,228.0,0.0,0.0,0.0
379,1602472152.015449,223.0,0.0,0.0,0.0
379,1602467750.383976,240.0,0.0,0.0,0.0
379,1602471875.930499,235.0,0.0,0.0,0.0
379,1602470454.108463,222.0,0.0,0.0,0.0
379,1602469534.502714,239.0,0.0,0.0,0.0
379,1602466826.238739,226.0,0.0,0.0,0.0
379,1602472068.186749,233.0,0.0,0.0,0.0
379,1602466905.45601,228.0,0.0,0.0,0.0
379,1602472103.006797,227.0,0.0,0.0,0.0
379,1602469436.298712,236.0,0.0,0.0,0.0
379,1602469377.726701,223.0,0.0,0.0,0.0
379,1602468462.434489,226.0,0.0,0.0,0.0
379,1602467643.907578,236.0,0.0,0.0,0.0
379,1602465592.062097,225.0,0.0,0.0,0.0
379,1602466930.126801,234.0,0.0,0.0,0.0
379,1602471119.978747,232.0,0.0,0.0,0.0
379,1602468593.372062,230.0,0.0,0.0,0.0
379,1602468739.504375,220.0,0.0,0.0,0.0
379,1602468692.29081,237.0,0.0,0.0,0.0
379,1602472116.847438,241.0,0.0,0.0,0.0
379,1602470756.364882,230.0,0.0,0.0,0.0
379,1602465977.02675,245.0,0.0,0.0,0.0
379,1602469510.486838,229.0,0.0,0.0,0.0
379,1602465916.1436,231.0,0.0,0.0,0.0
379,1602468684.187997,231.0,0.0,0.0,0.0
379,1602469259.242099,226.0,0.0,0.0,0.0
379,1602469448.087379,220.0,0.0,0.0,0.0
379,1602469490.520143,233.0,0.0,0.0,0.0
379,1602469066.501441,218.0,0.0,0.0,0.0
379,1602466103.878746,233.0,0.0,0.0,0.0
379,1602470260.116043,227.0,0.0,0.0,0.0
379,1602466094.77101,232.0,0.0,0.0,0.0
379,1602472018.216079,224.0,0.0,0.0,0.0
379,1602467806.946847,228.0,0.0,0.0,0.0
379,1602470226.551844,233.0,0.0,0.0,0.0
379,1602469184.532475,221.0,0.0,0.0,0.0
379,1602471795.734741,229.0,0.0,0.0,0.0
379,1602466837.776023,235.0,0.0,0.0,0.0
379,1602465885.229915,236.0,0.0,0.0,0.0
379,1602471207.518644,243.0,0.0,0.0,0.0
379,1602468668.6308,221.0,0.0,0.0,0.0
379,1602467860.882721,233.0,0.0,0.0,0.0
379,1602466379.2887,227.0,0.0,0.0,0.0
379,1602466366.515934,219.0,0.0,0.0,0.0
379,1602471213.154757,230.0,0.0,0.0,0.0
379,1602469466.822708,229.0,0.0,0.0,0.0
379,1602467807.926738,245.0,0.0,0.0,0.0
379,1602466572.118725,227.0,0.0,0.0,0.0
379,1602468716.226781,219.0,0.0,0.0,0.0
379,1602469593.733427,233.0,0.0,0.0,0.0
379,1602470247.284024,241.0,0.0,0.0,0.0
379,1602467885.262733,221.0,0.0,0.0,0.0
379,1602468751.771413,224.0,0.0,0.0,0.0
379,1602472137.882802,216.0,0.0,0.0,0.0
379,1602468433.896499,222.0,0.0,0.0,0.0
379,1602465999.884158,236.0,0.0,0.0,0.0
379,1602469053.686511,216.0,0.0,0.0,0.0
379,1602466505.49092,229.0,0.0,0.0,0.0
379,1602466991.043366,237.0,0.0,0.0,0.0
379,1602469359.495858,230.0,0.0,0.0,0.0
379,1602467881.894784,225.0,0.0,0.0,0.0
379,1602470901.679758,225.0,0.0,0.0,0.0
379,1602468608.963436,220.0,0.0,0.0,0.0
379,1602468754.232212,244.0,0.0,0.0,0.0
379,1602469342.067383,231.0,0.0,0.0,0.0
379,1602465997.563423,227.0,0.0,0.0,0.0
379,1602472149.670761,211.0,0.0,0.0,0.0
379,1602470063.324372,241.0,0.0,0.0,0.0
379,1602469278.951855,232.0,0.0,0.0,0.0
379,1602467298.638488,249.0,0.0,0.0,0.0
379,1602467731.635528,235.0,0.0,0.0,0.0
379,1602465731.850511,222.0,0.0,0.0,0.0
379,1602467309.201826,224.0,0.0,0.0,0.0
379,1602470496.085634,238.0,0.0,0.0,0.0
379,1602469013.865533,240.0,0.0,0.0,0.0
379,1602472098.742855,232.0,0.0,0.0,0.0
379,1602468748.087427,226.0,0.0,0.0,0.0
379,1602471970.149377,230.0,0.0,0.0,0.0
379,1602465858.587855,224.0,0.0,0.0,0.0
379,1602466906.571994,208.0,0.0,0.0,0.0
379,1602467350.389529,221.0,0.0,0.0,0.0
379,1602471231.303996,231.0,0.0,0.0,0.0
379,1602472112.015953,235.0,0.0,0.0,0.0
379,1602471591.78547,225.0,0.0,0.0,0.0
379,1602470792.156372,231.0,0.0,0.0,0.0
379,1602471080.756558,233.0,0.0,0.0,0.0
379,1602466776.37365,237.0,0.0,0.0,0.0
379,1602465935.952164,230.0,0.0,0.0,0.0
379,1602468491.924093,235.0,0.0,0.0,0.0
379,1602469048.548631,234.0,0.0,0.0,0.0
379,1602467006.523422,229.0,0.0,0.0,0.0
379,1602472099.951927,236.0,0.0,0.0,0.0
379,1602471899.128895,225.0,0.0,0.0,0.0
379,1602469453.430504,223.0,0.0,0.0,0.0
379,1602466111.754773,223.0,0.0,0.0,0.0
379,1602469368.442788,235.0,0.0,0.0,0.0
379,1602470164.048054,236.0,0.0,0.0,0.0
379,1602468643.988072,226.0,0.0,0.0,0.0
379,1602472082.311927,227.0,0.0,0.0,0.0
379,1602470406.790732,216.0,0.0,0.0,0.0
379,1602470411.347378,233.0,0.0,0.0,0.0
379,1602469494.638727,243.0,0.0,0.0,0.0
379,1602467783.634775,228.0,0.0,0.0,0.0
379,1602471401.804254,244.0,0.0,0.0,0.0
379,1602465767.395925,230.0,0.0,0.0,0.0
379,1602470277.783899,238.0,0.0,0.0,0.0
379,1602467120.16418,233.0,0.0,0.0,0.0
379,1602470283.444207,222.0,0.0,0.0,0.0
379,1602467038.951422,220.0,0.0,0.0,0.0
379,1602468792.542111,230.0,0.0,0.0,0.0
379,1602466989.024038,226.0,0.0,0.0,0.0
379,1602466420.414614,230.0,0.0,0.0,0.0
379,1602466885.862922,233.0,0.0,0.0,0.0
379,1602468744.098764,236.0,0.0,0.0,0.0
379,1602467804.336222,238.0,0.0,0.0,0.0
379,1602465985.8474,223.0,0.0,0.0,0.0
379,1602469853.984337,235.0,0.0,0.0,0.0
379,1602472029.503488,216.0,0.0,0.0,0.0
379,1602471227.67472,238.0,0.0,0.0,0.0
379,1602466233.646617,226.0,0.0,0.0,0.0
379,1602470082.246067,233.0,0.0,0.0,0.0
379,1602471224.102744,234.0,0.0,0.0,0.0
379,1602467857.863996,217.0,0.0,0.0,0.0
379,1602465913.722866,215.0,0.0,0.0,0.0
379,1602468569.144063,230.0,0.0,0.0,0.0
379,1602469525.458798,236.0,0.0,0.0,0.0
379,1602471256.771399,228.0,0.0,0.0,0.0
379,1602466876.191903,230.0,0.0,0.0,0.0
379,1602471171.219925,232.0,0.0,0.0,0.0
379,1602469498.786751,227.0,0.0,0.0,0.0
379,1602469859.778545,228.0,0.0,0.0,0.0
379,1602468676.438778,231.0,0.0,0.0,0.0
379,1602465422.07693,228.0,0.0,0.0,0.0
379,1602470688.128518,236.0,0.0,0.0,0.0
379,1602471263.158853,232.0,0.0,0.0,0.0
379,1602466099.290816,241.0,0.0,0.0,0.0
379,1602470485.613823,234.0,0.0,0.0,0.0
379,1602471229.286747,222.0,0.0,0.0,0.0
379,1602471195.554754,225.0,0.0,0.0,0.0
379,1602470294.378998,245.0,0.0,0.0,0.0
379,1602471251.591371,224.0,0.0,0.0,0.0
379,1602471054.122659,233.0,0.0,0.0,0.0
379,1602472125.331924,239.0,0.0,0.0,0.0
379,1602472000.864499,231.0,0.0,0.0,0.0
379,1602470416.554748,223.0,0.0,0.0,0.0
379,1602471199.21476,227.0,0.0,0.0,0.0
379,1602471183.267404,211.0,0.0,0.0,0.0
379,1602465770.780835,243.0,0.0,0.0,0.0
379,1602469315.966541,219.0,0.0,0.0,0.0
379,1602466851.376857,245.0,0.0,0.0,0.0
379,1602467798.850828,221.0,0.0,0.0,0.0
379,1602468527.878793,241.0,0.0,0.0,0.0
379,1602467866.759401,234.0,0.0,0.0,0.0
379,1602468685.642929,224.0,0.0,0.0,0.0
379,1602467501.907007,231.0,0.0,0.0,0.0
379,1602469511.482768,219.0,0.0,0.0,0.0
379,1602467000.654766,228.0,0.0,0.0,0.0
379,1602465830.929266,226.0,0.0,0.0,0.0
379,1602471689.64866,229.0,0.0,0.0,0.0
379,1602471291.051872,229.0,0.0,0.0,0.0
379,1602471085.444062,226.0,0.0,0.0,0.0
379,1602471104.552171,223.0,0.0,0.0,0.0
379,1602470167.843856,229.0,0.0,0.0,0.0
379,1602467899.070772,232.0,0.0,0.0,0.0
379,1602466046.930794,219.0,0.0,0.0,0.0
379,1602472159.38026,222.0,0.0,0.0,0.0
379,1602468550.144069,218.0,0.0,0.0,0.0
379,1602467534.022629,242.0,0.0,0.0,0.0
379,1602472078.042777,215.0,0.0,0.0,0.0
379,1602472144.982878,215.0,0.0,0.0,0.0
379,1602470159.948633,224.0,0.0,0.0,0.0
379,1602471295.470805,230.0,0.0,0.0,0.0
379,1602466809.819717,220.0,0.0,0.0,0.0
379,1602467641.645028,231.0,0.0,0.0,0.0
379,1602469485.767976,228.0,0.0,0.0,0.0
379,1602471037.509375,226.0,0.0,0.0,0.0
379,1602467015.198793,218.0,0.0,0.0,0.0
379,1602471051.487422,229.0,0.0,0.0,0.0
379,1602467743.554751,228.0,0.0,0.0,0.0
379,1602469126.065154,223.0,0.0,0.0,0.0
379,1602468753.250797,217.0,0.0,0.0,0.0
379,1602468010.999771,224.0,0.0,0.0,0.0
379,1602471952.292553,234.0,0.0,0.0,0.0
379,1602469180.36648,235.0,0.0,0.0,0.0
379,1602468695.863408,247.0,0.0,0.0,0.0
379,1602469491.539874,233.0,0.0,0.0,0.0
379,1602470316.383943,225.0,0.0,0.0,0.0
379,1602468560.516492,227.0,0.0,0.0,0.0
379,1602471244.962762,230.0,0.0,0.0,0.0
379,1602467815.706772,234.0,0.0,0.0,0.0
379,1602471208.530745,233.0,0.0,0.0,0.0
379,1602469443.004953,233.0,0.0,0.0,0.0
379,1602468323.607528,237.0,0.0,0.0,0.0
379,1602465664.091785,231.0,0.0,0.0,0.0
379,1602471287.687401,227.0,0.0,0.0,0.0
379,1602468330.993003,225.0,0.0,0.0,0.0
379,1602472118.06678,233.0,0.0,0.0,0.0
379,1602469524.518733,226.0,0.0,0.0,0.0
379,1602466083.122783,237.0,0.0,0.0,0.0
379,1602472097.682773,217.0,0.0,0.0,0.0
379,1602468669.635544,240.0,0.0,0.0,0.0
379,1602466021.943929,236.0,0.0,0.0,0.0
379,1602471302.215703,230.0,0.0,0.0,0.0
379,1602468718.086799,220.0,0.0,0.0,0.0
379,1602471359.695235,225.0,0.0,0.0,0.0
379,1602465972.147541,235.0,0.0,0.0,0.0
379,1602466042.866762,243.0,0.0,0.0,0.0
379,1602468529.552358,237.0,0.0,0.0,0.0
379,1602465875.356745,235.0,0.0,0.0,0.0
379,1602466843.115767,226.0,0.0,0.0,0.0
379,1602471293.499938,233.0,0.0,0.0,0.0
379,1602471673.805317,240.0,0.0,0.0,0.0
379,1602469408.498732,241.0,0.0,0.0,0.0
379,1602467891.99199,227.0,0.0,0.0,0.0
379,1602470786.742211,229.0,0.0,0.0,0.0
379,1602466075.398871,230.0,0.0,0.0,0.0
379,1602467825.095446,237.0,0.0,0.0,0.0
379,1602471108.170736,230.0,0.0,0.0,0.0
379,1602467727.331426,237.0,0.0,0.0,0.0
379,1602469401.603316,235.0,0.0,0.0,0.0
379,1602471625.936962,235.0,0.0,0.0,0.0
379,1602466437.307928,234.0,0.0,0.0,0.0
379,1602468016.822389,226.0,0.0,0.0,0.0
379,1602467823.082766,236.0,0.0,0.0,0.0
379,1602470383.050745,221.0,0.0,0.0,0.0
379,1602471045.62115,231.0,0.0,0.0,0.0
379,1602469455.950737,224.0,0.0,0.0,0.0
