Label,S_time,M_size,V_size,M_int,V_int
374,1602466225.177344,131.0,0.0,0.0,0.0
374,1602466252.962936,146.0,0.0,0.0,0.0
374,1602469635.143887,146.0,0.0,0.0,0.0
374,1602469619.105875,146.0,0.0,0.0,0.0
374,1602466168.571287,143.0,0.0,0.0,0.0
374,1602465318.342872,156.0,0.0,0.0,0.0
374,1602468251.337012,142.0,0.0,0.0,0.0
374,1602467220.980065,140.0,0.0,0.0,0.0
374,1602465517.081667,144.0,0.0,0.0,0.0
374,1602467227.244126,145.0,0.0,0.0,0.0
374,1602466469.916082,137.0,0.0,0.0,0.0
374,1602470472.857054,146.0,0.0,0.0,0.0
374,1602467197.306529,139.0,0.0,0.0,0.0
374,1602469590.647109,143.0,0.0,0.0,0.0
374,1602468819.731314,145.0,0.0,0.0,0.0
374,1602469765.394764,142.0,0.0,0.0,0.0
374,1602470624.940333,135.0,0.0,0.0,0.0
374,1602465365.422761,145.0,0.0,0.0,0.0
374,1602466492.177188,147.0,0.0,0.0,0.0
374,1602468151.099944,153.0,0.0,0.0,0.0
374,1602468225.144784,146.0,0.0,0.0,0.0
374,1602468207.954816,148.0,0.0,0.0,0.0
374,1602471404.758598,145.0,0.0,0.0,0.0
374,1602465378.124283,138.0,0.0,0.0,0.0
374,1602466450.094661,131.0,0.0,0.0,0.0
374,1602466307.360334,140.0,0.0,0.0,0.0
374,1602471650.461537,136.0,0.0,0.0,0.0
374,1602471458.686455,140.0,0.0,0.0,0.0
374,1602471694.932649,157.0,0.0,0.0,0.0
374,1602471753.60431,142.0,0.0,0.0,0.0
374,1602467473.61962,146.0,0.0,0.0,0.0
374,1602471639.21596,143.0,0.0,0.0,0.0
374,1602467242.559188,141.0,0.0,0.0,0.0
374,1602465554.176438,139.0,0.0,0.0,0.0
374,1602466233.210787,141.0,0.0,0.0,0.0
374,1602470505.264803,152.0,0.0,0.0,0.0
374,1602465494.740719,147.0,0.0,0.0,0.0
374,1602466206.352243,149.0,0.0,0.0,0.0
374,1602469588.946243,147.0,0.0,0.0,0.0
374,1602468792.169986,144.0,0.0,0.0,0.0
374,1602471619.69368,139.0,0.0,0.0,0.0
374,1602468000.304477,139.0,0.0,0.0,0.0
374,1602471726.912668,138.0,0.0,0.0,0.0
374,1602465510.875331,144.0,0.0,0.0,0.0
374,1602467453.846838,140.0,0.0,0.0,0.0
374,1602468275.707286,143.0,0.0,0.0,0.0
374,1602468857.670507,152.0,0.0,0.0,0.0
374,1602466549.51616,139.0,0.0,0.0,0.0
374,1602469744.083367,130.0,0.0,0.0,0.0
374,1602466610.161862,136.0,0.0,0.0,0.0
374,1602471756.323967,142.0,0.0,0.0,0.0
374,1602471427.013894,138.0,0.0,0.0,0.0
374,1602470642.086639,139.0,0.0,0.0,0.0
374,1602467440.722595,148.0,0.0,0.0,0.0
374,1602465346.620399,145.0,0.0,0.0,0.0
374,1602465531.563811,128.0,0.0,0.0,0.0
374,1602468148.671059,135.0,0.0,0.0,0.0
374,1602465578.571959,133.0,0.0,0.0,0.0
374,1602468946.395699,141.0,0.0,0.0,0.0
374,1602465577.134158,146.0,0.0,0.0,0.0
374,1602468296.120292,152.0,0.0,0.0,0.0
374,1602468002.559567,133.0,0.0,0.0,0.0
374,1602465322.415133,143.0,0.0,0.0,0.0
374,1602468233.645389,141.0,0.0,0.0,0.0
374,1602465313.114773,145.0,0.0,0.0,0.0
374,1602468157.112392,133.0,0.0,0.0,0.0
374,1602468297.904699,147.0,0.0,0.0,0.0
374,1602468172.955767,145.0,0.0,0.0,0.0
374,1602466467.481358,146.0,0.0,0.0,0.0
374,1602467175.121669,145.0,0.0,0.0,0.0
374,1602468834.31422,146.0,0.0,0.0,0.0
374,1602471486.653563,147.0,0.0,0.0,0.0
374,1602468855.89299,142.0,0.0,0.0,0.0
374,1602467456.025847,141.0,0.0,0.0,0.0
376,1602471728.028613,330.0,0.0,0.0,0.0
376,1602466867.926661,329.0,0.0,0.0,0.0
376,1602465886.876756,331.0,0.0,0.0,0.0
376,1602471903.187957,317.0,0.0,0.0,0.0
376,1602471013.849151,312.0,0.0,0.0,0.0
376,1602471750.03705,325.0,0.0,0.0,0.0
376,1602470272.140077,317.0,0.0,0.0,0.0
376,1602470751.956662,318.0,0.0,0.0,0.0
376,1602467363.11759,325.0,0.0,0.0,0.0
376,1602469206.463344,323.0,0.0,0.0,0.0
376,1602465920.286631,325.0,0.0,0.0,0.0
376,1602467301.48727,319.0,0.0,0.0,0.0
376,1602471669.672507,312.0,0.0,0.0,0.0
376,1602465344.094889,326.0,0.0,0.0,0.0
376,1602470239.727925,319.0,0.0,0.0,0.0
376,1602468090.491821,329.0,0.0,0.0,0.0
376,1602467473.98848,317.0,0.0,0.0,0.0
376,1602468063.907656,315.0,0.0,0.0,0.0
376,1602469771.995608,335.0,0.0,0.0,0.0
376,1602471382.57159,328.0,0.0,0.0,0.0
376,1602469197.95777,316.0,0.0,0.0,0.0
376,1602471566.195326,320.0,0.0,0.0,0.0
376,1602467183.027282,323.0,0.0,0.0,0.0
376,1602470743.658154,323.0,0.0,0.0,0.0
376,1602466841.565324,315.0,0.0,0.0,0.0
376,1602470650.088953,320.0,0.0,0.0,0.0
376,1602470984.613515,324.0,0.0,0.0,0.0
376,1602468094.721166,320.0,0.0,0.0,0.0
376,1602468214.781673,329.0,0.0,0.0,0.0
376,1602468315.820267,326.0,0.0,0.0,0.0
376,1602465921.563278,325.0,0.0,0.0,0.0
376,1602468339.249621,312.0,0.0,0.0,0.0
376,1602470896.212416,315.0,0.0,0.0,0.0
376,1602466774.931771,324.0,0.0,0.0,0.0
376,1602465916.262772,324.0,0.0,0.0,0.0
376,1602465799.264261,320.0,0.0,0.0,0.0
376,1602465830.497934,325.0,0.0,0.0,0.0
376,1602470854.080707,331.0,0.0,0.0,0.0
376,1602467596.153945,316.0,0.0,0.0,0.0
376,1602465420.554977,317.0,0.0,0.0,0.0
376,1602466737.836492,322.0,0.0,0.0,0.0
376,1602467599.030519,305.0,0.0,0.0,0.0
376,1602466790.473106,336.0,0.0,0.0,0.0
376,1602468359.91907,311.0,0.0,0.0,0.0
376,1602471943.340079,326.0,0.0,0.0,0.0
376,1602467121.001951,323.0,0.0,0.0,0.0
376,1602469712.45271,326.0,0.0,0.0,0.0
376,1602467345.997565,321.0,0.0,0.0,0.0
376,1602470257.108659,327.0,0.0,0.0,0.0
376,1602465881.401642,317.0,0.0,0.0,0.0
376,1602468180.353858,322.0,0.0,0.0,0.0
376,1602471608.837,326.0,0.0,0.0,0.0
376,1602470218.963265,323.0,0.0,0.0,0.0
376,1602469155.581427,317.0,0.0,0.0,0.0
376,1602465461.428218,328.0,0.0,0.0,0.0
376,1602468116.686318,324.0,0.0,0.0,0.0
376,1602466800.824702,328.0,0.0,0.0,0.0
376,1602470267.814714,323.0,0.0,0.0,0.0
376,1602465556.053504,327.0,0.0,0.0,0.0
376,1602470277.499786,321.0,0.0,0.0,0.0
376,1602471497.785102,319.0,0.0,0.0,0.0
376,1602471463.526479,328.0,0.0,0.0,0.0
376,1602471708.573845,321.0,0.0,0.0,0.0
376,1602465856.828131,320.0,0.0,0.0,0.0
376,1602469667.171195,324.0,0.0,0.0,0.0
376,1602468950.243864,329.0,0.0,0.0,0.0
376,1602465492.917544,322.0,0.0,0.0,0.0
376,1602471924.847952,319.0,0.0,0.0,0.0
376,1602466762.634477,316.0,0.0,0.0,0.0
376,1602467503.899283,324.0,0.0,0.0,0.0
376,1602468927.118937,315.0,0.0,0.0,0.0
376,1602467274.420265,320.0,0.0,0.0,0.0
376,1602468381.107235,310.0,0.0,0.0,0.0
376,1602467419.226308,324.0,0.0,0.0,0.0
376,1602471763.585914,314.0,0.0,0.0,0.0
376,1602471873.570724,315.0,0.0,0.0,0.0
376,1602470199.99196,313.0,0.0,0.0,0.0
376,1602466409.000874,321.0,0.0,0.0,0.0
376,1602466870.55855,320.0,0.0,0.0,0.0
376,1602471592.24072,315.0,0.0,0.0,0.0
376,1602469883.684604,327.0,0.0,0.0,0.0
376,1602467193.31871,331.0,0.0,0.0,0.0
376,1602465828.902359,325.0,0.0,0.0,0.0
376,1602469575.301556,321.0,0.0,0.0,0.0
376,1602468334.58332,327.0,0.0,0.0,0.0
376,1602470843.997833,324.0,0.0,0.0,0.0
376,1602466367.635904,327.0,0.0,0.0,0.0
376,1602466735.689721,321.0,0.0,0.0,0.0
376,1602467578.158589,319.0,0.0,0.0,0.0
376,1602471785.69959,322.0,0.0,0.0,0.0
376,1602470901.149315,325.0,0.0,0.0,0.0
376,1602470207.708102,324.0,0.0,0.0,0.0
376,1602470979.01629,335.0,0.0,0.0,0.0
376,1602466862.87475,321.0,0.0,0.0,0.0
376,1602471866.287457,314.0,0.0,0.0,0.0
376,1602471476.245112,310.0,0.0,0.0,0.0
376,1602466746.246982,317.0,0.0,0.0,0.0
376,1602468795.648666,325.0,0.0,0.0,0.0
376,1602469693.443086,327.0,0.0,0.0,0.0
376,1602470999.952026,326.0,0.0,0.0,0.0
376,1602469020.529768,325.0,0.0,0.0,0.0
376,1602467592.777088,322.0,0.0,0.0,0.0
376,1602466344.428502,326.0,0.0,0.0,0.0
376,1602471883.803846,308.0,0.0,0.0,0.0
376,1602466743.893534,312.0,0.0,0.0,0.0
376,1602465807.503869,318.0,0.0,0.0,0.0
376,1602468899.14337,318.0,0.0,0.0,0.0
376,1602470780.218828,327.0,0.0,0.0,0.0
376,1602465436.277038,316.0,0.0,0.0,0.0
376,1602468145.903818,323.0,0.0,0.0,0.0
376,1602471629.955059,319.0,0.0,0.0,0.0
376,1602466818.519342,325.0,0.0,0.0,0.0
376,1602465441.460906,317.0,0.0,0.0,0.0
376,1602467270.837323,320.0,0.0,0.0,0.0
376,1602466465.657414,334.0,0.0,0.0,0.0
376,1602470604.968866,319.0,0.0,0.0,0.0
376,1602470858.859898,321.0,0.0,0.0,0.0
376,1602468169.225413,321.0,0.0,0.0,0.0
376,1602467315.52721,320.0,0.0,0.0,0.0
376,1602466860.520196,318.0,0.0,0.0,0.0
376,1602470191.100113,319.0,0.0,0.0,0.0
376,1602470998.073648,320.0,0.0,0.0,0.0
376,1602470193.479822,331.0,0.0,0.0,0.0
376,1602470226.438734,320.0,0.0,0.0,0.0
376,1602471971.57588,319.0,0.0,0.0,0.0
376,1602470720.335928,322.0,0.0,0.0,0.0
376,1602465358.173441,322.0,0.0,0.0,0.0
376,1602465875.00585,322.0,0.0,0.0,0.0
376,1602468905.465495,328.0,0.0,0.0,0.0
376,1602471797.328988,321.0,0.0,0.0,0.0
376,1602469044.755689,323.0,0.0,0.0,0.0
376,1602469182.908517,319.0,0.0,0.0,0.0
376,1602466431.783684,325.0,0.0,0.0,0.0
376,1602465928.235059,323.0,0.0,0.0,0.0
376,1602465414.31363,316.0,0.0,0.0,0.0
376,1602471525.796729,326.0,0.0,0.0,0.0
376,1602465914.612227,318.0,0.0,0.0,0.0
376,1602470202.446127,330.0,0.0,0.0,0.0
376,1602468970.140542,322.0,0.0,0.0,0.0
376,1602467380.669409,317.0,0.0,0.0,0.0
376,1602471026.253836,326.0,0.0,0.0,0.0
376,1602469152.240499,322.0,0.0,0.0,0.0
376,1602469249.962191,317.0,0.0,0.0,0.0
376,1602468421.86881,317.0,0.0,0.0,0.0
376,1602468813.208636,321.0,0.0,0.0,0.0
376,1602468953.758502,313.0,0.0,0.0,0.0
376,1602466758.323985,327.0,0.0,0.0,0.0
376,1602470634.720658,323.0,0.0,0.0,0.0
376,1602469887.571235,322.0,0.0,0.0,0.0
376,1602466798.856705,335.0,0.0,0.0,0.0
376,1602465893.351744,322.0,0.0,0.0,0.0
376,1602470457.397737,324.0,0.0,0.0,0.0
376,1602469833.010761,319.0,0.0,0.0,0.0
376,1602466847.359518,331.0,0.0,0.0,0.0
376,1602470549.293118,326.0,0.0,0.0,0.0
376,1602470621.584742,317.0,0.0,0.0,0.0
376,1602466840.802482,319.0,0.0,0.0,0.0
376,1602470963.376883,325.0,0.0,0.0,0.0
376,1602466781.734913,315.0,0.0,0.0,0.0
376,1602468141.665595,323.0,0.0,0.0,0.0
376,1602471771.010355,329.0,0.0,0.0,0.0
376,1602467482.930853,322.0,0.0,0.0,0.0
376,1602469605.23512,321.0,0.0,0.0,0.0
376,1602465815.116739,320.0,0.0,0.0,0.0
376,1602468128.992443,331.0,0.0,0.0,0.0
376,1602467444.430738,318.0,0.0,0.0,0.0
376,1602468221.547089,323.0,0.0,0.0,0.0
376,1602468377.062293,311.0,0.0,0.0,0.0
376,1602469571.047467,309.0,0.0,0.0,0.0
376,1602471814.32988,310.0,0.0,0.0,0.0
376,1602466703.640439,326.0,0.0,0.0,0.0
376,1602469187.635326,320.0,0.0,0.0,0.0
376,1602470946.545832,315.0,0.0,0.0,0.0
376,1602470645.957936,320.0,0.0,0.0,0.0
376,1602467311.9992,328.0,0.0,0.0,0.0
376,1602471696.828617,311.0,0.0,0.0,0.0
376,1602468371.468034,312.0,0.0,0.0,0.0
376,1602465783.648138,317.0,0.0,0.0,0.0
376,1602466769.503762,324.0,0.0,0.0,0.0
376,1602469876.883575,323.0,0.0,0.0,0.0
376,1602470826.457231,323.0,0.0,0.0,0.0
376,1602469232.243299,317.0,0.0,0.0,0.0
376,1602470573.919466,311.0,0.0,0.0,0.0
376,1602467307.718141,328.0,0.0,0.0,0.0
376,1602471906.480461,316.0,0.0,0.0,0.0
376,1602465403.03379,322.0,0.0,0.0,0.0
376,1602469681.260249,318.0,0.0,0.0,0.0
376,1602470225.630691,319.0,0.0,0.0,0.0
376,1602470281.183004,313.0,0.0,0.0,0.0
376,1602470929.809407,320.0,0.0,0.0,0.0
376,1602470640.894511,323.0,0.0,0.0,0.0
376,1602467397.289477,331.0,0.0,0.0,0.0
376,1602467574.059441,318.0,0.0,0.0,0.0
376,1602471598.274515,313.0,0.0,0.0,0.0
376,1602466336.825784,330.0,0.0,0.0,0.0
376,1602465845.06874,317.0,0.0,0.0,0.0
376,1602470558.021945,322.0,0.0,0.0,0.0
376,1602468119.228256,314.0,0.0,0.0,0.0
376,1602467255.581337,333.0,0.0,0.0,0.0
376,1602467527.86405,330.0,0.0,0.0,0.0
376,1602469161.879466,323.0,0.0,0.0,0.0
376,1602466861.714693,319.0,0.0,0.0,0.0
376,1602466721.991249,323.0,0.0,0.0,0.0
376,1602466760.709322,314.0,0.0,0.0,0.0
376,1602468111.766967,327.0,0.0,0.0,0.0
376,1602471370.032885,314.0,0.0,0.0,0.0
376,1602468930.65118,323.0,0.0,0.0,0.0
376,1602470691.196649,318.0,0.0,0.0,0.0
376,1602466826.990564,325.0,0.0,0.0,0.0
376,1602468239.348152,318.0,0.0,0.0,0.0
376,1602471948.269395,329.0,0.0,0.0,0.0
376,1602466777.900039,316.0,0.0,0.0,0.0
376,1602467511.552462,320.0,0.0,0.0,0.0
376,1602468884.39756,320.0,0.0,0.0,0.0
376,1602471847.140677,321.0,0.0,0.0,0.0
376,1602471561.001208,325.0,0.0,0.0,0.0
376,1602469259.670831,321.0,0.0,0.0,0.0
376,1602466815.780359,319.0,0.0,0.0,0.0
376,1602468407.615804,311.0,0.0,0.0,0.0
376,1602470233.395515,310.0,0.0,0.0,0.0
376,1602469663.543855,314.0,0.0,0.0,0.0
376,1602471820.959035,325.0,0.0,0.0,0.0
376,1602465847.566747,318.0,0.0,0.0,0.0
376,1602467375.057693,312.0,0.0,0.0,0.0
376,1602471732.812631,321.0,0.0,0.0,0.0
376,1602471969.654029,311.0,0.0,0.0,0.0
376,1602466802.431137,322.0,0.0,0.0,0.0
376,1602465925.844586,327.0,0.0,0.0,0.0
376,1602471909.297857,318.0,0.0,0.0,0.0
376,1602468300.569991,319.0,0.0,0.0,0.0
376,1602469921.374295,321.0,0.0,0.0,0.0
376,1602467490.106567,322.0,0.0,0.0,0.0
376,1602468824.521225,325.0,0.0,0.0,0.0
376,1602471016.813815,323.0,0.0,0.0,0.0
376,1602465882.741135,321.0,0.0,0.0,0.0
376,1602468191.730507,328.0,0.0,0.0,0.0
376,1602470259.381925,325.0,0.0,0.0,0.0
376,1602466791.702643,327.0,0.0,0.0,0.0
376,1602470278.363634,317.0,0.0,0.0,0.0
376,1602469727.390065,319.0,0.0,0.0,0.0
376,1602470271.02405,317.0,0.0,0.0,0.0
376,1602465907.628668,320.0,0.0,0.0,0.0
376,1602470908.994801,325.0,0.0,0.0,0.0
376,1602471961.181568,334.0,0.0,0.0,0.0
376,1602469938.046355,328.0,0.0,0.0,0.0
376,1602470478.439747,323.0,0.0,0.0,0.0
376,1602470684.559254,329.0,0.0,0.0,0.0
376,1602470763.187708,316.0,0.0,0.0,0.0
376,1602470747.938737,325.0,0.0,0.0,0.0
376,1602467228.685238,310.0,0.0,0.0,0.0
376,1602471647.103404,325.0,0.0,0.0,0.0
376,1602469136.064171,324.0,0.0,0.0,0.0
376,1602470576.219567,320.0,0.0,0.0,0.0
376,1602467929.349277,324.0,0.0,0.0,0.0
376,1602469229.720522,315.0,0.0,0.0,0.0
376,1602467290.551235,321.0,0.0,0.0,0.0
376,1602470836.471988,323.0,0.0,0.0,0.0
376,1602470667.15314,309.0,0.0,0.0,0.0
376,1602466859.108108,322.0,0.0,0.0,0.0
376,1602470876.204757,326.0,0.0,0.0,0.0
376,1602470942.435438,317.0,0.0,0.0,0.0
376,1602469117.954555,310.0,0.0,0.0,0.0
376,1602466820.843131,318.0,0.0,0.0,0.0
376,1602467093.188675,323.0,0.0,0.0,0.0
376,1602466307.794769,323.0,0.0,0.0,0.0
376,1602469257.538786,318.0,0.0,0.0,0.0
376,1602468078.032093,319.0,0.0,0.0,0.0
376,1602467208.617513,313.0,0.0,0.0,0.0
376,1602467126.820829,327.0,0.0,0.0,0.0
376,1602467423.443914,328.0,0.0,0.0,0.0
376,1602469100.867881,326.0,0.0,0.0,0.0
376,1602468218.925771,313.0,0.0,0.0,0.0
376,1602465445.90891,324.0,0.0,0.0,0.0
376,1602469897.520152,327.0,0.0,0.0,0.0
376,1602470880.017136,319.0,0.0,0.0,0.0
376,1602466788.883672,336.0,0.0,0.0,0.0
376,1602466808.838638,325.0,0.0,0.0,0.0
376,1602470264.479507,326.0,0.0,0.0,0.0
376,1602470739.155446,320.0,0.0,0.0,0.0
376,1602470252.038698,315.0,0.0,0.0,0.0
376,1602471491.996449,316.0,0.0,0.0,0.0
376,1602469243.603909,317.0,0.0,0.0,0.0
376,1602467409.133729,315.0,0.0,0.0,0.0
376,1602468085.112143,315.0,0.0,0.0,0.0
376,1602467564.163247,322.0,0.0,0.0,0.0
376,1602468166.194347,320.0,0.0,0.0,0.0
376,1602467447.554073,319.0,0.0,0.0,0.0
376,1602468312.034122,322.0,0.0,0.0,0.0
376,1602465524.428991,327.0,0.0,0.0,0.0
376,1602469844.525185,318.0,0.0,0.0,0.0
376,1602467224.99189,326.0,0.0,0.0,0.0
376,1602471938.367679,325.0,0.0,0.0,0.0
376,1602467220.896134,324.0,0.0,0.0,0.0
376,1602469941.76324,318.0,0.0,0.0,0.0
376,1602465354.141398,320.0,0.0,0.0,0.0
376,1602471633.543357,313.0,0.0,0.0,0.0
376,1602468887.973827,339.0,0.0,0.0,0.0
376,1602470696.427933,323.0,0.0,0.0,0.0
376,1602467940.470279,323.0,0.0,0.0,0.0
376,1602471657.979183,333.0,0.0,0.0,0.0
376,1602467389.768942,322.0,0.0,0.0,0.0
376,1602471897.663973,319.0,0.0,0.0,0.0
376,1602466726.788109,318.0,0.0,0.0,0.0
376,1602465560.115631,319.0,0.0,0.0,0.0
376,1602466281.401978,314.0,0.0,0.0,0.0
376,1602469911.823712,331.0,0.0,0.0,0.0
376,1602465801.928986,322.0,0.0,0.0,0.0
376,1602466747.511979,313.0,0.0,0.0,0.0
376,1602471569.238571,316.0,0.0,0.0,0.0
376,1602465867.810592,330.0,0.0,0.0,0.0
376,1602470916.374137,318.0,0.0,0.0,0.0
376,1602466849.56279,322.0,0.0,0.0,0.0
376,1602470490.904025,320.0,0.0,0.0,0.0
376,1602465796.012818,307.0,0.0,0.0,0.0
376,1602470224.482673,320.0,0.0,0.0,0.0
376,1602466730.671586,320.0,0.0,0.0,0.0
376,1602469015.495819,331.0,0.0,0.0,0.0
376,1602465532.359325,323.0,0.0,0.0,0.0
376,1602469901.267851,323.0,0.0,0.0,0.0
376,1602470974.340017,316.0,0.0,0.0,0.0
376,1602469266.695825,305.0,0.0,0.0,0.0
376,1602471972.79621,323.0,0.0,0.0,0.0
376,1602466767.854431,321.0,0.0,0.0,0.0
376,1602465579.25516,320.0,0.0,0.0,0.0
376,1602471723.323001,320.0,0.0,0.0,0.0
376,1602467096.858078,319.0,0.0,0.0,0.0
376,1602468400.851772,313.0,0.0,0.0,0.0
376,1602469880.412866,324.0,0.0,0.0,0.0
376,1602469958.456555,314.0,0.0,0.0,0.0
376,1602465922.316213,326.0,0.0,0.0,0.0
376,1602466872.72174,328.0,0.0,0.0,0.0
376,1602468998.167986,322.0,0.0,0.0,0.0
376,1602471332.924807,324.0,0.0,0.0,0.0
376,1602465839.802572,326.0,0.0,0.0,0.0
376,1602469226.892937,321.0,0.0,0.0,0.0
376,1602466854.718901,322.0,0.0,0.0,0.0
376,1602468994.471418,327.0,0.0,0.0,0.0
376,1602471010.586231,316.0,0.0,0.0,0.0
376,1602467523.826871,323.0,0.0,0.0,0.0
376,1602470732.124191,326.0,0.0,0.0,0.0
376,1602470767.621459,323.0,0.0,0.0,0.0
376,1602470250.82785,322.0,0.0,0.0,0.0
376,1602466454.736227,318.0,0.0,0.0,0.0
376,1602466839.757709,330.0,0.0,0.0,0.0
376,1602468979.163144,322.0,0.0,0.0,0.0
376,1602468362.369774,315.0,0.0,0.0,0.0
376,1602470229.008041,316.0,0.0,0.0,0.0
376,1602470585.817458,328.0,0.0,0.0,0.0
376,1602467356.302745,330.0,0.0,0.0,0.0
376,1602465872.634577,322.0,0.0,0.0,0.0
376,1602470231.062848,314.0,0.0,0.0,0.0
376,1602467958.347779,322.0,0.0,0.0,0.0
376,1602468415.82073,322.0,0.0,0.0,0.0
376,1602467333.746171,316.0,0.0,0.0,0.0
376,1602467359.611618,319.0,0.0,0.0,0.0
376,1602467329.462294,318.0,0.0,0.0,0.0
376,1602465903.512454,326.0,0.0,0.0,0.0
376,1602466866.069039,317.0,0.0,0.0,0.0
376,1602470918.999228,321.0,0.0,0.0,0.0
376,1602465842.640009,319.0,0.0,0.0,0.0
376,1602470553.323767,328.0,0.0,0.0,0.0
376,1602465465.469749,332.0,0.0,0.0,0.0
376,1602467216.879068,328.0,0.0,0.0,0.0
376,1602467110.615617,321.0,0.0,0.0,0.0
376,1602467553.948585,322.0,0.0,0.0,0.0
376,1602466823.6323,320.0,0.0,0.0,0.0
376,1602471959.044126,317.0,0.0,0.0,0.0
376,1602471391.145683,323.0,0.0,0.0,0.0
376,1602470770.41958,326.0,0.0,0.0,0.0
376,1602469790.403586,320.0,0.0,0.0,0.0
376,1602466795.707315,320.0,0.0,0.0,0.0
376,1602469223.145379,320.0,0.0,0.0,0.0
376,1602471832.970504,320.0,0.0,0.0,0.0
376,1602465405.715479,331.0,0.0,0.0,0.0
376,1602465508.046295,327.0,0.0,0.0,0.0
376,1602471745.333291,335.0,0.0,0.0,0.0
376,1602469862.142289,313.0,0.0,0.0,0.0
376,1602465468.041464,321.0,0.0,0.0,0.0
376,1602467615.671233,315.0,0.0,0.0,0.0
376,1602468903.206108,312.0,0.0,0.0,0.0
376,1602470934.991835,321.0,0.0,0.0,0.0
376,1602470237.840101,324.0,0.0,0.0,0.0
376,1602471717.651798,316.0,0.0,0.0,0.0
376,1602470215.744258,324.0,0.0,0.0,0.0
376,1602466834.543712,324.0,0.0,0.0,0.0
376,1602468187.123251,319.0,0.0,0.0,0.0
376,1602468292.465089,314.0,0.0,0.0,0.0
376,1602470913.570516,324.0,0.0,0.0,0.0
376,1602471688.682485,330.0,0.0,0.0,0.0
376,1602466835.71925,328.0,0.0,0.0,0.0
376,1602471825.847871,328.0,0.0,0.0,0.0
376,1602469705.056833,329.0,0.0,0.0,0.0
376,1602465820.639077,321.0,0.0,0.0,0.0
376,1602471339.594275,314.0,0.0,0.0,0.0
376,1602467351.944362,327.0,0.0,0.0,0.0
376,1602469009.600119,316.0,0.0,0.0,0.0
376,1602471887.73542,315.0,0.0,0.0,0.0
376,1602467501.906945,319.0,0.0,0.0,0.0
376,1602470246.583618,321.0,0.0,0.0,0.0
376,1602467179.340482,320.0,0.0,0.0,0.0
376,1602466451.005389,327.0,0.0,0.0,0.0
376,1602470886.391805,324.0,0.0,0.0,0.0
376,1602471625.144645,319.0,0.0,0.0,0.0
376,1602470624.282794,328.0,0.0,0.0,0.0
376,1602465341.421982,324.0,0.0,0.0,0.0
376,1602471870.073814,321.0,0.0,0.0,0.0
376,1602469917.610781,312.0,0.0,0.0,0.0
376,1602465889.700385,318.0,0.0,0.0,0.0
376,1602469924.756702,321.0,0.0,0.0,0.0
376,1602471538.086001,324.0,0.0,0.0,0.0
376,1602468196.8964,324.0,0.0,0.0,0.0
376,1602466341.620219,331.0,0.0,0.0,0.0
376,1602467536.937247,323.0,0.0,0.0,0.0
376,1602469170.943554,316.0,0.0,0.0,0.0
376,1602469677.497312,323.0,0.0,0.0,0.0
376,1602468252.235038,328.0,0.0,0.0,0.0
376,1602469854.651565,329.0,0.0,0.0,0.0
376,1602466810.567704,318.0,0.0,0.0,0.0
376,1602470811.337449,323.0,0.0,0.0,0.0
376,1602465418.001095,317.0,0.0,0.0,0.0
376,1602470276.23664,331.0,0.0,0.0,0.0
376,1602469027.299456,317.0,0.0,0.0,0.0
376,1602465514.625419,320.0,0.0,0.0,0.0
376,1602465399.758764,328.0,0.0,0.0,0.0
376,1602466867.206345,326.0,0.0,0.0,0.0
376,1602470263.328895,322.0,0.0,0.0,0.0
376,1602471980.059258,322.0,0.0,0.0,0.0
376,1602469701.048835,335.0,0.0,0.0,0.0
376,1602468915.518816,317.0,0.0,0.0,0.0
376,1602469870.199935,334.0,0.0,0.0,0.0
376,1602469241.950134,318.0,0.0,0.0,0.0
376,1602467541.887518,323.0,0.0,0.0,0.0
376,1602470220.037221,319.0,0.0,0.0,0.0
376,1602468809.553185,322.0,0.0,0.0,0.0
376,1602469067.589371,312.0,0.0,0.0,0.0
376,1602467336.388857,326.0,0.0,0.0,0.0
376,1602468356.147616,316.0,0.0,0.0,0.0
376,1602469023.900093,325.0,0.0,0.0,0.0
376,1602467971.355625,319.0,0.0,0.0,0.0
376,1602469254.932566,316.0,0.0,0.0,0.0
376,1602468974.867528,331.0,0.0,0.0,0.0
376,1602469191.180312,328.0,0.0,0.0,0.0
376,1602470258.310699,319.0,0.0,0.0,0.0
376,1602467292.932634,315.0,0.0,0.0,0.0
376,1602465429.286702,313.0,0.0,0.0,0.0
376,1602466844.062766,318.0,0.0,0.0,0.0
376,1602465450.371032,336.0,0.0,0.0,0.0
376,1602471964.658484,324.0,0.0,0.0,0.0
376,1602465363.756356,319.0,0.0,0.0,0.0
376,1602469089.369904,332.0,0.0,0.0,0.0
376,1602466853.975236,319.0,0.0,0.0,0.0
376,1602470701.232096,315.0,0.0,0.0,0.0
376,1602468264.005224,314.0,0.0,0.0,0.0
376,1602466706.612872,319.0,0.0,0.0,0.0
376,1602470596.834532,317.0,0.0,0.0,0.0
376,1602469047.507007,318.0,0.0,0.0,0.0
376,1602470818.37982,316.0,0.0,0.0,0.0
376,1602467953.321593,315.0,0.0,0.0,0.0
376,1602466288.736605,321.0,0.0,0.0,0.0
376,1602471889.839102,325.0,0.0,0.0,0.0
376,1602467433.233529,325.0,0.0,0.0,0.0
376,1602467517.175305,325.0,0.0,0.0,0.0
376,1602465891.372085,321.0,0.0,0.0,0.0
