Label,S_time,M_size,V_size,M_int,V_int
376,1602470833.448259,323.0,0.0,0.0,0.0
376,1602468893.780678,317.0,0.0,0.0,0.0
376,1602471353.253526,316.0,0.0,0.0,0.0
376,1602466758.105962,330.0,0.0,0.0,0.0
376,1602471659.408094,319.0,0.0,0.0,0.0
376,1602471385.563474,325.0,0.0,0.0,0.0
376,1602469064.019799,315.0,0.0,0.0,0.0
376,1602471032.847483,320.0,0.0,0.0,0.0
376,1602471597.233295,322.0,0.0,0.0,0.0
376,1602466804.589707,319.0,0.0,0.0,0.0
376,1602471955.020329,324.0,0.0,0.0,0.0
376,1602465410.029782,315.0,0.0,0.0,0.0
376,1602466736.514996,316.0,0.0,0.0,0.0
376,1602470674.93736,324.0,0.0,0.0,0.0
376,1602469264.051181,317.0,0.0,0.0,0.0
376,1602469102.992124,316.0,0.0,0.0,0.0
376,1602465884.617657,319.0,0.0,0.0,0.0
376,1602471540.388424,321.0,0.0,0.0,0.0
376,1602469272.64936,329.0,0.0,0.0,0.0
376,1602468378.241708,327.0,0.0,0.0,0.0
376,1602465362.608969,324.0,0.0,0.0,0.0
376,1602468954.292483,316.0,0.0,0.0,0.0
376,1602466733.337657,316.0,0.0,0.0,0.0
376,1602470810.318306,327.0,0.0,0.0,0.0
376,1602468075.647895,326.0,0.0,0.0,0.0
376,1602469870.736316,325.0,0.0,0.0,0.0
376,1602471941.80588,320.0,0.0,0.0,0.0
376,1602470865.284943,317.0,0.0,0.0,0.0
376,1602468995.787624,323.0,0.0,0.0,0.0
376,1602466751.251142,321.0,0.0,0.0,0.0
376,1602471943.865837,318.0,0.0,0.0,0.0
376,1602466841.685397,325.0,0.0,0.0,0.0
376,1602469199.368201,326.0,0.0,0.0,0.0
376,1602466297.382209,320.0,0.0,0.0,0.0
376,1602468362.922088,328.0,0.0,0.0,0.0
376,1602468304.920082,326.0,0.0,0.0,0.0
376,1602469936.55913,317.0,0.0,0.0,0.0
376,1602470233.690474,313.0,0.0,0.0,0.0
376,1602466849.966829,325.0,0.0,0.0,0.0
376,1602465821.382629,322.0,0.0,0.0,0.0
376,1602466355.018191,326.0,0.0,0.0,0.0
376,1602466800.45466,321.0,0.0,0.0,0.0
376,1602469664.824139,318.0,0.0,0.0,0.0
376,1602467482.467643,320.0,0.0,0.0,0.0
376,1602467406.686839,329.0,0.0,0.0,0.0
376,1602466819.094674,322.0,0.0,0.0,0.0
376,1602467981.046587,323.0,0.0,0.0,0.0
376,1602468808.300255,317.0,0.0,0.0,0.0
376,1602466873.763477,315.0,0.0,0.0,0.0
376,1602468423.136628,313.0,0.0,0.0,0.0
376,1602465814.755936,325.0,0.0,0.0,0.0
376,1602467251.143933,331.0,0.0,0.0,0.0
376,1602471758.115454,315.0,0.0,0.0,0.0
376,1602469872.345403,322.0,0.0,0.0,0.0
376,1602468240.749841,327.0,0.0,0.0,0.0
376,1602467487.254498,313.0,0.0,0.0,0.0
376,1602468347.400678,322.0,0.0,0.0,0.0
376,1602468820.592969,325.0,0.0,0.0,0.0
376,1602469079.702465,310.0,0.0,0.0,0.0
376,1602467209.29917,318.0,0.0,0.0,0.0
376,1602469244.102262,333.0,0.0,0.0,0.0
376,1602469273.5588,326.0,0.0,0.0,0.0
376,1602471946.005884,318.0,0.0,0.0,0.0
376,1602465830.854785,321.0,0.0,0.0,0.0
376,1602467972.567925,323.0,0.0,0.0,0.0
376,1602470935.563006,324.0,0.0,0.0,0.0
376,1602467561.857127,314.0,0.0,0.0,0.0
376,1602466747.812538,330.0,0.0,0.0,0.0
376,1602470501.498191,318.0,0.0,0.0,0.0
376,1602466785.579162,326.0,0.0,0.0,0.0
376,1602465509.307065,321.0,0.0,0.0,0.0
376,1602471022.362004,317.0,0.0,0.0,0.0
376,1602469025.384647,315.0,0.0,0.0,0.0
376,1602466793.559422,312.0,0.0,0.0,0.0
376,1602466775.431907,323.0,0.0,0.0,0.0
376,1602469688.557117,325.0,0.0,0.0,0.0
376,1602469155.011202,328.0,0.0,0.0,0.0
376,1602466444.202293,315.0,0.0,0.0,0.0
376,1602468258.537628,324.0,0.0,0.0,0.0
376,1602468230.385091,319.0,0.0,0.0,0.0
376,1602467266.074939,325.0,0.0,0.0,0.0
376,1602467557.18481,322.0,0.0,0.0,0.0
376,1602467951.710016,320.0,0.0,0.0,0.0
376,1602470258.119508,327.0,0.0,0.0,0.0
376,1602465463.08219,322.0,0.0,0.0,0.0
376,1602469806.760768,334.0,0.0,0.0,0.0
376,1602470473.114502,320.0,0.0,0.0,0.0
376,1602470268.422742,322.0,0.0,0.0,0.0
376,1602470780.788781,333.0,0.0,0.0,0.0
376,1602465837.334565,335.0,0.0,0.0,0.0
376,1602469250.439516,319.0,0.0,0.0,0.0
376,1602468329.435029,325.0,0.0,0.0,0.0
376,1602471746.979264,323.0,0.0,0.0,0.0
376,1602469142.99888,316.0,0.0,0.0,0.0
376,1602469746.937688,325.0,0.0,0.0,0.0
376,1602469576.918623,320.0,0.0,0.0,0.0
376,1602466860.328056,318.0,0.0,0.0,0.0
376,1602465475.545872,320.0,0.0,0.0,0.0
376,1602469684.310419,318.0,0.0,0.0,0.0
376,1602465368.678572,328.0,0.0,0.0,0.0
376,1602466775.85922,313.0,0.0,0.0,0.0
376,1602468387.23545,319.0,0.0,0.0,0.0
376,1602469001.361795,325.0,0.0,0.0,0.0
376,1602470651.663902,322.0,0.0,0.0,0.0
376,1602470920.029598,323.0,0.0,0.0,0.0
376,1602468351.787786,314.0,0.0,0.0,0.0
376,1602466829.092183,325.0,0.0,0.0,0.0
376,1602470255.794724,327.0,0.0,0.0,0.0
376,1602471558.49796,321.0,0.0,0.0,0.0
376,1602466813.603243,336.0,0.0,0.0,0.0
376,1602466466.13635,315.0,0.0,0.0,0.0
376,1602469811.184969,322.0,0.0,0.0,0.0
376,1602469938.893481,315.0,0.0,0.0,0.0
376,1602467414.739463,317.0,0.0,0.0,0.0
376,1602471490.338539,323.0,0.0,0.0,0.0
376,1602469096.437303,317.0,0.0,0.0,0.0
376,1602466862.09267,309.0,0.0,0.0,0.0
376,1602470996.076224,332.0,0.0,0.0,0.0
376,1602465903.91217,332.0,0.0,0.0,0.0
376,1602467984.024475,331.0,0.0,0.0,0.0
376,1602466263.535696,331.0,0.0,0.0,0.0
376,1602470198.155966,326.0,0.0,0.0,0.0
376,1602471744.036585,325.0,0.0,0.0,0.0
376,1602470872.043521,325.0,0.0,0.0,0.0
376,1602466826.528892,326.0,0.0,0.0,0.0
376,1602470458.628171,323.0,0.0,0.0,0.0
376,1602467302.425025,312.0,0.0,0.0,0.0
376,1602467472.052036,325.0,0.0,0.0,0.0
376,1602470804.655759,312.0,0.0,0.0,0.0
376,1602467545.355055,314.0,0.0,0.0,0.0
376,1602471527.705171,331.0,0.0,0.0,0.0
376,1602470968.670301,322.0,0.0,0.0,0.0
376,1602470632.542395,318.0,0.0,0.0,0.0
376,1602465804.838714,317.0,0.0,0.0,0.0
376,1602465827.553866,318.0,0.0,0.0,0.0
376,1602466749.830257,321.0,0.0,0.0,0.0
376,1602465789.454273,324.0,0.0,0.0,0.0
376,1602471863.604273,323.0,0.0,0.0,0.0
376,1602469264.572566,310.0,0.0,0.0,0.0
376,1602470743.016214,316.0,0.0,0.0,0.0
376,1602469207.700215,316.0,0.0,0.0,0.0
376,1602466293.911075,321.0,0.0,0.0,0.0
376,1602469602.943162,328.0,0.0,0.0,0.0
376,1602471970.450648,319.0,0.0,0.0,0.0
376,1602469740.107883,328.0,0.0,0.0,0.0
376,1602467586.228054,329.0,0.0,0.0,0.0
376,1602468182.613293,315.0,0.0,0.0,0.0
376,1602466827.370876,321.0,0.0,0.0,0.0
376,1602470467.172209,324.0,0.0,0.0,0.0
376,1602465413.183396,314.0,0.0,0.0,0.0
376,1602467491.063159,320.0,0.0,0.0,0.0
376,1602467094.637483,313.0,0.0,0.0,0.0
376,1602467206.968857,320.0,0.0,0.0,0.0
376,1602470847.787419,321.0,0.0,0.0,0.0
376,1602466806.472849,323.0,0.0,0.0,0.0
376,1602471978.097097,310.0,0.0,0.0,0.0
376,1602465842.227696,322.0,0.0,0.0,0.0
376,1602468278.369573,324.0,0.0,0.0,0.0
376,1602470462.796507,330.0,0.0,0.0,0.0
376,1602470247.961224,315.0,0.0,0.0,0.0
376,1602470891.891174,329.0,0.0,0.0,0.0
376,1602467275.511717,320.0,0.0,0.0,0.0
376,1602471485.262726,330.0,0.0,0.0,0.0
376,1602470245.2274,333.0,0.0,0.0,0.0
376,1602471882.331205,323.0,0.0,0.0,0.0
376,1602469834.050442,321.0,0.0,0.0,0.0
376,1602466268.692537,326.0,0.0,0.0,0.0
376,1602465554.178164,324.0,0.0,0.0,0.0
376,1602470636.971713,325.0,0.0,0.0,0.0
376,1602469267.316871,321.0,0.0,0.0,0.0
376,1602467462.122115,319.0,0.0,0.0,0.0
376,1602470208.062705,323.0,0.0,0.0,0.0
376,1602471761.259335,329.0,0.0,0.0,0.0
376,1602468100.960349,316.0,0.0,0.0,0.0
376,1602466356.550848,319.0,0.0,0.0,0.0
376,1602469131.43707,327.0,0.0,0.0,0.0
376,1602469066.922105,318.0,0.0,0.0,0.0
376,1602471753.816389,316.0,0.0,0.0,0.0
376,1602470224.15575,319.0,0.0,0.0,0.0
376,1602465925.088209,308.0,0.0,0.0,0.0
376,1602469612.518426,317.0,0.0,0.0,0.0
376,1602465583.476423,322.0,0.0,0.0,0.0
376,1602467532.662179,310.0,0.0,0.0,0.0
376,1602469672.629984,326.0,0.0,0.0,0.0
376,1602465915.415622,322.0,0.0,0.0,0.0
376,1602465572.835586,324.0,0.0,0.0,0.0
376,1602470220.558949,325.0,0.0,0.0,0.0
376,1602470235.735934,322.0,0.0,0.0,0.0
376,1602470959.370597,329.0,0.0,0.0,0.0
376,1602466743.239886,320.0,0.0,0.0,0.0
376,1602467507.697536,321.0,0.0,0.0,0.0
376,1602465415.483222,320.0,0.0,0.0,0.0
376,1602469032.003605,321.0,0.0,0.0,0.0
376,1602468310.680899,325.0,0.0,0.0,0.0
376,1602465879.388383,325.0,0.0,0.0,0.0
376,1602466859.539342,329.0,0.0,0.0,0.0
376,1602465502.823382,335.0,0.0,0.0,0.0
376,1602470901.682453,320.0,0.0,0.0,0.0
376,1602468222.786587,324.0,0.0,0.0,0.0
376,1602470239.887966,321.0,0.0,0.0,0.0
376,1602465787.124897,324.0,0.0,0.0,0.0
376,1602465424.434611,325.0,0.0,0.0,0.0
376,1602467455.852683,325.0,0.0,0.0,0.0
376,1602465864.848215,317.0,0.0,0.0,0.0
376,1602467603.036651,316.0,0.0,0.0,0.0
376,1602471936.367949,321.0,0.0,0.0,0.0
376,1602469845.507009,320.0,0.0,0.0,0.0
376,1602471341.620597,319.0,0.0,0.0,0.0
376,1602465567.124725,326.0,0.0,0.0,0.0
376,1602468958.376055,319.0,0.0,0.0,0.0
376,1602468414.016028,321.0,0.0,0.0,0.0
376,1602470498.660394,324.0,0.0,0.0,0.0
376,1602465861.277074,319.0,0.0,0.0,0.0
376,1602470962.274141,319.0,0.0,0.0,0.0
376,1602469248.907654,317.0,0.0,0.0,0.0
376,1602465408.969268,331.0,0.0,0.0,0.0
376,1602471706.127573,323.0,0.0,0.0,0.0
376,1602471610.695695,332.0,0.0,0.0,0.0
376,1602470907.360559,327.0,0.0,0.0,0.0
376,1602469754.280711,314.0,0.0,0.0,0.0
376,1602467444.016316,332.0,0.0,0.0,0.0
376,1602465364.332355,321.0,0.0,0.0,0.0
376,1602471030.849289,317.0,0.0,0.0,0.0
376,1602470278.486677,328.0,0.0,0.0,0.0
376,1602470756.362107,320.0,0.0,0.0,0.0
376,1602469171.80834,323.0,0.0,0.0,0.0
376,1602471593.645232,323.0,0.0,0.0,0.0
376,1602467588.267156,315.0,0.0,0.0,0.0
376,1602469084.486463,313.0,0.0,0.0,0.0
376,1602469144.904111,312.0,0.0,0.0,0.0
376,1602469262.378375,332.0,0.0,0.0,0.0
376,1602466870.01667,319.0,0.0,0.0,0.0
376,1602467369.622672,315.0,0.0,0.0,0.0
376,1602466820.639471,323.0,0.0,0.0,0.0
376,1602465901.012844,317.0,0.0,0.0,0.0
376,1602467108.360547,317.0,0.0,0.0,0.0
376,1602470216.442973,317.0,0.0,0.0,0.0
376,1602466844.287988,326.0,0.0,0.0,0.0
376,1602466779.831139,334.0,0.0,0.0,0.0
376,1602469899.079499,321.0,0.0,0.0,0.0
376,1602469737.314237,333.0,0.0,0.0,0.0
376,1602470740.436047,323.0,0.0,0.0,0.0
376,1602469766.501054,334.0,0.0,0.0,0.0
376,1602470260.714844,328.0,0.0,0.0,0.0
376,1602471516.261952,321.0,0.0,0.0,0.0
376,1602471893.896692,322.0,0.0,0.0,0.0
376,1602470249.366153,331.0,0.0,0.0,0.0
376,1602469849.652198,311.0,0.0,0.0,0.0
376,1602471551.531603,326.0,0.0,0.0,0.0
376,1602470715.054983,326.0,0.0,0.0,0.0
376,1602470774.859812,317.0,0.0,0.0,0.0
376,1602466437.835503,328.0,0.0,0.0,0.0
376,1602471579.291208,322.0,0.0,0.0,0.0
376,1602471022.99916,324.0,0.0,0.0,0.0
376,1602469929.170996,325.0,0.0,0.0,0.0
376,1602467287.707284,315.0,0.0,0.0,0.0
376,1602467962.148698,326.0,0.0,0.0,0.0
376,1602466869.184017,319.0,0.0,0.0,0.0
376,1602468137.954171,328.0,0.0,0.0,0.0
376,1602470250.534756,321.0,0.0,0.0,0.0
376,1602467210.724997,315.0,0.0,0.0,0.0
376,1602470635.315218,319.0,0.0,0.0,0.0
376,1602471925.130182,317.0,0.0,0.0,0.0
376,1602469600.736539,317.0,0.0,0.0,0.0
376,1602470211.543781,319.0,0.0,0.0,0.0
376,1602470267.239548,322.0,0.0,0.0,0.0
376,1602471960.949643,317.0,0.0,0.0,0.0
376,1602471947.646398,315.0,0.0,0.0,0.0
376,1602467241.144066,318.0,0.0,0.0,0.0
376,1602471512.7208,321.0,0.0,0.0,0.0
376,1602467570.147857,321.0,0.0,0.0,0.0
376,1602467398.901496,312.0,0.0,0.0,0.0
376,1602470710.413732,319.0,0.0,0.0,0.0
376,1602465479.632737,322.0,0.0,0.0,0.0
376,1602465873.411838,328.0,0.0,0.0,0.0
376,1602465440.44134,316.0,0.0,0.0,0.0
376,1602466282.760907,324.0,0.0,0.0,0.0
376,1602470812.759943,327.0,0.0,0.0,0.0
376,1602470922.627814,328.0,0.0,0.0,0.0
376,1602471834.060517,322.0,0.0,0.0,0.0
376,1602469949.284188,322.0,0.0,0.0,0.0
376,1602469056.078951,330.0,0.0,0.0,0.0
376,1602471570.033494,322.0,0.0,0.0,0.0
376,1602471956.219608,327.0,0.0,0.0,0.0
376,1602471967.32651,315.0,0.0,0.0,0.0
376,1602467456.720371,330.0,0.0,0.0,0.0
376,1602470877.289949,322.0,0.0,0.0,0.0
376,1602470777.518691,324.0,0.0,0.0,0.0
376,1602466158.208951,312.0,0.0,0.0,0.0
376,1602466771.217491,317.0,0.0,0.0,0.0
376,1602466814.781597,333.0,0.0,0.0,0.0
376,1602468282.810252,338.0,0.0,0.0,0.0
376,1602466274.773601,314.0,0.0,0.0,0.0
376,1602469794.036997,320.0,0.0,0.0,0.0
376,1602470261.563946,324.0,0.0,0.0,0.0
376,1602470204.433019,322.0,0.0,0.0,0.0
376,1602469786.04129,327.0,0.0,0.0,0.0
376,1602466838.411155,327.0,0.0,0.0,0.0
376,1602470615.059323,323.0,0.0,0.0,0.0
376,1602468916.145592,331.0,0.0,0.0,0.0
376,1602470482.379552,323.0,0.0,0.0,0.0
376,1602467130.745006,316.0,0.0,0.0,0.0
376,1602471766.464283,324.0,0.0,0.0,0.0
376,1602471805.19989,311.0,0.0,0.0,0.0
376,1602465344.888007,325.0,0.0,0.0,0.0
376,1602470679.976501,320.0,0.0,0.0,0.0
376,1602467194.6514,325.0,0.0,0.0,0.0
376,1602470201.912268,313.0,0.0,0.0,0.0
376,1602469235.922147,319.0,0.0,0.0,0.0
376,1602466852.496045,324.0,0.0,0.0,0.0
376,1602466868.100104,326.0,0.0,0.0,0.0
376,1602470723.871843,322.0,0.0,0.0,0.0
376,1602465833.674927,318.0,0.0,0.0,0.0
376,1602471680.936381,326.0,0.0,0.0,0.0
376,1602469181.562744,322.0,0.0,0.0,0.0
376,1602467119.27087,328.0,0.0,0.0,0.0
376,1602470818.802201,315.0,0.0,0.0,0.0
376,1602470489.047501,325.0,0.0,0.0,0.0
376,1602468313.304076,322.0,0.0,0.0,0.0
376,1602465850.463883,316.0,0.0,0.0,0.0
376,1602468113.531749,316.0,0.0,0.0,0.0
376,1602467607.2208,323.0,0.0,0.0,0.0
376,1602466789.502184,311.0,0.0,0.0,0.0
376,1602471930.15458,327.0,0.0,0.0,0.0
376,1602469615.119086,319.0,0.0,0.0,0.0
376,1602467610.744923,321.0,0.0,0.0,0.0
376,1602468816.313879,346.0,0.0,0.0,0.0
376,1602470887.629255,312.0,0.0,0.0,0.0
376,1602469761.566997,320.0,0.0,0.0,0.0
376,1602466714.872111,322.0,0.0,0.0,0.0
376,1602468181.134215,314.0,0.0,0.0,0.0
376,1602465355.183961,327.0,0.0,0.0,0.0
376,1602467233.18864,330.0,0.0,0.0,0.0
376,1602468297.607843,329.0,0.0,0.0,0.0
376,1602467966.71294,321.0,0.0,0.0,0.0
376,1602470971.602964,331.0,0.0,0.0,0.0
376,1602471890.531601,319.0,0.0,0.0,0.0
376,1602469841.949485,319.0,0.0,0.0,0.0
376,1602470227.699954,321.0,0.0,0.0,0.0
376,1602469827.600829,327.0,0.0,0.0,0.0
376,1602469877.867123,326.0,0.0,0.0,0.0
376,1602466188.992659,320.0,0.0,0.0,0.0
376,1602470209.65548,319.0,0.0,0.0,0.0
376,1602465349.543683,322.0,0.0,0.0,0.0
376,1602466767.183197,324.0,0.0,0.0,0.0
376,1602468964.731687,319.0,0.0,0.0,0.0
376,1602467121.805709,331.0,0.0,0.0,0.0
376,1602466186.357423,319.0,0.0,0.0,0.0
376,1602467116.975843,316.0,0.0,0.0,0.0
376,1602470702.940354,332.0,0.0,0.0,0.0
376,1602467620.933269,318.0,0.0,0.0,0.0
376,1602467547.36664,317.0,0.0,0.0,0.0
376,1602470246.956576,323.0,0.0,0.0,0.0
376,1602465421.097786,318.0,0.0,0.0,0.0
376,1602465835.229331,314.0,0.0,0.0,0.0
376,1602467324.743664,326.0,0.0,0.0,0.0
376,1602466714.073359,320.0,0.0,0.0,0.0
376,1602466744.607722,328.0,0.0,0.0,0.0
376,1602470990.89249,315.0,0.0,0.0,0.0
376,1602470280.571459,320.0,0.0,0.0,0.0
376,1602470985.567645,329.0,0.0,0.0,0.0
376,1602471584.619454,331.0,0.0,0.0,0.0
376,1602471687.090667,330.0,0.0,0.0,0.0
376,1602466802.909426,325.0,0.0,0.0,0.0
376,1602466279.804073,314.0,0.0,0.0,0.0
376,1602471816.260243,333.0,0.0,0.0,0.0
376,1602468936.545169,320.0,0.0,0.0,0.0
376,1602466796.108196,316.0,0.0,0.0,0.0
376,1602470824.277168,318.0,0.0,0.0,0.0
376,1602469087.138506,321.0,0.0,0.0,0.0
376,1602465437.690389,320.0,0.0,0.0,0.0
376,1602469041.578987,323.0,0.0,0.0,0.0
376,1602470782.117119,317.0,0.0,0.0,0.0
376,1602470761.800233,319.0,0.0,0.0,0.0
376,1602465364.954598,313.0,0.0,0.0,0.0
376,1602466843.555856,313.0,0.0,0.0,0.0
376,1602469866.736311,316.0,0.0,0.0,0.0
376,1602471969.15127,318.0,0.0,0.0,0.0
376,1602471633.9769,320.0,0.0,0.0,0.0
376,1602469583.646005,331.0,0.0,0.0,0.0
376,1602466799.360665,331.0,0.0,0.0,0.0
376,1602470281.308261,323.0,0.0,0.0,0.0
376,1602465826.285363,323.0,0.0,0.0,0.0
376,1602468243.363098,321.0,0.0,0.0,0.0
376,1602467572.988439,320.0,0.0,0.0,0.0
376,1602467494.823665,317.0,0.0,0.0,0.0
376,1602465574.534379,321.0,0.0,0.0,0.0
376,1602466768.483792,320.0,0.0,0.0,0.0
376,1602470475.741724,321.0,0.0,0.0,0.0
376,1602470486.382258,315.0,0.0,0.0,0.0
376,1602470732.648599,312.0,0.0,0.0,0.0
376,1602465808.840706,319.0,0.0,0.0,0.0
376,1602467098.262485,320.0,0.0,0.0,0.0
376,1602468892.71109,319.0,0.0,0.0,0.0
376,1602471702.475706,319.0,0.0,0.0,0.0
376,1602471007.756675,319.0,0.0,0.0,0.0
376,1602470994.116756,323.0,0.0,0.0,0.0
376,1602469176.136735,327.0,0.0,0.0,0.0
376,1602468357.250015,312.0,0.0,0.0,0.0
376,1602466324.005957,322.0,0.0,0.0,0.0
376,1602465350.754048,313.0,0.0,0.0,0.0
376,1602469836.671575,334.0,0.0,0.0,0.0
376,1602471034.666187,322.0,0.0,0.0,0.0
376,1602470197.197064,322.0,0.0,0.0,0.0
376,1602469879.90569,319.0,0.0,0.0,0.0
376,1602468119.809497,321.0,0.0,0.0,0.0
376,1602466273.475259,322.0,0.0,0.0,0.0
376,1602468941.233767,322.0,0.0,0.0,0.0
376,1602470686.422149,314.0,0.0,0.0,0.0
376,1602466788.281053,314.0,0.0,0.0,0.0
376,1602465916.804166,322.0,0.0,0.0,0.0
376,1602466857.850715,322.0,0.0,0.0,0.0
376,1602471376.436252,316.0,0.0,0.0,0.0
376,1602468147.512634,321.0,0.0,0.0,0.0
376,1602470800.997106,327.0,0.0,0.0,0.0
376,1602470964.426326,312.0,0.0,0.0,0.0
376,1602468319.615129,309.0,0.0,0.0,0.0
376,1602466364.047881,321.0,0.0,0.0,0.0
376,1602470642.252175,336.0,0.0,0.0,0.0
376,1602471651.370216,323.0,0.0,0.0,0.0
376,1602470870.699671,326.0,0.0,0.0,0.0
376,1602468163.504321,335.0,0.0,0.0,0.0
376,1602469169.76743,322.0,0.0,0.0,0.0
376,1602469891.869215,321.0,0.0,0.0,0.0
376,1602471845.020738,314.0,0.0,0.0,0.0
376,1602470221.674655,315.0,0.0,0.0,0.0
376,1602469230.80808,317.0,0.0,0.0,0.0
376,1602471899.581075,323.0,0.0,0.0,0.0
376,1602468988.393069,324.0,0.0,0.0,0.0
376,1602467340.638642,330.0,0.0,0.0,0.0
376,1602471640.432995,321.0,0.0,0.0,0.0
376,1602470252.886657,322.0,0.0,0.0,0.0
376,1602466366.928242,318.0,0.0,0.0,0.0
376,1602471698.393156,327.0,0.0,0.0,0.0
376,1602470991.517848,330.0,0.0,0.0,0.0
376,1602466183.583419,322.0,0.0,0.0,0.0
376,1602470915.93308,324.0,0.0,0.0,0.0
376,1602469028.966597,325.0,0.0,0.0,0.0
376,1602471855.592156,314.0,0.0,0.0,0.0
376,1602469255.633125,316.0,0.0,0.0,0.0
376,1602469179.201957,319.0,0.0,0.0,0.0
376,1602471775.459721,330.0,0.0,0.0,0.0
376,1602466863.276141,324.0,0.0,0.0,0.0
376,1602470563.946496,321.0,0.0,0.0,0.0
376,1602467969.147725,329.0,0.0,0.0,0.0
376,1602471709.459173,315.0,0.0,0.0,0.0
376,1602468822.74677,324.0,0.0,0.0,0.0
376,1602466846.502825,328.0,0.0,0.0,0.0
376,1602471006.752228,324.0,0.0,0.0,0.0
376,1602471916.357656,321.0,0.0,0.0,0.0
376,1602467257.420231,324.0,0.0,0.0,0.0
376,1602465897.344192,325.0,0.0,0.0,0.0
376,1602465460.11555,322.0,0.0,0.0,0.0
376,1602466756.684367,320.0,0.0,0.0,0.0
376,1602466796.878047,318.0,0.0,0.0,0.0
376,1602471878.431271,322.0,0.0,0.0,0.0
376,1602469714.037799,321.0,0.0,0.0,0.0
376,1602468906.464516,321.0,0.0,0.0,0.0
376,1602467531.479278,319.0,0.0,0.0,0.0
376,1602469038.764012,319.0,0.0,0.0,0.0
376,1602470730.091463,320.0,0.0,0.0,0.0
376,1602469717.231412,319.0,0.0,0.0,0.0
376,1602471945.421301,327.0,0.0,0.0,0.0
376,1602466808.299444,331.0,0.0,0.0,0.0
376,1602465917.815144,322.0,0.0,0.0,0.0
376,1602465906.752391,323.0,0.0,0.0,0.0
376,1602467513.018611,322.0,0.0,0.0,0.0
376,1602469251.34935,317.0,0.0,0.0,0.0
376,1602471953.759079,321.0,0.0,0.0,0.0
376,1602465569.942893,315.0,0.0,0.0,0.0
376,1602469856.074567,321.0,0.0,0.0,0.0
376,1602470587.944612,316.0,0.0,0.0,0.0
376,1602469139.751093,322.0,0.0,0.0,0.0
376,1602470711.73022,317.0,0.0,0.0,0.0
376,1602469695.705143,322.0,0.0,0.0,0.0
376,1602469951.459492,316.0,0.0,0.0,0.0
376,1602470660.0886,322.0,0.0,0.0,0.0
376,1602466848.718806,320.0,0.0,0.0,0.0
376,1602470205.290814,325.0,0.0,0.0,0.0
376,1602466871.148288,321.0,0.0,0.0,0.0
376,1602465897.98001,323.0,0.0,0.0,0.0
376,1602465887.798234,324.0,0.0,0.0,0.0
376,1602470988.599534,317.0,0.0,0.0,0.0
376,1602471787.561917,327.0,0.0,0.0,0.0
376,1602465426.946421,320.0,0.0,0.0,0.0
376,1602466765.48006,321.0,0.0,0.0,0.0
376,1602469201.725639,327.0,0.0,0.0,0.0
376,1602467493.715067,324.0,0.0,0.0,0.0
376,1602471928.526014,319.0,0.0,0.0,0.0
376,1602470771.159245,321.0,0.0,0.0,0.0
376,1602470269.991662,311.0,0.0,0.0,0.0
376,1602467524.947636,335.0,0.0,0.0,0.0
376,1602465403.971504,319.0,0.0,0.0,0.0
376,1602469092.558476,315.0,0.0,0.0,0.0
376,1602470941.346211,326.0,0.0,0.0,0.0
376,1602466391.610027,318.0,0.0,0.0,0.0
376,1602470855.378676,316.0,0.0,0.0,0.0
376,1602469584.837051,319.0,0.0,0.0,0.0
376,1602466837.075582,330.0,0.0,0.0,0.0
376,1602468067.990466,326.0,0.0,0.0,0.0
376,1602465919.678075,322.0,0.0,0.0,0.0
376,1602466717.060874,319.0,0.0,0.0,0.0
376,1602468965.496173,323.0,0.0,0.0,0.0
376,1602468322.80789,334.0,0.0,0.0,0.0
376,1602471358.877281,332.0,0.0,0.0,0.0
376,1602465806.274942,328.0,0.0,0.0,0.0
376,1602469109.459192,327.0,0.0,0.0,0.0
376,1602466351.979782,314.0,0.0,0.0,0.0
376,1602467328.026173,314.0,0.0,0.0,0.0
376,1602466873.002275,311.0,0.0,0.0,0.0
376,1602470879.512407,321.0,0.0,0.0,0.0
376,1602466460.364321,317.0,0.0,0.0,0.0
376,1602467480.721655,321.0,0.0,0.0,0.0
376,1602470229.603923,325.0,0.0,0.0,0.0
376,1602467293.453089,322.0,0.0,0.0,0.0
376,1602471383.515248,324.0,0.0,0.0,0.0
376,1602468288.940367,324.0,0.0,0.0,0.0
376,1602469257.069775,322.0,0.0,0.0,0.0
376,1602468131.902842,333.0,0.0,0.0,0.0
376,1602471921.087357,323.0,0.0,0.0,0.0
376,1602467368.130884,326.0,0.0,0.0,0.0
376,1602470930.883689,322.0,0.0,0.0,0.0
376,1602466197.619453,324.0,0.0,0.0,0.0
376,1602468918.011221,322.0,0.0,0.0,0.0
376,1602471393.176486,317.0,0.0,0.0,0.0
376,1602469668.491955,318.0,0.0,0.0,0.0
376,1602469863.061487,325.0,0.0,0.0,0.0
376,1602469246.700969,320.0,0.0,0.0,0.0
376,1602466447.333608,311.0,0.0,0.0,0.0
376,1602470218.762731,311.0,0.0,0.0,0.0
376,1602469053.78853,324.0,0.0,0.0,0.0
376,1602470727.275942,321.0,0.0,0.0,0.0
376,1602468394.683422,322.0,0.0,0.0,0.0
376,1602466428.855458,323.0,0.0,0.0,0.0
376,1602470925.780941,317.0,0.0,0.0,0.0
376,1602466477.72926,330.0,0.0,0.0,0.0
376,1602471965.240864,329.0,0.0,0.0,0.0
