Label,S_time,M_size,V_size,M_int,V_int
378,1602468970.623752,97.0,0.0,0.0,0.0
378,1602467109.405328,84.0,0.0,0.0,0.0
378,1602466158.209284,86.0,0.0,0.0,0.0
378,1602466709.28925,84.0,0.0,0.0,0.0
378,1602471641.318927,82.0,0.0,0.0,0.0
378,1602465406.056513,89.0,0.0,0.0,0.0
378,1602467983.245091,78.0,0.0,0.0,0.0
378,1602468242.709918,80.0,0.0,0.0,0.0
378,1602467367.394824,81.0,0.0,0.0,0.0
378,1602466793.226333,86.0,0.0,0.0,0.0
378,1602465603.913413,72.0,0.0,0.0,0.0
378,1602471917.686376,83.0,0.0,0.0,0.0
378,1602471796.058722,88.0,0.0,0.0,0.0
378,1602467654.781197,84.0,0.0,0.0,0.0
378,1602468835.519982,84.0,0.0,0.0,0.0
378,1602465411.937064,90.0,0.0,0.0,0.0
378,1602469610.470231,90.0,0.0,0.0,0.0
378,1602468248.005398,89.0,0.0,0.0,0.0
378,1602467663.63178,86.0,0.0,0.0,0.0
378,1602466385.718109,72.0,0.0,0.0,0.0
378,1602468800.446667,87.0,0.0,0.0,0.0
378,1602466648.335951,81.0,0.0,0.0,0.0
378,1602465768.30795,74.0,0.0,0.0,0.0
378,1602471588.377651,80.0,0.0,0.0,0.0
378,1602467360.933076,93.0,0.0,0.0,0.0
378,1602468989.266363,78.0,0.0,0.0,0.0
378,1602466797.705667,82.0,0.0,0.0,0.0
378,1602471790.514037,83.0,0.0,0.0,0.0
378,1602465723.521197,81.0,0.0,0.0,0.0
378,1602467314.349066,88.0,0.0,0.0,0.0
378,1602470630.64591,86.0,0.0,0.0,0.0
378,1602466548.931758,78.0,0.0,0.0,0.0
378,1602468845.712568,83.0,0.0,0.0,0.0
378,1602466760.624074,84.0,0.0,0.0,0.0
378,1602470622.694871,86.0,0.0,0.0,0.0
378,1602467393.487511,83.0,0.0,0.0,0.0
378,1602468165.80578,84.0,0.0,0.0,0.0
378,1602469024.499577,76.0,0.0,0.0,0.0
378,1602469751.288664,73.0,0.0,0.0,0.0
378,1602471736.257341,79.0,0.0,0.0,0.0
378,1602467144.323658,86.0,0.0,0.0,0.0
378,1602467611.843207,93.0,0.0,0.0,0.0
378,1602465399.396607,95.0,0.0,0.0,0.0
378,1602465735.590042,85.0,0.0,0.0,0.0
378,1602467295.139521,82.0,0.0,0.0,0.0
378,1602466741.014152,85.0,0.0,0.0,0.0
378,1602469630.384333,82.0,0.0,0.0,0.0
378,1602465756.51572,91.0,0.0,0.0,0.0
378,1602471656.909678,74.0,0.0,0.0,0.0
378,1602467526.909295,88.0,0.0,0.0,0.0
378,1602470512.010802,88.0,0.0,0.0,0.0
378,1602468206.504483,79.0,0.0,0.0,0.0
378,1602470634.61819,81.0,0.0,0.0,0.0
378,1602465545.443195,81.0,0.0,0.0,0.0
378,1602470655.936407,80.0,0.0,0.0,0.0
378,1602471682.871343,88.0,0.0,0.0,0.0
378,1602465396.590167,82.0,0.0,0.0,0.0
378,1602467518.675119,86.0,0.0,0.0,0.0
378,1602465632.724749,84.0,0.0,0.0,0.0
378,1602465464.185686,89.0,0.0,0.0,0.0
378,1602471349.708623,85.0,0.0,0.0,0.0
378,1602467492.432532,89.0,0.0,0.0,0.0
378,1602471615.55612,90.0,0.0,0.0,0.0
378,1602468939.867423,80.0,0.0,0.0,0.0
378,1602467275.956246,79.0,0.0,0.0,0.0
378,1602466652.13265,84.0,0.0,0.0,0.0
378,1602469017.757226,88.0,0.0,0.0,0.0
378,1602465409.806578,78.0,0.0,0.0,0.0
378,1602466509.608131,84.0,0.0,0.0,0.0
378,1602469156.332611,78.0,0.0,0.0,0.0
378,1602466587.617205,79.0,0.0,0.0,0.0
378,1602468129.351246,86.0,0.0,0.0,0.0
378,1602466655.832141,78.0,0.0,0.0,0.0
378,1602471839.266585,86.0,0.0,0.0,0.0
378,1602466770.096315,84.0,0.0,0.0,0.0
378,1602467614.899982,86.0,0.0,0.0,0.0
378,1602470614.46475,80.0,0.0,0.0,0.0
378,1602471364.601931,88.0,0.0,0.0,0.0
378,1602466513.726224,82.0,0.0,0.0,0.0
378,1602471703.768716,85.0,0.0,0.0,0.0
378,1602469182.499597,90.0,0.0,0.0,0.0
378,1602470677.879645,84.0,0.0,0.0,0.0
378,1602465421.771885,86.0,0.0,0.0,0.0
378,1602467530.541563,80.0,0.0,0.0,0.0
378,1602465694.184283,82.0,0.0,0.0,0.0
378,1602467587.212066,83.0,0.0,0.0,0.0
378,1602469811.186748,84.0,0.0,0.0,0.0
378,1602468163.395755,86.0,0.0,0.0,0.0
378,1602471741.831997,89.0,0.0,0.0,0.0
378,1602466419.684626,79.0,0.0,0.0,0.0
378,1602467418.467402,87.0,0.0,0.0,0.0
378,1602469179.393903,83.0,0.0,0.0,0.0
378,1602465624.058955,83.0,0.0,0.0,0.0
378,1602467954.573122,87.0,0.0,0.0,0.0
378,1602465636.634047,87.0,0.0,0.0,0.0
378,1602466673.264991,90.0,0.0,0.0,0.0
378,1602466780.81974,85.0,0.0,0.0,0.0
378,1602465700.891332,84.0,0.0,0.0,0.0
378,1602467262.945825,88.0,0.0,0.0,0.0
378,1602467479.359441,87.0,0.0,0.0,0.0
378,1602466167.513883,93.0,0.0,0.0,0.0
378,1602466194.299254,85.0,0.0,0.0,0.0
378,1602466730.884019,87.0,0.0,0.0,0.0
378,1602467634.708284,90.0,0.0,0.0,0.0
378,1602468184.306054,82.0,0.0,0.0,0.0
378,1602465440.439597,93.0,0.0,0.0,0.0
378,1602467655.535842,82.0,0.0,0.0,0.0
378,1602469737.313648,87.0,0.0,0.0,0.0
378,1602470504.445906,80.0,0.0,0.0,0.0
378,1602468855.183807,94.0,0.0,0.0,0.0
378,1602470499.494586,86.0,0.0,0.0,0.0
378,1602471666.697793,76.0,0.0,0.0,0.0
378,1602469733.296731,84.0,0.0,0.0,0.0
378,1602467496.069878,85.0,0.0,0.0,0.0
378,1602467139.115265,88.0,0.0,0.0,0.0
378,1602466711.430611,88.0,0.0,0.0,0.0
378,1602465684.703235,85.0,0.0,0.0,0.0
378,1602467570.682444,89.0,0.0,0.0,0.0
378,1602467650.34492,77.0,0.0,0.0,0.0
378,1602471926.182278,84.0,0.0,0.0,0.0
378,1602471912.226916,87.0,0.0,0.0,0.0
378,1602471856.969546,90.0,0.0,0.0,0.0
378,1602466180.224464,88.0,0.0,0.0,0.0
378,1602470490.719252,81.0,0.0,0.0,0.0
378,1602467509.994001,95.0,0.0,0.0,0.0
378,1602465765.359312,88.0,0.0,0.0,0.0
378,1602469215.155364,87.0,0.0,0.0,0.0
378,1602465777.569309,82.0,0.0,0.0,0.0
378,1602467524.817346,77.0,0.0,0.0,0.0
378,1602469065.150544,79.0,0.0,0.0,0.0
378,1602466789.61927,76.0,0.0,0.0,0.0
378,1602466598.886096,96.0,0.0,0.0,0.0
378,1602467659.5544,92.0,0.0,0.0,0.0
378,1602467583.578088,77.0,0.0,0.0,0.0
378,1602469163.703732,83.0,0.0,0.0,0.0
378,1602469830.249104,86.0,0.0,0.0,0.0
378,1602466500.781038,87.0,0.0,0.0,0.0
378,1602466733.166202,87.0,0.0,0.0,0.0
378,1602466717.275527,85.0,0.0,0.0,0.0
378,1602467563.673124,84.0,0.0,0.0,0.0
378,1602467425.454126,90.0,0.0,0.0,0.0
378,1602469089.538876,86.0,0.0,0.0,0.0
378,1602469136.648159,81.0,0.0,0.0,0.0
378,1602467121.001013,77.0,0.0,0.0,0.0
378,1602466813.850047,81.0,0.0,0.0,0.0
378,1602469838.243388,84.0,0.0,0.0,0.0
378,1602465720.005101,83.0,0.0,0.0,0.0
378,1602466342.426073,84.0,0.0,0.0,0.0
378,1602467325.792563,83.0,0.0,0.0,0.0
378,1602470463.263694,79.0,0.0,0.0,0.0
378,1602470454.111634,85.0,0.0,0.0,0.0
378,1602469233.618035,84.0,0.0,0.0,0.0
378,1602465740.965176,75.0,0.0,0.0,0.0
378,1602467602.737733,79.0,0.0,0.0,0.0
378,1602471561.618978,94.0,0.0,0.0,0.0
378,1602467239.662426,87.0,0.0,0.0,0.0
378,1602465426.727955,82.0,0.0,0.0,0.0
378,1602469850.888211,85.0,0.0,0.0,0.0
378,1602466743.175425,86.0,0.0,0.0,0.0
378,1602469598.279364,83.0,0.0,0.0,0.0
378,1602471733.498389,88.0,0.0,0.0,0.0
378,1602469638.446134,82.0,0.0,0.0,0.0
378,1602471404.552818,86.0,0.0,0.0,0.0
378,1602466666.538894,86.0,0.0,0.0,0.0
378,1602466641.68545,81.0,0.0,0.0,0.0
378,1602467599.422082,78.0,0.0,0.0,0.0
378,1602471937.880153,86.0,0.0,0.0,0.0
378,1602466174.912418,85.0,0.0,0.0,0.0
378,1602469628.147247,85.0,0.0,0.0,0.0
378,1602468956.259213,80.0,0.0,0.0,0.0
378,1602469167.455282,85.0,0.0,0.0,0.0
378,1602470706.558444,84.0,0.0,0.0,0.0
378,1602469739.644381,78.0,0.0,0.0,0.0
378,1602467330.404031,85.0,0.0,0.0,0.0
378,1602468808.954648,84.0,0.0,0.0,0.0
378,1602467968.841232,77.0,0.0,0.0,0.0
378,1602470698.406301,85.0,0.0,0.0,0.0
378,1602467270.559494,85.0,0.0,0.0,0.0
378,1602467589.361128,86.0,0.0,0.0,0.0
378,1602465549.711299,81.0,0.0,0.0,0.0
378,1602466402.734248,84.0,0.0,0.0,0.0
378,1602467415.019596,87.0,0.0,0.0,0.0
378,1602466758.624859,91.0,0.0,0.0,0.0
378,1602469583.762468,86.0,0.0,0.0,0.0
378,1602470745.426318,93.0,0.0,0.0,0.0
378,1602465598.805025,76.0,0.0,0.0,0.0
378,1602466536.252478,90.0,0.0,0.0,0.0
378,1602465655.246714,85.0,0.0,0.0,0.0
378,1602469223.449871,86.0,0.0,0.0,0.0
378,1602466555.818656,79.0,0.0,0.0,0.0
378,1602471924.852949,91.0,0.0,0.0,0.0
378,1602466720.277302,90.0,0.0,0.0,0.0
378,1602471335.826083,86.0,0.0,0.0,0.0
378,1602466349.709865,82.0,0.0,0.0,0.0
378,1602466738.060371,81.0,0.0,0.0,0.0
378,1602465614.346843,90.0,0.0,0.0,0.0
378,1602467932.188418,88.0,0.0,0.0,0.0
378,1602466644.214648,87.0,0.0,0.0,0.0
378,1602467630.738272,80.0,0.0,0.0,0.0
378,1602469188.592738,78.0,0.0,0.0,0.0
378,1602468963.13768,81.0,0.0,0.0,0.0
378,1602468958.707116,86.0,0.0,0.0,0.0
378,1602471931.431246,78.0,0.0,0.0,0.0
378,1602465643.010998,83.0,0.0,0.0,0.0
378,1602466726.841572,76.0,0.0,0.0,0.0
378,1602467243.73991,84.0,0.0,0.0,0.0
378,1602468197.259756,83.0,0.0,0.0,0.0
378,1602469138.365862,90.0,0.0,0.0,0.0
378,1602469153.523826,81.0,0.0,0.0,0.0
378,1602468174.664262,88.0,0.0,0.0,0.0
378,1602467433.643241,83.0,0.0,0.0,0.0
378,1602469228.613751,86.0,0.0,0.0,0.0
378,1602467255.578626,86.0,0.0,0.0,0.0
378,1602469145.112072,87.0,0.0,0.0,0.0
378,1602471344.254361,87.0,0.0,0.0,0.0
378,1602467146.215599,72.0,0.0,0.0,0.0
378,1602466592.106771,84.0,0.0,0.0,0.0
378,1602467284.116612,82.0,0.0,0.0,0.0
378,1602466723.217198,74.0,0.0,0.0,0.0
378,1602468228.36909,85.0,0.0,0.0,0.0
378,1602468107.1956,80.0,0.0,0.0,0.0
378,1602467576.258893,78.0,0.0,0.0,0.0
378,1602471899.58005,88.0,0.0,0.0,0.0
378,1602466393.045969,88.0,0.0,0.0,0.0
378,1602469003.779601,80.0,0.0,0.0,0.0
378,1602469029.146054,85.0,0.0,0.0,0.0
378,1602465605.838578,79.0,0.0,0.0,0.0
378,1602470647.609905,86.0,0.0,0.0,0.0
378,1602467464.899922,93.0,0.0,0.0,0.0
378,1602469817.974876,83.0,0.0,0.0,0.0
378,1602467994.914219,79.0,0.0,0.0,0.0
378,1602467638.764788,80.0,0.0,0.0,0.0
378,1602467451.90272,89.0,0.0,0.0,0.0
378,1602468152.312704,86.0,0.0,0.0,0.0
378,1602467641.058081,83.0,0.0,0.0,0.0
378,1602465769.913215,77.0,0.0,0.0,0.0
378,1602470722.351778,86.0,0.0,0.0,0.0
378,1602471866.352482,81.0,0.0,0.0,0.0
378,1602467996.982534,82.0,0.0,0.0,0.0
378,1602470618.82885,90.0,0.0,0.0,0.0
378,1602469131.961365,82.0,0.0,0.0,0.0
378,1602467429.575103,81.0,0.0,0.0,0.0
378,1602468863.443233,82.0,0.0,0.0,0.0
378,1602471688.153319,89.0,0.0,0.0,0.0
378,1602471651.737315,89.0,0.0,0.0,0.0
378,1602468947.591365,81.0,0.0,0.0,0.0
378,1602469729.634926,88.0,0.0,0.0,0.0
378,1602467318.550508,81.0,0.0,0.0,0.0
378,1602469594.521879,84.0,0.0,0.0,0.0
378,1602469255.436918,86.0,0.0,0.0,0.0
378,1602467454.015796,87.0,0.0,0.0,0.0
378,1602467365.651295,86.0,0.0,0.0,0.0
378,1602465793.034453,92.0,0.0,0.0,0.0
378,1602469579.067643,89.0,0.0,0.0,0.0
378,1602469795.311942,83.0,0.0,0.0,0.0
378,1602466575.445576,82.0,0.0,0.0,0.0
378,1602467322.594635,80.0,0.0,0.0,0.0
378,1602465739.040379,84.0,0.0,0.0,0.0
378,1602468975.336322,84.0,0.0,0.0,0.0
378,1602471806.181403,86.0,0.0,0.0,0.0
378,1602467470.324427,89.0,0.0,0.0,0.0
379,1602472191.479929,236.0,0.0,0.0,0.0
379,1602466918.0308,236.0,0.0,0.0,0.0
379,1602470284.542774,228.0,0.0,0.0,0.0
379,1602466051.636073,232.0,0.0,0.0,0.0
379,1602465934.057993,227.0,0.0,0.0,0.0
379,1602469409.526715,220.0,0.0,0.0,0.0
379,1602469428.423072,227.0,0.0,0.0,0.0
379,1602469421.795747,235.0,0.0,0.0,0.0
379,1602472128.199402,237.0,0.0,0.0,0.0
379,1602470036.693142,234.0,0.0,0.0,0.0
379,1602470305.475987,223.0,0.0,0.0,0.0
379,1602465631.847197,232.0,0.0,0.0,0.0
379,1602466877.738805,232.0,0.0,0.0,0.0
379,1602468580.582807,228.0,0.0,0.0,0.0
379,1602472152.26675,218.0,0.0,0.0,0.0
379,1602469395.046722,241.0,0.0,0.0,0.0
379,1602469298.784131,228.0,0.0,0.0,0.0
379,1602470390.54406,227.0,0.0,0.0,0.0
379,1602465612.223412,220.0,0.0,0.0,0.0
379,1602466367.634445,230.0,0.0,0.0,0.0
379,1602470270.394859,239.0,0.0,0.0,0.0
379,1602468570.670771,229.0,0.0,0.0,0.0
379,1602466081.400434,239.0,0.0,0.0,0.0
379,1602469357.442731,226.0,0.0,0.0,0.0
379,1602468686.910782,222.0,0.0,0.0,0.0
379,1602468692.526789,230.0,0.0,0.0,0.0
379,1602467021.114758,218.0,0.0,0.0,0.0
379,1602467742.610739,220.0,0.0,0.0,0.0
379,1602466738.524059,226.0,0.0,0.0,0.0
379,1602467747.030811,223.0,0.0,0.0,0.0
379,1602470372.522755,244.0,0.0,0.0,0.0
379,1602466079.870815,230.0,0.0,0.0,0.0
379,1602469352.059388,237.0,0.0,0.0,0.0
379,1602469418.119332,221.0,0.0,0.0,0.0
379,1602468497.027529,230.0,0.0,0.0,0.0
379,1602472027.148018,235.0,0.0,0.0,0.0
379,1602468747.606793,227.0,0.0,0.0,0.0
379,1602468661.158781,237.0,0.0,0.0,0.0
379,1602471129.211429,231.0,0.0,0.0,0.0
379,1602469454.650691,230.0,0.0,0.0,0.0
379,1602471704.36904,230.0,0.0,0.0,0.0
379,1602471027.257118,232.0,0.0,0.0,0.0
379,1602466038.892678,218.0,0.0,0.0,0.0
379,1602466683.598641,224.0,0.0,0.0,0.0
379,1602468648.227444,228.0,0.0,0.0,0.0
379,1602469458.216154,237.0,0.0,0.0,0.0
379,1602467281.97242,226.0,0.0,0.0,0.0
379,1602468756.323989,226.0,0.0,0.0,0.0
379,1602470772.55749,245.0,0.0,0.0,0.0
379,1602467027.516628,236.0,0.0,0.0,0.0
379,1602470806.985879,217.0,0.0,0.0,0.0
379,1602468764.343877,231.0,0.0,0.0,0.0
379,1602472166.686781,247.0,0.0,0.0,0.0
379,1602465787.496426,233.0,0.0,0.0,0.0
379,1602467724.010796,233.0,0.0,0.0,0.0
379,1602466741.65861,227.0,0.0,0.0,0.0
379,1602469338.010699,222.0,0.0,0.0,0.0
379,1602467840.208928,229.0,0.0,0.0,0.0
379,1602468559.394992,225.0,0.0,0.0,0.0
379,1602471096.402839,231.0,0.0,0.0,0.0
379,1602469894.499419,222.0,0.0,0.0,0.0
379,1602471072.967117,239.0,0.0,0.0,0.0
379,1602468564.082753,232.0,0.0,0.0,0.0
379,1602468365.157608,244.0,0.0,0.0,0.0
379,1602466085.942832,237.0,0.0,0.0,0.0
379,1602469329.131967,240.0,0.0,0.0,0.0
379,1602465831.73826,230.0,0.0,0.0,0.0
379,1602467764.162758,224.0,0.0,0.0,0.0
379,1602472146.242773,230.0,0.0,0.0,0.0
379,1602469427.514721,235.0,0.0,0.0,0.0
379,1602472132.786807,229.0,0.0,0.0,0.0
379,1602468593.510776,223.0,0.0,0.0,0.0
379,1602466043.162748,222.0,0.0,0.0,0.0
379,1602465990.490781,233.0,0.0,0.0,0.0
379,1602471904.046766,221.0,0.0,0.0,0.0
379,1602470956.671936,225.0,0.0,0.0,0.0
379,1602469904.766094,227.0,0.0,0.0,0.0
379,1602466764.393371,229.0,0.0,0.0,0.0
379,1602467053.486792,214.0,0.0,0.0,0.0
379,1602466983.400316,221.0,0.0,0.0,0.0
379,1602466084.350755,208.0,0.0,0.0,0.0
379,1602469450.186842,232.0,0.0,0.0,0.0
379,1602467036.491492,226.0,0.0,0.0,0.0
379,1602471965.683138,236.0,0.0,0.0,0.0
379,1602470285.826711,241.0,0.0,0.0,0.0
379,1602466486.844476,221.0,0.0,0.0,0.0
379,1602468653.758783,218.0,0.0,0.0,0.0
379,1602472025.874751,234.0,0.0,0.0,0.0
379,1602471280.507539,232.0,0.0,0.0,0.0
379,1602470002.441779,230.0,0.0,0.0,0.0
379,1602466007.967928,235.0,0.0,0.0,0.0
379,1602467793.854769,241.0,0.0,0.0,0.0
379,1602472192.495939,237.0,0.0,0.0,0.0
379,1602467841.175471,231.0,0.0,0.0,0.0
379,1602470256.691872,225.0,0.0,0.0,0.0
379,1602466797.23159,232.0,0.0,0.0,0.0
379,1602467051.074767,224.0,0.0,0.0,0.0
379,1602465878.548532,246.0,0.0,0.0,0.0
379,1602466028.798767,230.0,0.0,0.0,0.0
379,1602469356.278718,238.0,0.0,0.0,0.0
379,1602465403.50418,234.0,0.0,0.0,0.0
379,1602467710.159409,224.0,0.0,0.0,0.0
379,1602471975.855752,222.0,0.0,0.0,0.0
379,1602469574.063067,229.0,0.0,0.0,0.0
379,1602471750.792695,225.0,0.0,0.0,0.0
379,1602469380.374703,218.0,0.0,0.0,0.0
379,1602470211.771985,228.0,0.0,0.0,0.0
379,1602468523.689439,226.0,0.0,0.0,0.0
379,1602471212.399556,249.0,0.0,0.0,0.0
379,1602466008.846727,224.0,0.0,0.0,0.0
379,1602466901.487919,232.0,0.0,0.0,0.0
379,1602468690.490849,226.0,0.0,0.0,0.0
379,1602471992.54143,226.0,0.0,0.0,0.0
379,1602465972.407862,223.0,0.0,0.0,0.0
379,1602468594.478772,246.0,0.0,0.0,0.0
379,1602471970.725783,235.0,0.0,0.0,0.0
379,1602465418.534921,237.0,0.0,0.0,0.0
379,1602471921.741865,228.0,0.0,0.0,0.0
379,1602470782.663162,243.0,0.0,0.0,0.0
379,1602468572.916444,237.0,0.0,0.0,0.0
379,1602469195.603539,232.0,0.0,0.0,0.0
379,1602465848.107184,234.0,0.0,0.0,0.0
379,1602466037.814809,232.0,0.0,0.0,0.0
379,1602467743.715392,234.0,0.0,0.0,0.0
379,1602467822.343775,226.0,0.0,0.0,0.0
379,1602470831.028581,225.0,0.0,0.0,0.0
379,1602468573.872074,241.0,0.0,0.0,0.0
379,1602469839.821453,219.0,0.0,0.0,0.0
379,1602467626.350848,235.0,0.0,0.0,0.0
379,1602471270.560348,231.0,0.0,0.0,0.0
379,1602467009.862745,239.0,0.0,0.0,0.0
379,1602470865.279096,217.0,0.0,0.0,0.0
379,1602469127.409663,228.0,0.0,0.0,0.0
379,1602470141.01525,229.0,0.0,0.0,0.0
379,1602469524.771422,233.0,0.0,0.0,0.0
379,1602466978.243915,235.0,0.0,0.0,0.0
379,1602466549.585542,224.0,0.0,0.0,0.0
379,1602466416.233222,234.0,0.0,0.0,0.0
379,1602466751.089366,238.0,0.0,0.0,0.0
379,1602468596.951445,238.0,0.0,0.0,0.0
379,1602472060.400325,226.0,0.0,0.0,0.0
379,1602467016.954775,248.0,0.0,0.0,0.0
379,1602471237.003376,235.0,0.0,0.0,0.0
379,1602469305.51947,231.0,0.0,0.0,0.0
379,1602466966.014754,233.0,0.0,0.0,0.0
379,1602465941.700176,223.0,0.0,0.0,0.0
379,1602472024.416049,227.0,0.0,0.0,0.0
379,1602465851.281302,233.0,0.0,0.0,0.0
379,1602470230.051828,227.0,0.0,0.0,0.0
379,1602469369.688844,228.0,0.0,0.0,0.0
379,1602470306.487599,218.0,0.0,0.0,0.0
379,1602469290.215846,238.0,0.0,0.0,0.0
379,1602470148.91621,220.0,0.0,0.0,0.0
379,1602468684.923883,233.0,0.0,0.0,0.0
379,1602466516.822322,239.0,0.0,0.0,0.0
379,1602470338.186763,221.0,0.0,0.0,0.0
379,1602468620.431348,226.0,0.0,0.0,0.0
379,1602466835.236098,223.0,0.0,0.0,0.0
379,1602466151.837661,235.0,0.0,0.0,0.0
379,1602471361.434744,215.0,0.0,0.0,0.0
379,1602472087.006801,238.0,0.0,0.0,0.0
379,1602469913.279298,233.0,0.0,0.0,0.0
379,1602468724.421604,237.0,0.0,0.0,0.0
379,1602468552.054821,224.0,0.0,0.0,0.0
379,1602467160.174763,236.0,0.0,0.0,0.0
379,1602472175.508072,224.0,0.0,0.0,0.0
379,1602469143.571503,232.0,0.0,0.0,0.0
379,1602468603.57078,219.0,0.0,0.0,0.0
379,1602468725.388126,237.0,0.0,0.0,0.0
379,1602468327.308065,235.0,0.0,0.0,0.0
379,1602472122.526865,216.0,0.0,0.0,0.0
379,1602469137.287114,228.0,0.0,0.0,0.0
379,1602468301.18894,224.0,0.0,0.0,0.0
379,1602468828.292847,228.0,0.0,0.0,0.0
379,1602468695.130771,249.0,0.0,0.0,0.0
379,1602467006.766755,217.0,0.0,0.0,0.0
379,1602470714.949458,226.0,0.0,0.0,0.0
379,1602466097.038721,224.0,0.0,0.0,0.0
379,1602469148.043086,221.0,0.0,0.0,0.0
379,1602466059.146756,222.0,0.0,0.0,0.0
379,1602469998.412624,224.0,0.0,0.0,0.0
379,1602470335.190758,238.0,0.0,0.0,0.0
379,1602472075.014819,237.0,0.0,0.0,0.0
379,1602471108.490753,242.0,0.0,0.0,0.0
379,1602467493.244857,233.0,0.0,0.0,0.0
379,1602468624.576522,249.0,0.0,0.0,0.0
379,1602471153.008064,222.0,0.0,0.0,0.0
379,1602468634.262814,225.0,0.0,0.0,0.0
379,1602468556.920038,229.0,0.0,0.0,0.0
379,1602470296.915501,227.0,0.0,0.0,0.0
379,1602470371.491479,229.0,0.0,0.0,0.0
379,1602466066.490802,236.0,0.0,0.0,0.0
379,1602466019.963985,239.0,0.0,0.0,0.0
379,1602466828.124096,231.0,0.0,0.0,0.0
379,1602471130.246836,227.0,0.0,0.0,0.0
379,1602471200.230738,236.0,0.0,0.0,0.0
379,1602469445.794699,244.0,0.0,0.0,0.0
379,1602468387.238361,236.0,0.0,0.0,0.0
379,1602467412.886546,230.0,0.0,0.0,0.0
379,1602471151.795992,226.0,0.0,0.0,0.0
379,1602468561.895237,218.0,0.0,0.0,0.0
379,1602470902.179538,237.0,0.0,0.0,0.0
379,1602469457.194717,225.0,0.0,0.0,0.0
379,1602470380.698748,233.0,0.0,0.0,0.0
379,1602471942.920087,224.0,0.0,0.0,0.0
379,1602469491.790779,226.0,0.0,0.0,0.0
379,1602469479.974706,238.0,0.0,0.0,0.0
379,1602467318.297572,230.0,0.0,0.0,0.0
379,1602467025.622769,233.0,0.0,0.0,0.0
379,1602466631.666951,235.0,0.0,0.0,0.0
379,1602465916.580167,211.0,0.0,0.0,0.0
379,1602465758.582934,227.0,0.0,0.0,0.0
379,1602470262.11487,221.0,0.0,0.0,0.0
379,1602468577.417311,227.0,0.0,0.0,0.0
379,1602471195.874731,237.0,0.0,0.0,0.0
379,1602465887.508487,228.0,0.0,0.0,0.0
379,1602469040.807389,230.0,0.0,0.0,0.0
379,1602471261.421415,237.0,0.0,0.0,0.0
379,1602471627.967356,228.0,0.0,0.0,0.0
379,1602466065.491944,242.0,0.0,0.0,0.0
379,1602469432.886724,229.0,0.0,0.0,0.0
379,1602468528.27948,232.0,0.0,0.0,0.0
379,1602466984.986744,239.0,0.0,0.0,0.0
379,1602471834.71817,219.0,0.0,0.0,0.0
379,1602472117.154787,229.0,0.0,0.0,0.0
379,1602467781.550761,225.0,0.0,0.0,0.0
379,1602471945.208366,239.0,0.0,0.0,0.0
379,1602467814.034757,220.0,0.0,0.0,0.0
379,1602466572.98657,222.0,0.0,0.0,0.0
379,1602466048.586856,228.0,0.0,0.0,0.0
379,1602466845.990788,234.0,0.0,0.0,0.0
379,1602471721.373243,218.0,0.0,0.0,0.0
379,1602470321.159331,226.0,0.0,0.0,0.0
379,1602472061.606806,238.0,0.0,0.0,0.0
379,1602470339.810723,226.0,0.0,0.0,0.0
379,1602471649.135531,228.0,0.0,0.0,0.0
379,1602469045.089163,237.0,0.0,0.0,0.0
379,1602468540.628029,237.0,0.0,0.0,0.0
379,1602468804.647897,235.0,0.0,0.0,0.0
379,1602470397.898743,221.0,0.0,0.0,0.0
379,1602467548.284759,223.0,0.0,0.0,0.0
379,1602471907.594917,241.0,0.0,0.0,0.0
379,1602471979.484864,239.0,0.0,0.0,0.0
379,1602471193.426089,231.0,0.0,0.0,0.0
379,1602471020.328182,224.0,0.0,0.0,0.0
379,1602470404.99072,248.0,0.0,0.0,0.0
379,1602467868.518854,223.0,0.0,0.0,0.0
379,1602471213.421158,238.0,0.0,0.0,0.0
379,1602469497.388399,236.0,0.0,0.0,0.0
379,1602467460.820625,233.0,0.0,0.0,0.0
379,1602469438.46677,237.0,0.0,0.0,0.0
379,1602470841.608949,232.0,0.0,0.0,0.0
379,1602466534.470058,232.0,0.0,0.0,0.0
379,1602469209.423905,238.0,0.0,0.0,0.0
379,1602467152.690566,231.0,0.0,0.0,0.0
379,1602470318.142744,229.0,0.0,0.0,0.0
379,1602466050.455468,222.0,0.0,0.0,0.0
379,1602465948.81496,218.0,0.0,0.0,0.0
379,1602472135.292874,225.0,0.0,0.0,0.0
379,1602467881.290755,232.0,0.0,0.0,0.0
379,1602468659.544016,226.0,0.0,0.0,0.0
379,1602471112.820101,233.0,0.0,0.0,0.0
379,1602465717.714628,216.0,0.0,0.0,0.0
379,1602469603.983578,234.0,0.0,0.0,0.0
379,1602465764.992803,225.0,0.0,0.0,0.0
379,1602467983.915905,220.0,0.0,0.0,0.0
379,1602465415.845214,236.0,0.0,0.0,0.0
379,1602469242.806444,218.0,0.0,0.0,0.0
379,1602472066.085049,225.0,0.0,0.0,0.0
379,1602471968.236527,239.0,0.0,0.0,0.0
379,1602469246.326116,228.0,0.0,0.0,0.0
379,1602466861.03472,234.0,0.0,0.0,0.0
379,1602466692.614825,225.0,0.0,0.0,0.0
379,1602469430.066734,226.0,0.0,0.0,0.0
379,1602465428.086608,226.0,0.0,0.0,0.0
379,1602470173.331722,233.0,0.0,0.0,0.0
