Label,S_time,M_size,V_size,M_int,V_int
376,1602467190.796279,314.0,0.0,0.0,0.0
378,1602466630.168772,80.0,0.0,0.0,0.0
378,1602471851.458937,75.0,0.0,0.0,0.0
378,1602466612.288175,86.0,0.0,0.0,0.0
378,1602467484.118695,86.0,0.0,0.0,0.0
378,1602465622.357876,90.0,0.0,0.0,0.0
378,1602465645.294991,85.0,0.0,0.0,0.0
378,1602471579.39013,80.0,0.0,0.0,0.0
378,1602469087.87605,93.0,0.0,0.0,0.0
378,1602468253.168309,90.0,0.0,0.0,0.0
378,1602468155.008668,89.0,0.0,0.0,0.0
378,1602467384.033844,80.0,0.0,0.0,0.0
378,1602470654.120619,78.0,0.0,0.0,0.0
378,1602471844.676512,83.0,0.0,0.0,0.0
378,1602469016.060602,82.0,0.0,0.0,0.0
378,1602467613.329678,79.0,0.0,0.0,0.0
378,1602471766.913664,75.0,0.0,0.0,0.0
378,1602467653.840538,86.0,0.0,0.0,0.0
378,1602468184.990357,74.0,0.0,0.0,0.0
378,1602467141.928517,84.0,0.0,0.0,0.0
378,1602470649.842036,87.0,0.0,0.0,0.0
378,1602469824.445467,81.0,0.0,0.0,0.0
378,1602466783.869439,85.0,0.0,0.0,0.0
378,1602471800.398598,88.0,0.0,0.0,0.0
378,1602469053.51711,83.0,0.0,0.0,0.0
378,1602465715.887192,82.0,0.0,0.0,0.0
378,1602471873.919737,85.0,0.0,0.0,0.0
378,1602470683.259637,83.0,0.0,0.0,0.0
378,1602466177.193362,80.0,0.0,0.0,0.0
378,1602469041.581248,90.0,0.0,0.0,0.0
378,1602468144.507838,86.0,0.0,0.0,0.0
378,1602471787.715948,85.0,0.0,0.0,0.0
378,1602467940.227602,83.0,0.0,0.0,0.0
378,1602468181.459684,84.0,0.0,0.0,0.0
378,1602469129.715232,88.0,0.0,0.0,0.0
378,1602467478.169887,82.0,0.0,0.0,0.0
378,1602466558.356513,86.0,0.0,0.0,0.0
378,1602467260.765742,90.0,0.0,0.0,0.0
378,1602466700.924771,86.0,0.0,0.0,0.0
378,1602471400.782093,86.0,0.0,0.0,0.0
378,1602471416.615618,87.0,0.0,0.0,0.0
378,1602469095.461617,95.0,0.0,0.0,0.0
378,1602469216.417042,82.0,0.0,0.0,0.0
378,1602470680.653433,88.0,0.0,0.0,0.0
378,1602471602.43752,96.0,0.0,0.0,0.0
378,1602466676.069746,87.0,0.0,0.0,0.0
378,1602466604.619799,85.0,0.0,0.0,0.0
378,1602471715.656499,83.0,0.0,0.0,0.0
378,1602465754.908155,91.0,0.0,0.0,0.0
378,1602466624.412768,89.0,0.0,0.0,0.0
378,1602465711.62662,86.0,0.0,0.0,0.0
378,1602465552.144709,91.0,0.0,0.0,0.0
378,1602469820.985275,84.0,0.0,0.0,0.0
378,1602469251.721193,78.0,0.0,0.0,0.0
378,1602469644.114281,91.0,0.0,0.0,0.0
378,1602471919.831618,86.0,0.0,0.0,0.0
378,1602467291.236652,81.0,0.0,0.0,0.0
378,1602469165.951777,92.0,0.0,0.0,0.0
378,1602470676.366371,89.0,0.0,0.0,0.0
378,1602467967.043761,87.0,0.0,0.0,0.0
378,1602466642.449539,86.0,0.0,0.0,0.0
378,1602468991.63922,95.0,0.0,0.0,0.0
378,1602468099.737704,83.0,0.0,0.0,0.0
378,1602470488.877135,87.0,0.0,0.0,0.0
378,1602467578.301279,86.0,0.0,0.0,0.0
378,1602470721.116195,89.0,0.0,0.0,0.0
378,1602470497.688525,87.0,0.0,0.0,0.0
378,1602469762.155736,86.0,0.0,0.0,0.0
378,1602467281.972732,78.0,0.0,0.0,0.0
378,1602465733.32082,95.0,0.0,0.0,0.0
378,1602467396.039284,86.0,0.0,0.0,0.0
378,1602468200.109428,80.0,0.0,0.0,0.0
378,1602466412.561571,85.0,0.0,0.0,0.0
378,1602467456.571613,87.0,0.0,0.0,0.0
378,1602466542.40383,77.0,0.0,0.0,0.0
378,1602466747.820541,73.0,0.0,0.0,0.0
378,1602467324.742174,83.0,0.0,0.0,0.0
378,1602466224.668858,79.0,0.0,0.0,0.0
378,1602469577.108724,91.0,0.0,0.0,0.0
378,1602471916.511934,79.0,0.0,0.0,0.0
378,1602466802.652164,84.0,0.0,0.0,0.0
378,1602471430.53964,76.0,0.0,0.0,0.0
378,1602468954.029044,75.0,0.0,0.0,0.0
378,1602466351.980003,88.0,0.0,0.0,0.0
378,1602470743.0231,85.0,0.0,0.0,0.0
378,1602466639.956821,80.0,0.0,0.0,0.0
378,1602470637.137193,79.0,0.0,0.0,0.0
378,1602471721.371909,88.0,0.0,0.0,0.0
378,1602469600.736354,84.0,0.0,0.0,0.0
378,1602466372.018686,84.0,0.0,0.0,0.0
378,1602469210.742557,84.0,0.0,0.0,0.0
378,1602470658.67606,77.0,0.0,0.0,0.0
378,1602466821.0387,82.0,0.0,0.0,0.0
378,1602467316.883583,81.0,0.0,0.0,0.0
378,1602471893.769281,84.0,0.0,0.0,0.0
378,1602466395.683063,82.0,0.0,0.0,0.0
378,1602466769.500671,87.0,0.0,0.0,0.0
378,1602466772.57946,93.0,0.0,0.0,0.0
378,1602467481.230753,80.0,0.0,0.0,0.0
378,1602466806.302073,80.0,0.0,0.0,0.0
378,1602471880.370338,84.0,0.0,0.0,0.0
378,1602466760.082944,84.0,0.0,0.0,0.0
378,1602471685.851043,84.0,0.0,0.0,0.0
378,1602467552.643105,86.0,0.0,0.0,0.0
378,1602467517.045303,78.0,0.0,0.0,0.0
378,1602468135.909524,81.0,0.0,0.0,0.0
378,1602471730.545868,84.0,0.0,0.0,0.0
378,1602467374.274611,85.0,0.0,0.0,0.0
378,1602468795.143807,90.0,0.0,0.0,0.0
378,1602466586.783369,88.0,0.0,0.0,0.0
378,1602470750.081476,73.0,0.0,0.0,0.0
378,1602469244.243506,86.0,0.0,0.0,0.0
378,1602468945.895625,90.0,0.0,0.0,0.0
378,1602471357.68446,86.0,0.0,0.0,0.0
378,1602465437.890344,75.0,0.0,0.0,0.0
378,1602467391.951041,88.0,0.0,0.0,0.0
378,1602470514.491444,87.0,0.0,0.0,0.0
378,1602471883.359153,71.0,0.0,0.0,0.0
378,1602471804.583586,83.0,0.0,0.0,0.0
378,1602465771.022074,84.0,0.0,0.0,0.0
378,1602465395.45961,83.0,0.0,0.0,0.0
378,1602466787.134483,76.0,0.0,0.0,0.0
378,1602470733.949159,80.0,0.0,0.0,0.0
378,1602467286.530489,90.0,0.0,0.0,0.0
378,1602469590.275922,91.0,0.0,0.0,0.0
378,1602467647.578771,95.0,0.0,0.0,0.0
378,1602466781.9624,86.0,0.0,0.0,0.0
378,1602466765.572185,90.0,0.0,0.0,0.0
378,1602465586.537283,87.0,0.0,0.0,0.0
378,1602467452.382217,86.0,0.0,0.0,0.0
378,1602471378.722914,87.0,0.0,0.0,0.0
378,1602465454.390563,80.0,0.0,0.0,0.0
378,1602469786.718674,93.0,0.0,0.0,0.0
378,1602471644.69996,91.0,0.0,0.0,0.0
378,1602465420.535553,90.0,0.0,0.0,0.0
378,1602466426.548039,86.0,0.0,0.0,0.0
378,1602468264.408749,85.0,0.0,0.0,0.0
378,1602469208.468411,85.0,0.0,0.0,0.0
378,1602465749.914144,85.0,0.0,0.0,0.0
378,1602466817.540423,86.0,0.0,0.0,0.0
378,1602465561.757461,80.0,0.0,0.0,0.0
378,1602466757.463354,88.0,0.0,0.0,0.0
378,1602469797.802737,82.0,0.0,0.0,0.0
378,1602471536.270905,85.0,0.0,0.0,0.0
378,1602469155.231251,86.0,0.0,0.0,0.0
378,1602467111.528305,93.0,0.0,0.0,0.0
378,1602469158.623123,85.0,0.0,0.0,0.0
378,1602467487.25472,78.0,0.0,0.0,0.0
378,1602469792.953129,82.0,0.0,0.0,0.0
378,1602470645.507465,87.0,0.0,0.0,0.0
378,1602471905.527268,87.0,0.0,0.0,0.0
378,1602467136.809153,79.0,0.0,0.0,0.0
378,1602469640.826243,84.0,0.0,0.0,0.0
378,1602468005.105776,81.0,0.0,0.0,0.0
378,1602471609.645846,81.0,0.0,0.0,0.0
378,1602465725.092578,89.0,0.0,0.0,0.0
378,1602469005.996747,88.0,0.0,0.0,0.0
378,1602466691.329015,84.0,0.0,0.0,0.0
378,1602469782.042149,77.0,0.0,0.0,0.0
378,1602466616.422466,93.0,0.0,0.0,0.0
378,1602467249.494074,87.0,0.0,0.0,0.0
378,1602467423.571999,81.0,0.0,0.0,0.0
378,1602471332.74778,84.0,0.0,0.0,0.0
378,1602467148.481924,90.0,0.0,0.0,0.0
378,1602470612.954275,85.0,0.0,0.0,0.0
378,1602465582.743099,85.0,0.0,0.0,0.0
378,1602469771.395773,85.0,0.0,0.0,0.0
378,1602465433.9213,84.0,0.0,0.0,0.0
378,1602468825.945687,82.0,0.0,0.0,0.0
378,1602469809.48999,82.0,0.0,0.0,0.0
378,1602471753.604109,83.0,0.0,0.0,0.0
378,1602471618.999828,86.0,0.0,0.0,0.0
378,1602465668.178122,90.0,0.0,0.0,0.0
378,1602466422.432836,84.0,0.0,0.0,0.0
378,1602469175.692182,84.0,0.0,0.0,0.0
378,1602469828.434811,83.0,0.0,0.0,0.0
378,1602471901.514199,82.0,0.0,0.0,0.0
378,1602467388.323983,81.0,0.0,0.0,0.0
378,1602467590.67684,86.0,0.0,0.0,0.0
378,1602469213.729184,88.0,0.0,0.0,0.0
378,1602471832.097844,77.0,0.0,0.0,0.0
378,1602466160.905169,82.0,0.0,0.0,0.0
378,1602467105.212949,82.0,0.0,0.0,0.0
378,1602467159.601006,78.0,0.0,0.0,0.0
378,1602471808.501134,82.0,0.0,0.0,0.0
378,1602467541.449001,85.0,0.0,0.0,0.0
378,1602470632.321685,82.0,0.0,0.0,0.0
378,1602468986.397694,82.0,0.0,0.0,0.0
378,1602467607.526158,75.0,0.0,0.0,0.0
378,1602467520.399994,82.0,0.0,0.0,0.0
378,1602466457.710366,84.0,0.0,0.0,0.0
378,1602465746.717992,94.0,0.0,0.0,0.0
378,1602466728.102123,95.0,0.0,0.0,0.0
378,1602468858.114298,80.0,0.0,0.0,0.0
378,1602467273.490523,83.0,0.0,0.0,0.0
378,1602467245.536778,85.0,0.0,0.0,0.0
378,1602465626.76466,94.0,0.0,0.0,0.0
378,1602467334.188084,92.0,0.0,0.0,0.0
378,1602468204.53728,79.0,0.0,0.0,0.0
378,1602471770.805934,80.0,0.0,0.0,0.0
378,1602468813.822054,83.0,0.0,0.0,0.0
378,1602469254.576802,91.0,0.0,0.0,0.0
378,1602465461.636656,84.0,0.0,0.0,0.0
378,1602466468.945687,79.0,0.0,0.0,0.0
378,1602467598.043178,88.0,0.0,0.0,0.0
378,1602467559.130458,92.0,0.0,0.0,0.0
378,1602465400.759362,89.0,0.0,0.0,0.0
378,1602466730.088265,85.0,0.0,0.0,0.0
378,1602465601.191951,76.0,0.0,0.0,0.0
378,1602467585.399636,83.0,0.0,0.0,0.0
378,1602471859.631133,89.0,0.0,0.0,0.0
378,1602466487.400799,81.0,0.0,0.0,0.0
378,1602469235.751207,80.0,0.0,0.0,0.0
378,1602468843.518466,81.0,0.0,0.0,0.0
378,1602467410.594831,84.0,0.0,0.0,0.0
378,1602467935.378058,87.0,0.0,0.0,0.0
378,1602466785.580373,83.0,0.0,0.0,0.0
378,1602466707.459056,88.0,0.0,0.0,0.0
378,1602467253.448931,81.0,0.0,0.0,0.0
378,1602471847.94324,80.0,0.0,0.0,0.0
378,1602465591.74331,87.0,0.0,0.0,0.0
378,1602467535.890088,85.0,0.0,0.0,0.0
378,1602469611.961934,93.0,0.0,0.0,0.0
378,1602469140.753235,88.0,0.0,0.0,0.0
378,1602465557.615862,84.0,0.0,0.0,0.0
378,1602466679.372886,85.0,0.0,0.0,0.0
378,1602470616.302119,82.0,0.0,0.0,0.0
378,1602467610.40333,95.0,0.0,0.0,0.0
378,1602469062.433099,84.0,0.0,0.0,0.0
378,1602465718.943074,87.0,0.0,0.0,0.0
378,1602467625.059801,84.0,0.0,0.0,0.0
378,1602466650.34468,88.0,0.0,0.0,0.0
378,1602466798.800769,81.0,0.0,0.0,0.0
378,1602467369.877069,83.0,0.0,0.0,0.0
378,1602469637.025385,87.0,0.0,0.0,0.0
378,1602469144.093973,84.0,0.0,0.0,0.0
378,1602467416.904982,89.0,0.0,0.0,0.0
378,1602469247.76783,81.0,0.0,0.0,0.0
378,1602465543.531641,87.0,0.0,0.0,0.0
378,1602468109.210223,82.0,0.0,0.0,0.0
378,1602466590.208115,83.0,0.0,0.0,0.0
378,1602469620.291133,88.0,0.0,0.0,0.0
378,1602467093.935924,83.0,0.0,0.0,0.0
378,1602467156.789034,85.0,0.0,0.0,0.0
378,1602466206.415815,85.0,0.0,0.0,0.0
378,1602467634.133867,79.0,0.0,0.0,0.0
378,1602465657.70074,93.0,0.0,0.0,0.0
378,1602470696.486322,82.0,0.0,0.0,0.0
378,1602467309.524986,84.0,0.0,0.0,0.0
378,1602467350.54036,85.0,0.0,0.0,0.0
378,1602469854.079096,84.0,0.0,0.0,0.0
378,1602469604.247632,87.0,0.0,0.0,0.0
378,1602467475.443196,89.0,0.0,0.0,0.0
378,1602469083.763446,84.0,0.0,0.0,0.0
378,1602469846.206792,88.0,0.0,0.0,0.0
378,1602470465.760179,88.0,0.0,0.0,0.0
378,1602465702.929617,92.0,0.0,0.0,0.0
378,1602468177.428249,88.0,0.0,0.0,0.0
378,1602468211.60046,73.0,0.0,0.0,0.0
378,1602469727.933168,85.0,0.0,0.0,0.0
378,1602467380.670271,92.0,0.0,0.0,0.0
378,1602466655.159126,87.0,0.0,0.0,0.0
378,1602468861.135507,85.0,0.0,0.0,0.0
378,1602466578.092766,76.0,0.0,0.0,0.0
378,1602466363.424999,83.0,0.0,0.0,0.0
378,1602466494.983391,78.0,0.0,0.0,0.0
378,1602466790.977788,81.0,0.0,0.0,0.0
378,1602467438.319919,85.0,0.0,0.0,0.0
378,1602469002.655487,82.0,0.0,0.0,0.0
378,1602467999.70086,88.0,0.0,0.0,0.0
378,1602468149.290985,93.0,0.0,0.0,0.0
378,1602466663.940247,82.0,0.0,0.0,0.0
378,1602467513.769713,91.0,0.0,0.0,0.0
378,1602465547.619559,87.0,0.0,0.0,0.0
378,1602466491.466415,83.0,0.0,0.0,0.0
378,1602469080.856255,96.0,0.0,0.0,0.0
378,1602471681.398743,84.0,0.0,0.0,0.0
378,1602467405.403588,89.0,0.0,0.0,0.0
378,1602465635.495213,81.0,0.0,0.0,0.0
378,1602466736.888644,79.0,0.0,0.0,0.0
378,1602468173.463564,75.0,0.0,0.0,0.0
378,1602470725.300843,86.0,0.0,0.0,0.0
378,1602465578.647624,84.0,0.0,0.0,0.0
378,1602469038.268413,85.0,0.0,0.0,0.0
378,1602471352.439426,81.0,0.0,0.0,0.0
378,1602470704.796987,85.0,0.0,0.0,0.0
378,1602469183.960754,85.0,0.0,0.0,0.0
378,1602469805.627214,84.0,0.0,0.0,0.0
378,1602466751.417678,80.0,0.0,0.0,0.0
378,1602466672.233462,87.0,0.0,0.0,0.0
378,1602471855.596667,92.0,0.0,0.0,0.0
378,1602468217.284638,89.0,0.0,0.0,0.0
378,1602471695.631117,85.0,0.0,0.0,0.0
378,1602470711.730045,84.0,0.0,0.0,0.0
378,1602470758.441164,88.0,0.0,0.0,0.0
378,1602469745.911918,92.0,0.0,0.0,0.0
378,1602465737.221948,78.0,0.0,0.0,0.0
378,1602466376.882209,82.0,0.0,0.0,0.0
378,1602471590.881622,88.0,0.0,0.0,0.0
378,1602467088.916239,84.0,0.0,0.0,0.0
378,1602466668.653448,86.0,0.0,0.0,0.0
378,1602470671.543431,82.0,0.0,0.0,0.0
378,1602471739.431976,84.0,0.0,0.0,0.0
378,1602465798.039305,82.0,0.0,0.0,0.0
378,1602467971.92797,88.0,0.0,0.0,0.0
378,1602466438.288394,87.0,0.0,0.0,0.0
378,1602466734.407997,84.0,0.0,0.0,0.0
378,1602467431.700973,80.0,0.0,0.0,0.0
378,1602466512.825363,81.0,0.0,0.0,0.0
378,1602471725.46237,86.0,0.0,0.0,0.0
378,1602469170.943721,86.0,0.0,0.0,0.0
378,1602471890.280638,85.0,0.0,0.0,0.0
378,1602467545.351902,86.0,0.0,0.0,0.0
378,1602467981.042639,86.0,0.0,0.0,0.0
378,1602466388.510545,84.0,0.0,0.0,0.0
378,1602469840.691637,89.0,0.0,0.0,0.0
378,1602465686.870738,83.0,0.0,0.0,0.0
378,1602471841.455054,83.0,0.0,0.0,0.0
378,1602470754.845099,82.0,0.0,0.0,0.0
378,1602467574.736624,85.0,0.0,0.0,0.0
378,1602466749.728335,81.0,0.0,0.0,0.0
378,1602467343.681975,82.0,0.0,0.0,0.0
378,1602467508.141249,89.0,0.0,0.0,0.0
378,1602465794.790778,77.0,0.0,0.0,0.0
378,1602469766.626355,83.0,0.0,0.0,0.0
378,1602467962.638683,90.0,0.0,0.0,0.0
378,1602471639.214271,87.0,0.0,0.0,0.0
378,1602469200.315519,99.0,0.0,0.0,0.0
378,1602467538.786808,89.0,0.0,0.0,0.0
378,1602469195.114339,89.0,0.0,0.0,0.0
378,1602469116.855787,84.0,0.0,0.0,0.0
378,1602465683.471542,80.0,0.0,0.0,0.0
378,1602465729.102279,89.0,0.0,0.0,0.0
378,1602466331.669515,91.0,0.0,0.0,0.0
378,1602467992.50818,87.0,0.0,0.0,0.0
378,1602467604.139442,82.0,0.0,0.0,0.0
378,1602466704.677675,89.0,0.0,0.0,0.0
378,1602467620.94218,87.0,0.0,0.0,0.0
378,1602465774.475241,86.0,0.0,0.0,0.0
378,1602465443.311756,77.0,0.0,0.0,0.0
378,1602467127.967771,80.0,0.0,0.0,0.0
378,1602471586.025666,86.0,0.0,0.0,0.0
378,1602466715.792699,87.0,0.0,0.0,0.0
378,1602466232.167175,78.0,0.0,0.0,0.0
378,1602467662.244479,86.0,0.0,0.0,0.0
378,1602468798.714015,80.0,0.0,0.0,0.0
378,1602466808.360672,84.0,0.0,0.0,0.0
378,1602466732.235492,86.0,0.0,0.0,0.0
378,1602470692.661138,85.0,0.0,0.0,0.0
378,1602469862.020111,76.0,0.0,0.0,0.0
378,1602467945.127832,91.0,0.0,0.0,0.0
378,1602467502.827224,81.0,0.0,0.0,0.0
378,1602471634.81409,83.0,0.0,0.0,0.0
378,1602466345.017859,87.0,0.0,0.0,0.0
378,1602468140.060541,90.0,0.0,0.0,0.0
378,1602471542.267247,85.0,0.0,0.0,0.0
378,1602471734.370071,86.0,0.0,0.0,0.0
378,1602469023.384072,83.0,0.0,0.0,0.0
378,1602467651.556136,82.0,0.0,0.0,0.0
378,1602471341.796968,85.0,0.0,0.0,0.0
378,1602467642.324204,83.0,0.0,0.0,0.0
378,1602466795.689294,82.0,0.0,0.0,0.0
378,1602471869.87906,88.0,0.0,0.0,0.0
378,1602470525.863369,84.0,0.0,0.0,0.0
378,1602471783.069156,78.0,0.0,0.0,0.0
378,1602469181.214727,87.0,0.0,0.0,0.0
378,1602468807.148985,85.0,0.0,0.0,0.0
378,1602468942.175808,84.0,0.0,0.0,0.0
378,1602470523.063749,87.0,0.0,0.0,0.0
378,1602469191.182003,86.0,0.0,0.0,0.0
378,1602469758.13289,76.0,0.0,0.0,0.0
378,1602469607.78797,81.0,0.0,0.0,0.0
378,1602470475.742851,85.0,0.0,0.0,0.0
378,1602467152.998525,75.0,0.0,0.0,0.0
378,1602466443.893118,76.0,0.0,0.0,0.0
378,1602466219.699102,82.0,0.0,0.0,0.0
378,1602471388.825353,83.0,0.0,0.0,0.0
378,1602467623.056,78.0,0.0,0.0,0.0
378,1602466228.633266,86.0,0.0,0.0,0.0
378,1602469741.507821,82.0,0.0,0.0,0.0
378,1602469019.430375,86.0,0.0,0.0,0.0
378,1602468803.523795,90.0,0.0,0.0,0.0
378,1602466522.096964,95.0,0.0,0.0,0.0
378,1602471935.840835,82.0,0.0,0.0,0.0
378,1602467097.465653,80.0,0.0,0.0,0.0
378,1602466508.232735,89.0,0.0,0.0,0.0
378,1602469206.46316,86.0,0.0,0.0,0.0
378,1602466516.203024,87.0,0.0,0.0,0.0
378,1602466531.02743,83.0,0.0,0.0,0.0
378,1602468230.229905,88.0,0.0,0.0,0.0
378,1602467956.754738,71.0,0.0,0.0,0.0
378,1602467644.199605,91.0,0.0,0.0,0.0
378,1602466191.93467,88.0,0.0,0.0,0.0
378,1602467123.514982,89.0,0.0,0.0,0.0
378,1602465786.8443,85.0,0.0,0.0,0.0
378,1602467278.039837,86.0,0.0,0.0,0.0
378,1602468938.044102,85.0,0.0,0.0,0.0
378,1602469073.59524,96.0,0.0,0.0,0.0
378,1602467636.133212,87.0,0.0,0.0,0.0
378,1602466812.55349,88.0,0.0,0.0,0.0
378,1602471864.378094,87.0,0.0,0.0,0.0
378,1602469836.481678,86.0,0.0,0.0,0.0
378,1602466417.393537,93.0,0.0,0.0,0.0
378,1602466788.65346,82.0,0.0,0.0,0.0
378,1602470469.201253,78.0,0.0,0.0,0.0
378,1602469586.6296,87.0,0.0,0.0,0.0
378,1602465428.67741,83.0,0.0,0.0,0.0
378,1602468854.098355,85.0,0.0,0.0,0.0
378,1602467528.312891,82.0,0.0,0.0,0.0
378,1602467463.767207,82.0,0.0,0.0,0.0
378,1602468977.378235,87.0,0.0,0.0,0.0
378,1602465699.360799,85.0,0.0,0.0,0.0
378,1602471624.90394,84.0,0.0,0.0,0.0
378,1602465653.981685,82.0,0.0,0.0,0.0
378,1602465752.509124,85.0,0.0,0.0,0.0
378,1602470701.284473,80.0,0.0,0.0,0.0
378,1602465398.106181,87.0,0.0,0.0,0.0
378,1602471828.092246,82.0,0.0,0.0,0.0
378,1602467466.863717,80.0,0.0,0.0,0.0
378,1602470484.890172,92.0,0.0,0.0,0.0
378,1602471930.57114,83.0,0.0,0.0,0.0
378,1602469219.574917,80.0,0.0,0.0,0.0
378,1602467582.630472,81.0,0.0,0.0,0.0
378,1602467639.890327,86.0,0.0,0.0,0.0
378,1602467548.560869,84.0,0.0,0.0,0.0
378,1602467568.879505,86.0,0.0,0.0,0.0
378,1602466166.349569,87.0,0.0,0.0,0.0
378,1602470492.808068,84.0,0.0,0.0,0.0
378,1602465608.792039,82.0,0.0,0.0,0.0
378,1602466753.115899,85.0,0.0,0.0,0.0
378,1602470519.51922,83.0,0.0,0.0,0.0
378,1602469731.59006,86.0,0.0,0.0,0.0
378,1602467986.139475,86.0,0.0,0.0,0.0
378,1602466719.078868,81.0,0.0,0.0,0.0
378,1602465679.508424,86.0,0.0,0.0,0.0
378,1602471649.356505,83.0,0.0,0.0,0.0
378,1602469113.053566,84.0,0.0,0.0,0.0
378,1602466767.653387,77.0,0.0,0.0,0.0
378,1602468818.71262,80.0,0.0,0.0,0.0
378,1602470480.741313,84.0,0.0,0.0,0.0
378,1602467312.547837,83.0,0.0,0.0,0.0
378,1602465449.91419,79.0,0.0,0.0,0.0
378,1602467446.618562,85.0,0.0,0.0,0.0
378,1602467617.924367,86.0,0.0,0.0,0.0
378,1602471559.071746,87.0,0.0,0.0,0.0
378,1602471383.521215,84.0,0.0,0.0,0.0
378,1602469069.49602,88.0,0.0,0.0,0.0
378,1602466709.872086,80.0,0.0,0.0,0.0
378,1602469257.211894,83.0,0.0,0.0,0.0
378,1602466409.003139,85.0,0.0,0.0,0.0
378,1602466573.692313,82.0,0.0,0.0,0.0
378,1602467377.762341,78.0,0.0,0.0,0.0
378,1602467566.045738,88.0,0.0,0.0,0.0
378,1602471669.672729,88.0,0.0,0.0,0.0
378,1602469858.624652,90.0,0.0,0.0,0.0
378,1602469149.281686,89.0,0.0,0.0,0.0
378,1602466326.737716,85.0,0.0,0.0,0.0
378,1602466187.340417,84.0,0.0,0.0,0.0
378,1602469616.404909,76.0,0.0,0.0,0.0
378,1602467328.355179,83.0,0.0,0.0,0.0
378,1602471552.679923,80.0,0.0,0.0,0.0
378,1602471887.234012,85.0,0.0,0.0,0.0
378,1602466801.066506,86.0,0.0,0.0,0.0
378,1602465760.96817,76.0,0.0,0.0,0.0
378,1602471837.10228,84.0,0.0,0.0,0.0
378,1602469754.11465,91.0,0.0,0.0,0.0
378,1602471923.267106,91.0,0.0,0.0,0.0
378,1602467490.541195,74.0,0.0,0.0,0.0
378,1602470621.206445,82.0,0.0,0.0,0.0
378,1602466774.684511,82.0,0.0,0.0,0.0
378,1602471700.779309,82.0,0.0,0.0,0.0
378,1602466570.32189,77.0,0.0,0.0,0.0
378,1602471927.860193,83.0,0.0,0.0,0.0
378,1602465569.066991,83.0,0.0,0.0,0.0
378,1602466819.515454,84.0,0.0,0.0,0.0
378,1602466713.316026,82.0,0.0,0.0,0.0
378,1602466725.44933,90.0,0.0,0.0,0.0
378,1602465800.528578,86.0,0.0,0.0,0.0
378,1602465781.309626,90.0,0.0,0.0,0.0
378,1602465424.34131,76.0,0.0,0.0,0.0
378,1602467523.13574,86.0,0.0,0.0,0.0
378,1602466745.590015,87.0,0.0,0.0,0.0
378,1602466742.070383,85.0,0.0,0.0,0.0
378,1602465802.474751,85.0,0.0,0.0,0.0
378,1602466581.815287,88.0,0.0,0.0,0.0
378,1602466170.189986,82.0,0.0,0.0,0.0
378,1602471422.353826,79.0,0.0,0.0,0.0
378,1602469735.543404,85.0,0.0,0.0,0.0
378,1602468226.304898,85.0,0.0,0.0,0.0
378,1602469187.18024,81.0,0.0,0.0,0.0
378,1602467660.867994,85.0,0.0,0.0,0.0
378,1602467494.288976,85.0,0.0,0.0,0.0
378,1602465784.067818,92.0,0.0,0.0,0.0
378,1602466336.454605,81.0,0.0,0.0,0.0
378,1602467631.655563,85.0,0.0,0.0,0.0
378,1602471744.03314,87.0,0.0,0.0,0.0
378,1602467237.295861,85.0,0.0,0.0,0.0
378,1602467347.253341,85.0,0.0,0.0,0.0
378,1602467649.358713,93.0,0.0,0.0,0.0
378,1602466596.393107,82.0,0.0,0.0,0.0
378,1602468131.656278,84.0,0.0,0.0,0.0
378,1602471597.233191,87.0,0.0,0.0,0.0
378,1602469120.539919,87.0,0.0,0.0,0.0
378,1602469226.363474,93.0,0.0,0.0,0.0
378,1602466475.077165,86.0,0.0,0.0,0.0
378,1602466453.37498,90.0,0.0,0.0,0.0
378,1602467976.266535,82.0,0.0,0.0,0.0
378,1602471654.98945,89.0,0.0,0.0,0.0
378,1602467658.869813,88.0,0.0,0.0,0.0
378,1602468118.478466,83.0,0.0,0.0,0.0
378,1602469750.047538,93.0,0.0,0.0,0.0
378,1602469238.325554,81.0,0.0,0.0,0.0
378,1602465778.946538,83.0,0.0,0.0,0.0
378,1602466810.346004,80.0,0.0,0.0,0.0
378,1602470608.17454,91.0,0.0,0.0,0.0
378,1602469258.972246,77.0,0.0,0.0,0.0
378,1602470729.302095,82.0,0.0,0.0,0.0
378,1602471690.513325,87.0,0.0,0.0,0.0
378,1602466696.95892,82.0,0.0,0.0,0.0
378,1602469230.546207,92.0,0.0,0.0,0.0
378,1602471547.007658,88.0,0.0,0.0,0.0
378,1602465764.191231,87.0,0.0,0.0,0.0
378,1602469232.879955,89.0,0.0,0.0,0.0
378,1602471910.862492,90.0,0.0,0.0,0.0
378,1602471394.969159,87.0,0.0,0.0,0.0
378,1602466755.243089,88.0,0.0,0.0,0.0
378,1602467297.648638,84.0,0.0,0.0,0.0
378,1602469077.744973,88.0,0.0,0.0,0.0
378,1602468125.235931,87.0,0.0,0.0,0.0
378,1602467656.80826,87.0,0.0,0.0,0.0
378,1602469571.218908,79.0,0.0,0.0,0.0
378,1602466155.42314,89.0,0.0,0.0,0.0
378,1602471793.010808,79.0,0.0,0.0,0.0
378,1602471877.35698,81.0,0.0,0.0,0.0
378,1602469152.281012,85.0,0.0,0.0,0.0
378,1602465790.263748,90.0,0.0,0.0,0.0
378,1602468160.476488,84.0,0.0,0.0,0.0
