Label,S_time,M_size,V_size,M_int,V_int
123,1597282627.154818,600.0,0.0,0.0,0.0
123,1597282997.54347,602.0,0.0,0.0,0.0
123,1597284266.225947,600.0,0.0,0.0,0.0
123,1597282772.681679,593.0,0.0,0.0,0.0
123,1597283284.226789,601.0,0.0,0.0,0.0
123,1597283164.939364,601.0,0.0,0.0,0.0
123,1597284220.750366,601.0,0.0,0.0,0.0
123,1597282625.326905,602.0,0.0,0.0,0.0
123,1597283160.656251,596.0,0.0,0.0,0.0
123,1597284241.311692,596.0,0.0,0.0,0.0
123,1597282329.893782,588.0,0.0,0.0,0.0
123,1597283587.08626,595.0,0.0,0.0,0.0
123,1597282688.930929,601.0,0.0,0.0,0.0
123,1597282779.967406,600.0,0.0,0.0,0.0
123,1597284469.096875,601.0,0.0,0.0,0.0
123,1597282665.290884,600.0,0.0,0.0,0.0
123,1597283725.321973,602.0,0.0,0.0,0.0
123,1597283239.492772,599.0,0.0,0.0,0.0
123,1597282880.742792,597.0,0.0,0.0,0.0
123,1597282591.304679,598.0,0.0,0.0,0.0
123,1597283434.346791,596.0,0.0,0.0,0.0
123,1597283526.382855,600.0,0.0,0.0,0.0
123,1597283490.666872,597.0,0.0,0.0,0.0
123,1597283155.256145,598.0,0.0,0.0,0.0
123,1597282114.628607,598.0,0.0,0.0,0.0
123,1597282118.202311,598.0,0.0,0.0,0.0
123,1597284519.749277,593.0,0.0,0.0,0.0
123,1597284068.079602,600.0,0.0,0.0,0.0
123,1597283275.304204,602.0,0.0,0.0,0.0
123,1597282708.479514,604.0,0.0,0.0,0.0
123,1597282846.686732,595.0,0.0,0.0,0.0
123,1597282861.84282,595.0,0.0,0.0,0.0
123,1597283067.050785,597.0,0.0,0.0,0.0
123,1597282654.498887,594.0,0.0,0.0,0.0
123,1597283479.814839,599.0,0.0,0.0,0.0
123,1597282630.438871,597.0,0.0,0.0,0.0
123,1597282477.297843,597.0,0.0,0.0,0.0
123,1597284177.747245,598.0,0.0,0.0,0.0
123,1597284287.058409,601.0,0.0,0.0,0.0
123,1597284330.350851,599.0,0.0,0.0,0.0
123,1597282702.174812,601.0,0.0,0.0,0.0
123,1597282975.923435,599.0,0.0,0.0,0.0
123,1597282641.878872,595.0,0.0,0.0,0.0
123,1597283182.914822,597.0,0.0,0.0,0.0
123,1597282601.533175,595.0,0.0,0.0,0.0
123,1597283527.154926,600.0,0.0,0.0,0.0
123,1597282128.222162,593.0,0.0,0.0,0.0
123,1597282126.87205,598.0,0.0,0.0,0.0
123,1597283665.716313,603.0,0.0,0.0,0.0
123,1597282802.239141,597.0,0.0,0.0,0.0
123,1597283263.302786,600.0,0.0,0.0,0.0
123,1597283447.726838,602.0,0.0,0.0,0.0
123,1597283145.802788,602.0,0.0,0.0,0.0
123,1597283985.229431,592.0,0.0,0.0,0.0
123,1597282116.664876,592.0,0.0,0.0,0.0
123,1597283070.430863,593.0,0.0,0.0,0.0
123,1597283272.659836,599.0,0.0,0.0,0.0
123,1597283998.25486,597.0,0.0,0.0,0.0
123,1597282885.0108,595.0,0.0,0.0,0.0
123,1597283395.636936,603.0,0.0,0.0,0.0
123,1597282386.420164,592.0,0.0,0.0,0.0
123,1597283064.402835,599.0,0.0,0.0,0.0
123,1597283198.494945,600.0,0.0,0.0,0.0
123,1597282568.812497,598.0,0.0,0.0,0.0
123,1597284412.86056,601.0,0.0,0.0,0.0
123,1597283492.219586,602.0,0.0,0.0,0.0
123,1597282908.598853,591.0,0.0,0.0,0.0
123,1597283288.618795,594.0,0.0,0.0,0.0
123,1597283514.930807,594.0,0.0,0.0,0.0
123,1597283815.037465,601.0,0.0,0.0,0.0
123,1597282693.970874,590.0,0.0,0.0,0.0
123,1597282618.962989,600.0,0.0,0.0,0.0
123,1597283077.52801,597.0,0.0,0.0,0.0
123,1597283171.766821,592.0,0.0,0.0,0.0
123,1597282786.352389,597.0,0.0,0.0,0.0
123,1597284375.158929,594.0,0.0,0.0,0.0
123,1597282581.018926,598.0,0.0,0.0,0.0
123,1597282562.671953,593.0,0.0,0.0,0.0
123,1597282710.058984,593.0,0.0,0.0,0.0
123,1597282858.618747,596.0,0.0,0.0,0.0
123,1597283286.466844,600.0,0.0,0.0,0.0
123,1597284051.086861,599.0,0.0,0.0,0.0
123,1597283149.170791,597.0,0.0,0.0,0.0
123,1597282108.869775,599.0,0.0,0.0,0.0
123,1597283010.106842,596.0,0.0,0.0,0.0
123,1597283166.179607,594.0,0.0,0.0,0.0
123,1597283503.830838,596.0,0.0,0.0,0.0
123,1597283005.294787,596.0,0.0,0.0,0.0
123,1597283492.478859,602.0,0.0,0.0,0.0
123,1597283227.94684,600.0,0.0,0.0,0.0
123,1597283054.384267,596.0,0.0,0.0,0.0
123,1597282823.126749,595.0,0.0,0.0,0.0
123,1597282121.212443,598.0,0.0,0.0,0.0
123,1597283637.371529,606.0,0.0,0.0,0.0
123,1597283173.186867,597.0,0.0,0.0,0.0
123,1597282605.988644,595.0,0.0,0.0,0.0
123,1597283168.018806,599.0,0.0,0.0,0.0
123,1597282115.263924,598.0,0.0,0.0,0.0
123,1597283926.412299,592.0,0.0,0.0,0.0
123,1597282666.363127,595.0,0.0,0.0,0.0
123,1597282399.51589,601.0,0.0,0.0,0.0
123,1597282904.523631,599.0,0.0,0.0,0.0
123,1597283975.697889,600.0,0.0,0.0,0.0
123,1597282120.152515,599.0,0.0,0.0,0.0
123,1597283848.789229,598.0,0.0,0.0,0.0
123,1597282789.63587,600.0,0.0,0.0,0.0
123,1597282905.322772,602.0,0.0,0.0,0.0
123,1597283498.908163,596.0,0.0,0.0,0.0
123,1597282857.562825,591.0,0.0,0.0,0.0
123,1597283504.094886,597.0,0.0,0.0,0.0
123,1597282118.186889,593.0,0.0,0.0,0.0
123,1597282954.822829,599.0,0.0,0.0,0.0
123,1597284424.337587,597.0,0.0,0.0,0.0
123,1597283502.634792,602.0,0.0,0.0,0.0
123,1597283763.81024,594.0,0.0,0.0,0.0
123,1597282119.773643,595.0,0.0,0.0,0.0
123,1597282664.11093,597.0,0.0,0.0,0.0
123,1597283240.918895,596.0,0.0,0.0,0.0
123,1597283712.461318,594.0,0.0,0.0,0.0
123,1597282121.267051,607.0,0.0,0.0,0.0
123,1597283218.935516,597.0,0.0,0.0,0.0
123,1597283878.432159,595.0,0.0,0.0,0.0
123,1597282115.734806,596.0,0.0,0.0,0.0
123,1597282691.082997,596.0,0.0,0.0,0.0
123,1597283437.18288,596.0,0.0,0.0,0.0
123,1597284030.234583,595.0,0.0,0.0,0.0
123,1597282964.798851,598.0,0.0,0.0,0.0
123,1597284512.580393,598.0,0.0,0.0,0.0
123,1597282119.448086,602.0,0.0,0.0,0.0
123,1597283491.066845,594.0,0.0,0.0,0.0
123,1597284031.382856,597.0,0.0,0.0,0.0
123,1597284018.2468,598.0,0.0,0.0,0.0
123,1597283502.227567,593.0,0.0,0.0,0.0
123,1597282726.168177,594.0,0.0,0.0,0.0
123,1597284131.130256,596.0,0.0,0.0,0.0
123,1597284151.774547,597.0,0.0,0.0,0.0
123,1597283380.966654,594.0,0.0,0.0,0.0
123,1597283524.482761,593.0,0.0,0.0,0.0
123,1597282824.57478,600.0,0.0,0.0,0.0
123,1597284037.320468,592.0,0.0,0.0,0.0
123,1597283995.478179,591.0,0.0,0.0,0.0
123,1597282116.169764,599.0,0.0,0.0,0.0
123,1597282774.60281,597.0,0.0,0.0,0.0
123,1597283142.646916,589.0,0.0,0.0,0.0
123,1597282720.454831,600.0,0.0,0.0,0.0
123,1597283322.59219,596.0,0.0,0.0,0.0
123,1597283128.750808,596.0,0.0,0.0,0.0
123,1597283036.531942,601.0,0.0,0.0,0.0
123,1597283507.034794,595.0,0.0,0.0,0.0
123,1597282847.490711,598.0,0.0,0.0,0.0
123,1597284062.705203,599.0,0.0,0.0,0.0
123,1597282958.040094,597.0,0.0,0.0,0.0
123,1597282128.09045,594.0,0.0,0.0,0.0
123,1597283211.082875,596.0,0.0,0.0,0.0
123,1597283412.758826,597.0,0.0,0.0,0.0
123,1597282955.91874,596.0,0.0,0.0,0.0
123,1597282849.59078,596.0,0.0,0.0,0.0
123,1597283762.80027,598.0,0.0,0.0,0.0
123,1597284399.549562,597.0,0.0,0.0,0.0
123,1597282708.866866,599.0,0.0,0.0,0.0
123,1597283289.806867,598.0,0.0,0.0,0.0
123,1597284464.541522,601.0,0.0,0.0,0.0
123,1597283021.346747,599.0,0.0,0.0,0.0
123,1597283450.902843,597.0,0.0,0.0,0.0
123,1597283706.0997,597.0,0.0,0.0,0.0
123,1597282630.819543,604.0,0.0,0.0,0.0
123,1597284146.577971,603.0,0.0,0.0,0.0
123,1597282967.026747,594.0,0.0,0.0,0.0
123,1597282697.19888,600.0,0.0,0.0,0.0
123,1597282116.579356,604.0,0.0,0.0,0.0
123,1597283819.962067,596.0,0.0,0.0,0.0
123,1597282123.883999,595.0,0.0,0.0,0.0
123,1597282677.610864,598.0,0.0,0.0,0.0
123,1597283435.92106,595.0,0.0,0.0,0.0
123,1597283232.323489,599.0,0.0,0.0,0.0
123,1597284235.704612,595.0,0.0,0.0,0.0
123,1597283011.122799,602.0,0.0,0.0,0.0
123,1597284279.618652,596.0,0.0,0.0,0.0
123,1597282679.70291,594.0,0.0,0.0,0.0
123,1597284290.222839,598.0,0.0,0.0,0.0
123,1597282903.022802,595.0,0.0,0.0,0.0
123,1597282643.034927,596.0,0.0,0.0,0.0
123,1597283129.534846,596.0,0.0,0.0,0.0
123,1597283609.748255,594.0,0.0,0.0,0.0
123,1597284191.308948,594.0,0.0,0.0,0.0
123,1597283414.242813,594.0,0.0,0.0,0.0
123,1597283510.014815,599.0,0.0,0.0,0.0
123,1597283661.930873,602.0,0.0,0.0,0.0
123,1597282759.884025,603.0,0.0,0.0,0.0
123,1597282994.323437,604.0,0.0,0.0,0.0
123,1597282479.659454,597.0,0.0,0.0,0.0
123,1597283227.570786,602.0,0.0,0.0,0.0
123,1597283433.822777,592.0,0.0,0.0,0.0
123,1597283866.617518,594.0,0.0,0.0,0.0
123,1597282676.560547,596.0,0.0,0.0,0.0
123,1597284050.231994,599.0,0.0,0.0,0.0
123,1597282724.911482,593.0,0.0,0.0,0.0
123,1597282834.098922,599.0,0.0,0.0,0.0
123,1597283378.501065,596.0,0.0,0.0,0.0
123,1597283402.854824,602.0,0.0,0.0,0.0
123,1597283328.970769,602.0,0.0,0.0,0.0
123,1597283400.646819,600.0,0.0,0.0,0.0
123,1597283422.600122,593.0,0.0,0.0,0.0
123,1597284071.462884,596.0,0.0,0.0,0.0
123,1597283320.803733,598.0,0.0,0.0,0.0
123,1597282512.294909,597.0,0.0,0.0,0.0
123,1597283171.379074,602.0,0.0,0.0,0.0
123,1597284033.358856,601.0,0.0,0.0,0.0
123,1597283072.310754,601.0,0.0,0.0,0.0
123,1597283410.13489,594.0,0.0,0.0,0.0
123,1597283902.675932,603.0,0.0,0.0,0.0
123,1597283128.467579,601.0,0.0,0.0,0.0
123,1597284370.641971,597.0,0.0,0.0,0.0
123,1597283019.890755,597.0,0.0,0.0,0.0
123,1597283757.257955,597.0,0.0,0.0,0.0
123,1597284297.923362,596.0,0.0,0.0,0.0
123,1597282722.71082,604.0,0.0,0.0,0.0
123,1597282108.782036,598.0,0.0,0.0,0.0
123,1597283243.878801,600.0,0.0,0.0,0.0
123,1597283008.502846,593.0,0.0,0.0,0.0
123,1597282827.486758,602.0,0.0,0.0,0.0
123,1597284028.07991,592.0,0.0,0.0,0.0
123,1597282425.354754,601.0,0.0,0.0,0.0
123,1597282869.183854,599.0,0.0,0.0,0.0
123,1597282606.523092,591.0,0.0,0.0,0.0
123,1597284376.162117,587.0,0.0,0.0,0.0
123,1597283457.566813,601.0,0.0,0.0,0.0
123,1597282955.106707,598.0,0.0,0.0,0.0
123,1597284025.318931,594.0,0.0,0.0,0.0
123,1597282893.170782,588.0,0.0,0.0,0.0
123,1597284053.334776,597.0,0.0,0.0,0.0
123,1597282966.210856,602.0,0.0,0.0,0.0
123,1597283996.024946,594.0,0.0,0.0,0.0
123,1597283485.38064,591.0,0.0,0.0,0.0
123,1597284465.991782,602.0,0.0,0.0,0.0
123,1597282165.87667,598.0,0.0,0.0,0.0
123,1597282806.378787,597.0,0.0,0.0,0.0
123,1597283776.794696,590.0,0.0,0.0,0.0
123,1597283188.478864,599.0,0.0,0.0,0.0
123,1597282816.530747,594.0,0.0,0.0,0.0
123,1597282669.666845,596.0,0.0,0.0,0.0
123,1597283482.062985,599.0,0.0,0.0,0.0
123,1597282761.627548,597.0,0.0,0.0,0.0
123,1597284201.372739,598.0,0.0,0.0,0.0
123,1597284077.59494,595.0,0.0,0.0,0.0
123,1597283470.262648,595.0,0.0,0.0,0.0
123,1597283448.756034,600.0,0.0,0.0,0.0
123,1597282799.962797,595.0,0.0,0.0,0.0
123,1597283261.388427,600.0,0.0,0.0,0.0
123,1597283266.190776,598.0,0.0,0.0,0.0
123,1597283440.998925,598.0,0.0,0.0,0.0
123,1597284432.491505,602.0,0.0,0.0,0.0
123,1597282999.134818,601.0,0.0,0.0,0.0
123,1597283190.350855,600.0,0.0,0.0,0.0
123,1597283894.433357,597.0,0.0,0.0,0.0
123,1597283216.678847,594.0,0.0,0.0,0.0
123,1597283458.798826,597.0,0.0,0.0,0.0
123,1597283229.114802,591.0,0.0,0.0,0.0
123,1597282115.89342,599.0,0.0,0.0,0.0
123,1597284311.126628,599.0,0.0,0.0,0.0
123,1597283457.188074,597.0,0.0,0.0,0.0
123,1597282774.936044,594.0,0.0,0.0,0.0
123,1597282115.496291,603.0,0.0,0.0,0.0
123,1597284379.341633,603.0,0.0,0.0,0.0
123,1597282644.12689,595.0,0.0,0.0,0.0
123,1597283535.594791,596.0,0.0,0.0,0.0
123,1597283515.182777,607.0,0.0,0.0,0.0
123,1597282755.398912,602.0,0.0,0.0,0.0
123,1597282126.181273,600.0,0.0,0.0,0.0
123,1597283077.286765,599.0,0.0,0.0,0.0
123,1597284002.548215,597.0,0.0,0.0,0.0
123,1597282647.438846,601.0,0.0,0.0,0.0
123,1597284487.868651,596.0,0.0,0.0,0.0
123,1597283199.686821,602.0,0.0,0.0,0.0
123,1597282686.655502,595.0,0.0,0.0,0.0
123,1597283473.158768,593.0,0.0,0.0,0.0
123,1597282991.403969,588.0,0.0,0.0,0.0
123,1597282289.487824,600.0,0.0,0.0,0.0
123,1597282965.943523,596.0,0.0,0.0,0.0
123,1597282803.170831,598.0,0.0,0.0,0.0
123,1597282860.682748,600.0,0.0,0.0,0.0
123,1597282876.853944,602.0,0.0,0.0,0.0
123,1597282977.378924,603.0,0.0,0.0,0.0
123,1597283278.68326,598.0,0.0,0.0,0.0
123,1597282126.025655,597.0,0.0,0.0,0.0
123,1597283381.393272,601.0,0.0,0.0,0.0
123,1597282119.748194,597.0,0.0,0.0,0.0
123,1597283285.419502,600.0,0.0,0.0,0.0
123,1597283283.802792,600.0,0.0,0.0,0.0
135,1597282153.034115,157.0,0.0,0.0,0.0
135,1597282166.065343,154.0,0.0,0.0,0.0
135,1597282143.891821,157.0,0.0,0.0,0.0
135,1597282138.779741,156.0,0.0,0.0,0.0
135,1597282162.740624,157.0,0.0,0.0,0.0
135,1597282129.863085,157.0,0.0,0.0,0.0
135,1597282132.010471,159.0,0.0,0.0,0.0
136,1597282137.21708,899.0,0.0,0.0,0.0
136,1597282128.073901,909.0,0.0,0.0,0.0
136,1597282151.465053,905.0,0.0,0.0,0.0
136,1597282134.979643,898.0,0.0,0.0,0.0
140,1597282162.221636,517.0,0.0,0.0,0.0
140,1597283603.710286,515.0,0.0,0.0,0.0
140,1597282156.721241,532.0,0.0,0.0,0.0
140,1597283743.839884,525.0,0.0,0.0,0.0
140,1597283316.741197,502.0,0.0,0.0,0.0
140,1597282156.775641,531.0,0.0,0.0,0.0
140,1597283608.697953,504.0,0.0,0.0,0.0
140,1597282158.833511,511.0,0.0,0.0,0.0
140,1597283127.602853,516.0,0.0,0.0,0.0
140,1597282158.824352,517.0,0.0,0.0,0.0
140,1597282251.460738,512.0,0.0,0.0,0.0
140,1597283706.409322,511.0,0.0,0.0,0.0
140,1597282153.819267,514.0,0.0,0.0,0.0
140,1597284125.149118,521.0,0.0,0.0,0.0
140,1597282155.410521,513.0,0.0,0.0,0.0
140,1597283709.407371,521.0,0.0,0.0,0.0
140,1597282196.26039,528.0,0.0,0.0,0.0
140,1597284275.668561,516.0,0.0,0.0,0.0
140,1597284268.749683,515.0,0.0,0.0,0.0
140,1597284272.687656,518.0,0.0,0.0,0.0
140,1597282225.105643,521.0,0.0,0.0,0.0
140,1597282938.964435,520.0,0.0,0.0,0.0
140,1597282948.770894,510.0,0.0,0.0,0.0
140,1597282152.412548,512.0,0.0,0.0,0.0
140,1597283579.552947,511.0,0.0,0.0,0.0
140,1597282151.379312,513.0,0.0,0.0,0.0
140,1597283596.530305,516.0,0.0,0.0,0.0
140,1597284261.664996,509.0,0.0,0.0,0.0
140,1597282936.676161,503.0,0.0,0.0,0.0
140,1597282152.941373,517.0,0.0,0.0,0.0
140,1597282937.986913,510.0,0.0,0.0,0.0
140,1597283713.575355,518.0,0.0,0.0,0.0
140,1597282220.192767,515.0,0.0,0.0,0.0
140,1597284132.231837,525.0,0.0,0.0,0.0
140,1597282161.834692,513.0,0.0,0.0,0.0
140,1597283126.395663,521.0,0.0,0.0,0.0
140,1597282164.626808,512.0,0.0,0.0,0.0
140,1597282164.439628,520.0,0.0,0.0,0.0
140,1597283728.623263,510.0,0.0,0.0,0.0
140,1597282944.397116,514.0,0.0,0.0,0.0
140,1597282172.356455,518.0,0.0,0.0,0.0
140,1597283323.127653,508.0,0.0,0.0,0.0
140,1597284243.2501,517.0,0.0,0.0,0.0
140,1597282943.13084,514.0,0.0,0.0,0.0
140,1597283120.801902,505.0,0.0,0.0,0.0
140,1597284246.999875,522.0,0.0,0.0,0.0
140,1597282176.239983,501.0,0.0,0.0,0.0
140,1597282149.624082,510.0,0.0,0.0,0.0
140,1597282166.417756,522.0,0.0,0.0,0.0
140,1597282146.081313,540.0,0.0,0.0,0.0
140,1597282204.535334,513.0,0.0,0.0,0.0
140,1597282164.177407,512.0,0.0,0.0,0.0
140,1597282182.15413,521.0,0.0,0.0,0.0
140,1597283696.197566,519.0,0.0,0.0,0.0
140,1597282163.405742,505.0,0.0,0.0,0.0
140,1597284279.675536,510.0,0.0,0.0,0.0
140,1597283375.241978,526.0,0.0,0.0,0.0
140,1597284144.772239,513.0,0.0,0.0,0.0
140,1597282161.843491,518.0,0.0,0.0,0.0
140,1597282273.374055,511.0,0.0,0.0,0.0
140,1597283615.957999,520.0,0.0,0.0,0.0
140,1597283325.970836,520.0,0.0,0.0,0.0
140,1597282940.026837,512.0,0.0,0.0,0.0
140,1597282149.301672,522.0,0.0,0.0,0.0
140,1597284128.095667,518.0,0.0,0.0,0.0
140,1597283736.073674,518.0,0.0,0.0,0.0
140,1597284234.175809,509.0,0.0,0.0,0.0
140,1597282259.292679,511.0,0.0,0.0,0.0
140,1597282148.254238,509.0,0.0,0.0,0.0
140,1597282935.591287,515.0,0.0,0.0,0.0
140,1597283756.535279,518.0,0.0,0.0,0.0
140,1597283378.332161,508.0,0.0,0.0,0.0
140,1597282171.020627,511.0,0.0,0.0,0.0
140,1597283588.136435,512.0,0.0,0.0,0.0
140,1597284254.338653,509.0,0.0,0.0,0.0
140,1597284139.744145,525.0,0.0,0.0,0.0
140,1597283114.977357,515.0,0.0,0.0,0.0
140,1597283125.43605,508.0,0.0,0.0,0.0
140,1597284241.080787,515.0,0.0,0.0,0.0
140,1597282237.625677,514.0,0.0,0.0,0.0
140,1597284229.413198,521.0,0.0,0.0,0.0
140,1597282947.823944,525.0,0.0,0.0,0.0
140,1597283720.318901,511.0,0.0,0.0,0.0
140,1597283381.393475,517.0,0.0,0.0,0.0
140,1597282147.775001,503.0,0.0,0.0,0.0
140,1597284117.61773,520.0,0.0,0.0,0.0
140,1597283385.493758,521.0,0.0,0.0,0.0
140,1597283591.184429,502.0,0.0,0.0,0.0
140,1597284152.761061,503.0,0.0,0.0,0.0
140,1597282167.923323,498.0,0.0,0.0,0.0
140,1597284237.093749,527.0,0.0,0.0,0.0
140,1597283124.162789,516.0,0.0,0.0,0.0
140,1597284257.073914,513.0,0.0,0.0,0.0
140,1597283116.738999,501.0,0.0,0.0,0.0
140,1597284148.485966,520.0,0.0,0.0,0.0
140,1597283752.315004,515.0,0.0,0.0,0.0
140,1597282153.579617,522.0,0.0,0.0,0.0
140,1597282175.611756,513.0,0.0,0.0,0.0
140,1597282161.231364,512.0,0.0,0.0,0.0
140,1597282176.886995,522.0,0.0,0.0,0.0
140,1597283324.753031,509.0,0.0,0.0,0.0
140,1597283382.897008,522.0,0.0,0.0,0.0
140,1597282949.870819,509.0,0.0,0.0,0.0
140,1597282174.688348,517.0,0.0,0.0,0.0
140,1597283716.712758,512.0,0.0,0.0,0.0
140,1597283611.868127,516.0,0.0,0.0,0.0
140,1597283317.976854,515.0,0.0,0.0,0.0
140,1597283119.730148,507.0,0.0,0.0,0.0
140,1597282946.487181,518.0,0.0,0.0,0.0
140,1597282166.313885,512.0,0.0,0.0,0.0
140,1597282169.946826,507.0,0.0,0.0,0.0
140,1597282942.375012,507.0,0.0,0.0,0.0
140,1597283327.462805,516.0,0.0,0.0,0.0
140,1597282265.8618,502.0,0.0,0.0,0.0
140,1597283731.511057,525.0,0.0,0.0,0.0
140,1597283320.003768,513.0,0.0,0.0,0.0
140,1597282173.712235,506.0,0.0,0.0,0.0
140,1597284226.426579,517.0,0.0,0.0,0.0
140,1597283749.079209,517.0,0.0,0.0,0.0
140,1597282189.033569,518.0,0.0,0.0,0.0
140,1597282169.977701,515.0,0.0,0.0,0.0
140,1597283700.791491,514.0,0.0,0.0,0.0
140,1597283376.304323,528.0,0.0,0.0,0.0
140,1597283384.155298,514.0,0.0,0.0,0.0
140,1597283122.096104,524.0,0.0,0.0,0.0
140,1597282166.83301,518.0,0.0,0.0,0.0
141,1597284170.608785,590.0,0.0,0.0,0.0
141,1597283334.567367,576.0,0.0,0.0,0.0
141,1597282767.974741,594.0,0.0,0.0,0.0
141,1597284201.677216,581.0,0.0,0.0,0.0
141,1597283916.739433,587.0,0.0,0.0,0.0
141,1597283946.51004,586.0,0.0,0.0,0.0
141,1597282607.519345,594.0,0.0,0.0,0.0
141,1597284195.158532,587.0,0.0,0.0,0.0
141,1597282796.603871,590.0,0.0,0.0,0.0
141,1597283927.519672,583.0,0.0,0.0,0.0
141,1597282610.906868,597.0,0.0,0.0,0.0
141,1597284487.308927,586.0,0.0,0.0,0.0
141,1597282788.91482,583.0,0.0,0.0,0.0
141,1597284008.200812,587.0,0.0,0.0,0.0
141,1597283967.744926,594.0,0.0,0.0,0.0
141,1597282792.170853,589.0,0.0,0.0,0.0
141,1597282763.192146,600.0,0.0,0.0,0.0
141,1597282150.347286,600.0,0.0,0.0,0.0
141,1597282161.362246,578.0,0.0,0.0,0.0
141,1597284454.818985,580.0,0.0,0.0,0.0
141,1597282149.845132,595.0,0.0,0.0,0.0
141,1597283718.643437,583.0,0.0,0.0,0.0
141,1597283686.929136,599.0,0.0,0.0,0.0
141,1597282360.98693,592.0,0.0,0.0,0.0
141,1597283646.173084,580.0,0.0,0.0,0.0
141,1597282265.859779,596.0,0.0,0.0,0.0
141,1597284498.36627,582.0,0.0,0.0,0.0
141,1597282615.747502,588.0,0.0,0.0,0.0
141,1597282249.149014,589.0,0.0,0.0,0.0
141,1597283715.243926,586.0,0.0,0.0,0.0
141,1597283988.03198,587.0,0.0,0.0,0.0
141,1597284009.962873,598.0,0.0,0.0,0.0
141,1597282614.814858,592.0,0.0,0.0,0.0
141,1597282150.108,592.0,0.0,0.0,0.0
141,1597282761.066908,598.0,0.0,0.0,0.0
141,1597282345.644047,587.0,0.0,0.0,0.0
141,1597282567.801306,593.0,0.0,0.0,0.0
141,1597282606.795832,588.0,0.0,0.0,0.0
141,1597284146.998644,598.0,0.0,0.0,0.0
141,1597283664.488444,586.0,0.0,0.0,0.0
141,1597284144.084441,585.0,0.0,0.0,0.0
141,1597282262.182438,594.0,0.0,0.0,0.0
141,1597282349.064536,590.0,0.0,0.0,0.0
141,1597283637.039753,598.0,0.0,0.0,0.0
141,1597282782.570837,593.0,0.0,0.0,0.0
141,1597282341.892822,586.0,0.0,0.0,0.0
141,1597282770.691502,581.0,0.0,0.0,0.0
141,1597283697.386649,596.0,0.0,0.0,0.0
141,1597284001.084517,594.0,0.0,0.0,0.0
141,1597282148.274992,593.0,0.0,0.0,0.0
141,1597284244.645654,590.0,0.0,0.0,0.0
141,1597283992.676118,583.0,0.0,0.0,0.0
141,1597283391.263522,585.0,0.0,0.0,0.0
141,1597282574.702175,578.0,0.0,0.0,0.0
141,1597282147.168531,586.0,0.0,0.0,0.0
141,1597283975.597405,589.0,0.0,0.0,0.0
141,1597282167.845125,582.0,0.0,0.0,0.0
141,1597283324.868085,586.0,0.0,0.0,0.0
141,1597283345.210938,583.0,0.0,0.0,0.0
141,1597283426.951466,597.0,0.0,0.0,0.0
141,1597282173.34152,595.0,0.0,0.0,0.0
141,1597284194.009561,586.0,0.0,0.0,0.0
141,1597282315.836528,599.0,0.0,0.0,0.0
141,1597283420.418905,587.0,0.0,0.0,0.0
141,1597282148.575754,580.0,0.0,0.0,0.0
141,1597283700.626776,578.0,0.0,0.0,0.0
141,1597284515.112843,594.0,0.0,0.0,0.0
141,1597283387.514811,594.0,0.0,0.0,0.0
141,1597282150.566097,588.0,0.0,0.0,0.0
141,1597283643.697325,584.0,0.0,0.0,0.0
141,1597282146.668274,586.0,0.0,0.0,0.0
141,1597284273.812727,585.0,0.0,0.0,0.0
141,1597282763.718966,596.0,0.0,0.0,0.0
141,1597284504.68172,577.0,0.0,0.0,0.0
141,1597283400.890832,591.0,0.0,0.0,0.0
141,1597284477.099559,595.0,0.0,0.0,0.0
141,1597283332.306774,578.0,0.0,0.0,0.0
141,1597284178.992399,592.0,0.0,0.0,0.0
141,1597282935.693586,583.0,0.0,0.0,0.0
141,1597283988.886698,583.0,0.0,0.0,0.0
141,1597283341.131936,583.0,0.0,0.0,0.0
141,1597283914.912468,591.0,0.0,0.0,0.0
141,1597283663.029287,588.0,0.0,0.0,0.0
141,1597282146.156382,584.0,0.0,0.0,0.0
141,1597284215.89999,584.0,0.0,0.0,0.0
141,1597282775.012089,592.0,0.0,0.0,0.0
141,1597283398.283899,575.0,0.0,0.0,0.0
141,1597282157.045703,593.0,0.0,0.0,0.0
141,1597282148.440415,584.0,0.0,0.0,0.0
141,1597282251.749387,592.0,0.0,0.0,0.0
141,1597282152.690732,593.0,0.0,0.0,0.0
141,1597282774.547995,587.0,0.0,0.0,0.0
141,1597284250.197873,594.0,0.0,0.0,0.0
141,1597283415.126805,588.0,0.0,0.0,0.0
141,1597284506.314501,598.0,0.0,0.0,0.0
141,1597283607.352258,599.0,0.0,0.0,0.0
141,1597283413.554826,596.0,0.0,0.0,0.0
141,1597282311.299493,596.0,0.0,0.0,0.0
141,1597282151.07887,589.0,0.0,0.0,0.0
141,1597283392.176016,603.0,0.0,0.0,0.0
141,1597283924.923672,594.0,0.0,0.0,0.0
141,1597282162.880674,584.0,0.0,0.0,0.0
141,1597283399.23082,585.0,0.0,0.0,0.0
141,1597284017.314938,580.0,0.0,0.0,0.0
141,1597282152.497971,593.0,0.0,0.0,0.0
141,1597283344.828569,597.0,0.0,0.0,0.0
141,1597282775.523461,582.0,0.0,0.0,0.0
141,1597283325.432728,597.0,0.0,0.0,0.0
141,1597283338.838892,590.0,0.0,0.0,0.0
141,1597283419.931843,582.0,0.0,0.0,0.0
141,1597282597.478884,598.0,0.0,0.0,0.0
