Label,S_time,M_size,V_size,M_int,V_int
123,1597283235.104516,598.0,0.0,0.0,0.0
123,1597284193.696813,595.0,0.0,0.0,0.0
123,1597282621.658881,595.0,0.0,0.0,0.0
123,1597283135.791504,594.0,0.0,0.0,0.0
123,1597283522.178813,598.0,0.0,0.0,0.0
123,1597283690.800131,601.0,0.0,0.0,0.0
123,1597283067.304454,599.0,0.0,0.0,0.0
123,1597282808.686781,591.0,0.0,0.0,0.0
123,1597282627.556305,598.0,0.0,0.0,0.0
123,1597283499.922874,594.0,0.0,0.0,0.0
123,1597282614.535566,603.0,0.0,0.0,0.0
123,1597283423.030842,601.0,0.0,0.0,0.0
123,1597282819.070826,598.0,0.0,0.0,0.0
123,1597282155.606861,595.0,0.0,0.0,0.0
123,1597283280.902849,598.0,0.0,0.0,0.0
123,1597282705.535954,592.0,0.0,0.0,0.0
123,1597283681.701902,598.0,0.0,0.0,0.0
123,1597284176.069948,596.0,0.0,0.0,0.0
123,1597282755.944306,596.0,0.0,0.0,0.0
123,1597282391.302467,595.0,0.0,0.0,0.0
123,1597283530.723367,598.0,0.0,0.0,0.0
123,1597282564.059656,599.0,0.0,0.0,0.0
123,1597283663.968007,591.0,0.0,0.0,0.0
123,1597282976.198759,598.0,0.0,0.0,0.0
123,1597284489.24879,600.0,0.0,0.0,0.0
123,1597282363.433121,597.0,0.0,0.0,0.0
123,1597282771.43114,600.0,0.0,0.0,0.0
123,1597284482.469675,594.0,0.0,0.0,0.0
123,1597284021.53879,599.0,0.0,0.0,0.0
123,1597283033.566773,597.0,0.0,0.0,0.0
123,1597282688.526899,602.0,0.0,0.0,0.0
123,1597282118.836849,599.0,0.0,0.0,0.0
123,1597283257.662903,598.0,0.0,0.0,0.0
123,1597282120.741639,603.0,0.0,0.0,0.0
123,1597282685.71482,597.0,0.0,0.0,0.0
123,1597283452.388037,595.0,0.0,0.0,0.0
123,1597284037.578834,603.0,0.0,0.0,0.0
123,1597282908.87077,602.0,0.0,0.0,0.0
123,1597282812.262841,596.0,0.0,0.0,0.0
123,1597282897.662749,597.0,0.0,0.0,0.0
123,1597282119.38932,595.0,0.0,0.0,0.0
123,1597283270.375055,599.0,0.0,0.0,0.0
123,1597282628.183943,601.0,0.0,0.0,0.0
123,1597282834.382769,597.0,0.0,0.0,0.0
123,1597283127.318805,596.0,0.0,0.0,0.0
123,1597283538.482926,599.0,0.0,0.0,0.0
123,1597283073.391662,593.0,0.0,0.0,0.0
123,1597283184.791507,601.0,0.0,0.0,0.0
123,1597282847.767386,600.0,0.0,0.0,0.0
123,1597282716.986908,598.0,0.0,0.0,0.0
123,1597283443.243513,599.0,0.0,0.0,0.0
123,1597284290.997026,605.0,0.0,0.0,0.0
123,1597282707.419037,597.0,0.0,0.0,0.0
123,1597283476.562852,601.0,0.0,0.0,0.0
123,1597282308.480175,597.0,0.0,0.0,0.0
123,1597283223.710804,603.0,0.0,0.0,0.0
123,1597282133.665546,603.0,0.0,0.0,0.0
123,1597283510.406823,591.0,0.0,0.0,0.0
123,1597283027.787572,598.0,0.0,0.0,0.0
123,1597282661.506954,591.0,0.0,0.0,0.0
123,1597282862.086849,591.0,0.0,0.0,0.0
123,1597283615.151221,600.0,0.0,0.0,0.0
123,1597283526.775488,590.0,0.0,0.0,0.0
123,1597282822.234791,597.0,0.0,0.0,0.0
123,1597283693.752408,599.0,0.0,0.0,0.0
123,1597282865.958862,591.0,0.0,0.0,0.0
123,1597283203.914832,603.0,0.0,0.0,0.0
123,1597283218.53481,597.0,0.0,0.0,0.0
123,1597284467.762945,607.0,0.0,0.0,0.0
123,1597282961.518886,591.0,0.0,0.0,0.0
123,1597282128.752654,598.0,0.0,0.0,0.0
123,1597283166.418968,602.0,0.0,0.0,0.0
123,1597284060.607553,598.0,0.0,0.0,0.0
123,1597283211.384231,603.0,0.0,0.0,0.0
123,1597282821.702822,604.0,0.0,0.0,0.0
123,1597282615.526876,595.0,0.0,0.0,0.0
123,1597282608.647546,597.0,0.0,0.0,0.0
123,1597282824.988,599.0,0.0,0.0,0.0
123,1597282112.64208,588.0,0.0,0.0,0.0
123,1597283446.81881,599.0,0.0,0.0,0.0
123,1597282644.382882,596.0,0.0,0.0,0.0
123,1597282107.831476,602.0,0.0,0.0,0.0
123,1597284074.458935,599.0,0.0,0.0,0.0
123,1597284045.406942,597.0,0.0,0.0,0.0
123,1597283275.566838,591.0,0.0,0.0,0.0
123,1597283267.690815,597.0,0.0,0.0,0.0
123,1597282890.794783,597.0,0.0,0.0,0.0
123,1597284448.502332,596.0,0.0,0.0,0.0
123,1597283629.712688,596.0,0.0,0.0,0.0
123,1597282631.074856,600.0,0.0,0.0,0.0
123,1597283519.542833,599.0,0.0,0.0,0.0
123,1597283464.690762,595.0,0.0,0.0,0.0
123,1597283228.195595,597.0,0.0,0.0,0.0
123,1597282110.857832,595.0,0.0,0.0,0.0
123,1597283125.868132,594.0,0.0,0.0,0.0
123,1597283867.936736,600.0,0.0,0.0,0.0
123,1597283415.998905,598.0,0.0,0.0,0.0
123,1597284446.135353,598.0,0.0,0.0,0.0
123,1597283996.502007,600.0,0.0,0.0,0.0
123,1597282285.283216,597.0,0.0,0.0,0.0
123,1597282109.179941,599.0,0.0,0.0,0.0
123,1597282136.385346,599.0,0.0,0.0,0.0
123,1597283486.85554,596.0,0.0,0.0,0.0
123,1597282955.524107,596.0,0.0,0.0,0.0
123,1597283504.507231,599.0,0.0,0.0,0.0
123,1597282663.19644,598.0,0.0,0.0,0.0
123,1597283589.118492,600.0,0.0,0.0,0.0
123,1597282986.178816,596.0,0.0,0.0,0.0
123,1597284025.999364,605.0,0.0,0.0,0.0
123,1597283280.115505,600.0,0.0,0.0,0.0
123,1597282281.017069,598.0,0.0,0.0,0.0
123,1597283403.308038,596.0,0.0,0.0,0.0
123,1597283040.594738,598.0,0.0,0.0,0.0
123,1597284491.65997,598.0,0.0,0.0,0.0
123,1597283201.104514,600.0,0.0,0.0,0.0
123,1597283968.51079,598.0,0.0,0.0,0.0
123,1597283597.846924,593.0,0.0,0.0,0.0
123,1597282775.426783,597.0,0.0,0.0,0.0
123,1597283062.162751,597.0,0.0,0.0,0.0
123,1597283521.578883,598.0,0.0,0.0,0.0
123,1597283041.062755,597.0,0.0,0.0,0.0
123,1597282682.410934,595.0,0.0,0.0,0.0
123,1597284333.178574,594.0,0.0,0.0,0.0
123,1597283264.342787,595.0,0.0,0.0,0.0
123,1597283531.886774,599.0,0.0,0.0,0.0
123,1597283029.662861,594.0,0.0,0.0,0.0
123,1597284015.803605,599.0,0.0,0.0,0.0
123,1597284392.786456,599.0,0.0,0.0,0.0
123,1597282789.162771,600.0,0.0,0.0,0.0
123,1597283963.976621,594.0,0.0,0.0,0.0
123,1597283876.579412,595.0,0.0,0.0,0.0
123,1597283449.030804,606.0,0.0,0.0,0.0
123,1597283478.36282,600.0,0.0,0.0,0.0
123,1597283315.338294,599.0,0.0,0.0,0.0
123,1597283459.458918,595.0,0.0,0.0,0.0
123,1597283501.710834,595.0,0.0,0.0,0.0
123,1597282655.542889,597.0,0.0,0.0,0.0
123,1597284032.910857,591.0,0.0,0.0,0.0
123,1597282130.288732,603.0,0.0,0.0,0.0
123,1597284044.594812,595.0,0.0,0.0,0.0
123,1597282109.454944,592.0,0.0,0.0,0.0
123,1597282841.107412,595.0,0.0,0.0,0.0
123,1597282598.713629,599.0,0.0,0.0,0.0
123,1597283129.79948,594.0,0.0,0.0,0.0
123,1597282799.293392,600.0,0.0,0.0,0.0
123,1597284403.405559,599.0,0.0,0.0,0.0
123,1597283994.667774,596.0,0.0,0.0,0.0
123,1597282966.631441,595.0,0.0,0.0,0.0
123,1597282978.462942,596.0,0.0,0.0,0.0
123,1597282122.228657,597.0,0.0,0.0,0.0
123,1597284202.56784,606.0,0.0,0.0,0.0
123,1597284072.136071,590.0,0.0,0.0,0.0
123,1597283488.342865,600.0,0.0,0.0,0.0
123,1597282173.37052,598.0,0.0,0.0,0.0
123,1597283502.911653,595.0,0.0,0.0,0.0
123,1597284051.406968,595.0,0.0,0.0,0.0
123,1597284335.685669,598.0,0.0,0.0,0.0
123,1597284035.822855,595.0,0.0,0.0,0.0
123,1597282864.098739,595.0,0.0,0.0,0.0
123,1597283172.043958,596.0,0.0,0.0,0.0
123,1597283159.878778,595.0,0.0,0.0,0.0
123,1597283191.443532,597.0,0.0,0.0,0.0
123,1597283225.202792,598.0,0.0,0.0,0.0
123,1597282618.33598,600.0,0.0,0.0,0.0
123,1597283247.906883,596.0,0.0,0.0,0.0
123,1597283945.660756,601.0,0.0,0.0,0.0
123,1597283138.670793,597.0,0.0,0.0,0.0
123,1597283249.118835,597.0,0.0,0.0,0.0
123,1597282719.495699,595.0,0.0,0.0,0.0
123,1597282832.618783,595.0,0.0,0.0,0.0
123,1597284353.711799,603.0,0.0,0.0,0.0
123,1597282810.458902,600.0,0.0,0.0,0.0
123,1597282671.184519,597.0,0.0,0.0,0.0
123,1597284070.915933,606.0,0.0,0.0,0.0
123,1597284005.114795,593.0,0.0,0.0,0.0
123,1597282869.695008,595.0,0.0,0.0,0.0
123,1597282709.139476,599.0,0.0,0.0,0.0
123,1597282120.642698,603.0,0.0,0.0,0.0
123,1597282665.934843,592.0,0.0,0.0,0.0
123,1597282140.963654,598.0,0.0,0.0,0.0
123,1597283642.426748,599.0,0.0,0.0,0.0
123,1597284143.022053,593.0,0.0,0.0,0.0
123,1597283443.899514,595.0,0.0,0.0,0.0
123,1597282949.302792,598.0,0.0,0.0,0.0
123,1597283491.326866,595.0,0.0,0.0,0.0
123,1597283268.846947,596.0,0.0,0.0,0.0
123,1597282167.144156,601.0,0.0,0.0,0.0
123,1597283215.218811,602.0,0.0,0.0,0.0
123,1597284187.29255,593.0,0.0,0.0,0.0
123,1597284048.950876,592.0,0.0,0.0,0.0
123,1597283648.289779,599.0,0.0,0.0,0.0
123,1597282823.383496,600.0,0.0,0.0,0.0
123,1597283392.080597,595.0,0.0,0.0,0.0
123,1597283290.063514,599.0,0.0,0.0,0.0
123,1597283396.18682,599.0,0.0,0.0,0.0
123,1597283177.547969,596.0,0.0,0.0,0.0
123,1597282879.211432,595.0,0.0,0.0,0.0
123,1597282121.680749,596.0,0.0,0.0,0.0
123,1597283432.542851,593.0,0.0,0.0,0.0
123,1597282379.027686,599.0,0.0,0.0,0.0
123,1597283478.884089,594.0,0.0,0.0,0.0
123,1597283239.738807,597.0,0.0,0.0,0.0
123,1597284062.950869,597.0,0.0,0.0,0.0
123,1597283278.942856,598.0,0.0,0.0,0.0
123,1597282619.816027,600.0,0.0,0.0,0.0
123,1597283168.396214,603.0,0.0,0.0,0.0
123,1597283953.746737,597.0,0.0,0.0,0.0
123,1597282570.088771,599.0,0.0,0.0,0.0
123,1597284357.044245,597.0,0.0,0.0,0.0
123,1597283005.671775,593.0,0.0,0.0,0.0
123,1597282694.950892,601.0,0.0,0.0,0.0
123,1597282888.421496,598.0,0.0,0.0,0.0
123,1597284010.854881,596.0,0.0,0.0,0.0
123,1597283532.644758,601.0,0.0,0.0,0.0
123,1597282117.181919,596.0,0.0,0.0,0.0
123,1597283250.874846,593.0,0.0,0.0,0.0
123,1597283052.304164,594.0,0.0,0.0,0.0
123,1597282959.510839,592.0,0.0,0.0,0.0
123,1597282768.210746,599.0,0.0,0.0,0.0
123,1597282109.562235,595.0,0.0,0.0,0.0
123,1597283263.66683,600.0,0.0,0.0,0.0
123,1597282481.521602,599.0,0.0,0.0,0.0
123,1597283378.992229,596.0,0.0,0.0,0.0
123,1597282993.951239,593.0,0.0,0.0,0.0
123,1597282794.076015,599.0,0.0,0.0,0.0
123,1597283795.085792,595.0,0.0,0.0,0.0
123,1597283324.635367,601.0,0.0,0.0,0.0
123,1597282830.051931,593.0,0.0,0.0,0.0
123,1597283457.846785,602.0,0.0,0.0,0.0
123,1597282989.60688,593.0,0.0,0.0,0.0
123,1597282114.509886,596.0,0.0,0.0,0.0
123,1597283137.456234,590.0,0.0,0.0,0.0
123,1597284034.575821,596.0,0.0,0.0,0.0
123,1597284013.038864,595.0,0.0,0.0,0.0
123,1597283284.498857,592.0,0.0,0.0,0.0
123,1597283467.340801,600.0,0.0,0.0,0.0
123,1597283606.018664,605.0,0.0,0.0,0.0
123,1597282995.35076,600.0,0.0,0.0,0.0
123,1597283492.908558,601.0,0.0,0.0,0.0
123,1597284326.026744,597.0,0.0,0.0,0.0
123,1597284259.789534,593.0,0.0,0.0,0.0
123,1597283592.310367,592.0,0.0,0.0,0.0
123,1597283985.784744,594.0,0.0,0.0,0.0
123,1597282557.599257,598.0,0.0,0.0,0.0
123,1597283038.786746,600.0,0.0,0.0,0.0
123,1597282110.279676,600.0,0.0,0.0,0.0
123,1597284455.295773,597.0,0.0,0.0,0.0
123,1597283381.932624,591.0,0.0,0.0,0.0
123,1597283167.638795,595.0,0.0,0.0,0.0
123,1597282699.601633,603.0,0.0,0.0,0.0
123,1597284443.006581,594.0,0.0,0.0,0.0
123,1597282672.638812,597.0,0.0,0.0,0.0
123,1597282781.710846,594.0,0.0,0.0,0.0
123,1597283612.372686,605.0,0.0,0.0,0.0
123,1597283020.146773,599.0,0.0,0.0,0.0
123,1597282762.894895,595.0,0.0,0.0,0.0
123,1597283515.594828,595.0,0.0,0.0,0.0
123,1597283536.24281,599.0,0.0,0.0,0.0
123,1597283230.426331,601.0,0.0,0.0,0.0
123,1597282899.658886,594.0,0.0,0.0,0.0
123,1597282271.57361,591.0,0.0,0.0,0.0
123,1597282120.41053,601.0,0.0,0.0,0.0
123,1597283456.182925,595.0,0.0,0.0,0.0
123,1597283065.058858,596.0,0.0,0.0,0.0
123,1597283505.13887,601.0,0.0,0.0,0.0
123,1597283469.068357,603.0,0.0,0.0,0.0
123,1597283698.822883,596.0,0.0,0.0,0.0
123,1597283246.506851,597.0,0.0,0.0,0.0
123,1597284495.758103,603.0,0.0,0.0,0.0
123,1597283791.73559,598.0,0.0,0.0,0.0
123,1597282115.937966,597.0,0.0,0.0,0.0
123,1597282981.762797,594.0,0.0,0.0,0.0
123,1597283135.111444,600.0,0.0,0.0,0.0
123,1597283423.894827,596.0,0.0,0.0,0.0
123,1597282762.114806,602.0,0.0,0.0,0.0
123,1597283272.115452,592.0,0.0,0.0,0.0
123,1597282776.264599,600.0,0.0,0.0,0.0
123,1597283656.963071,598.0,0.0,0.0,0.0
123,1597283448.367284,598.0,0.0,0.0,0.0
123,1597283055.062901,599.0,0.0,0.0,0.0
123,1597284050.697641,598.0,0.0,0.0,0.0
123,1597282901.530868,601.0,0.0,0.0,0.0
123,1597282960.691458,597.0,0.0,0.0,0.0
123,1597283475.786889,595.0,0.0,0.0,0.0
123,1597283499.286906,601.0,0.0,0.0,0.0
123,1597283160.944042,593.0,0.0,0.0,0.0
123,1597282851.083406,595.0,0.0,0.0,0.0
123,1597283389.966756,603.0,0.0,0.0,0.0
123,1597283485.630784,600.0,0.0,0.0,0.0
123,1597284380.217789,597.0,0.0,0.0,0.0
123,1597282526.152392,594.0,0.0,0.0,0.0
123,1597282640.406888,596.0,0.0,0.0,0.0
123,1597283750.899795,599.0,0.0,0.0,0.0
123,1597284222.526982,596.0,0.0,0.0,0.0
123,1597282666.64684,592.0,0.0,0.0,0.0
123,1597283140.210791,599.0,0.0,0.0,0.0
123,1597283788.503366,598.0,0.0,0.0,0.0
123,1597282616.30807,598.0,0.0,0.0,0.0
123,1597283639.477786,597.0,0.0,0.0,0.0
123,1597282898.834779,602.0,0.0,0.0,0.0
123,1597284410.830474,599.0,0.0,0.0,0.0
123,1597282113.352349,594.0,0.0,0.0,0.0
123,1597282260.723367,600.0,0.0,0.0,0.0
123,1597282116.265464,604.0,0.0,0.0,0.0
123,1597283329.32403,597.0,0.0,0.0,0.0
123,1597282998.191479,599.0,0.0,0.0,0.0
123,1597284397.846952,599.0,0.0,0.0,0.0
123,1597283904.387801,603.0,0.0,0.0,0.0
123,1597283201.962864,595.0,0.0,0.0,0.0
123,1597282171.609321,602.0,0.0,0.0,0.0
123,1597283846.457795,594.0,0.0,0.0,0.0
123,1597282836.014951,597.0,0.0,0.0,0.0
123,1597282674.450751,602.0,0.0,0.0,0.0
123,1597282119.827561,601.0,0.0,0.0,0.0
123,1597283490.122824,598.0,0.0,0.0,0.0
123,1597282607.515984,597.0,0.0,0.0,0.0
123,1597282107.497975,595.0,0.0,0.0,0.0
123,1597283453.550793,603.0,0.0,0.0,0.0
123,1597283861.65099,596.0,0.0,0.0,0.0
123,1597282758.130852,591.0,0.0,0.0,0.0
123,1597284189.345258,598.0,0.0,0.0,0.0
123,1597282952.102758,596.0,0.0,0.0,0.0
123,1597284231.810616,595.0,0.0,0.0,0.0
123,1597284170.894622,594.0,0.0,0.0,0.0
123,1597283417.670822,587.0,0.0,0.0,0.0
123,1597282673.915589,598.0,0.0,0.0,0.0
123,1597282109.057184,602.0,0.0,0.0,0.0
123,1597283039.44677,601.0,0.0,0.0,0.0
123,1597282632.578909,600.0,0.0,0.0,0.0
123,1597283879.298398,595.0,0.0,0.0,0.0
123,1597283419.730857,597.0,0.0,0.0,0.0
123,1597282814.018796,596.0,0.0,0.0,0.0
123,1597283527.415409,599.0,0.0,0.0,0.0
123,1597282894.23478,592.0,0.0,0.0,0.0
123,1597283158.162784,599.0,0.0,0.0,0.0
123,1597282150.347046,596.0,0.0,0.0,0.0
123,1597282988.926822,594.0,0.0,0.0,0.0
123,1597284022.374778,597.0,0.0,0.0,0.0
123,1597283188.735451,599.0,0.0,0.0,0.0
123,1597282984.432452,597.0,0.0,0.0,0.0
123,1597284055.986858,599.0,0.0,0.0,0.0
123,1597283026.950813,600.0,0.0,0.0,0.0
123,1597282652.098841,590.0,0.0,0.0,0.0
123,1597282711.390873,597.0,0.0,0.0,0.0
123,1597282881.046752,603.0,0.0,0.0,0.0
123,1597282468.171741,599.0,0.0,0.0,0.0
123,1597282717.694953,595.0,0.0,0.0,0.0
123,1597283159.376,594.0,0.0,0.0,0.0
123,1597282113.565702,601.0,0.0,0.0,0.0
123,1597283414.58282,604.0,0.0,0.0,0.0
123,1597282693.582873,599.0,0.0,0.0,0.0
123,1597283199.942816,596.0,0.0,0.0,0.0
123,1597283195.958819,595.0,0.0,0.0,0.0
123,1597283651.087048,598.0,0.0,0.0,0.0
123,1597282820.494774,598.0,0.0,0.0,0.0
123,1597282685.150843,594.0,0.0,0.0,0.0
123,1597282703.60285,598.0,0.0,0.0,0.0
123,1597284047.754806,599.0,0.0,0.0,0.0
123,1597282864.790769,595.0,0.0,0.0,0.0
123,1597282123.681287,598.0,0.0,0.0,0.0
123,1597283274.914896,603.0,0.0,0.0,0.0
123,1597284264.706563,602.0,0.0,0.0,0.0
123,1597284154.423795,594.0,0.0,0.0,0.0
123,1597284015.015663,598.0,0.0,0.0,0.0
123,1597284157.098234,597.0,0.0,0.0,0.0
123,1597282994.714785,603.0,0.0,0.0,0.0
123,1597282115.824051,597.0,0.0,0.0,0.0
123,1597283007.478864,600.0,0.0,0.0,0.0
123,1597283004.878849,598.0,0.0,0.0,0.0
123,1597284062.275771,599.0,0.0,0.0,0.0
123,1597283050.602788,599.0,0.0,0.0,0.0
123,1597283768.612988,596.0,0.0,0.0,0.0
123,1597283071.898714,598.0,0.0,0.0,0.0
123,1597284236.963368,594.0,0.0,0.0,0.0
123,1597283382.896155,600.0,0.0,0.0,0.0
123,1597283236.165269,594.0,0.0,0.0,0.0
123,1597283482.339886,599.0,0.0,0.0,0.0
123,1597284224.681251,593.0,0.0,0.0,0.0
123,1597282718.972314,597.0,0.0,0.0,0.0
123,1597283474.610794,601.0,0.0,0.0,0.0
123,1597283445.122906,597.0,0.0,0.0,0.0
123,1597284056.778856,597.0,0.0,0.0,0.0
123,1597282154.490833,598.0,0.0,0.0,0.0
123,1597282107.480037,604.0,0.0,0.0,0.0
123,1597282877.970753,598.0,0.0,0.0,0.0
123,1597283022.475482,599.0,0.0,0.0,0.0
123,1597283460.130999,604.0,0.0,0.0,0.0
123,1597282107.797884,595.0,0.0,0.0,0.0
123,1597282996.528212,600.0,0.0,0.0,0.0
123,1597283480.05488,603.0,0.0,0.0,0.0
123,1597283259.166824,596.0,0.0,0.0,0.0
123,1597283466.170864,597.0,0.0,0.0,0.0
123,1597282847.107438,598.0,0.0,0.0,0.0
124,1597282116.81261,925.1538461538462,25.514792899408285,0.761918842792511,0.041185313638352504
124,1597282116.871175,923.84,29.334399999999995,0.4072588284810384,0.017452141988062272
124,1597282116.968512,924.6666666666666,25.055555555555557,0.8877766349098899,0.056622899893511186
126,1597282116.966343,485.9230769230769,19.147928994082843,0.8257340987523397,0.032145192553408544
126,1597282116.813024,484.0,29.125,0.6535987377166748,0.03653297439674134
130,1597282119.092884,546.0714285714286,53.9234693877551,0.7060393736912653,0.03166876465769217
130,1597282119.260626,548.8181818181819,58.87603305785123,0.9400581836700439,0.10564353861364909
130,1597282127.729852,546.0,146.66666666666666,1.754092025756836,0.1442637837337634
131,1597282119.963509,620.7619047619048,72.94331065759638,0.48594619035720826,0.017397926528772558
131,1597282125.768269,619.5,30.583333333333332,1.9518295764923095,0.024150763180264222
131,1597282120.360437,614.625,41.734375,1.1888010161263602,0.2780377392493754
133,1597282122.751337,559.56,44.966400000000014,0.40531737605730694,0.009168159934671767
133,1597282123.048489,560.8,54.55999999999999,1.0459290875328913,0.13952820050686557
133,1597282123.159597,560.25,30.6875,0.8444865616885099,0.05890361302398512
135,1597282156.198433,163.0,0.0,0.0,0.0
135,1597282146.445042,159.0,0.0,0.0,0.0
135,1597282135.531332,162.0,0.0,0.0,0.0
135,1597282139.455377,159.0,0.0,0.0,0.0
135,1597282160.418234,152.0,0.0,0.0,0.0
135,1597282162.140709,153.0,0.0,0.0,0.0
136,1597282142.55917,908.0,0.0,0.0,0.0
136,1597282140.050411,898.0,0.0,0.0,0.0
136,1597282128.57356,910.0,0.0,0.0,0.0
136,1597282152.302218,904.0,0.0,0.0,0.0
136,1597282126.830499,902.0,0.0,0.0,0.0
136,1597282149.40392,903.0,0.0,0.0,0.0
136,1597282131.603994,917.0,0.0,0.0,0.0
138,1597282155.868346,793.0,0.0,0.0,0.0
138,1597282163.647288,792.0,0.0,0.0,0.0
138,1597282172.429059,797.0,0.0,0.0,0.0
138,1597282150.088843,791.0,0.0,0.0,0.0
138,1597283639.264673,792.0,0.0,0.0,0.0
138,1597282141.820415,789.0,1.0,9.079433917999268,0.0
138,1597282144.427883,793.0,0.0,0.0,0.0
138,1597282142.248048,795.0,0.0,0.0,0.0
138,1597284173.713539,794.0,0.0,0.0,0.0
138,1597282170.042422,800.0,0.0,0.0,0.0
138,1597282161.217744,795.0,0.0,0.0,0.0
138,1597282142.810176,797.0,0.0,0.0,0.0
138,1597282174.496042,798.0,0.0,0.0,0.0
138,1597282151.239892,796.0,0.0,0.0,0.0
138,1597282143.333792,792.0,0.0,0.0,0.0
138,1597283600.905051,795.0,0.0,0.0,0.0
138,1597282141.677698,795.0,25.0,9.82262921333313,0.0
138,1597282145.880308,795.0,0.0,0.0,0.0
138,1597282170.350929,797.0,0.0,0.0,0.0
138,1597282169.776425,795.0,0.0,0.0,0.0
138,1597282145.231442,791.0,0.0,0.0,0.0
138,1597284140.926689,790.0,0.0,0.0,0.0
138,1597284184.296401,797.0,0.0,0.0,0.0
138,1597284139.251053,790.0,0.0,0.0,0.0
138,1597282143.199778,795.0,0.0,9.340154886245728,0.0
138,1597282171.701051,798.0,0.0,0.0,0.0
138,1597284182.733584,792.0,0.0,0.0,0.0
138,1597283599.320961,798.0,0.0,0.0,0.0
138,1597282225.981168,794.0,0.0,0.0,0.0
138,1597282153.124812,796.0,0.0,0.0,0.0
138,1597282222.996243,791.0,0.0,0.0,0.0
138,1597283320.492565,795.0,0.0,0.0,0.0
138,1597282141.170986,793.0,0.0,9.907474040985107,0.0
138,1597284175.351851,796.0,0.0,0.0,0.0
138,1597283321.487337,797.0,0.0,0.0,0.0
138,1597282143.51164,791.0,0.0,0.0,0.0
138,1597283640.834545,793.0,0.0,0.0,0.0
138,1597282173.833185,793.0,0.0,0.0,0.0
138,1597282171.490312,791.0,0.0,0.0,0.0
138,1597282147.335224,801.0,0.0,0.0,0.0
140,1597282176.837235,516.0,0.0,0.0,0.0
140,1597282146.568442,510.0,0.0,0.0,0.0
140,1597284126.331794,512.0,0.0,0.0,0.0
140,1597283375.715355,506.0,0.0,0.0,0.0
140,1597283613.508994,515.0,0.0,0.0,0.0
140,1597282938.619435,509.0,0.0,0.0,0.0
140,1597282160.791427,515.0,0.0,0.0,0.0
140,1597282143.9329,515.0,0.0,0.0,0.0
140,1597284119.272295,504.0,0.0,0.0,0.0
140,1597282159.905378,508.0,0.0,0.0,0.0
140,1597282158.839013,516.0,0.0,0.0,0.0
140,1597283707.739926,519.0,0.0,0.0,0.0
140,1597283125.762799,520.0,0.0,0.0,0.0
140,1597282141.025458,511.0,0.0,0.0,0.0
140,1597284273.919144,511.0,0.0,0.0,0.0
140,1597284242.315699,518.0,0.0,0.0,0.0
140,1597282171.9582,515.0,0.0,0.0,0.0
140,1597282941.722924,521.0,0.0,0.0,0.0
140,1597283128.039459,511.0,0.0,0.0,0.0
140,1597283377.11312,505.0,0.0,0.0,0.0
140,1597284235.405097,513.0,0.0,0.0,0.0
140,1597282222.129297,511.0,0.0,0.0,0.0
140,1597282169.904004,507.0,0.0,0.0,0.0
140,1597282141.529898,521.0,0.0,0.0,0.0
140,1597284134.115189,525.0,0.0,0.0,0.0
140,1597282154.405811,514.0,0.0,0.0,0.0
140,1597283384.799538,513.0,0.0,0.0,0.0
140,1597283122.587507,511.0,0.0,0.0,0.0
140,1597282168.465031,527.0,0.0,0.0,0.0
140,1597282148.214289,528.0,0.0,0.0,0.0
140,1597283381.984044,504.0,0.0,0.0,0.0
140,1597282215.789046,518.0,0.0,0.0,0.0
140,1597282261.093582,522.0,0.0,0.0,0.0
140,1597284252.463902,497.0,0.0,0.0,0.0
140,1597283704.168372,508.0,0.0,0.0,0.0
140,1597282166.04033,517.0,0.0,0.0,0.0
140,1597284262.867123,527.0,0.0,0.0,0.0
140,1597282162.702356,525.0,0.0,0.0,0.0
140,1597283609.750408,523.0,0.0,0.0,0.0
140,1597282276.556428,518.0,0.0,0.0,0.0
140,1597283592.80797,518.0,0.0,0.0,0.0
140,1597283749.879132,520.0,0.0,0.0,0.0
140,1597284129.32399,514.0,0.0,0.0,0.0
140,1597282937.046992,515.0,0.0,0.0,0.0
140,1597283126.906792,522.0,0.0,0.0,0.0
140,1597283718.118091,526.0,0.0,0.0,0.0
140,1597282157.396892,514.0,0.0,0.0,0.0
140,1597282150.324544,514.0,0.0,0.0,0.0
140,1597282156.723279,512.0,0.0,0.0,0.0
140,1597282152.977048,515.0,0.0,0.0,0.0
140,1597284281.115483,503.0,0.0,0.0,0.0
140,1597283121.290716,528.0,0.0,0.0,0.0
140,1597282175.806472,515.0,0.0,0.0,0.0
140,1597282168.826967,486.0,0.0,0.0,0.0
140,1597282193.263415,510.0,0.0,0.0,0.0
140,1597282947.034868,508.0,0.0,0.0,0.0
140,1597283317.207754,520.0,0.0,0.0,0.0
140,1597282149.792989,517.0,0.0,0.0,0.0
140,1597282172.514687,514.0,0.0,0.0,0.0
140,1597284228.177737,521.0,0.0,0.0,0.0
140,1597282165.140391,518.0,0.0,0.0,0.0
140,1597283120.084157,521.0,0.0,0.0,0.0
140,1597282157.823746,518.0,0.0,0.0,0.0
140,1597283689.444715,518.0,0.0,0.0,0.0
140,1597282154.003161,515.0,0.0,0.0,0.0
140,1597283754.162504,516.0,0.0,0.0,0.0
140,1597284258.987039,515.0,0.0,0.0,0.0
140,1597283124.62694,514.0,0.0,0.0,0.0
140,1597283597.846228,513.0,0.0,0.0,0.0
