Label,S_time,M_size,V_size,M_int,V_int
123,1597282117.07939,593.0,0.0,0.0,0.0
123,1597284388.617653,598.0,0.0,0.0,0.0
123,1597283409.770812,597.0,0.0,0.0,0.0
123,1597282977.907419,598.0,0.0,0.0,0.0
123,1597284035.442852,597.0,0.0,0.0,0.0
123,1597284061.107056,600.0,0.0,0.0,0.0
123,1597283528.09143,596.0,0.0,0.0,0.0
123,1597283842.901888,598.0,0.0,0.0,0.0
123,1597283121.372445,603.0,0.0,0.0,0.0
123,1597283870.657576,595.0,0.0,0.0,0.0
123,1597283072.834739,602.0,0.0,0.0,0.0
123,1597283031.49877,600.0,0.0,0.0,0.0
123,1597282905.074885,600.0,0.0,0.0,0.0
123,1597283242.167471,595.0,0.0,0.0,0.0
123,1597282992.14291,596.0,0.0,0.0,0.0
123,1597283203.475615,603.0,0.0,0.0,0.0
123,1597283402.530817,599.0,0.0,0.0,0.0
123,1597283589.881765,593.0,0.0,0.0,0.0
123,1597283080.906849,591.0,0.0,0.0,0.0
123,1597282642.675581,595.0,0.0,0.0,0.0
123,1597282979.15079,601.0,0.0,0.0,0.0
123,1597284015.976487,597.0,0.0,0.0,0.0
123,1597283896.233999,597.0,0.0,0.0,0.0
123,1597283124.704024,597.0,0.0,0.0,0.0
123,1597283943.334526,601.0,0.0,0.0,0.0
123,1597283433.318862,592.0,0.0,0.0,0.0
123,1597283534.095096,601.0,0.0,0.0,0.0
123,1597283255.834811,601.0,0.0,0.0,0.0
123,1597284000.802736,597.0,0.0,0.0,0.0
123,1597282660.186886,594.0,0.0,0.0,0.0
123,1597284428.008304,596.0,0.0,0.0,0.0
123,1597283267.814764,600.0,0.0,0.0,0.0
123,1597283056.053115,599.0,0.0,0.0,0.0
123,1597282590.561888,600.0,0.0,0.0,0.0
123,1597284326.801186,601.0,0.0,0.0,0.0
123,1597284301.70844,600.0,0.0,0.0,0.0
123,1597283167.122817,598.0,0.0,0.0,0.0
123,1597282760.318928,598.0,0.0,0.0,0.0
123,1597282109.724875,598.0,0.0,0.0,0.0
123,1597283239.878786,596.0,0.0,0.0,0.0
123,1597283383.038854,596.0,0.0,0.0,0.0
123,1597283390.135395,598.0,0.0,0.0,0.0
123,1597282717.138848,600.0,0.0,0.0,0.0
123,1597282981.907533,599.0,0.0,0.0,0.0
123,1597283432.102757,597.0,0.0,0.0,0.0
123,1597282370.246862,603.0,0.0,0.0,0.0
123,1597283022.610757,600.0,0.0,0.0,0.0
123,1597282638.659533,595.0,0.0,0.0,0.0
123,1597282885.383915,596.0,0.0,0.0,0.0
123,1597283651.965305,605.0,0.0,0.0,0.0
123,1597283156.846808,600.0,0.0,0.0,0.0
123,1597283008.11876,595.0,0.0,0.0,0.0
123,1597282781.082786,601.0,0.0,0.0,0.0
123,1597283233.10286,597.0,0.0,0.0,0.0
123,1597282687.066815,598.0,0.0,0.0,0.0
123,1597284031.787194,598.0,0.0,0.0,0.0
123,1597282121.967298,600.0,0.0,0.0,0.0
123,1597282486.140518,592.0,0.0,0.0,0.0
123,1597283522.966796,599.0,0.0,0.0,0.0
123,1597283691.048856,595.0,0.0,0.0,0.0
123,1597284030.590825,596.0,0.0,0.0,0.0
123,1597283437.646935,602.0,0.0,0.0,0.0
123,1597282889.858799,595.0,0.0,0.0,0.0
123,1597283405.003432,597.0,0.0,0.0,0.0
123,1597282800.932195,596.0,0.0,0.0,0.0
123,1597283167.774801,601.0,0.0,0.0,0.0
123,1597284451.715956,596.0,0.0,0.0,0.0
123,1597282626.227491,602.0,0.0,0.0,0.0
123,1597284372.322734,593.0,0.0,0.0,0.0
123,1597282155.641162,594.0,0.0,0.0,0.0
123,1597283759.064129,596.0,0.0,0.0,0.0
123,1597283640.328077,600.0,0.0,0.0,0.0
123,1597283788.94446,597.0,0.0,0.0,0.0
123,1597284200.267766,601.0,0.0,0.0,0.0
123,1597283946.022611,598.0,0.0,0.0,0.0
123,1597283514.191527,601.0,0.0,0.0,0.0
123,1597283998.904493,599.0,0.0,0.0,0.0
123,1597283065.634775,597.0,0.0,0.0,0.0
123,1597283213.488126,601.0,0.0,0.0,0.0
123,1597283488.470801,597.0,0.0,0.0,0.0
123,1597284068.618849,600.0,0.0,0.0,0.0
123,1597282970.011538,598.0,0.0,0.0,0.0
123,1597282903.454989,598.0,0.0,0.0,0.0
123,1597282811.146812,597.0,0.0,0.0,0.0
123,1597282125.541023,594.0,0.0,0.0,0.0
123,1597284077.134868,601.0,0.0,0.0,0.0
123,1597283664.490374,595.0,0.0,0.0,0.0
123,1597284042.634937,601.0,0.0,0.0,0.0
123,1597283427.030807,597.0,0.0,0.0,0.0
123,1597283430.5076,597.0,0.0,0.0,0.0
123,1597283753.689864,602.0,0.0,0.0,0.0
123,1597282106.197305,604.0,0.0,0.0,0.0
123,1597283183.738842,597.0,0.0,0.0,0.0
123,1597283161.067852,600.0,0.0,0.0,0.0
123,1597283992.182802,600.0,0.0,0.0,0.0
123,1597283178.866816,592.0,0.0,0.0,0.0
123,1597282116.946514,598.0,0.0,0.0,0.0
123,1597284425.687208,597.0,0.0,0.0,0.0
123,1597282972.738765,594.0,0.0,0.0,0.0
123,1597284185.266402,589.0,0.0,0.0,0.0
123,1597282892.095962,599.0,0.0,0.0,0.0
123,1597282953.963393,600.0,0.0,0.0,0.0
123,1597283155.618842,597.0,0.0,0.0,0.0
123,1597283005.018818,602.0,0.0,0.0,0.0
123,1597283067.943513,599.0,0.0,0.0,0.0
123,1597282126.645706,599.0,0.0,0.0,0.0
123,1597283480.171489,602.0,0.0,0.0,0.0
123,1597282980.726773,594.0,0.0,0.0,0.0
123,1597282657.806976,601.0,0.0,0.0,0.0
123,1597283490.255557,590.0,0.0,0.0,0.0
123,1597282725.278831,601.0,0.0,0.0,0.0
123,1597284434.063441,603.0,0.0,0.0,0.0
123,1597284045.532392,600.0,0.0,0.0,0.0
123,1597282617.302991,592.0,0.0,0.0,0.0
123,1597283907.831814,595.0,0.0,0.0,0.0
123,1597282887.779444,591.0,0.0,0.0,0.0
123,1597282648.435002,600.0,0.0,0.0,0.0
123,1597282633.914892,602.0,0.0,0.0,0.0
123,1597284072.255535,594.0,0.0,0.0,0.0
123,1597283397.130884,599.0,0.0,0.0,0.0
123,1597282672.106844,597.0,0.0,0.0,0.0
123,1597283257.114787,593.0,0.0,0.0,0.0
123,1597282782.790803,600.0,0.0,0.0,0.0
123,1597283230.558857,596.0,0.0,0.0,0.0
123,1597283325.58462,593.0,0.0,0.0,0.0
123,1597283011.510788,599.0,0.0,0.0,0.0
123,1597283455.119446,600.0,0.0,0.0,0.0
123,1597283319.236131,601.0,0.0,0.0,0.0
123,1597282319.449619,592.0,0.0,0.0,0.0
123,1597283181.010857,597.0,0.0,0.0,0.0
123,1597282997.182874,597.0,0.0,0.0,0.0
123,1597283050.746787,605.0,0.0,0.0,0.0
123,1597283229.918809,602.0,0.0,0.0,0.0
123,1597282639.318016,598.0,0.0,0.0,0.0
123,1597283014.830747,603.0,0.0,0.0,0.0
123,1597282864.919405,600.0,0.0,0.0,0.0
123,1597284289.147127,600.0,0.0,0.0,0.0
123,1597284055.476242,592.0,0.0,0.0,0.0
123,1597282650.486852,594.0,0.0,0.0,0.0
123,1597282842.042773,599.0,0.0,0.0,0.0
123,1597283485.758778,599.0,0.0,0.0,0.0
123,1597282649.082959,595.0,0.0,0.0,0.0
123,1597282714.112038,607.0,0.0,0.0,0.0
123,1597282137.876984,597.0,0.0,0.0,0.0
123,1597282546.123495,595.0,0.0,0.0,0.0
123,1597282167.717732,593.0,0.0,0.0,0.0
123,1597283147.644159,596.0,0.0,0.0,0.0
123,1597283150.419634,594.0,0.0,0.0,0.0
123,1597282783.646778,595.0,0.0,0.0,0.0
123,1597284046.179893,600.0,0.0,0.0,0.0
123,1597282113.794168,599.0,0.0,0.0,0.0
123,1597283735.896573,594.0,0.0,0.0,0.0
123,1597282702.587381,597.0,0.0,0.0,0.0
123,1597283460.806888,591.0,0.0,0.0,0.0
123,1597282705.658897,600.0,0.0,0.0,0.0
123,1597282996.15481,596.0,0.0,0.0,0.0
123,1597284143.556962,600.0,0.0,0.0,0.0
123,1597282343.128498,604.0,0.0,0.0,0.0
123,1597284005.323298,596.0,0.0,0.0,0.0
123,1597283191.56677,593.0,0.0,0.0,0.0
123,1597282669.29883,600.0,0.0,0.0,0.0
123,1597282110.568171,596.0,0.0,0.0,0.0
123,1597282593.459974,598.0,0.0,0.0,0.0
123,1597283410.606823,596.0,0.0,0.0,0.0
123,1597284019.143456,596.0,0.0,0.0,0.0
123,1597284072.686912,588.0,0.0,0.0,0.0
123,1597282756.915555,596.0,0.0,0.0,0.0
123,1597283262.206867,597.0,0.0,0.0,0.0
123,1597283280.250853,596.0,0.0,0.0,0.0
123,1597284203.014708,595.0,0.0,0.0,0.0
123,1597283484.970779,601.0,0.0,0.0,0.0
123,1597284321.729153,601.0,0.0,0.0,0.0
123,1597282630.018938,603.0,0.0,0.0,0.0
123,1597282122.655877,594.0,0.0,0.0,0.0
123,1597283999.915865,596.0,0.0,0.0,0.0
123,1597283529.631991,601.0,0.0,0.0,0.0
123,1597282694.472289,596.0,0.0,0.0,0.0
123,1597283020.268029,599.0,0.0,0.0,0.0
123,1597282711.522925,602.0,0.0,0.0,0.0
123,1597283009.718744,602.0,0.0,0.0,0.0
123,1597282760.827554,599.0,0.0,0.0,0.0
123,1597282819.954477,602.0,0.0,0.0,0.0
123,1597283044.066751,602.0,0.0,0.0,0.0
123,1597282883.318787,596.0,0.0,0.0,0.0
123,1597282709.286867,593.0,0.0,0.0,0.0
123,1597283821.309899,597.0,0.0,0.0,0.0
123,1597282722.450872,597.0,0.0,0.0,0.0
123,1597283951.007243,599.0,0.0,0.0,0.0
123,1597283168.512149,594.0,0.0,0.0,0.0
123,1597282115.044261,597.0,0.0,0.0,0.0
123,1597282620.446874,596.0,0.0,0.0,0.0
123,1597283172.163605,596.0,0.0,0.0,0.0
123,1597283719.728047,594.0,0.0,0.0,0.0
123,1597284255.895238,597.0,0.0,0.0,0.0
123,1597283275.700117,599.0,0.0,0.0,0.0
123,1597284537.380082,592.0,0.0,0.0,0.0
123,1597282256.088185,596.0,0.0,0.0,0.0
123,1597282615.69202,593.0,0.0,0.0,0.0
123,1597282709.654874,603.0,0.0,0.0,0.0
123,1597283072.039415,595.0,0.0,0.0,0.0
123,1597282120.21765,595.0,0.0,0.0,0.0
123,1597283192.226806,595.0,0.0,0.0,0.0
123,1597282177.855903,592.0,0.0,0.0,0.0
123,1597283130.483545,598.0,0.0,0.0,0.0
123,1597282881.590843,597.0,0.0,0.0,0.0
123,1597283505.254782,594.0,0.0,0.0,0.0
123,1597284073.924318,592.0,0.0,0.0,0.0
123,1597282111.112018,602.0,0.0,0.0,0.0
123,1597283583.081354,599.0,0.0,0.0,0.0
123,1597284307.346336,599.0,0.0,0.0,0.0
123,1597282862.223514,597.0,0.0,0.0,0.0
123,1597283401.802815,600.0,0.0,0.0,0.0
123,1597284522.518854,592.0,0.0,0.0,0.0
123,1597282465.108627,594.0,0.0,0.0,0.0
123,1597284455.914416,596.0,0.0,0.0,0.0
123,1597283076.482926,599.0,0.0,0.0,0.0
123,1597283974.962218,590.0,0.0,0.0,0.0
123,1597283200.618812,600.0,0.0,0.0,0.0
123,1597282703.726838,601.0,0.0,0.0,0.0
123,1597282700.422814,592.0,0.0,0.0,0.0
123,1597283525.696029,593.0,0.0,0.0,0.0
123,1597282873.259935,594.0,0.0,0.0,0.0
123,1597283143.070833,595.0,0.0,0.0,0.0
123,1597283526.89077,599.0,0.0,0.0,0.0
123,1597283463.586861,591.0,0.0,0.0,0.0
123,1597282676.170864,603.0,0.0,0.0,0.0
123,1597283443.382881,599.0,0.0,0.0,0.0
123,1597283021.90275,595.0,0.0,0.0,0.0
123,1597282704.186838,594.0,0.0,0.0,0.0
123,1597283401.119475,597.0,0.0,0.0,0.0
123,1597282530.92156,593.0,0.0,0.0,0.0
123,1597283249.774872,600.0,0.0,0.0,0.0
123,1597283707.926723,599.0,0.0,0.0,0.0
123,1597283321.98624,606.0,0.0,0.0,0.0
123,1597283540.762816,594.0,0.0,0.0,0.0
123,1597283027.914765,605.0,0.0,0.0,0.0
123,1597283467.982839,597.0,0.0,0.0,0.0
123,1597282681.29489,602.0,0.0,0.0,0.0
123,1597282120.930207,594.0,0.0,0.0,0.0
123,1597284010.411603,597.0,0.0,0.0,0.0
123,1597284160.126237,593.0,0.0,0.0,0.0
123,1597283082.131532,595.0,0.0,0.0,0.0
123,1597283883.133548,599.0,0.0,0.0,0.0
123,1597282132.19202,592.0,0.0,0.0,0.0
123,1597283840.184878,598.0,0.0,0.0,0.0
123,1597284030.975748,597.0,0.0,0.0,0.0
123,1597283486.314817,595.0,0.0,0.0,0.0
123,1597282427.977347,593.0,0.0,0.0,0.0
123,1597283282.290793,598.0,0.0,0.0,0.0
123,1597283400.131225,596.0,0.0,0.0,0.0
123,1597284058.382899,593.0,0.0,0.0,0.0
123,1597283394.382926,603.0,0.0,0.0,0.0
123,1597284020.835534,596.0,0.0,0.0,0.0
123,1597283328.487398,592.0,0.0,0.0,0.0
123,1597284018.690855,599.0,0.0,0.0,0.0
123,1597283404.22077,593.0,0.0,0.0,0.0
123,1597283189.419577,596.0,0.0,0.0,0.0
123,1597283447.33481,598.0,0.0,0.0,0.0
123,1597282840.606766,597.0,0.0,0.0,0.0
123,1597283487.802941,596.0,0.0,0.0,0.0
123,1597284039.388498,603.0,0.0,0.0,0.0
123,1597282474.94691,592.0,0.0,0.0,0.0
123,1597283166.566821,600.0,0.0,0.0,0.0
123,1597283511.206788,598.0,0.0,0.0,0.0
123,1597282684.698809,593.0,0.0,0.0,0.0
123,1597282647.850916,598.0,0.0,0.0,0.0
123,1597283215.884036,598.0,0.0,0.0,0.0
123,1597282954.388107,595.0,0.0,0.0,0.0
123,1597282628.330825,601.0,0.0,0.0,0.0
123,1597282106.322449,602.0,0.0,0.0,0.0
123,1597282905.686777,592.0,0.0,0.0,0.0
123,1597284468.220143,597.0,0.0,0.0,0.0
123,1597283058.918959,594.0,0.0,0.0,0.0
123,1597283976.751862,603.0,0.0,0.0,0.0
123,1597283315.675779,600.0,0.0,0.0,0.0
123,1597282961.650854,601.0,0.0,0.0,0.0
123,1597283414.742823,596.0,0.0,0.0,0.0
123,1597284040.630853,597.0,0.0,0.0,0.0
123,1597282124.684996,592.0,0.0,0.0,0.0
123,1597283491.458894,599.0,0.0,0.0,0.0
123,1597282689.8869,589.0,0.0,0.0,0.0
123,1597282566.027093,597.0,0.0,0.0,0.0
123,1597282627.682818,597.0,0.0,0.0,0.0
123,1597282583.852256,597.0,0.0,0.0,0.0
123,1597284008.594896,594.0,0.0,0.0,0.0
123,1597282698.0869,592.0,0.0,0.0,0.0
123,1597283221.854811,598.0,0.0,0.0,0.0
123,1597282710.846869,600.0,0.0,0.0,0.0
123,1597284232.639685,599.0,0.0,0.0,0.0
123,1597284262.435378,599.0,0.0,0.0,0.0
123,1597283235.238821,595.0,0.0,0.0,0.0
123,1597282818.566782,594.0,0.0,0.0,0.0
123,1597284074.5909,601.0,0.0,0.0,0.0
123,1597284305.289246,599.0,0.0,0.0,0.0
123,1597284461.174506,602.0,0.0,0.0,0.0
123,1597283074.198738,596.0,0.0,0.0,0.0
123,1597282133.123639,597.0,0.0,0.0,0.0
123,1597282107.697869,598.0,0.0,0.0,0.0
123,1597283027.075454,597.0,0.0,0.0,0.0
123,1597282757.679513,602.0,0.0,0.0,0.0
123,1597282164.198185,600.0,0.0,0.0,0.0
123,1597283062.298746,599.0,0.0,0.0,0.0
123,1597283898.548679,601.0,0.0,0.0,0.0
123,1597282126.970844,599.0,0.0,0.0,0.0
123,1597282851.218787,599.0,0.0,0.0,0.0
123,1597282876.371083,600.0,0.0,0.0,0.0
123,1597282153.775224,601.0,0.0,0.0,0.0
123,1597283070.031436,597.0,0.0,0.0,0.0
123,1597283281.63478,592.0,0.0,0.0,0.0
123,1597283048.026842,597.0,0.0,0.0,0.0
123,1597283234.537273,602.0,0.0,0.0,0.0
123,1597283281.042779,600.0,0.0,0.0,0.0
123,1597283394.823426,600.0,0.0,0.0,0.0
123,1597282836.81078,598.0,0.0,0.0,0.0
123,1597282117.797479,595.0,0.0,0.0,0.0
123,1597283284.626788,598.0,0.0,0.0,0.0
123,1597282832.222779,599.0,0.0,0.0,0.0
123,1597284284.012784,591.0,0.0,0.0,0.0
123,1597282664.491519,595.0,0.0,0.0,0.0
123,1597282881.162898,596.0,0.0,0.0,0.0
123,1597282827.883496,598.0,0.0,0.0,0.0
123,1597282128.991099,606.0,0.0,0.0,0.0
123,1597283169.206819,599.0,0.0,0.0,0.0
123,1597283026.432043,593.0,0.0,0.0,0.0
123,1597283862.17622,597.0,0.0,0.0,0.0
123,1597283766.232638,602.0,0.0,0.0,0.0
123,1597283010.862856,596.0,0.0,0.0,0.0
123,1597283742.008741,596.0,0.0,0.0,0.0
123,1597283392.911988,594.0,0.0,0.0,0.0
123,1597283151.610765,602.0,0.0,0.0,0.0
123,1597282600.607489,599.0,0.0,0.0,0.0
123,1597282964.047441,597.0,0.0,0.0,0.0
123,1597283407.778904,595.0,0.0,0.0,0.0
123,1597282570.61931,599.0,0.0,0.0,0.0
123,1597283064.003394,599.0,0.0,0.0,0.0
123,1597283245.970831,599.0,0.0,0.0,0.0
123,1597284021.670794,600.0,0.0,0.0,0.0
123,1597282625.714886,604.0,0.0,0.0,0.0
123,1597282663.334854,601.0,0.0,0.0,0.0
123,1597283389.202825,603.0,0.0,0.0,0.0
123,1597284009.582834,599.0,0.0,0.0,0.0
123,1597282112.316266,596.0,0.0,0.0,0.0
123,1597282865.547439,598.0,0.0,0.0,0.0
123,1597283049.210738,595.0,0.0,0.0,0.0
123,1597282597.283463,598.0,0.0,0.0,0.0
123,1597282893.743425,605.0,0.0,0.0,0.0
123,1597282815.342792,601.0,0.0,0.0,0.0
123,1597282633.368204,600.0,0.0,0.0,0.0
123,1597284219.918111,594.0,0.0,0.0,0.0
123,1597283479.022874,598.0,0.0,0.0,0.0
123,1597284033.052328,606.0,0.0,0.0,0.0
123,1597283586.312514,604.0,0.0,0.0,0.0
123,1597284338.699251,598.0,0.0,0.0,0.0
123,1597283387.787886,599.0,0.0,0.0,0.0
123,1597283290.171942,594.0,0.0,0.0,0.0
123,1597283678.849591,599.0,0.0,0.0,0.0
123,1597283449.176365,597.0,0.0,0.0,0.0
123,1597282862.758824,602.0,0.0,0.0,0.0
123,1597283030.319441,599.0,0.0,0.0,0.0
123,1597282626.895483,598.0,0.0,0.0,0.0
123,1597284062.390894,596.0,0.0,0.0,0.0
123,1597283922.134196,596.0,0.0,0.0,0.0
123,1597283257.798826,600.0,0.0,0.0,0.0
123,1597283435.406904,600.0,0.0,0.0,0.0
123,1597282112.674941,598.0,0.0,0.0,0.0
123,1597282145.587286,599.0,0.0,0.0,0.0
123,1597282772.186738,599.0,0.0,0.0,0.0
123,1597284244.271334,591.0,0.0,0.0,0.0
123,1597283520.93079,594.0,0.0,0.0,0.0
123,1597283275.054833,595.0,0.0,0.0,0.0
123,1597283406.330873,601.0,0.0,0.0,0.0
123,1597282631.210868,600.0,0.0,0.0,0.0
123,1597282864.231425,601.0,0.0,0.0,0.0
123,1597282411.770215,605.0,0.0,0.0,0.0
123,1597283533.434842,599.0,0.0,0.0,0.0
123,1597282883.867455,600.0,0.0,0.0,0.0
123,1597283890.455467,597.0,0.0,0.0,0.0
123,1597283382.102852,604.0,0.0,0.0,0.0
123,1597283738.472696,605.0,0.0,0.0,0.0
123,1597283133.795444,593.0,0.0,0.0,0.0
123,1597283009.339439,601.0,0.0,0.0,0.0
123,1597283165.350828,601.0,0.0,0.0,0.0
123,1597284525.642803,602.0,0.0,0.0,0.0
123,1597282715.510943,595.0,0.0,0.0,0.0
123,1597282109.664601,605.0,0.0,0.0,0.0
123,1597282415.647178,594.0,0.0,0.0,0.0
123,1597282768.390752,599.0,0.0,0.0,0.0
123,1597284047.882816,596.0,0.0,0.0,0.0
123,1597283498.666744,596.0,0.0,0.0,0.0
123,1597284494.431402,599.0,0.0,0.0,0.0
123,1597282999.89476,599.0,0.0,0.0,0.0
123,1597283685.308072,599.0,0.0,0.0,0.0
123,1597284354.421755,600.0,0.0,0.0,0.0
123,1597282807.314766,590.0,0.0,0.0,0.0
123,1597282766.01084,600.0,0.0,0.0,0.0
135,1597282129.21896,161.0,0.0,0.0,0.0
135,1597282132.828491,164.0,0.0,0.0,0.0
135,1597282147.465263,157.0,0.0,0.0,0.0
135,1597282136.255999,162.0,0.0,0.0,0.0
135,1597282125.954465,158.0,0.0,0.0,0.0
136,1597282127.179934,897.0,0.0,0.0,0.0
136,1597282135.482698,912.0,0.0,0.0,0.0
136,1597282138.060341,898.0,0.0,0.0,0.0
136,1597282130.371018,907.0,0.0,0.0,0.0
136,1597282128.857106,900.0,0.0,0.0,0.0
136,1597282133.073648,897.0,0.0,0.0,0.0
136,1597282150.739783,910.0,0.0,0.0,0.0
136,1597282144.543916,905.0,0.0,0.0,0.0
136,1597282146.669153,910.0,0.0,0.0,0.0
136,1597282136.892854,914.0,0.0,0.0,0.0
138,1597282224.116043,786.0,0.0,0.0,0.0
138,1597284184.834794,792.0,0.0,0.0,0.0
138,1597282152.59284,795.0,0.0,0.0,0.0
138,1597284139.804805,799.0,0.0,0.0,0.0
138,1597282174.634982,795.0,0.0,0.0,0.0
138,1597282173.389526,791.0,0.0,0.0,0.0
138,1597282146.282071,797.0,0.0,0.0,0.0
138,1597283321.723924,795.0,0.0,0.0,0.0
138,1597282144.866084,792.0,0.0,0.0,0.0
138,1597282143.996389,795.0,0.0,0.0,0.0
138,1597282148.119556,794.0,0.0,0.0,0.0
138,1597283599.694888,795.0,0.0,0.0,0.0
138,1597282172.84844,791.0,0.0,0.0,0.0
138,1597282170.406071,795.0,0.0,0.0,0.0
138,1597282145.969237,794.0,0.0,0.0,0.0
138,1597284183.304115,791.0,0.0,0.0,0.0
138,1597282141.473098,793.0,0.0,0.0,0.0
138,1597282143.342976,802.0,0.0,0.0,0.0
138,1597284174.451824,792.0,0.0,0.0,0.0
138,1597282143.023427,797.0,0.0,0.0,0.0
138,1597282142.298563,795.0,9.0,9.182379007339478,0.0
138,1597284175.773315,793.0,0.0,0.0,0.0
138,1597283601.458773,794.0,0.0,0.0,0.0
138,1597282162.272856,792.0,0.0,0.0,0.0
138,1597283639.837007,797.0,0.0,0.0,0.0
138,1597282156.957822,796.0,0.0,0.0,0.0
138,1597282144.305357,793.0,0.0,0.0,0.0
138,1597284141.400447,800.0,0.0,0.0,0.0
138,1597282151.07742,800.0,0.0,0.0,0.0
138,1597283641.438167,802.0,0.0,0.0,0.0
138,1597282175.23256,795.0,0.0,0.0,0.0
138,1597282172.422411,796.0,0.0,0.0,0.0
138,1597282164.037539,789.0,0.0,0.0,0.0
138,1597282143.663235,790.0,1.0,9.449084997177124,0.0
138,1597283320.804689,793.0,0.0,0.0,0.0
138,1597282228.447576,795.0,0.0,0.0,0.0
138,1597282171.827766,796.0,0.0,0.0,0.0
138,1597282171.013606,797.0,0.0,0.0,0.0
138,1597282154.491358,794.0,0.0,0.0,0.0
138,1597282142.180525,793.0,0.0,0.0,0.0
140,1597282158.720042,515.0,0.0,0.0,0.0
140,1597282162.258153,512.0,0.0,0.0,0.0
140,1597284146.515998,516.0,0.0,0.0,0.0
140,1597282937.216548,511.0,0.0,0.0,0.0
140,1597282177.854788,517.0,0.0,0.0,0.0
140,1597282155.333128,510.0,0.0,0.0,0.0
140,1597284230.399742,526.0,0.0,0.0,0.0
140,1597282941.874903,526.0,0.0,0.0,0.0
140,1597282170.946168,513.0,0.0,0.0,0.0
140,1597283733.769875,513.0,0.0,0.0,0.0
140,1597282945.814791,505.0,0.0,0.0,0.0
140,1597284119.974618,523.0,0.0,0.0,0.0
140,1597282201.458839,513.0,0.0,0.0,0.0
140,1597282185.331639,508.0,0.0,0.0,0.0
140,1597283718.650155,510.0,0.0,0.0,0.0
140,1597284238.403904,513.0,0.0,0.0,0.0
140,1597282150.060326,517.0,0.0,0.0,0.0
140,1597283124.780215,511.0,0.0,0.0,0.0
140,1597283581.499249,514.0,0.0,0.0,0.0
140,1597284142.225902,504.0,0.0,0.0,0.0
140,1597282216.693325,511.0,0.0,0.0,0.0
140,1597282177.680067,522.0,0.0,0.0,0.0
140,1597282147.314628,509.0,0.0,0.0,0.0
140,1597282142.153549,501.0,0.0,0.0,0.0
140,1597282167.104233,520.0,0.0,0.0,0.0
140,1597282174.056066,520.0,0.0,0.0,0.0
140,1597282948.287517,530.0,0.0,0.0,0.0
140,1597283315.860327,513.0,0.0,0.0,0.0
140,1597283325.32403,511.0,0.0,0.0,0.0
140,1597282167.091489,514.0,0.0,0.0,0.0
140,1597283322.271802,519.0,0.0,0.0,0.0
140,1597282943.768762,526.0,0.0,0.0,0.0
140,1597282247.2433,524.0,0.0,0.0,0.0
140,1597282939.571357,503.0,0.0,0.0,0.0
140,1597282160.53803,518.0,0.0,0.0,0.0
140,1597283116.188763,504.0,0.0,0.0,0.0
140,1597282164.083258,520.0,0.0,0.0,0.0
140,1597283726.631491,501.0,0.0,0.0,0.0
140,1597283618.612828,519.0,0.0,0.0,0.0
140,1597283701.951402,524.0,0.0,0.0,0.0
140,1597282209.474672,519.0,0.0,0.0,0.0
140,1597282153.777695,504.0,0.0,0.0,0.0
140,1597283117.572144,509.0,0.0,0.0,0.0
140,1597282148.776184,515.0,0.0,0.0,0.0
140,1597282144.32753,506.0,0.0,0.0,0.0
140,1597283319.041388,498.0,0.0,0.0,0.0
140,1597282153.710561,521.0,0.0,0.0,0.0
140,1597282262.184237,512.0,0.0,0.0,0.0
140,1597283123.562853,513.0,0.0,0.0,0.0
140,1597283125.934735,523.0,0.0,0.0,0.0
140,1597282277.472767,516.0,0.0,0.0,0.0
140,1597283382.247537,517.0,0.0,0.0,0.0
140,1597283694.073027,521.0,0.0,0.0,0.0
140,1597284249.115398,512.0,0.0,0.0,0.0
140,1597283328.215119,524.0,0.0,0.0,0.0
140,1597283722.99433,527.0,0.0,0.0,0.0
140,1597282159.430931,505.0,0.0,0.0,0.0
140,1597284266.607669,523.0,0.0,0.0,0.0
140,1597284130.004018,518.0,0.0,0.0,0.0
140,1597284274.410466,509.0,0.0,0.0,0.0
140,1597284154.71693,507.0,0.0,0.0,0.0
140,1597284115.542531,517.0,0.0,0.0,0.0
140,1597282154.485208,522.0,0.0,0.0,0.0
140,1597283750.612525,507.0,0.0,0.0,0.0
140,1597282152.339258,523.0,0.0,0.0,0.0
140,1597283690.134948,513.0,0.0,0.0,0.0
140,1597284252.919604,515.0,0.0,0.0,0.0
140,1597283601.458406,517.0,0.0,0.0,0.0
140,1597282171.742446,520.0,0.0,0.0,0.0
140,1597284224.685805,523.0,0.0,0.0,0.0
140,1597283380.548157,509.0,0.0,0.0,0.0
140,1597282950.465164,518.0,0.0,0.0,0.0
140,1597284220.854884,520.0,0.0,0.0,0.0
140,1597282143.55547,510.0,0.0,0.0,0.0
140,1597283593.461864,513.0,0.0,0.0,0.0
140,1597282255.346669,516.0,0.0,0.0,0.0
140,1597282940.770917,504.0,0.0,0.0,0.0
140,1597283741.381366,507.0,0.0,0.0,0.0
140,1597282156.96607,502.0,0.0,0.0,0.0
140,1597283377.420006,523.0,0.0,0.0,0.0
140,1597283711.134055,522.0,0.0,0.0,0.0
140,1597283383.570441,518.0,0.0,0.0,0.0
140,1597283323.974009,505.0,0.0,0.0,0.0
140,1597282142.197748,520.0,0.0,0.0,0.0
140,1597282169.416135,508.0,0.0,0.0,0.0
140,1597283610.31427,502.0,0.0,0.0,0.0
140,1597283746.779611,517.0,0.0,0.0,0.0
