Label,S_time,M_size,V_size,M_int,V_int
123,1597282708.206931,596.0,0.0,0.0,0.0
123,1597284414.065145,604.0,0.0,0.0,0.0
123,1597282123.113629,596.0,0.0,0.0,0.0
123,1597283030.990822,596.0,0.0,0.0,0.0
123,1597284146.181034,604.0,0.0,0.0,0.0
123,1597282880.591463,602.0,0.0,0.0,0.0
123,1597283865.620003,592.0,0.0,0.0,0.0
123,1597283222.81202,596.0,0.0,0.0,0.0
123,1597284028.630863,599.0,0.0,0.0,0.0
123,1597283288.178815,599.0,0.0,0.0,0.0
123,1597282724.502964,597.0,0.0,0.0,0.0
123,1597283964.886668,592.0,0.0,0.0,0.0
123,1597283393.710846,605.0,0.0,0.0,0.0
123,1597282678.142972,598.0,0.0,0.0,0.0
123,1597282711.65897,592.0,0.0,0.0,0.0
123,1597283145.675546,599.0,0.0,0.0,0.0
123,1597284282.986542,599.0,0.0,0.0,0.0
123,1597283320.501812,595.0,0.0,0.0,0.0
123,1597283023.407011,596.0,0.0,0.0,0.0
123,1597282835.066648,594.0,0.0,0.0,0.0
123,1597282768.535873,592.0,0.0,0.0,0.0
123,1597284381.273861,594.0,0.0,0.0,0.0
123,1597283188.226783,597.0,0.0,0.0,0.0
123,1597283723.420145,597.0,0.0,0.0,0.0
123,1597282690.154884,598.0,0.0,0.0,0.0
123,1597282714.250871,601.0,0.0,0.0,0.0
123,1597283671.150919,599.0,0.0,0.0,0.0
123,1597282871.634175,600.0,0.0,0.0,0.0
123,1597283493.846811,601.0,0.0,0.0,0.0
123,1597282828.398757,600.0,0.0,0.0,0.0
123,1597284271.701613,594.0,0.0,0.0,0.0
123,1597282827.078769,598.0,0.0,0.0,0.0
123,1597283848.176241,600.0,0.0,0.0,0.0
123,1597282586.898282,595.0,0.0,0.0,0.0
123,1597284238.262535,599.0,0.0,0.0,0.0
123,1597283970.573054,601.0,0.0,0.0,0.0
123,1597283067.562637,600.0,0.0,0.0,0.0
123,1597283410.791473,606.0,0.0,0.0,0.0
123,1597282337.796707,596.0,0.0,0.0,0.0
123,1597283026.042746,599.0,0.0,0.0,0.0
123,1597282833.38289,596.0,0.0,0.0,0.0
123,1597282860.308128,601.0,0.0,0.0,0.0
123,1597283398.639421,600.0,0.0,0.0,0.0
123,1597283479.694847,594.0,0.0,0.0,0.0
123,1597284529.400333,598.0,0.0,0.0,0.0
123,1597283012.294777,594.0,0.0,0.0,0.0
123,1597282118.652063,594.0,0.0,0.0,0.0
123,1597283603.70939,597.0,0.0,0.0,0.0
123,1597283134.610835,594.0,0.0,0.0,0.0
123,1597283065.762762,596.0,0.0,0.0,0.0
123,1597283483.798809,599.0,0.0,0.0,0.0
123,1597282797.630814,599.0,0.0,0.0,0.0
123,1597282122.180505,596.0,0.0,0.0,0.0
123,1597283001.854744,600.0,0.0,0.0,0.0
123,1597283289.568376,596.0,0.0,0.0,0.0
123,1597282697.498853,600.0,0.0,0.0,0.0
123,1597283228.839959,602.0,0.0,0.0,0.0
123,1597283884.098304,596.0,0.0,0.0,0.0
123,1597282982.034872,603.0,0.0,0.0,0.0
123,1597283042.618728,596.0,0.0,0.0,0.0
123,1597283967.037074,599.0,0.0,0.0,0.0
123,1597283487.122795,600.0,0.0,0.0,0.0
123,1597284411.874222,598.0,0.0,0.0,0.0
123,1597283143.623457,599.0,0.0,0.0,0.0
123,1597283180.483973,596.0,0.0,0.0,0.0
123,1597283275.858793,598.0,0.0,0.0,0.0
123,1597283133.367178,601.0,0.0,0.0,0.0
123,1597282991.011856,602.0,0.0,0.0,0.0
123,1597282846.190736,599.0,0.0,0.0,0.0
123,1597283182.262887,591.0,0.0,0.0,0.0
123,1597282670.222861,600.0,0.0,0.0,0.0
123,1597284052.375579,596.0,0.0,0.0,0.0
123,1597282132.023902,596.0,0.0,0.0,0.0
123,1597283174.510852,600.0,0.0,0.0,0.0
123,1597282123.788995,598.0,0.0,0.0,0.0
123,1597284487.497808,601.0,0.0,0.0,0.0
123,1597284212.709411,604.0,0.0,0.0,0.0
123,1597283491.962909,598.0,0.0,0.0,0.0
123,1597283254.646881,598.0,0.0,0.0,0.0
123,1597282806.886845,591.0,0.0,0.0,0.0
123,1597282972.114802,596.0,0.0,0.0,0.0
123,1597282820.771388,599.0,0.0,0.0,0.0
123,1597284042.79559,601.0,0.0,0.0,0.0
123,1597283049.33076,595.0,0.0,0.0,0.0
123,1597283050.880626,599.0,0.0,0.0,0.0
123,1597283152.384152,595.0,0.0,0.0,0.0
123,1597283530.97479,603.0,0.0,0.0,0.0
123,1597282823.650789,597.0,0.0,0.0,0.0
123,1597282825.910854,598.0,0.0,0.0,0.0
123,1597282622.534892,593.0,0.0,0.0,0.0
123,1597282630.159616,598.0,0.0,0.0,0.0
123,1597282953.422828,603.0,0.0,0.0,0.0
123,1597283761.535577,597.0,0.0,0.0,0.0
123,1597284074.724098,601.0,0.0,0.0,0.0
123,1597283542.087757,600.0,0.0,0.0,0.0
123,1597282852.512062,597.0,0.0,0.0,0.0
123,1597283730.376481,596.0,0.0,0.0,0.0
123,1597283606.995666,601.0,0.0,0.0,0.0
123,1597284492.555092,595.0,0.0,0.0,0.0
123,1597284265.697173,597.0,0.0,0.0,0.0
123,1597283450.503381,599.0,0.0,0.0,0.0
123,1597283171.11884,603.0,0.0,0.0,0.0
123,1597283476.038814,600.0,0.0,0.0,0.0
123,1597283453.843455,591.0,0.0,0.0,0.0
123,1597282126.406158,599.0,0.0,0.0,0.0
123,1597282108.200168,600.0,0.0,0.0,0.0
123,1597282118.420644,599.0,0.0,0.0,0.0
123,1597282675.903573,597.0,0.0,0.0,0.0
123,1597283065.355457,593.0,0.0,0.0,0.0
123,1597283073.662784,593.0,0.0,0.0,0.0
123,1597284034.878844,597.0,0.0,0.0,0.0
123,1597282978.742816,600.0,0.0,0.0,0.0
123,1597282625.850862,600.0,0.0,0.0,0.0
123,1597284203.479984,595.0,0.0,0.0,0.0
123,1597284354.816584,603.0,0.0,0.0,0.0
123,1597283652.798701,596.0,0.0,0.0,0.0
123,1597282690.691578,594.0,0.0,0.0,0.0
123,1597282641.206931,598.0,0.0,0.0,0.0
123,1597283702.944982,602.0,0.0,0.0,0.0
123,1597282970.954819,595.0,0.0,0.0,0.0
123,1597284315.553201,597.0,0.0,0.0,0.0
123,1597283264.614809,597.0,0.0,0.0,0.0
123,1597283995.071957,601.0,0.0,0.0,0.0
123,1597284049.230841,598.0,0.0,0.0,0.0
123,1597282124.697095,595.0,0.0,0.0,0.0
123,1597283160.552137,593.0,0.0,0.0,0.0
123,1597282479.001332,595.0,0.0,0.0,0.0
123,1597283070.166775,594.0,0.0,0.0,0.0
123,1597284054.226831,597.0,0.0,0.0,0.0
123,1597284029.334873,597.0,0.0,0.0,0.0
123,1597282645.822867,595.0,0.0,0.0,0.0
123,1597283441.542818,598.0,0.0,0.0,0.0
123,1597282897.088379,599.0,0.0,0.0,0.0
123,1597283186.902863,595.0,0.0,0.0,0.0
123,1597282676.298844,596.0,0.0,0.0,0.0
123,1597282763.939554,593.0,0.0,0.0,0.0
123,1597282422.545424,601.0,0.0,0.0,0.0
123,1597283385.166097,601.0,0.0,0.0,0.0
123,1597283172.694874,595.0,0.0,0.0,0.0
123,1597283080.087971,601.0,0.0,0.0,0.0
123,1597282164.864394,598.0,0.0,0.0,0.0
123,1597282565.075638,602.0,0.0,0.0,0.0
123,1597282116.647544,602.0,0.0,0.0,0.0
123,1597283044.8634,602.0,0.0,0.0,0.0
123,1597283251.567798,605.0,0.0,0.0,0.0
123,1597282116.452369,598.0,0.0,0.0,0.0
123,1597283068.244283,599.0,0.0,0.0,0.0
123,1597282845.819369,603.0,0.0,0.0,0.0
123,1597284196.161332,602.0,0.0,0.0,0.0
123,1597282701.770825,597.0,0.0,0.0,0.0
123,1597282965.700019,594.0,0.0,0.0,0.0
123,1597283759.920861,593.0,0.0,0.0,0.0
123,1597283421.486822,596.0,0.0,0.0,0.0
123,1597282143.118468,594.0,0.0,0.0,0.0
123,1597282672.918809,592.0,0.0,0.0,0.0
123,1597284007.338649,595.0,0.0,0.0,0.0
123,1597282845.113047,596.0,0.0,0.0,0.0
123,1597282703.098863,596.0,0.0,0.0,0.0
123,1597282865.046776,599.0,0.0,0.0,0.0
123,1597284260.790477,596.0,0.0,0.0,0.0
123,1597283997.432337,596.0,0.0,0.0,0.0
123,1597282759.742906,599.0,0.0,0.0,0.0
123,1597282656.990853,599.0,0.0,0.0,0.0
123,1597283946.362368,597.0,0.0,0.0,0.0
123,1597283733.986084,602.0,0.0,0.0,0.0
123,1597282804.32073,595.0,0.0,0.0,0.0
123,1597282393.500999,596.0,0.0,0.0,0.0
123,1597282610.091843,596.0,0.0,0.0,0.0
123,1597283539.402817,595.0,0.0,0.0,0.0
123,1597284040.22296,599.0,0.0,0.0,0.0
123,1597282432.976923,599.0,0.0,0.0,0.0
123,1597282603.886363,601.0,0.0,0.0,0.0
123,1597283240.006799,589.0,0.0,0.0,0.0
123,1597283533.574808,589.0,0.0,0.0,0.0
123,1597283514.678818,602.0,0.0,0.0,0.0
123,1597282127.247776,599.0,0.0,0.0,0.0
123,1597284500.031613,600.0,0.0,0.0,0.0
123,1597282691.935662,599.0,0.0,0.0,0.0
123,1597283458.114825,599.0,0.0,0.0,0.0
123,1597282903.598855,600.0,0.0,0.0,0.0
123,1597284278.442606,599.0,0.0,0.0,0.0
123,1597283986.532688,597.0,0.0,0.0,0.0
123,1597283398.055784,598.0,0.0,0.0,0.0
123,1597283522.438777,594.0,0.0,0.0,0.0
123,1597282855.627445,595.0,0.0,0.0,0.0
123,1597283468.666806,596.0,0.0,0.0,0.0
123,1597283496.694815,603.0,0.0,0.0,0.0
123,1597282388.404493,598.0,0.0,0.0,0.0
123,1597284360.56754,603.0,0.0,0.0,0.0
123,1597282780.614753,597.0,0.0,0.0,0.0
123,1597283319.414247,598.0,0.0,0.0,0.0
123,1597283197.540138,600.0,0.0,0.0,0.0
123,1597283435.555896,601.0,0.0,0.0,0.0
123,1597282874.922628,597.0,0.0,0.0,0.0
123,1597283508.715965,602.0,0.0,0.0,0.0
123,1597282120.664096,597.0,0.0,0.0,0.0
123,1597284257.996857,600.0,0.0,0.0,0.0
123,1597282134.557083,595.0,0.0,0.0,0.0
123,1597284498.5875,601.0,0.0,0.0,0.0
123,1597283211.651467,595.0,0.0,0.0,0.0
123,1597282642.382899,600.0,0.0,0.0,0.0
123,1597282684.130867,598.0,0.0,0.0,0.0
123,1597283466.43553,599.0,0.0,0.0,0.0
123,1597283138.918813,591.0,0.0,0.0,0.0
123,1597282663.98285,597.0,0.0,0.0,0.0
123,1597282873.923393,597.0,0.0,0.0,0.0
123,1597283186.401856,593.0,0.0,0.0,0.0
123,1597282849.198846,595.0,0.0,0.0,0.0
123,1597283322.205852,604.0,0.0,0.0,0.0
123,1597284071.738952,595.0,0.0,0.0,0.0
123,1597282712.932274,603.0,0.0,0.0,0.0
123,1597282804.831403,600.0,0.0,0.0,0.0
123,1597282291.662226,595.0,0.0,0.0,0.0
123,1597282964.166759,596.0,0.0,0.0,0.0
123,1597282700.559379,594.0,0.0,0.0,0.0
123,1597282826.574786,596.0,0.0,0.0,0.0
123,1597283141.102788,596.0,0.0,0.0,0.0
123,1597282154.895547,602.0,0.0,0.0,0.0
123,1597282824.051384,598.0,0.0,0.0,0.0
123,1597283509.882782,599.0,0.0,0.0,0.0
123,1597283616.555503,595.0,0.0,0.0,0.0
123,1597282764.566851,598.0,0.0,0.0,0.0
123,1597284458.828087,599.0,0.0,0.0,0.0
123,1597282772.359897,600.0,0.0,0.0,0.0
123,1597283495.177345,604.0,0.0,0.0,0.0
123,1597284339.610672,603.0,0.0,0.0,0.0
123,1597283020.395597,596.0,0.0,0.0,0.0
123,1597283992.305559,599.0,0.0,0.0,0.0
123,1597283012.815248,601.0,0.0,0.0,0.0
123,1597284075.403378,590.0,0.0,0.0,0.0
123,1597282122.551734,599.0,0.0,0.0,0.0
123,1597284037.863113,599.0,0.0,0.0,0.0
123,1597282878.234793,594.0,0.0,0.0,0.0
123,1597282709.420239,597.0,0.0,0.0,0.0
123,1597284158.315332,599.0,0.0,0.0,0.0
123,1597284056.266924,598.0,0.0,0.0,0.0
123,1597283521.066787,596.0,0.0,0.0,0.0
123,1597282111.40404,597.0,0.0,0.0,0.0
123,1597283472.254812,597.0,0.0,0.0,0.0
123,1597283243.476574,604.0,0.0,0.0,0.0
123,1597283047.388171,603.0,0.0,0.0,0.0
123,1597283276.526821,597.0,0.0,0.0,0.0
123,1597283511.342849,602.0,0.0,0.0,0.0
123,1597283008.750811,597.0,0.0,0.0,0.0
123,1597283482.594746,596.0,0.0,0.0,0.0
123,1597282627.022843,593.0,0.0,0.0,0.0
123,1597284052.938971,602.0,0.0,0.0,0.0
123,1597283457.435963,600.0,0.0,0.0,0.0
123,1597284000.218522,597.0,0.0,0.0,0.0
123,1597282968.250825,598.0,0.0,0.0,0.0
123,1597282706.41546,595.0,0.0,0.0,0.0
123,1597283126.823405,597.0,0.0,0.0,0.0
123,1597282791.094788,598.0,0.0,0.0,0.0
123,1597282417.863988,600.0,0.0,0.0,0.0
123,1597284013.850866,602.0,0.0,0.0,0.0
123,1597282459.531815,593.0,0.0,0.0,0.0
123,1597283057.030717,598.0,0.0,0.0,0.0
123,1597282120.915871,599.0,0.0,0.0,0.0
123,1597282150.104366,596.0,0.0,0.0,0.0
123,1597283708.250251,600.0,0.0,0.0,0.0
123,1597282138.937473,595.0,0.0,0.0,0.0
123,1597283216.002821,596.0,0.0,0.0,0.0
123,1597282483.925324,595.0,0.0,0.0,0.0
123,1597282652.878901,600.0,0.0,0.0,0.0
123,1597283228.470869,593.0,0.0,0.0,0.0
123,1597282812.97878,600.0,0.0,0.0,0.0
123,1597283679.322048,596.0,0.0,0.0,0.0
123,1597282527.655361,601.0,0.0,0.0,0.0
123,1597283244.815668,602.0,0.0,0.0,0.0
123,1597283272.90287,601.0,0.0,0.0,0.0
123,1597282954.110733,604.0,0.0,0.0,0.0
123,1597284398.858758,600.0,0.0,0.0,0.0
123,1597282831.694839,597.0,0.0,0.0,0.0
123,1597282116.919826,599.0,0.0,0.0,0.0
123,1597282809.590809,601.0,0.0,0.0,0.0
123,1597282610.766906,602.0,0.0,0.0,0.0
123,1597282997.806775,591.0,0.0,0.0,0.0
123,1597282653.560073,590.0,0.0,0.0,0.0
123,1597283379.566964,600.0,0.0,0.0,0.0
123,1597283030.472223,599.0,0.0,0.0,0.0
123,1597282895.67941,603.0,0.0,0.0,0.0
123,1597284305.771342,598.0,0.0,0.0,0.0
123,1597283394.974771,596.0,0.0,0.0,0.0
123,1597283027.20278,597.0,0.0,0.0,0.0
123,1597284057.739591,600.0,0.0,0.0,0.0
123,1597282819.319996,598.0,0.0,0.0,0.0
123,1597284194.730979,596.0,0.0,0.0,0.0
123,1597283251.134835,597.0,0.0,0.0,0.0
123,1597283630.805035,597.0,0.0,0.0,0.0
123,1597283210.798833,594.0,0.0,0.0,0.0
123,1597282851.362749,597.0,0.0,0.0,0.0
123,1597284206.281086,595.0,0.0,0.0,0.0
123,1597283284.763424,598.0,0.0,0.0,0.0
123,1597282300.473928,595.0,0.0,0.0,0.0
123,1597283754.154631,599.0,0.0,0.0,0.0
123,1597284463.589435,601.0,0.0,0.0,0.0
123,1597284072.811044,590.0,0.0,0.0,0.0
123,1597283183.463543,598.0,0.0,0.0,0.0
123,1597283153.039464,599.0,0.0,0.0,0.0
123,1597283200.206962,600.0,0.0,0.0,0.0
123,1597282122.365595,593.0,0.0,0.0,0.0
123,1597283586.594167,594.0,0.0,0.0,0.0
123,1597284072.406939,600.0,0.0,0.0,0.0
123,1597283414.915482,602.0,0.0,0.0,0.0
123,1597283424.183511,598.0,0.0,0.0,0.0
123,1597283150.554796,595.0,0.0,0.0,0.0
123,1597282959.770838,600.0,0.0,0.0,0.0
123,1597282116.223668,594.0,0.0,0.0,0.0
123,1597283412.284164,598.0,0.0,0.0,0.0
123,1597283056.219611,598.0,0.0,0.0,0.0
123,1597282863.563387,598.0,0.0,0.0,0.0
123,1597283261.657179,600.0,0.0,0.0,0.0
123,1597283433.49802,597.0,0.0,0.0,0.0
123,1597284130.477423,594.0,0.0,0.0,0.0
123,1597284016.122961,596.0,0.0,0.0,0.0
123,1597283217.60774,595.0,0.0,0.0,0.0
123,1597282788.010784,598.0,0.0,0.0,0.0
123,1597283070.968425,598.0,0.0,0.0,0.0
123,1597282679.314891,595.0,0.0,0.0,0.0
123,1597282287.861503,600.0,0.0,0.0,0.0
123,1597282108.391997,594.0,0.0,0.0,0.0
123,1597282897.898758,598.0,0.0,0.0,0.0
123,1597282634.206828,599.0,0.0,0.0,0.0
123,1597282892.242828,595.0,0.0,0.0,0.0
123,1597282803.682742,598.0,0.0,0.0,0.0
123,1597282647.983642,598.0,0.0,0.0,0.0
123,1597284026.723652,604.0,0.0,0.0,0.0
123,1597283514.314799,601.0,0.0,0.0,0.0
123,1597282520.695447,596.0,0.0,0.0,0.0
123,1597283528.882827,604.0,0.0,0.0,0.0
123,1597282652.370843,596.0,0.0,0.0,0.0
123,1597282658.314866,598.0,0.0,0.0,0.0
123,1597283205.284426,594.0,0.0,0.0,0.0
123,1597282782.010846,597.0,0.0,0.0,0.0
123,1597283980.918373,593.0,0.0,0.0,0.0
123,1597282834.642798,596.0,0.0,0.0,0.0
123,1597284515.247658,593.0,0.0,0.0,0.0
123,1597283378.270852,600.0,0.0,0.0,0.0
123,1597284480.702143,591.0,0.0,0.0,0.0
123,1597283286.970796,599.0,0.0,0.0,0.0
123,1597283447.462791,597.0,0.0,0.0,0.0
123,1597282952.886728,593.0,0.0,0.0,0.0
123,1597284435.998961,600.0,0.0,0.0,0.0
123,1597283474.08683,593.0,0.0,0.0,0.0
123,1597282661.752548,595.0,0.0,0.0,0.0
123,1597283892.847045,597.0,0.0,0.0,0.0
123,1597282689.482954,593.0,0.0,0.0,0.0
123,1597284521.784756,598.0,0.0,0.0,0.0
123,1597283179.002779,597.0,0.0,0.0,0.0
123,1597283524.206811,594.0,0.0,0.0,0.0
123,1597284077.294846,590.0,0.0,0.0,0.0
123,1597282509.208043,596.0,0.0,0.0,0.0
123,1597283775.389769,595.0,0.0,0.0,0.0
123,1597283380.309907,596.0,0.0,0.0,0.0
123,1597282125.800615,596.0,0.0,0.0,0.0
123,1597283233.230828,599.0,0.0,0.0,0.0
123,1597282631.734701,597.0,0.0,0.0,0.0
123,1597282151.959516,599.0,0.0,0.0,0.0
123,1597282976.826759,600.0,0.0,0.0,0.0
123,1597284456.423217,603.0,0.0,0.0,0.0
123,1597284252.744325,599.0,0.0,0.0,0.0
123,1597282885.914782,594.0,0.0,0.0,0.0
123,1597283447.086875,600.0,0.0,0.0,0.0
123,1597283943.798069,599.0,0.0,0.0,0.0
123,1597282620.607154,597.0,0.0,0.0,0.0
123,1597283984.402456,592.0,0.0,0.0,0.0
123,1597282891.06746,598.0,0.0,0.0,0.0
123,1597282859.782855,596.0,0.0,0.0,0.0
123,1597282853.913439,607.0,0.0,0.0,0.0
123,1597282639.466815,601.0,0.0,0.0,0.0
123,1597284443.987367,603.0,0.0,0.0,0.0
123,1597283242.29495,594.0,0.0,0.0,0.0
123,1597282577.757012,594.0,0.0,0.0,0.0
123,1597282841.370776,595.0,0.0,0.0,0.0
123,1597282631.354871,606.0,0.0,0.0,0.0
123,1597283196.891824,598.0,0.0,0.0,0.0
123,1597282645.347572,597.0,0.0,0.0,0.0
123,1597283206.379487,595.0,0.0,0.0,0.0
123,1597283458.526788,592.0,0.0,0.0,0.0
123,1597282812.542798,593.0,0.0,0.0,0.0
123,1597283485.122796,595.0,0.0,0.0,0.0
123,1597282829.21074,595.0,0.0,0.0,0.0
123,1597283862.797632,593.0,0.0,0.0,0.0
123,1597284078.195067,603.0,0.0,0.0,0.0
123,1597283209.387186,598.0,0.0,0.0,0.0
123,1597282720.338838,600.0,0.0,0.0,0.0
123,1597282665.018992,596.0,0.0,0.0,0.0
123,1597283059.874896,597.0,0.0,0.0,0.0
123,1597282717.970861,594.0,0.0,0.0,0.0
123,1597282663.470878,599.0,0.0,0.0,0.0
123,1597282844.558741,602.0,0.0,0.0,0.0
123,1597282876.617471,597.0,0.0,0.0,0.0
123,1597282909.148409,599.0,0.0,0.0,0.0
123,1597283995.805548,598.0,0.0,0.0,0.0
123,1597282817.467926,595.0,0.0,0.0,0.0
123,1597283019.20679,599.0,0.0,0.0,0.0
123,1597283287.65482,595.0,0.0,0.0,0.0
123,1597284503.382492,596.0,0.0,0.0,0.0
123,1597282986.974797,599.0,0.0,0.0,0.0
123,1597282884.626931,596.0,0.0,0.0,0.0
123,1597282867.287525,596.0,0.0,0.0,0.0
123,1597282892.614814,601.0,0.0,0.0,0.0
123,1597284168.484265,594.0,0.0,0.0,0.0
123,1597283081.431488,592.0,0.0,0.0,0.0
123,1597282547.134779,606.0,0.0,0.0,0.0
123,1597282609.071062,601.0,0.0,0.0,0.0
123,1597283006.546891,596.0,0.0,0.0,0.0
123,1597284025.579069,600.0,0.0,0.0,0.0
123,1597282110.802807,598.0,0.0,0.0,0.0
123,1597283220.626823,600.0,0.0,0.0,0.0
123,1597283805.712329,596.0,0.0,0.0,0.0
123,1597282127.524223,598.0,0.0,0.0,0.0
123,1597283483.286753,595.0,0.0,0.0,0.0
123,1597282856.17875,600.0,0.0,0.0,0.0
123,1597283281.766815,600.0,0.0,0.0,0.0
123,1597283321.546035,595.0,0.0,0.0,0.0
123,1597282954.538843,602.0,0.0,0.0,0.0
123,1597282168.465489,602.0,0.0,0.0,0.0
123,1597282612.502929,596.0,0.0,0.0,0.0
123,1597283175.73081,596.0,0.0,0.0,0.0
123,1597282719.763461,603.0,0.0,0.0,0.0
123,1597282667.582843,602.0,0.0,0.0,0.0
123,1597283278.413272,597.0,0.0,0.0,0.0
123,1597282110.8253,595.0,0.0,0.0,0.0
123,1597283316.043147,593.0,0.0,0.0,0.0
123,1597283149.426836,604.0,0.0,0.0,0.0
123,1597282786.690786,602.0,0.0,0.0,0.0
123,1597282656.470868,594.0,0.0,0.0,0.0
123,1597282979.430894,592.0,0.0,0.0,0.0
123,1597283384.243927,601.0,0.0,0.0,0.0
123,1597283474.894756,591.0,0.0,0.0,0.0
123,1597282623.220046,599.0,0.0,0.0,0.0
123,1597282487.461362,596.0,0.0,0.0,0.0
123,1597283886.836296,596.0,0.0,0.0,0.0
123,1597283854.631118,597.0,0.0,0.0,0.0
123,1597282704.990869,597.0,0.0,0.0,0.0
123,1597284528.798741,598.0,0.0,0.0,0.0
123,1597283329.642792,601.0,0.0,0.0,0.0
123,1597282127.266893,595.0,0.0,0.0,0.0
123,1597282976.439982,595.0,0.0,0.0,0.0
123,1597282644.675578,595.0,0.0,0.0,0.0
123,1597283249.90681,602.0,0.0,0.0,0.0
123,1597282908.314763,595.0,0.0,0.0,0.0
123,1597282777.363959,599.0,0.0,0.0,0.0
123,1597283041.334787,593.0,0.0,0.0,0.0
123,1597282773.84285,598.0,0.0,0.0,0.0
123,1597282682.682991,593.0,0.0,0.0,0.0
123,1597282774.284093,602.0,0.0,0.0,0.0
123,1597282686.514886,595.0,0.0,0.0,0.0
123,1597284036.643538,602.0,0.0,0.0,0.0
123,1597282856.874747,596.0,0.0,0.0,0.0
123,1597284473.523724,598.0,0.0,0.0,0.0
123,1597282108.012222,592.0,0.0,0.0,0.0
123,1597284149.195648,603.0,0.0,0.0,0.0
123,1597283655.360256,593.0,0.0,0.0,0.0
123,1597282129.4529,597.0,0.0,0.0,0.0
123,1597282872.244557,593.0,0.0,0.0,0.0
123,1597282998.470888,593.0,0.0,0.0,0.0
123,1597282124.099924,598.0,0.0,0.0,0.0
123,1597284163.55257,599.0,0.0,0.0,0.0
123,1597283513.660015,596.0,0.0,0.0,0.0
123,1597284060.85497,595.0,0.0,0.0,0.0
123,1597284066.638947,598.0,0.0,0.0,0.0
123,1597284011.903408,599.0,0.0,0.0,0.0
123,1597284144.081323,596.0,0.0,0.0,0.0
123,1597283037.066826,596.0,0.0,0.0,0.0
123,1597282666.92693,596.0,0.0,0.0,0.0
123,1597282114.352693,595.0,0.0,0.0,0.0
123,1597283438.558918,603.0,0.0,0.0,0.0
123,1597283183.862781,602.0,0.0,0.0,0.0
123,1597283028.770781,597.0,0.0,0.0,0.0
123,1597283530.19476,596.0,0.0,0.0,0.0
123,1597283444.174902,604.0,0.0,0.0,0.0
123,1597282130.386589,601.0,0.0,0.0,0.0
123,1597283513.122815,599.0,0.0,0.0,0.0
123,1597283673.330388,592.0,0.0,0.0,0.0
123,1597283417.967487,595.0,0.0,0.0,0.0
123,1597282906.491794,600.0,0.0,0.0,0.0
123,1597282811.814756,597.0,0.0,0.0,0.0
123,1597282448.332301,603.0,0.0,0.0,0.0
123,1597282958.946844,600.0,0.0,0.0,0.0
123,1597282115.854904,601.0,0.0,0.0,0.0
123,1597282653.987648,598.0,0.0,0.0,0.0
123,1597282884.096016,598.0,0.0,0.0,0.0
123,1597282175.148387,601.0,0.0,0.0,0.0
123,1597282397.423675,595.0,0.0,0.0,0.0
123,1597283239.346848,600.0,0.0,0.0,0.0
123,1597282623.778867,598.0,0.0,0.0,0.0
123,1597283198.067496,595.0,0.0,0.0,0.0
123,1597284346.750569,599.0,0.0,0.0,0.0
123,1597283272.375157,596.0,0.0,0.0,0.0
123,1597282439.437244,598.0,0.0,0.0,0.0
123,1597282857.282885,598.0,0.0,0.0,0.0
123,1597283216.554883,594.0,0.0,0.0,0.0
123,1597283035.040302,593.0,0.0,0.0,0.0
123,1597283164.010848,608.0,0.0,0.0,0.0
123,1597283811.904086,598.0,0.0,0.0,0.0
123,1597284428.688041,596.0,0.0,0.0,0.0
123,1597282801.578846,596.0,0.0,0.0,0.0
123,1597283326.782907,597.0,0.0,0.0,0.0
123,1597283840.644659,596.0,0.0,0.0,0.0
123,1597282949.652078,598.0,0.0,0.0,0.0
123,1597283075.424544,588.0,0.0,0.0,0.0
123,1597283054.111423,593.0,0.0,0.0,0.0
123,1597282138.477698,600.0,0.0,0.0,0.0
123,1597283052.562794,600.0,0.0,0.0,0.0
123,1597283205.958788,600.0,0.0,0.0,0.0
123,1597283455.26684,600.0,0.0,0.0,0.0
123,1597283148.926812,596.0,0.0,0.0,0.0
123,1597282123.107789,598.0,0.0,0.0,0.0
123,1597283471.570861,604.0,0.0,0.0,0.0
123,1597282823.006861,599.0,0.0,0.0,0.0
123,1597283979.24415,596.0,0.0,0.0,0.0
123,1597283710.150492,602.0,0.0,0.0,0.0
123,1597282979.967461,601.0,0.0,0.0,0.0
123,1597282117.121592,603.0,0.0,0.0,0.0
123,1597284063.262927,598.0,0.0,0.0,0.0
123,1597282562.107957,597.0,0.0,0.0,0.0
123,1597282992.270842,596.0,0.0,0.0,0.0
123,1597283253.463553,599.0,0.0,0.0,0.0
123,1597283808.711185,592.0,0.0,0.0,0.0
123,1597282117.354134,599.0,0.0,0.0,0.0
123,1597283429.634747,602.0,0.0,0.0,0.0
123,1597282790.282776,596.0,0.0,0.0,0.0
123,1597282111.225398,602.0,0.0,0.0,0.0
123,1597282108.529217,599.0,0.0,0.0,0.0
123,1597282995.623504,597.0,0.0,0.0,0.0
123,1597283480.294823,600.0,0.0,0.0,0.0
123,1597282115.412336,598.0,0.0,0.0,0.0
123,1597283938.573583,597.0,0.0,0.0,0.0
123,1597282755.218836,600.0,0.0,0.0,0.0
123,1597282840.23078,590.0,0.0,0.0,0.0
123,1597282723.94686,600.0,0.0,0.0,0.0
123,1597283064.142751,594.0,0.0,0.0,0.0
123,1597282685.99159,593.0,0.0,0.0,0.0
123,1597283472.790783,593.0,0.0,0.0,0.0
123,1597282698.214824,599.0,0.0,0.0,0.0
