Label,S_time,M_size,V_size,M_int,V_int
123,1597282117.796984,600.0,0.0,0.0,0.0
123,1597283010.494858,598.0,0.0,0.0,0.0
123,1597282681.034944,599.0,0.0,0.0,0.0
123,1597284298.470052,595.0,0.0,0.0,0.0
123,1597282980.971982,599.0,0.0,0.0,0.0
123,1597282765.854833,596.0,0.0,0.0,0.0
123,1597282889.602783,595.0,0.0,0.0,0.0
123,1597283938.143238,608.0,0.0,0.0,0.0
123,1597282857.708788,596.0,0.0,0.0,0.0
123,1597282658.754881,596.0,0.0,0.0,0.0
123,1597283436.05906,603.0,0.0,0.0,0.0
123,1597282877.003224,594.0,0.0,0.0,0.0
123,1597284014.666765,593.0,0.0,0.0,0.0
123,1597283076.222718,597.0,0.0,0.0,0.0
123,1597282721.806942,596.0,0.0,0.0,0.0
123,1597282653.150904,599.0,0.0,0.0,0.0
123,1597283070.550756,594.0,0.0,0.0,0.0
123,1597282882.106811,600.0,0.0,0.0,0.0
123,1597283610.321796,596.0,0.0,0.0,0.0
123,1597283190.510843,602.0,0.0,0.0,0.0
123,1597284042.498776,594.0,0.0,0.0,0.0
123,1597284242.783125,596.0,0.0,0.0,0.0
123,1597284450.712835,600.0,0.0,0.0,0.0
123,1597282901.950949,603.0,0.0,0.0,0.0
123,1597284198.481987,598.0,0.0,0.0,0.0
123,1597283480.45083,605.0,0.0,0.0,0.0
123,1597283457.703514,598.0,0.0,0.0,0.0
123,1597283039.946722,604.0,0.0,0.0,0.0
123,1597283255.702788,593.0,0.0,0.0,0.0
123,1597283388.890815,597.0,0.0,0.0,0.0
123,1597282832.986886,595.0,0.0,0.0,0.0
123,1597283145.934785,597.0,0.0,0.0,0.0
123,1597284526.274952,598.0,0.0,0.0,0.0
123,1597283001.706846,596.0,0.0,0.0,0.0
123,1597282618.207753,599.0,0.0,0.0,0.0
123,1597283672.745991,602.0,0.0,0.0,0.0
123,1597283407.451569,596.0,0.0,0.0,0.0
123,1597282812.678857,601.0,0.0,0.0,0.0
123,1597283621.009545,592.0,0.0,0.0,0.0
123,1597283530.602806,597.0,0.0,0.0,0.0
123,1597282599.640787,603.0,0.0,0.0,0.0
123,1597284510.618007,597.0,0.0,0.0,0.0
123,1597282485.252729,596.0,0.0,0.0,0.0
123,1597283431.770763,601.0,0.0,0.0,0.0
123,1597282549.379365,599.0,0.0,0.0,0.0
123,1597283885.997373,600.0,0.0,0.0,0.0
123,1597283412.936115,603.0,0.0,0.0,0.0
123,1597283246.36801,593.0,0.0,0.0,0.0
123,1597284493.518093,599.0,0.0,0.0,0.0
123,1597283176.232011,596.0,0.0,0.0,0.0
123,1597282780.124102,595.0,0.0,0.0,0.0
123,1597284502.702885,594.0,0.0,0.0,0.0
123,1597283256.354866,601.0,0.0,0.0,0.0
123,1597282865.266756,595.0,0.0,0.0,0.0
123,1597283198.634829,596.0,0.0,0.0,0.0
123,1597283483.667969,598.0,0.0,0.0,0.0
123,1597284012.850796,598.0,0.0,0.0,0.0
123,1597283211.230826,595.0,0.0,0.0,0.0
123,1597283229.242811,597.0,0.0,0.0,0.0
123,1597282118.001503,596.0,0.0,0.0,0.0
123,1597282128.259799,595.0,0.0,0.0,0.0
123,1597282958.667428,590.0,0.0,0.0,0.0
123,1597283255.170787,596.0,0.0,0.0,0.0
123,1597283260.727409,591.0,0.0,0.0,0.0
123,1597283142.770892,595.0,0.0,0.0,0.0
123,1597282569.082687,593.0,0.0,0.0,0.0
123,1597282114.257334,598.0,0.0,0.0,0.0
123,1597284046.574836,599.0,0.0,0.0,0.0
123,1597283681.039777,600.0,0.0,0.0,0.0
123,1597284389.625332,600.0,0.0,0.0,0.0
123,1597284392.472782,597.0,0.0,0.0,0.0
123,1597282565.481994,597.0,0.0,0.0,0.0
123,1597283515.050811,602.0,0.0,0.0,0.0
123,1597284061.695111,601.0,0.0,0.0,0.0
123,1597283455.510831,595.0,0.0,0.0,0.0
123,1597282813.743559,599.0,0.0,0.0,0.0
123,1597283832.09833,601.0,0.0,0.0,0.0
123,1597282111.301656,599.0,0.0,0.0,0.0
123,1597282995.906772,606.0,0.0,0.0,0.0
123,1597283915.199066,598.0,0.0,0.0,0.0
123,1597283235.820121,599.0,0.0,0.0,0.0
123,1597282999.258783,603.0,0.0,0.0,0.0
123,1597283080.646751,600.0,0.0,0.0,0.0
123,1597282880.886808,598.0,0.0,0.0,0.0
123,1597284525.494819,590.0,0.0,0.0,0.0
123,1597282153.755659,600.0,0.0,0.0,0.0
123,1597282107.169527,590.0,0.0,0.0,0.0
123,1597283492.639933,592.0,0.0,0.0,0.0
123,1597284417.675855,597.0,0.0,0.0,0.0
123,1597284195.159371,599.0,0.0,0.0,0.0
123,1597283241.054831,600.0,0.0,0.0,0.0
123,1597283068.664122,599.0,0.0,0.0,0.0
123,1597284030.832005,600.0,0.0,0.0,0.0
123,1597284257.244267,597.0,0.0,0.0,0.0
123,1597283059.465091,597.0,0.0,0.0,0.0
123,1597284004.894859,599.0,0.0,0.0,0.0
123,1597283262.474888,597.0,0.0,0.0,0.0
123,1597283740.217956,603.0,0.0,0.0,0.0
123,1597282886.310783,598.0,0.0,0.0,0.0
123,1597283178.590827,599.0,0.0,0.0,0.0
123,1597283491.190847,602.0,0.0,0.0,0.0
123,1597283274.662894,598.0,0.0,0.0,0.0
123,1597283828.699529,599.0,0.0,0.0,0.0
123,1597282131.558863,599.0,0.0,0.0,0.0
123,1597283073.938792,591.0,0.0,0.0,0.0
123,1597283195.702841,593.0,0.0,0.0,0.0
123,1597283507.670784,595.0,0.0,0.0,0.0
123,1597284304.188644,597.0,0.0,0.0,0.0
123,1597282725.030868,600.0,0.0,0.0,0.0
123,1597282707.819461,598.0,0.0,0.0,0.0
123,1597284348.338171,600.0,0.0,0.0,0.0
123,1597282298.052836,599.0,0.0,0.0,0.0
123,1597283079.966729,599.0,0.0,0.0,0.0
123,1597283952.712972,600.0,0.0,0.0,0.0
123,1597283384.954825,598.0,0.0,0.0,0.0
123,1597282651.96752,595.0,0.0,0.0,0.0
123,1597283526.234783,600.0,0.0,0.0,0.0
123,1597282669.171488,599.0,0.0,0.0,0.0
123,1597282137.62138,594.0,0.0,0.0,0.0
123,1597282702.302832,599.0,0.0,0.0,0.0
123,1597283210.534857,597.0,0.0,0.0,0.0
123,1597282714.626862,593.0,0.0,0.0,0.0
123,1597283408.930899,598.0,0.0,0.0,0.0
123,1597283624.053695,596.0,0.0,0.0,0.0
123,1597282130.957147,598.0,0.0,0.0,0.0
123,1597282761.790855,602.0,0.0,0.0,0.0
123,1597283327.5401,600.0,0.0,0.0,0.0
123,1597282818.942807,601.0,0.0,0.0,0.0
123,1597282873.607064,601.0,0.0,0.0,0.0
123,1597282692.342905,597.0,0.0,0.0,0.0
123,1597282951.442805,596.0,0.0,0.0,0.0
123,1597283231.774819,601.0,0.0,0.0,0.0
123,1597282330.803096,602.0,0.0,0.0,0.0
123,1597283162.232031,594.0,0.0,0.0,0.0
123,1597282838.67886,593.0,0.0,0.0,0.0
123,1597283611.374373,595.0,0.0,0.0,0.0
123,1597283221.138838,601.0,0.0,0.0,0.0
123,1597282259.303717,592.0,0.0,0.0,0.0
123,1597282108.943454,594.0,0.0,0.0,0.0
123,1597283747.712476,602.0,0.0,0.0,0.0
123,1597282626.642817,599.0,0.0,0.0,0.0
123,1597282671.058887,601.0,0.0,0.0,0.0
123,1597282693.45091,599.0,0.0,0.0,0.0
123,1597284011.430914,596.0,0.0,0.0,0.0
123,1597282805.326769,592.0,0.0,0.0,0.0
123,1597283492.342814,600.0,0.0,0.0,0.0
123,1597282991.514802,595.0,0.0,0.0,0.0
123,1597283237.375959,599.0,0.0,0.0,0.0
123,1597282124.457067,600.0,0.0,0.0,0.0
123,1597284022.110812,596.0,0.0,0.0,0.0
123,1597283201.679559,597.0,0.0,0.0,0.0
123,1597283689.645963,605.0,0.0,0.0,0.0
123,1597283399.926901,603.0,0.0,0.0,0.0
123,1597283164.388249,605.0,0.0,0.0,0.0
123,1597283891.546799,590.0,0.0,0.0,0.0
123,1597282673.191509,600.0,0.0,0.0,0.0
123,1597282784.170795,593.0,0.0,0.0,0.0
123,1597282720.582797,598.0,0.0,0.0,0.0
123,1597283139.931267,595.0,0.0,0.0,0.0
123,1597283435.244517,594.0,0.0,0.0,0.0
123,1597282796.187467,597.0,0.0,0.0,0.0
123,1597282713.46348,602.0,0.0,0.0,0.0
123,1597283049.582823,600.0,0.0,0.0,0.0
123,1597282122.894249,598.0,0.0,0.0,0.0
123,1597282116.392325,597.0,0.0,0.0,0.0
123,1597282699.290809,598.0,0.0,0.0,0.0
123,1597282115.751314,599.0,0.0,0.0,0.0
123,1597284373.306062,595.0,0.0,0.0,0.0
123,1597282108.797281,598.0,0.0,0.0,0.0
123,1597282774.776764,599.0,0.0,0.0,0.0
123,1597284276.733071,602.0,0.0,0.0,0.0
123,1597282381.989278,596.0,0.0,0.0,0.0
123,1597284370.91,604.0,0.0,0.0,0.0
123,1597282623.656864,602.0,0.0,0.0,0.0
123,1597284055.838954,595.0,0.0,0.0,0.0
123,1597284060.97895,599.0,0.0,0.0,0.0
123,1597283250.731524,597.0,0.0,0.0,0.0
123,1597284523.435089,602.0,0.0,0.0,0.0
123,1597284076.99944,601.0,0.0,0.0,0.0
123,1597282852.755346,599.0,0.0,0.0,0.0
123,1597283526.510781,592.0,0.0,0.0,0.0
123,1597283458.946934,599.0,0.0,0.0,0.0
123,1597282885.140341,598.0,0.0,0.0,0.0
123,1597282961.214894,591.0,0.0,0.0,0.0
123,1597283221.71887,601.0,0.0,0.0,0.0
123,1597282645.70282,595.0,0.0,0.0,0.0
123,1597283506.490788,594.0,0.0,0.0,0.0
123,1597282450.551077,592.0,0.0,0.0,0.0
123,1597283998.02829,595.0,0.0,0.0,0.0
123,1597284137.842348,604.0,0.0,0.0,0.0
123,1597282983.498831,601.0,0.0,0.0,0.0
123,1597282107.127563,597.0,0.0,0.0,0.0
123,1597282977.211402,595.0,0.0,0.0,0.0
123,1597282632.076208,600.0,0.0,0.0,0.0
123,1597283229.514955,602.0,0.0,0.0,0.0
123,1597282117.130501,599.0,0.0,0.0,0.0
123,1597283519.40351,604.0,0.0,0.0,0.0
123,1597284442.482974,595.0,0.0,0.0,0.0
123,1597282891.858802,610.0,0.0,0.0,0.0
123,1597282815.990748,593.0,0.0,0.0,0.0
123,1597283477.730775,597.0,0.0,0.0,0.0
123,1597283051.110782,601.0,0.0,0.0,0.0
123,1597283271.998814,594.0,0.0,0.0,0.0
123,1597284356.298172,600.0,0.0,0.0,0.0
123,1597283385.897465,597.0,0.0,0.0,0.0
123,1597283446.690775,608.0,0.0,0.0,0.0
123,1597283058.779643,593.0,0.0,0.0,0.0
123,1597284430.192518,594.0,0.0,0.0,0.0
123,1597284037.446925,600.0,0.0,0.0,0.0
123,1597284058.087622,595.0,0.0,0.0,0.0
123,1597282722.07894,599.0,0.0,0.0,0.0
123,1597283895.068344,601.0,0.0,0.0,0.0
123,1597284300.872924,599.0,0.0,0.0,0.0
123,1597283495.795852,594.0,0.0,0.0,0.0
123,1597283604.992251,595.0,0.0,0.0,0.0
123,1597283189.830791,598.0,0.0,0.0,0.0
123,1597283541.034832,599.0,0.0,0.0,0.0
123,1597283005.435687,598.0,0.0,0.0,0.0
123,1597283518.210529,597.0,0.0,0.0,0.0
123,1597283172.426907,598.0,0.0,0.0,0.0
123,1597282108.838032,595.0,0.0,0.0,0.0
123,1597283273.179048,596.0,0.0,0.0,0.0
123,1597283421.627969,593.0,0.0,0.0,0.0
123,1597282719.350889,596.0,0.0,0.0,0.0
123,1597283121.851967,600.0,0.0,0.0,0.0
123,1597283154.678981,603.0,0.0,0.0,0.0
123,1597283809.636825,601.0,0.0,0.0,0.0
123,1597283282.027414,596.0,0.0,0.0,0.0
123,1597283157.219955,599.0,0.0,0.0,0.0
123,1597282863.170774,598.0,0.0,0.0,0.0
123,1597282682.958965,597.0,0.0,0.0,0.0
123,1597283007.862905,600.0,0.0,0.0,0.0
123,1597284197.668866,595.0,0.0,0.0,0.0
123,1597282124.876987,600.0,0.0,0.0,0.0
123,1597284069.766888,599.0,0.0,0.0,0.0
123,1597282724.374852,597.0,0.0,0.0,0.0
123,1597284512.886428,599.0,0.0,0.0,0.0
123,1597282341.238415,600.0,0.0,0.0,0.0
123,1597282826.942745,591.0,0.0,0.0,0.0
123,1597282596.609165,590.0,0.0,0.0,0.0
123,1597282568.18163,593.0,0.0,0.0,0.0
123,1597282132.296477,603.0,0.0,0.0,0.0
123,1597283134.866795,599.0,0.0,0.0,0.0
123,1597282122.807469,598.0,0.0,0.0,0.0
123,1597282650.914861,601.0,0.0,0.0,0.0
123,1597282429.923472,595.0,0.0,0.0,0.0
123,1597284266.890657,603.0,0.0,0.0,0.0
123,1597282714.006929,594.0,0.0,0.0,0.0
123,1597282799.154765,604.0,0.0,0.0,0.0
123,1597283216.802862,596.0,0.0,0.0,0.0
123,1597282124.339113,594.0,0.0,0.0,0.0
123,1597282830.559503,600.0,0.0,0.0,0.0
123,1597282906.895444,593.0,0.0,0.0,0.0
123,1597284516.351321,591.0,0.0,0.0,0.0
123,1597282667.970925,600.0,0.0,0.0,0.0
123,1597283391.350873,600.0,0.0,0.0,0.0
123,1597283450.378777,596.0,0.0,0.0,0.0
123,1597284466.622538,597.0,0.0,0.0,0.0
123,1597283439.039442,601.0,0.0,0.0,0.0
123,1597282119.306346,599.0,0.0,0.0,0.0
123,1597282768.850725,599.0,0.0,0.0,0.0
123,1597282138.116592,604.0,0.0,0.0,0.0
123,1597284437.726522,598.0,0.0,0.0,0.0
123,1597283787.728183,598.0,0.0,0.0,0.0
123,1597283419.571461,598.0,0.0,0.0,0.0
123,1597283066.166758,596.0,0.0,0.0,0.0
123,1597283168.167475,598.0,0.0,0.0,0.0
123,1597283154.082847,599.0,0.0,0.0,0.0
123,1597282125.185179,597.0,0.0,0.0,0.0
123,1597283187.455529,603.0,0.0,0.0,0.0
123,1597283949.605018,599.0,0.0,0.0,0.0
123,1597283257.52439,594.0,0.0,0.0,0.0
123,1597282538.447831,598.0,0.0,0.0,0.0
123,1597282117.9841,596.0,0.0,0.0,0.0
123,1597283484.836384,593.0,0.0,0.0,0.0
123,1597284056.534952,601.0,0.0,0.0,0.0
123,1597282619.6429,602.0,0.0,0.0,0.0
123,1597283269.383821,599.0,0.0,0.0,0.0
123,1597282684.423971,598.0,0.0,0.0,0.0
123,1597282686.786846,596.0,0.0,0.0,0.0
123,1597282665.428097,598.0,0.0,0.0,0.0
123,1597282638.27085,601.0,0.0,0.0,0.0
123,1597283405.998817,600.0,0.0,0.0,0.0
123,1597284316.599085,598.0,0.0,0.0,0.0
123,1597282760.031572,596.0,0.0,0.0,0.0
123,1597282126.212131,603.0,0.0,0.0,0.0
123,1597282660.583367,595.0,0.0,0.0,0.0
123,1597282581.541023,596.0,0.0,0.0,0.0
123,1597284043.222865,593.0,0.0,0.0,0.0
123,1597282107.466898,600.0,0.0,0.0,0.0
123,1597283006.798791,594.0,0.0,0.0,0.0
123,1597283322.830886,603.0,0.0,0.0,0.0
123,1597282122.095078,597.0,0.0,0.0,0.0
123,1597282852.130775,591.0,0.0,0.0,0.0
123,1597282778.710772,596.0,0.0,0.0,0.0
123,1597283161.984337,600.0,0.0,0.0,0.0
123,1597283020.014763,602.0,0.0,0.0,0.0
123,1597282869.035151,597.0,0.0,0.0,0.0
123,1597282480.478994,600.0,0.0,0.0,0.0
123,1597282491.59175,597.0,0.0,0.0,0.0
123,1597282964.934977,601.0,0.0,0.0,0.0
123,1597282643.159896,594.0,0.0,0.0,0.0
123,1597282958.150783,596.0,0.0,0.0,0.0
123,1597283047.758848,594.0,0.0,0.0,0.0
123,1597282971.740289,602.0,0.0,0.0,0.0
123,1597284221.286963,599.0,0.0,0.0,0.0
123,1597284147.070597,595.0,0.0,0.0,0.0
123,1597282127.202863,597.0,0.0,0.0,0.0
123,1597282810.862842,596.0,0.0,0.0,0.0
123,1597282878.507486,595.0,0.0,0.0,0.0
123,1597284524.878788,597.0,0.0,0.0,0.0
123,1597282109.044515,599.0,0.0,0.0,0.0
123,1597283815.527658,601.0,0.0,0.0,0.0
123,1597282126.527355,592.0,0.0,0.0,0.0
123,1597283658.429286,596.0,0.0,0.0,0.0
123,1597282634.570837,596.0,0.0,0.0,0.0
123,1597282712.790891,600.0,0.0,0.0,0.0
123,1597282674.35622,603.0,0.0,0.0,0.0
123,1597284214.175557,597.0,0.0,0.0,0.0
123,1597282115.946053,597.0,0.0,0.0,0.0
123,1597284163.111717,602.0,0.0,0.0,0.0
123,1597283404.694914,594.0,0.0,0.0,0.0
123,1597284175.299125,601.0,0.0,0.0,0.0
123,1597282788.82681,594.0,0.0,0.0,0.0
123,1597283064.926871,591.0,0.0,0.0,0.0
123,1597284131.698936,594.0,0.0,0.0,0.0
123,1597284047.618841,599.0,0.0,0.0,0.0
123,1597282583.410786,595.0,0.0,0.0,0.0
123,1597283444.442931,598.0,0.0,0.0,0.0
123,1597283536.1082,593.0,0.0,0.0,0.0
123,1597282872.071422,598.0,0.0,0.0,0.0
123,1597283077.408998,602.0,0.0,0.0,0.0
123,1597283032.670772,600.0,0.0,0.0,0.0
123,1597284283.428129,594.0,0.0,0.0,0.0
123,1597282109.198469,599.0,0.0,0.0,0.0
123,1597283997.155996,601.0,0.0,0.0,0.0
123,1597283183.602853,599.0,0.0,0.0,0.0
123,1597284519.994887,596.0,0.0,0.0,0.0
123,1597283280.658791,596.0,0.0,0.0,0.0
123,1597283395.478832,598.0,0.0,0.0,0.0
123,1597283053.326785,598.0,0.0,0.0,0.0
123,1597283436.396201,600.0,0.0,0.0,0.0
123,1597283726.026565,601.0,0.0,0.0,0.0
123,1597282118.392214,597.0,0.0,0.0,0.0
123,1597282682.278875,594.0,0.0,0.0,0.0
123,1597283764.47338,598.0,0.0,0.0,0.0
123,1597283514.434828,600.0,0.0,0.0,0.0
123,1597282834.24678,599.0,0.0,0.0,0.0
123,1597283453.422825,601.0,0.0,0.0,0.0
123,1597282615.174869,597.0,0.0,0.0,0.0
123,1597283425.482892,599.0,0.0,0.0,0.0
123,1597282108.630206,594.0,0.0,0.0,0.0
123,1597283213.066853,597.0,0.0,0.0,0.0
123,1597283678.345302,595.0,0.0,0.0,0.0
123,1597284073.510896,602.0,0.0,0.0,0.0
123,1597283279.966839,603.0,0.0,0.0,0.0
123,1597282602.885417,599.0,0.0,0.0,0.0
123,1597283222.380118,595.0,0.0,0.0,0.0
123,1597282461.946741,602.0,0.0,0.0,0.0
123,1597284038.950868,597.0,0.0,0.0,0.0
123,1597282868.235103,587.0,0.0,0.0,0.0
123,1597283066.408396,591.0,0.0,0.0,0.0
123,1597282276.054538,599.0,0.0,0.0,0.0
123,1597283278.18344,597.0,0.0,0.0,0.0
123,1597284385.419435,593.0,0.0,0.0,0.0
123,1597283145.274792,600.0,0.0,0.0,0.0
123,1597282704.590916,595.0,0.0,0.0,0.0
123,1597283584.946397,601.0,0.0,0.0,0.0
123,1597282835.742876,605.0,0.0,0.0,0.0
123,1597283467.731456,598.0,0.0,0.0,0.0
123,1597282126.069955,597.0,0.0,0.0,0.0
123,1597283289.938936,593.0,0.0,0.0,0.0
123,1597284445.020966,592.0,0.0,0.0,0.0
123,1597282160.639545,589.0,0.0,0.0,0.0
123,1597282687.308385,600.0,0.0,0.0,0.0
123,1597284387.767201,593.0,0.0,0.0,0.0
123,1597282642.526909,594.0,0.0,0.0,0.0
123,1597284024.710834,597.0,0.0,0.0,0.0
123,1597282649.456235,596.0,0.0,0.0,0.0
123,1597282839.195457,599.0,0.0,0.0,0.0
123,1597283258.202866,597.0,0.0,0.0,0.0
123,1597282699.0029,596.0,0.0,0.0,0.0
123,1597283790.8652,603.0,0.0,0.0,0.0
123,1597283812.287085,596.0,0.0,0.0,0.0
123,1597284345.768017,599.0,0.0,0.0,0.0
123,1597283320.964416,600.0,0.0,0.0,0.0
123,1597284027.423667,598.0,0.0,0.0,0.0
123,1597282709.528504,594.0,0.0,0.0,0.0
123,1597284332.222798,595.0,0.0,0.0,0.0
123,1597282169.776256,599.0,0.0,0.0,0.0
123,1597282813.418814,598.0,0.0,0.0,0.0
123,1597282893.036507,594.0,0.0,0.0,0.0
123,1597283398.493569,597.0,0.0,0.0,0.0
123,1597282962.703479,604.0,0.0,0.0,0.0
123,1597284068.21224,594.0,0.0,0.0,0.0
123,1597284017.603536,592.0,0.0,0.0,0.0
123,1597282685.578676,596.0,0.0,0.0,0.0
123,1597284077.743693,603.0,0.0,0.0,0.0
123,1597283503.318814,605.0,0.0,0.0,0.0
123,1597283472.638814,598.0,0.0,0.0,0.0
123,1597283003.51086,598.0,0.0,0.0,0.0
123,1597282841.642787,594.0,0.0,0.0,0.0
123,1597283266.314787,596.0,0.0,0.0,0.0
123,1597284353.194438,595.0,0.0,0.0,0.0
123,1597283159.751446,593.0,0.0,0.0,0.0
123,1597283188.606834,589.0,0.0,0.0,0.0
123,1597283487.378844,594.0,0.0,0.0,0.0
123,1597282896.242794,600.0,0.0,0.0,0.0
123,1597283508.322654,594.0,0.0,0.0,0.0
123,1597283076.735398,598.0,0.0,0.0,0.0
123,1597283752.517473,599.0,0.0,0.0,0.0
123,1597282952.490771,596.0,0.0,0.0,0.0
123,1597284050.403194,598.0,0.0,0.0,0.0
123,1597283503.9548,600.0,0.0,0.0,0.0
123,1597284060.460707,599.0,0.0,0.0,0.0
123,1597283416.578766,594.0,0.0,0.0,0.0
123,1597283180.723518,598.0,0.0,0.0,0.0
123,1597283124.392392,594.0,0.0,0.0,0.0
123,1597283136.312079,592.0,0.0,0.0,0.0
123,1597284460.183575,595.0,0.0,0.0,0.0
123,1597284149.663999,598.0,0.0,0.0,0.0
123,1597282137.204047,600.0,0.0,0.0,0.0
123,1597283031.242808,596.0,0.0,0.0,0.0
123,1597282325.431332,596.0,0.0,0.0,0.0
123,1597284482.036842,599.0,0.0,0.0,0.0
123,1597282850.947225,599.0,0.0,0.0,0.0
123,1597283458.250792,605.0,0.0,0.0,0.0
123,1597284066.238953,600.0,0.0,0.0,0.0
123,1597282849.719468,599.0,0.0,0.0,0.0
123,1597282119.210311,601.0,0.0,0.0,0.0
123,1597284170.284997,592.0,0.0,0.0,0.0
123,1597282861.290818,596.0,0.0,0.0,0.0
123,1597283054.514806,605.0,0.0,0.0,0.0
123,1597282657.534742,604.0,0.0,0.0,0.0
123,1597284054.616178,602.0,0.0,0.0,0.0
123,1597284029.743454,601.0,0.0,0.0,0.0
123,1597283173.062843,596.0,0.0,0.0,0.0
123,1597282654.370889,603.0,0.0,0.0,0.0
123,1597283525.046782,607.0,0.0,0.0,0.0
123,1597282908.046784,600.0,0.0,0.0,0.0
123,1597283233.667557,595.0,0.0,0.0,0.0
123,1597283695.917058,597.0,0.0,0.0,0.0
123,1597283447.212154,599.0,0.0,0.0,0.0
123,1597283207.034832,602.0,0.0,0.0,0.0
123,1597283150.93946,592.0,0.0,0.0,0.0
123,1597284184.285949,592.0,0.0,0.0,0.0
123,1597283994.381167,604.0,0.0,0.0,0.0
123,1597283475.663454,595.0,0.0,0.0,0.0
123,1597283184.518898,597.0,0.0,0.0,0.0
123,1597283989.816222,596.0,0.0,0.0,0.0
123,1597284050.094985,601.0,0.0,0.0,0.0
123,1597282176.088284,595.0,0.0,0.0,0.0
123,1597282111.335739,595.0,0.0,0.0,0.0
123,1597282773.30276,596.0,0.0,0.0,0.0
123,1597283191.966788,593.0,0.0,0.0,0.0
123,1597282844.154783,598.0,0.0,0.0,0.0
123,1597283412.098776,597.0,0.0,0.0,0.0
123,1597283656.165491,605.0,0.0,0.0,0.0
123,1597282884.491659,601.0,0.0,0.0,0.0
123,1597283587.731215,599.0,0.0,0.0,0.0
123,1597283288.051417,600.0,0.0,0.0,0.0
123,1597282112.038869,603.0,0.0,0.0,0.0
123,1597283036.046776,600.0,0.0,0.0,0.0
123,1597283161.319792,598.0,0.0,0.0,0.0
123,1597284287.506058,597.0,0.0,0.0,0.0
123,1597282981.634804,595.0,0.0,0.0,0.0
123,1597282703.482897,596.0,0.0,0.0,0.0
123,1597283012.670777,598.0,0.0,0.0,0.0
123,1597282390.343025,594.0,0.0,0.0,0.0
123,1597282702.84683,597.0,0.0,0.0,0.0
123,1597282119.304007,594.0,0.0,0.0,0.0
123,1597282887.51883,592.0,0.0,0.0,0.0
123,1597282128.473584,593.0,0.0,0.0,0.0
123,1597283927.054356,600.0,0.0,0.0,0.0
123,1597283062.691433,597.0,0.0,0.0,0.0
123,1597282998.062777,595.0,0.0,0.0,0.0
123,1597282352.61781,594.0,0.0,0.0,0.0
123,1597283452.264157,598.0,0.0,0.0,0.0
123,1597283156.578841,594.0,0.0,0.0,0.0
123,1597282303.754148,596.0,0.0,0.0,0.0
123,1597283510.163504,596.0,0.0,0.0,0.0
123,1597282563.286905,596.0,0.0,0.0,0.0
123,1597283513.918827,598.0,0.0,0.0,0.0
123,1597283502.774834,598.0,0.0,0.0,0.0
123,1597283803.396324,591.0,0.0,0.0,0.0
123,1597283278.80745,595.0,0.0,0.0,0.0
123,1597283143.342833,592.0,0.0,0.0,0.0
123,1597282828.79878,599.0,0.0,0.0,0.0
123,1597282612.965246,599.0,0.0,0.0,0.0
123,1597283496.426987,596.0,0.0,0.0,0.0
123,1597283186.779451,591.0,0.0,0.0,0.0
123,1597283150.259211,591.0,0.0,0.0,0.0
123,1597282771.891349,600.0,0.0,0.0,0.0
123,1597283273.734819,602.0,0.0,0.0,0.0
123,1597282107.353462,595.0,0.0,0.0,0.0
123,1597283247.006952,599.0,0.0,0.0,0.0
123,1597282896.802774,600.0,0.0,0.0,0.0
123,1597282372.691686,596.0,0.0,0.0,0.0
123,1597283034.906804,598.0,0.0,0.0,0.0
123,1597283021.49482,603.0,0.0,0.0,0.0
123,1597283408.10022,599.0,0.0,0.0,0.0
123,1597282857.007465,599.0,0.0,0.0,0.0
123,1597284036.234803,599.0,0.0,0.0,0.0
123,1597284142.469839,600.0,0.0,0.0,0.0
123,1597283533.848482,602.0,0.0,0.0,0.0
123,1597284479.610637,598.0,0.0,0.0,0.0
123,1597282124.800127,602.0,0.0,0.0,0.0
123,1597283149.719438,599.0,0.0,0.0,0.0
123,1597282115.979377,598.0,0.0,0.0,0.0
123,1597282965.462823,598.0,0.0,0.0,0.0
123,1597283127.782954,594.0,0.0,0.0,0.0
123,1597282960.558899,598.0,0.0,0.0,0.0
123,1597283708.863446,594.0,0.0,0.0,0.0
123,1597284330.912673,595.0,0.0,0.0,0.0
123,1597283024.439905,602.0,0.0,0.0,0.0
123,1597283054.79146,597.0,0.0,0.0,0.0
123,1597283433.002848,601.0,0.0,0.0,0.0
123,1597284475.021436,595.0,0.0,0.0,0.0
123,1597283204.290867,600.0,0.0,0.0,0.0
123,1597283267.558795,603.0,0.0,0.0,0.0
123,1597282770.61613,595.0,0.0,0.0,0.0
123,1597283536.631464,598.0,0.0,0.0,0.0
123,1597282624.287508,601.0,0.0,0.0,0.0
123,1597283046.618834,596.0,0.0,0.0,0.0
123,1597282869.338959,590.0,0.0,0.0,0.0
123,1597283922.943932,596.0,0.0,0.0,0.0
123,1597284522.192073,601.0,0.0,0.0,0.0
123,1597283137.314836,598.0,0.0,0.0,0.0
123,1597284076.482799,597.0,0.0,0.0,0.0
123,1597284488.396356,598.0,0.0,0.0,0.0
123,1597282785.467777,601.0,0.0,0.0,0.0
123,1597283244.018799,593.0,0.0,0.0,0.0
123,1597283451.570811,605.0,0.0,0.0,0.0
123,1597284308.807569,592.0,0.0,0.0,0.0
123,1597283900.251947,607.0,0.0,0.0,0.0
123,1597282755.578822,597.0,0.0,0.0,0.0
123,1597284033.522828,597.0,0.0,0.0,0.0
