Label,S_time,M_size,V_size,M_int,V_int
140,1597283602.583329,510.0,0.0,0.0,0.0
140,1597283119.40037,501.0,0.0,0.0,0.0
140,1597283595.059732,513.0,0.0,0.0,0.0
140,1597282939.883422,497.0,0.0,0.0,0.0
140,1597283589.942727,504.0,0.0,0.0,0.0
140,1597283382.565343,516.0,0.0,0.0,0.0
140,1597283578.451837,529.0,0.0,0.0,0.0
140,1597284275.329286,507.0,0.0,0.0,0.0
140,1597282146.936033,528.0,0.0,0.0,0.0
140,1597283748.029178,500.0,0.0,0.0,0.0
140,1597282155.885315,522.0,0.0,0.0,0.0
140,1597282946.158885,513.0,0.0,0.0,0.0
140,1597282142.298868,513.0,0.0,0.0,0.0
140,1597283316.248928,512.0,0.0,0.0,0.0
140,1597283321.267849,505.0,0.0,0.0,0.0
140,1597282174.856165,517.0,0.0,0.0,0.0
140,1597284126.851627,515.0,0.0,0.0,0.0
140,1597282218.183375,523.0,0.0,0.0,0.0
141,1597282150.10531,586.0,0.0,0.0,0.0
141,1597284522.91636,593.0,0.0,0.0,0.0
141,1597282172.27217,588.0,0.0,0.0,0.0
141,1597282768.307416,584.0,0.0,0.0,0.0
141,1597283338.043427,597.0,0.0,0.0,0.0
141,1597282588.717356,583.0,0.0,0.0,0.0
141,1597283337.034802,587.0,0.0,0.0,0.0
141,1597283995.668089,586.0,0.0,0.0,0.0
141,1597282607.100045,587.0,0.0,0.0,0.0
141,1597284476.242445,592.0,0.0,0.0,0.0
141,1597283339.094808,592.0,0.0,0.0,0.0
141,1597282590.562165,597.0,0.0,0.0,0.0
141,1597284008.313125,594.0,0.0,0.0,0.0
141,1597282798.298792,595.0,0.0,0.0,0.0
141,1597283325.876061,602.0,0.0,0.0,0.0
141,1597282175.84329,589.0,0.0,0.0,0.0
141,1597283971.456965,594.0,0.0,0.0,0.0
141,1597282774.683398,586.0,0.0,0.0,0.0
141,1597282147.562225,595.0,0.0,0.0,0.0
141,1597283349.938787,574.0,0.0,0.0,0.0
141,1597282155.712188,600.0,0.0,0.0,0.0
141,1597283345.33478,583.0,0.0,0.0,0.0
141,1597284530.89062,594.0,0.0,0.0,0.0
141,1597284151.383284,588.0,0.0,0.0,0.0
141,1597282387.292712,593.0,0.0,0.0,0.0
141,1597283962.314418,588.0,0.0,0.0,0.0
141,1597284144.730605,589.0,0.0,0.0,0.0
141,1597282775.666816,591.0,0.0,0.0,0.0
141,1597282621.331501,580.0,0.0,0.0,0.0
141,1597283989.30414,588.0,0.0,0.0,0.0
141,1597282146.93187,587.0,0.0,0.0,0.0
141,1597283393.479843,594.0,0.0,0.0,0.0
141,1597284286.926685,586.0,0.0,0.0,0.0
141,1597284005.180086,592.0,0.0,0.0,0.0
141,1597283428.750884,589.0,0.0,0.0,0.0
141,1597284525.571428,594.0,0.0,0.0,0.0
141,1597283723.943133,579.0,0.0,0.0,0.0
141,1597283417.890968,599.0,0.0,0.0,0.0
141,1597282153.781338,591.0,0.0,0.0,0.0
141,1597283427.58678,597.0,0.0,0.0,0.0
141,1597283400.562814,589.0,0.0,0.0,0.0
141,1597284021.450817,587.0,0.0,0.0,0.0
141,1597283389.728103,588.0,0.0,0.0,0.0
141,1597283419.638838,585.0,0.0,0.0,0.0
141,1597282347.957491,585.0,0.0,0.0,0.0
141,1597282795.630837,574.0,0.0,0.0,0.0
141,1597282940.332084,582.0,0.0,0.0,0.0
141,1597282787.286794,594.0,0.0,0.0,0.0
141,1597284197.203988,590.0,0.0,0.0,0.0
141,1597283435.979985,592.0,0.0,0.0,0.0
141,1597283997.876124,589.0,0.0,0.0,0.0
141,1597283342.959758,585.0,0.0,0.0,0.0
141,1597282153.725236,591.0,0.0,0.0,0.0
141,1597282789.078956,587.0,0.0,0.0,0.0
141,1597283326.294494,591.0,0.0,0.0,0.0
141,1597283333.222728,598.0,0.0,0.0,0.0
141,1597283439.106778,592.0,0.0,0.0,0.0
141,1597282783.894759,596.0,0.0,0.0,0.0
141,1597283334.250853,584.0,0.0,0.0,0.0
141,1597284162.562589,586.0,0.0,0.0,0.0
141,1597282613.198844,588.0,0.0,0.0,0.0
141,1597282191.431287,595.0,0.0,0.0,0.0
141,1597282573.70932,586.0,0.0,0.0,0.0
141,1597284515.421918,595.0,0.0,0.0,0.0
141,1597284147.597392,599.0,0.0,0.0,0.0
141,1597282168.420918,580.0,0.0,0.0,0.0
141,1597283410.847968,603.0,0.0,0.0,0.0
141,1597282586.516459,598.0,0.0,0.0,0.0
141,1597282252.631238,590.0,0.0,0.0,0.0
141,1597282620.199876,584.0,0.0,0.0,0.0
141,1597282768.616159,589.0,0.0,0.0,0.0
141,1597283669.230533,576.0,0.0,0.0,0.0
141,1597283691.953154,591.0,0.0,0.0,0.0
141,1597283432.026851,589.0,0.0,0.0,0.0
141,1597282782.42693,588.0,0.0,0.0,0.0
141,1597282167.717549,577.0,0.0,0.0,0.0
141,1597284220.270016,590.0,0.0,0.0,0.0
141,1597283414.830859,598.0,0.0,0.0,0.0
141,1597284196.087818,588.0,0.0,0.0,0.0
141,1597283998.892881,591.0,0.0,0.0,0.0
141,1597284020.242929,580.0,0.0,0.0,0.0
141,1597283396.734813,583.0,0.0,0.0,0.0
141,1597282780.038872,583.0,0.0,0.0,0.0
141,1597284269.428757,580.0,0.0,0.0,0.0
141,1597282294.859446,587.0,0.0,0.0,0.0
141,1597283392.327959,588.0,0.0,0.0,0.0
141,1597284498.698226,587.0,0.0,0.0,0.0
141,1597284260.166058,589.0,0.0,0.0,0.0
141,1597283627.141925,588.0,0.0,0.0,0.0
141,1597282156.342927,589.0,0.0,0.0,0.0
141,1597282155.449731,590.0,0.0,0.0,0.0
141,1597284501.032526,588.0,0.0,0.0,0.0
141,1597282250.991774,587.0,0.0,0.0,0.0
141,1597284006.456281,585.0,0.0,0.0,0.0
141,1597283945.153155,588.0,0.0,0.0,0.0
141,1597283425.994755,587.0,0.0,0.0,0.0
141,1597283968.315659,591.0,0.0,0.0,0.0
141,1597282153.298325,581.0,0.0,0.0,0.0
141,1597283398.422762,582.0,0.0,0.0,0.0
141,1597283390.816793,595.0,0.0,0.0,0.0
141,1597283343.899104,590.0,0.0,0.0,0.0
141,1597283331.006873,598.0,0.0,0.0,0.0
141,1597284268.211259,592.0,0.0,0.0,0.0
141,1597282615.907947,593.0,0.0,0.0,0.0
141,1597282762.811638,590.0,0.0,0.0,0.0
141,1597284008.075086,584.0,0.0,0.0,0.0
141,1597282797.226759,590.0,0.0,0.0,0.0
141,1597283421.706857,587.0,0.0,0.0,0.0
141,1597283433.083638,581.0,0.0,0.0,0.0
141,1597283655.359817,582.0,0.0,0.0,0.0
141,1597282338.590215,592.0,0.0,0.0,0.0
141,1597282159.504448,577.0,0.0,0.0,0.0
141,1597284009.662888,595.0,0.0,0.0,0.0
141,1597283427.275985,587.0,0.0,0.0,0.0
141,1597283349.050781,582.0,0.0,0.0,0.0
141,1597284524.626744,585.0,0.0,0.0,0.0
141,1597284173.159574,587.0,0.0,0.0,0.0
141,1597283384.102428,588.0,0.0,0.0,0.0
141,1597282281.246282,589.0,0.0,0.0,0.0
141,1597282938.68379,587.0,0.0,0.0,0.0
141,1597283709.331987,590.0,0.0,0.0,0.0
141,1597282789.714834,585.0,0.0,0.0,0.0
141,1597284171.820258,599.0,0.0,0.0,0.0
141,1597282767.666755,590.0,0.0,0.0,0.0
141,1597284200.628351,593.0,0.0,0.0,0.0
141,1597282801.483556,579.0,0.0,0.0,0.0
141,1597283919.199482,579.0,0.0,0.0,0.0
141,1597283636.446334,589.0,0.0,0.0,0.0
141,1597284169.055104,581.0,0.0,0.0,0.0
141,1597283339.375751,585.0,0.0,0.0,0.0
141,1597282583.783894,584.0,0.0,0.0,0.0
141,1597284242.107679,582.0,0.0,0.0,0.0
141,1597283385.295186,597.0,0.0,0.0,0.0
141,1597284177.750239,596.0,0.0,0.0,0.0
141,1597284456.741109,570.0,0.0,0.0,0.0
141,1597282614.963519,585.0,0.0,0.0,0.0
141,1597283947.3668,594.0,0.0,0.0,0.0
141,1597283951.753699,581.0,0.0,0.0,0.0
141,1597282147.287276,589.0,0.0,0.0,0.0
141,1597283736.629817,592.0,0.0,0.0,0.0
141,1597284116.016657,593.0,0.0,0.0,0.0
141,1597284012.961332,587.0,0.0,0.0,0.0
141,1597284015.447625,589.0,0.0,0.0,0.0
141,1597282173.608119,588.0,0.0,0.0,0.0
141,1597284500.123984,586.0,0.0,0.0,0.0
141,1597283661.752926,587.0,0.0,0.0,0.0
141,1597282767.058756,599.0,0.0,0.0,0.0
141,1597282607.985013,588.0,0.0,0.0,0.0
141,1597283332.96675,586.0,0.0,0.0,0.0
141,1597283615.148405,593.0,0.0,0.0,0.0
141,1597282170.674815,585.0,0.0,0.0,0.0
141,1597283426.655974,595.0,0.0,0.0,0.0
141,1597283384.863402,592.0,0.0,0.0,0.0
141,1597283974.822125,583.0,0.0,0.0,0.0
141,1597283999.374676,584.0,0.0,0.0,0.0
141,1597283578.111958,573.0,0.0,0.0,0.0
141,1597283690.800619,598.0,0.0,0.0,0.0
141,1597283407.538862,592.0,0.0,0.0,0.0
141,1597284194.268689,592.0,0.0,0.0,0.0
141,1597283718.118876,599.0,0.0,0.0,0.0
141,1597284249.181513,578.0,0.0,0.0,0.0
141,1597282794.490786,590.0,0.0,0.0,0.0
141,1597282151.886302,581.0,0.0,0.0,0.0
141,1597284496.964765,593.0,0.0,0.0,0.0
141,1597282147.793658,586.0,0.0,0.0,0.0
141,1597284272.686616,585.0,0.0,0.0,0.0
141,1597284503.852036,587.0,0.0,0.0,0.0
141,1597283424.918772,589.0,0.0,0.0,0.0
141,1597282781.791949,596.0,0.0,0.0,0.0
141,1597283630.807852,590.0,0.0,0.0,0.0
141,1597282149.688618,596.0,0.0,0.0,0.0
141,1597283696.192707,596.0,0.0,0.0,0.0
141,1597282609.775088,586.0,0.0,0.0,0.0
141,1597283413.374824,581.0,0.0,0.0,0.0
141,1597283346.303402,593.0,0.0,0.0,0.0
141,1597283997.033183,592.0,0.0,0.0,0.0
141,1597283327.8001,583.0,0.0,0.0,0.0
141,1597283392.023989,596.0,0.0,0.0,0.0
141,1597282790.059473,588.0,0.0,0.0,0.0
141,1597283687.902171,584.0,0.0,0.0,0.0
141,1597282594.96109,595.0,0.0,0.0,0.0
141,1597284166.924706,593.0,0.0,0.0,0.0
141,1597283606.081489,589.0,0.0,0.0,0.0
141,1597283684.894173,602.0,0.0,0.0,0.0
141,1597283987.415676,581.0,0.0,0.0,0.0
141,1597282289.276493,584.0,0.0,0.0,0.0
141,1597282614.318831,576.0,0.0,0.0,0.0
141,1597283403.679091,590.0,0.0,0.0,0.0
141,1597283433.723541,585.0,0.0,0.0,0.0
141,1597283986.122777,599.0,0.0,0.0,0.0
141,1597282760.738814,589.0,0.0,0.0,0.0
141,1597282159.929513,581.0,0.0,0.0,0.0
141,1597283331.934826,582.0,0.0,0.0,0.0
141,1597282169.946352,589.0,0.0,0.0,0.0
141,1597284214.173559,589.0,0.0,0.0,0.0
141,1597284479.242919,599.0,0.0,0.0,0.0
141,1597283966.087408,575.0,0.0,0.0,0.0
141,1597282570.344875,588.0,0.0,0.0,0.0
141,1597284244.114121,586.0,0.0,0.0,0.0
141,1597282342.775313,580.0,0.0,0.0,0.0
141,1597284000.723851,602.0,0.0,0.0,0.0
141,1597284235.230487,589.0,0.0,0.0,0.0
141,1597282615.614695,588.0,0.0,0.0,0.0
141,1597282761.71485,597.0,0.0,0.0,0.0
141,1597282165.585601,587.0,0.0,0.0,0.0
141,1597284263.951755,577.0,0.0,0.0,0.0
141,1597282605.866721,591.0,0.0,0.0,0.0
141,1597284218.905782,580.0,0.0,0.0,0.0
141,1597283115.933404,581.0,0.0,0.0,0.0
141,1597284493.596792,584.0,0.0,0.0,0.0
141,1597282617.054858,598.0,0.0,0.0,0.0
141,1597283637.979718,582.0,0.0,0.0,0.0
141,1597283440.247495,586.0,0.0,0.0,0.0
141,1597282149.295827,580.0,0.0,0.0,0.0
141,1597284523.998737,591.0,0.0,0.0,0.0
141,1597284513.841192,582.0,0.0,0.0,0.0
141,1597283988.597668,583.0,0.0,0.0,0.0
141,1597284265.750153,587.0,0.0,0.0,0.0
141,1597283713.57554,582.0,0.0,0.0,0.0
141,1597284223.79564,576.0,0.0,0.0,0.0
141,1597282782.728114,583.0,0.0,0.0,0.0
141,1597283399.387972,598.0,0.0,0.0,0.0
141,1597283434.782854,594.0,0.0,0.0,0.0
141,1597284474.241472,577.0,0.0,0.0,0.0
141,1597283405.427482,588.0,0.0,0.0,0.0
141,1597283413.67958,605.0,0.0,0.0,0.0
141,1597284525.278799,581.0,0.0,0.0,0.0
141,1597282172.514281,591.0,0.0,0.0,0.0
141,1597283420.586848,588.0,0.0,0.0,0.0
141,1597284478.325674,589.0,0.0,0.0,0.0
141,1597282608.386909,578.0,0.0,0.0,0.0
141,1597283633.722964,586.0,0.0,0.0,0.0
141,1597284516.683818,587.0,0.0,0.0,0.0
141,1597284014.738853,593.0,0.0,0.0,0.0
141,1597284146.576314,584.0,0.0,0.0,0.0
141,1597283719.424661,584.0,0.0,0.0,0.0
141,1597284216.769199,583.0,0.0,0.0,0.0
141,1597284245.196666,586.0,0.0,0.0,0.0
141,1597284240.28411,590.0,0.0,0.0,0.0
141,1597283399.06349,580.0,0.0,0.0,0.0
141,1597282765.931499,583.0,0.0,0.0,0.0
141,1597284483.510606,578.0,0.0,0.0,0.0
141,1597284015.76416,577.0,0.0,0.0,0.0
141,1597282781.152482,596.0,0.0,0.0,0.0
141,1597283406.418843,587.0,0.0,0.0,0.0
141,1597282776.780043,587.0,0.0,0.0,0.0
141,1597283991.387896,586.0,0.0,0.0,0.0
141,1597282788.422792,585.0,0.0,0.0,0.0
141,1597284191.981659,590.0,0.0,0.0,0.0
141,1597282299.882825,594.0,0.0,0.0,0.0
141,1597282349.993767,581.0,0.0,0.0,0.0
141,1597283716.185226,587.0,0.0,0.0,0.0
141,1597282591.311414,602.0,0.0,0.0,0.0
141,1597284188.369064,591.0,0.0,0.0,0.0
141,1597284283.171287,575.0,0.0,0.0,0.0
141,1597283665.281688,598.0,0.0,0.0,0.0
141,1597283740.574012,589.0,0.0,0.0,0.0
141,1597283338.574864,589.0,0.0,0.0,0.0
141,1597283680.395749,598.0,0.0,0.0,0.0
141,1597284016.958915,592.0,0.0,0.0,0.0
141,1597283936.447809,599.0,0.0,0.0,0.0
141,1597282802.6829,587.0,0.0,0.0,0.0
141,1597282775.340009,591.0,0.0,0.0,0.0
141,1597283345.082805,582.0,0.0,0.0,0.0
141,1597284455.813388,572.0,0.0,0.0,0.0
141,1597282199.149785,586.0,0.0,0.0,0.0
141,1597282159.967424,584.0,0.0,0.0,0.0
141,1597283325.052035,583.0,0.0,0.0,0.0
141,1597284211.086492,582.0,0.0,0.0,0.0
141,1597282796.90797,586.0,0.0,0.0,0.0
141,1597283642.383224,590.0,0.0,0.0,0.0
141,1597284511.340889,602.0,0.0,0.0,0.0
141,1597282148.004386,598.0,0.0,0.0,0.0
141,1597283659.62269,584.0,0.0,0.0,0.0
141,1597283970.57192,590.0,0.0,0.0,0.0
141,1597283942.423412,574.0,0.0,0.0,0.0
141,1597283406.090825,593.0,0.0,0.0,0.0
141,1597283344.502884,577.0,0.0,0.0,0.0
141,1597282156.375749,585.0,0.0,0.0,0.0
141,1597283923.608696,584.0,0.0,0.0,0.0
141,1597283412.67235,586.0,0.0,0.0,0.0
141,1597282150.900937,590.0,0.0,0.0,0.0
141,1597282152.302612,580.0,0.0,0.0,0.0
141,1597283918.262537,593.0,0.0,0.0,0.0
141,1597282791.174791,588.0,0.0,0.0,0.0
141,1597283983.42785,574.0,0.0,0.0,0.0
141,1597284007.320189,595.0,0.0,0.0,0.0
141,1597282158.079065,592.0,0.0,0.0,0.0
141,1597284517.270613,587.0,0.0,0.0,0.0
141,1597282774.078765,586.0,0.0,0.0,0.0
141,1597284470.715238,583.0,0.0,0.0,0.0
141,1597282150.636783,578.0,0.0,0.0,0.0
141,1597284519.248081,581.0,0.0,0.0,0.0
141,1597282151.004051,593.0,0.0,0.0,0.0
141,1597283915.743838,594.0,0.0,0.0,0.0
141,1597283608.787045,590.0,0.0,0.0,0.0
141,1597284014.066929,582.0,0.0,0.0,0.0
141,1597282602.889314,599.0,0.0,0.0,0.0
141,1597283340.350834,591.0,0.0,0.0,0.0
141,1597283386.544139,586.0,0.0,0.0,0.0
141,1597283663.970745,595.0,0.0,0.0,0.0
141,1597282302.327934,598.0,0.0,0.0,0.0
141,1597283391.433089,582.0,0.0,0.0,0.0
141,1597282149.791496,590.0,0.0,0.0,0.0
141,1597283610.559911,584.0,0.0,0.0,0.0
141,1597282247.234551,589.0,0.0,0.0,0.0
141,1597282566.688356,593.0,0.0,0.0,0.0
141,1597282358.955223,589.0,0.0,0.0,0.0
141,1597284460.480553,589.0,0.0,0.0,0.0
141,1597282772.910828,585.0,0.0,0.0,0.0
141,1597282151.912298,611.0,0.0,0.0,0.0
141,1597283404.778834,582.0,0.0,0.0,0.0
141,1597283397.770828,599.0,0.0,0.0,0.0
141,1597282379.574174,595.0,0.0,0.0,0.0
141,1597282176.266078,590.0,0.0,0.0,0.0
141,1597283332.437266,586.0,0.0,0.0,0.0
141,1597282175.61955,582.0,0.0,0.0,0.0
141,1597282260.133128,586.0,0.0,0.0,0.0
141,1597282308.999461,587.0,0.0,0.0,0.0
141,1597283420.262857,577.0,0.0,0.0,0.0
141,1597284529.771883,590.0,0.0,0.0,0.0
141,1597282761.418823,588.0,0.0,0.0,0.0
141,1597284526.690755,582.0,0.0,0.0,0.0
141,1597282150.319799,585.0,0.0,0.0,0.0
141,1597282796.290797,593.0,0.0,0.0,0.0
141,1597282769.736044,589.0,0.0,0.0,0.0
141,1597282148.767562,595.0,0.0,0.0,0.0
141,1597283419.02326,582.0,0.0,0.0,0.0
141,1597283940.657654,589.0,0.0,0.0,0.0
141,1597283412.015437,589.0,0.0,0.0,0.0
141,1597282154.351302,586.0,0.0,0.0,0.0
141,1597284453.891901,586.0,0.0,0.0,0.0
141,1597282569.086665,590.0,0.0,0.0,0.0
141,1597282147.174256,581.0,0.0,0.0,0.0
141,1597282330.363434,600.0,0.0,0.0,0.0
141,1597283434.40397,595.0,0.0,0.0,0.0
145,1597283582.60723,784.0,0.0,0.0,0.0
145,1597282162.9126,812.0,0.0,0.0,0.0
145,1597282153.584802,820.0,0.0,0.0,0.0
145,1597282168.543839,825.0,0.0,0.0,0.0
146,1597282159.127486,140.66666666666666,9.288888888888888,0.6635610035487584,0.01894948286531542
148,1597282197.454254,146.0,0.0,0.0,0.0
148,1597282187.611734,146.0,0.0,0.0,0.0
148,1597282180.078913,146.0,0.0,0.0,0.0
148,1597282176.489535,148.0,0.0,0.0,0.0
148,1597282167.995519,149.0,0.0,0.0,0.0
150,1597282164.088429,312.85714285714283,6.693877551020409,1.4571091731389363,0.055393057500498666
