Label,S_time,M_size,V_size,M_int,V_int
123,1597283074.474758,594.0,0.0,0.0,0.0
123,1597284027.962821,591.0,0.0,0.0,0.0
123,1597283317.65898,601.0,0.0,0.0,0.0
123,1597283026.690887,596.0,0.0,0.0,0.0
123,1597284493.026413,598.0,0.0,0.0,0.0
123,1597283617.994815,591.0,0.0,0.0,0.0
123,1597282125.352354,597.0,0.0,0.0,0.0
123,1597283018.682866,596.0,0.0,0.0,0.0
123,1597282143.669449,594.0,0.0,0.0,0.0
123,1597282889.482825,599.0,0.0,0.0,0.0
123,1597283270.079592,602.0,0.0,0.0,0.0
123,1597283004.598788,593.0,0.0,0.0,0.0
123,1597284476.525864,595.0,0.0,0.0,0.0
123,1597283529.134815,598.0,0.0,0.0,0.0
123,1597283405.338804,600.0,0.0,0.0,0.0
123,1597283230.062815,601.0,0.0,0.0,0.0
123,1597283160.216133,599.0,0.0,0.0,0.0
123,1597283063.62673,599.0,0.0,0.0,0.0
123,1597282810.711485,596.0,0.0,0.0,0.0
123,1597282668.374853,596.0,0.0,0.0,0.0
123,1597283392.419393,596.0,0.0,0.0,0.0
123,1597283163.894833,601.0,0.0,0.0,0.0
123,1597282258.090682,595.0,0.0,0.0,0.0
123,1597283275.182824,599.0,0.0,0.0,0.0
123,1597283199.552158,600.0,0.0,0.0,0.0
123,1597283236.574307,602.0,0.0,0.0,0.0
123,1597282951.975437,596.0,0.0,0.0,0.0
123,1597283819.140546,594.0,0.0,0.0,0.0
123,1597282859.398842,597.0,0.0,0.0,0.0
123,1597282777.202907,592.0,0.0,0.0,0.0
123,1597283175.978775,600.0,0.0,0.0,0.0
123,1597283162.731885,596.0,0.0,0.0,0.0
123,1597282123.110577,594.0,0.0,0.0,0.0
123,1597283961.059598,596.0,0.0,0.0,0.0
123,1597282991.270785,599.0,0.0,0.0,0.0
123,1597283511.47546,594.0,0.0,0.0,0.0
123,1597282827.355417,601.0,0.0,0.0,0.0
123,1597283185.998821,599.0,0.0,0.0,0.0
123,1597282106.752039,605.0,0.0,0.0,0.0
123,1597283527.934795,602.0,0.0,0.0,0.0
123,1597283400.494858,597.0,0.0,0.0,0.0
123,1597282956.711339,602.0,0.0,0.0,0.0
123,1597282153.081554,598.0,0.0,0.0,0.0
123,1597283287.246796,602.0,0.0,0.0,0.0
123,1597283409.963638,595.0,0.0,0.0,0.0
123,1597283009.983465,593.0,0.0,0.0,0.0
123,1597282113.668914,597.0,0.0,0.0,0.0
123,1597283071.630737,595.0,0.0,0.0,0.0
123,1597283189.686818,599.0,0.0,0.0,0.0
123,1597283187.19477,597.0,0.0,0.0,0.0
123,1597283937.667969,598.0,0.0,0.0,0.0
123,1597284524.079997,595.0,0.0,0.0,0.0
123,1597284162.384484,593.0,0.0,0.0,0.0
123,1597282895.958787,599.0,0.0,0.0,0.0
123,1597282110.338193,596.0,0.0,0.0,0.0
123,1597283506.354774,597.0,0.0,0.0,0.0
123,1597282963.258895,603.0,0.0,0.0,0.0
123,1597283477.603445,598.0,0.0,0.0,0.0
123,1597282996.404567,600.0,0.0,0.0,0.0
123,1597283045.383106,596.0,0.0,0.0,0.0
123,1597283415.691786,594.0,0.0,0.0,0.0
123,1597283033.17476,593.0,0.0,0.0,0.0
123,1597283261.258782,592.0,0.0,0.0,0.0
123,1597282151.237665,600.0,0.0,0.0,0.0
123,1597283254.89083,600.0,0.0,0.0,0.0
123,1597282881.854862,599.0,0.0,0.0,0.0
123,1597283899.684789,595.0,0.0,0.0,0.0
123,1597283837.060098,603.0,0.0,0.0,0.0
123,1597283490.518847,602.0,0.0,0.0,0.0
123,1597284382.196546,600.0,0.0,0.0,0.0
123,1597282883.983805,593.0,0.0,0.0,0.0
123,1597282969.034726,599.0,0.0,0.0,0.0
123,1597283720.320662,597.0,0.0,0.0,0.0
123,1597282650.090871,598.0,0.0,0.0,0.0
123,1597283249.367898,596.0,0.0,0.0,0.0
123,1597283478.630746,598.0,0.0,0.0,0.0
123,1597283591.186593,596.0,0.0,0.0,0.0
123,1597283079.435507,603.0,0.0,0.0,0.0
123,1597283501.430811,595.0,0.0,0.0,0.0
123,1597284512.196366,596.0,0.0,0.0,0.0
123,1597283242.526797,596.0,0.0,0.0,0.0
123,1597283192.908007,594.0,0.0,0.0,0.0
123,1597282803.938713,600.0,0.0,0.0,0.0
123,1597283633.723744,593.0,0.0,0.0,0.0
123,1597283032.126783,599.0,0.0,0.0,0.0
123,1597282113.93852,597.0,0.0,0.0,0.0
123,1597283447.586767,598.0,0.0,0.0,0.0
123,1597282420.274324,596.0,0.0,0.0,0.0
123,1597284032.659174,602.0,0.0,0.0,0.0
123,1597282973.702822,597.0,0.0,0.0,0.0
123,1597282416.644722,606.0,0.0,0.0,0.0
123,1597282618.058864,603.0,0.0,0.0,0.0
123,1597284071.326921,601.0,0.0,0.0,0.0
123,1597283446.046803,600.0,0.0,0.0,0.0
123,1597283050.314821,597.0,0.0,0.0,0.0
123,1597284034.262861,598.0,0.0,0.0,0.0
123,1597284226.573698,596.0,0.0,0.0,0.0
123,1597282984.822809,598.0,0.0,0.0,0.0
123,1597283508.070806,600.0,0.0,0.0,0.0
123,1597282115.496865,591.0,0.0,0.0,0.0
123,1597283448.614809,600.0,0.0,0.0,0.0
123,1597283503.706829,595.0,0.0,0.0,0.0
123,1597282961.898744,597.0,0.0,0.0,0.0
123,1597283282.938805,598.0,0.0,0.0,0.0
123,1597283520.522968,593.0,0.0,0.0,0.0
123,1597283237.232039,604.0,0.0,0.0,0.0
123,1597283970.985699,600.0,0.0,0.0,0.0
123,1597284072.951639,597.0,0.0,0.0,0.0
123,1597284316.235658,600.0,0.0,0.0,0.0
123,1597283774.120283,594.0,0.0,0.0,0.0
123,1597283177.174799,594.0,0.0,0.0,0.0
123,1597282821.986862,595.0,0.0,0.0,0.0
123,1597284244.641831,595.0,0.0,0.0,0.0
123,1597282112.386945,598.0,0.0,0.0,0.0
123,1597283043.114755,595.0,0.0,0.0,0.0
123,1597283597.337254,594.0,0.0,0.0,0.0
123,1597283917.938421,598.0,0.0,0.0,0.0
123,1597283209.691238,599.0,0.0,0.0,0.0
123,1597283130.998764,595.0,0.0,0.0,0.0
123,1597284200.94565,601.0,0.0,0.0,0.0
123,1597283231.246804,595.0,0.0,0.0,0.0
123,1597282578.666666,604.0,0.0,0.0,0.0
123,1597283414.07686,597.0,0.0,0.0,0.0
123,1597282106.966484,593.0,0.0,0.0,0.0
123,1597283993.616033,601.0,0.0,0.0,0.0
123,1597284075.656101,594.0,0.0,0.0,0.0
123,1597282783.975365,595.0,0.0,0.0,0.0
123,1597283424.51484,596.0,0.0,0.0,0.0
123,1597282617.611091,594.0,0.0,0.0,0.0
123,1597284473.201275,602.0,0.0,0.0,0.0
123,1597282679.562886,599.0,0.0,0.0,0.0
123,1597282125.898512,596.0,0.0,0.0,0.0
123,1597283137.178792,598.0,0.0,0.0,0.0
123,1597283481.926961,594.0,0.0,0.0,0.0
123,1597283147.238801,595.0,0.0,0.0,0.0
123,1597282698.726886,593.0,0.0,0.0,0.0
123,1597282575.684592,594.0,0.0,0.0,0.0
123,1597283056.891484,596.0,0.0,0.0,0.0
123,1597282504.658288,604.0,0.0,0.0,0.0
123,1597283081.582759,598.0,0.0,0.0,0.0
123,1597284447.736763,599.0,0.0,0.0,0.0
123,1597283285.294775,593.0,0.0,0.0,0.0
123,1597283195.134864,595.0,0.0,0.0,0.0
123,1597283885.225968,595.0,0.0,0.0,0.0
123,1597282115.642722,596.0,0.0,0.0,0.0
123,1597283429.023447,602.0,0.0,0.0,0.0
123,1597283465.906769,598.0,0.0,0.0,0.0
123,1597282706.576142,593.0,0.0,0.0,0.0
123,1597282123.795879,603.0,0.0,0.0,0.0
123,1597282887.371947,600.0,0.0,0.0,0.0
123,1597283062.562756,590.0,0.0,0.0,0.0
123,1597282274.872884,601.0,0.0,0.0,0.0
123,1597284229.197769,595.0,0.0,0.0,0.0
123,1597283510.799498,599.0,0.0,0.0,0.0
123,1597283438.114835,598.0,0.0,0.0,0.0
123,1597282113.184107,598.0,0.0,0.0,0.0
123,1597283130.334796,598.0,0.0,0.0,0.0
123,1597282609.899965,606.0,0.0,0.0,0.0
123,1597282837.446757,597.0,0.0,0.0,0.0
123,1597282640.671516,601.0,0.0,0.0,0.0
123,1597282689.750856,596.0,0.0,0.0,0.0
123,1597284058.674836,598.0,0.0,0.0,0.0
123,1597282114.074991,595.0,0.0,0.0,0.0
123,1597283387.126861,601.0,0.0,0.0,0.0
123,1597283530.338785,589.0,0.0,0.0,0.0
123,1597283914.443198,599.0,0.0,0.0,0.0
123,1597284412.458848,597.0,0.0,0.0,0.0
123,1597284011.265228,598.0,0.0,0.0,0.0
123,1597284022.778856,593.0,0.0,0.0,0.0
123,1597282127.972053,598.0,0.0,0.0,0.0
123,1597282901.807519,598.0,0.0,0.0,0.0
123,1597283282.527971,593.0,0.0,0.0,0.0
123,1597283010.994928,596.0,0.0,0.0,0.0
123,1597282821.558829,597.0,0.0,0.0,0.0
123,1597282113.745202,599.0,0.0,0.0,0.0
123,1597283754.848021,594.0,0.0,0.0,0.0
123,1597282995.098778,603.0,0.0,0.0,0.0
123,1597284452.541594,596.0,0.0,0.0,0.0
123,1597284213.307475,600.0,0.0,0.0,0.0
123,1597282106.880503,602.0,0.0,0.0,0.0
123,1597282852.014738,598.0,0.0,0.0,0.0
123,1597283670.464227,598.0,0.0,0.0,0.0
123,1597282971.615929,604.0,0.0,0.0,0.0
123,1597283602.022127,604.0,0.0,0.0,0.0
123,1597283040.472131,597.0,0.0,0.0,0.0
123,1597282796.967785,600.0,0.0,0.0,0.0
123,1597283066.918769,597.0,0.0,0.0,0.0
123,1597283991.228409,598.0,0.0,0.0,0.0
123,1597283692.473226,600.0,0.0,0.0,0.0
123,1597283521.928167,597.0,0.0,0.0,0.0
123,1597282840.870788,603.0,0.0,0.0,0.0
123,1597282674.850919,602.0,0.0,0.0,0.0
123,1597282979.70674,604.0,0.0,0.0,0.0
123,1597282662.531611,599.0,0.0,0.0,0.0
123,1597283150.687664,594.0,0.0,0.0,0.0
123,1597282124.084721,594.0,0.0,0.0,0.0
123,1597282609.504479,601.0,0.0,0.0,0.0
123,1597283430.834887,594.0,0.0,0.0,0.0
123,1597283431.598801,596.0,0.0,0.0,0.0
123,1597283538.070806,600.0,0.0,0.0,0.0
123,1597283935.291409,598.0,0.0,0.0,0.0
123,1597283433.644094,597.0,0.0,0.0,0.0
123,1597282625.198892,591.0,0.0,0.0,0.0
123,1597284018.058828,601.0,0.0,0.0,0.0
123,1597283417.37887,597.0,0.0,0.0,0.0
123,1597284045.799036,598.0,0.0,0.0,0.0
123,1597282710.978892,596.0,0.0,0.0,0.0
123,1597282863.04278,593.0,0.0,0.0,0.0
123,1597283806.299765,597.0,0.0,0.0,0.0
123,1597282269.769707,597.0,0.0,0.0,0.0
123,1597282385.441759,597.0,0.0,0.0,0.0
123,1597282589.357957,595.0,0.0,0.0,0.0
123,1597282815.20362,596.0,0.0,0.0,0.0
123,1597284074.96353,602.0,0.0,0.0,0.0
123,1597283067.810771,594.0,0.0,0.0,0.0
123,1597283489.854875,602.0,0.0,0.0,0.0
123,1597283980.007138,598.0,0.0,0.0,0.0
123,1597283068.534821,596.0,0.0,0.0,0.0
123,1597282685.007282,601.0,0.0,0.0,0.0
123,1597284450.377597,602.0,0.0,0.0,0.0
123,1597282113.60935,595.0,0.0,0.0,0.0
123,1597282113.275587,593.0,0.0,0.0,0.0
123,1597283512.542791,599.0,0.0,0.0,0.0
123,1597283824.35373,591.0,0.0,0.0,0.0
123,1597282612.663072,601.0,0.0,0.0,0.0
123,1597283059.200432,599.0,0.0,0.0,0.0
123,1597282106.760589,592.0,0.0,0.0,0.0
123,1597282879.486804,592.0,0.0,0.0,0.0
123,1597282908.47158,597.0,0.0,0.0,0.0
123,1597282975.406876,596.0,0.0,0.0,0.0
123,1597282767.903371,593.0,0.0,0.0,0.0
123,1597282793.638763,595.0,0.0,0.0,0.0
123,1597283185.074779,597.0,0.0,0.0,0.0
123,1597283531.62679,597.0,0.0,0.0,0.0
123,1597284049.792595,596.0,0.0,0.0,0.0
123,1597282848.290838,600.0,0.0,0.0,0.0
123,1597282859.667569,602.0,0.0,0.0,0.0
123,1597283257.384121,597.0,0.0,0.0,0.0
123,1597283505.950765,596.0,0.0,0.0,0.0
123,1597283844.627841,592.0,0.0,0.0,0.0
123,1597284028.882849,600.0,0.0,0.0,0.0
123,1597283132.706817,597.0,0.0,0.0,0.0
123,1597284436.482197,597.0,0.0,0.0,0.0
123,1597282754.564314,594.0,0.0,0.0,0.0
123,1597283695.102051,598.0,0.0,0.0,0.0
123,1597282125.978626,596.0,0.0,0.0,0.0
123,1597282712.635338,599.0,0.0,0.0,0.0
123,1597282756.426883,598.0,0.0,0.0,0.0
123,1597282860.050754,595.0,0.0,0.0,0.0
123,1597284159.587828,596.0,0.0,0.0,0.0
123,1597283136.810828,600.0,0.0,0.0,0.0
123,1597283250.023471,598.0,0.0,0.0,0.0
123,1597282957.399636,602.0,0.0,0.0,0.0
123,1597283034.110888,596.0,0.0,0.0,0.0
123,1597284057.24359,597.0,0.0,0.0,0.0
123,1597283288.475267,594.0,0.0,0.0,0.0
123,1597284274.599271,600.0,0.0,0.0,0.0
123,1597282127.80013,601.0,0.0,0.0,0.0
123,1597284006.545582,598.0,0.0,0.0,0.0
123,1597283397.54285,597.0,0.0,0.0,0.0
123,1597283473.040403,596.0,0.0,0.0,0.0
123,1597283181.290888,596.0,0.0,0.0,0.0
123,1597283463.043507,599.0,0.0,0.0,0.0
123,1597284174.745707,604.0,0.0,0.0,0.0
123,1597284041.706962,592.0,0.0,0.0,0.0
123,1597284036.774963,600.0,0.0,0.0,0.0
123,1597283746.783414,600.0,0.0,0.0,0.0
123,1597282948.995889,590.0,0.0,0.0,0.0
123,1597282124.140151,593.0,0.0,0.0,0.0
123,1597283128.286818,594.0,0.0,0.0,0.0
123,1597282687.710843,596.0,0.0,0.0,0.0
123,1597284253.784875,594.0,0.0,0.0,0.0
123,1597284454.262306,604.0,0.0,0.0,0.0
123,1597283197.802826,596.0,0.0,0.0,0.0
123,1597282865.82683,603.0,0.0,0.0,0.0
123,1597283975.250044,591.0,0.0,0.0,0.0
123,1597282771.251888,598.0,0.0,0.0,0.0
123,1597282121.417291,593.0,0.0,0.0,0.0
123,1597283443.646833,597.0,0.0,0.0,0.0
123,1597284441.589737,601.0,0.0,0.0,0.0
123,1597283466.570869,595.0,0.0,0.0,0.0
123,1597282651.434856,599.0,0.0,0.0,0.0
123,1597282643.999527,602.0,0.0,0.0,0.0
123,1597282111.116951,597.0,0.0,0.0,0.0
123,1597283124.998795,597.0,0.0,0.0,0.0
123,1597282981.354748,595.0,0.0,0.0,0.0
123,1597284233.955096,600.0,0.0,0.0,0.0
123,1597283499.662848,601.0,0.0,0.0,0.0
123,1597283141.966795,597.0,0.0,0.0,0.0
123,1597282883.714818,598.0,0.0,0.0,0.0
123,1597282630.290905,596.0,0.0,0.0,0.0
123,1597283858.683797,598.0,0.0,0.0,0.0
123,1597282982.676041,599.0,0.0,0.0,0.0
123,1597282696.383524,598.0,0.0,0.0,0.0
123,1597283034.7628,597.0,0.0,0.0,0.0
123,1597284522.842798,596.0,0.0,0.0,0.0
123,1597282811.428441,597.0,0.0,0.0,0.0
123,1597282902.479621,604.0,0.0,0.0,0.0
123,1597283527.034857,594.0,0.0,0.0,0.0
123,1597282351.332598,595.0,0.0,0.0,0.0
123,1597282667.839492,593.0,0.0,0.0,0.0
123,1597284077.430818,603.0,0.0,0.0,0.0
123,1597283230.967601,592.0,0.0,0.0,0.0
123,1597282968.106775,596.0,0.0,0.0,0.0
123,1597283281.898809,595.0,0.0,0.0,0.0
123,1597284531.100003,599.0,0.0,0.0,0.0
123,1597283432.846791,596.0,0.0,0.0,0.0
123,1597284240.452744,598.0,0.0,0.0,0.0
123,1597282124.909203,592.0,0.0,0.0,0.0
123,1597282837.871442,594.0,0.0,0.0,0.0
123,1597283384.687972,592.0,0.0,0.0,0.0
123,1597283218.786886,604.0,0.0,0.0,0.0
123,1597284320.183224,600.0,0.0,0.0,0.0
123,1597284294.048086,598.0,0.0,0.0,0.0
123,1597283538.990796,598.0,0.0,0.0,0.0
123,1597283134.050837,591.0,0.0,0.0,0.0
123,1597284278.992723,597.0,0.0,0.0,0.0
123,1597284062.558975,602.0,0.0,0.0,0.0
123,1597283488.058829,603.0,0.0,0.0,0.0
123,1597284272.202334,601.0,0.0,0.0,0.0
123,1597282711.934955,595.0,0.0,0.0,0.0
123,1597283460.682892,591.0,0.0,0.0,0.0
123,1597283467.582872,603.0,0.0,0.0,0.0
123,1597283204.159493,594.0,0.0,0.0,0.0
123,1597282136.984372,596.0,0.0,0.0,0.0
123,1597283223.458864,596.0,0.0,0.0,0.0
123,1597284013.982948,596.0,0.0,0.0,0.0
123,1597283496.843498,598.0,0.0,0.0,0.0
123,1597284295.499221,603.0,0.0,0.0,0.0
123,1597283455.385589,598.0,0.0,0.0,0.0
123,1597282985.52682,597.0,0.0,0.0,0.0
123,1597282828.522774,601.0,0.0,0.0,0.0
123,1597284308.373823,593.0,0.0,0.0,0.0
123,1597282176.327241,601.0,0.0,0.0,0.0
123,1597282552.838532,593.0,0.0,0.0,0.0
123,1597282634.966821,595.0,0.0,0.0,0.0
123,1597284076.238846,599.0,0.0,0.0,0.0
123,1597284510.437987,603.0,0.0,0.0,0.0
123,1597283425.328049,597.0,0.0,0.0,0.0
123,1597282786.172227,597.0,0.0,0.0,0.0
123,1597282886.062811,595.0,0.0,0.0,0.0
123,1597283494.806806,594.0,0.0,0.0,0.0
123,1597282777.67089,595.0,0.0,0.0,0.0
123,1597282866.240595,599.0,0.0,0.0,0.0
123,1597282826.174789,595.0,0.0,0.0,0.0
123,1597283420.192023,594.0,0.0,0.0,0.0
123,1597282809.070781,593.0,0.0,0.0,0.0
123,1597283377.468365,596.0,0.0,0.0,0.0
123,1597282719.226849,595.0,0.0,0.0,0.0
123,1597283220.392116,597.0,0.0,0.0,0.0
123,1597282846.330766,596.0,0.0,0.0,0.0
123,1597282136.007371,591.0,0.0,0.0,0.0
123,1597284029.187298,600.0,0.0,0.0,0.0
123,1597282655.138888,597.0,0.0,0.0,0.0
123,1597282702.04687,593.0,0.0,0.0,0.0
123,1597284533.834811,595.0,0.0,0.0,0.0
123,1597282788.163503,595.0,0.0,0.0,0.0
123,1597283006.071485,602.0,0.0,0.0,0.0
123,1597283515.858843,599.0,0.0,0.0,0.0
123,1597282532.284161,600.0,0.0,0.0,0.0
123,1597283243.750803,591.0,0.0,0.0,0.0
123,1597282764.230837,596.0,0.0,0.0,0.0
123,1597283022.978732,600.0,0.0,0.0,0.0
123,1597282877.70273,602.0,0.0,0.0,0.0
123,1597283258.882907,596.0,0.0,0.0,0.0
123,1597283175.07079,594.0,0.0,0.0,0.0
123,1597282775.77281,603.0,0.0,0.0,0.0
123,1597283418.118874,604.0,0.0,0.0,0.0
123,1597283068.098774,597.0,0.0,0.0,0.0
123,1597282907.278786,598.0,0.0,0.0,0.0
123,1597283391.959944,599.0,0.0,0.0,0.0
123,1597282695.350964,599.0,0.0,0.0,0.0
123,1597282123.825664,597.0,0.0,0.0,0.0
123,1597284035.034887,594.0,0.0,0.0,0.0
123,1597284419.292685,602.0,0.0,0.0,0.0
123,1597282848.558797,596.0,0.0,0.0,0.0
123,1597282121.946629,596.0,0.0,0.0,0.0
123,1597282804.57476,597.0,0.0,0.0,0.0
123,1597284051.970927,596.0,0.0,0.0,0.0
123,1597283470.91179,597.0,0.0,0.0,0.0
123,1597284205.655168,598.0,0.0,0.0,0.0
123,1597283200.844076,595.0,0.0,0.0,0.0
123,1597282763.790904,597.0,0.0,0.0,0.0
123,1597283814.559494,596.0,0.0,0.0,0.0
123,1597282770.467801,596.0,0.0,0.0,0.0
123,1597283196.214827,593.0,0.0,0.0,0.0
123,1597284293.194409,598.0,0.0,0.0,0.0
123,1597283164.274796,597.0,0.0,0.0,0.0
123,1597282140.902287,599.0,0.0,0.0,0.0
123,1597283248.286827,602.0,0.0,0.0,0.0
123,1597282543.063141,599.0,0.0,0.0,0.0
123,1597283502.098839,599.0,0.0,0.0,0.0
123,1597282692.076157,591.0,0.0,0.0,0.0
123,1597283752.065184,598.0,0.0,0.0,0.0
123,1597283156.420249,597.0,0.0,0.0,0.0
123,1597282502.506018,590.0,0.0,0.0,0.0
123,1597282833.526949,592.0,0.0,0.0,0.0
123,1597283944.240861,600.0,0.0,0.0,0.0
123,1597284021.206886,595.0,0.0,0.0,0.0
123,1597283163.614784,598.0,0.0,0.0,0.0
123,1597282127.109225,598.0,0.0,0.0,0.0
123,1597282836.286904,597.0,0.0,0.0,0.0
123,1597283402.104257,593.0,0.0,0.0,0.0
123,1597282708.342832,597.0,0.0,0.0,0.0
123,1597282134.722075,602.0,0.0,0.0,0.0
123,1597282615.982857,599.0,0.0,0.0,0.0
123,1597282111.048062,597.0,0.0,0.0,0.0
123,1597282688.790871,594.0,0.0,0.0,0.0
123,1597282721.547514,599.0,0.0,0.0,0.0
123,1597282669.542855,596.0,0.0,0.0,0.0
123,1597282680.770876,601.0,0.0,0.0,0.0
123,1597282884.350786,598.0,0.0,0.0,0.0
123,1597282814.296001,601.0,0.0,0.0,0.0
123,1597282150.990583,594.0,0.0,0.0,0.0
123,1597282165.211428,600.0,0.0,0.0,0.0
123,1597283040.824406,603.0,0.0,0.0,0.0
123,1597282640.27089,595.0,0.0,0.0,0.0
123,1597283003.242642,592.0,0.0,0.0,0.0
123,1597282707.687319,603.0,0.0,0.0,0.0
123,1597282109.663952,602.0,0.0,0.0,0.0
123,1597282599.263638,599.0,0.0,0.0,0.0
123,1597283627.637976,596.0,0.0,0.0,0.0
123,1597283016.998764,600.0,0.0,0.0,0.0
123,1597283444.310842,593.0,0.0,0.0,0.0
123,1597283374.876369,599.0,0.0,0.0,0.0
123,1597283852.235927,587.0,0.0,0.0,0.0
123,1597282966.894893,599.0,0.0,0.0,0.0
123,1597283139.421415,595.0,0.0,0.0,0.0
123,1597283070.306817,601.0,0.0,0.0,0.0
123,1597282367.424553,597.0,0.0,0.0,0.0
123,1597282839.58277,598.0,0.0,0.0,0.0
123,1597282858.490768,593.0,0.0,0.0,0.0
123,1597282712.214849,601.0,0.0,0.0,0.0
123,1597282121.258348,602.0,0.0,0.0,0.0
123,1597283722.300875,594.0,0.0,0.0,0.0
123,1597282424.475574,601.0,0.0,0.0,0.0
123,1597282891.198803,598.0,0.0,0.0,0.0
123,1597284070.303599,599.0,0.0,0.0,0.0
123,1597283237.902789,599.0,0.0,0.0,0.0
123,1597282791.426833,599.0,0.0,0.0,0.0
123,1597282853.402754,596.0,0.0,0.0,0.0
123,1597282906.086761,598.0,0.0,0.0,0.0
123,1597283703.632604,593.0,0.0,0.0,0.0
123,1597283248.978804,593.0,0.0,0.0,0.0
123,1597282372.27292,601.0,0.0,0.0,0.0
123,1597282854.694793,594.0,0.0,0.0,0.0
123,1597283882.073494,598.0,0.0,0.0,0.0
123,1597282398.510083,600.0,0.0,0.0,0.0
123,1597282707.289292,595.0,0.0,0.0,0.0
123,1597284057.894932,598.0,0.0,0.0,0.0
123,1597282629.606941,589.0,0.0,0.0,0.0
123,1597282118.031487,595.0,0.0,0.0,0.0
123,1597284050.95562,598.0,0.0,0.0,0.0
123,1597282667.216572,601.0,0.0,0.0,0.0
123,1597283450.778834,589.0,0.0,0.0,0.0
123,1597282641.339546,596.0,0.0,0.0,0.0
123,1597282123.157104,594.0,0.0,0.0,0.0
123,1597282111.43333,599.0,0.0,0.0,0.0
123,1597282861.714826,601.0,0.0,0.0,0.0
123,1597284075.2308,600.0,0.0,0.0,0.0
123,1597282709.931416,593.0,0.0,0.0,0.0
123,1597283962.903219,604.0,0.0,0.0,0.0
123,1597283403.754838,602.0,0.0,0.0,0.0
123,1597283449.823409,595.0,0.0,0.0,0.0
123,1597283048.815469,603.0,0.0,0.0,0.0
123,1597284019.466871,597.0,0.0,0.0,0.0
123,1597283057.2843,596.0,0.0,0.0,0.0
123,1597283149.055466,603.0,0.0,0.0,0.0
123,1597282980.202764,592.0,0.0,0.0,0.0
123,1597283268.542853,600.0,0.0,0.0,0.0
123,1597283787.179372,596.0,0.0,0.0,0.0
123,1597283936.085321,601.0,0.0,0.0,0.0
123,1597284520.986649,598.0,0.0,0.0,0.0
123,1597283131.550811,601.0,0.0,0.0,0.0
123,1597282165.508122,598.0,0.0,0.0,0.0
123,1597283037.730792,596.0,0.0,0.0,0.0
123,1597284522.026811,599.0,0.0,0.0,0.0
123,1597283159.630764,603.0,0.0,0.0,0.0
123,1597283456.054849,597.0,0.0,0.0,0.0
123,1597282648.703531,599.0,0.0,0.0,0.0
123,1597282627.930821,601.0,0.0,0.0,0.0
123,1597283383.625988,606.0,0.0,0.0,0.0
123,1597282870.043739,597.0,0.0,0.0,0.0
123,1597283540.216066,600.0,0.0,0.0,0.0
123,1597283541.42278,600.0,0.0,0.0,0.0
123,1597284009.101761,592.0,0.0,0.0,0.0
123,1597283493.19895,597.0,0.0,0.0,0.0
123,1597283167.390971,598.0,0.0,0.0,0.0
123,1597282112.910167,604.0,0.0,0.0,0.0
123,1597283464.423543,594.0,0.0,0.0,0.0
123,1597282407.850407,595.0,0.0,0.0,0.0
123,1597282310.824839,601.0,0.0,0.0,0.0
123,1597282850.638768,602.0,0.0,0.0,0.0
123,1597284428.355502,600.0,0.0,0.0,0.0
123,1597284423.855018,597.0,0.0,0.0,0.0
123,1597282634.454826,598.0,0.0,0.0,0.0
123,1597283018.33478,600.0,0.0,0.0,0.0
123,1597282125.758517,603.0,0.0,0.0,0.0
123,1597282605.444223,600.0,0.0,0.0,0.0
123,1597282133.564857,595.0,0.0,0.0,0.0
123,1597283484.054807,593.0,0.0,0.0,0.0
123,1597282781.386761,595.0,0.0,0.0,0.0
123,1597282723.812273,600.0,0.0,0.0,0.0
123,1597282113.12713,600.0,0.0,0.0,0.0
123,1597282960.430899,598.0,0.0,0.0,0.0
123,1597284368.742269,597.0,0.0,0.0,0.0
123,1597283467.226769,590.0,0.0,0.0,0.0
123,1597282137.6929,601.0,0.0,0.0,0.0
123,1597283458.666799,598.0,0.0,0.0,0.0
123,1597282699.867408,598.0,0.0,0.0,0.0
123,1597284029.61482,598.0,0.0,0.0,0.0
123,1597282784.835161,597.0,0.0,0.0,0.0
123,1597282779.826788,598.0,0.0,0.0,0.0
123,1597283028.202732,598.0,0.0,0.0,0.0
123,1597282898.578801,596.0,0.0,0.0,0.0
123,1597284289.657361,602.0,0.0,0.0,0.0
123,1597282628.582837,598.0,0.0,0.0,0.0
123,1597284063.850846,599.0,0.0,0.0,0.0
123,1597282813.11478,594.0,0.0,0.0,0.0
123,1597283396.516351,599.0,0.0,0.0,0.0
123,1597283762.123595,601.0,0.0,0.0,0.0
123,1597284218.392202,602.0,0.0,0.0,0.0
123,1597283125.537706,596.0,0.0,0.0,0.0
123,1597283485.262797,597.0,0.0,0.0,0.0
123,1597283405.843538,596.0,0.0,0.0,0.0
123,1597283254.384217,594.0,0.0,0.0,0.0
123,1597283776.579572,598.0,0.0,0.0,0.0
123,1597283001.562795,601.0,0.0,0.0,0.0
123,1597282318.507923,599.0,0.0,0.0,0.0
123,1597282906.766804,600.0,0.0,0.0,0.0
123,1597282638.918874,596.0,0.0,0.0,0.0
123,1597284000.936429,596.0,0.0,0.0,0.0
123,1597284523.287943,598.0,0.0,0.0,0.0
123,1597284365.597683,595.0,0.0,0.0,0.0
123,1597282114.43629,595.0,0.0,0.0,0.0
123,1597283475.546769,596.0,0.0,0.0,0.0
123,1597284015.350928,599.0,0.0,0.0,0.0
