Label,S_time,M_size,V_size,M_int,V_int
140,1597282142.971102,522.0,0.0,0.0,0.0
140,1597282142.971102,522.0,0.0,0.0,0.0
140,1597282142.971102,522.0,0.0,0.0,0.0
140,1597282142.971102,522.0,0.0,0.0,0.0
140,1597282142.971102,522.0,0.0,0.0,0.0
140,1597282142.971102,522.0,0.0,0.0,0.0
140,1597282142.971102,522.0,0.0,0.0,0.0
140,1597282142.971102,522.0,0.0,0.0,0.0
140,1597282142.971102,522.0,0.0,0.0,0.0
140,1597282142.971102,522.0,0.0,0.0,0.0
140,1597282142.971102,522.0,0.0,0.0,0.0
140,1597282142.971102,522.0,0.0,0.0,0.0
140,1597282142.971102,522.0,0.0,0.0,0.0
140,1597282142.971102,522.0,0.0,0.0,0.0
140,1597282142.971102,522.0,0.0,0.0,0.0
140,1597282142.971102,522.0,0.0,0.0,0.0
140,1597282142.971102,522.0,0.0,0.0,0.0
140,1597282142.971102,522.0,0.0,0.0,0.0
140,1597282142.971102,522.0,0.0,0.0,0.0
140,1597282142.971102,522.0,0.0,0.0,0.0
140,1597282142.971102,522.0,0.0,0.0,0.0
140,1597282142.971102,522.0,0.0,0.0,0.0
140,1597282142.971102,522.0,0.0,0.0,0.0
140,1597282142.971102,522.0,0.0,0.0,0.0
140,1597282142.971102,522.0,0.0,0.0,0.0
140,1597282142.971102,522.0,0.0,0.0,0.0
140,1597282142.971102,522.0,0.0,0.0,0.0
140,1597282142.971102,522.0,0.0,0.0,0.0
140,1597282142.971102,522.0,0.0,0.0,0.0
140,1597282142.971102,522.0,0.0,0.0,0.0
140,1597282142.971102,522.0,0.0,0.0,0.0
140,1597282142.971102,522.0,0.0,0.0,0.0
140,1597282142.971102,522.0,0.0,0.0,0.0
140,1597282142.971102,522.0,0.0,0.0,0.0
140,1597282142.971102,522.0,0.0,0.0,0.0
140,1597282142.971102,522.0,0.0,0.0,0.0
140,1597282142.971102,522.0,0.0,0.0,0.0
140,1597282142.971102,522.0,0.0,0.0,0.0
140,1597282142.971102,522.0,0.0,0.0,0.0
140,1597282142.971102,522.0,0.0,0.0,0.0
140,1597282142.971102,522.0,0.0,0.0,0.0
140,1597282142.971102,522.0,0.0,0.0,0.0
140,1597282142.971102,522.0,0.0,0.0,0.0
140,1597282142.971102,522.0,0.0,0.0,0.0
140,1597282142.971102,522.0,0.0,0.0,0.0
140,1597282142.971102,522.0,0.0,0.0,0.0
140,1597282142.971102,522.0,0.0,0.0,0.0
140,1597282142.971102,522.0,0.0,0.0,0.0
140,1597282142.971102,522.0,0.0,0.0,0.0
140,1597282142.971102,522.0,0.0,0.0,0.0
140,1597282142.971102,522.0,0.0,0.0,0.0
140,1597282142.971102,522.0,0.0,0.0,0.0
140,1597282142.971102,522.0,0.0,0.0,0.0
140,1597282142.971102,522.0,0.0,0.0,0.0
140,1597282142.971102,522.0,0.0,0.0,0.0
140,1597282142.971102,522.0,0.0,0.0,0.0
140,1597282142.971102,522.0,0.0,0.0,0.0
140,1597282142.971102,522.0,0.0,0.0,0.0
140,1597282142.971102,522.0,0.0,0.0,0.0
140,1597282142.971102,522.0,0.0,0.0,0.0
140,1597282142.971102,522.0,0.0,0.0,0.0
140,1597282142.971102,522.0,0.0,0.0,0.0
140,1597282142.971102,522.0,0.0,0.0,0.0
140,1597282142.971102,522.0,0.0,0.0,0.0
140,1597282142.971102,522.0,0.0,0.0,0.0
140,1597282142.971102,522.0,0.0,0.0,0.0
140,1597282142.971102,522.0,0.0,0.0,0.0
140,1597282142.971102,522.0,0.0,0.0,0.0
140,1597282142.971102,522.0,0.0,0.0,0.0
140,1597282142.971102,522.0,0.0,0.0,0.0
140,1597282142.971102,522.0,0.0,0.0,0.0
140,1597282142.971102,522.0,0.0,0.0,0.0
140,1597282142.971102,522.0,0.0,0.0,0.0
140,1597282142.971102,522.0,0.0,0.0,0.0
140,1597282142.971102,522.0,0.0,0.0,0.0
140,1597282142.971102,522.0,0.0,0.0,0.0
140,1597282142.971102,522.0,0.0,0.0,0.0
140,1597282142.971102,522.0,0.0,0.0,0.0
140,1597282142.971102,522.0,0.0,0.0,0.0
140,1597282142.971102,522.0,0.0,0.0,0.0
140,1597282142.971102,522.0,0.0,0.0,0.0
140,1597282142.971102,522.0,0.0,0.0,0.0
140,1597282142.971102,522.0,0.0,0.0,0.0
140,1597282142.971102,522.0,0.0,0.0,0.0
140,1597282142.971102,522.0,0.0,0.0,0.0
140,1597282142.971102,522.0,0.0,0.0,0.0
140,1597282142.971102,522.0,0.0,0.0,0.0
140,1597282142.971102,522.0,0.0,0.0,0.0
140,1597282142.971102,522.0,0.0,0.0,0.0
140,1597282142.971102,522.0,0.0,0.0,0.0
140,1597282142.971102,522.0,0.0,0.0,0.0
140,1597282142.971102,522.0,0.0,0.0,0.0
140,1597282142.971102,522.0,0.0,0.0,0.0
140,1597282142.971102,522.0,0.0,0.0,0.0
140,1597282142.971102,522.0,0.0,0.0,0.0
140,1597282142.971102,522.0,0.0,0.0,0.0
140,1597282142.971102,522.0,0.0,0.0,0.0
140,1597282142.971102,522.0,0.0,0.0,0.0
140,1597282142.971102,522.0,0.0,0.0,0.0
140,1597282142.971102,522.0,0.0,0.0,0.0
140,1597282142.971102,522.0,0.0,0.0,0.0
140,1597282142.971102,522.0,0.0,0.0,0.0
140,1597282142.971102,522.0,0.0,0.0,0.0
140,1597282142.971102,522.0,0.0,0.0,0.0
140,1597282142.971102,522.0,0.0,0.0,0.0
140,1597282142.971102,522.0,0.0,0.0,0.0
140,1597282142.971102,522.0,0.0,0.0,0.0
140,1597282142.971102,522.0,0.0,0.0,0.0
140,1597282142.971102,522.0,0.0,0.0,0.0
140,1597282142.971102,522.0,0.0,0.0,0.0
140,1597282142.971102,522.0,0.0,0.0,0.0
140,1597282142.971102,522.0,0.0,0.0,0.0
140,1597282142.971102,522.0,0.0,0.0,0.0
140,1597282142.971102,522.0,0.0,0.0,0.0
140,1597282142.971102,522.0,0.0,0.0,0.0
140,1597282142.971102,522.0,0.0,0.0,0.0
140,1597282142.971102,522.0,0.0,0.0,0.0
140,1597282142.971102,522.0,0.0,0.0,0.0
140,1597282142.971102,522.0,0.0,0.0,0.0
140,1597282142.971102,522.0,0.0,0.0,0.0
140,1597282142.971102,522.0,0.0,0.0,0.0
140,1597282142.971102,522.0,0.0,0.0,0.0
140,1597282142.971102,522.0,0.0,0.0,0.0
140,1597282142.971102,522.0,0.0,0.0,0.0
140,1597282142.971102,522.0,0.0,0.0,0.0
140,1597282142.971102,522.0,0.0,0.0,0.0
140,1597282142.971102,522.0,0.0,0.0,0.0
140,1597282142.971102,522.0,0.0,0.0,0.0
140,1597282142.971102,522.0,0.0,0.0,0.0
140,1597282142.971102,522.0,0.0,0.0,0.0
140,1597282142.971102,522.0,0.0,0.0,0.0
140,1597282142.971102,522.0,0.0,0.0,0.0
140,1597282142.971102,522.0,0.0,0.0,0.0
140,1597282142.971102,522.0,0.0,0.0,0.0
140,1597282142.971102,522.0,0.0,0.0,0.0
140,1597282142.971102,516.5,30.25,2014.411099910736,0.0
140,1597282142.971102,516.5,30.25,2014.411099910736,0.0
140,1597282142.971102,516.5,30.25,2014.411099910736,0.0
140,1597282142.971102,516.5,30.25,2014.411099910736,0.0
140,1597282142.971102,516.5,30.25,2014.411099910736,0.0
140,1597282142.971102,516.5,30.25,2014.411099910736,0.0
140,1597282142.971102,516.5,30.25,2014.411099910736,0.0
140,1597282142.971102,516.5,30.25,2014.411099910736,0.0
140,1597282142.971102,516.5,30.25,2014.411099910736,0.0
140,1597282142.971102,516.5,30.25,2014.411099910736,0.0
140,1597282142.971102,516.5,30.25,2014.411099910736,0.0
140,1597282142.971102,516.5,30.25,2014.411099910736,0.0
140,1597282142.971102,516.5,30.25,2014.411099910736,0.0
140,1597282142.971102,515.0,24.666666666666668,1070.5817544460297,890813.8333603361
140,1597282142.971102,515.0,24.666666666666668,1070.5817544460297,890813.8333603361
140,1597282142.971102,515.0,24.666666666666668,1070.5817544460297,890813.8333603361
140,1597282142.971102,515.0,24.666666666666668,1070.5817544460297,890813.8333603361
140,1597282142.971102,515.0,24.666666666666668,1070.5817544460297,890813.8333603361
140,1597282142.971102,515.0,24.666666666666668,1070.5817544460297,890813.8333603361
140,1597282142.971102,515.0,24.666666666666668,1070.5817544460297,890813.8333603361
140,1597282142.971102,515.0,24.666666666666668,1070.5817544460297,890813.8333603361
140,1597282142.971102,515.0,24.666666666666668,1070.5817544460297,890813.8333603361
140,1597282142.971102,515.0,24.666666666666668,1070.5817544460297,890813.8333603361
140,1597282142.971102,515.0,24.666666666666668,1070.5817544460297,890813.8333603361
140,1597282142.971102,515.0,24.666666666666668,1070.5817544460297,890813.8333603361
140,1597282142.971102,514.75,18.6875,755.2211527029673,792780.5071703835
140,1597284263.407052,525.0,0.0,0.0,0.0
140,1597284263.407052,525.0,0.0,0.0,0.0
140,1597284263.407052,525.0,0.0,0.0,0.0
140,1597284263.407052,525.0,0.0,0.0,0.0
140,1597284263.407052,525.0,0.0,0.0,0.0
140,1597284263.407052,525.0,0.0,0.0,0.0
140,1597284263.407052,525.0,0.0,0.0,0.0
140,1597284263.407052,525.0,0.0,0.0,0.0
140,1597284263.407052,525.0,0.0,0.0,0.0
140,1597284263.407052,525.0,0.0,0.0,0.0
140,1597284263.407052,525.0,0.0,0.0,0.0
140,1597284263.407052,525.0,0.0,0.0,0.0
140,1597284263.407052,521.5,12.25,125.98374795913696,0.0
140,1597284263.407052,521.5,12.25,125.98374795913696,0.0
140,1597284263.407052,521.5,12.25,125.98374795913696,0.0
140,1597284263.407052,521.5,12.25,125.98374795913696,0.0
140,1597284263.407052,521.5,12.25,125.98374795913696,0.0
140,1597284263.407052,521.5,12.25,125.98374795913696,0.0
140,1597284263.407052,521.5,12.25,125.98374795913696,0.0
140,1597284263.407052,521.5,12.25,125.98374795913696,0.0
140,1597284263.407052,521.5,12.25,125.98374795913696,0.0
140,1597284263.407052,521.5,12.25,125.98374795913696,0.0
140,1597284263.407052,521.5,12.25,125.98374795913696,0.0
140,1597284263.407052,521.5,12.25,125.98374795913696,0.0
140,1597284263.407052,522.0,8.666666666666666,120.18081998825073,33.673973035293784
140,1597282937.423189,509.0,0.0,0.0,0.0
140,1597282173.392602,513.0,0.0,0.0,0.0
140,1597282173.392602,513.0,0.0,0.0,0.0
140,1597282173.392602,513.0,0.0,0.0,0.0
140,1597282173.392602,513.0,0.0,0.0,0.0
140,1597282173.392602,513.0,0.0,0.0,0.0
140,1597282173.392602,513.0,0.0,0.0,0.0
140,1597282173.392602,513.0,0.0,0.0,0.0
140,1597282173.392602,513.0,0.0,0.0,0.0
140,1597282173.392602,513.0,0.0,0.0,0.0
140,1597282173.392602,513.0,0.0,0.0,0.0
140,1597282173.392602,513.0,0.0,0.0,0.0
140,1597282173.392602,513.0,0.0,0.0,0.0
140,1597282173.392602,513.0,0.0,0.0,0.0
140,1597282173.392602,518.5,30.25,134.71646809577942,0.0
140,1597282173.392602,518.5,30.25,134.71646809577942,0.0
140,1597282173.392602,518.5,30.25,134.71646809577942,0.0
140,1597282173.392602,518.5,30.25,134.71646809577942,0.0
140,1597282173.392602,518.5,30.25,134.71646809577942,0.0
140,1597282173.392602,518.5,30.25,134.71646809577942,0.0
140,1597282173.392602,518.5,30.25,134.71646809577942,0.0
140,1597282173.392602,518.5,30.25,134.71646809577942,0.0
140,1597282173.392602,518.5,30.25,134.71646809577942,0.0
140,1597282173.392602,518.5,30.25,134.71646809577942,0.0
140,1597282173.392602,518.5,30.25,134.71646809577942,0.0
140,1597282173.392602,518.5,30.25,134.71646809577942,0.0
140,1597282173.392602,518.5,30.25,134.71646809577942,0.0
140,1597282173.392602,516.6666666666666,26.888888888888886,131.57181096076965,9.888868496767827
140,1597282173.392602,516.6666666666666,26.888888888888886,131.57181096076965,9.888868496767827
140,1597282173.392602,516.6666666666666,26.888888888888886,131.57181096076965,9.888868496767827
140,1597282173.392602,516.6666666666666,26.888888888888886,131.57181096076965,9.888868496767827
140,1597282173.392602,516.6666666666666,26.888888888888886,131.57181096076965,9.888868496767827
140,1597282173.392602,516.6666666666666,26.888888888888886,131.57181096076965,9.888868496767827
140,1597282173.392602,516.6666666666666,26.888888888888886,131.57181096076965,9.888868496767827
140,1597282173.392602,516.6666666666666,26.888888888888886,131.57181096076965,9.888868496767827
140,1597282173.392602,516.6666666666666,26.888888888888886,131.57181096076965,9.888868496767827
140,1597282173.392602,516.6666666666666,26.888888888888886,131.57181096076965,9.888868496767827
140,1597282173.392602,516.6666666666666,26.888888888888886,131.57181096076965,9.888868496767827
140,1597282173.392602,516.6666666666666,26.888888888888886,131.57181096076965,9.888868496767827
140,1597282173.392602,514.25,37.6875,129.8593213558197,12.457820291968497
140,1597283117.774914,516.0,0.0,0.0,0.0
140,1597284228.598735,526.0,0.0,0.0,0.0
140,1597284228.598735,526.0,0.0,0.0,0.0
140,1597284228.598735,526.0,0.0,0.0,0.0
140,1597284228.598735,526.0,0.0,0.0,0.0
140,1597284228.598735,526.0,0.0,0.0,0.0
140,1597284228.598735,526.0,0.0,0.0,0.0
140,1597284228.598735,526.0,0.0,0.0,0.0
140,1597284228.598735,526.0,0.0,0.0,0.0
140,1597284228.598735,526.0,0.0,0.0,0.0
140,1597284228.598735,526.0,0.0,0.0,0.0
140,1597284228.598735,526.0,0.0,0.0,0.0
140,1597284228.598735,526.0,0.0,0.0,0.0
140,1597284228.598735,521.0,25.0,125.11362886428833,0.0
140,1597284228.598735,521.0,25.0,125.11362886428833,0.0
140,1597284228.598735,521.0,25.0,125.11362886428833,0.0
140,1597284228.598735,521.0,25.0,125.11362886428833,0.0
140,1597284228.598735,521.0,25.0,125.11362886428833,0.0
140,1597284228.598735,521.0,25.0,125.11362886428833,0.0
140,1597284228.598735,521.0,25.0,125.11362886428833,0.0
140,1597284228.598735,521.0,25.0,125.11362886428833,0.0
140,1597284228.598735,521.0,25.0,125.11362886428833,0.0
140,1597284228.598735,521.0,25.0,125.11362886428833,0.0
140,1597284228.598735,521.0,25.0,125.11362886428833,0.0
140,1597284228.598735,521.0,25.0,125.11362886428833,0.0
140,1597284228.598735,520.6666666666666,16.88888888888889,122.82124900817871,5.255005404697158
140,1597282167.778946,525.0,0.0,0.0,0.0
140,1597282167.778946,525.0,0.0,0.0,0.0
140,1597282167.778946,525.0,0.0,0.0,0.0
140,1597282167.778946,525.0,0.0,0.0,0.0
140,1597282167.778946,525.0,0.0,0.0,0.0
140,1597282167.778946,525.0,0.0,0.0,0.0
140,1597282167.778946,525.0,0.0,0.0,0.0
140,1597282167.778946,525.0,0.0,0.0,0.0
140,1597282167.778946,525.0,0.0,0.0,0.0
140,1597282167.778946,525.0,0.0,0.0,0.0
140,1597282167.778946,525.0,0.0,0.0,0.0
140,1597282167.778946,525.0,0.0,0.0,0.0
140,1597282167.778946,525.0,0.0,0.0,0.0
140,1597282167.778946,525.0,0.0,0.0,0.0
140,1597282167.778946,525.0,0.0,0.0,0.0
140,1597282167.778946,525.0,0.0,0.0,0.0
140,1597282167.778946,525.0,0.0,0.0,0.0
140,1597282167.778946,525.0,0.0,0.0,0.0
140,1597282167.778946,525.0,0.0,0.0,0.0
140,1597282167.778946,525.0,0.0,0.0,0.0
140,1597282167.778946,525.0,0.0,0.0,0.0
140,1597282167.778946,525.0,0.0,0.0,0.0
140,1597282167.778946,525.0,0.0,0.0,0.0
140,1597282167.778946,525.0,0.0,0.0,0.0
140,1597282167.778946,525.0,0.0,0.0,0.0
140,1597282167.778946,525.0,0.0,0.0,0.0
140,1597282167.778946,525.0,0.0,0.0,0.0
140,1597282167.778946,525.0,0.0,0.0,0.0
140,1597282167.778946,525.0,0.0,0.0,0.0
140,1597282167.778946,525.0,0.0,0.0,0.0
140,1597282167.778946,525.0,0.0,0.0,0.0
140,1597282167.778946,525.0,0.0,0.0,0.0
140,1597282167.778946,525.0,0.0,0.0,0.0
140,1597282167.778946,525.0,0.0,0.0,0.0
140,1597282167.778946,525.0,0.0,0.0,0.0
140,1597282167.778946,525.0,0.0,0.0,0.0
140,1597282167.778946,525.0,0.0,0.0,0.0
140,1597282167.778946,525.0,0.0,0.0,0.0
140,1597282167.778946,525.0,0.0,0.0,0.0
140,1597282167.778946,525.0,0.0,0.0,0.0
140,1597282167.778946,525.0,0.0,0.0,0.0
140,1597282167.778946,525.0,0.0,0.0,0.0
140,1597282167.778946,525.0,0.0,0.0,0.0
140,1597282167.778946,525.0,0.0,0.0,0.0
140,1597282167.778946,525.0,0.0,0.0,0.0
140,1597282167.778946,525.0,0.0,0.0,0.0
140,1597282167.778946,525.0,0.0,0.0,0.0
140,1597282167.778946,525.0,0.0,0.0,0.0
140,1597282167.778946,525.0,0.0,0.0,0.0
140,1597282167.778946,525.0,0.0,0.0,0.0
140,1597282167.778946,525.0,0.0,0.0,0.0
140,1597282167.778946,525.0,0.0,0.0,0.0
140,1597282167.778946,525.0,0.0,0.0,0.0
140,1597282167.778946,525.0,0.0,0.0,0.0
140,1597282167.778946,525.0,0.0,0.0,0.0
140,1597282167.778946,525.0,0.0,0.0,0.0
140,1597282167.778946,525.0,0.0,0.0,0.0
140,1597282167.778946,525.0,0.0,0.0,0.0
140,1597282167.778946,525.0,0.0,0.0,0.0
140,1597282167.778946,525.0,0.0,0.0,0.0
140,1597282167.778946,525.0,0.0,0.0,0.0
140,1597282167.778946,525.0,0.0,0.0,0.0
140,1597282167.778946,525.0,0.0,0.0,0.0
140,1597282167.778946,525.0,0.0,0.0,0.0
140,1597282167.778946,525.0,0.0,0.0,0.0
140,1597282167.778946,525.0,0.0,0.0,0.0
140,1597282167.778946,525.0,0.0,0.0,0.0
140,1597282167.778946,525.0,0.0,0.0,0.0
140,1597282167.778946,525.0,0.0,0.0,0.0
140,1597282167.778946,525.0,0.0,0.0,0.0
140,1597282167.778946,525.0,0.0,0.0,0.0
140,1597282167.778946,525.0,0.0,0.0,0.0
140,1597282167.778946,525.0,0.0,0.0,0.0
140,1597282167.778946,525.0,0.0,0.0,0.0
140,1597282167.778946,525.0,0.0,0.0,0.0
140,1597282167.778946,525.0,0.0,0.0,0.0
140,1597282167.778946,525.0,0.0,0.0,0.0
140,1597282167.778946,525.0,0.0,0.0,0.0
140,1597282167.778946,525.0,0.0,0.0,0.0
140,1597282167.778946,525.0,0.0,0.0,0.0
140,1597282167.778946,525.0,0.0,0.0,0.0
140,1597282167.778946,525.0,0.0,0.0,0.0
140,1597282167.778946,525.0,0.0,0.0,0.0
140,1597282167.778946,525.0,0.0,0.0,0.0
140,1597282167.778946,525.0,0.0,0.0,0.0
140,1597282167.778946,525.0,0.0,0.0,0.0
140,1597282167.778946,525.0,0.0,0.0,0.0
140,1597282167.778946,525.0,0.0,0.0,0.0
140,1597282167.778946,525.0,0.0,0.0,0.0
140,1597282167.778946,525.0,0.0,0.0,0.0
140,1597282167.778946,525.0,0.0,0.0,0.0
140,1597282167.778946,525.0,0.0,0.0,0.0
140,1597282167.778946,525.0,0.0,0.0,0.0
140,1597282167.778946,525.0,0.0,0.0,0.0
140,1597282167.778946,525.0,0.0,0.0,0.0
140,1597282167.778946,525.0,0.0,0.0,0.0
140,1597282167.778946,525.0,0.0,0.0,0.0
140,1597282167.778946,525.0,0.0,0.0,0.0
140,1597282167.778946,525.0,0.0,0.0,0.0
140,1597282167.778946,525.0,0.0,0.0,0.0
140,1597282167.778946,525.0,0.0,0.0,0.0
140,1597282167.778946,525.0,0.0,0.0,0.0
140,1597282167.778946,525.0,0.0,0.0,0.0
140,1597282167.778946,525.0,0.0,0.0,0.0
140,1597282167.778946,525.0,0.0,0.0,0.0
140,1597282167.778946,525.0,0.0,0.0,0.0
140,1597282167.778946,525.0,0.0,0.0,0.0
140,1597282167.778946,525.0,0.0,0.0,0.0
140,1597282167.778946,525.0,0.0,0.0,0.0
140,1597282167.778946,525.0,0.0,0.0,0.0
140,1597282167.778946,525.0,0.0,0.0,0.0
140,1597282167.778946,525.0,0.0,0.0,0.0
140,1597282167.778946,525.0,0.0,0.0,0.0
140,1597282167.778946,525.0,0.0,0.0,0.0
140,1597282167.778946,525.0,0.0,0.0,0.0
140,1597282167.778946,525.0,0.0,0.0,0.0
140,1597282167.778946,525.0,0.0,0.0,0.0
140,1597282167.778946,525.0,0.0,0.0,0.0
140,1597282167.778946,525.0,0.0,0.0,0.0
140,1597282167.778946,525.0,0.0,0.0,0.0
140,1597282167.778946,525.0,0.0,0.0,0.0
140,1597282167.778946,525.0,0.0,0.0,0.0
140,1597282167.778946,525.0,0.0,0.0,0.0
140,1597282167.778946,525.0,0.0,0.0,0.0
140,1597282167.778946,525.0,0.0,0.0,0.0
140,1597282167.778946,525.0,0.0,0.0,0.0
140,1597282167.778946,525.0,0.0,0.0,0.0
140,1597282167.778946,525.0,0.0,0.0,0.0
140,1597282167.778946,525.0,0.0,0.0,0.0
140,1597282167.778946,525.0,0.0,0.0,0.0
140,1597282167.778946,525.0,0.0,0.0,0.0
140,1597282167.778946,525.0,0.0,0.0,0.0
140,1597282167.778946,525.0,0.0,0.0,0.0
140,1597282167.778946,525.0,0.0,0.0,0.0
140,1597282167.778946,525.0,0.0,0.0,0.0
140,1597282167.778946,525.0,0.0,0.0,0.0
140,1597282167.778946,525.0,0.0,0.0,0.0
140,1597282167.778946,525.0,0.0,0.0,0.0
140,1597282167.778946,525.0,0.0,0.0,0.0
140,1597282167.778946,525.0,0.0,0.0,0.0
140,1597282167.778946,525.0,0.0,0.0,0.0
140,1597282167.778946,525.0,0.0,0.0,0.0
140,1597282167.778946,525.0,0.0,0.0,0.0
140,1597282167.778946,525.0,0.0,0.0,0.0
140,1597282167.778946,525.0,0.0,0.0,0.0
140,1597282167.778946,525.0,0.0,0.0,0.0
140,1597282167.778946,525.0,0.0,0.0,0.0
140,1597282167.778946,525.0,0.0,0.0,0.0
140,1597282167.778946,525.0,0.0,0.0,0.0
140,1597282167.778946,525.0,0.0,0.0,0.0
140,1597282167.778946,525.0,0.0,0.0,0.0
140,1597282167.778946,525.0,0.0,0.0,0.0
140,1597282167.778946,525.0,0.0,0.0,0.0
140,1597282167.778946,525.0,0.0,0.0,0.0
140,1597282167.778946,525.0,0.0,0.0,0.0
140,1597282167.778946,525.0,0.0,0.0,0.0
140,1597282167.778946,525.0,0.0,0.0,0.0
140,1597282167.778946,525.0,0.0,0.0,0.0
140,1597282167.778946,525.0,0.0,0.0,0.0
140,1597282167.778946,525.0,0.0,0.0,0.0
140,1597282167.778946,525.0,0.0,0.0,0.0
140,1597282167.778946,525.0,0.0,0.0,0.0
140,1597282167.778946,525.0,0.0,0.0,0.0
140,1597282167.778946,525.0,0.0,0.0,0.0
140,1597282167.778946,525.0,0.0,0.0,0.0
140,1597282167.778946,525.0,0.0,0.0,0.0
140,1597282167.778946,525.0,0.0,0.0,0.0
140,1597282167.778946,525.0,0.0,0.0,0.0
140,1597282167.778946,525.0,0.0,0.0,0.0
140,1597282167.778946,525.0,0.0,0.0,0.0
140,1597282167.778946,525.0,0.0,0.0,0.0
140,1597282167.778946,525.0,0.0,0.0,0.0
140,1597282167.778946,525.0,0.0,0.0,0.0
140,1597282167.778946,525.0,0.0,0.0,0.0
140,1597282167.778946,525.0,0.0,0.0,0.0
140,1597282167.778946,525.0,0.0,0.0,0.0
140,1597282167.778946,525.0,0.0,0.0,0.0
140,1597282167.778946,525.0,0.0,0.0,0.0
140,1597282167.778946,525.0,0.0,0.0,0.0
140,1597282167.778946,525.0,0.0,0.0,0.0
140,1597282167.778946,525.0,0.0,0.0,0.0
140,1597282167.778946,525.0,0.0,0.0,0.0
140,1597282167.778946,525.0,0.0,0.0,0.0
140,1597282167.778946,525.0,0.0,0.0,0.0
140,1597282167.778946,525.0,0.0,0.0,0.0
140,1597282167.778946,525.0,0.0,0.0,0.0
140,1597282167.778946,525.0,0.0,0.0,0.0
140,1597282167.778946,525.0,0.0,0.0,0.0
140,1597282167.778946,525.0,0.0,0.0,0.0
140,1597282167.778946,525.0,0.0,0.0,0.0
140,1597282167.778946,525.0,0.0,0.0,0.0
140,1597282167.778946,525.0,0.0,0.0,0.0
140,1597282167.778946,525.0,0.0,0.0,0.0
140,1597282167.778946,525.0,0.0,0.0,0.0
140,1597282167.778946,525.0,0.0,0.0,0.0
140,1597282167.778946,525.0,0.0,0.0,0.0
140,1597282167.778946,525.0,0.0,0.0,0.0
140,1597282167.778946,525.0,0.0,0.0,0.0
140,1597282167.778946,525.0,0.0,0.0,0.0
140,1597282167.778946,525.0,0.0,0.0,0.0
140,1597282167.778946,515.5,90.25,2007.9962120056152,0.0
140,1597282167.778946,515.5,90.25,2007.9962120056152,0.0
140,1597282167.778946,515.5,90.25,2007.9962120056152,0.0
140,1597282167.778946,515.5,90.25,2007.9962120056152,0.0
140,1597282167.778946,515.5,90.25,2007.9962120056152,0.0
140,1597282167.778946,515.5,90.25,2007.9962120056152,0.0
140,1597282167.778946,515.5,90.25,2007.9962120056152,0.0
140,1597282167.778946,515.5,90.25,2007.9962120056152,0.0
140,1597282167.778946,515.5,90.25,2007.9962120056152,0.0
140,1597282167.778946,515.5,90.25,2007.9962120056152,0.0
140,1597282167.778946,515.5,90.25,2007.9962120056152,0.0
140,1597282167.778946,515.5,90.25,2007.9962120056152,0.0
140,1597282167.778946,515.5,90.25,2007.9962120056152,0.0
140,1597282167.778946,519.0,84.66666666666667,1066.2757575511932,886837.4143378431
140,1597282167.778946,519.0,84.66666666666667,1066.2757575511932,886837.4143378431
140,1597282167.778946,519.0,84.66666666666667,1066.2757575511932,886837.4143378431
140,1597282167.778946,519.0,84.66666666666667,1066.2757575511932,886837.4143378431
140,1597282167.778946,519.0,84.66666666666667,1066.2757575511932,886837.4143378431
140,1597282167.778946,519.0,84.66666666666667,1066.2757575511932,886837.4143378431
140,1597282167.778946,519.0,84.66666666666667,1066.2757575511932,886837.4143378431
140,1597282167.778946,519.0,84.66666666666667,1066.2757575511932,886837.4143378431
140,1597282167.778946,519.0,84.66666666666667,1066.2757575511932,886837.4143378431
140,1597282167.778946,519.0,84.66666666666667,1066.2757575511932,886837.4143378431
140,1597282167.778946,519.0,84.66666666666667,1066.2757575511932,886837.4143378431
140,1597282167.778946,519.0,84.66666666666667,1066.2757575511932,886837.4143378431
140,1597282167.778946,519.75,65.1875,752.4894263744354,788148.6661586352
140,1597282142.598425,517.0,0.0,0.0,0.0
140,1597283320.964592,512.0,0.0,0.0,0.0
140,1597282248.044572,511.0,0.0,0.0,0.0
140,1597282248.044572,511.0,0.0,0.0,0.0
140,1597282248.044572,511.0,0.0,0.0,0.0
140,1597282248.044572,511.0,0.0,0.0,0.0
140,1597282248.044572,511.0,0.0,0.0,0.0
140,1597282248.044572,511.0,0.0,0.0,0.0
140,1597282248.044572,511.0,0.0,0.0,0.0
140,1597282248.044572,511.0,0.0,0.0,0.0
140,1597282248.044572,511.0,0.0,0.0,0.0
140,1597282248.044572,511.0,0.0,0.0,0.0
140,1597282248.044572,511.0,0.0,0.0,0.0
140,1597282248.044572,511.0,0.0,0.0,0.0
140,1597282248.044572,511.0,0.0,126.56149482727051,0.0
140,1597282248.044572,511.0,0.0,126.56149482727051,0.0
140,1597282248.044572,511.0,0.0,126.56149482727051,0.0
140,1597282248.044572,511.0,0.0,126.56149482727051,0.0
140,1597282248.044572,511.0,0.0,126.56149482727051,0.0
140,1597282248.044572,511.0,0.0,126.56149482727051,0.0
140,1597282248.044572,511.0,0.0,126.56149482727051,0.0
140,1597282248.044572,511.0,0.0,126.56149482727051,0.0
140,1597282248.044572,511.0,0.0,126.56149482727051,0.0
140,1597282248.044572,511.0,0.0,126.56149482727051,0.0
140,1597282248.044572,511.0,0.0,126.56149482727051,0.0
140,1597282248.044572,511.0,0.0,126.56149482727051,0.0
