Label,S_time,M_size,V_size,M_int,V_int
140,1597282143.196532,508.5,56.25,1479.3144118785858,0.0
140,1597282143.196532,508.5,56.25,1479.3144118785858,0.0
140,1597282143.196532,508.5,56.25,1479.3144118785858,0.0
140,1597282143.196532,508.5,56.25,1479.3144118785858,0.0
140,1597282143.196532,508.5,56.25,1479.3144118785858,0.0
140,1597282143.196532,508.5,56.25,1479.3144118785858,0.0
140,1597282143.196532,508.5,56.25,1479.3144118785858,0.0
140,1597282143.196532,509.0,38.0,809.829990029335,448209.3910988256
140,1597282143.196532,509.0,38.0,809.829990029335,448209.3910988256
140,1597282143.196532,509.0,38.0,809.829990029335,448209.3910988256
140,1597282143.196532,509.0,38.0,809.829990029335,448209.3910988256
140,1597282143.196532,509.0,38.0,809.829990029335,448209.3910988256
140,1597282143.196532,509.0,38.0,809.829990029335,448209.3910988256
140,1597282143.196532,509.0,38.0,809.829990029335,448209.3910988256
140,1597282143.196532,509.0,38.0,809.829990029335,448209.3910988256
140,1597282143.196532,509.0,38.0,809.829990029335,448209.3910988256
140,1597282143.196532,509.0,38.0,809.829990029335,448209.3910988256
140,1597282143.196532,509.0,38.0,809.829990029335,448209.3910988256
140,1597282143.196532,509.0,38.0,809.829990029335,448209.3910988256
140,1597282143.196532,509.0,38.0,809.829990029335,448209.3910988256
140,1597282143.196532,509.0,38.0,809.829990029335,448209.3910988256
140,1597282143.196532,509.0,38.0,809.829990029335,448209.3910988256
140,1597282143.196532,509.0,38.0,809.829990029335,448209.3910988256
140,1597282143.196532,510.5,35.25,591.7173753579458,393952.48609013023
140,1597282257.53454,520.0,0.0,0.0,0.0
140,1597282257.53454,520.0,0.0,0.0,0.0
140,1597282257.53454,520.0,0.0,0.0,0.0
140,1597282257.53454,520.0,0.0,0.0,0.0
140,1597282257.53454,520.0,0.0,0.0,0.0
140,1597282257.53454,520.0,0.0,0.0,0.0
140,1597282257.53454,520.0,0.0,0.0,0.0
140,1597282257.53454,520.0,0.0,0.0,0.0
140,1597282257.53454,520.0,0.0,0.0,0.0
140,1597282257.53454,520.0,0.0,0.0,0.0
140,1597282257.53454,520.0,0.0,0.0,0.0
140,1597282257.53454,520.0,0.0,0.0,0.0
140,1597282257.53454,522.0,4.0,126.24991607666016,0.0
140,1597282257.53454,522.0,4.0,126.24991607666016,0.0
140,1597282257.53454,522.0,4.0,126.24991607666016,0.0
140,1597282257.53454,522.0,4.0,126.24991607666016,0.0
140,1597282257.53454,522.0,4.0,126.24991607666016,0.0
140,1597282257.53454,522.0,4.0,126.24991607666016,0.0
140,1597282257.53454,522.0,4.0,126.24991607666016,0.0
140,1597282257.53454,522.0,4.0,126.24991607666016,0.0
140,1597282257.53454,522.0,4.0,126.24991607666016,0.0
140,1597282257.53454,522.0,4.0,126.24991607666016,0.0
140,1597282257.53454,522.0,4.0,126.24991607666016,0.0
140,1597282257.53454,522.0,4.0,126.24991607666016,0.0
140,1597282257.53454,522.0,4.0,126.24991607666016,0.0
140,1597282257.53454,522.0,4.0,126.24991607666016,0.0
140,1597282257.53454,519.6666666666666,13.555555555555555,130.26026952266693,16.082934761898414
140,1597282257.53454,519.6666666666666,13.555555555555555,130.26026952266693,16.082934761898414
140,1597282257.53454,519.6666666666666,13.555555555555555,130.26026952266693,16.082934761898414
140,1597282257.53454,519.6666666666666,13.555555555555555,130.26026952266693,16.082934761898414
140,1597282257.53454,519.6666666666666,13.555555555555555,130.26026952266693,16.082934761898414
140,1597282257.53454,519.6666666666666,13.555555555555555,130.26026952266693,16.082934761898414
140,1597282257.53454,519.6666666666666,13.555555555555555,130.26026952266693,16.082934761898414
140,1597282257.53454,519.6666666666666,13.555555555555555,130.26026952266693,16.082934761898414
140,1597282257.53454,515.75,56.1875,113.99571665128072,539.7933167201671
140,1597284239.497162,527.0,0.0,0.0,0.0
140,1597284239.497162,527.0,0.0,0.0,0.0
140,1597284239.497162,527.0,0.0,0.0,0.0
140,1597284239.497162,527.0,0.0,0.0,0.0
140,1597284239.497162,527.0,0.0,0.0,0.0
140,1597284239.497162,527.0,0.0,0.0,0.0
140,1597284239.497162,527.0,0.0,0.0,0.0
140,1597284239.497162,527.0,0.0,0.0,0.0
140,1597284239.497162,527.0,0.0,0.0,0.0
140,1597284239.497162,527.0,0.0,0.0,0.0
140,1597284239.497162,527.0,0.0,0.0,0.0
140,1597284239.497162,527.0,0.0,0.0,0.0
140,1597284239.497162,522.5,20.25,126.56642484664917,0.0
140,1597284239.497162,522.5,20.25,126.56642484664917,0.0
140,1597284239.497162,522.5,20.25,126.56642484664917,0.0
140,1597284239.497162,522.5,20.25,126.56642484664917,0.0
140,1597284239.497162,522.5,20.25,126.56642484664917,0.0
140,1597284239.497162,522.5,20.25,126.56642484664917,0.0
140,1597284239.497162,522.5,20.25,126.56642484664917,0.0
140,1597284239.497162,522.5,20.25,126.56642484664917,0.0
140,1597284239.497162,522.5,20.25,126.56642484664917,0.0
140,1597284239.497162,522.5,20.25,126.56642484664917,0.0
140,1597284239.497162,522.5,20.25,126.56642484664917,0.0
140,1597284239.497162,522.5,20.25,126.56642484664917,0.0
140,1597284239.497162,520.0,26.0,122.2112684249878,18.96738745713833
140,1597282170.404242,509.0,0.0,0.0,0.0
140,1597283319.584182,503.0,0.0,0.0,0.0
140,1597282153.405918,519.0,0.0,0.0,0.0
140,1597282242.725211,509.0,0.0,0.0,0.0
140,1597282242.725211,509.0,0.0,0.0,0.0
140,1597282242.725211,509.0,0.0,0.0,0.0
140,1597282242.725211,509.0,0.0,0.0,0.0
140,1597282242.725211,509.0,0.0,0.0,0.0
140,1597282242.725211,509.0,0.0,0.0,0.0
140,1597282242.725211,509.0,0.0,0.0,0.0
140,1597282242.725211,509.0,0.0,0.0,0.0
140,1597282242.725211,509.0,0.0,0.0,0.0
140,1597282242.725211,509.0,0.0,0.0,0.0
140,1597282242.725211,509.0,0.0,0.0,0.0
140,1597282242.725211,509.0,0.0,0.0,0.0
140,1597282242.725211,508.0,1.0,127.38017702102661,0.0
140,1597282242.725211,508.0,1.0,127.38017702102661,0.0
140,1597282242.725211,508.0,1.0,127.38017702102661,0.0
140,1597282242.725211,508.0,1.0,127.38017702102661,0.0
140,1597282242.725211,508.0,1.0,127.38017702102661,0.0
140,1597282242.725211,508.0,1.0,127.38017702102661,0.0
140,1597282242.725211,508.0,1.0,127.38017702102661,0.0
140,1597282242.725211,508.0,1.0,127.38017702102661,0.0
140,1597282242.725211,508.0,1.0,127.38017702102661,0.0
140,1597282242.725211,508.0,1.0,127.38017702102661,0.0
140,1597282242.725211,508.0,1.0,127.38017702102661,0.0
140,1597282242.725211,508.0,1.0,127.38017702102661,0.0
140,1597282242.725211,508.0,1.0,127.38017702102661,0.0
140,1597282242.725211,508.0,1.0,127.38017702102661,0.0
140,1597282242.725211,510.3333333333333,11.555555555555557,130.41065549850464,9.183799802457543
140,1597282242.725211,510.3333333333333,11.555555555555557,130.41065549850464,9.183799802457543
140,1597282242.725211,510.3333333333333,11.555555555555557,130.41065549850464,9.183799802457543
140,1597282242.725211,510.3333333333333,11.555555555555557,130.41065549850464,9.183799802457543
140,1597282242.725211,510.3333333333333,11.555555555555557,130.41065549850464,9.183799802457543
140,1597282242.725211,510.3333333333333,11.555555555555557,130.41065549850464,9.183799802457543
140,1597282242.725211,510.3333333333333,11.555555555555557,130.41065549850464,9.183799802457543
140,1597282242.725211,510.3333333333333,11.555555555555557,130.41065549850464,9.183799802457543
140,1597282242.725211,510.3333333333333,11.555555555555557,130.41065549850464,9.183799802457543
140,1597282242.725211,513.5,38.75,116.95201206207275,368.39269949966047
140,1597282158.484631,525.0,0.0,0.0,0.0
140,1597283379.576897,509.0,0.0,0.0,0.0
140,1597282143.117222,510.0,0.0,0.0,0.0
140,1597282155.535591,518.0,0.0,0.0,0.0
140,1597282155.535591,518.0,0.0,0.0,0.0
140,1597282155.535591,518.0,0.0,0.0,0.0
140,1597282155.535591,518.0,0.0,0.0,0.0
140,1597282155.535591,518.0,0.0,0.0,0.0
140,1597282155.535591,518.0,0.0,0.0,0.0
140,1597282155.535591,518.0,0.0,0.0,0.0
140,1597282155.535591,518.0,0.0,0.0,0.0
140,1597282155.535591,518.0,0.0,0.0,0.0
140,1597282155.535591,518.0,0.0,0.0,0.0
140,1597282155.535591,518.0,0.0,0.0,0.0
140,1597282155.535591,518.0,0.0,0.0,0.0
140,1597282155.535591,518.0,0.0,0.0,0.0
140,1597282155.535591,518.0,0.0,0.0,0.0
140,1597282155.535591,518.0,0.0,0.0,0.0
140,1597282155.535591,518.0,0.0,0.0,0.0
140,1597282155.535591,518.0,0.0,0.0,0.0
140,1597282155.535591,518.0,0.0,0.0,0.0
140,1597282155.535591,518.0,0.0,0.0,0.0
140,1597282155.535591,518.0,0.0,0.0,0.0
140,1597282155.535591,518.0,0.0,0.0,0.0
140,1597282155.535591,518.0,0.0,0.0,0.0
140,1597282155.535591,518.0,0.0,0.0,0.0
140,1597282155.535591,518.0,0.0,0.0,0.0
140,1597282155.535591,518.0,0.0,0.0,0.0
140,1597282155.535591,518.0,0.0,0.0,0.0
140,1597282155.535591,518.0,0.0,0.0,0.0
140,1597282155.535591,518.0,0.0,0.0,0.0
140,1597282155.535591,518.0,0.0,0.0,0.0
140,1597282155.535591,518.0,0.0,0.0,0.0
140,1597282155.535591,518.0,0.0,0.0,0.0
140,1597282155.535591,518.0,0.0,0.0,0.0
140,1597282155.535591,518.0,0.0,0.0,0.0
140,1597282155.535591,518.0,0.0,0.0,0.0
140,1597282155.535591,518.0,0.0,0.0,0.0
140,1597282155.535591,518.0,0.0,0.0,0.0
140,1597282155.535591,518.0,0.0,0.0,0.0
140,1597282155.535591,518.0,0.0,0.0,0.0
140,1597282155.535591,518.0,0.0,0.0,0.0
140,1597282155.535591,518.0,0.0,0.0,0.0
140,1597282155.535591,518.0,0.0,0.0,0.0
140,1597282155.535591,518.0,0.0,0.0,0.0
140,1597282155.535591,518.0,0.0,0.0,0.0
140,1597282155.535591,518.0,0.0,0.0,0.0
140,1597282155.535591,518.0,0.0,0.0,0.0
140,1597282155.535591,518.0,0.0,0.0,0.0
140,1597282155.535591,518.0,0.0,0.0,0.0
140,1597282155.535591,518.0,0.0,0.0,0.0
140,1597282155.535591,518.0,0.0,0.0,0.0
140,1597282155.535591,518.0,0.0,0.0,0.0
140,1597282155.535591,518.0,0.0,0.0,0.0
140,1597282155.535591,518.0,0.0,0.0,0.0
140,1597282155.535591,518.0,0.0,0.0,0.0
140,1597282155.535591,518.0,0.0,0.0,0.0
140,1597282155.535591,518.0,0.0,0.0,0.0
140,1597282155.535591,518.0,0.0,0.0,0.0
140,1597282155.535591,518.0,0.0,0.0,0.0
140,1597282155.535591,518.0,0.0,0.0,0.0
140,1597282155.535591,518.0,0.0,0.0,0.0
140,1597282155.535591,518.0,0.0,0.0,0.0
140,1597282155.535591,518.0,0.0,0.0,0.0
140,1597282155.535591,518.0,0.0,0.0,0.0
140,1597282155.535591,518.0,0.0,0.0,0.0
140,1597282155.535591,518.0,0.0,0.0,0.0
140,1597282155.535591,518.0,0.0,0.0,0.0
140,1597282155.535591,518.0,0.0,0.0,0.0
140,1597282155.535591,518.0,0.0,0.0,0.0
140,1597282155.535591,518.0,0.0,0.0,0.0
140,1597282155.535591,518.0,0.0,0.0,0.0
140,1597282155.535591,518.0,0.0,0.0,0.0
140,1597282155.535591,518.0,0.0,0.0,0.0
140,1597282155.535591,518.0,0.0,0.0,0.0
140,1597282155.535591,518.0,0.0,0.0,0.0
140,1597282155.535591,518.0,0.0,0.0,0.0
140,1597282155.535591,518.0,0.0,0.0,0.0
140,1597282155.535591,518.0,0.0,0.0,0.0
140,1597282155.535591,518.0,0.0,0.0,0.0
140,1597282155.535591,518.0,0.0,0.0,0.0
140,1597282155.535591,518.0,0.0,0.0,0.0
140,1597282155.535591,518.0,0.0,0.0,0.0
140,1597282155.535591,518.0,0.0,0.0,0.0
140,1597282155.535591,518.0,0.0,0.0,0.0
140,1597282155.535591,518.0,0.0,0.0,0.0
140,1597282155.535591,518.0,0.0,0.0,0.0
140,1597282155.535591,518.0,0.0,0.0,0.0
140,1597282155.535591,518.0,0.0,0.0,0.0
140,1597282155.535591,518.0,0.0,0.0,0.0
140,1597282155.535591,518.0,0.0,0.0,0.0
140,1597282155.535591,518.0,0.0,0.0,0.0
140,1597282155.535591,518.0,0.0,0.0,0.0
140,1597282155.535591,518.0,0.0,0.0,0.0
140,1597282155.535591,518.0,0.0,0.0,0.0
140,1597282155.535591,518.0,0.0,0.0,0.0
140,1597282155.535591,518.0,0.0,0.0,0.0
140,1597282155.535591,518.0,0.0,0.0,0.0
140,1597282155.535591,518.0,0.0,0.0,0.0
140,1597282155.535591,518.0,0.0,0.0,0.0
140,1597282155.535591,518.0,0.0,0.0,0.0
140,1597282155.535591,518.0,0.0,0.0,0.0
140,1597282155.535591,518.0,0.0,0.0,0.0
140,1597282155.535591,518.0,0.0,0.0,0.0
140,1597282155.535591,518.0,0.0,0.0,0.0
140,1597282155.535591,518.0,0.0,0.0,0.0
140,1597282155.535591,518.0,0.0,0.0,0.0
140,1597282155.535591,518.0,0.0,0.0,0.0
140,1597282155.535591,518.0,0.0,0.0,0.0
140,1597282155.535591,518.0,0.0,0.0,0.0
140,1597282155.535591,518.0,0.0,0.0,0.0
140,1597282155.535591,518.0,0.0,0.0,0.0
140,1597282155.535591,518.0,0.0,0.0,0.0
140,1597282155.535591,518.0,0.0,0.0,0.0
140,1597282155.535591,518.0,0.0,0.0,0.0
140,1597282155.535591,518.0,0.0,0.0,0.0
140,1597282155.535591,518.0,0.0,0.0,0.0
140,1597282155.535591,518.0,0.0,0.0,0.0
140,1597282155.535591,518.0,0.0,0.0,0.0
140,1597282155.535591,518.0,0.0,0.0,0.0
140,1597282155.535591,518.0,0.0,0.0,0.0
140,1597282155.535591,518.0,0.0,0.0,0.0
140,1597282155.535591,518.0,0.0,0.0,0.0
140,1597282155.535591,518.0,0.0,0.0,0.0
140,1597282155.535591,518.0,0.0,0.0,0.0
140,1597282155.535591,518.0,0.0,0.0,0.0
140,1597282155.535591,518.0,0.0,0.0,0.0
140,1597282155.535591,518.0,0.0,0.0,0.0
140,1597282155.535591,518.0,0.0,0.0,0.0
140,1597282155.535591,518.0,0.0,0.0,0.0
140,1597282155.535591,518.0,0.0,0.0,0.0
140,1597282155.535591,518.0,0.0,0.0,0.0
140,1597282155.535591,518.0,0.0,0.0,0.0
140,1597282155.535591,518.0,0.0,0.0,0.0
140,1597282155.535591,518.0,0.0,0.0,0.0
140,1597282155.535591,518.0,0.0,0.0,0.0
140,1597282155.535591,518.0,0.0,0.0,0.0
140,1597282155.535591,518.0,0.0,0.0,0.0
140,1597282155.535591,518.0,0.0,0.0,0.0
140,1597282155.535591,518.0,0.0,0.0,0.0
140,1597282155.535591,518.0,0.0,0.0,0.0
140,1597282155.535591,518.0,0.0,0.0,0.0
140,1597282155.535591,518.0,0.0,0.0,0.0
140,1597282155.535591,518.0,0.0,0.0,0.0
140,1597282155.535591,518.0,0.0,0.0,0.0
140,1597282155.535591,518.0,0.0,0.0,0.0
140,1597282155.535591,518.0,0.0,0.0,0.0
140,1597282155.535591,518.0,0.0,0.0,0.0
140,1597282155.535591,518.0,0.0,0.0,0.0
140,1597282155.535591,518.0,0.0,0.0,0.0
140,1597282155.535591,518.0,0.0,0.0,0.0
140,1597282155.535591,518.0,0.0,0.0,0.0
140,1597282155.535591,518.0,0.0,0.0,0.0
140,1597282155.535591,518.0,0.0,0.0,0.0
140,1597282155.535591,518.0,0.0,0.0,0.0
140,1597282155.535591,518.0,0.0,0.0,0.0
140,1597282155.535591,518.0,0.0,0.0,0.0
140,1597282155.535591,518.0,0.0,0.0,0.0
140,1597282155.535591,518.0,0.0,0.0,0.0
140,1597282155.535591,518.0,0.0,0.0,0.0
140,1597282155.535591,518.0,0.0,0.0,0.0
140,1597282155.535591,518.0,0.0,0.0,0.0
140,1597282155.535591,518.0,0.0,0.0,0.0
140,1597282155.535591,518.0,0.0,0.0,0.0
140,1597282155.535591,518.0,0.0,0.0,0.0
140,1597282155.535591,518.0,0.0,0.0,0.0
140,1597282155.535591,518.0,0.0,0.0,0.0
140,1597282155.535591,518.0,0.0,0.0,0.0
140,1597282155.535591,518.0,0.0,0.0,0.0
140,1597282155.535591,518.0,0.0,0.0,0.0
140,1597282155.535591,518.0,0.0,0.0,0.0
140,1597282155.535591,518.0,0.0,0.0,0.0
140,1597282155.535591,518.0,0.0,0.0,0.0
140,1597282155.535591,518.0,0.0,0.0,0.0
140,1597282155.535591,518.0,0.0,0.0,0.0
140,1597282155.535591,518.0,0.0,0.0,0.0
140,1597282155.535591,518.0,0.0,0.0,0.0
140,1597282155.535591,518.0,0.0,0.0,0.0
140,1597282155.535591,518.0,0.0,0.0,0.0
140,1597282155.535591,518.0,0.0,0.0,0.0
140,1597282155.535591,518.0,0.0,0.0,0.0
140,1597282155.535591,518.0,0.0,0.0,0.0
140,1597282155.535591,518.0,0.0,0.0,0.0
140,1597282155.535591,518.0,0.0,0.0,0.0
140,1597282155.535591,518.0,0.0,0.0,0.0
140,1597282155.535591,518.0,0.0,0.0,0.0
140,1597282155.535591,518.0,0.0,0.0,0.0
140,1597282155.535591,518.0,0.0,0.0,0.0
140,1597282155.535591,518.0,0.0,0.0,0.0
140,1597282155.535591,518.0,0.0,0.0,0.0
140,1597282155.535591,518.0,0.0,0.0,0.0
140,1597282155.535591,518.0,0.0,0.0,0.0
140,1597282155.535591,518.0,0.0,0.0,0.0
140,1597282155.535591,518.0,0.0,0.0,0.0
140,1597282155.535591,518.0,0.0,0.0,0.0
140,1597282155.535591,518.0,0.0,0.0,0.0
140,1597282155.535591,518.0,0.0,0.0,0.0
140,1597282155.535591,518.0,0.0,0.0,0.0
140,1597282155.535591,518.0,0.0,0.0,0.0
140,1597282155.535591,518.0,0.0,0.0,0.0
140,1597282155.535591,518.0,0.0,0.0,0.0
140,1597282155.535591,518.0,0.0,0.0,0.0
140,1597282155.535591,518.0,0.0,0.0,0.0
140,1597282155.535591,518.0,0.0,0.0,0.0
140,1597282155.535591,513.5,20.25,2011.0661280155182,0.0
140,1597282155.535591,513.5,20.25,2011.0661280155182,0.0
140,1597282155.535591,513.5,20.25,2011.0661280155182,0.0
140,1597282155.535591,513.5,20.25,2011.0661280155182,0.0
140,1597282155.535591,513.5,20.25,2011.0661280155182,0.0
140,1597282155.535591,513.5,20.25,2011.0661280155182,0.0
140,1597282155.535591,513.5,20.25,2011.0661280155182,0.0
140,1597282155.535591,513.5,20.25,2011.0661280155182,0.0
140,1597282155.535591,513.5,20.25,2011.0661280155182,0.0
140,1597282155.535591,513.5,20.25,2011.0661280155182,0.0
140,1597282155.535591,513.5,20.25,2011.0661280155182,0.0
140,1597282155.535591,513.5,20.25,2011.0661280155182,0.0
140,1597282155.535591,514.3333333333334,14.888888888888888,1068.436928510666,888549.8077591587
140,1597282155.535591,514.3333333333334,14.888888888888888,1068.436928510666,888549.8077591587
140,1597282155.535591,514.3333333333334,14.888888888888888,1068.436928510666,888549.8077591587
140,1597282155.535591,514.3333333333334,14.888888888888888,1068.436928510666,888549.8077591587
140,1597282155.535591,514.3333333333334,14.888888888888888,1068.436928510666,888549.8077591587
140,1597282155.535591,514.3333333333334,14.888888888888888,1068.436928510666,888549.8077591587
140,1597282155.535591,514.3333333333334,14.888888888888888,1068.436928510666,888549.8077591587
140,1597282155.535591,514.3333333333334,14.888888888888888,1068.436928510666,888549.8077591587
140,1597282155.535591,514.3333333333334,14.888888888888888,1068.436928510666,888549.8077591587
140,1597282155.535591,514.3333333333334,14.888888888888888,1068.436928510666,888549.8077591587
140,1597282155.535591,514.3333333333334,14.888888888888888,1068.436928510666,888549.8077591587
140,1597282155.535591,514.3333333333334,14.888888888888888,1068.436928510666,888549.8077591587
140,1597282155.535591,514.3333333333334,14.888888888888888,1068.436928510666,888549.8077591587
140,1597282155.535591,516.25,22.1875,753.878389676412,790260.6872131875
140,1597282156.383485,520.0,0.0,0.0,0.0
140,1597282156.383485,520.0,0.0,0.0,0.0
140,1597282156.383485,520.0,0.0,0.0,0.0
140,1597282156.383485,520.0,0.0,0.0,0.0
140,1597282156.383485,520.0,0.0,0.0,0.0
140,1597282156.383485,520.0,0.0,0.0,0.0
140,1597282156.383485,520.0,0.0,0.0,0.0
140,1597282156.383485,520.0,0.0,0.0,0.0
140,1597282156.383485,520.0,0.0,0.0,0.0
140,1597282156.383485,520.0,0.0,0.0,0.0
140,1597282156.383485,520.0,0.0,0.0,0.0
140,1597282156.383485,520.0,0.0,0.0,0.0
140,1597282156.383485,520.0,0.0,0.0,0.0
140,1597282156.383485,520.0,0.0,0.0,0.0
140,1597282156.383485,520.0,0.0,0.0,0.0
140,1597282156.383485,520.0,0.0,0.0,0.0
140,1597282156.383485,520.0,0.0,0.0,0.0
140,1597282156.383485,520.0,0.0,0.0,0.0
140,1597282156.383485,520.0,0.0,0.0,0.0
140,1597282156.383485,520.0,0.0,0.0,0.0
140,1597282156.383485,520.0,0.0,0.0,0.0
140,1597282156.383485,520.0,0.0,0.0,0.0
140,1597282156.383485,520.0,0.0,0.0,0.0
140,1597282156.383485,520.0,0.0,0.0,0.0
140,1597282156.383485,520.0,0.0,0.0,0.0
140,1597282156.383485,520.0,0.0,0.0,0.0
140,1597282156.383485,520.0,0.0,0.0,0.0
140,1597282156.383485,520.0,0.0,0.0,0.0
140,1597282156.383485,520.0,0.0,0.0,0.0
140,1597282156.383485,520.0,0.0,0.0,0.0
140,1597282156.383485,520.0,0.0,0.0,0.0
140,1597282156.383485,520.0,0.0,0.0,0.0
140,1597282156.383485,520.0,0.0,0.0,0.0
140,1597282156.383485,520.0,0.0,0.0,0.0
140,1597282156.383485,520.0,0.0,0.0,0.0
140,1597282156.383485,520.0,0.0,0.0,0.0
140,1597282156.383485,520.0,0.0,0.0,0.0
140,1597282156.383485,520.0,0.0,0.0,0.0
140,1597282156.383485,520.0,0.0,0.0,0.0
140,1597282156.383485,520.0,0.0,0.0,0.0
140,1597282156.383485,520.0,0.0,0.0,0.0
140,1597282156.383485,520.0,0.0,0.0,0.0
140,1597282156.383485,520.0,0.0,0.0,0.0
140,1597282156.383485,520.0,0.0,0.0,0.0
140,1597282156.383485,520.0,0.0,0.0,0.0
140,1597282156.383485,520.0,0.0,0.0,0.0
140,1597282156.383485,520.0,0.0,0.0,0.0
140,1597282156.383485,520.0,0.0,0.0,0.0
140,1597282156.383485,520.0,0.0,0.0,0.0
140,1597282156.383485,520.0,0.0,0.0,0.0
140,1597282156.383485,520.0,0.0,0.0,0.0
140,1597282156.383485,520.0,0.0,0.0,0.0
140,1597282156.383485,520.0,0.0,0.0,0.0
140,1597282156.383485,520.0,0.0,0.0,0.0
140,1597282156.383485,520.0,0.0,0.0,0.0
140,1597282156.383485,520.0,0.0,0.0,0.0
140,1597282156.383485,520.0,0.0,0.0,0.0
140,1597282156.383485,520.0,0.0,0.0,0.0
140,1597282156.383485,520.0,0.0,0.0,0.0
140,1597282156.383485,520.0,0.0,0.0,0.0
140,1597282156.383485,520.0,0.0,0.0,0.0
140,1597282156.383485,520.0,0.0,0.0,0.0
140,1597282156.383485,520.0,0.0,0.0,0.0
140,1597282156.383485,520.0,0.0,0.0,0.0
140,1597282156.383485,520.0,0.0,0.0,0.0
140,1597282156.383485,520.0,0.0,0.0,0.0
140,1597282156.383485,520.0,0.0,0.0,0.0
140,1597282156.383485,520.0,0.0,0.0,0.0
140,1597282156.383485,520.0,0.0,0.0,0.0
140,1597282156.383485,520.0,0.0,0.0,0.0
140,1597282156.383485,520.0,0.0,0.0,0.0
140,1597282156.383485,520.0,0.0,0.0,0.0
140,1597282156.383485,520.0,0.0,0.0,0.0
140,1597282156.383485,520.0,0.0,0.0,0.0
140,1597282156.383485,520.0,0.0,0.0,0.0
140,1597282156.383485,520.0,0.0,0.0,0.0
140,1597282156.383485,520.0,0.0,0.0,0.0
140,1597282156.383485,520.0,0.0,0.0,0.0
140,1597282156.383485,520.0,0.0,0.0,0.0
140,1597282156.383485,520.0,0.0,0.0,0.0
140,1597282156.383485,520.0,0.0,0.0,0.0
140,1597282156.383485,520.0,0.0,0.0,0.0
140,1597282156.383485,520.0,0.0,0.0,0.0
140,1597282156.383485,520.0,0.0,0.0,0.0
140,1597282156.383485,520.0,0.0,0.0,0.0
140,1597282156.383485,520.0,0.0,0.0,0.0
140,1597282156.383485,520.0,0.0,0.0,0.0
140,1597282156.383485,520.0,0.0,0.0,0.0
140,1597282156.383485,520.0,0.0,0.0,0.0
140,1597282156.383485,520.0,0.0,0.0,0.0
140,1597282156.383485,520.0,0.0,0.0,0.0
140,1597282156.383485,520.0,0.0,0.0,0.0
140,1597282156.383485,520.0,0.0,0.0,0.0
140,1597282156.383485,520.0,0.0,0.0,0.0
140,1597282156.383485,520.0,0.0,0.0,0.0
140,1597282156.383485,520.0,0.0,0.0,0.0
140,1597282156.383485,520.0,0.0,0.0,0.0
140,1597282156.383485,520.0,0.0,0.0,0.0
140,1597282156.383485,520.0,0.0,0.0,0.0
140,1597282156.383485,520.0,0.0,0.0,0.0
140,1597282156.383485,520.0,0.0,0.0,0.0
140,1597282156.383485,520.0,0.0,0.0,0.0
140,1597282156.383485,520.0,0.0,0.0,0.0
140,1597282156.383485,520.0,0.0,0.0,0.0
140,1597282156.383485,520.0,0.0,0.0,0.0
140,1597282156.383485,520.0,0.0,0.0,0.0
140,1597282156.383485,520.0,0.0,0.0,0.0
140,1597282156.383485,520.0,0.0,0.0,0.0
140,1597282156.383485,520.0,0.0,0.0,0.0
140,1597282156.383485,520.0,0.0,0.0,0.0
140,1597282156.383485,520.0,0.0,0.0,0.0
140,1597282156.383485,520.0,0.0,0.0,0.0
140,1597282156.383485,520.0,0.0,0.0,0.0
140,1597282156.383485,520.0,0.0,0.0,0.0
140,1597282156.383485,520.0,0.0,0.0,0.0
140,1597282156.383485,520.0,0.0,0.0,0.0
140,1597282156.383485,520.0,0.0,0.0,0.0
140,1597282156.383485,520.0,0.0,0.0,0.0
140,1597282156.383485,520.0,0.0,0.0,0.0
140,1597282156.383485,520.0,0.0,0.0,0.0
140,1597282156.383485,520.0,0.0,0.0,0.0
140,1597282156.383485,520.0,0.0,0.0,0.0
140,1597282156.383485,520.0,0.0,0.0,0.0
140,1597282156.383485,520.0,0.0,0.0,0.0
140,1597282156.383485,520.0,0.0,0.0,0.0
140,1597282156.383485,520.0,0.0,0.0,0.0
140,1597282156.383485,520.0,0.0,0.0,0.0
140,1597282156.383485,520.0,0.0,0.0,0.0
140,1597282156.383485,520.0,0.0,0.0,0.0
140,1597282156.383485,520.0,0.0,0.0,0.0
140,1597282156.383485,520.0,0.0,0.0,0.0
140,1597282156.383485,520.0,0.0,0.0,0.0
140,1597282156.383485,520.0,0.0,0.0,0.0
140,1597282156.383485,520.0,0.0,0.0,0.0
140,1597282156.383485,520.0,0.0,0.0,0.0
140,1597282156.383485,520.0,0.0,0.0,0.0
140,1597282156.383485,520.0,0.0,0.0,0.0
140,1597282156.383485,520.0,0.0,0.0,0.0
140,1597282156.383485,520.0,0.0,0.0,0.0
140,1597282156.383485,520.0,0.0,0.0,0.0
140,1597282156.383485,520.0,0.0,0.0,0.0
140,1597282156.383485,520.0,0.0,0.0,0.0
140,1597282156.383485,520.0,0.0,0.0,0.0
140,1597282156.383485,520.0,0.0,0.0,0.0
140,1597282156.383485,520.0,0.0,0.0,0.0
140,1597282156.383485,520.0,0.0,0.0,0.0
140,1597282156.383485,520.0,0.0,0.0,0.0
140,1597282156.383485,518.5,2.25,1476.0244069099426,0.0
140,1597282156.383485,518.5,2.25,1476.0244069099426,0.0
