Label,S_time,M_size,V_size,M_int,V_int
140,1597282162.221636,517.0,0.0,0.0,0.0
140,1597282162.221636,517.0,0.0,0.0,0.0
140,1597282162.221636,517.0,0.0,0.0,0.0
140,1597282162.221636,517.0,0.0,0.0,0.0
140,1597282162.221636,517.0,0.0,0.0,0.0
140,1597282162.221636,517.0,0.0,0.0,0.0
140,1597282162.221636,517.0,0.0,0.0,0.0
140,1597282162.221636,517.0,0.0,0.0,0.0
140,1597282162.221636,517.0,0.0,0.0,0.0
140,1597282162.221636,517.0,0.0,0.0,0.0
140,1597282162.221636,517.0,0.0,0.0,0.0
140,1597282162.221636,517.0,0.0,0.0,0.0
140,1597282162.221636,517.0,0.0,0.0,0.0
140,1597282162.221636,517.0,0.0,0.0,0.0
140,1597282162.221636,517.0,0.0,0.0,0.0
140,1597282162.221636,517.0,0.0,0.0,0.0
140,1597282162.221636,517.0,0.0,0.0,0.0
140,1597282162.221636,517.0,0.0,0.0,0.0
140,1597282162.221636,517.0,0.0,0.0,0.0
140,1597282162.221636,517.0,0.0,0.0,0.0
140,1597282162.221636,517.0,0.0,0.0,0.0
140,1597282162.221636,517.0,0.0,0.0,0.0
140,1597282162.221636,517.0,0.0,0.0,0.0
140,1597282162.221636,517.0,0.0,0.0,0.0
140,1597282162.221636,517.0,0.0,0.0,0.0
140,1597282162.221636,517.0,0.0,0.0,0.0
140,1597282162.221636,517.0,0.0,0.0,0.0
140,1597282162.221636,517.0,0.0,0.0,0.0
140,1597282162.221636,517.0,0.0,0.0,0.0
140,1597282162.221636,517.0,0.0,0.0,0.0
140,1597282162.221636,517.0,0.0,0.0,0.0
140,1597282162.221636,517.0,0.0,0.0,0.0
140,1597282162.221636,517.0,0.0,0.0,0.0
140,1597282162.221636,517.0,0.0,0.0,0.0
140,1597282162.221636,517.0,0.0,0.0,0.0
140,1597282162.221636,517.0,0.0,0.0,0.0
140,1597282162.221636,517.0,0.0,0.0,0.0
140,1597282162.221636,517.0,0.0,0.0,0.0
140,1597282162.221636,517.0,0.0,0.0,0.0
140,1597282162.221636,517.0,0.0,0.0,0.0
140,1597282162.221636,517.0,0.0,0.0,0.0
140,1597282162.221636,517.0,0.0,0.0,0.0
140,1597282162.221636,517.0,0.0,0.0,0.0
140,1597282162.221636,517.0,0.0,0.0,0.0
140,1597282162.221636,517.0,0.0,0.0,0.0
140,1597282162.221636,517.0,0.0,0.0,0.0
140,1597282162.221636,517.0,0.0,0.0,0.0
140,1597282162.221636,517.0,0.0,0.0,0.0
140,1597282162.221636,517.0,0.0,0.0,0.0
140,1597282162.221636,517.0,0.0,0.0,0.0
140,1597282162.221636,517.0,0.0,0.0,0.0
140,1597282162.221636,517.0,0.0,0.0,0.0
140,1597282162.221636,517.0,0.0,0.0,0.0
140,1597282162.221636,517.0,0.0,0.0,0.0
140,1597282162.221636,517.0,0.0,0.0,0.0
140,1597282162.221636,517.0,0.0,0.0,0.0
140,1597282162.221636,517.0,0.0,0.0,0.0
140,1597282162.221636,517.0,0.0,0.0,0.0
140,1597282162.221636,517.0,0.0,0.0,0.0
140,1597282162.221636,517.0,0.0,0.0,0.0
140,1597282162.221636,517.0,0.0,0.0,0.0
140,1597282162.221636,517.0,0.0,0.0,0.0
140,1597282162.221636,517.0,0.0,0.0,0.0
140,1597282162.221636,517.0,0.0,0.0,0.0
140,1597282162.221636,517.0,0.0,0.0,0.0
140,1597282162.221636,517.0,0.0,0.0,0.0
140,1597282162.221636,517.0,0.0,0.0,0.0
140,1597282162.221636,517.0,0.0,0.0,0.0
140,1597282162.221636,517.0,0.0,0.0,0.0
140,1597282162.221636,517.0,0.0,0.0,0.0
140,1597282162.221636,517.0,0.0,0.0,0.0
140,1597282162.221636,517.0,0.0,0.0,0.0
140,1597282162.221636,517.0,0.0,0.0,0.0
140,1597282162.221636,517.0,0.0,0.0,0.0
140,1597282162.221636,517.0,0.0,0.0,0.0
140,1597282162.221636,517.0,0.0,0.0,0.0
140,1597282162.221636,517.0,0.0,0.0,0.0
140,1597282162.221636,517.0,0.0,0.0,0.0
140,1597282162.221636,517.0,0.0,0.0,0.0
140,1597282162.221636,517.0,0.0,0.0,0.0
140,1597282162.221636,517.0,0.0,0.0,0.0
140,1597282162.221636,517.0,0.0,0.0,0.0
140,1597282162.221636,517.0,0.0,0.0,0.0
140,1597282162.221636,517.0,0.0,0.0,0.0
140,1597282162.221636,517.0,0.0,0.0,0.0
140,1597282162.221636,517.0,0.0,0.0,0.0
140,1597282162.221636,517.0,0.0,0.0,0.0
140,1597282162.221636,517.0,0.0,0.0,0.0
140,1597282162.221636,517.0,0.0,0.0,0.0
140,1597282162.221636,517.0,0.0,0.0,0.0
140,1597282162.221636,517.0,0.0,0.0,0.0
140,1597282162.221636,517.0,0.0,0.0,0.0
140,1597282162.221636,517.0,0.0,0.0,0.0
140,1597282162.221636,517.0,0.0,0.0,0.0
140,1597282162.221636,517.0,0.0,0.0,0.0
140,1597282162.221636,517.0,0.0,0.0,0.0
140,1597282162.221636,517.0,0.0,0.0,0.0
140,1597282162.221636,517.0,0.0,0.0,0.0
140,1597282162.221636,517.0,0.0,0.0,0.0
140,1597282162.221636,517.0,0.0,0.0,0.0
140,1597282162.221636,517.0,0.0,0.0,0.0
140,1597282162.221636,517.0,0.0,0.0,0.0
140,1597282162.221636,517.0,0.0,0.0,0.0
140,1597282162.221636,517.0,0.0,0.0,0.0
140,1597282162.221636,517.0,0.0,0.0,0.0
140,1597282162.221636,517.0,0.0,0.0,0.0
140,1597282162.221636,517.0,0.0,0.0,0.0
140,1597282162.221636,517.0,0.0,0.0,0.0
140,1597282162.221636,517.0,0.0,0.0,0.0
140,1597282162.221636,517.0,0.0,0.0,0.0
140,1597282162.221636,517.0,0.0,0.0,0.0
140,1597282162.221636,517.0,0.0,0.0,0.0
140,1597282162.221636,517.0,0.0,0.0,0.0
140,1597282162.221636,517.0,0.0,0.0,0.0
140,1597282162.221636,517.0,0.0,0.0,0.0
140,1597282162.221636,517.0,0.0,0.0,0.0
140,1597282162.221636,517.0,0.0,0.0,0.0
140,1597282162.221636,517.0,0.0,0.0,0.0
140,1597282162.221636,517.0,0.0,0.0,0.0
140,1597282162.221636,517.0,0.0,0.0,0.0
140,1597282162.221636,517.0,0.0,0.0,0.0
140,1597282162.221636,517.0,0.0,0.0,0.0
140,1597282162.221636,517.0,0.0,0.0,0.0
140,1597282162.221636,517.0,0.0,0.0,0.0
140,1597282162.221636,517.0,0.0,0.0,0.0
140,1597282162.221636,517.0,0.0,0.0,0.0
140,1597282162.221636,517.0,0.0,0.0,0.0
140,1597282162.221636,517.0,0.0,0.0,0.0
140,1597282162.221636,517.0,0.0,0.0,0.0
140,1597282162.221636,517.0,0.0,0.0,0.0
140,1597282162.221636,517.0,0.0,0.0,0.0
140,1597282162.221636,517.0,0.0,0.0,0.0
140,1597282162.221636,517.0,0.0,0.0,0.0
140,1597282162.221636,517.0,0.0,0.0,0.0
140,1597282162.221636,517.0,0.0,0.0,0.0
140,1597282162.221636,517.0,0.0,0.0,0.0
140,1597282162.221636,517.0,0.0,0.0,0.0
140,1597282162.221636,517.0,0.0,1474.2237360477448,0.0
140,1597282162.221636,517.0,0.0,1474.2237360477448,0.0
140,1597282162.221636,517.0,0.0,1474.2237360477448,0.0
140,1597282162.221636,517.0,0.0,1474.2237360477448,0.0
140,1597282162.221636,517.0,0.0,1474.2237360477448,0.0
140,1597282162.221636,517.0,0.0,1474.2237360477448,0.0
140,1597282162.221636,517.0,0.0,1474.2237360477448,0.0
140,1597282162.221636,517.0,0.0,1474.2237360477448,0.0
140,1597282162.221636,517.0,0.0,1474.2237360477448,0.0
140,1597282162.221636,517.0,0.0,1474.2237360477448,0.0
140,1597282162.221636,517.0,0.0,1474.2237360477448,0.0
140,1597282162.221636,517.0,0.0,1474.2237360477448,0.0
140,1597282162.221636,517.0,0.0,1474.2237360477448,0.0
140,1597282162.221636,517.0,0.0,1474.2237360477448,0.0
140,1597282162.221636,514.0,18.0,807.6819185018539,444277.9945373796
140,1597282162.221636,514.0,18.0,807.6819185018539,444277.9945373796
140,1597282162.221636,514.0,18.0,807.6819185018539,444277.9945373796
140,1597282162.221636,514.0,18.0,807.6819185018539,444277.9945373796
140,1597282162.221636,514.0,18.0,807.6819185018539,444277.9945373796
140,1597282162.221636,514.0,18.0,807.6819185018539,444277.9945373796
140,1597282162.221636,514.0,18.0,807.6819185018539,444277.9945373796
140,1597282162.221636,514.0,18.0,807.6819185018539,444277.9945373796
140,1597282162.221636,514.0,18.0,807.6819185018539,444277.9945373796
140,1597282162.221636,514.0,18.0,807.6819185018539,444277.9945373796
140,1597282162.221636,514.0,18.0,807.6819185018539,444277.9945373796
140,1597282162.221636,514.0,18.0,807.6819185018539,444277.9945373796
140,1597282162.221636,514.0,18.0,807.6819185018539,444277.9945373796
140,1597282162.221636,514.0,18.0,807.6819185018539,444277.9945373796
140,1597282162.221636,514.0,18.0,807.6819185018539,444277.9945373796
140,1597282162.221636,514.0,18.0,807.6819185018539,444277.9945373796
140,1597282162.221636,513.25,15.1875,590.3569396336874,390645.6225716845
140,1597283603.710286,515.0,0.0,0.0,0.0
140,1597283603.710286,515.0,0.0,0.0,0.0
140,1597283603.710286,515.0,0.0,0.0,0.0
140,1597283603.710286,515.0,0.0,0.0,0.0
140,1597283603.710286,515.0,0.0,0.0,0.0
140,1597283603.710286,515.0,0.0,0.0,0.0
140,1597283603.710286,511.0,16.0,69.61597919464111,0.0
140,1597283603.710286,511.0,16.0,69.61597919464111,0.0
140,1597283603.710286,511.0,16.0,69.61597919464111,0.0
140,1597283603.710286,511.0,16.0,69.61597919464111,0.0
140,1597283603.710286,511.0,16.0,69.61597919464111,0.0
140,1597283603.710286,511.0,16.0,69.61597919464111,0.0
140,1597283603.710286,511.0,16.0,69.61597919464111,0.0
140,1597283603.710286,511.0,16.0,69.61597919464111,0.0
140,1597283603.710286,511.0,16.0,69.61597919464111,0.0
140,1597283603.710286,511.0,16.0,69.61597919464111,0.0
140,1597283603.710286,511.0,16.0,69.61597919464111,0.0
140,1597283603.710286,511.0,16.0,69.61597919464111,0.0
140,1597283603.710286,511.0,16.0,69.61597919464111,0.0
140,1597283603.710286,511.0,16.0,69.61597919464111,0.0
140,1597283603.710286,511.0,16.0,69.61597919464111,0.0
140,1597283603.710286,514.6666666666666,37.55555555555555,107.16440105438232,1409.8839841570916
140,1597283603.710286,514.6666666666666,37.55555555555555,107.16440105438232,1409.8839841570916
140,1597283603.710286,514.6666666666666,37.55555555555555,107.16440105438232,1409.8839841570916
140,1597283603.710286,514.6666666666666,37.55555555555555,107.16440105438232,1409.8839841570916
140,1597283603.710286,514.6666666666666,37.55555555555555,107.16440105438232,1409.8839841570916
140,1597283603.710286,514.6666666666666,37.55555555555555,107.16440105438232,1409.8839841570916
140,1597283603.710286,514.6666666666666,37.55555555555555,107.16440105438232,1409.8839841570916
140,1597283603.710286,514.6666666666666,37.55555555555555,107.16440105438232,1409.8839841570916
140,1597283603.710286,514.6666666666666,37.55555555555555,107.16440105438232,1409.8839841570916
140,1597283603.710286,514.6666666666666,37.55555555555555,107.16440105438232,1409.8839841570916
140,1597283603.710286,514.6666666666666,37.55555555555555,107.16440105438232,1409.8839841570916
140,1597283603.710286,514.6666666666666,37.55555555555555,107.16440105438232,1409.8839841570916
140,1597283603.710286,514.6666666666666,37.55555555555555,107.16440105438232,1409.8839841570916
140,1597283603.710286,514.6666666666666,37.55555555555555,107.16440105438232,1409.8839841570916
140,1597283603.710286,514.6666666666666,37.55555555555555,107.16440105438232,1409.8839841570916
140,1597283603.710286,512.0,49.5,121.28237438201904,1338.5569978644514
140,1597282156.721241,532.0,0.0,0.0,0.0
140,1597283743.839884,525.0,0.0,0.0,0.0
140,1597283743.839884,525.0,0.0,0.0,0.0
140,1597283743.839884,525.0,0.0,0.0,0.0
140,1597283743.839884,525.0,0.0,0.0,0.0
140,1597283743.839884,525.0,0.0,0.0,0.0
140,1597283743.839884,525.0,0.0,0.0,0.0
140,1597283743.839884,525.0,0.0,0.0,0.0
140,1597283743.839884,525.0,0.0,0.0,0.0
140,1597283743.839884,525.0,0.0,0.0,0.0
140,1597283743.839884,525.0,0.0,0.0,0.0
140,1597283743.839884,525.0,0.0,0.0,0.0
140,1597283743.839884,525.0,0.0,0.0,0.0
140,1597283743.839884,525.0,0.0,0.0,0.0
140,1597283743.839884,525.0,0.0,0.0,0.0
140,1597283743.839884,525.0,0.0,0.0,0.0
140,1597283743.839884,526.5,2.25,155.84468984603882,0.0
140,1597283743.839884,526.5,2.25,155.84468984603882,0.0
140,1597283743.839884,526.5,2.25,155.84468984603882,0.0
140,1597283743.839884,526.5,2.25,155.84468984603882,0.0
140,1597283743.839884,526.5,2.25,155.84468984603882,0.0
140,1597283743.839884,526.5,2.25,155.84468984603882,0.0
140,1597283743.839884,526.5,2.25,155.84468984603882,0.0
140,1597283743.839884,526.5,2.25,155.84468984603882,0.0
140,1597283743.839884,526.5,2.25,155.84468984603882,0.0
140,1597283743.839884,526.5,2.25,155.84468984603882,0.0
140,1597283743.839884,520.3333333333334,77.55555555555556,129.88009202480316,674.1603400185154
140,1597283316.741197,502.0,0.0,0.0,0.0
140,1597282156.775641,531.0,0.0,0.0,0.0
140,1597283608.697953,504.0,0.0,0.0,0.0
140,1597283608.697953,504.0,0.0,0.0,0.0
140,1597283608.697953,504.0,0.0,0.0,0.0
140,1597283608.697953,504.0,0.0,0.0,0.0
140,1597283608.697953,504.0,0.0,0.0,0.0
140,1597283608.697953,504.0,0.0,0.0,0.0
140,1597283608.697953,509.0,25.0,69.23944807052612,0.0
140,1597283608.697953,509.0,25.0,69.23944807052612,0.0
140,1597283608.697953,509.0,25.0,69.23944807052612,0.0
140,1597283608.697953,509.0,25.0,69.23944807052612,0.0
140,1597283608.697953,509.0,25.0,69.23944807052612,0.0
140,1597283608.697953,509.0,25.0,69.23944807052612,0.0
140,1597283608.697953,509.0,25.0,69.23944807052612,0.0
140,1597283608.697953,509.0,25.0,69.23944807052612,0.0
140,1597283608.697953,509.0,25.0,69.23944807052612,0.0
140,1597283608.697953,509.0,25.0,69.23944807052612,0.0
140,1597283608.697953,509.0,25.0,69.23944807052612,0.0
140,1597283608.697953,509.0,25.0,69.23944807052612,0.0
140,1597283608.697953,509.0,25.0,69.23944807052612,0.0
140,1597283608.697953,509.0,25.0,69.23944807052612,0.0
140,1597283608.697953,509.0,25.0,69.23944807052612,0.0
140,1597283608.697953,508.6666666666667,16.88888888888889,108.10228896141052,1510.3204021101965
140,1597283608.697953,508.6666666666667,16.88888888888889,108.10228896141052,1510.3204021101965
140,1597283608.697953,508.6666666666667,16.88888888888889,108.10228896141052,1510.3204021101965
140,1597283608.697953,508.6666666666667,16.88888888888889,108.10228896141052,1510.3204021101965
140,1597283608.697953,508.6666666666667,16.88888888888889,108.10228896141052,1510.3204021101965
140,1597283608.697953,508.6666666666667,16.88888888888889,108.10228896141052,1510.3204021101965
140,1597283608.697953,508.6666666666667,16.88888888888889,108.10228896141052,1510.3204021101965
140,1597283608.697953,508.6666666666667,16.88888888888889,108.10228896141052,1510.3204021101965
140,1597283608.697953,508.6666666666667,16.88888888888889,108.10228896141052,1510.3204021101965
140,1597283608.697953,508.6666666666667,16.88888888888889,108.10228896141052,1510.3204021101965
140,1597283608.697953,508.6666666666667,16.88888888888889,108.10228896141052,1510.3204021101965
140,1597283608.697953,508.6666666666667,16.88888888888889,108.10228896141052,1510.3204021101965
140,1597283608.697953,508.6666666666667,16.88888888888889,108.10228896141052,1510.3204021101965
140,1597283608.697953,508.6666666666667,16.88888888888889,108.10228896141052,1510.3204021101965
140,1597283608.697953,508.6666666666667,16.88888888888889,108.10228896141052,1510.3204021101965
140,1597283608.697953,512.5,56.75,120.91860930124919,1335.3964021801887
140,1597282158.833511,511.0,0.0,0.0,0.0
140,1597283127.602853,516.0,0.0,0.0,0.0
140,1597282158.824352,517.0,0.0,0.0,0.0
140,1597282251.460738,512.0,0.0,0.0,0.0
140,1597282251.460738,512.0,0.0,0.0,0.0
140,1597282251.460738,512.0,0.0,0.0,0.0
140,1597282251.460738,512.0,0.0,0.0,0.0
140,1597282251.460738,512.0,0.0,0.0,0.0
140,1597282251.460738,512.0,0.0,0.0,0.0
140,1597282251.460738,512.0,0.0,0.0,0.0
140,1597282251.460738,512.0,0.0,0.0,0.0
140,1597282251.460738,512.0,0.0,0.0,0.0
140,1597282251.460738,512.0,0.0,0.0,0.0
140,1597282251.460738,512.0,0.0,0.0,0.0
140,1597282251.460738,512.0,0.0,0.0,0.0
140,1597282251.460738,513.5,2.25,125.92309999465942,0.0
140,1597282251.460738,513.5,2.25,125.92309999465942,0.0
140,1597282251.460738,513.5,2.25,125.92309999465942,0.0
140,1597282251.460738,513.5,2.25,125.92309999465942,0.0
140,1597282251.460738,513.5,2.25,125.92309999465942,0.0
140,1597282251.460738,513.5,2.25,125.92309999465942,0.0
140,1597282251.460738,513.5,2.25,125.92309999465942,0.0
140,1597282251.460738,513.5,2.25,125.92309999465942,0.0
140,1597282251.460738,513.5,2.25,125.92309999465942,0.0
140,1597282251.460738,513.5,2.25,125.92309999465942,0.0
140,1597282251.460738,513.5,2.25,125.92309999465942,0.0
140,1597282251.460738,513.5,2.25,125.92309999465942,0.0
140,1597282251.460738,513.5,2.25,125.92309999465942,0.0
140,1597282251.460738,518.6666666666666,54.88888888888889,129.9225835800171,15.995868949545411
140,1597282251.460738,518.6666666666666,54.88888888888889,129.9225835800171,15.995868949545411
140,1597282251.460738,518.6666666666666,54.88888888888889,129.9225835800171,15.995868949545411
140,1597282251.460738,518.6666666666666,54.88888888888889,129.9225835800171,15.995868949545411
140,1597282251.460738,518.6666666666666,54.88888888888889,129.9225835800171,15.995868949545411
140,1597282251.460738,518.6666666666666,54.88888888888889,129.9225835800171,15.995868949545411
140,1597282251.460738,518.6666666666666,54.88888888888889,129.9225835800171,15.995868949545411
140,1597282251.460738,518.6666666666666,54.88888888888889,129.9225835800171,15.995868949545411
140,1597282251.460738,518.6666666666666,54.88888888888889,129.9225835800171,15.995868949545411
140,1597282251.460738,517.75,43.6875,115.17409666379292,445.6996452691008
140,1597283706.409322,511.0,0.0,0.0,0.0
140,1597283706.409322,511.0,0.0,0.0,0.0
140,1597283706.409322,511.0,0.0,0.0,0.0
140,1597283706.409322,511.0,0.0,0.0,0.0
140,1597283706.409322,511.0,0.0,0.0,0.0
140,1597283706.409322,511.0,0.0,0.0,0.0
140,1597283706.409322,511.0,0.0,0.0,0.0
140,1597283706.409322,511.0,0.0,0.0,0.0
140,1597283706.409322,511.0,0.0,0.0,0.0
140,1597283706.409322,511.0,0.0,0.0,0.0
140,1597283706.409322,511.0,0.0,0.0,0.0
140,1597283706.409322,511.0,0.0,0.0,0.0
140,1597283706.409322,511.0,0.0,0.0,0.0
140,1597283706.409322,511.0,0.0,0.0,0.0
140,1597283706.409322,509.0,4.0,149.81499195098877,0.0
140,1597283706.409322,509.0,4.0,149.81499195098877,0.0
140,1597283706.409322,509.0,4.0,149.81499195098877,0.0
140,1597283706.409322,509.0,4.0,149.81499195098877,0.0
140,1597283706.409322,509.0,4.0,149.81499195098877,0.0
140,1597283706.409322,509.0,4.0,149.81499195098877,0.0
140,1597283706.409322,509.0,4.0,149.81499195098877,0.0
140,1597283706.409322,509.0,4.0,149.81499195098877,0.0
140,1597283706.409322,509.0,4.0,149.81499195098877,0.0
140,1597283706.409322,509.0,4.0,149.81499195098877,0.0
140,1597283706.409322,509.0,4.0,149.81499195098877,0.0
140,1597283706.409322,509.0,4.0,149.81499195098877,0.0
140,1597283706.409322,509.0,4.0,149.81499195098877,0.0
140,1597283706.409322,509.0,4.0,149.81499195098877,0.0
140,1597283706.409322,512.3333333333334,24.888888888888886,141.80941200256348,64.08931031062912
140,1597282153.819267,514.0,0.0,0.0,0.0
140,1597282153.819267,514.0,0.0,0.0,0.0
140,1597282153.819267,514.0,0.0,0.0,0.0
140,1597282153.819267,514.0,0.0,0.0,0.0
140,1597282153.819267,514.0,0.0,0.0,0.0
140,1597282153.819267,514.0,0.0,0.0,0.0
140,1597282153.819267,514.0,0.0,0.0,0.0
140,1597282153.819267,514.0,0.0,0.0,0.0
140,1597282153.819267,514.0,0.0,0.0,0.0
140,1597282153.819267,514.0,0.0,0.0,0.0
140,1597282153.819267,514.0,0.0,0.0,0.0
140,1597282153.819267,514.0,0.0,0.0,0.0
140,1597282153.819267,514.0,0.0,0.0,0.0
140,1597282153.819267,514.0,0.0,0.0,0.0
140,1597282153.819267,514.0,0.0,0.0,0.0
140,1597282153.819267,514.0,0.0,0.0,0.0
140,1597282153.819267,514.0,0.0,0.0,0.0
140,1597282153.819267,514.0,0.0,0.0,0.0
140,1597282153.819267,514.0,0.0,0.0,0.0
140,1597282153.819267,514.0,0.0,0.0,0.0
140,1597282153.819267,514.0,0.0,0.0,0.0
140,1597282153.819267,514.0,0.0,0.0,0.0
140,1597282153.819267,514.0,0.0,0.0,0.0
140,1597282153.819267,514.0,0.0,0.0,0.0
140,1597282153.819267,514.0,0.0,0.0,0.0
140,1597282153.819267,514.0,0.0,0.0,0.0
140,1597282153.819267,514.0,0.0,0.0,0.0
140,1597282153.819267,514.0,0.0,0.0,0.0
140,1597282153.819267,514.0,0.0,0.0,0.0
140,1597282153.819267,514.0,0.0,0.0,0.0
140,1597282153.819267,514.0,0.0,0.0,0.0
140,1597282153.819267,514.0,0.0,0.0,0.0
140,1597282153.819267,514.0,0.0,0.0,0.0
140,1597282153.819267,514.0,0.0,0.0,0.0
140,1597282153.819267,514.0,0.0,0.0,0.0
140,1597282153.819267,514.0,0.0,0.0,0.0
140,1597282153.819267,514.0,0.0,0.0,0.0
140,1597282153.819267,514.0,0.0,0.0,0.0
140,1597282153.819267,514.0,0.0,0.0,0.0
140,1597282153.819267,514.0,0.0,0.0,0.0
140,1597282153.819267,514.0,0.0,0.0,0.0
140,1597282153.819267,514.0,0.0,0.0,0.0
140,1597282153.819267,514.0,0.0,0.0,0.0
140,1597282153.819267,514.0,0.0,0.0,0.0
140,1597282153.819267,514.0,0.0,0.0,0.0
140,1597282153.819267,514.0,0.0,0.0,0.0
140,1597282153.819267,514.0,0.0,0.0,0.0
140,1597282153.819267,514.0,0.0,0.0,0.0
140,1597282153.819267,514.0,0.0,0.0,0.0
140,1597282153.819267,514.0,0.0,0.0,0.0
140,1597282153.819267,514.0,0.0,0.0,0.0
140,1597282153.819267,514.0,0.0,0.0,0.0
140,1597282153.819267,514.0,0.0,0.0,0.0
140,1597282153.819267,514.0,0.0,0.0,0.0
140,1597282153.819267,514.0,0.0,0.0,0.0
140,1597282153.819267,514.0,0.0,0.0,0.0
140,1597282153.819267,514.0,0.0,0.0,0.0
140,1597282153.819267,514.0,0.0,0.0,0.0
140,1597282153.819267,514.0,0.0,0.0,0.0
140,1597282153.819267,514.0,0.0,0.0,0.0
140,1597282153.819267,514.0,0.0,0.0,0.0
140,1597282153.819267,514.0,0.0,0.0,0.0
140,1597282153.819267,514.0,0.0,0.0,0.0
140,1597282153.819267,514.0,0.0,0.0,0.0
140,1597282153.819267,514.0,0.0,0.0,0.0
140,1597282153.819267,514.0,0.0,0.0,0.0
140,1597282153.819267,514.0,0.0,0.0,0.0
140,1597282153.819267,514.0,0.0,0.0,0.0
140,1597282153.819267,514.0,0.0,0.0,0.0
140,1597282153.819267,514.0,0.0,0.0,0.0
140,1597282153.819267,514.0,0.0,0.0,0.0
140,1597282153.819267,514.0,0.0,0.0,0.0
140,1597282153.819267,514.0,0.0,0.0,0.0
140,1597282153.819267,514.0,0.0,0.0,0.0
140,1597282153.819267,514.0,0.0,0.0,0.0
140,1597282153.819267,514.0,0.0,0.0,0.0
140,1597282153.819267,514.0,0.0,0.0,0.0
140,1597282153.819267,514.0,0.0,0.0,0.0
140,1597282153.819267,514.0,0.0,0.0,0.0
140,1597282153.819267,514.0,0.0,0.0,0.0
140,1597282153.819267,514.0,0.0,0.0,0.0
140,1597282153.819267,514.0,0.0,0.0,0.0
140,1597282153.819267,514.0,0.0,0.0,0.0
140,1597282153.819267,514.0,0.0,0.0,0.0
140,1597282153.819267,514.0,0.0,0.0,0.0
140,1597282153.819267,514.0,0.0,0.0,0.0
140,1597282153.819267,514.0,0.0,0.0,0.0
140,1597282153.819267,514.0,0.0,0.0,0.0
140,1597282153.819267,514.0,0.0,0.0,0.0
140,1597282153.819267,514.0,0.0,0.0,0.0
140,1597282153.819267,514.0,0.0,0.0,0.0
140,1597282153.819267,514.0,0.0,0.0,0.0
140,1597282153.819267,514.0,0.0,0.0,0.0
140,1597282153.819267,514.0,0.0,0.0,0.0
140,1597282153.819267,514.0,0.0,0.0,0.0
140,1597282153.819267,514.0,0.0,0.0,0.0
140,1597282153.819267,514.0,0.0,0.0,0.0
140,1597282153.819267,514.0,0.0,0.0,0.0
140,1597282153.819267,514.0,0.0,0.0,0.0
140,1597282153.819267,514.0,0.0,0.0,0.0
140,1597282153.819267,514.0,0.0,0.0,0.0
140,1597282153.819267,514.0,0.0,0.0,0.0
140,1597282153.819267,514.0,0.0,0.0,0.0
140,1597282153.819267,514.0,0.0,0.0,0.0
140,1597282153.819267,514.0,0.0,0.0,0.0
140,1597282153.819267,514.0,0.0,0.0,0.0
140,1597282153.819267,514.0,0.0,0.0,0.0
140,1597282153.819267,514.0,0.0,0.0,0.0
140,1597282153.819267,514.0,0.0,0.0,0.0
140,1597282153.819267,514.0,0.0,0.0,0.0
140,1597282153.819267,514.0,0.0,0.0,0.0
140,1597282153.819267,514.0,0.0,0.0,0.0
140,1597282153.819267,514.0,0.0,0.0,0.0
140,1597282153.819267,514.0,0.0,0.0,0.0
140,1597282153.819267,514.0,0.0,0.0,0.0
140,1597282153.819267,514.0,0.0,0.0,0.0
140,1597282153.819267,514.0,0.0,0.0,0.0
140,1597282153.819267,514.0,0.0,0.0,0.0
140,1597282153.819267,514.0,0.0,0.0,0.0
140,1597282153.819267,514.0,0.0,0.0,0.0
140,1597282153.819267,514.0,0.0,0.0,0.0
140,1597282153.819267,514.0,0.0,0.0,0.0
140,1597282153.819267,514.0,0.0,0.0,0.0
140,1597282153.819267,514.0,0.0,0.0,0.0
140,1597282153.819267,514.0,0.0,0.0,0.0
140,1597282153.819267,514.0,0.0,0.0,0.0
140,1597282153.819267,514.0,0.0,0.0,0.0
140,1597282153.819267,514.0,0.0,0.0,0.0
140,1597282153.819267,514.0,0.0,0.0,0.0
140,1597282153.819267,514.0,0.0,0.0,0.0
140,1597282153.819267,514.0,0.0,0.0,0.0
140,1597282153.819267,514.0,0.0,0.0,0.0
140,1597282153.819267,514.0,0.0,0.0,0.0
140,1597282153.819267,514.0,0.0,0.0,0.0
140,1597282153.819267,514.0,0.0,0.0,0.0
140,1597282153.819267,514.0,0.0,0.0,0.0
140,1597282153.819267,514.0,0.0,0.0,0.0
140,1597282153.819267,514.0,0.0,0.0,0.0
140,1597282153.819267,514.0,0.0,0.0,0.0
140,1597282153.819267,514.0,0.0,0.0,0.0
140,1597282153.819267,514.0,0.0,0.0,0.0
140,1597282153.819267,514.0,0.0,0.0,0.0
140,1597282153.819267,514.0,0.0,0.0,0.0
140,1597282153.819267,514.0,0.0,0.0,0.0
140,1597282153.819267,514.0,0.0,0.0,0.0
140,1597282153.819267,514.0,0.0,0.0,0.0
140,1597282153.819267,514.0,0.0,0.0,0.0
140,1597282153.819267,511.5,6.25,1476.9888579845428,0.0
140,1597282153.819267,511.5,6.25,1476.9888579845428,0.0
140,1597282153.819267,511.5,6.25,1476.9888579845428,0.0
140,1597282153.819267,511.5,6.25,1476.9888579845428,0.0
140,1597282153.819267,511.5,6.25,1476.9888579845428,0.0
