Label,S_time,M_size,V_size,M_int,V_int
123,1597282148.58096,598.0,0.0,0.0,0.0
123,1597282148.58096,598.0,0.0,0.0,0.0
123,1597282148.58096,598.0,0.0,0.0,0.0
123,1597282148.58096,598.0,0.0,0.0,0.0
123,1597282148.58096,598.0,0.0,0.0,0.0
123,1597282148.58096,598.0,0.0,0.0,0.0
123,1597282148.58096,598.0,0.0,0.0,0.0
123,1597282148.58096,598.0,0.0,0.0,0.0
123,1597282148.58096,598.0,0.0,0.0,0.0
123,1597282148.58096,598.0,0.0,0.0,0.0
123,1597282148.58096,598.0,0.0,0.0,0.0
123,1597282148.58096,598.0,0.0,0.0,0.0
123,1597282148.58096,598.0,0.0,0.0,0.0
123,1597282148.58096,598.0,0.0,0.0,0.0
123,1597282148.58096,598.0,0.0,0.0,0.0
123,1597282148.58096,598.0,0.0,0.0,0.0
123,1597282148.58096,598.0,0.0,0.0,0.0
123,1597282148.58096,598.0,0.0,0.0,0.0
123,1597282148.58096,598.0,0.0,0.0,0.0
123,1597282148.58096,598.0,0.0,0.0,0.0
123,1597282148.58096,598.0,0.0,0.0,0.0
123,1597282148.58096,598.0,0.0,0.0,0.0
123,1597282148.58096,598.0,0.0,0.0,0.0
123,1597282148.58096,598.0,0.0,0.0,0.0
123,1597282148.58096,598.0,0.0,0.0,0.0
123,1597282148.58096,598.0,0.0,0.0,0.0
123,1597282148.58096,598.0,0.0,0.0,0.0
123,1597282148.58096,598.0,0.0,0.0,0.0
123,1597282148.58096,598.0,0.0,0.0,0.0
123,1597282148.58096,598.0,0.0,0.0,0.0
123,1597282148.58096,598.0,0.0,0.0,0.0
123,1597282148.58096,598.0,0.0,0.0,0.0
123,1597282148.58096,598.0,0.0,0.0,0.0
123,1597282148.58096,598.0,0.0,0.0,0.0
123,1597282148.58096,598.0,0.0,0.0,0.0
123,1597282148.58096,598.0,0.0,0.0,0.0
123,1597282148.58096,598.0,0.0,0.0,0.0
123,1597282148.58096,598.0,0.0,0.0,0.0
123,1597282148.58096,598.0,0.0,0.0,0.0
123,1597282148.58096,598.0,0.0,0.0,0.0
123,1597282148.58096,598.0,0.0,0.0,0.0
123,1597282148.58096,598.0,0.0,0.0,0.0
123,1597282148.58096,598.0,0.0,0.0,0.0
123,1597282148.58096,598.0,0.0,0.0,0.0
123,1597282148.58096,598.0,0.0,0.0,0.0
123,1597282148.58096,598.0,0.0,0.0,0.0
123,1597282148.58096,598.0,0.0,0.0,0.0
123,1597282148.58096,598.0,0.0,0.0,0.0
123,1597282148.58096,598.0,0.0,0.0,0.0
123,1597282148.58096,598.0,0.0,0.0,0.0
123,1597282148.58096,598.0,0.0,0.0,0.0
123,1597282148.58096,598.0,0.0,0.0,0.0
123,1597282148.58096,598.0,0.0,0.0,0.0
123,1597282148.58096,598.0,0.0,0.0,0.0
123,1597282148.58096,598.0,0.0,0.0,0.0
123,1597282148.58096,598.0,0.0,0.0,0.0
123,1597282148.58096,598.0,0.0,0.0,0.0
123,1597282148.58096,599.0,1.0,798.5232238769531,0.0
123,1597283989.036,604.0,0.0,0.0,0.0
123,1597283053.980684,595.0,0.0,0.0,0.0
123,1597282636.731521,594.0,0.0,0.0,0.0
123,1597284538.548406,599.0,0.0,0.0,0.0
123,1597282758.888041,597.0,0.0,0.0,0.0
123,1597282841.230778,604.0,0.0,0.0,0.0
123,1597282447.522208,593.0,0.0,0.0,0.0
123,1597284523.771471,595.0,0.0,0.0,0.0
123,1597283018.054823,598.0,0.0,0.0,0.0
123,1597282356.159516,599.0,0.0,0.0,0.0
123,1597283997.285194,595.0,0.0,0.0,0.0
123,1597282991.767434,601.0,0.0,0.0,0.0
123,1597282898.300119,600.0,0.0,0.0,0.0
123,1597282695.088492,601.0,0.0,0.0,0.0
123,1597282689.347563,598.0,0.0,0.0,0.0
123,1597282122.31869,600.0,0.0,0.0,0.0
123,1597283208.612081,597.0,0.0,0.0,0.0
123,1597282107.700786,595.0,0.0,0.0,0.0
123,1597282107.700786,595.0,0.0,0.0,0.0
123,1597282107.700786,595.0,0.0,24.549168825149536,0.0
123,1597283441.927471,597.0,0.0,0.0,0.0
123,1597283196.083517,592.0,0.0,0.0,0.0
123,1597283383.807363,600.0,0.0,0.0,0.0
123,1597282767.574735,598.0,0.0,0.0,0.0
123,1597284032.359772,600.0,0.0,0.0,0.0
123,1597283323.852107,594.0,0.0,0.0,0.0
123,1597283129.926795,593.0,0.0,0.0,0.0
123,1597284215.391735,595.0,0.0,0.0,0.0
123,1597282951.710771,601.0,0.0,0.0,0.0
123,1597283034.239611,597.0,0.0,0.0,0.0
123,1597283942.03565,594.0,0.0,0.0,0.0
123,1597283263.810798,599.0,0.0,0.0,0.0
123,1597283440.588231,595.0,0.0,0.0,0.0
123,1597283154.814841,597.0,0.0,0.0,0.0
123,1597283329.482513,600.0,0.0,0.0,0.0
123,1597283146.963454,596.0,0.0,0.0,0.0
123,1597284195.658699,598.0,0.0,0.0,0.0
123,1597283286.180074,603.0,0.0,0.0,0.0
123,1597283596.10164,601.0,0.0,0.0,0.0
123,1597284448.975855,598.0,0.0,0.0,0.0
123,1597282833.250787,590.0,0.0,0.0,0.0
123,1597282826.314802,607.0,0.0,0.0,0.0
123,1597282674.576146,602.0,0.0,0.0,0.0
123,1597282639.983523,598.0,0.0,0.0,0.0
123,1597282769.359944,598.0,0.0,0.0,0.0
123,1597284028.499012,594.0,0.0,0.0,0.0
123,1597282116.075152,602.0,0.0,0.0,0.0
123,1597282116.075152,602.0,0.0,0.0,0.0
123,1597282116.075152,600.5,2.25,22.216986179351807,0.0
123,1597282806.76346,593.0,0.0,0.0,0.0
123,1597283193.300345,596.0,0.0,0.0,0.0
123,1597284027.822918,598.0,0.0,0.0,0.0
123,1597282704.854884,599.0,0.0,0.0,0.0
123,1597282642.246883,597.0,0.0,0.0,0.0
123,1597284501.893753,597.0,0.0,0.0,0.0
123,1597282406.237192,601.0,0.0,0.0,0.0
123,1597283954.467847,602.0,0.0,0.0,0.0
123,1597283445.786807,597.0,0.0,0.0,0.0
123,1597283190.103436,595.0,0.0,0.0,0.0
123,1597283417.842964,602.0,0.0,0.0,0.0
123,1597282129.586585,598.0,0.0,0.0,0.0
123,1597282129.586585,598.0,0.0,0.0,0.0
123,1597282129.586585,598.0,0.0,0.0,0.0
123,1597282129.586585,598.0,0.0,0.0,0.0
123,1597282129.586585,598.0,0.0,0.0,0.0
123,1597282129.586585,598.0,0.0,0.0,0.0
123,1597282129.586585,598.0,0.0,0.0,0.0
123,1597282129.586585,598.0,0.0,0.0,0.0
123,1597282129.586585,598.0,0.0,0.0,0.0
123,1597282129.586585,598.0,0.0,0.0,0.0
123,1597282129.586585,598.0,0.0,0.0,0.0
123,1597282129.586585,598.0,0.0,0.0,0.0
123,1597282129.586585,598.0,0.0,0.0,0.0
123,1597282129.586585,598.0,0.0,0.0,0.0
123,1597282129.586585,598.0,0.0,0.0,0.0
123,1597282129.586585,598.0,0.0,0.0,0.0
123,1597282129.586585,598.0,0.0,0.0,0.0
123,1597282129.586585,598.0,0.0,0.0,0.0
123,1597282129.586585,598.0,0.0,0.0,0.0
123,1597282129.586585,598.0,0.0,0.0,0.0
123,1597282129.586585,598.0,0.0,0.0,0.0
123,1597282129.586585,598.0,0.0,0.0,0.0
123,1597282129.586585,598.0,0.0,0.0,0.0
123,1597282129.586585,598.0,0.0,0.0,0.0
123,1597282129.586585,598.0,0.0,0.0,0.0
123,1597282129.586585,598.0,0.0,0.0,0.0
123,1597282129.586585,598.0,0.0,0.0,0.0
123,1597282129.586585,598.0,0.0,0.0,0.0
123,1597282129.586585,598.0,0.0,0.0,0.0
123,1597282129.586585,598.0,0.0,0.0,0.0
123,1597282129.586585,598.0,0.0,0.0,0.0
123,1597282129.586585,598.0,0.0,0.0,0.0
123,1597282129.586585,598.0,0.0,0.0,0.0
123,1597282129.586585,598.0,0.0,0.0,0.0
123,1597282129.586585,598.0,0.0,0.0,0.0
123,1597282129.586585,598.0,0.0,0.0,0.0
123,1597282129.586585,598.0,0.0,0.0,0.0
123,1597282129.586585,598.0,0.0,0.0,0.0
123,1597282129.586585,598.0,0.0,0.0,0.0
123,1597282129.586585,598.0,0.0,0.0,0.0
123,1597282129.586585,598.0,0.0,0.0,0.0
123,1597282129.586585,598.0,0.0,0.0,0.0
123,1597282129.586585,598.0,0.0,0.0,0.0
123,1597282129.586585,598.0,0.0,0.0,0.0
123,1597282129.586585,598.0,0.0,0.0,0.0
123,1597282129.586585,598.0,0.0,0.0,0.0
123,1597282129.586585,598.0,0.0,0.0,0.0
123,1597282129.586585,598.0,0.0,0.0,0.0
123,1597282129.586585,598.0,0.0,0.0,0.0
123,1597282129.586585,598.0,0.0,0.0,0.0
123,1597282129.586585,598.0,0.0,0.0,0.0
123,1597282129.586585,598.0,0.0,0.0,0.0
123,1597282129.586585,598.0,0.0,0.0,0.0
123,1597282129.586585,598.0,0.0,0.0,0.0
123,1597282129.586585,598.0,0.0,0.0,0.0
123,1597282129.586585,598.0,0.0,0.0,0.0
123,1597282129.586585,598.0,0.0,0.0,0.0
123,1597282129.586585,598.0,0.0,0.0,0.0
123,1597282129.586585,598.0,0.0,0.0,0.0
123,1597282129.586585,598.0,0.0,0.0,0.0
123,1597282129.586585,598.0,0.0,0.0,0.0
123,1597282129.586585,598.0,0.0,0.0,0.0
123,1597282129.586585,598.0,0.0,0.0,0.0
123,1597282129.586585,598.0,0.0,0.0,0.0
123,1597282129.586585,598.0,0.0,0.0,0.0
123,1597282129.586585,598.0,0.0,0.0,0.0
123,1597282129.586585,598.0,0.0,0.0,0.0
123,1597282129.586585,598.0,0.0,0.0,0.0
123,1597282129.586585,598.0,0.0,0.0,0.0
123,1597282129.586585,598.0,0.0,0.0,0.0
123,1597282129.586585,598.0,0.0,0.0,0.0
123,1597282129.586585,598.0,0.0,0.0,0.0
123,1597282129.586585,598.0,0.0,0.0,0.0
123,1597282129.586585,598.0,0.0,0.0,0.0
123,1597282129.586585,598.0,0.0,0.0,0.0
123,1597282129.586585,598.0,0.0,0.0,0.0
123,1597282129.586585,598.0,0.0,0.0,0.0
123,1597282129.586585,598.0,0.0,0.0,0.0
123,1597282129.586585,598.0,0.0,0.0,0.0
123,1597282129.586585,598.0,0.0,0.0,0.0
123,1597282129.586585,598.0,0.0,0.0,0.0
123,1597282129.586585,596.5,2.25,814.4288878440857,0.0
123,1597283786.104931,592.0,0.0,0.0,0.0
123,1597283042.880179,593.0,0.0,0.0,0.0
123,1597282952.758726,592.0,0.0,0.0,0.0
123,1597283042.486837,600.0,0.0,0.0,0.0
123,1597283289.006823,596.0,0.0,0.0,0.0
123,1597282719.642994,594.0,0.0,0.0,0.0
123,1597283169.906865,596.0,0.0,0.0,0.0
123,1597282121.689191,596.0,0.0,0.0,0.0
123,1597282121.689191,596.0,0.0,0.0,0.0
123,1597282121.689191,597.0,1.0,27.430404901504517,0.0
123,1597283458.411413,600.0,0.0,0.0,0.0
123,1597282847.250767,597.0,0.0,0.0,0.0
123,1597282129.2009,598.0,0.0,0.0,0.0
123,1597282129.2009,598.0,0.0,0.0,0.0
123,1597282129.2009,598.0,0.0,0.0,0.0
123,1597282129.2009,598.0,0.0,0.0,0.0
123,1597282129.2009,598.0,0.0,0.0,0.0
123,1597282129.2009,598.0,0.0,0.0,0.0
123,1597282129.2009,598.0,0.0,0.0,0.0
123,1597282129.2009,598.0,0.0,0.0,0.0
123,1597282129.2009,598.0,0.0,0.0,0.0
123,1597282129.2009,598.0,0.0,0.0,0.0
123,1597282129.2009,598.0,0.0,0.0,0.0
123,1597282129.2009,598.0,0.0,0.0,0.0
123,1597282129.2009,598.0,0.0,0.0,0.0
123,1597282129.2009,598.0,0.0,0.0,0.0
123,1597282129.2009,598.0,0.0,0.0,0.0
123,1597282129.2009,598.0,0.0,0.0,0.0
123,1597282129.2009,598.0,0.0,0.0,0.0
123,1597282129.2009,598.0,0.0,0.0,0.0
123,1597282129.2009,598.0,0.0,0.0,0.0
123,1597282129.2009,598.0,0.0,0.0,0.0
123,1597282129.2009,598.0,0.0,0.0,0.0
123,1597282129.2009,598.0,0.0,0.0,0.0
123,1597282129.2009,598.0,0.0,0.0,0.0
123,1597282129.2009,598.0,0.0,0.0,0.0
123,1597282129.2009,598.0,0.0,0.0,0.0
123,1597282129.2009,598.0,0.0,0.0,0.0
123,1597282129.2009,598.0,0.0,0.0,0.0
123,1597282129.2009,598.0,0.0,0.0,0.0
123,1597282129.2009,598.0,0.0,0.0,0.0
123,1597282129.2009,598.0,0.0,0.0,0.0
123,1597282129.2009,598.0,0.0,0.0,0.0
123,1597282129.2009,598.0,0.0,0.0,0.0
123,1597282129.2009,598.0,0.0,0.0,0.0
123,1597282129.2009,598.0,0.0,0.0,0.0
123,1597282129.2009,598.0,0.0,0.0,0.0
123,1597282129.2009,598.0,0.0,0.0,0.0
123,1597282129.2009,598.0,0.0,0.0,0.0
123,1597282129.2009,598.0,0.0,0.0,0.0
123,1597282129.2009,598.0,0.0,0.0,0.0
123,1597282129.2009,598.0,0.0,0.0,0.0
123,1597282129.2009,598.0,0.0,0.0,0.0
123,1597282129.2009,598.0,0.0,0.0,0.0
123,1597282129.2009,598.0,0.0,0.0,0.0
123,1597282129.2009,598.0,0.0,0.0,0.0
123,1597282129.2009,598.0,0.0,0.0,0.0
123,1597282129.2009,598.0,0.0,0.0,0.0
123,1597282129.2009,598.0,0.0,0.0,0.0
123,1597282129.2009,598.0,0.0,0.0,0.0
123,1597282129.2009,598.0,0.0,0.0,0.0
123,1597282129.2009,598.0,0.0,0.0,0.0
123,1597282129.2009,598.0,0.0,0.0,0.0
123,1597282129.2009,598.0,0.0,0.0,0.0
123,1597282129.2009,598.0,0.0,0.0,0.0
123,1597282129.2009,598.0,0.0,0.0,0.0
123,1597282129.2009,598.0,0.0,0.0,0.0
123,1597282129.2009,598.0,0.0,0.0,0.0
123,1597282129.2009,598.0,0.0,0.0,0.0
123,1597282129.2009,598.0,0.0,0.0,0.0
123,1597282129.2009,598.0,0.0,0.0,0.0
123,1597282129.2009,598.0,0.0,0.0,0.0
123,1597282129.2009,598.0,0.0,0.0,0.0
123,1597282129.2009,598.0,0.0,0.0,0.0
123,1597282129.2009,598.0,0.0,0.0,0.0
123,1597282129.2009,598.0,0.0,0.0,0.0
123,1597282129.2009,598.0,0.0,0.0,0.0
123,1597282129.2009,598.0,0.0,0.0,0.0
123,1597282129.2009,598.0,0.0,0.0,0.0
123,1597282129.2009,598.0,0.0,0.0,0.0
123,1597282129.2009,598.0,0.0,0.0,0.0
123,1597282129.2009,598.0,0.0,0.0,0.0
123,1597282129.2009,598.0,0.0,0.0,0.0
123,1597282129.2009,598.0,0.0,0.0,0.0
123,1597282129.2009,598.0,0.0,0.0,0.0
123,1597282129.2009,598.0,0.0,0.0,0.0
123,1597282129.2009,598.0,0.0,0.0,0.0
123,1597282129.2009,598.0,0.0,0.0,0.0
123,1597282129.2009,598.0,0.0,0.0,0.0
123,1597282129.2009,598.0,0.0,0.0,0.0
123,1597282129.2009,598.0,0.0,0.0,0.0
123,1597282129.2009,598.0,0.0,0.0,0.0
123,1597282129.2009,598.0,0.0,0.0,0.0
123,1597282129.2009,598.0,0.0,0.0,0.0
123,1597282129.2009,598.0,0.0,0.0,0.0
123,1597282129.2009,598.0,0.0,0.0,0.0
123,1597282129.2009,598.0,0.0,0.0,0.0
123,1597282129.2009,598.0,0.0,0.0,0.0
123,1597282129.2009,598.0,0.0,0.0,0.0
123,1597282129.2009,598.0,0.0,0.0,0.0
123,1597282129.2009,598.0,0.0,0.0,0.0
123,1597282129.2009,598.0,0.0,0.0,0.0
123,1597282129.2009,598.0,0.0,0.0,0.0
123,1597282129.2009,598.0,0.0,0.0,0.0
123,1597282129.2009,598.0,0.0,0.0,0.0
123,1597282129.2009,598.0,0.0,0.0,0.0
123,1597282129.2009,598.0,0.0,0.0,0.0
123,1597282129.2009,598.0,0.0,0.0,0.0
123,1597282129.2009,598.0,0.0,0.0,0.0
123,1597282129.2009,598.0,0.0,0.0,0.0
123,1597282129.2009,598.0,0.0,0.0,0.0
123,1597282129.2009,598.0,0.0,0.0,0.0
123,1597282129.2009,598.0,0.0,0.0,0.0
123,1597282129.2009,598.0,0.0,0.0,0.0
123,1597282129.2009,598.0,0.0,0.0,0.0
123,1597282129.2009,598.0,0.0,0.0,0.0
123,1597282129.2009,598.0,0.0,0.0,0.0
123,1597282129.2009,598.0,0.0,0.0,0.0
123,1597282129.2009,598.0,0.0,0.0,0.0
123,1597282129.2009,598.0,0.0,0.0,0.0
123,1597282129.2009,598.0,0.0,0.0,0.0
123,1597282129.2009,598.0,0.0,0.0,0.0
123,1597282129.2009,598.0,0.0,0.0,0.0
123,1597282129.2009,598.0,0.0,0.0,0.0
123,1597282129.2009,598.0,0.0,0.0,0.0
123,1597282129.2009,598.0,0.0,0.0,0.0
123,1597282129.2009,598.0,0.0,0.0,0.0
123,1597282129.2009,598.0,0.0,0.0,0.0
123,1597282129.2009,598.0,0.0,0.0,0.0
123,1597282129.2009,598.0,0.0,0.0,0.0
123,1597282129.2009,598.0,0.0,0.0,0.0
123,1597282129.2009,598.0,0.0,0.0,0.0
123,1597282129.2009,598.0,0.0,0.0,0.0
123,1597282129.2009,598.0,0.0,0.0,0.0
123,1597282129.2009,598.0,0.0,0.0,0.0
123,1597282129.2009,598.0,0.0,0.0,0.0
123,1597282129.2009,598.0,0.0,0.0,0.0
123,1597282129.2009,598.0,0.0,0.0,0.0
123,1597282129.2009,598.0,0.0,0.0,0.0
123,1597282129.2009,598.0,0.0,0.0,0.0
123,1597282129.2009,598.0,0.0,0.0,0.0
123,1597282129.2009,598.0,0.0,0.0,0.0
123,1597282129.2009,598.0,0.0,0.0,0.0
123,1597282129.2009,598.0,0.0,0.0,0.0
123,1597282129.2009,598.0,0.0,0.0,0.0
123,1597282129.2009,598.0,0.0,0.0,0.0
123,1597282129.2009,598.0,0.0,0.0,0.0
123,1597282129.2009,598.0,0.0,0.0,0.0
123,1597282129.2009,598.0,0.0,0.0,0.0
123,1597282129.2009,598.0,0.0,0.0,0.0
123,1597282129.2009,598.0,0.0,0.0,0.0
123,1597282129.2009,598.0,0.0,0.0,0.0
123,1597282129.2009,598.0,0.0,0.0,0.0
123,1597282129.2009,598.0,0.0,0.0,0.0
123,1597282129.2009,598.0,0.0,0.0,0.0
123,1597282129.2009,598.0,0.0,0.0,0.0
123,1597282129.2009,598.0,0.0,0.0,0.0
123,1597282129.2009,598.5,0.25,1450.847373008728,0.0
123,1597282802.892681,600.0,0.0,0.0,0.0
123,1597282851.751524,592.0,0.0,0.0,0.0
123,1597283273.864899,597.0,0.0,0.0,0.0
123,1597282691.470876,595.0,0.0,0.0,0.0
123,1597282118.341946,603.0,0.0,0.0,0.0
123,1597284034.706943,594.0,0.0,0.0,0.0
123,1597283206.247483,599.0,0.0,0.0,0.0
123,1597283397.699282,598.0,0.0,0.0,0.0
123,1597282107.641017,602.0,0.0,0.0,0.0
123,1597282107.641017,602.0,0.0,0.0,0.0
123,1597282107.641017,602.0,0.0,0.0,0.0
123,1597282107.641017,602.0,0.0,0.0,0.0
123,1597282107.641017,602.0,0.0,0.0,0.0
123,1597282107.641017,602.0,0.0,0.0,0.0
123,1597282107.641017,598.5,12.25,64.36913204193115,0.0
123,1597282333.7338,598.0,0.0,0.0,0.0
123,1597283208.102883,603.0,0.0,0.0,0.0
123,1597283475.290795,594.0,0.0,0.0,0.0
123,1597282124.604888,596.0,0.0,0.0,0.0
123,1597282124.604888,596.0,0.0,0.0,0.0
123,1597282124.604888,596.0,0.0,0.0,0.0
123,1597282124.604888,596.0,0.0,0.0,0.0
123,1597282124.604888,596.0,0.0,0.0,0.0
123,1597282124.604888,596.0,0.0,0.0,0.0
123,1597282124.604888,596.0,0.0,0.0,0.0
123,1597282124.604888,596.0,0.0,0.0,0.0
123,1597282124.604888,596.0,0.0,0.0,0.0
123,1597282124.604888,596.0,0.0,0.0,0.0
123,1597282124.604888,596.0,0.0,0.0,0.0
123,1597282124.604888,596.0,0.0,0.0,0.0
123,1597282124.604888,596.0,0.0,0.0,0.0
123,1597282124.604888,596.0,0.0,0.0,0.0
123,1597282124.604888,596.0,0.0,0.0,0.0
123,1597282124.604888,596.0,0.0,0.0,0.0
123,1597282124.604888,596.0,0.0,0.0,0.0
123,1597282124.604888,596.0,0.0,0.0,0.0
123,1597282124.604888,596.0,0.0,0.0,0.0
123,1597282124.604888,596.0,0.0,0.0,0.0
123,1597282124.604888,596.0,0.0,0.0,0.0
123,1597282124.604888,596.0,0.0,0.0,0.0
123,1597282124.604888,596.0,0.0,0.0,0.0
123,1597282124.604888,596.0,0.0,0.0,0.0
123,1597282124.604888,596.0,0.0,0.0,0.0
123,1597282124.604888,596.0,0.0,0.0,0.0
123,1597282124.604888,596.0,0.0,0.0,0.0
123,1597282124.604888,596.0,0.0,0.0,0.0
123,1597282124.604888,596.0,0.0,0.0,0.0
123,1597282124.604888,596.0,0.0,0.0,0.0
123,1597282124.604888,596.0,0.0,0.0,0.0
123,1597282124.604888,596.0,0.0,0.0,0.0
123,1597282124.604888,596.0,0.0,0.0,0.0
123,1597282124.604888,596.0,0.0,0.0,0.0
123,1597282124.604888,596.0,0.0,0.0,0.0
123,1597282124.604888,596.0,0.0,0.0,0.0
123,1597282124.604888,596.0,0.0,0.0,0.0
123,1597282124.604888,596.0,0.0,0.0,0.0
123,1597282124.604888,596.0,0.0,0.0,0.0
123,1597282124.604888,596.0,0.0,0.0,0.0
123,1597282124.604888,596.0,0.0,0.0,0.0
123,1597282124.604888,596.0,0.0,0.0,0.0
123,1597282124.604888,596.0,0.0,0.0,0.0
123,1597282124.604888,596.0,0.0,0.0,0.0
123,1597282124.604888,596.0,0.0,0.0,0.0
123,1597282124.604888,596.0,0.0,0.0,0.0
123,1597282124.604888,596.0,0.0,0.0,0.0
123,1597282124.604888,596.0,0.0,0.0,0.0
123,1597282124.604888,596.0,0.0,0.0,0.0
123,1597282124.604888,596.0,0.0,0.0,0.0
123,1597282124.604888,596.0,0.0,0.0,0.0
123,1597282124.604888,596.0,0.0,0.0,0.0
123,1597282124.604888,596.0,0.0,0.0,0.0
123,1597282124.604888,596.0,0.0,0.0,0.0
123,1597282124.604888,596.0,0.0,0.0,0.0
123,1597282124.604888,596.0,0.0,0.0,0.0
123,1597282124.604888,596.0,0.0,0.0,0.0
123,1597282124.604888,596.0,0.0,0.0,0.0
123,1597282124.604888,596.0,0.0,0.0,0.0
123,1597282124.604888,596.0,0.0,0.0,0.0
123,1597282124.604888,596.0,0.0,0.0,0.0
123,1597282124.604888,596.0,0.0,0.0,0.0
123,1597282124.604888,596.0,0.0,0.0,0.0
123,1597282124.604888,596.0,0.0,0.0,0.0
123,1597282124.604888,596.0,0.0,0.0,0.0
123,1597282124.604888,596.0,0.0,0.0,0.0
123,1597282124.604888,596.0,0.0,0.0,0.0
123,1597282124.604888,596.0,0.0,0.0,0.0
123,1597282124.604888,596.0,0.0,0.0,0.0
123,1597282124.604888,596.0,0.0,0.0,0.0
123,1597282124.604888,596.0,0.0,0.0,0.0
123,1597282124.604888,596.0,0.0,0.0,0.0
123,1597282124.604888,596.0,0.0,0.0,0.0
123,1597282124.604888,596.0,0.0,0.0,0.0
123,1597282124.604888,596.0,0.0,0.0,0.0
123,1597282124.604888,596.0,0.0,0.0,0.0
123,1597282124.604888,596.0,0.0,0.0,0.0
123,1597282124.604888,596.0,0.0,0.0,0.0
123,1597282124.604888,596.0,0.0,0.0,0.0
123,1597282124.604888,596.0,0.0,0.0,0.0
123,1597282124.604888,596.0,0.0,0.0,0.0
123,1597282124.604888,596.0,0.0,0.0,0.0
123,1597282124.604888,596.0,0.0,0.0,0.0
123,1597282124.604888,596.0,0.0,0.0,0.0
123,1597282124.604888,596.0,0.0,0.0,0.0
123,1597282124.604888,596.0,0.0,0.0,0.0
123,1597282124.604888,596.0,0.0,0.0,0.0
123,1597282124.604888,596.0,0.0,0.0,0.0
123,1597282124.604888,596.0,0.0,0.0,0.0
123,1597282124.604888,596.0,0.0,0.0,0.0
123,1597282124.604888,596.0,0.0,0.0,0.0
123,1597282124.604888,596.0,0.0,0.0,0.0
123,1597282124.604888,596.0,0.0,0.0,0.0
123,1597282124.604888,596.0,0.0,0.0,0.0
123,1597282124.604888,596.0,0.0,0.0,0.0
123,1597282124.604888,596.0,0.0,0.0,0.0
123,1597282124.604888,596.0,0.0,0.0,0.0
123,1597282124.604888,596.0,0.0,0.0,0.0
123,1597282124.604888,596.0,0.0,0.0,0.0
123,1597282124.604888,594.5,2.25,992.2018799781799,0.0
123,1597284532.159409,598.0,0.0,0.0,0.0
123,1597283286.860119,594.0,0.0,0.0,0.0
123,1597283510.550826,604.0,0.0,0.0,0.0
123,1597284507.684251,595.0,0.0,0.0,0.0
123,1597283228.323463,599.0,0.0,0.0,0.0
123,1597282109.272147,596.0,0.0,0.0,0.0
123,1597282109.272147,596.0,0.0,0.0,0.0
123,1597282109.272147,597.0,1.0,25.063512086868286,0.0
123,1597282603.447986,601.0,0.0,0.0,0.0
123,1597283140.355431,599.0,0.0,0.0,0.0
123,1597283236.284068,595.0,0.0,0.0,0.0
123,1597283500.714818,598.0,0.0,0.0,0.0
123,1597284271.490862,599.0,0.0,0.0,0.0
123,1597283277.894804,599.0,0.0,0.0,0.0
123,1597283202.755864,601.0,0.0,0.0,0.0
123,1597282616.478875,596.0,0.0,0.0,0.0
123,1597282675.775007,601.0,0.0,0.0,0.0
123,1597283073.518745,595.0,0.0,0.0,0.0
123,1597282347.264296,598.0,0.0,0.0,0.0
123,1597283259.302888,597.0,0.0,0.0,0.0
123,1597283176.91081,598.0,0.0,0.0,0.0
123,1597282978.61141,596.0,0.0,0.0,0.0
123,1597284536.994828,597.0,0.0,0.0,0.0
123,1597282868.371818,592.0,0.0,0.0,0.0
123,1597283238.630835,596.0,0.0,0.0,0.0
123,1597283188.870819,597.0,0.0,0.0,0.0
123,1597283226.030818,592.0,0.0,0.0,0.0
123,1597282134.29991,601.0,0.0,0.0,0.0
123,1597284223.005041,591.0,0.0,0.0,0.0
123,1597282967.434926,597.0,0.0,0.0,0.0
123,1597282653.439127,603.0,0.0,0.0,0.0
123,1597282763.663901,602.0,0.0,0.0,0.0
123,1597284380.861309,600.0,0.0,0.0,0.0
123,1597284525.195523,598.0,0.0,0.0,0.0
123,1597282981.082766,607.0,0.0,0.0,0.0
123,1597283391.679527,603.0,0.0,0.0,0.0
123,1597283198.878831,596.0,0.0,0.0,0.0
123,1597283386.258282,598.0,0.0,0.0,0.0
123,1597283854.062216,595.0,0.0,0.0,0.0
123,1597282885.787409,596.0,0.0,0.0,0.0
123,1597282960.167973,599.0,0.0,0.0,0.0
123,1597283065.203883,598.0,0.0,0.0,0.0
123,1597282787.363453,599.0,0.0,0.0,0.0
123,1597282852.397393,599.0,0.0,0.0,0.0
123,1597283424.670826,602.0,0.0,0.0,0.0
123,1597283771.551109,599.0,0.0,0.0,0.0
123,1597284277.852503,596.0,0.0,0.0,0.0
123,1597283221.434949,597.0,0.0,0.0,0.0
123,1597283465.642828,601.0,0.0,0.0,0.0
123,1597283214.154816,593.0,0.0,0.0,0.0
123,1597283140.979481,596.0,0.0,0.0,0.0
123,1597283178.194804,602.0,0.0,0.0,0.0
123,1597283496.100268,595.0,0.0,0.0,0.0
123,1597284190.129084,596.0,0.0,0.0,0.0
123,1597284006.114845,599.0,0.0,0.0,0.0
123,1597282874.784785,594.0,0.0,0.0,0.0
123,1597282986.306826,600.0,0.0,0.0,0.0
123,1597282805.99081,588.0,0.0,0.0,0.0
123,1597283784.113846,599.0,0.0,0.0,0.0
123,1597284527.858776,598.0,0.0,0.0,0.0
