Label,S_time,M_size,V_size,M_int,V_int
138,1597282171.490312,791.0,0.0,0.0,0.0
138,1597282171.490312,791.0,0.0,0.0,0.0
138,1597282171.490312,791.0,0.0,0.0,0.0
138,1597282171.490312,791.0,0.0,0.0,0.0
138,1597282171.490312,791.0,0.0,0.0,0.0
138,1597282171.490312,791.0,0.0,0.0,0.0
138,1597282171.490312,791.0,0.0,0.0,0.0
138,1597282171.490312,791.0,0.0,0.0,0.0
138,1597282171.490312,791.0,0.0,0.0,0.0
138,1597282171.490312,791.0,0.0,0.0,0.0
138,1597282171.490312,791.0,0.0,0.0,0.0
138,1597282171.490312,791.0,0.0,0.0,0.0
138,1597282171.490312,791.0,0.0,0.0,0.0
138,1597282171.490312,791.0,0.0,0.0,0.0
138,1597282171.490312,791.0,0.0,0.0,0.0
138,1597282171.490312,791.0,0.0,0.0,0.0
138,1597282171.490312,791.0,0.0,0.0,0.0
138,1597282171.490312,791.0,0.0,0.0,0.0
138,1597282171.490312,791.0,0.0,0.0,0.0
138,1597282171.490312,791.0,0.0,0.0,0.0
138,1597282171.490312,791.0,0.0,0.0,0.0
138,1597282171.490312,791.0,0.0,0.0,0.0
138,1597282171.490312,791.0,0.0,0.0,0.0
138,1597282171.490312,791.0,0.0,0.0,0.0
138,1597282171.490312,791.0,0.0,0.0,0.0
138,1597282171.490312,791.0,0.0,0.0,0.0
138,1597282171.490312,791.0,0.0,0.0,0.0
138,1597282171.490312,791.0,0.0,0.0,0.0
138,1597282171.490312,791.0,0.0,0.0,0.0
138,1597282171.490312,791.0,0.0,0.0,0.0
138,1597282171.490312,791.0,0.0,0.0,0.0
138,1597282171.490312,791.0,0.0,0.0,0.0
138,1597282171.490312,791.0,0.0,0.0,0.0
138,1597282171.490312,791.0,0.0,0.0,0.0
138,1597282171.490312,791.0,0.0,0.0,0.0
138,1597282171.490312,791.0,0.0,0.0,0.0
138,1597282171.490312,791.0,0.0,0.0,0.0
138,1597282171.490312,791.0,0.0,0.0,0.0
138,1597282171.490312,791.0,0.0,0.0,0.0
138,1597282171.490312,791.0,0.0,0.0,0.0
138,1597282171.490312,791.0,0.0,0.0,0.0
138,1597282171.490312,791.0,0.0,0.0,0.0
138,1597282171.490312,791.0,0.0,0.0,0.0
138,1597282171.490312,791.0,0.0,0.0,0.0
138,1597282171.490312,791.0,0.0,0.0,0.0
138,1597282171.490312,791.0,0.0,0.0,0.0
138,1597282171.490312,791.0,0.0,0.0,0.0
138,1597282171.490312,791.0,0.0,0.0,0.0
138,1597282171.490312,791.0,0.0,0.0,0.0
138,1597282171.490312,791.0,0.0,0.0,0.0
138,1597282171.490312,791.0,0.0,0.0,0.0
138,1597282171.490312,791.0,0.0,0.0,0.0
138,1597282171.490312,791.0,0.0,0.0,0.0
138,1597282171.490312,791.0,0.0,0.0,0.0
138,1597282171.490312,791.0,0.0,0.0,0.0
138,1597282171.490312,791.0,0.0,0.0,0.0
138,1597282171.490312,791.0,0.0,0.0,0.0
138,1597282171.490312,791.0,0.0,0.0,0.0
138,1597282171.490312,791.0,0.0,0.0,0.0
138,1597282171.490312,791.0,0.0,0.0,0.0
138,1597282171.490312,791.0,0.0,0.0,0.0
138,1597282171.490312,791.0,0.0,0.0,0.0
138,1597282171.490312,791.0,0.0,0.0,0.0
138,1597282171.490312,791.0,0.0,0.0,0.0
138,1597282171.490312,791.0,0.0,0.0,0.0
138,1597282171.490312,791.0,0.0,0.0,0.0
138,1597282171.490312,791.0,0.0,0.0,0.0
138,1597282171.490312,791.0,0.0,0.0,0.0
138,1597282171.490312,791.0,0.0,0.0,0.0
138,1597282171.490312,791.0,0.0,0.0,0.0
138,1597282171.490312,791.0,0.0,0.0,0.0
138,1597282171.490312,791.0,0.0,0.0,0.0
138,1597282171.490312,791.0,0.0,0.0,0.0
138,1597282171.490312,791.0,0.0,0.0,0.0
138,1597282171.490312,791.0,0.0,0.0,0.0
138,1597282171.490312,791.0,0.0,0.0,0.0
138,1597282171.490312,791.0,0.0,0.0,0.0
138,1597282171.490312,791.0,0.0,0.0,0.0
138,1597282171.490312,791.0,0.0,0.0,0.0
138,1597282171.490312,791.0,0.0,0.0,0.0
138,1597282171.490312,791.0,0.0,0.0,0.0
138,1597282171.490312,791.0,0.0,0.0,0.0
138,1597282171.490312,791.0,0.0,0.0,0.0
138,1597282171.490312,791.0,0.0,0.0,0.0
138,1597282171.490312,791.0,0.0,0.0,0.0
138,1597282171.490312,791.0,0.0,0.0,0.0
138,1597282171.490312,791.0,0.0,0.0,0.0
138,1597282171.490312,791.0,0.0,0.0,0.0
138,1597282171.490312,791.0,0.0,0.0,0.0
138,1597282171.490312,791.0,0.0,0.0,0.0
138,1597282171.490312,791.0,0.0,0.0,0.0
138,1597282171.490312,791.0,0.0,0.0,0.0
138,1597282171.490312,791.0,0.0,0.0,0.0
138,1597282171.490312,791.0,0.0,0.0,0.0
138,1597282171.490312,791.0,0.0,0.0,0.0
138,1597282171.490312,791.0,0.0,0.0,0.0
138,1597282171.490312,791.0,0.0,0.0,0.0
138,1597282171.490312,791.0,0.0,0.0,0.0
138,1597282171.490312,791.0,0.0,0.0,0.0
138,1597282171.490312,791.0,0.0,0.0,0.0
138,1597282171.490312,791.0,0.0,0.0,0.0
138,1597282171.490312,791.0,0.0,0.0,0.0
138,1597282171.490312,791.0,0.0,0.0,0.0
138,1597282171.490312,794.0,9.0,1209.0063338279724,0.0
138,1597282147.335224,801.0,0.0,0.0,0.0
138,1597282147.335224,796.0,25.0,14.021860122680664,0.0
138,1597282147.335224,796.0,25.0,14.021860122680664,0.0
138,1597282147.335224,796.0,25.0,14.021860122680664,0.0
138,1597282147.335224,796.0,25.0,14.021860122680664,0.0
138,1597282147.335224,796.0,25.0,14.021860122680664,0.0
138,1597282147.335224,796.0,25.0,14.021860122680664,0.0
138,1597282147.335224,796.0,25.0,14.021860122680664,0.0
138,1597282147.335224,796.0,25.0,14.021860122680664,0.0
138,1597282147.335224,796.0,25.0,14.021860122680664,0.0
138,1597282147.335224,796.0,25.0,14.021860122680664,0.0
138,1597282147.335224,796.0,25.0,14.021860122680664,0.0
138,1597282147.335224,796.0,25.0,14.021860122680664,0.0
138,1597282147.335224,796.0,25.0,14.021860122680664,0.0
138,1597282147.335224,796.0,25.0,14.021860122680664,0.0
138,1597282147.335224,796.0,25.0,14.021860122680664,0.0
138,1597282147.335224,796.0,25.0,14.021860122680664,0.0
138,1597282147.335224,796.0,25.0,14.021860122680664,0.0
138,1597282147.335224,796.0,25.0,14.021860122680664,0.0
138,1597282147.335224,796.0,25.0,14.021860122680664,0.0
138,1597282147.335224,796.0,25.0,14.021860122680664,0.0
138,1597282147.335224,796.0,25.0,14.021860122680664,0.0
138,1597282147.335224,796.0,25.0,14.021860122680664,0.0
138,1597282147.335224,796.0,25.0,14.021860122680664,0.0
138,1597282147.335224,796.0,25.0,14.021860122680664,0.0
138,1597282147.335224,796.0,25.0,14.021860122680664,0.0
138,1597282147.335224,796.0,25.0,14.021860122680664,0.0
138,1597282147.335224,796.0,25.0,14.021860122680664,0.0
138,1597282147.335224,796.0,25.0,14.021860122680664,0.0
138,1597282147.335224,796.0,25.0,14.021860122680664,0.0
138,1597282147.335224,796.0,25.0,14.021860122680664,0.0
138,1597282147.335224,796.0,25.0,14.021860122680664,0.0
138,1597282147.335224,796.0,25.0,14.021860122680664,0.0
138,1597282147.335224,796.0,25.0,14.021860122680664,0.0
138,1597282147.335224,796.0,25.0,14.021860122680664,0.0
138,1597282147.335224,796.0,25.0,14.021860122680664,0.0
138,1597282147.335224,796.0,25.0,14.021860122680664,0.0
138,1597282147.335224,796.0,25.0,14.021860122680664,0.0
138,1597282147.335224,796.0,25.0,14.021860122680664,0.0
138,1597282147.335224,796.0,25.0,14.021860122680664,0.0
138,1597282147.335224,796.0,25.0,14.021860122680664,0.0
138,1597282147.335224,796.0,25.0,14.021860122680664,0.0
138,1597282147.335224,796.0,25.0,14.021860122680664,0.0
138,1597282147.335224,796.0,25.0,14.021860122680664,0.0
138,1597282147.335224,796.0,25.0,14.021860122680664,0.0
138,1597282147.335224,796.0,25.0,14.021860122680664,0.0
138,1597282147.335224,796.0,25.0,14.021860122680664,0.0
138,1597282147.335224,796.0,25.0,14.021860122680664,0.0
138,1597282147.335224,796.0,25.0,14.021860122680664,0.0
138,1597282147.335224,796.0,25.0,14.021860122680664,0.0
138,1597282147.335224,796.0,25.0,14.021860122680664,0.0
138,1597282147.335224,796.0,25.0,14.021860122680664,0.0
138,1597282147.335224,796.0,25.0,14.021860122680664,0.0
138,1597282147.335224,796.0,25.0,14.021860122680664,0.0
138,1597282147.335224,796.0,25.0,14.021860122680664,0.0
138,1597282147.335224,796.0,25.0,14.021860122680664,0.0
138,1597282147.335224,796.0,25.0,14.021860122680664,0.0
138,1597282147.335224,796.0,25.0,14.021860122680664,0.0
138,1597282147.335224,796.0,25.0,14.021860122680664,0.0
138,1597282147.335224,796.0,25.0,14.021860122680664,0.0
138,1597282147.335224,796.0,25.0,14.021860122680664,0.0
138,1597282147.335224,796.0,25.0,14.021860122680664,0.0
138,1597282147.335224,796.0,25.0,14.021860122680664,0.0
138,1597282147.335224,796.0,25.0,14.021860122680664,0.0
138,1597282147.335224,796.0,25.0,14.021860122680664,0.0
138,1597282147.335224,796.0,25.0,14.021860122680664,0.0
138,1597282147.335224,796.0,25.0,14.021860122680664,0.0
138,1597282147.335224,796.0,25.0,14.021860122680664,0.0
138,1597282147.335224,796.0,25.0,14.021860122680664,0.0
138,1597282147.335224,796.0,25.0,14.021860122680664,0.0
138,1597282147.335224,796.0,25.0,14.021860122680664,0.0
138,1597282147.335224,796.0,25.0,14.021860122680664,0.0
138,1597282147.335224,796.0,25.0,14.021860122680664,0.0
138,1597282147.335224,796.0,25.0,14.021860122680664,0.0
138,1597282147.335224,796.0,25.0,14.021860122680664,0.0
138,1597282147.335224,796.0,25.0,14.021860122680664,0.0
138,1597282147.335224,796.0,25.0,14.021860122680664,0.0
138,1597282147.335224,796.0,25.0,14.021860122680664,0.0
138,1597282147.335224,796.0,25.0,14.021860122680664,0.0
138,1597282147.335224,796.0,25.0,14.021860122680664,0.0
138,1597282147.335224,796.0,25.0,14.021860122680664,0.0
138,1597282147.335224,796.0,25.0,14.021860122680664,0.0
138,1597282147.335224,796.0,25.0,14.021860122680664,0.0
138,1597282147.335224,796.0,25.0,14.021860122680664,0.0
138,1597282147.335224,796.0,25.0,14.021860122680664,0.0
138,1597282147.335224,796.0,25.0,14.021860122680664,0.0
138,1597282147.335224,796.0,25.0,14.021860122680664,0.0
138,1597282147.335224,796.0,25.0,14.021860122680664,0.0
138,1597282147.335224,796.0,25.0,14.021860122680664,0.0
138,1597282147.335224,796.0,25.0,14.021860122680664,0.0
138,1597282147.335224,796.0,25.0,14.021860122680664,0.0
138,1597282147.335224,796.0,25.0,14.021860122680664,0.0
138,1597282147.335224,796.0,25.0,14.021860122680664,0.0
138,1597282147.335224,796.0,25.0,14.021860122680664,0.0
138,1597282147.335224,796.0,25.0,14.021860122680664,0.0
138,1597282147.335224,796.0,25.0,14.021860122680664,0.0
138,1597282147.335224,796.6666666666666,17.555555555555554,484.9505285024643,221773.81070195622
140,1597282176.837235,516.0,0.0,0.0,0.0
140,1597282146.568442,510.0,0.0,0.0,0.0
140,1597282146.568442,510.0,0.0,0.0,0.0
140,1597282146.568442,510.0,0.0,0.0,0.0
140,1597282146.568442,510.0,0.0,0.0,0.0
140,1597282146.568442,510.0,0.0,0.0,0.0
140,1597282146.568442,510.0,0.0,0.0,0.0
140,1597282146.568442,510.0,0.0,0.0,0.0
140,1597282146.568442,510.0,0.0,0.0,0.0
140,1597282146.568442,510.0,0.0,0.0,0.0
140,1597282146.568442,510.0,0.0,0.0,0.0
140,1597282146.568442,510.0,0.0,0.0,0.0
140,1597282146.568442,510.0,0.0,0.0,0.0
140,1597282146.568442,510.0,0.0,0.0,0.0
140,1597282146.568442,510.0,0.0,0.0,0.0
140,1597282146.568442,510.0,0.0,0.0,0.0
140,1597282146.568442,510.0,0.0,0.0,0.0
140,1597282146.568442,510.0,0.0,0.0,0.0
140,1597282146.568442,510.0,0.0,0.0,0.0
140,1597282146.568442,510.0,0.0,0.0,0.0
140,1597282146.568442,510.0,0.0,0.0,0.0
140,1597282146.568442,510.0,0.0,0.0,0.0
140,1597282146.568442,510.0,0.0,0.0,0.0
140,1597282146.568442,510.0,0.0,0.0,0.0
140,1597282146.568442,510.0,0.0,0.0,0.0
140,1597282146.568442,510.0,0.0,0.0,0.0
140,1597282146.568442,510.0,0.0,0.0,0.0
140,1597282146.568442,510.0,0.0,0.0,0.0
140,1597282146.568442,510.0,0.0,0.0,0.0
140,1597282146.568442,510.0,0.0,0.0,0.0
140,1597282146.568442,510.0,0.0,0.0,0.0
140,1597282146.568442,510.0,0.0,0.0,0.0
140,1597282146.568442,510.0,0.0,0.0,0.0
140,1597282146.568442,510.0,0.0,0.0,0.0
140,1597282146.568442,510.0,0.0,0.0,0.0
140,1597282146.568442,510.0,0.0,0.0,0.0
140,1597282146.568442,510.0,0.0,0.0,0.0
140,1597282146.568442,510.0,0.0,0.0,0.0
140,1597282146.568442,510.0,0.0,0.0,0.0
140,1597282146.568442,510.0,0.0,0.0,0.0
140,1597282146.568442,510.0,0.0,0.0,0.0
140,1597282146.568442,510.0,0.0,0.0,0.0
140,1597282146.568442,510.0,0.0,0.0,0.0
140,1597282146.568442,510.0,0.0,0.0,0.0
140,1597282146.568442,510.0,0.0,0.0,0.0
140,1597282146.568442,510.0,0.0,0.0,0.0
140,1597282146.568442,510.0,0.0,0.0,0.0
140,1597282146.568442,510.0,0.0,0.0,0.0
140,1597282146.568442,510.0,0.0,0.0,0.0
140,1597282146.568442,510.0,0.0,0.0,0.0
140,1597282146.568442,510.0,0.0,0.0,0.0
140,1597282146.568442,510.0,0.0,0.0,0.0
140,1597282146.568442,510.0,0.0,0.0,0.0
140,1597282146.568442,510.0,0.0,0.0,0.0
140,1597282146.568442,510.0,0.0,0.0,0.0
140,1597282146.568442,510.0,0.0,0.0,0.0
140,1597282146.568442,510.0,0.0,0.0,0.0
140,1597282146.568442,510.0,0.0,0.0,0.0
140,1597282146.568442,510.0,0.0,0.0,0.0
140,1597282146.568442,510.0,0.0,0.0,0.0
140,1597282146.568442,510.0,0.0,0.0,0.0
140,1597282146.568442,510.0,0.0,0.0,0.0
140,1597282146.568442,510.0,0.0,0.0,0.0
140,1597282146.568442,510.0,0.0,0.0,0.0
140,1597282146.568442,510.0,0.0,0.0,0.0
140,1597282146.568442,510.0,0.0,0.0,0.0
140,1597282146.568442,510.0,0.0,0.0,0.0
140,1597282146.568442,510.0,0.0,0.0,0.0
140,1597282146.568442,510.0,0.0,0.0,0.0
140,1597282146.568442,510.0,0.0,0.0,0.0
140,1597282146.568442,510.0,0.0,0.0,0.0
140,1597282146.568442,510.0,0.0,0.0,0.0
140,1597282146.568442,510.0,0.0,0.0,0.0
140,1597282146.568442,510.0,0.0,0.0,0.0
140,1597282146.568442,510.0,0.0,0.0,0.0
140,1597282146.568442,510.0,0.0,0.0,0.0
140,1597282146.568442,510.0,0.0,0.0,0.0
140,1597282146.568442,510.0,0.0,0.0,0.0
140,1597282146.568442,510.0,0.0,0.0,0.0
140,1597282146.568442,510.0,0.0,0.0,0.0
140,1597282146.568442,510.0,0.0,0.0,0.0
140,1597282146.568442,510.0,0.0,0.0,0.0
140,1597282146.568442,510.0,0.0,0.0,0.0
140,1597282146.568442,510.0,0.0,0.0,0.0
140,1597282146.568442,510.0,0.0,0.0,0.0
140,1597282146.568442,510.0,0.0,0.0,0.0
140,1597282146.568442,510.0,0.0,0.0,0.0
140,1597282146.568442,510.0,0.0,0.0,0.0
140,1597282146.568442,510.0,0.0,0.0,0.0
140,1597282146.568442,510.0,0.0,0.0,0.0
140,1597282146.568442,510.0,0.0,0.0,0.0
140,1597282146.568442,510.0,0.0,0.0,0.0
140,1597282146.568442,510.0,0.0,0.0,0.0
140,1597282146.568442,510.0,0.0,0.0,0.0
140,1597282146.568442,510.0,0.0,0.0,0.0
140,1597282146.568442,510.0,0.0,0.0,0.0
140,1597282146.568442,510.0,0.0,0.0,0.0
140,1597282146.568442,510.0,0.0,0.0,0.0
140,1597282146.568442,510.0,0.0,0.0,0.0
140,1597282146.568442,510.0,0.0,0.0,0.0
140,1597282146.568442,510.0,0.0,0.0,0.0
140,1597282146.568442,510.0,0.0,0.0,0.0
140,1597282146.568442,510.0,0.0,0.0,0.0
140,1597282146.568442,510.0,0.0,0.0,0.0
140,1597282146.568442,510.0,0.0,0.0,0.0
140,1597282146.568442,510.0,0.0,0.0,0.0
140,1597282146.568442,510.0,0.0,0.0,0.0
140,1597282146.568442,510.0,0.0,0.0,0.0
140,1597282146.568442,510.0,0.0,0.0,0.0
140,1597282146.568442,510.0,0.0,0.0,0.0
140,1597282146.568442,510.0,0.0,0.0,0.0
140,1597282146.568442,510.0,0.0,0.0,0.0
140,1597282146.568442,510.0,0.0,0.0,0.0
140,1597282146.568442,510.0,0.0,0.0,0.0
140,1597282146.568442,510.0,0.0,0.0,0.0
140,1597282146.568442,510.0,0.0,0.0,0.0
140,1597282146.568442,510.0,0.0,0.0,0.0
140,1597282146.568442,510.0,0.0,0.0,0.0
140,1597282146.568442,510.0,0.0,0.0,0.0
140,1597282146.568442,510.0,0.0,0.0,0.0
140,1597282146.568442,510.0,0.0,0.0,0.0
140,1597282146.568442,510.0,0.0,0.0,0.0
140,1597282146.568442,510.0,0.0,0.0,0.0
140,1597282146.568442,510.0,0.0,0.0,0.0
140,1597282146.568442,510.0,0.0,0.0,0.0
140,1597282146.568442,510.0,0.0,0.0,0.0
140,1597282146.568442,510.0,0.0,0.0,0.0
140,1597282146.568442,510.0,0.0,0.0,0.0
140,1597282146.568442,510.0,0.0,0.0,0.0
140,1597282146.568442,510.0,0.0,0.0,0.0
140,1597282146.568442,510.0,0.0,0.0,0.0
140,1597282146.568442,510.0,0.0,0.0,0.0
140,1597282146.568442,510.0,0.0,0.0,0.0
140,1597282146.568442,510.0,0.0,0.0,0.0
140,1597282146.568442,510.0,0.0,0.0,0.0
140,1597282146.568442,510.0,0.0,0.0,0.0
140,1597282146.568442,510.0,0.0,0.0,0.0
140,1597282146.568442,510.0,0.0,0.0,0.0
140,1597282146.568442,510.0,0.0,0.0,0.0
140,1597282146.568442,510.0,0.0,0.0,0.0
140,1597282146.568442,510.0,0.0,0.0,0.0
140,1597282146.568442,510.0,0.0,0.0,0.0
140,1597282146.568442,510.0,0.0,0.0,0.0
140,1597282146.568442,510.0,0.0,0.0,0.0
140,1597282146.568442,510.0,0.0,0.0,0.0
140,1597282146.568442,510.0,0.0,0.0,0.0
140,1597282146.568442,510.0,0.0,0.0,0.0
140,1597282146.568442,510.0,0.0,0.0,0.0
140,1597282146.568442,499.5,110.25,1478.567584991455,0.0
140,1597282146.568442,499.5,110.25,1478.567584991455,0.0
140,1597282146.568442,499.5,110.25,1478.567584991455,0.0
140,1597282146.568442,499.5,110.25,1478.567584991455,0.0
140,1597282146.568442,499.5,110.25,1478.567584991455,0.0
140,1597282146.568442,499.5,110.25,1478.567584991455,0.0
140,1597282146.568442,499.5,110.25,1478.567584991455,0.0
140,1597282146.568442,499.5,110.25,1478.567584991455,0.0
140,1597282146.568442,499.5,110.25,1478.567584991455,0.0
140,1597282146.568442,499.5,110.25,1478.567584991455,0.0
140,1597282146.568442,499.5,110.25,1478.567584991455,0.0
140,1597282146.568442,499.5,110.25,1478.567584991455,0.0
140,1597282146.568442,499.5,110.25,1478.567584991455,0.0
140,1597282146.568442,499.5,110.25,1478.567584991455,0.0
140,1597282146.568442,507.0,186.0,809.27663397789,447950.37710864237
140,1597282146.568442,507.0,186.0,809.27663397789,447950.37710864237
140,1597282146.568442,507.0,186.0,809.27663397789,447950.37710864237
140,1597282146.568442,507.0,186.0,809.27663397789,447950.37710864237
140,1597282146.568442,507.0,186.0,809.27663397789,447950.37710864237
140,1597282146.568442,507.0,186.0,809.27663397789,447950.37710864237
140,1597282146.568442,507.0,186.0,809.27663397789,447950.37710864237
140,1597282146.568442,507.0,186.0,809.27663397789,447950.37710864237
140,1597282146.568442,507.0,186.0,809.27663397789,447950.37710864237
140,1597282146.568442,507.0,186.0,809.27663397789,447950.37710864237
140,1597282146.568442,507.0,186.0,809.27663397789,447950.37710864237
140,1597282146.568442,507.0,186.0,809.27663397789,447950.37710864237
140,1597282146.568442,507.0,186.0,809.27663397789,447950.37710864237
140,1597282146.568442,507.0,186.0,809.27663397789,447950.37710864237
140,1597282146.568442,507.0,186.0,809.27663397789,447950.37710864237
140,1597282146.568442,507.0,186.0,809.27663397789,447950.37710864237
140,1597282146.568442,508.25,144.1875,591.2844112714132,393674.8030601153
140,1597284126.331794,512.0,0.0,0.0,0.0
140,1597284126.331794,512.0,0.0,0.0,0.0
140,1597284126.331794,512.0,0.0,0.0,0.0
140,1597284126.331794,512.0,0.0,0.0,0.0
140,1597284126.331794,512.0,0.0,0.0,0.0
140,1597284126.331794,512.0,0.0,0.0,0.0
140,1597284126.331794,509.0,9.0,66.46097087860107,0.0
140,1597284126.331794,509.0,9.0,66.46097087860107,0.0
140,1597284126.331794,509.0,9.0,66.46097087860107,0.0
140,1597284126.331794,509.0,9.0,66.46097087860107,0.0
140,1597284126.331794,509.0,9.0,66.46097087860107,0.0
140,1597284126.331794,509.0,9.0,66.46097087860107,0.0
140,1597284126.331794,509.0,9.0,66.46097087860107,0.0
140,1597284126.331794,509.0,9.0,66.46097087860107,0.0
140,1597284126.331794,509.0,9.0,66.46097087860107,0.0
140,1597284126.331794,509.0,9.0,66.46097087860107,0.0
140,1597284126.331794,509.0,9.0,66.46097087860107,0.0
140,1597284126.331794,509.0,9.0,66.46097087860107,0.0
140,1597284126.331794,509.0,9.0,66.46097087860107,0.0
140,1597284126.331794,510.6666666666667,11.555555555555557,95.13375198841095,822.12837657107
140,1597284126.331794,510.6666666666667,11.555555555555557,95.13375198841095,822.12837657107
140,1597284126.331794,510.6666666666667,11.555555555555557,95.13375198841095,822.12837657107
140,1597284126.331794,510.6666666666667,11.555555555555557,95.13375198841095,822.12837657107
140,1597284126.331794,510.6666666666667,11.555555555555557,95.13375198841095,822.12837657107
140,1597284126.331794,510.6666666666667,11.555555555555557,95.13375198841095,822.12837657107
140,1597284126.331794,510.6666666666667,11.555555555555557,95.13375198841095,822.12837657107
140,1597284126.331794,510.6666666666667,11.555555555555557,95.13375198841095,822.12837657107
140,1597284126.331794,510.6666666666667,11.555555555555557,95.13375198841095,822.12837657107
140,1597284126.331794,510.6666666666667,11.555555555555557,95.13375198841095,822.12837657107
140,1597284126.331794,510.6666666666667,11.555555555555557,95.13375198841095,822.12837657107
140,1597284126.331794,510.6666666666667,11.555555555555557,95.13375198841095,822.12837657107
140,1597284126.331794,512.25,16.1875,104.92748363812764,739.9199436340383
140,1597283375.715355,506.0,0.0,0.0,0.0
140,1597283613.508994,515.0,0.0,0.0,0.0
140,1597283613.508994,515.0,0.0,0.0,0.0
140,1597283613.508994,515.0,0.0,0.0,0.0
140,1597283613.508994,515.0,0.0,0.0,0.0
140,1597283613.508994,515.0,0.0,0.0,0.0
140,1597283613.508994,515.0,0.0,0.0,0.0
140,1597283613.508994,514.5,0.25,69.71487593650818,0.0
140,1597283613.508994,514.5,0.25,69.71487593650818,0.0
140,1597283613.508994,514.5,0.25,69.71487593650818,0.0
140,1597283613.508994,514.5,0.25,69.71487593650818,0.0
140,1597283613.508994,514.5,0.25,69.71487593650818,0.0
140,1597283613.508994,514.5,0.25,69.71487593650818,0.0
140,1597283613.508994,514.5,0.25,69.71487593650818,0.0
140,1597283613.508994,514.5,0.25,69.71487593650818,0.0
140,1597283613.508994,514.5,0.25,69.71487593650818,0.0
140,1597283613.508994,514.5,0.25,69.71487593650818,0.0
140,1597283613.508994,514.5,0.25,69.71487593650818,0.0
140,1597283613.508994,514.5,0.25,69.71487593650818,0.0
140,1597283613.508994,514.5,0.25,69.71487593650818,0.0
140,1597283613.508994,514.5,0.25,69.71487593650818,0.0
140,1597283613.508994,514.5,0.25,69.71487593650818,0.0
140,1597283613.508994,513.6666666666666,1.5555555555555556,108.70113897323608,1519.9287055689365
140,1597283613.508994,513.6666666666666,1.5555555555555556,108.70113897323608,1519.9287055689365
140,1597283613.508994,513.6666666666666,1.5555555555555556,108.70113897323608,1519.9287055689365
140,1597283613.508994,513.6666666666666,1.5555555555555556,108.70113897323608,1519.9287055689365
140,1597283613.508994,513.6666666666666,1.5555555555555556,108.70113897323608,1519.9287055689365
140,1597283613.508994,513.6666666666666,1.5555555555555556,108.70113897323608,1519.9287055689365
140,1597283613.508994,513.6666666666666,1.5555555555555556,108.70113897323608,1519.9287055689365
140,1597283613.508994,513.6666666666666,1.5555555555555556,108.70113897323608,1519.9287055689365
140,1597283613.508994,513.6666666666666,1.5555555555555556,108.70113897323608,1519.9287055689365
140,1597283613.508994,513.6666666666666,1.5555555555555556,108.70113897323608,1519.9287055689365
140,1597283613.508994,513.6666666666666,1.5555555555555556,108.70113897323608,1519.9287055689365
140,1597283613.508994,513.6666666666666,1.5555555555555556,108.70113897323608,1519.9287055689365
140,1597283613.508994,513.6666666666666,1.5555555555555556,108.70113897323608,1519.9287055689365
140,1597283613.508994,513.6666666666666,1.5555555555555556,108.70113897323608,1519.9287055689365
140,1597283613.508994,513.6666666666666,1.5555555555555556,108.70113897323608,1519.9287055689365
140,1597283613.508994,517.0,34.5,120.73008465766907,1302.676872270702
140,1597282938.619435,509.0,0.0,0.0,0.0
140,1597282160.791427,515.0,0.0,0.0,0.0
140,1597282143.9329,515.0,0.0,0.0,0.0
140,1597284119.272295,504.0,0.0,0.0,0.0
140,1597284119.272295,504.0,0.0,0.0,0.0
140,1597284119.272295,504.0,0.0,0.0,0.0
140,1597284119.272295,504.0,0.0,0.0,0.0
140,1597284119.272295,504.0,0.0,0.0,0.0
140,1597284119.272295,504.0,0.0,0.0,0.0
140,1597284119.272295,507.0,9.0,66.9775071144104,0.0
140,1597284119.272295,507.0,9.0,66.9775071144104,0.0
140,1597284119.272295,507.0,9.0,66.9775071144104,0.0
140,1597284119.272295,507.0,9.0,66.9775071144104,0.0
140,1597284119.272295,507.0,9.0,66.9775071144104,0.0
140,1597284119.272295,507.0,9.0,66.9775071144104,0.0
140,1597284119.272295,507.0,9.0,66.9775071144104,0.0
140,1597284119.272295,507.0,9.0,66.9775071144104,0.0
140,1597284119.272295,507.0,9.0,66.9775071144104,0.0
140,1597284119.272295,507.0,9.0,66.9775071144104,0.0
140,1597284119.272295,507.0,9.0,66.9775071144104,0.0
140,1597284119.272295,507.0,9.0,66.9775071144104,0.0
140,1597284119.272295,507.0,9.0,66.9775071144104,0.0
140,1597284119.272295,512.0,56.0,95.56287848949432,817.1234566514673
140,1597284119.272295,512.0,56.0,95.56287848949432,817.1234566514673
140,1597284119.272295,512.0,56.0,95.56287848949432,817.1234566514673
140,1597284119.272295,512.0,56.0,95.56287848949432,817.1234566514673
140,1597284119.272295,512.0,56.0,95.56287848949432,817.1234566514673
140,1597284119.272295,512.0,56.0,95.56287848949432,817.1234566514673
140,1597284119.272295,512.0,56.0,95.56287848949432,817.1234566514673
140,1597284119.272295,512.0,56.0,95.56287848949432,817.1234566514673
140,1597284119.272295,512.0,56.0,95.56287848949432,817.1234566514673
140,1597284119.272295,512.0,56.0,95.56287848949432,817.1234566514673
140,1597284119.272295,512.0,56.0,95.56287848949432,817.1234566514673
140,1597284119.272295,512.0,56.0,95.56287848949432,817.1234566514673
140,1597284119.272295,513.5,48.75,104.93049168586731,720.2533250947008
140,1597282159.905378,508.0,0.0,0.0,0.0
140,1597282158.839013,516.0,0.0,0.0,0.0
