Label,S_time,M_size,V_size,M_int,V_int
138,1597282138.289438,792.0,0.0,11.30856204032898,0.0
138,1597282138.289438,792.0,0.0,11.30856204032898,0.0
138,1597282138.289438,792.0,0.0,11.30856204032898,0.0
138,1597282138.289438,792.0,0.0,11.30856204032898,0.0
138,1597282138.289438,792.0,0.0,11.30856204032898,0.0
138,1597282138.289438,792.0,0.0,11.30856204032898,0.0
138,1597282138.289438,792.0,0.0,11.30856204032898,0.0
138,1597282138.289438,792.0,0.0,11.30856204032898,0.0
138,1597282138.289438,792.0,0.0,11.30856204032898,0.0
138,1597282138.289438,792.0,0.0,11.30856204032898,0.0
138,1597282138.289438,792.0,0.0,11.30856204032898,0.0
138,1597282138.289438,792.0,0.0,11.30856204032898,0.0
138,1597282138.289438,792.0,0.0,11.30856204032898,0.0
138,1597282138.289438,792.0,0.0,11.30856204032898,0.0
138,1597282138.289438,792.0,0.0,11.30856204032898,0.0
138,1597282138.289438,792.0,0.0,11.30856204032898,0.0
138,1597282138.289438,792.0,0.0,11.30856204032898,0.0
138,1597282138.289438,792.0,0.0,11.30856204032898,0.0
138,1597282138.289438,792.0,0.0,11.30856204032898,0.0
138,1597282138.289438,792.0,0.0,11.30856204032898,0.0
138,1597282138.289438,792.0,0.0,11.30856204032898,0.0
138,1597282138.289438,792.0,0.0,11.30856204032898,0.0
138,1597282138.289438,792.0,0.0,11.30856204032898,0.0
138,1597282138.289438,792.0,0.0,11.30856204032898,0.0
138,1597282138.289438,792.0,0.0,11.30856204032898,0.0
138,1597282138.289438,792.0,0.0,11.30856204032898,0.0
138,1597282138.289438,792.0,0.0,11.30856204032898,0.0
138,1597282138.289438,792.0,0.0,11.30856204032898,0.0
138,1597282138.289438,792.0,0.0,11.30856204032898,0.0
138,1597282138.289438,792.0,0.0,11.30856204032898,0.0
138,1597282138.289438,792.0,0.0,11.30856204032898,0.0
138,1597282138.289438,792.0,0.0,11.30856204032898,0.0
138,1597282138.289438,792.0,0.0,11.30856204032898,0.0
138,1597282138.289438,792.0,0.0,11.30856204032898,0.0
138,1597282138.289438,792.0,0.0,11.30856204032898,0.0
138,1597282138.289438,792.0,0.0,11.30856204032898,0.0
138,1597282138.289438,792.0,0.0,11.30856204032898,0.0
138,1597282138.289438,792.0,0.0,11.30856204032898,0.0
138,1597282138.289438,792.0,0.0,11.30856204032898,0.0
138,1597282138.289438,792.0,0.0,11.30856204032898,0.0
138,1597282138.289438,792.0,0.0,11.30856204032898,0.0
138,1597282138.289438,792.0,0.0,11.30856204032898,0.0
138,1597282138.289438,792.0,0.0,11.30856204032898,0.0
138,1597282138.289438,792.0,0.0,11.30856204032898,0.0
138,1597282138.289438,792.0,0.0,11.30856204032898,0.0
138,1597282138.289438,792.0,0.0,11.30856204032898,0.0
138,1597282138.289438,792.0,0.0,11.30856204032898,0.0
138,1597282138.289438,792.0,0.0,11.30856204032898,0.0
138,1597282138.289438,792.0,0.0,11.30856204032898,0.0
138,1597282138.289438,792.0,0.0,11.30856204032898,0.0
138,1597282138.289438,792.0,0.0,11.30856204032898,0.0
138,1597282138.289438,792.0,0.0,11.30856204032898,0.0
138,1597282138.289438,792.0,0.0,11.30856204032898,0.0
138,1597282138.289438,792.0,0.0,11.30856204032898,0.0
138,1597282138.289438,792.0,0.0,11.30856204032898,0.0
138,1597282138.289438,792.0,0.0,11.30856204032898,0.0
138,1597282138.289438,792.0,0.0,11.30856204032898,0.0
138,1597282138.289438,792.0,0.0,11.30856204032898,0.0
138,1597282138.289438,792.0,0.0,11.30856204032898,0.0
138,1597282138.289438,792.0,0.0,11.30856204032898,0.0
138,1597282138.289438,792.0,0.0,11.30856204032898,0.0
138,1597282138.289438,792.0,0.0,11.30856204032898,0.0
138,1597282138.289438,792.0,0.0,11.30856204032898,0.0
138,1597282138.289438,792.0,0.0,11.30856204032898,0.0
138,1597282138.289438,792.0,0.0,11.30856204032898,0.0
138,1597282138.289438,792.0,0.0,11.30856204032898,0.0
138,1597282138.289438,792.0,0.0,11.30856204032898,0.0
138,1597282138.289438,792.0,0.0,11.30856204032898,0.0
138,1597282138.289438,792.0,0.0,11.30856204032898,0.0
138,1597282138.289438,792.0,0.0,11.30856204032898,0.0
138,1597282138.289438,792.0,0.0,11.30856204032898,0.0
138,1597282138.289438,792.0,0.0,11.30856204032898,0.0
138,1597282138.289438,792.0,0.0,11.30856204032898,0.0
138,1597282138.289438,792.0,0.0,11.30856204032898,0.0
138,1597282138.289438,792.0,0.0,11.30856204032898,0.0
138,1597282138.289438,792.0,0.0,11.30856204032898,0.0
138,1597282138.289438,792.0,0.0,11.30856204032898,0.0
138,1597282138.289438,792.0,0.0,11.30856204032898,0.0
138,1597282138.289438,792.0,0.0,11.30856204032898,0.0
138,1597282138.289438,792.0,0.0,11.30856204032898,0.0
138,1597282138.289438,792.0,0.0,11.30856204032898,0.0
138,1597282138.289438,792.0,0.0,11.30856204032898,0.0
138,1597282138.289438,792.0,0.0,11.30856204032898,0.0
138,1597282138.289438,792.0,0.0,11.30856204032898,0.0
138,1597282138.289438,792.0,0.0,11.30856204032898,0.0
138,1597282138.289438,792.0,0.0,11.30856204032898,0.0
138,1597282138.289438,792.0,0.0,11.30856204032898,0.0
138,1597282138.289438,792.0,0.0,11.30856204032898,0.0
138,1597282138.289438,792.0,0.0,11.30856204032898,0.0
138,1597282138.289438,792.0,0.0,11.30856204032898,0.0
138,1597282138.289438,792.0,0.0,11.30856204032898,0.0
138,1597282138.289438,792.0,0.0,11.30856204032898,0.0
138,1597282138.289438,792.0,0.0,11.30856204032898,0.0
138,1597282138.289438,792.0,0.0,11.30856204032898,0.0
138,1597282138.289438,792.0,0.0,11.30856204032898,0.0
138,1597282138.289438,792.0,0.0,11.30856204032898,0.0
138,1597282138.289438,792.0,0.0,11.30856204032898,0.0
138,1597282138.289438,792.0,0.0,11.30856204032898,0.0
138,1597282138.289438,792.0,0.0,11.30856204032898,0.0
138,1597282138.289438,792.0,0.0,11.30856204032898,0.0
138,1597282138.289438,792.0,0.0,11.30856204032898,0.0
138,1597282138.289438,792.0,0.0,11.30856204032898,0.0
138,1597282138.289438,792.0,0.0,11.30856204032898,0.0
138,1597282138.289438,792.0,0.0,11.30856204032898,0.0
138,1597282138.289438,792.0,0.0,11.30856204032898,0.0
138,1597282138.289438,792.0,0.0,11.30856204032898,0.0
138,1597282138.289438,792.0,0.0,11.30856204032898,0.0
138,1597282138.289438,792.0,0.0,11.30856204032898,0.0
138,1597282138.289438,792.0,0.0,11.30856204032898,0.0
138,1597282138.289438,792.0,0.0,11.30856204032898,0.0
138,1597282138.289438,792.0,0.0,11.30856204032898,0.0
138,1597282138.289438,792.0,0.0,11.30856204032898,0.0
138,1597282138.289438,792.0,0.0,11.30856204032898,0.0
138,1597282138.289438,792.0,0.0,11.30856204032898,0.0
138,1597282138.289438,794.3333333333334,10.888888888888888,988.6289044618607,955155.05171094
138,1597282138.289438,794.3333333333334,10.888888888888888,988.6289044618607,955155.05171094
138,1597282138.289438,794.3333333333334,10.888888888888888,988.6289044618607,955155.05171094
138,1597282138.289438,792.25,21.1875,668.441485007604,841810.0016275122
138,1597282138.289438,792.25,21.1875,668.441485007604,841810.0016275122
138,1597282138.289438,792.25,21.1875,668.441485007604,841810.0016275122
138,1597282138.289438,792.25,21.1875,668.441485007604,841810.0016275122
138,1597282138.289438,793.0,19.2,512.177502989769,704612.797448845
138,1597282138.289438,793.0,19.2,512.177502989769,704612.797448845
138,1597282138.289438,793.0,19.2,512.177502989769,704612.797448845
138,1597282138.289438,793.0,19.2,512.177502989769,704612.797448845
138,1597282138.289438,793.0,19.2,512.177502989769,704612.797448845
138,1597282138.289438,793.6666666666666,18.222222222222225,419.073500585556,598363.6590138107
138,1597282138.289438,793.6666666666666,18.222222222222225,419.073500585556,598363.6590138107
138,1597282138.289438,793.6666666666666,18.222222222222225,419.073500585556,598363.6590138107
138,1597282138.289438,793.6666666666666,18.222222222222225,419.073500585556,598363.6590138107
138,1597282138.289438,794.0,16.285714285714285,356.3090538183848,518333.26140145416
138,1597282138.289438,794.0,16.285714285714285,356.3090538183848,518333.26140145416
138,1597282138.289438,794.0,16.285714285714285,356.3090538183848,518333.26140145416
138,1597282138.289438,794.0,16.285714285714285,356.3090538183848,518333.26140145416
138,1597282138.289438,794.0,16.285714285714285,356.3090538183848,518333.26140145416
138,1597282138.289438,794.5,16.0,311.75832285199846,456194.25840765407
138,1597282138.289438,794.5,16.0,311.75832285199846,456194.25840765407
138,1597282138.289438,794.5,16.0,311.75832285199846,456194.25840765407
138,1597282138.289438,794.5,16.0,311.75832285199846,456194.25840765407
138,1597282138.289438,794.8888888888889,15.432098765432098,278.4048436284065,406957.1581409272
138,1597282138.289438,794.8888888888889,15.432098765432098,278.4048436284065,406957.1581409272
138,1597282138.289438,794.8888888888889,15.432098765432098,278.4048436284065,406957.1581409272
138,1597282138.289438,794.8888888888889,15.432098765432098,278.4048436284065,406957.1581409272
138,1597282138.289438,794.8,13.960000000000003,252.02375054359436,367307.39270406484
138,1597282138.289438,794.8,13.960000000000003,252.02375054359436,367307.39270406484
138,1597282138.289438,794.8,13.960000000000003,252.02375054359436,367307.39270406484
138,1597282138.289438,794.8,13.960000000000003,252.02375054359436,367307.39270406484
138,1597282138.289438,795.2727272727273,14.925619834710744,230.87428739070893,334602.3515585556
138,1597282138.289438,795.2727272727273,14.925619834710744,230.87428739070893,334602.3515585556
138,1597282138.289438,795.2727272727273,14.925619834710744,230.87428739070893,334602.3515585556
138,1597282138.289438,795.2727272727273,14.925619834710744,230.87428739070893,334602.3515585556
138,1597282138.289438,795.0,14.5,213.57551646232605,307176.43071865005
138,1597282140.670311,794.0,1.0,9.250885009765625,0.0
138,1597282140.670311,795.0,2.6666666666666665,9.571779489517212,0.10297326713504162
138,1597282140.670311,795.0,2.6666666666666665,9.571779489517212,0.10297326713504162
138,1597282140.670311,793.75,6.6875,10.629096666971842,2.3044880722379477
138,1597282138.588255,796.0,0.0,0.0,0.0
138,1597282138.588255,796.5,0.25,13.10604214668274,0.0
138,1597282138.588255,796.5,0.25,13.10604214668274,0.0
138,1597282138.588255,796.5,0.25,13.10604214668274,0.0
138,1597282138.588255,796.5,0.25,13.10604214668274,0.0
138,1597282138.588255,796.5,0.25,13.10604214668274,0.0
138,1597282138.588255,796.5,0.25,13.10604214668274,0.0
138,1597282138.588255,796.5,0.25,13.10604214668274,0.0
138,1597282138.588255,796.5,0.25,13.10604214668274,0.0
138,1597282138.588255,796.5,0.25,13.10604214668274,0.0
138,1597282138.588255,796.5,0.25,13.10604214668274,0.0
138,1597282138.588255,796.5,0.25,13.10604214668274,0.0
138,1597282138.588255,796.5,0.25,13.10604214668274,0.0
138,1597282138.588255,796.5,0.25,13.10604214668274,0.0
138,1597282138.588255,796.5,0.25,13.10604214668274,0.0
138,1597282138.588255,796.5,0.25,13.10604214668274,0.0
138,1597282138.588255,796.5,0.25,13.10604214668274,0.0
138,1597282138.588255,796.5,0.25,13.10604214668274,0.0
138,1597282138.588255,796.5,0.25,13.10604214668274,0.0
138,1597282138.588255,796.5,0.25,13.10604214668274,0.0
138,1597282138.588255,796.5,0.25,13.10604214668274,0.0
138,1597282138.588255,796.5,0.25,13.10604214668274,0.0
138,1597282138.588255,796.5,0.25,13.10604214668274,0.0
138,1597282138.588255,796.5,0.25,13.10604214668274,0.0
138,1597282138.588255,796.5,0.25,13.10604214668274,0.0
138,1597282138.588255,796.5,0.25,13.10604214668274,0.0
138,1597282138.588255,796.5,0.25,13.10604214668274,0.0
138,1597282138.588255,796.5,0.25,13.10604214668274,0.0
138,1597282138.588255,796.5,0.25,13.10604214668274,0.0
138,1597282138.588255,796.5,0.25,13.10604214668274,0.0
138,1597282138.588255,796.5,0.25,13.10604214668274,0.0
138,1597282138.588255,796.5,0.25,13.10604214668274,0.0
138,1597282138.588255,796.5,0.25,13.10604214668274,0.0
138,1597282138.588255,796.5,0.25,13.10604214668274,0.0
138,1597282138.588255,796.5,0.25,13.10604214668274,0.0
138,1597282138.588255,796.5,0.25,13.10604214668274,0.0
138,1597282138.588255,796.5,0.25,13.10604214668274,0.0
138,1597282138.588255,796.5,0.25,13.10604214668274,0.0
138,1597282138.588255,796.5,0.25,13.10604214668274,0.0
138,1597282138.588255,796.5,0.25,13.10604214668274,0.0
138,1597282138.588255,796.5,0.25,13.10604214668274,0.0
138,1597282138.588255,796.5,0.25,13.10604214668274,0.0
138,1597282138.588255,796.5,0.25,13.10604214668274,0.0
138,1597282138.588255,796.5,0.25,13.10604214668274,0.0
138,1597282138.588255,796.5,0.25,13.10604214668274,0.0
138,1597282138.588255,796.5,0.25,13.10604214668274,0.0
138,1597282138.588255,796.5,0.25,13.10604214668274,0.0
138,1597282138.588255,796.5,0.25,13.10604214668274,0.0
138,1597282138.588255,796.5,0.25,13.10604214668274,0.0
138,1597282138.588255,796.5,0.25,13.10604214668274,0.0
138,1597282138.588255,796.5,0.25,13.10604214668274,0.0
138,1597282138.588255,796.5,0.25,13.10604214668274,0.0
138,1597282138.588255,796.5,0.25,13.10604214668274,0.0
138,1597282138.588255,796.5,0.25,13.10604214668274,0.0
138,1597282138.588255,796.5,0.25,13.10604214668274,0.0
138,1597282138.588255,796.5,0.25,13.10604214668274,0.0
138,1597282138.588255,796.5,0.25,13.10604214668274,0.0
138,1597282138.588255,796.5,0.25,13.10604214668274,0.0
138,1597282138.588255,796.5,0.25,13.10604214668274,0.0
138,1597282138.588255,796.5,0.25,13.10604214668274,0.0
138,1597282138.588255,796.5,0.25,13.10604214668274,0.0
138,1597282138.588255,796.5,0.25,13.10604214668274,0.0
138,1597282138.588255,796.5,0.25,13.10604214668274,0.0
138,1597282138.588255,796.5,0.25,13.10604214668274,0.0
138,1597282138.588255,796.5,0.25,13.10604214668274,0.0
138,1597282138.588255,796.5,0.25,13.10604214668274,0.0
138,1597282138.588255,796.5,0.25,13.10604214668274,0.0
138,1597282138.588255,796.5,0.25,13.10604214668274,0.0
138,1597282138.588255,796.5,0.25,13.10604214668274,0.0
138,1597282138.588255,796.5,0.25,13.10604214668274,0.0
138,1597282138.588255,796.5,0.25,13.10604214668274,0.0
138,1597282138.588255,796.5,0.25,13.10604214668274,0.0
138,1597282138.588255,796.5,0.25,13.10604214668274,0.0
138,1597282138.588255,796.5,0.25,13.10604214668274,0.0
138,1597282138.588255,796.5,0.25,13.10604214668274,0.0
138,1597282138.588255,796.5,0.25,13.10604214668274,0.0
138,1597282138.588255,796.5,0.25,13.10604214668274,0.0
138,1597282138.588255,796.5,0.25,13.10604214668274,0.0
138,1597282138.588255,796.5,0.25,13.10604214668274,0.0
138,1597282138.588255,796.5,0.25,13.10604214668274,0.0
138,1597282138.588255,796.5,0.25,13.10604214668274,0.0
138,1597282138.588255,796.5,0.25,13.10604214668274,0.0
138,1597282138.588255,796.5,0.25,13.10604214668274,0.0
138,1597282138.588255,796.5,0.25,13.10604214668274,0.0
138,1597282138.588255,796.5,0.25,13.10604214668274,0.0
138,1597282138.588255,796.5,0.25,13.10604214668274,0.0
138,1597282138.588255,796.5,0.25,13.10604214668274,0.0
138,1597282138.588255,796.5,0.25,13.10604214668274,0.0
138,1597282138.588255,796.5,0.25,13.10604214668274,0.0
138,1597282138.588255,796.5,0.25,13.10604214668274,0.0
138,1597282138.588255,796.5,0.25,13.10604214668274,0.0
138,1597282138.588255,796.5,0.25,13.10604214668274,0.0
138,1597282138.588255,796.5,0.25,13.10604214668274,0.0
138,1597282138.588255,796.5,0.25,13.10604214668274,0.0
138,1597282138.588255,796.5,0.25,13.10604214668274,0.0
138,1597282138.588255,796.5,0.25,13.10604214668274,0.0
138,1597282138.588255,796.5,0.25,13.10604214668274,0.0
138,1597282138.588255,798.0,4.666666666666667,488.2822495698929,225792.42810110564
138,1597282164.702148,794.0,0.0,0.0,0.0
138,1597282164.702148,794.0,0.0,0.0,0.0
138,1597282164.702148,794.0,0.0,0.0,0.0
138,1597282164.702148,794.0,0.0,0.0,0.0
138,1597282164.702148,794.0,0.0,0.0,0.0
138,1597282164.702148,794.0,0.0,0.0,0.0
138,1597282164.702148,794.0,0.0,0.0,0.0
138,1597282164.702148,794.0,0.0,0.0,0.0
138,1597282164.702148,794.0,0.0,0.0,0.0
138,1597282164.702148,794.0,0.0,0.0,0.0
138,1597282164.702148,794.0,0.0,0.0,0.0
138,1597282164.702148,794.0,0.0,0.0,0.0
138,1597282164.702148,794.0,0.0,0.0,0.0
138,1597282164.702148,794.0,0.0,0.0,0.0
138,1597282164.702148,794.0,0.0,0.0,0.0
138,1597282164.702148,794.0,0.0,0.0,0.0
138,1597282164.702148,794.0,0.0,0.0,0.0
138,1597282164.702148,794.0,0.0,0.0,0.0
138,1597282164.702148,794.0,0.0,0.0,0.0
138,1597282164.702148,794.0,0.0,0.0,0.0
138,1597282164.702148,794.0,0.0,0.0,0.0
138,1597282164.702148,794.0,0.0,0.0,0.0
138,1597282164.702148,794.0,0.0,0.0,0.0
138,1597282164.702148,794.0,0.0,0.0,0.0
138,1597282164.702148,794.0,0.0,0.0,0.0
138,1597282164.702148,794.0,0.0,0.0,0.0
138,1597282164.702148,794.0,0.0,0.0,0.0
138,1597282164.702148,794.0,0.0,0.0,0.0
138,1597282164.702148,794.0,0.0,0.0,0.0
138,1597282164.702148,794.0,0.0,0.0,0.0
138,1597282164.702148,794.0,0.0,0.0,0.0
138,1597282164.702148,794.0,0.0,0.0,0.0
138,1597282164.702148,794.0,0.0,0.0,0.0
138,1597282164.702148,794.0,0.0,0.0,0.0
138,1597282164.702148,794.0,0.0,0.0,0.0
138,1597282164.702148,794.0,0.0,0.0,0.0
138,1597282164.702148,794.0,0.0,0.0,0.0
138,1597282164.702148,794.0,0.0,0.0,0.0
138,1597282164.702148,794.0,0.0,0.0,0.0
138,1597282164.702148,794.0,0.0,0.0,0.0
138,1597282164.702148,794.0,0.0,0.0,0.0
138,1597282164.702148,794.0,0.0,0.0,0.0
138,1597282164.702148,794.0,0.0,0.0,0.0
138,1597282164.702148,794.0,0.0,0.0,0.0
138,1597282164.702148,794.0,0.0,0.0,0.0
138,1597282164.702148,794.0,0.0,0.0,0.0
138,1597282164.702148,794.0,0.0,0.0,0.0
138,1597282164.702148,794.0,0.0,0.0,0.0
138,1597282164.702148,794.0,0.0,0.0,0.0
138,1597282164.702148,794.0,0.0,0.0,0.0
138,1597282164.702148,794.0,0.0,0.0,0.0
138,1597282164.702148,794.0,0.0,0.0,0.0
138,1597282164.702148,794.0,0.0,0.0,0.0
138,1597282164.702148,794.0,0.0,0.0,0.0
138,1597282164.702148,794.0,0.0,0.0,0.0
138,1597282164.702148,794.0,0.0,0.0,0.0
138,1597282164.702148,794.0,0.0,0.0,0.0
138,1597282164.702148,794.0,0.0,0.0,0.0
138,1597282164.702148,794.0,0.0,0.0,0.0
138,1597282164.702148,794.0,0.0,0.0,0.0
138,1597282164.702148,794.0,0.0,0.0,0.0
138,1597282164.702148,794.0,0.0,0.0,0.0
138,1597282164.702148,794.0,0.0,0.0,0.0
138,1597282164.702148,794.0,0.0,0.0,0.0
138,1597282164.702148,794.0,0.0,0.0,0.0
138,1597282164.702148,794.0,0.0,0.0,0.0
138,1597282164.702148,794.0,0.0,0.0,0.0
138,1597282164.702148,794.0,0.0,0.0,0.0
138,1597282164.702148,794.0,0.0,0.0,0.0
138,1597282164.702148,794.0,0.0,0.0,0.0
138,1597282164.702148,794.0,0.0,0.0,0.0
138,1597282164.702148,794.0,0.0,0.0,0.0
138,1597282164.702148,794.0,0.0,0.0,0.0
138,1597282164.702148,794.0,0.0,0.0,0.0
138,1597282164.702148,794.0,0.0,0.0,0.0
138,1597282164.702148,794.0,0.0,0.0,0.0
138,1597282164.702148,794.0,0.0,0.0,0.0
138,1597282164.702148,794.0,0.0,0.0,0.0
138,1597282164.702148,794.0,0.0,0.0,0.0
138,1597282164.702148,794.0,0.0,0.0,0.0
138,1597282164.702148,794.0,0.0,0.0,0.0
138,1597282164.702148,794.0,0.0,0.0,0.0
138,1597282164.702148,794.0,0.0,0.0,0.0
138,1597282164.702148,794.0,0.0,0.0,0.0
138,1597282164.702148,794.0,0.0,0.0,0.0
138,1597282164.702148,794.0,0.0,0.0,0.0
138,1597282164.702148,794.0,0.0,0.0,0.0
138,1597282164.702148,794.0,0.0,0.0,0.0
138,1597282164.702148,794.0,0.0,0.0,0.0
138,1597282164.702148,794.0,0.0,0.0,0.0
138,1597282164.702148,794.0,0.0,0.0,0.0
138,1597282164.702148,794.0,0.0,0.0,0.0
138,1597282164.702148,794.0,0.0,0.0,0.0
138,1597282164.702148,794.0,0.0,0.0,0.0
138,1597282164.702148,794.0,0.0,0.0,0.0
138,1597282164.702148,794.0,0.0,0.0,0.0
138,1597282164.702148,794.0,0.0,0.0,0.0
138,1597282164.702148,794.0,0.0,0.0,0.0
138,1597282164.702148,794.0,0.0,0.0,0.0
138,1597282164.702148,794.0,0.0,0.0,0.0
138,1597282164.702148,794.0,0.0,0.0,0.0
138,1597282164.702148,794.0,0.0,0.0,0.0
138,1597282164.702148,794.0,0.0,0.0,0.0
138,1597282164.702148,794.0,0.0,0.0,0.0
138,1597282164.702148,794.0,0.0,0.0,0.0
138,1597282164.702148,794.0,0.0,0.0,0.0
138,1597282164.702148,794.0,0.0,0.0,0.0
138,1597282164.702148,794.0,0.0,0.0,0.0
138,1597282164.702148,794.0,0.0,0.0,0.0
138,1597282164.702148,794.0,0.0,0.0,0.0
138,1597282164.702148,794.0,0.0,0.0,0.0
138,1597282164.702148,794.0,0.0,0.0,0.0
138,1597282164.702148,794.0,0.0,0.0,0.0
138,1597282164.702148,794.0,0.0,0.0,0.0
138,1597282164.702148,794.0,0.0,0.0,0.0
138,1597282164.702148,794.0,0.0,0.0,0.0
138,1597282164.702148,794.0,0.0,0.0,0.0
138,1597282164.702148,794.0,0.0,0.0,0.0
138,1597282164.702148,794.0,0.0,0.0,0.0
138,1597282164.702148,794.0,0.0,0.0,0.0
138,1597282164.702148,794.0,0.0,0.0,0.0
138,1597282164.702148,794.0,0.0,0.0,0.0
138,1597282164.702148,794.0,0.0,0.0,0.0
138,1597282164.702148,794.0,0.0,0.0,0.0
138,1597282164.702148,794.0,0.0,0.0,0.0
138,1597282164.702148,794.0,0.0,0.0,0.0
138,1597282164.702148,794.0,0.0,0.0,0.0
138,1597282164.702148,794.0,0.0,0.0,0.0
138,1597282164.702148,794.0,0.0,0.0,0.0
138,1597282164.702148,794.0,0.0,0.0,0.0
138,1597282164.702148,794.0,0.0,0.0,0.0
138,1597282164.702148,794.0,0.0,0.0,0.0
138,1597282164.702148,794.0,0.0,0.0,0.0
138,1597282164.702148,794.0,0.0,0.0,0.0
138,1597282164.702148,794.0,0.0,0.0,0.0
138,1597282164.702148,794.0,0.0,0.0,0.0
138,1597282164.702148,794.0,0.0,0.0,0.0
138,1597282164.702148,794.0,0.0,0.0,0.0
138,1597282164.702148,794.0,0.0,0.0,0.0
138,1597282164.702148,794.0,0.0,0.0,0.0
138,1597282164.702148,794.0,0.0,0.0,0.0
138,1597282164.702148,794.0,0.0,0.0,0.0
138,1597282164.702148,794.0,0.0,0.0,0.0
138,1597282164.702148,794.0,0.0,0.0,0.0
138,1597282164.702148,794.0,0.0,0.0,0.0
138,1597282164.702148,794.0,0.0,0.0,0.0
138,1597282164.702148,794.0,0.0,0.0,0.0
138,1597282164.702148,794.0,0.0,0.0,0.0
138,1597282164.702148,794.0,0.0,0.0,0.0
138,1597282164.702148,794.0,0.0,0.0,0.0
138,1597282164.702148,794.0,0.0,0.0,0.0
138,1597282164.702148,794.0,0.0,0.0,0.0
138,1597282164.702148,794.0,0.0,0.0,0.0
138,1597282164.702148,794.0,0.0,0.0,0.0
138,1597282164.702148,794.0,0.0,0.0,0.0
138,1597282164.702148,794.0,0.0,0.0,0.0
138,1597282164.702148,794.0,0.0,0.0,0.0
138,1597282164.702148,794.0,0.0,0.0,0.0
138,1597282164.702148,794.0,0.0,0.0,0.0
138,1597282164.702148,794.0,0.0,0.0,0.0
138,1597282164.702148,794.0,0.0,0.0,0.0
138,1597282164.702148,794.0,0.0,0.0,0.0
138,1597282164.702148,794.0,0.0,0.0,0.0
138,1597282164.702148,794.0,0.0,0.0,0.0
138,1597282164.702148,794.0,0.0,0.0,0.0
138,1597282164.702148,794.0,0.0,0.0,0.0
138,1597282164.702148,794.0,0.0,0.0,0.0
138,1597282164.702148,794.0,0.0,0.0,0.0
138,1597282164.702148,794.0,0.0,0.0,0.0
138,1597282164.702148,794.0,0.0,0.0,0.0
138,1597282164.702148,794.0,0.0,0.0,0.0
138,1597282164.702148,794.0,0.0,0.0,0.0
138,1597282164.702148,794.0,0.0,0.0,0.0
138,1597282164.702148,794.0,0.0,0.0,0.0
138,1597282164.702148,794.0,0.0,0.0,0.0
138,1597282164.702148,794.0,0.0,0.0,0.0
138,1597282164.702148,794.0,0.0,0.0,0.0
138,1597282164.702148,794.0,0.0,0.0,0.0
138,1597282164.702148,794.0,0.0,0.0,0.0
138,1597282164.702148,794.0,0.0,0.0,0.0
138,1597282164.702148,794.0,0.0,0.0,0.0
138,1597282164.702148,794.0,0.0,0.0,0.0
138,1597282164.702148,794.0,0.0,0.0,0.0
138,1597282164.702148,794.0,0.0,0.0,0.0
138,1597282164.702148,794.0,0.0,0.0,0.0
138,1597282164.702148,794.0,0.0,0.0,0.0
138,1597282164.702148,794.0,0.0,0.0,0.0
138,1597282164.702148,794.0,0.0,0.0,0.0
138,1597282164.702148,794.0,0.0,0.0,0.0
138,1597282164.702148,794.0,0.0,0.0,0.0
138,1597282164.702148,794.0,0.0,0.0,0.0
138,1597282164.702148,794.0,0.0,0.0,0.0
138,1597282164.702148,794.0,0.0,0.0,0.0
138,1597282164.702148,794.0,0.0,0.0,0.0
138,1597282164.702148,794.0,0.0,0.0,0.0
138,1597282164.702148,794.0,0.0,0.0,0.0
138,1597282164.702148,794.0,0.0,1961.5404019355774,0.0
138,1597282164.702148,794.0,0.0,1961.5404019355774,0.0
138,1597282164.702148,794.6666666666666,0.888888888888889,994.2898445129395,935573.6408344038
138,1597282164.702148,794.6666666666666,0.888888888888889,994.2898445129395,935573.6408344038
138,1597282164.702148,794.6666666666666,0.888888888888889,994.2898445129395,935573.6408344038
138,1597282164.702148,794.6666666666666,0.888888888888889,994.2898445129395,935573.6408344038
138,1597282164.702148,794.6666666666666,0.888888888888889,994.2898445129395,935573.6408344038
138,1597282164.702148,795.0,1.0,677.9271357059479,823886.4876036639
138,1597282164.702148,795.0,1.0,677.9271357059479,823886.4876036639
138,1597282164.702148,795.0,1.0,677.9271357059479,823886.4876036639
138,1597282164.702148,795.0,1.0,677.9271357059479,823886.4876036639
138,1597282164.702148,793.8,6.56,519.6363199949265,693082.8127181295
138,1597282164.702148,793.8,6.56,519.6363199949265,693082.8127181295
138,1597282164.702148,793.8,6.56,519.6363199949265,693082.8127181295
138,1597282164.702148,793.8,6.56,519.6363199949265,693082.8127181295
138,1597282164.702148,793.8,6.56,519.6363199949265,693082.8127181295
138,1597282164.702148,793.5,5.916666666666667,424.27990379333494,590837.634617748
138,1597282164.702148,793.5,5.916666666666667,424.27990379333494,590837.634617748
138,1597282164.702148,793.5,5.916666666666667,424.27990379333494,590837.634617748
138,1597282164.702148,793.5,5.916666666666667,424.27990379333494,590837.634617748
138,1597282164.702148,793.7142857142857,5.346938775510203,361.00322167078656,512384.3880169804
138,1597282164.702148,793.7142857142857,5.346938775510203,361.00322167078656,512384.3880169804
138,1597282164.702148,793.7142857142857,5.346938775510203,361.00322167078656,512384.3880169804
138,1597282164.702148,793.7142857142857,5.346938775510203,361.00322167078656,512384.3880169804
138,1597282164.702148,793.7142857142857,5.346938775510203,361.00322167078656,512384.3880169804
