Label,S_time,M_size,V_size,M_int,V_int
75,1597193643.639822,459.0,0.0,0.0,0.0
75,1597192626.618363,445.0,0.0,0.0,0.0
75,1597192904.014384,450.0,0.0,0.0,0.0
75,1597193637.959747,453.0,0.0,0.0,0.0
75,1597193961.175522,472.0,0.0,0.0,0.0
80,1597192622.334398,100.0,32.666666666666664,3.792977452278137,0.13878045380751303
80,1597192632.011798,103.0,0.0,0.0,0.0
80,1597192636.605424,95.0,0.0,0.0,0.0
80,1597192720.389354,90.0,0.0,0.0,0.0
80,1597192623.176113,92.33333333333333,4.222222222222222,4.573721528053284,0.14772836026965308
80,1597194305.039411,89.0,0.0,0.0,0.0
80,1597192630.012316,97.5,90.25,9.494019031524658,0.0
80,1597194343.830228,99.0,0.0,0.0,0.0
80,1597192622.943305,106.66666666666667,97.55555555555554,3.518991470336914,0.000635623395339735
80,1597194220.526728,94.0,0.0,0.0,0.0
80,1597192646.138403,99.0,0.0,0.0,0.0
80,1597194259.536908,112.0,0.0,0.0,0.0
80,1597192645.981818,94.0,0.0,0.0,0.0
80,1597194350.498977,90.0,0.0,0.0,0.0
80,1597192672.091358,94.0,0.0,0.0,0.0
80,1597192622.425765,101.33333333333333,24.222222222222225,3.3985769748687744,0.0074257958485759445
80,1597192622.160694,95.0,100.0,3.9808290004730225,0.0
80,1597192623.524383,100.0,44.666666666666664,4.5266900062561035,0.010333497964950311
80,1597192646.550529,92.0,0.0,0.0,0.0
80,1597193204.670092,108.0,0.0,0.0,0.0
80,1597192623.043859,100.0,25.0,4.620232105255127,0.0
80,1597192693.756889,123.0,0.0,0.0,0.0
81,1597194103.219683,361.0,0.0,0.0,0.0
81,1597194611.333785,354.0,0.0,0.0,0.0
81,1597194649.331712,359.0,0.0,0.0,0.0
81,1597194258.498478,349.0,0.0,0.0,0.0
81,1597192960.59498,344.0,0.0,0.0,0.0
81,1597194127.471819,355.0,0.0,0.0,0.0
81,1597193813.731303,358.0,0.0,0.0,0.0
81,1597192632.815431,355.0,0.0,0.0,0.0
81,1597194050.803505,338.0,0.0,0.0,0.0
81,1597194693.739577,350.0,0.0,0.0,0.0
81,1597193318.126093,351.0,0.0,0.0,0.0
81,1597192957.543816,377.0,0.0,0.0,0.0
81,1597192936.127021,348.0,0.0,0.0,0.0
81,1597194667.123732,339.0,0.0,0.0,0.0
81,1597194687.213129,344.0,0.0,0.0,0.0
81,1597193584.435313,343.0,0.0,0.0,0.0
81,1597194389.126213,356.0,0.0,0.0,0.0
81,1597193823.039575,345.0,0.0,0.0,0.0
81,1597194124.432853,364.0,0.0,0.0,0.0
81,1597193782.176787,351.0,0.0,0.0,0.0
81,1597194727.451269,350.0,0.0,0.0,0.0
81,1597194048.871392,377.0,0.0,0.0,0.0
81,1597192749.345207,337.0,0.0,0.0,0.0
81,1597194384.567482,348.0,0.0,0.0,0.0
81,1597193599.233978,342.0,0.0,0.0,0.0
81,1597194430.95191,361.0,0.0,0.0,0.0
81,1597194126.442516,354.0,0.0,0.0,0.0
81,1597192763.870195,336.0,0.0,0.0,0.0
81,1597192734.968817,364.0,0.0,0.0,0.0
81,1597194584.216049,364.0,0.0,0.0,0.0
81,1597194107.140718,349.0,0.0,0.0,0.0
81,1597193022.062251,339.0,0.0,0.0,0.0
81,1597194012.720073,352.0,0.0,0.0,0.0
81,1597192703.850475,358.0,0.0,0.0,0.0
81,1597194678.968605,355.0,0.0,0.0,0.0
81,1597193595.387784,357.0,0.0,0.0,0.0
81,1597192633.082902,351.0,0.0,0.0,0.0
81,1597192646.297014,352.0,0.0,0.0,0.0
81,1597193596.520822,356.0,0.0,0.0,0.0
81,1597194633.498393,344.0,0.0,0.0,0.0
81,1597192630.518062,356.0,0.0,0.0,0.0
81,1597192920.484296,335.0,0.0,0.0,0.0
81,1597194730.076649,365.0,0.0,0.0,0.0
81,1597194075.079715,351.0,0.0,0.0,0.0
81,1597194580.781197,360.0,0.0,0.0,0.0
81,1597192952.595707,343.0,0.0,0.0,0.0
81,1597193601.600948,358.0,0.0,0.0,0.0
81,1597194721.226977,365.0,0.0,0.0,0.0
81,1597194037.010541,356.0,0.0,0.0,0.0
81,1597194361.305404,340.0,0.0,0.0,0.0
81,1597194059.419662,352.0,0.0,0.0,0.0
81,1597194702.48723,347.0,0.0,0.0,0.0
81,1597194364.531283,329.0,0.0,0.0,0.0
81,1597193592.891803,355.0,0.0,0.0,0.0
81,1597193012.840038,360.0,0.0,0.0,0.0
81,1597192638.646573,352.0,0.0,0.0,0.0
81,1597192644.12914,346.0,0.0,0.0,0.0
81,1597194670.618358,352.0,0.0,0.0,0.0
81,1597193599.603789,349.0,0.0,0.0,0.0
81,1597193605.016245,362.0,0.0,0.0,0.0
81,1597194401.312777,349.0,0.0,0.0,0.0
81,1597193201.9008,356.0,0.0,0.0,0.0
81,1597192774.971368,357.0,0.0,0.0,0.0
81,1597193517.935902,355.0,0.0,0.0,0.0
81,1597194121.737072,347.0,0.0,0.0,0.0
81,1597192969.588183,348.0,0.0,0.0,0.0
81,1597192912.219847,343.0,0.0,0.0,0.0
81,1597193532.938408,353.0,0.0,0.0,0.0
81,1597192654.264915,354.0,0.0,0.0,0.0
81,1597194089.391684,336.0,0.0,0.0,0.0
81,1597192747.429301,352.0,0.0,0.0,0.0
81,1597192945.185162,354.0,0.0,0.0,0.0
81,1597194724.602779,349.0,0.0,0.0,0.0
81,1597193605.380328,349.0,0.0,0.0,0.0
81,1597193308.47412,343.0,0.0,0.0,0.0
81,1597194598.011674,354.0,0.0,0.0,0.0
81,1597193249.223731,365.0,0.0,0.0,0.0
81,1597193772.988132,363.0,0.0,0.0,0.0
81,1597194130.555854,361.0,0.0,0.0,0.0
81,1597193536.901966,353.0,0.0,0.0,0.0
81,1597194130.03593,360.0,0.0,0.0,0.0
81,1597192694.455774,349.0,0.0,0.0,0.0
81,1597192683.522752,347.0,0.0,0.0,0.0
81,1597192632.156351,344.0,0.0,0.0,0.0
81,1597192654.150455,356.0,0.0,0.0,0.0
81,1597194068.510987,340.0,0.0,0.0,0.0
81,1597192651.243448,345.0,0.0,0.0,0.0
81,1597193786.652082,359.0,0.0,0.0,0.0
81,1597192922.379814,346.0,0.0,0.0,0.0
81,1597193514.933118,358.0,0.0,0.0,0.0
81,1597192643.749943,357.0,0.0,0.0,0.0
81,1597193774.880252,354.0,0.0,0.0,0.0
81,1597194109.247825,355.0,0.0,0.0,0.0
81,1597194000.559322,341.0,0.0,0.0,0.0
81,1597194219.158827,359.0,0.0,0.0,0.0
81,1597194392.03914,359.0,0.0,0.0,0.0
81,1597193553.313098,357.0,0.0,0.0,0.0
81,1597193805.475663,348.0,0.0,0.0,0.0
81,1597193597.290094,354.0,0.0,0.0,0.0
81,1597192630.509002,367.0,0.0,0.0,0.0
81,1597194083.125379,355.0,0.0,0.0,0.0
81,1597194096.566496,367.0,0.0,0.0,0.0
81,1597194417.137027,363.0,0.0,0.0,0.0
81,1597193733.953523,362.0,0.0,0.0,0.0
81,1597193797.668556,360.0,0.0,0.0,0.0
81,1597193820.857774,358.0,0.0,0.0,0.0
81,1597192722.388434,353.0,0.0,0.0,0.0
81,1597193577.933969,346.0,0.0,0.0,0.0
81,1597193237.798628,365.0,0.0,0.0,0.0
81,1597193726.797875,346.0,0.0,0.0,0.0
81,1597193579.848434,317.0,0.0,0.0,0.0
81,1597194712.040555,350.0,0.0,0.0,0.0
81,1597193789.291503,337.0,0.0,0.0,0.0
81,1597193560.777005,357.0,0.0,0.0,0.0
81,1597194178.532178,358.0,0.0,0.0,0.0
81,1597193762.853366,355.0,0.0,0.0,0.0
81,1597192641.234921,348.0,0.0,0.0,0.0
81,1597193268.855434,353.0,0.0,0.0,0.0
81,1597193567.787525,360.0,0.0,0.0,0.0
81,1597194116.147092,352.0,0.0,0.0,0.0
81,1597194119.252145,356.0,0.0,0.0,0.0
81,1597192631.147598,348.0,0.0,0.0,0.0
81,1597194661.331269,353.0,0.0,0.0,0.0
81,1597194412.461375,353.0,0.0,0.0,0.0
81,1597193216.850882,357.0,0.0,0.0,0.0
81,1597194372.413442,344.0,0.0,0.0,0.0
81,1597192993.356417,364.0,0.0,0.0,0.0
81,1597193593.355947,349.0,0.0,0.0,0.0
81,1597194116.960816,354.0,0.0,0.0,0.0
81,1597193588.216707,362.0,0.0,0.0,0.0
81,1597194375.172428,347.0,0.0,0.0,0.0
81,1597194731.725097,357.0,0.0,0.0,0.0
81,1597192757.32638,351.0,0.0,0.0,0.0
81,1597192646.846151,370.0,0.0,0.0,0.0
81,1597194132.611817,358.0,0.0,0.0,0.0
81,1597192908.196582,352.0,0.0,0.0,0.0
81,1597192633.702245,352.0,0.0,0.0,0.0
81,1597193003.51738,371.0,0.0,0.0,0.0
81,1597192933.097395,350.0,0.0,0.0,0.0
81,1597192686.531182,360.0,0.0,0.0,0.0
81,1597193498.279623,357.0,0.0,0.0,0.0
81,1597194120.6944,358.0,0.0,0.0,0.0
81,1597193030.79954,361.0,0.0,0.0,0.0
81,1597193602.555947,356.0,0.0,0.0,0.0
81,1597194700.963384,349.0,0.0,0.0,0.0
81,1597194714.266371,350.0,0.0,0.0,0.0
81,1597194123.966091,358.0,0.0,0.0,0.0
81,1597193590.893852,349.0,0.0,0.0,0.0
81,1597193023.958364,358.0,0.0,0.0,0.0
81,1597193273.24629,344.0,0.0,0.0,0.0
81,1597192738.563772,346.0,0.0,0.0,0.0
81,1597193569.717747,346.0,0.0,0.0,0.0
81,1597193205.329902,357.0,0.0,0.0,0.0
81,1597194008.287393,368.0,0.0,0.0,0.0
81,1597192630.455299,367.0,0.0,0.0,0.0
81,1597194097.940152,345.0,0.0,0.0,0.0
81,1597192971.011238,353.0,0.0,0.0,0.0
81,1597192630.731384,355.0,0.0,0.0,0.0
81,1597193989.305595,350.0,0.0,0.0,0.0
81,1597194065.271643,360.0,0.0,0.0,0.0
81,1597193589.828599,356.0,0.0,0.0,0.0
81,1597194595.142582,360.0,0.0,0.0,0.0
81,1597192642.810092,353.0,0.0,0.0,0.0
81,1597194438.935031,360.0,0.0,0.0,0.0
81,1597193319.827818,360.0,0.0,0.0,0.0
81,1597193163.87608,346.0,0.0,0.0,0.0
81,1597193810.273774,348.0,0.0,0.0,0.0
81,1597193799.619597,337.0,0.0,0.0,0.0
81,1597194641.318155,358.0,0.0,0.0,0.0
81,1597194346.955426,347.0,0.0,0.0,0.0
81,1597193252.008092,335.0,0.0,0.0,0.0
81,1597192994.858271,355.0,0.0,0.0,0.0
81,1597192696.175375,340.0,0.0,0.0,0.0
81,1597192720.299318,346.0,0.0,0.0,0.0
81,1597193758.63856,374.0,0.0,0.0,0.0
81,1597193716.173789,357.0,0.0,0.0,0.0
81,1597192632.504342,353.0,0.0,0.0,0.0
81,1597193288.935006,343.0,0.0,0.0,0.0
81,1597193527.34979,347.0,0.0,0.0,0.0
81,1597192630.356924,355.0,0.0,0.0,0.0
81,1597194720.287393,365.0,0.0,0.0,0.0
81,1597194336.098833,362.0,0.0,0.0,0.0
81,1597192977.742182,357.0,0.0,0.0,0.0
81,1597193765.669022,358.0,0.0,0.0,0.0
81,1597194691.48452,354.0,0.0,0.0,0.0
81,1597192643.375263,349.0,0.0,0.0,0.0
81,1597194651.695658,347.0,0.0,0.0,0.0
81,1597192632.862429,360.0,0.0,0.0,0.0
81,1597192772.598596,367.0,0.0,0.0,0.0
81,1597194729.579287,349.0,0.0,0.0,0.0
81,1597193606.971922,353.0,0.0,0.0,0.0
81,1597194614.94328,350.0,0.0,0.0,0.0
81,1597194025.482906,363.0,0.0,0.0,0.0
81,1597194355.876403,342.0,0.0,0.0,0.0
81,1597194708.629362,351.0,0.0,0.0,0.0
81,1597193286.170934,359.0,0.0,0.0,0.0
81,1597193262.972954,354.0,0.0,0.0,0.0
81,1597194128.263774,339.0,0.0,0.0,0.0
81,1597193749.723679,364.0,0.0,0.0,0.0
81,1597193738.503228,358.0,0.0,0.0,0.0
81,1597194040.584822,343.0,0.0,0.0,0.0
81,1597194076.880219,356.0,0.0,0.0,0.0
81,1597194300.445595,343.0,0.0,0.0,0.0
81,1597192643.538251,346.0,0.0,0.0,0.0
81,1597194726.179293,354.0,0.0,0.0,0.0
81,1597194032.778751,354.0,0.0,0.0,0.0
81,1597193544.520139,345.0,0.0,0.0,0.0
81,1597192711.473634,354.0,0.0,0.0,0.0
81,1597192985.415776,361.0,0.0,0.0,0.0
81,1597192646.148792,351.0,0.0,0.0,0.0
81,1597194023.74425,348.0,0.0,0.0,0.0
81,1597193830.365385,347.0,0.0,0.0,0.0
81,1597194429.294547,355.0,0.0,0.0,0.0
81,1597192630.430942,343.0,0.0,0.0,0.0
81,1597192982.148613,343.0,0.0,0.0,0.0
81,1597193215.000246,365.0,0.0,0.0,0.0
81,1597193328.704418,351.0,0.0,0.0,0.0
81,1597194344.669745,352.0,0.0,0.0,0.0
81,1597193603.247804,361.0,0.0,0.0,0.0
81,1597192761.297295,358.0,0.0,0.0,0.0
81,1597194607.156154,356.0,0.0,0.0,0.0
81,1597194333.451784,358.0,0.0,0.0,0.0
81,1597192781.943453,351.0,0.0,0.0,0.0
81,1597192630.232969,341.0,0.0,0.0,0.0
81,1597192642.07957,344.0,0.0,0.0,0.0
81,1597193725.496975,350.0,0.0,0.0,0.0
81,1597193719.102193,369.0,0.0,0.0,0.0
81,1597192633.110608,351.0,0.0,0.0,0.0
81,1597193558.000953,358.0,0.0,0.0,0.0
81,1597193583.76736,351.0,0.0,0.0,0.0
81,1597192730.116486,352.0,0.0,0.0,0.0
81,1597193998.462408,365.0,0.0,0.0,0.0
81,1597193985.650484,355.0,0.0,0.0,0.0
81,1597192929.141229,352.0,0.0,0.0,0.0
81,1597194680.522024,360.0,0.0,0.0,0.0
81,1597194625.692834,355.0,0.0,0.0,0.0
81,1597192708.03443,351.0,0.0,0.0,0.0
81,1597192640.439501,346.0,0.0,0.0,0.0
81,1597192646.391369,352.0,0.0,0.0,0.0
81,1597192641.925429,348.0,0.0,0.0,0.0
81,1597194421.696782,354.0,0.0,0.0,0.0
81,1597194404.347418,351.0,0.0,0.0,0.0
81,1597194623.521361,341.0,0.0,0.0,0.0
81,1597194086.872274,351.0,0.0,0.0,0.0
81,1597193546.003579,346.0,0.0,0.0,0.0
81,1597193751.519793,353.0,0.0,0.0,0.0
81,1597193009.348041,345.0,0.0,0.0,0.0
81,1597194016.05945,359.0,0.0,0.0,0.0
81,1597192943.423279,351.0,0.0,0.0,0.0
81,1597193299.284853,359.0,0.0,0.0,0.0
81,1597193575.365662,360.0,0.0,0.0,0.0
81,1597193226.087731,353.0,0.0,0.0,0.0
81,1597193502.297402,354.0,0.0,0.0,0.0
81,1597192646.14144,346.0,0.0,0.0,0.0
81,1597192633.893964,347.0,0.0,0.0,0.0
81,1597193304.73997,358.0,0.0,0.0,0.0
81,1597193233.43109,352.0,0.0,0.0,0.0
81,1597192645.368911,349.0,0.0,0.0,0.0
81,1597194638.693895,364.0,0.0,0.0,0.0
81,1597193741.362429,337.0,0.0,0.0,0.0
83,1597194346.302879,304.0,0.0,0.0,0.0
83,1597194314.420439,302.0,0.0,0.0,0.0
83,1597192729.503047,307.0,0.0,0.0,0.0
83,1597192637.483661,293.0,25.0,9.874539136886597,0.0
83,1597192638.275665,298.5,0.25,8.020402908325195,0.0
83,1597194370.68168,293.0,0.0,0.0,0.0
83,1597192700.603387,288.0,0.0,0.0,0.0
83,1597192676.500941,296.5,12.25,9.1055588722229,0.0
83,1597193191.285576,297.0,0.0,0.0,0.0
83,1597192639.418431,298.0,0.0,0.0,0.0
83,1597192638.129135,311.0,36.0,8.149442195892334,0.0
83,1597192649.721811,299.0,0.0,0.0,0.0
83,1597193229.301237,298.0,0.0,0.0,0.0
83,1597192638.883274,294.0,100.0,9.772701978683472,0.0
83,1597192637.48508,294.5,12.25,8.538431882858276,0.0
83,1597192637.458444,309.0,81.0,7.186992883682251,0.0
83,1597192723.54781,297.0,0.0,0.0,0.0
83,1597194222.595996,300.0,0.0,0.0,0.0
83,1597192636.283257,302.5,12.25,6.201416969299316,0.0
83,1597194221.471785,306.0,0.0,0.0,0.0
88,1597192856.173678,389.0,0.0,0.0,0.0
88,1597193786.653523,393.0,0.0,0.0,0.0
88,1597194374.349262,407.0,0.0,0.0,0.0
88,1597192653.155426,434.0,0.0,0.0,0.0
88,1597193705.667331,387.0,0.0,0.0,0.0
88,1597192803.415013,401.0,0.0,0.0,0.0
88,1597194261.904113,388.0,0.0,0.0,0.0
88,1597192652.509621,397.0,0.0,0.0,0.0
88,1597192650.185942,404.0,0.0,0.0,0.0
88,1597194355.261906,403.0,0.0,0.0,0.0
88,1597194469.56349,390.0,0.0,0.0,0.0
88,1597193846.479997,409.0,0.0,0.0,0.0
88,1597193811.731233,414.0,0.0,0.0,0.0
88,1597193454.370127,396.0,0.0,0.0,0.0
88,1597193819.811981,413.0,0.0,0.0,0.0
88,1597194345.683532,400.0,0.0,0.0,0.0
88,1597193853.891507,391.0,0.0,0.0,0.0
88,1597193394.82882,399.0,0.0,0.0,0.0
88,1597193723.927599,403.0,0.0,0.0,0.0
88,1597194263.711799,390.0,0.0,0.0,0.0
88,1597192651.449615,399.0,0.0,0.0,0.0
88,1597192716.088066,386.0,0.0,0.0,0.0
88,1597193889.911908,408.0,0.0,0.0,0.0
88,1597193213.707299,393.0,0.0,0.0,0.0
88,1597192865.440344,401.0,0.0,0.0,0.0
88,1597193249.497543,396.0,0.0,0.0,0.0
88,1597193796.451195,417.0,0.0,0.0,0.0
88,1597194226.859793,402.0,0.0,0.0,0.0
88,1597194537.898144,393.0,0.0,0.0,0.0
88,1597192836.839721,407.0,0.0,0.0,0.0
88,1597193733.310613,397.0,0.0,0.0,0.0
88,1597194518.106599,409.0,0.0,0.0,0.0
88,1597194498.071231,414.0,0.0,0.0,0.0
88,1597192708.034266,405.0,0.0,0.0,0.0
88,1597192671.248183,402.0,0.0,0.0,0.0
88,1597194479.956295,421.0,0.0,0.0,0.0
88,1597193385.557229,393.0,0.0,0.0,0.0
88,1597194490.143734,410.0,0.0,0.0,0.0
88,1597192648.980138,398.0,0.0,0.0,0.0
88,1597193862.412646,399.0,0.0,0.0,0.0
88,1597194558.704643,408.0,0.0,0.0,0.0
88,1597193880.543612,408.0,0.0,0.0,0.0
88,1597193364.108377,412.0,0.0,0.0,0.0
88,1597193477.377142,408.0,0.0,0.0,0.0
88,1597192812.256034,410.0,0.0,0.0,0.0
88,1597192650.176659,393.0,0.0,0.0,0.0
88,1597193465.992205,412.0,0.0,0.0,0.0
88,1597192733.479922,413.0,0.0,0.0,0.0
88,1597193871.95951,420.0,0.0,0.0,0.0
88,1597192873.5925,401.0,0.0,0.0,0.0
88,1597192847.376466,410.0,0.0,0.0,0.0
88,1597194508.230902,385.0,0.0,0.0,0.0
88,1597194460.342236,394.0,0.0,0.0,0.0
88,1597193421.364672,407.0,0.0,0.0,0.0
88,1597193235.798804,402.0,0.0,0.0,0.0
88,1597194317.134725,395.0,0.0,0.0,0.0
88,1597192653.490401,405.5,0.25,9.100405931472778,0.0
88,1597193262.321413,402.0,0.0,0.0,0.0
88,1597193180.807035,406.0,0.0,0.0,0.0
88,1597194528.7058,414.0,0.0,0.0,0.0
88,1597193373.819279,414.0,0.0,0.0,0.0
88,1597194336.877168,404.0,0.0,0.0,0.0
88,1597193353.885935,389.0,0.0,0.0,0.0
88,1597194327.831402,420.0,0.0,0.0,0.0
88,1597193836.938505,413.0,0.0,0.0,0.0
88,1597193828.072137,391.0,0.0,0.0,0.0
88,1597193714.479195,409.0,0.0,0.0,0.0
88,1597193432.19798,410.0,0.0,0.0,0.0
88,1597194225.268293,414.0,0.0,0.0,0.0
88,1597192828.780177,410.0,0.0,0.0,0.0
88,1597193224.405346,391.0,0.0,0.0,0.0
88,1597194177.491445,407.0,0.0,0.0,0.0
88,1597193443.628125,390.0,0.0,0.0,0.0
88,1597194364.904562,398.0,0.0,0.0,0.0
88,1597194549.758983,404.0,0.0,0.0,0.0
88,1597192725.261367,395.0,0.0,0.0,0.0
88,1597192698.896838,416.0,0.0,0.0,0.0
88,1597193408.280858,400.0,0.0,0.0,0.0
88,1597193803.953675,394.0,0.0,0.0,0.0
88,1597194223.387804,402.0,0.0,0.0,0.0
88,1597194048.959621,408.0,0.0,0.0,0.0
88,1597192821.081565,399.0,0.0,0.0,0.0
89,1597192710.702916,557.0,0.0,0.0,0.0
89,1597192642.656445,548.0,0.0,0.0,0.0
89,1597192740.937672,565.0,0.0,0.0,0.0
89,1597194326.942581,552.0,0.0,0.0,0.0
89,1597194307.319676,563.0,0.0,0.0,0.0
89,1597192641.275458,559.5,6.25,7.055652856826782,0.0
89,1597193170.708938,554.0,0.0,0.0,0.0
89,1597192671.999604,541.0,0.0,0.0,0.0
89,1597192688.660957,571.0,0.0,0.0,0.0
89,1597193193.695743,565.0,0.0,0.0,0.0
89,1597192643.171365,556.5,2.25,9.362056016921997,0.0
89,1597192642.106708,548.0,16.0,9.508851051330566,0.0
89,1597192641.23587,557.5,2.25,7.74633002281189,0.0
89,1597192641.988112,548.0,25.0,8.45516300201416,0.0
89,1597192642.067554,562.0,1.0,8.220460891723633,0.0
89,1597194395.187867,556.0,0.0,0.0,0.0
89,1597192641.136587,561.0,81.0,8.470210075378418,0.0
