Label,S_time,M_size,V_size,M_int,V_int
75,1597193587.321357,459.0,0.0,0.0,0.0
75,1597193095.90783,452.0,0.0,0.0,0.0
75,1597192611.61149,461.0,0.0,0.0,0.0
75,1597193067.587923,463.0,0.0,0.0,0.0
75,1597194520.88713,453.0,0.0,0.0,0.0
75,1597194262.411775,458.0,0.0,0.0,0.0
75,1597194261.543912,472.0,0.0,0.0,0.0
75,1597193605.448047,455.0,0.0,0.0,0.0
75,1597194307.84151,453.0,0.0,0.0,0.0
75,1597193618.216041,449.0,0.0,0.0,0.0
75,1597192610.153628,457.0,0.0,0.0,0.0
75,1597193594.224226,464.0,0.0,0.0,0.0
75,1597192634.502558,464.0,0.0,0.0,0.0
75,1597193410.475598,450.0,0.0,0.0,0.0
75,1597192848.570643,456.0,0.0,0.0,0.0
75,1597194602.535904,461.0,0.0,0.0,0.0
75,1597192612.613453,447.0,0.0,0.0,0.0
75,1597193617.280065,461.0,0.0,0.0,0.0
75,1597192840.568704,475.0,0.0,0.0,0.0
75,1597192673.386324,456.0,0.0,0.0,0.0
75,1597193807.763417,454.0,0.0,0.0,0.0
75,1597193627.327792,459.0,0.0,0.0,0.0
75,1597193172.614726,463.0,0.0,0.0,0.0
75,1597193626.367902,458.0,0.0,0.0,0.0
75,1597193642.899906,459.0,0.0,0.0,0.0
75,1597193656.199792,457.0,0.0,0.0,0.0
75,1597193539.933673,450.0,0.0,0.0,0.0
75,1597194580.476066,453.0,0.0,0.0,0.0
75,1597194219.895599,469.0,0.0,0.0,0.0
75,1597194696.267751,449.0,0.0,0.0,0.0
75,1597192613.211354,466.0,0.0,0.0,0.0
75,1597193596.451776,458.0,0.0,0.0,0.0
75,1597192959.35673,468.0,0.0,0.0,0.0
75,1597192979.002094,461.0,0.0,0.0,0.0
75,1597194746.32779,451.0,0.0,0.0,0.0
75,1597193664.331752,454.0,0.0,0.0,0.0
75,1597193567.440755,485.0,0.0,0.0,0.0
75,1597192663.106616,444.0,0.0,0.0,0.0
75,1597194179.043827,456.0,0.0,0.0,0.0
75,1597193628.919923,465.0,0.0,0.0,0.0
75,1597192827.840382,462.0,0.0,0.0,0.0
75,1597192933.834856,464.0,0.0,0.0,0.0
75,1597194757.52394,456.0,0.0,0.0,0.0
79,1597192618.576732,993.0434782608696,103.43289224952741,0.4184510491111062,0.02263059723121154
79,1597192618.57993,996.55,105.34750000000001,0.5256004709946481,0.012021715542975944
79,1597192618.391256,993.8846153846154,127.02514792899409,0.38426196098327636,0.01518516048954152
79,1597192649.097007,1004.0,4.0,4.08413290977478,0.0
79,1597192648.982979,992.5714285714286,114.53061224489794,1.5462446610132854,0.07431647075745061
79,1597192618.410642,994.7894736842105,93.11357340720224,0.26204783852035934,0.005069535303689232
79,1597192618.6022,994.9130434782609,83.81852551984873,0.45436049591411243,0.016822549636445423
79,1597192650.066181,995.3333333333334,162.88888888888889,2.1548399925231934,0.042633607409698016
79,1597192665.115498,994.5,48.25,1.2651242869240897,0.015893823278384397
79,1597192626.773795,995.3,107.00999999999999,1.0644001166025798,0.057280112429844446
79,1597192629.323535,993.0,172.0,1.6459110260009766,0.15365668042516972
79,1597193163.790481,995.0,141.5,2.5298879941304526,1.2718290632669904
79,1597192628.390448,996.2857142857143,125.3469387755102,1.4080119927724202,0.2136104344999252
79,1597192631.073589,995.625,91.984375,1.327092272894723,0.12436516567351544
79,1597192618.700356,991.6363636363636,93.68595041322314,0.4722558543795631,0.019833529210345636
79,1597192618.461877,998.55,67.14750000000001,0.5190954208374023,0.07403030472795236
79,1597192635.726495,995.5,85.25,3.1290640036265054,0.2182874127181296
79,1597192618.650171,992.5,97.0,0.43345074031663977,0.02807492962895166
79,1597194321.102108,991.5,26.75,2.910616636276245,0.1271638130079206
79,1597192624.063595,993.0833333333334,99.07638888888886,0.8772285418076948,0.015586939999271328
80,1597192630.519056,107.0,0.0,0.0,0.0
80,1597194219.895843,103.0,0.0,0.0,0.0
80,1597192621.664289,93.5,6.25,4.392802000045776,0.0
80,1597192718.479746,101.0,0.0,0.0,0.0
80,1597194258.897489,108.0,0.0,0.0,0.0
80,1597192621.108251,101.33333333333333,46.22222222222223,3.67669141292572,0.10177157564363881
80,1597192621.640683,108.33333333333333,21.555555555555554,4.272834539413452,0.0008531318986229053
80,1597193203.353035,96.0,0.0,0.0,0.0
80,1597192643.807126,103.0,0.0,0.0,0.0
80,1597194348.756347,100.0,0.0,0.0,0.0
80,1597194341.132871,90.0,0.0,0.0,0.0
80,1597192643.377465,81.0,0.0,0.0,0.0
80,1597192621.190695,92.33333333333333,6.222222222222221,3.4644694328308105,0.08221494251307604
80,1597192670.037257,99.0,0.0,0.0,0.0
80,1597192621.651344,100.66666666666667,80.22222222222223,4.769019961357117,0.10928179395251902
80,1597192644.221404,98.0,0.0,0.0,0.0
80,1597192691.858754,102.0,0.0,0.0,0.0
80,1597192621.230526,104.33333333333333,46.22222222222223,3.6466270685195923,0.1561561987479223
80,1597192628.711835,98.5,2.25,8.77438998222351,0.0
80,1597192635.134841,87.0,0.0,0.0,0.0
80,1597192621.224249,105.5,20.25,3.5969181060791016,0.0
80,1597194302.903243,89.0,0.0,0.0,0.0
81,1597192638.264426,354.0,0.0,0.0,0.0
81,1597193769.820318,346.0,0.0,0.0,0.0
81,1597194129.18381,349.0,0.0,0.0,0.0
81,1597193789.596767,345.0,0.0,0.0,0.0
81,1597194093.406552,345.0,0.0,0.0,0.0
81,1597194717.483086,348.0,0.0,0.0,0.0
81,1597194020.898363,356.0,0.0,0.0,0.0
81,1597193244.436871,353.0,0.0,0.0,0.0
81,1597193603.407793,355.0,0.0,0.0,0.0
81,1597193211.460915,353.0,0.0,0.0,0.0
81,1597194258.350407,357.0,0.0,0.0,0.0
81,1597194724.397643,341.0,0.0,0.0,0.0
81,1597193552.757749,336.0,0.0,0.0,0.0
81,1597194697.564754,345.0,0.0,0.0,0.0
81,1597192637.738501,352.0,0.0,0.0,0.0
81,1597192769.908779,352.0,0.0,0.0,0.0
81,1597194396.586457,349.0,0.0,0.0,0.0
81,1597192638.983039,351.0,0.0,0.0,0.0
81,1597192634.10594,369.0,0.0,0.0,0.0
81,1597193001.999311,340.0,0.0,0.0,0.0
81,1597192633.539005,372.0,0.0,0.0,0.0
81,1597193013.502601,360.0,0.0,0.0,0.0
81,1597193225.085137,343.0,0.0,0.0,0.0
81,1597192768.490173,347.0,0.0,0.0,0.0
81,1597193561.4316,364.0,0.0,0.0,0.0
81,1597193770.653939,338.0,0.0,0.0,0.0
81,1597194383.824734,343.0,0.0,0.0,0.0
81,1597193537.52818,347.0,0.0,0.0,0.0
81,1597193990.215568,347.0,0.0,0.0,0.0
81,1597193745.763355,355.0,0.0,0.0,0.0
81,1597193327.868147,368.0,0.0,0.0,0.0
81,1597193309.283616,358.0,0.0,0.0,0.0
81,1597193758.037081,352.0,0.0,0.0,0.0
81,1597194336.87883,347.0,0.0,0.0,0.0
81,1597192649.863646,348.0,0.0,0.0,0.0
81,1597192636.6606,354.0,0.0,0.0,0.0
81,1597194425.314354,357.0,0.0,0.0,0.0
81,1597194606.430819,345.0,0.0,0.0,0.0
81,1597194082.651641,342.0,0.0,0.0,0.0
81,1597194355.102871,351.0,0.0,0.0,0.0
81,1597193591.995787,368.0,0.0,0.0,0.0
81,1597193279.213952,349.0,0.0,0.0,0.0
81,1597193161.907917,347.0,0.0,0.0,0.0
81,1597194218.703148,353.0,0.0,0.0,0.0
81,1597192712.004305,362.0,0.0,0.0,0.0
81,1597193781.642488,359.0,0.0,0.0,0.0
81,1597194341.136474,360.0,0.0,0.0,0.0
81,1597192703.244536,342.0,0.0,0.0,0.0
81,1597192940.410877,371.0,0.0,0.0,0.0
81,1597193314.447701,351.0,0.0,0.0,0.0
81,1597193722.725394,359.0,0.0,0.0,0.0
81,1597192781.303635,355.0,0.0,0.0,0.0
81,1597194731.603781,352.0,0.0,0.0,0.0
81,1597194089.894412,357.0,0.0,0.0,0.0
81,1597193278.782112,353.0,0.0,0.0,0.0
81,1597193238.537855,354.0,0.0,0.0,0.0
81,1597193541.307577,362.0,0.0,0.0,0.0
81,1597194393.614235,334.0,0.0,0.0,0.0
81,1597193829.860146,359.0,0.0,0.0,0.0
81,1597193582.323356,353.0,0.0,0.0,0.0
81,1597193995.479432,354.0,0.0,0.0,0.0
81,1597194368.969623,369.0,0.0,0.0,0.0
81,1597194102.83232,370.0,0.0,0.0,0.0
81,1597192687.016588,357.0,0.0,0.0,0.0
81,1597194126.279811,356.0,0.0,0.0,0.0
81,1597193262.187084,353.0,0.0,0.0,0.0
81,1597192917.58464,345.0,0.0,0.0,0.0
81,1597192633.746971,347.0,0.0,0.0,0.0
81,1597193502.991808,351.0,0.0,0.0,0.0
81,1597192638.505785,363.0,0.0,0.0,0.0
81,1597192916.797194,360.0,0.0,0.0,0.0
81,1597193587.985166,353.0,0.0,0.0,0.0
81,1597193210.76167,352.0,0.0,0.0,0.0
81,1597194129.340709,353.0,0.0,0.0,0.0
81,1597194007.48423,344.0,0.0,0.0,0.0
81,1597194659.667261,349.0,0.0,0.0,0.0
81,1597192756.367745,359.0,0.0,0.0,0.0
81,1597193541.773849,358.0,0.0,0.0,0.0
81,1597194620.180931,357.0,0.0,0.0,0.0
81,1597192990.247937,352.0,0.0,0.0,0.0
81,1597192690.485276,334.0,0.0,0.0,0.0
81,1597193565.011737,364.0,0.0,0.0,0.0
81,1597194109.706412,350.0,0.0,0.0,0.0
81,1597194123.051274,346.0,0.0,0.0,0.0
81,1597192966.23973,355.0,0.0,0.0,0.0
81,1597193030.118701,348.0,0.0,0.0,0.0
81,1597193804.777024,364.0,0.0,0.0,0.0
81,1597192633.022197,347.0,0.0,0.0,0.0
81,1597194368.402115,339.0,0.0,0.0,0.0
81,1597192637.887631,355.0,0.0,0.0,0.0
81,1597194686.759467,366.0,0.0,0.0,0.0
81,1597194697.262121,347.0,0.0,0.0,0.0
81,1597194045.311625,334.0,0.0,0.0,0.0
81,1597193205.784057,365.0,0.0,0.0,0.0
81,1597193574.935318,358.0,0.0,0.0,0.0
81,1597194058.935595,350.0,0.0,0.0,0.0
81,1597192941.047259,358.0,0.0,0.0,0.0
81,1597194641.52369,350.0,0.0,0.0,0.0
81,1597193722.917971,350.0,0.0,0.0,0.0
81,1597193818.652631,355.0,0.0,0.0,0.0
81,1597194365.461314,362.0,0.0,0.0,0.0
81,1597194068.997484,343.0,0.0,0.0,0.0
81,1597192691.045367,343.0,0.0,0.0,0.0
81,1597193592.172043,361.0,0.0,0.0,0.0
81,1597192764.499377,362.0,0.0,0.0,0.0
81,1597192638.353935,356.0,0.0,0.0,0.0
81,1597192635.485723,342.0,0.0,0.0,0.0
81,1597192936.784269,353.0,0.0,0.0,0.0
81,1597194589.00107,346.0,0.0,0.0,0.0
81,1597193793.239951,355.0,0.0,0.0,0.0
81,1597193746.542764,352.0,0.0,0.0,0.0
81,1597193606.847801,356.0,0.0,0.0,0.0
81,1597194645.469337,361.0,0.0,0.0,0.0
81,1597192729.500186,346.0,0.0,0.0,0.0
81,1597193719.73092,353.0,0.0,0.0,0.0
81,1597194178.363769,360.0,0.0,0.0,0.0
81,1597194397.340901,368.0,0.0,0.0,0.0
81,1597194299.219442,352.0,0.0,0.0,0.0
81,1597193017.850402,359.0,0.0,0.0,0.0
81,1597192743.27871,341.0,0.0,0.0,0.0
81,1597193582.535929,352.0,0.0,0.0,0.0
81,1597193274.225079,339.0,0.0,0.0,0.0
81,1597192639.416043,353.0,0.0,0.0,0.0
81,1597193794.390253,357.0,0.0,0.0,0.0
81,1597192716.627488,350.0,0.0,0.0,0.0
81,1597192637.616555,342.0,0.0,0.0,0.0
81,1597194113.622338,348.0,0.0,0.0,0.0
81,1597194113.223016,354.0,0.0,0.0,0.0
81,1597192961.216019,346.0,0.0,0.0,0.0
81,1597193243.883344,348.0,0.0,0.0,0.0
81,1597194093.888868,342.0,0.0,0.0,0.0
81,1597194046.127527,353.0,0.0,0.0,0.0
81,1597192633.323429,344.0,0.0,0.0,0.0
81,1597194727.655773,348.0,0.0,0.0,0.0
81,1597192634.755085,350.0,0.0,0.0,0.0
81,1597194426.04056,363.0,0.0,0.0,0.0
81,1597194589.512244,357.0,0.0,0.0,0.0
81,1597194016.671831,342.0,0.0,0.0,0.0
81,1597193509.608123,353.0,0.0,0.0,0.0
81,1597194632.829986,346.0,0.0,0.0,0.0
81,1597193298.974278,353.0,0.0,0.0,0.0
81,1597193733.308305,355.0,0.0,0.0,0.0
81,1597193765.937944,358.0,0.0,0.0,0.0
81,1597192653.723172,368.0,0.0,0.0,0.0
81,1597193601.388756,350.0,0.0,0.0,0.0
81,1597194694.206831,351.0,0.0,0.0,0.0
81,1597194645.997337,341.0,0.0,0.0,0.0
81,1597192639.711359,364.0,0.0,0.0,0.0
81,1597192632.4365,347.0,0.0,0.0,0.0
81,1597192928.502749,355.0,0.0,0.0,0.0
81,1597194675.277203,363.0,0.0,0.0,0.0
81,1597192952.415769,339.0,0.0,0.0,0.0
81,1597194020.364071,353.0,0.0,0.0,0.0
81,1597194072.112158,359.0,0.0,0.0,0.0
81,1597192640.207994,351.0,0.0,0.0,0.0
81,1597194615.512576,344.0,0.0,0.0,0.0
81,1597194119.000217,361.0,0.0,0.0,0.0
81,1597194121.894715,352.0,0.0,0.0,0.0
81,1597193818.31149,366.0,0.0,0.0,0.0
81,1597192653.48981,358.0,0.0,0.0,0.0
81,1597192638.702077,341.0,0.0,0.0,0.0
81,1597193598.500844,369.0,0.0,0.0,0.0
81,1597194041.213342,361.0,0.0,0.0,0.0
81,1597194675.919774,344.0,0.0,0.0,0.0
81,1597193580.264079,364.0,0.0,0.0,0.0
81,1597192739.235861,349.0,0.0,0.0,0.0
81,1597192744.480383,344.0,0.0,0.0,0.0
81,1597193018.41203,355.0,0.0,0.0,0.0
81,1597194072.515473,352.0,0.0,0.0,0.0
81,1597194714.674034,355.0,0.0,0.0,0.0
81,1597194728.626149,362.0,0.0,0.0,0.0
81,1597193564.266305,356.0,0.0,0.0,0.0
81,1597194619.633441,352.0,0.0,0.0,0.0
81,1597194671.307399,354.0,0.0,0.0,0.0
81,1597194122.854989,357.0,0.0,0.0,0.0
81,1597192912.788614,345.0,0.0,0.0,0.0
81,1597194438.023175,353.0,0.0,0.0,0.0
81,1597193597.45397,363.0,0.0,0.0,0.0
81,1597193994.913221,352.0,0.0,0.0,0.0
81,1597192990.544474,348.0,0.0,0.0,0.0
81,1597193604.315777,365.0,0.0,0.0,0.0
81,1597192633.293241,335.0,0.0,0.0,0.0
81,1597192637.139275,343.0,0.0,0.0,0.0
81,1597192985.877515,351.0,0.0,0.0,0.0
81,1597194411.839265,360.0,0.0,0.0,0.0
81,1597193598.371791,361.0,0.0,0.0,0.0
81,1597194422.181635,364.0,0.0,0.0,0.0
81,1597193526.467268,354.0,0.0,0.0,0.0
81,1597193742.022275,359.0,0.0,0.0,0.0
81,1597194708.194029,346.0,0.0,0.0,0.0
81,1597194717.933215,336.0,0.0,0.0,0.0
81,1597194340.339873,354.0,0.0,0.0,0.0
81,1597192965.859481,353.0,0.0,0.0,0.0
81,1597194584.854148,334.0,0.0,0.0,0.0
81,1597193604.155787,351.0,0.0,0.0,0.0
81,1597193814.316916,347.0,0.0,0.0,0.0
81,1597193510.116488,352.0,0.0,0.0,0.0
81,1597192634.269882,353.0,0.0,0.0,0.0
81,1597194128.380084,350.0,0.0,0.0,0.0
81,1597192977.127282,361.0,0.0,0.0,0.0
81,1597192717.148332,354.0,0.0,0.0,0.0
81,1597193595.263839,353.0,0.0,0.0,0.0
81,1597193591.020945,354.0,0.0,0.0,0.0
81,1597192636.257168,338.0,0.0,0.0,0.0
81,1597194728.449018,349.0,0.0,0.0,0.0
81,1597194132.463815,362.0,0.0,0.0,0.0
81,1597193313.673862,347.0,0.0,0.0,0.0
81,1597194032.034252,373.0,0.0,0.0,0.0
83,1597192726.38116,300.0,0.0,0.0,0.0
83,1597194220.606593,306.0,0.0,0.0,0.0
83,1597192634.597648,299.5,42.25,6.425633192062378,0.0
83,1597192634.912304,296.5,110.25,9.049842119216919,0.0
83,1597192634.331094,303.5,0.25,4.8126349449157715,0.0
83,1597194366.937907,301.0,0.0,0.0,0.0
83,1597192635.025035,305.0,4.0,6.112229108810425,0.0
83,1597192634.522433,301.5,72.25,5.8843910694122314,0.0
83,1597194311.31333,290.0,0.0,0.0,0.0
83,1597193186.752271,284.0,0.0,0.0,0.0
83,1597192645.875804,316.0,0.0,0.0,0.0
83,1597192634.815353,299.0,1.0,6.946597099304199,0.0
83,1597193225.341881,295.0,0.0,0.0,0.0
83,1597194343.662479,298.0,0.0,0.0,0.0
83,1597192674.172309,298.5,2.25,9.624083042144775,0.0
83,1597192720.581935,313.0,0.0,0.0,0.0
83,1597192634.557008,303.5,30.25,8.686944961547852,0.0
83,1597192698.537512,298.0,0.0,0.0,0.0
83,1597194221.92117,299.0,0.0,0.0,0.0
83,1597192634.470372,305.5,2.25,7.453387975692749,0.0
88,1597192864.681403,420.0,0.0,0.0,0.0
88,1597192649.657587,401.0,0.0,0.0,0.0
88,1597192802.813802,388.0,0.0,0.0,0.0
88,1597194558.009531,406.0,0.0,0.0,0.0
88,1597194354.361111,408.0,0.0,0.0,0.0
88,1597193811.206776,411.0,0.0,0.0,0.0
88,1597194263.591805,413.0,0.0,0.0,0.0
88,1597193723.153216,389.0,0.0,0.0,0.0
88,1597194468.964478,407.0,0.0,0.0,0.0
88,1597193261.699767,403.0,0.0,0.0,0.0
88,1597194497.343747,393.0,0.0,0.0,0.0
88,1597194527.664275,386.0,0.0,0.0,0.0
88,1597192846.280788,392.0,0.0,0.0,0.0
88,1597193795.523305,415.0,0.0,0.0,0.0
88,1597194261.747767,406.0,0.0,0.0,0.0
88,1597192648.135578,404.0,0.0,0.0,0.0
88,1597193407.420843,384.0,0.0,0.0,0.0
88,1597192724.56011,386.0,0.0,0.0,0.0
88,1597193861.845734,403.0,0.0,0.0,0.0
88,1597194459.778629,405.0,0.0,0.0,0.0
88,1597193393.853157,409.0,0.0,0.0,0.0
88,1597192652.624817,395.5,12.25,9.392060041427612,0.0
88,1597193705.005693,415.0,0.0,0.0,0.0
88,1597193803.37827,408.0,0.0,0.0,0.0
88,1597192654.430675,389.0,0.0,0.0,0.0
88,1597192715.39771,416.0,0.0,0.0,0.0
88,1597192698.284814,415.0,0.0,0.0,0.0
88,1597193713.781795,404.0,0.0,0.0,0.0
88,1597193732.814185,412.0,0.0,0.0,0.0
88,1597194327.191594,410.0,0.0,0.0,0.0
88,1597193212.960061,395.0,0.0,0.0,0.0
88,1597194336.105993,410.0,0.0,0.0,0.0
88,1597192820.051669,398.0,0.0,0.0,0.0
88,1597194548.794909,393.0,0.0,0.0,0.0
88,1597194507.561698,412.0,0.0,0.0,0.0
88,1597192651.763465,391.0,0.0,0.0,0.0
88,1597194489.549658,418.0,0.0,0.0,0.0
88,1597192707.380097,391.0,0.0,0.0,0.0
88,1597193235.240953,404.0,0.0,0.0,0.0
88,1597192828.325667,392.0,0.0,0.0,0.0
88,1597193453.788743,410.0,0.0,0.0,0.0
88,1597194223.255787,402.0,0.0,0.0,0.0
88,1597193223.825642,401.0,0.0,0.0,0.0
88,1597194363.885193,402.0,0.0,0.0,0.0
88,1597193889.151752,426.0,0.0,0.0,0.0
88,1597194316.349235,406.0,0.0,0.0,0.0
88,1597193384.224057,401.0,0.0,0.0,0.0
88,1597192836.160544,416.0,0.0,0.0,0.0
88,1597193853.272697,393.0,0.0,0.0,0.0
88,1597193836.280028,393.0,0.0,0.0,0.0
88,1597192670.654007,412.0,0.0,0.0,0.0
88,1597193879.8964,396.0,0.0,0.0,0.0
88,1597194537.311861,396.0,0.0,0.0,0.0
88,1597193179.416811,404.0,0.0,0.0,0.0
88,1597192811.570394,402.0,0.0,0.0,0.0
88,1597193827.571066,402.0,0.0,0.0,0.0
88,1597194344.968784,403.0,0.0,0.0,0.0
88,1597193475.763447,403.0,0.0,0.0,0.0
88,1597194373.619744,395.0,0.0,0.0,0.0
88,1597194047.829684,394.0,0.0,0.0,0.0
88,1597194225.143809,420.0,0.0,0.0,0.0
88,1597193431.27955,402.0,0.0,0.0,0.0
88,1597193363.712878,385.0,0.0,0.0,0.0
88,1597192651.188428,402.0,0.0,0.0,0.0
88,1597193353.385796,414.0,0.0,0.0,0.0
88,1597193871.241949,415.0,0.0,0.0,0.0
88,1597193442.754519,401.0,0.0,0.0,0.0
88,1597193819.414192,400.0,0.0,0.0,0.0
88,1597192732.760997,412.0,0.0,0.0,0.0
88,1597193372.869689,412.0,0.0,0.0,0.0
88,1597192649.343632,409.0,0.0,0.0,0.0
88,1597194479.049417,400.0,0.0,0.0,0.0
88,1597192650.619603,402.0,0.0,0.0,0.0
88,1597193845.808344,400.0,0.0,0.0,0.0
88,1597194517.233349,400.0,0.0,0.0,0.0
88,1597193248.579209,394.0,0.0,0.0,0.0
88,1597194226.735797,402.0,0.0,0.0,0.0
88,1597193420.787448,399.0,0.0,0.0,0.0
88,1597193786.170812,413.0,0.0,0.0,0.0
88,1597192855.724795,404.0,0.0,0.0,0.0
88,1597193465.219139,392.0,0.0,0.0,0.0
88,1597192872.932719,404.0,0.0,0.0,0.0
89,1597194393.613234,570.0,0.0,0.0,0.0
89,1597192639.940562,570.5,0.25,7.810998916625977,0.0
89,1597192639.899769,558.5,6.25,7.293838977813721,0.0
89,1597192709.92464,552.0,0.0,0.0,0.0
89,1597192739.795109,553.0,0.0,0.0,0.0
89,1597192640.009628,554.0,25.0,8.436076879501343,0.0
89,1597192670.658874,555.0,0.0,0.0,0.0
89,1597194305.473171,564.0,0.0,0.0,0.0
89,1597192639.828477,559.5,6.25,8.31232213973999,0.0
89,1597193169.207459,555.0,0.0,0.0,0.0
89,1597192687.595295,552.0,0.0,0.0,0.0
89,1597192640.658658,547.5,12.25,9.405920028686523,0.0
89,1597194325.234558,545.0,0.0,0.0,0.0
89,1597193191.819215,563.0,0.0,0.0,0.0
89,1597192639.723854,552.5,2.25,8.673879861831665,0.0
89,1597192639.516494,560.5,30.25,7.360928058624268,0.0
89,1597192640.72032,564.0,0.0,0.0,0.0
