Label,S_time,M_size,V_size,M_int,V_int
75,1597192985.6599,463.0,0.0,0.0,0.0
75,1597192612.823827,468.0,0.0,0.0,0.0
75,1597192617.977334,460.0,0.0,0.0,0.0
75,1597193665.419778,451.0,0.0,0.0,0.0
75,1597192608.048909,454.0,0.0,0.0,0.0
75,1597192613.416788,461.0,0.0,0.0,0.0
75,1597193333.120529,470.0,0.0,0.0,0.0
75,1597193621.871783,482.0,0.0,0.0,0.0
75,1597193940.486101,459.0,0.0,0.0,0.0
75,1597192630.834255,456.0,0.0,0.0,0.0
75,1597192646.212161,455.0,0.0,0.0,0.0
75,1597194739.695944,466.0,0.0,0.0,0.0
75,1597192631.325059,466.0,0.0,0.0,0.0
75,1597194070.424952,454.0,0.0,0.0,0.0
75,1597193445.319184,453.0,0.0,0.0,0.0
75,1597193597.411826,449.0,0.0,0.0,0.0
75,1597192803.500952,454.0,0.0,0.0,0.0
75,1597194132.26486,465.0,0.0,0.0,0.0
75,1597192960.015028,466.0,0.0,0.0,0.0
75,1597193109.127865,456.0,0.0,0.0,0.0
75,1597194180.919807,448.0,0.0,0.0,0.0
75,1597192619.635813,450.0,0.0,0.0,0.0
75,1597194734.575802,452.0,0.0,0.0,0.0
75,1597193452.00005,463.0,0.0,0.0,0.0
75,1597194106.243713,460.0,0.0,0.0,0.0
75,1597192640.312304,462.0,0.0,0.0,0.0
75,1597193099.851877,454.0,0.0,0.0,0.0
75,1597192639.524668,457.0,0.0,0.0,0.0
75,1597194736.759786,460.0,0.0,0.0,0.0
75,1597193563.72597,464.0,0.0,0.0,0.0
75,1597194011.991382,455.0,0.0,0.0,0.0
75,1597192613.784515,456.0,0.0,0.0,0.0
75,1597194733.611933,461.0,0.0,0.0,0.0
75,1597192608.86737,463.0,0.0,0.0,0.0
75,1597192837.608601,446.0,0.0,0.0,0.0
75,1597194074.538752,475.0,0.0,0.0,0.0
75,1597193907.059776,460.0,0.0,0.0,0.0
75,1597193642.055792,463.0,0.0,0.0,0.0
75,1597192605.629436,457.0,0.0,0.0,0.0
75,1597192934.624187,456.0,0.0,0.0,0.0
75,1597193379.919915,462.0,0.0,0.0,0.0
75,1597192999.767426,446.0,0.0,0.0,0.0
75,1597192944.211391,477.0,0.0,0.0,0.0
75,1597192980.166617,474.0,0.0,0.0,0.0
75,1597194496.167814,458.0,0.0,0.0,0.0
75,1597193616.511896,458.0,0.0,0.0,0.0
75,1597193613.311865,458.0,0.0,0.0,0.0
75,1597194041.220637,455.0,0.0,0.0,0.0
75,1597192646.382774,448.0,0.0,0.0,0.0
75,1597193574.168369,465.0,0.0,0.0,0.0
75,1597194744.287822,452.0,0.0,0.0,0.0
75,1597193340.451813,453.0,0.0,0.0,0.0
75,1597192632.862616,466.0,0.0,0.0,0.0
75,1597193097.585786,450.0,0.0,0.0,0.0
75,1597192603.648257,470.0,0.0,0.0,0.0
75,1597192624.449702,444.0,0.0,0.0,0.0
75,1597193892.345557,447.0,0.0,0.0,0.0
75,1597193046.289374,461.0,0.0,0.0,0.0
75,1597192632.337933,452.0,0.0,0.0,0.0
75,1597192636.927441,452.0,0.0,0.0,0.0
75,1597192792.129371,463.0,0.0,0.0,0.0
75,1597194130.06976,456.0,0.0,0.0,0.0
75,1597192618.451324,456.0,0.0,0.0,0.0
75,1597192677.874418,464.0,0.0,0.0,0.0
75,1597193397.790282,459.0,0.0,0.0,0.0
75,1597193949.882057,452.0,0.0,0.0,0.0
75,1597192845.056212,452.0,0.0,0.0,0.0
75,1597193110.355811,453.0,0.0,0.0,0.0
75,1597194717.81329,449.0,0.0,0.0,0.0
75,1597193930.767069,458.0,0.0,0.0,0.0
75,1597192608.625475,473.0,0.0,0.0,0.0
75,1597193873.938127,454.0,0.0,0.0,0.0
75,1597194731.387913,451.0,0.0,0.0,0.0
75,1597194119.970711,454.0,0.0,0.0,0.0
75,1597194133.503768,450.0,0.0,0.0,0.0
75,1597192625.309524,453.0,0.0,0.0,0.0
75,1597193577.99828,457.0,0.0,0.0,0.0
75,1597192651.550576,459.0,0.0,0.0,0.0
75,1597192876.610183,462.0,0.0,0.0,0.0
75,1597193649.319486,455.0,0.0,0.0,0.0
75,1597194568.523038,467.0,0.0,0.0,0.0
75,1597192629.604385,459.0,0.0,0.0,0.0
75,1597194619.837353,469.0,0.0,0.0,0.0
75,1597193973.240736,466.0,0.0,0.0,0.0
75,1597192920.57855,447.0,0.0,0.0,0.0
75,1597192910.352836,455.0,0.0,0.0,0.0
75,1597193661.015783,462.0,0.0,0.0,0.0
75,1597193347.750677,448.0,0.0,0.0,0.0
75,1597194055.816143,461.0,0.0,0.0,0.0
75,1597193496.565887,453.0,0.0,0.0,0.0
75,1597194125.251757,450.0,0.0,0.0,0.0
75,1597194118.256922,459.0,0.0,0.0,0.0
75,1597192636.357011,441.0,0.0,0.0,0.0
75,1597194471.651269,459.0,0.0,0.0,0.0
75,1597194461.454132,445.0,0.0,0.0,0.0
75,1597193817.96326,459.0,0.0,0.0,0.0
75,1597192641.028136,447.0,0.0,0.0,0.0
75,1597192622.944387,455.0,0.0,0.0,0.0
75,1597193081.387876,461.0,0.0,0.0,0.0
75,1597194721.22733,458.0,0.0,0.0,0.0
75,1597193540.386811,464.0,0.0,0.0,0.0
75,1597193111.583984,455.0,0.0,0.0,0.0
75,1597194756.823924,455.0,0.0,0.0,0.0
75,1597192606.292166,450.0,0.0,0.0,0.0
75,1597193630.003796,454.0,0.0,0.0,0.0
75,1597193019.271,455.0,0.0,0.0,0.0
75,1597192622.372907,472.0,0.0,0.0,0.0
75,1597193641.127762,458.0,0.0,0.0,0.0
75,1597194078.294857,453.0,0.0,0.0,0.0
75,1597192647.405102,464.0,0.0,0.0,0.0
75,1597194735.659766,453.0,0.0,0.0,0.0
75,1597194700.027115,456.0,0.0,0.0,0.0
75,1597194704.192994,464.0,0.0,0.0,0.0
75,1597194738.623789,453.0,0.0,0.0,0.0
75,1597193070.999956,458.0,0.0,0.0,0.0
75,1597193090.077915,465.0,0.0,0.0,0.0
75,1597192777.822599,452.0,0.0,0.0,0.0
75,1597193610.639879,458.0,0.0,0.0,0.0
75,1597192818.166168,452.0,0.0,0.0,0.0
75,1597193633.047788,457.0,0.0,0.0,0.0
75,1597192643.826455,457.0,0.0,0.0,0.0
75,1597192632.815274,460.0,0.0,0.0,0.0
75,1597194551.229081,468.0,0.0,0.0,0.0
75,1597193085.183878,446.0,0.0,0.0,0.0
75,1597193367.256697,456.0,0.0,0.0,0.0
75,1597192603.549544,455.0,0.0,0.0,0.0
80,1597194344.515262,95.0,0.0,0.0,0.0
80,1597194220.686986,87.0,0.0,0.0,0.0
80,1597192627.937261,101.5,0.25,8.31853985786438,0.0
80,1597194219.333541,102.0,0.0,0.0,0.0
80,1597192622.498583,95.5,30.25,4.06138801574707,0.0
80,1597192669.324068,98.0,0.0,0.0,0.0
80,1597192629.567551,93.0,0.0,0.0,0.0
80,1597194305.587808,99.0,0.0,0.0,0.0
80,1597192620.646455,101.66666666666667,88.22222222222223,3.411638021469116,0.005484136572761145
80,1597192641.980492,98.0,0.0,0.0,0.0
80,1597192689.832625,101.0,0.0,0.0,0.0
80,1597192622.707954,97.66666666666667,106.8888888888889,3.456521987915039,0.02600805857218802
80,1597194259.740812,93.0,0.0,0.0,0.0
80,1597192672.603528,87.0,0.0,0.0,0.0
80,1597193201.754196,98.0,0.0,0.0,0.0
80,1597193204.945127,105.0,0.0,0.0,0.0
80,1597192620.739051,98.0,24.666666666666668,4.786769390106201,0.12130839199932097
80,1597192648.13936,107.0,0.0,0.0,0.0
80,1597194339.151785,104.0,0.0,0.0,0.0
80,1597192623.212602,98.33333333333333,10.888888888888888,3.7924840450286865,0.06330809247225488
80,1597192620.514271,88.0,144.0,3.2031989097595215,0.0
80,1597192717.147578,98.0,0.0,0.0,0.0
80,1597192634.036586,104.0,0.0,0.0,0.0
80,1597192694.371273,90.0,0.0,0.0,0.0
80,1597192643.243736,96.0,0.0,0.0,0.0
80,1597192647.040342,109.0,0.0,0.0,0.0
80,1597192620.601137,90.0,9.0,4.1997761726379395,0.0
80,1597192641.977111,104.0,0.0,0.0,0.0
80,1597192622.81794,100.66666666666667,61.555555555555564,3.7508000135421753,0.07578675685080327
80,1597192637.131396,104.0,0.0,0.0,0.0
80,1597194258.347945,98.0,0.0,0.0,0.0
80,1597192620.429893,95.33333333333333,48.22222222222223,4.401854515075684,0.08457883937103361
80,1597194351.092527,97.0,0.0,0.0,0.0
80,1597194301.919328,100.0,0.0,0.0,0.0
80,1597192646.998442,96.0,0.0,0.0,0.0
80,1597192620.462345,103.66666666666667,9.555555555555555,3.739604115486145,0.009622453577108558
80,1597192623.49516,94.5,12.25,4.643606901168823,0.0
80,1597192720.774585,101.0,0.0,0.0,0.0
80,1597194346.309037,97.0,0.0,0.0,0.0
80,1597192620.369652,96.0,60.666666666666664,3.6644474267959595,0.058955022587966255
80,1597192623.627301,106.66666666666667,24.222222222222218,4.48723304271698,0.08111168110112033
80,1597192624.265666,99.33333333333333,110.22222222222223,4.3842984437942505,0.21693203756889545
80,1597192632.791657,96.0,0.0,0.0,0.0
80,1597192630.433933,105.0,9.0,9.927358865737915,0.0
81,1597192649.096677,346.0,0.0,0.0,0.0
81,1597192697.865683,353.0,0.0,0.0,0.0
81,1597193310.180336,350.0,0.0,0.0,0.0
81,1597194119.434857,365.0,0.0,0.0,0.0
81,1597193588.395376,349.0,0.0,0.0,0.0
81,1597193571.025418,333.0,0.0,0.0,0.0
81,1597194029.460369,353.0,0.0,0.0,0.0
81,1597192776.556642,352.0,0.0,0.0,0.0
81,1597193826.885596,361.0,0.0,0.0,0.0
81,1597194075.964597,342.0,0.0,0.0,0.0
81,1597193726.251638,364.0,0.0,0.0,0.0
81,1597192649.06685,345.0,0.0,0.0,0.0
81,1597192647.021765,350.0,0.0,0.0,0.0
81,1597193750.114218,345.0,0.0,0.0,0.0
81,1597194682.04369,356.0,0.0,0.0,0.0
81,1597193025.93031,347.0,0.0,0.0,0.0
81,1597192725.850033,351.0,0.0,0.0,0.0
81,1597194422.623768,347.0,0.0,0.0,0.0
81,1597193753.24936,356.0,0.0,0.0,0.0
81,1597193728.086826,340.0,0.0,0.0,0.0
81,1597193164.874097,348.0,0.0,0.0,0.0
81,1597194687.740599,349.0,0.0,0.0,0.0
81,1597193253.698762,358.0,0.0,0.0,0.0
81,1597194634.195307,354.0,0.0,0.0,0.0
81,1597192641.228458,344.0,0.0,0.0,0.0
81,1597193545.108401,354.0,0.0,0.0,0.0
81,1597194709.219245,350.0,0.0,0.0,0.0
81,1597194600.255899,351.0,0.0,0.0,0.0
81,1597193239.438411,366.0,0.0,0.0,0.0
81,1597192654.752495,347.0,0.0,0.0,0.0
81,1597193824.877965,344.0,0.0,0.0,0.0
81,1597194117.567515,357.0,0.0,0.0,0.0
81,1597192704.41632,360.0,0.0,0.0,0.0
81,1597194377.335928,364.0,0.0,0.0,0.0
81,1597193575.779928,355.0,0.0,0.0,0.0
81,1597194300.87319,358.0,0.0,0.0,0.0
81,1597192634.931551,360.0,0.0,0.0,0.0
81,1597193776.640882,338.0,0.0,0.0,0.0
81,1597194017.306242,342.0,0.0,0.0,0.0
81,1597192731.011559,352.0,0.0,0.0,0.0
81,1597194602.928006,344.0,0.0,0.0,0.0
81,1597194701.366492,351.0,0.0,0.0,0.0
81,1597194679.650938,357.0,0.0,0.0,0.0
81,1597194041.915213,349.0,0.0,0.0,0.0
81,1597194380.219713,351.0,0.0,0.0,0.0
81,1597194004.383531,353.0,0.0,0.0,0.0
81,1597194655.932196,361.0,0.0,0.0,0.0
81,1597194724.782558,357.0,0.0,0.0,0.0
81,1597193504.087354,368.0,0.0,0.0,0.0
81,1597192923.941783,347.0,0.0,0.0,0.0
81,1597194596.176274,346.0,0.0,0.0,0.0
81,1597192634.006034,355.0,0.0,0.0,0.0
81,1597192634.717241,365.0,0.0,0.0,0.0
81,1597192773.305843,368.0,0.0,0.0,0.0
81,1597194122.045802,361.0,0.0,0.0,0.0
81,1597192913.353356,351.0,0.0,0.0,0.0
81,1597193275.12965,350.0,0.0,0.0,0.0
81,1597192632.74741,352.0,0.0,0.0,0.0
81,1597194103.891483,355.0,0.0,0.0,0.0
81,1597194683.878306,342.0,0.0,0.0,0.0
81,1597193031.359836,353.0,0.0,0.0,0.0
81,1597192724.206814,347.0,0.0,0.0,0.0
81,1597192751.073342,351.0,0.0,0.0,0.0
81,1597194439.671376,356.0,0.0,0.0,0.0
81,1597194722.958406,355.0,0.0,0.0,0.0
81,1597193295.200426,338.0,0.0,0.0,0.0
81,1597194258.741971,366.0,0.0,0.0,0.0
81,1597192996.589813,337.0,0.0,0.0,0.0
81,1597193156.732156,351.0,0.0,0.0,0.0
81,1597192986.44723,364.0,0.0,0.0,0.0
81,1597194348.807179,352.0,0.0,0.0,0.0
81,1597194435.134375,342.0,0.0,0.0,0.0
81,1597194118.089617,335.0,0.0,0.0,0.0
81,1597193219.056753,348.0,0.0,0.0,0.0
81,1597193215.380407,349.0,0.0,0.0,0.0
81,1597193263.764316,354.0,0.0,0.0,0.0
81,1597193606.147807,343.0,0.0,0.0,0.0
81,1597192712.716187,338.0,0.0,0.0,0.0
81,1597193782.775958,343.0,0.0,0.0,0.0
81,1597194061.291619,363.0,0.0,0.0,0.0
81,1597193227.439301,341.0,0.0,0.0,0.0
81,1597193601.803843,350.0,0.0,0.0,0.0
81,1597193521.915274,353.0,0.0,0.0,0.0
81,1597193603.503803,352.0,0.0,0.0,0.0
81,1597192921.255672,344.0,0.0,0.0,0.0
81,1597193561.863776,349.0,0.0,0.0,0.0
81,1597193597.592851,359.0,0.0,0.0,0.0
81,1597192752.94926,353.0,0.0,0.0,0.0
81,1597193318.886947,351.0,0.0,0.0,0.0
81,1597194730.428744,360.0,0.0,0.0,0.0
81,1597194585.549054,339.0,0.0,0.0,0.0
81,1597192948.684332,357.0,0.0,0.0,0.0
81,1597194653.755527,353.0,0.0,0.0,0.0
81,1597194627.759511,341.0,0.0,0.0,0.0
81,1597193999.112532,344.0,0.0,0.0,0.0
81,1597193004.965756,354.0,0.0,0.0,0.0
81,1597192998.958899,365.0,0.0,0.0,0.0
81,1597193206.704048,342.0,0.0,0.0,0.0
81,1597192978.372538,357.0,0.0,0.0,0.0
81,1597193221.068481,347.0,0.0,0.0,0.0
81,1597194033.455821,345.0,0.0,0.0,0.0
81,1597193790.082399,357.0,0.0,0.0,0.0
81,1597193022.743737,356.0,0.0,0.0,0.0
81,1597192643.773724,361.0,0.0,0.0,0.0
81,1597192651.473686,357.0,0.0,0.0,0.0
81,1597194131.496877,342.0,0.0,0.0,0.0
81,1597193607.087954,355.0,0.0,0.0,0.0
81,1597193568.432248,357.0,0.0,0.0,0.0
81,1597193528.861026,346.0,0.0,0.0,0.0
81,1597194351.563036,347.0,0.0,0.0,0.0
81,1597193027.548275,353.0,0.0,0.0,0.0
81,1597194345.070769,353.0,0.0,0.0,0.0
81,1597192993.611232,348.0,0.0,0.0,0.0
81,1597193014.059661,355.0,0.0,0.0,0.0
81,1597194083.899641,371.0,0.0,0.0,0.0
81,1597193585.234841,363.0,0.0,0.0,0.0
81,1597193778.697089,353.0,0.0,0.0,0.0
81,1597193516.189079,362.0,0.0,0.0,0.0
81,1597193742.777957,352.0,0.0,0.0,0.0
81,1597192782.445593,352.0,0.0,0.0,0.0
81,1597193605.775913,359.0,0.0,0.0,0.0
81,1597193538.123179,347.0,0.0,0.0,0.0
81,1597194099.256887,345.0,0.0,0.0,0.0
81,1597193323.731162,354.0,0.0,0.0,0.0
81,1597194720.493309,348.0,0.0,0.0,0.0
81,1597193593.043831,353.0,0.0,0.0,0.0
81,1597192698.848417,349.0,0.0,0.0,0.0
81,1597192647.984432,344.0,0.0,0.0,0.0
81,1597194704.428937,358.0,0.0,0.0,0.0
81,1597194131.00287,349.0,0.0,0.0,0.0
81,1597193321.590108,345.0,0.0,0.0,0.0
81,1597194429.574915,353.0,0.0,0.0,0.0
81,1597192650.41829,351.0,0.0,0.0,0.0
81,1597193286.90375,354.0,0.0,0.0,0.0
81,1597192639.752612,360.0,0.0,0.0,0.0
81,1597192643.862071,353.0,0.0,0.0,0.0
81,1597193547.511272,360.0,0.0,0.0,0.0
81,1597194110.14438,362.0,0.0,0.0,0.0
81,1597194116.509896,348.0,0.0,0.0,0.0
81,1597194662.350128,356.0,0.0,0.0,0.0
81,1597194715.113426,348.0,0.0,0.0,0.0
81,1597194406.352999,359.0,0.0,0.0,0.0
81,1597194616.213937,349.0,0.0,0.0,0.0
81,1597192642.985129,358.0,0.0,0.0,0.0
81,1597192633.503414,354.0,0.0,0.0,0.0
81,1597193831.259665,350.0,0.0,0.0,0.0
81,1597194069.324409,353.0,0.0,0.0,0.0
81,1597192634.911451,355.0,0.0,0.0,0.0
81,1597193734.489716,346.0,0.0,0.0,0.0
81,1597193806.595335,363.0,0.0,0.0,0.0
81,1597194401.853539,351.0,0.0,0.0,0.0
81,1597194731.941003,362.0,0.0,0.0,0.0
81,1597192650.948082,345.0,0.0,0.0,0.0
81,1597193595.568114,348.0,0.0,0.0,0.0
81,1597193990.989874,344.0,0.0,0.0,0.0
81,1597192651.625723,354.0,0.0,0.0,0.0
81,1597194408.497383,366.0,0.0,0.0,0.0
81,1597193250.109429,366.0,0.0,0.0,0.0
81,1597193256.556605,361.0,0.0,0.0,0.0
81,1597192970.059334,353.0,0.0,0.0,0.0
81,1597194366.143297,358.0,0.0,0.0,0.0
81,1597192778.360828,352.0,0.0,0.0,0.0
81,1597192694.922629,353.0,0.0,0.0,0.0
81,1597193599.34454,359.0,0.0,0.0,0.0
81,1597192687.599165,353.0,0.0,0.0,0.0
81,1597194694.743036,351.0,0.0,0.0,0.0
81,1597193759.144603,348.0,0.0,0.0,0.0
81,1597192651.114444,354.0,0.0,0.0,0.0
81,1597192747.994113,349.0,0.0,0.0,0.0
81,1597194705.764378,352.0,0.0,0.0,0.0
81,1597193586.028112,344.0,0.0,0.0,0.0
81,1597194413.094422,342.0,0.0,0.0,0.0
81,1597192961.74954,340.0,0.0,0.0,0.0
81,1597193329.450229,358.0,0.0,0.0,0.0
81,1597193299.88085,358.0,0.0,0.0,0.0
81,1597192644.696854,354.0,0.0,0.0,0.0
81,1597193755.093635,347.0,0.0,0.0,0.0
81,1597194049.679714,368.0,0.0,0.0,0.0
81,1597194730.883805,360.0,0.0,0.0,0.0
81,1597194433.560921,358.0,0.0,0.0,0.0
81,1597193553.929948,363.0,0.0,0.0,0.0
81,1597194130.176809,352.0,0.0,0.0,0.0
81,1597194394.282489,347.0,0.0,0.0,0.0
81,1597194727.761255,340.0,0.0,0.0,0.0
81,1597192954.13157,341.0,0.0,0.0,0.0
81,1597194100.656828,360.0,0.0,0.0,0.0
81,1597192974.212228,365.0,0.0,0.0,0.0
81,1597192652.655756,355.0,0.0,0.0,0.0
81,1597194080.495726,359.0,0.0,0.0,0.0
81,1597192944.013066,345.0,0.0,0.0,0.0
81,1597192757.666973,358.0,0.0,0.0,0.0
81,1597194722.129669,354.0,0.0,0.0,0.0
81,1597193800.63065,356.0,0.0,0.0,0.0
81,1597194024.292879,354.0,0.0,0.0,0.0
81,1597192765.405066,360.0,0.0,0.0,0.0
81,1597193549.550404,356.0,0.0,0.0,0.0
81,1597192925.914246,356.0,0.0,0.0,0.0
81,1597192649.067535,364.0,0.0,0.0,0.0
81,1597193572.523295,367.0,0.0,0.0,0.0
81,1597194054.129215,357.0,0.0,0.0,0.0
81,1597194337.597317,345.0,0.0,0.0,0.0
81,1597194126.585939,361.0,0.0,0.0,0.0
81,1597193594.304757,345.0,0.0,0.0,0.0
81,1597194729.731789,366.0,0.0,0.0,0.0
81,1597193720.452395,343.0,0.0,0.0,0.0
81,1597193773.73486,356.0,0.0,0.0,0.0
81,1597192937.405636,351.0,0.0,0.0,0.0
81,1597194132.84588,353.0,0.0,0.0,0.0
81,1597194027.66102,341.0,0.0,0.0,0.0
81,1597193798.435223,350.0,0.0,0.0,0.0
81,1597192643.454078,351.0,0.0,0.0,0.0
81,1597192634.036363,361.0,0.0,0.0,0.0
81,1597193291.534646,337.0,0.0,0.0,0.0
81,1597193815.123765,357.0,0.0,0.0,0.0
81,1597193821.256955,350.0,0.0,0.0,0.0
81,1597194624.322818,361.0,0.0,0.0,0.0
81,1597192946.925371,346.0,0.0,0.0,0.0
81,1597193591.227817,363.0,0.0,0.0,0.0
81,1597193580.749129,356.0,0.0,0.0,0.0
81,1597193600.544892,330.0,0.0,0.0,0.0
81,1597193520.188934,339.0,0.0,0.0,0.0
81,1597194052.825815,349.0,0.0,0.0,0.0
81,1597192929.676664,353.0,0.0,0.0,0.0
81,1597194650.683227,362.0,0.0,0.0,0.0
81,1597194008.898593,364.0,0.0,0.0,0.0
81,1597192646.135692,339.0,0.0,0.0,0.0
81,1597192972.430034,360.0,0.0,0.0,0.0
81,1597194097.076517,350.0,0.0,0.0,0.0
81,1597194090.450054,353.0,0.0,0.0,0.0
81,1597193605.13196,361.0,0.0,0.0,0.0
81,1597194629.779403,342.0,0.0,0.0,0.0
81,1597192649.364073,364.0,0.0,0.0,0.0
81,1597194125.404795,351.0,0.0,0.0,0.0
81,1597194356.831297,357.0,0.0,0.0,0.0
81,1597192739.793847,361.0,0.0,0.0,0.0
81,1597194219.485039,354.0,0.0,0.0,0.0
81,1597192633.991028,350.0,0.0,0.0,0.0
81,1597193593.823803,359.0,0.0,0.0,0.0
81,1597193766.871295,350.0,0.0,0.0,0.0
81,1597193583.947789,368.0,0.0,0.0,0.0
81,1597194671.929417,347.0,0.0,0.0,0.0
81,1597194124.114013,339.0,0.0,0.0,0.0
81,1597192651.759541,364.0,0.0,0.0,0.0
81,1597193801.426601,345.0,0.0,0.0,0.0
81,1597194385.288747,348.0,0.0,0.0,0.0
81,1597194078.786526,365.0,0.0,0.0,0.0
81,1597192644.18898,359.0,0.0,0.0,0.0
81,1597194002.503308,350.0,0.0,0.0,0.0
81,1597194178.667769,354.0,0.0,0.0,0.0
81,1597192645.116374,346.0,0.0,0.0,0.0
81,1597192720.838256,347.0,0.0,0.0,0.0
81,1597193600.059823,364.0,0.0,0.0,0.0
81,1597193730.236131,343.0,0.0,0.0,0.0
81,1597194373.339876,349.0,0.0,0.0,0.0
81,1597194641.912997,345.0,0.0,0.0,0.0
81,1597192653.499213,354.0,0.0,0.0,0.0
81,1597194128.519775,342.0,0.0,0.0,0.0
81,1597194125.02192,355.0,0.0,0.0,0.0
81,1597194607.813812,357.0,0.0,0.0,0.0
83,1597193231.522304,296.0,0.0,0.0,0.0
83,1597194222.907789,295.0,0.0,0.0,0.0
83,1597192652.142092,308.0,0.0,0.0,0.0
83,1597192702.308586,286.0,0.0,0.0,0.0
83,1597192640.206629,288.5,72.25,9.21403694152832,0.0
83,1597192640.369296,299.0,0.0,0.0,0.0
83,1597192640.560829,302.5,2.25,8.802819967269897,0.0
83,1597194316.519845,302.0,0.0,0.0,0.0
83,1597192642.791722,302.0,0.0,0.0,0.0
83,1597193193.895143,305.0,0.0,0.0,0.0
83,1597192731.486385,285.0,0.0,0.0,0.0
83,1597194372.356249,300.0,0.0,0.0,0.0
83,1597192639.516274,295.5,2.25,7.357255935668945,0.0
83,1597194348.798637,300.0,0.0,0.0,0.0
83,1597192678.079216,291.5,42.25,9.438119888305664,0.0
83,1597192638.51584,303.5,6.25,6.199787855148315,0.0
83,1597192642.552118,303.0,169.0,8.909860849380493,0.0
83,1597192725.843755,299.0,0.0,0.0,0.0
83,1597194221.821095,307.0,0.0,0.0,0.0
83,1597192640.313702,301.0,121.0,9.238273859024048,0.0
88,1597194478.350891,402.0,0.0,0.0,0.0
88,1597193794.844539,399.0,0.0,0.0,0.0
88,1597194260.651783,394.0,0.0,0.0,0.0
88,1597192854.461802,414.0,0.0,0.0,0.0
88,1597192796.995543,398.0,0.0,0.0,0.0
88,1597192697.867491,407.0,0.0,0.0,0.0
88,1597193861.115505,404.0,0.0,0.0,0.0
88,1597193818.855304,392.0,0.0,0.0,0.0
88,1597194537.08753,412.0,0.0,0.0,0.0
88,1597192840.298407,409.0,0.0,0.0,0.0
88,1597193865.663092,409.0,0.0,0.0,0.0
88,1597194047.165986,399.0,0.0,0.0,0.0
88,1597193814.600118,409.0,0.0,0.0,0.0
88,1597194225.003939,411.0,0.0,0.0,0.0
88,1597194358.627651,394.0,0.0,0.0,0.0
88,1597192872.279992,407.0,0.0,0.0,0.0
88,1597193240.846679,426.0,0.0,0.0,0.0
88,1597192724.202045,405.0,0.0,0.0,0.0
88,1597193474.990201,420.0,0.0,0.0,0.0
88,1597194330.895195,404.0,0.0,0.0,0.0
88,1597193399.307837,408.0,0.0,0.0,0.0
88,1597194335.381996,389.0,0.0,0.0,0.0
88,1597193800.039695,396.0,0.0,0.0,0.0
88,1597193835.650294,401.0,0.0,0.0,0.0
88,1597194221.921454,399.0,0.0,0.0,0.0
88,1597193413.246313,389.0,0.0,0.0,0.0
88,1597193717.963843,419.0,0.0,0.0,0.0
88,1597192868.456648,395.0,0.0,0.0,0.0
88,1597193436.168377,411.0,0.0,0.0,0.0
88,1597194367.359982,403.0,0.0,0.0,0.0
88,1597194363.243259,411.0,0.0,0.0,0.0
88,1597192665.750646,403.0,0.0,0.0,0.0
88,1597193172.560532,404.0,0.0,0.0,0.0
88,1597193447.442296,405.0,0.0,0.0,0.0
88,1597193470.345809,415.0,0.0,0.0,0.0
88,1597193781.213338,401.0,0.0,0.0,0.0
88,1597193347.435598,406.0,0.0,0.0,0.0
88,1597194042.900703,414.0,0.0,0.0,0.0
88,1597194458.991375,396.0,0.0,0.0,0.0
88,1597192642.815028,393.0,0.0,0.0,0.0
88,1597193234.54632,400.0,0.0,0.0,0.0
88,1597193406.961649,409.0,0.0,0.0,0.0
88,1597193810.543428,390.0,0.0,0.0,0.0
88,1597194263.471942,377.0,0.0,0.0,0.0
88,1597193883.381591,395.0,0.0,0.0,0.0
88,1597192802.275577,410.0,0.0,0.0,0.0
88,1597192823.714268,406.0,0.0,0.0,0.0
88,1597194484.114649,404.0,0.0,0.0,0.0
88,1597194454.683793,388.0,0.0,0.0,0.0
88,1597194373.308052,399.0,0.0,0.0,0.0
88,1597193802.789116,404.0,0.0,0.0,0.0
88,1597194493.000704,411.0,0.0,0.0,0.0
88,1597193857.174422,406.0,0.0,0.0,0.0
88,1597194353.701014,383.0,0.0,0.0,0.0
88,1597192670.134516,401.0,0.0,0.0,0.0
88,1597193253.786371,392.0,0.0,0.0,0.0
88,1597193790.313806,407.0,0.0,0.0,0.0
88,1597192850.489582,398.0,0.0,0.0,0.0
88,1597193888.564413,387.0,0.0,0.0,0.0
88,1597194223.1278,392.0,0.0,0.0,0.0
88,1597193708.595545,407.0,0.0,0.0,0.0
88,1597192644.652249,412.0,0.0,0.0,0.0
88,1597192719.426239,416.0,0.0,0.0,0.0
88,1597193722.456154,395.0,0.0,0.0,0.0
88,1597192710.53224,394.0,0.0,0.0,0.0
88,1597193393.279644,404.0,0.0,0.0,0.0
88,1597193458.684515,411.0,0.0,0.0,0.0
88,1597194557.36038,400.0,0.0,0.0,0.0
88,1597192827.839353,390.0,0.0,0.0,0.0
88,1597194526.998593,384.0,0.0,0.0,0.0
88,1597194321.110784,401.0,0.0,0.0,0.0
88,1597192642.172136,388.0,0.0,0.0,0.0
88,1597194224.019765,400.0,0.0,0.0,0.0
88,1597192728.061825,398.0,0.0,0.0,0.0
88,1597192650.054107,396.0,0.0,0.0,0.0
88,1597193852.986604,401.0,0.0,0.0,0.0
88,1597192835.705693,397.0,0.0,0.0,0.0
88,1597192650.242492,398.0,0.0,0.0,0.0
88,1597194226.623757,405.0,0.0,0.0,0.0
88,1597194507.063915,404.0,0.0,0.0,0.0
