Label,S_time,M_size,V_size,M_int,V_int
81,1597193777.94387,354.0,0.0,0.0,0.0
81,1597194062.799633,350.0,0.0,0.0,0.0
81,1597193232.661336,363.0,0.0,0.0,0.0
81,1597192746.893694,338.0,0.0,0.0,0.0
81,1597193027.065278,363.0,0.0,0.0,0.0
81,1597194115.815802,355.0,0.0,0.0,0.0
81,1597192630.32075,353.0,0.0,0.0,0.0
81,1597192647.993713,350.0,0.0,0.0,0.0
81,1597194689.984299,352.0,0.0,0.0,0.0
81,1597192656.90107,335.0,0.0,0.0,0.0
81,1597193222.907226,346.0,0.0,0.0,0.0
81,1597192931.629149,351.0,0.0,0.0,0.0
81,1597193577.030427,350.0,0.0,0.0,0.0
81,1597192644.658739,345.0,0.0,0.0,0.0
81,1597194379.789098,341.0,0.0,0.0,0.0
81,1597194302.50294,348.0,0.0,0.0,0.0
81,1597192644.360148,344.0,0.0,0.0,0.0
81,1597192725.227907,353.0,0.0,0.0,0.0
81,1597194035.1478,348.0,0.0,0.0,0.0
81,1597192642.791559,360.0,0.0,0.0,0.0
81,1597192919.993272,351.0,0.0,0.0,0.0
81,1597194106.637194,357.0,0.0,0.0,0.0
81,1597193317.565944,357.0,0.0,0.0,0.0
81,1597193605.239814,353.0,0.0,0.0,0.0
81,1597194119.644958,342.0,0.0,0.0,0.0
81,1597193301.948656,353.0,0.0,0.0,0.0
81,1597194359.196107,362.0,0.0,0.0,0.0
81,1597194086.516227,348.0,0.0,0.0,0.0
81,1597194732.357917,342.0,0.0,0.0,0.0
81,1597193803.840295,352.0,0.0,0.0,0.0
81,1597194730.73584,356.0,0.0,0.0,0.0
81,1597194095.969354,357.0,0.0,0.0,0.0
81,1597193589.575259,347.0,0.0,0.0,0.0
81,1597194076.433215,351.0,0.0,0.0,0.0
81,1597194707.291205,350.0,0.0,0.0,0.0
81,1597193567.233505,348.0,0.0,0.0,0.0
81,1597194133.220783,352.0,0.0,0.0,0.0
81,1597194605.002096,351.0,0.0,0.0,0.0
81,1597194117.890271,365.0,0.0,0.0,0.0
81,1597194011.846957,352.0,0.0,0.0,0.0
81,1597193809.702894,352.0,0.0,0.0,0.0
81,1597192648.399227,347.0,0.0,0.0,0.0
81,1597192975.849568,353.0,0.0,0.0,0.0
81,1597193784.745422,359.0,0.0,0.0,0.0
81,1597194003.690579,349.0,0.0,0.0,0.0
81,1597192641.829415,344.0,0.0,0.0,0.0
81,1597194428.724673,357.0,0.0,0.0,0.0
81,1597192629.980173,354.0,0.0,0.0,0.0
81,1597193601.111796,353.0,0.0,0.0,0.0
81,1597192630.01764,360.0,0.0,0.0,0.0
81,1597193260.047161,357.0,0.0,0.0,0.0
81,1597192773.73805,358.0,0.0,0.0,0.0
81,1597192651.803011,364.0,0.0,0.0,0.0
81,1597192997.972543,364.0,0.0,0.0,0.0
81,1597192640.468461,358.0,0.0,0.0,0.0
81,1597192692.708313,363.0,0.0,0.0,0.0
81,1597193574.048324,351.0,0.0,0.0,0.0
81,1597192645.294023,351.0,0.0,0.0,0.0
81,1597194023.243612,355.0,0.0,0.0,0.0
81,1597194104.507268,361.0,0.0,0.0,0.0
81,1597193780.7234,352.0,0.0,0.0,0.0
81,1597194680.054955,346.0,0.0,0.0,0.0
81,1597192630.01128,360.0,0.0,0.0,0.0
81,1597192641.219175,350.0,0.0,0.0,0.0
81,1597194357.717464,362.0,0.0,0.0,0.0
81,1597192954.600514,355.0,0.0,0.0,0.0
81,1597194407.687293,346.0,0.0,0.0,0.0
81,1597193551.531185,364.0,0.0,0.0,0.0
81,1597192732.762467,352.0,0.0,0.0,0.0
81,1597193216.091727,349.0,0.0,0.0,0.0
81,1597192653.37934,343.0,0.0,0.0,0.0
81,1597192772.108824,349.0,0.0,0.0,0.0
81,1597194130.38894,361.0,0.0,0.0,0.0
81,1597193592.681645,356.0,0.0,0.0,0.0
81,1597194725.981195,352.0,0.0,0.0,0.0
81,1597193756.981182,352.0,0.0,0.0,0.0
81,1597193159.392476,356.0,0.0,0.0,0.0
81,1597194259.536755,357.0,0.0,0.0,0.0
81,1597194346.307632,353.0,0.0,0.0,0.0
81,1597194074.544347,350.0,0.0,0.0,0.0
81,1597193596.102115,351.0,0.0,0.0,0.0
81,1597193587.163238,360.0,0.0,0.0,0.0
81,1597193021.315902,359.0,0.0,0.0,0.0
81,1597194385.835147,359.0,0.0,0.0,0.0
81,1597194608.467591,342.0,0.0,0.0,0.0
81,1597192654.044145,343.0,0.0,0.0,0.0
81,1597192944.595639,343.0,0.0,0.0,0.0
81,1597193589.117623,366.0,0.0,0.0,0.0
81,1597194259.011311,348.0,0.0,0.0,0.0
81,1597193736.527423,356.0,0.0,0.0,0.0
81,1597194132.079773,351.0,0.0,0.0,0.0
81,1597194729.879782,355.0,0.0,0.0,0.0
81,1597192629.924361,346.0,0.0,0.0,0.0
81,1597192644.755919,342.0,0.0,0.0,0.0
81,1597194388.443861,365.0,0.0,0.0,0.0
81,1597192734.414452,359.0,0.0,0.0,0.0
81,1597194402.892416,345.0,0.0,0.0,0.0
81,1597194722.740048,365.0,0.0,0.0,0.0
81,1597193330.202093,361.0,0.0,0.0,0.0
81,1597194719.80441,359.0,0.0,0.0,0.0
81,1597194601.859977,341.0,0.0,0.0,0.0
81,1597192644.717621,352.0,0.0,0.0,0.0
81,1597194720.853825,356.0,0.0,0.0,0.0
81,1597192649.68099,358.0,0.0,0.0,0.0
81,1597193201.329187,356.0,0.0,0.0,0.0
81,1597194636.484595,351.0,0.0,0.0,0.0
81,1597193594.942214,350.0,0.0,0.0,0.0
81,1597194415.604269,353.0,0.0,0.0,0.0
81,1597193532.507885,347.0,0.0,0.0,0.0
81,1597194120.425736,353.0,0.0,0.0,0.0
81,1597193606.567816,341.0,0.0,0.0,0.0
81,1597194360.405121,356.0,0.0,0.0,0.0
81,1597194629.222836,344.0,0.0,0.0,0.0
81,1597193497.235713,358.0,0.0,0.0,0.0
81,1597194063.830389,354.0,0.0,0.0,0.0
81,1597192731.486186,356.0,0.0,0.0,0.0
81,1597192658.279226,351.0,0.0,0.0,0.0
81,1597194034.010828,360.0,0.0,0.0,0.0
81,1597192992.9012,358.0,0.0,0.0,0.0
81,1597192957.075106,346.0,0.0,0.0,0.0
81,1597193251.297155,342.0,0.0,0.0,0.0
81,1597193322.984754,345.0,0.0,0.0,0.0
81,1597193607.223787,360.0,0.0,0.0,0.0
81,1597194710.622935,363.0,0.0,0.0,0.0
81,1597192784.169319,347.0,0.0,0.0,0.0
81,1597194124.255824,348.0,0.0,0.0,0.0
81,1597194009.45043,358.0,0.0,0.0,0.0
81,1597194371.619814,350.0,0.0,0.0,0.0
81,1597192777.82134,360.0,0.0,0.0,0.0
81,1597193583.553966,355.0,0.0,0.0,0.0
81,1597193032.370109,360.0,0.0,0.0,0.0
81,1597193997.94792,367.0,0.0,0.0,0.0
81,1597192682.904693,353.0,0.0,0.0,0.0
81,1597193319.336445,352.0,0.0,0.0,0.0
81,1597194219.781245,359.0,0.0,0.0,0.0
81,1597192755.520037,353.0,0.0,0.0,0.0
81,1597193577.548451,358.0,0.0,0.0,0.0
81,1597192704.994784,352.0,0.0,0.0,0.0
81,1597192650.559362,351.0,0.0,0.0,0.0
81,1597193514.075639,345.0,0.0,0.0,0.0
81,1597194048.244979,360.0,0.0,0.0,0.0
81,1597193006.833342,355.0,0.0,0.0,0.0
81,1597194701.732265,354.0,0.0,0.0,0.0
81,1597194132.952734,359.0,0.0,0.0,0.0
81,1597194725.533077,357.0,0.0,0.0,0.0
81,1597193799.167263,364.0,0.0,0.0,0.0
81,1597194609.77495,360.0,0.0,0.0,0.0
81,1597194635.031544,358.0,0.0,0.0,0.0
81,1597194440.800689,325.0,0.0,0.0,0.0
81,1597193303.619327,344.0,0.0,0.0,0.0
81,1597194711.584875,348.0,0.0,0.0,0.0
81,1597193230.487713,352.0,0.0,0.0,0.0
81,1597194118.676494,335.0,0.0,0.0,0.0
81,1597193576.216359,350.0,0.0,0.0,0.0
81,1597194442.029831,352.0,0.0,0.0,0.0
81,1597194610.651193,356.0,0.0,0.0,0.0
81,1597193287.392385,358.0,0.0,0.0,0.0
81,1597193265.248847,349.0,0.0,0.0,0.0
81,1597193731.935924,351.0,0.0,0.0,0.0
81,1597193606.015777,359.0,0.0,0.0,0.0
81,1597194688.382903,345.0,0.0,0.0,0.0
81,1597193214.519783,362.0,0.0,0.0,0.0
81,1597193832.91331,343.0,0.0,0.0,0.0
81,1597193786.027687,348.0,0.0,0.0,0.0
81,1597192907.784608,354.0,0.0,0.0,0.0
81,1597193584.172905,357.0,0.0,0.0,0.0
81,1597194024.899392,348.0,0.0,0.0,0.0
81,1597192698.327983,343.0,0.0,0.0,0.0
81,1597193028.852568,361.0,0.0,0.0,0.0
81,1597192640.973552,362.0,0.0,0.0,0.0
81,1597192629.709983,362.0,0.0,0.0,0.0
81,1597192630.185095,348.0,0.0,0.0,0.0
81,1597192780.161761,355.0,0.0,0.0,0.0
81,1597194731.319774,345.0,0.0,0.0,0.0
81,1597193750.855439,359.0,0.0,0.0,0.0
81,1597193525.267595,345.0,0.0,0.0,0.0
81,1597194126.68778,366.0,0.0,0.0,0.0
81,1597193556.334983,363.0,0.0,0.0,0.0
81,1597192651.684365,350.0,0.0,0.0,0.0
81,1597192642.035349,354.0,0.0,0.0,0.0
81,1597192721.747566,350.0,0.0,0.0,0.0
81,1597193268.194232,361.0,0.0,0.0,0.0
81,1597193820.185533,355.0,0.0,0.0,0.0
81,1597194665.500862,353.0,0.0,0.0,0.0
81,1597192652.959205,361.0,0.0,0.0,0.0
81,1597193715.522534,352.0,0.0,0.0,0.0
81,1597194648.724531,349.0,0.0,0.0,0.0
81,1597192701.301937,343.0,0.0,0.0,0.0
81,1597193545.538382,360.0,0.0,0.0,0.0
81,1597193023.394111,356.0,0.0,0.0,0.0
81,1597194332.611728,344.0,0.0,0.0,0.0
81,1597192654.54401,361.0,0.0,0.0,0.0
81,1597194056.64289,355.0,0.0,0.0,0.0
81,1597192758.254066,356.0,0.0,0.0,0.0
81,1597193220.424834,340.0,0.0,0.0,0.0
81,1597193569.176445,334.0,0.0,0.0,0.0
81,1597192748.591836,352.0,0.0,0.0,0.0
81,1597192925.166053,359.0,0.0,0.0,0.0
81,1597194434.863887,348.0,0.0,0.0,0.0
81,1597194125.909895,344.0,0.0,0.0,0.0
81,1597194064.361622,353.0,0.0,0.0,0.0
81,1597192642.763501,358.0,0.0,0.0,0.0
81,1597192921.678485,348.0,0.0,0.0,0.0
81,1597193543.840231,357.0,0.0,0.0,0.0
81,1597194651.117937,350.0,0.0,0.0,0.0
81,1597193796.966581,350.0,0.0,0.0,0.0
81,1597194084.303406,356.0,0.0,0.0,0.0
81,1597194097.538072,361.0,0.0,0.0,0.0
81,1597194413.80568,354.0,0.0,0.0,0.0
81,1597193228.770408,370.0,0.0,0.0,0.0
81,1597193801.038442,346.0,0.0,0.0,0.0
81,1597192643.615799,354.0,0.0,0.0,0.0
81,1597192970.799343,349.0,0.0,0.0,0.0
81,1597193601.976779,336.0,0.0,0.0,0.0
81,1597194100.235114,358.0,0.0,0.0,0.0
81,1597194301.27221,349.0,0.0,0.0,0.0
81,1597193729.316355,346.0,0.0,0.0,0.0
81,1597192637.973432,360.0,0.0,0.0,0.0
81,1597194129.895737,348.0,0.0,0.0,0.0
81,1597192932.58032,345.0,0.0,0.0,0.0
81,1597194081.720507,366.0,0.0,0.0,0.0
81,1597194351.007573,343.0,0.0,0.0,0.0
81,1597194127.347827,356.0,0.0,0.0,0.0
81,1597193521.125073,352.0,0.0,0.0,0.0
81,1597193294.122243,358.0,0.0,0.0,0.0
81,1597193248.408675,363.0,0.0,0.0,0.0
81,1597193735.158007,354.0,0.0,0.0,0.0
81,1597194373.624164,367.0,0.0,0.0,0.0
81,1597194010.552143,354.0,0.0,0.0,0.0
81,1597193724.680162,354.0,0.0,0.0,0.0
81,1597193737.91662,354.0,0.0,0.0,0.0
81,1597192943.099641,353.0,0.0,0.0,0.0
81,1597193822.105655,342.0,0.0,0.0,0.0
81,1597194430.202742,360.0,0.0,0.0,0.0
81,1597194220.306158,346.0,0.0,0.0,0.0
81,1597193530.985098,336.0,0.0,0.0,0.0
81,1597192760.628128,346.0,0.0,0.0,0.0
81,1597194116.722634,346.0,0.0,0.0,0.0
81,1597193726.523632,354.0,0.0,0.0,0.0
81,1597192759.576284,356.0,0.0,0.0,0.0
81,1597192728.1719,350.0,0.0,0.0,0.0
81,1597193762.335418,346.0,0.0,0.0,0.0
81,1597194382.24432,355.0,0.0,0.0,0.0
81,1597194664.473745,347.0,0.0,0.0,0.0
81,1597194436.637273,356.0,0.0,0.0,0.0
81,1597193297.85093,356.0,0.0,0.0,0.0
81,1597194123.820598,366.0,0.0,0.0,0.0
81,1597193984.922418,356.0,0.0,0.0,0.0
81,1597194705.186667,356.0,0.0,0.0,0.0
81,1597194127.000736,353.0,0.0,0.0,0.0
81,1597192719.590036,339.0,0.0,0.0,0.0
81,1597194400.630832,355.0,0.0,0.0,0.0
81,1597194053.590958,351.0,0.0,0.0,0.0
81,1597194410.491622,342.0,0.0,0.0,0.0
81,1597192650.537629,346.0,0.0,0.0,0.0
81,1597193165.436203,338.0,0.0,0.0,0.0
81,1597193808.840555,345.0,0.0,0.0,0.0
81,1597194683.315728,339.0,0.0,0.0,0.0
81,1597193748.907646,330.0,0.0,0.0,0.0
81,1597194700.339888,347.0,0.0,0.0,0.0
81,1597193832.185644,362.0,0.0,0.0,0.0
81,1597193266.525545,340.0,0.0,0.0,0.0
81,1597193033.721853,360.0,0.0,0.0,0.0
81,1597192706.24147,351.0,0.0,0.0,0.0
81,1597193826.002166,351.0,0.0,0.0,0.0
81,1597192980.03591,356.0,0.0,0.0,0.0
81,1597193599.479763,370.0,0.0,0.0,0.0
81,1597193593.212323,354.0,0.0,0.0,0.0
81,1597193595.716328,355.0,0.0,0.0,0.0
81,1597193529.593148,351.0,0.0,0.0,0.0
81,1597194217.875268,351.0,0.0,0.0,0.0
81,1597192646.025148,346.0,0.0,0.0,0.0
81,1597194178.826072,355.0,0.0,0.0,0.0
81,1597193005.921775,354.0,0.0,0.0,0.0
81,1597193331.875837,353.0,0.0,0.0,0.0
81,1597193588.597051,360.0,0.0,0.0,0.0
81,1597192783.0039,343.0,0.0,0.0,0.0
81,1597193284.370656,368.0,0.0,0.0,0.0
81,1597193828.69203,345.0,0.0,0.0,0.0
81,1597194631.277404,354.0,0.0,0.0,0.0
81,1597194622.80787,358.0,0.0,0.0,0.0
81,1597192956.095353,352.0,0.0,0.0,0.0
81,1597194387.331614,362.0,0.0,0.0,0.0
81,1597193602.441828,341.0,0.0,0.0,0.0
81,1597192930.330618,343.0,0.0,0.0,0.0
81,1597193007.979874,343.0,0.0,0.0,0.0
81,1597193607.503808,340.0,0.0,0.0,0.0
81,1597194125.285997,340.0,0.0,0.0,0.0
81,1597194036.50463,360.0,0.0,0.0,0.0
81,1597193557.417169,340.0,0.0,0.0,0.0
81,1597194678.308449,352.0,0.0,0.0,0.0
81,1597193761.182342,360.0,0.0,0.0,0.0
81,1597194732.077955,370.0,0.0,0.0,0.0
81,1597193585.887616,360.0,0.0,0.0,0.0
81,1597194638.079614,357.0,0.0,0.0,0.0
81,1597192973.535869,358.0,0.0,0.0,0.0
81,1597193807.344812,352.0,0.0,0.0,0.0
81,1597194177.603536,358.0,0.0,0.0,0.0
81,1597194028.851886,349.0,0.0,0.0,0.0
81,1597192651.740631,345.0,0.0,0.0,0.0
81,1597194658.311279,347.0,0.0,0.0,0.0
81,1597194723.632621,352.0,0.0,0.0,0.0
81,1597194353.702533,352.0,0.0,0.0,0.0
81,1597194594.63877,359.0,0.0,0.0,0.0
81,1597193602.184878,351.0,0.0,0.0,0.0
81,1597194625.03797,354.0,0.0,0.0,0.0
81,1597192654.053062,371.0,0.0,0.0,0.0
81,1597194050.240574,345.0,0.0,0.0,0.0
81,1597192652.943665,356.0,0.0,0.0,0.0
81,1597193604.903824,355.0,0.0,0.0,0.0
81,1597192981.500483,359.0,0.0,0.0,0.0
81,1597193301.019238,351.0,0.0,0.0,0.0
83,1597192635.211455,308.5,2.25,7.209496974945068,0.0
83,1597192646.387708,293.0,0.0,0.0,0.0
83,1597194220.74884,303.0,0.0,0.0,0.0
83,1597192635.153564,297.5,12.25,6.122138023376465,0.0
83,1597192635.621229,306.5,90.25,9.483626127243042,0.0
83,1597192727.02729,294.0,0.0,0.0,0.0
83,1597192635.674246,288.0,121.0,9.986506938934326,0.0
83,1597192635.140268,309.0,9.0,7.666239976882935,0.0
83,1597193226.089293,299.0,0.0,0.0,0.0
83,1597193187.769699,298.0,0.0,0.0,0.0
83,1597194367.56192,310.0,0.0,0.0,0.0
83,1597194343.930628,296.0,0.0,0.0,0.0
83,1597192674.751812,303.0,49.0,9.226119041442871,0.0
83,1597192635.549092,301.5,6.25,6.812015056610107,0.0
83,1597192699.389386,311.0,0.0,0.0,0.0
83,1597194222.069804,291.0,0.0,0.0,0.0
83,1597194312.000562,298.0,0.0,0.0,0.0
83,1597192635.227571,307.0,16.0,6.75502610206604,0.0
83,1597192634.755248,297.5,2.25,4.7665228843688965,0.0
83,1597192721.062408,313.0,0.0,0.0,0.0
84,1597192635.916049,558.0,17.0,0.8620653585954146,0.09656426663544958
84,1597192635.948598,555.8888888888889,22.098765432098766,1.1397512555122375,0.12519769479311194
87,1597192637.138336,894.0,6.285714285714286,1.5025399923324585,0.2538332074550785
87,1597192637.063405,893.5555555555555,3.80246913580247,1.1104948818683624,0.11618083140863344
87,1597192636.731966,893.4285714285714,2.5306122448979593,1.4619993368784587,0.664848423108683
87,1597192637.622131,891.0,2.0,1.9466856002807618,0.7479319897034066
87,1597192640.928933,894.5,1.25,2.4546876748402915,0.08841645250323736
87,1597192636.769226,893.8461538461538,5.3609467455621305,0.7258445819218954,0.05570838987322524
87,1597192636.891591,892.3333333333334,3.0555555555555554,0.8263465491208163,0.07311276171791377
87,1597192636.660928,892.75,6.020833333333333,0.9063738259402189,0.16264071124932294
87,1597192639.967793,890.5,0.9166666666666666,1.820317792892456,0.08226957965096972
87,1597193201.760502,892.75,1.6875,2.696209271748861,0.20189110912975947
87,1597192640.415675,890.3333333333334,4.5555555555555545,1.9611443996429443,0.1283392667650196
87,1597193708.500567,892.0,4.0,1.352003574371338,0.07452085493579423
88,1597193857.77586,415.0,0.0,0.0,0.0
88,1597193701.339831,401.0,0.0,0.0,0.0
88,1597194553.940306,394.0,0.0,0.0,0.0
88,1597194543.763534,397.0,0.0,0.0,0.0
88,1597194493.362133,388.0,0.0,0.0,0.0
88,1597192703.241195,398.0,0.0,0.0,0.0
88,1597193800.724675,390.0,0.0,0.0,0.0
88,1597194368.872688,398.0,0.0,0.0,0.0
88,1597192643.601955,392.0,0.0,0.0,0.0
88,1597192797.602749,417.0,0.0,0.0,0.0
88,1597192645.292826,422.0,0.0,0.0,0.0
88,1597192860.245738,402.0,0.0,0.0,0.0
88,1597194310.697645,421.0,0.0,0.0,0.0
88,1597193459.526563,419.0,0.0,0.0,0.0
88,1597192840.891927,414.0,0.0,0.0,0.0
88,1597193875.545238,392.0,0.0,0.0,0.0
88,1597194260.783765,403.0,0.0,0.0,0.0
88,1597193866.412084,407.0,0.0,0.0,0.0
88,1597193718.50948,397.0,0.0,0.0,0.0
88,1597193850.199045,389.0,0.0,0.0,0.0
88,1597193241.962966,390.0,0.0,0.0,0.0
88,1597193414.495874,409.0,0.0,0.0,0.0
88,1597193470.87837,385.0,0.0,0.0,0.0
88,1597194359.200926,408.0,0.0,0.0,0.0
88,1597192851.062453,396.0,0.0,0.0,0.0
88,1597194043.622109,388.0,0.0,0.0,0.0
88,1597192815.812218,397.0,0.0,0.0,0.0
88,1597193709.508846,411.0,0.0,0.0,0.0
88,1597194331.445423,394.0,0.0,0.0,0.0
88,1597192728.173449,409.0,0.0,0.0,0.0
88,1597193388.853812,417.0,0.0,0.0,0.0
88,1597193728.34006,392.0,0.0,0.0,0.0
88,1597194464.41111,400.0,0.0,0.0,0.0
88,1597193781.633415,404.0,0.0,0.0,0.0
88,1597193347.74314,392.0,0.0,0.0,0.0
88,1597194532.711304,408.0,0.0,0.0,0.0
88,1597193840.427365,406.0,0.0,0.0,0.0
88,1597194522.286451,397.0,0.0,0.0,0.0
88,1597194340.392138,407.0,0.0,0.0,0.0
88,1597192645.370761,388.0,0.0,0.0,0.0
88,1597194262.747752,398.0,0.0,0.0,0.0
88,1597192666.294911,401.0,0.0,0.0,0.0
88,1597194484.766895,401.0,0.0,0.0,0.0
88,1597194502.802547,394.0,0.0,0.0,0.0
88,1597193437.157875,416.0,0.0,0.0,0.0
88,1597192643.748135,406.0,0.0,0.0,0.0
88,1597194473.762864,398.0,0.0,0.0,0.0
88,1597192807.315828,418.0,0.0,0.0,0.0
88,1597192868.965738,404.0,0.0,0.0,0.0
88,1597193367.859464,403.0,0.0,0.0,0.0
88,1597192643.175486,399.0,0.0,0.0,0.0
88,1597192642.752215,409.0,0.0,0.0,0.0
88,1597192824.603579,401.0,0.0,0.0,0.0
88,1597192720.100854,403.0,0.0,0.0,0.0
88,1597193218.386444,404.0,0.0,0.0,0.0
88,1597193448.068556,400.0,0.0,0.0,0.0
88,1597194222.107814,393.0,0.0,0.0,0.0
88,1597194321.857653,424.0,0.0,0.0,0.0
88,1597193255.283393,403.0,0.0,0.0,0.0
88,1597192643.873832,415.0,0.0,0.0,0.0
88,1597193426.323437,406.0,0.0,0.0,0.0
88,1597194224.159771,394.0,0.0,0.0,0.0
88,1597193831.711617,402.0,0.0,0.0,0.0
88,1597193207.314264,403.0,0.0,0.0,0.0
88,1597193790.985131,394.0,0.0,0.0,0.0
88,1597193823.050986,413.0,0.0,0.0,0.0
88,1597194455.419099,418.0,0.0,0.0,0.0
88,1597193399.935596,414.0,0.0,0.0,0.0
88,1597192693.943477,407.0,0.0,0.0,0.0
88,1597193357.975537,394.0,0.0,0.0,0.0
88,1597193815.12055,395.0,0.0,0.0,0.0
88,1597193173.567061,392.0,0.0,0.0,0.0
88,1597192831.577514,407.0,0.0,0.0,0.0
88,1597192643.443893,404.0,0.0,0.0,0.0
88,1597194513.272353,396.0,0.0,0.0,0.0
88,1597193229.787609,402.0,0.0,0.0,0.0
88,1597194225.951846,409.0,0.0,0.0,0.0
88,1597193378.42763,421.0,0.0,0.0,0.0
88,1597192710.874153,396.0,0.0,0.0,0.0
88,1597193806.594703,391.0,0.0,0.0,0.0
88,1597193884.119073,409.0,0.0,0.0,0.0
88,1597194349.76464,399.0,0.0,0.0,0.0
89,1597192644.518862,556.5,20.25,7.624743938446045,0.0
89,1597192643.880835,566.0,49.0,7.117849826812744,0.0
89,1597192646.754818,559.0,0.0,0.0,0.0
89,1597192640.469003,564.0,1.0,7.665594100952148,0.0
89,1597192643.407916,556.0,0.0,0.0,0.0
89,1597192641.029969,550.0,25.0,9.212613105773926,0.0
89,1597192644.930643,564.0,25.0,7.169710874557495,0.0
89,1597192744.5954,556.0,0.0,0.0,0.0
89,1597194397.956049,545.0,0.0,0.0,0.0
89,1597192647.535393,550.0,0.0,0.0,0.0
89,1597192649.062812,564.0,0.0,0.0,0.0
89,1597192647.218136,549.0,0.0,0.0,0.0
89,1597192646.485731,553.5,2.25,7.556174039840698,0.0
89,1597192675.072554,555.0,0.0,0.0,0.0
89,1597192647.502353,547.0,0.0,0.0,0.0
89,1597192645.333936,568.0,0.0,0.0,0.0
89,1597192643.404882,562.0,36.0,7.0769219398498535,0.0
89,1597192643.187813,552.0,0.0,7.031189918518066,0.0
89,1597193172.56429,541.0,0.0,0.0,0.0
89,1597192688.084605,562.0,0.0,0.0,0.0
89,1597192740.366824,560.0,0.0,0.0,0.0
89,1597192647.116402,557.0,0.0,0.0,0.0
89,1597194310.121733,552.0,0.0,0.0,0.0
89,1597194329.834051,563.0,0.0,0.0,0.0
89,1597192671.249099,551.0,0.0,0.0,0.0
89,1597194394.033177,557.0,0.0,0.0,0.0
89,1597194328.38944,555.0,0.0,0.0,0.0
89,1597194396.783681,554.0,0.0,0.0,0.0
89,1597193170.018519,543.0,0.0,0.0,0.0
89,1597192645.882192,554.5,2.25,6.747081995010376,0.0
89,1597194325.956721,556.0,0.0,0.0,0.0
89,1597192645.729805,553.5,0.25,7.867522954940796,0.0
89,1597192713.447107,560.0,0.0,0.0,0.0
89,1597193198.159539,562.0,0.0,0.0,0.0
89,1597193175.146325,555.0,0.0,0.0,0.0
89,1597193173.340027,563.0,0.0,0.0,0.0
89,1597192711.7745,552.0,0.0,0.0,0.0
89,1597192644.028937,554.5,72.25,8.130789995193481,0.0
89,1597192644.191724,541.5,42.25,7.856345891952515,0.0
89,1597192689.911272,553.0,0.0,0.0,0.0
89,1597194332.086104,548.0,0.0,0.0,0.0
89,1597192641.025222,567.0,16.0,8.395879983901978,0.0
89,1597192674.070297,557.0,0.0,0.0,0.0
89,1597192646.589273,554.0,9.0,7.152173042297363,0.0
89,1597192672.947916,554.0,0.0,0.0,0.0
89,1597192646.02739,567.5,2.25,8.403106927871704,0.0
89,1597193195.04443,554.0,0.0,0.0,0.0
89,1597194399.358666,556.0,0.0,0.0,0.0
89,1597193192.530512,565.0,0.0,0.0,0.0
89,1597192641.644366,549.0,0.0,0.0,0.0
89,1597192691.755724,555.0,0.0,0.0,0.0
89,1597192743.27325,551.0,0.0,0.0,0.0
89,1597194798.311908,0.0,0.0,0.0,0.0
89,1597192641.229832,557.0,0.0,0.0,0.0
89,1597194308.600528,554.0,0.0,0.0,0.0
89,1597192640.3094,558.5,2.25,8.347818851470947,0.0
89,1597192691.171906,547.0,0.0,0.0,0.0
89,1597192646.997793,560.5,0.25,7.154752016067505,0.0
89,1597194306.344352,574.0,0.0,0.0,0.0
89,1597192644.916738,556.0,0.0,0.0,0.0
89,1597192645.061934,552.0,0.0,0.0,0.0
89,1597194311.615213,555.0,0.0,0.0,0.0
89,1597192640.61948,560.0,36.0,8.453947067260742,0.0
89,1597192649.765031,556.0,0.0,0.0,0.0
89,1597192714.688875,562.0,0.0,0.0,0.0
89,1597192640.417676,555.5,20.25,7.177799940109253,0.0
89,1597193196.721236,557.0,0.0,0.0,0.0
89,1597192710.214718,553.0,0.0,0.0,0.0
89,1597192742.4075,574.0,0.0,0.0,0.0
