Label,S_time,M_size,V_size,M_int,V_int
75,1597192824.913284,462.0,0.0,0.0,0.0
75,1597194729.221756,453.0,0.0,0.0,0.0
75,1597192921.82752,453.0,0.0,0.0,0.0
75,1597192621.584276,459.0,0.0,0.0,0.0
75,1597193918.358927,465.0,0.0,0.0,0.0
75,1597193108.520106,461.0,0.0,0.0,0.0
75,1597193537.829303,454.0,0.0,0.0,0.0
75,1597193051.172004,450.0,0.0,0.0,0.0
75,1597193079.744653,463.0,0.0,0.0,0.0
75,1597193601.600079,468.0,0.0,0.0,0.0
75,1597193624.907896,451.0,0.0,0.0,0.0
75,1597192773.641296,454.0,0.0,0.0,0.0
75,1597193789.715775,459.0,0.0,0.0,0.0
75,1597193077.024617,467.0,0.0,0.0,0.0
75,1597192856.676339,458.0,0.0,0.0,0.0
75,1597194620.604739,459.0,0.0,0.0,0.0
75,1597193361.057043,454.0,0.0,0.0,0.0
75,1597193631.155928,462.0,0.0,0.0,0.0
75,1597193057.867245,459.0,0.0,0.0,0.0
78,1597192617.514662,469.0,20.761904761904763,0.4795630931854248,0.0243303861225877
80,1597192622.085608,95.0,40.666666666666664,3.3752025365829468,0.018008929905604987
80,1597192645.663842,109.0,0.0,0.0,0.0
80,1597194343.148812,100.0,0.0,0.0,0.0
80,1597192636.084399,101.0,0.0,0.0,0.0
80,1597194304.21653,98.0,0.0,0.0,0.0
80,1597192621.828477,98.33333333333333,2.8888888888888893,3.8588775396347046,0.12432287777711792
80,1597192629.720252,99.5,42.25,8.981559991836548,0.0
80,1597192631.448086,90.0,0.0,0.0,0.0
80,1597192693.129964,96.0,0.0,0.0,0.0
80,1597192644.658286,112.0,0.0,0.0,0.0
80,1597192671.431339,98.0,0.0,0.0,0.0
80,1597194349.963906,97.0,0.0,0.0,0.0
80,1597192623.011795,99.0,24.0,4.5454699993133545,0.0031127576722269623
80,1597192645.113075,114.0,0.0,0.0,0.0
80,1597192622.458075,102.5,110.25,4.8400609493255615,0.0
80,1597194220.305304,95.0,0.0,0.0,0.0
80,1597194259.308551,99.0,0.0,0.0,0.0
80,1597192622.643441,101.66666666666667,24.222222222222225,3.3771389722824097,0.0001098963440568923
80,1597192719.592262,103.0,0.0,0.0,0.0
80,1597192622.567475,105.0,16.666666666666668,4.526713967323303,0.013493873834264036
80,1597192621.895667,105.0,0.0,3.862942934036255,0.0
80,1597193204.259599,97.0,0.0,0.0,0.0
81,1597194131.916777,350.0,0.0,0.0,0.0
81,1597192750.375777,354.0,0.0,0.0,0.0
81,1597192642.4834,357.0,0.0,0.0,0.0
81,1597193800.319559,348.0,0.0,0.0,0.0
81,1597193500.696127,341.0,0.0,0.0,0.0
81,1597192646.248756,360.0,0.0,0.0,0.0
81,1597193221.686646,355.0,0.0,0.0,0.0
81,1597192648.203013,359.0,0.0,0.0,0.0
81,1597193236.098313,362.0,0.0,0.0,0.0
81,1597192984.274505,358.0,0.0,0.0,0.0
81,1597192946.341055,355.0,0.0,0.0,0.0
81,1597193158.827461,363.0,0.0,0.0,0.0
81,1597192934.928155,365.0,0.0,0.0,0.0
81,1597192950.482478,368.0,0.0,0.0,0.0
81,1597194117.232966,355.0,0.0,0.0,0.0
81,1597194001.824826,371.0,0.0,0.0,0.0
81,1597194604.406318,351.0,0.0,0.0,0.0
81,1597192632.77474,357.0,0.0,0.0,0.0
81,1597194015.028846,357.0,0.0,0.0,0.0
81,1597194692.657247,357.0,0.0,0.0,0.0
81,1597192685.116489,348.0,0.0,0.0,0.0
81,1597194409.782234,361.0,0.0,0.0,0.0
81,1597194348.184496,356.0,0.0,0.0,0.0
81,1597193573.315923,356.0,0.0,0.0,0.0
81,1597194626.922387,350.0,0.0,0.0,0.0
81,1597193740.332797,360.0,0.0,0.0,0.0
81,1597194088.352998,351.0,0.0,0.0,0.0
81,1597193752.813481,370.0,0.0,0.0,0.0
81,1597192654.428928,365.0,0.0,0.0,0.0
81,1597192727.753234,360.0,0.0,0.0,0.0
81,1597194630.460459,354.0,0.0,0.0,0.0
81,1597194640.659984,359.0,0.0,0.0,0.0
81,1597192651.575862,356.0,0.0,0.0,0.0
81,1597192632.576721,351.0,0.0,0.0,0.0
81,1597193519.44968,362.0,0.0,0.0,0.0
81,1597194704.050078,368.0,0.0,0.0,0.0
81,1597193290.643958,353.0,0.0,0.0,0.0
81,1597192763.131709,356.0,0.0,0.0,0.0
81,1597192649.413356,352.0,0.0,0.0,0.0
81,1597192648.140329,353.0,0.0,0.0,0.0
81,1597194078.295114,363.0,0.0,0.0,0.0
81,1597192646.993133,353.0,0.0,0.0,0.0
81,1597193593.69978,376.0,0.0,0.0,0.0
81,1597192650.519015,354.0,0.0,0.0,0.0
81,1597194731.175791,339.0,0.0,0.0,0.0
81,1597193731.371614,357.0,0.0,0.0,0.0
81,1597192653.424079,348.0,0.0,0.0,0.0
81,1597194118.444956,361.0,0.0,0.0,0.0
81,1597192710.399962,364.0,0.0,0.0,0.0
81,1597194436.188469,351.0,0.0,0.0,0.0
81,1597192926.789044,358.0,0.0,0.0,0.0
81,1597194038.829221,347.0,0.0,0.0,0.0
81,1597194723.368701,352.0,0.0,0.0,0.0
81,1597193025.563437,359.0,0.0,0.0,0.0
81,1597194027.077028,352.0,0.0,0.0,0.0
81,1597193776.175062,355.0,0.0,0.0,0.0
81,1597192975.281388,348.0,0.0,0.0,0.0
81,1597193204.088023,340.0,0.0,0.0,0.0
81,1597194583.079661,364.0,0.0,0.0,0.0
81,1597194130.86092,365.0,0.0,0.0,0.0
81,1597192654.460356,343.0,0.0,0.0,0.0
81,1597194352.813057,349.0,0.0,0.0,0.0
81,1597193605.643786,357.0,0.0,0.0,0.0
81,1597192631.689828,328.0,0.0,0.0,0.0
81,1597192736.807337,358.0,0.0,0.0,0.0
81,1597194405.940952,356.0,0.0,0.0,0.0
81,1597193578.841409,346.0,0.0,0.0,0.0
81,1597192971.996338,360.0,0.0,0.0,0.0
81,1597194432.824892,352.0,0.0,0.0,0.0
81,1597194056.058167,351.0,0.0,0.0,0.0
81,1597194681.535221,347.0,0.0,0.0,0.0
81,1597194721.844566,349.0,0.0,0.0,0.0
81,1597193586.775812,363.0,0.0,0.0,0.0
81,1597194098.838991,356.0,0.0,0.0,0.0
81,1597194419.235658,343.0,0.0,0.0,0.0
81,1597193828.267274,361.0,0.0,0.0,0.0
81,1597192631.532935,356.0,0.0,0.0,0.0
81,1597194081.181754,351.0,0.0,0.0,0.0
81,1597193599.872718,350.0,0.0,0.0,0.0
81,1597192647.191292,355.0,0.0,0.0,0.0
81,1597193802.789247,357.0,0.0,0.0,0.0
81,1597194030.623608,351.0,0.0,0.0,0.0
81,1597194101.925692,350.0,0.0,0.0,0.0
81,1597194108.343811,353.0,0.0,0.0,0.0
81,1597193296.659247,359.0,0.0,0.0,0.0
81,1597193779.871575,361.0,0.0,0.0,0.0
81,1597192996.114932,356.0,0.0,0.0,0.0
81,1597194713.370879,354.0,0.0,0.0,0.0
81,1597194657.420042,361.0,0.0,0.0,0.0
81,1597193258.941085,341.0,0.0,0.0,0.0
81,1597192959.39594,358.0,0.0,0.0,0.0
81,1597193585.024098,363.0,0.0,0.0,0.0
81,1597194124.804453,355.0,0.0,0.0,0.0
81,1597192632.085332,366.0,0.0,0.0,0.0
81,1597192649.366718,342.0,0.0,0.0,0.0
81,1597193011.324302,354.0,0.0,0.0,0.0
81,1597194653.032767,353.0,0.0,0.0,0.0
81,1597193812.305721,341.0,0.0,0.0,0.0
81,1597192999.961183,341.0,0.0,0.0,0.0
81,1597194363.244427,346.0,0.0,0.0,0.0
81,1597192700.128213,365.0,0.0,0.0,0.0
81,1597193756.394054,355.0,0.0,0.0,0.0
81,1597192632.203327,342.0,0.0,0.0,0.0
81,1597192631.982128,349.0,0.0,0.0,0.0
81,1597193253.043027,363.0,0.0,0.0,0.0
81,1597192923.336322,342.0,0.0,0.0,0.0
81,1597193788.573146,362.0,0.0,0.0,0.0
81,1597193594.737854,339.0,0.0,0.0,0.0
81,1597193535.662431,361.0,0.0,0.0,0.0
81,1597192723.592658,347.0,0.0,0.0,0.0
81,1597193824.507884,356.0,0.0,0.0,0.0
81,1597193546.772073,354.0,0.0,0.0,0.0
81,1597192754.712528,355.0,0.0,0.0,0.0
81,1597192648.051676,347.0,0.0,0.0,0.0
81,1597194067.160499,355.0,0.0,0.0,0.0
81,1597193590.588753,352.0,0.0,0.0,0.0
81,1597194706.750011,358.0,0.0,0.0,0.0
81,1597192779.607069,353.0,0.0,0.0,0.0
81,1597194125.762267,357.0,0.0,0.0,0.0
81,1597193600.955915,366.0,0.0,0.0,0.0
81,1597193550.620257,342.0,0.0,0.0,0.0
81,1597194669.812302,348.0,0.0,0.0,0.0
81,1597192631.581398,363.0,0.0,0.0,0.0
81,1597192653.421211,345.0,0.0,0.0,0.0
81,1597193320.969769,368.0,0.0,0.0,0.0
81,1597192697.652746,355.0,0.0,0.0,0.0
81,1597194727.060928,354.0,0.0,0.0,0.0
81,1597193218.227314,349.0,0.0,0.0,0.0
81,1597194730.324153,353.0,0.0,0.0,0.0
81,1597193559.693683,355.0,0.0,0.0,0.0
81,1597194613.393573,356.0,0.0,0.0,0.0
81,1597193988.023865,343.0,0.0,0.0,0.0
81,1597194390.963336,353.0,0.0,0.0,0.0
81,1597193764.630697,350.0,0.0,0.0,0.0
81,1597193596.971787,363.0,0.0,0.0,0.0
81,1597194005.724352,358.0,0.0,0.0,0.0
81,1597192910.669638,358.0,0.0,0.0,0.0
81,1597193727.49829,338.0,0.0,0.0,0.0
81,1597193606.420001,353.0,0.0,0.0,0.0
81,1597193325.254982,365.0,0.0,0.0,0.0
81,1597193602.967791,341.0,0.0,0.0,0.0
81,1597193271.260506,369.0,0.0,0.0,0.0
81,1597194381.4795,352.0,0.0,0.0,0.0
81,1597194685.131121,354.0,0.0,0.0,0.0
81,1597194052.229477,349.0,0.0,0.0,0.0
81,1597193028.25633,353.0,0.0,0.0,0.0
81,1597194376.614467,351.0,0.0,0.0,0.0
81,1597193523.328865,354.0,0.0,0.0,0.0
81,1597193306.683646,362.0,0.0,0.0,0.0
81,1597194599.071214,337.0,0.0,0.0,0.0
81,1597194127.955784,356.0,0.0,0.0,0.0
81,1597193717.963367,348.0,0.0,0.0,0.0
81,1597194334.759494,360.0,0.0,0.0,0.0
81,1597193570.616604,356.0,0.0,0.0,0.0
81,1597192776.157473,350.0,0.0,0.0,0.0
81,1597194121.274945,358.0,0.0,0.0,0.0
82,1597192633.459777,652.2857142857143,15.48979591836735,0.7137013031886175,0.1332234740293394
82,1597192667.620207,653.0,3.2,2.3329694867134094,0.021217870116327475
82,1597194343.232914,649.8571428571429,6.693877551020408,1.6360753377278645,0.17579029892116046
82,1597192645.954869,650.25,1.1875,2.5770750045776367,0.078791000365527
82,1597192633.641345,653.9230769230769,7.301775147928993,0.7031035820643107,0.06298156690345834
82,1597192633.576377,652.0625,11.05859375,0.6381086031595866,0.05065023655070692
82,1597193709.011295,654.4,5.840000000000001,1.9116564989089966,0.03699966742887284
82,1597192646.064933,650.8333333333334,1.8055555555555554,1.8404731750488281,0.05438785376834403
82,1597192633.517387,653.7142857142857,7.918367346938774,0.7012073993682861,0.011596253135411853
82,1597192633.669508,652.625,6.234375,0.6621512730916341,0.0522676966533062
82,1597193169.763472,652.0,5.666666666666667,1.6894017696380614,0.225323352154046
82,1597192633.585954,651.6666666666666,3.888888888888889,0.8709469058296897,0.08534251647615597
82,1597194347.596669,651.6,15.84,2.069765269756317,0.009459873140865938
82,1597192633.538413,651.8333333333334,16.305555555555557,0.8851298202167858,0.1541639011613449
82,1597192645.063954,650.8,14.560000000000002,2.3370062112808228,0.27198586522656854
82,1597192633.593353,652.7333333333333,15.66222222222222,0.6844571488244193,0.04557987998145698
82,1597192658.278766,651.4285714285714,7.387755102040818,1.46816619237264,0.43624441873215697
82,1597192702.64948,652.0,4.8,2.418435752391815,0.22951954540435437
83,1597192651.021056,299.0,0.0,0.0,0.0
83,1597193227.3426,304.0,0.0,0.0,0.0
83,1597192636.158005,295.5,0.25,8.908910036087036,0.0
83,1597192725.055372,294.0,0.0,0.0,0.0
83,1597194315.801001,306.0,0.0,0.0,0.0
83,1597194371.842447,297.0,0.0,0.0,0.0
83,1597194221.719803,312.0,0.0,0.0,0.0
83,1597194222.399794,309.0,0.0,0.0,0.0
83,1597193230.703412,304.0,0.0,0.0,0.0
83,1597192636.684391,301.0,1.0,7.974142074584961,0.0
83,1597192637.463396,311.0,0.0,0.0,0.0
83,1597192639.831317,306.5,20.25,8.006273984909058,0.0
83,1597192648.2963,294.0,0.0,0.0,0.0
83,1597192638.723814,308.5,20.25,7.558815002441406,0.0
83,1597192641.932073,300.0,49.0,8.588725805282593,0.0
83,1597194313.242657,294.0,0.0,0.0,0.0
83,1597194368.961864,297.0,0.0,0.0,0.0
83,1597192730.856785,309.0,0.0,0.0,0.0
83,1597194222.811793,309.0,0.0,0.0,0.0
83,1597192677.50305,301.0,9.0,9.515015840530396,0.0
83,1597192728.205632,291.0,0.0,0.0,0.0
83,1597192675.821303,302.0,25.0,9.06520700454712,0.0
83,1597192700.071803,298.0,0.0,0.0,0.0
83,1597192636.746662,301.0,81.0,7.660778999328613,0.0
83,1597194221.169508,300.0,0.0,0.0,0.0
83,1597192722.385222,306.0,0.0,0.0,0.0
83,1597192636.190003,292.0,1.0,7.759598970413208,0.0
83,1597192637.483847,296.5,2.25,9.539246082305908,0.0
83,1597192639.774925,304.0,36.0,8.616576910018921,0.0
83,1597192636.058723,292.5,6.25,7.216809988021851,0.0
83,1597192641.644123,298.0,0.0,0.0,0.0
83,1597192701.302673,310.0,0.0,0.0,0.0
83,1597192637.715298,298.0,0.0,6.4012980461120605,0.0
83,1597193189.451279,308.0,0.0,0.0,0.0
83,1597192639.314464,300.5,20.25,9.752095937728882,0.0
83,1597194345.070262,311.0,0.0,0.0,0.0
83,1597192639.195754,304.0,1.0,8.787885904312134,0.0
83,1597192635.485335,299.5,56.25,5.373667001724243,0.0
83,1597193192.791602,307.0,0.0,0.0,0.0
83,1597194348.131752,308.0,0.0,0.0,0.0
89,1597192644.045142,554.5,2.25,7.146260023117065,0.0
89,1597192644.780212,553.0,1.0,7.935619115829468,0.0
89,1597192742.979259,557.0,0.0,0.0,0.0
89,1597192673.652149,544.0,0.0,0.0,0.0
89,1597192690.870754,554.0,0.0,0.0,0.0
89,1597194309.213407,554.0,0.0,0.0,0.0
89,1597192645.108395,560.0,49.0,8.389805793762207,0.0
89,1597192644.054542,558.0,36.0,7.191699981689453,0.0
89,1597192644.656903,562.0,1.0,7.136298894882202,0.0
89,1597193195.807958,563.0,0.0,0.0,0.0
89,1597193173.032678,545.0,0.0,0.0,0.0
89,1597192712.723819,555.0,0.0,0.0,0.0
89,1597192644.302463,562.5,6.25,9.754196882247925,0.0
89,1597192646.14344,541.0,0.0,0.0,0.0
89,1597194397.552122,558.0,0.0,0.0,0.0
89,1597192646.115119,569.0,0.0,0.0,0.0
89,1597194329.166228,567.0,0.0,0.0,0.0
