Label,S_time,M_size,V_size,M_int,V_int
80,1597192621.147667,94.0,1.0,4.289393186569214,0.0
80,1597192721.672043,89.0,0.0,0.0,0.0
80,1597192633.746797,90.0,0.0,0.0,0.0
80,1597194302.275763,102.0,0.0,0.0,0.0
80,1597192620.7432,100.0,40.666666666666664,3.680559515953064,0.052160838743148474
80,1597192630.018002,105.0,0.0,0.0,0.0
80,1597194258.4992,106.0,0.0,0.0,0.0
80,1597192643.540085,93.0,0.0,0.0,0.0
80,1597192669.513166,100.0,0.0,0.0,0.0
80,1597192620.902657,95.0,1.0,3.4249889850616455,0.0
80,1597194347.5962,102.0,0.0,0.0,0.0
80,1597194340.483559,94.0,0.0,0.0,0.0
80,1597192649.611249,111.0,0.0,0.0,0.0
80,1597194352.173247,98.0,0.0,0.0,0.0
80,1597192634.470507,97.0,0.0,0.0,0.0
80,1597192620.905987,94.0,80.66666666666667,3.4391149282455444,0.030400050633616615
80,1597192625.452826,104.33333333333333,62.88888888888889,4.38928496837616,0.006408325612383692
80,1597192621.143593,108.33333333333333,4.222222222222222,4.8451454639434814,0.1111565212436858
80,1597194219.485874,103.0,0.0,0.0,0.0
80,1597192631.27494,82.0,0.0,0.0,0.0
80,1597193202.676753,106.0,0.0,0.0,0.0
80,1597194345.680313,96.0,0.0,0.0,0.0
80,1597192717.655306,85.0,0.0,0.0,0.0
80,1597194260.041927,95.0,0.0,0.0,0.0
80,1597192620.723762,108.33333333333333,9.555555555555555,3.784469962120056,0.003584888518744833
80,1597194306.851574,95.0,0.0,0.0,0.0
81,1597194067.770561,359.0,0.0,0.0,0.0
81,1597192634.33177,347.0,0.0,0.0,0.0
81,1597192647.502179,354.0,0.0,0.0,0.0
81,1597193592.572021,357.0,0.0,0.0,0.0
81,1597194003.149272,343.0,0.0,0.0,0.0
81,1597193745.20583,344.0,0.0,0.0,0.0
81,1597193754.042653,365.0,0.0,0.0,0.0
81,1597194690.510687,349.0,0.0,0.0,0.0
81,1597194035.765077,356.0,0.0,0.0,0.0
81,1597193571.659685,350.0,0.0,0.0,0.0
81,1597193316.72452,357.0,0.0,0.0,0.0
81,1597193548.181506,352.0,0.0,0.0,0.0
81,1597193214.017114,350.0,0.0,0.0,0.0
81,1597194728.301003,353.0,0.0,0.0,0.0
81,1597194640.857783,356.0,0.0,0.0,0.0
81,1597192632.788943,358.0,0.0,0.0,0.0
81,1597192638.690817,350.0,0.0,0.0,0.0
81,1597192907.208902,351.0,0.0,0.0,0.0
81,1597193247.734458,361.0,0.0,0.0,0.0
81,1597193219.775234,356.0,0.0,0.0,0.0
81,1597194044.800967,361.0,0.0,0.0,0.0
81,1597192992.314658,359.0,0.0,0.0,0.0
81,1597194125.153856,350.0,0.0,0.0,0.0
81,1597193272.313964,356.0,0.0,0.0,0.0
81,1597194086.083714,351.0,0.0,0.0,0.0
81,1597194053.349893,349.0,0.0,0.0,0.0
81,1597194428.120574,357.0,0.0,0.0,0.0
81,1597194368.017153,352.0,0.0,0.0,0.0
81,1597192997.040879,357.0,0.0,0.0,0.0
81,1597192911.207258,356.0,0.0,0.0,0.0
81,1597192629.652533,361.0,0.0,0.0,0.0
81,1597194648.22407,359.0,0.0,0.0,0.0
81,1597193812.884921,356.0,0.0,0.0,0.0
81,1597194028.251732,365.0,0.0,0.0,0.0
81,1597193017.180468,355.0,0.0,0.0,0.0
81,1597194129.79193,343.0,0.0,0.0,0.0
81,1597193501.445908,365.0,0.0,0.0,0.0
81,1597192644.122179,366.0,0.0,0.0,0.0
81,1597193603.115903,353.0,0.0,0.0,0.0
81,1597193532.249964,349.0,0.0,0.0,0.0
81,1597192746.223773,334.0,0.0,0.0,0.0
81,1597193209.785021,335.0,0.0,0.0,0.0
81,1597193020.929235,364.0,0.0,0.0,0.0
81,1597193761.754357,337.0,0.0,0.0,0.0
81,1597192733.401927,354.0,0.0,0.0,0.0
81,1597192629.745575,362.0,0.0,0.0,0.0
81,1597192763.374141,356.0,0.0,0.0,0.0
81,1597194129.089952,351.0,0.0,0.0,0.0
81,1597193012.115832,351.0,0.0,0.0,0.0
81,1597192632.351801,356.0,0.0,0.0,0.0
81,1597193809.345518,341.0,0.0,0.0,0.0
81,1597194039.460846,348.0,0.0,0.0,0.0
81,1597193604.011855,340.0,0.0,0.0,0.0
81,1597193714.964272,352.0,0.0,0.0,0.0
81,1597193322.212466,347.0,0.0,0.0,0.0
81,1597192916.287519,350.0,0.0,0.0,0.0
81,1597193605.896091,357.0,0.0,0.0,0.0
81,1597192637.116694,352.0,0.0,0.0,0.0
81,1597193748.30784,355.0,0.0,0.0,0.0
81,1597194108.776168,359.0,0.0,0.0,0.0
81,1597193583.207863,354.0,0.0,0.0,0.0
81,1597193600.223828,345.0,0.0,0.0,0.0
81,1597193557.08389,351.0,0.0,0.0,0.0
81,1597192629.394776,356.0,0.0,0.0,0.0
81,1597194364.025152,347.0,0.0,0.0,0.0
81,1597194704.74273,365.0,0.0,0.0,0.0
81,1597193231.326884,351.0,0.0,0.0,0.0
81,1597194713.879574,361.0,0.0,0.0,0.0
81,1597194391.791523,363.0,0.0,0.0,0.0
81,1597193302.968664,358.0,0.0,0.0,0.0
81,1597192989.38122,354.0,0.0,0.0,0.0
81,1597194419.625784,349.0,0.0,0.0,0.0
81,1597194699.151951,361.0,0.0,0.0,0.0
81,1597194074.08134,366.0,0.0,0.0,0.0
81,1597194335.383737,342.0,0.0,0.0,0.0
81,1597193007.42242,347.0,0.0,0.0,0.0
81,1597193765.45472,343.0,0.0,0.0,0.0
81,1597193997.306492,349.0,0.0,0.0,0.0
81,1597193513.253025,344.0,0.0,0.0,0.0
81,1597192737.40619,343.0,0.0,0.0,0.0
81,1597194071.451812,348.0,0.0,0.0,0.0
81,1597192635.714857,337.0,0.0,0.0,0.0
81,1597193597.144019,355.0,0.0,0.0,0.0
81,1597192632.554584,368.0,0.0,0.0,0.0
81,1597192984.705231,353.0,0.0,0.0,0.0
81,1597193785.301177,351.0,0.0,0.0,0.0
81,1597193242.761415,355.0,0.0,0.0,0.0
81,1597194664.866894,353.0,0.0,0.0,0.0
81,1597194095.392911,343.0,0.0,0.0,0.0
81,1597194115.225213,351.0,0.0,0.0,0.0
81,1597192629.548324,355.0,0.0,0.0,0.0
81,1597193540.544374,340.0,0.0,0.0,0.0
81,1597192959.998218,352.0,0.0,0.0,0.0
81,1597194122.628719,357.0,0.0,0.0,0.0
81,1597192692.138483,342.0,0.0,0.0,0.0
81,1597192631.863241,354.0,0.0,0.0,0.0
81,1597193602.304709,347.0,0.0,0.0,0.0
81,1597192632.120616,355.0,0.0,0.0,0.0
81,1597193543.241152,344.0,0.0,0.0,0.0
81,1597192972.894278,350.0,0.0,0.0,0.0
81,1597192767.885164,341.0,0.0,0.0,0.0
81,1597193596.219838,357.0,0.0,0.0,0.0
81,1597194088.855212,360.0,0.0,0.0,0.0
81,1597193594.02818,356.0,0.0,0.0,0.0
81,1597193508.488875,355.0,0.0,0.0,0.0
81,1597192629.600955,353.0,0.0,0.0,0.0
81,1597192629.360326,344.0,0.0,0.0,0.0
81,1597192635.621467,344.0,0.0,0.0,0.0
81,1597194424.486604,352.0,0.0,0.0,0.0
81,1597193496.566166,353.0,0.0,0.0,0.0
81,1597194727.229522,353.0,0.0,0.0,0.0
81,1597194128.127908,359.0,0.0,0.0,0.0
81,1597192715.992844,346.0,0.0,0.0,0.0
81,1597193788.990983,353.0,0.0,0.0,0.0
81,1597193722.569341,362.0,0.0,0.0,0.0
81,1597194593.55173,353.0,0.0,0.0,0.0
81,1597194637.356138,364.0,0.0,0.0,0.0
81,1597192718.867973,364.0,0.0,0.0,0.0
81,1597193740.82979,348.0,0.0,0.0,0.0
81,1597193577.194061,356.0,0.0,0.0,0.0
81,1597192682.212255,369.0,0.0,0.0,0.0
81,1597192652.427641,359.0,0.0,0.0,0.0
81,1597193777.361102,356.0,0.0,0.0,0.0
81,1597193204.675251,361.0,0.0,0.0,0.0
81,1597192650.054281,352.0,0.0,0.0,0.0
81,1597193984.387203,363.0,0.0,0.0,0.0
81,1597193536.242784,362.0,0.0,0.0,0.0
81,1597192633.208463,363.0,0.0,0.0,0.0
81,1597194127.19983,352.0,0.0,0.0,0.0
81,1597193590.761847,356.0,0.0,0.0,0.0
81,1597194579.433226,356.0,0.0,0.0,0.0
81,1597192777.134222,365.0,0.0,0.0,0.0
81,1597194600.903321,361.0,0.0,0.0,0.0
81,1597194123.619195,361.0,0.0,0.0,0.0
81,1597194719.298747,351.0,0.0,0.0,0.0
81,1597194022.734979,351.0,0.0,0.0,0.0
81,1597193819.812049,361.0,0.0,0.0,0.0
81,1597192640.335841,328.0,0.0,0.0,0.0
81,1597194131.155797,350.0,0.0,0.0,0.0
81,1597193312.987154,363.0,0.0,0.0,0.0
81,1597193718.502623,356.0,0.0,0.0,0.0
81,1597193566.4892,363.0,0.0,0.0,0.0
81,1597192689.91147,342.0,0.0,0.0,0.0
81,1597194717.01421,347.0,0.0,0.0,0.0
81,1597194359.845182,356.0,0.0,0.0,0.0
81,1597194622.077178,342.0,0.0,0.0,0.0
81,1597194099.854221,344.0,0.0,0.0,0.0
81,1597193585.630271,336.0,0.0,0.0,0.0
81,1597194399.397161,358.0,0.0,0.0,0.0
81,1597193589.38562,351.0,0.0,0.0,0.0
81,1597193520.413141,348.0,0.0,0.0,0.0
81,1597192724.565091,349.0,0.0,0.0,0.0
81,1597192637.553466,346.0,0.0,0.0,0.0
81,1597192947.528326,358.0,0.0,0.0,0.0
81,1597194047.703226,364.0,0.0,0.0,0.0
81,1597194583.573368,360.0,0.0,0.0,0.0
81,1597193563.730178,345.0,0.0,0.0,0.0
81,1597192640.428535,348.0,0.0,0.0,0.0
81,1597192629.567733,354.0,0.0,0.0,0.0
81,1597194387.84598,354.0,0.0,0.0,0.0
81,1597194092.951948,349.0,0.0,0.0,0.0
81,1597193560.20101,354.0,0.0,0.0,0.0
81,1597193737.319754,354.0,0.0,0.0,0.0
81,1597194619.097278,355.0,0.0,0.0,0.0
81,1597194696.658397,350.0,0.0,0.0,0.0
81,1597192642.148967,351.0,0.0,0.0,0.0
81,1597194079.454117,349.0,0.0,0.0,0.0
81,1597194614.5115,352.0,0.0,0.0,0.0
81,1597192759.910267,347.0,0.0,0.0,0.0
81,1597194350.171218,349.0,0.0,0.0,0.0
81,1597193579.416584,346.0,0.0,0.0,0.0
81,1597193267.28025,353.0,0.0,0.0,0.0
81,1597194693.188782,344.0,0.0,0.0,0.0
81,1597192935.509032,361.0,0.0,0.0,0.0
81,1597194121.503235,337.0,0.0,0.0,0.0
81,1597194120.158699,337.0,0.0,0.0,0.0
81,1597193278.287941,363.0,0.0,0.0,0.0
81,1597193771.963355,366.0,0.0,0.0,0.0
81,1597193236.928239,352.0,0.0,0.0,0.0
81,1597193598.957874,364.0,0.0,0.0,0.0
81,1597192698.026368,342.0,0.0,0.0,0.0
81,1597194343.150335,345.0,0.0,0.0,0.0
81,1597193307.298778,346.0,0.0,0.0,0.0
81,1597192771.719421,346.0,0.0,0.0,0.0
81,1597194011.190864,350.0,0.0,0.0,0.0
81,1597193728.642818,341.0,0.0,0.0,0.0
81,1597194670.391555,348.0,0.0,0.0,0.0
81,1597192706.811586,350.0,0.0,0.0,0.0
81,1597194416.161005,356.0,0.0,0.0,0.0
81,1597192640.557124,349.0,0.0,0.0,0.0
81,1597192638.133971,351.0,0.0,0.0,0.0
81,1597194339.968533,359.0,0.0,0.0,0.0
81,1597192650.177127,364.0,0.0,0.0,0.0
81,1597192637.967965,354.0,0.0,0.0,0.0
81,1597192751.641609,346.0,0.0,0.0,0.0
81,1597193825.449445,370.0,0.0,0.0,0.0
81,1597193283.833474,361.0,0.0,0.0,0.0
81,1597192642.815585,350.0,0.0,0.0,0.0
81,1597194644.667729,356.0,0.0,0.0,0.0
81,1597194019.814182,350.0,0.0,0.0,0.0
81,1597192649.749745,347.0,0.0,0.0,0.0
81,1597194654.61215,355.0,0.0,0.0,0.0
81,1597194406.955576,359.0,0.0,0.0,0.0
81,1597192981.095498,363.0,0.0,0.0,0.0
81,1597192968.281622,360.0,0.0,0.0,0.0
81,1597194588.025672,349.0,0.0,0.0,0.0
81,1597192942.682525,350.0,0.0,0.0,0.0
81,1597192924.599747,340.0,0.0,0.0,0.0
81,1597193723.929604,343.0,0.0,0.0,0.0
81,1597192629.444795,351.0,0.0,0.0,0.0
81,1597193582.118023,352.0,0.0,0.0,0.0
81,1597194434.455238,361.0,0.0,0.0,0.0
81,1597192919.429409,344.0,0.0,0.0,0.0
81,1597194674.506031,344.0,0.0,0.0,0.0
81,1597193591.831782,353.0,0.0,0.0,0.0
81,1597193200.331546,352.0,0.0,0.0,0.0
81,1597194730.53689,353.0,0.0,0.0,0.0
81,1597194015.560073,361.0,0.0,0.0,0.0
81,1597194677.686238,357.0,0.0,0.0,0.0
81,1597194722.507246,362.0,0.0,0.0,0.0
81,1597194682.497187,364.0,0.0,0.0,0.0
81,1597192932.146697,354.0,0.0,0.0,0.0
81,1597193604.763821,349.0,0.0,0.0,0.0
81,1597192710.870921,350.0,0.0,0.0,0.0
81,1597194395.9803,352.0,0.0,0.0,0.0
81,1597193026.513429,361.0,0.0,0.0,0.0
81,1597193800.834949,364.0,0.0,0.0,0.0
81,1597192939.800011,351.0,0.0,0.0,0.0
81,1597192685.745196,351.0,0.0,0.0,0.0
81,1597192956.529078,343.0,0.0,0.0,0.0
81,1597194331.861538,350.0,0.0,0.0,0.0
81,1597192632.535803,364.0,0.0,0.0,0.0
81,1597194370.948488,363.0,0.0,0.0,0.0
81,1597192652.048257,347.0,0.0,0.0,0.0
81,1597192633.154824,354.0,0.0,0.0,0.0
81,1597192965.196271,366.0,0.0,0.0,0.0
81,1597192642.25967,366.0,0.0,0.0,0.0
81,1597194112.597601,337.0,0.0,0.0,0.0
81,1597194725.84267,352.0,0.0,0.0,0.0
81,1597194711.115497,330.0,0.0,0.0,0.0
81,1597193796.364634,352.0,0.0,0.0,0.0
81,1597193598.227937,356.0,0.0,0.0,0.0
81,1597194628.469008,361.0,0.0,0.0,0.0
81,1597194106.128263,327.0,0.0,0.0,0.0
81,1597194729.254111,357.0,0.0,0.0,0.0
81,1597192742.757862,340.0,0.0,0.0,0.0
81,1597192636.42669,360.0,0.0,0.0,0.0
81,1597192636.586602,357.0,0.0,0.0,0.0
81,1597193292.447246,358.0,0.0,0.0,0.0
81,1597192648.651054,351.0,0.0,0.0,0.0
81,1597193792.659122,346.0,0.0,0.0,0.0
81,1597193769.157146,355.0,0.0,0.0,0.0
81,1597194064.065488,344.0,0.0,0.0,0.0
81,1597193254.147311,355.0,0.0,0.0,0.0
81,1597194610.245371,350.0,0.0,0.0,0.0
81,1597193988.565956,348.0,0.0,0.0,0.0
81,1597193994.517293,363.0,0.0,0.0,0.0
81,1597194117.729557,364.0,0.0,0.0,0.0
81,1597194378.199506,348.0,0.0,0.0,0.0
81,1597193817.433186,339.0,0.0,0.0,0.0
83,1597192636.586783,299.5,2.25,7.5646281242370605,0.0
83,1597193190.071188,302.0,0.0,0.0,0.0
83,1597192728.883788,298.0,0.0,0.0,0.0
83,1597193228.207269,301.0,0.0,0.0,0.0
83,1597192700.233979,292.0,0.0,0.0,0.0
83,1597192636.814673,295.0,16.0,9.336671113967896,0.0
83,1597192637.464216,312.5,42.25,7.869956016540527,0.0
83,1597194314.08873,307.0,0.0,0.0,0.0
83,1597192676.120997,301.0,1.0,8.92276906967163,0.0
83,1597194369.52485,301.0,0.0,0.0,0.0
83,1597194345.678261,294.0,0.0,0.0,0.0
83,1597192638.22435,301.0,9.0,9.806015014648438,0.0
83,1597192648.982691,309.0,0.0,0.0,0.0
83,1597194222.495765,298.0,0.0,0.0,0.0
83,1597194221.308036,301.0,0.0,0.0,0.0
83,1597192636.838726,299.5,72.25,7.439365863800049,0.0
83,1597192722.993515,297.0,0.0,0.0,0.0
83,1597192638.446801,299.0,0.0,0.0,0.0
83,1597192635.911263,302.5,2.25,5.792068004608154,0.0
83,1597192637.333579,299.5,110.25,8.545991897583008,0.0
88,1597194458.351295,404.0,0.0,0.0,0.0
88,1597193846.991517,413.0,0.0,0.0,0.0
88,1597194492.666786,390.0,0.0,0.0,0.0
88,1597193438.230389,391.0,0.0,0.0,0.0
88,1597193888.131352,406.0,0.0,0.0,0.0
88,1597193371.18605,392.0,0.0,0.0,0.0
88,1597194526.235752,398.0,0.0,0.0,0.0
88,1597194528.959691,417.0,0.0,0.0,0.0
88,1597193717.719696,406.0,0.0,0.0,0.0
88,1597193358.779804,413.0,0.0,0.0,0.0
88,1597193837.492967,401.0,0.0,0.0,0.0
88,1597193219.524506,386.0,0.0,0.0,0.0
88,1597193698.24353,397.0,0.0,0.0,0.0
88,1597192812.861948,409.0,0.0,0.0,0.0
88,1597193246.313548,401.0,0.0,0.0,0.0
88,1597193799.303698,395.0,0.0,0.0,0.0
88,1597194260.503932,408.0,0.0,0.0,0.0
88,1597194224.863778,393.0,0.0,0.0,0.0
88,1597193427.265648,401.0,0.0,0.0,0.0
88,1597192804.006488,406.0,0.0,0.0,0.0
88,1597193230.56879,384.0,0.0,0.0,0.0
88,1597193882.671438,400.0,0.0,0.0,0.0
88,1597194506.457553,403.0,0.0,0.0,0.0
88,1597193785.299889,403.0,0.0,0.0,0.0
88,1597192847.958396,407.0,0.0,0.0,0.0
88,1597192701.971339,407.0,0.0,0.0,0.0
88,1597193822.012906,419.0,0.0,0.0,0.0
88,1597193830.371798,396.0,0.0,0.0,0.0
88,1597193260.246214,410.0,0.0,0.0,0.0
88,1597192638.865486,406.0,0.0,0.0,0.0
88,1597192801.758191,396.0,0.0,0.0,0.0
88,1597194355.835707,382.0,0.0,0.0,0.0
88,1597193405.498286,391.0,0.0,0.0,0.0
88,1597194513.986762,393.0,0.0,0.0,0.0
88,1597194538.536305,402.0,0.0,0.0,0.0
88,1597194223.883777,405.0,0.0,0.0,0.0
88,1597193844.651459,408.0,0.0,0.0,0.0
88,1597194332.091455,418.0,0.0,0.0,0.0
88,1597193422.198299,416.0,0.0,0.0,0.0
88,1597193778.692598,410.0,0.0,0.0,0.0
88,1597192871.689915,408.0,0.0,0.0,0.0
88,1597193205.212038,413.0,0.0,0.0,0.0
88,1597193878.438484,426.0,0.0,0.0,0.0
88,1597192663.144962,398.0,0.0,0.0,0.0
88,1597192648.202829,384.0,0.0,0.0,0.0
88,1597193386.515369,395.0,0.0,0.0,0.0
88,1597192728.884388,418.0,0.0,0.0,0.0
88,1597192648.068857,404.0,0.0,0.0,0.0
88,1597193256.114946,407.0,0.0,0.0,0.0
88,1597192798.203855,407.0,0.0,0.0,0.0
88,1597193724.60064,398.0,0.0,0.0,0.0
88,1597194348.176958,397.0,0.0,0.0,0.0
88,1597192725.845748,403.0,0.0,0.0,0.0
88,1597193872.629017,389.0,0.0,0.0,0.0
88,1597192835.037505,406.0,0.0,0.0,0.0
88,1597192641.830311,399.0,0.0,0.0,0.0
88,1597193787.251757,410.0,0.0,0.0,0.0
88,1597192639.191107,403.0,0.0,0.0,0.0
88,1597194225.392002,394.0,0.0,0.0,0.0
88,1597192861.06862,400.0,0.0,0.0,0.0
88,1597193701.889515,427.0,0.0,0.0,0.0
88,1597192649.063179,411.0,0.0,0.0,0.0
88,1597192806.163304,409.0,0.0,0.0,0.0
88,1597193719.102813,405.0,0.0,0.0,0.0
88,1597193392.302006,404.0,0.0,0.0,0.0
88,1597193361.891545,422.0,0.0,0.0,0.0
88,1597194474.416423,396.0,0.0,0.0,0.0
88,1597193812.305188,397.0,0.0,0.0,0.0
88,1597194226.511797,404.0,0.0,0.0,0.0
88,1597192858.575337,392.0,0.0,0.0,0.0
88,1597193731.674263,404.0,0.0,0.0,0.0
88,1597194461.222981,417.0,0.0,0.0,0.0
88,1597193395.636558,398.0,0.0,0.0,0.0
88,1597193253.152135,419.0,0.0,0.0,0.0
88,1597194307.363631,410.0,0.0,0.0,0.0
88,1597193207.964685,400.0,0.0,0.0,0.0
88,1597193802.379484,394.0,0.0,0.0,0.0
88,1597193424.707285,412.0,0.0,0.0,0.0
88,1597192641.218166,393.0,0.0,0.0,0.0
88,1597194044.498798,394.0,0.0,0.0,0.0
88,1597193225.632946,396.0,0.0,0.0,0.0
88,1597194550.530687,393.0,0.0,0.0,0.0
88,1597193418.564974,395.0,0.0,0.0,0.0
88,1597193354.410124,403.0,0.0,0.0,0.0
88,1597193415.269381,397.0,0.0,0.0,0.0
88,1597194493.618643,418.0,0.0,0.0,0.0
88,1597194547.313555,402.0,0.0,0.0,0.0
88,1597193794.341709,407.0,0.0,0.0,0.0
88,1597193382.631903,393.0,0.0,0.0,0.0
88,1597193789.661503,400.0,0.0,0.0,0.0
88,1597192644.914824,403.0,0.0,0.0,0.0
88,1597193841.208331,404.0,0.0,0.0,0.0
88,1597192827.186189,394.0,0.0,0.0,0.0
88,1597192865.881515,417.0,0.0,0.0,0.0
88,1597192839.669879,420.0,0.0,0.0,0.0
88,1597193801.263253,408.0,0.0,0.0,0.0
88,1597193400.634268,401.0,0.0,0.0,0.0
88,1597193435.387024,411.0,0.0,0.0,0.0
88,1597194260.931851,407.0,0.0,0.0,0.0
88,1597194516.229634,405.0,0.0,0.0,0.0
88,1597192647.538048,406.0,0.0,0.0,0.0
88,1597193177.703613,402.0,0.0,0.0,0.0
88,1597192638.774947,385.0,0.0,0.0,0.0
88,1597193860.305865,395.0,0.0,0.0,0.0
88,1597193804.128029,416.0,0.0,0.0,0.0
88,1597194472.377154,415.0,0.0,0.0,0.0
88,1597194554.498026,395.0,0.0,0.0,0.0
88,1597192810.424274,410.0,0.0,0.0,0.0
88,1597194222.999972,399.0,0.0,0.0,0.0
88,1597194346.302117,423.0,0.0,0.0,0.0
88,1597192642.025652,408.0,0.0,0.0,0.0
88,1597194518.899848,398.0,0.0,0.0,0.0
88,1597194372.611921,399.0,0.0,0.0,0.0
88,1597193850.575617,417.0,0.0,0.0,0.0
88,1597192641.977369,392.0,0.0,0.0,0.0
88,1597193858.296843,400.0,0.0,0.0,0.0
88,1597193809.488844,388.0,0.0,0.0,0.0
88,1597193471.872182,401.0,0.0,0.0,0.0
88,1597193457.880677,405.0,0.0,0.0,0.0
88,1597194042.323639,416.0,0.0,0.0,0.0
88,1597192703.747764,399.0,0.0,0.0,0.0
88,1597193236.928435,415.0,0.0,0.0,0.0
88,1597193454.590709,412.0,0.0,0.0,0.0
88,1597193389.497382,406.0,0.0,0.0,0.0
88,1597193818.375069,404.0,0.0,0.0,0.0
88,1597193203.702862,409.0,0.0,0.0,0.0
88,1597194531.497306,396.0,0.0,0.0,0.0
88,1597193452.076081,404.0,0.0,0.0,0.0
88,1597193444.464231,380.0,0.0,0.0,0.0
88,1597193222.334705,404.0,0.0,0.0,0.0
88,1597193430.053734,411.0,0.0,0.0,0.0
88,1597192837.773782,405.0,0.0,0.0,0.0
88,1597192638.759921,404.0,0.0,0.0,0.0
88,1597194223.511789,417.0,0.0,0.0,0.0
88,1597192641.159524,400.0,0.0,0.0,0.0
88,1597192638.699687,412.0,0.0,0.0,0.0
88,1597192641.229179,387.0,0.0,0.0,0.0
88,1597194261.467784,414.0,0.0,0.0,0.0
88,1597193805.432719,428.0,0.0,0.0,0.0
88,1597193364.831417,406.0,0.0,0.0,0.0
88,1597192706.24102,404.0,0.0,0.0,0.0
88,1597193171.603364,409.0,0.0,0.0,0.0
88,1597192727.517376,403.0,0.0,0.0,0.0
88,1597193242.489983,397.0,0.0,0.0,0.0
88,1597193726.843477,426.0,0.0,0.0,0.0
88,1597193174.119522,398.0,0.0,0.0,0.0
88,1597194326.312825,400.0,0.0,0.0,0.0
88,1597192721.356478,413.0,0.0,0.0,0.0
88,1597192819.059503,415.0,0.0,0.0,0.0
88,1597194040.503561,410.0,0.0,0.0,0.0
88,1597192651.11474,412.0,0.0,0.0,0.0
88,1597193408.893126,407.0,0.0,0.0,0.0
88,1597192699.569146,416.0,0.0,0.0,0.0
88,1597194455.946659,414.0,0.0,0.0,0.0
88,1597194225.731806,404.0,0.0,0.0,0.0
88,1597194329.836224,389.0,0.0,0.0,0.0
88,1597193352.036051,405.0,0.0,0.0,0.0
88,1597192814.601582,398.0,0.0,0.0,0.0
88,1597194263.355796,413.0,0.0,0.0,0.0
88,1597192821.285273,402.0,0.0,0.0,0.0
88,1597193228.199735,397.0,0.0,0.0,0.0
88,1597194490.89354,402.0,0.0,0.0,0.0
88,1597192731.599237,390.0,0.0,0.0,0.0
88,1597193797.025235,403.0,0.0,0.0,0.0
88,1597194323.026803,401.0,0.0,0.0,0.0
88,1597194221.267795,399.0,0.0,0.0,0.0
88,1597193820.184786,403.0,0.0,0.0,0.0
88,1597194463.123719,407.0,0.0,0.0,0.0
88,1597193874.317132,405.0,0.0,0.0,0.0
88,1597194536.089292,386.0,0.0,0.0,0.0
88,1597194485.533013,399.0,0.0,0.0,0.0
88,1597192863.635111,404.0,0.0,0.0,0.0
88,1597193848.950037,387.0,0.0,0.0,0.0
88,1597192851.630229,408.0,0.0,0.0,0.0
88,1597193780.664081,412.0,0.0,0.0,0.0
88,1597193867.175682,403.0,0.0,0.0,0.0
88,1597192646.387274,403.0,0.0,0.0,0.0
88,1597194544.833625,403.0,0.0,0.0,0.0
88,1597193815.704389,408.0,0.0,0.0,0.0
88,1597193791.428804,412.0,0.0,0.0,0.0
88,1597194311.310901,392.0,0.0,0.0,0.0
88,1597194357.981319,407.0,0.0,0.0,0.0
88,1597193712.759231,400.0,0.0,0.0,0.0
88,1597193869.620298,409.0,0.0,0.0,0.0
88,1597192823.387467,401.0,0.0,0.0,0.0
88,1597192693.08375,403.0,0.0,0.0,0.0
88,1597192644.07074,401.0,0.0,0.0,0.0
88,1597194260.087781,395.0,0.0,0.0,0.0
88,1597192711.469955,406.0,0.0,0.0,0.0
88,1597193469.473801,397.0,0.0,0.0,0.0
88,1597192825.167827,393.0,0.0,0.0,0.0
88,1597193433.142331,408.0,0.0,0.0,0.0
88,1597193387.875602,418.0,0.0,0.0,0.0
88,1597192830.39803,416.0,0.0,0.0,0.0
88,1597193884.724856,403.0,0.0,0.0,0.0
88,1597193825.997771,407.0,0.0,0.0,0.0
88,1597193852.419819,404.0,0.0,0.0,0.0
88,1597194221.760123,400.0,0.0,0.0,0.0
88,1597194556.631735,394.0,0.0,0.0,0.0
88,1597193412.539755,397.0,0.0,0.0,0.0
88,1597193703.483152,406.0,0.0,0.0,0.0
88,1597194309.21727,400.0,0.0,0.0,0.0
88,1597193832.620237,394.0,0.0,0.0,0.0
88,1597193823.735476,398.0,0.0,0.0,0.0
88,1597193441.355672,403.0,0.0,0.0,0.0
88,1597192644.582449,404.0,0.0,0.0,0.0
88,1597193397.699926,406.0,0.0,0.0,0.0
88,1597193168.923473,407.0,0.0,0.0,0.0
88,1597194452.606779,392.0,0.0,0.0,0.0
88,1597192669.456766,403.0,0.0,0.0,0.0
88,1597194521.120705,380.0,0.0,0.0,0.0
88,1597193714.967656,406.0,0.0,0.0,0.0
88,1597192647.499152,401.0,0.0,0.0,0.0
88,1597193814.043345,406.0,0.0,0.0,0.0
88,1597192794.270951,409.0,0.0,0.0,0.0
88,1597194509.109127,429.0,0.0,0.0,0.0
88,1597194353.044374,405.0,0.0,0.0,0.0
88,1597193344.40308,417.0,0.0,0.0,0.0
88,1597194343.717357,418.0,0.0,0.0,0.0
88,1597193346.655846,394.0,0.0,0.0,0.0
88,1597192845.055541,388.0,0.0,0.0,0.0
88,1597194511.745648,393.0,0.0,0.0,0.0
88,1597193863.171691,406.0,0.0,0.0,0.0
88,1597193728.92786,391.0,0.0,0.0,0.0
88,1597194350.492596,411.0,0.0,0.0,0.0
88,1597193448.831333,399.0,0.0,0.0,0.0
