CoflowId,ArrivalTime,FlowNum,MapperId,ReducerId,PacketArrival,PacketSize,PacketMean,PacketVariance,Src,Dst
144,678502,3,135,56,1597282500.114814,483,478,562335343,00:00:00:00:00:01,00:00:00:00:00:09
129,645262,3,135,88,1597282500.20112,714,714,108776754,00:00:00:00:00:01,00:00:00:00:00:09
141,672527,4356,31,72,1597282500.532075,579,589,670939752,00:00:00:00:00:01,00:00:00:00:00:09
140,668789,1904,95,104,1597282500.533367,509,515,738790575,00:00:00:00:00:01,00:00:00:00:00:09
135,653615,48,135,144,1597282500.928698,159,158,448746147,00:00:00:00:00:01,00:00:00:00:00:09
144,678502,3,135,56,1597282501.066626,474,478,562335343,00:00:00:00:00:01,00:00:00:00:00:09
122,626813,13,7,96,1597282501.355789,413,411,162681339,00:00:00:00:00:01,00:00:00:00:00:09
129,645262,3,135,88,1597282501.436194,714,714,108776754,00:00:00:00:00:01,00:00:00:00:00:09
144,678502,3,135,56,1597282501.610369,493,478,562335343,00:00:00:00:00:01,00:00:00:00:00:09
129,645262,3,135,88,1597282502.403894,714,714,108776754,00:00:00:00:00:01,00:00:00:00:00:09
122,626813,13,7,96,1597282502.514239,413,411,162681339,00:00:00:00:00:01,00:00:00:00:00:09
144,678502,3,135,56,1597282502.515291,470,478,562335343,00:00:00:00:00:01,00:00:00:00:00:09
129,645262,3,135,88,1597282503.426374,715,714,108776754,00:00:00:00:00:01,00:00:00:00:00:09
122,626813,13,7,96,1597282503.543049,410,411,162681339,00:00:00:00:00:01,00:00:00:00:00:09
144,678502,3,135,56,1597282504.240867,482,478,562335343,00:00:00:00:00:01,00:00:00:00:00:09
122,626813,13,7,96,1597282504.545306,413,411,162681339,00:00:00:00:00:01,00:00:00:00:00:09
148,688362,44,15,72,1597282504.897242,147,147,148456049,00:00:00:00:00:01,00:00:00:00:00:09
129,645262,3,135,88,1597282504.946494,713,714,108776754,00:00:00:00:00:01,00:00:00:00:00:09
144,678502,3,135,56,1597282504.954919,483,478,562335343,00:00:00:00:00:01,00:00:00:00:00:09
135,653615,48,135,8,1597282505.489189,164,158,448746147,00:00:00:00:00:01,00:00:00:00:00:09
140,668789,1904,95,112,1597282505.587988,524,515,738790575,00:00:00:00:00:01,00:00:00:00:00:09
144,678502,3,135,56,1597282505.589987,487,478,562335343,00:00:00:00:00:01,00:00:00:00:00:09
122,626813,13,7,96,1597282505.593542,410,411,162681339,00:00:00:00:00:01,00:00:00:00:00:09
129,645262,3,135,88,1597282505.701503,713,714,108776754,00:00:00:00:00:01,00:00:00:00:00:09
129,645262,3,135,88,1597282506.553298,713,714,108776754,00:00:00:00:00:01,00:00:00:00:00:09
144,678502,3,135,56,1597282506.561096,481,478,562335343,00:00:00:00:00:01,00:00:00:00:00:09
122,626813,13,7,96,1597282506.561273,412,411,162681339,00:00:00:00:00:01,00:00:00:00:00:09
144,678502,3,135,56,1597282507.444824,480,478,562335343,00:00:00:00:00:01,00:00:00:00:00:09
129,645262,3,135,88,1597282507.779226,715,714,108776754,00:00:00:00:00:01,00:00:00:00:00:09
138,664109,416,119,8,1597282507.786993,793,795,295901270,00:00:00:00:00:01,00:00:00:00:00:09
122,626813,13,7,96,1597282508.252853,410,411,162681339,00:00:00:00:00:01,00:00:00:00:00:09
148,688362,44,15,80,1597282508.503664,143,147,148456049,00:00:00:00:00:01,00:00:00:00:00:09
144,678502,3,135,56,1597282508.592927,479,478,562335343,00:00:00:00:00:01,00:00:00:00:00:09
129,645262,3,135,88,1597282509.085943,713,714,108776754,00:00:00:00:00:01,00:00:00:00:00:09
122,626813,13,7,96,1597282509.204551,410,411,162681339,00:00:00:00:00:01,00:00:00:00:00:09
138,664109,416,119,32,1597282509.423867,799,795,295901270,00:00:00:00:00:01,00:00:00:00:00:09
144,678502,3,135,56,1597282509.427674,484,478,562335343,00:00:00:00:00:01,00:00:00:00:00:09
122,626813,13,7,96,1597282510.052915,412,411,162681339,00:00:00:00:00:01,00:00:00:00:00:09
129,645262,3,135,88,1597282510.227968,716,714,108776754,00:00:00:00:00:01,00:00:00:00:00:09
141,672527,4356,31,104,1597282510.720354,595,589,670939752,00:00:00:00:00:01,00:00:00:00:00:09
144,678502,3,135,56,1597282510.728139,482,478,562335343,00:00:00:00:00:01,00:00:00:00:00:09
122,626813,13,7,96,1597282511.082937,409,411,162681339,00:00:00:00:00:01,00:00:00:00:00:09
148,688362,44,15,0,1597282511.303534,146,147,148456049,00:00:00:00:00:01,00:00:00:00:00:09
129,645262,3,135,88,1597282511.308659,713,714,108776754,00:00:00:00:00:01,00:00:00:00:00:09
144,678502,3,135,56,1597282511.311032,478,478,562335343,00:00:00:00:00:01,00:00:00:00:00:09
122,626813,13,7,96,1597282512.291594,411,411,162681339,00:00:00:00:00:01,00:00:00:00:00:09
129,645262,3,135,88,1597282512.295366,713,714,108776754,00:00:00:00:00:01,00:00:00:00:00:09
141,672527,4356,31,112,1597282512.345106,588,589,670939752,00:00:00:00:00:01,00:00:00:00:00:09
144,678502,3,135,56,1597282512.599259,472,478,562335343,00:00:00:00:00:01,00:00:00:00:00:09
129,645262,3,135,88,1597282513.026042,715,714,108776754,00:00:00:00:00:01,00:00:00:00:00:09
140,668789,1904,95,120,1597282513.214264,501,515,738790575,00:00:00:00:00:01,00:00:00:00:00:09
144,678502,3,135,56,1597282513.255767,474,478,562335343,00:00:00:00:00:01,00:00:00:00:00:09
138,664109,416,119,72,1597282513.264484,793,795,295901270,00:00:00:00:00:01,00:00:00:00:00:09
122,626813,13,7,96,1597282513.990596,410,411,162681339,00:00:00:00:00:01,00:00:00:00:00:09
138,664109,416,119,80,1597282514.25858,794,795,295901270,00:00:00:00:00:01,00:00:00:00:00:09
144,678502,3,135,56,1597282514.259241,480,478,562335343,00:00:00:00:00:01,00:00:00:00:00:09
129,645262,3,135,88,1597282514.487956,713,714,108776754,00:00:00:00:00:01,00:00:00:00:00:09
122,626813,13,7,96,1597282515.060942,410,411,162681339,00:00:00:00:00:01,00:00:00:00:00:09
144,678502,3,135,56,1597282515.223593,480,478,562335343,00:00:00:00:00:01,00:00:00:00:00:09
123,633406,11592,31,128,1597282515.223834,598,598,332228946,00:00:00:00:00:01,00:00:00:00:00:09
129,645262,3,135,88,1597282515.722744,713,714,108776754,00:00:00:00:00:01,00:00:00:00:00:09
122,626813,13,7,96,1597282516.014732,409,411,162681339,00:00:00:00:00:01,00:00:00:00:00:09
144,678502,3,135,56,1597282516.340837,476,478,562335343,00:00:00:00:00:01,00:00:00:00:00:09
122,626813,13,7,96,1597282516.350059,405,411,162681339,00:00:00:00:00:01,00:00:00:00:00:09
129,645262,3,135,88,1597282516.382907,714,714,108776754,00:00:00:00:00:01,00:00:00:00:00:09
122,626813,13,7,96,1597282517.248685,412,411,162681339,00:00:00:00:00:01,00:00:00:00:00:09
144,678502,3,135,56,1597282517.308095,476,478,562335343,00:00:00:00:00:01,00:00:00:00:00:09
129,645262,3,135,88,1597282517.603536,712,714,108776754,00:00:00:00:00:01,00:00:00:00:00:09
144,678502,3,135,56,1597282518.288437,476,478,562335343,00:00:00:00:00:01,00:00:00:00:00:09
122,626813,13,7,96,1597282518.294563,412,411,162681339,00:00:00:00:00:01,00:00:00:00:00:09
129,645262,3,135,88,1597282518.664672,715,714,108776754,00:00:00:00:00:01,00:00:00:00:00:09
122,626813,13,7,96,1597282519.328394,409,411,162681339,00:00:00:00:00:01,00:00:00:00:00:09
144,678502,3,135,56,1597282519.330512,485,478,562335343,00:00:00:00:00:01,00:00:00:00:00:09
129,645262,3,135,88,1597282519.823838,715,714,108776754,00:00:00:00:00:01,00:00:00:00:00:09
144,678502,3,135,56,1597282520.301036,474,478,562335343,00:00:00:00:00:01,00:00:00:00:00:09
122,626813,13,7,96,1597282520.701629,409,411,162681339,00:00:00:00:00:01,00:00:00:00:00:09
129,645262,3,135,88,1597282520.90364,715,714,108776754,00:00:00:00:00:01,00:00:00:00:00:09
144,678502,3,135,56,1597282521.402934,471,478,562335343,00:00:00:00:00:01,00:00:00:00:00:09
122,626813,13,7,96,1597282521.736326,410,411,162681339,00:00:00:00:00:01,00:00:00:00:00:09
148,688362,44,15,16,1597282521.96352,146,147,148456049,00:00:00:00:00:01,00:00:00:00:00:09
129,645262,3,135,88,1597282521.967256,715,714,108776754,00:00:00:00:00:01,00:00:00:00:00:09
144,678502,3,135,56,1597282522.279799,482,478,562335343,00:00:00:00:00:01,00:00:00:00:00:09
129,645262,3,135,88,1597282522.635251,715,714,108776754,00:00:00:00:00:01,00:00:00:00:00:09
122,626813,13,7,96,1597282522.635935,412,411,162681339,00:00:00:00:00:01,00:00:00:00:00:09
141,672527,4356,31,144,1597282523.144128,584,589,670939752,00:00:00:00:00:01,00:00:00:00:00:09
144,678502,3,135,56,1597282523.152656,473,478,562335343,00:00:00:00:00:01,00:00:00:00:00:09
138,664109,416,55,8,1597282523.422689,789,795,295901270,00:00:00:00:00:01,00:00:00:00:00:09
122,626813,13,7,96,1597282523.734759,414,411,162681339,00:00:00:00:00:01,00:00:00:00:00:09
129,645262,3,135,88,1597282524.164411,714,714,108776754,00:00:00:00:00:01,00:00:00:00:00:09
144,678502,3,135,56,1597282524.165822,472,478,562335343,00:00:00:00:00:01,00:00:00:00:00:09
122,626813,13,7,96,1597282524.991883,412,411,162681339,00:00:00:00:00:01,00:00:00:00:00:09
144,678502,3,135,56,1597282524.992306,470,478,562335343,00:00:00:00:00:01,00:00:00:00:00:09
148,688362,44,15,24,1597282525.187385,144,147,148456049,00:00:00:00:00:01,00:00:00:00:00:09
129,645262,3,135,88,1597282525.187726,711,714,108776754,00:00:00:00:00:01,00:00:00:00:00:09
138,664109,416,55,32,1597282525.537911,800,795,295901270,00:00:00:00:00:01,00:00:00:00:00:09
122,626813,13,7,96,1597282525.879078,410,411,162681339,00:00:00:00:00:01,00:00:00:00:00:09
144,678502,3,135,56,1597282525.899284,474,478,562335343,00:00:00:00:00:01,00:00:00:00:00:09
129,645262,3,135,88,1597282526.674198,714,714,108776754,00:00:00:00:00:01,00:00:00:00:00:09
144,678502,3,135,56,1597282526.680872,470,478,562335343,00:00:00:00:00:01,00:00:00:00:00:09
122,626813,13,7,96,1597282526.978987,410,411,162681339,00:00:00:00:00:01,00:00:00:00:00:09
129,645262,3,135,88,1597282527.657333,713,714,108776754,00:00:00:00:00:01,00:00:00:00:00:09
122,626813,13,7,96,1597282527.657974,410,411,162681339,00:00:00:00:00:01,00:00:00:00:00:09
140,668789,1904,95,136,1597282528.100514,503,515,738790575,00:00:00:00:00:01,00:00:00:00:00:09
144,678502,3,135,56,1597282528.104841,474,478,562335343,00:00:00:00:00:01,00:00:00:00:00:09
129,645262,3,135,88,1597282528.500521,713,714,108776754,00:00:00:00:00:01,00:00:00:00:00:09
122,626813,13,7,96,1597282528.507318,413,411,162681339,00:00:00:00:00:01,00:00:00:00:00:09
144,678502,3,135,56,1597282528.971314,468,478,562335343,00:00:00:00:00:01,00:00:00:00:00:09
123,633406,11592,47,0,1597282529.366121,593,598,332228946,00:00:00:00:00:01,00:00:00:00:00:09
122,626813,13,7,96,1597282529.370497,408,411,162681339,00:00:00:00:00:01,00:00:00:00:00:09
129,645262,3,135,88,1597282529.715858,715,714,108776754,00:00:00:00:00:01,00:00:00:00:00:09
138,664109,416,55,72,1597282529.94399,799,795,295901270,00:00:00:00:00:01,00:00:00:00:00:09
144,678502,3,135,56,1597282529.945046,486,478,562335343,00:00:00:00:00:01,00:00:00:00:00:09
148,688362,44,15,32,1597282530.342947,147,147,148456049,00:00:00:00:00:01,00:00:00:00:00:09
122,626813,13,7,96,1597282530.35572,411,411,162681339,00:00:00:00:00:01,00:00:00:00:00:09
144,678502,3,135,56,1597282530.926135,474,478,562335343,00:00:00:00:00:01,00:00:00:00:00:09
129,645262,3,135,88,1597282531.167344,713,714,108776754,00:00:00:00:00:01,00:00:00:00:00:09
138,664109,416,55,80,1597282531.419344,800,795,295901270,00:00:00:00:00:01,00:00:00:00:00:09
122,626813,13,7,96,1597282531.422203,410,411,162681339,00:00:00:00:00:01,00:00:00:00:00:09
144,678502,3,135,56,1597282531.840998,479,478,562335343,00:00:00:00:00:01,00:00:00:00:00:09
129,645262,3,135,88,1597282532.186666,713,714,108776754,00:00:00:00:00:01,00:00:00:00:00:09
122,626813,13,7,96,1597282532.747265,412,411,162681339,00:00:00:00:00:01,00:00:00:00:00:09
135,653615,48,135,64,1597282532.852155,157,158,448746147,00:00:00:00:00:01,00:00:00:00:00:09
144,678502,3,135,56,1597282532.982241,475,478,562335343,00:00:00:00:00:01,00:00:00:00:00:09
129,645262,3,135,88,1597282533.382494,714,714,108776754,00:00:00:00:00:01,00:00:00:00:00:09
144,678502,3,135,56,1597282533.615119,469,478,562335343,00:00:00:00:00:01,00:00:00:00:00:09
122,626813,13,7,96,1597282534.082788,413,411,162681339,00:00:00:00:00:01,00:00:00:00:00:09
144,678502,3,135,56,1597282534.498847,488,478,562335343,00:00:00:00:00:01,00:00:00:00:00:09
129,645262,3,135,88,1597282534.783937,715,714,108776754,00:00:00:00:00:01,00:00:00:00:00:09
141,672527,4356,71,48,1597282534.784417,598,589,670939752,00:00:00:00:00:01,00:00:00:00:00:09
122,626813,13,7,96,1597282535.14571,412,411,162681339,00:00:00:00:00:01,00:00:00:00:00:09
140,668789,1904,95,144,1597282535.147527,515,515,738790575,00:00:00:00:00:01,00:00:00:00:00:09
144,678502,3,135,56,1597282535.720597,466,478,562335343,00:00:00:00:00:01,00:00:00:00:00:09
129,645262,3,135,88,1597282535.725455,713,714,108776754,00:00:00:00:00:01,00:00:00:00:00:09
122,626813,13,7,96,1597282535.948566,414,411,162681339,00:00:00:00:00:01,00:00:00:00:00:09
135,653615,48,135,72,1597282535.953899,148,158,448746147,00:00:00:00:00:01,00:00:00:00:00:09
129,645262,3,135,88,1597282536.712831,714,714,108776754,00:00:00:00:00:01,00:00:00:00:00:09
144,678502,3,135,56,1597282536.830261,479,478,562335343,00:00:00:00:00:01,00:00:00:00:00:09
122,626813,13,7,96,1597282536.852391,408,411,162681339,00:00:00:00:00:01,00:00:00:00:00:09
129,645262,3,135,88,1597282537.520036,713,714,108776754,00:00:00:00:00:01,00:00:00:00:00:09
144,678502,3,135,56,1597282537.736322,471,478,562335343,00:00:00:00:00:01,00:00:00:00:00:09
122,626813,13,7,96,1597282537.918162,411,411,162681339,00:00:00:00:00:01,00:00:00:00:00:09
144,678502,3,135,56,1597282538.211858,478,478,562335343,00:00:00:00:00:01,00:00:00:00:00:09
129,645262,3,135,88,1597282538.442419,714,714,108776754,00:00:00:00:00:01,00:00:00:00:00:09
122,626813,13,7,96,1597282539.021448,412,411,162681339,00:00:00:00:00:01,00:00:00:00:00:09
140,668789,1904,95,0,1597282539.107352,509,515,738790575,00:00:00:00:00:01,00:00:00:00:00:09
129,645262,3,135,88,1597282539.551567,714,714,108776754,00:00:00:00:00:01,00:00:00:00:00:09
144,678502,3,135,56,1597282539.559182,471,478,562335343,00:00:00:00:00:01,00:00:00:00:00:09
123,633406,11592,47,16,1597282539.559577,598,598,332228946,00:00:00:00:00:01,00:00:00:00:00:09
129,645262,3,135,88,1597282540.278076,714,714,108776754,00:00:00:00:00:01,00:00:00:00:00:09
144,678502,3,135,56,1597282540.38351,486,478,562335343,00:00:00:00:00:01,00:00:00:00:00:09
122,626813,13,7,96,1597282540.765842,411,411,162681339,00:00:00:00:00:01,00:00:00:00:00:09
138,664109,416,119,8,1597282541.189366,794,795,295901270,00:00:00:00:00:01,00:00:00:00:00:09
129,645262,3,135,88,1597282541.423642,714,714,108776754,00:00:00:00:00:01,00:00:00:00:00:09
144,678502,3,135,56,1597282541.504135,475,478,562335343,00:00:00:00:00:01,00:00:00:00:00:09
129,645262,3,135,88,1597282541.984308,715,714,108776754,00:00:00:00:00:01,00:00:00:00:00:09
144,678502,3,135,56,1597282541.984602,480,478,562335343,00:00:00:00:00:01,00:00:00:00:00:09
144,678502,3,135,56,1597282542.878175,468,478,562335343,00:00:00:00:00:01,00:00:00:00:00:09
135,653615,48,135,136,1597282542.879822,158,158,448746147,00:00:00:00:00:01,00:00:00:00:00:09
138,664109,416,119,32,1597282543.067046,791,795,295901270,00:00:00:00:00:01,00:00:00:00:00:09
129,645262,3,135,88,1597282543.067587,714,714,108776754,00:00:00:00:00:01,00:00:00:00:00:09
144,678502,3,135,56,1597282543.787917,486,478,562335343,00:00:00:00:00:01,00:00:00:00:00:09
129,645262,3,135,88,1597282544.054028,714,714,108776754,00:00:00:00:00:01,00:00:00:00:00:09
123,633406,11592,47,24,1597282544.262444,600,598,332228946,00:00:00:00:00:01,00:00:00:00:00:09
129,645262,3,135,88,1597282544.55436,714,714,108776754,00:00:00:00:00:01,00:00:00:00:00:09
144,678502,3,135,56,1597282544.888358,477,478,562335343,00:00:00:00:00:01,00:00:00:00:00:09
129,645262,3,135,88,1597282545.487354,714,714,108776754,00:00:00:00:00:01,00:00:00:00:00:09
135,653615,48,135,144,1597282545.643546,155,158,448746147,00:00:00:00:00:01,00:00:00:00:00:09
144,678502,3,135,56,1597282545.644506,472,478,562335343,00:00:00:00:00:01,00:00:00:00:00:09
144,678502,3,135,56,1597282546.214334,486,478,562335343,00:00:00:00:00:01,00:00:00:00:00:09
141,672527,4356,71,72,1597282546.396368,588,589,670939752,00:00:00:00:00:01,00:00:00:00:00:09
140,668789,1904,95,8,1597282546.483513,515,515,738790575,00:00:00:00:00:01,00:00:00:00:00:09
129,645262,3,135,88,1597282546.694919,715,714,108776754,00:00:00:00:00:01,00:00:00:00:00:09
129,645262,3,135,88,1597282546.947604,714,714,108776754,00:00:00:00:00:01,00:00:00:00:00:09
144,678502,3,135,56,1597282547.129194,475,478,562335343,00:00:00:00:00:01,00:00:00:00:00:09
138,664109,416,119,72,1597282547.129353,798,795,295901270,00:00:00:00:00:01,00:00:00:00:00:09
129,645262,3,135,88,1597282547.888824,712,714,108776754,00:00:00:00:00:01,00:00:00:00:00:09
138,664109,416,119,80,1597282547.904591,797,795,295901270,00:00:00:00:00:01,00:00:00:00:00:09
148,688362,44,15,72,1597282548.192172,149,147,148456049,00:00:00:00:00:01,00:00:00:00:00:09
144,678502,3,135,56,1597282548.411633,477,478,562335343,00:00:00:00:00:01,00:00:00:00:00:09
129,645262,3,135,88,1597282548.699298,716,714,108776754,00:00:00:00:00:01,00:00:00:00:00:09
144,678502,3,135,56,1597282549.379182,474,478,562335343,00:00:00:00:00:01,00:00:00:00:00:09
129,645262,3,135,88,1597282549.786945,712,714,108776754,00:00:00:00:00:01,00:00:00:00:00:09
135,653615,48,135,8,1597282550.20918,165,158,448746147,00:00:00:00:00:01,00:00:00:00:00:09
123,633406,11592,47,32,1597282550.545137,598,598,332228946,00:00:00:00:00:01,00:00:00:00:00:09
144,678502,3,135,56,1597282550.546913,481,478,562335343,00:00:00:00:00:01,00:00:00:00:00:09
129,645262,3,135,88,1597282550.759758,714,714,108776754,00:00:00:00:00:01,00:00:00:00:00:09
144,678502,3,135,56,1597282551.307347,479,478,562335343,00:00:00:00:00:01,00:00:00:00:00:09
129,645262,3,135,88,1597282551.311243,713,714,108776754,00:00:00:00:00:01,00:00:00:00:00:09
148,688362,44,15,80,1597282551.372382,145,147,148456049,00:00:00:00:00:01,00:00:00:00:00:09
144,678502,3,135,56,1597282552.034974,474,478,562335343,00:00:00:00:00:01,00:00:00:00:00:09
129,645262,3,135,88,1597282552.674295,713,714,108776754,00:00:00:00:00:01,00:00:00:00:00:09
140,668789,1904,95,16,1597282552.839025,519,515,738790575,00:00:00:00:00:01,00:00:00:00:00:09
144,678502,3,135,56,1597282553.504369,480,478,562335343,00:00:00:00:00:01,00:00:00:00:00:09
129,645262,3,135,88,1597282553.549998,713,714,108776754,00:00:00:00:00:01,00:00:00:00:00:09
148,688362,44,15,0,1597282553.796022,147,147,148456049,00:00:00:00:00:01,00:00:00:00:00:09
129,645262,3,135,88,1597282554.228771,712,714,108776754,00:00:00:00:00:01,00:00:00:00:00:09
144,678502,3,135,56,1597282554.479194,480,478,562335343,00:00:00:00:00:01,00:00:00:00:00:09
141,672527,4356,71,104,1597282554.673222,591,589,670939752,00:00:00:00:00:01,00:00:00:00:00:09
144,678502,3,135,56,1597282554.982899,471,478,562335343,00:00:00:00:00:01,00:00:00:00:00:09
129,645262,3,135,88,1597282554.986447,715,714,108776754,00:00:00:00:00:01,00:00:00:00:00:09
138,664109,416,55,8,1597282555.722204,798,795,295901270,00:00:00:00:00:01,00:00:00:00:00:09
129,645262,3,135,88,1597282555.923987,713,714,108776754,00:00:00:00:00:01,00:00:00:00:00:09
141,672527,4356,71,112,1597282556.65411,592,589,670939752,00:00:00:00:00:01,00:00:00:00:00:09
144,678502,3,135,56,1597282556.655591,473,478,562335343,00:00:00:00:00:01,00:00:00:00:00:09
129,645262,3,135,88,1597282556.65663,714,714,108776754,00:00:00:00:00:01,00:00:00:00:00:09
138,664109,416,55,32,1597282557.462993,792,795,295901270,00:00:00:00:00:01,00:00:00:00:00:09
144,678502,3,135,56,1597282557.601407,469,478,562335343,00:00:00:00:00:01,00:00:00:00:00:09
129,645262,3,135,88,1597282557.601584,712,714,108776754,00:00:00:00:00:01,00:00:00:00:00:09
144,678502,3,135,56,1597282558.5167,483,478,562335343,00:00:00:00:00:01,00:00:00:00:00:09
129,645262,3,135,88,1597282558.518717,713,714,108776754,00:00:00:00:00:01,00:00:00:00:00:09
129,645262,3,135,88,1597282559.475878,713,714,108776754,00:00:00:00:00:01,00:00:00:00:00:09
144,678502,3,135,56,1597282559.823617,475,478,562335343,00:00:00:00:00:01,00:00:00:00:00:09
129,645262,3,135,88,1597282560.276742,713,714,108776754,00:00:00:00:00:01,00:00:00:00:00:09
140,668789,1904,95,32,1597282560.73061,497,515,738790575,00:00:00:00:00:01,00:00:00:00:00:09
144,678502,3,135,56,1597282560.786654,485,478,562335343,00:00:00:00:00:01,00:00:00:00:00:09
138,664109,416,55,72,1597282561.243088,801,795,295901270,00:00:00:00:00:01,00:00:00:00:00:09
123,633406,11592,47,56,1597282561.419479,601,598,332228946,00:00:00:00:00:01,00:00:00:00:00:09
144,678502,3,135,56,1597282561.421165,470,478,562335343,00:00:00:00:00:01,00:00:00:00:00:09
148,688362,44,15,16,1597282561.421551,145,147,148456049,00:00:00:00:00:01,00:00:00:00:00:09
138,664109,416,55,80,1597282562.109333,801,795,295901270,00:00:00:00:00:01,00:00:00:00:00:09
144,678502,3,135,56,1597282562.110488,473,478,562335343,00:00:00:00:00:01,00:00:00:00:00:09
144,678502,3,135,56,1597282563.102589,479,478,562335343,00:00:00:00:00:01,00:00:00:00:00:09
144,678502,3,135,56,1597282563.294721,470,478,562335343,00:00:00:00:00:01,00:00:00:00:00:09
141,672527,4356,71,144,1597282563.898223,587,589,670939752,00:00:00:00:00:01,00:00:00:00:00:09
144,678502,3,135,56,1597282564.062639,475,478,562335343,00:00:00:00:00:01,00:00:00:00:00:09
148,688362,44,15,24,1597282564.32243,147,147,148456049,00:00:00:00:00:01,00:00:00:00:00:09
144,678502,3,135,56,1597282564.46299,470,478,562335343,00:00:00:00:00:01,00:00:00:00:00:09
140,668789,1904,95,40,1597282564.574764,532,515,738790575,00:00:00:00:00:01,00:00:00:00:00:09
144,678502,3,135,56,1597282565.078444,477,478,562335343,00:00:00:00:00:01,00:00:00:00:00:09
144,678502,3,135,56,1597282565.91621,480,478,562335343,00:00:00:00:00:01,00:00:00:00:00:09
144,678502,3,135,56,1597282566.397472,479,478,562335343,00:00:00:00:00:01,00:00:00:00:00:09
144,678502,3,135,56,1597282567.031531,488,478,562335343,00:00:00:00:00:01,00:00:00:00:00:09
148,688362,44,15,32,1597282567.423451,146,147,148456049,00:00:00:00:00:01,00:00:00:00:00:09
138,664109,416,119,8,1597282567.481117,796,795,295901270,00:00:00:00:00:01,00:00:00:00:00:09
144,678502,3,135,56,1597282567.575347,478,478,562335343,00:00:00:00:00:01,00:00:00:00:00:09
144,678502,3,135,56,1597282568.177531,486,478,562335343,00:00:00:00:00:01,00:00:00:00:00:09
144,678502,3,135,56,1597282568.809033,470,478,562335343,00:00:00:00:00:01,00:00:00:00:00:09
138,664109,416,119,32,1597282568.809987,797,795,295901270,00:00:00:00:00:01,00:00:00:00:00:09
144,678502,3,135,56,1597282569.089199,471,478,562335343,00:00:00:00:00:01,00:00:00:00:00:09
135,653615,48,135,64,1597282569.571998,153,158,448746147,00:00:00:00:00:01,00:00:00:00:00:09
123,633406,11592,47,88,1597282569.654553,600,598,332228946,00:00:00:00:00:01,00:00:00:00:00:09
144,678502,3,135,56,1597282569.65483,480,478,562335343,00:00:00:00:00:01,00:00:00:00:00:09
144,678502,3,135,56,1597282570.156593,490,478,562335343,00:00:00:00:00:01,00:00:00:00:00:09
141,672527,4356,95,48,1597282570.619528,587,589,670939752,00:00:00:00:00:01,00:00:00:00:00:09
138,664109,416,119,72,1597282570.619734,795,795,295901270,00:00:00:00:00:01,00:00:00:00:00:09
144,678502,3,135,56,1597282570.88341,475,478,562335343,00:00:00:00:00:01,00:00:00:00:00:09
138,664109,416,119,80,1597282571.209636,790,795,295901270,00:00:00:00:00:01,00:00:00:00:00:09
140,668789,1904,95,56,1597282571.609281,510,515,738790575,00:00:00:00:00:01,00:00:00:00:00:09
144,678502,3,135,56,1597282571.610605,475,478,562335343,00:00:00:00:00:01,00:00:00:00:00:09
135,653615,48,135,72,1597282572.153658,148,158,448746147,00:00:00:00:00:01,00:00:00:00:00:09
144,678502,3,135,56,1597282572.419341,479,478,562335343,00:00:00:00:00:01,00:00:00:00:00:09
123,633406,11592,47,96,1597282572.459483,596,598,332228946,00:00:00:00:00:01,00:00:00:00:00:09
144,678502,3,135,56,1597282572.774963,481,478,562335343,00:00:00:00:00:01,00:00:00:00:00:09
144,678502,3,135,56,1597282573.215305,488,478,562335343,00:00:00:00:00:01,00:00:00:00:00:09
144,678502,3,135,56,1597282573.707223,481,478,562335343,00:00:00:00:00:01,00:00:00:00:00:09
144,678502,3,135,56,1597282574.106885,478,478,562335343,00:00:00:00:00:01,00:00:00:00:00:09
140,668789,1904,95,64,1597282574.638585,509,515,738790575,00:00:00:00:00:01,00:00:00:00:00:09
144,678502,3,135,56,1597282574.793714,463,478,562335343,00:00:00:00:00:01,00:00:00:00:00:09
144,678502,3,135,56,1597282575.27781,477,478,562335343,00:00:00:00:00:01,00:00:00:00:00:09
141,672527,4356,95,72,1597282575.949643,596,589,670939752,00:00:00:00:00:01,00:00:00:00:00:09
144,678502,3,135,56,1597282576.074999,474,478,562335343,00:00:00:00:00:01,00:00:00:00:00:09
138,664109,416,55,8,1597282576.183608,793,795,295901270,00:00:00:00:00:01,00:00:00:00:00:09
135,653615,48,135,136,1597282576.308489,165,158,448746147,00:00:00:00:00:01,00:00:00:00:00:09
144,678502,3,135,56,1597282576.628686,482,478,562335343,00:00:00:00:00:01,00:00:00:00:00:09
138,664109,416,55,32,1597282577.276471,794,795,295901270,00:00:00:00:00:01,00:00:00:00:00:09
144,678502,3,135,56,1597282577.507688,479,478,562335343,00:00:00:00:00:01,00:00:00:00:00:09
148,688362,44,15,72,1597282577.644286,149,147,148456049,00:00:00:00:00:01,00:00:00:00:00:09
144,678502,3,135,56,1597282577.89613,486,478,562335343,00:00:00:00:00:01,00:00:00:00:00:09
135,653615,48,135,144,1597282577.974929,166,158,448746147,00:00:00:00:00:01,00:00:00:00:00:09
140,668789,1904,95,72,1597282578.321925,508,515,738790575,00:00:00:00:00:01,00:00:00:00:00:09
144,678502,3,135,56,1597282578.325131,478,478,562335343,00:00:00:00:00:01,00:00:00:00:00:09
144,678502,3,135,56,1597282578.712469,475,478,562335343,00:00:00:00:00:01,00:00:00:00:00:09
