CoflowId,ArrivalTime,FlowNum,MapperId,ReducerId,PacketArrival,PacketSize,PacketMean,PacketVariance,Src,Dst
123,633406,11592,63,62,1597282619.486886,596,598,332228946,00:00:00:00:00:01,00:00:00:00:00:0f
123,633406,11592,63,78,1597282620.928114,595,598,332228946,00:00:00:00:00:01,00:00:00:00:00:0f
123,633406,11592,63,86,1597282621.242891,595,598,332228946,00:00:00:00:00:01,00:00:00:00:00:0f
123,633406,11592,63,94,1597282622.054998,595,598,332228946,00:00:00:00:00:01,00:00:00:00:00:0f
123,633406,11592,63,126,1597282624.16286,588,598,332228946,00:00:00:00:00:01,00:00:00:00:00:0f
123,633406,11592,63,142,1597282625.326905,602,598,332228946,00:00:00:00:00:01,00:00:00:00:00:0f
123,633406,11592,71,14,1597282627.154818,600,598,332228946,00:00:00:00:00:01,00:00:00:00:00:0f
123,633406,11592,71,54,1597282630.438871,597,598,332228946,00:00:00:00:00:01,00:00:00:00:00:0f
123,633406,11592,71,62,1597282630.819543,604,598,332228946,00:00:00:00:00:01,00:00:00:00:00:0f
123,633406,11592,71,78,1597282631.956041,595,598,332228946,00:00:00:00:00:01,00:00:00:00:00:0f
123,633406,11592,71,86,1597282632.190836,598,598,332228946,00:00:00:00:00:01,00:00:00:00:00:0f
123,633406,11592,71,94,1597282632.978993,592,598,332228946,00:00:00:00:00:01,00:00:00:00:00:0f
123,633406,11592,71,126,1597282635.106816,600,598,332228946,00:00:00:00:00:01,00:00:00:00:00:0f
123,633406,11592,71,142,1597282636.330839,591,598,332228946,00:00:00:00:00:01,00:00:00:00:00:0f
123,633406,11592,79,14,1597282638.160148,595,598,332228946,00:00:00:00:00:01,00:00:00:00:00:0f
123,633406,11592,79,54,1597282641.482884,600,598,332228946,00:00:00:00:00:01,00:00:00:00:00:0f
123,633406,11592,79,62,1597282641.878872,595,598,332228946,00:00:00:00:00:01,00:00:00:00:00:0f
123,633406,11592,79,78,1597282643.034927,596,598,332228946,00:00:00:00:00:01,00:00:00:00:00:0f
123,633406,11592,79,86,1597282643.292437,602,598,332228946,00:00:00:00:00:01,00:00:00:00:00:0f
123,633406,11592,79,94,1597282644.12689,595,598,332228946,00:00:00:00:00:01,00:00:00:00:00:0f
123,633406,11592,79,126,1597282646.238865,595,598,332228946,00:00:00:00:00:01,00:00:00:00:00:0f
123,633406,11592,79,142,1597282647.438846,601,598,332228946,00:00:00:00:00:01,00:00:00:00:00:0f
123,633406,11592,87,14,1597282649.332401,601,598,332228946,00:00:00:00:00:01,00:00:00:00:00:0f
123,633406,11592,87,54,1597282652.647564,601,598,332228946,00:00:00:00:00:01,00:00:00:00:00:0f
123,633406,11592,87,62,1597282653.014861,601,598,332228946,00:00:00:00:00:01,00:00:00:00:00:0f
123,633406,11592,87,78,1597282654.230873,600,598,332228946,00:00:00:00:00:01,00:00:00:00:00:0f
123,633406,11592,87,86,1597282654.498887,594,598,332228946,00:00:00:00:00:01,00:00:00:00:00:0f
123,633406,11592,87,94,1597282655.276461,594,598,332228946,00:00:00:00:00:01,00:00:00:00:00:0f
123,633406,11592,87,126,1597282657.40691,598,598,332228946,00:00:00:00:00:01,00:00:00:00:00:0f
123,633406,11592,87,142,1597282658.603552,593,598,332228946,00:00:00:00:00:01,00:00:00:00:00:0f
123,633406,11592,95,14,1597282660.454888,601,598,332228946,00:00:00:00:00:01,00:00:00:00:00:0f
123,633406,11592,95,54,1597282663.726847,597,598,332228946,00:00:00:00:00:01,00:00:00:00:00:0f
123,633406,11592,95,62,1597282664.11093,597,598,332228946,00:00:00:00:00:01,00:00:00:00:00:0f
123,633406,11592,95,78,1597282665.290884,600,598,332228946,00:00:00:00:00:01,00:00:00:00:00:0f
123,633406,11592,95,86,1597282665.550698,604,598,332228946,00:00:00:00:00:01,00:00:00:00:00:0f
123,633406,11592,95,94,1597282666.363127,595,598,332228946,00:00:00:00:00:01,00:00:00:00:00:0f
123,633406,11592,95,126,1597282668.499487,592,598,332228946,00:00:00:00:00:01,00:00:00:00:00:0f
123,633406,11592,95,142,1597282669.666845,596,598,332228946,00:00:00:00:00:01,00:00:00:00:00:0f
123,633406,11592,103,14,1597282671.570651,600,598,332228946,00:00:00:00:00:01,00:00:00:00:00:0f
123,633406,11592,103,54,1597282674.974843,594,598,332228946,00:00:00:00:00:01,00:00:00:00:00:0f
123,633406,11592,103,62,1597282675.354882,594,598,332228946,00:00:00:00:00:01,00:00:00:00:00:0f
123,633406,11592,103,78,1597282676.560547,596,598,332228946,00:00:00:00:00:01,00:00:00:00:00:0f
123,633406,11592,103,86,1597282676.810857,603,598,332228946,00:00:00:00:00:01,00:00:00:00:00:0f
123,633406,11592,103,94,1597282677.610864,598,598,332228946,00:00:00:00:00:01,00:00:00:00:00:0f
123,633406,11592,103,126,1597282679.70291,594,598,332228946,00:00:00:00:00:01,00:00:00:00:00:0f
123,633406,11592,103,142,1597282680.902882,600,598,332228946,00:00:00:00:00:01,00:00:00:00:00:0f
123,633406,11592,119,14,1597282682.819054,609,598,332228946,00:00:00:00:00:01,00:00:00:00:00:0f
123,633406,11592,119,54,1597282686.250922,592,598,332228946,00:00:00:00:00:01,00:00:00:00:00:0f
123,633406,11592,119,62,1597282686.655502,595,598,332228946,00:00:00:00:00:01,00:00:00:00:00:0f
123,633406,11592,119,78,1597282687.874925,599,598,332228946,00:00:00:00:00:01,00:00:00:00:00:0f
123,633406,11592,119,86,1597282688.146924,591,598,332228946,00:00:00:00:00:01,00:00:00:00:00:0f
123,633406,11592,119,94,1597282688.930929,601,598,332228946,00:00:00:00:00:01,00:00:00:00:00:0f
123,633406,11592,119,126,1597282691.082997,596,598,332228946,00:00:00:00:00:01,00:00:00:00:00:0f
123,633406,11592,119,142,1597282692.197888,596,598,332228946,00:00:00:00:00:01,00:00:00:00:00:0f
123,633406,11592,127,14,1597282693.970874,590,598,332228946,00:00:00:00:00:01,00:00:00:00:00:0f
123,633406,11592,127,54,1597282697.19888,600,598,332228946,00:00:00:00:00:01,00:00:00:00:00:0f
123,633406,11592,127,62,1597282697.650861,601,598,332228946,00:00:00:00:00:01,00:00:00:00:00:0f
123,633406,11592,127,78,1597282698.866818,597,598,332228946,00:00:00:00:00:01,00:00:00:00:00:0f
123,633406,11592,127,86,1597282699.1325,594,598,332228946,00:00:00:00:00:01,00:00:00:00:00:0f
123,633406,11592,127,94,1597282700.0029,599,598,332228946,00:00:00:00:00:01,00:00:00:00:00:0f
123,633406,11592,127,126,1597282702.174812,601,598,332228946,00:00:00:00:00:01,00:00:00:00:00:0f
123,633406,11592,127,142,1597282703.354839,598,598,332228946,00:00:00:00:00:01,00:00:00:00:00:0f
123,633406,11592,135,14,1597282705.096314,598,598,332228946,00:00:00:00:00:01,00:00:00:00:00:0f
123,633406,11592,135,54,1597282708.479514,604,598,332228946,00:00:00:00:00:01,00:00:00:00:00:0f
123,633406,11592,135,62,1597282708.866866,599,598,332228946,00:00:00:00:00:01,00:00:00:00:00:0f
123,633406,11592,135,78,1597282710.058984,593,598,332228946,00:00:00:00:00:01,00:00:00:00:00:0f
123,633406,11592,135,86,1597282710.310938,601,598,332228946,00:00:00:00:00:01,00:00:00:00:00:0f
123,633406,11592,135,94,1597282711.107618,598,598,332228946,00:00:00:00:00:01,00:00:00:00:00:0f
123,633406,11592,135,126,1597282713.318863,599,598,332228946,00:00:00:00:00:01,00:00:00:00:00:0f
123,633406,11592,135,142,1597282714.516097,597,598,332228946,00:00:00:00:00:01,00:00:00:00:00:0f
123,633406,11592,143,14,1597282716.574966,599,598,332228946,00:00:00:00:00:01,00:00:00:00:00:0f
123,633406,11592,143,54,1597282720.05883,601,598,332228946,00:00:00:00:00:01,00:00:00:00:00:0f
123,633406,11592,143,62,1597282720.454831,600,598,332228946,00:00:00:00:00:01,00:00:00:00:00:0f
123,633406,11592,143,78,1597282721.686866,601,598,332228946,00:00:00:00:00:01,00:00:00:00:00:0f
123,633406,11592,143,86,1597282721.954816,598,598,332228946,00:00:00:00:00:01,00:00:00:00:00:0f
123,633406,11592,143,94,1597282722.71082,604,598,332228946,00:00:00:00:00:01,00:00:00:00:00:0f
123,633406,11592,143,126,1597282724.911482,593,598,332228946,00:00:00:00:00:01,00:00:00:00:00:0f
123,633406,11592,143,142,1597282726.168177,594,598,332228946,00:00:00:00:00:01,00:00:00:00:00:0f
141,672527,4356,0,38,1597282754.477911,581,589,670939752,00:00:00:00:00:02,00:00:00:00:00:0f
123,633406,11592,8,14,1597282755.398912,602,598,332228946,00:00:00:00:00:02,00:00:00:00:00:0f
141,672527,4356,0,70,1597282756.16691,581,589,670939752,00:00:00:00:00:02,00:00:00:00:00:0f
141,672527,4356,0,78,1597282756.830874,594,589,670939752,00:00:00:00:00:02,00:00:00:00:00:0f
123,633406,11592,8,54,1597282759.394922,597,598,332228946,00:00:00:00:00:02,00:00:00:00:00:0f
123,633406,11592,8,62,1597282759.884025,603,598,332228946,00:00:00:00:00:02,00:00:00:00:00:0f
141,672527,4356,16,22,1597282760.567993,592,589,670939752,00:00:00:00:00:02,00:00:00:00:00:0f
141,672527,4356,16,30,1597282761.066908,598,589,670939752,00:00:00:00:00:02,00:00:00:00:00:0f
123,633406,11592,8,78,1597282761.306976,602,598,332228946,00:00:00:00:00:02,00:00:00:00:00:0f
141,672527,4356,16,38,1597282761.546845,586,589,670939752,00:00:00:00:00:02,00:00:00:00:00:0f
123,633406,11592,8,86,1597282761.627548,597,598,332228946,00:00:00:00:00:02,00:00:00:00:00:0f
123,633406,11592,8,94,1597282762.614911,596,598,332228946,00:00:00:00:00:02,00:00:00:00:00:0f
141,672527,4356,16,70,1597282763.192146,600,589,670939752,00:00:00:00:00:02,00:00:00:00:00:0f
141,672527,4356,16,78,1597282763.718966,596,589,670939752,00:00:00:00:00:02,00:00:00:00:00:0f
123,633406,11592,8,126,1597282765.046835,599,598,332228946,00:00:00:00:00:02,00:00:00:00:00:0f
123,633406,11592,8,142,1597282766.47998,597,598,332228946,00:00:00:00:00:02,00:00:00:00:00:0f
141,672527,4356,24,22,1597282767.503351,583,589,670939752,00:00:00:00:00:02,00:00:00:00:00:0f
141,672527,4356,24,30,1597282767.974741,594,589,670939752,00:00:00:00:00:02,00:00:00:00:00:0f
141,672527,4356,24,38,1597282768.474714,593,589,670939752,00:00:00:00:00:02,00:00:00:00:00:0f
123,633406,11592,16,14,1597282768.687248,597,598,332228946,00:00:00:00:00:02,00:00:00:00:00:0f
141,672527,4356,24,70,1597282770.070776,589,589,670939752,00:00:00:00:00:02,00:00:00:00:00:0f
141,672527,4356,24,78,1597282770.691502,581,589,670939752,00:00:00:00:00:02,00:00:00:00:00:0f
123,633406,11592,16,54,1597282772.681679,593,598,332228946,00:00:00:00:00:02,00:00:00:00:00:0f
123,633406,11592,16,62,1597282773.138791,596,598,332228946,00:00:00:00:00:02,00:00:00:00:00:0f
141,672527,4356,32,22,1597282774.547995,587,589,670939752,00:00:00:00:00:02,00:00:00:00:00:0f
123,633406,11592,16,78,1597282774.60281,597,598,332228946,00:00:00:00:00:02,00:00:00:00:00:0f
123,633406,11592,16,86,1597282774.936044,594,598,332228946,00:00:00:00:00:02,00:00:00:00:00:0f
141,672527,4356,32,30,1597282775.012089,592,589,670939752,00:00:00:00:00:02,00:00:00:00:00:0f
141,672527,4356,32,38,1597282775.523461,582,589,670939752,00:00:00:00:00:02,00:00:00:00:00:0f
123,633406,11592,16,94,1597282775.899422,595,598,332228946,00:00:00:00:00:02,00:00:00:00:00:0f
141,672527,4356,32,70,1597282777.115348,586,589,670939752,00:00:00:00:00:02,00:00:00:00:00:0f
141,672527,4356,32,78,1597282777.735848,592,589,670939752,00:00:00:00:00:02,00:00:00:00:00:0f
123,633406,11592,16,126,1597282778.530877,594,598,332228946,00:00:00:00:00:02,00:00:00:00:00:0f
123,633406,11592,16,142,1597282779.967406,600,598,332228946,00:00:00:00:00:02,00:00:00:00:00:0f
141,672527,4356,48,22,1597282781.614793,596,589,670939752,00:00:00:00:00:02,00:00:00:00:00:0f
141,672527,4356,48,30,1597282782.094776,574,589,670939752,00:00:00:00:00:02,00:00:00:00:00:0f
123,633406,11592,24,14,1597282782.170792,603,598,332228946,00:00:00:00:00:02,00:00:00:00:00:0f
141,672527,4356,48,38,1597282782.570837,593,589,670939752,00:00:00:00:00:02,00:00:00:00:00:0f
141,672527,4356,48,70,1597282784.254769,593,589,670939752,00:00:00:00:00:02,00:00:00:00:00:0f
141,672527,4356,48,78,1597282784.906775,598,589,670939752,00:00:00:00:00:02,00:00:00:00:00:0f
123,633406,11592,24,54,1597282786.352389,597,598,332228946,00:00:00:00:00:02,00:00:00:00:00:0f
123,633406,11592,24,62,1597282786.894803,596,598,332228946,00:00:00:00:00:02,00:00:00:00:00:0f
123,633406,11592,24,78,1597282788.32277,598,598,332228946,00:00:00:00:00:02,00:00:00:00:00:0f
123,633406,11592,24,86,1597282788.66679,600,598,332228946,00:00:00:00:00:02,00:00:00:00:00:0f
141,672527,4356,56,22,1597282788.91482,583,589,670939752,00:00:00:00:00:02,00:00:00:00:00:0f
141,672527,4356,56,30,1597282789.39952,592,589,670939752,00:00:00:00:00:02,00:00:00:00:00:0f
123,633406,11592,24,94,1597282789.63587,600,598,332228946,00:00:00:00:00:02,00:00:00:00:00:0f
141,672527,4356,56,38,1597282789.882838,590,589,670939752,00:00:00:00:00:02,00:00:00:00:00:0f
141,672527,4356,56,70,1597282791.510877,586,589,670939752,00:00:00:00:00:02,00:00:00:00:00:0f
141,672527,4356,56,78,1597282792.170853,589,589,670939752,00:00:00:00:00:02,00:00:00:00:00:0f
123,633406,11592,24,126,1597282792.254814,599,598,332228946,00:00:00:00:00:02,00:00:00:00:00:0f
123,633406,11592,24,142,1597282793.803434,597,598,332228946,00:00:00:00:00:02,00:00:00:00:00:0f
123,633406,11592,32,14,1597282796.027157,599,598,332228946,00:00:00:00:00:02,00:00:00:00:00:0f
141,672527,4356,64,22,1597282796.103954,585,589,670939752,00:00:00:00:00:02,00:00:00:00:00:0f
141,672527,4356,64,30,1597282796.603871,590,589,670939752,00:00:00:00:00:02,00:00:00:00:00:0f
141,672527,4356,64,38,1597282797.046781,598,589,670939752,00:00:00:00:00:02,00:00:00:00:00:0f
141,672527,4356,64,70,1597282798.60278,587,589,670939752,00:00:00:00:00:02,00:00:00:00:00:0f
141,672527,4356,64,78,1597282799.224024,577,589,670939752,00:00:00:00:00:02,00:00:00:00:00:0f
123,633406,11592,32,54,1597282799.962797,595,598,332228946,00:00:00:00:00:02,00:00:00:00:00:0f
123,633406,11592,32,62,1597282800.422736,594,598,332228946,00:00:00:00:00:02,00:00:00:00:00:0f
123,633406,11592,32,78,1597282801.914935,588,598,332228946,00:00:00:00:00:02,00:00:00:00:00:0f
123,633406,11592,32,86,1597282802.239141,597,598,332228946,00:00:00:00:00:02,00:00:00:00:00:0f
123,633406,11592,32,94,1597282803.170831,598,598,332228946,00:00:00:00:00:02,00:00:00:00:00:0f
123,633406,11592,32,126,1597282805.204421,594,598,332228946,00:00:00:00:00:02,00:00:00:00:00:0f
123,633406,11592,32,142,1597282806.378787,597,598,332228946,00:00:00:00:00:02,00:00:00:00:00:0f
123,633406,11592,40,14,1597282808.282817,599,598,332228946,00:00:00:00:00:02,00:00:00:00:00:0f
123,633406,11592,40,54,1597282811.542843,592,598,332228946,00:00:00:00:00:02,00:00:00:00:00:0f
123,633406,11592,40,62,1597282811.95881,602,598,332228946,00:00:00:00:00:02,00:00:00:00:00:0f
123,633406,11592,40,78,1597282813.262807,598,598,332228946,00:00:00:00:00:02,00:00:00:00:00:0f
123,633406,11592,40,86,1597282813.587606,596,598,332228946,00:00:00:00:00:02,00:00:00:00:00:0f
123,633406,11592,40,94,1597282814.427148,602,598,332228946,00:00:00:00:00:02,00:00:00:00:00:0f
123,633406,11592,40,126,1597282816.530747,594,598,332228946,00:00:00:00:00:02,00:00:00:00:00:0f
123,633406,11592,40,142,1597282817.710846,600,598,332228946,00:00:00:00:00:02,00:00:00:00:00:0f
123,633406,11592,48,14,1597282819.444504,597,598,332228946,00:00:00:00:00:02,00:00:00:00:00:0f
123,633406,11592,48,54,1597282822.747512,596,598,332228946,00:00:00:00:00:02,00:00:00:00:00:0f
123,633406,11592,48,62,1597282823.126749,595,598,332228946,00:00:00:00:00:02,00:00:00:00:00:0f
123,633406,11592,48,78,1597282824.314743,599,598,332228946,00:00:00:00:00:02,00:00:00:00:00:0f
123,633406,11592,48,86,1597282824.57478,600,598,332228946,00:00:00:00:00:02,00:00:00:00:00:0f
123,633406,11592,48,94,1597282825.371461,600,598,332228946,00:00:00:00:00:02,00:00:00:00:00:0f
123,633406,11592,48,126,1597282827.486758,602,598,332228946,00:00:00:00:00:02,00:00:00:00:00:0f
123,633406,11592,48,142,1597282828.655372,596,598,332228946,00:00:00:00:00:02,00:00:00:00:00:0f
123,633406,11592,56,14,1597282830.438787,598,598,332228946,00:00:00:00:00:02,00:00:00:00:00:0f
123,633406,11592,56,54,1597282833.666775,595,598,332228946,00:00:00:00:00:02,00:00:00:00:00:0f
123,633406,11592,56,62,1597282834.098922,599,598,332228946,00:00:00:00:00:02,00:00:00:00:00:0f
123,633406,11592,56,78,1597282835.354814,599,598,332228946,00:00:00:00:00:02,00:00:00:00:00:0f
123,633406,11592,56,86,1597282835.618745,600,598,332228946,00:00:00:00:00:02,00:00:00:00:00:0f
123,633406,11592,56,94,1597282836.406759,604,598,332228946,00:00:00:00:00:02,00:00:00:00:00:0f
123,633406,11592,56,126,1597282838.543465,601,598,332228946,00:00:00:00:00:02,00:00:00:00:00:0f
123,633406,11592,56,142,1597282839.722822,597,598,332228946,00:00:00:00:00:02,00:00:00:00:00:0f
123,633406,11592,64,14,1597282841.504011,600,598,332228946,00:00:00:00:00:02,00:00:00:00:00:0f
123,633406,11592,64,54,1597282844.830736,597,598,332228946,00:00:00:00:00:02,00:00:00:00:00:0f
123,633406,11592,64,62,1597282845.242787,589,598,332228946,00:00:00:00:00:02,00:00:00:00:00:0f
123,633406,11592,64,78,1597282846.448063,597,598,332228946,00:00:00:00:00:02,00:00:00:00:00:0f
123,633406,11592,64,86,1597282846.686732,595,598,332228946,00:00:00:00:00:02,00:00:00:00:00:0f
123,633406,11592,64,94,1597282847.490711,598,598,332228946,00:00:00:00:00:02,00:00:00:00:00:0f
123,633406,11592,64,126,1597282849.59078,596,598,332228946,00:00:00:00:00:02,00:00:00:00:00:0f
123,633406,11592,64,142,1597282850.794752,599,598,332228946,00:00:00:00:00:02,00:00:00:00:00:0f
123,633406,11592,72,14,1597282852.634819,596,598,332228946,00:00:00:00:00:02,00:00:00:00:00:0f
123,633406,11592,72,54,1597282855.910769,598,598,332228946,00:00:00:00:00:02,00:00:00:00:00:0f
123,633406,11592,72,62,1597282856.315375,597,598,332228946,00:00:00:00:00:02,00:00:00:00:00:0f
123,633406,11592,72,78,1597282857.562825,591,598,332228946,00:00:00:00:00:02,00:00:00:00:00:0f
123,633406,11592,72,86,1597282857.858635,595,598,332228946,00:00:00:00:00:02,00:00:00:00:00:0f
123,633406,11592,72,94,1597282858.618747,596,598,332228946,00:00:00:00:00:02,00:00:00:00:00:0f
123,633406,11592,72,126,1597282860.682748,600,598,332228946,00:00:00:00:00:02,00:00:00:00:00:0f
123,633406,11592,72,142,1597282861.84282,595,598,332228946,00:00:00:00:00:02,00:00:00:00:00:0f
123,633406,11592,80,14,1597282863.698758,593,598,332228946,00:00:00:00:00:02,00:00:00:00:00:0f
123,633406,11592,80,54,1597282866.963529,595,598,332228946,00:00:00:00:00:02,00:00:00:00:00:0f
123,633406,11592,80,62,1597282867.441993,593,598,332228946,00:00:00:00:00:02,00:00:00:00:00:0f
123,633406,11592,80,78,1597282868.863228,592,598,332228946,00:00:00:00:00:02,00:00:00:00:00:0f
123,633406,11592,80,86,1597282869.183854,599,598,332228946,00:00:00:00:00:02,00:00:00:00:00:0f
123,633406,11592,80,94,1597282870.189097,598,598,332228946,00:00:00:00:00:02,00:00:00:00:00:0f
123,633406,11592,80,126,1597282872.731018,600,598,332228946,00:00:00:00:00:02,00:00:00:00:00:0f
123,633406,11592,80,142,1597282874.251091,593,598,332228946,00:00:00:00:00:02,00:00:00:00:00:0f
123,633406,11592,88,14,1597282876.853944,602,598,332228946,00:00:00:00:00:02,00:00:00:00:00:0f
123,633406,11592,88,54,1597282880.302809,595,598,332228946,00:00:00:00:00:02,00:00:00:00:00:0f
123,633406,11592,88,62,1597282880.742792,597,598,332228946,00:00:00:00:00:02,00:00:00:00:00:0f
123,633406,11592,88,78,1597282881.979489,591,598,332228946,00:00:00:00:00:02,00:00:00:00:00:0f
123,633406,11592,88,86,1597282882.23074,599,598,332228946,00:00:00:00:00:02,00:00:00:00:00:0f
123,633406,11592,88,94,1597282882.944225,597,598,332228946,00:00:00:00:00:02,00:00:00:00:00:0f
123,633406,11592,88,126,1597282885.0108,595,598,332228946,00:00:00:00:00:02,00:00:00:00:00:0f
123,633406,11592,88,142,1597282886.19479,597,598,332228946,00:00:00:00:00:02,00:00:00:00:00:0f
123,633406,11592,96,14,1597282888.026778,599,598,332228946,00:00:00:00:00:02,00:00:00:00:00:0f
123,633406,11592,96,54,1597282891.326787,597,598,332228946,00:00:00:00:00:02,00:00:00:00:00:0f
123,633406,11592,96,62,1597282891.723602,599,598,332228946,00:00:00:00:00:02,00:00:00:00:00:0f
123,633406,11592,96,78,1597282892.910952,595,598,332228946,00:00:00:00:00:02,00:00:00:00:00:0f
123,633406,11592,96,86,1597282893.170782,588,598,332228946,00:00:00:00:00:02,00:00:00:00:00:0f
123,633406,11592,96,94,1597282893.986746,594,598,332228946,00:00:00:00:00:02,00:00:00:00:00:0f
123,633406,11592,96,126,1597282896.086817,593,598,332228946,00:00:00:00:00:02,00:00:00:00:00:0f
123,633406,11592,96,142,1597282897.403734,603,598,332228946,00:00:00:00:00:02,00:00:00:00:00:0f
123,633406,11592,104,14,1597282899.258907,592,598,332228946,00:00:00:00:00:02,00:00:00:00:00:0f
123,633406,11592,104,54,1597282902.61483,599,598,332228946,00:00:00:00:00:02,00:00:00:00:00:0f
123,633406,11592,104,62,1597282903.022802,595,598,332228946,00:00:00:00:00:02,00:00:00:00:00:0f
123,633406,11592,104,78,1597282904.227938,604,598,332228946,00:00:00:00:00:02,00:00:00:00:00:0f
123,633406,11592,104,86,1597282904.523631,599,598,332228946,00:00:00:00:00:02,00:00:00:00:00:0f
123,633406,11592,104,94,1597282905.322772,602,598,332228946,00:00:00:00:00:02,00:00:00:00:00:0f
123,633406,11592,104,126,1597282907.404391,599,598,332228946,00:00:00:00:00:02,00:00:00:00:00:0f
123,633406,11592,104,142,1597282908.598853,591,598,332228946,00:00:00:00:00:02,00:00:00:00:00:0f
140,668789,1904,17,38,1597282935.591287,515,515,738790575,00:00:00:00:00:03,00:00:00:00:00:0f
141,672527,4356,17,78,1597282935.693586,583,589,670939752,00:00:00:00:00:03,00:00:00:00:00:0f
140,668789,1904,17,46,1597282936.676161,503,515,738790575,00:00:00:00:00:03,00:00:00:00:00:0f
140,668789,1904,17,54,1597282937.986913,510,515,738790575,00:00:00:00:00:03,00:00:00:00:00:0f
140,668789,1904,17,62,1597282938.964435,520,515,738790575,00:00:00:00:00:03,00:00:00:00:00:0f
140,668789,1904,17,70,1597282940.026837,512,515,738790575,00:00:00:00:00:03,00:00:00:00:00:0f
123,633406,11592,1,54,1597282940.332988,593,598,332228946,00:00:00:00:00:03,00:00:00:00:00:0f
123,633406,11592,1,62,1597282940.842809,603,598,332228946,00:00:00:00:00:03,00:00:00:00:00:0f
123,633406,11592,1,78,1597282942.280112,604,598,332228946,00:00:00:00:00:03,00:00:00:00:00:0f
140,668789,1904,17,86,1597282942.375012,507,515,738790575,00:00:00:00:00:03,00:00:00:00:00:0f
123,633406,11592,1,86,1597282942.619456,595,598,332228946,00:00:00:00:00:03,00:00:00:00:00:0f
140,668789,1904,17,94,1597282943.13084,514,515,738790575,00:00:00:00:00:03,00:00:00:00:00:0f
123,633406,11592,1,94,1597282943.558866,603,598,332228946,00:00:00:00:00:03,00:00:00:00:00:0f
140,668789,1904,17,102,1597282944.397116,514,515,738790575,00:00:00:00:00:03,00:00:00:00:00:0f
123,633406,11592,1,126,1597282946.086882,594,598,332228946,00:00:00:00:00:03,00:00:00:00:00:0f
140,668789,1904,17,118,1597282946.487181,518,515,738790575,00:00:00:00:00:03,00:00:00:00:00:0f
123,633406,11592,1,142,1597282947.586863,600,598,332228946,00:00:00:00:00:03,00:00:00:00:00:0f
140,668789,1904,17,126,1597282947.823944,525,515,738790575,00:00:00:00:00:03,00:00:00:00:00:0f
140,668789,1904,17,134,1597282948.770894,510,515,738790575,00:00:00:00:00:03,00:00:00:00:00:0f
123,633406,11592,9,14,1597282949.790791,600,598,332228946,00:00:00:00:00:03,00:00:00:00:00:0f
140,668789,1904,17,142,1597282949.870819,509,515,738790575,00:00:00:00:00:03,00:00:00:00:00:0f
123,633406,11592,9,54,1597282953.158715,598,598,332228946,00:00:00:00:00:03,00:00:00:00:00:0f
123,633406,11592,9,62,1597282953.562838,600,598,332228946,00:00:00:00:00:03,00:00:00:00:00:0f
123,633406,11592,9,78,1597282954.822829,599,598,332228946,00:00:00:00:00:03,00:00:00:00:00:0f
123,633406,11592,9,86,1597282955.106707,598,598,332228946,00:00:00:00:00:03,00:00:00:00:00:0f
123,633406,11592,9,94,1597282955.91874,596,598,332228946,00:00:00:00:00:03,00:00:00:00:00:0f
123,633406,11592,9,126,1597282958.040094,597,598,332228946,00:00:00:00:00:03,00:00:00:00:00:0f
123,633406,11592,9,142,1597282959.206844,600,598,332228946,00:00:00:00:00:03,00:00:00:00:00:0f
123,633406,11592,25,14,1597282961.082838,596,598,332228946,00:00:00:00:00:03,00:00:00:00:00:0f
123,633406,11592,25,54,1597282964.412662,596,598,332228946,00:00:00:00:00:03,00:00:00:00:00:0f
123,633406,11592,25,62,1597282964.798851,598,598,332228946,00:00:00:00:00:03,00:00:00:00:00:0f
123,633406,11592,25,78,1597282965.943523,596,598,332228946,00:00:00:00:00:03,00:00:00:00:00:0f
123,633406,11592,25,86,1597282966.210856,602,598,332228946,00:00:00:00:00:03,00:00:00:00:00:0f
123,633406,11592,25,94,1597282967.026747,594,598,332228946,00:00:00:00:00:03,00:00:00:00:00:0f
123,633406,11592,25,126,1597282969.174752,591,598,332228946,00:00:00:00:00:03,00:00:00:00:00:0f
123,633406,11592,25,142,1597282970.391163,592,598,332228946,00:00:00:00:00:03,00:00:00:00:00:0f
123,633406,11592,33,14,1597282972.234753,599,598,332228946,00:00:00:00:00:03,00:00:00:00:00:0f
123,633406,11592,33,54,1597282975.53094,603,598,332228946,00:00:00:00:00:03,00:00:00:00:00:0f
123,633406,11592,33,62,1597282975.923435,599,598,332228946,00:00:00:00:00:03,00:00:00:00:00:0f
123,633406,11592,33,78,1597282977.074781,597,598,332228946,00:00:00:00:00:03,00:00:00:00:00:0f
123,633406,11592,33,86,1597282977.378924,603,598,332228946,00:00:00:00:00:03,00:00:00:00:00:0f
123,633406,11592,33,94,1597282978.170752,600,598,332228946,00:00:00:00:00:03,00:00:00:00:00:0f
123,633406,11592,33,126,1597282980.330746,594,598,332228946,00:00:00:00:00:03,00:00:00:00:00:0f
123,633406,11592,33,142,1597282981.486822,599,598,332228946,00:00:00:00:00:03,00:00:00:00:00:0f
123,633406,11592,41,14,1597282983.354806,604,598,332228946,00:00:00:00:00:03,00:00:00:00:00:0f
123,633406,11592,41,54,1597282986.715269,603,598,332228946,00:00:00:00:00:03,00:00:00:00:00:0f
123,633406,11592,41,62,1597282987.098788,594,598,332228946,00:00:00:00:00:03,00:00:00:00:00:0f
