CoflowId,ArrivalTime,FlowNum,MapperId,ReducerId,PacketArrival,PacketSize,PacketMean,PacketVariance,Src,Dst
150,690661,1,135,36,1597282310.157441,312,313,304995057,00:00:00:00:00:01,00:00:00:00:00:0d
148,688362,44,15,20,1597282310.15901,148,147,148456049,00:00:00:00:00:01,00:00:00:00:00:0d
150,690661,1,135,36,1597282310.995782,312,313,304995057,00:00:00:00:00:01,00:00:00:00:00:0d
150,690661,1,135,36,1597282312.523456,317,313,304995057,00:00:00:00:00:01,00:00:00:00:00:0d
150,690661,1,135,36,1597282313.605398,311,313,304995057,00:00:00:00:00:01,00:00:00:00:00:0d
150,690661,1,135,36,1597282314.7487,313,313,304995057,00:00:00:00:00:01,00:00:00:00:00:0d
148,688362,44,15,28,1597282315.091528,148,147,148456049,00:00:00:00:00:01,00:00:00:00:00:0d
150,690661,1,135,36,1597282315.644987,314,313,304995057,00:00:00:00:00:01,00:00:00:00:00:0d
135,653615,48,135,148,1597282315.831201,155,158,448746147,00:00:00:00:00:01,00:00:00:00:00:0d
150,690661,1,135,36,1597282316.696878,317,313,304995057,00:00:00:00:00:01,00:00:00:00:00:0d
123,633406,11592,15,100,1597282317.546978,599,598,332228946,00:00:00:00:00:01,00:00:00:00:00:0d
150,690661,1,135,36,1597282317.827463,302,313,304995057,00:00:00:00:00:01,00:00:00:00:00:0d
150,690661,1,135,36,1597282318.880794,312,313,304995057,00:00:00:00:00:01,00:00:00:00:00:0d
150,690661,1,135,36,1597282319.4508,316,313,304995057,00:00:00:00:00:01,00:00:00:00:00:0d
140,668789,1904,95,52,1597282319.978201,511,515,738790575,00:00:00:00:00:01,00:00:00:00:00:0d
150,690661,1,135,36,1597282320.597279,310,313,304995057,00:00:00:00:00:01,00:00:00:00:00:0d
150,690661,1,135,36,1597282321.610163,309,313,304995057,00:00:00:00:00:01,00:00:00:00:00:0d
148,688362,44,15,44,1597282321.771087,147,147,148456049,00:00:00:00:00:01,00:00:00:00:00:0d
150,690661,1,135,36,1597282322.958583,310,313,304995057,00:00:00:00:00:01,00:00:00:00:00:0d
123,633406,11592,15,116,1597282323.264318,596,598,332228946,00:00:00:00:00:01,00:00:00:00:00:0d
150,690661,1,135,36,1597282324.072973,306,313,304995057,00:00:00:00:00:01,00:00:00:00:00:0d
150,690661,1,135,36,1597282325.431062,313,313,304995057,00:00:00:00:00:01,00:00:00:00:00:0d
150,690661,1,135,36,1597282325.816665,312,313,304995057,00:00:00:00:00:01,00:00:00:00:00:0d
123,633406,11592,15,124,1597282326.779876,596,598,332228946,00:00:00:00:00:01,00:00:00:00:00:0d
150,690661,1,135,36,1597282326.852783,306,313,304995057,00:00:00:00:00:01,00:00:00:00:00:0d
135,653615,48,135,28,1597282327.842798,152,158,448746147,00:00:00:00:00:01,00:00:00:00:00:0d
150,690661,1,135,36,1597282327.845746,314,313,304995057,00:00:00:00:00:01,00:00:00:00:00:0d
150,690661,1,135,36,1597282328.667914,315,313,304995057,00:00:00:00:00:01,00:00:00:00:00:0d
150,690661,1,135,36,1597282329.281361,317,313,304995057,00:00:00:00:00:01,00:00:00:00:00:0d
150,690661,1,135,36,1597282330.363244,316,313,304995057,00:00:00:00:00:01,00:00:00:00:00:0d
141,672527,4356,31,132,1597282330.363434,600,589,670939752,00:00:00:00:00:01,00:00:00:00:00:0d
150,690661,1,135,36,1597282331.188615,316,313,304995057,00:00:00:00:00:01,00:00:00:00:00:0d
150,690661,1,135,36,1597282332.109809,314,313,304995057,00:00:00:00:00:01,00:00:00:00:00:0d
148,688362,44,15,68,1597282332.203466,147,147,148456049,00:00:00:00:00:01,00:00:00:00:00:0d
150,690661,1,135,36,1597282332.638864,313,313,304995057,00:00:00:00:00:01,00:00:00:00:00:0d
135,653615,48,135,36,1597282333.583431,163,158,448746147,00:00:00:00:00:01,00:00:00:00:00:0d
150,690661,1,135,36,1597282333.965098,312,313,304995057,00:00:00:00:00:01,00:00:00:00:00:0d
140,668789,1904,95,68,1597282334.553907,523,515,738790575,00:00:00:00:00:01,00:00:00:00:00:0d
123,633406,11592,15,132,1597282334.780926,599,598,332228946,00:00:00:00:00:01,00:00:00:00:00:0d
150,690661,1,135,36,1597282334.961415,307,313,304995057,00:00:00:00:00:01,00:00:00:00:00:0d
150,690661,1,135,36,1597282336.28104,313,313,304995057,00:00:00:00:00:01,00:00:00:00:00:0d
135,653615,48,135,44,1597282336.845379,156,158,448746147,00:00:00:00:00:01,00:00:00:00:00:0d
150,690661,1,135,36,1597282337.378644,303,313,304995057,00:00:00:00:00:01,00:00:00:00:00:0d
150,690661,1,135,36,1597282338.355802,308,313,304995057,00:00:00:00:00:01,00:00:00:00:00:0d
141,672527,4356,31,148,1597282338.590215,592,589,670939752,00:00:00:00:00:01,00:00:00:00:00:0d
150,690661,1,135,36,1597282338.683571,310,313,304995057,00:00:00:00:00:01,00:00:00:00:00:0d
150,690661,1,135,36,1597282339.701446,313,313,304995057,00:00:00:00:00:01,00:00:00:00:00:0d
150,690661,1,135,36,1597282340.275836,311,313,304995057,00:00:00:00:00:01,00:00:00:00:00:0d
140,668789,1904,95,76,1597282341.129793,512,515,738790575,00:00:00:00:00:01,00:00:00:00:00:0d
150,690661,1,135,36,1597282341.232496,312,313,304995057,00:00:00:00:00:01,00:00:00:00:00:0d
150,690661,1,135,36,1597282342.707744,315,313,304995057,00:00:00:00:00:01,00:00:00:00:00:0d
141,672527,4356,71,28,1597282342.775313,580,589,670939752,00:00:00:00:00:01,00:00:00:00:00:0d
150,690661,1,135,36,1597282343.340103,313,313,304995057,00:00:00:00:00:01,00:00:00:00:00:0d
123,633406,11592,15,148,1597282344.664031,600,598,332228946,00:00:00:00:00:01,00:00:00:00:00:0d
150,690661,1,135,36,1597282345.036389,309,313,304995057,00:00:00:00:00:01,00:00:00:00:00:0d
150,690661,1,135,36,1597282345.982865,312,313,304995057,00:00:00:00:00:01,00:00:00:00:00:0d
150,690661,1,135,36,1597282347.109962,312,313,304995057,00:00:00:00:00:01,00:00:00:00:00:0d
148,688362,44,15,12,1597282347.616717,146,147,148456049,00:00:00:00:00:01,00:00:00:00:00:0d
141,672527,4356,71,36,1597282347.957491,585,589,670939752,00:00:00:00:00:01,00:00:00:00:00:0d
150,690661,1,135,36,1597282349.672951,315,313,304995057,00:00:00:00:00:01,00:00:00:00:00:0d
123,633406,11592,23,4,1597282349.937408,594,598,332228946,00:00:00:00:00:01,00:00:00:00:00:0d
141,672527,4356,71,44,1597282349.993767,581,589,670939752,00:00:00:00:00:01,00:00:00:00:00:0d
140,668789,1904,95,84,1597282350.17413,507,515,738790575,00:00:00:00:00:01,00:00:00:00:00:0d
150,690661,1,135,36,1597282350.760752,316,313,304995057,00:00:00:00:00:01,00:00:00:00:00:0d
150,690661,1,135,36,1597282351.671377,315,313,304995057,00:00:00:00:00:01,00:00:00:00:00:0d
150,690661,1,135,36,1597282352.947487,311,313,304995057,00:00:00:00:00:01,00:00:00:00:00:0d
150,690661,1,135,36,1597282354.395464,313,313,304995057,00:00:00:00:00:01,00:00:00:00:00:0d
135,653615,48,135,76,1597282354.403619,154,158,448746147,00:00:00:00:00:01,00:00:00:00:00:0d
148,688362,44,15,20,1597282354.909438,146,147,148456049,00:00:00:00:00:01,00:00:00:00:00:0d
140,668789,1904,95,92,1597282354.910891,503,515,738790575,00:00:00:00:00:01,00:00:00:00:00:0d
150,690661,1,135,36,1597282355.382226,321,313,304995057,00:00:00:00:00:01,00:00:00:00:00:0d
150,690661,1,135,36,1597282356.398397,314,313,304995057,00:00:00:00:00:01,00:00:00:00:00:0d
150,690661,1,135,36,1597282357.82324,311,313,304995057,00:00:00:00:00:01,00:00:00:00:00:0d
148,688362,44,15,28,1597282358.143256,146,147,148456049,00:00:00:00:00:01,00:00:00:00:00:0d
150,690661,1,135,36,1597282358.367857,312,313,304995057,00:00:00:00:00:01,00:00:00:00:00:0d
141,672527,4356,71,68,1597282358.955223,589,589,670939752,00:00:00:00:00:01,00:00:00:00:00:0d
150,690661,1,135,36,1597282359.204615,312,313,304995057,00:00:00:00:00:01,00:00:00:00:00:0d
150,690661,1,135,36,1597282360.456594,311,313,304995057,00:00:00:00:00:01,00:00:00:00:00:0d
150,690661,1,135,36,1597282361.803434,310,313,304995057,00:00:00:00:00:01,00:00:00:00:00:0d
140,668789,1904,95,100,1597282362.228362,511,515,738790575,00:00:00:00:00:01,00:00:00:00:00:0d
150,690661,1,135,36,1597282362.932946,311,313,304995057,00:00:00:00:00:01,00:00:00:00:00:0d
150,690661,1,135,36,1597282364.078343,309,313,304995057,00:00:00:00:00:01,00:00:00:00:00:0d
135,653615,48,135,148,1597282364.091215,157,158,448746147,00:00:00:00:00:01,00:00:00:00:00:0d
150,690661,1,135,36,1597282364.948753,309,313,304995057,00:00:00:00:00:01,00:00:00:00:00:0d
148,688362,44,15,44,1597282365.208682,147,147,148456049,00:00:00:00:00:01,00:00:00:00:00:0d
123,633406,11592,23,20,1597282365.699238,597,598,332228946,00:00:00:00:00:01,00:00:00:00:00:0d
150,690661,1,135,36,1597282365.99415,309,313,304995057,00:00:00:00:00:01,00:00:00:00:00:0d
150,690661,1,135,36,1597282366.845783,315,313,304995057,00:00:00:00:00:01,00:00:00:00:00:0d
150,690661,1,135,36,1597282368.143348,315,313,304995057,00:00:00:00:00:01,00:00:00:00:00:0d
150,690661,1,135,36,1597282369.07281,312,313,304995057,00:00:00:00:00:01,00:00:00:00:00:0d
150,690661,1,135,36,1597282370.102958,314,313,304995057,00:00:00:00:00:01,00:00:00:00:00:0d
140,668789,1904,95,108,1597282370.105388,507,515,738790575,00:00:00:00:00:01,00:00:00:00:00:0d
150,690661,1,135,36,1597282370.848418,311,313,304995057,00:00:00:00:00:01,00:00:00:00:00:0d
150,690661,1,135,36,1597282371.795894,311,313,304995057,00:00:00:00:00:01,00:00:00:00:00:0d
150,690661,1,135,36,1597282372.688344,314,313,304995057,00:00:00:00:00:01,00:00:00:00:00:0d
150,690661,1,135,36,1597282373.569506,305,313,304995057,00:00:00:00:00:01,00:00:00:00:00:0d
150,690661,1,135,36,1597282374.606177,313,313,304995057,00:00:00:00:00:01,00:00:00:00:00:0d
148,688362,44,15,68,1597282375.335687,144,147,148456049,00:00:00:00:00:01,00:00:00:00:00:0d
150,690661,1,135,36,1597282375.59933,306,313,304995057,00:00:00:00:00:01,00:00:00:00:00:0d
140,668789,1904,95,116,1597282375.603292,501,515,738790575,00:00:00:00:00:01,00:00:00:00:00:0d
135,653615,48,135,28,1597282375.914554,155,158,448746147,00:00:00:00:00:01,00:00:00:00:00:0d
123,633406,11592,23,36,1597282376.2205,597,598,332228946,00:00:00:00:00:01,00:00:00:00:00:0d
150,690661,1,135,36,1597282376.683314,311,313,304995057,00:00:00:00:00:01,00:00:00:00:00:0d
150,690661,1,135,36,1597282377.38655,306,313,304995057,00:00:00:00:00:01,00:00:00:00:00:0d
150,690661,1,135,36,1597282378.605297,315,313,304995057,00:00:00:00:00:01,00:00:00:00:00:0d
123,633406,11592,23,44,1597282379.5705,590,598,332228946,00:00:00:00:00:01,00:00:00:00:00:0d
150,690661,1,135,36,1597282379.572064,309,313,304995057,00:00:00:00:00:01,00:00:00:00:00:0d
141,672527,4356,71,132,1597282379.574174,595,589,670939752,00:00:00:00:00:01,00:00:00:00:00:0d
135,653615,48,135,36,1597282380.538755,158,158,448746147,00:00:00:00:00:01,00:00:00:00:00:0d
150,690661,1,135,36,1597282381.077407,312,313,304995057,00:00:00:00:00:01,00:00:00:00:00:0d
150,690661,1,135,36,1597282381.804908,320,313,304995057,00:00:00:00:00:01,00:00:00:00:00:0d
150,690661,1,135,36,1597282382.698309,309,313,304995057,00:00:00:00:00:01,00:00:00:00:00:0d
140,668789,1904,95,124,1597282383.784456,524,515,738790575,00:00:00:00:00:01,00:00:00:00:00:0d
150,690661,1,135,36,1597282383.866279,311,313,304995057,00:00:00:00:00:01,00:00:00:00:00:0d
135,653615,48,135,44,1597282384.013589,154,158,448746147,00:00:00:00:00:01,00:00:00:00:00:0d
150,690661,1,135,36,1597282384.95203,310,313,304995057,00:00:00:00:00:01,00:00:00:00:00:0d
150,690661,1,135,36,1597282386.129256,312,313,304995057,00:00:00:00:00:01,00:00:00:00:00:0d
150,690661,1,135,36,1597282387.165076,308,313,304995057,00:00:00:00:00:01,00:00:00:00:00:0d
141,672527,4356,71,148,1597282387.292712,593,589,670939752,00:00:00:00:00:01,00:00:00:00:00:0d
150,690661,1,135,36,1597282388.084797,312,313,304995057,00:00:00:00:00:01,00:00:00:00:00:0d
148,688362,44,15,12,1597282388.166719,144,147,148456049,00:00:00:00:00:01,00:00:00:00:00:0d
150,690661,1,135,36,1597282389.069917,312,313,304995057,00:00:00:00:00:01,00:00:00:00:00:0d
150,690661,1,135,36,1597282389.973733,316,313,304995057,00:00:00:00:00:01,00:00:00:00:00:0d
140,668789,1904,95,132,1597282390.457847,511,515,738790575,00:00:00:00:00:01,00:00:00:00:00:0d
150,690661,1,135,36,1597282390.7626,315,313,304995057,00:00:00:00:00:01,00:00:00:00:00:0d
141,672527,4356,15,28,1597282391.942986,580,589,670939752,00:00:00:00:00:01,00:00:00:00:00:0d
150,690661,1,135,36,1597282392.178596,315,313,304995057,00:00:00:00:00:01,00:00:00:00:00:0d
150,690661,1,135,36,1597282393.695923,314,313,304995057,00:00:00:00:00:01,00:00:00:00:00:0d
150,690661,1,135,36,1597282394.55046,311,313,304995057,00:00:00:00:00:01,00:00:00:00:00:0d
148,688362,44,15,20,1597282395.008396,145,147,148456049,00:00:00:00:00:01,00:00:00:00:00:0d
150,690661,1,135,36,1597282395.698425,314,313,304995057,00:00:00:00:00:01,00:00:00:00:00:0d
141,672527,4356,15,36,1597282396.212566,582,589,670939752,00:00:00:00:00:01,00:00:00:00:00:0d
150,690661,1,135,36,1597282396.890447,314,313,304995057,00:00:00:00:00:01,00:00:00:00:00:0d
141,672527,4356,15,44,1597282397.817574,586,589,670939752,00:00:00:00:00:01,00:00:00:00:00:0d
150,690661,1,135,36,1597282398.239917,314,313,304995057,00:00:00:00:00:01,00:00:00:00:00:0d
140,668789,1904,95,140,1597282398.511568,519,515,738790575,00:00:00:00:00:01,00:00:00:00:00:0d
148,688362,44,15,28,1597282398.720242,147,147,148456049,00:00:00:00:00:01,00:00:00:00:00:0d
150,690661,1,135,36,1597282398.721705,308,313,304995057,00:00:00:00:00:01,00:00:00:00:00:0d
150,690661,1,135,36,1597282399.831546,313,313,304995057,00:00:00:00:00:01,00:00:00:00:00:0d
150,690661,1,135,36,1597282400.553158,312,313,304995057,00:00:00:00:00:01,00:00:00:00:00:0d
135,653615,48,135,76,1597282401.160207,154,158,448746147,00:00:00:00:00:01,00:00:00:00:00:0d
150,690661,1,135,36,1597282401.160998,313,313,304995057,00:00:00:00:00:01,00:00:00:00:00:0d
150,690661,1,135,36,1597282401.975214,319,313,304995057,00:00:00:00:00:01,00:00:00:00:00:0d
150,690661,1,135,36,1597282403.535234,315,313,304995057,00:00:00:00:00:01,00:00:00:00:00:0d
150,690661,1,135,36,1597282404.38592,310,313,304995057,00:00:00:00:00:01,00:00:00:00:00:0d
141,672527,4356,15,68,1597282404.743684,589,589,670939752,00:00:00:00:00:01,00:00:00:00:00:0d
148,688362,44,15,44,1597282404.750259,147,147,148456049,00:00:00:00:00:01,00:00:00:00:00:0d
150,690661,1,135,36,1597282405.508891,310,313,304995057,00:00:00:00:00:01,00:00:00:00:00:0d
150,690661,1,135,36,1597282406.710819,313,313,304995057,00:00:00:00:00:01,00:00:00:00:00:0d
150,690661,1,135,36,1597282407.384402,314,313,304995057,00:00:00:00:00:01,00:00:00:00:00:0d
150,690661,1,135,36,1597282408.1789,309,313,304995057,00:00:00:00:00:01,00:00:00:00:00:0d
150,690661,1,135,36,1597282409.053681,310,313,304995057,00:00:00:00:00:01,00:00:00:00:00:0d
135,653615,48,135,148,1597282409.300206,153,158,448746147,00:00:00:00:00:01,00:00:00:00:00:0d
150,690661,1,135,36,1597282410.128052,310,313,304995057,00:00:00:00:00:01,00:00:00:00:00:0d
150,690661,1,135,36,1597282411.024389,310,313,304995057,00:00:00:00:00:01,00:00:00:00:00:0d
140,668789,1904,95,4,1597282412.029006,517,515,738790575,00:00:00:00:00:01,00:00:00:00:00:0d
150,690661,1,135,36,1597282412.265835,308,313,304995057,00:00:00:00:00:01,00:00:00:00:00:0d
150,690661,1,135,36,1597282413.229081,312,313,304995057,00:00:00:00:00:01,00:00:00:00:00:0d
123,633406,11592,23,100,1597282413.713118,591,598,332228946,00:00:00:00:00:01,00:00:00:00:00:0d
150,690661,1,135,36,1597282414.067222,314,313,304995057,00:00:00:00:00:01,00:00:00:00:00:0d
150,690661,1,135,36,1597282415.23413,309,313,304995057,00:00:00:00:00:01,00:00:00:00:00:0d
148,688362,44,15,68,1597282415.876387,144,147,148456049,00:00:00:00:00:01,00:00:00:00:00:0d
150,690661,1,135,36,1597282416.14283,310,313,304995057,00:00:00:00:00:01,00:00:00:00:00:0d
150,690661,1,135,36,1597282416.795553,310,313,304995057,00:00:00:00:00:01,00:00:00:00:00:0d
150,690661,1,135,36,1597282417.954073,312,313,304995057,00:00:00:00:00:01,00:00:00:00:00:0d
150,690661,1,135,36,1597282418.702581,316,313,304995057,00:00:00:00:00:01,00:00:00:00:00:0d
123,633406,11592,23,116,1597282419.037469,602,598,332228946,00:00:00:00:00:01,00:00:00:00:00:0d
140,668789,1904,95,12,1597282419.196655,506,515,738790575,00:00:00:00:00:01,00:00:00:00:00:0d
150,690661,1,135,36,1597282419.723277,307,313,304995057,00:00:00:00:00:01,00:00:00:00:00:0d
135,653615,48,135,28,1597282420.537381,151,158,448746147,00:00:00:00:00:01,00:00:00:00:00:0d
150,690661,1,135,36,1597282421.012354,312,313,304995057,00:00:00:00:00:01,00:00:00:00:00:0d
150,690661,1,135,36,1597282421.678142,313,313,304995057,00:00:00:00:00:01,00:00:00:00:00:0d
150,690661,1,135,36,1597282422.545461,311,313,304995057,00:00:00:00:00:01,00:00:00:00:00:0d
123,633406,11592,23,124,1597282423.577378,600,598,332228946,00:00:00:00:00:01,00:00:00:00:00:0d
141,672527,4356,15,132,1597282423.580753,598,589,670939752,00:00:00:00:00:01,00:00:00:00:00:0d
150,690661,1,135,36,1597282423.9236,311,313,304995057,00:00:00:00:00:01,00:00:00:00:00:0d
150,690661,1,135,36,1597282425.247273,309,313,304995057,00:00:00:00:00:01,00:00:00:00:00:0d
135,653615,48,135,36,1597282425.247891,157,158,448746147,00:00:00:00:00:01,00:00:00:00:00:0d
140,668789,1904,95,20,1597282426.798789,515,515,738790575,00:00:00:00:00:01,00:00:00:00:00:0d
150,690661,1,135,36,1597282426.802764,312,313,304995057,00:00:00:00:00:01,00:00:00:00:00:0d
150,690661,1,135,36,1597282427.763993,309,313,304995057,00:00:00:00:00:01,00:00:00:00:00:0d
123,633406,11592,23,132,1597282429.072448,596,598,332228946,00:00:00:00:00:01,00:00:00:00:00:0d
150,690661,1,135,36,1597282429.076164,315,313,304995057,00:00:00:00:00:01,00:00:00:00:00:0d
141,672527,4356,15,148,1597282429.476911,587,589,670939752,00:00:00:00:00:01,00:00:00:00:00:0d
135,653615,48,135,44,1597282429.70019,160,158,448746147,00:00:00:00:00:01,00:00:00:00:00:0d
150,690661,1,135,36,1597282430.300283,313,313,304995057,00:00:00:00:00:01,00:00:00:00:00:0d
148,688362,44,15,12,1597282430.378048,147,147,148456049,00:00:00:00:00:01,00:00:00:00:00:0d
140,668789,1904,95,28,1597282430.839428,515,515,738790575,00:00:00:00:00:01,00:00:00:00:00:0d
150,690661,1,135,36,1597282431.207384,313,313,304995057,00:00:00:00:00:01,00:00:00:00:00:0d
150,690661,1,135,36,1597282432.204681,314,313,304995057,00:00:00:00:00:01,00:00:00:00:00:0d
150,690661,1,135,36,1597282433.209468,308,313,304995057,00:00:00:00:00:01,00:00:00:00:00:0d
150,690661,1,135,36,1597282434.158715,312,313,304995057,00:00:00:00:00:01,00:00:00:00:00:0d
141,672527,4356,23,28,1597282434.54148,584,589,670939752,00:00:00:00:00:01,00:00:00:00:00:0d
150,690661,1,135,36,1597282435.143805,308,313,304995057,00:00:00:00:00:01,00:00:00:00:00:0d
148,688362,44,15,20,1597282435.890516,145,147,148456049,00:00:00:00:00:01,00:00:00:00:00:0d
150,690661,1,135,36,1597282436.316783,314,313,304995057,00:00:00:00:00:01,00:00:00:00:00:0d
150,690661,1,135,36,1597282437.005685,314,313,304995057,00:00:00:00:00:01,00:00:00:00:00:0d
140,668789,1904,95,36,1597282437.008403,498,515,738790575,00:00:00:00:00:01,00:00:00:00:00:0d
141,672527,4356,23,36,1597282437.951361,588,589,670939752,00:00:00:00:00:01,00:00:00:00:00:0d
150,690661,1,135,36,1597282437.963777,315,313,304995057,00:00:00:00:00:01,00:00:00:00:00:0d
150,690661,1,135,36,1597282438.978957,319,313,304995057,00:00:00:00:00:01,00:00:00:00:00:0d
141,672527,4356,23,44,1597282440.057793,594,589,670939752,00:00:00:00:00:01,00:00:00:00:00:0d
150,690661,1,135,36,1597282440.061329,313,313,304995057,00:00:00:00:00:01,00:00:00:00:00:0d
148,688362,44,15,28,1597282440.064243,147,147,148456049,00:00:00:00:00:01,00:00:00:00:00:0d
123,633406,11592,23,148,1597282440.615586,594,598,332228946,00:00:00:00:00:01,00:00:00:00:00:0d
150,690661,1,135,36,1597282441.422614,313,313,304995057,00:00:00:00:00:01,00:00:00:00:00:0d
150,690661,1,135,36,1597282442.365301,312,313,304995057,00:00:00:00:00:01,00:00:00:00:00:0d
123,633406,11592,31,4,1597282443.528819,596,598,332228946,00:00:00:00:00:01,00:00:00:00:00:0d
150,690661,1,135,36,1597282443.539284,312,313,304995057,00:00:00:00:00:01,00:00:00:00:00:0d
150,690661,1,135,36,1597282444.454437,317,313,304995057,00:00:00:00:00:01,00:00:00:00:00:0d
135,653615,48,135,76,1597282445.553114,154,158,448746147,00:00:00:00:00:01,00:00:00:00:00:0d
150,690661,1,135,36,1597282446.114095,307,313,304995057,00:00:00:00:00:01,00:00:00:00:00:0d
141,672527,4356,23,68,1597282447.234163,577,589,670939752,00:00:00:00:00:01,00:00:00:00:00:0d
148,688362,44,15,44,1597282447.25517,147,147,148456049,00:00:00:00:00:01,00:00:00:00:00:0d
150,690661,1,135,36,1597282447.257842,310,313,304995057,00:00:00:00:00:01,00:00:00:00:00:0d
150,690661,1,135,36,1597282448.105134,315,313,304995057,00:00:00:00:00:01,00:00:00:00:00:0d
150,690661,1,135,36,1597282448.917706,312,313,304995057,00:00:00:00:00:01,00:00:00:00:00:0d
140,668789,1904,95,52,1597282449.359316,503,515,738790575,00:00:00:00:00:01,00:00:00:00:00:0d
150,690661,1,135,36,1597282450.144346,311,313,304995057,00:00:00:00:00:01,00:00:00:00:00:0d
150,690661,1,135,36,1597282450.826086,312,313,304995057,00:00:00:00:00:01,00:00:00:00:00:0d
150,690661,1,135,36,1597282451.726921,318,313,304995057,00:00:00:00:00:01,00:00:00:00:00:0d
150,690661,1,135,36,1597282452.57719,309,313,304995057,00:00:00:00:00:01,00:00:00:00:00:0d
150,690661,1,135,36,1597282453.655057,310,313,304995057,00:00:00:00:00:01,00:00:00:00:00:0d
123,633406,11592,31,20,1597282454.168436,597,598,332228946,00:00:00:00:00:01,00:00:00:00:00:0d
135,653615,48,135,148,1597282454.510996,160,158,448746147,00:00:00:00:00:01,00:00:00:00:00:0d
150,690661,1,135,36,1597282454.515914,311,313,304995057,00:00:00:00:00:01,00:00:00:00:00:0d
150,690661,1,135,36,1597282455.349304,307,313,304995057,00:00:00:00:00:01,00:00:00:00:00:0d
150,690661,1,135,36,1597282456.113236,312,313,304995057,00:00:00:00:00:01,00:00:00:00:00:0d
150,690661,1,135,36,1597282456.847343,310,313,304995057,00:00:00:00:00:01,00:00:00:00:00:0d
150,690661,1,135,36,1597282457.812197,319,313,304995057,00:00:00:00:00:01,00:00:00:00:00:0d
148,688362,44,15,68,1597282458.104238,143,147,148456049,00:00:00:00:00:01,00:00:00:00:00:0d
150,690661,1,135,36,1597282459.016838,312,313,304995057,00:00:00:00:00:01,00:00:00:00:00:0d
150,690661,1,135,36,1597282459.835823,312,313,304995057,00:00:00:00:00:01,00:00:00:00:00:0d
150,690661,1,135,36,1597282460.764963,312,313,304995057,00:00:00:00:00:01,00:00:00:00:00:0d
150,690661,1,135,36,1597282462.715924,311,313,304995057,00:00:00:00:00:01,00:00:00:00:00:0d
140,668789,1904,95,68,1597282462.892496,515,515,738790575,00:00:00:00:00:01,00:00:00:00:00:0d
150,690661,1,135,36,1597282462.985548,316,313,304995057,00:00:00:00:00:01,00:00:00:00:00:0d
150,690661,1,135,36,1597282463.944343,308,313,304995057,00:00:00:00:00:01,00:00:00:00:00:0d
150,690661,1,135,36,1597282464.648744,308,313,304995057,00:00:00:00:00:01,00:00:00:00:00:0d
135,653615,48,135,28,1597282465.385771,158,158,448746147,00:00:00:00:00:01,00:00:00:00:00:0d
150,690661,1,135,36,1597282465.478611,314,313,304995057,00:00:00:00:00:01,00:00:00:00:00:0d
123,633406,11592,31,36,1597282465.480855,599,598,332228946,00:00:00:00:00:01,00:00:00:00:00:0d
150,690661,1,135,36,1597282466.988254,312,313,304995057,00:00:00:00:00:01,00:00:00:00:00:0d
141,672527,4356,23,132,1597282467.508088,592,589,670939752,00:00:00:00:00:01,00:00:00:00:00:0d
150,690661,1,135,36,1597282468.594388,311,313,304995057,00:00:00:00:00:01,00:00:00:00:00:0d
123,633406,11592,31,44,1597282469.387005,596,598,332228946,00:00:00:00:00:01,00:00:00:00:00:0d
150,690661,1,135,36,1597282469.97167,309,313,304995057,00:00:00:00:00:01,00:00:00:00:00:0d
135,653615,48,135,36,1597282471.750363,157,158,448746147,00:00:00:00:00:01,00:00:00:00:00:0d
148,688362,44,15,12,1597282472.022432,146,147,148456049,00:00:00:00:00:01,00:00:00:00:00:0d
150,690661,1,135,36,1597282472.22824,309,313,304995057,00:00:00:00:00:01,00:00:00:00:00:0d
140,668789,1904,95,76,1597282472.797869,512,515,738790575,00:00:00:00:00:01,00:00:00:00:00:0d
150,690661,1,135,36,1597282474.353903,311,313,304995057,00:00:00:00:00:01,00:00:00:00:00:0d
150,690661,1,135,36,1597282475.380808,311,313,304995057,00:00:00:00:00:01,00:00:00:00:00:0d
135,653615,48,135,44,1597282475.583542,162,158,448746147,00:00:00:00:00:01,00:00:00:00:00:0d
150,690661,1,135,36,1597282476.222012,314,313,304995057,00:00:00:00:00:01,00:00:00:00:00:0d
141,672527,4356,23,148,1597282476.350926,590,589,670939752,00:00:00:00:00:01,00:00:00:00:00:0d
150,690661,1,135,36,1597282477.302734,312,313,304995057,00:00:00:00:00:01,00:00:00:00:00:0d
150,690661,1,135,36,1597282478.574903,311,313,304995057,00:00:00:00:00:01,00:00:00:00:00:0d
150,690661,1,135,36,1597282479.663933,314,313,304995057,00:00:00:00:00:01,00:00:00:00:00:0d
141,672527,4356,31,28,1597282480.249246,582,589,670939752,00:00:00:00:00:01,00:00:00:00:00:0d
140,668789,1904,95,84,1597282480.480239,511,515,738790575,00:00:00:00:00:01,00:00:00:00:00:0d
148,688362,44,15,20,1597282480.486015,147,147,148456049,00:00:00:00:00:01,00:00:00:00:00:0d
150,690661,1,135,36,1597282480.486327,309,313,304995057,00:00:00:00:00:01,00:00:00:00:00:0d
150,690661,1,135,36,1597282481.264379,314,313,304995057,00:00:00:00:00:01,00:00:00:00:00:0d
150,690661,1,135,36,1597282482.29844,310,313,304995057,00:00:00:00:00:01,00:00:00:00:00:0d
150,690661,1,135,36,1597282483.152283,312,313,304995057,00:00:00:00:00:01,00:00:00:00:00:0d
