CoflowId,ArrivalTime,FlowNum,MapperId,ReducerId,PacketArrival,PacketSize,PacketMean,PacketVariance,Src,Dst
137,663869,2,133,77,1597282168.465936,406,410,878276753,00:00:00:00:00:07,00:00:00:00:00:0e
140,668789,1904,95,29,1597282168.497808,503,515,738790575,00:00:00:00:00:01,00:00:00:00:00:0e
121,625300,26,104,77,1597282168.559212,520,531,404397670,00:00:00:00:00:02,00:00:00:00:00:0e
121,625300,26,146,77,1597282168.622479,529,531,404397670,00:00:00:00:00:04,00:00:00:00:00:0e
138,664109,416,114,101,1597282168.624387,796,795,295901270,00:00:00:00:00:04,00:00:00:00:00:0e
121,625300,26,142,77,1597282168.790218,534,531,404397670,00:00:00:00:00:08,00:00:00:00:00:0e
141,672527,4356,0,133,1597282168.803934,588,589,670939752,00:00:00:00:00:02,00:00:00:00:00:0e
121,625300,26,108,77,1597282168.826098,521,531,404397670,00:00:00:00:00:06,00:00:00:00:00:0e
121,625300,26,95,77,1597282168.933664,531,531,404397670,00:00:00:00:00:01,00:00:00:00:00:0e
137,663869,2,133,77,1597282169.081268,400,410,878276753,00:00:00:00:00:07,00:00:00:00:00:0e
149,689798,1,135,37,1597282169.081303,848,850,104521595,00:00:00:00:00:01,00:00:00:00:00:0e
138,664109,416,108,125,1597282169.101941,794,795,295901270,00:00:00:00:00:06,00:00:00:00:00:0e
121,625300,26,43,77,1597282169.11999,534,531,404397670,00:00:00:00:00:05,00:00:00:00:00:0e
121,625300,26,93,77,1597282169.163703,529,531,404397670,00:00:00:00:00:07,00:00:00:00:00:0e
138,664109,416,78,125,1597282169.17912,794,795,295901270,00:00:00:00:00:08,00:00:00:00:00:0e
127,644654,3,41,21,1597282169.219334,725,732,587634702,00:00:00:00:00:03,00:00:00:00:00:0e
121,625300,26,89,77,1597282169.22365,529,531,404397670,00:00:00:00:00:03,00:00:00:00:00:0e
140,668789,1904,22,53,1597282169.282042,517,515,738790575,00:00:00:00:00:08,00:00:00:00:00:0e
127,644654,3,135,21,1597282169.328665,730,732,587634702,00:00:00:00:00:01,00:00:00:00:00:0e
148,688362,44,15,13,1597282169.331394,144,147,148456049,00:00:00:00:00:01,00:00:00:00:00:0e
121,625300,26,132,77,1597282169.410659,533,531,404397670,00:00:00:00:00:06,00:00:00:00:00:0e
138,664109,416,53,125,1597282169.659748,796,795,295901270,00:00:00:00:00:07,00:00:00:00:00:0e
137,663869,2,133,77,1597282169.663434,403,410,878276753,00:00:00:00:00:07,00:00:00:00:00:0e
121,625300,26,50,77,1597282169.678407,532,531,404397670,00:00:00:00:00:04,00:00:00:00:00:0e
121,625300,26,16,77,1597282169.873,527,531,404397670,00:00:00:00:00:02,00:00:00:00:00:0e
121,625300,26,22,77,1597282169.890801,531,531,404397670,00:00:00:00:00:08,00:00:00:00:00:0e
121,625300,26,75,77,1597282169.947361,538,531,404397670,00:00:00:00:00:05,00:00:00:00:00:0e
138,664109,416,51,101,1597282169.947586,800,795,295901270,00:00:00:00:00:05,00:00:00:00:00:0e
123,633406,11592,6,101,1597282170.041133,594,598,332228946,00:00:00:00:00:08,00:00:00:00:00:0e
121,625300,26,12,77,1597282170.047228,524,531,404397670,00:00:00:00:00:06,00:00:00:00:00:0e
138,664109,416,89,101,1597282170.175776,798,795,295901270,00:00:00:00:00:03,00:00:00:00:00:0e
127,644654,3,41,21,1597282170.350521,732,732,587634702,00:00:00:00:00:03,00:00:00:00:00:0e
141,672527,4356,4,141,1597282170.409154,580,589,670939752,00:00:00:00:00:06,00:00:00:00:00:0e
137,663869,2,133,77,1597282170.50995,399,410,878276753,00:00:00:00:00:07,00:00:00:00:00:0e
140,668789,1904,17,29,1597282170.601024,523,515,738790575,00:00:00:00:00:03,00:00:00:00:00:0e
141,672527,4356,3,133,1597282170.658882,582,589,670939752,00:00:00:00:00:05,00:00:00:00:00:0e
121,625300,26,35,77,1597282170.660109,525,531,404397670,00:00:00:00:00:05,00:00:00:00:00:0e
121,625300,26,125,77,1597282170.664433,530,531,404397670,00:00:00:00:00:07,00:00:00:00:00:0e
121,625300,26,38,77,1597282170.683079,526,531,404397670,00:00:00:00:00:08,00:00:00:00:00:0e
138,664109,416,114,125,1597282170.702045,798,795,295901270,00:00:00:00:00:04,00:00:00:00:00:0e
121,625300,26,90,77,1597282170.708017,529,531,404397670,00:00:00:00:00:04,00:00:00:00:00:0e
121,625300,26,36,77,1597282170.841701,528,531,404397670,00:00:00:00:00:06,00:00:00:00:00:0e
138,664109,416,108,141,1597282170.942055,800,795,295901270,00:00:00:00:00:06,00:00:00:00:00:0e
123,633406,11592,2,77,1597282170.95517,596,598,332228946,00:00:00:00:00:04,00:00:00:00:00:0e
121,625300,26,104,77,1597282170.978902,533,531,404397670,00:00:00:00:00:02,00:00:00:00:00:0e
127,644654,3,135,21,1597282171.088979,722,732,587634702,00:00:00:00:00:01,00:00:00:00:00:0e
141,672527,4356,0,141,1597282171.184312,595,589,670939752,00:00:00:00:00:02,00:00:00:00:00:0e
138,664109,416,0,101,1597282171.283034,794,795,295901270,00:00:00:00:00:02,00:00:00:00:00:0e
121,625300,26,63,77,1597282171.307519,530,531,404397670,00:00:00:00:00:01,00:00:00:00:00:0e
149,689798,1,135,37,1597282171.307811,851,850,104521595,00:00:00:00:00:01,00:00:00:00:00:0e
121,625300,26,43,77,1597282171.32928,523,531,404397670,00:00:00:00:00:05,00:00:00:00:00:0e
121,625300,26,105,77,1597282171.339487,529,531,404397670,00:00:00:00:00:03,00:00:00:00:00:0e
121,625300,26,108,77,1597282171.372683,531,531,404397670,00:00:00:00:00:06,00:00:00:00:00:0e
121,625300,26,62,77,1597282171.421117,525,531,404397670,00:00:00:00:00:08,00:00:00:00:00:0e
121,625300,26,146,77,1597282171.437773,531,531,404397670,00:00:00:00:00:04,00:00:00:00:00:0e
127,644654,3,135,21,1597282171.446497,732,732,587634702,00:00:00:00:00:01,00:00:00:00:00:0e
135,653615,48,135,5,1597282171.450625,154,158,448746147,00:00:00:00:00:01,00:00:00:00:00:0e
138,664109,416,51,125,1597282171.552696,800,795,295901270,00:00:00:00:00:05,00:00:00:00:00:0e
137,663869,2,133,77,1597282171.562864,409,410,878276753,00:00:00:00:00:07,00:00:00:00:00:0e
121,625300,26,61,77,1597282171.56325,530,531,404397670,00:00:00:00:00:07,00:00:00:00:00:0e
140,668789,1904,93,53,1597282171.748238,509,515,738790575,00:00:00:00:00:07,00:00:00:00:00:0e
121,625300,26,126,77,1597282171.80333,533,531,404397670,00:00:00:00:00:08,00:00:00:00:00:0e
141,672527,4356,17,69,1597282171.90444,580,589,670939752,00:00:00:00:00:03,00:00:00:00:00:0e
138,664109,416,78,141,1597282171.911832,796,795,295901270,00:00:00:00:00:08,00:00:00:00:00:0e
123,633406,11592,6,109,1597282171.913136,593,598,332228946,00:00:00:00:00:08,00:00:00:00:00:0e
121,625300,26,16,77,1597282171.914429,538,531,404397670,00:00:00:00:00:02,00:00:00:00:00:0e
127,644654,3,41,21,1597282172.011669,734,732,587634702,00:00:00:00:00:03,00:00:00:00:00:0e
121,625300,26,132,77,1597282172.11834,534,531,404397670,00:00:00:00:00:06,00:00:00:00:00:0e
121,625300,26,50,77,1597282172.197253,525,531,404397670,00:00:00:00:00:04,00:00:00:00:00:0e
121,625300,26,75,77,1597282172.198039,527,531,404397670,00:00:00:00:00:05,00:00:00:00:00:0e
123,633406,11592,19,5,1597282172.199163,599,598,332228946,00:00:00:00:00:05,00:00:00:00:00:0e
137,663869,2,133,77,1597282172.209868,394,410,878276753,00:00:00:00:00:07,00:00:00:00:00:0e
123,633406,11592,5,125,1597282172.210994,596,598,332228946,00:00:00:00:00:07,00:00:00:00:00:0e
138,664109,416,55,141,1597282172.279493,789,795,295901270,00:00:00:00:00:01,00:00:00:00:00:0e
121,625300,26,17,77,1597282172.379576,531,531,404397670,00:00:00:00:00:03,00:00:00:00:00:0e
121,625300,26,104,77,1597282172.420426,532,531,404397670,00:00:00:00:00:02,00:00:00:00:00:0e
121,625300,26,142,77,1597282172.511317,531,531,404397670,00:00:00:00:00:08,00:00:00:00:00:0e
121,625300,26,93,77,1597282172.555907,524,531,404397670,00:00:00:00:00:07,00:00:00:00:00:0e
121,625300,26,35,77,1597282172.652762,532,531,404397670,00:00:00:00:00:05,00:00:00:00:00:0e
121,625300,26,71,77,1597282172.820572,536,531,404397670,00:00:00:00:00:01,00:00:00:00:00:0e
123,633406,11592,20,21,1597282172.821145,602,598,332228946,00:00:00:00:00:06,00:00:00:00:00:0e
121,625300,26,12,77,1597282172.821955,531,531,404397670,00:00:00:00:00:06,00:00:00:00:00:0e
138,664109,416,53,141,1597282172.822275,795,795,295901270,00:00:00:00:00:07,00:00:00:00:00:0e
149,689798,1,135,37,1597282172.828416,849,850,104521595,00:00:00:00:00:01,00:00:00:00:00:0e
127,644654,3,41,21,1597282172.894937,730,732,587634702,00:00:00:00:00:03,00:00:00:00:00:0e
121,625300,26,89,77,1597282172.900898,523,531,404397670,00:00:00:00:00:03,00:00:00:00:00:0e
123,633406,11592,0,141,1597282172.911041,598,598,332228946,00:00:00:00:00:02,00:00:00:00:00:0e
121,625300,26,16,77,1597282173.062402,525,531,404397670,00:00:00:00:00:02,00:00:00:00:00:0e
137,663869,2,133,77,1597282173.064262,421,410,878276753,00:00:00:00:00:07,00:00:00:00:00:0e
140,668789,1904,82,53,1597282173.121334,524,515,738790575,00:00:00:00:00:04,00:00:00:00:00:0e
121,625300,26,22,77,1597282173.128529,536,531,404397670,00:00:00:00:00:08,00:00:00:00:00:0e
121,625300,26,90,77,1597282173.134047,533,531,404397670,00:00:00:00:00:04,00:00:00:00:00:0e
138,664109,416,0,125,1597282173.24881,800,795,295901270,00:00:00:00:00:02,00:00:00:00:00:0e
141,672527,4356,3,141,1597282173.291549,594,589,670939752,00:00:00:00:00:05,00:00:00:00:00:0e
121,625300,26,125,77,1597282173.333438,527,531,404397670,00:00:00:00:00:07,00:00:00:00:00:0e
121,625300,26,36,77,1597282173.36594,537,531,404397670,00:00:00:00:00:06,00:00:00:00:00:0e
121,625300,26,43,77,1597282173.368497,533,531,404397670,00:00:00:00:00:05,00:00:00:00:00:0e
141,672527,4356,6,133,1597282173.386312,589,589,670939752,00:00:00:00:00:08,00:00:00:00:00:0e
127,644654,3,135,21,1597282173.387294,733,732,587634702,00:00:00:00:00:01,00:00:00:00:00:0e
121,625300,26,38,77,1597282173.389027,530,531,404397670,00:00:00:00:00:08,00:00:00:00:00:0e
121,625300,26,104,77,1597282173.610205,531,531,404397670,00:00:00:00:00:02,00:00:00:00:00:0e
138,664109,416,51,141,1597282173.658735,798,795,295901270,00:00:00:00:00:05,00:00:00:00:00:0e
121,625300,26,146,77,1597282173.709303,530,531,404397670,00:00:00:00:00:04,00:00:00:00:00:0e
138,664109,416,114,141,1597282173.715925,796,795,295901270,00:00:00:00:00:04,00:00:00:00:00:0e
121,625300,26,108,77,1597282173.888305,524,531,404397670,00:00:00:00:00:06,00:00:00:00:00:0e
137,663869,2,133,77,1597282173.915314,420,410,878276753,00:00:00:00:00:07,00:00:00:00:00:0e
121,625300,26,61,77,1597282173.921561,527,531,404397670,00:00:00:00:00:07,00:00:00:00:00:0e
138,664109,416,89,125,1597282173.927715,792,795,295901270,00:00:00:00:00:03,00:00:00:00:00:0e
121,625300,26,105,77,1597282174.008933,529,531,404397670,00:00:00:00:00:03,00:00:00:00:00:0e
127,644654,3,41,21,1597282174.042337,729,732,587634702,00:00:00:00:00:03,00:00:00:00:00:0e
123,633406,11592,6,117,1597282174.068925,597,598,332228946,00:00:00:00:00:08,00:00:00:00:00:0e
121,625300,26,62,77,1597282174.073308,523,531,404397670,00:00:00:00:00:08,00:00:00:00:00:0e
121,625300,26,75,77,1597282174.10664,531,531,404397670,00:00:00:00:00:05,00:00:00:00:00:0e
121,625300,26,95,77,1597282174.186765,525,531,404397670,00:00:00:00:00:01,00:00:00:00:00:0e
121,625300,26,50,77,1597282174.564859,527,531,404397670,00:00:00:00:00:04,00:00:00:00:00:0e
145,678848,55,29,61,1597282174.568268,814,813,982713835,00:00:00:00:00:07,00:00:00:00:00:0e
136,654860,56,5,37,1597282174.628401,908,905,596091788,00:00:00:00:00:07,00:00:00:00:00:0e
137,663869,2,133,77,1597282174.631669,416,410,878276753,00:00:00:00:00:07,00:00:00:00:00:0e
121,625300,26,93,77,1597282174.634402,527,531,404397670,00:00:00:00:00:07,00:00:00:00:00:0e
121,625300,26,132,77,1597282174.712801,529,531,404397670,00:00:00:00:00:06,00:00:00:00:00:0e
121,625300,26,16,77,1597282174.723103,530,531,404397670,00:00:00:00:00:02,00:00:00:00:00:0e
149,689798,1,135,37,1597282174.746048,848,850,104521595,00:00:00:00:00:01,00:00:00:00:00:0e
127,644654,3,135,21,1597282174.750892,729,732,587634702,00:00:00:00:00:01,00:00:00:00:00:0e
121,625300,26,35,77,1597282174.901754,532,531,404397670,00:00:00:00:00:05,00:00:00:00:00:0e
121,625300,26,63,77,1597282175.076112,532,531,404397670,00:00:00:00:00:01,00:00:00:00:00:0e
141,672527,4356,4,29,1597282175.146775,587,589,670939752,00:00:00:00:00:06,00:00:00:00:00:0e
140,668789,1904,12,77,1597282175.14697,505,515,738790575,00:00:00:00:00:06,00:00:00:00:00:0e
121,625300,26,12,77,1597282175.147312,536,531,404397670,00:00:00:00:00:06,00:00:00:00:00:0e
121,625300,26,126,77,1597282175.220889,536,531,404397670,00:00:00:00:00:08,00:00:00:00:00:0e
121,625300,26,125,77,1597282175.35876,535,531,404397670,00:00:00:00:00:07,00:00:00:00:00:0e
121,625300,26,43,77,1597282175.376798,533,531,404397670,00:00:00:00:00:05,00:00:00:00:00:0e
121,625300,26,90,77,1597282175.379526,529,531,404397670,00:00:00:00:00:04,00:00:00:00:00:0e
121,625300,26,104,77,1597282175.396217,530,531,404397670,00:00:00:00:00:02,00:00:00:00:00:0e
138,664109,416,0,141,1597282175.464638,793,795,295901270,00:00:00:00:00:02,00:00:00:00:00:0e
141,672527,4356,6,141,1597282175.686093,587,589,670939752,00:00:00:00:00:08,00:00:00:00:00:0e
121,625300,26,36,77,1597282175.687543,532,531,404397670,00:00:00:00:00:06,00:00:00:00:00:0e
138,664109,416,36,53,1597282175.687819,793,795,295901270,00:00:00:00:00:06,00:00:00:00:00:0e
121,625300,26,142,77,1597282175.76391,539,531,404397670,00:00:00:00:00:08,00:00:00:00:00:0e
121,625300,26,146,77,1597282175.859947,541,531,404397670,00:00:00:00:00:04,00:00:00:00:00:0e
121,625300,26,75,77,1597282175.907192,528,531,404397670,00:00:00:00:00:05,00:00:00:00:00:0e
149,689798,1,135,37,1597282176.106351,850,850,104521595,00:00:00:00:00:01,00:00:00:00:00:0e
121,625300,26,71,77,1597282176.114316,528,531,404397670,00:00:00:00:00:01,00:00:00:00:00:0e
121,625300,26,16,77,1597282176.12679,528,531,404397670,00:00:00:00:00:02,00:00:00:00:00:0e
137,663869,2,133,77,1597282176.248695,421,410,878276753,00:00:00:00:00:07,00:00:00:00:00:0e
136,654860,56,5,45,1597282176.264584,917,905,596091788,00:00:00:00:00:07,00:00:00:00:00:0e
121,625300,26,61,77,1597282176.272096,539,531,404397670,00:00:00:00:00:07,00:00:00:00:00:0e
123,633406,11592,20,29,1597282176.327241,601,598,332228946,00:00:00:00:00:06,00:00:00:00:00:0e
121,625300,26,108,77,1597282176.328742,521,531,404397670,00:00:00:00:00:06,00:00:00:00:00:0e
121,625300,26,22,77,1597282176.446545,531,531,404397670,00:00:00:00:00:08,00:00:00:00:00:0e
121,625300,26,35,77,1597282176.643465,533,531,404397670,00:00:00:00:00:05,00:00:00:00:00:0e
121,625300,26,104,77,1597282176.652746,531,531,404397670,00:00:00:00:00:02,00:00:00:00:00:0e
141,672527,4356,0,29,1597282176.831939,600,589,670939752,00:00:00:00:00:02,00:00:00:00:00:0e
141,672527,4356,13,133,1597282177.036719,576,589,670939752,00:00:00:00:00:07,00:00:00:00:00:0e
137,663869,2,133,77,1597282177.037792,406,410,878276753,00:00:00:00:00:07,00:00:00:00:00:0e
145,678848,55,29,69,1597282177.038096,816,813,982713835,00:00:00:00:00:07,00:00:00:00:00:0e
127,644654,3,135,21,1597282177.092179,729,732,587634702,00:00:00:00:00:01,00:00:00:00:00:0e
121,625300,26,16,77,1597282177.219834,532,531,404397670,00:00:00:00:00:02,00:00:00:00:00:0e
121,625300,26,43,77,1597282177.232619,531,531,404397670,00:00:00:00:00:05,00:00:00:00:00:0e
121,625300,26,132,77,1597282177.247925,531,531,404397670,00:00:00:00:00:06,00:00:00:00:00:0e
121,625300,26,104,77,1597282177.364806,530,531,404397670,00:00:00:00:00:02,00:00:00:00:00:0e
121,625300,26,12,77,1597282177.702768,531,531,404397670,00:00:00:00:00:06,00:00:00:00:00:0e
138,664109,416,36,101,1597282177.73716,798,795,295901270,00:00:00:00:00:06,00:00:00:00:00:0e
121,625300,26,95,77,1597282177.984582,529,531,404397670,00:00:00:00:00:01,00:00:00:00:00:0e
135,653615,48,135,21,1597282177.998891,158,158,448746147,00:00:00:00:00:01,00:00:00:00:00:0e
121,625300,26,75,77,1597282178.075374,537,531,404397670,00:00:00:00:00:05,00:00:00:00:00:0e
149,689798,1,135,37,1597282178.108486,849,850,104521595,00:00:00:00:00:01,00:00:00:00:00:0e
121,625300,26,35,77,1597282178.330752,532,531,404397670,00:00:00:00:00:05,00:00:00:00:00:0e
123,633406,11592,7,21,1597282178.513632,597,598,332228946,00:00:00:00:00:01,00:00:00:00:00:0e
127,644654,3,135,21,1597282178.7873,734,732,587634702,00:00:00:00:00:01,00:00:00:00:00:0e
121,625300,26,63,77,1597282179.009178,531,531,404397670,00:00:00:00:00:01,00:00:00:00:00:0e
149,689798,1,135,37,1597282179.271354,847,850,104521595,00:00:00:00:00:01,00:00:00:00:00:0e
127,644654,3,135,21,1597282180.07676,733,732,587634702,00:00:00:00:00:01,00:00:00:00:00:0e
149,689798,1,135,37,1597282180.3917,849,850,104521595,00:00:00:00:00:01,00:00:00:00:00:0e
121,625300,26,71,77,1597282180.902034,531,531,404397670,00:00:00:00:00:01,00:00:00:00:00:0e
127,644654,3,135,21,1597282181.061302,719,732,587634702,00:00:00:00:00:01,00:00:00:00:00:0e
149,689798,1,135,37,1597282181.192182,850,850,104521595,00:00:00:00:00:01,00:00:00:00:00:0e
140,668789,1904,95,45,1597282181.789131,518,515,738790575,00:00:00:00:00:01,00:00:00:00:00:0e
138,664109,416,55,53,1597282181.795911,798,795,295901270,00:00:00:00:00:01,00:00:00:00:00:0e
121,625300,26,95,77,1597282181.931115,526,531,404397670,00:00:00:00:00:01,00:00:00:00:00:0e
149,689798,1,135,37,1597282182.145843,849,850,104521595,00:00:00:00:00:01,00:00:00:00:00:0e
127,644654,3,135,21,1597282182.15277,729,732,587634702,00:00:00:00:00:01,00:00:00:00:00:0e
121,625300,26,63,77,1597282182.798647,534,531,404397670,00:00:00:00:00:01,00:00:00:00:00:0e
127,644654,3,135,21,1597282183.000165,735,732,587634702,00:00:00:00:00:01,00:00:00:00:00:0e
123,633406,11592,7,29,1597282183.38024,595,598,332228946,00:00:00:00:00:01,00:00:00:00:00:0e
135,653615,48,135,29,1597282183.388135,153,158,448746147,00:00:00:00:00:01,00:00:00:00:00:0e
149,689798,1,135,37,1597282183.655445,851,850,104521595,00:00:00:00:00:01,00:00:00:00:00:0e
121,625300,26,71,77,1597282183.768547,529,531,404397670,00:00:00:00:00:01,00:00:00:00:00:0e
127,644654,3,135,21,1597282183.866858,714,732,587634702,00:00:00:00:00:01,00:00:00:00:00:0e
149,689798,1,135,37,1597282184.018908,850,850,104521595,00:00:00:00:00:01,00:00:00:00:00:0e
121,625300,26,95,77,1597282184.845301,538,531,404397670,00:00:00:00:00:01,00:00:00:00:00:0e
149,689798,1,135,37,1597282185.021738,850,850,104521595,00:00:00:00:00:01,00:00:00:00:00:0e
127,644654,3,135,21,1597282185.1684,736,732,587634702,00:00:00:00:00:01,00:00:00:00:00:0e
138,664109,416,55,101,1597282185.344192,796,795,295901270,00:00:00:00:00:01,00:00:00:00:00:0e
121,625300,26,63,77,1597282185.961721,533,531,404397670,00:00:00:00:00:01,00:00:00:00:00:0e
127,644654,3,135,21,1597282186.149987,737,732,587634702,00:00:00:00:00:01,00:00:00:00:00:0e
149,689798,1,135,37,1597282186.309755,851,850,104521595,00:00:00:00:00:01,00:00:00:00:00:0e
121,625300,26,71,77,1597282187.091851,535,531,404397670,00:00:00:00:00:01,00:00:00:00:00:0e
135,653615,48,135,37,1597282187.176063,153,158,448746147,00:00:00:00:00:01,00:00:00:00:00:0e
127,644654,3,135,21,1597282187.178009,741,732,587634702,00:00:00:00:00:01,00:00:00:00:00:0e
140,668789,1904,95,53,1597282187.980117,515,515,738790575,00:00:00:00:00:01,00:00:00:00:00:0e
149,689798,1,135,37,1597282187.981225,848,850,104521595,00:00:00:00:00:01,00:00:00:00:00:0e
138,664109,416,55,125,1597282187.985389,796,795,295901270,00:00:00:00:00:01,00:00:00:00:00:0e
123,633406,11592,7,37,1597282187.985609,594,598,332228946,00:00:00:00:00:01,00:00:00:00:00:0e
127,644654,3,135,21,1597282188.258017,737,732,587634702,00:00:00:00:00:01,00:00:00:00:00:0e
121,625300,26,95,77,1597282188.624248,533,531,404397670,00:00:00:00:00:01,00:00:00:00:00:0e
149,689798,1,135,37,1597282189.531794,848,850,104521595,00:00:00:00:00:01,00:00:00:00:00:0e
127,644654,3,135,21,1597282189.638054,733,732,587634702,00:00:00:00:00:01,00:00:00:00:00:0e
121,625300,26,63,77,1597282189.688861,531,531,404397670,00:00:00:00:00:01,00:00:00:00:00:0e
148,688362,44,15,53,1597282190.008466,148,147,148456049,00:00:00:00:00:01,00:00:00:00:00:0e
127,644654,3,135,21,1597282190.075387,719,732,587634702,00:00:00:00:00:01,00:00:00:00:00:0e
149,689798,1,135,37,1597282190.544558,851,850,104521595,00:00:00:00:00:01,00:00:00:00:00:0e
121,625300,26,71,77,1597282191.247749,533,531,404397670,00:00:00:00:00:01,00:00:00:00:00:0e
123,633406,11592,7,45,1597282191.249442,600,598,332228946,00:00:00:00:00:01,00:00:00:00:00:0e
138,664109,416,55,141,1597282191.257009,796,795,295901270,00:00:00:00:00:01,00:00:00:00:00:0e
149,689798,1,135,37,1597282191.258636,849,850,104521595,00:00:00:00:00:01,00:00:00:00:00:0e
127,644654,3,135,21,1597282191.431708,736,732,587634702,00:00:00:00:00:01,00:00:00:00:00:0e
127,644654,3,135,21,1597282192.200376,730,732,587634702,00:00:00:00:00:01,00:00:00:00:00:0e
149,689798,1,135,37,1597282192.406613,851,850,104521595,00:00:00:00:00:01,00:00:00:00:00:0e
121,625300,26,95,77,1597282192.588075,528,531,404397670,00:00:00:00:00:01,00:00:00:00:00:0e
135,653615,48,135,53,1597282192.589957,152,158,448746147,00:00:00:00:00:01,00:00:00:00:00:0e
141,672527,4356,15,133,1597282192.5901,591,589,670939752,00:00:00:00:00:01,00:00:00:00:00:0e
127,644654,3,135,21,1597282193.262217,726,732,587634702,00:00:00:00:00:01,00:00:00:00:00:0e
149,689798,1,135,37,1597282193.639293,849,850,104521595,00:00:00:00:00:01,00:00:00:00:00:0e
121,625300,26,63,77,1597282193.915524,529,531,404397670,00:00:00:00:00:01,00:00:00:00:00:0e
127,644654,3,135,21,1597282194.475713,724,732,587634702,00:00:00:00:00:01,00:00:00:00:00:0e
149,689798,1,135,37,1597282194.485324,850,850,104521595,00:00:00:00:00:01,00:00:00:00:00:0e
121,625300,26,71,77,1597282195.156631,529,531,404397670,00:00:00:00:00:01,00:00:00:00:00:0e
127,644654,3,135,21,1597282195.505609,735,732,587634702,00:00:00:00:00:01,00:00:00:00:00:0e
149,689798,1,135,37,1597282195.510367,849,850,104521595,00:00:00:00:00:01,00:00:00:00:00:0e
141,672527,4356,15,141,1597282195.511785,599,589,670939752,00:00:00:00:00:01,00:00:00:00:00:0e
123,633406,11592,7,53,1597282196.016725,595,598,332228946,00:00:00:00:00:01,00:00:00:00:00:0e
121,625300,26,95,77,1597282196.117003,532,531,404397670,00:00:00:00:00:01,00:00:00:00:00:0e
127,644654,3,135,21,1597282196.515075,735,732,587634702,00:00:00:00:00:01,00:00:00:00:00:0e
121,625300,26,63,77,1597282197.169851,523,531,404397670,00:00:00:00:00:01,00:00:00:00:00:0e
149,689798,1,135,37,1597282197.278173,849,850,104521595,00:00:00:00:00:01,00:00:00:00:00:0e
127,644654,3,135,21,1597282197.45085,737,732,587634702,00:00:00:00:00:01,00:00:00:00:00:0e
149,689798,1,135,37,1597282197.95827,848,850,104521595,00:00:00:00:00:01,00:00:00:00:00:0e
148,688362,44,15,69,1597282198.500625,146,147,148456049,00:00:00:00:00:01,00:00:00:00:00:0e
121,625300,26,71,77,1597282198.513175,533,531,404397670,00:00:00:00:00:01,00:00:00:00:00:0e
135,653615,48,135,61,1597282198.516461,160,158,448746147,00:00:00:00:00:01,00:00:00:00:00:0e
127,644654,3,135,21,1597282198.821094,728,732,587634702,00:00:00:00:00:01,00:00:00:00:00:0e
149,689798,1,135,37,1597282199.138562,849,850,104521595,00:00:00:00:00:01,00:00:00:00:00:0e
121,625300,26,95,77,1597282199.470261,526,531,404397670,00:00:00:00:00:01,00:00:00:00:00:0e
138,664109,416,55,53,1597282199.47776,796,795,295901270,00:00:00:00:00:01,00:00:00:00:00:0e
127,644654,3,135,21,1597282200.054495,730,732,587634702,00:00:00:00:00:01,00:00:00:00:00:0e
149,689798,1,135,37,1597282200.409719,848,850,104521595,00:00:00:00:00:01,00:00:00:00:00:0e
121,625300,26,63,77,1597282200.413791,528,531,404397670,00:00:00:00:00:01,00:00:00:00:00:0e
127,644654,3,135,21,1597282200.947261,723,732,587634702,00:00:00:00:00:01,00:00:00:00:00:0e
121,625300,26,71,77,1597282201.194982,530,531,404397670,00:00:00:00:00:01,00:00:00:00:00:0e
149,689798,1,135,37,1597282201.461609,849,850,104521595,00:00:00:00:00:01,00:00:00:00:00:0e
127,644654,3,135,21,1597282202.020722,738,732,587634702,00:00:00:00:00:01,00:00:00:00:00:0e
121,625300,26,95,77,1597282202.45744,530,531,404397670,00:00:00:00:00:01,00:00:00:00:00:0e
149,689798,1,135,37,1597282202.856743,850,850,104521595,00:00:00:00:00:01,00:00:00:00:00:0e
127,644654,3,135,21,1597282202.961954,723,732,587634702,00:00:00:00:00:01,00:00:00:00:00:0e
121,625300,26,63,77,1597282203.812266,529,531,404397670,00:00:00:00:00:01,00:00:00:00:00:0e
138,664109,416,55,101,1597282204.013364,793,795,295901270,00:00:00:00:00:01,00:00:00:00:00:0e
127,644654,3,135,21,1597282204.013889,737,732,587634702,00:00:00:00:00:01,00:00:00:00:00:0e
149,689798,1,135,37,1597282204.542331,849,850,104521595,00:00:00:00:00:01,00:00:00:00:00:0e
121,625300,26,71,77,1597282204.723308,532,531,404397670,00:00:00:00:00:01,00:00:00:00:00:0e
141,672527,4356,15,29,1597282204.862424,577,589,670939752,00:00:00:00:00:01,00:00:00:00:00:0e
127,644654,3,135,21,1597282204.864044,721,732,587634702,00:00:00:00:00:01,00:00:00:00:00:0e
149,689798,1,135,37,1597282205.41224,848,850,104521595,00:00:00:00:00:01,00:00:00:00:00:0e
138,664109,416,55,125,1597282205.779447,796,795,295901270,00:00:00:00:00:01,00:00:00:00:00:0e
121,625300,26,95,77,1597282205.785272,534,531,404397670,00:00:00:00:00:01,00:00:00:00:00:0e
127,644654,3,135,21,1597282206.266249,727,732,587634702,00:00:00:00:00:01,00:00:00:00:00:0e
149,689798,1,135,37,1597282206.37669,848,850,104521595,00:00:00:00:00:01,00:00:00:00:00:0e
121,625300,26,63,77,1597282206.870509,532,531,404397670,00:00:00:00:00:01,00:00:00:00:00:0e
