CoflowId,ArrivalTime,FlowNum,MapperId,ReducerId,PacketArrival,PacketSize,PacketMean,PacketVariance,Src,Dst
123,633406,11592,97,59,1597283041.890776,600,598,332228946,00:00:00:00:00:03,00:00:00:00:00:0c
123,633406,11592,97,67,1597283042.618728,596,598,332228946,00:00:00:00:00:03,00:00:00:00:00:0c
123,633406,11592,97,75,1597283042.998751,596,598,332228946,00:00:00:00:00:03,00:00:00:00:00:0c
123,633406,11592,97,99,1597283044.8634,602,598,332228946,00:00:00:00:00:03,00:00:00:00:00:0c
123,633406,11592,97,115,1597283045.539486,603,598,332228946,00:00:00:00:00:03,00:00:00:00:00:0c
123,633406,11592,97,123,1597283046.062836,598,598,332228946,00:00:00:00:00:03,00:00:00:00:00:0c
123,633406,11592,97,139,1597283047.388171,603,598,332228946,00:00:00:00:00:03,00:00:00:00:00:0c
123,633406,11592,97,147,1597283048.163477,594,598,332228946,00:00:00:00:00:03,00:00:00:00:00:0c
123,633406,11592,105,11,1597283049.33076,595,598,332228946,00:00:00:00:00:03,00:00:00:00:00:0c
123,633406,11592,105,27,1597283050.880626,599,598,332228946,00:00:00:00:00:03,00:00:00:00:00:0c
123,633406,11592,105,51,1597283052.562794,600,598,332228946,00:00:00:00:00:03,00:00:00:00:00:0c
123,633406,11592,105,59,1597283053.094757,600,598,332228946,00:00:00:00:00:03,00:00:00:00:00:0c
123,633406,11592,105,67,1597283053.722785,594,598,332228946,00:00:00:00:00:03,00:00:00:00:00:0c
123,633406,11592,105,75,1597283054.111423,593,598,332228946,00:00:00:00:00:03,00:00:00:00:00:0c
123,633406,11592,105,99,1597283056.219611,598,598,332228946,00:00:00:00:00:03,00:00:00:00:00:0c
123,633406,11592,105,115,1597283057.030717,598,598,332228946,00:00:00:00:00:03,00:00:00:00:00:0c
123,633406,11592,105,123,1597283057.607103,602,598,332228946,00:00:00:00:00:03,00:00:00:00:00:0c
123,633406,11592,105,139,1597283059.07091,594,598,332228946,00:00:00:00:00:03,00:00:00:00:00:0c
123,633406,11592,105,147,1597283059.874896,597,598,332228946,00:00:00:00:00:03,00:00:00:00:00:0c
123,633406,11592,113,11,1597283061.046839,593,598,332228946,00:00:00:00:00:03,00:00:00:00:00:0c
123,633406,11592,113,27,1597283062.434815,585,598,332228946,00:00:00:00:00:03,00:00:00:00:00:0c
123,633406,11592,113,51,1597283064.142751,594,598,332228946,00:00:00:00:00:03,00:00:00:00:00:0c
123,633406,11592,113,59,1597283064.663412,595,598,332228946,00:00:00:00:00:03,00:00:00:00:00:0c
123,633406,11592,113,67,1597283065.355457,593,598,332228946,00:00:00:00:00:03,00:00:00:00:00:0c
123,633406,11592,113,75,1597283065.762762,596,598,332228946,00:00:00:00:00:03,00:00:00:00:00:0c
123,633406,11592,113,99,1597283067.562637,600,598,332228946,00:00:00:00:00:03,00:00:00:00:00:0c
123,633406,11592,113,115,1597283068.244283,599,598,332228946,00:00:00:00:00:03,00:00:00:00:00:0c
123,633406,11592,113,123,1597283068.790758,595,598,332228946,00:00:00:00:00:03,00:00:00:00:00:0c
123,633406,11592,113,139,1597283070.166775,594,598,332228946,00:00:00:00:00:03,00:00:00:00:00:0c
123,633406,11592,113,147,1597283070.968425,598,598,332228946,00:00:00:00:00:03,00:00:00:00:00:0c
123,633406,11592,121,11,1597283072.154801,599,598,332228946,00:00:00:00:00:03,00:00:00:00:00:0c
123,633406,11592,121,27,1597283073.662784,593,598,332228946,00:00:00:00:00:03,00:00:00:00:00:0c
123,633406,11592,121,51,1597283075.424544,588,598,332228946,00:00:00:00:00:03,00:00:00:00:00:0c
123,633406,11592,121,59,1597283075.967884,599,598,332228946,00:00:00:00:00:03,00:00:00:00:00:0c
123,633406,11592,121,67,1597283076.610787,602,598,332228946,00:00:00:00:00:03,00:00:00:00:00:0c
123,633406,11592,121,75,1597283077.00672,593,598,332228946,00:00:00:00:00:03,00:00:00:00:00:0c
123,633406,11592,121,99,1597283078.918789,600,598,332228946,00:00:00:00:00:03,00:00:00:00:00:0c
123,633406,11592,121,115,1597283079.578758,601,598,332228946,00:00:00:00:00:03,00:00:00:00:00:0c
123,633406,11592,121,123,1597283080.087971,601,598,332228946,00:00:00:00:00:03,00:00:00:00:00:0c
123,633406,11592,121,139,1597283081.431488,592,598,332228946,00:00:00:00:00:03,00:00:00:00:00:0c
123,633406,11592,121,147,1597283082.254735,594,598,332228946,00:00:00:00:00:03,00:00:00:00:00:0c
138,664109,416,90,11,1597283114.219859,797,795,295901270,00:00:00:00:00:04,00:00:00:00:00:0c
140,668789,1904,82,59,1597283114.318811,519,515,738790575,00:00:00:00:00:04,00:00:00:00:00:0c
141,672527,4356,18,139,1597283114.746182,586,589,670939752,00:00:00:00:00:04,00:00:00:00:00:0c
123,633406,11592,2,99,1597283116.187854,594,598,332228946,00:00:00:00:00:04,00:00:00:00:00:0c
140,668789,1904,82,67,1597283116.367108,509,515,738790575,00:00:00:00:00:04,00:00:00:00:00:0c
123,633406,11592,2,115,1597283117.235375,595,598,332228946,00:00:00:00:00:04,00:00:00:00:00:0c
140,668789,1904,82,75,1597283117.774914,516,515,738790575,00:00:00:00:00:04,00:00:00:00:00:0c
138,664109,416,114,11,1597283117.887898,790,795,295901270,00:00:00:00:00:04,00:00:00:00:00:0c
123,633406,11592,2,123,1597283118.07965,595,598,332228946,00:00:00:00:00:04,00:00:00:00:00:0c
123,633406,11592,2,139,1597283119.86208,591,598,332228946,00:00:00:00:00:04,00:00:00:00:00:0c
123,633406,11592,2,147,1597283120.958308,601,598,332228946,00:00:00:00:00:04,00:00:00:00:00:0c
140,668789,1904,82,99,1597283121.606817,501,515,738790575,00:00:00:00:00:04,00:00:00:00:00:0c
123,633406,11592,10,11,1597283122.338846,595,598,332228946,00:00:00:00:00:04,00:00:00:00:00:0c
140,668789,1904,82,107,1597283122.738849,518,515,738790575,00:00:00:00:00:04,00:00:00:00:00:0c
140,668789,1904,82,115,1597283123.734862,508,515,738790575,00:00:00:00:00:04,00:00:00:00:00:0c
123,633406,11592,10,27,1597283124.086869,599,598,332228946,00:00:00:00:00:04,00:00:00:00:00:0c
140,668789,1904,82,123,1597283124.91087,522,515,738790575,00:00:00:00:00:04,00:00:00:00:00:0c
140,668789,1904,82,131,1597283126.09081,524,515,738790575,00:00:00:00:00:04,00:00:00:00:00:0c
123,633406,11592,10,51,1597283126.17206,594,598,332228946,00:00:00:00:00:04,00:00:00:00:00:0c
123,633406,11592,10,59,1597283126.823405,597,598,332228946,00:00:00:00:00:04,00:00:00:00:00:0c
140,668789,1904,82,139,1597283127.070818,513,515,738790575,00:00:00:00:00:04,00:00:00:00:00:0c
123,633406,11592,10,67,1597283127.643467,600,598,332228946,00:00:00:00:00:04,00:00:00:00:00:0c
123,633406,11592,10,75,1597283128.122769,597,598,332228946,00:00:00:00:00:04,00:00:00:00:00:0c
140,668789,1904,82,147,1597283128.380085,524,515,738790575,00:00:00:00:00:04,00:00:00:00:00:0c
123,633406,11592,10,99,1597283130.058847,598,598,332228946,00:00:00:00:00:04,00:00:00:00:00:0c
123,633406,11592,10,115,1597283130.730811,593,598,332228946,00:00:00:00:00:04,00:00:00:00:00:0c
123,633406,11592,10,123,1597283131.266851,596,598,332228946,00:00:00:00:00:04,00:00:00:00:00:0c
123,633406,11592,10,139,1597283132.566829,592,598,332228946,00:00:00:00:00:04,00:00:00:00:00:0c
123,633406,11592,10,147,1597283133.367178,601,598,332228946,00:00:00:00:00:04,00:00:00:00:00:0c
123,633406,11592,18,11,1597283134.610835,594,598,332228946,00:00:00:00:00:04,00:00:00:00:00:0c
123,633406,11592,18,27,1597283136.074823,597,598,332228946,00:00:00:00:00:04,00:00:00:00:00:0c
123,633406,11592,18,51,1597283137.719998,601,598,332228946,00:00:00:00:00:04,00:00:00:00:00:0c
123,633406,11592,18,59,1597283138.266778,606,598,332228946,00:00:00:00:00:04,00:00:00:00:00:0c
123,633406,11592,18,67,1597283138.918813,591,598,332228946,00:00:00:00:00:04,00:00:00:00:00:0c
123,633406,11592,18,75,1597283139.310794,600,598,332228946,00:00:00:00:00:04,00:00:00:00:00:0c
123,633406,11592,18,99,1597283141.102788,596,598,332228946,00:00:00:00:00:04,00:00:00:00:00:0c
123,633406,11592,18,115,1597283141.70678,604,598,332228946,00:00:00:00:00:04,00:00:00:00:00:0c
123,633406,11592,18,123,1597283142.25543,599,598,332228946,00:00:00:00:00:04,00:00:00:00:00:0c
123,633406,11592,18,139,1597283143.623457,599,598,332228946,00:00:00:00:00:04,00:00:00:00:00:0c
123,633406,11592,18,147,1597283144.478859,599,598,332228946,00:00:00:00:00:04,00:00:00:00:00:0c
123,633406,11592,26,11,1597283145.675546,599,598,332228946,00:00:00:00:00:04,00:00:00:00:00:0c
123,633406,11592,26,27,1597283147.106808,597,598,332228946,00:00:00:00:00:04,00:00:00:00:00:0c
123,633406,11592,26,51,1597283148.926812,596,598,332228946,00:00:00:00:00:04,00:00:00:00:00:0c
123,633406,11592,26,59,1597283149.426836,604,598,332228946,00:00:00:00:00:04,00:00:00:00:00:0c
123,633406,11592,26,67,1597283150.114784,595,598,332228946,00:00:00:00:00:04,00:00:00:00:00:0c
123,633406,11592,26,75,1597283150.554796,595,598,332228946,00:00:00:00:00:04,00:00:00:00:00:0c
123,633406,11592,26,99,1597283152.384152,595,598,332228946,00:00:00:00:00:04,00:00:00:00:00:0c
123,633406,11592,26,115,1597283153.039464,599,598,332228946,00:00:00:00:00:04,00:00:00:00:00:0c
123,633406,11592,26,123,1597283153.555976,595,598,332228946,00:00:00:00:00:04,00:00:00:00:00:0c
123,633406,11592,26,139,1597283154.955307,600,598,332228946,00:00:00:00:00:04,00:00:00:00:00:0c
123,633406,11592,26,147,1597283155.751482,593,598,332228946,00:00:00:00:00:04,00:00:00:00:00:0c
123,633406,11592,34,11,1597283156.974844,596,598,332228946,00:00:00:00:00:04,00:00:00:00:00:0c
123,633406,11592,34,27,1597283158.443596,594,598,332228946,00:00:00:00:00:04,00:00:00:00:00:0c
123,633406,11592,34,51,1597283160.11226,601,598,332228946,00:00:00:00:00:04,00:00:00:00:00:0c
123,633406,11592,34,59,1597283160.552137,593,598,332228946,00:00:00:00:00:04,00:00:00:00:00:0c
123,633406,11592,34,67,1597283161.183865,598,598,332228946,00:00:00:00:00:04,00:00:00:00:00:0c
123,633406,11592,34,75,1597283161.58005,602,598,332228946,00:00:00:00:00:04,00:00:00:00:00:0c
123,633406,11592,34,99,1597283163.359853,596,598,332228946,00:00:00:00:00:04,00:00:00:00:00:0c
123,633406,11592,34,115,1597283164.010848,608,598,332228946,00:00:00:00:00:04,00:00:00:00:00:0c
123,633406,11592,34,123,1597283164.530837,604,598,332228946,00:00:00:00:00:04,00:00:00:00:00:0c
123,633406,11592,34,139,1597283165.890802,603,598,332228946,00:00:00:00:00:04,00:00:00:00:00:0c
123,633406,11592,34,147,1597283166.694857,599,598,332228946,00:00:00:00:00:04,00:00:00:00:00:0c
123,633406,11592,50,11,1597283167.898763,604,598,332228946,00:00:00:00:00:04,00:00:00:00:00:0c
123,633406,11592,50,27,1597283169.346875,600,598,332228946,00:00:00:00:00:04,00:00:00:00:00:0c
123,633406,11592,50,51,1597283171.11884,603,598,332228946,00:00:00:00:00:04,00:00:00:00:00:0c
123,633406,11592,50,59,1597283171.638846,596,598,332228946,00:00:00:00:00:04,00:00:00:00:00:0c
123,633406,11592,50,67,1597283172.294818,600,598,332228946,00:00:00:00:00:04,00:00:00:00:00:0c
123,633406,11592,50,75,1597283172.694874,595,598,332228946,00:00:00:00:00:04,00:00:00:00:00:0c
123,633406,11592,50,99,1597283174.510852,600,598,332228946,00:00:00:00:00:04,00:00:00:00:00:0c
123,633406,11592,50,115,1597283175.203217,595,598,332228946,00:00:00:00:00:04,00:00:00:00:00:0c
123,633406,11592,50,123,1597283175.73081,596,598,332228946,00:00:00:00:00:04,00:00:00:00:00:0c
123,633406,11592,50,139,1597283177.046785,599,598,332228946,00:00:00:00:00:04,00:00:00:00:00:0c
123,633406,11592,50,147,1597283177.794972,599,598,332228946,00:00:00:00:00:04,00:00:00:00:00:0c
123,633406,11592,58,11,1597283179.002779,597,598,332228946,00:00:00:00:00:04,00:00:00:00:00:0c
123,633406,11592,58,27,1597283180.483973,596,598,332228946,00:00:00:00:00:04,00:00:00:00:00:0c
123,633406,11592,58,51,1597283182.262887,591,598,332228946,00:00:00:00:00:04,00:00:00:00:00:0c
123,633406,11592,58,59,1597283182.787515,597,598,332228946,00:00:00:00:00:04,00:00:00:00:00:0c
123,633406,11592,58,67,1597283183.463543,598,598,332228946,00:00:00:00:00:04,00:00:00:00:00:0c
123,633406,11592,58,75,1597283183.862781,602,598,332228946,00:00:00:00:00:04,00:00:00:00:00:0c
123,633406,11592,58,99,1597283185.714803,595,598,332228946,00:00:00:00:00:04,00:00:00:00:00:0c
123,633406,11592,58,115,1597283186.401856,593,598,332228946,00:00:00:00:00:04,00:00:00:00:00:0c
123,633406,11592,58,123,1597283186.902863,595,598,332228946,00:00:00:00:00:04,00:00:00:00:00:0c
123,633406,11592,58,139,1597283188.226783,597,598,332228946,00:00:00:00:00:04,00:00:00:00:00:0c
123,633406,11592,58,147,1597283188.994783,592,598,332228946,00:00:00:00:00:04,00:00:00:00:00:0c
123,633406,11592,66,11,1597283190.2308,600,598,332228946,00:00:00:00:00:04,00:00:00:00:00:0c
123,633406,11592,66,27,1597283191.698793,599,598,332228946,00:00:00:00:00:04,00:00:00:00:00:0c
123,633406,11592,66,51,1597283193.408247,595,598,332228946,00:00:00:00:00:04,00:00:00:00:00:0c
123,633406,11592,66,59,1597283193.910857,596,598,332228946,00:00:00:00:00:04,00:00:00:00:00:0c
123,633406,11592,66,67,1597283194.582897,600,598,332228946,00:00:00:00:00:04,00:00:00:00:00:0c
123,633406,11592,66,75,1597283195.006906,593,598,332228946,00:00:00:00:00:04,00:00:00:00:00:0c
123,633406,11592,66,99,1597283196.891824,598,598,332228946,00:00:00:00:00:04,00:00:00:00:00:0c
123,633406,11592,66,115,1597283197.540138,600,598,332228946,00:00:00:00:00:04,00:00:00:00:00:0c
123,633406,11592,66,123,1597283198.067496,595,598,332228946,00:00:00:00:00:04,00:00:00:00:00:0c
123,633406,11592,66,139,1597283199.432354,592,598,332228946,00:00:00:00:00:04,00:00:00:00:00:0c
123,633406,11592,66,147,1597283200.206962,600,598,332228946,00:00:00:00:00:04,00:00:00:00:00:0c
123,633406,11592,74,11,1597283201.380116,595,598,332228946,00:00:00:00:00:04,00:00:00:00:00:0c
123,633406,11592,74,27,1597283202.895438,601,598,332228946,00:00:00:00:00:04,00:00:00:00:00:0c
123,633406,11592,74,51,1597283204.722897,592,598,332228946,00:00:00:00:00:04,00:00:00:00:00:0c
123,633406,11592,74,59,1597283205.284426,594,598,332228946,00:00:00:00:00:04,00:00:00:00:00:0c
123,633406,11592,74,67,1597283205.958788,600,598,332228946,00:00:00:00:00:04,00:00:00:00:00:0c
123,633406,11592,74,75,1597283206.379487,595,598,332228946,00:00:00:00:00:04,00:00:00:00:00:0c
123,633406,11592,74,99,1597283208.228188,591,598,332228946,00:00:00:00:00:04,00:00:00:00:00:0c
123,633406,11592,74,115,1597283208.863595,596,598,332228946,00:00:00:00:00:04,00:00:00:00:00:0c
123,633406,11592,74,123,1597283209.387186,598,598,332228946,00:00:00:00:00:04,00:00:00:00:00:0c
123,633406,11592,74,139,1597283210.798833,594,598,332228946,00:00:00:00:00:04,00:00:00:00:00:0c
123,633406,11592,74,147,1597283211.651467,595,598,332228946,00:00:00:00:00:04,00:00:00:00:00:0c
123,633406,11592,82,11,1597283212.798784,600,598,332228946,00:00:00:00:00:04,00:00:00:00:00:0c
123,633406,11592,82,27,1597283214.299471,593,598,332228946,00:00:00:00:00:04,00:00:00:00:00:0c
123,633406,11592,82,51,1597283216.002821,596,598,332228946,00:00:00:00:00:04,00:00:00:00:00:0c
123,633406,11592,82,59,1597283216.554883,594,598,332228946,00:00:00:00:00:04,00:00:00:00:00:0c
123,633406,11592,82,67,1597283217.218813,596,598,332228946,00:00:00:00:00:04,00:00:00:00:00:0c
123,633406,11592,82,75,1597283217.60774,595,598,332228946,00:00:00:00:00:04,00:00:00:00:00:0c
123,633406,11592,82,99,1597283219.470857,596,598,332228946,00:00:00:00:00:04,00:00:00:00:00:0c
123,633406,11592,82,115,1597283220.130795,594,598,332228946,00:00:00:00:00:04,00:00:00:00:00:0c
123,633406,11592,82,123,1597283220.626823,600,598,332228946,00:00:00:00:00:04,00:00:00:00:00:0c
123,633406,11592,82,139,1597283221.994778,603,598,332228946,00:00:00:00:00:04,00:00:00:00:00:0c
123,633406,11592,82,147,1597283222.81202,596,598,332228946,00:00:00:00:00:04,00:00:00:00:00:0c
123,633406,11592,90,11,1597283223.996212,598,598,332228946,00:00:00:00:00:04,00:00:00:00:00:0c
123,633406,11592,90,27,1597283225.466923,598,598,332228946,00:00:00:00:00:04,00:00:00:00:00:0c
123,633406,11592,90,51,1597283227.274784,597,598,332228946,00:00:00:00:00:04,00:00:00:00:00:0c
123,633406,11592,90,59,1597283227.81086,599,598,332228946,00:00:00:00:00:04,00:00:00:00:00:0c
123,633406,11592,90,67,1597283228.470869,593,598,332228946,00:00:00:00:00:04,00:00:00:00:00:0c
123,633406,11592,90,75,1597283228.839959,602,598,332228946,00:00:00:00:00:04,00:00:00:00:00:0c
123,633406,11592,90,99,1597283230.710886,594,598,332228946,00:00:00:00:00:04,00:00:00:00:00:0c
123,633406,11592,90,115,1597283231.395113,598,598,332228946,00:00:00:00:00:04,00:00:00:00:00:0c
123,633406,11592,90,123,1597283231.902816,599,598,332228946,00:00:00:00:00:04,00:00:00:00:00:0c
123,633406,11592,90,139,1597283233.230828,599,598,332228946,00:00:00:00:00:04,00:00:00:00:00:0c
123,633406,11592,90,147,1597283234.058799,595,598,332228946,00:00:00:00:00:04,00:00:00:00:00:0c
123,633406,11592,98,11,1597283235.437239,591,598,332228946,00:00:00:00:00:04,00:00:00:00:00:0c
123,633406,11592,98,27,1597283237.110921,597,598,332228946,00:00:00:00:00:04,00:00:00:00:00:0c
123,633406,11592,98,51,1597283238.77952,594,598,332228946,00:00:00:00:00:04,00:00:00:00:00:0c
123,633406,11592,98,59,1597283239.346848,600,598,332228946,00:00:00:00:00:04,00:00:00:00:00:0c
123,633406,11592,98,67,1597283240.006799,589,598,332228946,00:00:00:00:00:04,00:00:00:00:00:0c
123,633406,11592,98,75,1597283240.380108,598,598,332228946,00:00:00:00:00:04,00:00:00:00:00:0c
123,633406,11592,98,99,1597283242.29495,594,598,332228946,00:00:00:00:00:04,00:00:00:00:00:0c
123,633406,11592,98,115,1597283242.922867,602,598,332228946,00:00:00:00:00:04,00:00:00:00:00:0c
123,633406,11592,98,123,1597283243.476574,604,598,332228946,00:00:00:00:00:04,00:00:00:00:00:0c
123,633406,11592,98,139,1597283244.815668,602,598,332228946,00:00:00:00:00:04,00:00:00:00:00:0c
123,633406,11592,98,147,1597283245.586975,596,598,332228946,00:00:00:00:00:04,00:00:00:00:00:0c
123,633406,11592,106,11,1597283246.747457,590,598,332228946,00:00:00:00:00:04,00:00:00:00:00:0c
123,633406,11592,106,27,1597283248.170832,599,598,332228946,00:00:00:00:00:04,00:00:00:00:00:0c
123,633406,11592,106,51,1597283249.90681,602,598,332228946,00:00:00:00:00:04,00:00:00:00:00:0c
123,633406,11592,106,59,1597283250.450907,595,598,332228946,00:00:00:00:00:04,00:00:00:00:00:0c
123,633406,11592,106,67,1597283251.134835,597,598,332228946,00:00:00:00:00:04,00:00:00:00:00:0c
123,633406,11592,106,75,1597283251.567798,605,598,332228946,00:00:00:00:00:04,00:00:00:00:00:0c
123,633406,11592,106,99,1597283253.463553,599,598,332228946,00:00:00:00:00:04,00:00:00:00:00:0c
123,633406,11592,106,115,1597283254.123473,606,598,332228946,00:00:00:00:00:04,00:00:00:00:00:0c
123,633406,11592,106,123,1597283254.646881,598,598,332228946,00:00:00:00:00:04,00:00:00:00:00:0c
123,633406,11592,106,139,1597283255.966844,605,598,332228946,00:00:00:00:00:04,00:00:00:00:00:0c
123,633406,11592,106,147,1597283256.735573,603,598,332228946,00:00:00:00:00:04,00:00:00:00:00:0c
123,633406,11592,114,11,1597283257.942848,596,598,332228946,00:00:00:00:00:04,00:00:00:00:00:0c
123,633406,11592,114,27,1597283259.436616,595,598,332228946,00:00:00:00:00:04,00:00:00:00:00:0c
123,633406,11592,114,51,1597283261.1308,593,598,332228946,00:00:00:00:00:04,00:00:00:00:00:0c
123,633406,11592,114,59,1597283261.657179,600,598,332228946,00:00:00:00:00:04,00:00:00:00:00:0c
123,633406,11592,114,67,1597283262.334885,602,598,332228946,00:00:00:00:00:04,00:00:00:00:00:0c
123,633406,11592,114,75,1597283262.759476,599,598,332228946,00:00:00:00:00:04,00:00:00:00:00:0c
123,633406,11592,114,99,1597283264.614809,597,598,332228946,00:00:00:00:00:04,00:00:00:00:00:0c
123,633406,11592,114,115,1597283265.250871,599,598,332228946,00:00:00:00:00:04,00:00:00:00:00:0c
123,633406,11592,114,123,1597283265.762829,599,598,332228946,00:00:00:00:00:04,00:00:00:00:00:0c
123,633406,11592,114,139,1597283267.158922,597,598,332228946,00:00:00:00:00:04,00:00:00:00:00:0c
123,633406,11592,114,147,1597283267.942888,596,598,332228946,00:00:00:00:00:04,00:00:00:00:00:0c
123,633406,11592,122,11,1597283269.086829,593,598,332228946,00:00:00:00:00:04,00:00:00:00:00:0c
123,633406,11592,122,27,1597283270.646824,595,598,332228946,00:00:00:00:00:04,00:00:00:00:00:0c
123,633406,11592,122,51,1597283272.375157,596,598,332228946,00:00:00:00:00:04,00:00:00:00:00:0c
123,633406,11592,122,59,1597283272.90287,601,598,332228946,00:00:00:00:00:04,00:00:00:00:00:0c
123,633406,11592,122,67,1597283273.594874,602,598,332228946,00:00:00:00:00:04,00:00:00:00:00:0c
123,633406,11592,122,75,1597283273.984067,600,598,332228946,00:00:00:00:00:04,00:00:00:00:00:0c
123,633406,11592,122,99,1597283275.858793,598,598,332228946,00:00:00:00:00:04,00:00:00:00:00:0c
123,633406,11592,122,115,1597283276.526821,597,598,332228946,00:00:00:00:00:04,00:00:00:00:00:0c
123,633406,11592,122,123,1597283277.06279,600,598,332228946,00:00:00:00:00:04,00:00:00:00:00:0c
123,633406,11592,122,139,1597283278.413272,597,598,332228946,00:00:00:00:00:04,00:00:00:00:00:0c
123,633406,11592,122,147,1597283279.196089,599,598,332228946,00:00:00:00:00:04,00:00:00:00:00:0c
123,633406,11592,130,11,1597283280.39233,601,598,332228946,00:00:00:00:00:04,00:00:00:00:00:0c
123,633406,11592,130,27,1597283281.766815,600,598,332228946,00:00:00:00:00:04,00:00:00:00:00:0c
123,633406,11592,130,51,1597283283.502854,598,598,332228946,00:00:00:00:00:04,00:00:00:00:00:0c
123,633406,11592,130,59,1597283284.095396,602,598,332228946,00:00:00:00:00:04,00:00:00:00:00:0c
123,633406,11592,130,67,1597283284.763424,598,598,332228946,00:00:00:00:00:04,00:00:00:00:00:0c
123,633406,11592,130,75,1597283285.178789,600,598,332228946,00:00:00:00:00:04,00:00:00:00:00:0c
123,633406,11592,130,99,1597283286.970796,599,598,332228946,00:00:00:00:00:04,00:00:00:00:00:0c
123,633406,11592,130,115,1597283287.65482,595,598,332228946,00:00:00:00:00:04,00:00:00:00:00:0c
123,633406,11592,130,123,1597283288.178815,599,598,332228946,00:00:00:00:00:04,00:00:00:00:00:0c
123,633406,11592,130,139,1597283289.568376,596,598,332228946,00:00:00:00:00:04,00:00:00:00:00:0c
123,633406,11592,130,147,1597283290.296005,598,598,332228946,00:00:00:00:00:04,00:00:00:00:00:0c
123,633406,11592,19,27,1597283316.043147,593,598,332228946,00:00:00:00:00:05,00:00:00:00:00:0c
141,672527,4356,3,51,1597283316.970847,594,589,670939752,00:00:00:00:00:05,00:00:00:00:00:0c
138,664109,416,99,11,1597283317.967676,797,795,295901270,00:00:00:00:00:05,00:00:00:00:00:0c
141,672527,4356,3,67,1597283317.9781,582,589,670939752,00:00:00:00:00:05,00:00:00:00:00:0c
140,668789,1904,43,99,1597283319.41325,515,515,738790575,00:00:00:00:00:05,00:00:00:00:00:0c
123,633406,11592,19,51,1597283319.414247,598,598,332228946,00:00:00:00:00:05,00:00:00:00:00:0c
141,672527,4356,3,83,1597283320.340875,594,589,670939752,00:00:00:00:00:05,00:00:00:00:00:0c
123,633406,11592,19,59,1597283320.501812,595,598,332228946,00:00:00:00:00:05,00:00:00:00:00:0c
140,668789,1904,43,107,1597283320.964592,512,515,738790575,00:00:00:00:00:05,00:00:00:00:00:0c
141,672527,4356,3,99,1597283321.081539,582,589,670939752,00:00:00:00:00:05,00:00:00:00:00:0c
123,633406,11592,19,67,1597283321.546035,595,598,332228946,00:00:00:00:00:05,00:00:00:00:00:0c
123,633406,11592,19,75,1597283322.205852,604,598,332228946,00:00:00:00:00:05,00:00:00:00:00:0c
140,668789,1904,43,115,1597283322.458101,504,515,738790575,00:00:00:00:00:05,00:00:00:00:00:0c
141,672527,4356,3,131,1597283322.678861,589,589,670939752,00:00:00:00:00:05,00:00:00:00:00:0c
141,672527,4356,3,139,1597283323.630738,586,589,670939752,00:00:00:00:00:05,00:00:00:00:00:0c
140,668789,1904,43,123,1597283324.162624,522,515,738790575,00:00:00:00:00:05,00:00:00:00:00:0c
123,633406,11592,19,99,1597283324.950816,600,598,332228946,00:00:00:00:00:05,00:00:00:00:00:0c
140,668789,1904,43,131,1597283325.567708,504,515,738790575,00:00:00:00:00:05,00:00:00:00:00:0c
123,633406,11592,19,115,1597283326.031296,599,598,332228946,00:00:00:00:00:05,00:00:00:00:00:0c
141,672527,4356,11,51,1597283326.652654,600,589,670939752,00:00:00:00:00:05,00:00:00:00:00:0c
123,633406,11592,19,123,1597283326.782907,597,598,332228946,00:00:00:00:00:05,00:00:00:00:00:0c
140,668789,1904,43,139,1597283326.832855,505,515,738790575,00:00:00:00:00:05,00:00:00:00:00:0c
141,672527,4356,11,67,1597283327.596151,594,589,670939752,00:00:00:00:00:05,00:00:00:00:00:0c
140,668789,1904,43,147,1597283328.38916,512,515,738790575,00:00:00:00:00:05,00:00:00:00:00:0c
123,633406,11592,19,139,1597283328.644107,598,598,332228946,00:00:00:00:00:05,00:00:00:00:00:0c
141,672527,4356,11,83,1597283329.41587,600,589,670939752,00:00:00:00:00:05,00:00:00:00:00:0c
123,633406,11592,19,147,1597283329.642792,601,598,332228946,00:00:00:00:00:05,00:00:00:00:00:0c
141,672527,4356,11,99,1597283329.886746,602,589,670939752,00:00:00:00:00:05,00:00:00:00:00:0c
141,672527,4356,11,131,1597283330.882889,597,589,670939752,00:00:00:00:00:05,00:00:00:00:00:0c
141,672527,4356,11,139,1597283331.407065,583,589,670939752,00:00:00:00:00:05,00:00:00:00:00:0c
141,672527,4356,19,51,1597283333.51483,589,589,670939752,00:00:00:00:00:05,00:00:00:00:00:0c
141,672527,4356,19,67,1597283334.098836,592,589,670939752,00:00:00:00:00:05,00:00:00:00:00:0c
141,672527,4356,19,83,1597283335.514867,601,589,670939752,00:00:00:00:00:05,00:00:00:00:00:0c
141,672527,4356,19,99,1597283335.991507,591,589,670939752,00:00:00:00:00:05,00:00:00:00:00:0c
141,672527,4356,19,131,1597283336.917427,592,589,670939752,00:00:00:00:00:05,00:00:00:00:00:0c
141,672527,4356,19,139,1597283337.482871,577,589,670939752,00:00:00:00:00:05,00:00:00:00:00:0c
141,672527,4356,35,51,1597283339.642871,587,589,670939752,00:00:00:00:00:05,00:00:00:00:00:0c
141,672527,4356,35,67,1597283340.227008,580,589,670939752,00:00:00:00:00:05,00:00:00:00:00:0c
141,672527,4356,35,83,1597283341.487894,600,589,670939752,00:00:00:00:00:05,00:00:00:00:00:0c
