CoflowId,ArrivalTime,FlowNum,MapperId,ReducerId,PacketArrival,PacketSize,PacketMean,PacketVariance,Src,Dst
138,664109,416,119,138,1597282224.116043,786,795,295901270,00:00:00:00:00:01,00:00:00:00:00:0b
123,633406,11592,7,106,1597282225.987633,598,598,332228946,00:00:00:00:00:01,00:00:00:00:00:0b
138,664109,416,119,146,1597282228.447576,795,795,295901270,00:00:00:00:00:01,00:00:00:00:00:0b
148,688362,44,15,34,1597282228.909458,147,147,148456049,00:00:00:00:00:01,00:00:00:00:00:0b
135,653615,48,135,26,1597282229.135003,166,158,448746147,00:00:00:00:00:01,00:00:00:00:00:0b
140,668789,1904,95,98,1597282231.497002,505,515,738790575,00:00:00:00:00:01,00:00:00:00:00:0b
141,672527,4356,15,106,1597282231.70665,583,589,670939752,00:00:00:00:00:01,00:00:00:00:00:0b
135,653615,48,135,34,1597282235.090876,158,158,448746147,00:00:00:00:00:01,00:00:00:00:00:0b
141,672527,4356,15,138,1597282238.248656,589,589,670939752,00:00:00:00:00:01,00:00:00:00:00:0b
148,688362,44,15,58,1597282240.355347,146,147,148456049,00:00:00:00:00:01,00:00:00:00:00:0b
123,633406,11592,7,130,1597282241.784063,597,598,332228946,00:00:00:00:00:01,00:00:00:00:00:0b
138,664109,416,55,138,1597282242.721644,791,795,295901270,00:00:00:00:00:01,00:00:00:00:00:0b
123,633406,11592,7,138,1597282245.090839,602,598,332228946,00:00:00:00:00:01,00:00:00:00:00:0b
138,664109,416,55,146,1597282246.266648,794,795,295901270,00:00:00:00:00:01,00:00:00:00:00:0b
135,653615,48,135,58,1597282246.691844,156,158,448746147,00:00:00:00:00:01,00:00:00:00:00:0b
140,668789,1904,95,114,1597282247.2433,524,515,738790575,00:00:00:00:00:01,00:00:00:00:00:0b
148,688362,44,15,74,1597282248.715266,147,147,148456049,00:00:00:00:00:01,00:00:00:00:00:0b
123,633406,11592,7,146,1597282251.945552,597,598,332228946,00:00:00:00:00:01,00:00:00:00:00:0b
140,668789,1904,95,122,1597282255.346669,516,515,738790575,00:00:00:00:00:01,00:00:00:00:00:0b
123,633406,11592,15,2,1597282256.088185,596,598,332228946,00:00:00:00:00:01,00:00:00:00:00:0b
141,672527,4356,23,66,1597282257.536027,585,589,670939752,00:00:00:00:00:01,00:00:00:00:00:0b
148,688362,44,15,10,1597282258.237063,146,147,148456049,00:00:00:00:00:01,00:00:00:00:00:0b
138,664109,416,119,138,1597282261.086329,789,795,295901270,00:00:00:00:00:01,00:00:00:00:00:0b
123,633406,11592,15,10,1597282261.910373,594,598,332228946,00:00:00:00:00:01,00:00:00:00:00:0b
140,668789,1904,95,130,1597282262.184237,512,515,738790575,00:00:00:00:00:01,00:00:00:00:00:0b
138,664109,416,119,146,1597282263.894872,797,795,295901270,00:00:00:00:00:01,00:00:00:00:00:0b
148,688362,44,15,18,1597282264.933972,145,147,148456049,00:00:00:00:00:01,00:00:00:00:00:0b
135,653615,48,135,2,1597282266.715805,159,158,448746147,00:00:00:00:00:01,00:00:00:00:00:0b
123,633406,11592,15,18,1597282268.44096,597,598,332228946,00:00:00:00:00:01,00:00:00:00:00:0b
135,653615,48,135,10,1597282270.606659,157,158,448746147,00:00:00:00:00:01,00:00:00:00:00:0b
123,633406,11592,15,26,1597282272.319285,599,598,332228946,00:00:00:00:00:01,00:00:00:00:00:0b
148,688362,44,15,34,1597282273.625559,147,147,148456049,00:00:00:00:00:01,00:00:00:00:00:0b
141,672527,4356,23,106,1597282276.055866,594,589,670939752,00:00:00:00:00:01,00:00:00:00:00:0b
135,653615,48,135,26,1597282276.730171,161,158,448746147,00:00:00:00:00:01,00:00:00:00:00:0b
140,668789,1904,95,146,1597282277.472767,516,515,738790575,00:00:00:00:00:01,00:00:00:00:00:0b
138,664109,416,55,138,1597282277.476939,794,795,295901270,00:00:00:00:00:01,00:00:00:00:00:0b
123,633406,11592,15,34,1597282278.216734,599,598,332228946,00:00:00:00:00:01,00:00:00:00:00:0b
138,664109,416,55,146,1597282280.780022,795,795,295901270,00:00:00:00:00:01,00:00:00:00:00:0b
140,668789,1904,95,2,1597282281.722801,515,515,738790575,00:00:00:00:00:01,00:00:00:00:00:0b
135,653615,48,135,34,1597282282.674575,150,158,448746147,00:00:00:00:00:01,00:00:00:00:00:0b
141,672527,4356,23,138,1597282283.093687,585,589,670939752,00:00:00:00:00:01,00:00:00:00:00:0b
148,688362,44,15,58,1597282284.832427,147,147,148456049,00:00:00:00:00:01,00:00:00:00:00:0b
123,633406,11592,15,50,1597282286.441766,592,598,332228946,00:00:00:00:00:01,00:00:00:00:00:0b
140,668789,1904,95,10,1597282289.639549,506,515,738790575,00:00:00:00:00:01,00:00:00:00:00:0b
148,688362,44,15,74,1597282294.026639,148,147,148456049,00:00:00:00:00:01,00:00:00:00:00:0b
135,653615,48,135,58,1597282294.864357,163,158,448746147,00:00:00:00:00:01,00:00:00:00:00:0b
123,633406,11592,15,66,1597282296.183295,598,598,332228946,00:00:00:00:00:01,00:00:00:00:00:0b
138,664109,416,119,138,1597282297.661418,801,795,295901270,00:00:00:00:00:01,00:00:00:00:00:0b
123,633406,11592,15,74,1597282299.167033,597,598,332228946,00:00:00:00:00:01,00:00:00:00:00:0b
138,664109,416,119,146,1597282301.76295,793,795,295901270,00:00:00:00:00:01,00:00:00:00:00:0b
140,668789,1904,95,26,1597282301.767736,517,515,738790575,00:00:00:00:00:01,00:00:00:00:00:0b
148,688362,44,15,10,1597282302.549937,146,147,148456049,00:00:00:00:00:01,00:00:00:00:00:0b
140,668789,1904,95,34,1597282307.039014,519,515,738790575,00:00:00:00:00:01,00:00:00:00:00:0b
141,672527,4356,31,66,1597282307.04083,596,589,670939752,00:00:00:00:00:01,00:00:00:00:00:0b
148,688362,44,15,18,1597282309.328,148,147,148456049,00:00:00:00:00:01,00:00:00:00:00:0b
123,633406,11592,15,90,1597282309.334143,599,598,332228946,00:00:00:00:00:01,00:00:00:00:00:0b
123,633406,11592,15,98,1597282314.744328,595,598,332228946,00:00:00:00:00:01,00:00:00:00:00:0b
135,653615,48,135,2,1597282316.919194,157,158,448746147,00:00:00:00:00:01,00:00:00:00:00:0b
140,668789,1904,95,50,1597282318.119942,511,515,738790575,00:00:00:00:00:01,00:00:00:00:00:0b
138,664109,416,55,138,1597282318.448626,795,795,295901270,00:00:00:00:00:01,00:00:00:00:00:0b
148,688362,44,15,34,1597282319.449189,149,147,148456049,00:00:00:00:00:01,00:00:00:00:00:0b
123,633406,11592,15,106,1597282319.449619,592,598,332228946,00:00:00:00:00:01,00:00:00:00:00:0b
135,653615,48,135,10,1597282320.931479,154,158,448746147,00:00:00:00:00:01,00:00:00:00:00:0b
138,664109,416,55,146,1597282321.762003,796,795,295901270,00:00:00:00:00:01,00:00:00:00:00:0b
141,672527,4356,31,106,1597282324.816301,583,589,670939752,00:00:00:00:00:01,00:00:00:00:00:0b
135,653615,48,135,26,1597282327.167622,163,158,448746147,00:00:00:00:00:01,00:00:00:00:00:0b
148,688362,44,15,58,1597282328.161829,147,147,148456049,00:00:00:00:00:01,00:00:00:00:00:0b
140,668789,1904,95,66,1597282331.338875,522,515,738790575,00:00:00:00:00:01,00:00:00:00:00:0b
135,653615,48,135,34,1597282332.517402,153,158,448746147,00:00:00:00:00:01,00:00:00:00:00:0b
141,672527,4356,31,138,1597282332.644519,577,589,670939752,00:00:00:00:00:01,00:00:00:00:00:0b
123,633406,11592,15,130,1597282333.7338,598,598,332228946,00:00:00:00:00:01,00:00:00:00:00:0b
138,664109,416,119,138,1597282336.473305,798,795,295901270,00:00:00:00:00:01,00:00:00:00:00:0b
123,633406,11592,15,138,1597282336.74431,599,598,332228946,00:00:00:00:00:01,00:00:00:00:00:0b
148,688362,44,15,74,1597282336.844625,148,147,148456049,00:00:00:00:00:01,00:00:00:00:00:0b
140,668789,1904,95,74,1597282339.703457,505,515,738790575,00:00:00:00:00:01,00:00:00:00:00:0b
138,664109,416,119,146,1597282340.267189,797,795,295901270,00:00:00:00:00:01,00:00:00:00:00:0b
123,633406,11592,15,146,1597282343.128498,604,598,332228946,00:00:00:00:00:01,00:00:00:00:00:0b
135,653615,48,135,58,1597282343.832606,159,158,448746147,00:00:00:00:00:01,00:00:00:00:00:0b
148,688362,44,15,10,1597282346.630248,147,147,148456049,00:00:00:00:00:01,00:00:00:00:00:0b
123,633406,11592,23,2,1597282347.264296,598,598,332228946,00:00:00:00:00:01,00:00:00:00:00:0b
140,668789,1904,95,82,1597282347.569553,515,515,738790575,00:00:00:00:00:01,00:00:00:00:00:0b
148,688362,44,15,18,1597282353.59543,147,147,148456049,00:00:00:00:00:01,00:00:00:00:00:0b
123,633406,11592,23,10,1597282356.159516,599,598,332228946,00:00:00:00:00:01,00:00:00:00:00:0b
138,664109,416,55,138,1597282356.885429,796,795,295901270,00:00:00:00:00:01,00:00:00:00:00:0b
141,672527,4356,71,66,1597282357.205283,594,589,670939752,00:00:00:00:00:01,00:00:00:00:00:0b
138,664109,416,55,146,1597282359.145171,796,795,295901270,00:00:00:00:00:01,00:00:00:00:00:0b
140,668789,1904,95,98,1597282360.454975,517,515,738790575,00:00:00:00:00:01,00:00:00:00:00:0b
148,688362,44,15,34,1597282362.041916,147,147,148456049,00:00:00:00:00:01,00:00:00:00:00:0b
123,633406,11592,23,18,1597282364.359443,600,598,332228946,00:00:00:00:00:01,00:00:00:00:00:0b
135,653615,48,135,2,1597282364.94847,162,158,448746147,00:00:00:00:00:01,00:00:00:00:00:0b
135,653615,48,135,10,1597282368.444152,155,158,448746147,00:00:00:00:00:01,00:00:00:00:00:0b
123,633406,11592,23,26,1597282370.246862,603,598,332228946,00:00:00:00:00:01,00:00:00:00:00:0b
148,688362,44,15,58,1597282370.844203,148,147,148456049,00:00:00:00:00:01,00:00:00:00:00:0b
141,672527,4356,71,106,1597282373.570308,580,589,670939752,00:00:00:00:00:01,00:00:00:00:00:0b
138,664109,416,119,138,1597282373.82771,797,795,295901270,00:00:00:00:00:01,00:00:00:00:00:0b
140,668789,1904,95,114,1597282373.832392,505,515,738790575,00:00:00:00:00:01,00:00:00:00:00:0b
135,653615,48,135,26,1597282374.558312,163,158,448746147,00:00:00:00:00:01,00:00:00:00:00:0b
123,633406,11592,23,34,1597282374.608481,598,598,332228946,00:00:00:00:00:01,00:00:00:00:00:0b
138,664109,416,119,146,1597282377.117984,791,795,295901270,00:00:00:00:00:01,00:00:00:00:00:0b
148,688362,44,15,74,1597282379.18949,146,147,148456049,00:00:00:00:00:01,00:00:00:00:00:0b
135,653615,48,135,34,1597282379.282182,154,158,448746147,00:00:00:00:00:01,00:00:00:00:00:0b
140,668789,1904,95,122,1597282381.519494,515,515,738790575,00:00:00:00:00:01,00:00:00:00:00:0b
141,672527,4356,71,138,1597282382.423774,584,589,670939752,00:00:00:00:00:01,00:00:00:00:00:0b
123,633406,11592,23,50,1597282383.626897,591,598,332228946,00:00:00:00:00:01,00:00:00:00:00:0b
148,688362,44,15,10,1597282387.257996,148,147,148456049,00:00:00:00:00:01,00:00:00:00:00:0b
140,668789,1904,95,130,1597282388.750408,521,515,738790575,00:00:00:00:00:01,00:00:00:00:00:0b
138,664109,416,55,138,1597282390.76726,793,795,295901270,00:00:00:00:00:01,00:00:00:00:00:0b
135,653615,48,135,58,1597282391.134313,157,158,448746147,00:00:00:00:00:01,00:00:00:00:00:0b
123,633406,11592,23,66,1597282392.17936,599,598,332228946,00:00:00:00:00:01,00:00:00:00:00:0b
148,688362,44,15,18,1597282393.981331,147,147,148456049,00:00:00:00:00:01,00:00:00:00:00:0b
138,664109,416,55,146,1597282393.987704,796,795,295901270,00:00:00:00:00:01,00:00:00:00:00:0b
123,633406,11592,23,74,1597282395.923684,600,598,332228946,00:00:00:00:00:01,00:00:00:00:00:0b
148,688362,44,15,34,1597282402.347807,145,147,148456049,00:00:00:00:00:01,00:00:00:00:00:0b
141,672527,4356,15,66,1597282402.979393,585,589,670939752,00:00:00:00:00:01,00:00:00:00:00:0b
140,668789,1904,95,146,1597282404.741062,504,515,738790575,00:00:00:00:00:01,00:00:00:00:00:0b
123,633406,11592,23,90,1597282406.237192,601,598,332228946,00:00:00:00:00:01,00:00:00:00:00:0b
138,664109,416,119,138,1597282408.178615,792,795,295901270,00:00:00:00:00:01,00:00:00:00:00:0b
140,668789,1904,95,2,1597282409.052486,503,515,738790575,00:00:00:00:00:01,00:00:00:00:00:0b
135,653615,48,135,2,1597282410.119645,159,158,448746147,00:00:00:00:00:01,00:00:00:00:00:0b
148,688362,44,15,58,1597282411.191536,145,147,148456049,00:00:00:00:00:01,00:00:00:00:00:0b
123,633406,11592,23,98,1597282411.770215,605,598,332228946,00:00:00:00:00:01,00:00:00:00:00:0b
138,664109,416,119,146,1597282412.589108,793,795,295901270,00:00:00:00:00:01,00:00:00:00:00:0b
135,653615,48,135,10,1597282413.789231,162,158,448746147,00:00:00:00:00:01,00:00:00:00:00:0b
123,633406,11592,23,106,1597282415.647178,594,598,332228946,00:00:00:00:00:01,00:00:00:00:00:0b
140,668789,1904,95,10,1597282417.649009,520,515,738790575,00:00:00:00:00:01,00:00:00:00:00:0b
141,672527,4356,15,106,1597282418.939158,596,589,670939752,00:00:00:00:00:01,00:00:00:00:00:0b
135,653615,48,135,26,1597282419.475489,169,158,448746147,00:00:00:00:00:01,00:00:00:00:00:0b
148,688362,44,15,74,1597282420.537151,145,147,148456049,00:00:00:00:00:01,00:00:00:00:00:0b
135,653615,48,135,34,1597282424.553415,156,158,448746147,00:00:00:00:00:01,00:00:00:00:00:0b
141,672527,4356,15,138,1597282425.24701,574,589,670939752,00:00:00:00:00:01,00:00:00:00:00:0b
138,664109,416,55,138,1597282426.127616,795,795,295901270,00:00:00:00:00:01,00:00:00:00:00:0b
123,633406,11592,23,130,1597282427.977347,593,598,332228946,00:00:00:00:00:01,00:00:00:00:00:0b
148,688362,44,15,10,1597282429.477129,148,147,148456049,00:00:00:00:00:01,00:00:00:00:00:0b
140,668789,1904,95,26,1597282429.754068,508,515,738790575,00:00:00:00:00:01,00:00:00:00:00:0b
138,664109,416,55,146,1597282429.918134,793,795,295901270,00:00:00:00:00:01,00:00:00:00:00:0b
123,633406,11592,23,138,1597282430.835265,599,598,332228946,00:00:00:00:00:01,00:00:00:00:00:0b
140,668789,1904,95,34,1597282434.896127,530,515,738790575,00:00:00:00:00:01,00:00:00:00:00:0b
148,688362,44,15,18,1597282435.15936,146,147,148456049,00:00:00:00:00:01,00:00:00:00:00:0b
135,653615,48,135,58,1597282435.465652,155,158,448746147,00:00:00:00:00:01,00:00:00:00:00:0b
123,633406,11592,23,146,1597282437.955573,596,598,332228946,00:00:00:00:00:01,00:00:00:00:00:0b
123,633406,11592,31,2,1597282442.490151,598,598,332228946,00:00:00:00:00:01,00:00:00:00:00:0b
138,664109,416,119,138,1597282443.539487,793,795,295901270,00:00:00:00:00:01,00:00:00:00:00:0b
148,688362,44,15,34,1597282444.311486,147,147,148456049,00:00:00:00:00:01,00:00:00:00:00:0b
141,672527,4356,23,66,1597282445.274247,588,589,670939752,00:00:00:00:00:01,00:00:00:00:00:0b
138,664109,416,119,146,1597282447.246854,796,795,295901270,00:00:00:00:00:01,00:00:00:00:00:0b
140,668789,1904,95,50,1597282447.520772,509,515,738790575,00:00:00:00:00:01,00:00:00:00:00:0b
123,633406,11592,31,10,1597282447.522208,593,598,332228946,00:00:00:00:00:01,00:00:00:00:00:0b
123,633406,11592,31,18,1597282453.560607,600,598,332228946,00:00:00:00:00:01,00:00:00:00:00:0b
148,688362,44,15,58,1597282454.572442,144,147,148456049,00:00:00:00:00:01,00:00:00:00:00:0b
135,653615,48,135,2,1597282455.342738,148,158,448746147,00:00:00:00:00:01,00:00:00:00:00:0b
123,633406,11592,31,26,1597282458.109898,602,598,332228946,00:00:00:00:00:01,00:00:00:00:00:0b
135,653615,48,135,10,1597282459.011631,157,158,448746147,00:00:00:00:00:01,00:00:00:00:00:0b
140,668789,1904,95,66,1597282460.762711,524,515,738790575,00:00:00:00:00:01,00:00:00:00:00:0b
141,672527,4356,23,106,1597282461.949351,594,589,670939752,00:00:00:00:00:01,00:00:00:00:00:0b
148,688362,44,15,74,1597282462.985779,146,147,148456049,00:00:00:00:00:01,00:00:00:00:00:0b
138,664109,416,55,138,1597282463.769226,795,795,295901270,00:00:00:00:00:01,00:00:00:00:00:0b
135,653615,48,135,26,1597282464.646784,163,158,448746147,00:00:00:00:00:01,00:00:00:00:00:0b
123,633406,11592,31,34,1597282465.108627,594,598,332228946,00:00:00:00:00:01,00:00:00:00:00:0b
138,664109,416,55,146,1597282468.678944,796,795,295901270,00:00:00:00:00:01,00:00:00:00:00:0b
135,653615,48,135,34,1597282469.4612,157,158,448746147,00:00:00:00:00:01,00:00:00:00:00:0b
141,672527,4356,23,138,1597282469.685282,591,589,670939752,00:00:00:00:00:01,00:00:00:00:00:0b
140,668789,1904,95,74,1597282470.041038,521,515,738790575,00:00:00:00:00:01,00:00:00:00:00:0b
148,688362,44,15,10,1597282471.511443,146,147,148456049,00:00:00:00:00:01,00:00:00:00:00:0b
123,633406,11592,31,50,1597282474.94691,592,598,332228946,00:00:00:00:00:01,00:00:00:00:00:0b
148,688362,44,15,18,1597282479.5134,146,147,148456049,00:00:00:00:00:01,00:00:00:00:00:0b
140,668789,1904,95,82,1597282479.703749,504,515,738790575,00:00:00:00:00:01,00:00:00:00:00:0b
135,653615,48,135,58,1597282482.292503,150,158,448746147,00:00:00:00:00:01,00:00:00:00:00:0b
123,633406,11592,31,66,1597282482.5316,597,598,332228946,00:00:00:00:00:01,00:00:00:00:00:0b
123,633406,11592,31,74,1597282486.140518,592,598,332228946,00:00:00:00:00:01,00:00:00:00:00:0b
138,664109,416,119,138,1597282486.305127,796,795,295901270,00:00:00:00:00:01,00:00:00:00:00:0b
148,688362,44,15,34,1597282488.545089,148,147,148456049,00:00:00:00:00:01,00:00:00:00:00:0b
138,664109,416,119,146,1597282489.373961,795,795,295901270,00:00:00:00:00:01,00:00:00:00:00:0b
141,672527,4356,31,66,1597282493.937377,590,589,670939752,00:00:00:00:00:01,00:00:00:00:00:0b
140,668789,1904,95,98,1597282494.183202,530,515,738790575,00:00:00:00:00:01,00:00:00:00:00:0b
123,633406,11592,31,90,1597282494.844887,597,598,332228946,00:00:00:00:00:01,00:00:00:00:00:0b
148,688362,44,15,58,1597282498.090489,149,147,148456049,00:00:00:00:00:01,00:00:00:00:00:0b
123,633406,11592,31,98,1597282500.124208,591,598,332228946,00:00:00:00:00:01,00:00:00:00:00:0b
135,653615,48,135,2,1597282503.110181,162,158,448746147,00:00:00:00:00:01,00:00:00:00:00:0b
138,664109,416,55,138,1597282503.544259,794,795,295901270,00:00:00:00:00:01,00:00:00:00:00:0b
123,633406,11592,31,106,1597282503.544576,595,598,332228946,00:00:00:00:00:01,00:00:00:00:00:0b
135,653615,48,135,10,1597282506.481969,152,158,448746147,00:00:00:00:00:01,00:00:00:00:00:0b
148,688362,44,15,74,1597282506.553562,148,147,148456049,00:00:00:00:00:01,00:00:00:00:00:0b
138,664109,416,55,146,1597282507.235438,796,795,295901270,00:00:00:00:00:01,00:00:00:00:00:0b
140,668789,1904,95,114,1597282507.442824,517,515,738790575,00:00:00:00:00:01,00:00:00:00:00:0b
141,672527,4356,31,106,1597282511.711529,576,589,670939752,00:00:00:00:00:01,00:00:00:00:00:0b
135,653615,48,135,26,1597282512.062083,160,158,448746147,00:00:00:00:00:01,00:00:00:00:00:0b
140,668789,1904,95,122,1597282516.189051,519,515,738790575,00:00:00:00:00:01,00:00:00:00:00:0b
148,688362,44,15,10,1597282516.194431,147,147,148456049,00:00:00:00:00:01,00:00:00:00:00:0b
123,633406,11592,31,130,1597282516.350864,600,598,332228946,00:00:00:00:00:01,00:00:00:00:00:0b
135,653615,48,135,34,1597282517.097916,159,158,448746147,00:00:00:00:00:01,00:00:00:00:00:0b
141,672527,4356,31,138,1597282518.477915,579,589,670939752,00:00:00:00:00:01,00:00:00:00:00:0b
138,664109,416,119,138,1597282519.329214,795,795,295901270,00:00:00:00:00:01,00:00:00:00:00:0b
123,633406,11592,31,138,1597282519.835054,597,598,332228946,00:00:00:00:00:01,00:00:00:00:00:0b
138,664109,416,119,146,1597282522.42478,790,795,295901270,00:00:00:00:00:01,00:00:00:00:00:0b
140,668789,1904,95,130,1597282523.147794,527,515,738790575,00:00:00:00:00:01,00:00:00:00:00:0b
148,688362,44,15,18,1597282523.423614,146,147,148456049,00:00:00:00:00:01,00:00:00:00:00:0b
123,633406,11592,31,146,1597282526.986208,596,598,332228946,00:00:00:00:00:01,00:00:00:00:00:0b
135,653615,48,135,58,1597282528.506466,153,158,448746147,00:00:00:00:00:01,00:00:00:00:00:0b
123,633406,11592,47,2,1597282530.92156,593,598,332228946,00:00:00:00:00:01,00:00:00:00:00:0b
148,688362,44,15,34,1597282532.290743,149,147,148456049,00:00:00:00:00:01,00:00:00:00:00:0b
123,633406,11592,47,10,1597282535.728158,601,598,332228946,00:00:00:00:00:01,00:00:00:00:00:0b
140,668789,1904,95,146,1597282537.143826,511,515,738790575,00:00:00:00:00:01,00:00:00:00:00:0b
138,664109,416,55,138,1597282537.145354,792,795,295901270,00:00:00:00:00:01,00:00:00:00:00:0b
141,672527,4356,71,66,1597282539.105404,583,589,670939752,00:00:00:00:00:01,00:00:00:00:00:0b
138,664109,416,55,146,1597282540.674197,795,795,295901270,00:00:00:00:00:01,00:00:00:00:00:0b
140,668789,1904,95,2,1597282541.191293,519,515,738790575,00:00:00:00:00:01,00:00:00:00:00:0b
123,633406,11592,47,18,1597282541.193861,603,598,332228946,00:00:00:00:00:01,00:00:00:00:00:0b
148,688362,44,15,58,1597282542.308843,146,147,148456049,00:00:00:00:00:01,00:00:00:00:00:0b
123,633406,11592,47,26,1597282546.123495,595,598,332228946,00:00:00:00:00:01,00:00:00:00:00:0b
135,653615,48,135,2,1597282547.627574,166,158,448746147,00:00:00:00:00:01,00:00:00:00:00:0b
140,668789,1904,95,10,1597282548.031812,525,515,738790575,00:00:00:00:00:01,00:00:00:00:00:0b
148,688362,44,15,74,1597282549.569327,147,147,148456049,00:00:00:00:00:01,00:00:00:00:00:0b
135,653615,48,135,10,1597282551.129948,149,158,448746147,00:00:00:00:00:01,00:00:00:00:00:0b
123,633406,11592,47,34,1597282551.130796,594,598,332228946,00:00:00:00:00:01,00:00:00:00:00:0b
138,664109,416,119,138,1597282552.032904,794,795,295901270,00:00:00:00:00:01,00:00:00:00:00:0b
138,664109,416,119,146,1597282554.978384,795,795,295901270,00:00:00:00:00:01,00:00:00:00:00:0b
141,672527,4356,71,106,1597282556.149806,582,589,670939752,00:00:00:00:00:01,00:00:00:00:00:0b
135,653615,48,135,26,1597282556.65395,165,158,448746147,00:00:00:00:00:01,00:00:00:00:00:0b
148,688362,44,15,10,1597282558.253894,146,147,148456049,00:00:00:00:00:01,00:00:00:00:00:0b
123,633406,11592,47,50,1597282558.513774,599,598,332228946,00:00:00:00:00:01,00:00:00:00:00:0b
140,668789,1904,95,26,1597282558.518235,524,515,738790575,00:00:00:00:00:01,00:00:00:00:00:0b
135,653615,48,135,34,1597282560.787731,160,158,448746147,00:00:00:00:00:01,00:00:00:00:00:0b
141,672527,4356,71,138,1597282561.421767,586,589,670939752,00:00:00:00:00:01,00:00:00:00:00:0b
140,668789,1904,95,34,1597282562.040721,512,515,738790575,00:00:00:00:00:01,00:00:00:00:00:0b
148,688362,44,15,18,1597282562.671546,148,147,148456049,00:00:00:00:00:01,00:00:00:00:00:0b
123,633406,11592,47,66,1597282564.574965,601,598,332228946,00:00:00:00:00:01,00:00:00:00:00:0b
138,664109,416,55,138,1597282565.077792,796,795,295901270,00:00:00:00:00:01,00:00:00:00:00:0b
123,633406,11592,47,74,1597282566.027093,597,598,332228946,00:00:00:00:00:01,00:00:00:00:00:0b
138,664109,416,55,146,1597282566.688586,796,795,295901270,00:00:00:00:00:01,00:00:00:00:00:0b
135,653615,48,135,58,1597282567.572314,159,158,448746147,00:00:00:00:00:01,00:00:00:00:00:0b
148,688362,44,15,34,1597282568.664175,147,147,148456049,00:00:00:00:00:01,00:00:00:00:00:0b
140,668789,1904,95,50,1597282568.812752,514,515,738790575,00:00:00:00:00:01,00:00:00:00:00:0b
123,633406,11592,47,90,1597282570.61931,599,598,332228946,00:00:00:00:00:01,00:00:00:00:00:0b
141,672527,4356,95,66,1597282572.604397,589,589,670939752,00:00:00:00:00:01,00:00:00:00:00:0b
123,633406,11592,47,98,1597282573.706558,596,598,332228946,00:00:00:00:00:01,00:00:00:00:00:0b
138,664109,416,119,138,1597282573.706866,801,795,295901270,00:00:00:00:00:01,00:00:00:00:00:0b
148,688362,44,15,58,1597282573.874226,148,147,148456049,00:00:00:00:00:01,00:00:00:00:00:0b
140,668789,1904,95,66,1597282575.560495,514,515,738790575,00:00:00:00:00:01,00:00:00:00:00:0b
138,664109,416,119,146,1597282575.571068,792,795,295901270,00:00:00:00:00:01,00:00:00:00:00:0b
123,633406,11592,47,106,1597282576.469542,594,598,332228946,00:00:00:00:00:01,00:00:00:00:00:0b
148,688362,44,15,74,1597282578.709491,145,147,148456049,00:00:00:00:00:01,00:00:00:00:00:0b
140,668789,1904,95,74,1597282579.150056,519,515,738790575,00:00:00:00:00:01,00:00:00:00:00:0b
141,672527,4356,95,106,1597282581.410767,588,589,670939752,00:00:00:00:00:01,00:00:00:00:00:0b
123,633406,11592,47,130,1597282582.474739,593,598,332228946,00:00:00:00:00:01,00:00:00:00:00:0b
148,688362,44,15,10,1597282582.641845,146,147,148456049,00:00:00:00:00:01,00:00:00:00:00:0b
140,668789,1904,95,82,1597282582.642021,512,515,738790575,00:00:00:00:00:01,00:00:00:00:00:0b
138,664109,416,55,138,1597282583.092927,794,795,295901270,00:00:00:00:00:01,00:00:00:00:00:0b
123,633406,11592,47,138,1597282583.852256,597,598,332228946,00:00:00:00:00:01,00:00:00:00:00:0b
141,672527,4356,95,138,1597282584.45184,581,589,670939752,00:00:00:00:00:01,00:00:00:00:00:0b
138,664109,416,55,146,1597282584.551064,796,795,295901270,00:00:00:00:00:01,00:00:00:00:00:0b
148,688362,44,15,18,1597282585.419416,146,147,148456049,00:00:00:00:00:01,00:00:00:00:00:0b
123,633406,11592,47,146,1597282586.515005,597,598,332228946,00:00:00:00:00:01,00:00:00:00:00:0b
123,633406,11592,55,2,1597282588.274695,599,598,332228946,00:00:00:00:00:01,00:00:00:00:00:0b
140,668789,1904,95,98,1597282589.015433,518,515,738790575,00:00:00:00:00:01,00:00:00:00:00:0b
148,688362,44,15,34,1597282589.444996,146,147,148456049,00:00:00:00:00:01,00:00:00:00:00:0b
123,633406,11592,55,10,1597282590.561888,600,598,332228946,00:00:00:00:00:01,00:00:00:00:00:0b
138,664109,416,119,138,1597282591.1394,790,795,295901270,00:00:00:00:00:01,00:00:00:00:00:0b
138,664109,416,119,146,1597282592.3816,788,795,295901270,00:00:00:00:00:01,00:00:00:00:00:0b
123,633406,11592,55,18,1597282593.459974,598,598,332228946,00:00:00:00:00:01,00:00:00:00:00:0b
148,688362,44,15,58,1597282593.733387,146,147,148456049,00:00:00:00:00:01,00:00:00:00:00:0b
141,672527,4356,119,66,1597282593.824584,592,589,670939752,00:00:00:00:00:01,00:00:00:00:00:0b
140,668789,1904,95,114,1597282595.458185,515,515,738790575,00:00:00:00:00:01,00:00:00:00:00:0b
123,633406,11592,55,26,1597282595.694555,596,598,332228946,00:00:00:00:00:01,00:00:00:00:00:0b
123,633406,11592,55,34,1597282597.283463,598,598,332228946,00:00:00:00:00:01,00:00:00:00:00:0b
148,688362,44,15,74,1597282597.586314,149,147,148456049,00:00:00:00:00:01,00:00:00:00:00:0b
