CoflowId,ArrivalTime,FlowNum,MapperId,ReducerId,PacketArrival,PacketSize,PacketMean,PacketVariance,Src,Dst
141,672527,4356,13,79,1597283755.340552,586,589,670939752,00:00:00:00:00:07,00:00:00:00:00:10
139,666538,30,125,15,1597283755.515132,316,320,474749628,00:00:00:00:00:07,00:00:00:00:00:10
136,654860,56,5,71,1597283755.673974,912,905,596091788,00:00:00:00:00:07,00:00:00:00:00:10
139,666538,30,93,15,1597283756.010719,314,320,474749628,00:00:00:00:00:07,00:00:00:00:00:10
139,666538,30,101,15,1597283756.535038,319,320,474749628,00:00:00:00:00:07,00:00:00:00:00:10
138,664109,416,133,55,1597283756.700238,793,795,295901270,00:00:00:00:00:07,00:00:00:00:00:10
139,666538,30,109,15,1597283757.257742,322,320,474749628,00:00:00:00:00:07,00:00:00:00:00:10
140,668789,1904,141,143,1597283757.262624,501,515,738790575,00:00:00:00:00:07,00:00:00:00:00:10
123,633406,11592,37,63,1597283757.741454,595,598,332228946,00:00:00:00:00:07,00:00:00:00:00:10
141,672527,4356,13,95,1597283757.963965,589,589,670939752,00:00:00:00:00:07,00:00:00:00:00:10
139,666538,30,125,15,1597283757.970515,332,320,474749628,00:00:00:00:00:07,00:00:00:00:00:10
139,666538,30,93,15,1597283758.354418,312,320,474749628,00:00:00:00:00:07,00:00:00:00:00:10
139,666538,30,101,15,1597283758.806654,314,320,474749628,00:00:00:00:00:07,00:00:00:00:00:10
138,664109,416,133,119,1597283758.945797,794,795,295901270,00:00:00:00:00:07,00:00:00:00:00:10
139,666538,30,109,15,1597283759.264881,319,320,474749628,00:00:00:00:00:07,00:00:00:00:00:10
141,672527,4356,13,103,1597283759.271501,589,589,670939752,00:00:00:00:00:07,00:00:00:00:00:10
139,666538,30,125,15,1597283759.810889,319,320,474749628,00:00:00:00:00:07,00:00:00:00:00:10
139,666538,30,93,15,1597283760.381474,316,320,474749628,00:00:00:00:00:07,00:00:00:00:00:10
136,654860,56,5,95,1597283760.385109,887,905,596091788,00:00:00:00:00:07,00:00:00:00:00:10
123,633406,11592,37,71,1597283760.528171,603,598,332228946,00:00:00:00:00:07,00:00:00:00:00:10
139,666538,30,101,15,1597283761.158804,320,320,474749628,00:00:00:00:00:07,00:00:00:00:00:10
141,672527,4356,13,127,1597283761.484045,598,589,670939752,00:00:00:00:00:07,00:00:00:00:00:10
139,666538,30,109,15,1597283761.747575,320,320,474749628,00:00:00:00:00:07,00:00:00:00:00:10
139,666538,30,125,15,1597283762.294145,319,320,474749628,00:00:00:00:00:07,00:00:00:00:00:10
139,666538,30,93,15,1597283763.327979,317,320,474749628,00:00:00:00:00:07,00:00:00:00:00:10
145,678848,55,29,23,1597283763.405799,816,813,982713835,00:00:00:00:00:07,00:00:00:00:00:10
123,633406,11592,37,79,1597283763.406142,598,598,332228946,00:00:00:00:00:07,00:00:00:00:00:10
140,668789,1904,93,7,1597283763.996318,506,515,738790575,00:00:00:00:00:07,00:00:00:00:00:10
136,654860,56,5,119,1597283764.00198,915,905,596091788,00:00:00:00:00:07,00:00:00:00:00:10
139,666538,30,101,15,1597283764.00296,321,320,474749628,00:00:00:00:00:07,00:00:00:00:00:10
138,664109,416,21,47,1597283764.471829,795,795,295901270,00:00:00:00:00:07,00:00:00:00:00:10
139,666538,30,109,15,1597283764.473148,318,320,474749628,00:00:00:00:00:07,00:00:00:00:00:10
123,633406,11592,37,87,1597283764.47338,598,598,332228946,00:00:00:00:00:07,00:00:00:00:00:10
139,666538,30,125,15,1597283765.105423,321,320,474749628,00:00:00:00:00:07,00:00:00:00:00:10
139,666538,30,93,15,1597283765.6357,311,320,474749628,00:00:00:00:00:07,00:00:00:00:00:10
136,654860,56,5,135,1597283765.637471,906,905,596091788,00:00:00:00:00:07,00:00:00:00:00:10
138,664109,416,21,55,1597283766.01693,794,795,295901270,00:00:00:00:00:07,00:00:00:00:00:10
145,678848,55,29,31,1597283766.409872,812,813,982713835,00:00:00:00:00:07,00:00:00:00:00:10
139,666538,30,101,15,1597283766.414301,319,320,474749628,00:00:00:00:00:07,00:00:00:00:00:10
141,672527,4356,13,143,1597283766.41447,591,589,670939752,00:00:00:00:00:07,00:00:00:00:00:10
139,666538,30,109,15,1597283767.132711,324,320,474749628,00:00:00:00:00:07,00:00:00:00:00:10
139,666538,30,125,15,1597283767.473315,314,320,474749628,00:00:00:00:00:07,00:00:00:00:00:10
139,666538,30,93,15,1597283767.972699,324,320,474749628,00:00:00:00:00:07,00:00:00:00:00:10
140,668789,1904,93,15,1597283768.049525,518,515,738790575,00:00:00:00:00:07,00:00:00:00:00:10
138,664109,416,21,119,1597283768.050271,794,795,295901270,00:00:00:00:00:07,00:00:00:00:00:10
141,672527,4356,21,15,1597283768.306478,591,589,670939752,00:00:00:00:00:07,00:00:00:00:00:10
139,666538,30,101,15,1597283768.613144,323,320,474749628,00:00:00:00:00:07,00:00:00:00:00:10
139,666538,30,109,15,1597283769.113324,317,320,474749628,00:00:00:00:00:07,00:00:00:00:00:10
139,666538,30,125,15,1597283769.705672,321,320,474749628,00:00:00:00:00:07,00:00:00:00:00:10
145,678848,55,29,47,1597283770.185182,806,813,982713835,00:00:00:00:00:07,00:00:00:00:00:10
139,666538,30,93,15,1597283770.334541,317,320,474749628,00:00:00:00:00:07,00:00:00:00:00:10
139,666538,30,101,15,1597283771.014951,316,320,474749628,00:00:00:00:00:07,00:00:00:00:00:10
139,666538,30,109,15,1597283771.541459,317,320,474749628,00:00:00:00:00:07,00:00:00:00:00:10
139,666538,30,125,15,1597283772.201337,322,320,474749628,00:00:00:00:00:07,00:00:00:00:00:10
139,666538,30,93,15,1597283772.815298,318,320,474749628,00:00:00:00:00:07,00:00:00:00:00:10
139,666538,30,101,15,1597283773.375731,325,320,474749628,00:00:00:00:00:07,00:00:00:00:00:10
138,664109,416,53,47,1597283773.799634,801,795,295901270,00:00:00:00:00:07,00:00:00:00:00:10
139,666538,30,109,15,1597283774.026046,324,320,474749628,00:00:00:00:00:07,00:00:00:00:00:10
139,666538,30,125,15,1597283774.431229,325,320,474749628,00:00:00:00:00:07,00:00:00:00:00:10
123,633406,11592,37,119,1597283774.547939,596,598,332228946,00:00:00:00:00:07,00:00:00:00:00:10
139,666538,30,93,15,1597283774.97597,310,320,474749628,00:00:00:00:00:07,00:00:00:00:00:10
136,654860,56,5,15,1597283774.97642,903,905,596091788,00:00:00:00:00:07,00:00:00:00:00:10
138,664109,416,53,55,1597283774.983894,795,795,295901270,00:00:00:00:00:07,00:00:00:00:00:10
139,666538,30,101,15,1597283775.499769,313,320,474749628,00:00:00:00:00:07,00:00:00:00:00:10
139,666538,30,109,15,1597283776.439768,321,320,474749628,00:00:00:00:00:07,00:00:00:00:00:10
139,666538,30,125,15,1597283776.954389,317,320,474749628,00:00:00:00:00:07,00:00:00:00:00:10
139,666538,30,93,15,1597283777.386903,315,320,474749628,00:00:00:00:00:07,00:00:00:00:00:10
123,633406,11592,37,127,1597283777.588207,595,598,332228946,00:00:00:00:00:07,00:00:00:00:00:10
138,664109,416,53,119,1597283777.746975,793,795,295901270,00:00:00:00:00:07,00:00:00:00:00:10
139,666538,30,101,15,1597283778.107057,309,320,474749628,00:00:00:00:00:07,00:00:00:00:00:10
139,666538,30,109,15,1597283778.67925,319,320,474749628,00:00:00:00:00:07,00:00:00:00:00:10
139,666538,30,125,15,1597283779.107943,323,320,474749628,00:00:00:00:00:07,00:00:00:00:00:10
141,672527,4356,21,71,1597283779.10991,591,589,670939752,00:00:00:00:00:07,00:00:00:00:00:10
139,666538,30,93,15,1597283779.602798,317,320,474749628,00:00:00:00:00:07,00:00:00:00:00:10
123,633406,11592,37,135,1597283780.045597,592,598,332228946,00:00:00:00:00:07,00:00:00:00:00:10
139,666538,30,101,15,1597283780.323569,326,320,474749628,00:00:00:00:00:07,00:00:00:00:00:10
139,666538,30,109,15,1597283780.990133,314,320,474749628,00:00:00:00:00:07,00:00:00:00:00:10
140,668789,1904,93,47,1597283781.365932,513,515,738790575,00:00:00:00:00:07,00:00:00:00:00:10
139,666538,30,125,15,1597283781.774203,324,320,474749628,00:00:00:00:00:07,00:00:00:00:00:10
145,678848,55,29,95,1597283781.924786,822,813,982713835,00:00:00:00:00:07,00:00:00:00:00:10
141,672527,4356,21,79,1597283782.055174,594,589,670939752,00:00:00:00:00:07,00:00:00:00:00:10
139,666538,30,93,15,1597283782.479693,324,320,474749628,00:00:00:00:00:07,00:00:00:00:00:10
139,666538,30,101,15,1597283783.048222,319,320,474749628,00:00:00:00:00:07,00:00:00:00:00:10
123,633406,11592,37,143,1597283783.160543,606,598,332228946,00:00:00:00:00:07,00:00:00:00:00:10
138,664109,416,77,47,1597283783.709566,794,795,295901270,00:00:00:00:00:07,00:00:00:00:00:10
139,666538,30,109,15,1597283783.855834,320,320,474749628,00:00:00:00:00:07,00:00:00:00:00:10
141,672527,4356,21,95,1597283784.047898,578,589,670939752,00:00:00:00:00:07,00:00:00:00:00:10
139,666538,30,125,15,1597283784.68059,320,320,474749628,00:00:00:00:00:07,00:00:00:00:00:10
138,664109,416,77,55,1597283784.970643,787,795,295901270,00:00:00:00:00:07,00:00:00:00:00:10
139,666538,30,93,15,1597283785.273829,314,320,474749628,00:00:00:00:00:07,00:00:00:00:00:10
141,672527,4356,21,103,1597283785.435294,600,589,670939752,00:00:00:00:00:07,00:00:00:00:00:10
139,666538,30,101,15,1597283785.643135,311,320,474749628,00:00:00:00:00:07,00:00:00:00:00:10
136,654860,56,5,55,1597283786.104426,901,905,596091788,00:00:00:00:00:07,00:00:00:00:00:10
140,668789,1904,93,55,1597283786.104746,512,515,738790575,00:00:00:00:00:07,00:00:00:00:00:10
139,666538,30,109,15,1597283786.105112,320,320,474749628,00:00:00:00:00:07,00:00:00:00:00:10
139,666538,30,125,15,1597283786.627646,321,320,474749628,00:00:00:00:00:07,00:00:00:00:00:10
139,666538,30,93,15,1597283786.968307,321,320,474749628,00:00:00:00:00:07,00:00:00:00:00:10
138,664109,416,77,119,1597283787.543003,793,795,295901270,00:00:00:00:00:07,00:00:00:00:00:10
141,672527,4356,21,127,1597283787.545199,575,589,670939752,00:00:00:00:00:07,00:00:00:00:00:10
139,666538,30,101,15,1597283787.546621,315,320,474749628,00:00:00:00:00:07,00:00:00:00:00:10
123,633406,11592,45,7,1597283787.728183,598,598,332228946,00:00:00:00:00:07,00:00:00:00:00:10
139,666538,30,109,15,1597283788.266115,326,320,474749628,00:00:00:00:00:07,00:00:00:00:00:10
139,666538,30,125,15,1597283788.502876,325,320,474749628,00:00:00:00:00:07,00:00:00:00:00:10
139,666538,30,93,15,1597283788.943105,317,320,474749628,00:00:00:00:00:07,00:00:00:00:00:10
136,654860,56,5,71,1597283788.94328,913,905,596091788,00:00:00:00:00:07,00:00:00:00:00:10
145,678848,55,29,127,1597283789.206601,824,813,982713835,00:00:00:00:00:07,00:00:00:00:00:10
140,668789,1904,93,63,1597283789.498779,509,515,738790575,00:00:00:00:00:07,00:00:00:00:00:10
139,666538,30,101,15,1597283789.689127,328,320,474749628,00:00:00:00:00:07,00:00:00:00:00:10
139,666538,30,109,15,1597283790.298542,318,320,474749628,00:00:00:00:00:07,00:00:00:00:00:10
123,633406,11592,45,15,1597283790.8652,603,598,332228946,00:00:00:00:00:07,00:00:00:00:00:10
139,666538,30,125,15,1597283791.001184,308,320,474749628,00:00:00:00:00:07,00:00:00:00:00:10
139,666538,30,93,15,1597283791.674283,328,320,474749628,00:00:00:00:00:07,00:00:00:00:00:10
141,672527,4356,21,143,1597283791.741351,583,589,670939752,00:00:00:00:00:07,00:00:00:00:00:10
139,666538,30,101,15,1597283792.363934,321,320,474749628,00:00:00:00:00:07,00:00:00:00:00:10
139,666538,30,109,15,1597283793.258951,317,320,474749628,00:00:00:00:00:07,00:00:00:00:00:10
136,654860,56,5,95,1597283793.600721,902,905,596091788,00:00:00:00:00:07,00:00:00:00:00:10
140,668789,1904,93,71,1597283793.600984,512,515,738790575,00:00:00:00:00:07,00:00:00:00:00:10
141,672527,4356,29,15,1597283793.745488,600,589,670939752,00:00:00:00:00:07,00:00:00:00:00:10
139,666538,30,125,15,1597283793.746226,323,320,474749628,00:00:00:00:00:07,00:00:00:00:00:10
139,666538,30,93,15,1597283794.387796,319,320,474749628,00:00:00:00:00:07,00:00:00:00:00:10
139,666538,30,101,15,1597283794.927141,326,320,474749628,00:00:00:00:00:07,00:00:00:00:00:10
138,664109,416,133,47,1597283795.086382,798,795,295901270,00:00:00:00:00:07,00:00:00:00:00:10
139,666538,30,109,15,1597283795.76944,328,320,474749628,00:00:00:00:00:07,00:00:00:00:00:10
139,666538,30,125,15,1597283796.510539,323,320,474749628,00:00:00:00:00:07,00:00:00:00:00:10
138,664109,416,133,55,1597283797.304084,792,795,295901270,00:00:00:00:00:07,00:00:00:00:00:10
139,666538,30,93,15,1597283797.524966,315,320,474749628,00:00:00:00:00:07,00:00:00:00:00:10
136,654860,56,5,119,1597283797.748387,911,905,596091788,00:00:00:00:00:07,00:00:00:00:00:10
123,633406,11592,45,31,1597283797.93809,596,598,332228946,00:00:00:00:00:07,00:00:00:00:00:10
139,666538,30,101,15,1597283798.208381,322,320,474749628,00:00:00:00:00:07,00:00:00:00:00:10
140,668789,1904,93,79,1597283798.212335,520,515,738790575,00:00:00:00:00:07,00:00:00:00:00:10
139,666538,30,109,15,1597283798.693882,320,320,474749628,00:00:00:00:00:07,00:00:00:00:00:10
139,666538,30,125,15,1597283799.415452,330,320,474749628,00:00:00:00:00:07,00:00:00:00:00:10
136,654860,56,5,135,1597283799.931495,919,905,596091788,00:00:00:00:00:07,00:00:00:00:00:10
139,666538,30,93,15,1597283799.932649,332,320,474749628,00:00:00:00:00:07,00:00:00:00:00:10
138,664109,416,133,119,1597283800.155197,793,795,295901270,00:00:00:00:00:07,00:00:00:00:00:10
145,678848,55,29,23,1597283800.31034,805,813,982713835,00:00:00:00:00:07,00:00:00:00:00:10
139,666538,30,101,15,1597283801.137216,331,320,474749628,00:00:00:00:00:07,00:00:00:00:00:10
139,666538,30,109,15,1597283801.752492,323,320,474749628,00:00:00:00:00:07,00:00:00:00:00:10
139,666538,30,125,15,1597283802.302452,321,320,474749628,00:00:00:00:00:07,00:00:00:00:00:10
140,668789,1904,93,87,1597283802.55574,519,515,738790575,00:00:00:00:00:07,00:00:00:00:00:10
139,666538,30,93,15,1597283803.202815,313,320,474749628,00:00:00:00:00:07,00:00:00:00:00:10
145,678848,55,29,31,1597283803.38999,810,813,982713835,00:00:00:00:00:07,00:00:00:00:00:10
123,633406,11592,45,47,1597283803.396324,591,598,332228946,00:00:00:00:00:07,00:00:00:00:00:10
139,666538,30,101,15,1597283804.300723,319,320,474749628,00:00:00:00:00:07,00:00:00:00:00:10
139,666538,30,109,15,1597283804.600714,320,320,474749628,00:00:00:00:00:07,00:00:00:00:00:10
139,666538,30,125,15,1597283805.340576,321,320,474749628,00:00:00:00:00:07,00:00:00:00:00:10
140,668789,1904,93,95,1597283805.478883,519,515,738790575,00:00:00:00:00:07,00:00:00:00:00:10
139,666538,30,93,15,1597283805.940385,318,320,474749628,00:00:00:00:00:07,00:00:00:00:00:10
139,666538,30,101,15,1597283806.715185,313,320,474749628,00:00:00:00:00:07,00:00:00:00:00:10
138,664109,416,21,47,1597283806.840842,793,795,295901270,00:00:00:00:00:07,00:00:00:00:00:10
141,672527,4356,29,71,1597283807.015905,587,589,670939752,00:00:00:00:00:07,00:00:00:00:00:10
139,666538,30,109,15,1597283807.287571,321,320,474749628,00:00:00:00:00:07,00:00:00:00:00:10
145,678848,55,29,47,1597283807.821999,802,813,982713835,00:00:00:00:00:07,00:00:00:00:00:10
139,666538,30,125,15,1597283807.832001,320,320,474749628,00:00:00:00:00:07,00:00:00:00:00:10
138,664109,416,21,55,1597283808.420489,793,795,295901270,00:00:00:00:00:07,00:00:00:00:00:10
139,666538,30,93,15,1597283808.421183,315,320,474749628,00:00:00:00:00:07,00:00:00:00:00:10
139,666538,30,101,15,1597283808.951931,314,320,474749628,00:00:00:00:00:07,00:00:00:00:00:10
123,633406,11592,45,63,1597283809.636825,601,598,332228946,00:00:00:00:00:07,00:00:00:00:00:10
141,672527,4356,29,79,1597283809.637406,586,589,670939752,00:00:00:00:00:07,00:00:00:00:00:10
139,666538,30,109,15,1597283809.63813,318,320,474749628,00:00:00:00:00:07,00:00:00:00:00:10
140,668789,1904,93,103,1597283810.205051,511,515,738790575,00:00:00:00:00:07,00:00:00:00:00:10
136,654860,56,5,15,1597283810.332306,907,905,596091788,00:00:00:00:00:07,00:00:00:00:00:10
139,666538,30,125,15,1597283810.337116,323,320,474749628,00:00:00:00:00:07,00:00:00:00:00:10
138,664109,416,21,119,1597283810.988163,795,795,295901270,00:00:00:00:00:07,00:00:00:00:00:10
139,666538,30,93,15,1597283810.988794,319,320,474749628,00:00:00:00:00:07,00:00:00:00:00:10
139,666538,30,101,15,1597283811.510612,325,320,474749628,00:00:00:00:00:07,00:00:00:00:00:10
141,672527,4356,29,95,1597283812.282763,601,589,670939752,00:00:00:00:00:07,00:00:00:00:00:10
123,633406,11592,45,71,1597283812.287085,596,598,332228946,00:00:00:00:00:07,00:00:00:00:00:10
139,666538,30,109,15,1597283812.288108,324,320,474749628,00:00:00:00:00:07,00:00:00:00:00:10
139,666538,30,125,15,1597283813.333203,322,320,474749628,00:00:00:00:00:07,00:00:00:00:00:10
141,672527,4356,29,103,1597283813.728616,591,589,670939752,00:00:00:00:00:07,00:00:00:00:00:10
139,666538,30,93,15,1597283813.839918,312,320,474749628,00:00:00:00:00:07,00:00:00:00:00:10
139,666538,30,101,15,1597283814.792027,315,320,474749628,00:00:00:00:00:07,00:00:00:00:00:10
123,633406,11592,45,79,1597283815.527658,601,598,332228946,00:00:00:00:00:07,00:00:00:00:00:10
139,666538,30,109,15,1597283815.570728,308,320,474749628,00:00:00:00:00:07,00:00:00:00:00:10
139,666538,30,125,15,1597283816.550781,324,320,474749628,00:00:00:00:00:07,00:00:00:00:00:10
123,633406,11592,45,87,1597283816.736655,596,598,332228946,00:00:00:00:00:07,00:00:00:00:00:10
141,672527,4356,29,127,1597283816.991914,589,589,670939752,00:00:00:00:00:07,00:00:00:00:00:10
139,666538,30,93,15,1597283817.174861,317,320,474749628,00:00:00:00:00:07,00:00:00:00:00:10
138,664109,416,53,47,1597283817.858721,793,795,295901270,00:00:00:00:00:07,00:00:00:00:00:10
139,666538,30,101,15,1597283817.964281,312,320,474749628,00:00:00:00:00:07,00:00:00:00:00:10
139,666538,30,109,15,1597283818.607318,316,320,474749628,00:00:00:00:00:07,00:00:00:00:00:10
140,668789,1904,93,119,1597283818.808632,520,515,738790575,00:00:00:00:00:07,00:00:00:00:00:10
138,664109,416,53,55,1597283819.050418,794,795,295901270,00:00:00:00:00:07,00:00:00:00:00:10
139,666538,30,125,15,1597283819.401075,318,320,474749628,00:00:00:00:00:07,00:00:00:00:00:10
139,666538,30,93,15,1597283819.765294,320,320,474749628,00:00:00:00:00:07,00:00:00:00:00:10
145,678848,55,29,95,1597283819.898146,803,813,982713835,00:00:00:00:00:07,00:00:00:00:00:10
139,666538,30,101,15,1597283820.367918,322,320,474749628,00:00:00:00:00:07,00:00:00:00:00:10
139,666538,30,109,15,1597283820.900713,319,320,474749628,00:00:00:00:00:07,00:00:00:00:00:10
139,666538,30,125,15,1597283821.662683,319,320,474749628,00:00:00:00:00:07,00:00:00:00:00:10
139,666538,30,93,15,1597283821.931369,328,320,474749628,00:00:00:00:00:07,00:00:00:00:00:10
138,664109,416,53,119,1597283822.119118,795,795,295901270,00:00:00:00:00:07,00:00:00:00:00:10
141,672527,4356,29,143,1597283822.279804,586,589,670939752,00:00:00:00:00:07,00:00:00:00:00:10
139,666538,30,101,15,1597283822.423446,314,320,474749628,00:00:00:00:00:07,00:00:00:00:00:10
139,666538,30,109,15,1597283822.899817,314,320,474749628,00:00:00:00:00:07,00:00:00:00:00:10
139,666538,30,125,15,1597283823.598764,316,320,474749628,00:00:00:00:00:07,00:00:00:00:00:10
141,672527,4356,53,15,1597283824.217162,595,589,670939752,00:00:00:00:00:07,00:00:00:00:00:10
139,666538,30,93,15,1597283824.434265,326,320,474749628,00:00:00:00:00:07,00:00:00:00:00:10
139,666538,30,101,15,1597283824.907453,314,320,474749628,00:00:00:00:00:07,00:00:00:00:00:10
139,666538,30,109,15,1597283825.380429,312,320,474749628,00:00:00:00:00:07,00:00:00:00:00:10
140,668789,1904,93,127,1597283825.382031,522,515,738790575,00:00:00:00:00:07,00:00:00:00:00:10
139,666538,30,125,15,1597283826.078767,326,320,474749628,00:00:00:00:00:07,00:00:00:00:00:10
139,666538,30,93,15,1597283827.029183,317,320,474749628,00:00:00:00:00:07,00:00:00:00:00:10
136,654860,56,5,55,1597283827.306581,908,905,596091788,00:00:00:00:00:07,00:00:00:00:00:10
139,666538,30,101,15,1597283827.307408,320,320,474749628,00:00:00:00:00:07,00:00:00:00:00:10
138,664109,416,77,47,1597283827.964028,795,795,295901270,00:00:00:00:00:07,00:00:00:00:00:10
139,666538,30,109,15,1597283828.031858,320,320,474749628,00:00:00:00:00:07,00:00:00:00:00:10
145,678848,55,29,127,1597283828.03203,801,813,982713835,00:00:00:00:00:07,00:00:00:00:00:10
139,666538,30,125,15,1597283828.635785,319,320,474749628,00:00:00:00:00:07,00:00:00:00:00:10
123,633406,11592,45,119,1597283828.699529,599,598,332228946,00:00:00:00:00:07,00:00:00:00:00:10
140,668789,1904,93,135,1597283829.312268,513,515,738790575,00:00:00:00:00:07,00:00:00:00:00:10
139,666538,30,93,15,1597283829.468796,328,320,474749628,00:00:00:00:00:07,00:00:00:00:00:10
138,664109,416,77,55,1597283829.681674,792,795,295901270,00:00:00:00:00:07,00:00:00:00:00:10
139,666538,30,101,15,1597283830.594345,311,320,474749628,00:00:00:00:00:07,00:00:00:00:00:10
139,666538,30,109,15,1597283830.909842,316,320,474749628,00:00:00:00:00:07,00:00:00:00:00:10
136,654860,56,5,71,1597283830.911438,901,905,596091788,00:00:00:00:00:07,00:00:00:00:00:10
139,666538,30,125,15,1597283831.656066,315,320,474749628,00:00:00:00:00:07,00:00:00:00:00:10
123,633406,11592,45,127,1597283832.09833,601,598,332228946,00:00:00:00:00:07,00:00:00:00:00:10
138,664109,416,77,119,1597283832.098762,792,795,295901270,00:00:00:00:00:07,00:00:00:00:00:10
139,666538,30,93,15,1597283832.1,318,320,474749628,00:00:00:00:00:07,00:00:00:00:00:10
139,666538,30,101,15,1597283832.56534,325,320,474749628,00:00:00:00:00:07,00:00:00:00:00:10
139,666538,30,109,15,1597283833.311868,323,320,474749628,00:00:00:00:00:07,00:00:00:00:00:10
140,668789,1904,93,143,1597283833.885394,496,515,738790575,00:00:00:00:00:07,00:00:00:00:00:10
139,666538,30,125,15,1597283834.048022,322,320,474749628,00:00:00:00:00:07,00:00:00:00:00:10
139,666538,30,93,15,1597283835.029436,321,320,474749628,00:00:00:00:00:07,00:00:00:00:00:10
123,633406,11592,45,135,1597283835.335818,603,598,332228946,00:00:00:00:00:07,00:00:00:00:00:10
139,666538,30,101,15,1597283835.530106,320,320,474749628,00:00:00:00:00:07,00:00:00:00:00:10
136,654860,56,5,95,1597283836.48663,894,905,596091788,00:00:00:00:00:07,00:00:00:00:00:10
139,666538,30,109,15,1597283836.618437,323,320,474749628,00:00:00:00:00:07,00:00:00:00:00:10
141,672527,4356,53,71,1597283836.875694,585,589,670939752,00:00:00:00:00:07,00:00:00:00:00:10
139,666538,30,125,15,1597283837.143737,321,320,474749628,00:00:00:00:00:07,00:00:00:00:00:10
139,666538,30,93,15,1597283838.176303,314,320,474749628,00:00:00:00:00:07,00:00:00:00:00:10
123,633406,11592,45,143,1597283838.353768,599,598,332228946,00:00:00:00:00:07,00:00:00:00:00:10
139,666538,30,101,15,1597283838.799864,317,320,474749628,00:00:00:00:00:07,00:00:00:00:00:10
138,664109,416,133,47,1597283838.984487,793,795,295901270,00:00:00:00:00:07,00:00:00:00:00:10
141,672527,4356,53,79,1597283839.258806,589,589,670939752,00:00:00:00:00:07,00:00:00:00:00:10
145,678848,55,29,23,1597283839.524757,805,813,982713835,00:00:00:00:00:07,00:00:00:00:00:10
139,666538,30,109,15,1597283839.525207,319,320,474749628,00:00:00:00:00:07,00:00:00:00:00:10
139,666538,30,125,15,1597283840.318191,319,320,474749628,00:00:00:00:00:07,00:00:00:00:00:10
139,666538,30,93,15,1597283840.643941,326,320,474749628,00:00:00:00:00:07,00:00:00:00:00:10
138,664109,416,133,55,1597283840.644587,798,795,295901270,00:00:00:00:00:07,00:00:00:00:00:10
136,654860,56,5,119,1597283840.647682,907,905,596091788,00:00:00:00:00:07,00:00:00:00:00:10
139,666538,30,101,15,1597283841.600549,310,320,474749628,00:00:00:00:00:07,00:00:00:00:00:10
140,668789,1904,141,7,1597283841.764922,511,515,738790575,00:00:00:00:00:07,00:00:00:00:00:10
141,672527,4356,53,95,1597283842.077762,577,589,670939752,00:00:00:00:00:07,00:00:00:00:00:10
139,666538,30,109,15,1597283842.079176,322,320,474749628,00:00:00:00:00:07,00:00:00:00:00:10
139,666538,30,125,15,1597283842.852142,314,320,474749628,00:00:00:00:00:07,00:00:00:00:00:10
136,654860,56,5,135,1597283842.853039,896,905,596091788,00:00:00:00:00:07,00:00:00:00:00:10
138,664109,416,133,119,1597283843.505629,798,795,295901270,00:00:00:00:00:07,00:00:00:00:00:10
141,672527,4356,53,103,1597283843.515852,584,589,670939752,00:00:00:00:00:07,00:00:00:00:00:10
145,678848,55,29,31,1597283843.517657,822,813,982713835,00:00:00:00:00:07,00:00:00:00:00:10
139,666538,30,93,15,1597283843.8588,316,320,474749628,00:00:00:00:00:07,00:00:00:00:00:10
139,666538,30,101,15,1597283844.710335,321,320,474749628,00:00:00:00:00:07,00:00:00:00:00:10
139,666538,30,109,15,1597283845.11288,321,320,474749628,00:00:00:00:00:07,00:00:00:00:00:10
123,633406,11592,53,7,1597283845.529364,596,598,332228946,00:00:00:00:00:07,00:00:00:00:00:10
139,666538,30,125,15,1597283845.969581,319,320,474749628,00:00:00:00:00:07,00:00:00:00:00:10
140,668789,1904,141,15,1597283846.196608,516,515,738790575,00:00:00:00:00:07,00:00:00:00:00:10
141,672527,4356,53,127,1597283846.242507,591,589,670939752,00:00:00:00:00:07,00:00:00:00:00:10
139,666538,30,93,15,1597283846.78417,326,320,474749628,00:00:00:00:00:07,00:00:00:00:00:10
139,666538,30,101,15,1597283847.243275,316,320,474749628,00:00:00:00:00:07,00:00:00:00:00:10
139,666538,30,109,15,1597283848.054146,324,320,474749628,00:00:00:00:00:07,00:00:00:00:00:10
145,678848,55,29,47,1597283848.431247,802,813,982713835,00:00:00:00:00:07,00:00:00:00:00:10
139,666538,30,125,15,1597283848.707876,319,320,474749628,00:00:00:00:00:07,00:00:00:00:00:10
139,666538,30,93,15,1597283849.315201,327,320,474749628,00:00:00:00:00:07,00:00:00:00:00:10
123,633406,11592,53,15,1597283849.321468,597,598,332228946,00:00:00:00:00:07,00:00:00:00:00:10
139,666538,30,101,15,1597283849.803843,323,320,474749628,00:00:00:00:00:07,00:00:00:00:00:10
139,666538,30,109,15,1597283850.472223,329,320,474749628,00:00:00:00:00:07,00:00:00:00:00:10
138,664109,416,21,47,1597283850.548945,792,795,295901270,00:00:00:00:00:07,00:00:00:00:00:10
139,666538,30,125,15,1597283851.582989,335,320,474749628,00:00:00:00:00:07,00:00:00:00:00:10
141,672527,4356,53,143,1597283851.900828,579,589,670939752,00:00:00:00:00:07,00:00:00:00:00:10
138,664109,416,21,55,1597283852.232448,793,795,295901270,00:00:00:00:00:07,00:00:00:00:00:10
139,666538,30,93,15,1597283852.232723,314,320,474749628,00:00:00:00:00:07,00:00:00:00:00:10
