CoflowId,ArrivalTime,FlowNum,MapperId,ReducerId,PacketArrival,PacketSize,PacketMean,PacketVariance,Src,Dst
131,647263,3,98,25,1597282142.665311,625,622,804707307,00:00:00:00:00:04,00:00:00:00:00:0a
124,644354,3,94,1,1597282142.757704,919,924,535849617,00:00:00:00:00:08,00:00:00:00:00:0a
130,646334,3,41,9,1597282142.777431,549,548,877194343,00:00:00:00:00:03,00:00:00:00:00:0a
131,647263,3,129,25,1597282142.785347,621,622,804707307,00:00:00:00:00:03,00:00:00:00:00:0a
138,664109,416,0,145,1597282142.810176,797,795,295901270,00:00:00:00:00:02,00:00:00:00:00:0a
140,668789,1904,95,1,1597282142.833675,518,515,738790575,00:00:00:00:00:01,00:00:00:00:00:0a
133,650302,3,41,97,1597282143.059433,557,562,647166759,00:00:00:00:00:03,00:00:00:00:00:0a
133,650302,3,94,97,1597282143.113305,561,562,647166759,00:00:00:00:00:08,00:00:00:00:00:0a
138,664109,416,36,145,1597282143.199778,795,795,295901270,00:00:00:00:00:06,00:00:00:00:00:0a
138,664109,416,21,137,1597282143.333792,792,795,295901270,00:00:00:00:00:07,00:00:00:00:00:0a
126,644414,3,25,49,1597282143.412936,487,484,456278641,00:00:00:00:00:03,00:00:00:00:00:0a
123,633406,11592,12,89,1597282143.455565,596,598,332228946,00:00:00:00:00:06,00:00:00:00:00:0a
124,644354,3,94,1,1597282143.455662,929,924,535849617,00:00:00:00:00:08,00:00:00:00:00:0a
124,644354,3,135,1,1597282143.473278,929,924,535849617,00:00:00:00:00:01,00:00:00:00:00:0a
130,646334,3,135,9,1597282143.478335,545,548,877194343,00:00:00:00:00:01,00:00:00:00:00:0a
138,664109,416,46,137,1597282143.51164,791,795,295901270,00:00:00:00:00:08,00:00:00:00:00:0a
131,647263,3,98,25,1597282143.524276,629,622,804707307,00:00:00:00:00:04,00:00:00:00:00:0a
124,644354,3,41,1,1597282143.541499,926,924,535849617,00:00:00:00:00:03,00:00:00:00:00:0a
130,646334,3,129,9,1597282143.558777,533,548,877194343,00:00:00:00:00:03,00:00:00:00:00:0a
131,647263,3,41,25,1597282143.559352,609,622,804707307,00:00:00:00:00:03,00:00:00:00:00:0a
133,650302,3,135,97,1597282143.79271,558,562,647166759,00:00:00:00:00:01,00:00:00:00:00:0a
133,650302,3,94,97,1597282143.87416,551,562,647166759,00:00:00:00:00:08,00:00:00:00:00:0a
140,668789,1904,12,9,1597282143.9329,515,515,738790575,00:00:00:00:00:06,00:00:00:00:00:0a
131,647263,3,98,25,1597282144.072093,618,622,804707307,00:00:00:00:00:04,00:00:00:00:00:0a
124,644354,3,94,1,1597282144.303766,925,924,535849617,00:00:00:00:00:08,00:00:00:00:00:0a
138,664109,416,90,137,1597282144.427883,793,795,295901270,00:00:00:00:00:04,00:00:00:00:00:0a
126,644414,3,135,49,1597282144.442129,483,484,456278641,00:00:00:00:00:01,00:00:00:00:00:0a
133,650302,3,135,97,1597282144.443499,554,562,647166759,00:00:00:00:00:01,00:00:00:00:00:0a
133,650302,3,94,97,1597282144.464128,559,562,647166759,00:00:00:00:00:08,00:00:00:00:00:0a
131,647263,3,129,25,1597282144.560799,632,622,804707307,00:00:00:00:00:03,00:00:00:00:00:0a
130,646334,3,135,9,1597282144.710264,541,548,877194343,00:00:00:00:00:01,00:00:00:00:00:0a
124,644354,3,41,1,1597282144.727947,920,924,535849617,00:00:00:00:00:03,00:00:00:00:00:0a
130,646334,3,41,9,1597282144.740067,552,548,877194343,00:00:00:00:00:03,00:00:00:00:00:0a
124,644354,3,135,1,1597282144.856856,922,924,535849617,00:00:00:00:00:01,00:00:00:00:00:0a
131,647263,3,98,25,1597282144.869787,634,622,804707307,00:00:00:00:00:04,00:00:00:00:00:0a
140,668789,1904,43,9,1597282145.085515,511,515,738790575,00:00:00:00:00:05,00:00:00:00:00:0a
123,633406,11592,2,25,1597282145.107824,593,598,332228946,00:00:00:00:00:04,00:00:00:00:00:0a
124,644354,3,94,1,1597282145.118381,935,924,535849617,00:00:00:00:00:08,00:00:00:00:00:0a
133,650302,3,94,97,1597282145.222393,567,562,647166759,00:00:00:00:00:08,00:00:00:00:00:0a
138,664109,416,21,145,1597282145.231442,791,795,295901270,00:00:00:00:00:07,00:00:00:00:00:0a
123,633406,11592,6,41,1597282145.248172,592,598,332228946,00:00:00:00:00:08,00:00:00:00:00:0a
126,644414,3,25,49,1597282145.251894,485,484,456278641,00:00:00:00:00:03,00:00:00:00:00:0a
126,644414,3,135,49,1597282145.435648,484,484,456278641,00:00:00:00:00:01,00:00:00:00:00:0a
123,633406,11592,0,65,1597282145.507863,595,598,332228946,00:00:00:00:00:02,00:00:00:00:00:0a
141,672527,4356,0,17,1597282145.509039,594,589,670939752,00:00:00:00:00:02,00:00:00:00:00:0a
133,650302,3,41,97,1597282145.52621,563,562,647166759,00:00:00:00:00:03,00:00:00:00:00:0a
133,650302,3,135,97,1597282145.579516,564,562,647166759,00:00:00:00:00:01,00:00:00:00:00:0a
131,647263,3,98,25,1597282145.719859,621,622,804707307,00:00:00:00:00:04,00:00:00:00:00:0a
141,672527,4356,3,17,1597282145.748423,596,589,670939752,00:00:00:00:00:05,00:00:00:00:00:0a
140,668789,1904,22,9,1597282145.798972,509,515,738790575,00:00:00:00:00:08,00:00:00:00:00:0a
141,672527,4356,4,17,1597282145.85609,584,589,670939752,00:00:00:00:00:06,00:00:00:00:00:0a
138,664109,416,46,145,1597282145.880308,795,795,295901270,00:00:00:00:00:08,00:00:00:00:00:0a
141,672527,4356,13,17,1597282145.917109,599,589,670939752,00:00:00:00:00:07,00:00:00:00:00:0a
141,672527,4356,6,17,1597282145.94152,591,589,670939752,00:00:00:00:00:08,00:00:00:00:00:0a
141,672527,4356,18,17,1597282145.969407,593,589,670939752,00:00:00:00:00:04,00:00:00:00:00:0a
126,644414,3,25,49,1597282146.096796,490,484,456278641,00:00:00:00:00:03,00:00:00:00:00:0a
130,646334,3,129,9,1597282146.105617,536,548,877194343,00:00:00:00:00:03,00:00:00:00:00:0a
124,644354,3,41,1,1597282146.105807,919,924,535849617,00:00:00:00:00:03,00:00:00:00:00:0a
131,647263,3,41,25,1597282146.106021,623,622,804707307,00:00:00:00:00:03,00:00:00:00:00:0a
133,650302,3,41,97,1597282146.106201,563,562,647166759,00:00:00:00:00:03,00:00:00:00:00:0a
124,644354,3,94,1,1597282146.127242,917,924,535849617,00:00:00:00:00:08,00:00:00:00:00:0a
123,633406,11592,12,97,1597282146.139574,600,598,332228946,00:00:00:00:00:06,00:00:00:00:00:0a
133,650302,3,94,97,1597282146.283426,560,562,647166759,00:00:00:00:00:08,00:00:00:00:00:0a
124,644354,3,135,1,1597282146.322454,920,924,535849617,00:00:00:00:00:01,00:00:00:00:00:0a
133,650302,3,135,97,1597282146.440178,561,562,647166759,00:00:00:00:00:01,00:00:00:00:00:0a
135,653615,48,135,57,1597282146.445042,159,158,448746147,00:00:00:00:00:01,00:00:00:00:00:0a
130,646334,3,135,9,1597282146.459018,555,548,877194343,00:00:00:00:00:01,00:00:00:00:00:0a
131,647263,3,98,25,1597282146.51506,624,622,804707307,00:00:00:00:00:04,00:00:00:00:00:0a
140,668789,1904,93,9,1597282146.568442,510,515,738790575,00:00:00:00:00:07,00:00:00:00:00:0a
123,633406,11592,5,65,1597282146.668469,597,598,332228946,00:00:00:00:00:07,00:00:00:00:00:0a
141,672527,4356,15,17,1597282146.77191,587,589,670939752,00:00:00:00:00:01,00:00:00:00:00:0a
126,644414,3,135,49,1597282146.825971,485,484,456278641,00:00:00:00:00:01,00:00:00:00:00:0a
123,633406,11592,11,89,1597282146.913875,589,598,332228946,00:00:00:00:00:05,00:00:00:00:00:0a
131,647263,3,98,25,1597282147.168255,628,622,804707307,00:00:00:00:00:04,00:00:00:00:00:0a
124,644354,3,41,1,1597282147.214843,922,924,535849617,00:00:00:00:00:03,00:00:00:00:00:0a
130,646334,3,41,9,1597282147.21626,544,548,877194343,00:00:00:00:00:03,00:00:00:00:00:0a
133,650302,3,41,97,1597282147.221156,566,562,647166759,00:00:00:00:00:03,00:00:00:00:00:0a
126,644414,3,25,49,1597282147.222952,482,484,456278641,00:00:00:00:00:03,00:00:00:00:00:0a
141,672527,4356,17,17,1597282147.223695,583,589,670939752,00:00:00:00:00:03,00:00:00:00:00:0a
133,650302,3,94,97,1597282147.296818,566,562,647166759,00:00:00:00:00:08,00:00:00:00:00:0a
138,664109,416,90,145,1597282147.335224,801,795,295901270,00:00:00:00:00:04,00:00:00:00:00:0a
131,647263,3,129,25,1597282147.45527,621,622,804707307,00:00:00:00:00:03,00:00:00:00:00:0a
130,646334,3,135,9,1597282147.460225,548,548,877194343,00:00:00:00:00:01,00:00:00:00:00:0a
133,650302,3,135,97,1597282147.461868,572,562,647166759,00:00:00:00:00:01,00:00:00:00:00:0a
124,644354,3,135,1,1597282147.463119,929,924,535849617,00:00:00:00:00:01,00:00:00:00:00:0a
126,644414,3,135,49,1597282147.464838,481,484,456278641,00:00:00:00:00:01,00:00:00:00:00:0a
140,668789,1904,12,17,1597282147.729549,513,515,738790575,00:00:00:00:00:06,00:00:00:00:00:0a
124,644354,3,94,1,1597282147.840539,928,924,535849617,00:00:00:00:00:08,00:00:00:00:00:0a
133,650302,3,94,97,1597282148.10199,572,562,647166759,00:00:00:00:00:08,00:00:00:00:00:0a
124,644354,3,94,1,1597282148.123639,920,924,535849617,00:00:00:00:00:08,00:00:00:00:00:0a
123,633406,11592,6,49,1597282148.124865,595,598,332228946,00:00:00:00:00:08,00:00:00:00:00:0a
131,647263,3,98,25,1597282148.212744,623,622,804707307,00:00:00:00:00:04,00:00:00:00:00:0a
140,668789,1904,82,9,1597282148.214289,528,515,738790575,00:00:00:00:00:04,00:00:00:00:00:0a
133,650302,3,135,97,1597282148.466171,547,562,647166759,00:00:00:00:00:01,00:00:00:00:00:0a
126,644414,3,25,49,1597282148.57004,473,484,456278641,00:00:00:00:00:03,00:00:00:00:00:0a
133,650302,3,41,97,1597282148.573449,557,562,647166759,00:00:00:00:00:03,00:00:00:00:00:0a
124,644354,3,41,1,1597282148.573719,923,924,535849617,00:00:00:00:00:03,00:00:00:00:00:0a
130,646334,3,129,9,1597282148.577983,551,548,877194343,00:00:00:00:00:03,00:00:00:00:00:0a
131,647263,3,41,25,1597282148.579716,622,622,804707307,00:00:00:00:00:03,00:00:00:00:00:0a
126,644414,3,135,49,1597282148.601765,477,484,456278641,00:00:00:00:00:01,00:00:00:00:00:0a
141,672527,4356,0,33,1597282148.672196,602,589,670939752,00:00:00:00:00:02,00:00:00:00:00:0a
124,644354,3,94,1,1597282148.804054,932,924,535849617,00:00:00:00:00:08,00:00:00:00:00:0a
133,650302,3,94,97,1597282148.807302,568,562,647166759,00:00:00:00:00:08,00:00:00:00:00:0a
131,647263,3,98,25,1597282148.842101,621,622,804707307,00:00:00:00:00:04,00:00:00:00:00:0a
141,672527,4356,4,33,1597282149.118457,585,589,670939752,00:00:00:00:00:06,00:00:00:00:00:0a
141,672527,4356,3,33,1597282149.155645,586,589,670939752,00:00:00:00:00:05,00:00:00:00:00:0a
130,646334,3,135,9,1597282149.286582,538,548,877194343,00:00:00:00:00:01,00:00:00:00:00:0a
140,668789,1904,95,9,1597282149.332662,513,515,738790575,00:00:00:00:00:01,00:00:00:00:00:0a
126,644414,3,135,49,1597282149.333299,478,484,456278641,00:00:00:00:00:01,00:00:00:00:00:0a
136,654860,56,5,129,1597282149.40392,903,905,596091788,00:00:00:00:00:07,00:00:00:00:00:0a
124,644354,3,94,1,1597282149.598991,922,924,535849617,00:00:00:00:00:08,00:00:00:00:00:0a
133,650302,3,94,97,1597282149.599426,562,562,647166759,00:00:00:00:00:08,00:00:00:00:00:0a
124,644354,3,135,1,1597282149.620509,929,924,535849617,00:00:00:00:00:01,00:00:00:00:00:0a
131,647263,3,98,25,1597282149.741125,609,622,804707307,00:00:00:00:00:04,00:00:00:00:00:0a
140,668789,1904,43,17,1597282149.792989,517,515,738790575,00:00:00:00:00:05,00:00:00:00:00:0a
141,672527,4356,13,33,1597282149.974083,591,589,670939752,00:00:00:00:00:07,00:00:00:00:00:0a
133,650302,3,135,97,1597282150.07522,569,562,647166759,00:00:00:00:00:01,00:00:00:00:00:0a
130,646334,3,41,9,1597282150.07886,551,548,877194343,00:00:00:00:00:03,00:00:00:00:00:0a
138,664109,416,55,137,1597282150.088843,791,795,295901270,00:00:00:00:00:01,00:00:00:00:00:0a
133,650302,3,41,97,1597282150.091902,558,562,647166759,00:00:00:00:00:03,00:00:00:00:00:0a
126,644414,3,135,49,1597282150.092442,490,484,456278641,00:00:00:00:00:01,00:00:00:00:00:0a
140,668789,1904,12,25,1597282150.242657,520,515,738790575,00:00:00:00:00:06,00:00:00:00:00:0a
130,646334,3,135,9,1597282150.308042,550,548,877194343,00:00:00:00:00:01,00:00:00:00:00:0a
140,668789,1904,22,17,1597282150.324544,514,515,738790575,00:00:00:00:00:08,00:00:00:00:00:0a
133,650302,3,94,97,1597282150.325966,574,562,647166759,00:00:00:00:00:08,00:00:00:00:00:0a
124,644354,3,94,1,1597282150.32607,921,924,535849617,00:00:00:00:00:08,00:00:00:00:00:0a
123,633406,11592,11,97,1597282150.347046,596,598,332228946,00:00:00:00:00:05,00:00:00:00:00:0a
131,647263,3,98,25,1597282150.549511,616,622,804707307,00:00:00:00:00:04,00:00:00:00:00:0a
141,672527,4356,18,33,1597282150.739397,601,589,670939752,00:00:00:00:00:04,00:00:00:00:00:0a
124,644354,3,135,1,1597282150.756408,913,924,535849617,00:00:00:00:00:01,00:00:00:00:00:0a
138,664109,416,36,137,1597282150.899849,790,795,295901270,00:00:00:00:00:06,00:00:00:00:00:0a
141,672527,4356,6,33,1597282150.921985,586,589,670939752,00:00:00:00:00:08,00:00:00:00:00:0a
131,647263,3,129,25,1597282150.977222,623,622,804707307,00:00:00:00:00:03,00:00:00:00:00:0a
126,644414,3,25,49,1597282150.990832,478,484,456278641,00:00:00:00:00:03,00:00:00:00:00:0a
124,644354,3,41,1,1597282151.076137,936,924,535849617,00:00:00:00:00:03,00:00:00:00:00:0a
138,664109,416,51,137,1597282151.07846,793,795,295901270,00:00:00:00:00:05,00:00:00:00:00:0a
131,647263,3,98,25,1597282151.178192,625,622,804707307,00:00:00:00:00:04,00:00:00:00:00:0a
133,650302,3,94,97,1597282151.179897,565,562,647166759,00:00:00:00:00:08,00:00:00:00:00:0a
124,644354,3,94,1,1597282151.181543,920,924,535849617,00:00:00:00:00:08,00:00:00:00:00:0a
130,646334,3,129,9,1597282151.231975,545,548,877194343,00:00:00:00:00:03,00:00:00:00:00:0a
126,644414,3,135,49,1597282151.235748,477,484,456278641,00:00:00:00:00:01,00:00:00:00:00:0a
133,650302,3,41,97,1597282151.237347,563,562,647166759,00:00:00:00:00:03,00:00:00:00:00:0a
140,668789,1904,17,9,1597282151.237995,524,515,738790575,00:00:00:00:00:03,00:00:00:00:00:0a
138,664109,416,89,137,1597282151.239892,796,795,295901270,00:00:00:00:00:03,00:00:00:00:00:0a
140,668789,1904,93,17,1597282151.464617,509,515,738790575,00:00:00:00:00:07,00:00:00:00:00:0a
138,664109,416,0,137,1597282151.500327,790,795,295901270,00:00:00:00:00:02,00:00:00:00:00:0a
133,650302,3,135,97,1597282151.659633,562,562,647166759,00:00:00:00:00:01,00:00:00:00:00:0a
130,646334,3,135,9,1597282151.73171,543,548,877194343,00:00:00:00:00:01,00:00:00:00:00:0a
124,644354,3,135,1,1597282151.73293,921,924,535849617,00:00:00:00:00:01,00:00:00:00:00:0a
131,647263,3,41,25,1597282151.743535,631,622,804707307,00:00:00:00:00:03,00:00:00:00:00:0a
124,644354,3,94,1,1597282151.915854,920,924,535849617,00:00:00:00:00:08,00:00:00:00:00:0a
145,678848,55,29,1,1597282151.961388,809,813,982713835,00:00:00:00:00:07,00:00:00:00:00:0a
131,647263,3,98,25,1597282152.091596,616,622,804707307,00:00:00:00:00:04,00:00:00:00:00:0a
133,650302,3,94,97,1597282152.139262,570,562,647166759,00:00:00:00:00:08,00:00:00:00:00:0a
126,644414,3,25,49,1597282152.141127,491,484,456278641,00:00:00:00:00:03,00:00:00:00:00:0a
130,646334,3,135,9,1597282152.214774,535,548,877194343,00:00:00:00:00:01,00:00:00:00:00:0a
141,672527,4356,15,33,1597282152.216458,573,589,670939752,00:00:00:00:00:01,00:00:00:00:00:0a
136,654860,56,5,145,1597282152.302218,904,905,596091788,00:00:00:00:00:07,00:00:00:00:00:0a
138,664109,416,36,145,1597282152.539933,795,795,295901270,00:00:00:00:00:06,00:00:00:00:00:0a
124,644354,3,41,1,1597282152.590999,930,924,535849617,00:00:00:00:00:03,00:00:00:00:00:0a
130,646334,3,41,9,1597282152.593462,547,548,877194343,00:00:00:00:00:03,00:00:00:00:00:0a
126,644414,3,135,49,1597282152.873614,479,484,456278641,00:00:00:00:00:01,00:00:00:00:00:0a
126,644414,3,25,49,1597282152.927238,475,484,456278641,00:00:00:00:00:03,00:00:00:00:00:0a
124,644354,3,94,1,1597282152.965278,927,924,535849617,00:00:00:00:00:08,00:00:00:00:00:0a
140,668789,1904,43,25,1597282152.977048,515,515,738790575,00:00:00:00:00:05,00:00:00:00:00:0a
131,647263,3,129,25,1597282153.071782,622,622,804707307,00:00:00:00:00:03,00:00:00:00:00:0a
131,647263,3,98,25,1597282153.079615,617,622,804707307,00:00:00:00:00:04,00:00:00:00:00:0a
138,664109,416,51,145,1597282153.080821,792,795,295901270,00:00:00:00:00:05,00:00:00:00:00:0a
123,633406,11592,0,89,1597282153.1072,596,598,332228946,00:00:00:00:00:02,00:00:00:00:00:0a
133,650302,3,94,97,1597282153.112164,559,562,647166759,00:00:00:00:00:08,00:00:00:00:00:0a
133,650302,3,135,97,1597282153.116452,558,562,647166759,00:00:00:00:00:01,00:00:00:00:00:0a
138,664109,416,55,145,1597282153.124812,796,795,295901270,00:00:00:00:00:01,00:00:00:00:00:0a
133,650302,3,41,97,1597282153.14012,561,562,647166759,00:00:00:00:00:03,00:00:00:00:00:0a
140,668789,1904,12,33,1597282153.299785,514,515,738790575,00:00:00:00:00:06,00:00:00:00:00:0a
138,664109,416,0,145,1597282153.392983,792,795,295901270,00:00:00:00:00:02,00:00:00:00:00:0a
131,647263,3,98,25,1597282153.690431,611,622,804707307,00:00:00:00:00:04,00:00:00:00:00:0a
126,644414,3,135,49,1597282153.724984,481,484,456278641,00:00:00:00:00:01,00:00:00:00:00:0a
124,644354,3,41,1,1597282153.76356,918,924,535849617,00:00:00:00:00:03,00:00:00:00:00:0a
130,646334,3,129,9,1597282153.763757,556,548,877194343,00:00:00:00:00:03,00:00:00:00:00:0a
123,633406,11592,2,41,1597282153.781095,604,598,332228946,00:00:00:00:00:04,00:00:00:00:00:0a
124,644354,3,94,1,1597282154.000748,934,924,535849617,00:00:00:00:00:08,00:00:00:00:00:0a
140,668789,1904,22,25,1597282154.003161,515,515,738790575,00:00:00:00:00:08,00:00:00:00:00:0a
133,650302,3,94,97,1597282154.009096,564,562,647166759,00:00:00:00:00:08,00:00:00:00:00:0a
136,654860,56,5,1,1597282154.101854,896,905,596091788,00:00:00:00:00:07,00:00:00:00:00:0a
130,646334,3,135,9,1597282154.176699,534,548,877194343,00:00:00:00:00:01,00:00:00:00:00:0a
131,647263,3,41,25,1597282154.243785,610,622,804707307,00:00:00:00:00:03,00:00:00:00:00:0a
126,644414,3,135,49,1597282154.314253,485,484,456278641,00:00:00:00:00:01,00:00:00:00:00:0a
133,650302,3,135,97,1597282154.330983,561,562,647166759,00:00:00:00:00:01,00:00:00:00:00:0a
126,644414,3,25,49,1597282154.40407,488,484,456278641,00:00:00:00:00:03,00:00:00:00:00:0a
140,668789,1904,82,17,1597282154.405811,514,515,738790575,00:00:00:00:00:04,00:00:00:00:00:0a
133,650302,3,41,97,1597282154.406261,563,562,647166759,00:00:00:00:00:03,00:00:00:00:00:0a
123,633406,11592,6,65,1597282154.485053,596,598,332228946,00:00:00:00:00:08,00:00:00:00:00:0a
123,633406,11592,7,145,1597282154.490833,598,598,332228946,00:00:00:00:00:01,00:00:00:00:00:0a
140,668789,1904,93,25,1597282154.547994,511,515,738790575,00:00:00:00:00:07,00:00:00:00:00:0a
133,650302,3,94,97,1597282154.70745,568,562,647166759,00:00:00:00:00:08,00:00:00:00:00:0a
131,647263,3,98,25,1597282154.809758,632,622,804707307,00:00:00:00:00:04,00:00:00:00:00:0a
141,672527,4356,17,33,1597282154.887399,590,589,670939752,00:00:00:00:00:03,00:00:00:00:00:0a
124,644354,3,94,1,1597282154.998777,928,924,535849617,00:00:00:00:00:08,00:00:00:00:00:0a
145,678848,55,29,9,1597282155.000699,814,813,982713835,00:00:00:00:00:07,00:00:00:00:00:0a
130,646334,3,41,9,1597282155.182506,543,548,877194343,00:00:00:00:00:03,00:00:00:00:00:0a
124,644354,3,41,1,1597282155.199145,935,924,535849617,00:00:00:00:00:03,00:00:00:00:00:0a
130,646334,3,135,9,1597282155.280044,545,548,877194343,00:00:00:00:00:01,00:00:00:00:00:0a
124,644354,3,135,1,1597282155.286656,926,924,535849617,00:00:00:00:00:01,00:00:00:00:00:0a
126,644414,3,135,49,1597282155.288994,488,484,456278641,00:00:00:00:00:01,00:00:00:00:00:0a
133,650302,3,135,97,1597282155.429845,563,562,647166759,00:00:00:00:00:01,00:00:00:00:00:0a
133,650302,3,94,97,1597282155.535997,573,562,647166759,00:00:00:00:00:08,00:00:00:00:00:0a
123,633406,11592,5,89,1597282155.58211,601,598,332228946,00:00:00:00:00:07,00:00:00:00:00:0a
123,633406,11592,1,145,1597282155.606861,595,598,332228946,00:00:00:00:00:03,00:00:00:00:00:0a
123,633406,11592,0,97,1597282155.844747,598,598,332228946,00:00:00:00:00:02,00:00:00:00:00:0a
138,664109,416,89,145,1597282155.868346,793,795,295901270,00:00:00:00:00:03,00:00:00:00:00:0a
131,647263,3,98,25,1597282155.884189,613,622,804707307,00:00:00:00:00:04,00:00:00:00:00:0a
124,644354,3,94,1,1597282155.97645,931,924,535849617,00:00:00:00:00:08,00:00:00:00:00:0a
126,644414,3,25,49,1597282156.070004,482,484,456278641,00:00:00:00:00:03,00:00:00:00:00:0a
131,647263,3,129,25,1597282156.071848,619,622,804707307,00:00:00:00:00:03,00:00:00:00:00:0a
135,653615,48,135,73,1597282156.198433,163,158,448746147,00:00:00:00:00:01,00:00:00:00:00:0a
126,644414,3,135,49,1597282156.202602,485,484,456278641,00:00:00:00:00:01,00:00:00:00:00:0a
124,644354,3,135,1,1597282156.205061,933,924,535849617,00:00:00:00:00:01,00:00:00:00:00:0a
138,664109,416,21,137,1597282156.240509,790,795,295901270,00:00:00:00:00:07,00:00:00:00:00:0a
130,646334,3,135,9,1597282156.336678,548,548,877194343,00:00:00:00:00:01,00:00:00:00:00:0a
140,668789,1904,43,33,1597282156.339079,513,515,738790575,00:00:00:00:00:05,00:00:00:00:00:0a
133,650302,3,135,97,1597282156.340443,568,562,647166759,00:00:00:00:00:01,00:00:00:00:00:0a
133,650302,3,94,97,1597282156.415982,565,562,647166759,00:00:00:00:00:08,00:00:00:00:00:0a
124,644354,3,94,1,1597282156.46626,931,924,535849617,00:00:00:00:00:08,00:00:00:00:00:0a
138,664109,416,46,137,1597282156.466557,796,795,295901270,00:00:00:00:00:08,00:00:00:00:00:0a
130,646334,3,129,9,1597282156.574207,556,548,877194343,00:00:00:00:00:03,00:00:00:00:00:0a
133,650302,3,41,97,1597282156.57537,555,562,647166759,00:00:00:00:00:03,00:00:00:00:00:0a
131,647263,3,98,25,1597282156.715669,625,622,804707307,00:00:00:00:00:04,00:00:00:00:00:0a
140,668789,1904,12,41,1597282156.723279,512,515,738790575,00:00:00:00:00:06,00:00:00:00:00:0a
123,633406,11592,2,49,1597282156.785842,595,598,332228946,00:00:00:00:00:04,00:00:00:00:00:0a
124,644354,3,41,1,1597282156.953622,933,924,535849617,00:00:00:00:00:03,00:00:00:00:00:0a
131,647263,3,41,25,1597282156.958335,620,622,804707307,00:00:00:00:00:03,00:00:00:00:00:0a
126,644414,3,135,49,1597282157.203698,480,484,456278641,00:00:00:00:00:01,00:00:00:00:00:0a
141,672527,4356,0,73,1597282157.229991,593,589,670939752,00:00:00:00:00:02,00:00:00:00:00:0a
133,650302,3,94,97,1597282157.303309,575,562,647166759,00:00:00:00:00:08,00:00:00:00:00:0a
124,644354,3,94,1,1597282157.392918,914,924,535849617,00:00:00:00:00:08,00:00:00:00:00:0a
133,650302,3,135,97,1597282157.396223,562,562,647166759,00:00:00:00:00:01,00:00:00:00:00:0a
140,668789,1904,82,25,1597282157.396892,514,515,738790575,00:00:00:00:00:04,00:00:00:00:00:0a
133,650302,3,41,97,1597282157.660988,569,562,647166759,00:00:00:00:00:03,00:00:00:00:00:0a
126,644414,3,25,49,1597282157.808534,486,484,456278641,00:00:00:00:00:03,00:00:00:00:00:0a
140,668789,1904,95,17,1597282157.823746,518,515,738790575,00:00:00:00:00:01,00:00:00:00:00:0a
130,646334,3,135,9,1597282157.827402,568,548,877194343,00:00:00:00:00:01,00:00:00:00:00:0a
140,668789,1904,22,33,1597282157.833772,513,515,738790575,00:00:00:00:00:08,00:00:00:00:00:0a
130,646334,3,41,9,1597282157.889755,548,548,877194343,00:00:00:00:00:03,00:00:00:00:00:0a
124,644354,3,135,1,1597282157.924479,929,924,535849617,00:00:00:00:00:01,00:00:00:00:00:0a
131,647263,3,98,25,1597282157.98745,623,622,804707307,00:00:00:00:00:04,00:00:00:00:00:0a
133,650302,3,94,97,1597282157.996675,544,562,647166759,00:00:00:00:00:08,00:00:00:00:00:0a
131,647263,3,129,25,1597282158.127008,617,622,804707307,00:00:00:00:00:03,00:00:00:00:00:0a
124,644354,3,94,1,1597282158.190089,922,924,535849617,00:00:00:00:00:08,00:00:00:00:00:0a
126,644414,3,135,49,1597282158.310091,481,484,456278641,00:00:00:00:00:01,00:00:00:00:00:0a
138,664109,416,90,137,1597282158.325853,789,795,295901270,00:00:00:00:00:04,00:00:00:00:00:0a
133,650302,3,94,97,1597282158.724041,562,562,647166759,00:00:00:00:00:08,00:00:00:00:00:0a
130,646334,3,135,9,1597282158.816176,550,548,877194343,00:00:00:00:00:01,00:00:00:00:00:0a
141,672527,4356,4,73,1597282158.818129,577,589,670939752,00:00:00:00:00:06,00:00:00:00:00:0a
126,644414,3,25,49,1597282158.821849,480,484,456278641,00:00:00:00:00:03,00:00:00:00:00:0a
140,668789,1904,93,33,1597282158.839013,516,515,738790575,00:00:00:00:00:07,00:00:00:00:00:0a
133,650302,3,135,97,1597282158.905629,573,562,647166759,00:00:00:00:00:01,00:00:00:00:00:0a
131,647263,3,98,25,1597282159.092029,625,622,804707307,00:00:00:00:00:04,00:00:00:00:00:0a
138,664109,416,46,145,1597282159.12335,796,795,295901270,00:00:00:00:00:08,00:00:00:00:00:0a
124,644354,3,94,1,1597282159.128909,921,924,535849617,00:00:00:00:00:08,00:00:00:00:00:0a
124,644354,3,41,1,1597282159.24094,923,924,535849617,00:00:00:00:00:03,00:00:00:00:00:0a
126,644414,3,135,49,1597282159.372326,487,484,456278641,00:00:00:00:00:01,00:00:00:00:00:0a
130,646334,3,135,9,1597282159.373116,545,548,877194343,00:00:00:00:00:01,00:00:00:00:00:0a
133,650302,3,135,97,1597282159.373647,549,562,647166759,00:00:00:00:00:01,00:00:00:00:00:0a
141,672527,4356,3,73,1597282159.393111,575,589,670939752,00:00:00:00:00:05,00:00:00:00:00:0a
133,650302,3,41,97,1597282159.435355,558,562,647166759,00:00:00:00:00:03,00:00:00:00:00:0a
131,647263,3,41,25,1597282159.440951,616,622,804707307,00:00:00:00:00:03,00:00:00:00:00:0a
