Label,S_time,M_size,V_size,M_int,V_int
81,1597192641.219175,350.0,0.0,0.0,0.0
81,1597192641.219175,350.0,0.0,0.0,0.0
81,1597192641.219175,350.0,0.0,0.0,0.0
81,1597192641.219175,350.0,0.0,0.0,0.0
81,1597192641.219175,350.0,0.0,0.0,0.0
81,1597192641.219175,350.0,0.0,0.0,0.0
81,1597192641.219175,350.0,0.0,0.0,0.0
81,1597192641.219175,350.0,0.0,0.0,0.0
81,1597192641.219175,350.0,0.0,0.0,0.0
81,1597192641.219175,350.0,0.0,0.0,0.0
81,1597192641.219175,350.0,0.0,0.0,0.0
81,1597192641.219175,350.0,0.0,0.0,0.0
81,1597192641.219175,350.0,0.0,0.0,0.0
81,1597192641.219175,350.0,0.0,0.0,0.0
81,1597192641.219175,350.0,0.0,0.0,0.0
81,1597192641.219175,350.0,0.0,0.0,0.0
81,1597192641.219175,350.0,0.0,0.0,0.0
81,1597192641.219175,350.0,0.0,0.0,0.0
81,1597192641.219175,350.0,0.0,0.0,0.0
81,1597192641.219175,350.0,0.0,0.0,0.0
81,1597192641.219175,350.0,0.0,0.0,0.0
81,1597192641.219175,350.0,0.0,0.0,0.0
81,1597192641.219175,350.0,0.0,0.0,0.0
81,1597192641.219175,350.0,0.0,0.0,0.0
81,1597192641.219175,350.0,0.0,0.0,0.0
81,1597192641.219175,350.0,0.0,0.0,0.0
81,1597192641.219175,350.0,0.0,0.0,0.0
81,1597192641.219175,350.0,0.0,0.0,0.0
81,1597192641.219175,350.0,0.0,0.0,0.0
81,1597192641.219175,350.0,0.0,0.0,0.0
81,1597192641.219175,350.0,0.0,0.0,0.0
81,1597192641.219175,350.0,0.0,0.0,0.0
81,1597192641.219175,350.0,0.0,0.0,0.0
81,1597192641.219175,350.0,0.0,0.0,0.0
81,1597192641.219175,350.0,0.0,0.0,0.0
81,1597192641.219175,350.0,0.0,0.0,0.0
81,1597192641.219175,350.0,0.0,0.0,0.0
81,1597192641.219175,350.0,0.0,0.0,0.0
81,1597192641.219175,350.0,0.0,0.0,0.0
81,1597192641.219175,350.0,0.0,0.0,0.0
81,1597192641.219175,350.0,0.0,0.0,0.0
81,1597192641.219175,350.0,0.0,0.0,0.0
81,1597192641.219175,350.0,0.0,0.0,0.0
81,1597192641.219175,350.0,0.0,0.0,0.0
81,1597192641.219175,350.0,0.0,0.0,0.0
81,1597192641.219175,350.0,0.0,0.0,0.0
81,1597192641.219175,350.0,0.0,0.0,0.0
81,1597192641.219175,350.0,0.0,0.0,0.0
81,1597192641.219175,350.0,0.0,0.0,0.0
81,1597192641.219175,350.0,0.0,0.0,0.0
81,1597192641.219175,350.0,0.0,0.0,0.0
81,1597192641.219175,350.0,0.0,0.0,0.0
81,1597192641.219175,350.0,0.0,0.0,0.0
81,1597192641.219175,350.0,0.0,0.0,0.0
81,1597192641.219175,350.0,0.0,0.0,0.0
81,1597192641.219175,350.0,0.0,0.0,0.0
81,1597192641.219175,350.0,0.0,0.0,0.0
81,1597192641.219175,350.0,0.0,0.0,0.0
81,1597192641.219175,350.0,0.0,0.0,0.0
81,1597192641.219175,350.0,0.0,0.0,0.0
81,1597192641.219175,350.0,0.0,0.0,0.0
81,1597192641.219175,350.0,0.0,0.0,0.0
81,1597192641.219175,350.0,0.0,0.0,0.0
81,1597192641.219175,350.0,0.0,0.0,0.0
81,1597192641.219175,350.0,0.0,0.0,0.0
81,1597192641.219175,350.0,0.0,0.0,0.0
81,1597192641.219175,350.0,0.0,0.0,0.0
81,1597192641.219175,350.0,0.0,0.0,0.0
81,1597192641.219175,350.0,0.0,0.0,0.0
81,1597192641.219175,350.0,0.0,0.0,0.0
81,1597192641.219175,350.0,0.0,0.0,0.0
81,1597192641.219175,350.0,0.0,0.0,0.0
81,1597192641.219175,350.0,0.0,0.0,0.0
81,1597192641.219175,350.0,0.0,0.0,0.0
81,1597192641.219175,350.0,0.0,0.0,0.0
81,1597192641.219175,350.0,0.0,0.0,0.0
81,1597192641.219175,350.0,0.0,0.0,0.0
81,1597192641.219175,350.0,0.0,0.0,0.0
81,1597192641.219175,350.0,0.0,0.0,0.0
81,1597192641.219175,350.0,0.0,0.0,0.0
81,1597192641.219175,350.0,0.0,0.0,0.0
81,1597192641.219175,350.0,0.0,0.0,0.0
81,1597192641.219175,350.0,0.0,0.0,0.0
81,1597192641.219175,350.0,0.0,0.0,0.0
81,1597192641.219175,350.0,0.0,0.0,0.0
81,1597192641.219175,350.0,0.0,0.0,0.0
81,1597192641.219175,350.0,0.0,0.0,0.0
81,1597192641.219175,350.0,0.0,0.0,0.0
81,1597192641.219175,350.0,0.0,0.0,0.0
81,1597192641.219175,350.0,0.0,0.0,0.0
81,1597192641.219175,350.0,0.0,0.0,0.0
81,1597192641.219175,350.0,0.0,0.0,0.0
81,1597192641.219175,350.0,0.0,0.0,0.0
81,1597192641.219175,350.0,0.0,0.0,0.0
81,1597192641.219175,350.0,0.0,0.0,0.0
81,1597192641.219175,356.5,42.25,1675.9186198711395,0.0
81,1597192641.219175,356.5,42.25,1675.9186198711395,0.0
81,1597192641.219175,356.5,42.25,1675.9186198711395,0.0
81,1597192641.219175,356.5,42.25,1675.9186198711395,0.0
81,1597192641.219175,356.5,42.25,1675.9186198711395,0.0
81,1597192641.219175,356.5,42.25,1675.9186198711395,0.0
81,1597192641.219175,356.5,42.25,1675.9186198711395,0.0
81,1597192641.219175,356.5,42.25,1675.9186198711395,0.0
81,1597192641.219175,356.5,42.25,1675.9186198711395,0.0
81,1597192641.219175,356.5,42.25,1675.9186198711395,0.0
81,1597192641.219175,356.5,42.25,1675.9186198711395,0.0
81,1597192641.219175,356.5,42.25,1675.9186198711395,0.0
81,1597192641.219175,356.5,42.25,1675.9186198711395,0.0
81,1597192641.219175,356.5,42.25,1675.9186198711395,0.0
81,1597192641.219175,359.0,40.666666666666664,907.4196494817734,590590.6674895159
81,1597194357.717464,362.0,0.0,0.0,0.0
81,1597194357.717464,362.0,0.0,0.0,0.0
81,1597194357.717464,362.0,0.0,0.0,0.0
81,1597194357.717464,362.0,0.0,0.0,0.0
81,1597194357.717464,362.0,0.0,0.0,0.0
81,1597194357.717464,362.0,0.0,0.0,0.0
81,1597194357.717464,362.0,0.0,0.0,0.0
81,1597194357.717464,362.0,0.0,0.0,0.0
81,1597194357.717464,362.0,0.0,0.0,0.0
81,1597194357.717464,362.0,0.0,0.0,0.0
81,1597194357.717464,362.0,0.0,0.0,0.0
81,1597194357.717464,362.0,0.0,0.0,0.0
81,1597194357.717464,362.0,0.0,0.0,0.0
81,1597194357.717464,349.5,156.25,136.11722707748413,0.0
81,1597192954.600514,355.0,0.0,0.0,0.0
81,1597192954.600514,355.0,0.0,0.0,0.0
81,1597192954.600514,355.0,0.0,0.0,0.0
81,1597192954.600514,355.0,0.0,0.0,0.0
81,1597192954.600514,355.0,0.0,0.0,0.0
81,1597192954.600514,355.0,0.0,0.0,0.0
81,1597192954.600514,355.0,0.0,0.0,0.0
81,1597192954.600514,355.0,0.0,0.0,0.0
81,1597192954.600514,355.0,0.0,0.0,0.0
81,1597192954.600514,355.0,0.0,0.0,0.0
81,1597192954.600514,355.0,0.0,0.0,0.0
81,1597192954.600514,355.0,0.0,0.0,0.0
81,1597192954.600514,355.0,0.0,0.0,0.0
81,1597192954.600514,355.0,0.0,0.0,0.0
81,1597192954.600514,355.0,0.0,0.0,0.0
81,1597192954.600514,352.0,9.0,157.79930901527405,0.0
81,1597194407.687293,346.0,0.0,0.0,0.0
81,1597194407.687293,346.0,0.0,0.0,0.0
81,1597194407.687293,346.0,0.0,0.0,0.0
81,1597194407.687293,346.0,0.0,0.0,0.0
81,1597194407.687293,346.0,0.0,0.0,0.0
81,1597194407.687293,346.0,0.0,0.0,0.0
81,1597194407.687293,346.0,0.0,0.0,0.0
81,1597194407.687293,346.0,0.0,0.0,0.0
81,1597194407.687293,346.0,0.0,0.0,0.0
81,1597194407.687293,346.0,0.0,0.0,0.0
81,1597194407.687293,346.0,0.0,0.0,0.0
81,1597194407.687293,346.0,0.0,0.0,0.0
81,1597194407.687293,346.0,0.0,0.0,0.0
81,1597194407.687293,348.5,6.25,134.30991005897522,0.0
81,1597193551.531185,364.0,0.0,0.0,0.0
81,1597192732.762467,352.0,0.0,0.0,0.0
81,1597192732.762467,352.0,0.0,0.0,0.0
81,1597192732.762467,352.0,0.0,0.0,0.0
81,1597192732.762467,352.0,0.0,0.0,0.0
81,1597192732.762467,352.0,0.0,0.0,0.0
81,1597192732.762467,352.0,0.0,0.0,0.0
81,1597192732.762467,352.0,0.0,0.0,0.0
81,1597192732.762467,352.0,0.0,0.0,0.0
81,1597192732.762467,352.0,0.0,0.0,0.0
81,1597192732.762467,352.0,0.0,0.0,0.0
81,1597192732.762467,352.0,0.0,0.0,0.0
81,1597192732.762467,352.0,0.0,0.0,0.0
81,1597192732.762467,353.5,2.25,125.1946771144867,0.0
81,1597192732.762467,353.5,2.25,125.1946771144867,0.0
81,1597192732.762467,353.5,2.25,125.1946771144867,0.0
81,1597192732.762467,353.5,2.25,125.1946771144867,0.0
81,1597192732.762467,353.5,2.25,125.1946771144867,0.0
81,1597192732.762467,353.5,2.25,125.1946771144867,0.0
81,1597192732.762467,353.5,2.25,125.1946771144867,0.0
81,1597192732.762467,353.5,2.25,125.1946771144867,0.0
81,1597192732.762467,353.5,2.25,125.1946771144867,0.0
81,1597192732.762467,353.5,2.25,125.1946771144867,0.0
81,1597192732.762467,353.5,2.25,125.1946771144867,0.0
81,1597192732.762467,353.5,2.25,125.1946771144867,0.0
81,1597192732.762467,353.5,2.25,125.1946771144867,0.0
81,1597192732.762467,353.5,2.25,125.1946771144867,0.0
81,1597192732.762467,353.5,2.25,125.1946771144867,0.0
81,1597192732.762467,353.5,2.25,125.1946771144867,0.0
81,1597192732.762467,353.5,2.25,125.1946771144867,0.0
81,1597192732.762467,353.5,2.25,125.1946771144867,0.0
81,1597192732.762467,353.5,2.25,125.1946771144867,0.0
81,1597192732.762467,353.5,2.25,125.1946771144867,0.0
81,1597192732.762467,353.5,2.25,125.1946771144867,0.0
81,1597192732.762467,353.5,2.25,125.1946771144867,0.0
81,1597192732.762467,353.5,2.25,125.1946771144867,0.0
81,1597192732.762467,350.6666666666667,17.555555555555557,176.04868602752686,2586.130222527568
81,1597193216.091727,349.0,0.0,0.0,0.0
81,1597193216.091727,349.0,0.0,0.0,0.0
81,1597193216.091727,349.0,0.0,0.0,0.0
81,1597193216.091727,349.0,0.0,0.0,0.0
81,1597193216.091727,349.0,0.0,0.0,0.0
81,1597193216.091727,349.0,0.0,0.0,0.0
81,1597193216.091727,349.0,0.0,0.0,0.0
81,1597193216.091727,349.0,0.0,0.0,0.0
81,1597193216.091727,349.0,0.0,0.0,0.0
81,1597193216.091727,349.0,0.0,0.0,0.0
81,1597193216.091727,349.0,0.0,0.0,0.0
81,1597193216.091727,349.0,0.0,0.0,0.0
81,1597193216.091727,349.0,0.0,0.0,0.0
81,1597193216.091727,349.0,0.0,0.0,0.0
81,1597193216.091727,349.0,0.0,0.0,0.0
81,1597193216.091727,349.0,0.0,0.0,0.0
81,1597193216.091727,355.0,36.0,169.05181694030762,0.0
81,1597192653.37934,343.0,0.0,0.0,0.0
81,1597192653.37934,343.0,0.0,0.0,0.0
81,1597192653.37934,343.0,0.0,0.0,0.0
81,1597192653.37934,343.0,0.0,0.0,0.0
81,1597192653.37934,343.0,0.0,0.0,0.0
81,1597192653.37934,343.0,0.0,0.0,0.0
81,1597192653.37934,343.0,0.0,0.0,0.0
81,1597192653.37934,343.0,0.0,0.0,0.0
81,1597192653.37934,343.0,0.0,0.0,0.0
81,1597192653.37934,343.0,0.0,0.0,0.0
81,1597192653.37934,343.0,0.0,0.0,0.0
81,1597192653.37934,343.0,0.0,0.0,0.0
81,1597192653.37934,343.0,0.0,0.0,0.0
81,1597192653.37934,343.0,0.0,0.0,0.0
81,1597192653.37934,343.0,0.0,0.0,0.0
81,1597192653.37934,343.0,0.0,0.0,0.0
81,1597192653.37934,343.0,0.0,0.0,0.0
81,1597192653.37934,343.0,0.0,0.0,0.0
81,1597192653.37934,343.0,0.0,0.0,0.0
81,1597192653.37934,343.0,0.0,0.0,0.0
81,1597192653.37934,343.0,0.0,0.0,0.0
81,1597192653.37934,343.0,0.0,0.0,0.0
81,1597192653.37934,343.0,0.0,0.0,0.0
81,1597192653.37934,343.0,0.0,0.0,0.0
81,1597192653.37934,343.0,0.0,0.0,0.0
81,1597192653.37934,343.0,0.0,0.0,0.0
81,1597192653.37934,343.0,0.0,0.0,0.0
81,1597192653.37934,343.0,0.0,0.0,0.0
81,1597192653.37934,343.0,0.0,0.0,0.0
81,1597192653.37934,343.0,0.0,0.0,0.0
81,1597192653.37934,343.0,0.0,0.0,0.0
81,1597192653.37934,343.0,0.0,0.0,0.0
81,1597192653.37934,343.0,0.0,0.0,0.0
81,1597192653.37934,343.0,0.0,0.0,0.0
81,1597192653.37934,343.0,0.0,0.0,0.0
81,1597192653.37934,343.0,0.0,0.0,0.0
81,1597192653.37934,343.0,0.0,0.0,0.0
81,1597192653.37934,343.0,0.0,0.0,0.0
81,1597192653.37934,343.0,0.0,0.0,0.0
81,1597192653.37934,343.0,0.0,0.0,0.0
81,1597192653.37934,343.0,0.0,0.0,0.0
81,1597192653.37934,343.0,0.0,0.0,0.0
81,1597192653.37934,343.0,0.0,0.0,0.0
81,1597192653.37934,343.0,0.0,0.0,0.0
81,1597192653.37934,343.0,0.0,0.0,0.0
81,1597192653.37934,343.0,0.0,0.0,0.0
81,1597192653.37934,343.0,0.0,0.0,0.0
81,1597192653.37934,343.0,0.0,0.0,0.0
81,1597192653.37934,343.0,0.0,0.0,0.0
81,1597192653.37934,343.0,0.0,0.0,0.0
81,1597192653.37934,343.0,0.0,0.0,0.0
81,1597192653.37934,343.0,0.0,0.0,0.0
81,1597192653.37934,343.0,0.0,0.0,0.0
81,1597192653.37934,349.5,42.25,536.3810541629791,0.0
81,1597192653.37934,349.5,42.25,536.3810541629791,0.0
81,1597192653.37934,349.5,42.25,536.3810541629791,0.0
81,1597192653.37934,349.5,42.25,536.3810541629791,0.0
81,1597192653.37934,349.5,42.25,536.3810541629791,0.0
81,1597192653.37934,349.5,42.25,536.3810541629791,0.0
81,1597192653.37934,349.5,42.25,536.3810541629791,0.0
81,1597192653.37934,349.5,42.25,536.3810541629791,0.0
81,1597192653.37934,349.5,42.25,536.3810541629791,0.0
81,1597192653.37934,349.5,42.25,536.3810541629791,0.0
81,1597192653.37934,349.5,42.25,536.3810541629791,0.0
81,1597192653.37934,349.5,42.25,536.3810541629791,0.0
81,1597192653.37934,349.5,42.25,536.3810541629791,0.0
81,1597192653.37934,349.5,42.25,536.3810541629791,0.0
81,1597192653.37934,349.5,42.25,536.3810541629791,0.0
81,1597192653.37934,349.5,42.25,536.3810541629791,0.0
81,1597192653.37934,349.5,42.25,536.3810541629791,0.0
81,1597192653.37934,351.0,32.666666666666664,350.6529200077057,34494.93981679925
81,1597192772.108824,349.0,0.0,0.0,0.0
81,1597192772.108824,349.0,0.0,0.0,0.0
81,1597192772.108824,349.0,0.0,0.0,0.0
81,1597192772.108824,349.0,0.0,0.0,0.0
81,1597192772.108824,349.0,0.0,0.0,0.0
81,1597192772.108824,349.0,0.0,0.0,0.0
81,1597192772.108824,349.0,0.0,0.0,0.0
81,1597192772.108824,349.0,0.0,0.0,0.0
81,1597192772.108824,349.0,0.0,0.0,0.0
81,1597192772.108824,349.0,0.0,0.0,0.0
81,1597192772.108824,349.0,0.0,0.0,0.0
81,1597192772.108824,349.0,0.0,0.0,0.0
81,1597192772.108824,353.5,20.25,121.14890909194946,0.0
81,1597192772.108824,353.5,20.25,121.14890909194946,0.0
81,1597192772.108824,353.5,20.25,121.14890909194946,0.0
81,1597192772.108824,353.5,20.25,121.14890909194946,0.0
81,1597192772.108824,353.5,20.25,121.14890909194946,0.0
81,1597192772.108824,353.5,20.25,121.14890909194946,0.0
81,1597192772.108824,353.5,20.25,121.14890909194946,0.0
81,1597192772.108824,353.5,20.25,121.14890909194946,0.0
81,1597192772.108824,353.5,20.25,121.14890909194946,0.0
81,1597192772.108824,353.5,20.25,121.14890909194946,0.0
81,1597192772.108824,353.5,20.25,121.14890909194946,0.0
81,1597192772.108824,353.5,20.25,121.14890909194946,0.0
81,1597192772.108824,353.5,20.25,121.14890909194946,0.0
81,1597192772.108824,353.5,20.25,121.14890909194946,0.0
81,1597192772.108824,353.5,20.25,121.14890909194946,0.0
81,1597192772.108824,353.5,20.25,121.14890909194946,0.0
81,1597192772.108824,353.5,20.25,121.14890909194946,0.0
81,1597192772.108824,353.5,20.25,121.14890909194946,0.0
81,1597192772.108824,353.5,20.25,121.14890909194946,0.0
81,1597192772.108824,353.5,20.25,121.14890909194946,0.0
81,1597192772.108824,355.0,18.0,162.71551394462585,1727.7826389785405
81,1597194130.38894,361.0,0.0,0.0,0.0
81,1597193592.681645,356.0,0.0,0.0,0.0
81,1597194725.981195,352.0,0.0,0.0,0.0
81,1597193756.981182,352.0,0.0,0.0,0.0
81,1597193756.981182,352.0,0.0,0.0,0.0
81,1597193756.981182,352.0,0.0,0.0,0.0
81,1597193756.981182,352.0,0.0,0.0,0.0
81,1597193756.981182,352.0,0.0,0.0,0.0
81,1597193756.981182,352.0,0.0,0.0,0.0
81,1597193756.981182,352.0,0.0,0.0,0.0
81,1597193756.981182,352.0,0.0,0.0,0.0
81,1597193756.981182,352.0,0.0,0.0,0.0
81,1597193756.981182,352.0,0.0,0.0,0.0
81,1597193756.981182,352.0,0.0,0.0,0.0
81,1597193756.981182,352.0,0.0,0.0,0.0
81,1597193756.981182,352.0,0.0,0.0,0.0
81,1597193756.981182,352.0,0.0,0.0,0.0
81,1597193756.981182,352.0,0.0,147.69041299819946,0.0
81,1597193159.392476,356.0,0.0,0.0,0.0
81,1597193159.392476,356.0,0.0,0.0,0.0
81,1597193159.392476,356.0,0.0,0.0,0.0
81,1597193159.392476,351.5,20.25,34.01916480064392,0.0
81,1597193159.392476,351.5,20.25,34.01916480064392,0.0
81,1597193159.392476,351.5,20.25,34.01916480064392,0.0
81,1597193159.392476,351.5,20.25,34.01916480064392,0.0
81,1597193159.392476,351.5,20.25,34.01916480064392,0.0
81,1597193159.392476,351.5,20.25,34.01916480064392,0.0
81,1597193159.392476,351.5,20.25,34.01916480064392,0.0
81,1597193159.392476,351.5,20.25,34.01916480064392,0.0
81,1597193159.392476,351.5,20.25,34.01916480064392,0.0
81,1597193159.392476,351.5,20.25,34.01916480064392,0.0
81,1597193159.392476,351.5,20.25,34.01916480064392,0.0
81,1597193159.392476,351.5,20.25,34.01916480064392,0.0
81,1597193159.392476,351.5,20.25,34.01916480064392,0.0
81,1597193159.392476,351.5,20.25,34.01916480064392,0.0
81,1597193159.392476,351.5,20.25,34.01916480064392,0.0
81,1597193159.392476,351.5,20.25,34.01916480064392,0.0
81,1597193159.392476,351.3333333333333,13.555555555555557,99.21347641944885,4250.2982674498435
81,1597194259.536755,357.0,0.0,0.0,0.0
81,1597194346.307632,353.0,0.0,0.0,0.0
81,1597194346.307632,353.0,0.0,0.0,0.0
81,1597194346.307632,353.0,0.0,0.0,0.0
81,1597194346.307632,353.0,0.0,0.0,0.0
81,1597194346.307632,353.0,0.0,0.0,0.0
81,1597194346.307632,353.0,0.0,0.0,0.0
81,1597194346.307632,353.0,0.0,0.0,0.0
81,1597194346.307632,353.0,0.0,0.0,0.0
81,1597194346.307632,353.0,0.0,0.0,0.0
81,1597194346.307632,353.0,0.0,0.0,0.0
81,1597194346.307632,353.0,0.0,0.0,0.0
81,1597194346.307632,353.0,0.0,0.0,0.0
81,1597194346.307632,353.0,0.0,0.0,0.0
81,1597194346.307632,362.5,90.25,138.51809906959534,0.0
81,1597194074.544347,350.0,0.0,0.0,0.0
81,1597193596.102115,351.0,0.0,0.0,0.0
81,1597193587.163238,360.0,0.0,0.0,0.0
81,1597193021.315902,359.0,0.0,0.0,0.0
81,1597193021.315902,359.0,0.0,0.0,0.0
81,1597193021.315902,359.0,0.0,0.0,0.0
81,1597193021.315902,359.0,0.0,0.0,0.0
81,1597193021.315902,359.0,0.0,0.0,0.0
81,1597193021.315902,359.0,0.0,0.0,0.0
81,1597193021.315902,359.0,0.0,0.0,0.0
81,1597193021.315902,359.0,0.0,0.0,0.0
81,1597193021.315902,359.0,0.0,0.0,0.0
81,1597193021.315902,359.0,0.0,0.0,0.0
81,1597193021.315902,356.0,9.0,102.9680769443512,0.0
81,1597194385.835147,359.0,0.0,0.0,0.0
81,1597194385.835147,359.0,0.0,0.0,0.0
81,1597194385.835147,359.0,0.0,0.0,0.0
81,1597194385.835147,359.0,0.0,0.0,0.0
81,1597194385.835147,359.0,0.0,0.0,0.0
81,1597194385.835147,359.0,0.0,0.0,0.0
81,1597194385.835147,359.0,0.0,0.0,0.0
81,1597194385.835147,359.0,0.0,0.0,0.0
81,1597194385.835147,359.0,0.0,0.0,0.0
81,1597194385.835147,359.0,0.0,0.0,0.0
81,1597194385.835147,359.0,0.0,0.0,0.0
81,1597194385.835147,359.0,0.0,0.0,0.0
81,1597194385.835147,359.0,0.0,0.0,0.0
81,1597194385.835147,353.5,30.25,134.30789399147034,0.0
81,1597194608.467591,342.0,0.0,0.0,0.0
81,1597192654.044145,343.0,0.0,0.0,0.0
81,1597192654.044145,343.0,0.0,0.0,0.0
81,1597192654.044145,343.0,0.0,0.0,0.0
81,1597192654.044145,343.0,0.0,0.0,0.0
81,1597192654.044145,343.0,0.0,0.0,0.0
81,1597192654.044145,343.0,0.0,0.0,0.0
81,1597192654.044145,343.0,0.0,0.0,0.0
81,1597192654.044145,343.0,0.0,0.0,0.0
81,1597192654.044145,343.0,0.0,0.0,0.0
81,1597192654.044145,343.0,0.0,0.0,0.0
81,1597192654.044145,343.0,0.0,0.0,0.0
81,1597192654.044145,343.0,0.0,0.0,0.0
81,1597192654.044145,343.0,0.0,0.0,0.0
81,1597192654.044145,343.0,0.0,0.0,0.0
81,1597192654.044145,343.0,0.0,0.0,0.0
81,1597192654.044145,343.0,0.0,0.0,0.0
81,1597192654.044145,343.0,0.0,0.0,0.0
81,1597192654.044145,343.0,0.0,0.0,0.0
81,1597192654.044145,343.0,0.0,0.0,0.0
81,1597192654.044145,343.0,0.0,0.0,0.0
81,1597192654.044145,343.0,0.0,0.0,0.0
81,1597192654.044145,343.0,0.0,0.0,0.0
81,1597192654.044145,343.0,0.0,0.0,0.0
81,1597192654.044145,343.0,0.0,0.0,0.0
81,1597192654.044145,343.0,0.0,0.0,0.0
81,1597192654.044145,343.0,0.0,0.0,0.0
81,1597192654.044145,343.0,0.0,0.0,0.0
81,1597192654.044145,343.0,0.0,0.0,0.0
81,1597192654.044145,343.0,0.0,0.0,0.0
81,1597192654.044145,343.0,0.0,0.0,0.0
81,1597192654.044145,343.0,0.0,0.0,0.0
81,1597192654.044145,343.0,0.0,0.0,0.0
81,1597192654.044145,343.0,0.0,0.0,0.0
81,1597192654.044145,343.0,0.0,0.0,0.0
81,1597192654.044145,343.0,0.0,0.0,0.0
81,1597192654.044145,343.0,0.0,0.0,0.0
81,1597192654.044145,343.0,0.0,0.0,0.0
81,1597192654.044145,343.0,0.0,0.0,0.0
81,1597192654.044145,343.0,0.0,0.0,0.0
81,1597192654.044145,343.0,0.0,0.0,0.0
81,1597192654.044145,343.0,0.0,0.0,0.0
81,1597192654.044145,343.0,0.0,0.0,0.0
81,1597192654.044145,343.0,0.0,0.0,0.0
81,1597192654.044145,343.0,0.0,0.0,0.0
81,1597192654.044145,343.0,0.0,0.0,0.0
81,1597192654.044145,343.0,0.0,0.0,0.0
81,1597192654.044145,343.0,0.0,0.0,0.0
81,1597192654.044145,343.0,0.0,0.0,0.0
81,1597192654.044145,343.0,0.0,0.0,0.0
81,1597192654.044145,343.0,0.0,0.0,0.0
81,1597192654.044145,343.0,0.0,0.0,0.0
81,1597192654.044145,343.0,0.0,0.0,0.0
81,1597192654.044145,343.0,0.0,0.0,0.0
81,1597192654.044145,343.0,0.0,0.0,0.0
81,1597192654.044145,343.0,0.0,0.0,0.0
81,1597192654.044145,343.0,0.0,0.0,0.0
81,1597192654.044145,343.0,0.0,0.0,0.0
81,1597192654.044145,343.0,0.0,0.0,0.0
81,1597192654.044145,343.0,0.0,0.0,0.0
81,1597192654.044145,343.0,0.0,0.0,0.0
81,1597192654.044145,343.0,0.0,0.0,0.0
81,1597192654.044145,343.0,0.0,0.0,0.0
81,1597192654.044145,343.0,0.0,0.0,0.0
81,1597192654.044145,343.0,0.0,0.0,0.0
81,1597192654.044145,343.0,0.0,0.0,0.0
81,1597192654.044145,343.0,0.0,0.0,0.0
81,1597192654.044145,343.0,0.0,0.0,0.0
81,1597192654.044145,343.0,0.0,0.0,0.0
81,1597192654.044145,343.0,0.0,0.0,0.0
81,1597192654.044145,343.0,0.0,0.0,0.0
81,1597192654.044145,343.0,0.0,0.0,0.0
81,1597192654.044145,343.0,0.0,0.0,0.0
81,1597192654.044145,343.0,0.0,0.0,0.0
81,1597192654.044145,343.0,0.0,0.0,0.0
81,1597192654.044145,343.0,0.0,0.0,0.0
81,1597192654.044145,343.0,0.0,0.0,0.0
81,1597192654.044145,343.0,0.0,0.0,0.0
81,1597192654.044145,343.0,0.0,0.0,0.0
81,1597192654.044145,343.0,0.0,0.0,0.0
81,1597192654.044145,343.0,0.0,0.0,0.0
81,1597192654.044145,343.0,0.0,0.0,0.0
81,1597192654.044145,343.0,0.0,0.0,0.0
81,1597192654.044145,343.0,0.0,0.0,0.0
81,1597192654.044145,343.0,0.0,0.0,0.0
81,1597192654.044145,343.0,0.0,0.0,0.0
81,1597192654.044145,343.0,0.0,0.0,0.0
81,1597192654.044145,343.0,0.0,0.0,0.0
81,1597192654.044145,343.0,0.0,0.0,0.0
81,1597192654.044145,343.0,0.0,0.0,0.0
81,1597192654.044145,343.0,0.0,0.0,0.0
81,1597192654.044145,343.0,0.0,0.0,0.0
81,1597192654.044145,343.0,0.0,0.0,0.0
81,1597192654.044145,343.0,0.0,0.0,0.0
81,1597192654.044145,343.0,0.0,0.0,0.0
81,1597192654.044145,343.0,0.0,0.0,0.0
81,1597192654.044145,343.0,0.0,0.0,0.0
81,1597192654.044145,343.0,0.0,0.0,0.0
81,1597192654.044145,343.0,0.0,0.0,0.0
81,1597192654.044145,343.0,0.0,0.0,0.0
81,1597192654.044145,343.0,0.0,0.0,0.0
81,1597192654.044145,343.0,0.0,0.0,0.0
81,1597192654.044145,343.0,0.0,0.0,0.0
81,1597192654.044145,343.0,0.0,0.0,0.0
81,1597192654.044145,343.0,0.0,0.0,0.0
81,1597192654.044145,343.0,0.0,0.0,0.0
81,1597192654.044145,343.0,0.0,0.0,0.0
81,1597192654.044145,343.0,0.0,0.0,0.0
81,1597192654.044145,343.0,0.0,0.0,0.0
81,1597192654.044145,343.0,0.0,0.0,0.0
81,1597192654.044145,343.0,0.0,0.0,0.0
81,1597192654.044145,343.0,0.0,0.0,0.0
81,1597192654.044145,343.0,0.0,0.0,0.0
81,1597192654.044145,343.0,0.0,0.0,0.0
81,1597192654.044145,343.0,0.0,0.0,0.0
81,1597192654.044145,343.0,0.0,0.0,0.0
81,1597192654.044145,343.0,0.0,0.0,0.0
81,1597192654.044145,343.0,0.0,0.0,0.0
81,1597192654.044145,343.0,0.0,0.0,0.0
81,1597192654.044145,343.0,0.0,0.0,0.0
81,1597192654.044145,343.0,0.0,0.0,0.0
81,1597192654.044145,343.0,0.0,0.0,0.0
81,1597192654.044145,343.0,0.0,0.0,0.0
81,1597192654.044145,343.0,0.0,0.0,0.0
81,1597192654.044145,343.0,0.0,0.0,0.0
81,1597192654.044145,343.0,0.0,0.0,0.0
